"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,140467000
2019,6,140466999
2019,6,140481646
2019,6,140481815
2019,6,140476782
2019,6,140481907
2019,6,140482038
2019,6,140482039
2019,6,140482099
2019,9,140482149
2019,6,140467281
2019,6,140482220
2019,6,140482235
2019,6,140482236
2019,6,140477068
2019,6,140482239
2019,8,140466238
2019,2,140466257
2019,3,140231069
2019,6,140466329
2019,3,140476334
2019,3,140466435
2019,6,140476419
2019,3,140476508
2019,6,140481351
2019,1,140466692
2019,9,140476545
2019,9,140476550
2019,8,140476608
2019,7,140467010
2019,9,140467051
2019,3,140467069
2019,6,140482077
2019,6,140482076
2019,6,140477061
2019,3,145993807
2019,3,146006259
2019,3,145993847
2019,2,145998728
2019,6,145993891
2019,8,146006305
2019,6,145993900
2019,9,146006314
2019,3,145993923
2019,6,145993921
2019,3,145993945
2019,3,145994016
2019,9,145994018
2019,9,145998845
2019,3,145998881
2019,6,145994066
2019,3,145998908
2019,9,145994084
2019,6,145998932
2019,9,145994121
2019,6,145994128
2019,9,145994143
2019,8,145994145
2019,2,145994154
2019,6,145994155
2019,6,145999120
2019,6,145999341
2019,6,145999340
2019,9,145999380
2019,3,146007116
2019,12,145999663
2019,9,145994643
2019,9,145994663
2019,2,145999703
2019,9,141514783
2019,1,141514820
2019,9,141521654
2019,1,141521671
2019,9,141514973
2019,9,141521781
2019,3,141515001
2019,3,141515028
2019,6,141515047
2019,9,141517500
2019,6,141515076
2019,6,141515075
2019,8,141517505
2019,9,141515086
2019,9,141517512
2019,1,141515155
2019,6,141515177
2019,6,141521837
2019,6,141515194
2019,3,141517626
2019,3,141515286
2019,3,141521978
2019,3,141517638
2019,6,141521998
2019,2,141515322
2019,1,141515331
2019,3,141515342
2019,3,141522017
2019,3,141517661
2019,3,141515354
2019,3,141522032
2019,3,141515366
2019,6,141515367
2019,6,141515368
2019,1,141515391
2019,6,141515395
2019,6,141517693
2019,3,141517697
2019,3,141515409
2019,2,141517701
2019,6,141515418
2019,3,141515420
2019,3,141515422
2019,3,141517706
2019,3,141515430
2019,6,141515430
2019,8,141515430
2019,1,141515431
2019,3,141517711
2019,1,141515432
2019,3,141522139
2019,3,141515433
2019,3,141515438
2019,3,141522142
2019,3,141522144
2019,3,141515440
2019,3,141515442
2019,3,141522148
2019,6,141514736
2019,6,141521452
2019,6,140476253
2019,6,140466286
2019,6,140476263
2019,6,140231047
2019,6,140476283
2019,6,140466318
2019,9,140466379
2019,3,140476337
2019,6,140466459
2019,9,140231158
2019,3,140231162
2019,9,140481191
2019,3,140476453
2019,3,140481286
2019,6,140466684
2019,6,140481369
2019,6,140476537
2019,6,140466751
2019,6,140481458
2019,6,140466788
2019,9,140481801
2019,6,140467144
2019,3,140477019
2019,6,140477092
2019,6,140467322
2019,6,140477159
2019,8,140467348
2019,6,140467349
2019,9,140477175
2019,2,140477186
2019,7,140477186
2019,9,140477211
2019,9,140482301
2019,9,140477235
2019,6,140482118
2019,9,140467263
2019,9,140482168
2019,6,140482207
2019,6,140477053
2019,6,140477052
2019,9,140477076
2019,3,140477077
2019,6,140477081
2019,6,140477121
2019,3,140477154
2019,6,140477168
2019,9,141521732
2019,3,141517465
2019,8,141517465
2019,9,141517475
2019,6,141515051
2019,9,141515088
2019,9,141515102
2019,3,141521987
2019,6,141515329
2019,2,141515345
2019,6,141522024
2019,3,141515361
2019,2,141515371
2019,6,141515372
2019,6,141522096
2019,6,141515383
2019,9,141515389
2019,6,141515392
2019,3,141515397
2019,3,141515404
2019,3,141515411
2019,3,141515417
2019,3,141515423
2019,9,141515424
2019,3,141515426
2019,3,141515434
2019,6,141517715
2019,3,141515437
2019,9,141514759
2019,9,140477238
2019,6,140467389
2019,6,140477246
2019,6,140477245
2019,6,140477257
2019,6,140477256
2019,6,140477261
2019,6,140477264
2019,6,140482320
2019,6,140476215
2019,6,140476785
2019,3,140476254
2019,6,140476965
2019,9,140477085
2019,6,140467321
2019,9,140482256
2019,9,140477124
2019,9,140477127
2019,8,140477128
2019,6,140482286
2019,9,140467358
2019,6,141514775
2019,7,141514809
2019,9,141517425
2019,9,141521648
2019,3,141521662
2019,9,141514905
2019,6,141521674
2019,8,141521674
2019,9,141521738
2019,1,141514968
2019,9,141514994
2019,9,141515003
2019,6,141515101
2019,6,141515142
2019,6,141515196
2019,8,141515197
2019,5,141521860
2019,9,141517543
2019,6,141521882
2019,6,141521883
2019,6,141517608
2019,6,141517610
2019,8,141515260
2019,6,141521943
2019,6,141521942
2019,4,141515267
2019,9,141521507
2019,8,141521535
2019,8,141514815
2019,6,141514856
2019,9,141514940
2019,9,141514942
2019,9,141515014
2019,9,141515078
2019,6,141515090
2019,6,141521828
2019,3,141515180
2019,2,141517526
2019,6,141515228
2019,9,141517559
2019,9,141521892
2019,6,141521894
2019,6,141517584
2019,6,141521902
2019,6,141515250
2019,4,141521926
2019,3,141521961
2019,3,141515287
2019,3,141515291
2019,8,141521974
2019,3,141515302
2019,3,141521985
2019,3,141521992
2019,3,141517640
2019,6,141522025
2019,3,141522030
2019,6,141514742
2019,4,141517306
2019,9,141521561
2019,6,141521603
2019,9,141514853
2019,8,141514855
2019,6,141521683
2019,9,141514927
2019,9,141514947
2019,6,141521791
2019,9,141515056
2019,6,141515127
2019,4,141515130
2019,2,141515270
2019,3,141521979
2019,3,141521984
2019,3,141515326
2019,1,141521465
2019,3,141517308
2019,3,141514766
2019,6,140476191
2019,6,140476190
2019,6,140231021
2019,6,147666274
2019,6,147658929
2019,8,147658929
2019,6,147659013
2019,9,147661834
2019,3,147666404
2019,9,147661859
2019,3,147659093
2019,6,147659096
2019,3,147659098
2019,6,147659178
2019,9,147658940
2019,6,147659033
2019,8,147659033
2019,3,147666418
2019,6,147658901
2019,4,147658961
2019,3,147659091
2019,3,147659097
2019,9,147666462
2019,6,147659143
2019,6,147666539
2019,7,147666539
2019,6,147666547
2019,6,147666566
2019,8,147659215
2019,6,147659221
2019,3,147659222
2019,9,147659225
2019,6,147659231
2019,2,147659019
2019,6,147659169
2019,6,147659168
2019,8,147659173
2019,6,147659182
2019,8,147659186
2019,7,147659199
2019,9,147666562
2019,7,147658915
2019,8,147658958
2019,9,147661849
2019,3,147661851
2019,3,148216490
2019,6,148211443
2019,7,148211443
2019,8,148211443
2019,4,147659003
2019,4,147658939
2019,6,147666279
2019,8,147666279
2019,6,146884236
2019,6,146892652
2019,9,146892768
2019,9,146892822
2019,9,146884394
2019,9,146892865
2019,6,146897193
2019,5,146893051
2019,9,146884534
2019,9,146884561
2019,9,146893180
2019,6,146893186
2019,9,146897342
2019,6,146893275
2019,6,146893276
2019,3,146897368
2019,3,146893370
2019,6,147666294
2019,8,147658921
2019,3,147666392
2019,3,147666402
2019,9,148216391
2019,6,147666322
2019,6,147659038
2019,6,148216413
2019,8,148211414
2019,9,148216359
2019,6,148216461
2019,6,148211386
2019,6,147666227
2019,4,147666230
2019,9,147666236
2019,6,147666312
2019,6,147666319
2019,9,147666323
2019,8,147666348
2019,9,147659067
2019,7,147659075
2019,6,147666403
2019,3,147658977
2019,6,147658967
2019,9,147659025
2019,9,146892626
2019,9,146884362
2019,9,146893223
2019,6,146884669
2019,6,146884672
2019,2,146893313
2019,9,147661751
2019,9,147666224
2019,6,147658936
2019,6,147666260
2019,6,147666264
2019,6,147666265
2019,6,147659042
2019,6,147666352
2019,3,147659073
2019,6,147661850
2019,3,147659081
2019,3,147666407
2019,3,147659094
2019,3,147666428
2019,6,147666428
2019,7,147666428
2019,1,147666435
2019,6,147659133
2019,6,147659191
2019,6,147666225
2019,1,147666397
2019,3,147666412
2019,8,147666451
2019,6,147666564
2019,9,147659217
2019,8,147666583
2019,7,147666600
2019,3,148211424
2019,6,147666235
2019,6,147666384
2019,3,147666426
2019,6,147666466
2019,6,147666240
2019,6,147666284
2019,6,147666315
2019,7,147666350
2019,3,147666395
2019,6,147666310
2019,6,147666309
2019,6,147661786
2019,6,147666277
2019,6,147661847
2019,8,147661847
2019,3,147666398
2019,6,147659080
2019,3,147661854
2019,3,147666409
2019,9,147666255
2019,6,147666299
2019,3,147661807
2019,3,147666378
2019,3,147666394
2019,8,148211421
2019,9,146892547
2019,6,146892554
2019,9,146884347
2019,1,146892787
2019,6,146892835
2019,8,146892851
2019,9,146892888
2019,9,146884431
2019,6,146892924
2019,9,146884509
2019,8,146897223
2019,9,146884529
2019,6,146884541
2019,9,146893179
2019,9,146897320
2019,6,146893250
2019,6,146893286
2019,3,146897363
2019,6,146893317
2019,3,146893326
2019,3,146893373
2019,6,144657629
2019,9,144666200
2019,9,144662828
2019,3,144666221
2019,8,144666226
2019,6,144666242
2019,6,144666262
2019,6,144666273
2019,6,144666270
2019,6,144663132
2019,9,144666276
2019,9,144666283
2019,6,144666297
2019,7,144666297
2019,6,144666296
2019,7,144666296
2019,6,144666312
2019,8,144666318
2019,8,144666321
2019,9,144658128
2019,6,144666335
2019,6,144666336
2019,9,144666343
2019,9,144666353
2019,6,144666355
2019,8,144663222
2019,9,144666361
2019,6,144666378
2019,9,143141721
2019,3,143152065
2019,6,143152073
2019,9,143141758
2019,3,143146661
2019,6,143142153
2019,6,143142172
2019,8,143142172
2019,6,143152341
2019,6,143146669
2019,6,143142243
2019,6,143142256
2019,6,143146705
2019,1,143142341
2019,3,143142404
2019,6,143152427
2019,6,143146455
2019,3,143141616
2019,1,143152046
2019,6,143141747
2019,9,143141852
2019,6,143146593
2019,1,143152251
2019,1,143142046
2019,6,143142152
2019,6,143142261
2019,9,143152403
2019,6,143142397
2019,6,143142416
2019,6,143152448
2019,1,145998710
2019,8,145998710
2019,6,143146475
2019,6,143141782
2019,6,143141831
2019,6,143152161
2019,6,143152212
2019,6,143152224
2019,5,143152231
2019,6,143152231
2019,8,143152231
2019,9,143146598
2019,9,143146604
2019,6,143141973
2019,3,143146616
2019,3,143146670
2019,8,143152370
2019,8,143152422
2019,6,145993777
2019,6,145993801
2019,9,145993858
2019,3,145993998
2019,3,145994069
2019,9,146006488
2019,3,145994077
2019,6,145998958
2019,8,145994092
2019,3,145998984
2019,3,145994094
2019,6,146006544
2019,6,145994124
2019,6,146006888
2019,6,145994312
2019,9,145994334
2019,9,145999436
2019,6,145994352
2019,6,145994357
2019,9,146006984
2019,6,145994421
2019,6,145994474
2019,3,146007117
2019,6,143141657
2019,6,143152081
2019,9,143141808
2019,9,143141861
2019,8,143152157
2019,6,143152246
2019,8,144657542
2019,6,144657559
2019,9,144657609
2019,6,144657633
2019,9,144657667
2019,6,144662716
2019,6,144662814
2019,6,144662904
2019,6,144662929
2019,9,144657941
2019,6,144658024
2019,8,144658091
2019,6,144658150
2019,4,144666377
2019,3,144657881
2019,3,144657887
2019,6,144657900
2019,1,144657909
2019,9,144658006
2019,3,144658007
2019,6,144658081
2019,6,144658083
2019,9,144658123
2019,6,144658132
2019,6,144658133
2019,6,144658136
2019,10,144658149
2019,9,144658158
2019,6,144658171
2019,6,144666389
2019,8,144666389
2019,6,144657558
2019,6,144657560
2019,9,144657705
2019,9,144657715
2019,9,144662730
2019,6,144657743
2019,6,144657748
2019,6,144657830
2019,9,144657839
2019,6,144657858
2019,6,144657869
2019,6,144657897
2019,3,144657919
2019,6,144657931
2019,6,144657988
2019,6,144657989
2019,3,144666261
2019,6,144658001
2019,6,144658004
2019,7,144658013
2019,3,144658025
2019,9,144663109
2019,6,144658047
2019,9,144663138
2019,6,144658068
2019,6,144658092
2019,6,144657711
2019,6,144657811
2019,6,144657832
2019,6,144662985
2019,9,144657904
2019,3,144657946
2019,3,144657961
2019,6,144657974
2019,9,144663079
2019,6,144657996
2019,9,144657999
2019,6,144658008
2019,8,144658010
2019,9,144658041
2019,9,144658056
2019,9,144658063
2019,3,144662552
2019,6,144662546
2019,9,144662561
2019,3,144662581
2019,7,144662684
2019,6,144662710
2019,9,144662791
2019,9,144662850
2019,9,144662905
2019,6,144663087
2019,8,144663087
2019,6,144663090
2019,6,143141602
2019,2,143146458
2019,6,143152038
2019,6,143152041
2019,6,143142092
2019,6,145998764
2019,3,146006398
2019,9,145999597
2019,9,145999596
2019,3,147666396
2019,6,147659083
2019,6,147661889
2019,1,147661906
2019,3,147658906
2019,6,147666234
2019,6,147661812
2019,3,147661811
2019,3,147666347
2019,9,147661832
2019,3,147666385
2019,6,147661777
2019,6,146897041
2019,9,146892590
2019,9,146884284
2019,1,146892610
2019,1,146892687
2019,6,146892772
2019,9,146884375
2019,9,146892829
2019,9,146892842
2019,9,146884429
2019,9,146884488
2019,9,146884494
2019,3,146893314
2019,3,147661798
2019,6,147666339
2019,3,147659076
2019,3,147661858
2019,6,147661799
2019,6,147661808
2019,5,147661856
2019,3,147659084
2019,9,146892383
2019,1,146884216
2019,3,146884216
2019,6,146884216
2019,9,146892457
2019,9,146892548
2019,1,146884309
2019,8,146892737
2019,9,146884348
2019,9,146884363
2019,9,146892780
2019,8,146897163
2019,8,146884386
2019,8,146892907
2019,6,146884459
2019,9,146892976
2019,9,146884539
2019,9,146897244
2019,9,146897254
2019,6,146893261
2019,8,146893261
2019,6,146884666
2019,3,146893308
2019,3,146893340
2019,3,146893361
2019,9,146897050
2019,9,132392502
2019,6,132392489
2019,6,132390930
2019,3,132390438
2019,3,132390494
2019,3,132392297
2019,6,132390663
2019,6,132390389
2019,6,137056149
2019,6,137061152
2019,6,137066227
2019,6,137056394
2019,6,137061359
2019,6,137061380
2019,6,137061381
2019,6,137056530
2019,8,137061666
2019,9,137056852
2019,9,137061791
2019,6,137056942
2019,6,137061865
2019,6,137062018
2019,6,137067163
2019,3,137067406
2019,3,137062233
2019,7,137067526
2019,9,144290523
2019,6,144290736
2019,6,144290740
2019,3,144290755
2019,9,144290773
2019,6,144290957
2019,1,144291114
2019,6,144291503
2019,3,144291535
2019,2,145998668
2019,6,145993864
2019,9,146006298
2019,3,145993910
2019,6,146006345
2019,3,145998799
2019,6,145998810
2019,7,146006392
2019,3,146006412
2019,3,146006466
2019,3,146006809
2019,6,145999273
2019,6,145999272
2019,3,145999311
2019,9,146006875
2019,6,146007047
2019,9,146007240
2019,7,144290496
2019,9,144290632
2019,6,144290669
2019,6,144290826
2019,6,144291255
2019,6,144291256
2019,6,144291343
2019,6,144291413
2019,1,144291428
2019,3,144291482
2019,6,144291496
2019,8,144291502
2019,3,144291512
2019,3,144291517
2019,3,144291520
2019,3,144291533
2019,3,144291534
2019,3,144291544
2019,3,144291548
2019,3,144291574
2019,6,144291577
2019,3,144291580
2019,3,144291590
2019,3,144291638
2019,3,144291654
2019,3,144291691
2019,3,144291721
2019,6,144291739
2019,6,144291738
2019,3,144291741
2019,6,144291787
2019,6,144291815
2019,6,144291820
2019,3,144291828
2019,3,144291834
2019,3,144291844
2019,3,144291847
2019,6,144291890
2019,3,144291898
2019,6,144291904
2019,6,144291915
2019,6,144291930
2019,6,144291929
2019,3,144291935
2019,3,144291939
2019,6,143141609
2019,6,143141610
2019,6,143152016
2019,1,143141670
2019,6,143141795
2019,6,143141796
2019,6,143141807
2019,6,143141938
2019,6,143152248
2019,3,143142011
2019,3,143152330
2019,1,143152043
2019,6,143141692
2019,6,143141763
2019,1,143141802
2019,3,143141802
2019,6,143141802
2019,6,143141853
2019,6,143146573
2019,8,143152243
2019,9,143152250
2019,6,143146625
2019,6,143142065
2019,6,143142093
2019,3,143141742
2019,6,143141967
2019,6,143142064
2019,6,143142082
2019,8,143152291
2019,8,143142316
2019,6,143146718
2019,8,143146729
2019,6,143142389
2019,3,143146747
2019,9,143142406
2019,1,143146758
2019,3,143146777
2019,9,143146779
2019,6,143142466
2019,3,143142473
2019,6,143142475
2019,3,143146465
2019,6,143141660
2019,9,143146495
2019,6,143152155
2019,6,143141883
2019,8,143152249
2019,6,143146646
2019,6,143142219
2019,6,143142220
2019,8,143142230
2019,6,143142251
2019,6,143146725
2019,6,143141608
2019,4,143141647
2019,6,143141658
2019,6,143141701
2019,6,143152097
2019,4,143146591
2019,6,143142023
2019,6,143142049
2019,10,143146641
2019,6,143146655
2019,6,143142150
2019,8,143142189
2019,8,143146684
2019,8,143142246
2019,8,143142266
2019,6,143142268
2019,6,143152385
2019,8,143142312
2019,9,143142359
2019,5,143152406
2019,6,143146746
2019,9,143142409
2019,9,143142455
2019,8,143142459
2019,6,144662545
2019,8,144662563
2019,6,144662683
2019,6,144662744
2019,6,144662755
2019,9,144657774
2019,9,144662946
2019,6,144663057
2019,6,144663082
2019,6,144663083
2019,9,144663130
2019,6,144290511
2019,6,144290538
2019,2,144290555
2019,9,144290636
2019,6,144290701
2019,3,144291470
2019,9,144291477
2019,1,144291481
2019,3,144291481
2019,2,144291492
2019,3,144291491
2019,7,144291498
2019,3,144291582
2019,3,144291587
2019,3,144291592
2019,9,144291597
2019,3,144291601
2019,3,144291624
2019,3,144291627
2019,6,144291645
2019,6,144291675
2019,3,144291688
2019,6,144291690
2019,1,144291712
2019,6,144291712
2019,6,144291716
2019,6,144291737
2019,6,144291756
2019,6,144291767
2019,3,144291816
2019,3,144291899
2019,3,144291910
2019,6,144291934
2019,3,144291950
2019,3,144291953
2019,3,144292007
2019,8,144292011
2019,6,143146454
2019,8,143146454
2019,2,143141644
2019,6,143146561
2019,6,143141959
2019,9,143146605
2019,6,143146610
2019,6,143142016
2019,6,143152272
2019,9,143152290
2019,6,143142124
2019,6,144291386
2019,2,144291401
2019,6,144291467
2019,6,144291653
2019,6,144291667
2019,6,144291672
2019,6,144291729
2019,6,144291777
2019,6,144291801
2019,6,145993937
2019,9,145998780
2019,9,145993973
2019,9,146006377
2019,3,145993987
2019,9,146006402
2019,3,146006475
2019,6,146006490
2019,6,146006493
2019,3,145998924
2019,6,145999250
2019,9,146006860
2019,9,146006864
2019,1,145999451
2019,9,146007042
2019,6,146007048
2019,8,145999558
2019,6,146007151
2019,6,145994582
2019,1,146007243
2019,3,146007243
2019,6,146007243
2019,6,145999661
2019,6,146007261
2019,6,145999728
2019,9,144290466
2019,9,144290476
2019,9,144290585
2019,6,144290711
2019,6,144290745
2019,6,144290772
2019,3,144290801
2019,6,144290801
2019,7,144290801
2019,7,144290908
2019,6,144290935
2019,6,144290992
2019,6,144291022
2019,1,144291065
2019,6,144291104
2019,6,144291141
2019,8,144291141
2019,6,144291153
2019,6,144291222
2019,9,144291221
2019,9,144291226
2019,3,144291237
2019,6,144291238
2019,3,144291383
2019,3,144291469
2019,3,144291508
2019,6,144291523
2019,3,144291542
2019,6,144291553
2019,3,144291558
2019,3,144291575
2019,3,144291578
2019,3,144291603
2019,6,144291626
2019,6,144291642
2019,3,144291668
2019,3,144291679
2019,6,144291821
2019,3,144291869
2019,3,144291880
2019,7,144291880
2019,8,144291891
2019,6,144291901
2019,9,144291944
2019,3,144291956
2019,3,144291978
2019,7,144291997
2019,9,144292043
2019,8,144292044
2019,3,144290639
2019,6,144290765
2019,6,144290766
2019,9,144290793
2019,1,144290844
2019,9,144290849
2019,6,144290894
2019,6,144291025
2019,6,144291051
2019,3,144291050
2019,9,144291105
2019,6,144291135
2019,6,144291499
2019,3,144291543
2019,9,144291550
2019,1,144291637
2019,9,144291697
2019,9,144291776
2019,3,144291794
2019,3,144291806
2019,1,144291808
2019,3,144291836
2019,3,144291841
2019,6,144291841
2019,9,144291859
2019,6,144291862
2019,3,144291884
2019,3,144291894
2019,9,144291905
2019,3,144291917
2019,3,144291922
2019,3,144291970
2019,6,144291975
2019,9,144291980
2019,9,144291439
2019,3,144291479
2019,3,144291519
2019,3,144291530
2019,3,144291562
2019,3,144291563
2019,3,144291617
2019,4,144291695
2019,6,144291792
2019,6,144291810
2019,3,144291846
2019,3,144291908
2019,9,143146483
2019,8,143141668
2019,3,143152040
2019,6,143141717
2019,3,143152072
2019,6,143141734
2019,4,143146502
2019,3,143141774
2019,6,143152126
2019,1,143141837
2019,3,143146539
2019,9,143152159
2019,6,143141891
2019,8,143141985
2019,6,143152254
2019,8,143146628
2019,9,143152284
2019,8,143142073
2019,6,143142078
2019,8,143142078
2019,6,143152307
2019,6,143142199
2019,1,143142211
2019,8,143142255
2019,9,143142307
2019,6,143152394
2019,6,143142328
2019,6,143142346
2019,6,143146721
2019,1,143142375
2019,8,143142396
2019,9,143142412
2019,6,143142424
2019,9,143142436
2019,8,143146770
2019,1,144290548
2019,2,144290611
2019,9,144290620
2019,9,144290643
2019,2,144290800
2019,8,144290956
2019,8,144290993
2019,6,144291028
2019,6,144291103
2019,6,144291455
2019,3,144291493
2019,6,144291538
2019,6,144291556
2019,7,144291556
2019,3,144291561
2019,7,144291608
2019,9,144291682
2019,6,144291709
2019,9,144291727
2019,3,144291780
2019,9,144291853
2019,9,144662626
2019,6,144662657
2019,4,144657625
2019,9,144662695
2019,1,144662786
2019,3,144662797
2019,3,144662853
2019,7,144662862
2019,8,144662862
2019,8,144662863
2019,1,144662959
2019,6,144662959
2019,6,144662970
2019,6,144663014
2019,3,144657912
2019,6,144657939
2019,6,144657940
2019,6,144663059
2019,6,144657962
2019,9,144657972
2019,6,144663098
2019,9,144663153
2019,3,144291584
2019,6,144662619
2019,9,144662542
2019,9,144662551
2019,9,144662680
2019,9,144662685
2019,6,144657702
2019,6,144662832
2019,6,144662831
2019,6,144662835
2019,6,144657782
2019,3,144662858
2019,8,144662950
2019,3,144662962
2019,6,144663027
2019,9,144663040
2019,6,144663051
2019,6,144663064
2019,6,144663067
2019,9,144663127
2019,6,144663134
2019,9,144663150
2019,6,144663154
2019,9,144663155
2019,9,144663157
2019,9,144666328
2019,9,144662578
2019,6,144657581
2019,6,144657582
2019,6,144662652
2019,6,144663173
2019,6,144663177
2019,6,144663178
2019,9,144663223
2019,9,144663235
2019,6,144666382
2019,6,144663254
2019,9,144662592
2019,9,144657577
2019,6,144657599
2019,4,144662679
2019,6,144662700
2019,7,144657704
2019,6,144657793
2019,3,144662902
2019,6,144657825
2019,8,144663017
2019,6,144663105
2019,6,144663128
2019,6,144663144
2019,7,144663144
2019,6,144663145
2019,7,144663145
2019,6,144663160
2019,7,144663160
2019,8,144663160
2019,6,144663245
2019,1,145998661
2019,3,146006268
2019,6,145993866
2019,3,145993892
2019,9,144662575
2019,3,144291797
2019,6,144291855
2019,6,144291906
2019,6,144291911
2019,6,144291926
2019,6,144291933
2019,3,144291942
2019,3,145993819
2019,3,145993922
2019,3,145993795
2019,9,145993837
2019,9,145998738
2019,6,145993938
2019,6,145993949
2019,2,145993958
2019,3,145994509
2019,6,145999588
2019,6,146007284
2019,6,145999747
2019,6,145999768
2019,6,145999786
2019,9,145994700
2019,9,145994705
2019,6,145999813
2019,6,145994726
2019,9,145994750
2019,3,145999850
2019,9,145999851
2019,6,145994755
2019,8,145999864
2019,6,145993885
2019,6,145993886
2019,3,145998745
2019,6,145993843
2019,9,145993895
2019,6,146892455
2019,6,146892441
2019,6,146892405
2019,9,146892432
2019,9,146892430
2019,6,146892491
2019,6,146897095
2019,9,146892611
2019,6,146892978
2019,9,146897253
2019,9,146893132
2019,9,146884587
2019,9,146893178
2019,9,146893195
2019,6,146884594
2019,6,146893224
2019,6,146897323
2019,8,146884640
2019,3,146884681
2019,3,146893328
2019,3,146893334
2019,3,146893343
2019,3,146893346
2019,6,146006262
2019,6,146006524
2019,3,146006335
2019,9,146006553
2019,3,146006577
2019,6,146006597
2019,6,145994126
2019,8,146006678
2019,6,145994172
2019,9,146006752
2019,3,146006755
2019,9,145999217
2019,6,145994353
2019,6,146006958
2019,6,146006959
2019,2,146006974
2019,6,146007090
2019,4,146007161
2019,9,145999614
2019,9,145994550
2019,6,146007185
2019,9,145999648
2019,3,146006252
2019,3,145993831
2019,6,145993880
2019,6,145998757
2019,3,146006366
2019,1,145998824
2019,6,145994006
2019,3,145998888
2019,3,146006503
2019,9,146006526
2019,6,146006645
2019,6,145999146
2019,7,146006726
2019,7,146006727
2019,1,146006900
2019,6,145999406
2019,6,146006980
2019,6,145999527
2019,6,145999528
2019,6,145999569
2019,9,145999641
2019,6,146006281
2019,6,146006334
2019,3,146006357
2019,3,146006425
2019,3,145998949
2019,3,145998969
2019,6,145999010
2019,9,146006601
2019,6,145999075
2019,9,146006671
2019,6,145999124
2019,6,146006706
2019,9,146006720
2019,6,145999164
2019,8,146006735
2019,9,146006750
2019,3,145994190
2019,5,146006787
2019,6,146006886
2019,6,146006960
2019,9,146006975
2019,9,146007158
2019,9,146007178
2019,3,145994581
2019,9,146007208
2019,6,146007227
2019,9,145994620
2019,9,145994627
2019,9,145994642
2019,3,146006285
2019,3,145993935
2019,3,145993983
2019,6,146006414
2019,9,146006421
2019,3,146006429
2019,9,146006458
2019,3,145998897
2019,9,146006483
2019,3,145998923
2019,9,146006532
2019,3,145999028
2019,9,146006610
2019,6,146006618
2019,5,146006626
2019,6,146006637
2019,6,146006663
2019,8,146006704
2019,6,146006713
2019,1,146006722
2019,9,146006724
2019,1,145999248
2019,1,145999275
2019,9,146006869
2019,6,145999362
2019,6,145999585
2019,6,145999660
2019,9,145999705
2019,9,145999760
2019,6,145999779
2019,3,145998665
2019,6,145998665
2019,8,145998665
2019,2,145993828
2019,6,145998687
2019,6,145993846
2019,3,145998716
2019,3,146006324
2019,6,145998837
2019,6,145994053
2019,3,145994080
2019,9,145998962
2019,6,145998998
2019,6,145999060
2019,6,146006616
2019,9,145999087
2019,6,146006674
2019,6,145999156
2019,3,145999195
2019,3,145999198
2019,9,146006773
2019,9,145999233
2019,9,145999289
2019,6,145999364
2019,9,145999434
2019,9,145999471
2019,9,145999503
2019,6,145999520
2019,9,145999526
2019,6,145999718
2019,3,141522080
2019,3,141522085
2019,6,141515364
2019,6,141522089
2019,6,141515373
2019,6,141522097
2019,3,141517687
2019,6,141517690
2019,3,141515408
2019,3,141522109
2019,3,141522110
2019,3,141517704
2019,3,141522112
2019,3,141522113
2019,9,141522114
2019,9,141522119
2019,4,141522123
2019,8,141522129
2019,8,141522130
2019,3,141522140
2019,8,141517717
2019,2,141515439
2019,3,141522145
2019,6,141522145
2019,8,141522145
2019,3,141522147
2019,2,141515441
2019,3,141521539
2019,9,141521544
2019,9,141514818
2019,1,141514897
2019,9,141521681
2019,9,141521704
2019,6,141521764
2019,8,141521839
2019,6,141521838
2019,6,141521846
2019,6,141521872
2019,6,141521889
2019,9,141517571
2019,6,141517573
2019,8,141517573
2019,6,141521891
2019,6,141521895
2019,6,141521905
2019,6,141521934
2019,3,141517629
2019,6,141521968
2019,6,141521981
2019,9,141515307
2019,3,141521996
2019,3,141515314
2019,3,141515320
2019,3,141522004
2019,3,141522012
2019,6,141522013
2019,3,141517311
2019,9,141514768
2019,6,141514769
2019,9,141514799
2019,6,141517388
2019,9,141521618
2019,9,141514960
2019,6,141515157
2019,6,141521817
2019,6,141521818
2019,9,141515162
2019,6,141515256
2019,9,141521939
2019,2,141515275
2019,3,141521957
2019,3,141517625
2019,5,141521960
2019,3,141515283
2019,8,141521990
2019,3,141517643
2019,3,141515323
2019,3,141522015
2019,3,141522023
2019,3,141522026
2019,9,141522029
2019,9,141522033
2019,3,141522039
2019,3,141522040
2019,6,141522050
2019,3,141522055
2019,3,141522064
2019,3,141522068
2019,6,141522070
2019,6,141522077
2019,3,141522078
2019,6,141522086
2019,6,141522093
2019,7,141522093
2019,9,141521466
2019,6,141521555
2019,9,141517392
2019,6,141521581
2019,6,141517411
2019,6,141517410
2019,9,141514864
2019,6,141514952
2019,6,141521821
2019,9,141521849
2019,9,141521852
2019,6,141515236
2019,6,141515237
2019,6,141517577
2019,3,141515274
2019,3,141515280
2019,3,141515293
2019,6,141514755
2019,9,141521537
2019,9,141514935
2019,9,141521728
2019,3,141521950
2019,6,141521954
2019,6,141521966
2019,3,141521973
2019,6,141521977
2019,3,141521993
2019,3,141515312
2019,1,141515321
2019,3,141515325
2019,1,141522010
