"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,131325805,115646799,2,5,15,"F",2,,15,0
2019,131325804,115646799,1,5,19,"M",2,,19,0
2019,131062562,115646802,0,,,"",,,,
2019,131062568,115646806,1,5,40,"M",1,,40,0
2019,131370429,115304844,0,,,"",,,,
2019,131062603,115646833,0,,,"",,,,
2019,131325883,115646871,0,,,"",,,,
2019,131325890,115646874,3,5,37,"F",1,,37,0
2019,131062636,115646874,2,5,70,"M",1,,70,0
2019,131325889,115646874,1,5,57,"F",1,,57,0
2019,131325894,115646879,0,,,"",,,,
2019,131062643,115646882,1,5,23,"M",1,,23,0
2019,131370464,115646891,1,5,57,"M",1,,57,0
2019,131325919,115304933,1,5,56,"M",1,,56,0
2019,131062676,115304942,0,,,"",,,,
2019,131370485,115656541,1,5,35,"F",2,,35,0
2019,131325954,115646932,0,,,"",,,,
2019,131062713,115646934,1,4,,"M",1,,,
2019,131370493,115646936,0,,,"",,,,
2019,131062723,115646940,1,5,58,"M",2,,58,0
2019,131062724,115646943,1,5,31,"M",1,,31,0
2019,131062736,115646948,1,5,32,"F",1,,32,0
2019,131325975,115305023,0,,,"",,,,
2019,131325982,115646966,1,5,27,"F",1,2,27,0
2019,131062778,115646974,1,5,33,"F",1,2,33,0
2019,131062790,115646981,0,,,"",,,,
2019,131370521,115646989,1,5,29,"F",1,,29,0
2019,131062797,115646992,1,5,34,"M",1,2,34,0
2019,131326013,115646995,0,,,"",,,,
2019,131062807,115646997,1,5,37,"M",0,3,37,0
2019,131326049,115656611,0,,,"",,,,
2019,131061981,115646143,1,5,54,"M",1,2,54,0
2019,131325097,115656125,1,5,19,"M",1,,19,0
2019,131325105,115656133,0,,,"",,,,
2019,131370020,115646162,0,,,"",,,,
2019,131325119,115646170,1,5,41,"F",1,,41,0
2019,131370031,115646174,1,5,17,"M",1,,17,0
2019,131325134,115656163,0,,,"",,,,
2019,131370023,115646168,1,5,35,"M",0,,35,0
2019,131062019,115656146,1,5,31,"M",1,2,31,0
2019,131325066,115646139,0,,,"",,,,
2019,131370044,115646184,1,5,53,"M",1,,53,0
2019,131062027,115656168,1,5,21,"M",1,,21,0
2019,131325143,115646199,1,5,30,"F",2,2,30,0
2019,131370080,115656188,1,5,36,"F",1,,36,0
2019,131325155,115646205,1,5,54,"M",1,2,54,0
2019,131325159,115656196,1,5,30,"F",1,2,30,0
2019,131062045,115646217,1,5,31,"M",2,,31,0
2019,131325170,115646221,1,5,37,"M",2,,37,0
2019,131325171,115646221,2,5,34,"M",1,,34,0
2019,131325178,115656212,1,5,31,"M",2,,31,0
2019,131325188,115646229,0,,,"",,,,
2019,131062054,115646231,0,,,"",,,,
2019,131370107,115646233,0,,,"",,,,
2019,131325199,115646245,1,5,23,"M",1,,23,0
2019,131325212,115646258,1,5,47,"M",1,,45,49
2019,131062064,115646269,1,5,28,"M",1,,28,0
2019,131370120,115646272,1,5,53,"M",1,1,53,0
2019,131325231,115646277,1,5,16,"M",1,,16,0
2019,131325239,115646283,1,5,23,"M",1,,23,0
2019,131325240,115656231,1,5,65,"M",1,,65,0
2019,131062076,115646292,1,5,32,"F",1,2,32,0
2019,131325254,115656239,0,,,"",,,,
2019,131325264,115656241,1,5,52,"F",1,3,52,0
2019,131325282,115646321,1,5,29,"F",1,2,29,0
2019,131370151,115656252,0,,,"",,,,
2019,131325292,115646329,1,5,37,"F",0,2,37,0
2019,131325300,115646340,0,,,"",,,,
2019,131325308,115646348,2,5,33,"M",1,2,33,0
2019,131325307,115646348,1,5,35,"M",1,2,35,0
2019,131325312,115646352,1,5,49,"U",0,2,49,0
2019,131370170,115646355,1,5,20,"M",1,,20,0
2019,131325318,115646356,2,5,39,"F",1,,39,0
2019,131325317,115646356,1,5,62,"M",1,,62,0
2019,131325320,115646358,1,5,26,"M",1,,26,0
2019,131325324,115656257,1,5,34,"M",1,,34,0
2019,131370180,115646374,0,,,"",,,,
2019,131062107,115304426,1,5,10,"M",1,,10,0
2019,131325359,115646392,1,5,41,"M",0,2,41,0
2019,131062119,115646394,1,5,26,"F",1,2,26,0
2019,131370193,115656270,1,5,47,"F",0,3,47,0
2019,131062134,115646415,1,5,40,"F",1,,40,0
2019,131325386,115646420,0,,,"",,,,
2019,131325394,115646426,1,5,42,"M",1,,42,0
2019,131325398,115646430,0,,,"",,,,
2019,131062141,115646431,1,5,40,"M",0,,40,0
2019,131370210,115646452,0,,,"",,,,
2019,131062158,115646460,0,,,"",,,,
2019,131325424,115646463,0,,,"",,,,
2019,131325433,115304470,0,,,"",,,,
2019,131325444,115304480,1,5,25,"M",0,2,25,0
2019,131325441,115646479,1,5,25,"F",1,,25,0
2019,131370227,115646489,0,,,"",,,,
2019,131062191,115304495,0,,,"",,,,
2019,131325453,115646491,1,5,37,"M",1,,37,0
2019,131325464,115304502,0,,,"",,,,
2019,131062208,115646509,1,5,47,"M",1,,47,0
2019,131325480,115646511,1,5,25,"M",1,,25,0
2019,131062219,115304520,0,,,"",,,,
2019,131325495,115304526,1,5,23,"M",1,,23,0
2019,131062228,115646523,0,,,"",,,,
2019,131062230,115646525,1,5,34,"M",1,,34,0
2019,131370246,115646530,0,,,"",,,,
2019,131062244,115646543,1,5,41,"M",1,,41,0
2019,131062245,115656323,0,,,"",,,,
2019,131370254,115646547,0,,,"",,,,
2019,131325514,115646550,0,,,"",,,,
2019,131325518,115304546,1,5,26,"M",0,2,26,0
2019,131325519,115646556,0,,,"",,,,
2019,131062263,115646560,0,,,"",,,,
2019,131062266,115646561,0,,,"",,,,
2019,131325524,115646563,0,,,"",,,,
2019,131325528,115304560,1,5,25,"M",1,,25,0
2019,131062276,115656336,0,,,"",,,,
2019,131062277,115646566,0,,,"",,,,
2019,131370267,115646569,1,5,20,"F",1,,20,0
2019,131325534,115646570,2,5,46,"F",0,2,46,0
2019,131325533,115646570,1,5,27,"F",1,2,27,0
2019,131325535,115646570,3,5,26,"M",1,2,26,0
2019,131325537,115304574,0,,,"",,,,
2019,131062292,115656341,0,,,"",,,,
2019,131325546,115656348,1,5,41,"F",1,2,41,0
2019,131325550,115646582,0,,,"",,,,
2019,131325555,115646587,1,5,64,"M",1,,64,0
2019,131062330,115646614,2,5,20,"M",2,,20,0
2019,131062329,115646614,1,5,15,"M",2,,15,0
2019,131325587,115646622,2,5,25,"F",1,,25,0
2019,131325586,115646622,1,5,38,"M",1,,38,0
2019,131370300,115656369,1,5,27,"M",1,,27,0
2019,131370307,115646630,1,5,18,"M",1,,18,0
2019,131370314,115646644,0,,,"",,,,
2019,131325619,115646650,2,5,17,"M",1,,17,0
2019,131325618,115646650,1,5,19,"M",1,,19,0
2019,131062366,115646656,1,5,47,"M",1,,47,0
2019,131370327,115646659,1,5,28,"F",1,,28,0
2019,131325632,115646662,0,,,"",,,,
2019,131370333,115304667,1,5,38,"M",1,,38,0
2019,131062391,115646667,1,5,26,"F",1,2,26,0
2019,131325645,115646670,1,5,30,"F",1,2,30,0
2019,131062396,115304682,1,5,38,"F",1,,38,0
2019,131325660,115646676,1,5,27,"M",1,2,27,0
2019,131062410,115646678,0,,,"",,,,
2019,131062413,115304703,1,5,29,"F",1,,29,0
2019,131325663,115646679,1,5,32,"M",1,,32,0
2019,131370364,115646682,0,,,"",,,,
2019,131370372,115646687,1,5,50,"M",0,2,50,0
2019,131062428,115646690,1,5,33,"M",1,,33,0
2019,131325675,115646692,1,5,56,"M",1,,56,0
2019,131370380,115646698,1,5,49,"M",0,,49,0
2019,131325700,115646705,0,,,"",,,,
2019,131325707,115646714,1,5,7,"M",1,,7,0
2019,131325708,115656448,1,5,51,"M",1,,51,0
2019,136991225,120525371,1,5,41,"F",1,,41,0
2019,136986560,120526636,1,5,44,"M",1,2,44,0
2019,136991238,120526638,1,5,46,"F",1,2,46,0
2019,136982738,120526643,0,,,"",,,,
2019,136986572,120526648,1,5,37,"M",1,,37,0
2019,136991265,120525399,1,5,36,"M",1,,36,0
2019,136986584,120526658,1,5,34,"M",1,2,34,0
2019,136986585,120526658,2,5,33,"M",1,2,33,0
2019,136991277,120526660,1,5,37,"F",1,,37,0
2019,136986593,120526666,1,5,38,"M",1,,38,0
2019,136986596,120526668,1,5,50,"M",1,,50,0
2019,136991289,120526669,0,,,"",,,,
2019,136982759,120526670,0,,,"",,,,
2019,136986601,120526673,1,5,24,"M",1,,24,0
2019,136986602,120526674,1,5,13,"M",1,,13,0
2019,136991297,120526675,0,,,"",,,,
2019,136986605,120526677,1,5,15,"F",1,,15,0
2019,136991303,120526678,1,5,27,"F",1,2,27,0
2019,136986609,120526680,1,5,27,"M",1,,27,0
2019,136986611,120525434,0,,,"",,,,
2019,136986619,120526687,0,,,"",,,,
2019,135650068,119360888,1,5,50,"M",2,,50,0
2019,135650073,119360892,1,5,29,"F",2,,29,0
2019,135650090,119360914,1,5,27,"M",1,,27,0
2019,135646901,119360927,1,5,31,"M",1,,31,0
2019,135650131,119360955,2,5,30,"F",1,2,30,0
2019,135650130,119360955,1,5,37,"M",1,2,37,0
2019,135650134,119360958,1,5,54,"M",0,2,54,0
2019,135650208,119361016,1,5,12,"M",1,,12,0
2019,135650218,119361023,1,5,35,"F",0,,20,50
2019,135650219,119361024,1,5,41,"M",1,,41,0
2019,135650233,119361033,1,5,10,"M",1,,10,0
2019,135650235,119361033,2,5,10,"F",1,,10,0
2019,135650255,119361053,1,5,48,"M",0,2,48,0
2019,135650264,119361062,1,5,17,"M",1,2,17,0
2019,135650265,119361062,2,5,14,"F",0,3,14,0
2019,135647024,119363289,3,5,53,"M",1,2,53,0
2019,135647022,119363289,1,5,62,"F",1,2,62,0
2019,135647023,119363289,2,5,32,"M",1,2,32,0
2019,135650268,119361065,0,,,"",,,,
2019,135650272,119361069,0,,,"",,,,
2019,135650274,119361071,1,5,28,"M",1,,28,0
2019,135650279,119361074,2,5,18,"M",2,,18,0
2019,135650278,119361074,1,5,19,"M",2,,19,0
2019,135650284,119361077,1,5,29,"M",1,,29,0
2019,135650285,119361078,0,,,"",,,,
2019,135650295,119361085,0,,,"",,,,
2019,135650298,119361088,0,,,"",,,,
2019,135650303,119361092,1,5,28,"M",0,3,28,0
2019,135650307,119361096,0,,,"",,,,
2019,135647096,119363362,1,5,53,"M",1,,53,0
2019,135647102,119371104,2,5,16,"M",1,,16,0
2019,135647101,119371104,1,5,48,"F",1,,48,0
2019,135647112,119363377,1,5,44,"M",1,,44,0
2019,135647115,119371110,1,5,28,"M",1,2,28,0
2019,135650330,119371115,1,5,21,"M",1,,21,0
2019,135650340,119371123,1,5,16,"F",1,2,16,0
2019,135647142,119363407,1,5,16,"M",1,2,16,0
2019,135650399,119371173,1,5,48,"M",1,,48,0
2019,135650402,119371174,1,5,44,"M",1,,44,0
2019,135650411,119371183,1,5,27,"F",1,,27,0
2019,135650419,119371190,1,5,52,"F",1,,52,0
2019,135650446,119371209,1,5,33,"M",1,,33,0
2019,135650455,119371216,1,5,33,"M",1,,33,0
2019,135650458,119371219,0,,,"",,,,
2019,135650467,119371227,1,5,54,"M",1,2,54,0
2019,135647293,119363557,1,5,39,"M",1,2,39,0
2019,135650481,119371239,1,5,51,"M",2,,51,0
2019,135650483,119371241,0,,,"",,,,
2019,135650490,119371247,0,,,"",,,,
2019,135647327,119371258,0,,,"",,,,
2019,135647332,119371266,1,5,14,"M",1,,14,0
2019,135650527,119371282,0,,,"",,,,
2019,135647362,119363615,1,5,23,"M",1,,23,0
2019,135638854,119371303,1,5,20,"F",1,2,20,0
2019,135638855,119371303,2,5,23,"M",1,2,23,0
2019,135650570,119371314,0,,,"",,,,
2019,135638858,119371319,1,5,37,"M",1,,37,0
2019,135650580,119371324,1,5,10,"M",1,,10,0
2019,135650584,119371327,0,,,"",,,,
2019,135650587,119371330,0,,,"",,,,
2019,135650589,119371332,0,,,"",,,,
2019,135650592,119371336,1,5,13,"M",1,,13,0
2019,135650598,119371342,0,,,"",,,,
2019,135650609,119371353,0,,,"",,,,
2019,135650614,119371358,1,5,43,"F",1,,43,0
2019,135650621,119371365,0,,,"",,,,
2019,135650626,119371370,1,5,18,"M",1,,18,0
2019,135650636,119371379,2,5,52,"F",1,,52,0
2019,135650634,119371379,1,5,39,"F",1,,39,0
2019,135650640,119371382,0,,,"",,,,
2019,135650659,119371400,1,5,48,"M",1,,48,0
2019,135650661,119371401,1,5,22,"M",1,,22,0
2019,135650668,119371408,1,5,32,"F",1,,32,0
2019,135650671,119371411,0,,,"",,,,
2019,135650676,119371416,1,5,31,"M",1,,31,0
2019,135650681,119371420,0,,,"",,,,
2019,135650690,119371427,0,,,"",,,,
2019,136986333,120526415,1,5,20,"M",2,,20,0
2019,136986338,120526418,2,5,38,"M",1,,38,0
2019,136986337,120526418,1,5,38,"M",1,,38,0
2019,136990997,120526419,1,5,27,"F",1,3,27,0
2019,136991005,120526425,1,5,31,"M",1,,31,0
2019,136986346,120526428,1,5,48,"F",1,,48,0
2019,136986347,120526430,2,5,38,"F",1,2,38,0
2019,136991017,120526430,1,5,25,"F",1,2,25,0
2019,136986348,120526430,3,5,37,"F",1,2,37,0
2019,136986352,120526435,1,5,30,"M",1,3,20,40
2019,136982443,120526434,1,5,33,"F",1,,33,0
2019,136982453,120526441,1,5,78,"M",1,,78,0
2019,136991046,120526451,1,5,55,"M",1,,55,0
2019,136986365,120526445,2,5,27,"M",2,,27,0
2019,136986364,120526445,1,5,31,"M",2,,31,0
2019,136982504,120525241,1,5,28,"M",1,,28,0
2019,136991053,120526457,1,5,48,"F",1,,48,0
2019,136982506,120525244,1,5,51,"M",1,2,51,0
2019,136991057,120526459,0,,,"",,,,
2019,136986387,120526463,1,5,45,"M",1,,45,0
2019,135650110,119360934,0,,,"",,,,
2019,135650126,119360952,0,,,"",,,,
2019,135650137,119360961,1,5,39,"M",1,,39,0
2019,135650139,119360962,1,5,32,"M",1,2,32,0
2019,135650143,119360966,1,5,55,"M",1,,55,0
2019,135650147,119360969,1,5,24,"M",1,,24,0
2019,135646955,119363226,1,5,69,"M",1,2,69,0
2019,135650166,119360982,1,5,19,"M",1,,19,0
2019,135650174,119360990,1,5,20,"M",1,,20,0
2019,135650175,119360990,2,5,22,"M",1,,22,0
2019,135650194,119361006,0,,,"",,,,
2019,135650217,119361022,1,5,25,"M",1,,25,0
2019,136986331,120526413,0,,,"",,,,
2019,136990987,120526416,1,5,26,"M",1,,26,0
2019,136986340,120526423,1,5,34,"M",1,,34,0
2019,136986353,120526433,0,,,"",,,,
2019,136986375,120526452,0,,,"",,,,
2019,136982499,120520467,1,5,46,"M",1,2,46,0
2019,136991051,120520467,2,5,22,"F",1,2,22,0
2019,136982510,120526460,2,5,26,"M",1,,26,0
2019,136982509,120526460,1,5,18,"M",1,,18,0
2019,136982549,120526479,1,5,35,"M",1,,35,0
2019,136982570,120526491,1,5,11,"F",2,,11,0
2019,136986418,120526504,1,5,26,"F",1,2,26,0
2019,136986425,120525279,1,5,28,"F",1,2,28,0
2019,136986438,120526519,0,,,"",,,,
2019,136986447,120526528,1,5,29,"F",1,2,29,0
2019,136986455,120526533,1,5,59,"M",1,2,59,0
2019,136982630,120525302,1,5,21,"M",2,,21,0
2019,136991160,120525322,0,,,"",,,,
2019,136986502,120526579,0,,,"",,,,
2019,136982693,120520618,1,5,21,"M",1,2,21,0
2019,136986518,120526591,0,,,"",,,,
2019,136986539,120526613,1,5,40,"F",1,,40,0
2019,136991218,120526623,1,5,25,"F",1,,25,0
2019,136986556,120526630,0,,,"",,,,
2019,136986557,120526633,0,,,"",,,,
2019,136991239,120526640,0,,,"",,,,
2019,136986574,120526650,0,,,"",,,,
2019,136986583,120526657,0,,,"",,,,
2019,136986587,120526661,1,5,28,"F",1,,28,0
2019,135638951,119371471,3,5,28,"M",1,2,28,0
2019,135638953,119366873,1,5,36,"M",1,,36,0
2019,135638956,119366875,0,,,"",,,,
2019,135647490,119363734,0,,,"",,,,
2019,135638959,119366877,1,5,39,"M",1,,39,0
2019,135650750,119366880,1,5,29,"M",2,,29,0
2019,135638964,119366885,0,,,"",,,,
2019,135638969,119366890,1,5,29,"F",1,,29,0
2019,135638970,119366890,2,5,40,"M",1,,40,0
2019,135650761,119366891,1,5,38,"F",1,,38,0
2019,135647516,119366895,1,5,16,"M",1,,16,0
2019,135650770,119366899,1,5,25,"M",1,,25,0
2019,135638977,119366900,1,5,26,"M",1,,26,0
2019,135650776,119371503,1,5,19,"M",0,2,19,0
2019,135650777,119371503,2,5,18,"M",0,2,18,0
2019,135253492,119041131,1,5,72,"M",1,,72,0
2019,135253498,119041135,1,5,20,"F",1,,20,0
2019,135253566,119041203,1,5,42,"M",1,,42,0
2019,135253588,119041227,1,5,36,"M",0,,36,0
2019,135253646,119041276,0,,,"",,,,
2019,135253663,119041291,1,5,35,"F",1,,35,0
2019,135253671,119041301,3,5,29,"F",1,,29,0
2019,135253670,119041301,2,5,41,"M",1,,41,0
2019,135253669,119041301,1,5,26,"F",1,,26,0
2019,135253680,119041306,1,5,52,"M",1,,52,0
2019,135253699,119041323,1,5,51,"F",1,,51,0
2019,135253713,119041338,1,5,43,"M",1,,43,0
2019,135253719,119041342,2,5,29,"M",1,,29,0
2019,135253718,119041342,1,5,19,"M",1,,19,0
2019,135253720,119041342,3,5,44,"F",1,,44,0
2019,135253731,119041353,1,5,38,"M",1,,38,0
2019,135253739,119041359,1,5,15,"F",1,2,15,0
2019,135253748,119041368,0,,,"",,,,
2019,135253753,119041373,1,5,63,"F",1,,63,0
2019,135253900,119041504,0,,,"",,,,
2019,135253903,119041507,0,,,"",,,,
2019,135253905,119041508,0,,,"",,,,
2019,135253908,119041512,0,,,"",,,,
2019,135253917,119041520,1,5,66,"M",1,,66,0
2019,135253929,119041532,0,,,"",,,,
2019,135253936,119041539,0,,,"",,,,
2019,135253954,119041555,1,5,16,"M",1,,16,0
2019,135253955,119041555,2,5,18,"M",1,,18,0
2019,135254003,119041600,1,5,15,"M",1,,15,0
2019,135254008,119041605,0,,,"",,,,
2019,135254015,119041611,1,5,15,"M",1,2,15,0
2019,135254260,119041841,1,5,33,"M",2,,33,0
2019,135254271,119041851,1,5,23,"F",1,,23,0
2019,135254410,119041983,0,,,"",,,,
2019,135254495,119042064,1,5,49,"M",1,2,49,0
2019,135254496,119042064,2,5,36,"M",1,2,36,0
2019,135254509,119042075,1,5,30,"M",4,2,30,0
2019,135254535,119042083,16,5,27,"M",2,2,27,0
2019,135254537,119042083,19,5,32,"M",1,2,32,0
2019,135254524,119042083,5,5,33,"M",2,2,33,0
2019,135254530,119042083,12,5,21,"M",2,2,21,0
2019,135254539,119042083,21,5,23,"M",2,1,23,0
2019,135254528,119042083,9,5,40,"M",1,2,40,0
2019,135254522,119042083,3,5,29,"M",2,1,29,0
2019,135254520,119042083,1,5,30,"M",2,1,30,0
2019,135254521,119042083,2,5,40,"M",1,2,40,0
2019,135254529,119042083,10,5,22,"M",2,1,22,0
2019,135254531,119042083,13,5,42,"M",2,2,42,0
2019,135254543,119042083,25,5,56,"M",1,2,56,0
2019,135254523,119042083,4,5,44,"F",1,2,44,0
2019,135254542,119042083,24,5,34,"F",1,2,34,0
2019,135254533,119042083,14,5,28,"M",2,2,28,0
2019,135254540,119042083,22,5,37,"M",1,2,37,0
2019,135254541,119042083,23,5,46,"F",1,2,46,0
2019,135254534,119042083,15,5,57,"F",1,2,57,0
2019,135254538,119042083,20,5,30,"M",1,2,30,0
2019,135254525,119042083,6,5,33,"F",1,2,33,0
2019,135254526,119042083,7,5,37,"F",2,2,37,0
2019,135254536,119042083,17,5,27,"M",2,2,27,0
2019,135254527,119042083,8,5,42,"M",1,2,42,0
2019,135254559,119042090,7,5,32,"M",1,2,32,0
2019,135254564,119042090,11,5,26,"M",1,2,26,0
2019,135254560,119042090,8,5,28,"M",1,2,28,0
2019,135254556,119042090,4,5,22,"M",1,2,22,0
2019,135254555,119042090,3,5,27,"M",1,2,27,0
2019,135254561,119042090,9,5,24,"M",1,2,24,0
2019,135254562,119042090,10,5,37,"M",1,2,37,0
2019,135254567,119042090,14,5,19,"F",1,2,19,0
2019,135254569,119042090,16,5,24,"M",1,2,24,0
2019,135254558,119042090,6,5,55,"M",1,1,55,0
2019,135254553,119042090,1,5,40,"M",1,2,40,0
2019,135254568,119042090,15,5,38,"M",1,2,38,0
2019,135254557,119042090,5,5,42,"M",1,2,42,0
2019,135254570,119042090,17,5,34,"M",1,2,34,0
2019,135254566,119042090,13,5,25,"M",1,2,25,0
2019,135254554,119042090,2,5,29,"F",1,2,29,0
2019,135254565,119042090,12,5,31,"M",1,2,31,0
2019,135254687,119042176,2,5,32,"M",1,2,32,0
2019,135254686,119042176,1,5,29,"M",1,2,29,0
2019,135254702,119042190,1,5,32,"F",1,2,32,0
2019,135254773,119042228,1,5,37,"F",1,2,37,0
2019,135254789,119042239,1,5,21,"M",1,2,21,0
2019,135254806,119042254,1,5,63,"M",1,2,63,0
2019,135254824,119042270,2,5,22,"M",0,2,22,0
2019,135254822,119042270,1,5,26,"M",0,2,26,0
2019,135254902,119042331,0,,,"",,,,
2019,135254904,119042333,1,5,23,"F",1,2,23,0
2019,135254947,119042364,1,5,43,"M",0,3,43,0
2019,135254956,119042371,3,5,42,"M",3,2,42,0
2019,135254955,119042371,2,5,46,"F",1,2,46,0
2019,135254953,119042371,1,5,53,"F",1,2,53,0
2019,135255012,119042415,1,5,26,"F",1,2,26,0
2019,135255022,119042423,1,5,42,"M",2,2,42,0
2019,135255034,119042435,0,,,"",,,,
2019,135255042,119042441,0,,,"",,,,
2019,135255060,119042455,1,5,32,"M",1,2,32,0
2019,135255066,119042460,0,,,"",,,,
2019,135255092,119042474,1,5,19,"M",1,2,19,0
2019,135255102,119042479,1,5,31,"M",1,2,31,0
2019,135255103,119042479,2,5,53,"M",1,2,53,0
2019,135255104,119042479,3,5,58,"M",1,2,58,0
2019,135255110,119042484,1,5,18,"M",1,2,18,0
2019,135255123,119042494,1,5,20,"M",1,2,20,0
2019,135255133,119042501,1,5,20,"M",0,2,20,0
2019,135253519,119041157,0,,,"",,,,
2019,135253505,119041142,1,5,44,"M",1,,44,0
2019,135253542,119041179,1,5,31,"M",1,,31,0
2019,135253555,119041190,1,5,15,"F",1,,15,0
2019,135253565,119041200,2,5,33,"M",1,,33,0
2019,135253564,119041200,1,5,30,"F",1,,30,0
2019,135253583,119041217,1,5,37,"F",1,,37,0
2019,135253616,119041246,0,,,"",,,,
2019,135253630,119041260,0,,,"",,,,
2019,135253642,119041271,0,,,"",,,,
2019,135254025,119041622,0,,,"",,,,
2019,135254036,119041634,1,5,10,"M",1,,10,0
2019,135254044,119041642,1,5,26,"F",1,,26,0
2019,135254061,119041656,1,5,40,"F",1,,40,0
2019,135254065,119041660,1,5,33,"M",1,,33,0
2019,135254081,119041675,0,,,"",,,,
2019,135254091,119041684,1,5,13,"M",1,,13,0
2019,135254110,119041702,0,,,"",,,,
2019,135254121,119041713,1,5,29,"M",1,,29,0
2019,135254142,119041734,0,,,"",,,,
2019,135254196,119041779,1,5,26,"M",1,,26,0
2019,135254204,119041788,1,5,26,"F",1,,26,0
2019,135254216,119041800,0,,,"",,,,
2019,135254229,119041811,1,5,43,"M",1,,43,0
2019,135254232,119041814,0,,,"",,,,
2019,135254238,119041820,1,5,71,"M",1,,71,0
2019,135254249,119041831,1,5,57,"F",1,,57,0
2019,135254254,119041836,1,5,37,"F",1,,37,0
2019,135254265,119041847,1,5,40,"M",1,,40,0
2019,135254288,119041867,0,,,"",,,,
2019,135254300,119041879,0,,,"",,,,
2019,135254312,119041891,0,,,"",,,,
2019,135254329,119041908,1,5,20,"M",1,,20,0
2019,135254345,119041924,1,5,64,"M",1,,64,0
2019,135254368,119041944,1,5,38,"U",0,,16,60
2019,135254389,119041963,1,5,25,"F",1,,25,0
2019,135254392,119041966,1,5,39,"M",1,,39,0
2019,135254403,119041975,0,,,"",,,,
2019,135254404,119041976,1,5,6,"M",1,,6,0
2019,135254423,119041994,1,5,39,"M",1,,39,0
2019,135254508,119042074,1,5,23,"M",2,2,23,0
2019,135254590,119042105,1,5,55,"M",1,2,55,0
2019,135254602,119042116,1,5,36,"M",1,2,36,0
2019,135254605,119042119,1,5,36,"F",1,,36,0
2019,135254621,119042133,1,5,62,"F",1,2,62,0
2019,135254629,119042139,1,5,40,"M",1,,40,0
2019,135254632,119042142,1,5,32,"M",2,2,32,0
2019,135254729,119042207,3,5,20,"M",1,2,20,0
2019,135254728,119042207,2,5,41,"M",0,2,41,0
2019,135254841,119042282,0,,,"",,,,
2019,135254844,119042285,1,5,24,"M",1,2,24,0
2019,135254854,119042291,1,5,55,"M",2,,55,0
2019,135253547,119041184,1,5,19,"M",2,,19,0
2019,135253562,119041198,1,5,48,"M",1,,48,0
2019,135253581,119041213,0,,,"",,,,
2019,135253617,119041247,1,5,26,"M",1,3,26,0
2019,135253622,119041252,0,,,"",,,,
2019,135253629,119041261,0,,,"",,,,
2019,135253644,119041273,0,,,"",,,,
2019,135253654,119041284,0,,,"",,,,
2019,135253665,119041294,1,5,54,"M",1,2,54,0
2019,135253741,119041360,0,,,"",,,,
2019,135253759,119041378,1,5,30,"M",1,,30,0
2019,131370393,115646726,1,5,20,"M",1,,20,0
2019,131062494,115646739,1,5,25,"M",1,,25,0
2019,131325734,115646742,0,,,"",,,,
2019,131062503,115646743,1,5,42,"F",1,,42,0
2019,131062507,115646749,1,5,30,"M",1,,30,0
2019,131062513,115646755,1,5,36,"M",1,,36,0
2019,131325749,115304794,1,5,21,"M",1,,21,0
2019,131325761,115646766,1,5,61,"F",1,2,61,0
2019,131062523,115646768,1,5,18,"M",1,,18,0
2019,131062525,115646772,0,,,"",,,,
2019,131325768,115646773,1,5,25,"M",1,,25,0
2019,131325776,115304808,1,5,56,"M",1,2,56,0
2019,131062530,115304808,2,5,25,"F",1,2,25,0
2019,131325778,115646781,0,,,"",,,,
2019,131325784,115646786,1,5,60,"M",1,,60,0
2019,131062549,115646790,1,5,53,"M",1,,53,0
2019,131325801,115304830,1,5,20,"M",1,,20,0
2019,131062567,115646805,0,,,"",,,,
2019,131370430,115646816,0,,,"",,,,
2019,131062585,115646820,1,5,31,"M",1,,31,0
2019,131062593,115656497,1,5,34,"M",1,2,34,0
2019,131370435,115646840,0,,,"",,,,
2019,131370436,115646843,0,,,"",,,,
2019,131370437,115656502,1,5,35,"F",1,,20,50
2019,131062611,115656504,0,,,"",,,,
2019,131325857,115304874,2,5,18,"M",2,,18,0
2019,131325856,115304874,1,5,19,"M",2,,19,0
2019,131325858,115646853,1,5,32,"M",1,,32,0
2019,131325861,115646856,1,5,19,"M",0,2,19,0
2019,131325869,115646861,1,5,39,"M",1,2,39,0
