"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,137056757
2019,4,137056758
2019,4,137066767
2019,4,137056759
2019,4,137061693
2019,4,132385186
2019,4,132390404
2019,4,132390511
2019,4,132385353
2019,4,132385355
2019,4,132390622
2019,4,132390643
2019,4,132390660
2019,4,132385405
2019,4,132392327
2019,4,132392328
2019,4,132390711
2019,4,132390726
2019,4,132392349
2019,4,132390741
2019,4,132392363
2019,1,132392371
2019,4,132390787
2019,4,132390868
2019,4,132390865
2019,3,132385517
2019,3,132392444
2019,4,132390887
2019,4,132385542
2019,1,132385553
2019,4,132392512
2019,4,132392469
2019,4,132392514
2019,4,132392527
2019,4,132390365
2019,4,132390377
2019,4,132392142
2019,4,132385261
2019,3,132390487
2019,4,132392222
2019,3,132392224
2019,4,132390610
2019,4,132390628
2019,4,132392295
2019,4,132390649
2019,4,132390674
2019,4,132392329
2019,4,132392330
2019,4,132390706
2019,4,132390728
2019,4,132390751
2019,4,132390770
2019,4,132385462
2019,4,132390820
2019,4,132392406
2019,4,132392426
2019,4,132390863
2019,4,132385519
2019,4,132390881
2019,4,132390922
2019,4,132392509
2019,1,132392529
2019,4,132392538
2019,4,132392541
2019,1,132392550
2019,4,137061172
2019,1,137061182
2019,4,137061192
2019,4,137056214
2019,4,137061193
2019,4,137056215
2019,4,137066227
2019,4,137056221
2019,1,137061207
2019,4,137061214
2019,4,137061224
2019,4,137066255
2019,4,137056240
2019,4,137056248
2019,4,137061231
2019,4,137066286
2019,4,137056282
2019,1,137056287
2019,4,137066322
2019,4,137056309
2019,3,137056317
2019,4,137056343
2019,4,137056349
2019,4,137056364
2019,4,137061345
2019,4,137056394
2019,4,137056407
2019,4,137061359
2019,1,137066418
2019,4,137056438
2019,4,137061380
2019,4,137061381
2019,4,137061391
2019,4,137066460
2019,4,137061405
2019,4,137061415
2019,4,137066476
2019,4,137066490
2019,4,137061432
2019,4,137061433
2019,4,137056511
2019,4,138187135
2019,1,138180677
2019,4,138191150
2019,4,138191178
2019,4,138191184
2019,4,138191183
2019,4,138187195
2019,4,138187200
2019,4,138191206
2019,4,138191209
2019,3,138191215
2019,1,138180755
2019,4,138191246
2019,4,138191250
2019,4,138191255
2019,4,138191254
2019,4,138180769
2019,4,138191277
2019,4,138187243
2019,4,138187248
2019,4,138187251
2019,4,138180795
2019,4,138187264
2019,4,138187268
2019,4,138191338
2019,4,138180836
2019,4,138180839
2019,4,138191351
2019,4,138187298
2019,4,138180848
2019,4,138187307
2019,4,138191357
2019,4,138180854
2019,4,138180868
2019,4,138191368
2019,4,138187323
2019,4,138180884
2019,4,138191373
2019,4,143141605
2019,4,143152023
2019,4,143152026
2019,1,143146475
2019,3,143146475
2019,4,143152031
2019,4,143141657
2019,4,143141672
2019,4,143152044
2019,4,143152053
2019,4,143152056
2019,4,143152057
2019,4,143141716
2019,4,143141725
2019,4,143152069
2019,1,143146499
2019,4,143152074
2019,4,143152080
2019,4,143141751
2019,2,143152081
2019,4,143141759
2019,4,143152082
2019,4,143152083
2019,4,143152085
2019,4,143141762
2019,1,143152090
2019,4,143141765
2019,4,143146518
2019,4,143141777
2019,4,143146520
2019,3,143152102
2019,4,143141780
2019,4,143141782
2019,4,143152113
2019,4,143152114
2019,4,143146525
2019,4,143152120
2019,4,143141803
2019,4,143141808
2019,4,143152130
2019,4,143141823
2019,4,143152134
2019,4,143152135
2019,3,143141824
2019,4,143152140
2019,4,143152142
2019,4,143146534
2019,4,143141829
2019,4,143141830
2019,4,143141831
2019,4,143152150
2019,4,143141844
2019,4,143141843
2019,4,143152153
2019,4,143141856
2019,4,143146542
2019,4,143146543
2019,1,143141861
2019,1,143152157
2019,3,143152157
2019,4,143141869
2019,3,143152161
2019,4,143152166
2019,4,143152170
2019,4,143152179
2019,4,143152178
2019,4,143152180
2019,4,143152181
2019,4,143152185
2019,4,143146566
2019,4,143141905
2019,4,143146578
2019,4,143152203
2019,4,143146582
2019,4,143152206
2019,1,140481618
2019,4,140481621
2019,4,140466954
2019,4,140466969
2019,4,140466970
2019,4,140481629
2019,4,140476648
2019,4,140466992
2019,4,140466993
2019,4,140481638
2019,4,140481643
2019,4,140476660
2019,4,140476661
2019,4,140481664
2019,4,140467032
2019,4,140467037
2019,4,140476684
2019,4,140481689
2019,4,140467042
2019,4,140481698
2019,4,140467047
2019,4,140476690
2019,1,140481708
2019,4,140481715
2019,4,140481718
2019,4,140467072
2019,4,140476705
2019,3,140481747
2019,4,140467094
2019,4,140481759
2019,4,140467111
2019,4,140481788
2019,4,140476722
2019,4,140467121
2019,4,140481808
2019,4,140467129
2019,4,140481814
2019,4,140481817
2019,4,140481824
2019,4,140467140
2019,4,140481834
2019,4,140467143
2019,4,140467150
2019,4,140476749
2019,4,140481841
2019,4,140481843
2019,4,140481847
2019,4,140467156
2019,4,140481848
2019,4,140467161
2019,1,140476753
2019,3,140476753
2019,4,140467167
2019,4,140476757
2019,4,140481858
2019,4,140467176
2019,4,140467182
2019,4,140481867
2019,4,140476784
2019,4,140481873
2019,4,140476788
2019,4,140481880
2019,4,140481884
2019,4,140476791
2019,4,140481888
2019,4,140481894
2019,4,140476799
2019,4,140481897
2019,4,140481900
2019,4,140481902
2019,4,140467194
2019,4,140481914
2019,4,140481922
2019,4,140476814
2019,4,140476813
2019,4,140481924
2019,4,140476818
2019,1,140481930
2019,4,140481933
2019,4,140481935
2019,4,140481943
2019,4,140476823
2019,4,140481947
2019,4,140476827
2019,4,140476829
2019,4,140476830
2019,4,140481956
2019,4,140481954
2019,4,140476836
2019,4,140476840
2019,4,140481968
2019,4,140481973
2019,4,140481974
2019,4,140476854
2019,4,140476857
2019,4,140481985
2019,4,140481990
2019,4,140482004
2019,4,140482005
2019,4,140482006
2019,4,140482009
2019,4,140482011
2019,4,140476873
2019,4,140482013
2019,4,140482015
2019,4,140482014
2019,4,140482017
2019,4,140476878
2019,4,140467219
2019,4,140482027
2019,4,140482032
2019,4,140482044
2019,4,140482048
2019,4,140482047
2019,4,140467224
2019,4,140467226
2019,4,140467229
2019,4,140482068
2019,4,140482069
2019,4,140476897
2019,4,140476899
2019,4,140476901
2019,4,140476905
2019,4,140476906
2019,4,140482085
2019,4,140467247
2019,4,140467249
2019,4,140476928
2019,4,140482095
2019,4,140482101
2019,4,140482106
2019,4,140476939
2019,4,140482111
2019,4,140482115
2019,4,140476949
2019,4,140476957
2019,4,140482126
2019,4,140482127
2019,4,140467264
2019,4,140476969
2019,4,140476978
2019,4,140482136
2019,4,140482146
2019,4,140482148
2019,4,140476987
2019,4,140476991
2019,4,140476992
2019,4,140467280
2019,4,140476998
2019,4,140477001
2019,4,140482179
2019,4,140477017
2019,3,140477018
2019,4,140477021
2019,4,140477025
2019,4,140482196
2019,4,140467292
2019,4,140482197
2019,4,140477027
2019,4,140477036
2019,4,140477034
2019,4,140482203
2019,4,140477039
2019,1,140482212
2019,4,140477050
2019,4,140482226
2019,3,140482228
2019,4,140477064
2019,4,140467307
2019,4,140477062
2019,4,140477066
2019,4,140467311
2019,4,140467312
2019,1,140467315
2019,4,140482246
2019,4,140482249
2019,3,140477098
2019,1,140482255
2019,4,140477104
2019,4,140467327
2019,4,140482258
2019,4,140477110
2019,4,140467331
2019,4,140477112
2019,1,140482261
2019,4,140482263
2019,3,140482265
2019,1,140477120
2019,4,140482267
2019,4,140477126
2019,4,140477135
2019,4,140482270
2019,2,140477140
2019,4,140477147
2019,1,140482273
2019,4,140477152
2019,4,140482275
2019,4,140482277
2019,4,140482278
2019,4,140477160
2019,4,140477162
2019,4,140482282
2019,4,140482283
2019,4,140482285
2019,4,140477179
2019,4,140477183
2019,4,140477185
2019,4,140482289
2019,4,140477187
2019,4,140477190
2019,4,140482291
2019,4,140482293
2019,4,140482296
2019,4,140477196
2019,4,140477195
2019,4,140477198
2019,4,140482299
2019,4,140482300
2019,4,140477212
2019,4,140482303
2019,4,140477222
2019,1,140477226
2019,4,140467377
2019,4,140482306
2019,4,140467388
2019,4,140467387
2019,4,140482309
2019,3,140482310
2019,1,140482312
2019,3,140477260
2019,4,140482315
2019,3,140482316
2019,4,140482317
2019,1,140482318
2019,3,140482322
2019,3,140482323
2019,1,140482324
2019,4,140482326
2019,4,140482325
2019,4,140482328
2019,4,140482329
2019,3,140482330
2019,4,140482332
2019,1,140482333
2019,1,140482334
2019,1,140482335
2019,4,140482336
2019,4,140482337
2019,4,140482338
2019,1,140482340
2019,1,140482341
2019,4,140482343
2019,4,140482345
2019,4,140482344
2019,4,140482346
2019,4,140482347
2019,1,140482348
2019,1,140482349
2019,4,140482351
2019,1,140482352
2019,1,140482353
2019,4,140482354
2019,4,140482355
2019,3,140482356
2019,1,140482357
2019,4,140482358
2019,4,140482359
2019,3,140482360
2019,4,140482361
2019,4,140482362
2019,3,140482363
2019,4,140482364
2019,4,140482366
2019,4,140482367
2019,4,140482368
2019,1,140482369
2019,4,140482370
2019,4,140482371
2019,3,140482373
2019,3,140482372
2019,4,140482374
2019,4,140482375
2019,4,140482377
2019,4,140482378
2019,4,140482380
2019,4,140482381
2019,4,140482383
2019,4,140482382
2019,2,140482385
2019,4,140482386
2019,3,138180812
2019,4,138180835
2019,4,138187293
2019,1,138191350
2019,4,138187299
2019,4,138187310
2019,4,138180878
2019,4,138191386
2019,4,138191408
2019,4,138180948
2019,4,138187395
2019,4,138191429
2019,4,138187412
2019,4,138187418
2019,1,138191442
2019,1,138187424
2019,4,138191449
2019,4,138191454
2019,4,138180985
2019,4,138180988
2019,4,138181001
2019,1,138187451
2019,4,138187452
2019,4,138187454
2019,4,138187455
2019,4,138191492
2019,4,138187460
2019,4,138181019
2019,4,138191503
2019,4,138191507
2019,4,138181032
2019,4,138191527
2019,4,138191559
2019,4,138187488
2019,4,138191581
2019,4,138191589
2019,3,138187496
2019,4,138181062
2019,4,138187502
2019,4,138181064
2019,4,138191603
2019,4,138181066
2019,4,138191612
2019,4,138191627
2019,4,138191643
2019,4,138191653
2019,4,138191662
2019,4,138191661
2019,4,138191677
2019,1,138191694
2019,1,138187542
2019,1,138181083
2019,3,138191713
2019,4,138187557
2019,4,138191755
2019,4,138187577
2019,4,138187581
2019,1,138191791
2019,3,138191791
2019,4,138187591
2019,3,138181101
2019,4,138191872
2019,3,138187615
2019,4,138187618
2019,4,138191892
2019,4,138191900
2019,4,138196147
2019,4,138191911
2019,4,138187645
2019,4,138187646
2019,4,138191954
2019,4,138191974
2019,4,138191982
2019,4,138191990
2019,4,138192012
2019,4,138192011
2019,4,138192014
2019,4,138196190
2019,4,138187687
2019,4,138187698
2019,4,138192031
2019,4,138187704
2019,4,138192063
2019,3,138187718
2019,4,138192149
2019,4,138196250
2019,4,138187773
2019,4,138192195
2019,3,138187789
2019,4,138192224
2019,4,144663125
2019,4,144666279
2019,4,144666286
2019,1,144666287
2019,1,144666288
2019,4,144666292
2019,4,144666293
2019,3,144666297
2019,3,144666296
2019,4,144666301
2019,4,144666302
2019,4,144666304
2019,4,144666306
2019,4,144666312
2019,4,144666315
2019,3,144666318
2019,4,145993759
2019,4,145993770
2019,4,145993773
2019,3,145998664
2019,4,145993794
2019,1,145993788
2019,1,145993787
2019,3,145993805
2019,4,145998681
2019,4,145993825
2019,3,145993824
2019,4,145993841
2019,4,145993838
2019,1,145993850
2019,4,145993852
2019,4,145993867
2019,4,145998719
2019,4,145993887
2019,4,145993919
2019,4,145993934
2019,4,145993947
2019,4,145993951
2019,4,146006346
2019,4,146006352
2019,4,146006356
2019,4,146006358
2019,1,145993965
2019,4,145993966
2019,4,146006364
2019,2,145993975
2019,4,145993982
2019,3,146006375
2019,3,145993990
2019,3,145998806
2019,3,145993999
2019,4,145994000
2019,4,145994009
2019,4,145994010
2019,4,145994014
2019,4,145998830
2019,4,145994020
2019,4,145998846
2019,3,146006430
2019,4,145998844
2019,4,145994031
2019,4,145994032
2019,3,145994036
2019,3,145994037
2019,4,145994038
2019,4,145998870
2019,3,145994046
2019,3,145994045
2019,4,146006459
2019,4,145994049
2019,4,145994054
2019,4,145994056
2019,4,145994058
2019,4,145994060
2019,4,145994061
2019,4,145994059
2019,4,145994067
2019,4,146006477
2019,4,145994073
2019,3,145994076
2019,4,145994072
2019,4,145994079
2019,1,145994082
2019,3,145994082
2019,4,145994085
2019,4,146006507
2019,4,145994196
2019,4,146006801
2019,1,145999260
2019,3,145999260
2019,4,145999269
2019,4,146006810
2019,4,145994211
2019,3,146006816
2019,4,146006817
2019,4,145999284
2019,4,145994221
2019,4,140481821
2019,4,140476838
2019,4,140467157
2019,4,140476764
2019,4,140481870
2019,4,140476785
2019,4,140476845
2019,4,140476862
2019,4,140476789
2019,4,140467192
2019,4,140467191
2019,4,140476863
2019,4,140467193
2019,4,140467196
2019,4,140476805
2019,4,140482002
2019,4,140481923
2019,4,140476871
2019,4,140481937
2019,4,140467217
2019,4,140482041
2019,4,140482045
2019,4,140481938
2019,4,140482071
2019,4,140476902
2019,4,140481944
2019,4,140476915
2019,4,140476923
2019,4,140476925
2019,4,140476926
2019,4,140467248
2019,4,140482093
2019,4,140476938
2019,4,140467257
2019,4,140482116
2019,4,140482124
2019,3,140476965
2019,4,140476973
2019,4,140476983
2019,4,140476989
2019,4,140482157
2019,4,140482160
2019,4,140482166
2019,1,140467304
2019,4,140482229
2019,4,140477075
2019,4,140482243
2019,4,140477085
2019,4,140482248
2019,4,140482250
2019,4,140482251
2019,3,140467321
2019,4,140477102
2019,4,140477101
2019,4,140482257
2019,4,140482256
2019,4,140477103
2019,4,140467328
2019,4,140477115
2019,4,140477121
2019,1,140477124
2019,1,140477127
2019,4,140467336
2019,4,140477128
2019,4,140477131
2019,4,140467337
2019,4,140477138
2019,4,140477145
2019,4,140477150
2019,4,140467343
2019,4,140482274
2019,3,140477154
2019,4,140467345
2019,4,140482280
2019,4,140482279
2019,4,140477161
2019,3,140477168
2019,4,140467352
2019,4,140482284
2019,4,140477177
2019,3,140482286
2019,4,140467356
2019,4,140467358
2019,4,140467359
2019,1,140477188
2019,4,140477189
2019,4,140467362
2019,4,132392487
2019,1,132390921
2019,3,132385556
2019,4,132390944
2019,4,132392115
2019,3,132390387
2019,3,132385174
2019,1,132390406
2019,4,132392208
2019,4,132390499
2019,4,132392213
2019,4,132390516
2019,4,132385359
2019,4,132392284
2019,4,132385390
2019,4,132385409
2019,4,132390715
2019,4,132390719
2019,4,132392360
2019,4,132390769
2019,4,132390781
2019,4,132392398
2019,4,132390843
2019,1,132385509
2019,4,132390373
2019,3,132385157
2019,4,132390384
2019,4,132390385
2019,4,132390402
2019,3,132390438
2019,4,132392199
2019,4,132390508
2019,4,132385290
2019,4,132390517
2019,4,132390607
2019,4,132385366
2019,4,132392289
2019,4,132392294
2019,4,132390650
2019,4,132385384
2019,4,132390665
2019,4,132390681
2019,4,132392317
2019,4,132390699
2019,1,132385453
2019,4,132385455
2019,4,132390814
2019,4,132385497
2019,4,132385505
2019,4,132392428
2019,4,132392439
2019,2,132390886
2019,4,132390889
2019,4,132390914
2019,1,132392544
2019,4,145993789
2019,4,146006242
2019,4,145993844
2019,4,145998728
2019,4,145993900
2019,4,146006314
2019,4,145998742
2019,3,145993923
2019,4,145993941
2019,4,146006337
2019,4,145993961
2019,4,145993968
2019,1,145998808
2019,4,145999656
2019,4,145999662
2019,1,145994637
2019,4,143141598
2019,4,143141599
2019,4,143152013
2019,4,143146452
2019,4,143141612
2019,4,143146460
2019,1,143146461
2019,4,143141614
2019,4,143146462
2019,4,143141618
2019,4,143141623
2019,4,143152021
2019,1,143141627
2019,4,143141628
2019,4,143146472
2019,4,143146473
2019,3,143146477
2019,4,143141636
2019,4,143152028
2019,4,143141638
2019,4,143146481
2019,4,143146482
2019,4,143141653
2019,4,143146485
2019,4,143141676
2019,4,143141685
2019,4,143141710
2019,1,143141722
2019,1,143141723
2019,1,143141721
2019,4,143152064
2019,3,143152065
2019,4,143146498
2019,4,143141730
2019,4,143152071
2019,4,143152073
2019,4,143141756
2019,4,143141755
2019,4,143141760
2019,4,143146507
2019,4,143141758
2019,4,143152089
2019,4,143146511
2019,4,143141776
2019,4,143152099
2019,1,143152105
2019,4,143152108
2019,4,143152110
2019,4,143152111
2019,4,143141794
2019,1,143146530
2019,3,143146530
2019,4,143141805
2019,4,143152124
2019,4,143152129
2019,4,143141822
2019,4,143152136
2019,4,143152137
2019,4,143146536
2019,4,143141839
2019,4,143152151
2019,4,143141854
2019,4,143152154
2019,4,143141858
2019,4,143146544
2019,4,143152162
2019,4,143141873
2019,4,143141879
2019,3,143141884
2019,4,143152174
2019,4,143152177
2019,4,143146555
2019,4,143141896
2019,4,143141897
2019,4,143146559
2019,4,143146565
2019,4,143152187
2019,4,143146571
2019,4,143146570
2019,4,143152194
2019,4,143152198
2019,4,143141912
2019,4,143141922
2019,4,143146592
2019,3,143152217
2019,4,143141931
2019,4,143152228
2019,4,143146601
2019,4,143152241
2019,4,143152240
2019,4,143146613
2019,4,143141980
2019,4,143146618
2019,4,143146619
2019,4,143141993
2019,4,143152256
2019,4,143142012
2019,4,143146629
2019,4,143152269
2019,4,143146635
2019,3,143142025
2019,3,143152276
2019,4,143142044
2019,4,143142063
2019,4,143146650
2019,4,143146653
2019,4,143142116
2019,4,143152303
2019,4,143146661
2019,4,143152311
2019,4,143142153
2019,1,143146667
2019,4,143142166
2019,3,143142172
2019,4,143152331
2019,1,143152335
2019,4,143152341
2019,4,143146669
2019,4,143146673
2019,4,143146675
2019,4,143142212
2019,4,143142221
2019,4,143152355
2019,4,143152359
2019,4,143142243
2019,4,143152369
2019,4,143146686
2019,4,143142252
2019,3,143142256
2019,4,143146687
2019,4,143146688
2019,4,143152376
2019,4,143146694
2019,4,143152381
2019,4,143142281
2019,4,143146697
2019,4,143142296
2019,4,143146705
2019,4,143152392
2019,4,143152395
2019,1,143142319
2019,4,143146709
2019,4,143146711
2019,4,143146712
2019,4,143146713
2019,4,143146714
2019,4,143142341
2019,4,143142342
2019,4,143142352
2019,4,143142361
2019,1,143142370
2019,4,143146733
2019,4,143146735
2019,1,143142383
2019,1,143142387
2019,4,143146748
2019,4,143146750
2019,4,143142398
2019,3,143142404
2019,3,143152427
2019,4,143146756
2019,4,143142408
2019,4,143142417
2019,4,143152433
2019,4,143146762
2019,4,143146765
2019,4,143142431
2019,4,143146768
2019,4,143142440
2019,4,143146771
2019,4,145998707
2019,4,145994228
2019,4,145994229
2019,4,145999300
2019,4,145994239
2019,4,145994240
2019,4,145994243
2019,4,145994245
2019,4,145994244
2019,4,145994249
2019,4,145994280
2019,4,145999367
2019,3,146006893
2019,1,145994291
2019,3,145999384
2019,4,145999391
2019,4,145994311
2019,1,145994323
2019,1,145994322
2019,1,145994321
2019,4,145994327
2019,4,146006920
2019,4,146006921
2019,4,145999429
2019,4,145994339
2019,4,145994343
2019,4,145994345
2019,4,146006947
2019,4,145999455
2019,4,145999454
2019,4,145999465
2019,4,145994386
2019,4,145994399
2019,4,145994401
2019,4,145994404
2019,4,145994405
2019,4,146007030
2019,4,145994488
2019,4,145994491
2019,1,145994495
2019,4,146007122
2019,4,146007121
2019,4,145994513
2019,4,145994527
2019,4,145994531
2019,4,145999604
2019,4,145999608
2019,4,145994539
2019,4,145994541
2019,4,145994546
2019,4,145994560
2019,4,145999623
2019,4,145999628
2019,4,145999627
2019,4,145994579
2019,4,145994592
2019,4,145994593
2019,4,145994595
2019,4,145994598
2019,1,146007217
2019,3,146007217
2019,4,145994607
2019,4,145994612
2019,4,145994614
2019,4,145994617
2019,1,145994621
2019,4,145998644
2019,4,145993766
2019,4,145993769
2019,4,145993779
2019,4,145998672
2019,4,145993814
2019,4,146006267
2019,3,145993847
2019,4,142569467
2019,4,142575793
2019,4,142569476
2019,4,142578110
2019,4,142569507
2019,4,142569506
2019,4,142578119
2019,4,142569544
2019,4,142578122
2019,4,142578123
2019,4,142578133
2019,4,142578139
2019,4,142578147
2019,4,142569599
2019,4,142578166
2019,4,142569655
2019,4,142578168
2019,4,142569672
2019,4,142569682
2019,4,142575900
2019,4,142578182
2019,4,142578181
2019,1,142575906
2019,1,142569700
2019,4,142569712
2019,1,142569721
2019,4,142569723
2019,4,142569722
2019,4,142569727
2019,4,142569732
2019,4,142575931
2019,4,142569733
2019,4,142578190
2019,4,142578191
2019,4,142578196
2019,4,142575942
2019,4,142578199
2019,4,142578201
2019,4,142578203
2019,1,142578205
2019,4,142578209
2019,4,138180664
2019,4,138180666
2019,4,142578211
2019,4,142578216
2019,4,142578217
2019,4,142578219
2019,4,142578218
2019,4,142578220
2019,1,142578221
2019,4,142578222
2019,4,142578228
2019,4,142569757
2019,4,142569756
2019,4,142578236
2019,4,142578237
2019,4,142569779
2019,4,142578240
2019,1,142569798
2019,4,142569803
2019,4,142569804
2019,4,142569809
2019,4,142569811
2019,4,142569810
2019,4,142575971
2019,4,142578251
2019,4,142569830
2019,1,142578254
2019,4,142575983
2019,4,142578258
2019,4,142578261
2019,4,142569853
2019,4,142569860
2019,4,142576019
2019,4,142569886
2019,4,142569888
2019,4,142576023
2019,3,142578278
2019,4,142569904
2019,4,142569913
2019,4,142578280
2019,3,142569918
2019,4,142578289
2019,1,142578292
2019,4,142576048
2019,4,142569940
2019,4,142576055
2019,4,142576061
2019,4,142578299
2019,3,142569952
2019,4,142576082
2019,4,142576083
2019,4,142569969
2019,4,142576087
2019,4,142569974
2019,4,142569979
2019,4,142578313
2019,4,142578314
2019,3,142576111
2019,4,142578320
2019,4,142570036
2019,4,142576135
2019,4,142570042
2019,4,142570058
2019,4,142576145
2019,4,142576147
2019,4,142570071
2019,4,142578332
2019,4,142576155
2019,4,142578333
2019,4,142570141
2019,4,142578338
2019,4,142578340
2019,4,142578341
2019,4,142581193
2019,4,142581194
2019,4,142581198
2019,4,142578345
2019,3,142570175
2019,4,142570198
2019,4,142570249
2019,4,142581222
2019,1,142581225
2019,4,142570273
2019,4,142570286
2019,4,142581232
2019,4,142570302
2019,4,142570310
2019,4,145993774
2019,4,145998646
2019,4,145993807
2019,3,146006259
2019,4,145993891
2019,4,145993890
2019,4,146006305
2019,3,145993921
2019,3,145993945
2019,4,146006341
2019,4,146006340
2019,4,145998767
2019,4,145998794
2019,4,145994001
2019,4,145998827
2019,4,145994015
2019,4,145994016
2019,4,145994018
2019,4,145998845
2019,4,146006447
2019,3,145998881
2019,4,145994055
2019,4,146006472
2019,4,145994066
2019,4,145998906
2019,4,145998908
2019,4,145994078
2019,4,145994081
2019,1,145994084
2019,4,145998932
2019,4,145994121
2019,4,145994123
2019,4,145994128
2019,4,146006607
2019,4,145999058
2019,2,145994136
2019,4,145994137
2019,4,145994143
2019,1,145994145
2019,4,145994146
2019,3,145994154
2019,3,145994155
2019,1,145994157
2019,4,145994161
2019,4,145994162
2019,4,145994163
2019,4,145999120
2019,4,145994166
2019,4,145994168
2019,4,146006707
2019,4,145994173
2019,4,145999176
2019,2,145994178
2019,4,145994179
2019,4,146006747
2019,4,145994182
2019,4,145999188
2019,4,145994185
2019,4,146006756
2019,4,145994194
2019,4,145999227
2019,4,145999228
2019,4,146006782
2019,4,145999247
2019,4,146006807
2019,4,146006812
2019,4,145994213
2019,4,146006819
2019,4,145999281
2019,4,145994224
2019,4,145999295
2019,4,146006832
2019,1,145994247
2019,4,145994250
2019,3,145999341
2019,3,145999340
2019,4,145994263
2019,4,146006873
2019,4,145994271
2019,4,145994272
2019,4,145994279
2019,4,145999365
2019,4,145999372
2019,4,145999373
2019,4,145999380
2019,4,145994301
2019,1,145994303
2019,4,146006910
2019,4,145999402
2019,4,145994320
2019,4,142575798
2019,4,142569488
2019,4,142569514
2019,4,142569530
2019,4,142575832
2019,1,142575835
2019,1,142575834
2019,4,142575836
2019,4,142578137
2019,1,142578148
2019,4,142578150
2019,4,142578163
2019,4,142569626
2019,4,142569651
2019,4,142569668
2019,1,142569670
2019,4,142578171
2019,4,142575913
2019,3,142578184
2019,3,142575919
2019,4,142575922
2019,4,142569726
2019,1,142569737
2019,1,142569736
2019,4,142578197
2019,3,142578198
2019,4,142578200
2019,4,142578204
2019,4,142578206
2019,4,142578208
2019,4,142578210
2019,4,142578212
2019,4,142578214
2019,4,142578215
2019,4,142578223
2019,4,142578224
2019,4,142578225
2019,4,142578226
2019,3,142578234
2019,4,142575948
2019,4,142575949
2019,4,142575955
2019,4,142578247
2019,4,142569807
2019,4,142569819
2019,1,142575975
2019,4,142569835
2019,4,142578255
2019,4,142575992
2019,4,142569852
2019,4,142569854
2019,4,142569858
2019,1,142578263
2019,4,142578265
2019,1,142569867
2019,3,142569867
2019,4,142569881
2019,4,142569882
2019,3,142576020
2019,4,142569900
2019,3,142569903
2019,4,142576027
2019,4,142569922
2019,4,142569925
2019,4,142578288
2019,4,142578287
2019,4,142569931
2019,1,142578291
2019,4,142569936
2019,4,142569941
2019,4,142578297
2019,4,142576054
2019,4,142578298
2019,4,142578300
2019,4,142569962
2019,4,142576093
2019,4,142576102
2019,4,142570007
2019,4,142570018
2019,4,132385165
2019,3,132390391
2019,4,132392137
2019,4,132390405
2019,4,132392170
2019,4,132392206
2019,4,132390519
2019,4,132385296
2019,4,132390614
2019,4,132390646
2019,4,132390658
2019,4,132392305
2019,1,132385397
2019,4,132392321
2019,4,132390749
2019,2,132392365
2019,4,132392372
2019,4,132385487
2019,4,132390860
2019,4,132385529
2019,4,142575800
2019,4,142569447
2019,4,142569471
2019,4,142575801
2019,4,142569492
2019,4,142575808
2019,4,142578115
2019,4,142578117
2019,4,142569520
2019,4,142575815
2019,4,142569545
2019,1,142575829
2019,1,142578124
2019,1,142575828
2019,4,142575841
2019,4,142578145
2019,4,142569607
2019,4,142578153
2019,4,142569628
2019,4,142570230
2019,4,142578351
2019,4,142570245
2019,4,142570259
2019,3,142570262
2019,4,142570276
2019,4,142570281
2019,3,142578363
2019,4,142570043
2019,2,142581236
2019,1,142581213
2019,4,142581237
2019,4,142578365
2019,4,142570318
2019,4,142570320
2019,4,142578366
2019,4,142578369
2019,4,143152033
2019,4,143152037
2019,4,143141669
2019,4,143141687
2019,4,143152054
2019,4,143141699
2019,4,143141706
2019,4,143141711
2019,4,143152066
2019,4,143152091
2019,4,143141797
2019,4,143141833
2019,4,143141838
2019,1,143152152
2019,4,143146540
2019,4,143141867
2019,3,143152164
2019,4,143146550
2019,4,143141892
2019,4,143141894
2019,4,143141893
2019,4,143152193
2019,4,143141910
2019,4,143146576
2019,1,143146585
2019,4,143146588
2019,4,143146624
2019,4,143142002
2019,4,143152262
2019,4,143142017
2019,4,143152271
2019,4,143146637
2019,4,143142041
2019,4,143142048
2019,4,143146642
2019,4,143142072
2019,4,143142079
2019,4,143142095
2019,4,143142105
2019,4,143142119
2019,4,143146664
2019,4,143142147
2019,4,143142156
2019,4,143152326
2019,4,143142173
2019,4,143152327
2019,1,143152333
2019,4,143142184
2019,4,143142190
2019,4,143142191
2019,4,143142198
2019,4,143142209
2019,4,143142215
2019,4,143146677
2019,4,143142227
2019,3,143152360
2019,4,143142241
2019,4,143142245
2019,4,143146689
2019,4,143142277
2019,4,143146698
2019,3,143146699
2019,4,143142299
2019,4,143142300
2019,4,143146706
2019,4,143142314
2019,4,143142320
2019,1,143142333
2019,4,143146724
2019,4,143146723
2019,4,143142350
2019,4,143152407
2019,4,143152408
2019,4,143142366
2019,4,143142372
2019,4,143146732
2019,4,143142374
2019,4,143146736
2019,4,143146741
2019,4,143142388
2019,4,143142393
2019,4,143146745
2019,4,143142400
2019,4,143142411
2019,4,143146761
2019,4,143146764
2019,1,143146772
2019,3,143146772
2019,4,143146773
2019,1,143152440
2019,3,143146775
2019,3,143146774
2019,4,143152446
2019,4,143142460
2019,4,143152445
2019,1,143146781
2019,3,143146782
2019,4,143146783
2019,4,143146784
2019,3,142569505
