"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,18,145993965,28811854
2019,17,145993982,28811859
2019,12,146006430,28806920
2019,12,145994036,28811871
2019,12,145994046,28811873
2019,12,145994072,28802538
2019,12,146006902,28807025
2019,12,145994330,28807029
2019,10,145994344,28811917
2019,12,145994347,28811918
2019,12,146007003,28807052
2019,12,145994398,28811931
2019,12,145994416,28811935
2019,12,145999555,28811948
2019,12,145994483,28811952
2019,12,145994506,28811955
2019,12,145994557,28811964
2019,12,145994565,28811965
2019,12,145994589,28811969
2019,12,146007218,28807092
2019,12,145994623,28811979
2019,12,147661814,29327532
2019,4,147661822,29323078
2019,12,145993755,28802488
2019,17,145998647,28802487
2019,12,145998647,28802486
2019,18,145998724,28802503
2019,20,145998729,28811842
2019,12,145993936,28806901
2019,12,146006330,28806903
2019,12,145998803,28806910
2019,12,145993997,28806914
2019,17,145994017,28811866
2019,18,145994047,28811875
2019,20,145994361,28811920
2019,12,145994396,28811930
2019,12,145994655,28811989
2019,18,145999696,28802720
2019,12,145999696,28802719
2019,12,146007309,28807119
2019,12,146007315,28807122
2019,12,146007313,28807121
2019,5,146007312,28807120
2019,12,145994706,28802744
2019,12,145994732,28812002
2019,12,145993875,28811841
2019,12,145993895,28811843
2019,12,146006261,28811828
2019,17,146006261,28811829
2019,12,146006289,28806896
2019,12,145993929,28811845
2019,12,146006339,28806904
2019,12,145993964,28811852
2019,20,145993979,28811858
2019,18,145999457,28802653
2019,12,145999468,28802656
2019,19,145994455,28811944
2019,12,146007086,28807063
2019,12,146007128,28807070
2019,12,145994542,28811961
2019,19,145994573,28811967
2019,12,145994583,28807088
2019,12,145999669,28802712
2019,12,145994668,28807110
2019,12,145994670,28811994
2019,12,145999753,28802730
2019,12,145994691,28807118
2019,12,145994733,28812003
2019,12,145999836,28802750
2019,12,145999843,28802752
2019,12,145994747,28812005
2019,18,145994761,28812009
2019,17,145994769,28812011
2019,12,145999904,28802766
2019,12,145994787,28812016
2019,12,146007376,28807130
2019,12,145999931,28802772
2019,19,145994795,28812017
2019,12,145994802,28812018
2019,12,145994803,28812019
2019,12,146007401,28807137
2019,12,145994813,28812021
2019,12,145994814,28812022
2019,12,145994817,28812023
2019,12,145994828,28812025
2019,18,145994833,28812026
2019,12,145994836,28812027
2019,12,145999977,28802785
2019,12,145994849,28812028
2019,18,141521459,27391330
2019,12,141521488,27391339
2019,12,141521477,27391336
2019,17,141521503,27426892
2019,12,141517310,27422117
2019,20,141521507,27391343
2019,12,141517348,27422129
2019,9,141521522,27391350
2019,2,141514856,27426910
2019,12,141514882,27426915
2019,12,141517434,27422144
2019,12,141514908,27426926
2019,12,141521682,27391392
2019,12,141514940,27426935
2019,3,141517441,27422147
2019,12,141521718,27391399
2019,12,141514942,27426936
2019,11,141521790,27391417
2019,12,141515014,27426950
2019,12,141515039,27426956
2019,12,141515043,27426957
2019,12,141515078,27426964
2019,9,141515120,27426973
2019,12,141515133,27426974
2019,12,141515148,27422159
2019,20,141515166,27426982
2019,9,141521854,27391434
2019,12,141515198,27426991
2019,12,141515200,27391435
2019,11,141515206,27426993
2019,12,141517559,27422175
2019,18,141521892,27391445
2019,12,141515243,27422180
2019,12,141515277,27427012
2019,9,141517634,27422191
2019,12,141521989,27391461
2019,12,141517314,27422118
2019,3,141514775,27422120
2019,20,141521516,27391348
2019,20,141514813,27391352
2019,12,141521558,27426899
2019,12,141514868,27426913
2019,18,141521631,27391380
2019,12,141517425,27422141
2019,18,141517425,27422142
2019,18,141521648,27391386
2019,20,141514895,27426921
2019,12,141514911,27391390
2019,12,141521672,27391391
2019,9,141514945,27426937
2019,12,141521738,27391403
2019,12,141521748,27422152
2019,12,141514982,27391413
2019,12,141514994,27391415
2019,12,141515003,27426948
2019,12,141515017,27426952
2019,12,141515035,27422154
2019,12,141515083,27426966
2019,22,141515142,27426978
2019,20,141521811,27391419
2019,19,141521830,27391426
2019,12,141517543,27422171
2019,12,141515224,27426998
2019,18,141515227,27427000
2019,12,141515239,27427003
2019,12,141515261,27427010
2019,3,141521943,27391457
2019,10,145993770,28811815
2019,12,145998719,28811839
2019,12,146006364,28806909
2019,12,145993990,28811861
2019,12,145994020,28811867
2019,12,145994032,28811869
2019,17,146006477,28806929
2019,12,145999260,28802606
2019,12,145999269,28802607
2019,12,146006810,28811902
2019,12,145999284,28802611
2019,12,146006947,28807038
2019,12,145994404,28811932
2019,16,145999608,28802692
2019,12,145994612,28811973
2019,12,145994617,28811975
2019,12,145994621,28811978
2019,17,145993787,28811820
2019,12,145993787,28811819
2019,12,144662529,28319515
2019,12,144662538,28319520
2019,12,144662539,28319521
2019,12,144662543,28319522
2019,12,144657534,28322403
2019,12,144662558,28319528
2019,12,144662568,28319532
2019,12,144662584,28319538
2019,12,144662594,28319542
2019,12,144663207,28319679
2019,12,144663223,28319683
2019,12,144666381,28311652
2019,12,144663252,28319690
2019,11,144662626,28319546
2019,12,144662644,28319552
2019,3,144662657,28319553
2019,18,144662695,28319564
2019,12,144662695,28319563
2019,12,144662777,28319574
2019,12,144662776,28322452
2019,12,144662781,28319575
2019,12,144662783,28319577
2019,12,144662807,28319579
2019,12,144662818,28319585
2019,12,144662821,28319587
2019,12,144662840,28319595
2019,12,144662865,28319603
2019,12,144662894,28319610
2019,12,144662913,28319614
2019,12,144662968,28319629
2019,12,144662988,28319633
2019,12,144662994,28319634
2019,12,144663015,28319637
2019,12,144663061,28319649
2019,12,144657972,28319651
2019,12,144657978,28322503
2019,12,144663097,28319656
2019,12,144663135,28319665
2019,12,144663139,28319668
2019,12,144663153,28319670
2019,12,144657540,28322406
2019,12,144662575,28319534
2019,20,141521483,27391337
2019,12,144662551,28319524
2019,12,144662556,28319526
2019,12,144657549,28322409
2019,20,144662593,28319541
2019,12,144657571,28322417
2019,12,144662640,28319551
2019,12,144662667,28319555
2019,12,144662674,28319558
2019,12,144662680,28319561
2019,12,144662690,28311611
2019,12,144662705,28319566
2019,20,144662713,28319567
2019,12,144662731,28319571
2019,12,144662787,28319578
2019,12,144662819,28319586
2019,12,144657771,28319591
2019,12,144662838,28319594
2019,12,144662859,28319601
2019,12,144662874,28319604
2019,12,144662886,28319608
2019,12,144662896,28319611
2019,12,144662915,28319615
2019,18,144662931,28319620
2019,5,144662962,28319625
2019,12,144662987,28319632
2019,20,144662989,28322476
2019,12,144657877,28322479
2019,20,144663022,28319638
2019,12,144657911,28322489
2019,2,144663027,28319640
2019,12,144657916,28322490
2019,12,144663028,28319641
2019,17,144663040,28319643
2019,12,144657959,28322500
2019,12,144663062,28319650
2019,12,144663070,28319652
2019,20,144657976,28322501
2019,12,144663116,28322513
2019,18,144666274,28311618
2019,12,144663142,28311620
2019,12,144663146,28319669
2019,12,144663155,28319671
2019,9,144663157,28319672
2019,12,144658119,28322535
2019,12,144666328,28311634
2019,12,144663205,28319678
2019,12,144663224,28319684
2019,12,145993818,28802495
2019,12,144662533,28319517
2019,12,144662531,28319516
2019,12,144662554,28319525
2019,20,144662561,28319531
2019,12,144662592,28319540
2019,9,144657577,28322420
2019,12,144657627,28322430
2019,20,144662665,28319554
2019,12,144662671,28319556
2019,12,144662673,28319557
2019,20,144662675,28319559
2019,20,144662771,28319573
2019,12,144657753,28322454
2019,12,144662817,28319584
2019,12,144662825,28319588
2019,12,144657772,28319592
2019,12,144662845,28319597
2019,12,144662850,28319599
2019,12,144662877,28319605
2019,18,144662883,28319607
2019,12,144662905,28319613
2019,9,144662916,28319616
2019,18,144662923,28319618
2019,12,144662925,28322468
2019,12,144662951,28319623
2019,12,144657845,28322474
2019,12,144662961,28319624
2019,12,144662965,28319628
2019,9,144662965,28319626
2019,12,144662964,28319627
2019,12,144662982,28319631
2019,12,144657883,28322481
2019,20,144663007,28319635
2019,12,144663012,28319636
2019,20,144657906,28322488
2019,12,144663043,28319644
2019,12,144663046,28319647
2019,17,144663077,28319654
2019,12,144663086,28319655
2019,12,144663110,28319657
2019,12,144663117,28319659
2019,12,144663122,28319661
2019,12,144663133,28319664
2019,12,144663166,28311629
2019,20,144663187,28319676
2019,12,144663208,28319681
2019,22,144663208,28319680
2019,9,144663227,28319685
2019,12,144658198,28322554
2019,12,144663241,28319687
2019,20,144663244,28311651
2019,12,144663249,28319689
2019,12,144662582,28319537
2019,12,144662547,28319523
2019,17,144662560,28319529
2019,12,144662578,28319536
2019,12,144662596,28319543
2019,5,144662611,28319545
2019,12,144662631,28319547
2019,9,144662676,28319560
2019,12,144662681,28319562
2019,12,144662720,28319568
2019,20,144657774,28322456
2019,12,144662836,28319593
2019,12,144662843,28319596
2019,12,144662847,28319598
2019,12,144662857,28319600
2019,12,144662861,28319602
2019,12,144662921,28319617
2019,19,144662941,28319621
2019,20,144662946,28319622
2019,12,144666243,28319630
2019,12,144663023,28319639
2019,12,144663036,28319642
2019,12,144663111,28319658
2019,12,144663130,28319662
2019,12,141514759,27426884
2019,12,141514814,27426898
2019,18,141521491,27391340
2019,12,141514806,27426896
2019,20,141514878,27426914
2019,10,141514886,27426917
2019,12,141514886,27426918
2019,12,141521654,27391387
2019,17,141514956,27426939
2019,12,141515016,27426951
2019,12,141517500,27422156
2019,3,141515076,27426962
2019,12,141515093,27426970
2019,12,141515136,27426975
2019,12,141515193,27426989
2019,12,141517521,27422162
2019,12,141515212,27422163
2019,12,141521870,27426997
2019,12,141515362,27427023
2019,12,141515365,27427024
2019,22,141515368,27427025
2019,12,141515376,27427026
2019,12,141515390,27427029
2019,12,146884202,29114977
2019,10,146892616,29127116
2019,12,146897129,29122110
2019,12,146892664,29127126
2019,12,146892682,29127131
2019,2,146884305,29115001
2019,12,146884472,29115044
2019,20,146884477,29115045
2019,12,146892997,29127194
2019,12,146897270,29127217
2019,12,146884583,29127222
2019,3,146897291,29127223
2019,12,146893203,29127237
2019,12,146893216,29127243
2019,12,146892522,29127097
2019,12,146892632,29127120
2019,12,146892643,29114995
2019,12,146892654,29127124
2019,11,146892681,29127130
2019,19,146892685,29127132
2019,18,146884365,29115017
2019,12,146892797,29127155
2019,12,146892859,29115030
2019,12,146892857,29127167
2019,12,146892918,29127179
2019,12,146884559,29122139
2019,10,146892630,29127119
2019,20,146892509,29127093
2019,12,146897207,29122127
2019,12,146897206,29122126
2019,9,146897212,29122128
2019,12,146892996,29122129
2019,12,146893017,29127199
2019,12,146893045,29127204
2019,18,146897286,29122142
2019,12,148211418,29466888
2019,12,147658910,29318882
2019,12,147659018,29318911
2019,20,147659059,29318916
2019,12,146884205,29127059
2019,19,146892419,29127070
2019,12,146884239,29114981
2019,18,146892636,29127121
2019,20,146892661,29127125
2019,12,146884346,29115009
2019,12,146892765,29127148
2019,18,146892819,29127157
2019,12,146892820,29127158
2019,12,146892827,29127159
2019,12,146892928,29122124
2019,12,146892979,29127193
2019,12,146893162,29127220
2019,12,146893176,29127227
2019,12,146884591,29115068
2019,12,146893221,29127245
2019,12,146897327,29122150
2019,20,146893279,29122155
2019,12,146893296,29127265
2019,12,146884226,29114978
2019,20,146897057,29127082
2019,12,146892479,29127085
2019,12,146892603,29127113
2019,12,146892702,29122112
2019,12,146892831,29127161
2019,12,146897169,29122119
2019,12,146884411,29127166
2019,12,146892912,29115036
2019,12,148216424,29476829
2019,12,132392139,24351592
2019,12,132390451,24355264
2019,12,132385368,24355303
2019,12,132385407,24355311
2019,20,132385464,24356976
2019,12,132390642,24355305
2019,12,132392386,24351643
2019,19,132385486,24356985
2019,12,132390833,24356987
2019,12,132390838,24355360
2019,12,132390869,24355366
2019,12,132392312,24351627
2019,12,132392348,24351630
2019,12,132390771,24356972
2019,10,132385460,24355345
2019,12,132390797,24355350
2019,12,132385548,24357000
2019,12,132390936,24355384
2019,12,132385507,24355365
2019,18,132392135,24355246
2019,12,132392205,24356924
2019,18,132385578,24357008
2019,12,132385175,24356895
2019,12,132385270,24356925
2019,12,132390671,24356957
2019,12,132385438,24355330
2019,12,132385442,24355333
2019,12,132392374,24355343
2019,12,132390815,24355355
2019,12,132392425,24351650
2019,18,132392206,24355275
2019,12,132390646,24351623
2019,18,132392365,24351634
2019,12,132392372,24351637
2019,18,132385487,24355356
2019,12,132390860,24356989
2019,12,132390937,24351672
2019,12,132392290,24351621
2019,12,132385451,24356975
2019,12,132390821,24355358
2019,12,137056215,25591761
2019,20,137061192,25601773
2019,12,137056240,25601790
2019,12,137061231,25601794
2019,20,137066286,25601797
2019,20,137056287,25596800
2019,11,137066322,25596805
2019,12,137061391,25591820
2019,9,137066490,25596844
2019,12,137056541,25591838
2019,9,137066639,25596874
2019,12,137061544,25591860
2019,12,137056634,25596880
2019,12,137066681,25591865
2019,12,137056650,25601879
2019,12,137061608,25596885
2019,12,137056721,25591880
2019,12,137066767,25596905
2019,20,137061707,25596909
2019,12,137066846,25596927
2019,12,137066893,25596940
2019,12,137066907,25596946
2019,12,137056890,25601948
2019,12,137057102,25597016
2019,12,137057106,25597018
2019,12,137062034,25601993
2019,12,137062051,25602000
2019,12,137062075,25591962
2019,9,137056149,25601749
2019,12,137056148,25601748
2019,12,137061181,25591757
2019,12,137061206,25601782
2019,12,137066246,25596775
2019,12,137056239,25591772
2019,12,137066278,25601795
2019,3,137066388,25591805
2019,18,137066778,25601915
2019,12,137061758,25596930
2019,12,137056840,25591901
2019,12,137056859,25591905
2019,12,137061976,25596993
2019,18,137067164,25591953
2019,12,137067187,25597028
2019,12,137067213,25602009
2019,18,137067224,25602010
2019,12,137067234,25591965
2019,12,137062088,25602015
2019,20,137067329,25602028
2019,12,137057263,25597060
2019,12,137062240,25591999
2019,2,137067485,25602047
2019,17,147661758,29323062
2019,18,147661884,29323085
2019,20,147659172,29323087
2019,12,147666361,29327534
2019,12,132390508,24356929
2019,20,132392502,24355378
2019,12,137056209,25596758
2019,5,137066232,25591765
2019,12,137061212,25596774
2019,12,137061233,25596787
2019,12,137056306,25601806
2019,12,137056326,25591792
2019,12,137066345,25591793
2019,18,137066345,25591794
2019,12,137056393,25601816
2019,12,137061355,25601819
2019,17,137066405,25591808
2019,12,137066413,25591812
2019,12,137066422,25591815
2019,12,137056449,25601829
2019,12,137056460,25601830
2019,12,137066458,25596839
2019,12,137066516,25596848
2019,12,137061459,25591837
2019,12,137061505,25596859
2019,12,137066591,25601861
2019,12,137061519,25591845
2019,12,137056587,25591846
2019,12,137066624,25601866
2019,18,137061536,25591855
2019,12,137061539,25591856
2019,12,137061543,25591859
2019,18,137056617,25601875
2019,18,137066694,25601885
2019,3,137056678,25601889
2019,20,137056693,25591875
2019,12,137066712,25591876
2019,12,137061627,25591877
2019,12,137056709,25601897
2019,12,137066754,25601910
2019,12,137066760,25596903
2019,12,137066849,25601932
2019,12,137066864,25601936
2019,12,137061769,25601935
2019,12,137066874,25596933
2019,12,137066904,25596944
2019,12,137056902,25601951
2019,12,137066953,25591921
2019,12,137066958,25591922
2019,12,137061902,25596975
2019,12,137061915,25596977
2019,12,137061928,25591935
2019,12,137057086,25597005
2019,12,137067127,25597012
2019,12,137062024,25591950
2019,12,132385267,24356923
2019,12,145993762,28802489
2019,12,146006245,28802492
2019,12,146006243,28806889
2019,12,146006249,28806890
2019,12,145993826,28811830
2019,18,145998702,28802499
2019,20,145998735,28802507
2019,12,146006347,28811849
2019,17,146006362,28806908
2019,20,145993972,28811856
2019,12,146006421,28806919
2019,12,146006431,28806921
2019,10,145998855,28802523
2019,20,145994044,28811872
2019,12,146006450,28806926
2019,12,145998880,28802528
2019,12,145998886,28802530
2019,20,146006473,28806928
2019,12,145998919,28802540
2019,12,146006502,28806934
2019,12,146006505,28806935
2019,18,132385565,24355382
2019,20,138191258,25929461
2019,20,138180781,25923718
2019,12,138191376,25932766
2019,12,138187347,25929483
2019,12,138180918,25923741
2019,12,138187371,25923748
2019,12,138191425,25929496
2019,12,138187413,25932779
2019,20,138187448,25932792
2019,12,138191494,25929511
2019,12,138187525,25932810
2019,12,138191654,25929558
2019,12,138187533,25932813
2019,20,138191696,25929567
2019,12,138191701,25929569
2019,20,138191723,25932817
2019,12,138191740,25929584
2019,12,138191844,25929609
2019,12,138192163,25923826
2019,12,138196252,25929693
2019,12,138192207,25923832
2019,12,138192236,25929712
2019,12,138187822,25932878
2019,12,138196286,25923838
2019,12,138192290,25929725
2019,19,138192309,25929730
2019,12,138187876,25932892
2019,12,138187879,25932893
2019,12,138196328,25929741
2019,12,138196340,25923848
2019,12,138196373,25923856
2019,12,138196401,25923860
2019,12,138192454,25929752
2019,12,138181055,25923772
2019,10,138191725,25932818
2019,12,138191819,25923787
2019,12,138191855,25929612
2019,12,138191897,25929624
2019,12,138196200,25923812
2019,10,138192049,25929659
2019,12,138192065,25929663
2019,12,138187735,25932857
2019,12,138187737,25929679
2019,12,138192334,25923840
2019,12,138192337,25929734
2019,22,138191171,25929444
2019,12,138187206,25932729
2019,12,138187260,25932741
2019,12,138191329,25929473
2019,12,138180903,25923737
2019,12,138187516,25929549
2019,12,138191622,25929551
2019,12,138191674,25929562
2019,18,138187541,25929566
2019,20,138181084,25923780
2019,18,138187549,25932815
2019,12,138187549,25929573
2019,12,138191722,25929578
2019,12,138191765,25929590
2019,12,138191772,25929595
2019,12,138191797,25929602
2019,12,138191841,25932828
2019,12,138191895,25929622
2019,12,138187644,25932837
2019,12,138191948,25932839
2019,12,138196169,25932844
2019,12,138191967,25929638
2019,12,138192002,25929648
2019,12,138192005,25923806
2019,12,138196204,25923815
2019,20,138187707,25932848
2019,12,138187717,25932850
2019,12,138192080,25929667
2019,12,138192124,25929680
2019,12,138187757,25932862
2019,12,138187765,25932864
2019,12,138187792,25932869
2019,12,138192242,25923836
2019,12,138192270,25929719
2019,12,138196290,25932882
2019,12,138187161,25929437
2019,12,138180711,25923707
2019,4,138180715,25929447
2019,3,138180715,25923708
2019,12,138180765,25932736
2019,18,137066149,25601747
2019,12,137061153,25601750
2019,12,137056171,25601754
2019,18,137061178,25601762
2019,12,137061178,25601760
2019,12,137061217,25601787
2019,12,137066276,25596785
2019,12,137066314,25596802
2019,20,137056301,25596804
2019,12,137056361,25596814
2019,18,137056389,25591804
2019,12,137056430,25596825
2019,12,137066625,25591850
2019,9,137061541,25591857
2019,12,137061595,25591868
2019,12,137056681,25601892
2019,12,137066822,25601924
2019,12,137056940,25601959
2019,12,137056962,25596962
2019,12,137061919,25591933
2019,12,137062036,25601994
2019,12,137067182,25597027
2019,12,137057163,25591961
2019,12,137067233,25597044
2019,12,137067349,25597059
2019,12,137067386,25591996
2019,19,137067426,25597065
2019,12,137067449,25597072
2019,12,137062284,25597081
2019,12,138191584,25929541
2019,18,138181075,25923778
2019,12,138191761,25932821
2019,20,138181093,25929589
2019,12,137066498,25601843
2019,12,137061448,25601847
2019,18,137056571,25596860
2019,19,137066594,25596862
2019,12,137056656,25601882
2019,12,137056701,25591878
2019,12,137066734,25601902
2019,12,137066756,25596901
2019,12,137061782,25601937
2019,9,137061863,25591924
2019,12,137056982,25596966
2019,12,137061888,25596969
2019,18,137061894,25596970
2019,12,137067104,25601981
2019,12,137057142,25597032
2019,19,137057198,25597051
2019,12,137067281,25597054
2019,12,137067291,25591974
2019,20,146892496,29127088
2019,12,146884267,29114989
2019,12,146897112,29122107
2019,3,146893008,29115050
2019,12,146893022,29127200
2019,12,146893120,29127215
2019,20,146893124,29115063
2019,12,146884567,29115064
2019,12,146893204,29127238
2019,12,146893237,29127252
2019,17,146893239,29127253
2019,12,146884620,29115075
2019,12,146884635,29115082
2019,12,146884651,29127257
2019,12,146893299,29127266
2019,12,146884670,29115093
2019,12,146884674,29115094
2019,12,137056191,25591754
2019,12,137056219,25596765
2019,12,137061203,25591766
2019,18,137061230,25591779
2019,12,137061334,25591799
2019,12,137061392,25601834
2019,20,137066469,25596841
2019,12,137056614,25601874
2019,12,137061562,25591862
2019,18,137056640,25596882
2019,20,137066708,25596886
2019,20,137061661,25601906
2019,12,137061672,25591889
2019,12,137056879,25601944
2019,9,137061979,25591941
2019,18,137067095,25596999
2019,12,137067117,25591946
2019,12,137067180,25601998
2019,12,137057227,25602026
2019,20,137062292,25592011
2019,12,137066201,25596755
2019,12,137056236,25601788
2019,12,137056263,25601796
2019,11,137061267,25596801
2019,12,137061325,25591798
2019,2,137056400,25601818
2019,12,137066621,25596867
2019,9,137061528,25601867
2019,2,137056596,25596871
2019,20,137056679,25601890
2019,12,137056729,25601903
2019,12,137061165,25591749
2019,5,137056210,25601769
2019,12,137061185,25601768
2019,12,137066261,25596780
2019,19,137066409,25596822
2019,12,137056432,25596827
2019,12,137056439,25596828
2019,12,137066634,25596870
2019,12,137056604,25601870
2019,18,137061547,25601872
2019,12,137066682,25596884
2019,12,137056717,25601899
2019,12,137056738,25591888
2019,12,137061746,25591899
2019,12,137061799,25601941
2019,12,137056893,25601949
2019,12,137067073,25596990
2019,18,137067082,25591942
2019,3,137057080,25597003
2019,12,137062015,25591947
2019,12,137067152,25597019
2019,9,137062041,25601997
2019,12,137067264,25597053
2019,12,137057257,25591985
2019,20,137062283,25592008
2019,12,137066239,25596771
2019,12,137056237,25596777
2019,12,137056272,25596789
2019,18,137056319,25596808
2019,17,137061362,25591809
2019,12,137066500,25596846
2019,12,137056515,25591834
2019,12,137061467,25601852
2019,12,137066739,25596898
2019,12,137061761,25591900
2019,12,137056908,25601952
2019,12,137057174,25597045
2019,20,137057365,25602040
2019,17,137067519,25597086
2019,18,137056729,25591883
2019,19,137061741,25601927
2019,9,137061748,25596926
2019,12,137061816,25596947
2019,12,137056897,25591910
2019,12,137061830,25596950
2019,12,137061840,25601953
2019,12,137067075,25596988
2019,12,137067300,25597056
2019,12,137062161,25602030
2019,12,137056193,25596753
2019,12,137061221,25591773
2019,12,137066266,25591777
2019,18,137056276,25601799
2019,12,137056278,25591785
2019,12,137061261,25596798
2019,18,137066387,25596816
2019,19,137056459,25601831
2019,19,137056575,25601863
2019,12,137061576,25596883
2019,12,137056652,25601880
2019,12,137066725,25601900
2019,12,137066771,25601914
2019,12,137056815,25591898
2019,12,137066840,25596925
2019,12,137061803,25596941
2019,12,138187580,25932823
2019,12,138191846,25929611
2019,12,138191999,25929645
2019,20,138196180,25929646
2019,12,138196185,25923807
2019,18,138196207,25923817
2019,12,138192183,25929697
2019,12,138192209,25929705
2019,12,138192226,25932870
2019,12,138187806,25932872
2019,12,138192247,25932874
2019,20,138192255,25929717
2019,20,138192268,25932877
2019,12,138181017,25923765
2019,9,138191517,25923767
2019,9,138187508,25932805
2019,12,138191632,25929553
2019,20,138191710,25929572
2019,12,138191766,25929591
2019,20,138191770,25929594
2019,12,138181098,25923785
2019,12,138181100,25923786
2019,12,138181120,25923793
2019,12,138191901,25929625
2019,12,138191942,25929633
2019,12,138192056,25929661
2019,12,138192067,25929664
2019,12,138192109,25932856
2019,18,138196239,25923823
2019,12,138192167,25929691
2019,18,138187907,25932898
2019,12,138191519,25929520
2019,12,138187485,25932800
2019,12,138181050,25932801
2019,12,138191744,25929585
2019,12,138191747,25929587
2019,12,137056206,25601766
2019,12,137066271,25596784
2019,12,137056382,25601815
2019,12,137061374,25591816
2019,12,137056458,25591819
2019,3,137056589,25596869
2019,18,137056714,25596894
2019,12,137061669,25601907
2019,12,137056827,25601929
2019,10,137056915,25601954
2019,12,137056915,25601955
2019,12,137056916,25601956
2019,12,137056960,25591925
2019,12,137056981,25596967
2019,12,137057087,25591945
2019,12,137057100,25601989
2019,12,137057116,25601996
2019,12,137067194,25602004
2019,12,137062114,25602023
2019,12,137062122,25591976
2019,18,146006278,28806893
2019,12,145993870,28802502
2019,12,145998751,28806898
2019,12,146006409,28806917
2019,12,145998831,28802517
2019,18,145998850,28802520
2019,12,145998850,28802519
2019,12,145998884,28802529
2019,12,145998890,28802531
2019,17,145998900,28802534
2019,2,145998901,28802535
2019,12,145998921,28802542
2019,12,145999088,28802571
2019,12,145994150,28811887
2019,12,145999094,28802574
2019,12,145999101,28802576
2019,12,145999219,28802595
2019,12,145999232,28802599
2019,12,145999321,28802622
2019,12,145999420,28802642
2019,12,145999574,28802683
2019,2,146007127,28807071
2019,3,141514768,27422119
2019,3,141514769,27426887
2019,12,141521504,27391342
2019,12,141514799,27426894
2019,12,141521519,27391349
2019,12,141521540,27391354
2019,12,141517394,27422138
2019,12,141521571,27391365
2019,12,141521590,27391372
2019,12,141521607,27391374
2019,12,141521618,27391377
2019,12,141521646,27391385
2019,12,141514928,27426930
2019,12,141517460,27422151
2019,12,141515138,27426976
2019,15,141517508,27422158
2019,23,141521817,27426980
2019,12,141515162,27391421
2019,12,141521826,27391425
2019,12,141521873,27391440
2019,12,141521906,27391448
2019,12,141521935,27391453
2019,12,141521939,27391455
2019,4,141521947,27391458
2019,12,141517618,27422188
2019,3,141521990,27391462
2019,18,141517645,27391464
2019,12,141517656,27422196
2019,12,141515357,27427022
2019,12,141522029,27391469
2019,12,141517673,27391470
2019,12,141522072,27391475
2019,12,141522091,27391478
2019,12,143152029,27880548
2019,18,143152034,27880550
2019,10,143141721,27901838
2019,12,143141722,27901839
2019,12,143141822,27901860
2019,12,143146530,27887138
2019,12,143152136,27880572
2019,12,143152303,27887166
2019,12,143146667,27887169
2019,12,143146673,27880607
2019,12,143142221,27901937
2019,12,143152355,27880611
2019,12,143146686,27887172
2019,20,143142252,27901945
2019,10,143146694,27887174
2019,12,143142319,27901956
2019,12,143146709,27887178
2019,12,143146713,27887179
2019,20,143142342,27901964
2019,12,143142361,27901969
2019,20,143142370,27901971
2019,12,143146735,27887182
2019,20,143142383,27880629
2019,12,143142387,27901975
2019,12,143152433,27880633
2019,12,143142431,27901989
2019,12,143142440,27901992
2019,12,143141628,27880546
2019,12,143141638,27901820
2019,12,142578166,27684405
2019,17,142578168,27687942
2019,12,142569682,27692293
2019,12,142569712,27692300
2019,12,142569721,27692304
2019,12,142578205,27687948
2019,20,142578216,27687951
2019,12,142578228,27687953
2019,12,142569804,27684421
2019,9,142578254,27687957
2019,12,142578258,27687960
2019,12,142569853,27684432
2019,12,142569860,27692333
2019,12,142578289,27687966
2019,12,142578292,27687968
2019,12,142576087,27684446
2019,12,142569979,27692355
2019,12,142576111,27692357
2019,12,142576147,27684459
2019,20,142578332,27687972
2019,20,142581232,27684469
2019,12,143141614,27901815
2019,17,143146482,27880549
2019,12,143141685,27901828
2019,12,143152089,27901848
2019,12,143152105,27901851
2019,12,143141794,27901854
2019,12,143146536,27887141
2019,12,143152154,27887142
2019,10,143152217,27880583
2019,3,143152217,27887151
2019,20,143146601,27887152
2019,12,144657570,28322416
2019,12,143141624,27901817
2019,3,143146455,27887119
2019,12,143146480,27880547
2019,12,143141712,27901834
2019,10,143141746,27901847
2019,12,143146514,27880563
2019,12,143152115,27880569
2019,12,143141852,27880576
2019,12,143146546,27887145
2019,20,143141872,27901871
2019,12,143146551,27887148
2019,12,143142037,27901902
2019,12,143142053,27901907
2019,18,143142094,27901915
2019,12,143152298,27901917
2019,12,143142167,27901924
2019,20,143152339,27880604
2019,9,143142259,27901947
2019,12,143152383,27880616
2019,12,143146715,27887180
2019,12,143152403,27880624
2019,20,143142356,27901966
2019,12,143152411,27901972
2019,12,143146739,27887183
2019,18,143152414,27880628
2019,18,143152424,27880631
2019,12,143152451,27880638
2019,12,144657525,28319518
2019,12,144657537,28322405
2019,12,142569490,27692248
2019,12,142569495,27692249
2019,12,142575810,27684394
2019,12,142575909,27684409
2019,12,142569759,27692315
2019,9,142569777,27692318
2019,12,142578248,27687956
2019,20,142569817,27692323
2019,3,142569836,27687958
2019,12,142575984,27684425
2019,12,142569901,27692342
2019,12,142569956,27692349
2019,18,142570012,27692363
2019,2,144657648,28322437
2019,12,144657651,28322438
2019,12,144657799,28322461
2019,12,144657834,28322471
2019,12,144657873,28322477
2019,12,144657888,28322483
2019,12,144657889,28322484
