"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,140481699,115304942,49,"C",20,,"F"
2019,140481701,115304945,51,"C",20,,""
2019,140476689,115656538,5,"C",19,,""
2019,142569577,117466375,27,"C",25,,""
2019,142569581,117459887,44,"C",20,,""
2019,142569587,117466379,5,"C",13,,""
2019,142578143,117459890,44,"C",20,,""
2019,142569610,117466384,51,"C",20,,""
2019,142569645,117466401,23,"C",24,,""
2019,142575886,117466413,45,"C",25,,""
2019,142569674,117466415,23,"C",24,,""
2019,142578175,117466422,51,"C",20,,""
2019,142578176,117462270,23,"C",8,,""
2019,142569687,117466425,51,"C",21,,""
2019,142578180,117459924,16,"C",15,,""
2019,142575902,117466433,5,"C",20,,""
2019,142575904,117466436,2,"C",20,,""
2019,142575907,117466440,23,"C",24,,""
2019,142575914,117462288,16,"C",25,,""
2019,142569709,117462288,35,"C",25,,""
2019,142569716,117462293,47,"C",20,,""
2019,142578187,117466455,23,"C",8,,""
2019,142575935,117466458,51,"C",13,,""
2019,142575936,117466460,35,"C",41,,""
2019,142575941,117466465,2,"C",20,,""
2019,142569968,117462528,14,"C",18,,""
2019,142569972,117466591,51,"C",20,,""
2019,142569980,117462540,49,"C",20,,"N"
2019,142576101,117466596,51,"C",20,,""
2019,142569985,117466599,45,"C",8,,""
2019,142569992,117466608,5,"C",20,,""
2019,142570016,117462577,37,"C",8,,""
2019,142570034,117466631,49,"C",31,,"F"
2019,142576139,117466632,44,"C",46,,""
2019,142576142,117462614,5,"C",21,,""
2019,142578329,117462617,11,"C",8,,""
2019,142576146,117462624,56,"C",20,,""
2019,142576148,117466643,51,"C",20,,""
2019,142570075,117466644,45,"C",24,,""
2019,142570077,117462633,5,"C",18,,""
2019,142570080,117466647,44,"C",13,,""
2019,142570079,117466647,51,"C",13,,""
2019,142570084,117466649,14,"C",20,,""
2019,142570087,117466651,14,"C",20,,""
2019,142570101,117466655,44,"C",20,,""
2019,142570106,117462653,23,"C",12,,""
2019,142576158,117466660,23,"C",8,,""
2019,142576171,117462687,45,"C",8,,""
2019,142570149,117466671,44,"C",11,,""
2019,142570152,117466673,43,"C",20,,""
2019,142581185,117466676,44,"C",13,,""
2019,142578339,117466677,45,"C",8,,""
2019,142570164,117466678,21,"C",8,,""
2019,142570189,117462741,16,"C",20,,""
2019,142578348,117462752,16,"C",13,,""
2019,142570224,117466700,51,"C",20,,""
2019,142570381,117466771,36,"C",20,,""
2019,142570387,117462912,44,"C",20,,""
2019,142570392,117462917,16,"C",20,,""
2019,142570395,117466775,5,"C",20,,""
2019,142570408,117466783,23,"C",11,,""
2019,142570411,117462933,16,"C",20,,""
2019,142581294,117466790,16,"C",24,,""
2019,142570419,117466792,49,"C",20,,"N"
2019,142581303,117466798,16,"C",18,,""
2019,142581304,117466799,5,"C",20,,""
2019,142581312,117466806,23,"C",24,,""
2019,142570439,117466810,51,"C",20,,""
2019,142570446,117466814,14,"C",13,,""
2019,142570464,117462980,45,"C",23,,""
2019,142570471,117462985,23,"C",7,,""
2019,140467057,115304957,51,"C",20,,""
2019,140476695,115656541,51,"C",10,,""
2019,140481721,115304968,44,"C",23,,""
2019,140476701,115646931,51,"C",20,,""
2019,140467081,115646932,45,"C",10,,""
2019,140467083,115646934,45,"C",25,,""
2019,140481736,115646936,49,"C",20,,"N"
2019,140481744,115646940,39,"C",21,,""
2019,140481745,115646943,23,"C",46,,""
2019,140481755,115646948,23,"C",12,,""
2019,140467100,115656554,45,"C",20,,""
2019,140476710,115646950,45,"C",22,,""
2019,140476714,115305019,16,"C",12,,""
2019,140467108,115305023,5,"C",20,,""
2019,140476717,115656563,44,"C",25,,""
2019,140481785,115646966,16,"C",25,,""
2019,140476725,115646977,5,"C",28,,""
2019,140481797,115646974,51,"C",20,,""
2019,140476727,115656570,14,"C",20,,""
2019,140467123,115305046,2,"C",20,,""
2019,140481804,115646981,14,"C",20,,""
2019,140481805,115646984,45,"C",11,,""
2019,140476738,115646989,16,"C",12,,""
2019,140481812,115646992,39,"C",13,,""
2019,140467137,115646995,45,"C",20,,""
2019,140467138,115646997,51,"C",13,,""
2019,140481836,115647005,23,"C",12,,""
2019,140476750,115656597,44,"C",20,,""
2019,140467158,115647011,2,"C",20,,""
2019,140467169,115656611,5,"C",5,,""
2019,140481855,115647020,36,"C",20,,""
2019,140481859,115305090,51,"C",20,,""
2019,140231023,115646159,45,"C",20,,""
2019,140476222,115656134,23,"C",8,,""
2019,140231065,115646208,39,"C",13,,""
2019,140231064,115646208,16,"C",13,,""
2019,140466311,115646223,23,"C",8,,""
2019,140476301,115656214,20,"C",10,,""
2019,140476318,115646253,51,"C",20,,""
2019,140466365,115646285,44,"C",10,,""
2019,140466367,115646285,45,"C",10,,""
2019,140466380,115646300,16,"C",13,,""
2019,140466381,115646300,35,"C",13,,""
2019,140466386,115646305,16,"C",20,,""
2019,140466385,115646305,44,"C",20,,""
2019,140466409,115646318,16,"C",13,,""
2019,140466408,115646318,11,"C",13,,""
2019,140476355,115646342,51,"C",20,,""
2019,140231129,115656261,27,"C",20,,""
2019,140466543,115646470,51,"C",20,,""
2019,140481199,115646474,27,"C",13,,""
2019,140466553,115304478,45,"C",20,,""
2019,140481204,115656298,45,"C",20,,""
2019,140481210,115646483,5,"C",4,,""
2019,140476492,115304596,23,"C",12,,""
2019,140466682,115646602,45,"C",20,,""
2019,140476506,115304610,16,"C",11,,""
2019,140481353,115304615,51,"C",20,,""
2019,140466699,115656368,49,"C",20,,"N"
2019,140481359,115646627,62,"C",8,,""
2019,140476523,115304632,45,"C",8,,""
2019,140481383,115646652,44,"C",18,,""
2019,140481385,115656386,51,"C",20,,""
2019,140476535,115646658,23,"C",8,,""
2019,140466748,115646665,5,"C",22,,""
2019,140466752,115656396,51,"C",5,,""
2019,140476177,115656103,51,"C",20,,""
2019,140230990,115646123,44,"C",20,,""
2019,140476189,115646125,45,"C",12,,""
2019,140476188,115646125,14,"C",12,,""
2019,140476191,115656109,35,"C",13,,""
2019,140476190,115656109,16,"C",13,,""
2019,140231015,115304331,45,"C",8,,""
2019,140231021,115304340,16,"C",18,,""
2019,140476918,115656751,45,"C",20,,""
2019,140476932,115656766,51,"C",20,,""
2019,140467253,115647094,41,"C",20,,""
2019,140482117,115647102,45,"C",11,,""
2019,140482118,115647102,11,"C",11,,""
2019,140467263,115656782,56,"C",24,,""
2019,140482130,115656793,49,"C",20,,"F"
2019,140482131,115305341,45,"C",24,,""
2019,140482132,115305341,5,"C",24,,""
2019,140482168,115656818,40,"C",20,,""
2019,140482171,115647127,5,"C",20,,""
2019,140482207,115305418,16,"C",25,,""
2019,140477038,115656854,56,"C",25,,""
2019,140477053,115305438,35,"C",12,,""
2019,140477052,115305438,16,"C",12,,""
2019,140482238,115647156,45,"C",20,,""
2019,140477076,115656882,44,"C",15,,""
2019,140477077,115656882,16,"C",13,,""
2019,140477081,115647161,16,"C",13,,""
2019,140477090,115656892,5,"C",11,,""
2019,140477099,115656897,21,"C",13,,""
2019,140482251,115647171,5,"C",14,,""
2019,140477102,115656900,5,"C",24,,""
2019,140477101,115656900,49,"A",24,,"F"
2019,140477103,115305463,5,"C",18,,""
2019,140477121,115656913,11,"C",21,,""
2019,140467336,115656921,44,"C",20,,""
2019,140477131,115656923,5,"C",20,,""
2019,140477154,115656938,11,"C",7,,""
2019,140467345,115647196,2,"C",20,,""
2019,140482280,115656945,45,"C",20,,""
2019,140482279,115656945,14,"C",20,,""
2019,140477168,115656951,35,"C",13,,""
2019,140467352,115647200,51,"C",14,,""
2019,140477177,115305500,45,"C",7,,""
2019,140477189,115656969,3,"C",20,,""
2019,140467364,115656971,45,"C",13,,""
2019,140477197,115656978,36,"A",20,,""
2019,138181009,113110664,49,"A",20,,"N"
2019,138187456,113113886,44,"C",20,,""
2019,138191498,113113896,2,"A",20,,""
2019,138187464,113113897,14,"C",18,,""
2019,138191515,113113912,45,"C",20,,""
2019,138191519,113113916,51,"C",22,,""
2019,138191533,113113926,23,"C",12,,""
2019,138187481,113113936,45,"C",20,,""
2019,138187485,113113950,51,"C",12,,""
2019,138181050,113113961,51,"C",20,,""
2019,138191623,113114005,45,"C",20,,""
2019,138187524,113114015,45,"C",18,,""
2019,138191659,113114034,45,"C",24,,""
2019,138191678,113114049,14,"C",18,,""
2019,138191680,113114050,44,"C",20,,""
2019,138191700,113114068,44,"C",20,,""
2019,138187547,113114072,5,"C",5,,""
2019,138187546,113114072,14,"C",5,,""
2019,138191711,113114076,44,"C",41,,""
2019,138187555,113114082,16,"C",23,,""
2019,138191715,113114082,35,"C",23,,""
2019,138191727,113114094,45,"C",20,,""
2019,138187561,113117912,23,"C",8,,""
2019,138191742,113114106,5,"C",5,,""
2019,138191744,113114108,51,"C",20,,""
2019,138191747,113114112,51,"C",20,,""
2019,138191751,113114116,16,"C",13,,""
2019,138191760,113114126,23,"C",12,,""
2019,138191771,113117926,5,"C",20,,""
2019,138191790,113114153,44,"C",20,,""
2019,138187585,113114161,5,"C",20,,""
2019,138187584,113114161,44,"C",20,,""
2019,138191805,113114168,16,"C",13,,""
2019,144657540,119360893,51,"C",14,,""
2019,145994319,120520869,5,"C",5,,""
2019,146006941,120527077,37,"C",21,,""
2019,146006942,120520905,51,"C",20,,""
2019,145994356,120520908,23,"C",8,,""
2019,145994361,120520914,36,"C",10,,""
2019,145999456,120520917,23,"C",8,,""
2019,145994369,120520925,5,"C",13,,""
2019,145994368,120520925,49,"A",13,,"F"
2019,145994372,120520927,5,"C",20,,""
2019,145994371,120520927,51,"C",20,,""
2019,145994381,120520935,45,"C",13,,""
2019,145994387,120520941,51,"C",13,,""
2019,145994392,120520949,51,"C",25,,""
2019,140231002,115304313,47,"C",12,,""
2019,140466196,115656104,45,"C",20,,""
2019,140466195,115656104,44,"C",20,,""
2019,140466197,115656104,21,"C",20,,""
2019,140466206,115304306,16,"C",13,,""
2019,140466228,115646147,45,"C",25,,""
2019,140476218,115656130,23,"C",5,,""
2019,145999492,120520953,16,"C",22,,""
2019,140476246,115656164,16,"C",20,,""
2019,140476251,115656167,5,"C",21,,""
2019,140476252,115656169,2,"C",20,,""
2019,145999493,120520953,35,"C",22,,""
2019,140476266,115656185,5,"A",13,,""
2019,140476280,115646211,27,"C",1,,""
2019,140476298,115656211,2,"A",20,,""
2019,140231070,115304369,2,"C",20,,""
2019,140231080,115646235,16,"C",14,,""
2019,140231079,115646235,5,"C",14,,""
2019,140466324,115646241,5,"C",20,,""
2019,140466341,115646266,16,"C",13,,""
2019,140476323,115656226,5,"C",20,,""
2019,140476325,115656227,5,"C",20,,""
2019,140231093,115646281,23,"C",8,,""
2019,145994396,120520956,51,"C",20,,""
2019,140231097,115656236,5,"C",20,,""
2019,140231104,115656240,11,"C",2,,""
2019,140466401,115646315,16,"C",13,,""
2019,140476344,115656251,16,"A",20,,""
2019,140476420,115646477,5,"C",13,,""
2019,140466551,115304476,51,"C",25,,""
2019,140466573,115656304,16,"C",20,,""
2019,140466616,115646535,2,"C",20,,""
2019,145994403,120527144,35,"C",10,,""
2019,140466620,115656322,51,"C",21,,""
2019,145994402,120527144,16,"C",10,,""
2019,145994413,120520974,5,"C",18,,""
2019,145994423,120520983,5,"C",10,,""
2019,140481292,115304558,14,"C",21,,""
2019,140476469,115656335,27,"C",13,,""
2019,140476476,115304571,5,"C",4,,""
2019,140476478,115656340,49,"C",20,,"F"
2019,140466649,115656344,45,"C",20,,""
2019,146007059,120527180,35,"C",21,,""
2019,140476481,115656347,14,"C",20,,""
2019,140476484,115646581,45,"C",20,,""
2019,140466664,115646586,45,"C",10,,""
2019,140476490,115656354,45,"C",8,,""
2019,140476498,115656359,44,"C",20,,""
2019,140481345,115304609,16,"C",13,,""
2019,140476522,115646636,16,"C",13,,""
2019,140481370,115656380,23,"C",8,,""
2019,140466721,115646641,51,"C",20,,""
2019,140476529,115656383,44,"C",20,,""
2019,140466729,115646648,46,"C",8,,""
2019,140466728,115646648,23,"C",8,,""
2019,140481382,115656385,7,"C",14,,""
2019,140476534,115656387,51,"C",38,,""
2019,140466744,115656392,23,"C",8,,""
2019,140466755,115656399,23,"C",8,,""
2019,140476539,115656401,51,"C",20,,""
2019,145994446,120521006,11,"C",2,,""
2019,140481424,115656408,2,"C",24,,""
2019,140476552,115656417,5,"C",18,,""
2019,140476557,115656421,35,"C",18,,""
2019,140481441,115656421,16,"C",18,,""
2019,140466781,115656426,47,"C",22,,""
2019,140481481,115656444,23,"C",7,,""
2019,140481489,115646710,5,"C",20,,""
2019,140476582,115656449,44,"C",21,,""
2019,140476584,115656452,45,"C",8,,""
2019,140476588,115656454,44,"C",8,,""
2019,140481517,115304770,37,"C",21,,""
2019,140466852,115656463,27,"C",20,,""
2019,140466867,115304795,45,"C",20,,""
2019,140466881,115304805,14,"C",20,,""
2019,140466882,115304805,45,"C",20,,""
2019,140476607,115656473,7,"C",20,,""
2019,140481566,115304815,14,"C",34,,""
2019,140466899,115656478,45,"C",14,,""
2019,140476610,115656478,5,"C",14,,""
2019,146007067,120527188,44,"C",20,,""
2019,140481579,115656483,51,"C",13,,""
2019,145994464,120521025,51,"C",20,,""
2019,140466919,115304839,44,"C",20,,""
2019,140476625,115656491,8,"C",20,,""
2019,140466930,115656494,45,"C",13,,""
2019,140466933,115304854,5,"C",20,,""
2019,140476634,115646824,51,"C",11,,""
2019,145994466,120521029,44,"C",5,,""
2019,140481622,115656500,23,"C",25,,""
2019,145994469,120521032,49,"C",20,,"N"
2019,145994479,120521040,16,"A",20,,""
2019,145994484,120521043,16,"C",20,,""
2019,145994492,120521054,16,"C",13,,""
2019,140466991,115656513,56,"C",25,,""
2019,140481648,115304897,16,"C",13,,""
2019,146007112,120527227,51,"C",20,,""
2019,140476669,115656525,45,"C",20,,""
2019,140481680,115304927,21,"C",13,,""
2019,140476682,115656532,47,"C",8,,""
2019,140467043,115656534,45,"C",20,,""
2019,140481693,115304940,41,"C",2,,""
2019,145994497,120521058,56,"C",5,,""
2019,145994501,120521063,2,"C",20,,""
2019,140481719,115304967,45,"C",6,,""
2019,145999570,120521064,3,"C",20,,""
2019,145994503,120521064,8,"C",20,,""
2019,140481731,115656547,45,"C",20,,""
2019,140481741,115656549,27,"C",20,,""
2019,140476709,115656555,45,"C",20,,""
2019,145994505,120521066,45,"C",33,,""
2019,140467106,115646954,45,"C",20,,""
2019,140481772,115305026,51,"C",13,,""
2019,140476718,115656566,45,"C",8,,""
2019,140476720,115305036,51,"C",20,,""
2019,140467120,115305039,51,"C",13,,""
2019,146007123,120521069,45,"C",5,,""
2019,140476728,115656571,51,"C",20,,""
2019,145994518,120521085,45,"C",20,,""
2019,140467130,115656576,51,"C",20,,""
2019,140476739,115305056,45,"C",20,,""
2019,140467146,115656591,2,"C",29,,""
2019,140467153,115305077,49,"C",20,,"F"
2019,140476752,115656602,51,"C",15,,""
2019,146007140,120527247,51,"C",13,,""
2019,146007228,120526045,21,"C",20,,""
2019,140476889,115656718,35,"C",13,,""
2019,140467225,115656718,16,"C",13,,""
2019,145994631,120531165,44,"C",21,,""
2019,145994640,120531176,5,"C",13,,""
2019,140482086,115305305,5,"C",13,,""
2019,140476924,115656760,51,"C",20,,""
2019,140482096,115305315,44,"C",20,,""
2019,140482103,115656772,16,"C",8,,""
2019,140482104,115656772,35,"C",8,,""
2019,140476941,115656774,7,"C",2,,""
2019,140482110,115656776,51,"C",20,,""
2019,140476950,115656780,11,"C",8,,""
2019,140467262,115656781,5,"C",20,,""
2019,140476952,115656784,47,"C",12,,""
2019,140476955,115656785,45,"C",20,,""
2019,140476953,115656785,49,"C",20,,"N"
2019,140476962,115656789,2,"C",20,,""
2019,140482129,115656790,8,"C",20,,""
2019,140467265,115656794,45,"C",20,,""
2019,140482134,115305346,51,"C",46,,""
2019,140476982,115656802,44,"C",22,,""
2019,140467273,115656807,49,"C",20,,"N"
2019,140467284,115305387,51,"C",20,,""
2019,132385427,107916537,45,"C",20,,""
2019,132385432,107915155,44,"C",20,,""
2019,132385439,107916548,27,"C",3,,""
2019,132390784,107915183,23,"C",8,,""
2019,132390796,107905994,14,"C",24,,""
2019,132385485,107906008,14,"C",20,,""
2019,132392399,107915213,5,"C",13,,""
2019,132390839,107906028,45,"C",20,,""
2019,132385512,107906045,36,"C",3,,""
2019,132392449,107916613,51,"C",12,,""
2019,132385531,107915272,44,"C",20,,""
2019,137056221,112116139,45,"C",20,,""
2019,137066255,112116158,5,"C",20,,""
2019,137056240,112116158,51,"C",20,,""
2019,137061231,112116168,51,"C",20,,""
2019,137066286,112116182,51,"C",20,,""
2019,137056287,112121214,51,"C",20,,""
2019,137066322,112111212,27,"C",18,,""
2019,137061192,112111128,56,"C",20,,""
2019,137056309,112111218,45,"C",20,,""
2019,137056317,112116216,35,"C",13,,""
2019,137056364,112111260,49,"C",14,1,"F"
2019,137066418,112111307,5,"C",20,,""
2019,137056438,112116288,5,"C",11,,""
2019,137061391,112121375,51,"C",22,,""
2019,137066460,112121392,23,"C",8,,""
2019,137061193,112116132,5,"C",20,,""
2019,137061415,112121412,23,"C",12,,""
2019,137066490,112111364,27,"C",25,,""
2019,137061432,112111372,23,"C",8,,""
2019,137061433,112111372,16,"C",8,,""
2019,137066520,112111387,5,"C",25,,""
2019,137056541,112111405,51,"C",25,,""
2019,137061498,112111434,47,"C",46,,""
2019,137061499,112111434,41,"C",46,,""
2019,137066607,112121507,5,"C",21,,""
2019,137066639,112121525,27,"C",7,,""
2019,137061544,112121539,40,"A",13,,""
2019,137061559,112116454,47,"C",20,,""
2019,137056634,112121563,51,"C",14,,""
2019,137066681,112121574,51,"C",20,,""
2019,137056650,112116481,51,"C",46,,""
2019,137061602,112121588,8,"C",20,,""
2019,137056659,112111521,14,"C",20,,""
2019,137061608,112116494,27,"C",14,,""
2019,137056673,112121601,41,"C",20,,""
2019,137056721,112121642,51,"C",18,,""
2019,137066732,112121647,2,"A",20,,""
2019,137066737,112116535,11,"C",13,,""
2019,137056744,112121667,44,"C",25,,""
2019,137061670,112116545,16,"C",13,,""
2019,137061671,112116545,35,"C",20,,""
2019,137066767,112116559,51,"C",20,,""
2019,137061707,112111615,36,"C",20,,""
2019,137056823,112121729,23,"C",5,,""
2019,137066846,112111671,51,"C",22,,""
2019,137056835,112111678,5,"C",46,,""
2019,137061762,112111683,16,"C",11,,""
2019,137061773,112121753,47,"C",20,,""
2019,137061787,112111702,2,"C",21,,""
2019,137066893,112116663,51,"C",25,,""
2019,137066907,112121787,51,"C",21,,""
2019,137056890,112121796,51,"C",20,,""
2019,137061825,112111739,44,"C",25,,""
2019,137056912,112121814,5,"C",13,,""
2019,137061867,112116730,16,"C",21,,""
2019,137061868,112116730,35,"C",21,,""
2019,137056970,112116740,44,"C",5,,""
2019,137061891,112111821,5,"C",20,,""
2019,137067020,112111837,14,"C",20,,""
2019,137057020,112111844,11,"C",7,,""
2019,137067069,112121946,23,"C",8,,""
2019,137067103,112116825,41,"C",7,,""
2019,137067105,112116825,28,"C",7,,""
2019,137057079,112116825,2,"C",7,,""
2019,137061998,112111922,23,"C",7,,""
2019,137062003,112121977,21,"C",25,,""
2019,137057102,112111942,51,"C",20,,""
2019,137057106,112122002,51,"C",13,,""
2019,137062034,112111958,27,"C",20,,""
2019,137067166,112116860,23,"C",8,,""
2019,137062051,112122030,51,"C",20,,""
2019,137062063,112111992,5,"C",20,,""
2019,137062075,112122055,51,"C",8,,""
2019,137062084,112112021,35,"C",11,,""
2019,137067227,112112021,16,"C",11,,""
2019,137067235,112112023,45,"C",8,,""
2019,137062090,112112034,11,"C",20,,""
2019,137057224,112112074,2,"C",20,,""
2019,137057228,112116957,5,"C",20,,""
2019,137067316,112122122,45,"C",20,,""
2019,137062153,112122135,44,"C",20,,""
2019,137062183,112112137,11,"A",20,,""
2019,137067391,112112164,16,"C",20,,""
2019,137057337,112122217,16,"C",20,,""
2019,137062239,112117061,49,"C",20,,"F"
2019,137067480,112117096,14,"C",20,,""
2019,137057406,112122287,35,"C",21,,""
2019,137056215,112116132,51,"C",20,,""
2019,132390366,107916319,11,"C",18,,""
2019,132390367,107916319,16,"C",13,,""
2019,132385180,107916336,11,"C",7,,""
2019,132390447,107916376,44,"C",22,,""
2019,132390505,107914963,16,"C",8,,""
2019,132385370,107916470,23,"C",8,,""
2019,132390653,107916476,45,"C",20,,""
2019,132390668,107916489,51,"C",15,,""
2019,132390679,107916499,44,"C",25,,""
2019,132392326,107905934,49,"A",20,,"F"
2019,132390708,107905938,51,"C",25,,""
2019,132385430,107916540,5,"C",32,,""
2019,132385429,107916540,49,"C",32,,"N"
2019,132385440,107916549,5,"C",5,,""
2019,132392366,107916552,49,"C",20,,"N"
2019,132390774,107905977,40,"C",20,,""
2019,132390775,107905977,16,"C",20,,""
2019,132392373,107916559,45,"C",20,,""
2019,132385461,107915187,5,"C",20,,""
2019,132385459,107915187,45,"C",20,,""
2019,132392397,107906012,45,"C",25,,""
2019,132390834,107915223,5,"C",18,,""
2019,132390847,107916593,45,"C",8,,""
2019,132392442,107906047,45,"A",8,,""
2019,132390879,107916608,27,"C",25,,""
2019,132390885,107916611,5,"C",22,,""
2019,132385493,107915217,45,"C",8,,""
2019,147658910,121987575,56,"C",20,,""
2019,132392471,107916634,44,"C",20,,""
2019,147658921,121987586,16,"C",20,,""
2019,132392481,107921075,44,"C",20,,""
2019,132390940,107916690,51,"C",20,,""
2019,132385577,107915314,16,"C",18,,""
2019,147658964,121987620,20,"C",25,,""
2019,132385585,107916713,17,"C",20,,""
2019,147658989,121987639,20,"C",10,,""
2019,147659018,121987666,38,"C",20,,""
2019,147659037,121987679,47,"C",11,,""
2019,147659056,121987697,45,"C",12,,""
2019,147659059,121987700,51,"C",20,,""
2019,147659068,121983928,2,"C",8,,""
2019,147666380,121983941,20,"C",25,,""
2019,147666381,121983941,5,"A",25,,""
2019,147666392,121987709,16,"C",20,,""
2019,147666402,121983959,16,"C",13,,""
2019,147659085,121983967,44,"C",20,,""
2019,137061228,112116161,45,"C",20,,""
2019,137056300,112121232,51,"C",13,,""
2019,137066324,112121238,23,"C",8,,""
2019,137066376,112116248,51,"C",13,,""
2019,137056386,112111275,5,"C",20,,""
2019,137066423,112111313,35,"C",13,,""
2019,137056442,112111320,36,"C",20,,""
2019,137061385,112116296,5,"C",4,,""
2019,137056454,112121366,5,"C",20,,""
2019,137066461,112111341,23,"C",8,,""
2019,137056481,112116316,16,"C",11,,""
2019,137066493,112116329,44,"C",20,,""
2019,137061431,112121428,59,"C",21,,""
2019,137066508,112121432,5,"C",13,,""
2019,137056523,112121441,23,"C",8,,""
2019,137061465,112116365,23,"C",24,,""
2019,137066556,112121474,23,"C",12,,""
2019,137066612,112121513,40,"C",13,,""
2019,137056595,112116425,47,"C",5,,""
2019,137066640,112116433,56,"C",11,,""
2019,137061563,112111492,16,"C",11,,""
2019,137061573,112111501,16,"C",14,,""
2019,137056669,112116502,36,"C",20,,""
2019,137056704,112121622,56,"C",20,,""
2019,137066721,112121636,51,"C",11,,""
2019,137061640,112121641,41,"C",20,,""
2019,137066764,112116557,41,"C",2,,""
2019,137061695,112116564,51,"C",25,,""
2019,137056767,112111612,21,"C",25,,""
2019,137056774,112111618,44,"C",25,,""
2019,137056811,112111661,2,"C",8,,""
2019,137056828,112121738,47,"C",20,,""
2019,137066853,112121741,44,"C",20,,""
2019,137056836,112111679,45,"C",46,,""
2019,137061784,112116650,23,"C",12,,""
2019,137056857,112121767,44,"C",20,,""
2019,137066894,112116665,41,"C",20,,""
2019,137056884,112111728,45,"C",20,,""
2019,137061819,112116686,23,"C",6,,""
2019,137061834,112121811,24,"C",13,,""
2019,137056914,112121815,45,"C",25,,""
2019,137061842,112121815,41,"C",25,,""
2019,137066950,112111772,5,"C",11,,""
2019,137056935,112121830,45,"C",24,,""
2019,137066967,112111784,45,"C",12,,""
2019,137066985,112121861,23,"C",12,,""
2019,137056980,112121873,51,"C",22,,""
2019,137067001,112111817,5,"C",20,,""
2019,137067022,112111836,49,"C",20,,"N"
2019,137067034,112121916,51,"C",20,,""
2019,137067085,112116812,2,"C",20,,""
2019,137057076,112116822,5,"C",20,,""
2019,137061992,112116822,51,"C",20,,""
2019,137067118,112111928,5,"C",22,,""
2019,137067126,112121986,14,"C",20,,""
2019,137067148,112111947,26,"A",20,,""
2019,137067223,112116906,51,"C",24,,""
2019,137062097,112112045,45,"C",21,,""
2019,137057209,112122090,36,"C",25,,""
2019,137067284,112116947,5,"C",13,,""
2019,137057222,112112070,51,"C",20,,""
2019,137057225,112112075,14,"C",20,,""
2019,137067303,112122113,5,"C",25,,""
2019,137067324,112112101,51,"C",20,,""
2019,137067325,112112101,45,"C",20,,""
2019,137062159,112116979,44,"C",20,,""
2019,137067346,112112121,5,"C",38,,""
2019,137062172,112112127,35,"C",22,,""
2019,137057282,112117007,11,"C",20,,""
2019,137057289,112122170,49,"A",20,,"F"
2019,137067402,112117030,16,"C",13,,""
2019,137057339,112112190,16,"A",20,,""
2019,137057346,112117055,47,"C",7,,""
2019,137067433,112122223,44,"C",20,,""
2019,137057357,112117074,44,"C",25,,""
2019,137062269,112117086,16,"C",13,,""
2019,137062276,112117091,44,"C",20,,""
2019,137067484,112122263,11,"C",13,,""
2019,137067489,112117101,44,"C",20,,""
2019,137067516,112117131,28,"C",16,,""
2019,137062205,112112167,16,"C",20,,""
2019,137062212,112112176,16,"C",23,,""
2019,137057327,112122201,16,"C",20,,""
2019,137067422,112122221,16,"C",13,,""
2019,137062231,112112199,16,"C",13,,""
2019,137067435,112117065,51,"C",20,,""
2019,137057353,112117070,51,"C",13,,""
2019,137067445,112117072,44,"C",20,,""
2019,137062255,112117076,2,"C",20,,""
2019,137067454,112117078,36,"C",20,,""
2019,137062263,112122245,45,"A",20,,""
2019,137062273,112122254,44,"C",20,,""
2019,137067474,112112238,51,"C",20,,""
2019,137062286,112122268,17,"C",20,,""
2019,137067495,112117108,44,"C",20,,""
2019,137067511,112117119,51,"C",13,,""
2019,137062305,112117125,51,"C",20,,""
2019,136317843,111468345,63,"A",20,,""
2019,132392496,107916661,16,"C",13,,""
2019,132390374,107905688,45,"C",20,,""
2019,132385166,107914846,44,"C",22,,""
2019,132390439,107916373,5,"C",20,,""
2019,132392221,107914977,23,"C",8,,""
2019,132390669,107915096,27,"C",23,,""
2019,132390700,107916510,44,"C",22,,""
2019,132385417,107915127,2,"C",20,,""
2019,132390730,107915141,14,"C",8,,""
2019,132390745,107915150,44,"C",20,,""
2019,132390752,107915158,51,"C",20,,""
2019,132390768,107915169,27,"C",20,,""
2019,132390779,107915181,45,"C",8,,""
2019,132390786,107915186,5,"C",22,,""
2019,132390792,107905989,5,"C",13,,""
2019,132392385,107916571,35,"C",12,,""
2019,132392384,107916571,16,"C",12,,""
2019,132392391,107915202,45,"C",20,,""
2019,144666245,119366767,49,"C",20,,"N"
2019,144666246,119366768,45,"C",20,,""
2019,144666247,119366769,45,"C",20,,""
2019,144666251,119366771,44,"C",25,,""
2019,144666252,119366772,45,"C",8,,""
2019,144666253,119366772,41,"C",8,,""
2019,144666254,119366774,5,"C",18,,""
2019,144666255,119366775,45,"C",7,,""
2019,144666256,119366776,45,"C",20,,""
2019,144666257,119366777,45,"C",20,,""
2019,144657971,119366778,45,"C",20,,""
2019,144663074,119363606,51,"C",5,,""
2019,144666259,119366780,5,"C",21,,""
2019,144666258,119366780,49,"C",21,,"F"
2019,144657980,119366781,5,"C",19,,""
2019,144657979,119366781,45,"C",19,,""
2019,144657993,119366784,5,"C",18,,""
2019,144657992,119366784,7,"C",18,,""
2019,144666262,119366785,16,"C",13,,""
