"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,127635123,132414041,14,39816929
2019,127635123,132414040,14,39816928
2019,127635131,132416704,9,39816933
2019,127635133,132416707,3,39816935
2019,127635137,132416712,1,39816937
2019,132179866,136986350,1,41718031
2019,127631861,132416530,3,39807949
2019,127634966,132413935,16,39816866
2019,127634967,132421153,3,39803086
2019,127634968,132421153,25,39807953
2019,127634967,132421154,25,39816869
2019,127634968,132421154,3,39807954
2019,127631917,132413968,10,39816879
2019,127635043,132416609,24,39816892
2019,127635044,132416609,24,39816893
2019,127635055,132416624,24,39816897
2019,127635054,132416624,24,39816896
2019,127635064,132416633,3,39807972
2019,127635073,132416644,3,39816906
2019,127635075,132416646,15,39816909
2019,127631968,132414013,3,39807981
2019,127635083,132416658,18,39816911
2019,127635134,132416706,1,39816936
2019,127632009,132414051,1,39807990
2019,127635141,132414055,1,39816938
2019,127635170,132414076,1,39808006
2019,127635184,132416763,19,39816953
2019,127635184,132416764,19,39816954
2019,127635214,132414113,26,39816962
2019,127635220,132416808,16,39816965
2019,127635222,132416813,1,39816966
2019,127639045,132416831,21,39803141
2019,127635253,132416843,15,39816978
2019,127632116,132414147,22,39808033
2019,127632117,132414147,17,39808034
2019,127632300,132416900,9,39808093
2019,127632309,132414337,3,39808098
2019,127635496,132417068,18,39817054
2019,127639023,132416728,16,39816942
2019,127635158,132416731,1,39816943
2019,127635162,132416735,14,39816944
2019,127635193,132416779,14,39816955
2019,127635198,132416788,16,39816956
2019,127635200,132414104,16,39816957
2019,127635201,132414106,15,39816958
2019,127635212,132416801,1,39816961
2019,127635216,132416803,11,39816964
2019,127635215,132416803,19,39816963
2019,127635240,132414122,16,39816973
2019,127635240,132416829,16,39816974
2019,127635251,132416838,21,39816977
2019,127635258,132421296,1,39803143
2019,127635256,132416845,19,39816980
2019,127635260,132421297,9,39803144
2019,127632109,132414139,16,39808030
2019,127635266,132414145,21,39816984
2019,127635267,132414145,5,39808032
2019,127635279,132416873,14,39816987
2019,127635286,132416877,24,39816989
2019,127632137,132416884,1,39808039
2019,127635291,132416885,1,39816990
2019,127632295,132414328,1,39808091
2019,127632296,132414329,3,39808092
2019,127632306,132414334,18,39816994
2019,127632306,132414333,18,39816993
2019,127635306,132414333,18,39808097
2019,127635305,132414334,18,39808096
2019,127635305,132414333,18,39808095
2019,127635306,132414334,18,39816995
2019,127635318,132416915,3,39816998
2019,127635322,132416919,3,39816999
2019,127635347,132414369,24,39817004
2019,127635350,132416943,3,39817006
2019,127635351,132416943,24,39817007
2019,127635353,132416945,26,39817009
2019,127635357,132414376,19,39808108
2019,127635360,132416950,16,39817011
2019,127635377,132414392,3,39817022
2019,127635388,132416969,26,39817025
2019,127635389,132416969,13,39817026
2019,127639153,132421406,3,39803184
2019,127635424,132416998,3,39817036
2019,127635434,132421445,17,39817039
2019,127639192,132417014,3,39803192
2019,127639196,132414441,3,39803193
2019,127635455,132417022,18,39817045
2019,127635455,132417021,24,39817044
2019,127635457,132417026,16,39817047
2019,127635460,132417029,16,39817048
2019,127635461,132417030,3,39817049
2019,127635465,132414451,1,39817050
2019,127635465,132417034,1,39817051
2019,127635464,132417034,1,39803196
2019,127635464,132414451,1,39803195
2019,127632412,132421462,12,39808140
2019,127632416,132421468,16,39803198
2019,127635504,132414521,14,39803199
2019,127635504,132421497,14,39817055
2019,127635514,132417093,14,39817056
2019,127635518,132421507,3,39817057
2019,127632461,132417100,1,39808147
2019,127639235,132414540,12,39803201
2019,127639246,132421532,3,39803204
2019,127632499,132417139,1,39808161
2019,127635547,132414575,9,39817062
2019,127635548,132417142,3,39817063
2019,127635549,132417146,16,39817064
2019,127632505,132417147,15,39803208
2019,127635551,132417149,19,39817065
2019,127635553,132417152,3,39817066
2019,127635556,132417159,21,39817067
2019,127635581,132417187,3,39817068
2019,127635604,132417220,17,39817070
2019,127635606,132417223,13,39817071
2019,127635607,132417222,24,39817072
2019,127632512,132417222,24,39808164
2019,127635613,132417227,16,39817073
2019,127635618,132417231,5,39817075
2019,127635617,132417231,21,39817074
2019,127632535,132414608,20,39808172
2019,127635624,132417239,3,39817076
2019,127635635,132417252,3,39817077
2019,127635638,132417255,16,39817078
2019,127635640,132417257,1,39817079
2019,127635643,132417260,16,39817081
2019,127635007,132421183,3,39816882
2019,127631868,132413929,16,39807951
2019,127631874,132416539,1,39816868
2019,127631880,132413940,9,39807955
2019,127634986,132416556,1,39816873
2019,127638939,132421180,20,39803100
2019,127638938,132421180,21,39807964
2019,127631935,132416589,24,39807969
2019,127635025,132416589,24,39816890
2019,127638958,132421207,16,39803109
2019,127638962,132421211,1,39803110
2019,127638972,132421220,21,39803113
2019,127638978,132421225,16,39803114
2019,127638980,132421226,19,39803116
2019,127638981,132421226,17,39803117
2019,127638979,132421226,19,39803115
2019,127638985,132421230,24,39803120
2019,130798360,135646835,3,41061468
2019,130798363,135646837,24,41061471
2019,130798366,135646841,1,41051346
2019,130798367,135646842,24,41061476
2019,130798370,135646844,3,41061479
2019,130798375,135646847,3,41061482
2019,130781262,135650069,15,41051350
2019,130798385,135646856,21,41061488
2019,130798387,135646854,21,41061489
2019,130798385,135646854,25,41061487
2019,130798387,135646856,25,41061490
2019,130798388,135646856,17,41061492
2019,130798388,135646854,13,41061491
2019,130798391,135646861,1,41061494
2019,130798400,135646870,3,41061500
2019,130798417,135646886,9,41061505
2019,130798433,135646903,1,41061515
2019,130798449,135646923,15,41061519
2019,130798453,135646927,24,41061520
2019,130798480,135650149,1,41061537
2019,130798479,135646943,1,41061533
2019,130798479,135650149,1,41061535
2019,130798480,135646943,1,41061536
2019,130798500,135646961,3,41061543
2019,130798505,135646969,3,41061547
2019,130798509,135646973,1,41061549
2019,130798632,135647078,1,41061591
2019,130798672,135647113,3,41061603
2019,130798677,135647118,3,41066435
2019,130798693,135647132,3,41061614
2019,130798698,135647137,16,41061616
2019,126727947,131370003,20,39388360
2019,126711922,131370534,16,39388619
2019,126711939,131326040,24,39388629
2019,126728920,131062832,7,39388631
2019,126728923,131326048,16,39401663
2019,126712006,131062893,17,39388649
2019,126712049,131062936,3,39388659
2019,126712057,131370603,16,39383742
2019,126712064,131370608,24,39388666
2019,126728957,131370608,26,39388664
2019,126720412,131062954,20,39383744
2019,126720416,131370619,1,39383747
2019,126720417,131370619,1,39388671
2019,126712137,131063010,9,39388691
2019,126712170,131326102,24,39383761
2019,126720589,131370794,1,39388745
2019,126720589,131370795,1,39383804
2019,126712322,131326182,21,39383807
2019,126729087,131063241,21,39388768
2019,126729089,131326203,16,39401726
2019,126712384,131326209,21,39388769
2019,126712408,131063265,1,39388781
2019,126712410,131370948,1,39388782
2019,132184335,136982465,16,41718050
2019,132179956,136982538,3,41718066
2019,132184379,136991077,3,41715444
2019,132180008,136982597,19,41710762
2019,132185219,136983187,1,41715721
2019,132185229,136991978,1,41715726
2019,132185228,136991978,1,41715725
2019,132180697,136983300,3,41718327
2019,132188429,136983307,11,41718330
2019,132188430,136983307,11,41711107
2019,132185315,136983310,24,41711109
2019,132180706,136983314,20,41718334
2019,132185321,136983314,21,41715773
2019,132188457,136987396,9,41711118
2019,132185351,136992130,9,41715782
2019,132180752,136987409,3,41711120
2019,132180759,136992151,1,41715788
2019,132180769,136987424,24,41718359
2019,132180775,136983355,16,41718362
2019,132180792,136992184,26,41715821
2019,132180810,136992217,24,41718374
2019,132185457,136983389,5,41718376
2019,132180811,136983389,5,41715833
2019,132180813,136983389,5,41718375
2019,132180817,136983394,3,41718377
2019,132180822,136992223,3,41715834
2019,132180838,136983411,3,41718386
2019,126720379,131062881,9,39383725
2019,126712002,131326068,1,39388648
2019,126720386,131370587,1,39383729
2019,126720506,131370706,16,39401693
2019,126720506,131370707,16,39401694
2019,126720539,131063114,14,39383782
2019,126712241,131063124,17,39388731
2019,126720563,131370760,25,39388735
2019,126720565,131370760,24,39383792
2019,126720565,131370759,25,39383791
2019,126720563,131370759,24,39388734
2019,126720577,131370773,3,39383798
2019,126712313,131370806,21,39388748
2019,126712321,131370814,14,39388752
2019,126712363,131370848,17,39388763
2019,126729080,131370853,24,39401724
2019,126720656,131063235,24,39383827
2019,126720667,131370879,15,39401728
2019,126712402,131063262,24,39388778
2019,126712411,131370949,1,39388784
2019,126712411,131326245,1,39388783
2019,126720738,131063269,20,39383843
2019,126712417,131063273,15,39388785
2019,126712426,131370989,3,39388788
2019,126712430,131326277,3,39388789
2019,126712432,131063287,1,39388790
2019,126712432,131063288,18,39388791
2019,126712435,131063291,5,39388793
2019,126712443,131063297,3,39388795
2019,126712451,131063308,26,39388800
2019,126712455,131063312,25,39388805
2019,126712454,131063312,1,39388803
2019,126712455,131063311,1,39388804
2019,126712454,131063311,25,39388802
2019,126712459,131063317,21,39388806
2019,126712460,131063318,3,39388807
2019,126712461,131063319,21,39388808
2019,126712466,131063325,17,39388809
2019,126712469,131063329,3,39388810
2019,126712471,131063331,9,39388811
2019,126712473,131063333,16,39388812
2019,126712474,131063333,3,39388813
2019,126712475,131063334,1,39388814
2019,126712478,131063337,3,39388815
2019,126712479,131063338,5,39388816
2019,126712483,131063342,11,39388817
2019,126712494,131063352,3,39388818
2019,126712495,131063353,3,39388819
2019,126712497,131063355,14,39388820
2019,126712504,131063362,5,39388822
2019,132179816,136990980,1,41718011
2019,132179817,136990980,1,41718012
2019,132179946,136991061,15,41715441
2019,132179951,136982533,1,41718064
2019,132179990,136986411,3,41718078
2019,127634963,132416535,3,39816865
2019,127631899,132413957,19,39807957
2019,127631905,132416555,16,39807962
2019,127631925,132413979,21,39807965
2019,127638966,132421214,16,39803111
2019,127638970,132421218,13,39803112
2019,127635057,132416626,16,39816901
2019,127635056,132416625,16,39816898
2019,127635056,132416626,25,39816899
2019,127635057,132416625,1,39816900
2019,127638982,132421227,15,39803118
2019,127638986,132421231,18,39803121
2019,127638992,132421239,9,39803123
2019,127638992,132421240,9,39803124
2019,127635076,132416647,14,39816908
2019,127639006,132421253,18,39803129
2019,127639010,132416678,9,39803131
2019,127639016,132421260,4,39803133
2019,127635144,132416718,3,39816939
2019,127639020,132416722,14,39803135
2019,127635177,132416753,10,39816948
2019,127635178,132416751,10,39816949
2019,127635178,132416753,10,39816950
2019,127635177,132416751,10,39816947
2019,127635183,132421274,13,39803139
2019,127639031,132414094,9,39803140
2019,127639025,132414066,19,39803136
2019,127632061,132414098,24,39808016
2019,127639046,132416832,24,39808026
2019,127632104,132414133,9,39808029
2019,127635261,132416850,21,39816982
2019,127639065,132414154,24,39803148
2019,127639069,132414168,1,39808038
2019,127639079,132414200,1,39808055
2019,127639081,132414215,24,39803156
2019,127632186,132414213,24,39803151
2019,127639081,132414213,24,39803155
2019,127639081,132421325,24,39803153
2019,127632186,132414215,24,39803152
2019,127632186,132421326,24,39803150
2019,127639081,132421326,24,39803154
2019,127632186,132421325,24,39803149
2019,127639083,132421329,1,39803157
2019,127639086,132414241,1,39808061
2019,127639093,132414263,19,39803159
2019,127639102,132416957,16,39803162
2019,127635369,132421349,1,39817019
2019,127639112,132421360,21,39803165
2019,127639114,132421363,1,39803166
2019,127639117,132421369,1,39808117
2019,127632362,132414401,17,39808119
2019,127632361,132414401,19,39808118
2019,127639121,132416965,1,39803170
2019,127639136,132421389,26,39803176
2019,127639137,132416972,3,39803177
2019,127639140,132416973,3,39803179
2019,127639150,132421403,1,39803182
2019,127639152,132416980,16,39817030
2019,127635405,132414420,1,39817031
2019,127635414,132421421,26,39803187
2019,127639171,132421429,1,39803188
2019,127639180,132421441,1,39803191
2019,127639195,132421456,4,39817043
2019,127639210,132414472,1,39808143
2019,127639247,132421533,24,39803205
2019,127635540,132421537,21,39817061
2019,128686642,133473155,24,40194355
2019,128686655,133473164,3,40194362
2019,128692274,133473164,25,40194364
2019,128692274,133473165,3,40194365
2019,128686655,133473165,25,40194363
2019,128686662,133473176,3,40202299
2019,128686664,133473179,3,40202301
2019,128686676,133473195,10,40202304
2019,128694882,133473201,9,40202305
2019,128692287,133473206,16,40194372
2019,128692287,133479359,16,40194371
2019,128692287,133479358,16,40194370
2019,128692290,133473212,16,40197669
2019,128686705,133473229,2,40194380
2019,128686705,133473230,18,40194381
2019,128686707,133473232,3,40197672
2019,128686711,133479370,21,40202307
2019,128686728,133479383,5,40194387
2019,128686747,133473262,17,40194391
2019,128686748,133482248,3,40194392
2019,128694894,133473264,3,40194393
2019,128686767,133482256,9,40197677
2019,128686769,133473283,23,40194397
2019,128686774,133473292,21,40194400
2019,128686778,133482264,3,40194402
2019,128692347,133473296,3,40202314
2019,128694911,133479425,7,40194404
2019,128686789,133473304,9,40194405
2019,128686791,133482274,1,40194407
2019,128686796,133482278,25,40194410
2019,128694919,133473310,25,40202318
2019,128686796,133473310,15,40202316
2019,128694919,133482278,15,40202317
2019,128686798,133473315,3,40202319
2019,128686801,133473318,24,40194411
2019,128686803,133473319,1,40202322
2019,128694928,133482286,1,40197685
2019,128686813,133482290,1,40194414
2019,127638911,132413937,9,39816867
2019,127638983,132421228,1,39803119
2019,127638997,132416653,1,39803126
2019,127638997,132416652,1,39803125
2019,127639003,132416664,9,39803128
2019,127635093,132421250,17,39816915
2019,127639048,132421295,24,39803142
2019,127635263,132416852,17,39816983
2019,127632112,132416855,15,39808031
2019,127639054,132414142,1,39803146
2019,127632348,132421348,3,39803163
2019,127635372,132421352,24,39817020
2019,127635373,132421352,24,39817021
2019,127632355,132421365,1,39808114
2019,127639119,132421370,24,39803167
2019,127639123,132421374,18,39803172
2019,127632376,132421386,17,39808125
2019,127639138,132421391,24,39803178
2019,127639155,132414421,24,39808127
2019,127639155,132414422,18,39808128
2019,127639158,132421413,1,39803185
2019,127639164,132421420,24,39803186
2019,127632389,132416992,21,39817034
2019,127632389,132416993,25,39817035
2019,127639169,132416993,21,39808132
2019,127639169,132416992,25,39808131
2019,127639201,132421460,21,39803197
2019,127632413,132421464,16,39817052
2019,127632418,132417043,1,39808141
2019,127635513,132421503,1,39803200
2019,127635520,132417101,16,39808148
2019,127639240,132421524,14,39803202
2019,127639245,132421531,9,39803203
2019,127632489,132414569,3,39808159
2019,127639249,132417128,24,39817060
2019,127639252,132414571,19,39803206
2019,127639255,132417134,3,39808160
2019,126711133,131062013,3,39388367
2019,126719891,131325175,24,39401387
2019,126728067,131370111,5,39401393
2019,126719909,131370119,9,39383596
2019,126719916,131325238,26,39383597
2019,126711237,131370191,3,39388405
2019,126711376,131062271,19,39388446
2019,126720052,131062289,1,39388448
2019,126720052,131062290,1,39388449
2019,126728435,131325545,18,39401497
2019,126728435,131325544,3,39401496
2019,126711404,131325552,3,39401499
2019,126728470,131325583,1,39388464
2019,126728485,131325599,24,39388465
2019,126728494,131062353,24,39401524
2019,126720102,131062370,17,39401530
2019,126711521,131370348,24,39383653
2019,126728565,131325698,24,39401547
2019,126728571,131062458,5,39401550
2019,126728588,131325716,24,39401556
2019,126711589,131325718,3,39401557
2019,126728698,131325815,15,39401592
2019,126720252,131370448,3,39383688
2019,126711746,131062648,3,39388555
2019,126720267,131370466,18,39388558
2019,126720267,131370467,18,39388559
2019,126720267,131370465,1,39388557
2019,126728797,131062662,14,39388566
2019,126728825,131370484,24,39388575
2019,126728824,131370484,3,39401623
2019,126728826,131370484,24,39401624
2019,126711852,131062742,1,39383697
2019,126711863,131062752,26,39401638
2019,126711917,131062814,3,39388612
2019,126728909,131326022,1,39401658
2019,126728915,131370541,1,39401661
2019,126711950,131326053,3,39401667
2019,126728940,131062855,3,39401676
2019,126711986,131062880,14,39388645
2019,126712030,131062915,14,39388654
2019,126712041,131062928,24,39388658
2019,126720423,131370628,16,39383750
2019,126720423,131370627,16,39383749
2019,126712102,131062979,24,39383753
2019,126712108,131062983,11,39388679
2019,126712144,131063018,21,39388695
2019,126728985,131063044,17,39388706
2019,126728705,131062592,24,39401594
2019,126711680,131062597,24,39388542
2019,126711680,131325826,24,39388543
2019,126720235,131062600,21,39383682
2019,126728744,131325862,9,39401603
2019,126728745,131325862,9,39401604
2019,126728746,131325862,24,39401605
2019,126728767,131325885,3,39388552
2019,126711793,131062683,24,39401622
2019,126728819,131062683,24,39401621
2019,126711853,131062743,3,39388590
2019,126711867,131062756,14,39388593
2019,126720302,131062760,1,39388595
2019,126711929,131370540,3,39388626
2019,126720361,131370554,24,39388640
2019,126720384,131370585,3,39383727
2019,126720388,131326070,1,39383730
2019,126720389,131326070,1,39383731
2019,126712027,131062912,1,39388653
2019,126712054,131370602,3,39383741
2019,126720406,131370607,17,39383743
2019,126712070,131370614,24,39388669
2019,126720427,131062974,1,39383752
2019,126712113,131370649,15,39388682
2019,126712113,131370647,15,39388681
2019,126712125,131063004,9,39388686
2019,126712136,131326087,3,39401684
2019,126712148,131063025,14,39388698
2019,126712213,131063091,1,39383775
2019,126712224,131370723,9,39383779
2019,126712239,131326150,1,39388728
2019,126712239,131326151,25,39388729
2019,126712238,131326151,24,39383787
2019,126712238,131326150,24,39383786
2019,126712238,131326152,24,39383788
2019,126712239,131326152,24,39388730
2019,126712264,131063145,22,39388737
2019,126720572,131370770,3,39401709
2019,126720582,131370782,15,39383799
2019,128692368,133473340,19,40194416
2019,128692369,133473341,24,40194417
2019,128692370,133473342,24,40194418
2019,128686862,133479457,4,40194428
2019,128686870,133479465,24,40194431
2019,128686878,133473401,3,40194436
2019,128692428,133479496,21,40197731
2019,128692437,133473422,21,40197737
2019,128694955,133482325,1,40202335
2019,128686917,133473439,14,40194455
2019,126711230,131062109,17,39388403
2019,126728254,131062131,16,39401445
2019,128694992,133482366,24,40202352
2019,126711306,131370224,21,39388420
2019,126728340,131062197,3,39388421
2019,126720009,131325471,3,39383625
2019,126728378,131325502,1,39401482
2019,126728398,131062248,17,39401490
2019,126720080,131062339,9,39383639
2019,126711470,131062359,1,39388468
2019,126711472,131062359,26,39388470
2019,126720095,131062359,1,39388469
2019,126728503,131062359,1,39401528
2019,126720096,131062359,1,39383647
2019,126728522,131062382,19,39401532
2019,126720149,131370361,24,39383658
2019,126720150,131370361,24,39383659
2019,126720153,131370361,24,39383661
2019,126711542,131325671,1,39388496
2019,126711574,131370385,15,39388506
2019,126720184,131062486,1,39388515
2019,126720187,131370395,9,39388517
2019,126728631,131325743,1,39401575
2019,126728632,131325743,1,39401576
2019,126728639,131062518,24,39388520
2019,128686937,133473458,5,40194459
2019,126711663,131062578,26,39383678
2019,126720258,131325877,21,39383690
2019,128686962,133473479,21,40197750
2019,126711771,131325918,1,39388568
2019,126728832,131062690,24,39388576
2019,126728834,131062690,24,39401628
2019,128692465,133473473,1,40194467
2019,128695012,133473488,23,40194469
2019,126728840,131325945,21,39401630
2019,126711898,131062795,1,39401650
2019,126711914,131326016,3,39388611
2019,126720334,131062818,1,39388618
2019,126711919,131062816,1,39388613
2019,127632358,132414399,9,39808116
2019,127632357,132414399,16,39808115
2019,127635381,132421373,12,39803169
2019,127639122,132416966,26,39803171
2019,127639127,132414407,3,39803173
2019,127635386,132414411,24,39817024
2019,127639130,132414410,4,39803174
2019,127635385,132414410,3,39803175
2019,127635397,132421394,21,39817027
2019,127639151,132421404,1,39803183
2019,127635411,132421417,1,39817033
2019,127632390,132421428,24,39808133
2019,127632391,132421428,24,39808134
2019,127635422,132421428,24,39803189
2019,127639178,132421439,5,39803190
2019,123591166,127064654,3,38130280
2019,123591193,127064683,3,38130298
2019,123591243,127064732,9,38125323
2019,123596407,127054902,20,38120384
2019,123596422,127054911,5,38130362
2019,123596422,127064928,5,38120387
2019,123601510,127059994,25,38120440
2019,123596596,127059995,25,38125435
2019,123601510,127059995,3,38130401
2019,123596596,127059994,3,38130402
2019,123596604,127055121,19,38125445
2019,123601525,127060008,3,38130406
2019,123596653,127065154,3,38130423
2019,123596672,127060055,3,38120468
2019,123596720,127060088,1,38120485
2019,123601626,127060106,14,38125474
2019,123596741,127060109,21,38120494
2019,123596815,127065319,24,38120516
2019,123596859,127055396,1,38130489
2019,123596888,127065408,1,38120550
2019,123601874,127060336,1,38130531
2019,123601933,127055577,1,38130558
2019,123597049,127060406,16,38125599
2019,123597094,127065627,21,38130575
2019,123597106,127065641,5,38125621
2019,123597122,127055644,24,38125630
2019,123597192,127060527,16,38130607
2019,123602131,127060598,16,38120671
2019,123597377,127060731,20,38120699
2019,123596137,127064631,16,38130276
2019,123596218,127064711,26,38120309
2019,123601206,127064725,1,38125320
2019,123591275,127064760,21,38120339
2019,123601271,127054805,3,38120349
2019,123601331,127059825,3,38130356
2019,123591503,127054997,3,38120405
2019,123601420,127055003,26,38120406
2019,123596525,127059935,3,38125411
2019,123601549,127055148,26,38130417
2019,123596735,127060101,3,38130444
2019,123596831,127055360,22,38120526
2019,123596868,127055402,3,38130490
2019,123596906,127065422,10,38120555
2019,123601796,127065422,10,38125542
2019,123591948,127065422,10,38125543
2019,123596940,127060297,1,38120566
2019,123592000,127060307,15,38130511
2019,123596986,127055521,16,38120586
2019,123597083,127065618,9,38130572
2019,123597167,127065707,22,38120646
2019,123597356,127060718,10,38130649
2019,123597416,127066010,6,38120713
2019,123591132,127064621,3,38125277
2019,123596140,127054633,7,38125279
2019,123591160,127054647,3,38130279
2019,123591179,127064671,16,38130289
2019,123591190,127064682,16,38120294
2019,123601187,127059670,16,38130301
2019,123601192,127054696,9,38130305
2019,123601191,127054696,16,38125304
2019,123591227,127054715,3,38125319
2019,123596248,127054737,17,38130328
2019,123601255,127064783,1,38130339
2019,123601260,127054787,24,38125347
2019,123596339,127064860,1,38120358
2019,123601293,127064860,1,38130350
2019,123596405,127064919,24,38120383
2019,123591445,127054909,1,38125379
2019,123596589,127055106,3,38125431
2019,123591624,127065112,1,38130404
2019,123591624,127065111,1,38130403
2019,123591674,127055171,24,38120464
2019,123596662,127055171,24,38120465
2019,123601575,127060056,3,38130424
2019,123591696,127060068,16,38120473
2019,123591696,127055196,16,38120474
2019,123601707,127065291,3,38125495
2019,123601822,127055468,17,38130507
2019,123601834,127065461,18,38125561
2019,123601858,127055503,14,38120582
2019,123592025,127055503,14,38130520
2019,123601894,127060354,14,38130539
2019,123592070,127055537,16,38120592
2019,123601900,127060354,14,38130546
2019,123601894,127055534,14,38125577
2019,123601900,127055534,9,38130547
2019,123601900,127055536,9,38125581
2019,123592070,127055533,3,38130536
2019,123601894,127055536,14,38130541
2019,123601894,127055537,16,38120594
2019,123592070,127055536,14,38120591
2019,123601900,127055537,16,38130549
2019,123592070,127055534,14,38130537
2019,123597003,127060354,14,38125578
2019,123597003,127055534,5,38130543
2019,123601900,127055533,14,38125580
2019,123597003,127055537,9,38130545
2019,123597003,127055536,16,38130544
2019,123597003,127055533,14,38130542
2019,123601894,127055533,14,38125576
2019,123592070,127060354,14,38130535
2019,123597070,127055603,13,38120620
2019,123592212,127065666,3,38125633
2019,123592252,127060493,3,38120644
2019,123602047,127055704,14,38130601
2019,123602133,127060600,19,38125683
2019,123602165,127060638,5,38125692
2019,123592469,127065916,23,38125697
2019,123592467,127065916,23,38120679
2019,123592492,127065938,17,38120688
2019,123597380,127065975,15,38125720
2019,123591213,127059682,1,38120307
2019,123596221,127059686,26,38130313
2019,123596223,127054711,18,38125314
2019,123596228,127064720,3,38125317
2019,123601207,127054718,10,38120322
2019,123601208,127064736,9,38125325
2019,123591266,127054746,14,38125336
2019,123596258,127064765,1,38130333
2019,123591280,127059724,1,38120342
2019,123591281,127059725,5,38125339
2019,123596331,127054830,16,38120354
2019,123596332,127054830,16,38130348
2019,123591371,127054830,16,38125353
2019,123596375,127054869,16,38125361
2019,123601328,127064906,9,38120372
2019,123601330,127064906,9,38130355
2019,123596402,127059831,24,38120381
2019,123596402,127054898,24,38120379
2019,123596406,127054901,16,38130357
2019,123591439,127054901,16,38125373
2019,123596409,127064922,1,38130358
2019,123601359,127064948,3,38120391
2019,123591514,127065016,16,38120410
2019,123601473,127065064,26,38125418
2019,123601474,127065064,1,38130391
2019,123596568,127055084,19,38125424
2019,123601480,127055084,19,38125423
2019,123591621,127060001,1,38125442
2019,123596621,127065127,7,38120452
2019,123596623,127065127,7,38130409
2019,123601530,127065127,7,38130408
2019,123596648,127060032,3,38120462
2019,123596665,127060044,3,38125459
2019,123596689,127060070,15,38130429
2019,123591713,127055212,9,38120481
2019,123591713,127060075,9,38125465
2019,123596704,127060075,9,38130431
2019,123596704,127055212,9,38125464
2019,123596721,127065204,16,38120487
2019,123596731,127055232,19,38120489
2019,123596727,127055232,17,38120488
2019,123596736,127055246,14,38120492
2019,123601655,127065244,3,38130452
2019,123596780,127065260,24,38125482
2019,123596807,127065310,9,38120514
2019,123591842,127065322,1,38125501
2019,123596835,127060201,24,38120528
2019,123596839,127060209,14,38120531
2019,123596848,127060219,24,38120536
2019,123591899,127060223,9,38125521
2019,123591906,127065382,3,38120542
2019,123596864,127065384,3,38120543
2019,123596898,127065419,16,38130501
2019,123591990,127065453,1,38120565
2019,123601917,127060384,12,38120600
2019,123592108,127065562,1,38125586
2019,123597063,127065602,1,38125610
2019,123592191,127055633,24,38130579
2019,123602054,127065713,1,38120650
2019,123602053,127065713,1,38120649
2019,123592465,127060691,1,38130634
2019,123597340,127055902,3,38120687
2019,123601190,127064695,3,38125303
2019,123591211,127064705,21,38120306
2019,123601214,127054727,23,38130326
2019,123601301,127054849,3,38130352
2019,123601362,127054936,1,38125387
2019,123591177,127054665,19,38125286
2019,123596471,127064972,3,38125396
2019,123601398,127059887,16,38120403
2019,123596480,127059887,16,38125399
2019,123596571,127059970,1,38125427
2019,123591632,127055132,3,38130410
2019,123601542,127055144,1,38130415
2019,123591661,127055155,3,38130421
2019,123601591,127065179,9,38120476
2019,123601627,127055251,24,38130445
2019,123601633,127055263,3,38125476
2019,123591923,127055411,19,38120546
2019,123596960,127060310,24,38130516
2019,123592129,127065579,15,38125598
2019,123592128,127065579,17,38125597
2019,123592161,127060421,19,38125616
2019,123601966,127060425,12,38130570
2019,123592189,127055632,21,38130578
2019,123602065,127055726,16,38120654
2019,123597219,127065775,3,38130613
2019,123592366,127065805,1,38125680
2019,123602138,127060605,21,38130626
2019,123597294,127060636,18,38125691
2019,123597294,127060635,21,38130633
2019,123602228,127060720,18,38130648
2019,123597376,127055937,11,38120698
2019,123602242,127065981,1,38120703
2019,123591191,127054684,3,38130297
2019,123591222,127054712,19,38130314
2019,123601205,127054713,18,38130316
2019,123591247,127064738,21,38120331
2019,123601218,127054734,14,38125329
2019,123601218,127054736,5,38120335
2019,123601218,127064745,22,38125330
2019,123601313,127054867,3,38125360
2019,123596458,127054953,24,38120397
2019,123596520,127059928,1,38120413
2019,123601478,127065068,26,38125420
2019,123591620,127055114,5,38125441
2019,123596601,127055114,3,38125440
2019,123591710,127065189,17,38125463
2019,123591720,127065196,16,38120484
2019,123601179,127059662,19,38120293
2019,123591187,127059662,17,38130292
2019,123596239,127064735,17,38130325
2019,123601234,127054756,17,38120340
2019,123591285,127059729,1,38125342
2019,123591501,127064997,3,38125404
2019,123601428,127065019,16,38130384
2019,123596566,127055077,3,38120428
2019,123591587,127059964,5,38120431
2019,123591609,127065091,1,38125430
2019,123591677,127055175,20,38120467
2019,123601597,127060080,3,38125466
2019,123591733,127055239,13,38125469
2019,123596752,127060120,24,38125479
2019,123591888,127055381,17,38130480
2019,123596852,127065367,14,38130484
2019,123601773,127065383,24,38125524
2019,123601820,127060290,16,38125553
2019,123596968,127055494,24,38130518
2019,123592034,127065494,9,38130521
2019,123601866,127065501,1,38130526
2019,123597067,127060417,3,38120618
2019,123597145,127065680,1,38125640
2019,123602067,127055727,15,38120655
2019,123592284,127055727,15,38125661
2019,123602083,127065754,3,38120659
2019,123597213,127060543,1,38125669
2019,123592403,127060630,26,38125688
2019,123596139,127059633,16,38125278
2019,123596185,127054685,3,38125292
