"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,120576595,63,142,04-AUG-19,132936801
2019,120568432,29,75,,132930964
2019,120576599,1,1000,,132936807
2019,120568448,20,685,,132930982
2019,120568461,19,80,,132930998
2019,120568460,19,1,07-AUG-19,132930997
2019,120568467,63,1,,132931005
2019,120576607,63,1,,132936814
2019,120576608,7,750,,132936815
2019,120576618,10,1,,132936827
2019,120576625,11,10,,132936840
2019,120576625,10,,,132936839
2019,120576629,63,100,,132936843
2019,120568505,17,250,,132931041
2019,120576630,63,250,,132936844
2019,120568516,19,60,,132931049
2019,120568515,19,60,28-AUG-19,132931048
2019,120570897,20,20,19-AUG-19,132939111
2019,120568522,20,20,,132939112
2019,120568533,11,130,,132931063
2019,120568556,16,250,,132931088
2019,120568556,63,250,,132931089
2019,120568556,3,3000,,132931086
2019,120568556,6,120,,132931087
2019,120568555,3,3000,14-SEP-19,132939117
2019,120568559,27,52,31-AUG-19,132931092
2019,120568560,27,52,,132931093
2019,120568580,10,,,132931114
2019,120568609,10,,,132931145
2019,120568610,3,200,,132931148
2019,120568613,20,4000,,132939124
2019,120568619,17,2200,,132936875
2019,122203758,6,10,02-OCT-19,135087434
2019,122203759,6,10,,135087435
2019,122203761,3,300,,135087437
2019,122203766,20,5,,135087443
2019,122203766,17,35,,135087442
2019,122203774,10,,,135087449
2019,122203776,10,3300,,135087454
2019,122203778,63,150,,135087456
2019,122209940,25,5,,135086629
2019,122209940,9,0,,135087455
2019,122203797,63,300,,135087482
2019,122203797,36,420,,135087480
2019,122203807,36,430,,135087492
2019,122203823,2,20,,135087513
2019,122203831,31,1800,,135087525
2019,122203831,23,150,,135087524
2019,122203832,22,0,,135087526
2019,122203836,13,200,,135087530
2019,122203835,13,200,28-JUL-19,135087529
2019,122203844,63,72,,135087537
2019,122203846,16,1204,,135087540
2019,122203846,8,119,,135087539
2019,122203848,8,3,,135087542
2019,122203851,4,150,,135087545
2019,122203853,9,0,,135087548
2019,122203857,20,3692,05-APR-19,135087552
2019,122203858,20,3692,,135087553
2019,122203860,27,400,,135087555
2019,122203859,27,400,30-JUL-19,135087554
2019,122203862,63,10,,135087556
2019,122203879,61,51,,135086723
2019,122203879,8,11,,135086722
2019,122210015,8,1,09-OCT-19,135087574
2019,122210015,61,51,09-OCT-19,135087575
2019,122203879,63,82,,135087576
2019,122203890,29,100,,135087590
2019,122203898,16,50,,135087598
2019,122203900,61,579,,135087600
2019,122203901,26,30,10-OCT-19,135087602
2019,122203902,26,30,,135087603
2019,122203904,38,250,,135087604
2019,122203908,25,25,,135087608
2019,122203907,25,1,04-AUG-19,135087607
2019,122203911,19,5,,135087611
2019,120570718,3,1,,132938907
2019,120567985,19,30,27-SEP-19,132930473
2019,120567986,19,30,,132930474
2019,120568005,19,395,,132938929
2019,120570738,13,290,22-AUG-19,132936520
2019,120568009,13,290,,132938930
2019,120568021,63,281,,132936524
2019,120568028,17,8,03-MAY-19,132930524
2019,120568028,8,13,03-MAY-19,132930520
2019,120568029,8,66,,132930526
2019,120568029,17,8,,132930528
2019,120568029,16,27,,132930527
2019,120568029,6,25,,132930525
2019,120568028,6,25,03-MAY-19,132930519
2019,120568028,16,27,03-MAY-19,132930522
2019,120570751,6,233,,132936547
2019,120576382,6,200,19-SEP-19,132936546
2019,120570769,19,23,23-SEP-19,132938956
2019,120570770,19,25,,132938957
2019,120576387,19,56,,132936550
2019,120568067,3,3100,,132930566
2019,120568065,23,308,,132930565
2019,120568070,63,150,,132930569
2019,120567948,8,300,,132930433
2019,120568403,10,,,132930932
2019,120568410,63,73,,132936796
2019,120568408,63,73,02-AUG-19,132930937
2019,120568420,61,900,,132930948
2019,120568425,3,100,,132930954
2019,120568440,3,10000,,132930973
2019,120568442,19,244,17-JUL-19,132930975
2019,120568443,19,244,,132930976
2019,120568452,29,15,,132930986
2019,120576603,16,75,,132930999
2019,120568468,6,110,,132931007
2019,120576612,38,5,,132936821
2019,120568479,3,20000,,132931018
2019,120576615,47,0,,132936823
2019,120568481,47,0,18-AUG-19,132931021
2019,120576617,2,40,,132931022
2019,120568492,54,14,,132931030
2019,120576621,20,20,,132931034
2019,120576628,52,0,,132936842
2019,120568508,26,100,19-AUG-19,132931043
2019,120568510,26,100,,132931044
2019,120570902,20,2600,,132939116
2019,120568567,3,56000,,132931100
2019,120568611,10,,,132931149
2019,120576661,54,200,,132936877
2019,120568630,7,1000,,132936878
2019,120568630,63,100,,132931173
2019,120568630,60,2000,,132939126
2019,120568630,17,400,,132936879
2019,122203753,10,,,135087427
2019,122203754,29,500,,135087429
2019,122203754,63,25,,135087430
2019,122203754,7,700,,135087428
2019,122203769,10,2000,,135087445
2019,120567935,52,0,,132930419
2019,120567935,20,37,,132930415
2019,120567935,61,193,,132930420
2019,120567935,25,197,,132930417
2019,120567935,9,0,,132930414
2019,120567935,51,0,,132930418
2019,120567935,21,5,,132930416
2019,120576338,2,934,,132936476
2019,120567967,4,100,,132930453
2019,120567966,4,100,01-SEP-19,132930452
2019,120570726,19,430,,132938919
2019,120570725,19,230,26-SEP-19,132938917
2019,120568062,63,100,,132930563
2019,120568079,10,,,132930582
2019,120568079,7,50,,132930580
2019,120576405,20,203,,132936570
2019,120576405,9,0,,132936569
2019,120568089,19,247,,132930592
2019,120568088,19,247,03-MAY-19,132936573
2019,120568094,63,10,,132930596
2019,120568097,63,270,,132930598
2019,120576415,19,129,,132936579
2019,120576414,19,129,30-SEP-19,132936578
2019,120568112,4,120,01-SEP-19,132930612
2019,120568113,4,120,,132930613
2019,120568116,20,100,,132930616
2019,120568116,13,365,,132930615
2019,120568121,8,27,,132938982
2019,120576433,8,26,20-AUG-19,132936596
2019,120568136,59,10,,132930639
2019,120568135,59,10,05-SEP-19,132936605
2019,120576444,7,200,,132930661
2019,120576444,63,1,,132936615
2019,120568162,3,100,,132930667
2019,120568180,20,5,,132930694
2019,120568183,51,0,,132930700
2019,120568183,20,200,,132930698
2019,120568183,9,0,,132930696
2019,120568183,25,100,,132930699
2019,120568188,36,231,,132930707
2019,120568193,6,370,,132930712
2019,120568209,20,3000,,132930729
2019,120568215,29,100,,132930733
2019,120568242,10,,,132930757
2019,120568242,61,100,,132930759
2019,120568242,20,1299,,132930758
2019,120576480,3,100,,132936666
2019,120568255,20,15,,132930776
2019,120568255,7,3500,,132930775
2019,120568254,31,100,,132930774
2019,123875577,30,20,,137403493
2019,123854420,31,100,,137403541
2019,123875626,2,10,,137403547
2019,123875625,2,10,06-DEC-19,137403546
2019,123875634,25,25,,137403553
2019,123875674,19,60,,137403607
2019,123875684,10,,,137403618
2019,123875684,17,10,,137403619
2019,123875692,8,13,08-OCT-19,137403630
2019,123854434,8,13,,137413931
2019,123875703,20,176,,137403639
2019,123875727,43,30,,137408165
2019,123875980,10,,,137414102
2019,123875987,20,3,,137404011
2019,123875987,63,200,,137404012
2019,123875993,20,7875,,137404020
2019,123875992,20,7875,28-OCT-19,137404019
2019,123876004,17,200,,137404034
2019,123876004,6,30,,137404029
2019,123876041,63,200,,137404086
2019,123879902,63,209,,137408298
2019,123876140,20,1767,,137404191
2019,123876197,3,2500,,137404248
2019,123884725,10,,,137408362
2019,123884727,10,,,137408364
2019,123876274,10,,,137414280
2019,123876293,63,20,,137404346
2019,123884757,10,,,137404350
2019,123854405,16,90,,137408100
2019,123854409,63,677,,137413901
2019,123854374,63,1,,137408087
2019,123854377,26,70,,137413865
2019,123854383,20,7500,,137403427
2019,123875590,20,2,,137408108
2019,123875630,33,400,,137413911
2019,123875651,64,150,,137403575
2019,123875661,19,130,07-DEC-19,137403584
2019,123875661,6,30,07-DEC-19,137403583
2019,123879769,19,130,,137403588
2019,123879769,6,30,,137403586
2019,123875700,3,350,,137403636
2019,123875982,20,200,,137404001
2019,123884614,30,250000,,137414131
2019,123876099,6,382,,137404144
2019,123876098,6,134,30-NOV-19,137404143
2019,123879897,6,50,,137404147
2019,123879897,16,15,,137408292
2019,123879897,20,5,,137408293
2019,123876108,20,2933,,137414188
2019,123876142,63,575,,137404195
2019,123875711,3,10,,137403648
2019,123875720,19,7,,137403660
2019,123875986,63,70,,137404010
2019,123875986,36,175,,137404009
2019,123876001,2,34,22-AUG-19,137404031
2019,123876002,2,35,,137404032
2019,123876022,20,2,,137404058
2019,123884612,45,3000,,137414129
2019,123876052,20,4640,,137404097
2019,123876052,10,,,137404096
2019,123884627,25,25,,137414147
2019,123884626,3,350,,137414146
2019,123876067,19,200,,137414148
2019,123876069,3,350,,137404116
2019,123876070,38,350,,137404117
2019,123876076,11,1,,137404124
2019,123884641,63,50,,137414161
2019,123879885,19,149,,137408279
2019,123876083,26,266,,137404132
2019,123879896,3,10000,,137408291
2019,123879895,3,10000,15-DEC-19,137408290
2019,123884658,20,770,,137414180
2019,123879910,20,1000,,137404172
2019,123876123,10,,,137404176
2019,123876121,63,500,,137404175
2019,123876126,61,10,,137404179
2019,123884676,63,200,,137414199
2019,123876137,19,50,,137404189
2019,123876136,19,50,12-DEC-19,137404188
2019,123876238,63,200,,137404303
2019,123876250,10,,,137414271
2019,123876267,63,15,,137404328
2019,123876266,63,15,15-DEC-19,137404326
2019,123876272,10,,,137408383
2019,123876284,10,,,137404339
2019,123876287,10,,,137414285
2019,123875695,6,3960,,137403632
2019,123875698,6,64,,137403634
2019,123884746,10,,,137414270
2019,123884748,10,,,137414273
2019,123884748,3,9269,,137414272
2019,123876265,10,,,137414278
2019,123876285,10,,,137404340
2019,123876296,10,,,137404351
2019,123876303,10,,,137404358
2019,123876307,10,,,137404362
2019,123876155,8,118,,137404208
2019,123876161,19,194,,137408330
2019,123879938,7,500,,137408333
2019,123884701,20,367,,137414236
2019,123876195,20,450,,137404247
2019,123876194,20,450,19-DEC-19,137404246
2019,123884710,20,5,,137404258
2019,123879957,25,20,,137408358
2019,123879956,25,20,19-DEC-19,137408356
2019,123879957,20,100,,137408357
2019,123879960,19,423,,137408365
2019,123879972,10,,,137408378
2019,123879973,10,,,137404313
2019,123876260,10,,,137404321
2019,123875524,25,60,,137413866
2019,123875538,3,1000,,137403437
2019,123875537,3,1000,02-NOV-19,137403434
2019,123879734,20,15,,137403455
2019,123875550,20,600,,137403462
2019,123875549,13,100,24-NOV-19,137403460
2019,123875550,13,100,,137403461
2019,123875565,20,17,06-OCT-19,137403475
2019,123854401,63,25,,137403478
2019,123875565,63,25,06-OCT-19,137403476
2019,123875525,20,5,,137403418
2019,123854380,3,1,,137413869
2019,123875539,63,200,,137403442
2019,123875553,20,5,,137403463
2019,123875560,20,2,,137403468
2019,123854411,8,484,,137408110
2019,123854443,20,100,,137403678
2019,123875746,29,150,,137403695
2019,123854514,63,100,,137414011
2019,123854530,20,1500,,137403871
2019,123875891,20,548,,137403877
2019,123875891,63,2,,137403878
2019,123875891,10,,,137403875
2019,123875919,20,200,,137403929
2019,123875934,10,,,137403945
2019,123879834,8,1,20-NOV-19,137403953
2019,123854564,8,23,,137403954
2019,123854567,36,926,,137414076
2019,123854575,10,,,137414087
2019,123879851,61,700,,137408240
2019,123875984,63,250,,137404006
2019,123875984,26,400,,137404004
2019,123875981,16,10,,137403999
2019,123875981,63,120,,137404000
2019,123875984,6,72,,137404002
2019,123875995,16,5,,137404022
2019,123876007,20,740,,137404037
2019,123876014,25,25,,137414116
2019,123879937,17,1200,,137408332
2019,123876210,63,18,,137404260
2019,123884732,10,,,137414262
2019,123876237,10,,,137404302
2019,123876246,10,,,137404308
2019,123876269,10,,,137404329
2019,123875583,8,2,,137408106
2019,123875583,2,8,,137403501
2019,123875611,26,90,,137403529
2019,123875613,10,,,137408119
2019,123875710,20,8000,,137403647
2019,123875728,20,950,,137403669
2019,123875732,19,31,,137403676
2019,123875737,42,250,,137413941
2019,123875741,25,50,,137403688
2019,123875744,10,,,137403691
2019,123875752,10,,,137413945
2019,123875769,6,50,,137403721
2019,123875769,19,80,,137403722
2019,123875781,38,2400,,137403734
2019,123875805,31,100,,137403760
2019,123854478,20,1,,137413975
2019,123875826,20,100,,137403783
2019,123875826,63,800,,137403784
2019,123875825,63,260,05-NOV-19,137403782
2019,123875842,30,100,,137403811
2019,123875850,3,10,,137414001
2019,123854505,36,200,,137414004
2019,123854509,20,300536,,137403831
2019,123854517,63,438,,137414018
2019,123854533,20,50,,137414036
2019,123854532,20,50,18-DEC-19,137414035
2019,123854535,20,240,,137403885
2019,123854539,8,28,,137403888
2019,123879823,8,28,12-DEC-19,137408204
2019,123875912,10,10,,137408213
2019,123879833,19,40,,137408223
2019,123875949,6,85,,137414077
2019,123854570,36,20,,137414082
2019,123854570,30,100,,137414081
2019,123875975,10,,,137414098
2019,123875988,13,300,,137408246
2019,123879855,13,300,27-NOV-19,137404013
2019,123875990,22,0,,137404017
2019,123875996,6,112,,137404025
2019,123879856,6,166,,137408244
2019,123875971,6,166,23-OCT-19,137403990
2019,123876034,20,3060,,137404077
2019,123876034,11,20,,137408259
2019,123876034,61,30,,137404078
2019,123876034,10,,,137404076
2019,123876058,6,480,,137404108
2019,123879877,20,1585,,137408273
2019,123876077,11,1,,137404125
2019,123884645,63,170,,137414165
2019,123876092,13,100,,137414168
2019,123876096,20,985,,137408288
2019,123884666,36,1002,,137414187
2019,123884665,36,1002,23-DEC-19,137408296
2019,123879901,10,,,137408297
2019,123876115,19,105,26-DEC-19,137404169
2019,123876116,19,110,,137404170
2019,123879916,20,200,,137404180
2019,123876132,10,,,137404184
2019,123876157,19,40,,137408318
2019,123879925,19,40,11-DEC-19,137408317
2019,123876159,63,3037,,137404210
2019,123876160,63,15,,137404212
2019,123879941,22,0,,137408337
2019,123879942,19,2900,,137408338
2019,123879943,7,50,,137408340
2019,123854403,61,100,,137413893
2019,123854403,10,,,137403484
2019,123875580,20,15,,137403498
2019,123875580,16,5,,137403497
2019,123875607,58,100,,137403525
2019,123875607,25,50,,137403524
2019,123875724,19,1,,137403667
2019,123875731,63,10,,137403675
2019,123875729,46,10,08-SEP-19,137403670
2019,123875729,63,10,08-SEP-19,137403671
2019,123875731,46,10,,137403674
2019,123875735,6,1245,,137403680
2019,123875785,16,5,,137403738
2019,123875786,63,1700,,137403739
2019,123854457,20,2,,137413958
2019,123854457,25,100,,137403740
2019,123875792,3,10,,137403747
2019,123875790,3,10,19-SEP-19,137403746
2019,123875801,65,25,,137403757
2019,123875811,16,100,,137403767
2019,123875831,31,200,,137403792
2019,123875840,38,45,,137408195
2019,123879813,8,2,13-NOV-19,137403807
2019,123875840,8,2,,137403809
2019,123875840,6,17,,137408194
2019,123875840,63,60,,137408196
2019,123879813,6,17,13-NOV-19,137403806
2019,123879813,38,45,13-NOV-19,137413990
2019,123879813,63,60,13-NOV-19,137413991
2019,123875845,8,63,14-NOV-19,137403814
2019,123875846,8,63,,137403815
2019,123854531,63,5,,137414034
2019,123854534,20,20,,137414037
2019,123854552,63,50,,137403930
2019,123875923,9,0,,137403933
2019,123875923,20,1318,,137414059
2019,123854554,42,50,,137403937
2019,123875926,10,,,137403938
2019,123854559,10,,,137414064
2019,123879838,30,2500,,137408227
2019,123854568,20,1490,,137414078
2019,123875960,2,22,,137403974
2019,123875959,2,22,17-SEP-19,137403973
2019,123884583,61,900,,137408242
2019,123884583,7,3469,,137403986
2019,123884583,9,0,,137408241
2019,123876005,63,1,,137404035
2019,123879858,63,6,,137408249
2019,123879858,8,54,,137414111
2019,123876012,63,39,,137404043
2019,123879860,63,1500,,137408251
2019,123879861,20,200,,137408252
2019,123876046,63,8,,137404090
2019,123879867,63,1,,137408265
2019,123879867,47,0,,137408264
2019,123879867,6,1,,137408263
2019,123876053,31,1800,,137404099
2019,123879875,8,1,,137408270
2019,123884634,10,250,,137414155
2019,123884633,31,500,,137408277
2019,123884638,6,1925,,137414159
2019,123876080,4,50,,137404128
2019,123879889,19,120,,137408283
2019,123876095,3,100,,137408287
2019,123876097,20,1,,137404142
2019,123876112,19,75,07-DEC-19,137404166
2019,123876113,19,75,,137404167
2019,123879914,2,294,,137408305
2019,123876124,2,294,26-DEC-19,137404177
2019,123876130,19,39,,137404182
2019,123876129,19,39,11-DEC-19,137408309
2019,123876133,62,500,,137404185
2019,123876133,36,500,,137414204
2019,123876133,47,0,,137414205
2019,123879919,55,250,19-DEC-19,137404192
2019,123879920,55,250,,137414209
2019,123876185,9,0,,137408334
2019,123876185,17,50,,137408335
2019,123876185,20,300,,137404236
2019,123876192,20,80000,,137404245
2019,123876227,10,,,137404288
2019,123876251,10,,,137408379
2019,123876282,10,,,137404337
2019,123876291,10,,,137404344
2019,123876298,10,,,137404352
2019,123876315,10,,,137404368
2019,123875505,3,20,,137403399
2019,123875541,7,300,,137403441
2019,123875541,25,300,,137403444
2019,123854391,25,500,,137403458
2019,123875551,61,200,,137413886
2019,123875551,10,,,137413885
2019,123875557,19,345,,137408093
2019,123879748,4,400,,137403531
2019,123875624,8,5,,137403543
2019,123875624,63,25,,137403545
2019,123875624,6,15,,137403542
2019,123875624,20,5,,137403544
2019,123875627,63,25,,137408129
2019,123854433,6,36,,137413928
2019,123875693,7,500,,137403628
2019,123875693,20,100,,137403629
2019,123875693,25,40,,137413930
2019,123875742,10,60,,137403689
2019,123875751,20,4887,,137403700
2019,123875751,25,100,,137403701
2019,123875787,4,200,,137413956
2019,123875787,62,20,,137413957
2019,123875793,6,17,09-NOV-19,137403748
2019,123875795,6,17,,137403750
2019,123875800,33,100,,137403756
2019,123875808,63,30,,137403763
2019,123875827,63,10,,137403786
2019,123875829,7,750,,137408191
2019,123879811,7,750,10-DEC-19,137408190
2019,123875833,8,25,,137403793
2019,123875833,20,140,,137403794
2019,123875834,7,2000,,137403795
2019,123875849,3,9000,19-DEC-19,137403819
2019,123854502,3,9000,,137403820
2019,123854520,6,47,11-DEC-19,137414021
2019,123875877,6,58,,137403853
2019,123854520,8,13,11-DEC-19,137414022
2019,123875877,8,18,,137403854
2019,123854542,7,800,,137414046
2019,123854542,22,0,,137414048
2019,123854542,63,1,,137414049
2019,123854542,20,160,,137414047
