"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,146884309
2019,21,146892719
2019,21,146884328
2019,21,146892737
2019,21,146884348
2019,21,146884356
2019,21,146884363
2019,21,146892780
2019,21,146892790
2019,21,146884377
2019,21,146884379
2019,21,146892798
2019,21,146897163
2019,21,146884386
2019,21,146884397
2019,21,146892873
2019,21,146884423
2019,21,146884424
2019,21,146884426
2019,21,146892902
2019,21,146892907
2019,21,146897187
2019,21,146897192
2019,21,146897196
2019,21,146892929
2019,21,146884459
2019,21,146892954
2019,21,146884481
2019,21,146892976
2019,21,146884487
2019,21,146893021
2019,21,146897219
2019,21,146893055
2019,21,146893064
2019,21,146884526
2019,21,146884531
2019,21,146884539
2019,21,146897244
2019,21,146893088
2019,21,146897254
2019,21,146897257
2019,21,146893122
2019,21,146897287
2019,21,146893219
2019,21,146884612
2019,21,146897322
2019,21,146893255
2019,21,146893261
2019,21,146884648
2019,21,146884649
2019,21,146884666
2019,21,146893303
2019,21,146893308
2019,21,146893340
2019,21,146893361
2019,21,148211350
2019,21,148216378
2019,21,148211372
2019,21,148211428
2019,21,148211450
2019,21,147666216
2019,21,147666249
2019,21,147666255
2019,21,147666299
2019,21,147666317
2019,21,147661807
2019,21,147659030
2019,21,147659031
2019,21,147666356
2019,21,147666357
2019,21,147666371
2019,21,147661838
2019,21,147666378
2019,21,147666383
2019,21,147659071
2019,21,147666394
2019,21,147659090
2019,21,147666480
2019,21,147666484
2019,21,147666505
2019,21,147666506
2019,21,147659154
2019,21,145993796
2019,21,145993837
2019,21,145998704
2019,21,145993899
2019,21,145998738
2019,21,145993917
2019,21,145993938
2019,21,145993949
2019,21,145993955
2019,21,145993958
2019,21,146006373
2019,21,145998815
2019,21,145994500
2019,21,145994509
2019,21,145999588
2019,21,145994522
2019,21,145994530
2019,21,147735919
2019,21,147735920
2019,21,148211352
2019,21,148216368
2019,21,148216385
2019,21,148211370
2019,21,148216403
2019,21,148211386
2019,21,148211393
2019,21,148211394
2019,2,148211403
2019,2,148211402
2019,21,148211413
2019,21,145993765
2019,21,145993768
2019,21,145993778
2019,21,145993798
2019,21,145993815
2019,21,145998697
2019,21,145993854
2019,21,145993863
2019,21,146006283
2019,21,145993896
2019,21,146006308
2019,21,145993928
2019,21,146006322
2019,21,145993943
2019,21,145993953
2019,21,145993957
2019,21,146006351
2019,21,145993960
2019,21,145993970
2019,21,145998798
2019,21,145993985
2019,21,145994007
2019,21,145998842
2019,21,145998860
2019,21,145994042
2019,21,146006448
2019,21,146006449
2019,21,145999238
2019,21,145999237
2019,21,145994199
2019,21,145994204
2019,21,146006799
2019,21,146006802
2019,21,146006803
2019,21,145994258
2019,21,145994259
2019,21,145994260
2019,21,145999351
2019,21,146006876
2019,21,145994278
2019,21,145994281
2019,21,145999382
2019,21,145999393
2019,21,145999394
2019,21,145994307
2019,21,145994315
2019,21,145994314
2019,21,145994319
2019,21,146006942
2019,21,145994356
2019,21,145999456
2019,21,145994372
2019,21,145994371
2019,21,145994381
2019,21,145994387
2019,21,145994392
2019,21,145994413
2019,21,145994423
2019,21,146007059
2019,21,145994446
2019,21,146007067
2019,21,145994464
2019,21,145994466
2019,21,145994469
2019,21,145994479
2019,21,145994484
2019,21,145994492
2019,21,146007112
2019,21,145994497
2019,21,145999570
2019,21,145994503
2019,21,145994505
2019,21,146007123
2019,21,145994518
2019,22,146007140
2019,21,146007228
2019,21,145999606
2019,21,145994543
2019,21,145994544
2019,21,146007258
2019,21,145994651
2019,21,145994658
2019,21,145994661
2019,21,145994664
2019,21,145999712
2019,21,146007284
2019,21,145999734
2019,21,145994678
2019,21,145999747
2019,21,146007292
2019,21,145999757
2019,21,145999755
2019,21,146007300
2019,21,145999768
2019,21,145999769
2019,21,146007302
2019,21,145999777
2019,21,145999783
2019,21,145999785
2019,21,145999786
2019,21,145999789
2019,21,145994700
2019,21,145994703
2019,21,145994705
2019,21,145994711
2019,21,145999805
2019,21,145994719
2019,21,145999812
2019,21,145994725
2019,21,145999813
2019,21,145994726
2019,21,145994731
2019,21,145999827
2019,21,145999828
2019,21,145999831
2019,21,145994741
2019,21,145999845
2019,21,145994744
2019,21,145994750
2019,21,145999850
2019,21,145999849
2019,21,145999852
2019,21,145999851
2019,21,145994755
2019,21,146007332
2019,21,145994757
2019,21,145994759
2019,21,146007335
2019,21,145999860
2019,21,145994762
2019,21,145994763
2019,21,145999864
2019,21,145994765
2019,21,145994766
2019,21,147658951
2019,21,147661787
2019,21,147661789
2019,21,148211418
2019,21,148216504
2019,21,147658893
2019,21,147666235
2019,21,147666244
2019,21,147666247
2019,21,147666250
2019,21,147666267
2019,21,147666301
2019,21,147666300
2019,21,147666313
2019,21,147666349
2019,21,147666377
2019,21,147666384
2019,21,147666426
2019,21,147666443
2019,21,147666465
2019,21,147666466
2019,21,147666488
2019,21,146006261
2019,21,145998699
2019,21,145993860
2019,21,145998717
2019,21,146006289
2019,21,145993877
2019,21,145993893
2019,21,146006318
2019,21,146006317
2019,21,145993927
2019,21,145993929
2019,21,146006339
2019,21,145993964
2019,21,145993967
2019,21,145993979
2019,21,146006372
2019,21,145993989
2019,21,145994005
2019,21,145994008
2019,21,146006940
2019,21,145994360
2019,21,145999457
2019,21,145994373
2019,21,145999468
2019,21,145994384
2019,21,145994383
2019,21,145994391
2019,21,146007000
2019,21,145994395
2019,21,146007008
2019,21,146007007
2019,21,145994407
2019,21,145999516
2019,21,145994414
2019,21,146007050
2019,21,145994426
2019,21,145994442
2019,21,145999546
2019,21,145994455
2019,21,146007078
2019,21,146007077
2019,21,145994460
2019,21,145994465
2019,21,146007086
2019,21,145994475
2019,21,145994489
2019,22,146007108
2019,21,145994494
2019,21,145994498
2019,21,146007128
2019,21,145994515
2019,21,145994514
2019,21,146007162
2019,21,145994542
2019,21,145994549
2019,21,145994556
2019,21,145994559
2019,21,145994561
2019,21,146007195
2019,21,145994573
2019,21,146007200
2019,21,145999633
2019,21,145999636
2019,21,145999637
2019,21,145994583
2019,21,146007254
2019,21,145999669
2019,21,146007265
2019,21,145999695
2019,21,146007282
2019,21,145994668
2019,21,145994670
2019,21,145999729
2019,21,145994675
2019,21,145994677
2019,21,146007293
2019,21,145999753
2019,21,146007295
2019,21,145999765
2019,21,145994682
2019,21,145994685
2019,21,145999771
2019,21,145994688
2019,21,145994691
2019,21,145994692
2019,21,145994699
2019,21,145999794
2019,21,145994704
2019,21,145994713
2019,21,145994714
2019,21,145994717
2019,21,145994723
2019,21,145999820
2019,21,145994733
2019,21,145999832
2019,21,145994737
2019,21,145999836
2019,21,145999841
2019,21,145999843
2019,21,145994742
2019,21,145994747
2019,21,145994749
2019,21,145994752
2019,21,145994756
2019,21,145994758
2019,21,145994761
2019,21,145994764
2019,21,145999867
2019,21,145999866
2019,21,145999870
2019,21,145999869
2019,21,145994767
2019,21,145994768
2019,21,145994769
2019,21,145994770
2019,21,146007348
2019,21,145994773
2019,21,145994774
2019,21,145994779
2019,21,145994782
2019,21,145994783
2019,21,146007361
2019,21,146007365
2019,21,145999904
2019,21,145994784
2019,21,145994787
2019,21,145999916
2019,21,145999915
2019,21,145999914
2019,21,145994788
2019,21,145994791
2019,21,146007376
2019,21,145994792
2019,21,145999927
2019,21,145999931
2019,21,145994795
2019,21,146007386
2019,21,146007390
2019,21,145994802
2019,21,145994803
2019,21,146007397
2019,21,145999950
2019,21,145994805
2019,21,146007401
2019,21,145994807
2019,21,145999956
2019,21,145999957
2019,21,145994810
2019,21,145994812
2019,21,146007420
2019,21,146007419
2019,21,145994813
2019,21,145994814
2019,21,145994815
2019,21,145994817
2019,21,145994818
2019,21,145994819
2019,21,145994822
2019,21,145994823
2019,21,145994824
2019,21,145994825
2019,21,145994827
2019,21,145994828
2019,21,145994830
2019,21,145994831
2019,21,145994832
2019,21,145994833
2019,21,145994834
2019,21,145999976
2019,21,145994835
2019,21,145994836
2019,21,145999977
2019,21,145994839
2019,21,145994840
2019,21,145994841
2019,21,145994843
2019,21,145994842
2019,21,145994844
2019,21,145994845
2019,21,145994846
2019,21,145994847
2019,21,146007477
2019,21,146007476
2019,21,145994848
2019,21,145994849
2019,21,145994850
2019,21,145994851
2019,21,146007490
2019,21,145994853
2019,21,145994854
2019,21,147658930
2019,21,147658967
2019,21,147666272
2019,21,147658977
2019,21,147659025
2019,21,147666328
2019,21,147666200
2019,21,147658895
2019,21,147666225
2019,21,147658928
2019,21,147658941
2019,21,147658942
2019,21,147666289
2019,21,147659011
2019,21,147659010
2019,21,147661801
2019,21,148216360
2019,21,148216359
2019,21,148211367
2019,21,148211373
2019,21,148211401
2019,21,148216461
2019,21,148216487
2019,21,148216541
2019,21,148211482
2019,21,148211485
2019,21,148211396
2019,21,146892377
2019,21,146892396
2019,21,146897041
2019,21,146892407
2019,21,146892404
2019,21,146897061
2019,21,146897064
2019,21,146892502
2019,21,146884254
2019,21,146892524
2019,21,146892533
2019,21,146892556
2019,21,146892578
2019,21,146892580
2019,21,146892590
2019,21,146884284
2019,21,146892610
2019,21,146892609
2019,21,146892688
2019,21,146892687
2019,21,146884298
2019,21,146897137
2019,21,146892706
2019,21,146892730
2019,21,146897152
2019,21,146892761
2019,21,146884354
2019,21,146897157
2019,21,146892772
2019,21,146884370
2019,21,146884375
2019,21,146892801
2019,21,146892829
2019,21,146892842
2019,21,146884420
2019,21,146892890
2019,21,146892896
2019,21,146884429
2019,21,146897185
2019,21,146884448
2019,21,146897195
2019,21,146897198
2019,21,146892933
2019,21,146884458
2019,21,146892937
2019,21,146892943
2019,21,146892952
2019,21,146892955
2019,21,146897209
2019,21,146884488
2019,21,146884494
2019,21,146893205
2019,21,146893314
2019,21,146006240
2019,21,145993793
2019,21,145993836
2019,21,147658945
2019,21,147666296
2019,21,147666320
2019,21,147666355
2019,21,147666370
2019,21,147666397
2019,21,147666412
2019,21,147666425
2019,21,147666431
2019,21,147666450
2019,21,147666451
2019,21,147666526
2019,21,147666525
2019,21,147659163
2019,21,147659180
2019,21,147666559
2019,21,147666564
2019,21,147666565
2019,21,147659208
2019,21,147666569
2019,21,147666572
2019,21,147659217
2019,21,147666583
2019,21,147666589
2019,21,147666588
2019,21,147666592
2019,21,147666593
2019,21,147666600
2019,21,146884236
2019,21,146884251
2019,21,146884256
2019,21,146892519
2019,21,146892534
2019,21,146884270
2019,21,146884288
2019,21,146892633
2019,21,146892651
2019,21,146892652
2019,21,146884299
2019,21,146884307
2019,21,146897140
2019,21,146892712
2019,21,146892725
2019,21,146884331
2019,21,146892738
2019,21,146884336
2019,21,146884340
2019,21,146884350
2019,21,146892768
2019,21,146884364
2019,21,146884367
2019,21,146884372
2019,21,146897161
2019,21,146884381
2019,21,146892807
2019,21,146892822
2019,21,146884394
2019,21,146884396
2019,21,146884407
2019,21,146892860
2019,21,146892865
2019,21,146892874
2019,21,146892878
2019,21,146892892
2019,21,146892916
2019,21,146897193
2019,21,146884450
2019,21,146884462
2019,21,146884479
2019,21,146884480
2019,21,146884483
2019,21,146892985
2019,21,146897211
2019,21,146892992
2019,21,146897213
2019,21,146884498
2019,21,146884510
2019,21,146893049
2019,21,146893051
2019,21,146893052
2019,21,146884534
2019,21,146884546
2019,21,146884551
2019,21,146884558
2019,21,146884561
2019,21,146884565
2019,21,146893131
2019,21,146893139
2019,21,146897279
2019,21,146893156
2019,21,146884589
2019,21,146884588
2019,21,146893180
2019,21,146893186
2019,21,146884600
2019,21,146884604
2019,21,146884607
2019,21,146884629
2019,21,146897337
2019,21,146897342
2019,21,146893275
2019,21,146893274
2019,21,146893276
2019,21,146884655
2019,21,146897368
2019,21,146893357
2019,21,146893370
2019,21,147661751
2019,21,147666193
2019,21,147666194
2019,21,147666224
2019,21,147658936
2019,21,147666260
2019,21,147666263
2019,21,147666262
2019,21,147666264
2019,21,147666265
2019,21,147666311
2019,21,147666336
2019,21,147661815
2019,21,147666346
2019,21,147659064
2019,21,147659073
2019,21,147659081
2019,21,147666407
2019,21,147659094
2019,21,147666417
2019,21,147666428
2019,21,147666435
2019,21,145993757
2019,21,145998652
2019,21,145993791
2019,21,145993861
2019,21,146006287
2019,21,145993925
2019,21,145998759
2019,21,145993956
2019,21,145998773
2019,21,145998812
2019,21,145994004
2019,21,145994021
2019,21,146006422
2019,21,145998859
2019,21,146006435
2019,21,145994041
2019,21,146006469
2019,21,145998887
2019,21,146006470
2019,21,145998891
2019,21,145998895
2019,21,145998997
2019,21,145994098
2019,21,145994101
2019,21,146006563
2019,21,145999021
2019,21,145999025
2019,21,145994109
2019,21,146006585
2019,21,146006584
2019,21,145994113
2019,21,145994116
2019,21,145994115
2019,21,145994114
2019,21,145994118
2019,21,145994117
2019,21,146006595
2019,21,145994125
2019,21,145994130
2019,21,145994131
2019,21,145994133
2019,21,145994134
2019,21,145994138
2019,21,145999074
2019,21,145994141
2019,21,145994140
2019,21,145994144
2019,21,145994147
2019,21,145994149
2019,21,145994152
2019,21,146006660
2019,21,145994160
2019,21,145994165
2019,21,145994167
2019,21,145994170
2019,21,145994171
2019,21,145999139
2019,21,145994174
2019,21,145999161
2019,21,145999163
2019,21,145994175
2019,21,146006742
2019,21,146006741
2019,21,145999186
2019,21,145994183
2019,21,145994187
2019,21,145994188
2019,21,146006757
2019,21,146006761
2019,21,145999221
2019,21,145999226
2019,21,146006770
2019,21,145994195
2019,21,146006781
2019,21,145999246
2019,21,145994207
2019,21,146006800
2019,21,145994209
2019,21,145999271
2019,21,145994216
2019,21,145994218
2019,21,145994217
2019,21,145999282
2019,21,145999301
2019,21,145999303
2019,21,145994234
2019,21,145994236
2019,21,145994235
2019,21,145999308
2019,21,145999309
2019,21,145994238
2019,21,146006837
2019,21,145994246
2019,21,146006850
2019,21,146006851
2019,21,146006849
2019,21,145994253
2019,21,146006859
2019,21,145999349
2019,21,145999348
2019,21,145994274
2019,21,146006897
2019,21,145994299
2019,21,145994298
2019,21,145994306
2019,21,146006918
2019,21,145999418
2019,21,145999421
2019,21,146006929
2019,21,145999435
2019,21,145994355
2019,21,145994378
2019,21,146006995
2019,21,145994394
2019,21,145999496
2019,21,145994400
2019,21,145994408
2019,21,145994409
2019,21,145994415
2019,21,145994417
2019,21,145994422
2019,21,145994429
2019,21,145994433
2019,21,145994444
2019,21,146007065
2019,21,145994452
2019,21,145994459
2019,21,145994461
2019,21,145994462
2019,21,146007094
2019,21,146007098
2019,21,145994486
2019,21,146007126
2019,21,145999579
2019,21,145994516
2019,21,146007141
2019,21,146007154
2019,21,145994535
2019,21,145994536
2019,21,145994537
2019,21,145994548
2019,21,146007181
2019,21,146007193
2019,21,145994571
2019,21,145994575
2019,21,146007201
2019,21,145999644
2019,21,146007212
2019,21,146007213
2019,21,146007214
2019,21,145994603
2019,21,146007220
2019,21,146007225
2019,21,146007226
2019,21,145994618
2019,21,145994619
2019,21,146007233
2019,21,145994634
2019,21,145999666
2019,21,147666245
2019,21,147666248
2019,21,147666270
2019,21,147658973
2019,21,147666310
2019,21,147666309
2019,21,147666314
2019,21,147666321
2019,21,145993770
2019,21,145993838
2019,21,145993867
2019,21,145998719
2019,21,145993951
2019,21,146006356
2019,21,146006358
2019,21,145993966
2019,21,146006364
2019,21,146006375
2019,21,145993990
2019,21,145993999
2019,21,145994000
2019,21,145994010
2019,21,145994014
2019,21,145998830
2019,21,145994020
2019,21,145998844
2019,21,145994032
2019,21,145994045
2019,21,146006459
2019,21,145994049
2019,21,145994056
2019,21,145994060
2019,21,145994061
2019,21,145994059
2019,21,146006477
2019,21,145994073
2019,21,145994076
2019,21,145994079
2019,21,146006507
2019,21,145994196
2019,21,146006801
2019,21,145999260
2019,21,145999269
2019,21,146006810
2019,21,145994211
2019,21,146006816
2019,21,146006817
2019,21,145999284
2019,21,145994221
2019,21,145994228
2019,21,145994229
2019,21,145999300
2019,21,145994239
2019,21,145994240
2019,21,145994243
2019,21,145994245
2019,21,145994244
2019,21,145994249
2019,21,145994280
2019,21,145999367
2019,21,146006893
2019,21,145994291
2019,21,145999384
2019,21,145999391
2019,21,145994311
2019,21,145994323
2019,21,145994322
2019,21,145994321
2019,21,145994327
2019,21,146006920
2019,21,146006921
2019,21,145999429
2019,21,145994339
2019,21,145994343
2019,21,141514804
2019,21,144657571
2019,21,144662619
2019,21,144662645
2019,21,144662654
2019,21,144662663
2019,21,144662667
2019,21,144662685
2019,21,144662699
2019,21,144662705
2019,21,144662714
2019,21,144662723
2019,21,144662731
2019,21,144662737
2019,21,144662749
2019,21,144662754
2019,21,144662759
2019,21,144662767
2019,21,144662772
2019,21,144657736
2019,21,144662787
2019,21,144662799
2019,21,144662802
2019,21,144666215
2019,21,144662819
2019,21,144657771
2019,21,144662835
2019,21,144662838
2019,21,144662842
2019,21,144662848
2019,21,144662852
2019,21,144662859
2019,21,144662860
2019,21,144662864
2019,21,144662874
2019,21,144662886
2019,21,144662896
2019,21,144662906
2019,21,144662915
2019,21,144662931
2019,21,144662939
2019,21,144662945
2019,21,144657838
2019,21,144662952
2019,21,144662955
2019,21,144662958
2019,21,144662971
2019,21,144662987
2019,21,144663001
2019,21,144663000
2019,21,144663002
2019,21,144663004
2019,21,144663006
2019,21,144663011
2019,21,144663013
2019,21,144663022
2019,21,144657911
2019,21,144663027
2019,21,144657916
2019,21,144663029
2019,21,144663034
2019,21,144663035
2019,21,144663051
2019,21,144663053
2019,21,144663064
2019,21,144663068
2019,21,144657976
2019,21,144663134
2019,21,144663142
2019,21,144663143
2019,21,144663147
2019,21,144663154
2019,21,144663156
2019,21,144663162
2019,21,144658119
2019,21,144663172
2019,21,140466189
2019,21,140476174
2019,21,140466193
2019,21,140231010
2019,21,140476223
2019,21,140231032
2019,21,140231043
2019,21,140466266
2019,21,140476238
2019,21,140466276
2019,21,132392483
2019,21,132390920
2019,21,132385552
2019,21,132390911
2019,21,132390927
2019,21,132390933
2019,21,132390941
2019,21,144662541
2019,21,144662552
2019,21,144662558
2019,21,144662531
2019,21,144657528
2019,21,144662540
2019,21,141521467
2019,21,141517307
2019,21,137061192
2019,21,137061193
2019,21,137056215
2019,21,137056221
2019,21,137066255
2019,21,137056240
2019,21,137061231
2019,21,137066286
2019,21,137056287
2019,21,137066322
2019,21,137056309
2019,21,137056317
2019,21,137056364
2019,21,137066418
2019,21,137056438
2019,21,137061391
2019,21,137066460
2019,21,137061415
2019,21,137066490
2019,21,137061432
2019,21,137061433
2019,21,137066520
2019,21,137056541
2019,21,137061498
2019,21,137061499
2019,21,137066607
2019,21,137066639
2019,21,137061544
2019,21,137061559
2019,21,137056634
2019,21,137066681
2019,21,137056650
2019,21,137061602
2019,21,137056659
2019,21,137061608
2019,21,137056673
2019,21,137056721
2019,21,137066732
2019,21,137066737
2019,21,137056744
2019,21,137061670
2019,21,137061671
2019,21,137066767
2019,21,137061707
2019,21,137056823
2019,21,137066846
2019,21,137056835
2019,21,137061762
2019,21,137061773
2019,21,137061787
2019,21,137066893
2019,21,137066907
2019,21,137056890
2019,21,137061825
2019,21,137056912
2019,21,137061867
2019,21,137061868
2019,21,137056970
2019,21,137061891
2019,21,137067020
2019,21,137057020
2019,21,137067069
2019,21,137067103
2019,21,137067105
2019,21,137057079
2019,21,137061998
2019,21,137062003
2019,21,137057102
2019,21,137057106
2019,21,137062034
2019,21,137067166
2019,21,137062051
2019,21,137062063
2019,21,137062075
2019,21,137062084
2019,21,137067227
2019,21,137067235
2019,21,137062090
2019,21,137057224
2019,21,137057228
2019,21,137067316
2019,21,137062153
2019,21,137062183
2019,21,137067391
2019,21,137057337
2019,21,137062239
2019,21,137067480
2019,21,137057406
2019,21,141521458
2019,21,141521457
2019,21,141517300
2019,21,141514745
2019,21,141514757
2019,21,137066143
2019,21,137056154
2019,21,137066175
2019,21,137066185
2019,21,137056189
2019,21,137066209
2019,21,137066234
2019,21,137056235
2019,21,137061219
2019,21,137061229
2019,21,137056246
2019,21,137061232
2019,21,137056262
2019,21,137066306
2019,21,137061276
2019,21,137056304
2019,21,137061299
2019,21,137056323
2019,21,137056328
2019,21,137056330
2019,21,137066360
2019,21,137056360
2019,21,137066370
2019,21,137066375
2019,21,137056390
2019,21,137066394
2019,21,137061377
2019,21,137056443
2019,21,137066434
2019,21,137061390
2019,21,137056455
2019,21,137066468
2019,21,137056493
2019,21,137061420
2019,21,137066492
2019,21,137066509
2019,21,137056513
2019,21,137061449
2019,21,137056533
2019,21,137066533
2019,21,137061497
2019,21,137066578
2019,21,137066596
2019,21,137066619
2019,21,137066627
2019,21,137056600
2019,21,137061552
2019,21,137066679
2019,21,137056646
2019,21,137056663
2019,21,137056667
2019,21,137066707
2019,21,137056706
2019,21,137066761
2019,21,137066783
2019,21,137056796
2019,21,137066850
2019,21,137061772
2019,21,137056867
2019,21,137056889
2019,21,137066912
2019,21,137066945
2019,21,137056943
2019,21,137066970
2019,21,137066981
2019,21,137056991
2019,21,137057002
2019,21,137057024
2019,21,137057036
2019,21,137061971
2019,21,137061991
2019,21,137061994
2019,21,137067107
2019,21,137057092
2019,21,137062014
2019,21,137067167
2019,21,137057123
2019,21,137057149
2019,21,137067219
2019,21,137057172
2019,21,137057186
2019,21,137067247
2019,21,137062105
2019,21,137062112
2019,21,137062115
2019,21,137067304
2019,21,137067315
2019,21,137067321
2019,21,137067334
2019,21,137067333
2019,21,137057251
2019,21,137057277
2019,21,137057281
2019,21,137057285
2019,21,137057292
2019,21,137067387
2019,21,137067412
2019,21,137062232
2019,21,137057354
2019,21,137067450
2019,21,137062258
2019,21,137057382
2019,21,137062303
2019,21,144662529
2019,21,144662538
2019,21,144657534
2019,21,144662553
2019,21,144662568
2019,21,146006236
2019,21,146006243
2019,21,146006250
2019,21,146006255
2019,21,146006256
2019,21,145998702
2019,21,146006282
2019,21,146006293
2019,21,144663139
2019,21,144663153
2019,21,138187181
2019,21,138187186
2019,21,138180709
2019,21,138180718
2019,21,138180719
2019,21,138191200
2019,21,138180739
2019,21,138180745
2019,21,138191228
2019,21,138191231
2019,21,138191237
2019,21,138191236
2019,21,138180758
2019,21,138180760
2019,21,138191264
2019,21,138191292
2019,21,138187249
2019,21,138187259
2019,21,138191314
2019,21,138191327
2019,21,138187287
2019,21,138191344
2019,21,138187295
2019,21,138180844
2019,21,138187302
2019,21,138180858
2019,21,138191363
2019,21,138187334
2019,21,138180897
2019,21,138191393
2019,21,138180922
2019,21,138187357
2019,21,138187363
2019,21,138187382
2019,21,138187388
2019,21,138180949
2019,21,138180954
2019,21,138187397
2019,21,138191432
2019,21,138187426
2019,21,138187429
2019,21,138191447
2019,21,138191450
2019,21,138191455
2019,21,138180990
2019,21,138187443
2019,21,138191466
2019,21,138191468
2019,21,138191526
2019,21,138191557
2019,21,138181048
2019,21,138181058
2019,21,138187514
2019,21,138191624
2019,21,138191641
2019,21,138187535
2019,21,138191702
2019,21,138191709
2019,21,138187550
2019,21,138191714
2019,21,138187558
2019,21,138191730
2019,21,138191769
2019,21,138191775
2019,21,138191777
2019,21,138187583
2019,21,138191794
2019,21,138191804
2019,21,138187587
2019,21,138191812
2019,21,138181111
2019,21,138191834
2019,21,138187602
2019,21,138187612
2019,21,138191891
2019,21,138196143
2019,21,138187631
2019,21,138187635
2019,21,138187633
2019,21,138187638
2019,21,138191922
2019,21,138187649
2019,21,138196170
2019,21,138196172
2019,21,138187705
2019,21,138192081
2019,21,138192088
2019,21,138187724
2019,21,138196275
2019,21,138187811
2019,21,138187817
2019,21,138192278
2019,21,138192277
2019,21,138196294
2019,21,138187841
2019,21,138187850
2019,21,138192318
2019,21,138187856
2019,21,138192326
2019,21,138187872
2019,21,138192362
2019,21,138187881
2019,21,138192377
2019,21,138187902
2019,21,138196330
2019,21,138192399
2019,21,138192407
2019,21,138196339
2019,21,138196348
2019,21,138187924
2019,21,138187932
2019,21,138196357
2019,21,138196363
2019,21,144662545
2019,21,144662563
2019,21,144657562
2019,21,144662597
2019,21,144662596
2019,21,144662631
2019,21,144662643
2019,21,144662650
2019,21,144662661
2019,21,144662664
2019,21,144662672
2019,21,144662676
2019,21,144662681
2019,21,144662682
2019,21,144662683
2019,21,144662688
2019,21,144657688
2019,21,144662720
2019,21,144662728
2019,21,144662744
2019,21,144662748
2019,21,144662755
2019,21,144662757
2019,21,144662758
2019,21,144662763
2019,21,144662765
2019,21,144662766
2019,21,144662769
2019,21,144662774
2019,21,144657744
2019,21,144662790
2019,21,144662792
2019,21,144662806
2019,21,144662809
2019,21,144657761
2019,21,144662823
2019,21,144657774
2019,21,144662836
2019,21,144662843
2019,21,144662847
2019,21,144662857
2019,21,144662861
2019,21,144662866
2019,21,144657800
2019,21,144662888
2019,21,144662895
2019,21,144662901
2019,21,144662908
2019,21,144662922
2019,21,144662921
2019,21,144662928
2019,21,144662941
2019,21,144662946
2019,21,144662956
2019,21,144662963
2019,21,144662966
2019,21,144666243
2019,21,144662973
2019,21,144662983
2019,21,144662984
2019,21,144662991
2019,21,144662995
2019,21,144663008
2019,21,144663023
2019,21,144663036
2019,21,144657937
2019,21,144663057
2019,21,144663058
2019,21,144663065
2019,21,144657966
2019,21,144657970
2019,21,144663069
2019,21,144663075
2019,21,144663076
2019,21,144663082
2019,21,144663083
2019,21,144663111
2019,21,144663126
2019,21,144663130
2019,21,143152013
2019,21,143146460
2019,21,143146472
2019,21,143152028
2019,21,143141676
2019,21,143141710
2019,21,143141722
2019,21,143141723
2019,21,143141721
2019,21,143152065
2019,21,143146498
2019,21,143152073
2019,21,143141758
2019,21,143146511
2019,21,143152099
2019,21,143152108
2019,21,143152111
2019,21,143146530
2019,21,143141822
2019,21,143152136
2019,21,143152137
2019,21,143141839
2019,21,143141854
2019,21,143141873
2019,21,143141879
2019,21,143141884
2019,21,143152174
2019,21,143152177
2019,21,143141896
2019,21,143141897
2019,21,143146565
2019,21,143152187
2019,21,143152198
2019,21,143141912
2019,21,143141931
2019,21,143141993
2019,21,143146629
2019,21,143146635
2019,21,143152303
2019,21,143146661
2019,21,143152311
2019,21,143142153
2019,21,143146667
2019,21,143142166
2019,21,143142172
2019,21,143152331
2019,21,143152335
2019,21,143152341
2019,21,143146669
2019,21,143146673
2019,21,143146675
2019,21,143142212
2019,21,143142221
2019,21,143152355
2019,21,143152359
2019,21,143142243
2019,21,143152369
2019,21,143146686
2019,21,143142252
2019,21,143142256
2019,21,143146687
2019,21,143146688
2019,21,143152376
2019,21,143146694
2019,21,143152381
2019,21,143142281
2019,21,143146697
2019,21,143142296
2019,21,143146705
2019,21,143152392
2019,21,143152395
2019,21,143142319
2019,21,143146709
2019,21,143146711
2019,21,143146712
2019,21,143146713
2019,21,143146714
2019,21,143142341
2019,21,143142342
2019,21,143142352
2019,21,143142361
2019,21,143142370
2019,21,143146733
2019,21,143146735
2019,21,143142383
2019,21,143142387
2019,21,143146748
2019,21,143146750
2019,21,143142398
2019,21,143142404
2019,21,143152427
2019,21,143146756
2019,21,143142408
2019,21,143142417
2019,21,143152433
2019,21,143146762
2019,21,143146765
2019,21,143142431
2019,21,143146768
2019,21,143142440
2019,21,143146771
2019,21,144666273
2019,21,144663131
2019,21,144663132
2019,21,144666277
2019,21,144666278
2019,21,144666284
2019,21,144666289
2019,21,144666291
2019,21,144666299
2019,21,144666300
2019,21,145999202
2019,21,145994189
2019,21,146006762
2019,21,145994191
2019,21,146006763
2019,21,146006764
2019,21,146006765
2019,21,145999224
2019,21,146006767
2019,21,146006772
2019,21,146006771
2019,21,146006774
2019,21,146006777
2019,21,145999236
2019,21,146006792
2019,21,145999262
2019,21,146006806
2019,21,146006811
2019,21,145994212
2019,21,145994223
2019,21,145994225
2019,21,145999291
2019,21,145999294
2019,21,146006833
2019,21,145994237
2019,21,145999314
2019,21,145994242
2019,21,145994241
2019,21,146006840
2019,21,145999325
2019,21,145999328
2019,21,145994251
2019,21,146006853
2019,21,145999344
