"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,123591313,4
2019,123601361,5
2019,123596482,3
2019,123596528,5
2019,123596599,3
2019,123596611,4
2019,123596609,4
2019,123591654,4
2019,123591667,4
2019,123596655,4
2019,123591684,2
2019,123596724,5
2019,123591766,4
2019,123591780,5
2019,123591848,4
2019,123601771,5
2019,123596873,5
2019,123596885,5
2019,123597097,5
2019,123597104,5
2019,123592196,1
2019,123592196,2
2019,123597130,5
2019,123592251,4
2019,123596132,5
2019,123596131,5
2019,123596160,4
2019,123596164,4
2019,123591188,4
2019,123601184,5
2019,123596216,5
2019,123596232,5
2019,123596322,5
2019,123591388,4
2019,123591412,5
2019,123591427,4
2019,123596473,5
2019,123591528,5
2019,123591586,4
2019,123591633,4
2019,123591653,4
2019,123591653,2
2019,123596643,5
2019,123601585,4
2019,123591715,4
2019,123601645,5
2019,123601651,5
2019,123596802,5
2019,123596943,5
2019,123592135,5
2019,123601948,5
2019,123592146,4
2019,123597078,5
2019,123597098,4
2019,123597109,2
2019,123597109,4
2019,123592192,4
2019,123592209,4
2019,123592221,5
2019,123592230,4
2019,123592270,5
2019,123602074,4
2019,123592312,5
2019,123597217,5
2019,123597271,4
2019,123597282,5
2019,123597347,5
2019,123597375,5
2019,123602255,4
2019,123591154,4
2019,123596146,5
2019,123596178,5
2019,123591215,4
2019,123591224,5
2019,123591232,4
2019,123591242,4
2019,123591261,4
2019,123596378,4
2019,123601326,5
2019,123601386,4
2019,123591492,4
2019,123596488,4
2019,123596540,5
2019,123591579,5
2019,123591650,5
2019,123601630,5
2019,123591773,5
2019,123591860,5
2019,123601743,5
2019,123591897,5
2019,123591908,4
2019,123596872,5
2019,123601842,4
2019,123592062,2
2019,123597038,5
2019,123601929,5
2019,123601930,5
2019,123601927,5
2019,123592113,5
2019,123601928,5
2019,123597034,5
2019,123597036,5
2019,123592125,5
2019,123597079,5
2019,123601973,5
2019,123597133,5
2019,123597132,5
2019,123592242,4
2019,123592243,5
2019,123602048,5
2019,123592263,5
2019,123592272,2
2019,123592319,5
2019,123602112,5
2019,123597252,4
2019,123592372,4
2019,123602204,5
2019,124700503,5
2019,124700552,5
2019,124708105,2
2019,124705116,4
2019,124705136,4
2019,124708215,5
2019,124708218,5
2019,124700752,4
2019,124708245,4
2019,124705200,5
2019,124705201,5
2019,124705204,5
2019,124705222,4
2019,124705228,4
2019,124705238,5
2019,124708314,5
2019,124705276,1
2019,124705311,4
2019,124705322,5
2019,124700865,3
2019,124705415,5
2019,124705424,5
2019,124705426,5
2019,124705431,5
2019,124705476,5
2019,124705481,4
2019,124708458,4
2019,124705491,5
2019,124705507,5
2019,124705513,5
2019,124705511,5
2019,124705521,5
2019,124705529,4
2019,124705575,5
2019,124705577,5
2019,124705582,5
2019,124705583,4
2019,124705614,5
2019,124700938,5
2019,124705629,4
2019,124705660,4
2019,124705679,4
2019,124708510,4
2019,124705699,5
2019,124705703,5
2019,124708528,4
2019,124700974,5
2019,124705725,4
2019,124708554,5
2019,124705756,5
2019,124705764,4
2019,124705763,4
2019,124701002,5
2019,124705784,5
2019,124708581,5
2019,124705808,4
2019,124705811,5
2019,124705812,4
2019,124705818,4
2019,124701019,5
2019,124705864,4
2019,124708608,4
2019,124705870,4
2019,124705875,4
2019,124705877,3
2019,124705882,5
2019,124705890,4
2019,124708619,4
2019,124708622,5
2019,124705927,4
2019,124705928,5
2019,124705946,5
2019,124701063,4
2019,124701072,4
2019,124708659,4
2019,124708660,5
2019,124705992,4
2019,124706001,5
2019,124706011,5
2019,124708679,4
2019,124706032,5
2019,124708690,5
2019,124706045,5
2019,124706049,4
2019,124701118,4
2019,124708705,5
2019,124706065,5
2019,124706069,5
2019,124706072,5
2019,124706085,5
2019,124706086,5
2019,124706102,5
2019,124708748,5
2019,124706127,5
2019,124706158,4
2019,124706222,4
2019,124705069,5
2019,124705103,4
2019,124708242,4
2019,124708251,4
2019,124708255,4
2019,124700782,5
2019,124705229,5
2019,124705247,5
2019,124705282,5
2019,124705305,4
2019,124705306,5
2019,124705436,4
2019,124708442,4
2019,124705468,5
2019,124705493,5
2019,124705500,4
2019,124705532,4
2019,124700927,5
2019,124708474,4
2019,124705665,4
2019,124705988,5
2019,124705998,4
2019,124701096,4
2019,124706056,5
2019,124706087,4
2019,124706089,5
2019,124706106,4
2019,124708756,5
2019,124708784,5
2019,124708787,4
2019,124708787,2
2019,124706219,2
2019,124706242,4
2019,124706257,4
2019,124706267,4
2019,124706277,5
2019,124700515,5
2019,124700560,4
2019,124705125,5
2019,124708293,5
2019,124705259,5
2019,124700817,5
2019,124705286,4
2019,124705318,4
2019,124705407,5
2019,124708425,4
2019,124705445,5
2019,124705446,5
2019,124705505,4
2019,124708479,4
2019,124705576,4
2019,124705598,4
2019,124705619,5
2019,124705947,4
2019,124705994,5
2019,124706010,4
2019,124708728,5
2019,124706098,4
2019,124706126,5
2019,124706165,5
2019,124708803,5
2019,124701167,4
2019,124708067,5
2019,118813438,5
2019,118822528,5
2019,118819091,2
2019,118819212,4
2019,118822764,5
2019,118822781,5
2019,118813661,5
2019,118813672,4
2019,118819307,5
2019,118822826,5
2019,118822869,5
2019,118822875,5
2019,118822892,4
2019,118822911,5
2019,123591184,5
2019,123601204,5
2019,123601228,5
2019,123591300,5
2019,123601289,5
2019,123596587,5
2019,123596591,6
2019,123601512,5
2019,123591697,5
2019,123601613,4
2019,123596814,5
2019,123596811,5
2019,123596816,5
2019,123596883,4
2019,123596893,4
2019,123596892,4
2019,123591944,5
2019,123596910,4
2019,123592120,4
2019,123597046,4
2019,123597045,4
2019,123592321,4
2019,123592358,4
2019,118813856,4
2019,123591166,5
2019,123591193,8
2019,123591243,5
2019,123596407,5
2019,123596422,5
2019,123601510,5
2019,123596596,5
2019,123596604,5
2019,123601525,5
2019,123596653,5
2019,123596720,4
2019,123596741,5
2019,123596815,5
2019,123596859,5
2019,123596888,5
2019,123601933,5
2019,123597049,4
2019,123597094,4
2019,123597106,5
2019,123597122,5
2019,123597192,4
2019,123602131,5
2019,123597377,5
2019,123601161,4
2019,123596188,4
2019,132180018,5
2019,132180026,4
2019,132180049,2
2019,132172528,4
2019,132180105,5
2019,132180104,5
2019,132180114,4
2019,132180140,4
2019,132180347,5
2019,132185022,5
2019,132180381,4
2019,132180400,7
2019,132180400,3
2019,132180402,6
2019,132180402,3
2019,132180407,5
2019,132188135,4
2019,132180465,4
2019,132180488,5
2019,132180538,5
2019,132180553,4
2019,132180581,5
2019,132180580,5
2019,132180624,2
2019,132180628,4
2019,132180644,5
2019,132188365,4
2019,132188366,4
2019,132185273,4
2019,129257890,5
2019,129264192,4
2019,129267932,4
2019,129267981,5
2019,129268065,5
2019,129264299,4
2019,129268129,4
2019,129268224,5
2019,129264354,5
2019,129268233,4
2019,129264378,6
2019,129268292,4
2019,129268334,5
2019,129268347,4
2019,129264400,4
2019,129268385,6
2019,129268385,2
2019,129259640,4
2019,129268385,4
2019,129268431,4
2019,129264439,4
2019,129268520,4
2019,129268560,5
2019,129268571,4
2019,129268617,4
2019,129268619,4
2019,129268644,5
2019,129259756,4
2019,129268652,4
2019,129268659,4
2019,130798393,5
2019,132179882,4
2019,132172368,4
2019,132179956,4
2019,132179985,4
2019,132180008,4
2019,132172425,4
2019,132180025,5
2019,132180045,5
2019,132188091,4
2019,132180437,4
2019,132180527,5
2019,132188212,4
2019,132188245,5
2019,132185229,5
2019,132185228,5
2019,132180615,4
2019,132180632,5
2019,132180641,4
2019,132188344,4
2019,132185289,5
2019,132180697,4
2019,132188429,4
2019,132188430,4
2019,132180706,5
2019,132185321,5
2019,132180713,4
2019,132180715,4
2019,132180739,5
2019,132180752,5
2019,130798376,5
2019,130798419,5
2019,130798371,5
2019,130798428,4
2019,130799050,4
2019,130799066,5
2019,130781917,5
2019,130786750,5
2019,130799098,5
2019,130798363,4
2019,130798362,5
2019,130781267,5
2019,130798397,5
2019,130798409,5
2019,130798500,6
2019,130798505,4
2019,130798505,2
2019,130798509,5
2019,130798672,4
2019,130798677,4
2019,130798693,4
2019,130798698,4
2019,130798756,4
2019,130798775,4
2019,130798805,5
2019,130798816,5
2019,130798830,4
2019,130798831,5
2019,130798856,5
2019,130798933,4
2019,130798966,5
2019,130798437,5
2019,130798389,5
2019,130798425,4
2019,130798495,4
2019,130798507,4
2019,130798611,5
2019,130781479,4
2019,130798663,4
2019,130798727,4
2019,130798736,5
2019,130798769,3
2019,130781545,5
2019,130798802,4
2019,130798812,5
2019,130798817,4
2019,130798854,4
2019,130798860,5
2019,130798868,5
2019,130798891,4
2019,130798895,5
2019,130798928,5
2019,130798417,5
2019,130798455,4
2019,130798470,5
2019,130798529,4
2019,130798618,4
2019,130798619,2
2019,130798622,4
2019,130798625,4
2019,130798652,4
2019,130798664,4
2019,130798666,4
2019,130798688,4
2019,130798711,5
2019,130798747,5
2019,130798765,5
2019,130798820,4
2019,130798836,5
2019,130798842,5
2019,130798864,5
2019,130798912,5
2019,130798919,5
2019,130781695,5
2019,130798942,4
2019,130798978,5
2019,130798981,5
2019,130786664,4
2019,129257845,4
2019,129257847,4
2019,129257859,2
2019,129257870,4
2019,129264185,5
2019,129259368,5
2019,129267921,4
2019,129267922,4
2019,129267966,4
2019,129259420,5
2019,129264239,4
2019,129268128,5
2019,129268189,5
2019,129259578,4
2019,129268244,4
2019,129259580,5
2019,129264379,5
2019,129268281,4
2019,129268282,4
2019,129259622,4
2019,129259643,4
2019,129268394,5
2019,129268423,5
2019,129268426,5
2019,129268433,4
2019,129264422,5
2019,129268450,5
2019,129268461,4
2019,129268486,5
2019,129268488,5
2019,129268487,5
2019,129268507,5
2019,129264448,4
2019,129268516,4
2019,129268523,4
2019,129268527,4
2019,129268536,5
2019,129268552,5
2019,129268564,4
2019,129268580,6
2019,129268600,4
2019,129268608,5
2019,129268624,4
2019,129268625,4
2019,129268628,4
2019,129268633,4
2019,129268640,5
2019,129268645,4
2019,130798953,5
2019,130798960,5
2019,130798976,5
2019,130799007,4
2019,130799028,4
2019,130799052,5
2019,130799071,3
2019,130781907,4
2019,130799085,4
2019,130799088,5
2019,130799095,5
2019,130798381,4
2019,130798395,8
2019,130798411,5
2019,130798430,5
2019,130798458,4
2019,130798510,3
2019,130798517,4
2019,130798551,5
2019,130798680,4
2019,130798683,4
2019,130798684,4
2019,130798690,4
2019,130798695,4
2019,130798704,4
2019,130798708,4
2019,130798773,4
2019,130798790,5
2019,130798794,4
2019,130798823,6
2019,130798873,5
2019,130798886,5
2019,130781639,5
2019,130798954,4
2019,130798974,4
2019,129257846,5
2019,129264183,4
2019,129264198,4
2019,129264230,4
2019,129264241,5
2019,129259432,5
2019,129268048,4
2019,129268062,5
2019,129259527,2
2019,129259527,6
2019,129259527,8
2019,129264331,4
2019,129259384,4
2019,129259385,4
2019,129264250,4
2019,129268040,4
2019,129264255,5
2019,129264391,5
2019,129264403,5
2019,129264413,4
2019,129268427,4
2019,129264419,4
2019,129268436,5
2019,129268435,5
2019,129264426,5
2019,129268456,5
2019,129264435,3
2019,129264435,8
2019,129264454,4
2019,129268524,5
2019,129264462,4
2019,129268541,5
2019,129268562,4
2019,129259728,5
2019,129264474,5
2019,129268582,5
2019,129268587,4
2019,129259751,4
2019,129264501,4
2019,129264502,4
2019,129257832,4
2019,129259348,7
2019,129259354,5
2019,128686735,5
2019,128686701,6
2019,128692395,5
2019,128686916,4
2019,128694966,4
2019,128694974,5
2019,128694991,4
2019,128695017,5
2019,128695019,4
2019,128687004,4
2019,128695023,4
2019,128692552,5
2019,128692553,4
2019,128695070,4
2019,128687418,5
2019,129268049,5
2019,129257860,5
2019,129268021,4
2019,129259439,5
2019,129264264,4
2019,129268079,4
2019,129268082,4
2019,129264272,4
2019,129259357,5
2019,129264204,5
2019,129264312,4
2019,129264314,5
2019,129268360,4
2019,129264404,4
2019,129264406,4
2019,129264409,5
2019,129264418,5
2019,129259667,5
2019,129264430,4
2019,129264442,5
2019,129264450,4
2019,129268530,5
2019,129268577,5
2019,129268588,4
2019,129264487,4
2019,129264515,4
2019,129264516,5
2019,129264518,4
2019,129264517,4
2019,133073802,5
2019,133069198,5
2019,133061373,5
2019,133061381,5
2019,133069190,5
2019,133069225,5
2019,133069229,5
2019,133073822,5
2019,133069286,5
2019,133069307,5
2019,133069352,5
2019,133069353,5
2019,133069361,5
2019,133069366,4
2019,133069379,5
2019,133069387,4
2019,133061427,5
2019,133069396,4
2019,133069399,4
2019,133069408,5
2019,133069427,5
2019,133069431,4
2019,133069428,5
2019,133061495,5
2019,133061514,4
2019,133069583,5
2019,133069587,5
2019,133069595,4
2019,133061550,5
2019,133073905,5
2019,133069616,6
2019,133069659,5
2019,133061620,5
2019,133069704,5
2019,133073939,5
2019,133061628,4
2019,133069714,4
2019,133069740,4
2019,133069753,5
2019,133069770,4
2019,133069785,4
2019,133069860,4
2019,133073999,4
2019,133069874,4
2019,133069875,4
2019,133061709,5
2019,133061723,4
2019,133069928,3
2019,133069964,4
2019,133069966,5
2019,133069979,4
2019,133061751,4
2019,133070000,4
2019,133061764,5
2019,133070023,5
2019,133061794,4
2019,133061809,5
2019,133061816,4
2019,133074108,4
2019,133061819,4
2019,129264171,4
2019,129257875,4
2019,133061338,4
2019,133061339,4
2019,133061354,6
2019,133069179,4
2019,133069179,8
2019,133069187,4
2019,133069192,4
2019,133069193,5
2019,133069195,5
2019,133061372,5
2019,133069189,5
2019,133061370,5
2019,133069186,5
2019,133069197,5
2019,128686833,4
2019,128692392,4
2019,128694942,4
2019,128694949,4
2019,128694952,4
2019,128694971,6
2019,128694982,4
2019,128686932,5
2019,128686974,4
2019,128687005,5
2019,128695027,5
2019,128695030,5
2019,128695035,5
2019,128687095,4
2019,128695065,5
2019,128687153,5
2019,128687160,4
2019,128692605,4
2019,128692643,4
2019,128695106,5
2019,128695136,5
2019,132179946,5
2019,132179951,5
2019,132179816,4
2019,132179817,4
2019,132179990,5
2019,132184289,4
2019,132179916,5
2019,132180061,4
2019,132180062,4
2019,132180103,5
2019,132180122,4
2019,132184636,4
2019,132180171,5
2019,132180180,5
2019,132184660,4
2019,132180369,5
2019,132180386,4
2019,132180390,4
2019,132180403,4
2019,132180435,5
2019,132188109,5
2019,132180445,4
2019,132180533,4
2019,132180537,5
2019,132180594,4
2019,132188257,4
2019,132180599,5
2019,132180039,5
2019,132180088,4
2019,132180097,5
2019,132180150,7
2019,132180150,4
2019,132180186,5
2019,132180187,5
2019,132180208,4
2019,132180223,5
2019,132172811,4
2019,132180243,5
2019,132172875,5
2019,132180264,4
2019,132187921,4
2019,132180276,5
2019,132180289,5
2019,132185021,5
2019,132188037,4
2019,132185038,5
2019,132180364,5
2019,132180384,5
2019,132180409,5
2019,132180496,4
2019,132180501,4
2019,132180505,6
2019,132185160,5
2019,132180547,4
2019,132180560,4
2019,132180674,5
2019,132188386,5
2019,132180690,4
2019,132188425,5
2019,132180704,5
2019,129257856,5
2019,129259347,4
2019,129264181,4
2019,129264206,5
2019,129259392,4
2019,129259407,4
2019,129264242,4
2019,129268061,5
2019,129264269,4
2019,129268077,4
2019,129268078,4
2019,129264280,4
2019,129268250,5
2019,129268266,5
2019,129264387,5
2019,129268318,4
2019,129268319,5
2019,129259597,5
2019,129268377,4
2019,129259649,5
2019,129268462,3
2019,129259695,4
2019,129259715,4
2019,129259718,5
2019,129268556,4
2019,129259731,5
2019,129264477,5
2019,129264478,5
2019,129259743,4
2019,129259767,4
2019,130781394,4
2019,130781424,4
2019,130781494,4
2019,130781504,6
2019,130781536,5
2019,130781548,1
2019,130781654,5
2019,130781667,4
2019,130781694,5
2019,130781703,5
2019,130781725,4
2019,130781779,5
2019,130781786,5
2019,130781840,5
2019,130781870,5
2019,130781874,5
2019,130781878,4
2019,130781885,5
2019,130781890,4
2019,130799077,5
2019,130781908,4
2019,130781916,4
2019,128694882,5
2019,128692287,4
2019,128686711,4
2019,128692428,5
2019,128686937,5
2019,128692465,3
2019,128695018,4
2019,128686988,5
2019,128687010,5
2019,128687067,4
2019,128687132,4
2019,128687195,5
2019,130781592,4
2019,130781644,5
2019,130798902,4
2019,130781327,5
2019,130781375,5
2019,130781417,5
2019,130781621,4
2019,130798893,5
2019,130781646,5
2019,130781730,5
2019,130781763,4
2019,130781793,4
2019,130781824,4
2019,130781836,5
2019,128686643,5
2019,128686646,4
2019,128686683,5
2019,128686720,5
2019,128692312,4
2019,128694893,4
2019,128692335,5
2019,128692340,5
2019,128686810,5
2019,128687191,5
2019,128692627,4
2019,128687208,5
2019,128687384,4
2019,128692736,4
2019,128687523,5
2019,128687546,4
2019,128687566,5
2019,128687669,5
2019,130781294,4
2019,130781310,5
2019,128686705,5
2019,128686748,4
2019,128686769,5
2019,128692347,5
2019,128694928,5
2019,130781281,5
2019,132180037,5
2019,132179829,4
2019,132179932,5
2019,132180054,5
2019,132180089,5
2019,132184492,5
2019,132180137,4
2019,132187916,4
2019,132184924,4
2019,132187924,5
2019,132180286,4
2019,132188081,5
2019,132180470,4
2019,132180613,8
2019,132180663,4
2019,132180666,4
2019,132180671,4
2019,133814119,5
2019,133814136,5
2019,133814154,5
2019,133819687,5
2019,133823171,5
2019,133814195,5
2019,133814257,5
2019,133814307,5
2019,133814313,5
2019,133814325,4
2019,133819867,5
2019,133814510,5
2019,133814518,4
2019,133814530,4
2019,132184447,5
2019,132184652,4
2019,132184667,5
2019,132180204,4
2019,132180220,5
2019,132180231,5
2019,132180233,5
2019,132180245,4
2019,132180251,4
2019,132172869,5
2019,132180253,5
2019,132180252,4
2019,132172885,5
2019,132184882,7
2019,132184882,4
2019,132180274,5
2019,132187957,4
2019,132180304,5
2019,132184995,4
2019,132188055,5
2019,132188075,4
2019,132180458,4
2019,132185118,6
2019,132180477,4
2019,132180486,4
2019,132180500,5
2019,132180504,5
2019,132180534,5
2019,132180555,5
2019,132180585,6
2019,132180593,5
2019,132188269,4
2019,132188359,4
2019,132180654,4
2019,132185268,5
2019,132180667,5
2019,132180668,5
2019,132180675,5
2019,132180692,5
2019,132179888,5
2019,118813860,4
2019,118822979,4
2019,118822978,4
2019,118813879,5
2019,118813832,4
2019,118822642,5
2019,123591196,5
2019,123601201,5
2019,123591310,5
2019,123596361,5
2019,123591446,5
2019,123591499,5
2019,123591604,4
2019,123596600,5
2019,123601582,5
2019,123596707,5
2019,123591722,5
2019,118813540,5
2019,118819304,4
2019,118822838,5
2019,118813755,4
2019,118813756,4
2019,118819436,5
2019,123591341,5
2019,123596193,4
2019,123591221,4
2019,123596250,4
2019,123601332,4
2019,123601747,5
2019,123601767,4
2019,123601783,5
2019,123596951,4
2019,123597030,5
2019,123592166,5
2019,123597183,4
2019,123602092,4
2019,123601656,5
2019,123592012,5
2019,123596969,4
2019,123597005,5
2019,123592145,4
2019,123592184,5
2019,123602041,4
2019,123602078,5
2019,123592314,4
2019,123592345,4
2019,123596169,5
2019,123601182,5
2019,123591223,5
2019,123591248,4
2019,123596286,4
2019,123596349,4
2019,123601334,5
2019,123596439,4
2019,123601378,5
2019,123596478,4
2019,123596493,4
2019,123591529,5
2019,123601472,4
2019,123596614,5
2019,123591712,5
2019,123596908,5
2019,123601800,4
2019,123591975,5
2019,123591979,5
2019,123601899,4
2019,123601932,4
2019,123592121,4
2019,123592174,5
2019,123597181,4
2019,123597241,5
2019,123592367,5
2019,123602142,8
2019,123602142,7
2019,123602142,1
2019,123597334,4
2019,123602211,5
2019,123602264,4
2019,133967248,5
2019,123591745,5
2019,123596757,5
2019,123596773,4
2019,123596190,4
2019,123596210,4
2019,123591237,4
2019,123601226,5
2019,123591272,5
2019,123596268,4
2019,123591444,5
2019,123596431,5
2019,123591476,4
2019,123591496,5
2019,123591546,5
2019,123591593,5
2019,123601509,4
2019,123601547,5
2019,123601584,4
2019,123596690,4
2019,123601762,5
2019,123591940,5
2019,123596942,5
2019,123592002,5
2019,123596994,4
2019,123597044,4
2019,123592133,4
2019,123597064,5
2019,123602221,5
2019,123592514,4
2019,123597405,4
2019,118813657,4
2019,118813864,4
2019,118813843,5
2019,118822540,5
2019,118819034,4
2019,118819319,8
2019,118813703,8
2019,118813703,4
2019,118819319,4
2019,118813703,7
2019,118822902,5
2019,118813777,4
2019,118813853,5
2019,118818970,5
2019,118813458,4
2019,118819288,4
2019,118819349,4
2019,118813648,4
2019,118822772,5
2019,118819295,5
2019,118819329,4
2019,118819358,5
2019,118822632,5
2019,118819221,4
2019,118819318,5
2019,118822839,5
2019,118813715,4
2019,118819376,5
2019,118813758,4
2019,118822760,5
2019,118819287,5
2019,118813679,5
2019,118813700,5
2019,118819321,4
2019,118813709,4
2019,118822894,4
2019,118813456,5
2019,118819083,4
2019,118819100,5
2019,118813602,5
2019,118819224,5
2019,118819351,2
2019,118819351,6
2019,118822856,5
2019,118819396,5
2019,118819397,5
2019,118819398,5
2019,118818997,5
2019,118813487,5
2019,118822830,4
2019,118819411,5
2019,123596143,4
2019,123596142,4
2019,123601142,4
2019,123601169,5
2019,123591174,4
2019,123601342,5
2019,123591460,4
2019,123601410,5
2019,123596565,5
2019,123601538,4
2019,123591734,4
2019,123601801,5
2019,123591984,5
2019,123591998,4
2019,123601944,4
2019,123592141,5
2019,123601959,5
2019,123602005,5
2019,123592236,4
2019,123602038,5
2019,123592379,4
2019,123597286,5
2019,118813492,5
2019,118813660,4
2019,118822827,5
2019,118813771,5
2019,118819395,4
2019,118822537,4
2019,118813524,4
2019,118813536,4
2019,118822794,4
2019,118813699,5
2019,118822960,4
2019,118818990,4
2019,118822631,4
2019,118819421,4
2019,118813761,4
2019,118819505,4
2019,118819512,5
2019,118819503,4
2019,118822751,4
2019,118813695,5
2019,118813730,4
2019,118822972,4
2019,118819506,4
2019,118822746,5
2019,118822836,4
2019,118819378,2
2019,118818998,5
2019,118819093,4
2019,118822913,4
2019,118819450,4
2019,118813816,4
2019,118819502,4
2019,118819235,4
2019,118819312,4
2019,118819325,2
2019,118822745,5
2019,118819362,4
2019,118822868,4
2019,118813747,5
2019,118813764,5
2019,118813765,5
2019,124700498,4
2019,124708053,4
2019,124704946,5
2019,124700520,5
2019,124704953,5
2019,124704954,5
2019,124708074,5
2019,124700543,5
2019,124704984,4
2019,124704991,5
2019,124705000,5
2019,124708094,5
2019,124700564,5
2019,124700577,2
2019,124700577,4
2019,124708110,5
2019,124700587,4
2019,124700590,4
2019,124705041,4
2019,124700600,4
2019,124705058,4
2019,124705058,2
2019,124708132,5
2019,124700615,4
2019,124700617,5
2019,124705097,5
2019,124705120,5
2019,124705119,5
2019,124700649,4
2019,124705135,4
2019,124708180,2
2019,124708180,4
2019,124700655,4
2019,124705141,4
2019,124705141,2
2019,124700670,4
2019,124705147,5
2019,124700680,5
2019,124700684,4
2019,124700688,4
2019,124708226,4
2019,124705175,4
2019,124700742,4
2019,124705179,5
2019,124708240,5
2019,124708243,4
2019,124705185,5
2019,124705197,5
2019,124700768,4
2019,124700777,4
2019,124700788,5
2019,124700790,4
2019,124708290,4
2019,124700791,5
2019,124708306,4
2019,124700808,4
2019,124700807,4
2019,124700809,5
2019,124700810,5
2019,124705262,4
2019,124708344,4
2019,124708346,5
2019,124708347,5
2019,124700836,4
2019,124708348,4
2019,124705287,4
2019,124705290,5
2019,124700845,5
2019,124705315,5
2019,124705324,4
2019,124700858,5
2019,124700866,4
2019,124708384,5
2019,124705383,4
2019,124700890,5
2019,124700894,5
2019,124700900,4
2019,124705472,4
2019,124700919,4
2019,124705557,5
2019,124708480,4
2019,124700931,5
2019,124700933,5
2019,124700937,5
2019,124700936,4
2019,124700948,4
2019,124700949,4
2019,124700956,5
2019,124700962,5
2019,124705707,4
2019,124700971,4
2019,124700976,4
2019,124700980,5
2019,124700985,4
2019,124700994,4
2019,124708567,5
2019,124701012,4
2019,124705851,5
2019,124701034,5
2019,124705858,5
2019,124708607,4
2019,124705866,5
2019,124708611,4
2019,124701039,4
2019,124701041,5
2019,124705943,4
2019,124701064,5
2019,124705953,5
2019,124705997,4
2019,124708670,5
2019,124706006,4
2019,124701086,5
2019,124701099,5
2019,124708695,4
2019,124708694,5
2019,124701103,4
2019,124701115,5
2019,124701121,4
2019,124701122,5
2019,124708731,4
2019,124708735,4
2019,124706118,5
2019,124708782,5
2019,124701150,4
2019,124706168,5
2019,124708801,5
2019,124706221,5
2019,124706224,4
2019,124706226,4
2019,124701168,4
2019,124708819,4
2019,124708820,5
2019,124706248,4
2019,124706248,2
2019,124701192,5
2019,124701191,5
2019,124701194,4
2019,124708841,4
2019,124701196,4
2019,124708844,5
2019,124701203,5
2019,124701239,4
2019,124701256,4
2019,123591251,4
2019,123596297,5
2019,123601387,5
2019,123601433,4
2019,123591544,4
2019,123601497,5
2019,123591669,4
2019,123591687,5
2019,123591725,1
2019,123591740,4
2019,123601739,5
2019,123591855,5
2019,123596836,4
2019,123592011,5
2019,123601847,5
2019,123596978,4
2019,123597033,5
2019,123601934,5
2019,123592122,5
2019,123597061,5
2019,123592154,5
2019,123601968,5
2019,123592198,5
2019,123592233,4
2019,123592234,5
2019,123597168,4
2019,123602061,5
2019,123592406,4
2019,123602234,4
2019,118822825,4
2019,118819399,5
2019,123596212,5
2019,123591434,4
2019,123596486,4
2019,123596592,4
2019,123601507,4
2019,123591664,4
2019,123591716,4
2019,123596734,4
2019,123596803,4
2019,123591841,4
2019,123601758,4
2019,123591945,5
2019,123591997,6
2019,123601952,5
2019,123592337,4
2019,123597360,5
2019,123596194,4
2019,123601202,5
2019,123596237,5
2019,123591254,4
2019,123591422,4
2019,123596416,5
2019,123591487,4
2019,123591584,5
2019,123596636,5
2019,123596641,5
2019,123596669,5
2019,123601644,5
2019,123601729,5
2019,123591843,5
2019,123591840,5
2019,123591876,5
2019,123592041,4
2019,123601867,5
2019,123601868,5
2019,123601883,1
2019,123601918,4
2019,123601954,5
2019,123597060,5
2019,123592278,4
2019,123597337,4
2019,123592500,4
2019,123602243,4
2019,123597407,5
2019,118813791,5
2019,118813866,5
2019,118813858,5
2019,118813792,4
2019,118819476,4
2019,132184659,4
2019,132184661,5
2019,132184631,4
2019,132184650,5
2019,132184649,5
2019,132172693,4
2019,132184665,4
2019,132172716,4
2019,132184675,5
2019,132184681,5
2019,132184689,4
2019,132184688,4
2019,132184709,4
2019,132184718,2
2019,132184718,6
2019,132184720,5
2019,132184721,5
2019,132184722,4
2019,132184726,5
2019,132184728,5
2019,132184727,4
2019,132184751,5
2019,132184752,4
2019,132184753,5
2019,132184764,5
2019,132184777,5
2019,132184783,4
2019,132184794,4
2019,132184801,5
2019,132184802,5
2019,132184806,5
2019,132184807,5
2019,132184808,5
2019,132184812,5
2019,132184818,5
2019,132184819,5
2019,132184817,5
2019,132184822,5
2019,132184823,5
2019,132184824,5
2019,132184829,8
2019,132184829,4
2019,132184838,5
2019,132184841,4
2019,132184867,4
2019,132184872,4
2019,132184873,5
2019,132172891,5
2019,132184887,5
2019,132184888,5
2019,132184889,5
2019,132172895,5
2019,132184898,4
2019,132184899,4
2019,132180271,4
2019,132184914,5
2019,132184913,5
2019,132184930,5
2019,132184931,4
2019,132184942,4
2019,132184957,5
2019,132180296,5
2019,132184958,4
2019,132184959,5
2019,132187954,5
2019,132184968,4
2019,132184971,5
2019,132187969,2
2019,132184990,5
2019,132184992,4
2019,132185087,5
2019,132185076,4
2019,132185088,5
2019,132180418,5
2019,132185094,5
2019,132180425,5
2019,132180427,4
2019,132188094,4
2019,132185098,5
2019,132185102,6
2019,132185103,5
2019,132188114,4
2019,132185106,5
2019,132180452,4
2019,132185110,4
2019,132185120,4
2019,132185121,4
2019,132185124,4
2019,132188173,4
2019,132185143,5
2019,132185147,4
2019,132185148,4
2019,132185150,4
2019,132185173,4
2019,132185175,5
2019,132185176,5
2019,132185177,5
2019,132185178,5
