"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,130798883,144663033
2019,130798891,144663043
2019,130798895,144663046
2019,130798896,144663047
2019,130798910,144657956
2019,130798910,144657955
2019,130798928,144663077
2019,130798930,144663081
2019,130798949,144663105
2019,130798953,144663110
2019,130798960,144663117
2019,130798962,144658032
2019,130798968,144663124
2019,130781762,144658040
2019,130798972,144663128
2019,130798976,144663133
2019,130798986,144663144
2019,130798986,144663145
2019,130798989,144663149
2019,130781797,144658073
2019,130781797,144658074
2019,130798999,144663159
2019,130798999,144663160
2019,130799000,144658089
2019,130799001,144663161
2019,130799004,144663164
2019,130799007,144663166
2019,130799012,144663171
2019,130799017,144663175
2019,130799017,144663174
2019,130799018,144663176
2019,130799028,144663187
2019,130799030,144663189
2019,130799031,144658144
2019,130799031,144658143
2019,130799032,144663190
2019,130799037,144663196
2019,130799037,144663195
2019,130799043,144658154
2019,118813433,132392115
2019,118822531,132390387
2019,118822531,132385174
2019,118822544,132390406
2019,118822635,132392208
2019,118813530,132390499
2019,118822643,132392213
2019,118822650,132390516
2019,118813606,132385359
2019,118822740,132392284
2019,118813640,132385390
2019,118822796,132385409
2019,118819275,132390715
2019,118819280,132390719
2019,118819279,132390719
2019,118822824,132392360
2019,118819327,132390769
2019,118822843,132390781
2019,118819383,132392398
2019,118813750,132390843
2019,118822898,132385509
2019,118822511,132385158
2019,118813467,132392143
2019,118822616,132390486
2019,118822627,132385267
2019,118819095,132390502
2019,118813542,132385295
2019,118822658,132385297
2019,118813610,132390625
2019,118813629,132392300
2019,118822767,132392311
2019,118822767,132392310
2019,118819242,132385402
2019,118819467,132392467
2019,118813810,132392484
2019,118822937,132392484
2019,118822949,132385561
2019,118822952,132390934
2019,118822957,132385568
2019,118813883,132385581
2019,118819480,132392486
2019,118819491,132390929
2019,118822967,132385575
2019,118813874,132392540
2019,118813452,132392132
2019,118813465,132385189
2019,118822585,132385219
2019,118822634,132385272
2019,118822641,132385281
2019,118819104,132385283
2019,118822655,132392219
2019,118819113,132390522
2019,118813609,132390620
2019,118813609,132390619
2019,118813617,132385367
2019,118822765,132385389
2019,118819234,132390664
2019,118819257,132390698
2019,118822809,132385421
2019,118822818,132392356
2019,118819334,132385450
2019,118813717,132392375
2019,118813734,132385482
2019,118819371,132385479
2019,118819371,132385482
2019,118822870,132392395
2019,118822872,132385492
2019,118819412,132390851
2019,118822901,132385511
2019,118813494,132392172
2019,118822509,132390369
2019,118822529,132385176
2019,118813494,132392169
2019,118822649,132385289
2019,124708048,138186130
2019,124700515,138180683
2019,124708061,138187149
2019,124704952,138191143
2019,124700521,138191143
2019,124700530,138191153
2019,124708085,138191167
2019,124700558,138180713
2019,124700560,138191194
2019,124708099,138187199
2019,124700574,138191208
2019,124705019,138187204
2019,124705050,138191233
2019,124705077,138191266
2019,124705125,138180806
2019,124705140,138180820
2019,124700665,138187278
2019,124705144,138187282
2019,124705178,138187338
2019,124705194,138187350
2019,124705198,138180921
2019,124700780,138180938
2019,124705211,138187379
2019,124705211,138187378
2019,124708284,138180943
2019,124708293,138187392
2019,124705231,138191426
2019,124708309,138187405
2019,124705240,138180963
2019,124705242,138187410
2019,124700815,138191441
2019,124705259,138191444
2019,124700817,138191444
2019,124705263,138187427
2019,124700826,138180984
2019,124700828,138180986
2019,124708337,138191459
2019,124705271,138191460
2019,124700835,138180999
2019,124705286,138191472
2019,124705301,138191490
2019,124705318,138191502
2019,124700859,138191512
2019,124705329,138187474
2019,124705342,138191534
2019,124708406,138187493
2019,124705394,138191597
2019,124700896,138181060
2019,124705407,138191607
2019,118813832,132392502
2019,118822981,132385580
2019,118813544,132392223
2019,118813608,132392282
2019,118822737,132392283
2019,118822751,132385375
2019,118822769,132385394
2019,118822770,132385394
2019,118822776,132385399
2019,118819249,132390683
2019,118813655,132390688
2019,118822806,132392336
2019,118813695,132392357
2019,118813730,132392387
2019,118819377,132385489
2019,118819377,132390819
2019,118822877,132385495
2019,118822877,132392403
2019,118813749,132392417
2019,118813763,132392436
2019,118819439,132392445
2019,123592080,137061933
2019,123597008,137061933
2019,123597032,137067063
2019,123592126,137057061
2019,123592144,137061993
2019,123597067,137067104
2019,123597071,137067111
2019,123592158,137057086
2019,123601963,137067116
2019,123601974,137062013
2019,123601974,137062012
2019,123597093,137062013
2019,123597093,137062012
2019,123601979,137067141
2019,123592182,137067142
2019,123592182,137057103
2019,123601984,137057107
2019,123592190,137067157
2019,123592195,137067160
2019,123601990,137057114
2019,123597121,137057118
2019,123602001,137067175
2019,123602003,137067179
2019,123592216,137057129
2019,123592216,137057130
2019,123597141,137062057
2019,123597143,137062057
2019,123597145,137057142
2019,123602033,137067210
2019,123592245,137067214
2019,123592245,137067212
2019,123597160,137057162
2019,123597160,137062074
2019,123592254,137062077
2019,123597165,137067231
2019,123592264,137057175
2019,123592273,137067242
2019,123602063,137057191
2019,123602066,137067255
2019,123592284,137057198
2019,123602067,137057198
2019,123597189,137067263
2019,123592290,137057204
2019,123592290,137057203
2019,123592289,137057205
2019,123592289,137062102
2019,123597196,137067270
2019,123602083,137067281
2019,123592308,137057217
2019,123592311,137067289
2019,123597213,137067291
2019,123592315,137062117
2019,123602094,137062120
2019,123597223,137062127
2019,123597232,137057233
2019,123592343,137067326
2019,123592347,137067327
2019,123602113,137062150
2019,123597243,137057242
2019,123602120,137057248
2019,123602146,137067360
2019,123602146,137067359
2019,123602143,137057272
2019,123592388,137062182
2019,123602154,137057283
2019,123597275,137062185
2019,123592403,137067380
2019,133823153,147658906
2019,133814152,147666234
2019,133814205,147666276
2019,133819788,147659032
2019,133823190,147661812
2019,133823190,147661811
2019,133823197,147666347
2019,133814304,147661828
2019,133823211,147661832
2019,133823220,147666385
2019,118822942,132392496
2019,118813449,132390388
2019,118818997,132390400
2019,118818997,132390401
2019,118813487,132390436
2019,118822586,132385220
2019,118822624,132390492
2019,118819096,132385275
2019,118813538,132392216
2019,118819210,132390633
2019,118813621,132392293
2019,118822753,132390647
2019,118813633,132385382
2019,118813643,132392308
2019,118819244,132385403
2019,118819269,132385415
2019,118822830,132385441
2019,118819324,132390765
2019,118819324,132385443
2019,118819411,132392422
2019,118819411,132392423
2019,118813774,132385523
2019,123592076,137061929
2019,123597029,137057048
2019,123601931,137057054
2019,123597041,137061974
2019,123592120,137067075
2019,123597046,137067075
2019,123597045,137067075
2019,123601943,137057067
2019,123592128,137061979
2019,123592129,137061979
2019,123597052,137061985
2019,123601953,137067092
2019,123592140,137067095
2019,123592156,137061996
2019,123592161,137067117
2019,123592168,137057090
2019,123601966,137067123
2019,123592176,137057095
2019,123592187,137062023
2019,123592187,137067153
2019,123592189,137062026
2019,123597123,137062040
2019,123602019,137057141
2019,123597149,137067198
2019,123597161,137057168
2019,123602065,137057197
2019,123592294,137057208
2019,123597210,137057215
2019,123602089,137067294
2019,123597219,137062123
2019,123592321,137067300
2019,123592339,137062140
2019,123592339,137062142
2019,123602111,137062148
2019,123592358,137062161
2019,123592366,137067342
2019,123602138,137057265
2019,123602144,137062179
2019,123597284,137067374
2019,123597291,137057296
2019,123597294,137057298
2019,123597303,137067392
2019,123597312,137062215
2019,123592476,137067434
2019,123602218,137067452
2019,123602228,137062268
2019,123602233,137067470
2019,123597376,137057375
2019,123602242,137067490
2019,123596128,137056145
2019,123596125,137061139
2019,123601147,137061154
2019,123601144,137066170
2019,123601164,137061168
2019,123596162,137061168
2019,123591177,137056191
2019,123591184,137066201
2019,123601178,137056205
2019,123596189,137061188
2019,123596189,137061187
2019,123601186,137066215
2019,123591125,137056139
2019,123601126,137066139
2019,123591143,137061149
2019,123591156,137056166
2019,123601154,137061159
2019,123601176,137056199
2019,123601179,137061184
2019,123591187,137061184
2019,123591191,137056209
2019,123596192,137066213
2019,123601188,137056216
2019,123601190,137056219
2019,123601200,137061200
2019,123591210,137066232
2019,123591211,137061203
2019,123591220,137066241
2019,123591222,137061212
2019,123596226,137056233
2019,123591226,137066250
2019,123601205,137056234
2019,123601205,137061215
2019,123601204,137056236
2019,123596236,137061225
2019,123591234,137066251
2019,123591234,137061218
2019,123591246,137061227
2019,123596239,137066265
2019,123591247,137066269
2019,123601209,137066267
2019,123591249,137066267
2019,123601213,137056245
2019,123596246,137056250
2019,123601214,137061230
2019,123601218,137061233
2019,123601222,137061235
2019,123601220,137061234
2019,123601228,137056263
2019,123596253,137066282
2019,123601231,137056268
2019,123601231,137056269
2019,123591267,137066284
2019,123601234,137066292
2019,123591273,137061246
2019,123591278,137066291
2019,123596261,137066296
2019,123601242,137066300
2019,123591285,137061257
2019,123596264,137061254
2019,123596264,137061253
2019,123591298,137066311
2019,123591300,137061268
2019,123591300,137061267
2019,123596285,137056294
2019,123596285,137056292
2019,123591301,137056292
2019,123596285,137056295
2019,123591305,137061275
2019,123591314,137056302
2019,123591315,137056303
2019,123591317,137056306
2019,123591329,137061295
2019,123601267,137056315
2019,123601269,137061298
2019,123601272,137061300
2019,123601272,137066336
2019,123596313,137056326
2019,123591340,137056327
2019,123591342,137061301
2019,123591348,137056334
2019,123601283,137066352
2019,123596319,137056338
2019,123591366,137061311
2019,123601289,137061325
2019,123591377,137056359
2019,123596346,137056369
2019,123601301,137061334
2019,123591387,137066372
2019,123596366,137061340
2019,123591396,137066381
2019,123601313,137056393
2019,123591403,137066385
2019,123591403,137066386
2019,123601315,137066391
2019,123601319,137056400
2019,123591410,137066393
2019,123596381,137056405
2019,123596385,137061357
2019,123596387,137061358
2019,123596390,137056412
2019,123596392,137066405
2019,123601333,137066411
2019,123591431,137066417
2019,123596401,137056422
2019,123601338,137066413
2019,123596401,137066413
2019,123591438,137061368
2019,123591435,137056428
2019,123591435,137061366
2019,123596411,137056434
2019,123596412,137056434
2019,123591441,137061373
2019,123596413,137066422
2019,123596410,137066422
2019,123596423,137066428
2019,123601349,137061383
2019,123601350,137056449
2019,123601353,137066432
2019,123596434,137066437
2019,123596436,137056457
2019,123591459,137056457
2019,123601362,137061392
2019,123596458,137066458
2019,123596466,137061404
2019,123601381,137056484
2019,123601376,137066465
2019,123591480,137066466
2019,123596471,137066469
2019,123591485,137061412
2019,123596475,137056494
2019,123596476,137066480
2019,123596480,137066485
2019,123601398,137061419
2019,123601398,137066485
2019,123601405,137056503
2019,123591498,137061426
2019,123596487,137061426
2019,123591501,137066498
2019,123596492,137066499
2019,123591508,137066504
2019,123591508,137061435
2019,123601425,137066514
2019,123591510,137066515
2019,123596504,137061440
2019,123591513,137066516
2019,123601428,137061448
2019,123601432,137061452
2019,123596512,137056532
2019,123596520,137061459
2019,123591533,137066528
2019,123596524,137066532
2019,123591536,137061461
2019,123601445,137066535
2019,123591541,137061462
2019,123596529,137056542
2019,123591550,137066545
2019,123596530,137056544
2019,123596532,137056545
2019,123591554,137061476
2019,123591558,137066553
2019,123591561,137061483
2019,123596566,137056571
2019,123601478,137061505
2019,123596567,137066592
2019,123596567,137066591
2019,123591588,137066595
2019,123591587,137066594
2019,123591590,137066600
2019,123596571,137061513
2019,123596570,137061509
2019,123596572,137061514
2019,123591599,137061519
2019,123591598,137056586
2019,123596580,137061521
2019,123591601,137066610
2019,123601496,137066609
2019,123591603,137056587
2019,123591609,137061523
2019,123596587,137066621
2019,123601505,137056591
2019,123596591,137061528
2019,123601508,137056594
2019,123601512,137056596
2019,123591613,137061529
2019,123591616,137061534
2019,123591614,137061532
2019,123596601,137061539
2019,123591620,137061539
2019,123601519,137061540
2019,123601524,137056606
2019,123596612,137056607
2019,123596615,137056608
2019,123591632,137056614
2019,123601532,137056611
2019,123591639,137066659
2019,123596626,137056616
2019,123601533,137056618
2019,123591647,137056623
2019,123601542,137061562
2019,123601544,137066668
2019,123591661,137056640
2019,123591663,137061575
2019,123591660,137056639
2019,123596647,137066678
2019,123596650,137056645
2019,123591671,137066684
2019,123601562,137061584
2019,123601562,137061582
2019,123591670,137061588
2019,123591670,137061586
2019,123596660,137061594
2019,123591676,137056653
2019,123596661,137056653
2019,123596667,137056655
2019,123591677,137056656
2019,123601574,137066694
2019,123591681,137066696
2019,123596675,137066693
2019,123596676,137066695
2019,123596681,137056672
2019,123591694,137056678
2019,123591697,137056679
2019,123601591,137066708
2019,123596694,137061621
2019,123596693,137056693
2019,123591705,137056690
2019,123596698,137061624
2019,123596700,137056695
2019,123591710,137066712
2019,123596703,137056698
2019,123601597,137056701
2019,123591720,137056709
2019,123591723,137061638
2019,123591724,137061638
2019,123596726,137061641
2019,123591732,137056727
2019,123601613,137056729
2019,123591733,137066734
2019,123601616,137066736
2019,123596737,137066735
2019,123601622,137056735
2019,123601627,137061661
2019,123596744,137056741
2019,123601633,137061672
2019,123596749,137061674
2019,123596752,137066756
2019,123591761,137066758
2019,123596756,137061680
2019,123596758,137066760
2019,123596759,137061688
2019,123596767,137056760
2019,123591771,137066775
2019,123596771,137061698
2019,123591770,137056763
2019,123591779,137056770
2019,123601668,137061708
2019,123596781,137061708
2019,123601676,137066787
2019,123591786,137066789
2019,123601706,137066821
2019,123596801,137066827
2019,123601717,137061738
2019,123601718,137056812
2019,123596812,137061742
2019,123601721,137061741
2019,123596814,137061741
2019,123596811,137061741
2019,123596816,137061748
2019,123591847,137066844
2019,123591847,137066845
2019,123596822,137056831
2019,123596825,137061753
2019,123591861,137056837
2019,123601741,137056839
2019,123596832,137061765
2019,123596833,137066860
2019,123591871,137066867
2019,123596838,137061771
2019,123596837,137061769
2019,123601748,137061769
2019,123596840,137061775
2019,123601751,137061777
2019,123591880,137066872
2019,123601754,137056848
2019,123591888,137061782
2019,123601757,137061781
2019,123596849,137066878
2019,123596851,137056855
2019,123596852,137056856
2019,123596861,137066891
2019,123596862,137056863
2019,123591903,137056861
2019,123601773,137066895
2019,123591918,137066903
2019,123591921,137056875
2019,123591923,137056879
2019,126727961,140231017
2019,126727985,140231038
2019,126727987,140466265
2019,126728024,140476278
2019,126719883,140476281
2019,126719883,140476282
2019,126728039,140231068
2019,126728063,140466322
2019,126728070,140466328
2019,126728072,140466328
2019,126728074,140476314
2019,126728080,140466335
2019,126728098,140466350
2019,126728116,140231095
2019,126728118,140466370
2019,126728119,140466370
2019,126711178,140466373
2019,126728125,140466375
2019,126711183,140231105
2019,126728164,140466414
2019,126728194,140231121
2019,126728202,140476365
2019,126728210,140466452
2019,126728209,140466452
2019,126728214,140231127
2019,126711221,140476372
2019,126711220,140476372
2019,126719949,140476374
2019,126719949,140231133
2019,126719955,140476378
2019,126711232,140466470
2019,126719986,140481195
2019,126728343,140466578
2019,126711324,140476441
2019,126720018,140481239
2019,126720022,140476446
2019,126711339,140481254
2019,126720027,140466615
2019,126728408,140466631
2019,126728411,140466633
2019,126728428,140481309
2019,126711389,140481308
2019,126711389,140481309
2019,126728434,140466651
2019,126728434,140466652
2019,126720061,140476485
2019,126728446,140466671
2019,126711423,140481336
2019,126720068,140466679
2019,126728457,140481340
2019,126728458,140481340
2019,126711572,140476579
2019,126711572,140476578
2019,126728572,140481487
2019,126728597,140466837
2019,126711597,140481516
2019,126728612,140481526
2019,126728612,140481525
2019,126720193,140481533
2019,126711606,140481537
2019,126728636,140466863
2019,126711614,140481548
2019,126728652,140466879
2019,126711617,140466879
2019,126728653,140481554
2019,126728667,140466895
2019,126728671,140481570
2019,126728672,140481570
2019,126720220,140466908
2019,126728685,140476618
2019,126728687,140481595
2019,126711655,140481601
2019,126711660,140476624
2019,126711689,140476638
2019,126728766,140481654
2019,126720263,140476667
2019,126728779,140467016
2019,126728782,140481665
2019,126728792,140476673
2019,126728799,140467038
2019,126728800,140467039
2019,126711781,140481699
2019,126728827,140476695
2019,126728848,140467081
2019,126728850,140467083
2019,126728854,140481736
2019,126728858,140481744
2019,126711827,140481745
2019,126728862,140481755
2019,126728867,140467108
2019,126728878,140481785
2019,126711887,140481797
2019,126720311,140481804
2019,126728900,140476738
2019,126728904,140481812
2019,126720322,140467137
2019,126728905,140467138
2019,126720352,140467169
2019,126711149,140476269
2019,126728027,140466296
2019,126728026,140466296
2019,126728040,140476289
2019,126719899,140476304
2019,126728059,140466319
2019,126728059,140476307
2019,126728066,140476311
2019,126728124,140476332
2019,126728144,140466393
2019,126728145,140466395
2019,126728145,140466394
2019,126728173,140476351
2019,126728179,140466427
2019,126728189,140476361
2019,126711214,140476370
2019,126711214,140476369
2019,126719948,140476371
2019,126728225,140466468
2019,126719956,140231140
2019,126719958,140466473
2019,126719959,140466472
2019,126711241,140231149
2019,126728277,140466511
2019,126719970,140476396
2019,126728281,140466514
2019,126719974,140466521
2019,126728298,140476406
2019,126711270,140481186
2019,126711270,140466534
2019,126728331,140481217
2019,126728332,140481217
2019,126719998,140466571
2019,126720004,140481224
2019,126720005,140481226
2019,126720017,140466592
2019,126720016,140466590
2019,126728369,140466602
2019,126728377,140466609
2019,126711346,140481258
2019,126720029,140481258
2019,126711349,140476456
2019,126720039,140481281
2019,126711382,140466642
2019,126711386,140476473
2019,126720049,140476473
2019,126728427,140481306
2019,126728430,140481315
2019,126728433,140466653
2019,126720060,140466656
2019,126720060,140466657
2019,126711415,140481332
2019,128686644,142575783
2019,128686645,142575784
2019,128686650,142569452
2019,128686653,142569457
2019,128686657,142569464
2019,128692280,142578103
2019,128686664,142575796
2019,128694880,142578105
2019,128686673,142569479
2019,128694881,142569484
2019,128686685,142569493
2019,128686688,142575805
2019,128686689,142575806
2019,128686691,142578111
2019,128686699,142569512
2019,128686705,142569517
2019,128686706,142569519
2019,128686712,142578120
2019,128686708,142578116
2019,128692299,142575811
2019,128686716,142575813
2019,128686723,142569527
2019,128686722,142569528
2019,128686730,142575822
2019,128686730,142569539
2019,128686732,142575824
2019,128686732,142575825
2019,128686733,142569546
2019,128686734,142575827
2019,128686738,142569548
2019,128686741,142575833
2019,128686748,142569558
2019,128686750,142578126
2019,128686759,142569567
2019,128686760,142569566
2019,128686769,142569571
2019,128686771,142569574
2019,128694908,142569582
2019,128692347,142569585
2019,128692348,142569586
2019,128686783,142578142
2019,128694914,142569593
2019,128686787,142569593
2019,128686788,142569593
2019,128692353,142569595
2019,128686792,142569597
2019,128694915,142575862
2019,128686795,142569602
2019,128686795,142569601
2019,128694919,142569605
2019,128686796,142569605
2019,128686799,142569611
2019,128686804,142575865
2019,128694926,142569614
2019,128694928,142575867
2019,128692359,142575868
2019,128692360,142575872
2019,128692361,142578162
2019,128692361,142575871
2019,128686820,142578164
2019,128692368,142569632
2019,128692371,142575875
2019,128686836,142569652
2019,128686835,142569652
2019,128692387,142569657
2019,128686844,142569662
2019,128686857,142569673
2019,128686859,142569675
2019,128686863,142578173
2019,128686864,142575894
2019,128686866,142569679
2019,128692408,142569686
2019,128692408,142569688
2019,128692410,142578178
2019,128686876,142569692
2019,128692413,142575898
2019,128686883,142569703
2019,128686894,142569713
2019,128686897,142569717
2019,128686898,142569718
2019,128686899,142569720
2019,128686900,142575924
2019,128692439,142569724
2019,128686903,142569729
2019,128686902,142569728
2019,128686905,142578185
2019,128692450,142575938
2019,128692451,142575938
2019,128686921,142578192
2019,128686927,142569747
2019,128686930,142569751
2019,128686931,142569750
2019,128686934,142569753
2019,128686940,142578231
2019,128686939,142569762
2019,128686942,142578232
2019,128686943,142569765
2019,128686948,142569768
2019,128686959,142578238
2019,128686959,142575950
2019,128686961,142578239
2019,128686961,142569784
2019,128692468,142575953
2019,128686965,142569788
2019,128686966,142569789
2019,128695011,142575957
2019,128686968,142569794
2019,128686968,142575959
2019,128686970,142569799
2019,128692475,142569802
2019,128686973,142575960
2019,128686976,142575964
2019,128686975,142569805
2019,128686977,142575965
2019,128692482,142575967
2019,128692484,142575968
2019,128686987,142569815
2019,128686992,142569822
2019,128686994,142569824
2019,128692489,142575974
2019,128686997,142569826
2019,128687000,142569828
2019,128687000,142569829
2019,128687003,142575980
2019,128692499,142569838
2019,128687013,142569840
2019,128687013,142569841
2019,128687018,142575995
2019,128687020,142575998
2019,128687020,142575997
2019,128692507,142569846
2019,128692511,142578262
2019,128692511,142576005
2019,128687031,142569855
2019,128687035,142569861
2019,128695036,142578264
2019,128687036,142569864
2019,128692514,142569863
2019,128687036,142569863
2019,128687044,142576009
2019,128692515,142578267
2019,128687045,142576010
2019,128687046,142576011
2019,128695040,142576015
2019,128687053,142569877
2019,128692522,142578273
2019,128687054,142569879
2019,128687055,142569880
2019,128687058,142569884
2019,128687059,142569885
2019,128687061,142569890
2019,128687065,142569896
2019,128692534,142569898
2019,128692534,142569899
2019,128687073,142576028
2019,128692538,142569909
2019,128692540,142569910
2019,128695053,142569912
2019,128687078,142569915
2019,128687085,142569919
2019,128687084,142578283
2019,128692548,142576039
2019,128687092,142578286
2019,128692549,142569927
2019,128687097,142569930
2019,128687100,142569935
2019,128687102,142569937
2019,128692570,142576058
2019,128692572,142576060
2019,128687119,142576062
2019,128687120,142569950
2019,128692574,142576063
2019,128692576,142576067
2019,128692578,142576069
2019,128695073,142576070
2019,128687132,142569956
2019,128687133,142578301
2019,128692579,142578301
2019,128687134,142576075
2019,128687136,142576078
2019,128687136,142578303
2019,128687138,142569958
2019,128687139,142569958
2019,128687143,142578306
2019,128687144,142578308
2019,128692587,142576085
2019,128687149,142569964
2019,128687155,142569970
2019,128687156,142569975
2019,128687158,142576094
2019,128695083,142569977
2019,128687174,142569988
2019,128692602,142576104
2019,128695092,142569990
2019,128692611,142576117
2019,128692615,142569998
2019,128692616,142569999
2019,128687184,142576124
2019,128692618,142576123
2019,128692620,142576126
2019,128687188,142570003
2019,128687191,142576129
2019,128695096,142570009
2019,128687194,142570010
2019,128687197,142570013
2019,128687197,142570014
2019,128692627,142576130
2019,128687195,142570012
2019,128687200,142570017
2019,128687202,142570019
2019,128687208,142578321
2019,128687207,142570027
2019,128687211,142570030
2019,128687212,142570031
2019,128687214,142578322
2019,128695097,142570032
2019,128687218,142576134
2019,128687225,142578327
2019,128687225,142576136
2019,128687226,142576138
2019,128692633,142576137
2019,128687229,142570046
2019,128692638,142570050
2019,128687235,142570053
2019,128687236,142570055
2019,128687241,142570060
2019,128687256,142570070
2019,128687258,142570072
2019,128687261,142570074
2019,128687260,142570074
2019,128692648,142576151
2019,128687273,142570083
2019,128687281,142570086
2019,128687284,142570090
2019,128692653,142570092
2019,128687286,142570092
2019,128687289,142570095
2019,128687296,142570104
2019,128687305,142570111
2019,128692661,142576160
2019,128687307,142570113
2019,128687308,142570115
2019,128687311,142570117
2019,128687311,142570118
2019,128687313,142576162
2019,128695110,142578335
2019,128687315,142570122
2019,128692665,142570123
2019,128687316,142576165
2019,128692667,142570125
2019,128687320,142570127
2019,128687322,142570129
2019,128687323,142570130
2019,128687324,142570131
2019,128687326,142570132
2019,128687328,142570134
2019,128687330,142570136
2019,128687333,142570138
2019,128687334,142570140
2019,128695111,142570142
2019,128692672,142570144
2019,128687341,142570148
2019,128687343,142581181
2019,128692680,142581180
2019,128692680,142570151
2019,128695113,142570154
2019,128687346,142570155
2019,128687348,142581183
2019,128687349,142570157
2019,128687351,142570158
2019,128687352,142570160
2019,128687358,142581187
2019,128687359,142581188
2019,128692685,142581189
2019,128692690,142570170
2019,128687373,142578346
2019,128687372,142578346
2019,128687376,142570174
2019,128687381,142570176
2019,128687382,142581202
2019,128687384,142570179
2019,128687387,142570182
2019,128692695,142570181
2019,128695122,142570183
2019,128687393,142570193
2019,128687399,142581206
2019,128687402,142570200
2019,128687408,142570206
2019,128687412,142570211
2019,128687417,142581211
2019,128687425,142570220
2019,128695125,142581215
2019,128692707,142570226
2019,128687431,142570229
2019,128687430,142570229
2019,128687432,142570231
2019,128692709,142581216
2019,128687439,142570236
2019,128687440,142570238
2019,128687441,142570240
2019,128687446,142570243
2019,128687451,142570248
2019,128687456,142570253
2019,128687458,142578357
2019,128687460,142570258
2019,128687462,142578359
2019,128692718,142570261
2019,128687467,142570265
2019,128687476,142570272
2019,128687477,142570274
2019,128687482,142570277
2019,128687480,142570278
2019,128695137,142578362
2019,128692727,142570291
2019,128687501,142570298
2019,128687505,142570300
2019,128687508,142570304
2019,128687512,142570309
2019,128692732,142570312
2019,128687515,142570314
2019,128692736,142570316
2019,128687517,142570321
2019,128687518,142570323
2019,128687520,142570326
2019,128687521,142570327
2019,128687523,142570333
2019,128687525,142581248
2019,128687527,142581249
2019,128687528,142570336
2019,128692751,142581250
2019,128692751,142581251
2019,128692752,142578367
2019,128692752,142578368
2019,128687532,142581256
2019,128692756,142570341
2019,128692757,142570342
2019,128687534,142570340
2019,128687536,142581258
2019,128687537,142570345
2019,128692761,142581260
2019,128687544,142570353
2019,128692767,142581267
2019,128687545,142570354
2019,128687546,142570359
2019,128687548,142570357
2019,128687551,142570358
2019,128687552,142570358
2019,128687549,142570358
2019,128687550,142570358
2019,128687547,142570358
2019,128687553,142581271
2019,128692775,142581273
2019,128692776,142570361
2019,128687555,142570364
2019,128687557,142581275
2019,128687560,142581278
2019,128687561,142570369
2019,128687566,142570377
2019,128687568,142570379
2019,128687569,142570380
2019,128687572,142570384
2019,128687576,142570389
2019,128687579,142581283
2019,128687580,142570394
2019,128687583,142570399
2019,128687584,142570398
2019,128687589,142570405
2019,128687590,142570406
2019,128687591,142570407
2019,128687597,142570413
2019,128692806,142570416
2019,128687600,142570418
2019,128687603,142570421
2019,128687605,142570425
2019,128687608,142581301
2019,128687611,142570426
2019,128687612,142570427
2019,128687614,142570428
2019,128687613,142570428
2019,128692818,142581308
2019,128687616,142570429
2019,128687619,142570431
2019,128687618,142570430
2019,128687617,142570431
2019,128687621,142570434
2019,128687624,142570437
2019,128687626,142581315
2019,128692826,142570440
2019,128687628,142570443
2019,128687631,142570449
2019,128687630,142570448
2019,128687632,142570450
2019,128692833,142581318
2019,128687633,142581319
2019,128687634,142581321
2019,128687636,142570452
2019,128687635,142570451
2019,128687637,142570451
2019,128692836,142570454
2019,128687639,142570456
2019,128687642,142570457
2019,128687648,142570461
2019,128687649,142581328
2019,128687650,142570462
2019,128687651,142570463
2019,128692843,142570466
2019,128687654,142570466
2019,128692844,142570466
2019,128687655,142570466
2019,128687657,142570470
2019,128687659,142570472
2019,128687661,142570473
2019,128687662,142570476
2019,128687665,142570479
2019,128687664,142570478
2019,128687666,142570480
2019,128687667,142570481
2019,128687669,142570483
2019,128687668,142570482
2019,128687671,142570485
2019,128687674,142570487
2019,128687675,142570489
2019,128687676,142570490
2019,128687677,142570491
2019,128687678,142570492
2019,128687679,142570493
2019,128687680,142570494
2019,128687681,142570495
2019,128687682,142570496
2019,128687684,142570498
2019,128687685,142570499
2019,128687686,142570500
2019,128687687,142570501
2019,128687688,142570502
2019,129259345,143152026
2019,129259347,143146480
2019,129264181,143146480
2019,129259358,143141657
2019,129259369,143152046
2019,129267926,143152057
2019,129259377,143152056
2019,129264206,143141712
2019,129267952,143141735
2019,129259394,143152080
2019,129259393,143141747
2019,129259392,143141746
2019,129259397,143152081
2019,129259401,143141762
2019,129259407,143146514
2019,129259413,143146518
2019,129267995,143152102
2019,129259421,143141780
2019,129268009,143152114
2019,129264242,143152115
2019,129268011,143141792
2019,129259436,143146525
2019,129264249,143146528
2019,129268020,143141803
2019,129268025,143141808
2019,129268033,143141814
2019,129259447,143141823
2019,129259456,143152142
2019,129268046,143141829
2019,129259461,143141835
2019,129264259,143152150
2019,129268061,143141852
2019,129268068,143146542
2019,129268070,143141861
2019,129259476,143152157
2019,129264269,143146546
2019,129268077,143141872
2019,129268078,143141872
2019,129259487,143141885
2019,129259489,143152170
2019,129264278,143152176
2019,129264280,143146551
2019,129259495,143152180
2019,129264288,143141901
2019,129268111,143146566
2019,129259511,143152203
2019,129259512,143152205
2019,129268135,143141918
2019,129259517,143141918
2019,129268134,143141918
2019,129259519,143152211
2019,129259518,143152211
2019,129259524,143152213
2019,129264320,143146593
2019,129259530,143152222
2019,129268156,143141942
2019,129268158,143141945
2019,129268162,143141947
