"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121927533,119041803,1,,
2019,121927555,119041829,7,,
2019,121927568,119041850,6,,
2019,121927674,119041984,6,,
2019,121927680,119041991,5,,
2019,121927681,119041991,7,,
2019,121927688,119041997,4,,
2019,121927703,119042013,4,,
2019,121927714,119042038,4,,
2019,121927724,119042063,6,,
2019,121927767,119042114,6,,
2019,121927794,119042144,6,,
2019,121927809,119042160,7,,
2019,121927815,119042166,6,,
2019,121927865,119042226,6,,
2019,121927892,119042251,1,,
2019,121927898,119042262,1,,
2019,121927973,119042359,7,,
2019,121927972,119042359,5,,
2019,121928003,119042393,6,,
2019,121928005,119042396,7,,
2019,121928038,119042437,6,,
2019,121928047,119042447,1,,
2019,121928054,119042459,1,,
2019,121928065,119042470,7,,
2019,121928068,119042475,7,,
2019,121928095,119042505,4,,
2019,121928107,119042520,1,,
2019,121928110,119042524,6,,
2019,121928121,119042534,4,,
2019,121928124,119042536,7,,
2019,121928123,119042536,5,,
2019,121928126,119042539,7,,
2019,121928129,119042542,4,,
2019,121928132,119042544,4,,
2019,121928131,119042544,1,,
2019,121928133,119042545,1,,
2019,121928135,119042549,7,,
2019,121928142,119042563,1,,
2019,121928150,119042574,7,,
2019,121928149,119042574,5,,
2019,121928159,119042589,5,,
2019,121928160,119042589,7,,
2019,121928161,119042592,4,,
2019,121928162,119042594,4,,
2019,121928164,119042599,7,,
2019,121928166,119042603,7,,
2019,121928168,119042608,1,,
2019,121927023,119041199,7,,
2019,121927044,119041223,4,,
2019,121927054,119041234,7,,
2019,121927091,119041278,5,,
2019,121927092,119041278,7,,
2019,121927099,119041287,7,,
2019,121927107,119041296,6,,
2019,121927126,119041314,7,,
2019,121927134,119041320,4,,
2019,121927146,119041334,4,,
2019,121927180,119041379,7,,
2019,121927196,119041397,4,,
2019,121927204,119041409,7,,
2019,121927206,119041412,6,,
2019,121927207,119041414,5,,
2019,121927209,119041414,7,,
2019,121927218,119041423,4,,
2019,121927265,119041485,3,,
2019,121927266,119041485,7,,
2019,121927273,119041495,4,,
2019,121927276,119041500,4,,
2019,121927298,119041525,5,,
2019,121927299,119041525,7,,
2019,121927306,119041531,1,,
2019,121927314,119041540,7,,
2019,121927323,119041548,7,,
2019,121927322,119041548,4,,
2019,121927341,119041571,7,,
2019,121927347,119041579,7,,
2019,121927355,119041587,7,,
2019,121927373,119041610,7,,
2019,121927400,119041640,7,,
2019,121927423,119041680,7,,
2019,121927434,119041693,7,,
2019,121927470,119041724,7,,
2019,121927482,119041740,7,,
2019,121927492,119041753,6,,
2019,121927498,119041761,4,,
2019,121927507,119041771,4,,
2019,121927510,119041775,7,,
2019,121927514,119041780,4,,
2019,121927525,119041795,7,,
2019,121927538,119041807,7,,
2019,121927547,119041818,7,,
2019,121927592,119041880,4,,
2019,121927614,119041905,7,,
2019,121927622,119041915,7,,
2019,121927671,119041981,7,,
2019,121927677,119041988,7,,
2019,121927748,119042092,6,,
2019,121927786,119042134,6,,
2019,121927860,119042221,1,,
2019,121927872,119042231,7,,
2019,121927882,119042242,4,,
2019,121927897,119042261,4,,
2019,121927940,119042322,7,,
2019,121927970,119042356,1,,
2019,121928015,119042408,6,,
2019,121928020,119042413,1,,
2019,121928058,119042462,6,,
2019,121928076,119042485,1,,
2019,121928080,119042489,6,,
2019,121928098,119042508,5,,1
2019,121928099,119042508,7,1,
2019,121928105,119042517,7,,
2019,121928111,119042525,7,,
2019,121928116,119042529,7,1,
2019,121928115,119042529,5,,1
2019,121928120,119042533,4,,
2019,121928125,119042538,6,,
2019,121928130,119042543,1,,
2019,121928136,119042551,7,,
2019,121927030,119041208,1,,
2019,121927042,119041219,7,,
2019,121927050,119041228,7,,
2019,121927041,119041219,1,,
2019,121927049,119041228,4,,
2019,121927056,119041235,4,,
2019,121927057,119041235,8,,
2019,121927060,119041240,7,,
2019,121927066,119041251,5,,
2019,121927067,119041251,7,,
2019,121927085,119041270,3,,
2019,121927125,119041313,7,,
2019,121927133,119041322,7,,
2019,121927319,119041546,7,1,
2019,121927330,119041557,7,,
2019,121927357,119041589,3,,
2019,121927380,119041618,7,,
2019,121927379,119041618,5,,
2019,121927399,119041641,7,,
2019,121927402,119041648,7,,
2019,121927410,119041662,7,,
2019,121927418,119041673,7,,
2019,121927420,119041676,7,,
2019,121927451,119041706,4,,
2019,121927467,119041721,7,,
2019,121927471,119041725,1,,
2019,121927481,119041741,7,,
2019,121927484,119041745,4,,
2019,121927487,119041749,7,,
2019,121927495,119041758,7,,
2019,121927535,119041804,7,,
2019,121927539,119041808,4,,
2019,121927567,119041848,7,,
2019,121927583,119041870,7,,
2019,121927600,119041890,7,,
2019,121927616,119041907,7,,
2019,121927618,119041913,7,,
2019,121927641,119041939,7,,
2019,121927653,119041956,7,,
2019,121927665,119041970,7,,
2019,121927699,119042010,7,,
2019,121927713,119042033,7,,
2019,121927719,119042049,6,,
2019,121927726,119042066,4,,
2019,121927741,119042085,6,,
2019,121927745,119042089,7,,
2019,121927781,119042129,6,,
2019,121927797,119042147,6,,
2019,121927802,119042152,6,,
2019,121927841,119042195,1,,
2019,121928032,119042430,6,,
2019,121928049,119042452,6,,
2019,121012412,118012270,4,,
2019,121016094,118026342,7,,
2019,121012427,118008567,7,1,
2019,121012425,118008567,5,,1
2019,121012457,118026384,7,,
2019,121012463,118026390,7,,
2019,121012459,118026390,4,,
2019,121012460,118026390,5,,
2019,121016109,118026409,7,,
2019,121016116,118008592,7,1,
2019,121016120,118026439,7,,
2019,121012507,118008609,3,,
2019,121012518,118008621,4,,
2019,121012535,118026486,7,,
2019,121012543,118026497,7,1,
2019,121016141,118012347,7,,
2019,121012562,118026516,7,,
2019,121012566,118026525,7,,
2019,121016147,118026528,4,,
2019,121012576,118026532,4,,
2019,121012589,118012371,7,,
2019,121016161,118026556,7,,
2019,121020458,118012385,7,,
2019,121016167,118026567,4,,
2019,121020465,118026568,7,,
2019,121012605,118026574,7,,
2019,121012616,118012403,7,,
2019,121020478,118012403,5,,
2019,121012659,118026630,7,,
2019,121012664,118026635,7,,
2019,121012686,118026666,3,,
2019,123180105,120525193,7,,
2019,123177983,120520399,6,,
2019,123180108,120520408,6,,
2019,123168446,120526429,6,,
2019,123180130,120525217,6,,
2019,123168481,120525249,4,,
2019,122205692,119366795,6,,
2019,122205693,119366797,6,,
2019,122205696,119366801,4,,
2019,122205695,119366801,1,,
2019,122205701,119366806,7,1,
2019,122205704,119366810,7,,
2019,122205706,119366812,7,,
2019,122205712,119366817,4,,
2019,122205713,119366818,7,,
2019,121012375,118026298,3,,
2019,121012374,118026298,1,,
2019,121012379,118026306,4,,
2019,121012408,118026331,5,,
2019,121012409,118026331,7,,
2019,121012414,118026337,7,,
2019,121012420,118026341,1,,
2019,121020517,118026673,7,,
2019,121016214,118026692,6,,
2019,121012736,118008780,4,,
2019,121012748,118026762,1,,
2019,121016225,118026769,7,,
2019,121020544,118026785,4,,
2019,121012773,118026788,6,,
2019,121012782,118026803,7,,
2019,121012790,118008812,1,,
2019,121012795,118026816,4,,
2019,121012797,118026820,3,,
2019,121012803,118008829,7,,
2019,121012811,118026833,4,,
2019,121020580,118008835,4,,
2019,121012818,118026841,7,,
2019,121020588,118008844,7,,
2019,121012824,118008844,5,,
2019,121020589,118026852,7,,
2019,121012826,118026853,5,,
2019,121012825,118026853,4,,
2019,121012827,118026853,7,,
2019,121016245,118026863,6,,
2019,121012833,118026866,1,,
2019,121012837,118026869,7,,
2019,121020598,118026873,7,,
2019,121012843,118026877,7,,
2019,121012846,118026879,4,,
2019,121012850,118026882,6,,
2019,121012853,118026885,7,,
2019,121012854,118026886,6,,
2019,121020604,118026890,7,,
2019,121012864,118026895,7,,
2019,121020606,118026900,7,,
2019,121016252,118026903,6,,
2019,121020609,118026908,7,,
2019,121012885,118026927,6,,
2019,121016265,118026945,4,,
2019,121012903,118026950,7,,
2019,121012904,118012524,7,,
2019,121012910,118026959,7,,
2019,121016271,118026962,1,,
2019,121012913,118026966,7,,
2019,121016274,118026966,5,,
2019,121012915,118026970,3,,
2019,121020631,118026985,7,,
2019,121012931,118026991,4,,
2019,121012933,118026994,7,,
2019,121012935,118008904,7,,
2019,121012936,118026997,7,,
2019,121020635,118026997,5,,
2019,121012938,118026999,1,,
2019,121012939,118027001,4,,
2019,121020636,118027005,7,,
2019,121016287,118012540,6,,
2019,121020642,118027014,7,,
2019,121016292,118027014,5,,
2019,121020645,118008913,7,,
2019,121012952,118027020,4,,
2019,121016297,118027031,7,,
2019,121012959,118027034,1,,
2019,121012963,118027039,7,,
2019,121012962,118027039,5,,
2019,121012978,118027058,7,,
2019,121012984,118027068,7,,
2019,121012985,118027070,1,,
2019,121012987,118027072,1,,
2019,122205702,119366808,7,,
2019,122205721,119366826,7,,
2019,122205750,119366864,4,,
2019,122205755,119366871,7,,
2019,122204239,119371477,7,,
2019,122205759,119366878,5,,
2019,122205760,119366878,7,,
2019,122205770,119366888,7,,
2019,122205771,119366889,7,,
2019,122205774,119366892,6,,
2019,122210418,119366896,7,,
2019,122205784,119366903,4,,
2019,122205707,119366813,4,,
2019,122205711,119366816,6,,
2019,122205715,119366819,7,,
2019,122205714,119366819,5,,
2019,122205717,119366822,4,,
2019,122205694,119366798,4,,
2019,121016070,118026295,6,,
2019,121020315,118026286,7,,
2019,121012369,118026290,7,,
2019,121012410,118012267,3,,
2019,121016111,118026415,7,,
2019,121012487,118012308,5,,
2019,121016115,118012308,7,,
2019,121012493,118026431,7,,
2019,121016121,118012317,7,,
2019,121020374,118026444,7,,
2019,121012511,118026448,7,,
2019,121020375,118026448,5,,
2019,121020378,118026451,7,,
2019,121020430,118026517,7,1,
2019,121012564,118026521,4,,
2019,121016150,118026540,7,,
2019,121016152,118026542,5,,
2019,121012586,118026542,7,,
2019,121012590,118008682,6,,
2019,121016156,118012375,4,,
2019,121012595,118026554,7,,
2019,121020455,118026560,7,,
2019,121016168,118012388,7,,
2019,121020470,118012392,7,,
2019,121020471,118026572,4,,
2019,121012608,118026576,7,,
2019,121012612,118026579,4,,
2019,121016187,118012406,4,,
2019,121012632,118026596,1,,
2019,121016189,118026599,7,,
2019,121016190,118026604,6,,
2019,121012640,118026607,7,,
2019,121020499,118026618,7,,
2019,121012649,118026618,5,,
2019,121012654,118026624,7,,
2019,121016193,118008741,7,,
2019,121012683,118026660,1,,
2019,121012689,118026671,1,,
2019,121012691,118026674,6,,
2019,121012704,118026700,7,,
2019,121016215,118026700,5,,
2019,121012737,118026749,4,,
2019,121012760,118026778,7,,
2019,123180102,120525190,7,,
2019,123180110,120526426,7,,
2019,123178017,120525225,4,,
2019,123180844,120526071,7,,
2019,123169242,120527376,7,,
2019,123178696,120531199,7,,
2019,123180892,120536117,6,,
2019,123180891,120536117,5,,
2019,123180893,120536117,7,,
2019,123169253,120531213,5,,
2019,123178705,120531213,7,,
2019,123169257,120527395,7,,
2019,123180905,120536126,7,,
2019,121012390,118026318,4,,
2019,121012396,118026321,4,,
2019,121020327,118026333,4,,
2019,121020334,118012279,3,,
2019,121012424,118012279,7,,
2019,121020346,118008577,4,,
2019,121012455,118026380,7,,
2019,121012470,118026403,7,,
2019,121012471,118026405,6,,
2019,121016119,118026429,7,,
2019,121020366,118026429,4,,
2019,121012501,118026437,7,,
2019,121012512,118012323,7,,
2019,121012516,118026458,7,,
2019,121020388,118026462,4,,
2019,121020390,118026464,5,,1
2019,121020391,118026464,7,1,
2019,121012522,118026466,7,,
2019,121012529,118026478,6,,
2019,121020402,118008634,7,,
2019,121020407,118008642,7,,
2019,121020412,118008646,7,,
2019,121012544,118026498,6,,
2019,121012546,118012343,1,,
2019,121012555,118026505,1,,
2019,121012578,118026533,4,,
2019,121012580,118012365,6,,
2019,121012592,118026548,7,,
2019,121012598,118026558,7,,
2019,121016166,118026565,7,,
2019,121020468,118026571,5,,
2019,121020469,118026571,7,,
2019,121016174,118026573,4,,
2019,121012610,118026577,7,,
2019,121012617,118026587,7,,
2019,121012619,118026589,7,,
2019,121012634,118026598,7,,
2019,121012633,118026598,5,,
2019,121012641,118026608,7,,
2019,121020496,118026614,5,,
2019,121012645,118026614,7,,
2019,121012653,118026623,4,,
2019,121012665,118026636,6,,
2019,121016199,118012419,6,,
2019,121020512,118012429,7,,
2019,121016203,118026661,3,,
2019,121012703,118026699,7,,
2019,121012702,118026699,5,,
2019,121012715,118026720,6,,
2019,121012718,118026725,6,,
2019,121016222,118026741,4,,
2019,121012745,118026759,7,,
2019,121012764,118026780,4,,
2019,121012765,118012462,7,,
2019,121020543,118026784,6,,
2019,121012775,118026793,4,,
2019,121012787,118026807,7,,
2019,121012801,118026823,4,,
2019,121012806,118026826,6,,
2019,121012808,118026831,7,1,
2019,121012807,118026831,5,,1
2019,121012809,118012481,7,,
2019,121020586,118008842,7,,
2019,121016243,118026855,7,,
2019,121012840,118026874,7,,
2019,121012842,118026876,7,,
2019,121012851,118026883,4,,
2019,121012865,118026896,7,,
2019,121016254,118026906,7,,
2019,121012871,118026906,5,,
2019,121012875,118026914,7,,
2019,121012876,118026916,7,,
2019,121020617,118012513,6,,
2019,121012893,118026937,6,,
2019,121012901,118026948,7,,
2019,121012909,118026957,1,,
2019,121012912,118026963,7,,
2019,121012921,118026978,4,,
2019,121012922,118026978,7,,
2019,121012924,118008897,7,1,
2019,121012927,118026982,6,,
2019,121012928,118026986,7,,
2019,121012405,118012261,7,,
2019,121012426,118026349,3,,
2019,121012428,118026349,5,,
2019,121020337,118026349,7,,
2019,121012432,118012281,4,,
2019,121016099,118026363,4,,
2019,121012464,118026393,7,,
2019,121012465,118026399,5,,
2019,121020356,118026399,7,,
2019,121012474,118026408,6,,
2019,121016113,118012306,7,,
2019,121012680,118026654,4,,
2019,121016206,118012431,7,,
2019,121016217,118026705,7,,
2019,123180177,120526507,7,,
2019,123180195,120525293,6,,
2019,123168532,120525301,6,,
2019,123178137,120525304,5,,
2019,123180202,120525304,7,,
2019,123178147,120520586,4,,
2019,123168553,120525312,1,,
2019,123180226,120525331,7,,
2019,123168586,120525338,6,,
2019,123180249,120525354,7,,
2019,123178181,120525354,3,,
2019,123180256,120520631,6,,
2019,123180255,120520631,4,,
2019,123168610,120526621,6,,
2019,123168623,120525380,7,,
2019,123180278,120525389,7,,
2019,123178204,120525393,4,,
2019,123178217,120520677,1,,
2019,123180301,120525420,5,,
2019,123180302,120525420,7,,
2019,123180306,120525425,7,,
2019,123180311,120525431,4,,
2019,123180319,120525441,7,,
2019,123180326,120525448,6,,
2019,123180333,120525456,4,,
2019,123180339,120525471,8,,
2019,123180347,120525480,7,,
2019,123180370,120525503,7,,
2019,123180383,120525518,7,,
2019,123180386,120525522,7,,
2019,123180398,120525535,7,,
2019,123180401,120525538,7,,
2019,123180400,120525538,5,,
2019,123180409,120525546,7,1,
2019,123180421,120525558,6,,
2019,123180422,120525560,7,1,
2019,123180428,120525574,1,,
2019,123178268,120520730,7,,
2019,123180441,120525592,7,,
2019,123180455,120525603,7,,
2019,123180454,120525603,5,,
2019,123168789,120520742,7,,
2019,123180462,120520742,5,,
2019,123180464,120525613,7,,
2019,123180465,120525614,6,,
2019,123180469,120525617,7,,
2019,123180492,120525638,7,,
2019,123180490,120525638,5,,
2019,123180497,120525647,6,,
2019,123180511,120526883,1,,
2019,123180522,120525671,4,,
2019,123180530,120525677,4,,
2019,123180533,120525681,1,,
2019,123168842,120525684,7,,
2019,123180543,120525693,7,,
2019,123178296,120525699,7,,
2019,123180550,120525702,4,,
2019,123180559,120525713,1,,
2019,123168871,120526932,7,,
2019,123180584,120525743,7,,
2019,123180589,120525749,7,,
2019,123180591,120525751,7,,
2019,123180597,120525754,7,,
2019,123180605,120525763,1,,
2019,123168886,120526959,7,,
2019,123168898,120526978,5,,
2019,123168899,120526978,7,,
2019,123180636,120525786,7,,
2019,123180639,120525789,6,,
2019,123178343,120525798,5,,
2019,123180646,120525798,7,,
2019,123180649,120525804,4,,
2019,123180650,120525804,7,,
2019,123180654,120525808,5,,1
2019,121012723,118026732,7,,
2019,121012725,118012449,7,,
2019,121012727,118026735,4,,
2019,121012739,118026751,7,,
2019,121012744,118026758,7,,
2019,121012749,118026764,7,,
2019,121020537,118008786,4,,
2019,121012766,118026783,7,,
2019,121020547,118008796,7,,
2019,121012776,118026796,7,,
2019,121012794,118008821,7,,
2019,121012815,118026836,7,,
2019,121012816,118026838,3,,
2019,121020583,118008837,7,,
2019,121016240,118026851,7,,
2019,121012828,118026854,4,,
2019,121012830,118026860,7,,
2019,121012841,118026875,6,,
2019,121012855,118012499,1,,
2019,121012860,118026893,5,,
2019,121016250,118026893,7,,
2019,121012863,118026894,7,,
2019,121012869,118026901,7,,
2019,121012870,118026904,7,,
2019,121012878,118026919,7,,
2019,121016259,118026919,5,,
2019,121012880,118012509,7,,
2019,121020615,118008874,7,,
2019,121012886,118026928,7,,
2019,121012889,118026930,4,,
2019,121012892,118026934,7,,
2019,121012894,118012521,7,,
2019,121012895,118026939,7,,
2019,121012898,118026943,7,,
2019,121012905,118026954,6,,
2019,121016269,118012525,6,,
2019,121012917,118026973,7,,
2019,121016285,118026983,7,,
2019,121020632,118026988,4,,
2019,121020633,118026993,5,,
2019,121020634,118026993,7,,
2019,121012937,118026998,7,,
2019,121012943,118027007,6,,
2019,121016290,118027008,7,,
2019,121012947,118027010,7,,
2019,121012950,118027016,7,,
2019,121012955,118027030,4,,
2019,121012960,118027035,6,,
2019,121012961,118027036,1,,
2019,121016302,118012557,5,,
2019,121016303,118012557,7,,
2019,121012968,118027046,7,,
2019,121012967,118027046,5,,
2019,121016306,118012562,6,,
2019,121020653,118027065,4,,
2019,123180655,120525808,7,1,
2019,123180662,120525813,4,,
2019,123180665,120525818,7,,
2019,123178382,120527043,7,,
2019,123168969,120525857,7,,
2019,123180713,120525874,7,,
2019,123178442,120525895,7,,
2019,123180731,120525899,7,,
2019,123180735,120525905,7,,
2019,123180734,120525905,5,,
2019,123180736,120525907,7,,
2019,123180747,120525923,7,,
2019,123180752,120525926,6,,
2019,123180762,120525932,7,,
2019,123180766,120525937,4,,
2019,123178499,120520991,7,,
2019,123180775,120525950,7,,
2019,123180785,120525957,4,,
2019,123169095,120525959,7,,
2019,123180789,120525965,7,,
2019,123178544,120525965,4,,
2019,123180790,120525968,7,,
2019,123178547,120521046,7,,
2019,123180809,120525993,4,,
2019,123180808,120525993,1,,
2019,123178590,120526003,7,,
2019,123178762,120536181,7,,
2019,123180953,120536186,7,,
2019,123180963,120536194,7,,
2019,123180969,120536200,4,,
2019,123180970,120536204,5,,
2019,123180971,120536204,7,,
2019,123180973,120536210,7,,
2019,123180975,120536211,7,,
2019,123180976,120536213,7,,
2019,123180978,120536216,7,,
2019,123180981,120536218,7,,
2019,123180982,120536219,7,,
2019,123178796,120536227,4,,
2019,123180987,120536229,7,,
2019,123180988,120536231,1,,
2019,123180991,120536235,7,,
2019,123169301,120527442,5,,1
2019,123169302,120527442,7,1,
2019,123178800,120536240,1,,
2019,123180995,120536241,4,,
2019,123180997,120536244,7,,
2019,123178805,120531323,6,,
2019,123181001,120527461,4,,
2019,123169314,120536249,6,,
2019,123181005,120536251,6,,
2019,123181007,120536253,7,,
2019,123169318,120536253,5,,
2019,123181010,120536256,4,,
2019,123181015,120536259,7,,
2019,123178812,120531332,7,,
2019,123181019,120536263,5,,
2019,123181020,120536263,7,,
2019,123181021,120536264,7,,
2019,123178815,120536265,7,1,
2019,123181025,120536272,7,,
2019,123181028,120536275,1,,
2019,123181029,120536278,1,,
2019,123181031,120536280,7,,
2019,123178818,120531341,7,,
2019,123178819,120531342,7,,
2019,123181034,120536289,4,,
2019,123181043,120536301,4,,
2019,123181045,120536302,7,,
2019,123169358,120536305,7,,
2019,123169365,120536307,4,,
2019,123181046,120536308,7,,
2019,123181048,120536313,7,,
2019,123181047,120536313,5,,
2019,123181049,120536314,3,,
2019,123181050,120536315,7,,
2019,123181051,120536316,7,,
2019,123181052,120536319,7,,
2019,123181053,120536320,4,,
2019,123181055,120536321,7,,
2019,123181054,120536321,5,,
2019,123181058,120536324,7,,
2019,123178846,120536325,7,,
2019,123181059,120536327,7,,
2019,123180098,120525188,3,,
2019,123180099,120525188,7,,
2019,123180134,120525220,6,,
2019,123180133,120525220,1,,
2019,123178029,120520455,7,,
2019,123168467,120520455,5,,
2019,123180147,120525250,7,,
2019,123169232,120526070,7,,
2019,123180848,120526078,4,,
2019,123180855,120526087,7,,
2019,123180869,120526099,7,,
2019,123180873,120536104,7,,
2019,123180880,120527387,6,,
2019,123169251,120536110,4,,
2019,123180887,120536112,7,,
2019,123180886,120536112,5,,
2019,123178707,120536121,7,,
2019,123180901,120536122,7,,
2019,123180904,120531223,7,,
2019,123169270,120531237,1,,
2019,123178724,120536145,7,,
2019,123178723,120536145,5,,
2019,123178722,120536145,4,,
2019,123178740,120531260,5,,
2019,123180929,120531260,7,,
2019,123180938,120536165,7,,
2019,123178744,120531266,5,,
2019,123178745,120531266,7,,
2019,123178751,120536171,7,,
2019,123178755,120531273,6,,
2019,123180952,120536185,7,,
2019,123180962,120536193,4,,
2019,123180964,120536195,7,,
2019,123178772,120527424,4,,
2019,123178013,120520439,7,,
2019,123168470,120526454,7,,
2019,123168473,120525239,7,,
2019,123168484,120526464,7,,
2019,123178062,120520486,7,,
2019,123178058,120520486,5,,
2019,123178045,120525243,6,,
2019,123168486,120526466,4,,
2019,123168487,120526467,4,,
2019,123168488,120526467,7,,
2019,123178072,120520498,7,,
2019,123168492,120526474,7,,
2019,123180162,120525266,7,,
2019,123178081,120520508,4,,
2019,123178080,120520508,2,,
2019,123168501,120526484,6,,
2019,123180179,120526509,6,,
2019,123168520,120526517,6,,
2019,123178121,120526526,7,,
2019,123180193,120526525,7,,
2019,123168525,120526527,7,,
2019,123168530,120526537,7,,
2019,123168539,120526546,7,,
2019,123180203,120525305,6,,
2019,123168543,120526550,7,,
2019,123180210,120526560,6,,
2019,123168550,120526559,5,,
2019,123168551,120526559,7,,
2019,123168552,120526561,7,,
2019,123168556,120526566,1,,
2019,123168558,120526567,1,,
2019,123168573,120526578,6,,
2019,123168581,120526584,4,,
2019,123168579,120526585,4,,
2019,123178174,120526588,7,,
2019,123168591,120526592,1,,
2019,123168596,120526602,6,,
2019,123180262,120526612,7,,
2019,123168604,120526614,5,,
2019,123168605,120526614,7,,
2019,123168608,120526618,7,,
2019,123168613,120526627,6,,
2019,123180267,120526628,7,1,
2019,123168628,120526642,7,,
2019,123168627,120526642,5,,
2019,123178212,120526665,5,,
2019,123168651,120526665,7,,
2019,123168656,120526671,7,,
2019,123168662,120526681,1,,
2019,123168667,120526685,6,,
2019,123168670,120526689,7,,
2019,123168677,120526698,7,,
2019,123180340,120526706,7,,
2019,123168685,120526707,4,,
2019,123168694,120526718,7,,
2019,123168695,120526719,7,,
2019,123168706,120526735,7,,
2019,123168708,120526739,6,,
2019,123168712,120526744,7,,
2019,123168714,120526746,6,,
2019,123168721,120526755,4,,
2019,123178242,120520704,2,,
2019,123168723,120526760,6,,
2019,123168725,120526764,6,,
2019,123168732,120526774,7,,
2019,123180407,120526779,4,,
2019,123168740,120526779,7,,
2019,123168746,120526786,7,,
2019,123168748,120526788,4,,
2019,123168750,120526789,7,,
2019,123168749,120526789,5,,
2019,123168752,120526792,7,,
2019,123168753,120526794,4,,
2019,123168760,120526805,4,,
2019,123178263,120520727,7,,
2019,123180429,120525576,4,,
2019,123168772,120526819,4,,
2019,123168777,120526827,5,,
2019,123168778,120526827,7,,
2019,123168780,120526831,1,,
2019,123168784,120526837,5,,
2019,123168785,120526837,7,,
2019,123168781,120526835,5,,
2019,123168782,120526835,7,,
2019,123180468,120525616,7,,
2019,123180467,120525616,5,,
2019,123168792,120526842,7,,
2019,123168794,120526845,4,,
2019,123168795,120526846,5,,
2019,123168796,120526846,7,,
2019,123168799,120526849,7,,
2019,123180479,120526851,6,,
2019,123168805,120526857,7,,
2019,123168804,120526857,4,,
2019,123168813,120526865,7,,
2019,123168812,120526865,5,,
2019,123168823,120526873,7,,
2019,123168830,120526880,7,,
2019,123168832,120525662,7,,
2019,123168833,120526884,7,,
2019,123180515,120526885,7,,
2019,123168837,120526893,6,,
2019,123180531,120525678,7,,
2019,123168840,120526897,4,,
2019,123168841,120526898,7,,
2019,123180536,120525685,7,,
2019,123168843,120526900,4,,
2019,122210279,119363589,5,,1
2019,122210280,119363589,7,1,
2019,122210288,119363598,7,,
2019,122210289,119363599,6,,
2019,122210294,119363607,7,,
2019,122210293,119363607,1,,
2019,122210296,119363612,4,,
2019,122210317,119363634,4,,
2019,122210327,119363646,7,,
2019,122210336,119363659,7,,
2019,122210335,119363659,4,,
2019,122210338,119363661,7,,
2019,122210337,119363661,5,,
2019,122210345,119363670,7,,
2019,122210354,119363681,7,,
2019,122210357,119363687,7,1,
2019,122210359,119363690,7,,
2019,122210370,119363700,4,,
2019,122210372,119363700,7,,
2019,122210371,119363700,5,,
2019,122210381,119363708,7,,
2019,122210384,119363710,7,,
2019,122210389,119363715,7,,
2019,122210393,119363726,7,,
2019,123168845,120526904,5,,
2019,123168846,120526904,7,,
2019,123180545,120525698,4,,
2019,123180546,120525700,7,,
2019,123178298,120520770,7,,
2019,123168851,120526912,4,,
2019,123168853,120526914,4,,
2019,123180558,120525711,4,,
2019,123168861,120526924,4,,
2019,123168873,120526935,4,,
2019,123168875,120526940,7,,
2019,123180600,120525759,4,,
2019,123168891,120526967,7,,
2019,123168893,120526970,6,,
2019,123178332,120520811,6,,
2019,123168897,120526977,7,,
2019,123180629,120526980,4,,
2019,123180641,120525791,7,,
2019,123180645,120520820,4,,
2019,123168912,120527000,5,,
2019,123168914,120527000,7,,
2019,123178362,120527029,7,,
2019,123178368,120525823,7,,
2019,123168953,120527044,7,,
2019,123168952,120527044,5,,
2019,123168954,120527046,6,,
2019,123168958,120527047,7,1,
2019,123168957,120527047,5,,1
2019,123168962,120527052,4,,
2019,123168965,120527054,4,,
2019,123168973,120527063,1,,
2019,123168974,120527063,4,,
2019,123168980,120527068,7,,
2019,123168978,120527068,5,,
2019,123168981,120527069,7,,
2019,123180710,120527070,7,,
2019,123168986,120527075,5,,
2019,123168987,120527075,7,,
2019,123168991,120527078,6,,
2019,123168992,120527080,5,,
2019,123168993,120527080,7,,
2019,123180715,120525880,5,,
2019,123180716,120525880,7,,
2019,123168999,120527086,7,,
2019,123168997,120527086,4,,
2019,123168998,120527086,5,,
2019,123180723,120527088,7,,
2019,123169003,120527090,6,,
2019,123169010,120527098,7,,
2019,123169008,120527098,5,,
2019,123169015,120527105,3,,
2019,123169016,120527107,7,,
2019,123169019,120527109,6,,
2019,123169022,120527111,7,,
2019,123169033,120527119,7,,
2019,123178459,120527119,4,,
2019,123178464,120520950,7,,
2019,123169044,120527135,4,,
2019,123169045,120527135,7,,
2019,123169055,120527143,7,,
2019,123169052,120527140,7,,
2019,123169061,120527151,7,,
2019,123178478,120527154,7,1,
2019,123169062,120527154,5,,1
2019,123178480,120527158,7,,
2019,123169067,120527158,5,,
2019,123178481,120520971,7,,
2019,123169071,120527161,1,,
2019,123169077,120527168,7,,
2019,123169076,120527168,4,,
2019,123169081,120527173,1,,
2019,123178500,120520992,7,,
2019,123169085,120520997,7,,
2019,123169096,120527196,7,,
2019,123169098,120527199,5,,
2019,123169099,120527199,7,,
2019,123169102,120527208,6,,
2019,123169111,120527214,7,,
2019,123169118,120527218,7,,
2019,123169120,120527221,7,,
2019,123169126,120527226,4,,
2019,123169135,120527240,1,,
2019,123169145,120525996,4,,
2019,123169146,120525996,5,,1
2019,123169147,120525996,7,1,
2019,123169148,120527250,7,,
2019,123169165,120527268,4,,
