"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37169932,1,37433622
2019,37160233,1,37433633
2019,37160234,1,37450366
2019,37160251,1,37445677
2019,37160253,1,37445679
2019,37169947,1,37450379
2019,37169952,1,37450384
2019,37169951,1,37450383
2019,37138168,1,37433649
2019,37169963,1,37445726
2019,37138187,1,37433670
2019,37160318,1,37445749
2019,37160341,1,37445774
2019,37160366,1,37445796
2019,37160365,1,37445795
2019,37138210,1,37433691
2019,37138212,1,37433695
2019,37160386,1,37445814
2019,37160388,1,37445816
2019,37160385,1,37445813
2019,37160392,3,37445820
2019,37160208,1,37445637
2019,37160241,1,37445665
2019,37160245,1,37445670
2019,37160247,1,37445672
2019,37169957,1,37450388
2019,37160296,1,37445722
2019,37138172,1,37433653
2019,37160304,7,37445731
2019,37160309,1,37445738
2019,37138191,1,37433675
2019,37160333,1,37445765
2019,37138198,1,37433681
2019,37138205,1,37450411
2019,37160031,1,37445455
2019,37160034,1,37445458
2019,37160076,1,37445499
2019,37138066,1,37433546
2019,37160189,1,37445614
2019,37160217,1,37433620
2019,37160227,1,37445656
2019,37160226,1,37445655
2019,37138158,7,37433638
2019,37169944,1,37450377
2019,37160254,1,37445681
2019,37169949,1,37450381
2019,37138200,1,37450408
2019,37160357,1,37445790
2019,37138209,1,37445801
2019,37160044,1,37445466
2019,37160043,1,37445465
2019,37138049,1,37433532
2019,37138058,1,37433541
2019,37138069,1,37433548
2019,37160093,1,37445516
2019,37160100,1,37445523
2019,37160108,1,37433558
2019,37169906,1,37450344
2019,37138080,1,37433561
2019,37160119,1,37445538
2019,37138086,1,37433567
2019,37160138,1,37445558
2019,37160150,1,37433580
2019,37160152,1,37445575
2019,37138116,1,37450356
2019,37138120,1,37433595
2019,37160177,1,37445603
2019,37138131,1,37433606
2019,37160187,1,37445612
2019,37160190,1,37445615
2019,37160298,1,37445724
2019,37138197,1,37433680
2019,37160348,1,37445781
2019,37160197,1,37445625
2019,37160232,1,37445660
2019,37138159,1,37433639
2019,37160257,1,37433644
2019,37138165,1,37433646
2019,37160262,1,37445687
2019,37160264,1,37445689
2019,37138199,1,37445769
2019,37138207,1,37433688
2019,37160362,1,37433689
2019,37160371,1,37445802
2019,37169983,1,37450407
2019,37169982,1,37450406
2019,37160349,1,37450410
2019,37138202,1,37445782
2019,37160354,1,37445787
2019,37160353,1,37445786
2019,37160370,1,37445800
2019,37160369,1,37445799
2019,37160374,1,37445803
2019,37160381,1,37445810
2019,37160380,1,37445809
2019,37160382,1,37445811
2019,37159991,1,37445421
2019,37159997,1,37433521
2019,37160013,1,37445437
2019,37160042,1,37450318
2019,37138053,1,37433538
2019,37160063,1,37445483
2019,37160070,7,37445492
2019,37138063,1,37445494
2019,37160088,1,37445511
2019,37169905,1,37450340
2019,37160106,1,37445528
2019,37138094,1,37445560
2019,37160145,1,37445566
2019,37160170,1,37445594
2019,37160181,1,37445606
2019,37138141,1,37445634
2019,37138204,1,37433685
2019,37160356,1,37445789
2019,37160355,1,37445788
2019,36836818,1,37076727
2019,36840374,1,37085962
2019,36840314,1,37085911
2019,36836826,7,37076734
2019,36840309,1,37085907
2019,36840371,1,37085959
2019,36840376,1,37085965
2019,36840381,1,37085970
2019,36840409,1,37085994
2019,36840424,1,37076826
2019,36840428,1,37086012
2019,36840427,1,37086011
2019,36840436,1,37086019
2019,36836910,1,37076836
2019,36844633,1,37095012
2019,36840448,1,37086031
2019,36840465,1,37086049
2019,36840468,1,37086052
2019,36844660,3,37095041
2019,36836959,1,37076882
2019,36844674,1,37095056
2019,36844677,1,37095059
2019,36840475,1,37086058
2019,36840474,1,37086057
2019,36844686,1,37095067
2019,36840477,1,37086060
2019,36836985,1,37076910
2019,36840480,1,37086063
2019,36840482,1,37086065
2019,36840483,1,37086066
2019,36844800,1,37095177
2019,36840542,1,37086130
2019,36840545,1,37086133
2019,36844809,1,37095186
2019,36837156,1,37077080
2019,36837159,1,37077083
2019,36844814,1,37095192
2019,36840555,1,37086142
2019,36840561,1,37086147
2019,36840563,1,37086149
2019,36840587,1,37086173
2019,36840603,1,37086191
2019,36837199,1,37077122
2019,36840610,1,37086198
2019,36837231,1,37077160
2019,36837230,1,37077159
2019,36840640,1,37086221
2019,36844932,1,37077177
2019,36840311,1,37085909
2019,36840310,1,37085908
2019,36840346,1,37085939
2019,36840375,1,37085963
2019,36844589,1,37094973
2019,36840390,1,37085977
2019,36836879,1,37076795
2019,36840398,1,37085985
2019,36840402,1,37094988
2019,36844605,1,37094987
2019,36844608,1,37094990
2019,36836889,1,37076809
2019,36836888,1,37076808
2019,36840413,1,37085997
2019,36840411,1,37094997
2019,36840412,1,37085996
2019,36836896,1,37076819
2019,36836897,1,37076820
2019,36840418,1,37086001
2019,36840446,1,37086029
2019,36844645,1,37095025
2019,36844764,1,37095141
2019,36840522,1,37086104
2019,36840533,1,37086116
2019,36837126,1,37095168
2019,36837128,1,37077054
2019,36844793,1,37095172
2019,36840540,1,37086124
2019,36840546,1,37086134
2019,36837151,1,37077075
2019,36840558,1,37086144
2019,36837168,1,37077092
2019,36840566,1,37086153
2019,36840574,1,37086161
2019,36844856,7,37095236
2019,36837198,1,37095246
2019,36840604,1,37086193
2019,36836853,1,37076764
2019,36837150,1,37077074
2019,36837155,1,37077079
2019,36844812,1,37095190
2019,36840552,1,37086139
2019,36844835,1,37095213
2019,36840577,1,37086163
2019,36840600,1,37086188
2019,36837196,7,37077119
2019,36840605,1,37086194
2019,36840609,1,37086197
2019,36837222,1,37077150
2019,36844914,1,37077165
2019,36844918,22,37095294
2019,36840644,1,37086226
2019,36840645,1,37086227
2019,36840648,1,37086229
2019,36840656,1,37086239
2019,36844926,1,37095301
2019,36840373,1,37085961
2019,36836862,1,37076777
2019,36840307,1,37085905
2019,36840383,1,37094978
2019,36840395,1,37085982
2019,36836884,1,37076802
2019,36840440,1,37086023
2019,36840466,1,37086050
2019,36836951,1,37095048
2019,36836952,1,37076875
2019,36840484,1,37086067
2019,36844709,1,37095088
2019,36840491,1,37086074
2019,36840493,3,37095101
2019,36844721,3,37095100
2019,36840494,1,37086076
2019,36840498,1,37086080
2019,36840499,1,37086081
2019,36840502,1,37086084
2019,36840506,1,37086087
2019,36840508,1,37086090
2019,36840509,1,37086091
2019,36837080,1,37077006
2019,36840515,3,37095139
2019,36840523,1,37095150
2019,36844775,1,37095152
2019,36844777,1,37095154
2019,36840529,1,37086111
2019,36837120,7,37077048
2019,36840538,1,37086123
2019,36837145,1,37095180
2019,36837149,1,37086132
2019,36837153,1,37077077
2019,36840548,1,37095185
2019,36837165,1,37077088
2019,36840589,1,37086174
2019,36840591,1,37086177
2019,36840595,1,37086181
2019,36840599,1,37086187
2019,36837194,1,37077117
2019,36840608,1,37077124
2019,36840607,1,37086196
2019,36840612,1,37086200
2019,36844877,1,37077130
2019,36844927,1,37095304
2019,36840664,1,37086245
2019,36837249,1,37077184
2019,36840669,1,37077183
2019,36844941,1,37095316
2019,36844949,1,37095321
2019,36837265,1,37095324
2019,36844960,1,37095331
2019,36836860,1,37085964
2019,36840382,1,37085971
2019,36840392,1,37085979
2019,36840397,1,37085983
2019,36844618,1,37094998
2019,36844878,1,37095254
2019,36840621,1,37077138
2019,36844886,1,37077137
2019,36837216,1,37077145
2019,36844943,1,37077190
2019,36840676,1,37077204
2019,36837270,1,37077212
2019,36837273,1,37077215
2019,36840681,1,37086256
2019,36837283,1,37077224
2019,36844959,1,37086262
2019,36837297,1,37077237
2019,36844966,1,37095337
2019,36837306,1,37077243
2019,36844968,1,37095338
2019,36837315,1,37077253
2019,36837319,1,37086273
2019,36844980,1,37095350
2019,36837324,1,37077262
2019,36844984,1,37095354
2019,36840702,1,37095358
2019,36837337,1,37077277
2019,36837338,1,37077278
2019,36840718,1,37077293
2019,36840720,1,37086297
2019,36836822,1,37076731
2019,36844569,3,37094953
2019,36840344,1,37085937
2019,36840372,1,37094967
2019,36844599,1,37085980
2019,36836883,1,37076801
2019,36840407,1,37085992
2019,36844619,1,37094999
2019,36840430,1,37086014
2019,36840434,1,37086017
2019,36844629,1,37095008
2019,36844628,1,37095007
2019,36840441,1,37086024
2019,36840442,1,37086025
2019,36840451,1,37076851
2019,36844816,1,37095194
2019,36840575,1,37086162
2019,36844939,1,37095314
2019,36844952,1,37095323
2019,36837275,7,37077217
2019,36837280,1,37086257
2019,36837287,1,37077228
2019,36844961,1,37095332
2019,36840686,1,37086268
2019,36837308,1,37077245
2019,36840691,1,37086271
2019,36837317,1,37077256
2019,36844979,1,37086275
2019,36840698,1,37077266
2019,36837327,1,37077265
2019,36837325,5,37077263
2019,36837326,1,37077264
2019,36844982,1,37095352
2019,36844983,1,37095353
2019,36844985,1,37095355
2019,36837333,1,37086282
2019,36840704,1,37086281
2019,36840709,1,37086287
2019,36840715,1,37086293
2019,36840719,1,37086296
2019,36840614,1,37095252
2019,36844875,1,37095253
2019,36840622,1,37086207
2019,36840328,1,37076754
2019,36840341,1,37085935
2019,36840352,1,37085942
2019,36840351,1,37094961
2019,36840364,1,37085953
2019,36844585,1,37094969
2019,36844592,1,37094975
2019,36836875,1,37076791
2019,36836873,1,37076790
2019,36844602,1,37076800
2019,36844616,1,37076823
2019,36837146,1,37077070
2019,36840547,1,37086135
2019,36840578,1,37086164
2019,36840581,1,37086167
2019,36840613,1,37086201
2019,36837218,1,37077147
2019,36837219,1,37077148
2019,36840629,2,37086214
2019,36837229,1,37077158
2019,36837228,1,37077157
2019,36844917,1,37077169
2019,36844921,1,37095297
2019,36840650,1,37086231
2019,36840652,1,37086235
2019,36840655,1,37086238
2019,36840370,1,37085958
2019,36840423,1,37086007
2019,36837169,1,37077093
2019,36837178,1,37077102
2019,36844834,1,37095212
2019,36844841,1,37095220
2019,36844842,1,37095221
2019,36837186,1,37077110
2019,36844852,1,37095232
2019,36844853,1,37095233
2019,36844858,1,37095237
2019,36840601,1,37086189
2019,36844874,1,37095251
2019,36840616,1,37086202
2019,36844882,1,37095258
2019,36844900,1,37095276
2019,36844906,1,37086216
2019,36844910,1,37077161
2019,36837233,1,37077163
2019,36837232,1,37095287
2019,36840634,1,37095289
2019,36844940,1,37095315
2019,36844958,1,37095330
2019,36840682,1,37086258
2019,36840684,1,37086261
2019,36837301,1,37077238
2019,36837300,1,37086266
2019,36844971,1,37095341
2019,36837312,1,37077249
2019,36840688,1,37086270
2019,36840690,1,37095347
2019,36840694,1,37086274
2019,36840695,1,37086276
2019,36840699,1,37086279
2019,36837329,1,37077269
2019,36840701,1,37077271
2019,36840706,1,37086284
2019,36840707,1,37086285
2019,36837334,1,37077274
2019,36840712,1,37086290
2019,36837341,1,37077281
2019,36837345,1,37077284
2019,36837350,8,37077289
2019,36837351,1,37077290
2019,36840722,1,37086299
2019,36837359,1,37077299
2019,36840723,1,37086300
2019,36840725,1,37077305
2019,36837369,1,37077308
2019,36840728,1,37086304
2019,36845004,1,37095378
2019,36837375,1,37077314
2019,36840730,1,37086306
2019,36845010,1,37095385
2019,36840731,1,37086307
2019,36840732,1,37086308
2019,36840733,1,37086309
2019,36840734,1,37086311
2019,36845022,1,37095397
2019,37159983,1,37433514
2019,37160005,7,37433523
2019,37160037,1,37445461
2019,37160049,1,37445471
2019,37160066,1,37450331
2019,37138062,1,37433543
2019,37138064,1,37433544
2019,37160087,1,37445510
2019,37160104,1,37445527
2019,37160121,1,37445540
2019,37160120,1,37445539
2019,37138085,1,37433566
2019,37160132,1,37445551
2019,37160136,1,37445555
2019,37138093,1,37433573
2019,37169909,1,37445565
2019,37169910,1,37450351
2019,37160149,1,37445572
2019,37160159,1,37445584
2019,37138115,1,37445589
2019,37138119,1,37433594
2019,37169919,1,37450358
2019,37160171,1,37445596
2019,37138125,1,37433599
2019,37160178,1,37433600
2019,37138139,1,37433610
2019,37160231,1,37445659
2019,37169948,1,37450380
2019,37138170,1,37433651
2019,37160290,1,37445716
2019,37160299,1,37445725
2019,37160306,1,37445733
2019,37169971,1,37450398
2019,37138192,1,37433676
2019,37160325,1,37445756
2019,37160324,1,37445755
2019,37138194,1,37445763
2019,37138206,1,37450412
2019,37160368,3,37445798
2019,37159973,1,37445404
2019,37159976,1,37445407
2019,37159974,1,37433511
2019,37160011,1,37433524
2019,37594583,1,37900015
2019,37594590,1,37900021
2019,37594592,22,37900023
2019,37594595,1,37900026
2019,37594597,1,37900028
2019,37589646,1,37910062
2019,37594615,1,37900046
2019,37594617,1,37900048
2019,37138029,1,37433508
2019,37159994,1,37445422
2019,37160009,1,37445434
2019,37138055,1,37450325
2019,37160061,1,37450324
2019,37160113,1,37445533
2019,37138082,1,37433563
2019,37138088,1,37433570
2019,37138110,1,37433586
2019,37138114,1,37433589
2019,37138130,1,37433605
2019,37160202,1,37445630
2019,37169929,1,37445645
2019,37169931,1,37450365
2019,37138149,1,37433626
2019,37138152,1,37433630
2019,37138153,1,37433631
2019,37160240,1,37450368
2019,37160265,1,37445690
2019,37138178,3,37433659
2019,37160312,1,37445744
2019,37160316,1,37433673
2019,37138195,7,37445766
2019,37160361,7,37445792
2019,37159975,1,37433513
2019,37159996,1,37450306
2019,37160030,1,37445454
2019,37138050,1,37433533
2019,37138065,1,37433545
2019,37160078,1,37445501
2019,37160084,1,37445508
2019,37160083,1,37445507
2019,37160098,1,37433554
2019,37138077,1,37450342
2019,37138091,1,37433572
2019,37138103,1,37433579
2019,37160151,1,37433584
2019,37160155,3,37445578
2019,37160169,1,37433591
2019,37138122,1,37433597
2019,37138133,1,37433607
2019,37160198,1,37445626
2019,37169925,1,37450364
2019,37138143,1,37433615
2019,37169933,1,37450367
2019,37160239,1,37445664
2019,37138160,1,37433640
2019,37169940,1,37450373
2019,37160269,1,37445694
2019,37160288,1,37445714
2019,37169967,1,37445734
2019,37169969,1,37445737
2019,37169970,1,37450397
2019,37169973,1,37445740
2019,37138203,1,37433684
2019,37138208,1,37433690
2019,36837141,1,37086127
2019,36844805,1,37077071
2019,36837161,1,37077085
2019,36840557,1,37077089
2019,36844833,1,37095211
2019,36840582,1,37086168
2019,36837188,1,37077112
2019,36840586,1,37086172
2019,36840592,1,37086178
2019,36844860,1,37095238
2019,37160001,1,37445428
2019,32193804,1,32209900
2019,32189863,1,32216528
2019,32189929,1,32219960
2019,32193876,1,32219971
2019,32187962,1,32219989
2019,32187982,1,32216687
2019,32188009,1,32211339
2019,32193830,1,32211222
2019,32187909,1,32216613
2019,32187925,1,32216630
2019,32189961,1,32216659
2019,32189966,1,32216665
2019,32189965,1,32211292
2019,32193891,1,32219991
2019,32193899,1,32216676
2019,32193900,1,32216677
2019,32187979,1,32211303
2019,32189981,1,32211307
2019,35963962,1,36105109
2019,35958428,1,36094239
2019,35958439,1,36104969
2019,35967131,1,36104984
2019,35963915,1,36094249
2019,35967144,1,36104998
2019,35967145,1,36104999
2019,35958447,1,36083624
2019,35963946,1,36094276
2019,35967207,1,36105059
2019,35967253,1,36105106
2019,35967255,1,36105108
2019,35958529,1,36105124
2019,35958534,1,36105134
2019,35967279,1,36105138
2019,32189991,1,32211318
2019,32193917,1,32216699
2019,32190003,3,32211330
2019,32193943,1,32220046
2019,32193844,1,32219939
2019,32189930,1,32211261
2019,32189938,1,32211269
2019,32193892,1,32219993
2019,33937228,1,33914053
2019,33928558,1,33903901
2019,33937236,1,33903905
2019,33928568,1,33903915
2019,34568471,1,34918531
2019,34576281,1,35159961
2019,34576253,1,35164934
2019,34576280,1,35159960
2019,34576288,1,35159970
2019,34576290,1,34918544
2019,34568490,1,35159974
2019,34789535,1,35164968
2019,34568493,1,34918549
2019,34576300,1,35159984
2019,34789548,1,35164977
2019,34568500,1,35159988
2019,34568514,1,35160021
2019,34576337,6,35160026
2019,34576342,1,35160031
2019,34576354,1,35160042
2019,34576366,7,35160053
2019,34576396,1,35160086
2019,34576417,1,35160108
2019,34576437,1,35160125
2019,34568571,1,35165031
2019,34576471,1,35160163
2019,34789611,1,35165042
2019,34568602,1,35165043
2019,34576473,1,35160165
2019,34576477,1,35165046
2019,34789617,1,35160171
2019,34568607,1,34918655
2019,34576483,1,35160178
2019,34789626,1,35160185
2019,34568622,1,34918669
2019,34568625,1,35165056
2019,34789630,1,35160188
2019,34568637,1,34918690
2019,34576508,1,35160198
2019,34568639,1,34918694
2019,34576518,1,35165070
2019,34568649,1,34918704
2019,34789646,1,35165074
2019,34576522,1,34918708
2019,34576539,1,35160225
2019,34576558,1,35160241
2019,34789662,1,35165093
2019,34576566,1,35160249
2019,34576573,1,34918747
2019,34568704,1,34918762
2019,34568706,1,35160263
2019,34568719,1,34918773
2019,34576594,1,35160275
2019,34568721,1,35160278
2019,34576597,1,35160280
2019,34576639,1,34918844
2019,34568791,1,34918843
2019,34576654,1,34918863
2019,34576669,1,35160351
2019,34568847,1,34918913
2019,34789744,1,35165168
2019,34568866,1,34918930
2019,34789751,1,35165173
2019,34789758,1,35165182
2019,34789764,1,35165187
2019,34789763,1,35165186
2019,34789771,5,34918949
2019,34568901,1,34918963
2019,34576688,1,35160369
2019,34576690,7,35160372
2019,34568918,1,34918980
2019,34789813,1,35165242
2019,34568936,1,34918994
2019,34576702,1,35165249
2019,34789824,1,35165254
2019,34789826,1,35165256
2019,34568475,1,34918535
2019,34568474,1,34918534
2019,34576293,1,35159976
2019,34789534,1,35164967
2019,34789533,22,35164966
2019,34568499,1,34918557
2019,34576303,1,35164981
2019,34576304,1,34918558
2019,34789554,1,35164983
2019,34568519,1,34918574
2019,34576351,1,35160039
2019,34576357,1,35160045
2019,34576356,1,35160044
2019,34576358,1,35160046
2019,34576355,1,35160043
2019,34568523,1,34918579
2019,34789581,1,35165009
2019,34789582,7,35165010
2019,34789596,1,35165026
2019,34576475,1,35160166
2019,34789620,3,35160177
2019,34568623,1,34918671
2019,34576500,1,35160194
2019,34568632,1,34918684
2019,34576503,1,35160195
2019,34576507,1,35160197
2019,34568652,1,34918707
2019,34568656,1,34918710
2019,34789650,1,35160213
2019,34568659,1,35160217
2019,34576535,1,35160221
2019,34576545,1,35160229
2019,34789658,1,35165090
2019,34568670,1,35160237
2019,34576564,1,35160247
2019,34576565,1,35160248
2019,34568682,1,34918737
2019,34568688,1,35165097
2019,34568692,1,34918745
2019,34568693,1,34918748
2019,34576580,1,34918760
2019,34568711,1,35165101
2019,34576589,3,35160270
2019,34576590,1,35160271
2019,34568718,1,35165105
2019,34789670,1,35160279
2019,34568732,1,34918784
2019,34576608,1,35160293
2019,34576617,1,35160302
2019,34568747,1,34918801
2019,34568750,1,34918804
2019,34789680,1,35165114
2019,34789684,1,35165118
2019,34568779,1,34918831
2019,34568786,1,34918838
2019,34568802,1,34918857
2019,34789710,1,34918867
2019,34568916,1,34918979
2019,34568919,1,34918981
2019,34789805,1,35165232
2019,34576698,1,35160382
2019,34789823,1,35160387
2019,34576708,1,35160393
2019,34576709,1,35160394
2019,34789849,1,35165279
2019,34789848,1,35165278
2019,34789847,1,35165277
2019,34576710,1,35160395
2019,34576711,1,35160396
2019,34576713,1,35165285
2019,34576715,1,35160399
2019,34576717,1,35160401
2019,33937248,1,33915048
2019,33941001,1,33903916
2019,33941007,1,33914072
2019,33941017,1,33903925
2019,33941018,1,33914087
2019,33937266,1,33914088
2019,33941020,1,33914089
2019,33937272,1,33915072
2019,33941036,1,33914108
2019,33941048,1,33914120
2019,33928608,1,33903954
2019,33937316,1,33915112
2019,33937319,1,33915115
2019,33941067,1,33903968
2019,33928628,1,33903971
2019,33928640,1,33903982
2019,33941078,1,33903986
2019,33937344,1,33903990
2019,33941084,1,33914159
2019,33941085,1,33904004
2019,33941098,1,33914174
2019,33928674,1,33904022
2019,33937385,1,33904025
2019,33941113,1,33914191
2019,33941116,1,33914194
2019,33941139,1,33904043
2019,33941148,1,33914222
2019,33937440,1,33915224
2019,33941155,1,33915227
2019,33937458,1,33914232
2019,33937463,1,33915246
2019,33941161,1,33904069
2019,33941163,1,33914241
2019,33937512,1,33915301
2019,33941174,1,33915307
2019,33941178,1,33914254
2019,33937520,1,33915314
2019,33937522,1,33915316
2019,33941180,1,33914256
2019,33937525,8,33915319
2019,33928750,1,33904094
2019,33941186,1,33914264
2019,33937546,2,33915341
2019,33928758,8,33904101
2019,33941189,6,33904102
2019,33928758,7,33904100
2019,33941189,7,33914267
2019,33937553,1,33915347
2019,33941205,1,33914284
2019,33941231,3,33904151
2019,33937657,1,33915458
2019,33937660,1,33915463
2019,33937665,1,33915466
2019,33937670,1,33915472
2019,33928827,1,33914314
2019,33937682,1,33904171
2019,33928832,1,33915486
2019,33937696,1,33915495
2019,33937694,1,33914321
2019,33937695,1,33915494
2019,33937709,1,33915509
2019,33928847,1,33904186
2019,33937749,1,33915551
2019,33937363,1,33915155
2019,33928665,1,33904011
2019,33941120,1,33915179
2019,33937402,1,33915186
2019,33937419,1,33915207
2019,33937418,1,33904040
2019,33937424,1,33915212
2019,33928730,1,33915289
2019,33937504,1,33915291
2019,33928862,1,33914334
2019,33941256,1,33914336
2019,33928870,1,33904206
2019,33928876,1,33915558
2019,33928883,1,33904218
2019,33928885,1,33915562
2019,33928662,1,33914169
2019,33928663,1,33904009
2019,33937369,1,33904015
2019,33937383,1,33914181
2019,33941111,1,33914188
2019,33928683,1,33904033
2019,33941129,1,33915190
2019,33937444,1,33914229
2019,33937450,1,33915234
2019,33937454,1,33904059
2019,33937476,1,33915257
2019,33937534,1,33915330
2019,33937536,3,33915332
2019,33928778,1,33915384
2019,33937590,1,33915387
2019,33941210,1,33914288
2019,33937243,1,33915039
2019,33940997,1,33914062
2019,34576306,3,35159989
2019,34789563,1,35164990
2019,34789567,1,35164995
2019,34576349,1,35160038
2019,34576348,1,35160037
2019,34576353,1,35160041
2019,34576361,1,35160049
2019,34568524,1,34918580
2019,34576364,1,35160051
2019,34576367,1,35160054
2019,34789575,1,35165005
2019,34576379,1,35160068
2019,34576383,1,35160071
2019,34568533,1,34918589
2019,34568540,1,35160085
2019,34576399,1,35165018
2019,34576408,1,35160099
2019,34568551,1,34918603
2019,34576415,1,35160105
2019,34568552,1,35160106
2019,34568555,1,34918607
2019,34576427,1,34918616
2019,34576474,1,34918651
2019,34789614,1,35165045
2019,34576480,1,35160173
2019,34568610,1,35165049
2019,34789622,7,35165051
2019,34789629,1,35165058
2019,33937224,1,33915024
2019,33928556,1,33914051
2019,33937226,1,33915027
2019,33937254,1,33903920
2019,33941014,1,33903923
2019,33928585,1,33903931
2019,33941024,1,33903936
2019,33937280,1,33915080
2019,33941038,1,33914110
2019,33928614,1,33903961
2019,33941071,1,33903973
2019,34789515,1,35159939
2019,34576262,1,35159946
2019,34568486,1,34918542
2019,34568504,1,34918563
2019,34576318,7,35160005
2019,34789562,1,35160011
2019,34576340,1,35164993
2019,34789583,1,35165011
2019,34576380,1,35160069
2019,34576416,1,35160107
2019,34576426,1,35160115
2019,34576429,1,35160118
2019,34568598,1,35160162
2019,34576479,1,35165047
2019,34576481,3,35160176
2019,34576490,1,34918670
2019,34789627,1,35165055
2019,34576513,1,35160203
2019,34789645,1,35165073
2019,34789647,1,35165075
2019,34576526,1,35165079
2019,34576527,1,35160212
2019,34789651,1,35165081
2019,34576528,1,35165080
2019,34576536,1,35160222
2019,34576537,1,35160223
2019,34568664,1,34918719
2019,34568665,1,34918721
2019,34789657,1,35165088
2019,34576550,1,35160234
2019,34789660,1,35160235
2019,34568698,1,35160259
2019,34576586,1,35165100
2019,34576588,1,35165103
2019,34789699,1,35160333
2019,34568873,1,34918937
2019,34576676,1,35160361
2019,34789766,1,35165189
2019,34576680,1,35160363
2019,34568895,1,34918958
2019,34789785,1,35165216
2019,34576694,1,34918974
2019,34789796,1,35165225
2019,34789574,1,35165004
2019,34789510,1,35164938
2019,34789570,1,35164997
2019,34576386,1,35160074
2019,34576397,1,35160087
2019,34789591,1,35165019
2019,34576404,1,35160095
2019,34568548,1,34918601
2019,34568553,1,34918604
2019,34789610,1,35165041
2019,34568597,1,34918645
2019,34789654,1,35165084
2019,34568662,1,34918717
2019,34576546,1,35160230
2019,34789659,1,35165091
2019,34576551,1,35160236
2019,34576555,1,35160238
2019,34576563,1,35160246
2019,34576560,1,35160243
2019,34789663,1,35165094
2019,34576591,1,35160272
2019,34576593,1,35160274
2019,34568722,1,35165106
2019,34576612,1,34918793
2019,34576616,1,35160300
2019,34576630,1,35160316
2019,34568773,1,34918824
2019,34576638,1,34918834
2019,34576645,1,35160327
2019,34576644,1,35160326
2019,34568800,1,34918854
2019,34568807,1,35165137
2019,34789715,1,34918872
2019,34568811,1,34918873
2019,34789718,1,35160344
2019,34568810,1,35165145
2019,34789717,1,35165144
2019,34568818,1,34918881
2019,34568820,1,34918885
2019,34789752,1,35165174
2019,34576673,1,35160358
2019,33928561,1,33915033
2019,33941000,1,33915049
2019,33941008,7,33914074
2019,33941008,8,33914075
2019,33937256,1,33914073
2019,33937262,1,33915059
2019,33928591,1,33915073
2019,33928595,1,33903938
2019,33937300,1,33915095
2019,33941041,1,33914114
2019,33928604,1,33915108
2019,33928613,1,33914131
2019,33941066,1,33914139
2019,33928625,1,33903969
2019,33928637,1,33903979
2019,33941081,1,33914156
2019,33941094,1,33914168
2019,33928667,1,33904013
2019,33937375,1,33915164
2019,33941102,1,33915165
2019,33937381,1,33914178
2019,33941105,1,33914182
2019,33937390,7,33915176
2019,33941119,1,33914197
2019,33937399,1,33914202
2019,33928695,1,33904047
2019,33941147,1,33904048
2019,33937523,1,33915317
2019,33937529,1,33915323
2019,33937531,1,33915326
2019,33941188,1,33914266
2019,33937552,1,33904104
2019,33941190,1,33904103
2019,33937598,1,33915395
2019,33937599,1,33915397
2019,33928791,1,33904131
2019,34568461,1,34918519
2019,34789519,1,34918520
2019,34568460,1,35164947
2019,34576311,1,35164986
2019,34789558,1,35164985
2019,34576315,1,35160000
2019,34568513,1,34918568
2019,34576371,1,35160059
2019,34789578,1,35160058
2019,34576373,1,35160061
2019,34568535,1,35160077
2019,34576418,1,35160109
2019,34568559,1,35160113
2019,34576431,1,35160120
2019,34576448,1,34918629
2019,34568580,1,35160139
2019,34568449,1,35164937
2019,34568462,1,34918521
2019,33513799,1,33545034
2019,33513845,1,33540108
2019,33508909,1,33550090
2019,33508910,1,33545140
2019,33513894,1,33545157
2019,33518872,1,33540171
2019,33518894,1,33550116
2019,33508946,1,33540189
2019,33508955,1,33540194
2019,33518934,1,33540239
2019,33519029,1,33545311
2019,33509092,1,33545321
2019,33514091,1,33540380
2019,33514096,1,33540384
2019,33509116,1,33545343
2019,33509122,1,33545350
2019,33519073,1,33540416
2019,33519079,1,33550299
2019,33514165,1,33540444
2019,33514166,1,33540447
2019,33514190,1,33540466
2019,33508773,1,33540027
2019,33513777,1,33540037
2019,33518781,1,33540068
2019,33513817,1,33545056
2019,33508869,1,33545101
2019,33508918,1,33550093
2019,33518890,1,33540187
2019,33508945,1,33545187
2019,33518907,1,33550130
2019,33508991,1,33545225
2019,33513971,1,33540237
2019,33513982,1,33540245
2019,33518976,1,33540309
2019,33509052,1,33545268
2019,33518987,1,33550219
2019,33514071,1,33545306
2019,33514119,1,33540407
2019,33509136,1,33540417
2019,33514132,1,33545369
2019,33514133,1,33550300
2019,33514149,1,33540432
2019,33519115,1,33550346
2019,33509211,1,33540483
2019,33508685,1,33544928
2019,33513704,1,33539958
2019,33508719,1,33544960
2019,33508738,1,33544978
2019,33518744,1,33540009
2019,33513754,1,33540014
2019,33508771,1,33540025
2019,33508794,1,33545023
2019,33513805,1,33540066
2019,33508816,1,33545053
2019,33508858,1,33540102
2019,33508859,1,33545092
2019,33508878,1,33550065
2019,33513885,1,33540154
2019,33513896,1,33550101
2019,33518886,1,33545174
2019,33518888,1,33540185
2019,33508959,1,33550129
2019,33513940,1,33540210
