"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,128687185,117462567,1,4,,,,5,25,"M",1,2,"R",25,0
2019,128687187,117462567,3,4,,,,5,26,"F",1,2,"R",26,0
2019,128687186,117462567,2,4,,,,5,27,"F",1,2,"R",27,0
2019,128687204,117462582,1,8,,,,,,"",,,"",,
2019,128687215,117462591,1,1,,,,,,"",,,"",,
2019,128687222,117462597,1,1,,,,,,"",,,"",,
2019,128692636,117466633,1,4,,,,5,59,"F",1,,"",59,0
2019,128687233,117462609,1,4,,,,5,30,"M",1,2,"R",30,0
2019,128687239,117462615,1,8,,,,,,"",,,"",,
2019,128687245,117462620,1,4,,,,5,40,"F",2,2,"N",40,0
2019,128692642,117466638,1,8,,,,,,"",,,"",,
2019,128687263,117462632,1,4,,,,5,39,"M",1,,"",39,0
2019,128692654,117466653,1,4,,,,5,17,"F",1,,"",17,0
2019,128687302,117462654,1,4,,,,5,65,"M",1,2,"R",65,0
2019,128695108,117462661,1,4,,,,5,64,"M",1,2,"R",64,0
2019,128692687,117462715,1,8,,,,,,"",,,"",,
2019,128687365,117462717,1,8,,,,,,"",,,"",,
2019,128692696,117462738,1,4,,,,5,29,"F",1,2,"R",29,0
2019,128692697,117462740,1,1,,,,,,"",,,"",,
2019,128692698,117462740,2,4,,,,5,20,"F",1,2,"R",20,0
2019,128687390,117462740,3,4,,,,5,27,"M",1,2,"N",27,0
2019,128687400,117462746,1,8,,,,,,"",,,"",,
2019,128687415,117462760,1,8,,,,,,"",,,"",,
2019,128687423,117462768,1,4,,,,5,28,"F",1,2,"N",28,0
2019,128687438,117462785,1,4,,,,5,43,"F",1,2,"R",43,0
2019,128687443,117460095,1,4,,,,5,43,"M",1,2,"R",43,0
2019,128695130,117462802,1,8,,,,,,"",,,"",,
2019,128687472,117462817,1,8,,,,,,"",,,"",,
2019,128687490,117462829,1,1,,,,,,"",,,"",,
2019,128687493,117462833,1,1,,,,,,"",,,"",,
2019,128687500,117462839,2,4,,,,5,61,"F",1,2,"R",61,0
2019,128687499,117462839,1,4,,,,5,64,"M",1,2,"R",64,0
2019,127638929,116514118,1,1,,,,,,"",,,"",,
2019,127634990,116514122,1,4,,,,5,22,"F",1,2,"N",22,0
2019,127635001,116514133,1,4,,,,5,43,"M",1,2,"R",43,0
2019,127638949,116517730,1,4,,,,5,29,"M",1,2,"R",29,0
2019,127635020,116514149,1,1,,,,,,"",,,"",,
2019,127635028,116517735,1,1,,,,,,"",,,"",,
2019,127635039,116514158,1,3,,,,,,"",,,"",,
2019,127635061,116517768,1,8,,,,,,"",,,"",,
2019,127638990,116517771,1,4,,,,5,48,"F",1,2,"",48,0
2019,127631958,116514187,1,4,,,,5,54,"M",1,2,"R",54,0
2019,127635082,116514193,1,4,,,,5,17,"F",1,2,"R",17,0
2019,127635085,116514195,1,8,,,,,,"",,,"",,
2019,127631973,116514198,1,4,,,,5,63,"M",1,2,"R",63,0
2019,127635092,116514205,1,4,,,,5,37,"M",1,2,"",37,0
2019,127635096,116514209,1,8,,,,,,"",,,"",,
2019,127632007,116514242,1,4,,,,5,24,"F",1,2,"",24,0
2019,127635138,116514245,1,4,,,,5,49,"M",1,2,"N",49,0
2019,127635140,116514246,1,4,,,,5,85,"F",1,2,"R",85,0
2019,127635142,116514248,1,4,,,,5,43,"M",1,2,"N",43,0
2019,127635143,116514248,2,1,,,,,,"",,,"",,
2019,127635161,116514261,1,4,,,,5,23,"F",1,2,"N",23,0
2019,127635172,116514271,1,4,,,,5,20,"F",1,2,"R",20,0
2019,127635176,116514274,1,4,,,,5,53,"F",1,2,"R",53,0
2019,127632043,116522277,1,4,,,,5,20,"F",1,2,"N",20,0
2019,127635181,116514279,1,4,,,,5,26,"F",1,2,"",26,0
2019,127632058,116522292,1,4,,,,5,47,"M",0,3,"N",47,0
2019,127632067,116522302,1,4,,,,5,45,"F",1,2,"N",45,0
2019,127632068,116522302,2,4,,,,5,14,"F",1,2,"N",14,0
2019,127635209,116514308,1,4,,,,5,28,"M",1,2,"R",28,0
2019,127635210,116514309,1,4,,,,5,71,"M",1,2,"R",71,0
2019,127635218,116514316,1,4,,,,5,16,"F",1,,"",16,0
2019,127635235,116514331,1,4,,,,5,80,"F",1,,"",80,0
2019,127639044,116514333,1,4,,,,5,63,"M",1,2,"R",63,0
2019,127635242,116514338,1,8,,,,,,"",,,"",,
2019,127635257,116514355,1,4,,,,5,38,"F",1,,"",38,0
2019,127632120,116522348,1,4,,,,5,75,"F",1,1,"R",75,0
2019,127635273,116514371,1,4,,,,5,59,"F",1,2,"R",59,0
2019,127632124,116517838,1,4,,,,5,56,"F",1,2,"R",56,0
2019,127635280,116514376,1,4,,,,5,37,"M",1,2,"N",37,0
2019,127635289,116514382,1,1,,,,,,"",,,"",,
2019,127632131,116522363,1,4,,,,5,24,"F",1,2,"R",24,0
2019,127635294,116514389,1,4,,,,5,37,"M",1,2,"N",37,0
2019,127632308,116514399,1,4,,,,5,20,"M",1,2,"R",20,0
2019,127635315,116514405,1,4,,,,5,60,"F",1,2,"R",60,0
2019,127635316,116514407,1,4,,,,5,43,"F",1,1,"R",43,0
2019,127632312,116522529,1,1,,,,,,"",,,"",,
2019,127635321,116514412,1,4,,,,5,17,"F",2,2,"R",17,0
2019,127635326,116514415,1,8,,,,,,"",,,"",,
2019,127635327,116514416,1,4,,,,5,26,"M",1,2,"R",26,0
2019,127632326,116522545,1,4,,,,5,56,"M",1,2,"N",56,0
2019,127635346,116514434,1,2,,,,,,"",,,"",,
2019,127635348,116514436,1,4,,,,5,56,"F",1,2,"R",56,0
2019,127635355,116514442,1,4,,,,5,45,"M",1,2,"R",45,0
2019,127635359,116514446,1,4,,,,5,44,"M",1,2,"R",44,0
2019,127632340,116522558,1,4,,,,5,31,"F",1,2,"R",31,0
2019,127635361,116514448,1,4,,,,5,19,"F",1,2,"R",19,0
2019,127635364,116514452,1,4,,,,5,17,"M",1,2,"R",17,0
2019,127635365,116514452,2,4,,,,5,16,"M",1,2,"R",16,0
2019,127635367,116514453,1,4,,,,5,79,"M",1,2,"N",79,0
2019,127635368,116514454,1,4,,,,5,51,"M",1,2,"R",51,0
2019,127632347,116517868,1,4,,,,5,41,"M",1,2,"R",41,0
2019,127635371,116514458,1,4,,,,5,45,"F",1,2,"N",45,0
2019,127635376,116514461,1,4,,,,5,46,"M",1,2,"N",46,0
2019,127632354,116522569,1,1,,,,,,"",,,"",,
2019,127635380,116522570,2,4,,,,5,61,"F",1,2,"R",61,0
2019,127635379,116522570,1,4,,,,5,58,"M",1,2,"R",58,0
2019,127639118,116514467,1,1,,,,,,"",,,"",,
2019,127639122,116517892,1,4,,,,5,29,"M",1,2,"R",29,0
2019,127632370,116514470,1,4,,,,5,24,"F",1,2,"N",24,0
2019,127639130,116514471,1,4,,,,5,11,"F",1,2,"R",11,0
2019,127635385,116514471,2,4,,,,5,31,"F",1,2,"",31,0
2019,127635395,116514481,1,1,,,,,,"",,,"",,
2019,127632378,116522583,1,1,,,,,,"",,,"",,
2019,127635397,116514484,1,4,,,,5,39,"F",1,2,"N",39,0
2019,127639146,116514486,1,1,,,,,,"",,,"",,
2019,127635402,116522587,1,8,,,,,,"",,,"",,
2019,127635404,116514493,1,4,,,,5,22,"F",1,2,"N",22,0
2019,127639159,116517918,1,8,,,,,,"",,,"",,
2019,127635413,116514499,1,4,,,,5,35,"F",1,2,"N",35,0
2019,127635422,116514505,3,4,,,,5,48,"M",1,2,"R",48,0
2019,127632391,116514505,2,4,,,,5,39,"M",1,2,"N",39,0
2019,127632390,116514505,1,4,,,,5,37,"F",1,2,"N",37,0
2019,127635430,116514512,1,1,,,,,,"",,,"",,
2019,127635446,116514527,1,1,,,,,,"",,,"",,
2019,127635473,116514549,1,1,,,,,,"",,,"",,
2019,127639205,116517957,1,8,,,,,,"",,,"",,
2019,127632422,116522634,2,8,,,,,,"",,,"",,
2019,127632437,116522648,1,8,,,,,,"",,,"",,
2019,129259342,118008553,1,4,,,,5,67,"F",1,2,"N",67,0
2019,129264175,118012253,1,4,,,,5,4,"F",1,2,"R",4,0
2019,129259350,118008560,1,4,,,,5,18,"F",2,2,"N",18,0
2019,129257895,118026348,2,4,,,,5,46,"M",0,2,"",46,0
2019,129257894,118026348,1,4,,,,5,39,"F",0,2,"",39,0
2019,129264195,118008572,1,4,,,,5,42,"M",1,2,"",42,0
2019,129267906,118008573,1,4,,,,5,44,"F",1,2,"R",44,0
2019,129267915,118026366,1,4,,,,3,,"F",1,2,"",,
2019,129267927,118026376,1,8,,,,,,"",,,"",,
2019,129267953,118026407,1,1,,,,,,"",,,"",,
2019,133070117,121333095,2,1,,,,,,"",,,"",,
2019,133070116,121333095,1,1,,,,,,"",,,"",,
2019,133061846,121328049,1,8,,,,,,"",,,"",,
2019,133069101,121327605,1,4,,,,5,20,"F",1,2,"R",20,0
2019,133069122,121332200,1,4,,,,5,82,"F",1,2,"N",82,0
2019,133069143,121332218,1,4,,,,5,66,"M",1,2,"N",66,0
2019,133073788,121322221,1,4,,,,5,55,"F",1,2,"R",55,0
2019,133069159,121332232,2,4,,,,5,46,"M",1,2,"R",46,0
2019,133069158,121332232,1,4,,,,5,46,"F",1,2,"R",46,0
2019,133069095,121332173,1,4,,,,5,60,"F",1,2,"N",60,0
2019,133061341,121327613,1,4,,,,5,46,"M",1,2,"R",46,0
2019,133069147,121332222,1,4,,,,5,52,"F",1,2,"R",52,0
2019,133069156,121332230,1,1,,,,,,"",,,"",,
2019,133069181,121332249,1,4,,,,5,8,"F",1,2,"R",8,0
2019,133069199,121332264,1,4,,,,5,70,"F",1,2,"N",70,0
2019,133069214,121332278,1,1,,,,,,"",,,"",,
2019,133069251,121332319,2,4,,,,5,36,"M",1,2,"R",36,0
2019,133073821,121332319,1,4,,,,5,38,"F",1,2,"R",38,0
2019,133069264,121332330,1,4,,,,5,37,"M",1,2,"R",37,0
2019,133069363,121332406,1,4,,,,5,73,"M",1,2,"R",73,0
2019,133069376,121332415,1,4,,,,5,65,"F",1,2,"R",65,0
2019,133069395,121332435,1,8,,,,,,"",,,"",,
2019,133069400,121332440,1,4,,,,5,35,"F",1,2,"R",35,0
2019,133069402,121332440,2,4,,,,5,18,"M",2,2,"R",18,0
2019,133069412,121332449,1,4,,,,5,25,"F",1,2,"R",25,0
2019,133069419,121332455,1,4,,,,5,21,"M",1,2,"N",21,0
2019,133069422,121332458,1,4,,,,5,23,"F",1,2,"R",23,0
2019,133069430,121332463,1,4,,,,5,31,"F",1,2,"R",31,0
2019,133069435,121332467,1,4,,,,5,64,"M",1,2,"R",64,0
2019,133073879,121322303,1,8,,,,,,"",,,"",,
2019,133069462,121322304,1,1,,,,,,"",,,"",,
2019,133061448,121332506,1,4,,,,5,38,"M",1,2,"R",38,0
2019,133061452,121332513,1,1,,,,,,"",,,"",,
2019,133069494,121322309,1,4,,,,5,61,"M",1,2,"R",61,0
2019,133069500,121332529,1,4,,,,5,38,"M",1,2,"R",38,0
2019,133069517,121332545,4,4,,,,5,12,"M",1,2,"R",12,0
2019,133069515,121332545,2,4,,,,5,17,"M",1,2,"R",17,0
2019,133069514,121332545,1,4,,,,5,54,"M",1,2,"R",54,0
2019,133069516,121332545,3,4,,,,5,10,"F",1,2,"R",10,0
2019,133069518,121332545,5,8,,,,,,"",,,"",,
2019,133069573,121332587,1,1,,,,,,"",,,"",,
2019,133069579,121332591,2,4,,,,5,33,"M",4,2,"R",33,0
2019,133069578,121332591,1,4,,,,5,30,"F",1,1,"R",30,0
2019,133061531,121327786,1,4,,,,5,84,"M",1,2,"R",84,0
2019,133069597,121332612,1,4,,,,5,16,"F",1,2,"R",16,0
2019,133069601,121332616,1,1,,,,,,"",,,"",,
2019,133069606,121332623,1,4,,,,5,54,"M",1,2,"R",54,0
2019,133069609,121332628,1,4,,,,5,17,"F",1,2,"N",17,0
2019,133073908,121327801,1,1,,,,,,"",,,"",,
2019,133061555,121332634,1,4,,,,5,58,"M",1,2,"R",58,0
2019,133069629,121332641,1,4,,,,5,35,"F",2,2,"R",35,0
2019,133069637,121332651,1,4,,,,5,27,"M",1,2,"R",27,0
2019,133069643,121332658,1,4,,,,5,34,"F",1,2,"R",34,0
2019,133061583,121327827,1,1,,,,,,"",,,"",,
2019,133069666,121332678,1,4,,,,5,27,"M",1,2,"N",25,30
2019,133069670,121332684,1,4,,,,5,55,"F",1,2,"R",55,0
2019,133073927,121332690,1,8,,,,,,"",,,"",,
2019,133069677,121332694,1,4,,,,5,43,"F",1,2,"R",43,0
2019,133069680,121332697,1,4,,,,5,16,"F",2,2,"R",16,0
2019,133069687,121332704,1,3,,,,,,"",,,"",,
2019,133069690,121327852,1,1,,,,,,"",,,"",,
2019,133069695,121332715,1,1,,,,,,"",,,"",,
2019,133069724,121332739,1,4,,,,5,36,"F",1,2,"N",36,0
2019,133069749,121332762,1,1,,,,,,"",,,"",,
2019,133069754,121332766,1,4,,,,5,23,"F",1,2,"N",23,0
2019,133069774,121332781,1,4,,,,5,19,"F",1,2,"R",19,0
2019,133061743,121327965,1,4,,,,5,69,"F",1,2,"N",69,0
2019,133070005,121332989,1,4,,,,5,58,"F",1,2,"R",58,0
2019,133074064,121322472,1,4,,,,5,24,"F",1,1,"R",24,0
2019,133070008,121332994,1,4,,,,5,54,"M",4,2,"R",54,0
2019,133061768,121332997,1,4,,,,5,32,"F",1,2,"R",32,0
2019,133070012,121332999,2,4,,,,5,30,"F",1,2,"N",30,0
2019,133061769,121332999,1,4,,,,5,42,"M",1,2,"N",42,0
2019,133070019,121333004,1,4,,,,5,22,"F",1,2,"R",22,0
2019,133070021,121333006,1,4,,,,5,54,"F",1,2,"R",54,0
2019,133061792,121333015,1,4,,,,5,43,"F",1,2,"R",43,0
2019,133074097,121322504,1,4,,,,5,35,"F",1,2,"R",35,0
2019,133070049,121333028,1,4,,,,5,4,"F",1,2,"R",4,0
2019,133074106,121328018,2,4,,,,5,66,"F",1,2,"N",66,0
2019,133074105,121328018,1,4,,,,5,70,"M",1,2,"R",70,0
2019,133070066,121333046,1,8,,,,,,"",,,"",,
2019,133070078,121333058,1,8,,,,,,"",,,"",,
2019,133061331,121327604,1,1,,,,,,"",,,"",,
2019,133069108,121332188,1,4,,,,5,22,"M",1,2,"R",22,0
2019,133069117,121332196,1,4,,,,5,35,"M",1,2,"N",35,0
2019,133061348,121327625,1,4,,,,5,37,"M",1,2,"N",37,0
2019,133069138,121332213,1,8,,,,,,"",,,"",,
2019,133069150,121332225,1,1,,,,,,"",,,"",,
2019,133069151,121332225,2,4,,,,5,36,"M",1,2,"R",36,0
2019,133069176,121332247,1,4,,,,5,19,"M",1,2,"R",19,0
2019,133069194,121332259,1,8,,,,,,"",,,"",,
2019,133069207,121332271,1,4,,,,5,53,"F",1,2,"R",53,0
2019,133069237,121332301,1,4,,,,5,27,"F",1,2,"R",27,0
2019,133069381,121332420,1,1,,,,,,"",,,"",,
2019,133069385,121332425,1,4,,,,5,43,"M",1,2,"R",43,0
2019,133069391,121332431,1,1,,,,,,"",,,"",,
2019,133069406,121332444,1,4,,,,5,13,"F",1,2,"R",13,0
2019,133069455,121332483,1,4,,,,5,29,"M",1,2,"R",29,0
2019,133069463,121332491,1,1,,,,,,"",,,"",,
2019,133069465,121332493,1,4,,,,5,19,"F",1,2,"R",19,0
2019,133069469,121332499,1,4,,,,5,47,"F",1,2,"R",47,0
2019,133069476,121332509,1,4,,,,5,73,"M",1,2,"R",73,0
2019,133069493,121332522,1,4,,,,5,29,"F",2,2,"R",29,0
2019,133069508,121332539,1,4,,,,5,18,"M",1,2,"R",18,0
2019,133069519,121332546,1,1,,,,,,"",,,"",,
2019,133069522,121332548,2,4,,,,5,40,"M",1,2,"R",40,0
2019,133069520,121332548,1,4,,,,5,38,"F",1,2,"R",38,0
2019,133061483,121332555,1,4,,,,5,63,"M",1,2,"N",63,0
2019,133069534,121332557,1,1,,,,,,"",,,"",,
2019,133069541,121332563,1,1,,,,,,"",,,"",,
2019,133069544,121327759,1,4,,,,5,16,"M",1,2,"R",16,0
2019,133069565,121332581,1,4,,,,5,51,"M",1,2,"N",51,0
2019,133069577,121332590,1,4,,,,5,23,"F",1,2,"N",23,0
2019,133069584,121332596,1,4,,,,5,26,"F",1,1,"R",26,0
2019,133069598,121332613,1,4,,,,5,85,"M",1,2,"R",85,0
2019,133061542,121327795,1,1,,,,,,"",,,"",,
2019,133073907,121322330,1,4,,,,5,54,"F",2,2,"R",54,0
2019,133061562,121332640,1,4,,,,5,61,"F",1,2,"R",61,0
2019,133061566,121332645,1,4,,,,5,37,"F",1,2,"R",37,0
2019,133061573,121332648,1,1,,,,,,"",,,"",,
2019,133069633,121332648,2,8,,,,,,"",,,"",,
2019,133069646,121332660,1,8,,,,,,"",,,"",,
2019,133073921,121332674,1,4,,,,5,23,"F",1,2,"R",23,0
2019,133061591,121327832,1,4,,,,5,32,"M",1,2,"N",32,0
2019,133069668,121332682,1,4,,,,5,18,"M",1,2,"R",18,0
2019,133069673,121332689,1,1,,,,,,"",,,"",,
2019,133061613,121332705,1,4,,,,5,66,"F",1,2,"R",66,0
2019,133069726,121332740,1,4,,,,5,11,"M",2,2,"R",11,0
2019,133069732,121332746,1,4,,,,5,68,"F",1,2,"R",68,0
2019,133073948,121322361,1,1,,,,,,"",,,"",,
2019,133069737,121332752,1,1,,,,,,"",,,"",,
2019,133069743,121332757,1,2,,,,,,"",,,"",,
2019,133073959,121322375,1,1,,,,,,"",,,"",,
2019,133073960,121322377,1,4,,,,5,19,"F",1,2,"N",19,0
2019,133069792,121332798,1,1,,,,,,"",,,"",,
2019,133073969,121322382,1,1,,,,,,"",,,"",,
2019,133061673,121332821,1,1,,,,,,"",,,"",,
2019,133061678,121327899,1,1,,,,,,"",,,"",,
2019,133069830,121332837,1,4,,,,5,33,"F",1,2,"R",33,0
2019,133069836,121332842,1,8,,,,,,"",,,"",,
2019,133069838,121332844,1,4,,,,5,50,"M",1,2,"N",50,0
2019,133069843,121332849,1,4,,,,5,64,"F",1,,"",64,0
2019,133069847,121332852,1,1,,,,,,"",,,"",,
2019,133069849,121322402,2,4,,,,5,62,"M",1,2,"N",62,0
2019,133073994,121322402,1,1,,,,,,"",,,"",,
2019,133069862,121332865,1,4,,,,5,49,"M",1,2,"R",49,0
2019,133069868,121332871,1,4,,,,5,22,"F",1,,"",22,0
2019,133069886,121332886,1,1,,,,,,"",,,"",,
2019,133069902,121332900,1,1,,,,,,"",,,"",,
2019,133069914,121332907,1,1,,,,,,"",,,"",,
2019,133069918,121332911,1,4,,,,5,47,"M",1,2,"N",47,0
2019,133069920,121332913,1,4,,,,5,22,"F",1,2,"R",22,0
2019,133061721,121332918,1,4,,,,5,39,"M",1,,"",39,0
2019,133061727,121332926,1,4,,,,5,1,"F",1,2,"R",1,0
2019,133069952,121332939,1,4,,,,5,18,"F",1,2,"R",18,0
2019,133069984,121332967,1,4,,,,5,87,"M",1,2,"R",87,0
2019,133069991,121332975,2,4,,,,5,59,"F",1,2,"N",59,0
2019,133074050,121332975,1,4,,,,5,58,"M",1,2,"N",58,0
2019,133074060,121332985,1,4,,,,5,77,"F",1,2,"N",77,0
2019,133074063,121332991,1,4,,,,5,37,"M",1,2,"R",37,0
2019,133070033,121333017,1,4,,,,5,12,"F",2,2,"N",12,0
2019,133070045,121333024,1,8,,,,,,"",,,"",,
2019,133074100,121328016,1,4,,,,5,22,"F",1,2,"N",22,0
2019,133070069,121333048,1,8,,,,,,"",,,"",,
2019,133070076,121333056,2,8,,,,,,"",,,"",,
2019,133070089,121333067,1,8,,,,,,"",,,"",,
2019,133070105,121333083,1,8,,,,,,"",,,"",,
2019,133070114,121333093,1,8,,,,,,"",,,"",,
2019,133070124,121333101,1,8,,,,,,"",,,"",,
2019,133070138,121333111,1,8,,,,,,"",,,"",,
2019,133070144,121333115,2,8,,,,,,"",,,"",,
2019,133069096,121332174,1,1,,,,,,"",,,"",,
2019,133069098,121332177,1,1,,,,,,"",,,"",,
2019,133061335,121332183,1,1,,,,,,"",,,"",,
2019,133061339,121327611,1,4,,,,5,17,"F",1,2,"N",17,0
2019,133061349,121332203,1,8,,,,,,"",,,"",,
2019,133073789,121332229,1,4,,,,5,67,"F",1,2,"R",67,0
2019,133069238,121332302,1,4,,,,5,33,"M",1,2,"R",33,0
2019,133073823,121322245,1,4,,,,5,21,"F",1,2,"R",21,0
2019,133069256,121332323,1,1,,,,,,"",,,"",,
2019,133069367,121332409,2,4,,,,5,26,"F",1,2,"N",26,0
2019,133069366,121332409,1,4,,,,5,25,"M",1,2,"N",25,0
2019,133069390,121332430,1,3,,,,,,"",,,"",,
2019,133069396,121332436,1,4,,,,5,70,"M",1,2,"R",70,0
2019,133069408,121332446,1,4,,,,5,21,"F",1,2,"R",21,0
2019,133069421,121332457,1,4,,,,5,25,"F",1,2,"N",25,0
2019,133069424,121332459,2,4,,,,5,10,"M",1,2,"N",10,0
2019,133069423,121332459,1,4,,,,5,10,"M",1,2,"N",10,0
2019,133069429,121332462,2,8,,,,,,"",,,"",,
2019,133069428,121332462,1,4,,,,5,24,"F",1,2,"R",24,0
2019,133069449,121332478,2,8,,,,,,"",,,"",,
2019,133069448,121332478,1,4,,,,5,61,"M",1,2,"N",61,0
2019,133069473,121332505,1,4,,,,5,44,"M",1,2,"R",44,0
2019,133069487,121327717,1,1,,,,,,"",,,"",,
2019,133069492,121327721,1,1,,,,,,"",,,"",,
2019,133061620,121332714,1,4,,,,5,37,"F",1,2,"R",37,0
2019,133069704,121332724,1,4,,,,5,15,"F",1,2,"N",15,0
2019,133061626,121327859,7,1,,,,,,"",,,"",,
2019,133061625,121327859,1,1,,,,,,"",,,"",,
2019,133069709,121327859,3,1,,,,,,"",,,"",,
2019,133069708,121327859,2,1,,,,,,"",,,"",,
2019,133069712,121327859,6,1,,,,,,"",,,"",,
2019,133061627,121327859,8,1,,,,,,"",,,"",,
2019,133069711,121327859,5,1,,,,,,"",,,"",,
2019,133069710,121327859,4,1,,,,,,"",,,"",,
2019,133069717,121332731,1,8,,,,,,"",,,"",,
2019,133069728,121332742,1,4,,,,5,53,"F",1,2,"R",53,0
2019,133069736,121332750,1,1,,,,,,"",,,"",,
2019,133069740,121332755,1,4,,,,5,24,"F",1,2,"R",24,0
2019,133069776,121332783,1,4,,,,5,73,"F",1,2,"N",73,0
2019,133069815,121332824,1,1,,,,,,"",,,"",,
2019,133073988,121332845,1,1,,,,,,"",,,"",,
2019,133069841,121332847,1,1,,,,,,"",,,"",,
2019,133074001,121327931,1,4,,,,5,55,"M",1,2,"N",55,0
2019,133069875,121322411,1,4,,,,5,37,"M",0,3,"R",37,0
2019,133061723,121327946,1,4,,,,5,21,"F",1,2,"R",21,0
2019,133069924,121332919,1,4,,,,5,53,"M",1,2,"R",53,0
2019,133061724,121327947,1,8,,,,,,"",,,"",,
2019,133069928,121332922,1,4,,,,5,17,"F",1,,"",17,0
2019,133069930,121332924,1,8,,,,,,"",,,"",,
2019,133061728,121332927,1,1,,,,,,"",,,"",,
2019,133069942,121322435,1,1,,,,,,"",,,"",,
2019,133069102,121332180,1,4,,,,5,65,"F",1,2,"R",65,0
2019,133061338,121327607,1,4,,,,5,19,"M",1,3,"R",19,0
2019,133069144,121332219,1,4,,,,5,82,"M",1,2,"R",82,0
2019,133069187,121332254,1,4,,,,5,46,"F",1,2,"R",46,0
2019,133069217,121332282,1,8,,,,,,"",,,"",,
2019,133069229,121332293,1,4,,,,5,21,"F",1,2,"N",21,0
2019,133069235,121332299,1,4,,,,5,60,"F",1,2,"R",60,0
2019,133069245,121332312,1,4,,,,5,22,"M",1,2,"R",22,0
2019,133073822,121322244,1,4,,,,5,29,"F",1,2,"N",29,0
2019,133069265,121332331,1,4,,,,5,20,"F",1,2,"N",20,0
2019,133069267,121332332,1,4,,,,5,80,"M",1,2,"R",80,0
2019,133069274,121332338,1,4,,,,5,46,"F",1,2,"R",46,0
2019,133069337,121332388,1,1,,,,,,"",,,"",,
2019,133069339,121327683,1,4,,,,5,41,"M",1,2,"R",41,0
2019,133069379,121332417,1,4,,,,5,14,"F",1,2,"R",14,0
2019,133061427,121332429,1,4,,,,5,21,"F",1,2,"R",21,0
2019,133069399,121332439,1,4,,,,5,57,"F",1,2,"R",57,0
2019,133061430,121327698,1,4,,,,5,41,"M",1,2,"R",41,0
2019,133069415,121332452,1,4,,,,5,59,"F",1,2,"R",59,0
2019,133069416,121332452,2,2,,,,,,"",,,"",,
2019,133069427,121332461,1,4,,,,5,29,"M",1,2,"N",29,0
2019,133069431,121332464,1,4,,,,3,,"M",1,2,"R",,
2019,133073880,121322305,1,4,,,,5,43,"F",1,2,"R",43,0
2019,133069470,121332501,1,1,,,,,,"",,,"",,
2019,133069475,121332508,1,7,,,,,,"",,,"",,
2019,133073884,121332512,1,4,,,,5,55,"F",1,2,"R",55,0
2019,133069480,121332512,2,4,,,,5,50,"M",1,2,"R",50,0
2019,133069489,121332518,1,1,,,,,,"",,,"",,
2019,133069509,121332540,1,4,,,,5,29,"M",1,2,"R",29,0
2019,133069513,121332544,1,2,,,,,,"",,,"",,
2019,133069521,121332547,1,4,,,,5,48,"F",1,2,"R",48,0
2019,133061480,121327740,1,4,,,,5,22,"F",1,2,"R",22,0
2019,133061495,121327754,1,4,,,,5,38,"F",1,2,"R",38,0
2019,133069549,121332568,1,4,,,,5,47,"M",1,2,"R",47,0
2019,133061514,121332578,1,4,,,,5,54,"M",1,2,"R",54,0
2019,133069580,121332592,1,1,,,,,,"",,,"",,
2019,133061550,121322327,1,4,,,,5,34,"F",1,2,"N",34,0
2019,133073905,121322327,2,4,,,,5,54,"M",1,2,"R",54,0
2019,133061553,121327803,1,1,,,,,,"",,,"",,
2019,133069630,121332642,1,8,,,,,,"",,,"",,
2019,133073916,121322339,1,4,,,,5,70,"M",1,2,"R",70,0
2019,133069652,121332664,1,4,,,,5,33,"F",2,2,"R",33,0
2019,133069659,121332671,1,4,,,,5,36,"F",1,2,"R",36,0
2019,133069661,121332671,2,4,,,,5,36,"M",1,2,"N",36,0
2019,133069664,121332676,1,1,,,,,,"",,,"",,
2019,133069669,121332683,1,4,,,,5,55,"M",1,2,"R",55,0
2019,133069689,121332709,1,8,,,,,,"",,,"",,
2019,133069719,121332733,1,4,,,,5,26,"F",1,2,"N",26,0
2019,133073949,121322362,1,4,,,,5,63,"M",1,2,"R",63,0
2019,132184300,120526421,1,8,,,,,,"",,,"",,
2019,132172335,120526427,1,4,,,,5,50,"F",1,2,"R",50,0
2019,132172338,120526430,1,8,,,,,,"",,,"",,
2019,132172342,120526434,1,1,,,,,,"",,,"",,
2019,132179887,120520436,1,8,,,,,,"",,,"",,
2019,132179898,120526447,1,1,,,,,,"",,,"",,
2019,132179924,120526457,1,4,,,,5,48,"F",1,2,"R",48,0
2019,132172372,120526463,3,4,,,,5,53,"M",1,2,"R",53,0
2019,132172369,120526463,1,4,,,,5,72,"F",1,2,"R",72,0
2019,132172371,120526463,2,4,,,,5,50,"F",1,2,"R",50,0
2019,132184286,120520377,1,1,,,,,,"",,,"",,
2019,132184289,120525187,1,4,,,,5,42,"F",1,2,"R",42,0
2019,132179835,120520391,1,8,,,,,,"",,,"",,
2019,132179859,120520414,1,8,,,,,,"",,,"",,
2019,132172346,120520438,1,4,,,,5,52,"F",1,2,"R",52,0
2019,132179916,120520459,1,4,,,,5,24,"F",0,2,"R",24,0
