"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,144494908
2019,21,144505470
2019,21,144505469
2019,21,144500568
2019,21,144500570
2019,21,144505486
2019,21,144500589
2019,21,144505514
2019,21,144500612
2019,21,144500627
2019,22,144505536
2019,22,144505545
2019,21,144505547
2019,21,144505551
2019,21,144495074
2019,21,144500686
2019,21,144495082
2019,21,144505556
2019,21,144500700
2019,21,144500698
2019,21,144505578
2019,21,144505593
2019,21,144505599
2019,22,144505613
2019,21,144500872
2019,21,144505623
2019,23,144505626
2019,21,144505643
2019,21,144505652
2019,21,144495356
2019,21,144505670
2019,21,144505679
2019,21,144500911
2019,21,144495407
2019,21,144500915
2019,21,144500916
2019,21,144505697
2019,21,144500918
2019,21,144500944
2019,21,144495461
2019,21,144505719
2019,21,144500961
2019,21,144505730
2019,21,144500972
2019,21,144500981
2019,21,144500982
2019,21,144495503
2019,21,144505737
2019,21,144505749
2019,21,144495541
2019,21,144501005
2019,21,144505770
2019,21,144495586
2019,21,144501035
2019,21,144505778
2019,21,144501040
2019,21,144505781
2019,21,144501044
2019,21,144501047
2019,21,144495609
2019,21,144505788
2019,21,144495646
2019,21,144495648
2019,21,144501065
2019,21,144495673
2019,21,144505813
2019,21,144505826
2019,21,144505825
2019,21,144505824
2019,21,144501078
2019,21,144501081
2019,21,144505835
2019,21,144495694
2019,21,144495708
2019,21,144505853
2019,21,144495759
2019,21,144495760
2019,21,144495770
2019,21,144495772
2019,21,144495773
2019,21,144501113
2019,21,144501114
2019,21,144495778
2019,21,144505859
2019,21,144505863
2019,21,144501119
2019,21,144495791
2019,21,144495815
2019,21,144501125
2019,21,144501142
2019,21,144501146
2019,21,144495857
2019,21,144501154
2019,21,144505891
2019,21,144495860
2019,21,144505899
2019,21,144495863
2019,21,144505905
2019,21,144495877
2019,21,144501164
2019,21,144495880
2019,21,144495884
2019,21,144505920
2019,21,144505919
2019,21,144501171
2019,21,144505925
2019,21,144505928
2019,21,144505936
2019,21,144505937
2019,21,144505944
2019,21,144505946
2019,21,144506188
2019,21,144495921
2019,21,144505952
2019,21,144495933
2019,21,144495934
2019,21,144495936
2019,21,144495939
2019,21,144495940
2019,21,144505968
2019,21,144495942
2019,21,144495953
2019,21,144495952
2019,21,144506199
2019,21,144505976
2019,21,144495963
2019,21,144495965
2019,21,144505991
2019,21,144506209
2019,21,144506208
2019,21,144506227
2019,21,144506002
2019,21,144506231
2019,21,144496044
2019,21,144495846
2019,21,144495852
2019,21,144506184
2019,21,144495905
2019,21,144506186
2019,21,144686147
2019,21,144696247
2019,21,144696311
2019,21,144696322
2019,21,144696399
2019,21,144696448
2019,21,144696452
2019,21,144696453
2019,21,144696481
2019,21,144696546
2019,21,144696551
2019,21,144696550
2019,21,144696563
2019,21,144696597
2019,21,144696598
2019,21,144696617
2019,21,144696618
2019,21,144689888
2019,21,144696642
2019,21,144696641
2019,21,144696650
2019,21,144696653
2019,21,144689909
2019,21,144689910
2019,21,144696687
2019,21,144689939
2019,21,144696743
2019,21,144689947
2019,21,144696753
2019,21,144689953
2019,21,144696769
2019,21,144696792
2019,21,144696791
2019,21,138099417
2019,21,138103006
2019,21,138103050
2019,21,138103675
2019,21,138100358
2019,21,138103708
2019,21,138103709
2019,21,138103710
2019,21,138103810
2019,21,138103845
2019,21,138100541
2019,21,138103873
2019,21,138109632
2019,21,138109637
2019,21,138109649
2019,21,138100701
2019,21,144525781
2019,21,144528365
2019,22,144532938
2019,21,144525792
2019,21,144525793
2019,21,144525798
2019,21,144528402
2019,21,144528412
2019,21,144525807
2019,21,144525827
2019,21,144525829
2019,21,144528471
2019,21,144528475
2019,21,144528478
2019,21,144528479
2019,21,144525839
2019,21,144525840
2019,21,144525842
2019,21,144533034
2019,21,144525846
2019,21,144525849
2019,21,144525858
2019,21,144525863
2019,21,144525865
2019,21,144533094
2019,21,144525866
2019,21,144525867
2019,21,144533108
2019,21,144525882
2019,21,144528574
2019,21,144528566
2019,21,144525895
2019,21,144525899
2019,21,144525900
2019,21,144528592
2019,21,144525906
2019,21,144525910
2019,21,144525909
2019,21,144525912
2019,21,144528609
2019,21,144528610
2019,21,144528640
2019,21,144525923
2019,21,144525924
2019,21,144525926
2019,21,144525927
2019,21,144525928
2019,21,144525933
2019,21,144525949
2019,22,144525950
2019,21,144525959
2019,21,144525958
2019,21,144528744
2019,21,144528746
2019,22,144525965
2019,21,144525969
2019,21,144525980
2019,21,144528823
2019,21,144533312
2019,21,144525987
2019,21,144525993
2019,21,144525994
2019,21,144526005
2019,21,144526009
2019,21,144533359
2019,21,144526017
2019,21,144526031
2019,21,144526032
2019,21,144526044
2019,21,144526056
2019,21,144526058
2019,21,144526059
2019,21,144528993
2019,21,144528992
2019,21,144528994
2019,21,144526066
2019,21,144526067
2019,21,144526072
2019,21,144526073
2019,21,144526074
2019,21,144526076
2019,21,144526077
2019,21,144526080
2019,21,144526081
2019,21,144526083
2019,21,144526089
2019,21,144526090
2019,21,144526095
2019,21,144526094
2019,21,144526098
2019,21,144526099
2019,21,144526101
2019,21,144526103
2019,21,144526105
2019,21,144526106
2019,21,144526107
2019,21,144526110
2019,21,144526114
2019,21,144526117
2019,21,144526121
2019,21,144526124
2019,21,144526127
2019,21,144526131
2019,21,144526130
2019,21,144526133
2019,21,144526134
2019,21,144526135
2019,21,144526137
2019,21,144526138
2019,21,144526142
2019,21,144526143
2019,21,144526144
2019,21,144526147
2019,21,144526146
2019,21,144526150
2019,21,144526153
2019,21,144526156
2019,21,144526158
2019,21,144526160
2019,21,144526162
2019,21,144526165
2019,21,144526166
2019,21,144526169
2019,21,144526168
2019,21,144526170
2019,21,144526173
2019,21,144536174
2019,21,144536180
2019,21,144536186
2019,21,144536188
2019,21,144536192
2019,21,144536195
2019,21,144536197
2019,21,144536201
2019,21,144536199
2019,21,144536203
2019,21,144536206
2019,21,144533505
2019,21,144536210
2019,21,144536211
2019,21,144536214
2019,21,144536213
2019,21,144533552
2019,21,144533550
2019,21,144533551
2019,21,144536241
2019,21,144536242
2019,21,144536243
2019,21,144536244
2019,21,144536245
2019,21,144536246
2019,21,144536247
2019,21,144536249
2019,21,144536248
2019,21,144536251
2019,21,144536250
2019,21,144536252
2019,21,144536253
2019,21,144536254
2019,21,144536256
2019,21,144536257
2019,21,144536258
2019,21,144686134
2019,21,144686137
2019,21,144689305
2019,21,144686140
2019,21,144686143
2019,21,144686142
2019,21,144686144
2019,21,144686145
2019,21,144689312
2019,21,144686153
2019,21,144686154
2019,21,144689317
2019,21,144689318
2019,21,144686155
2019,21,144686157
2019,21,144686161
2019,21,144689324
2019,21,144686169
2019,21,144686170
2019,21,144696175
2019,21,144696174
2019,21,144696176
2019,21,144696177
2019,21,144696178
2019,21,144689350
2019,21,144696182
2019,21,144696186
2019,21,144689368
2019,21,144689369
2019,21,144689380
2019,21,144696194
2019,21,144696196
2019,21,144696198
2019,21,144696202
2019,21,144696203
2019,21,144696201
2019,21,144696210
2019,21,144696211
2019,21,144689421
2019,21,144696221
2019,21,144689428
2019,21,144696222
2019,21,144696223
2019,21,144696228
2019,21,144696235
2019,21,144689460
2019,21,144689461
2019,21,144696244
2019,21,144696255
2019,21,144689513
2019,21,144696260
2019,21,144696265
2019,21,144692210
2019,21,144696268
2019,21,144696273
2019,21,144696281
2019,21,144696285
2019,21,144696287
2019,21,144696288
2019,21,144689560
2019,21,144696290
2019,21,144689565
2019,21,144689564
2019,21,144696301
2019,21,144696302
2019,21,144696310
2019,21,144696313
2019,21,144689602
2019,21,144696315
2019,21,144689605
2019,21,144696317
2019,21,144696318
2019,21,144689616
2019,21,144689630
2019,21,144696323
2019,21,144696325
2019,21,144696329
2019,21,144689642
2019,21,144696330
2019,21,144696332
2019,21,144696334
2019,21,144689665
2019,21,144696335
2019,21,144696336
2019,21,144696337
2019,21,144689674
2019,21,141070493
2019,21,141070545
2019,21,141070565
2019,21,141070590
2019,21,141070610
2019,22,141070631
2019,22,141070632
2019,22,141087678
2019,21,141070652
2019,21,141070674
2019,21,141070771
2019,21,141082896
2019,21,141087753
2019,21,141070870
2019,21,141071041
2019,21,141082980
2019,21,141071057
2019,21,141082979
2019,21,141071074
2019,21,141087841
2019,21,141071079
2019,21,141071080
2019,21,141082994
2019,21,141071094
2019,21,141071098
2019,21,141071105
2019,21,141071107
2019,21,141071111
2019,21,141071112
2019,21,141083001
2019,21,141087854
2019,21,141071121
2019,21,141083002
2019,21,141071144
2019,21,141087862
2019,21,141083005
2019,21,141071155
2019,21,141083007
2019,21,141091372
2019,22,141091375
2019,21,141083048
2019,21,141091391
2019,21,141083052
2019,21,141083063
2019,21,141091436
2019,21,141091435
2019,21,141091445
2019,21,141091475
2019,21,141091490
2019,21,141083095
2019,21,141087943
2019,21,141091610
2019,22,141091622
2019,21,141083155
2019,22,141091702
2019,21,141091707
2019,21,141092027
2019,21,141092034
2019,21,141083465
2019,21,141092069
2019,21,141092094
2019,21,141083488
2019,21,141083491
2019,21,141092106
2019,21,141092134
2019,21,141092138
2019,21,141092140
2019,21,141092136
2019,21,141092143
2019,21,141092147
2019,21,141088218
2019,21,141092192
2019,21,141092221
2019,21,141092227
2019,21,141092230
2019,21,141083518
2019,21,141083517
2019,21,141092239
2019,21,141083523
2019,21,141083527
2019,21,141092258
2019,21,141083532
2019,21,141092262
2019,21,141088334
2019,21,141092386
2019,21,141088346
2019,21,141092412
2019,21,141092416
2019,21,141092432
2019,21,141083631
2019,21,141083647
2019,21,141088379
2019,21,141092481
2019,21,141092495
2019,21,141088394
2019,21,141092665
2019,21,141092704
2019,21,141092739
2019,21,141083784
2019,21,141092747
2019,21,141092748
2019,21,141092833
2019,21,141092861
2019,21,141092891
2019,21,141092895
2019,21,141092897
2019,21,141092932
2019,21,141092935
2019,21,141092938
2019,21,141092942
2019,21,141092945
2019,21,141092967
2019,21,141092968
2019,21,141092970
2019,21,141092977
2019,21,141092980
2019,21,141092982
2019,21,141092981
2019,21,141092985
2019,21,141092994
2019,21,141092995
2019,21,141093002
2019,21,141093005
2019,21,141084110
2019,21,141093029
2019,21,141084137
2019,21,141093041
2019,21,141093051
2019,21,141093052
2019,21,141093054
2019,21,141093062
2019,21,141093061
2019,21,141093063
2019,21,141093068
2019,21,141093070
2019,22,141093075
2019,21,141093083
2019,21,141084157
2019,21,141084158
2019,21,141084164
2019,21,141084166
2019,21,141084167
2019,21,141084169
2019,21,141093102
2019,21,141093103
2019,21,141093109
2019,21,141093112
2019,21,141093113
2019,21,141084176
2019,22,141084177
2019,21,141093120
2019,21,141093121
2019,21,141093124
2019,21,141084181
2019,21,141084182
2019,21,141093143
2019,21,141093150
2019,21,141084190
2019,21,141093148
2019,21,141084191
2019,21,141093157
2019,21,141093155
2019,21,141093156
2019,21,141093162
2019,21,141093163
2019,21,141093168
2019,21,141093178
2019,21,141093191
2019,21,141093194
2019,21,141093196
2019,21,141093200
2019,21,141093203
2019,21,141093205
2019,21,141093216
2019,21,141093217
2019,21,141093219
2019,21,141093225
2019,21,141093230
2019,21,141093232
2019,21,141093235
2019,21,141093244
2019,21,141093255
2019,21,141093257
2019,21,141093258
2019,21,138977004
2019,21,138972977
2019,21,138968420
2019,21,138109631
2019,21,144114746
2019,21,144114757
2019,21,144114788
2019,21,144114962
2019,21,144114961
2019,21,144118979
2019,21,144115105
2019,21,144115115
2019,21,144119005
2019,21,144119093
2019,21,144119092
2019,21,144124042
2019,21,144124043
2019,21,144115865
2019,21,131545110
2019,21,131545112
2019,21,131558450
2019,21,131545166
2019,21,131558473
2019,21,131558474
2019,21,131558476
2019,21,131558477
2019,21,131545233
2019,21,131558489
2019,21,131558492
2019,21,131558491
2019,21,131558497
2019,21,131558496
2019,21,131563125
2019,22,131563142
2019,21,131563162
2019,21,131563174
2019,21,131563195
2019,21,131545698
2019,21,131545721
2019,21,131558721
2019,21,141087927
2019,21,141091461
2019,21,141091567
2019,21,141091568
2019,21,141091578
2019,21,141091616
2019,21,141091615
2019,21,141091637
2019,21,141091697
2019,21,141091706
2019,22,141083189
2019,22,141091713
2019,21,141091748
2019,21,141091749
2019,21,141091766
2019,21,141083229
2019,21,141083235
2019,21,141083250
2019,21,141088035
2019,21,141083262
2019,21,141083268
2019,21,141088040
2019,21,141088042
2019,21,141088041
2019,21,141083281
2019,21,141083284
2019,21,141091800
2019,21,141088054
2019,21,141083301
2019,21,141088175
2019,21,141092076
2019,21,141083475
2019,21,141092102
2019,21,141092206
2019,21,141083503
2019,21,141088229
2019,21,141088230
2019,21,141092223
2019,21,141092228
2019,21,141092229
2019,21,141092234
2019,21,141092237
2019,21,141092253
2019,21,141088254
2019,21,141088255
2019,21,141092267
2019,21,141092361
2019,21,141092369
2019,21,141092382
2019,21,141088357
2019,21,141092445
2019,21,141092463
2019,21,141083642
2019,21,141092474
2019,21,141092483
2019,21,141088381
2019,21,141092493
2019,21,141083655
2019,21,141088386
2019,21,141083671
2019,21,141083683
2019,21,141083699
2019,21,141083767
2019,21,141070542
2019,21,141070563
2019,21,141070572
2019,21,141082727
2019,21,141070603
2019,21,141070608
2019,21,141070644
2019,22,141070648
2019,21,141091361
2019,21,141091382
2019,21,141091381
2019,21,141087928
2019,21,141091469
2019,21,141092044
2019,21,141092070
2019,21,141092095
2019,21,141092157
2019,21,141092171
2019,21,141088222
2019,21,141092188
2019,21,141083501
2019,21,141088265
2019,21,141092283
2019,21,141092284
2019,21,141092288
2019,21,141088343
2019,21,141083619
2019,21,141092409
2019,21,141092415
2019,21,141088355
2019,21,141083663
2019,21,141083718
2019,21,141092609
2019,21,141088433
2019,21,141092642
2019,21,141083763
2019,21,141083768
2019,21,141092701
2019,21,141092713
2019,21,141083810
2019,21,141083822
2019,21,142212649
2019,21,144533011
2019,21,144533027
2019,21,144533028
2019,21,144533032
2019,21,144533040
2019,21,144533067
2019,21,144533070
2019,21,144525876
2019,21,144533135
2019,21,144533163
2019,21,144533162
2019,21,144533161
2019,21,144533171
2019,21,144533195
2019,22,144528659
2019,22,144528660
2019,22,144528661
2019,21,144533216
2019,21,144533220
2019,21,144533233
2019,21,144533232
2019,21,144533257
2019,21,144533296
2019,21,144533342
2019,21,144533345
2019,21,144533346
2019,21,144533343
2019,21,144533344
2019,21,144533348
2019,21,144528888
2019,21,144533354
2019,21,144494759
2019,21,144500424
2019,21,144505380
2019,21,135882893
2019,21,135880256
2019,21,135882922
2019,21,135880276
2019,21,135888036
2019,21,135882957
2019,21,135888060
2019,21,135882982
2019,21,135880343
2019,21,135888123
2019,21,135880370
2019,21,135883032
2019,21,135888186
2019,21,135888249
2019,21,135883111
2019,21,135888297
2019,21,135883146
2019,21,135883152
2019,21,135880514
2019,21,135880527
2019,21,135880539
2019,21,135880545
2019,21,135883215
2019,21,135888426
2019,21,135883242
2019,21,135883266
2019,21,135880625
2019,21,135888473
2019,21,135880630
2019,21,135888481
2019,21,135883314
2019,21,135888556
2019,21,135888583
2019,21,135880743
2019,21,135883395
2019,21,135888621
2019,21,135883489
2019,21,135880953
2019,21,135882900
2019,21,144500458
2019,21,144500481
2019,21,144500520
2019,21,144494889
2019,21,144494960
2019,21,144494959
2019,21,144505484
2019,21,144494983
2019,21,144500579
2019,21,144500598
2019,21,144500600
2019,21,144500617
2019,21,144495036
2019,22,144500708
2019,21,144500715
2019,21,144500714
2019,21,144500720
2019,21,144500725
2019,21,144500737
2019,21,144500738
2019,21,144495165
2019,21,144495290
2019,21,144495323
2019,21,144495322
2019,21,144500877
2019,21,144495341
2019,21,144500884
2019,21,144500888
2019,21,144500889
2019,21,144500896
2019,21,144500895
2019,21,144500906
2019,21,144500917
2019,21,144500932
2019,21,144500931
2019,21,144500934
2019,21,144500935
2019,21,144495436
2019,21,144505718
2019,21,144495470
2019,21,144495493
2019,21,144495494
2019,21,144500977
2019,21,144500984
2019,21,144495505
2019,21,144505743
2019,21,144495528
2019,21,144501000
2019,21,144501004
2019,21,144505753
2019,21,144495556
2019,21,144495557
2019,21,144505763
2019,21,144501031
2019,21,144505771
2019,21,144501037
2019,21,144495596
2019,21,144505784
2019,21,144501153
2019,21,144495854
2019,21,144495858
2019,21,144505898
2019,21,144501158
2019,21,131545798
2019,21,131563309
2019,21,131563310
2019,21,131545834
2019,21,131563320
2019,21,131545865
2019,21,131545866
2019,21,131545920
2019,21,131563357
2019,21,131558770
2019,21,131545955
2019,21,131545956
2019,21,131563380
2019,21,131545988
2019,21,131546008
2019,21,131546016
2019,21,131563425
2019,21,131546069
2019,21,131546071
2019,21,131546092
2019,21,131546121
2019,21,131566147
2019,21,131563491
2019,21,131566177
2019,21,131558842
2019,21,131566210
2019,21,131558857
2019,21,131558856
2019,21,131563635
2019,21,131563645
2019,21,131563668
2019,21,131566428
2019,21,144533018
2019,21,144533017
2019,21,144533024
2019,21,144533022
2019,21,144533029
2019,21,144533030
2019,21,144533042
2019,21,144533043
2019,21,144533041
2019,21,144533073
2019,21,144525864
2019,21,144533106
2019,21,144533138
2019,21,144528583
2019,21,144533155
2019,21,144533154
2019,21,144533172
2019,21,144533173
2019,22,144533186
2019,21,144533234
2019,21,144528737
2019,21,144533272
2019,21,144533273
2019,21,144533282
2019,21,144533310
2019,21,144533322
2019,21,142212711
2019,21,142212728
2019,21,142232808
2019,21,142236793
2019,21,142232827
2019,21,142236866
2019,21,142212816
2019,21,142232863
2019,21,142212865
2019,21,142232905
2019,21,142232907
2019,21,142232906
2019,21,142232909
2019,21,142232927
2019,21,142232933
2019,21,142232932
2019,21,142232931
2019,21,142236979
2019,21,142212957
2019,21,142237157
2019,21,142213067
2019,21,142213140
2019,21,142233151
2019,21,142233165
2019,21,142233164
2019,21,142213157
2019,21,142233287
2019,21,142237369
2019,22,142237457
2019,21,142233520
2019,21,142233521
2019,21,142237477
2019,21,142213464
2019,21,142213471
2019,21,142213480
2019,21,142237606
2019,21,142213592
2019,21,142213593
2019,21,142233848
2019,21,142233869
2019,21,142233886
2019,21,142233884
2019,21,142213646
2019,21,142237734
2019,21,142233933
2019,21,142233979
2019,21,142234005
2019,21,142213784
2019,21,142237819
2019,21,142237818
2019,21,142213805
2019,21,142213846
2019,21,142234256
2019,21,142214111
2019,21,142238105
2019,21,143311429
2019,21,143305950
2019,21,143305958
2019,21,143311499
2019,21,143306004
2019,21,143311521
2019,21,143306139
2019,21,143311620
2019,21,143309513
2019,21,143306162
2019,21,143316179
2019,21,143309518
2019,21,143316205
2019,21,143316256
2019,21,143316511
2019,21,143312026
2019,21,143316785
2019,21,143316803
2019,21,143316842
2019,21,143312089
2019,21,143316880
2019,21,143312108
2019,21,143312109
2019,21,143316905
2019,22,143312136
2019,21,143316925
2019,21,143312161
2019,21,143316967
2019,21,143316972
2019,21,143316977
2019,21,143316982
2019,22,143316981
2019,21,143312171
2019,21,143317030
2019,21,143317062
2019,21,143317061
2019,21,143317079
2019,21,143317091
2019,21,143312248
2019,21,143312254
2019,21,143317105
2019,21,143312258
2019,21,143312261
2019,21,143312265
2019,21,143312272
2019,21,143317156
2019,21,143317155
2019,21,143312286
2019,21,143317659
2019,21,143312919
2019,21,143313153
2019,21,143313169
2019,21,143313229
2019,21,143318606
2019,21,143309946
2019,21,143313262
2019,21,143313280
2019,21,143313283
2019,21,143313307
2019,21,143313306
2019,21,143313309
2019,21,143313312
2019,21,143313313
2019,21,143318652
2019,21,143309971
2019,21,143318671
2019,21,143318672
2019,21,143318683
2019,21,143318686
2019,21,143318691
2019,21,143313382
2019,21,143318694
2019,21,143318695
2019,21,143313423
2019,21,143313434
2019,21,143318715
2019,21,143318717
2019,21,143318718
2019,21,143313447
2019,21,143318733
2019,21,143318737
2019,21,143318738
2019,21,143318739
2019,21,143313470
2019,21,143313472
2019,21,143318744
2019,21,143318745
2019,21,143313477
2019,21,143313480
2019,21,143313486
2019,21,143313489
2019,21,143313493
2019,21,143313496
2019,21,143313499
2019,21,143313591
2019,21,143318912
2019,21,143313615
2019,21,143318927
2019,21,143318928
2019,21,143318939
2019,21,143313632
2019,21,143313644
2019,22,143310013
2019,21,143319080
2019,21,143313730
2019,21,143313739
2019,21,143313748
2019,21,143313750
2019,22,143319140
2019,21,143319145
2019,21,143319151
2019,21,143313764
2019,22,143313767
2019,21,143313773
2019,21,143313772
2019,21,143313775
2019,21,143313776
2019,21,143313788
2019,21,143319178
2019,21,143313792
2019,21,143313794
2019,21,143319189
2019,21,143319196
2019,21,143319200
2019,21,143313806
2019,21,143313810
2019,21,143319212
2019,21,143313827
2019,21,143319228
2019,21,143319234
2019,21,143319246
2019,21,143319245
2019,21,143319253
2019,21,143313845
2019,21,143313849
2019,21,144495875
2019,21,144501166
2019,21,144495889
2019,21,144501172
2019,21,144495900
2019,21,144505930
2019,21,144505931
2019,21,144495903
2019,21,144505943
2019,21,144505947
2019,21,144505953
2019,21,144505951
2019,21,144505963
2019,21,144495958
2019,21,144495967
2019,21,144505983
2019,21,144505984
2019,21,144495973
2019,22,144506207
2019,21,144506211
2019,21,144506222
2019,21,144495999
2019,21,144496000
2019,21,144496003
2019,21,144506237
2019,21,144506014
2019,21,144496004
2019,21,144506018
2019,21,144506034
2019,21,144532900
2019,21,144532914
2019,21,144528441
2019,21,144532985
2019,21,144533082
2019,21,144533097
2019,21,144525878
2019,21,144525879
2019,21,144525886
2019,21,144525884
2019,21,144525887
2019,21,144525888
2019,21,144528601
2019,21,144533180
2019,21,144528644
2019,21,144533207
2019,21,144533224
2019,21,144533235
2019,21,144533244
2019,21,144528790
2019,21,144528801
2019,21,144533289
2019,21,144533313
2019,21,144528841
2019,22,144533320
2019,21,144533329
2019,21,144533327
2019,21,144533328
2019,21,144533331
2019,21,144528872
2019,21,144533365
2019,21,144528930
2019,21,144533390
2019,21,144528967
2019,21,144689296
2019,21,144689297
2019,21,144689336
2019,21,144696199
2019,21,144696200
2019,21,144689433
2019,21,144689454
2019,21,144114783
2019,22,144123298
2019,21,144123320
2019,21,144123318
2019,21,144114793
2019,21,144118773
2019,21,144123338
2019,21,144123351
2019,21,144123352
2019,21,144118832
2019,21,144123363
2019,21,144114842
2019,21,144123387
2019,21,144123386
2019,21,144114869
2019,21,144123395
2019,21,144123402
2019,21,144123403
2019,21,144123406
2019,21,144123405
2019,21,144114888
2019,21,144123425
2019,21,144118884
2019,21,144123468
2019,21,144114978
2019,21,144114977
2019,21,144123511
2019,21,144115019
2019,21,144123519
2019,21,144119003
2019,21,144119768
2019,21,144115831
2019,21,144119856
2019,21,144115954
2019,21,144115953
2019,21,144115985
2019,21,144115986
2019,21,144119877
2019,21,144124123
2019,21,144119889
2019,21,144115993
2019,21,144115998
2019,21,144116002
2019,21,144124135
2019,21,144116021
2019,21,144116036
2019,21,144116035
2019,21,144126243
2019,21,144120049
2019,21,144120050
2019,21,144126264
2019,21,144124280
2019,21,144126318
2019,21,144124318
2019,21,144124343
2019,21,144126375
2019,21,144126377
2019,21,144124352
2019,21,144124353
2019,21,144124351
2019,21,144124350
2019,21,144124366
2019,21,144124396
2019,21,144126452
2019,21,144120173
2019,21,144120184
2019,21,144126492
2019,21,144126504
2019,21,144124450
2019,21,144124451
2019,21,144120222
2019,21,144126549
2019,21,144126548
2019,21,144126547
2019,21,144124502
2019,21,144126564
2019,21,144124510
2019,21,144124509
2019,21,144124521
2019,21,144124522
2019,21,138972844
2019,21,138968266
2019,21,138968265
2019,21,138976967
2019,21,138977010
2019,21,138977030
2019,21,138977119
2019,21,138977140
2019,21,138973103
2019,21,138977142
2019,21,138977154
2019,21,138977171
2019,21,138968467
2019,21,138977207
2019,21,138968495
2019,21,138968519
2019,21,138968555
2019,21,138973394
2019,21,138973395
2019,21,138973396
2019,21,138977367
2019,21,138977368
2019,21,138968790
2019,21,138968789
2019,21,138977393
2019,21,138973441
2019,21,138973442
2019,21,138968911
2019,21,138977459
2019,21,138968921
2019,21,138968922
2019,21,138977473
2019,21,138968929
2019,21,138968937
2019,21,138977495
2019,21,144532895
2019,21,144532897
2019,21,144532898
2019,21,144528303
2019,21,144528298
2019,21,144532902
2019,21,144532904
2019,21,144532905
2019,21,144532903
2019,21,144528318
2019,21,144532912
2019,21,144532915
2019,21,144528337
2019,21,144532925
2019,21,144532924
2019,21,144532926
2019,21,144532927
2019,21,144532930
2019,21,144532929
2019,21,144532937
2019,22,144528369
2019,22,144528370
2019,21,144532941
2019,21,144532940
2019,21,144532944
2019,21,144532943
2019,21,144532946
2019,22,144532960
2019,21,144532954
2019,21,144528408
2019,21,144528411
2019,21,144525801
2019,21,144532963
2019,21,144525803
2019,21,144532971
2019,21,144532972
2019,21,144528427
2019,21,144532974
2019,21,144528431
2019,21,144532979
2019,21,144528443
2019,21,144528437
2019,21,144532981
2019,21,144532990
2019,21,144528445
2019,22,144528442
2019,21,144532993
2019,21,143316440
2019,21,143316502
2019,21,143312055
2019,21,143312056
2019,21,143316831
2019,21,143316835
2019,21,143312076
2019,21,143316853
2019,21,143312320
2019,21,143309763
2019,21,143317230
2019,21,143312337
2019,21,143312342
2019,21,143312372
2019,21,143317306
2019,21,143317315
2019,21,143317314
2019,21,143317553
2019,21,143312645
2019,21,143312647
2019,21,143312646
2019,21,143317675
2019,21,143312689
2019,21,143312690
2019,21,143317707
2019,22,143317710
2019,21,143317717
2019,21,143317751
2019,21,143312738
2019,21,143317820
2019,21,143317821
2019,21,143312886
2019,21,143318091
2019,21,143318103
2019,21,143318116
2019,21,143313501
2019,21,143318911
2019,21,143313613
2019,21,143318921
2019,21,143318920
2019,21,143313616
2019,21,143313633
2019,21,143318971
2019,21,143313650
2019,21,143318980
2019,21,143318983
2019,21,143313666
2019,21,143313676
2019,21,143319011
2019,21,143313675
2019,21,143313681
2019,21,143319030
2019,21,143319054
2019,21,143319055
2019,21,143319056
2019,21,143319058
2019,21,143313709
2019,21,143305896
2019,21,143305897
2019,21,143305913
2019,21,143311454
2019,21,143311455
2019,21,143305927
2019,21,143311459
2019,21,143311485
2019,21,143305956
2019,21,143305955
2019,21,143305954
2019,21,143311602
2019,21,143311600
2019,21,143311615
2019,21,143311614
2019,21,143311624
2019,21,143311629
2019,21,143316209
2019,21,143311679
2019,21,143311680
2019,21,143316229
2019,21,143311702
2019,21,143311721
2019,21,143316285
2019,21,143311745
2019,21,143316303
2019,21,143316318
2019,21,143316386
2019,21,143311815
2019,21,143316405
2019,21,143311849
2019,21,143316459
2019,21,143316479
2019,21,143316482
2019,21,143316500
2019,21,143316517
2019,21,143309580
2019,21,143316540
2019,21,143316546
2019,21,143311921
2019,21,143311920
2019,21,143311922
2019,21,143316565
2019,21,143316566
2019,21,143316576
2019,21,143316585
2019,21,143316588
2019,21,143316590
2019,21,143316589
2019,21,143316613
2019,22,143316630
2019,21,143316635
2019,21,143316645
2019,21,143316654
2019,21,143316656
2019,21,143316673
2019,21,143316681
2019,21,143309633
2019,21,143309634
2019,21,143309635
2019,21,143316697
2019,21,143309646
2019,21,143316708
2019,21,143311976
2019,21,143311977
2019,21,143311981
2019,21,143311987
2019,21,143316731
2019,21,143316730
2019,21,143309660
2019,21,143309661
2019,21,143311997
2019,21,143309668
2019,21,143309669
2019,21,143316755
2019,21,143312007
2019,21,143316783
2019,21,143316796
2019,21,143316810
2019,21,143316823
2019,21,143316827
2019,21,143316852
2019,21,143316854
2019,21,143312094
2019,21,143316904
2019,21,143316949
2019,21,143316950
2019,21,143316984
2019,21,143316985
2019,21,143309732
2019,21,143317038
2019,21,143317073
2019,21,143317082
2019,21,143312228
2019,21,143312234
2019,21,143317093
2019,21,143312252
2019,21,143317107
2019,21,143317125
2019,21,143309749
2019,21,143312263
2019,21,143312264
2019,21,143317136
2019,21,143312270
2019,21,143317154
2019,21,143312284
2019,21,143312287
2019,21,143312294
2019,21,143312295
2019,21,143312300
2019,21,143312323
2019,21,143312324
2019,21,143317220
2019,21,143317222
