"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,142233560,117158380,35,"C",14,,""
2019,142233568,117158389,36,"C",25,,""
2019,142213468,117158396,51,"C",20,,""
2019,142233596,117166838,7,"C",8,,""
2019,142233794,117166910,14,"C",13,,""
2019,142233812,117158569,27,"C",13,,""
2019,142233818,117124030,49,"C",19,1,"N"
2019,142233833,117166922,45,"C",21,,""
2019,142237665,117158594,18,"C",7,,""
2019,142233881,117124058,11,"C",5,,""
2019,142233880,117124058,45,"C",5,,""
2019,142233888,117158620,47,"C",20,,""
2019,142233929,117158655,23,"C",24,,""
2019,142237746,117124102,14,"C",20,,""
2019,142234009,117158709,51,"C",3,,""
2019,142213732,117158725,63,"C",47,,""
2019,142213740,117158738,16,"C",13,,""
2019,142234040,117158738,39,"C",13,,""
2019,142234054,117158749,23,"C",8,,""
2019,142213782,117167081,5,"C",11,,""
2019,142234184,117167090,5,"C",20,,""
2019,142234204,117158872,45,"C",24,,""
2019,131545148,107204774,47,"C",24,,""
2019,131545170,107190921,44,"C",20,,""
2019,131558458,107200912,16,"C",15,,""
2019,131545183,107190935,51,"C",20,,""
2019,131545202,107190952,23,"C",12,,""
2019,131545219,107200927,16,"C",13,,""
2019,131545223,107190969,49,"C",14,1,"N"
2019,131562942,107190981,21,"C",20,,""
2019,131558500,107190993,51,"C",20,,""
2019,131562952,107200951,23,"C",8,,""
2019,131545603,107206247,5,"C",28,,""
2019,131563187,107206247,47,"C",28,,""
2019,131558663,107206247,49,"C",28,,"N"
2019,131563203,107206263,23,"C",8,,""
2019,131545627,107211089,20,"C",38,,""
2019,131545642,107206281,45,"C",20,,""
2019,131545644,107206281,11,"C",25,,""
2019,131558683,107204996,45,"C",8,,""
2019,131545682,107206324,16,"C",13,,""
2019,131558693,107206324,35,"C",13,,""
2019,131545724,107206354,35,"C",13,,""
2019,131558710,107206371,41,"C",2,,""
2019,131545761,107211129,5,"C",11,,""
2019,131545783,107205047,21,"C",20,,""
2019,135876096,111088283,47,"C",7,,""
2019,135876124,111085664,45,"C",20,,""
2019,135878360,111085681,51,"C",23,,""
2019,135881161,111085703,51,"C",20,,""
2019,135865816,111085709,45,"C",20,,""
2019,135878420,111088377,5,"C",43,,""
2019,135881187,111088377,47,"C",43,,""
2019,135865893,111085762,23,"C",24,,""
2019,135865899,111078716,11,"C",12,,""
2019,135878497,111085795,51,"C",20,,""
2019,135881278,111088452,27,"C",20,,""
2019,135881281,111078790,23,"C",12,,""
2019,135881292,111085842,16,"C",23,,""
2019,135865992,111078805,35,"C",20,,""
2019,135865991,111078805,16,"C",20,,""
2019,135878578,111078817,5,"C",20,,""
2019,135866014,111085860,49,"C",20,,"N"
2019,135881310,111078833,21,"C",13,,""
2019,135881321,111088487,21,"C",13,,""
2019,135881356,111078892,44,"C",20,,""
2019,135881385,111088537,16,"C",13,,""
2019,135881413,111085932,51,"C",20,,""
2019,135878711,111078945,16,"C",20,,""
2019,135881442,111088570,49,"C",25,,"F"
2019,135878731,111085955,5,"C",18,,""
2019,135886153,111085955,14,"C",18,,""
2019,135881454,111085959,45,"C",25,,""
2019,135881461,111088589,5,"C",18,,""
2019,135881511,111088615,16,"C",24,,""
2019,135881510,111088615,45,"C",24,,""
2019,135886230,111086011,51,"C",20,,""
2019,135886239,111088625,45,"C",10,,""
2019,135878802,111088625,5,"C",10,,""
2019,135886275,111086040,14,"C",24,,""
2019,135886338,111088687,45,"C",21,,""
2019,135881596,111091090,63,"C",20,,""
2019,135878909,111091110,2,"C",20,,""
2019,135886383,111088716,23,"C",23,,""
2019,135886416,111088738,35,"C",13,,""
2019,135878942,111088738,16,"C",13,,""
2019,135881657,111079174,16,"C",25,,""
2019,135881656,111079174,45,"C",25,,""
2019,135878950,111079176,23,"C",12,,""
2019,135881670,111079193,51,"C",23,,""
2019,135881677,111088760,5,"C",13,,""
2019,135886527,111088830,11,"C",35,,""
2019,135886570,111079285,27,"C",20,,""
2019,135881815,111088869,23,"C",8,,""
2019,135879107,111091288,23,"C",8,,""
2019,135886602,111088896,23,"C",8,,""
2019,135879123,111088902,23,"C",17,,""
2019,135879126,111091305,16,"C",15,,""
2019,135886627,111091318,40,"C",20,,""
2019,135881867,111088914,23,"C",8,,""
2019,135878341,111078604,45,"C",20,,""
2019,135881138,111088328,27,"C",13,,""
2019,135881142,111088332,7,"C",20,,""
2019,135878366,111078626,23,"C",23,,""
2019,135878376,111088348,23,"C",23,,""
2019,135865824,111078650,2,"C",20,,""
2019,135865823,111078650,45,"C",20,,""
2019,135878651,111078887,16,"C",11,,""
2019,135881375,111078908,5,"C",20,,""
2019,135866104,111078918,23,"C",8,,""
2019,135881411,111085930,50,"C",25,,""
2019,135881437,111078950,45,"C",20,,""
2019,135886247,111088628,47,"C",20,,""
2019,135878810,111088635,45,"C",7,,""
2019,135886279,111086044,45,"C",23,,""
2019,135881587,111091076,21,"C",13,,""
2019,135881588,111079100,51,"C",15,,""
2019,135878914,111088707,35,"C",20,,""
2019,135878913,111088707,16,"C",20,,""
2019,135878926,111079147,5,"C",24,,""
2019,135878943,111079166,51,"C",13,,""
2019,135881659,111088746,23,"C",12,,""
2019,135878975,111079203,16,"C",20,,""
2019,135881741,111079236,23,"C",8,,""
2019,135879040,111088817,23,"C",7,,""
2019,135886529,111088831,14,"C",20,,""
2019,135881787,111088848,51,"C",20,,""
2019,135886553,111091259,23,"C",12,,""
2019,135879080,111079291,45,"C",25,,""
2019,135879081,111079291,41,"A",25,,""
2019,135886584,111088873,14,"C",20,,""
2019,135886596,111079314,11,"C",14,,""
2019,135881836,111079314,35,"C",14,,""
2019,135879117,111088897,23,"C",7,,""
2019,135886614,111079324,51,"C",14,,""
2019,135886625,111091317,21,"C",13,,""
2019,135886671,111079366,27,"C",13,,""
2019,135886672,111079366,51,"C",13,,""
2019,135879212,111079401,23,"C",8,,""
2019,135886743,111091402,23,"C",7,,""
2019,135879249,111089004,36,"C",14,,""
2019,135879259,111089015,44,"C",20,,""
2019,135879267,111091415,45,"C",20,,""
2019,135882003,111079452,2,"C",20,,""
2019,135886775,111079458,56,"C",46,,""
2019,135879302,111089057,47,"C",20,,""
2019,135879320,111091462,5,"C",3,,""
2019,135879321,111079495,5,"C",20,,""
2019,135879316,111079495,14,"C",20,,""
2019,135882065,111079500,27,"C",12,,""
2019,135879348,111089092,5,"C",4,,""
2019,135882098,111089098,36,"C",20,,""
2019,135886889,111091520,16,"C",40,,""
2019,135886890,111091520,35,"C",40,,""
2019,135886906,111089136,16,"C",20,,""
2019,135882148,111089136,35,"C",20,,""
2019,135882168,111089147,45,"C",40,,""
2019,138110184,113053409,5,"C",19,,""
2019,138110189,113053412,45,"C",20,,""
2019,138110194,113053418,27,"C",13,,""
2019,138104749,113053419,45,"C",20,,""
2019,138110199,113053425,45,"C",20,,""
2019,138110203,113053427,28,"C",18,,""
2019,138110202,113053427,21,"C",38,,""
2019,138110204,113053428,5,"C",13,,""
2019,138110206,113053430,51,"C",25,,""
2019,138110208,113053432,51,"C",20,,""
2019,138104758,113048023,49,"C",20,,"F"
2019,138110215,113053438,21,"C",14,,""
2019,138111651,113053439,14,"C",14,,""
2019,138110217,113053441,47,"C",20,,""
2019,138110218,113053442,45,"C",20,,""
2019,138110219,113053444,23,"C",7,,""
2019,138110221,113053444,5,"C",7,,""
2019,138111655,113053446,45,"C",13,,""
2019,138110229,113053448,51,"C",20,,""
2019,138110237,113053456,5,"C",3,,""
2019,138110241,113053461,51,"C",20,,""
2019,138110243,113053463,23,"C",21,,""
2019,138110246,113053465,23,"C",7,,""
2019,138110249,113053467,51,"C",42,,""
2019,138110252,113053470,5,"C",20,,""
2019,138104774,113048039,47,"C",41,,""
2019,138111668,113053471,21,"C",18,,""
2019,138110261,113053480,5,"C",20,,""
2019,138110264,113053481,5,"C",20,,""
2019,138110270,113053483,47,"C",20,,""
2019,138110273,113053485,5,"C",8,,""
2019,138110279,113053489,5,"C",24,,""
2019,138110280,113053491,35,"C",8,,""
2019,138110284,113053496,23,"C",12,,""
2019,138110286,113053497,5,"C",13,,""
2019,138104787,113053499,49,"C",12,,"N"
2019,138110289,113053501,49,"C",12,,"N"
2019,138110293,113053504,45,"C",12,,""
2019,138110297,113053506,45,"C",8,,""
2019,138110302,113053509,51,"C",18,,""
2019,138110304,113053512,7,"C",14,,""
2019,138110305,113053512,5,"C",14,,""
2019,138110308,113053514,23,"C",8,,""
2019,138110315,113053518,45,"C",13,,""
2019,138110316,113053519,14,"C",20,,""
2019,138110318,113053521,23,"C",12,,""
2019,138110321,113053524,35,"C",13,,""
2019,138110320,113053524,16,"C",13,,""
2019,138110323,113053525,23,"C",12,,""
2019,138110324,113053526,5,"C",20,,""
2019,138110328,113053530,47,"C",42,,""
2019,138110330,113053532,51,"C",20,,""
2019,138110332,113053534,5,"C",45,,""
2019,138110334,113053536,45,"C",18,,""
2019,138110338,113053537,5,"C",20,,""
2019,138110337,113053537,27,"C",20,,""
2019,138110340,113053539,23,"C",17,,""
2019,138110342,113053541,14,"C",20,,""
2019,138110345,113053542,45,"C",20,,""
2019,138104808,113053544,47,"C",3,,""
2019,138104809,113053544,41,"A",3,,""
2019,138110347,113053546,23,"C",23,,""
2019,138110348,113053547,45,"C",18,,""
2019,138110349,113053549,47,"C",40,,""
2019,138110351,113053552,45,"C",35,,""
2019,138110354,113053554,45,"C",25,,""
2019,138110355,113053555,45,"C",13,,""
2019,138110358,113053558,45,"C",3,,""
2019,138110359,113053560,45,"C",42,,""
2019,138110364,113053563,45,"C",23,,""
2019,138110366,113053565,14,"C",38,,""
2019,138110367,113053567,45,"C",20,,""
2019,138110369,113053568,36,"C",13,,""
2019,138110370,113053570,45,"C",8,,""
2019,138110373,113053573,5,"C",20,,""
2019,138110377,113053576,36,"C",25,,""
2019,138110381,113053579,5,"C",20,,""
2019,138110383,113053581,23,"C",7,,""
2019,138110385,113053583,5,"C",18,,""
2019,138110386,113053584,14,"C",20,,""
2019,138110390,113053587,45,"C",46,,""
2019,138110391,113053587,2,"C",46,,""
2019,142236703,117166165,5,"C",10,,""
2019,142232769,117166167,5,"C",20,,""
2019,142236709,117166169,49,"C",20,,"N"
2019,142236711,117166170,45,"C",18,,""
2019,142212662,117166176,16,"C",20,,""
2019,142212665,117166180,45,"C",20,,""
2019,142236740,117166190,51,"C",20,,""
2019,138972880,113805372,44,"C",31,,""
2019,142232789,117123293,49,"C",24,,"N"
2019,142236745,117123295,35,"C",13,,""
2019,138976970,113814951,27,"C",20,,""
2019,138976972,113805416,27,"C",20,,""
2019,142212691,117166193,27,"C",20,,""
2019,142212701,117123305,44,"C",20,,""
2019,138977005,113814984,45,"C",20,,""
2019,138968354,113805450,45,"C",5,,""
2019,138977059,113809967,45,"C",20,,""
2019,138977060,113809967,21,"C",20,,""
2019,138977063,113809970,51,"C",20,,""
2019,138977069,113815032,5,"C",20,,""
2019,138977085,113815035,51,"C",20,,""
2019,138973041,113815036,2,"C",25,,""
2019,138968407,113815046,45,"A",8,,""
2019,138973052,113815046,47,"C",20,,""
2019,138973051,113815046,49,"C",20,,"F"
2019,138968408,113815046,2,"C",8,,""
2019,138968415,113810012,51,"C",41,,""
2019,138973075,113815058,5,"C",21,,""
2019,138973078,113815064,23,"C",24,,""
2019,138977109,113805508,27,"C",13,,""
2019,138977120,113815075,45,"C",20,,""
2019,138977126,113815084,21,"C",13,,""
2019,138968436,113815091,45,"C",25,,""
2019,138977146,113810030,45,"C",14,,""
2019,138973127,113815128,23,"C",7,,""
2019,138977173,113815130,35,"C",40,,""
2019,138977175,113815132,21,"C",19,,""
2019,138977174,113815132,14,"C",13,,""
2019,138977181,113815136,11,"C",2,,""
2019,138977180,113815136,49,"C",20,,"F"
2019,138977193,113815146,27,"C",20,,""
2019,138977194,113815146,5,"C",13,,""
2019,138973146,113815153,44,"C",20,,""
2019,138977201,113815155,45,"C",20,,""
2019,138973204,113815186,23,"C",12,,""
2019,138973222,113805625,56,"C",21,,""
2019,138968561,113805628,21,"C",13,,""
2019,138977276,113815222,16,"C",13,,""
2019,138977279,113815224,40,"C",13,,""
2019,138973260,113815224,21,"C",13,,""
2019,138977292,113810182,45,"C",12,,""
2019,138977293,113810182,11,"C",12,,""
2019,138973293,113810203,5,"C",20,,""
2019,138977327,113805747,49,"C",20,,"N"
2019,138977326,113805747,20,"C",20,,""
2019,138968711,113815276,21,"C",21,,""
2019,138973370,113810267,51,"C",20,,""
2019,138968739,113815290,11,"C",25,,""
2019,138968740,113815290,2,"C",25,,""
2019,138968738,113815290,45,"C",25,,""
2019,138973404,113815306,23,"C",24,,""
2019,138968774,113815309,28,"C",18,,""
2019,138973407,113815309,21,"C",20,,""
2019,138973414,113815316,27,"C",3,,""
2019,138973415,113815316,5,"C",3,,""
2019,138968787,113815322,21,"C",13,,""
2019,138968796,113815325,51,"C",20,,""
2019,138973447,113815340,56,"C",20,,""
2019,138977412,113815349,27,"C",20,,""
2019,138977426,113810367,62,"C",20,,""
2019,138968892,113815371,5,"C",20,,""
2019,138968900,113805917,5,"C",5,,""
2019,138973495,113805919,45,"C",10,,""
2019,138977448,113815379,5,"C",20,,""
2019,138968918,113815393,23,"C",12,,""
2019,138977465,113815394,45,"C",25,,""
2019,138968932,113815406,45,"C",25,,""
2019,138968943,113815413,45,"C",20,,""
2019,138973522,113805959,5,"C",19,,""
2019,138968958,113805962,51,"C",20,,""
2019,138968961,113815427,63,"C",20,,""
2019,138973569,113810457,2,"C",13,,""
2019,138968976,113815438,23,"C",24,,""
2019,138977518,113815442,2,"C",20,,""
2019,138973599,113815447,51,"C",20,,""
2019,138973605,113810488,51,"C",20,,""
2019,138973607,113810488,5,"C",20,,""
2019,138973614,113815452,35,"C",38,,""
2019,138977534,113815457,49,"A",20,,"N"
2019,138977535,113815457,14,"C",25,,""
2019,138977551,113815467,51,"C",13,,""
2019,138977565,113815475,49,"C",24,,"F"
2019,138977568,113805993,23,"C",24,,""
2019,138973667,113815481,35,"C",18,,""
2019,138977583,113805999,7,"C",13,,""
2019,138977585,113815494,35,"C",11,,""
2019,138969000,113815494,16,"C",11,,""
2019,138977588,113815496,41,"C",7,,""
2019,138977587,113815496,45,"C",7,,""
2019,138977590,113815498,14,"C",21,,""
2019,138973689,113815499,14,"C",13,,""
2019,138969006,113815501,5,"C",13,,""
2019,138973691,113815502,23,"C",8,,""
2019,138977600,113815506,14,"C",20,,""
2019,138977601,113815506,5,"C",20,,""
2019,138969012,113810569,45,"C",13,,""
2019,138969016,113815517,16,"C",13,,""
2019,138977616,113815517,35,"C",13,,""
2019,138977648,113815552,14,"C",3,,""
2019,138977662,113815565,45,"C",12,,""
2019,138973800,113815573,45,"C",8,,""
2019,138973809,113810655,16,"C",13,,""
2019,138973831,113810666,7,"C",20,,""
2019,138973833,113810670,51,"C",20,,""
2019,138973835,113810672,51,"C",20,,""
2019,138973841,113815595,5,"C",20,,""
2019,138973840,113815595,51,"C",20,,""
2019,138977696,113815596,51,"C",20,,""
2019,138977697,113815597,51,"C",20,,""
2019,138973850,113815599,23,"C",8,,""
2019,138973856,113815601,16,"C",20,,""
2019,138973857,113815601,35,"C",20,,""
2019,138973866,113815602,23,"C",12,,""
2019,138969096,113806088,5,"C",20,,""
2019,138973891,113815605,5,"C",25,,""
2019,138969101,113806096,23,"C",8,,""
2019,138977713,113815606,51,"C",20,,""
2019,138977714,113815606,39,"C",20,,""
2019,138977715,113815608,14,"C",20,,""
2019,138973924,113810748,21,"C",20,,""
2019,138973929,113815613,5,"C",19,,""
2019,138973928,113815613,47,"C",19,,""
2019,138973937,113810759,45,"C",6,,""
2019,138977736,113810769,45,"C",10,,""
2019,138973963,113810781,51,"C",18,,""
2019,138977747,113815635,56,"C",25,,""
2019,138977752,113815637,35,"C",20,,""
2019,138977753,113815638,51,"C",20,,""
2019,138974041,113815644,16,"C",15,,""
2019,138977763,113815645,51,"C",13,,""
2019,138977766,113810884,51,"C",13,,""
2019,138974089,113810887,45,"C",7,,""
2019,138969266,113815648,20,"C",13,,""
2019,138969269,113815649,49,"C",20,,"N"
2019,138969270,113815649,45,"C",20,,""
2019,138974095,113810892,44,"C",20,,""
2019,138977769,113815650,16,"C",20,,""
2019,138969287,113815651,35,"C",13,,""
2019,138969286,113815651,16,"C",13,,""
2019,138969293,113815652,51,"C",46,,""
2019,138977773,113816264,27,"C",20,,""
2019,138977775,113815653,51,"C",13,,""
2019,138977774,113815653,27,"C",13,,""
2019,138977777,113816293,35,"C",13,,""
2019,138977776,113816293,16,"C",13,,""
2019,138977778,113815654,63,"C",14,,""
2019,138969351,113815656,51,"C",20,,""
2019,138974141,113815658,47,"C",20,,""
2019,138969386,113815664,63,"C",25,,""
2019,138977791,113815667,51,"C",13,,""
2019,138977804,113815673,56,"C",20,,""
2019,138974184,113810962,2,"C",7,,""
2019,138969469,113815682,56,"C",41,,""
2019,138969482,113811014,16,"C",43,,""
2019,138974244,113815684,23,"C",8,,""
2019,138977821,113815686,47,"C",46,,""
2019,138974285,113811050,23,"C",25,,""
2019,138974287,113811053,5,"C",20,,""
2019,138974297,113811062,27,"C",20,,""
2019,138974344,113815706,14,"C",18,,""
2019,138969658,113816542,45,"C",27,,""
2019,138969683,113816563,2,"C",8,,""
2019,138974495,113821232,2,"C",2,,""
2019,138974511,113815742,35,"C",13,,""
2019,138974537,113821261,5,"C",20,,""
2019,138977888,113815746,45,"C",42,,""
2019,138969793,113815757,21,"C",20,,""
2019,138977894,113815758,51,"C",18,,""
2019,138974596,113821297,16,"C",20,,""
2019,138974597,113821297,35,"C",20,,""
2019,138974613,113815762,44,"C",20,,""
2019,138977897,113815766,27,"C",13,,""
2019,138977898,113815766,21,"C",13,,""
2019,138970598,113817323,5,"C",13,,""
2019,138975218,113815944,5,"C",20,,""
2019,138978112,113815946,45,"C",23,,""
2019,138978113,113817333,45,"C",18,,""
2019,138975224,113815948,36,"C",25,,""
2019,138978115,113815949,45,"C",23,,""
2019,138978116,113815950,5,"C",13,,""
2019,138978117,113815951,45,"C",20,,""
2019,138970611,113817339,5,"C",10,,""
2019,138978118,113815952,23,"C",21,,""
2019,138978120,113821842,51,"C",20,,""
2019,138978122,113815956,51,"C",20,,""
2019,138975232,113815957,45,"C",42,,""
2019,138978124,113815958,5,"C",20,,""
2019,138978125,113815959,5,"C",25,,""
2019,138978127,113815961,27,"C",20,,""
2019,138975242,113815962,45,"C",20,,""
2019,138975243,113815963,44,"C",20,,""
2019,138978133,113815964,51,"C",15,,""
2019,138978134,113815965,49,"C",21,,"N"
2019,138978136,113815965,5,"C",21,,""
2019,138978135,113815965,47,"C",21,,""
2019,138978137,113815966,45,"C",13,,""
2019,138978139,113815968,5,"C",38,,""
2019,138978140,113815969,23,"C",12,,""
2019,138975256,113815971,51,"C",46,,""
2019,138975259,113821864,5,"C",25,,""
2019,138970662,113815973,47,"C",20,,""
2019,138970661,113815973,49,"C",20,,"N"
2019,138978146,113815974,47,"C",20,,""
2019,138978145,113815974,49,"C",20,,"N"
2019,138978147,113815975,23,"C",24,,""
2019,138978148,113815976,45,"C",20,,""
2019,138978149,113815977,47,"C",18,,""
2019,138978152,113817400,14,"C",20,,""
2019,138978153,113815978,45,"C",20,,""
2019,138978154,113815979,23,"C",12,,""
2019,138978155,113815980,5,"C",18,,""
2019,138978156,113815981,56,"C",20,,""
2019,138970676,113815982,5,"C",38,,""
2019,138970679,113815983,23,"C",24,,""
2019,138970680,113815984,14,"C",20,,""
2019,138970682,113817407,23,"C",7,,""
2019,138970684,113817409,7,"C",13,,""
2019,138978157,113815985,51,"C",38,,""
2019,138978159,113815987,51,"C",8,,""
2019,138970687,113817412,45,"C",20,,""
2019,138978161,113815990,45,"C",21,,""
2019,138978162,113815991,23,"A",7,,""
2019,138978163,113815992,5,"C",20,,""
2019,138978164,113815993,45,"C",23,,""
2019,138970701,113815995,51,"C",46,,""
2019,138970702,113815995,16,"C",46,,""
2019,138970706,113817428,14,"C",20,,""
2019,138970711,113815997,49,"C",20,,"N"
2019,138978167,113815999,44,"C",20,,""
2019,138978168,113816000,21,"C",13,,""
2019,138978169,113816001,5,"C",18,,""
2019,138970719,113816002,23,"C",24,,""
2019,138978171,113816003,23,"C",12,,""
2019,138970728,113816005,51,"C",20,,""
2019,138970730,113817442,35,"C",35,,""
2019,138978172,113816006,45,"C",20,,""
2019,138978173,113816007,41,"C",25,,""
2019,138978174,113816009,5,"C",20,,""
2019,138970744,113817453,45,"C",20,,""
2019,138970747,113816010,28,"C",13,,""
2019,138978177,113816010,35,"C",13,,""
2019,138108181,113051796,44,"C",13,,""
2019,138102644,113051802,49,"C",20,,"F"
2019,138108183,113051802,5,"C",20,,""
2019,138108236,113046415,16,"C",13,,""
2019,138108237,113046415,35,"C",13,,""
2019,138108253,113046427,16,"C",13,,""
2019,138108256,113051850,45,"C",13,,""
2019,138102746,113046430,51,"C",20,,""
2019,138108265,113046435,5,"C",13,,""
2019,138108277,113051861,45,"C",11,,""
2019,138108331,113051916,51,"C",3,,""
2019,138099300,113042851,14,"C",13,,""
2019,138108341,113051933,27,"C",13,,""
2019,138108348,113051939,27,"C",25,,""
