"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,124616263,9,
2019,124617334,10,
2019,124616393,8,
2019,124620502,10,
2019,123874733,8,
2019,117176298,1,
2019,130657371,9,
2019,128312398,1,
2019,128340376,1,
2019,130638028,6,
2019,115128496,1,
2019,124620618,1,
2019,124616473,9,
2019,124616473,8,
2019,125492971,1,
2019,124625212,1,
2019,125486283,9,
2019,130246950,9,
2019,127283880,1,
2019,127284169,1,
2019,127284563,10,
2019,127283417,2,
2019,128368191,9,
2019,130638123,3,
2019,129434809,1,
2019,130665290,9,
2019,130246047,10,
2019,130240510,3,
2019,124620958,1,
2019,128312430,9,
2019,124618942,1,
2019,128339864,1,
2019,122436260,9,
2019,129433010,1,
2019,117172321,1,
2019,117173326,1,
2019,120337374,1,
2019,122433864,2,
2019,125482819,9,
2019,124625252,10,
2019,128339939,9,
2019,127287915,9,
2019,128340030,1,
2019,127288234,9,
2019,127283658,9,
2019,129434474,1,
2019,129428357,1,
2019,128365218,9,
2019,115129224,1,
2019,127283587,1,
2019,117172288,10,
2019,122432820,9,
2019,120342057,2,
2019,117173223,6,
2019,122432836,1,
2019,122442533,1,
2019,129434013,9,
2019,130237107,9,
2019,122437230,10,
2019,115129488,10,
2019,123875664,1,
2019,125485238,10,
2019,120210845,1,
2019,124626022,6,
2019,129434255,9,
2019,115136171,8,
2019,124625446,9,
2019,130636502,9,
2019,130636563,1,
2019,125482041,9,
2019,123875947,9,
2019,124617106,6,
2019,130241583,9,
2019,128366890,9,
2019,130246584,9,
2019,130627277,9,
2019,124616482,1,
2019,130632537,10,
2019,125485382,10,
2019,130660359,9,
2019,129426274,6,
2019,130643514,1,
2019,127262759,1,
2019,130660504,10,
2019,130627230,9,
2019,128311607,8,
2019,130627504,1,
2019,130636882,9,
2019,130643168,9,
2019,130248177,1,
2019,124619575,6,
2019,124619676,10,
2019,128364968,10,
2019,128367903,1,
2019,128311542,9,
2019,128365101,1,
2019,128368699,8,
2019,129422739,10,
2019,122442659,2,
2019,122420632,1,
2019,122420438,8,
2019,125481555,1,
2019,127280114,10,
2019,128341105,1,
2019,128340131,9,
2019,128365412,1,
2019,129429821,6,
2019,127262725,1,
2019,127284498,1,
2019,127290294,9,
2019,129422288,2,
2019,129422287,2,
2019,129429202,9,
2019,129429769,1,
2019,115136899,2,
2019,123881605,8,
2019,127289332,9,
2019,127289331,9,
2019,122420314,1,
2019,124619277,9,
2019,120210942,9,
2019,122437069,10,
2019,130626841,10,
2019,122430391,1,
2019,122420373,1,
2019,122442299,10,
2019,122436214,9,
2019,123875705,9,
2019,123882108,9,
2019,130892126,1,
2019,123875915,2,
2019,123882072,10,
2019,125482865,9,
2019,128312275,9,
2019,130246796,1,
2019,130247993,1,
2019,124619920,1,
2019,130660229,1,
2019,130660229,8,
2019,130626930,9,
2019,130660268,9,
2019,130627022,9,
2019,130626759,1,
2019,127280454,10,
2019,127284527,10,
2019,130627227,9,
2019,130886532,1,
2019,130241581,1,
2019,128368715,1,
2019,122442540,10,
2019,122442465,10,
2019,129417530,1,
2019,129433019,9,
2019,129433126,1,
2019,122436505,1,
2019,122421112,1,
2019,122437260,9,
2019,125482635,1,
2019,130637984,9,
2019,130665099,1,
2019,127290078,1,
2019,129428035,1,
2019,129433041,9,
2019,127284594,10,
2019,128312313,6,
2019,128365928,1,
2019,129434864,9,
2019,128341149,6,
2019,130665230,2,
2019,130632385,10,
2019,128340805,10,
2019,130241371,1,
2019,123879691,1,
2019,123880851,1,
2019,123881560,9,
2019,115134841,10,
2019,130237140,9,
2019,130241624,6,
2019,120214557,1,
2019,122433156,10,
2019,122436701,10,
2019,122442479,9,
2019,130626617,9,
2019,130626818,1,
2019,125481736,8,
2019,130637051,1,
2019,130891738,1,
2019,125481714,1,
2019,130636310,9,
2019,123880941,1,
2019,123880529,1,
2019,130242013,3,
2019,130246415,2,
2019,122420374,1,
2019,122421110,1,
2019,122434160,9,
2019,117962322,1,
2019,122430732,1,
2019,118521250,9,
2019,125486382,10,
2019,130887010,1,
2019,120342028,1,
2019,124625296,9,
2019,115133268,9,
2019,115135637,1,
2019,115135415,9,
2019,124616760,1,
2019,123880093,1,
2019,117161026,1,
2019,130657415,10,
2019,128366285,10,
2019,130643294,10,
2019,130247207,9,
2019,130236971,9,
2019,130246343,1,
2019,130249073,10,
2019,115129191,1,
2019,125485815,1,
2019,130632363,9,
2019,124619847,1,
2019,125486704,10,
2019,129428037,10,
2019,130660027,9,
2019,127280809,9,
2019,130643426,1,
2019,127289782,6,
2019,127285215,10,
2019,128366633,9,
2019,130626979,1,
2019,130627682,1,
2019,130240958,9,
2019,130246954,1,
2019,124620752,6,
2019,128365514,10,
2019,128312859,9,
2019,128365103,1,
2019,124624888,1,
2019,128311743,1,
2019,122441385,9,
2019,129433476,9,
2019,122442529,10,
2019,127288125,1,
2019,130886932,9,
2019,128341576,10,
2019,129429766,8,
2019,130665264,9,
2019,129428022,10,
2019,129426022,10,
2019,123881694,9,
2019,117172397,10,
2019,117168661,9,
2019,123880563,9,
2019,123886310,10,
2019,120214682,1,
2019,120218721,6,
2019,117169374,1,
2019,122421111,1,
2019,130636259,6,
2019,130637022,1,
2019,129434170,10,
2019,122442259,9,
2019,117947601,1,
2019,117160976,6,
2019,123876111,10,
2019,123886413,9,
2019,117172417,10,
2019,130887049,1,
2019,122431955,1,
2019,130247098,1,
2019,123880241,10,
2019,129434643,6,
2019,130636830,1,
2019,124616251,10,
2019,125485882,1,
2019,117172340,6,
2019,128365528,1,
2019,128366434,9,
2019,130246455,2,
2019,130638029,6,
2019,130626851,9,
2019,125481115,1,
2019,124616053,1,
2019,130643347,9,
2019,130643410,9,
2019,130627270,1,
2019,127283870,1,
2019,127285231,6,
2019,130636955,3,
2019,130240946,1,
2019,128341131,10,
2019,124618936,1,
2019,128368593,1,
2019,117946788,9,
2019,129422900,1,
2019,122433229,1,
2019,125489498,9,
2019,124619322,9,
2019,127288210,1,
2019,127288210,8,
2019,127288428,1,
2019,130632428,1,
2019,130887074,6,
2019,129428487,10,
2019,130886795,1,
2019,127280356,1,
2019,129435044,1,
2019,127289617,1,
2019,130886495,1,
2019,123874713,10,
2019,123875361,10,
2019,123880256,9,
2019,127288366,1,
2019,117176504,6,
2019,124619065,1,
2019,122441839,6,
2019,122442269,1,
2019,122430964,9,
2019,122421109,6,
2019,130636537,10,
2019,130637032,10,
2019,130660392,9,
2019,129422789,9,
2019,125481387,9,
2019,125493012,9,
2019,130627354,9,
2019,130636829,6,
2019,130636829,1,
2019,130240890,6,
2019,130248142,9,
2019,122420058,1,
2019,122420909,9,
2019,117168764,2,
2019,117169363,9,
2019,130887001,1,
2019,120221126,9,
2019,130245831,1,
2019,130637928,9,
2019,115135667,1,
2019,124628077,1,
2019,125481585,1,
2019,117966671,9,
2019,130891953,1,
2019,129426059,9,
2019,128365975,9,
2019,128366555,9,
2019,128368417,2,
2019,130246527,1,
2019,130246396,1,
2019,130627338,6,
2019,117169032,1,
2019,130664987,1,
2019,124616138,6,
2019,124624815,1,
2019,125486617,1,
2019,130637992,8,
2019,127288991,1,
2019,130627111,1,
2019,128339990,10,
2019,130248561,9,
2019,130247935,6,
2019,128312064,1,
2019,124625709,8,
2019,129417520,1,
2019,122434149,9,
2019,122430334,1,
2019,124626439,1,
2019,124617082,1,
2019,128339905,1,
2019,124624690,9,
2019,129417632,1,
2019,127288923,1,
2019,123881140,1,
2019,122419872,1,
2019,122431861,2,
2019,117169688,10,
2019,122436247,6,
2019,123880804,9,
2019,122441125,9,
2019,117176190,10,
2019,117173179,10,
2019,122437104,1,
2019,122434199,6,
2019,122437388,9,
2019,130636493,1,
2019,117946701,10,
2019,125493323,9,
2019,125493617,1,
2019,125493846,10,
2019,129435104,10,
2019,129426294,1,
2019,120218694,1,
2019,130636558,1,
2019,130237662,6,
2019,122442266,10,
2019,125490106,9,
2019,122430336,9,
2019,130248672,9,
2019,124616262,10,
2019,124624703,1,
2019,130627266,9,
2019,125482323,1,
2019,117172482,10,
2019,128366622,1,
2019,130246058,9,
2019,130245766,1,
2019,130245766,9,
2019,115129635,1,
2019,115135940,1,
2019,130660249,1,
2019,129433676,1,
2019,130626809,1,
2019,124625797,1,
2019,124628206,9,
2019,125485559,9,
2019,125486820,10,
2019,125485486,2,
2019,129433925,1,
2019,129433923,1,
2019,127289213,1,
2019,130245744,1,
2019,127288302,9,
2019,128340175,9,
2019,124617636,1,
2019,128311932,1,
2019,122430477,9,
2019,125490050,9,
2019,128311860,6,
2019,130665698,2,
2019,130665185,1,
2019,130886638,1,
2019,115136290,9,
2019,124619634,1,
2019,118521363,1,
2019,117168808,10,
2019,122432858,1,
2019,130627091,9,
2019,130657012,9,
2019,130891485,9,
2019,130891737,1,
2019,130636772,9,
2019,130248944,9,
2019,130248194,1,
2019,130247074,2,
2019,129417882,8,
2019,130657290,10,
2019,123882215,10,
2019,125488989,9,
2019,122433335,9,
2019,124617748,9,
2019,124617133,1,
2019,124616617,1,
2019,117176248,1,
2019,115127561,1,
2019,130237046,2,
2019,128366160,1,
2019,128312501,10,
2019,130237777,1,
2019,130247185,9,
2019,130246611,6,
2019,130246611,1,
2019,130632626,10,
2019,124616698,10,
2019,125485138,1,
2019,125486692,1,
2019,130626643,1,
2019,130632736,9,
2019,130643409,9,
2019,127285046,9,
2019,128340189,1,
2019,130627731,10,
2019,130643057,9,
2019,128312149,1,
2019,129429716,1,
2019,130246119,10,
2019,130246408,1,
2019,127288720,9,
2019,128368501,6,
2019,128339714,1,
2019,129427952,10,
2019,129433829,3,
2019,122442554,10,
2019,122437277,9,
2019,125489264,1,
2019,125489810,2,
2019,130626510,9,
2019,130632882,1,
2019,129428121,9,
2019,130886940,9,
2019,130886997,1,
2019,127288684,1,
2019,128339743,1,
2019,128366095,10,
2019,130886850,2,
2019,127289924,9,
2019,127290406,1,
2019,129435038,1,
2019,130248365,1,
2019,130248365,9,
2019,130248604,6,
2019,123879499,9,
2019,123875359,10,
2019,122436267,9,
2019,122430581,10,
2019,122442700,9,
2019,124619696,1,
2019,125493727,10,
2019,125493726,10,
2019,129433458,9,
2019,129434184,9,
2019,125481903,1,
2019,129428139,9,
2019,129435250,1,
2019,129426049,10,
2019,130246178,8,
2019,130249143,10,
2019,130247058,9,
2019,117962566,6,
2019,117947603,1,
2019,123886223,10,
2019,129433995,9,
2019,130237759,10,
2019,123874825,1,
2019,123881741,1,
2019,124627944,10,
2019,129435387,1,
2019,117947477,6,
2019,117947477,1,
2019,124616781,9,
2019,117172343,1,
2019,124617780,10,
2019,124627877,10,
2019,124617520,6,
2019,124617520,1,
2019,125481924,1,
2019,129435083,1,
2019,128340509,1,
2019,128340946,9,
2019,130246756,9,
2019,115133244,1,
2019,117169735,1,
2019,115129599,1,
2019,130237069,8,
2019,125486294,1,
2019,127288728,9,
2019,127289773,1,
2019,127285346,6,
2019,128340566,10,
2019,129429754,1,
2019,130241086,9,
2019,130664925,6,
2019,130664925,1,
2019,127288435,10,
2019,128312643,1,
2019,128341148,8,
2019,124625597,1,
2019,128367064,9,
2019,120210689,1,
2019,129417707,9,
2019,122433796,1,
2019,122420867,9,
2019,122441496,1,
2019,130627576,2,
2019,130632611,9,
2019,127290081,1,
2019,130891958,1,
2019,127280115,10,
2019,129428973,1,
2019,129428619,1,
2019,128340291,10,
2019,130247245,10,
2019,123880189,10,
2019,123875807,1,
2019,124619652,1,
2019,122419849,9,
2019,122432027,1,
2019,122437237,10,
2019,122432185,9,
2019,130627051,1,
2019,130891491,1,
2019,128311635,9,
2019,130249263,8,
2019,130241192,9,
2019,117172341,9,
2019,122420289,1,
2019,122441142,1,
2019,117966675,9,
2019,130665078,9,
2019,129428946,9,
2019,115134768,9,
2019,115128900,1,
2019,125482886,8,
2019,125481893,1,
2019,115134527,9,
2019,130657350,1,
2019,130241081,1,
2019,128312556,9,
2019,130246313,1,
2019,117161030,1,
2019,130660475,1,
2019,129422810,1,
2019,130626824,1,
2019,130643412,2,
2019,127285309,1,
2019,130637062,4,
2019,130241327,1,
2019,124620823,1,
2019,128368219,2,
2019,124619842,10,
2019,129425843,9,
2019,122434180,1,
2019,122420518,6,
2019,125482818,9,
2019,127283647,1,
2019,127283647,8,
2019,130626511,9,
2019,130636430,1,
2019,127288465,10,
2019,130665648,6,
2019,130665738,1,
2019,130895980,1,
2019,128339780,6,
2019,128341248,9,
2019,130886854,10,
2019,130665178,10,
2019,115135689,9,
2019,123882107,1,
2019,123879515,1,
2019,115128006,9,
2019,122421084,9,
2019,128311541,10,
2019,117962830,1,
2019,117172379,1,
2019,123880832,1,
2019,117169415,1,
2019,125482828,8,
2019,130891791,2,
2019,130632748,6,
2019,130891493,9,
2019,125486805,10,
2019,117168656,1,
2019,122437126,10,
2019,130237562,1,
2019,130247209,9,
2019,123875090,1,
2019,123880824,6,
2019,124619167,9,
2019,124628091,1,
2019,124616457,9,
2019,124617774,1,
2019,123879538,8,
2019,125481566,1,
2019,129429503,9,
2019,130248210,1,
2019,130247288,9,
2019,129426020,10,
2019,130627295,1,
2019,130627334,8,
2019,130627362,5,
2019,124620840,1,
2019,125485322,1,
2019,124616484,1,
2019,124625468,1,
2019,130626885,6,
2019,125485223,10,
2019,130660155,1,
2019,130632556,9,
2019,127288334,9,
2019,127280780,9,
2019,129417618,1,
2019,129433737,1,
2019,122436502,1,
2019,120210838,1,
2019,122420111,9,
2019,122437261,9,
2019,122430676,8,
2019,125490049,9,
2019,130665377,6,
2019,130886813,6,
2019,127280113,10,
2019,128341366,1,
2019,127284843,9,
2019,127284843,6,
2019,127290425,1,
2019,130665475,1,
2019,128312141,1,
2019,128341228,2,
2019,130665106,10,
2019,122437058,10,
2019,117168772,6,
2019,117173132,1,
2019,125481928,2,
2019,130636953,9,
2019,130891702,9,
2019,129429750,1,
2019,130627439,1,
2019,130248260,8,
2019,130248260,9,
2019,117947613,1,
2019,123881434,10,
2019,130891708,2,
2019,130891872,2,
2019,122420789,9,
2019,129425830,9,
2019,125482044,1,
2019,130891741,1,
2019,130246615,9,
2019,128365013,1,
2019,128366161,1,
2019,128340471,1,
2019,128365980,1,
2019,130237868,9,
2019,130632858,9,
2019,115129479,10,
2019,115129458,6,
2019,125486952,9,
2019,130637993,8,
2019,130643460,1,
2019,130643584,10,
2019,127280125,10,
2019,128364709,10,
2019,130246390,9,
2019,130240560,1,
2019,130245732,1,
2019,124619119,1,
2019,124616282,1,
2019,128311780,2,
2019,122420070,6,
2019,122436705,1,
2019,125489495,1,
2019,124624825,1,
2019,127290077,1,
2019,130891970,1,
2019,127290331,1,
2019,127290331,6,
2019,129434752,9,
2019,123880787,1,
2019,123881858,9,
2019,115128555,1,
2019,123881853,10,
2019,124618948,1,
2019,122433175,9,
2019,118503473,1,
2019,117172215,9,
2019,117172827,10,
2019,117176285,1,
2019,122430335,9,
2019,124625572,9,
2019,118521439,1,
2019,117176188,9,
2019,122430237,9,
2019,125482856,2,
2019,129434709,6,
2019,123881401,9,
2019,130627353,9,
2019,130237770,6,
2019,117176469,1,
2019,120347064,1,
2019,117963009,6,
2019,122441441,9,
2019,122437066,9,
2019,122420491,10,
2019,129428749,1,
2019,125493023,1,
2019,117176389,10,
2019,124625124,9,
2019,130241082,1,
2019,128311679,9,
2019,128365972,9,
2019,128366531,1,
2019,128365265,9,
2019,128340594,2,
2019,128366029,10,
2019,130246292,1,
2019,115136754,1,
2019,115128427,1,
2019,130626852,9,
2019,124619569,6,
2019,125485160,9,
2019,130627843,1,
2019,130241384,9,
2019,130241819,10,
2019,127280504,9,
2019,124620431,1,
2019,128368218,2,
2019,128368648,12,1
2019,122437266,1,
2019,129417519,1,
2019,122430716,9,
2019,122420869,9,
2019,122432581,1,
2019,127262791,9,
2019,128341487,10,
2019,129429684,2,
2019,127284752,10,
2019,129435626,1,
2019,129428173,1,
2019,115135330,10,
2019,123886448,1,
2019,123886448,6,
2019,123881703,10,
2019,123875684,10,
2019,123879614,9,
2019,117168843,9,
2019,122441347,1,
2019,124620173,10,
2019,122441966,1,
2019,122433733,1,
2019,130626557,9,
2019,130657104,1,
2019,130636970,1,
2019,130657014,9,
2019,125484650,9,
2019,125484650,1,
2019,129433778,1,
2019,123886194,10,
2019,129428004,10,
2019,130240882,1,
2019,129422686,1,
2019,122420675,1,
2019,123886540,9,
2019,120218735,1,
2019,129428741,10,
2019,130248880,2,
2019,123881399,10,
2019,124620127,10,
2019,117176387,8,
2019,130627024,1,
2019,123880680,9,
2019,128366435,9,
2019,130246903,9,
2019,125485485,9,
2019,124624789,1,
2019,125481273,10,
2019,125489129,9,
2019,124625452,1,
2019,124616752,9,
2019,124616753,1,
2019,130660386,6,
2019,130660395,1,
2019,128339912,1,
2019,130240792,9,
2019,130245829,10,
2019,124620750,6,
2019,124619765,2,
2019,124619781,1,
2019,129433847,1,
2019,129433850,1,
2019,122420340,1,
2019,122420775,1,
2019,122432695,9,
2019,125489527,10,
2019,124624819,1,
2019,127288457,9,
2019,130637921,2,
2019,127288814,9,
2019,129434851,1,
2019,127289452,10,
2019,127289925,9,
2019,127290524,9,
2019,128340460,1,
2019,124617301,1,
2019,124619223,1,
2019,124619126,1,
2019,124619788,1,
2019,123886416,1,
2019,122432073,1,
2019,130657039,10,
2019,125493306,10,
2019,129433899,9,
2019,123881126,9,
2019,130892002,10,
2019,128312168,1,
2019,117169565,1,
2019,117169521,10,
2019,122432361,10,
2019,117946714,2,
2019,118521252,9,
2019,130892035,1,
2019,129428734,1,
2019,130247153,10,
2019,124617257,9,
2019,115133862,1,
2019,124616244,1,
2019,124615884,9,
2019,113386041,9,
2019,124616260,9,
2019,117172830,1,
2019,124627885,9,
2019,129435174,1,
2019,130246445,1,
2019,128366862,9,
2019,128312278,9,
2019,128312394,9,
2019,130248221,1,
2019,130247229,9,
2019,130241009,1,
2019,130632835,1,
2019,115129301,9,
2019,130660037,8,
2019,130627278,9,
2019,130626556,10,
2019,124617373,1,
2019,124625581,10,
2019,127280621,1,
2019,127284776,10,
2019,128365288,10,
2019,130246391,10,
2019,130246676,9,
2019,124620505,9,
2019,127289965,1,
2019,130665030,9,
2019,127284332,1,
2019,129434410,9,
2019,130660244,2,
2019,130886833,1,
2019,128339914,9,
2019,128341326,10,
2019,129429393,9,
2019,128341187,9,
2019,115128062,9,
2019,123881557,9,
2019,124624791,10,
2019,128312100,10,
2019,117168662,9,
2019,122436521,1,
2019,117966689,1,
2019,129417712,10,
2019,129434663,6,
2019,123880462,8,
2019,129422872,1,
2019,120214860,9,
2019,130237524,9,
2019,117173311,9,
2019,117161015,1,
2019,122431796,9,
2019,129434951,1,
2019,130241753,9,
2019,115136218,1,
2019,124625596,9,
2019,124616259,9,
2019,124616454,1,
2019,125493765,9,
2019,129429599,10,
2019,130247916,9,
2019,128365932,10,
2019,128366700,1,
2019,130638030,6,
2019,115129601,9,
2019,130627276,9,
2019,124625624,1,
2019,124625516,9,
2019,125485314,1,
2019,125481444,9,
2019,125485884,9,
2019,130637991,8,
2019,127280807,9,
2019,130643085,6,
2019,127284225,1,
2019,127285065,1,
2019,130626955,9,
2019,130638122,3,
2019,130240818,6,
2019,130237295,9,
2019,130247252,1,
2019,127280847,1,
2019,124625281,5,
2019,127283878,9,
2019,128365461,1,
2019,128365796,9,
2019,129427992,9,
2019,122433771,9,
2019,122442414,1,
2019,122442711,9,
2019,122420066,1,
2019,125489365,1,
2019,128312631,10,
2019,130665609,9,
2019,130886926,1,
2019,130886537,1,
2019,130887092,1,
2019,128341423,6,
2019,128365108,9,
2019,128312186,9,
2019,127280311,1,
2019,128340533,9,
2019,127288404,10,
2019,130626399,9,
2019,115135974,8,
2019,123886403,10,
2019,123881563,9,
2019,124619353,1,
2019,124619353,6,
2019,124624891,1,
2019,123875079,9,
2019,123876011,2,
2019,120211063,9,
2019,117168810,10,
2019,122431910,9,
2019,122430686,1,
2019,122437390,9,
2019,130627049,1,
2019,120214684,6,
2019,130636891,9,
2019,129433444,9,
2019,130657115,10,
2019,130892090,1,
2019,129429451,1,
2019,123875747,1,
2019,124616309,9,
2019,117962343,1,
2019,117962343,9,
2019,130627253,1,
2019,124617845,6,
2019,124625582,1,
2019,124628048,1,
2019,117169247,1,
2019,128365421,1,
2019,130632795,1,
2019,117169412,1,
2019,130659970,1,
2019,130627405,6,
2019,124626156,1,
2019,124616989,9,
2019,125485255,9,
2019,127288215,9,
2019,127284011,9,
2019,127283436,1,
2019,128312458,1,
2019,130627773,10,
2019,130643164,9,
2019,127289666,9,
2019,124624928,6,
2019,124624928,1,
2019,124626113,8,
2019,124626113,6,
2019,128312393,9,
2019,128368399,1,
2019,122434044,1,
2019,129433015,9,
2019,117176189,1,
2019,125489550,9,
2019,125480989,10,
2019,127262784,10,
2019,130886961,6,
2019,128341400,6,
2019,128364661,2,
2019,129429531,9,
2019,130886943,1,
2019,127289125,9,
2019,128364883,1,
2019,129429606,1,
2019,127288983,1,
2019,128365930,8,
2019,122431812,9,
2019,117966611,6,
2019,128365312,1,
2019,123876017,2,
2019,122434188,9,
2019,122430632,9,
2019,122432796,9,
2019,130632665,9,
2019,129433743,1,
2019,129433021,1,
2019,130248115,9,
2019,130249346,1,
2019,117173103,1,
2019,120214679,1,
2019,123875630,9,
2019,123886531,10,
2019,115134716,9,
2019,124617482,1,
2019,129426082,1,
2019,124616691,1,
2019,124627934,1,
2019,123881181,9,
2019,130657156,10,
2019,128365254,9,
2019,128365267,1,
2019,130246155,9,
2019,130660509,10,
2019,124624786,1,
2019,125485287,10,
2019,125481558,9,
2019,130660406,1,
2019,130626887,2,
2019,127284404,1,
2019,128366273,1,
2019,129433330,10,
2019,130241452,1,
2019,130241452,6,
2019,128312515,9,
2019,124620663,1,
2019,124628156,10,
2019,127280552,9,
2019,128368473,1,
2019,128312814,2,
2019,129422627,9,
2019,129433369,1,
2019,122430589,1,
2019,129434270,9,
2019,127288888,1,
2019,129434854,1,
2019,129435036,1,
2019,127284831,9,
2019,129422127,1,
2019,129417805,1,
2019,130246763,1,
2019,123879636,1,
2019,123886537,10,
2019,123882210,9,
2019,124619914,9,
2019,124625847,6,
2019,124625847,1,
2019,122441197,10,
2019,120214763,1,
2019,124626125,1,
2019,124619643,1,
2019,122432857,1,
2019,122432010,6,
2019,129428398,9,
2019,130891697,9,
2019,123880768,9,
2019,129429567,9,
2019,129434980,3,
2019,130636771,9,
2019,122442226,10,
2019,122442246,9,
2019,122431781,1,
2019,130657254,2,
2019,124619488,6,
2019,129428239,10,
2019,124617394,9,
2019,120214644,1,
2019,120210915,1,
2019,124626306,1,
2019,125493319,9,
2019,124616601,1,
2019,129435176,1,
2019,128340937,1,
2019,128366845,10,
2019,128368134,9,
2019,128368153,9,
2019,130246585,9,
2019,115128482,1,
2019,128339869,10,
2019,129426218,1,
2019,130632895,2,
2019,124624747,1,
2019,124619852,10,
2019,125490019,8,
2019,130240499,1,
2019,130240624,9,
2019,130237144,1,
2019,128368383,10,
2019,122442238,9,
2019,129428107,10,
2019,129428271,10,
2019,129433593,10,
2019,122420868,9,
2019,125489819,1,
2019,125489923,9,
2019,128364785,9,
2019,130887069,1,
2019,129435233,8,
2019,127280772,9,
2019,129428865,10,
2019,128340153,1,
2019,128340153,6,
2019,130632743,10,
2019,123881624,9,
2019,115136668,10,
2019,123880612,1,
2019,123879654,1,
2019,123874739,9,
2019,122441759,1,
2019,118513511,1,
2019,117169733,1,
2019,122431824,9,
2019,130627369,10,
2019,125482468,1,
2019,124616110,1,
2019,130636892,9,
2019,125490054,9,
2019,130891792,2,
2019,129433071,1,
2019,130636785,9,
2019,130241222,6,
2019,130241270,1,
2019,117169722,9,
2019,122442148,1,
2019,122442148,6,
2019,117946787,6,
2019,117947872,9,
2019,122436354,9,
2019,118513520,9,
2019,128311592,3,
2019,123874963,1,
2019,130657031,9,
2019,124616257,6,
2019,129428972,1,
2019,124625445,9,
2019,125484994,1,
2019,130657301,1,
2019,128366170,1,
2019,130643264,9,
2019,130643264,8,
2019,130636517,9,
2019,117173187,10,
2019,124616483,1,
2019,130627029,2,
2019,129426291,9,
2019,127284724,1,
2019,130660522,1,
2019,130627582,10,
2019,127280526,9,
2019,127284083,6,
2019,124617682,8,
2019,128364532,9,
2019,124625710,8,
2019,128364615,1,
2019,117966738,9,
2019,129433372,1,
2019,129433618,1,
2019,125486572,2,
2019,125489253,8,
2019,128365713,1,
2019,127280182,9,
2019,123880190,10,
2019,123881030,1,
2019,122419926,9,
2019,122442476,9,
2019,117172214,9,
2019,123881406,1,
2019,124620515,10,
2019,128365317,6,
2019,128312805,1,
2019,124619787,1,
2019,130627512,10,
2019,125482829,8,
2019,129426249,9,
2019,130248955,1,
2019,130237332,1,
2019,122420233,10,
2019,125490105,9,
2019,120210884,1,
2019,129434591,1,
2019,130240576,2,
2019,123875617,1,
2019,129435614,6,
2019,129435636,6,
2019,125486608,1,
2019,124619786,1,
2019,125493657,1,
2019,125489320,1,
2019,123879810,10,
2019,123880997,1,
2019,123886309,10,
2019,128366608,9,
2019,128341378,10,
2019,128365556,1,
2019,128366595,10,
2019,130636639,1,
2019,115136119,9,
2019,117160981,9,
2019,117169230,9,
2019,124616927,1,
2019,125481513,10,
2019,130665300,9,
2019,127289228,6,
2019,127284991,2,
2019,128364878,1,
2019,130643185,8,
2019,128312233,9,
2019,127280144,9,
2019,128312201,1,
2019,128312496,10,
2019,122436713,9,
2019,122432272,8,
2019,130638128,9,
2019,125489714,10,
2019,125482746,1,
2019,124619450,10,
2019,130886566,9,
2019,128341249,9,
2019,129429685,2,
2019,130886853,10,
2019,127283644,1,
2019,127288233,9,
2019,129435019,1,
2019,118521295,1,
2019,128339817,10,
2019,122430853,9,
2019,130636708,10,
2019,129429747,1,
2019,129434014,9,
2019,130660227,10,
2019,130665324,1,
2019,130240965,9,
2019,122421037,9,
2019,122441670,9,
2019,122433799,9,
2019,123874772,1,
2019,130891552,10,
2019,124617795,9,
2019,124619487,9,
2019,124620012,17,
2019,125493377,8,
2019,125493764,9,
2019,117169560,2,
2019,130245774,1,
2019,128366833,9,
2019,115135292,1,
2019,115136882,1,
2019,115136882,8,
2019,124624729,1,
2019,125481104,10,
2019,124617089,9,
2019,129433793,9,
2019,129426231,10,
2019,127290157,1,
2019,130248684,1,
2019,130241058,10,
2019,124620862,9,
2019,128311795,1,
2019,128366566,1,
2019,122430400,9,
2019,129422150,9,
2019,122442551,1,
2019,122442282,10,
2019,122436543,6,
2019,122436306,9,
2019,125486571,2,
2019,124624743,9,
2019,127283494,1,
2019,130665751,1,
2019,128366281,2,
2019,128341365,1,
2019,127289449,10,
2019,129422404,1,
2019,129422896,10,
2019,123881948,6,
2019,123881648,2,
2019,122433148,1,
2019,117169182,9,
2019,120214760,9,
2019,122432445,1,
2019,122441935,1,
2019,122432192,6,
2019,125493799,10,
2019,129428397,9,
2019,130891798,2,
2019,128365076,1,
2019,122437074,10,
2019,123880292,1,
2019,123886538,9,
2019,120342131,1,
2019,120218793,9,
2019,129433966,9,
2019,129429553,9,
2019,124625312,9,
2019,115135976,8,
2019,124626305,1,
2019,124619051,9,
2019,125493250,1,
2019,124617599,10,
2019,125481587,1,
2019,130657351,1,
2019,128364623,10,
2019,128365046,1,
2019,130246589,1,
2019,130627436,10,
2019,115136884,1,
2019,115136884,8,
2019,130637918,1,
2019,125485987,1,
2019,125485556,6,
2019,130626779,9,
2019,127289227,6,
2019,127283463,2,
2019,127284999,9,
2019,130627887,1,
2019,130241130,10,
2019,124619251,9,
2019,124619251,1,
2019,124620020,1,
2019,124616711,6,
2019,128366261,9,
2019,122442535,9,
2019,122420655,1,
2019,125489811,9,
2019,125481096,1,
2019,127288459,9,
2019,130636392,9,
2019,130636269,1,
