"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,129422591,118163862,1,1,,,,,,"",,,"",,
2019,129422618,118163885,1,4,,,,5,24,"F",3,2,"R",24,0
2019,129422620,118163886,1,4,,,,5,67,"M",1,2,"R",67,0
2019,129422626,118163891,2,4,,,,5,67,"M",1,2,"R",67,0
2019,129417889,118159199,1,4,,,,5,55,"M",1,3,"R",55,0
2019,129422647,118163907,1,4,,,,5,5,"M",0,3,"R",5,0
2019,129422662,118163926,2,4,,,,5,22,"M",1,2,"R",22,0
2019,129427905,118163926,1,4,,,,5,20,"F",0,3,"R",20,0
2019,129427911,118159218,1,4,,,,5,62,"M",1,2,"N",62,0
2019,129425928,118167500,1,8,,,,,,"",,,"",,
2019,129422701,118163951,1,1,,,,,,"",,,"",,
2019,129427937,118159242,1,4,,,,5,33,"F",3,2,"R",33,0
2019,129422748,118163992,2,4,,,,5,59,"M",1,2,"R",59,0
2019,129422761,118164004,2,4,,,,5,38,"F",1,2,"R",38,0
2019,129422760,118164004,1,4,,,,5,3,"M",1,2,"R",3,0
2019,129422767,118164009,1,1,,,,,,"",,,"",,
2019,129422776,118164016,1,8,,,,,,"",,,"",,
2019,129422786,118164022,1,8,,,,,,"",,,"",,
2019,129427979,118159277,1,1,,,,,,"",,,"",,
2019,129422798,118164036,2,4,,,,5,37,"F",1,2,"R",37,0
2019,129422803,118164040,1,4,,,,5,29,"F",1,2,"R",29,0
2019,129422804,118164042,1,1,,,,,,"",,,"",,
2019,129425975,118164046,1,4,,,,5,24,"M",1,2,"R",24,0
2019,129422811,118164050,1,1,,,,,,"",,,"",,
2019,129427983,118164054,2,1,,,,,,"",,,"",,
2019,129427982,118164054,1,4,,,,5,73,"M",1,2,"R",73,0
2019,129422817,118164056,1,4,,,,5,59,"F",1,2,"R",59,0
2019,129422822,118164060,1,4,,,,5,36,"M",1,2,"R",36,0
2019,129425985,118167548,1,3,,,,,,"",,,"",,
2019,129422837,118164074,1,4,,,,3,,"F",1,2,"R",,
2019,129427996,118159287,1,4,,,,5,36,"F",1,2,"R",36,0
2019,129425994,118164079,1,4,,,,5,23,"M",1,2,"R",23,0
2019,129422848,118164086,1,4,,,,5,18,"M",1,2,"R",18,0
2019,129426001,118167563,1,4,,,,5,46,"F",1,2,"R",46,0
2019,129422864,118164097,1,4,,,,5,31,"M",1,2,"R",31,0
2019,129422868,118164099,1,4,,,,5,57,"F",1,2,"R",57,0
2019,129422871,118164102,1,4,,,,5,40,"F",3,2,"R",40,0
2019,129422890,118164116,1,4,,,,5,68,"M",1,2,"R",68,0
2019,129428021,118159317,1,1,,,,,,"",,,"",,
2019,129428031,118164138,1,1,,,,,,"",,,"",,
2019,129432930,118164152,1,8,,,,,,"",,,"",,
2019,129428051,118159339,1,4,,,,5,18,"M",1,2,"R",18,0
2019,129428052,118159340,1,4,,,,5,29,"M",1,2,"R",29,0
2019,129428060,118159345,2,5,2,6,,5,36,"M",1,2,"R",36,0
2019,129433158,118164350,1,4,,,,5,19,"M",1,2,"R",19,0
2019,129433177,118159497,1,8,,,,,,"",,,"",,
2019,129433220,118164402,1,4,,,,5,36,"M",1,2,"R",36,0
2019,129433227,118164406,1,4,,,,5,28,"M",1,2,"N",28,0
2019,129433238,118164418,1,4,,,,5,35,"F",1,2,"N",35,0
2019,129428252,118159528,1,4,,,,5,33,"F",1,2,"R",33,0
2019,129433241,118159530,1,3,,,,,,"",,,"",,
2019,129433246,118164424,1,1,,,,,,"",,,"",,
2019,129433249,118164429,1,8,,,,,,"",,,"",,
2019,129433264,118164444,1,4,,,,5,56,"M",1,2,"R",56,0
2019,129428283,118164457,1,1,,,,,,"",,,"",,
2019,129433314,118164500,1,4,,,,5,20,"F",1,2,"R",20,0
2019,129433798,118164890,1,4,,,,5,71,"F",1,2,"R",71,0
2019,129433814,118159900,1,4,,,,5,22,"F",1,2,"R",22,0
2019,129433851,118159910,1,8,,,,,,"",,,"",,
2019,129433875,118164959,1,4,,,,5,44,"M",1,2,"R",44,0
2019,129433891,118164972,1,8,,,,,,"",,,"",,
2019,129433909,118164987,1,4,,,,5,28,"M",1,2,"R",28,0
2019,129428742,118164995,1,4,,,,5,93,"F",1,2,"R",93,0
2019,129428743,118164998,1,4,,,,5,67,"M",1,2,"R",67,0
2019,129433930,118165007,1,8,,,,,,"",,,"",,
2019,129433933,118159937,1,8,,,,,,"",,,"",,
2019,129433935,118165009,1,4,,,,5,74,"M",1,2,"R",74,0
2019,129433939,118165012,1,4,,,,5,90,"M",1,2,"N",90,0
2019,129433944,118165016,2,4,,,,5,38,"F",1,2,"N",38,0
2019,129433950,118165020,1,8,,,,,,"",,,"",,
2019,129434009,118165069,1,8,,,,,,"",,,"",,
2019,129434016,118165073,1,8,,,,,,"",,,"",,
2019,129434024,118165081,1,4,,,,5,30,"F",3,2,"R",30,0
2019,129434026,118165083,1,1,,,,,,"",,,"",,
2019,129428805,118159985,1,4,,,,5,60,"M",2,2,"R",60,0
2019,129434030,118165087,1,1,,,,,,"",,,"",,
2019,129434046,118165101,1,8,,,,,,"",,,"",,
2019,129434063,118165119,1,4,,,,5,35,"M",1,2,"R",35,0
2019,129428832,118165137,5,4,,,,5,63,"M",1,2,"R",63,0
2019,130895983,119389361,1,8,,,,,,"",,,"",,
2019,130886592,119393210,1,4,,,,5,45,"M",3,2,"R",45,0
2019,130891586,119389369,2,4,,,,5,48,"M",3,2,"R",48,0
2019,130895996,119389373,2,4,,,,5,37,"F",1,2,"R",37,0
2019,130895995,119389373,1,8,,,,,,"",,,"",,
2019,130895997,119389374,1,4,,,,5,64,"M",1,2,"R",64,0
2019,130895998,119389374,2,4,,,,5,60,"F",1,2,"R",60,0
2019,130896003,119389377,2,4,,,,5,27,"M",1,2,"R",24,30
2019,130896006,119389380,1,4,,,,5,21,"M",1,2,"N",21,0
2019,130896009,119385606,1,4,,,,5,44,"F",1,2,"R",44,0
2019,130896012,119389385,1,8,,,,,,"",,,"",,
2019,130660004,119250488,2,1,,,,,,"",,,"",,
2019,130660040,119250518,1,4,,,,5,44,"M",1,2,"R",44,0
2019,130657029,119253416,1,4,,,,5,20,"F",1,2,"R",20,0
2019,130660093,119250557,1,1,,,,,,"",,,"",,
2019,130660121,119250582,1,8,,,,,,"",,,"",,
2019,130660147,119250604,2,1,,,,,,"",,,"",,
2019,130660146,119250604,1,4,,,,5,50,"M",1,3,"N",50,0
2019,130660175,119250626,1,4,,,,5,49,"M",1,2,"N",49,0
2019,130660191,119250643,1,6,,,,,,"",,,"",,
2019,130660233,119250676,1,4,,,,5,22,"M",1,2,"R",22,0
2019,130643458,119234709,1,1,,,,,,"",,,"",,
2019,130643459,119234710,1,4,,,,5,41,"F",1,2,"R",41,0
2019,130643460,119234711,1,4,,,,5,30,"M",3,2,"U",30,0
2019,130643461,119234712,1,4,,,,5,53,"F",1,3,"R",53,0
2019,130643462,119234712,2,4,,,,5,59,"M",1,2,"R",59,0
2019,130643464,119234713,2,4,,,,5,16,"F",1,2,"R",16,0
2019,130643463,119234713,1,4,,,,5,16,"F",1,3,"R",16,0
2019,130643465,119234714,1,4,,,,5,28,"M",0,3,"N",28,0
2019,130643466,119234714,2,4,,,,5,23,"M",1,2,"N",23,0
2019,130643467,119234715,1,4,,,,5,24,"M",1,2,"R",24,0
2019,130643468,119234716,1,1,,,,,,"",,,"",,
2019,130643469,119234717,1,4,,,,5,38,"M",1,2,"R",38,0
2019,130643470,119234718,1,4,,,,5,45,"M",0,3,"N",45,0
2019,130643471,119234719,1,2,,,,,,"",,,"",,
2019,130643472,119234720,1,4,,,,5,67,"F",2,3,"R",67,0
2019,130643473,119234721,1,8,,,,,,"",,,"",,
2019,130643474,119234722,1,4,,,,5,61,"M",1,2,"R",61,0
2019,130643475,119234723,1,4,,,,5,19,"F",1,1,"R",19,0
2019,130643476,119234724,1,4,,,,5,48,"F",1,2,"R",48,0
2019,130643477,119234725,1,8,,,,,,"",,,"",,
2019,130643478,119234726,1,8,,,,,,"",,,"",,
2019,130643479,119234727,1,8,,,,,,"",,,"",,
2019,130643480,119234728,1,4,,,,5,56,"M",1,2,"R",56,0
2019,130643481,119234729,1,8,,,,,,"",,,"",,
2019,130643482,119234730,1,4,,,,5,52,"M",1,2,"R",52,0
2019,130643483,119234731,1,4,,,,5,51,"M",1,2,"R",51,0
2019,130643484,119234732,1,4,,,,5,63,"M",1,2,"R",63,0
2019,130643485,119234733,1,4,,,,5,31,"F",1,3,"R",31,0
2019,130643486,119234734,1,4,,,,5,59,"M",1,2,"R",59,0
2019,130643487,119234735,1,4,,,,5,67,"M",1,2,"R",67,0
2019,130643488,119234736,1,4,,,,5,53,"M",1,2,"R",53,0
2019,130643489,119234737,1,1,,,,,,"",,,"",,
2019,130643490,119234738,1,4,,,,5,73,"F",1,2,"R",73,0
2019,130643491,119234739,1,4,,,,5,50,"M",1,1,"R",50,0
2019,130643492,119234740,1,1,,,,,,"",,,"",,
2019,130643494,119234741,2,2,,,,,,"",,,"",,
2019,130643493,119234741,1,4,,,,5,61,"M",1,2,"R",61,0
2019,130643495,119234742,1,4,,,,5,24,"F",1,2,"R",24,0
2019,130643496,119234743,1,4,,,,5,31,"F",1,3,"R",31,0
2019,130643497,119234744,1,4,,,,5,29,"F",1,2,"R",29,0
2019,130643498,119234745,1,4,,,,5,44,"F",3,2,"R",44,0
2019,130643499,119234746,1,1,,,,,,"",,,"",,
2019,130643500,119234747,1,4,,,,5,59,"M",1,2,"N",59,0
2019,130643501,119234748,1,4,,,,5,35,"M",1,2,"N",35,0
2019,130643502,119234749,2,4,,,,5,42,"M",1,2,"R",42,0
2019,130643503,119234750,1,8,,,,,,"",,,"",,
2019,130643504,119234751,1,4,,,,5,72,"M",1,2,"R",72,0
2019,130643505,119234752,1,4,,,,5,59,"F",1,2,"R",59,0
2019,130643506,119234753,1,4,,,,5,50,"M",1,2,"R",50,0
2019,130643507,119234754,1,4,,,,5,52,"M",1,2,"R",52,0
2019,130643508,119234755,1,4,,,,5,77,"M",1,2,"R",77,0
2019,130643509,119234756,1,4,,,,5,48,"M",1,2,"R",48,0
2019,130643510,119234757,1,4,,,,5,55,"M",1,2,"R",55,0
2019,130643511,119234758,1,4,,,,5,22,"F",1,2,"R",22,0
2019,130643512,119234759,1,1,,,,,,"",,,"",,
2019,130643513,119234760,1,4,,,,5,44,"F",1,2,"R",44,0
2019,130643514,119234760,2,4,,,,5,17,"M",1,2,"R",17,0
2019,130643515,119234761,1,1,,,,,,"",,,"",,
2019,130643516,119234762,1,4,,,,5,52,"M",1,2,"R",52,0
2019,130643517,119234763,1,4,,,,5,23,"F",1,3,"R",23,0
2019,130643518,119234764,1,1,,,,,,"",,,"",,
2019,130643519,119234765,1,1,,,,,,"",,,"",,
2019,130643520,119234766,1,4,,,,5,50,"F",1,2,"R",50,0
2019,130643521,119234767,1,4,,,,5,32,"F",1,2,"R",32,0
2019,130643522,119234768,1,4,,,,5,42,"F",2,2,"R",42,0
2019,130643523,119234769,1,4,,,,5,47,"M",1,2,"R",47,0
2019,130643524,119234770,1,4,,,,5,21,"M",1,1,"R",21,0
2019,130643525,119234771,1,4,,,,5,38,"M",1,3,"R",38,0
2019,130643526,119234772,1,1,,,,,,"",,,"",,
2019,130643527,119234773,1,4,,,,5,28,"F",2,2,"R",28,0
2019,130643528,119234774,1,4,,,,5,73,"M",1,2,"R",73,0
2019,130643529,119234775,1,1,,,,,,"",,,"",,
2019,130643530,119234776,1,4,,,,5,25,"F",3,2,"R",25,0
2019,130643531,119234777,1,1,,,,,,"",,,"",,
2019,130643532,119234778,1,4,,,,5,59,"F",3,2,"R",59,0
2019,130643533,119234779,2,4,,,,5,29,"M",1,2,"R",29,0
2019,130643534,119234780,1,1,,,,,,"",,,"",,
2019,130643535,119234781,1,4,,,,5,66,"M",1,1,"R",66,0
2019,130643536,119234782,1,1,,,,,,"",,,"",,
2019,130643537,119234783,1,4,,,,5,52,"F",1,2,"R",52,0
2019,130643538,119234784,1,4,,,,5,31,"M",1,2,"R",31,0
2019,130643539,119234785,1,4,,,,5,72,"M",1,2,"R",72,0
2019,130643540,119234786,1,1,,,,,,"",,,"",,
2019,130643541,119234787,1,4,,,,5,48,"M",1,2,"R",48,0
2019,130643542,119234787,2,1,,,,,,"",,,"",,
2019,130643543,119234788,1,1,,,,,,"",,,"",,
2019,130643544,119234788,2,4,,,,5,66,"M",1,2,"R",66,0
2019,130643545,119234789,1,1,,,,,,"",,,"",,
2019,130643546,119234790,1,4,,,,5,48,"M",1,2,"R",48,0
2019,130643547,119234791,1,4,,,,5,41,"M",1,2,"R",41,0
2019,130643549,119234792,2,4,,,,5,52,"M",1,2,"R",52,0
2019,130643548,119234792,1,4,,,,5,21,"F",0,3,"R",21,0
2019,130643550,119234792,3,1,,,,,,"",,,"",,
2019,130643551,119234793,1,4,,,,5,72,"F",1,2,"R",72,0
2019,130643552,119234794,1,4,,,,5,45,"F",1,2,"R",45,0
2019,130643553,119234795,1,8,,,,,,"",,,"",,
2019,130643554,119234796,1,4,,,,5,42,"M",3,2,"U",42,0
2019,130643555,119234797,1,1,,,,,,"",,,"",,
2019,130643556,119234798,1,4,,,,5,34,"M",1,2,"R",34,0
2019,130643557,119234799,1,4,,,,5,22,"F",1,2,"N",22,0
2019,130643558,119234799,2,4,,,,5,15,"F",1,2,"R",15,0
2019,130643559,119234800,1,8,,,,,,"",,,"",,
2019,130643560,119234801,1,4,,,,5,59,"M",1,2,"R",59,0
2019,130643561,119234802,1,4,,,,5,81,"F",1,2,"R",81,0
2019,130643562,119234803,1,4,,,,5,49,"F",1,1,"R",49,0
2019,130643563,119234804,1,4,,,,5,50,"M",1,2,"R",50,0
2019,130643564,119234805,1,4,,,,5,45,"M",1,2,"R",45,0
2019,130643565,119234806,1,4,,,,5,24,"F",3,2,"R",24,0
2019,130643566,119234807,1,1,,,,,,"",,,"",,
2019,130643567,119234808,1,1,,,,,,"",,,"",,
2019,130643569,119234809,2,4,,,,5,39,"M",1,2,"R",39,0
2019,130643568,119234809,1,1,,,,,,"",,,"",,
2019,130643571,119234810,2,4,,,,5,55,"M",1,2,"R",55,0
2019,130643572,119234810,3,4,,,,5,55,"M",1,2,"R",55,0
2019,130643570,119234810,1,4,,,,5,54,"M",1,2,"R",54,0
2019,130643573,119234811,1,4,,,,5,46,"M",1,2,"R",46,0
2019,130643574,119234812,1,4,,,,5,56,"F",1,2,"R",56,0
2019,130643575,119234813,1,4,,,,5,24,"F",1,2,"R",24,0
2019,130643576,119234814,1,4,,,,5,39,"F",1,2,"R",39,0
2019,130643577,119234815,1,1,,,,,,"",,,"",,
2019,130643578,119234816,1,1,,,,,,"",,,"",,
2019,130643579,119234817,1,4,,,,5,33,"F",3,2,"R",33,0
2019,130643580,119234818,1,8,,,,,,"",,,"",,
2019,130643581,119234819,1,1,,,,,,"",,,"",,
2019,130643582,119234820,1,4,,,,5,65,"M",1,2,"R",65,0
2019,130643583,119234821,1,4,,,,5,40,"F",1,2,"R",40,0
2019,130643584,119234822,1,4,,,,5,72,"F",1,2,"R",72,0
2019,130643585,119234823,1,4,,,,5,34,"M",1,2,"R",34,0
2019,130643586,119234824,1,4,,,,5,42,"F",1,2,"R",42,0
2019,130643587,119234825,1,4,,,,5,30,"M",1,2,"R",30,0
2019,130643588,119234826,1,4,,,,5,16,"F",1,2,"R",16,0
2019,130643589,119234827,1,4,,,,5,38,"F",1,2,"R",38,0
2019,130643590,119234828,1,4,,,,5,53,"M",1,2,"R",53,0
2019,130643591,119234829,1,4,,,,5,22,"F",0,3,"R",22,0
2019,130643592,119234830,1,4,,,,5,81,"M",1,2,"R",81,0
2019,130643593,119234831,1,1,,,,,,"",,,"",,
2019,130245655,118886523,1,1,,,,,,"",,,"",,
2019,130240516,118875697,1,4,,,,5,47,"M",1,2,"R",47,0
2019,130236967,118875697,2,4,,,,5,65,"M",1,2,"N",65,0
2019,130245702,118886575,1,4,,,,5,19,"M",0,3,"R",19,0
2019,130245713,118886584,1,8,,,,,,"",,,"",,
2019,130236994,118877591,1,1,,,,,,"",,,"",,
2019,130245723,118886589,3,5,3,10,10502,5,24,"M",1,2,"R",24,0
2019,130245721,118886589,1,8,,,,,,"",,,"",,
2019,130245722,118886589,2,5,3,10,10501,5,26,"M",1,2,"R",26,0
2019,130245724,118886589,4,5,3,10,10502,5,23,"M",1,2,"R",23,0
2019,130240552,118875719,1,4,,,,5,35,"M",1,2,"R",35,0
2019,130237100,118877677,1,8,,,,,,"",,,"",,
2019,130240666,118886665,1,4,,,,5,25,"F",1,2,"N",25,0
2019,130246677,118878454,2,4,,,,5,51,"M",1,2,"R",51,0
2019,130241202,118891276,1,8,,,,,,"",,,"",,
2019,130246711,118891293,1,4,,,,5,26,"F",1,2,"R",26,0
2019,130248034,118878506,1,4,,,,5,35,"M",1,2,"N",35,0
2019,130248036,118878506,2,4,,,,5,26,"M",1,2,"N",26,0
2019,130248050,118878516,1,8,,,,,,"",,,"",,
2019,130248057,118887489,1,5,2,4,,5,33,"M",1,2,"R",33,0
2019,130241240,118891316,1,4,,,,5,26,"M",1,2,"N",26,0
2019,130241276,118891340,1,4,,,,5,18,"F",1,2,"R",18,0
2019,130246795,118878598,2,4,,,,5,34,"M",1,2,"R",34,0
2019,130248148,118878610,2,4,,,,5,53,"M",1,2,"N",53,0
2019,130248153,118878614,1,8,,,,,,"",,,"",,
2019,130248157,118878617,1,4,,,,5,41,"F",4,2,"R",41,0
2019,130241317,118891374,1,4,,,,5,38,"F",1,2,"R",38,0
2019,130248171,118878631,1,4,,,,5,66,"F",1,2,"R",66,0
2019,130241381,118891424,1,8,,,,,,"",,,"",,
2019,130241384,118878722,1,4,,,,5,13,"F",1,2,"R",13,0
2019,130241386,118891428,1,4,,,,5,40,"F",1,2,"R",40,0
2019,130241390,118891429,2,4,,,,5,31,"M",1,2,"R",31,0
2019,130241389,118891429,1,1,,,,,,"",,,"",,
2019,130241393,118891431,1,8,,,,,,"",,,"",,
2019,130241395,118891433,1,4,,,,5,66,"M",1,2,"N",66,0
2019,130241402,118891441,1,4,,,,5,49,"M",1,2,"R",49,0
2019,130246929,118878757,2,4,,,,5,6,"F",3,2,"R",6,0
2019,130246928,118878757,1,4,,,,5,9,"F",3,2,"R",9,0
2019,130241433,118878774,1,4,,,,5,28,"M",1,2,"R",28,0
2019,130248350,118891476,1,4,,,,5,20,"M",2,2,"N",20,0
2019,130248354,118891479,1,4,,,,5,23,"F",0,2,"R",23,0
2019,130248383,118891491,2,4,,,,5,32,"F",3,2,"R",32,0
2019,130246976,118891491,1,4,,,,5,42,"M",1,2,"R",42,0
2019,130247002,118887738,1,4,,,,5,44,"M",1,2,"U",44,0
2019,130248415,118891525,1,4,,,,5,52,"M",1,2,"R",52,0
2019,130241517,118887753,1,4,,,,5,47,"F",1,2,"R",47,0
2019,130248475,118878888,1,1,,,,,,"",,,"",,
2019,130241532,118878907,2,4,,,,5,42,"M",0,3,"N",42,0
2019,130248495,118878907,1,8,,,,,,"",,,"",,
2019,130247046,118887782,2,1,,,,,,"",,,"",,
2019,130241552,118891570,1,4,,,,5,64,"M",1,2,"R",64,0
2019,130241561,118891581,1,1,,,,,,"",,,"",,
2019,130241589,118891601,1,8,,,,,,"",,,"",,
2019,130241590,118891601,2,4,,,,5,19,"M",2,2,"R",19,0
2019,130248559,118878971,2,5,3,4,10422,5,31,"M",0,3,"R",31,0
2019,130248561,118878971,3,4,,,,5,62,"M",0,3,"N",62,0
2019,130248572,118891616,1,8,,,,,,"",,,"",,
2019,130248598,118879001,2,4,,,,5,48,"F",0,3,"N",48,0
2019,130241613,118879001,1,4,,,,5,45,"M",0,2,"N",45,0
2019,130248608,118879010,1,4,,,,5,15,"F",1,3,"R",15,0
2019,130248632,118879032,1,1,,,,,,"",,,"",,
2019,130248650,118887847,1,4,,,,5,26,"M",1,2,"N",26,0
2019,130241641,118879054,1,1,,,,,,"",,,"",,
2019,130248684,118879081,1,4,,,,5,69,"M",1,1,"R",69,0
2019,130241686,118891682,1,1,,,,,,"",,,"",,
2019,130241690,118891685,1,4,,,,5,36,"F",1,2,"R",36,0
2019,130241692,118891687,1,4,,,,5,23,"F",1,2,"U",23,0
2019,130248716,118891688,1,5,3,5,,5,49,"M",1,2,"N",49,0
2019,130241693,118891688,2,4,,,,5,38,"M",1,2,"R",38,0
2019,130248722,118891691,1,7,,,,,,"",,,"",,
2019,130241699,118891694,3,4,,,,5,10,"F",1,2,"R",10,0
2019,130248725,118891694,1,4,,,,5,7,"F",1,2,"R",7,0
2019,130241701,118891694,4,4,,,,5,12,"F",1,1,"R",12,0
2019,130241697,118891694,2,4,,,,5,10,"F",1,2,"R",10,0
2019,130241702,118891694,5,4,,,,5,6,"F",1,2,"R",6,0
2019,130241704,118891695,1,4,,,,5,23,"F",1,2,"R",23,0
2019,130248735,118879123,1,1,,,,,,"",,,"",,
2019,130241714,118891705,1,4,,,,5,72,"M",1,2,"R",72,0
2019,130241725,118891712,1,1,,,,,,"",,,"",,
2019,130241728,118891716,1,8,,,,,,"",,,"",,
2019,130248816,118879200,1,4,,,,5,30,"F",0,3,"U",30,0
2019,130245662,118875666,1,4,,,,5,58,"M",1,2,"R",58,0
2019,130236934,118875670,1,4,,,,5,19,"F",1,3,"N",19,0
2019,130236963,118875688,2,4,,,,5,67,"M",1,3,"R",67,0
2019,130245806,118875809,1,4,,,,5,20,"F",1,1,"R",20,0
2019,130240751,118875874,1,1,,,,,,"",,,"",,
2019,130237242,118877801,1,4,,,,5,67,"F",1,2,"R",67,0
2019,130237253,118875885,1,8,,,,,,"",,,"",,
2019,130237264,118877824,1,4,,,,5,72,"F",1,2,"R",72,0
2019,130237435,118886811,1,8,,,,,,"",,,"",,
2019,130241196,118891272,1,4,,,,5,20,"F",1,2,"R",20,0
2019,130246678,118878456,1,4,,,,5,44,"F",1,3,"N",44,0
2019,130245804,118875805,1,4,,,,5,81,"M",1,2,"R",81,0
2019,130237147,118875834,1,4,,,,5,54,"M",1,2,"R",54,0
2019,130237181,118877747,1,6,,,,,,"",,,"",,
2019,130237189,118877754,1,4,,,,5,12,"F",1,2,"R",12,0
2019,130240734,118875861,1,8,,,,,,"",,,"",,
2019,130237210,118877775,1,1,,,,,,"",,,"",,
2019,130245908,118886762,1,4,,,,5,30,"F",1,3,"R",30,0
2019,130237310,118886773,1,4,,,,5,55,"M",1,2,"R",55,0
2019,130237341,118877888,1,8,,,,,,"",,,"",,
2019,130237359,118877902,1,1,,,,,,"",,,"",,
2019,130240810,118875924,1,4,,,,5,28,"M",3,2,"U",28,0
2019,130245940,118886788,1,4,,,,5,39,"M",1,2,"R",39,0
2019,130237398,118877937,1,4,,,,5,59,"M",1,2,"R",59,0
2019,130237468,118886839,1,4,,,,5,51,"F",1,2,"N",51,0
2019,130240848,118875968,1,4,,,,5,32,"F",1,2,"R",32,0
2019,130246016,118886858,1,4,,,,5,49,"M",1,2,"R",49,0
2019,130237486,118878007,1,4,,,,5,49,"F",1,2,"N",49,0
2019,130237489,118878012,1,4,,,,5,60,"F",0,3,"N",60,0
2019,130240864,118875981,1,4,,,,5,23,"F",1,2,"R",23,0
2019,130246035,118875983,1,1,,,,,,"",,,"",,
2019,130240869,118875987,2,5,6,11,,5,27,"M",0,3,"R",27,0
2019,130237508,118878029,1,4,,,,5,82,"M",1,2,"R",82,0
2019,130246043,118886876,1,4,,,,5,13,"F",1,3,"U",13,0
2019,130240874,118875992,2,4,,,,5,70,"M",1,2,"R",70,0
2019,130240873,118875992,1,8,,,,,,"",,,"",,
2019,130237519,118878041,1,4,,,,5,20,"F",1,2,"R",20,0
2019,130240879,118875997,1,4,,,,5,76,"M",1,2,"R",76,0
2019,130237534,118886889,1,8,,,,,,"",,,"",,
2019,130240883,118876001,1,1,,,,,,"",,,"",,
2019,130240885,118876003,1,5,3,4,,5,34,"M",1,2,"N",34,0
2019,130246083,118886911,1,4,,,,5,37,"F",1,2,"R",37,0
2019,130237559,118878076,1,4,,,,5,67,"M",1,2,"R",67,0
2019,130237563,118878080,1,4,,,,5,44,"F",1,2,"R",44,0
2019,130237564,118878080,2,4,,,,5,22,"F",1,2,"R",22,0
2019,130237575,118878086,1,4,,,,5,59,"M",1,2,"R",59,0
2019,130246099,118886932,1,4,,,,5,60,"M",1,2,"N",60,0
2019,130240895,118878091,1,4,,,,5,36,"F",1,2,"R",36,0
2019,130240902,118876018,1,8,,,,,,"",,,"",,
2019,130237591,118876022,1,4,,,,5,59,"F",0,2,"R",59,0
2019,130240907,118876025,1,8,,,,,,"",,,"",,
2019,130246136,118886966,1,2,,,,,,"",,,"",,
2019,130240910,118876028,1,8,,,,,,"",,,"",,
2019,130240911,118876029,1,4,,,,5,31,"F",1,2,"R",31,0
2019,130240924,118876038,1,4,,,,5,14,"F",1,2,"R",14,0
2019,130240925,118876040,1,4,,,,5,60,"F",1,2,"R",60,0
2019,130240941,118876052,1,8,,,,,,"",,,"",,
2019,130240946,118876055,3,4,,,,5,32,"F",3,2,"R",32,0
2019,130240945,118876055,2,4,,,,5,22,"F",3,2,"R",22,0
2019,130240952,118876060,1,4,,,,5,16,"F",1,1,"R",16,0
2019,130240953,118876061,1,4,,,,5,64,"M",1,2,"R",64,0
2019,130240956,118876064,1,8,,,,,,"",,,"",,
2019,130240959,118876067,1,4,,,,5,83,"M",1,3,"R",83,0
2019,130240963,118876070,1,4,,,,5,32,"F",1,2,"R",32,0
2019,130240969,118876072,1,1,,,,,,"",,,"",,
2019,130246250,118876075,1,4,,,,5,22,"M",1,1,"R",22,0
2019,130237729,118876079,1,4,,,,5,11,"M",1,2,"R",11,0
2019,130240980,118876086,1,4,,,,5,29,"F",1,2,"R",29,0
2019,130237736,118878234,1,4,,,,5,44,"M",1,2,"R",44,0
2019,130237737,118878235,1,4,,,,5,67,"F",1,2,"R",67,0
2019,130237741,118878239,1,4,,,,5,36,"F",1,2,"R",36,0
2019,130240988,118876094,1,8,,,,,,"",,,"",,
2019,130246285,118876095,1,4,,,,5,25,"M",1,2,"N",25,0
2019,130240989,118876096,1,3,,,,,,"",,,"",,
2019,130237756,118878251,2,4,,,,5,36,"F",1,1,"U",36,0
2019,130237755,118878251,1,8,,,,,,"",,,"",,
2019,130237758,118878254,1,8,,,,,,"",,,"",,
2019,130241002,118891106,1,4,,,,5,46,"F",1,1,"R",46,0
2019,130241004,118891108,1,4,,,,5,44,"F",1,2,"R",44,0
2019,130237768,118878261,1,8,,,,,,"",,,"",,
2019,130241007,118891110,1,4,,,,5,25,"M",1,2,"R",25,0
2019,130241008,118891111,1,4,,,,5,38,"M",1,2,"R",38,0
2019,130241011,118891113,1,4,,,,5,60,"F",1,2,"R",60,0
2019,130241014,118891114,1,4,,,,5,19,"F",1,2,"N",19,0
2019,130241015,118891115,1,4,,,,5,27,"F",1,2,"N",27,0
2019,130241029,118891127,1,4,,,,5,50,"M",1,2,"R",50,0
2019,130246334,118891130,1,8,,,,,,"",,,"",,
2019,130246340,118891132,1,1,,,,,,"",,,"",,
2019,130241042,118891136,2,5,1,4,,4,,"M",1,2,"R",,
2019,130246361,118887180,2,5,2,4,10486,5,28,"M",1,2,"R",28,0
2019,130246359,118887180,1,4,,,,5,65,"M",1,2,"R",65,0
2019,130246365,118891138,1,4,,,,5,68,"M",1,2,"R",68,0
2019,130241047,118891141,1,4,,,,5,46,"M",3,2,"N",46,0
