"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,144689522,28331941
2019,20,144689488,28331933
2019,20,144689503,28331937
2019,20,144689563,28331949
2019,20,144689578,28328793
2019,12,144689635,28331965
2019,20,144689721,28331991
2019,20,144689725,28331994
2019,20,144696468,28328836
2019,20,144689810,28332024
2019,9,144689840,28332033
2019,4,144696581,28328860
2019,10,144689905,28332047
2019,12,144689918,28332051
2019,20,144696694,28328888
2019,3,144689921,28332053
2019,20,144689934,28328895
2019,20,144696744,28328900
2019,12,144696787,28328914
2019,20,144696823,28332064
2019,20,144696840,28328925
2019,12,144696857,28328929
2019,12,144690001,28332073
2019,12,144690010,28332076
2019,20,144690011,28332077
2019,20,144690013,28332078
2019,20,144690015,28332080
2019,20,144696898,28328941
2019,12,144500520,28272536
2019,2,144494889,28270737
2019,3,144494897,28270740
2019,20,144494910,28270745
2019,20,144505484,28266199
2019,12,144500576,28272540
2019,18,144494983,28266203
2019,9,144500582,28272542
2019,12,144495029,28270779
2019,11,144500640,28272554
2019,12,144500649,28272555
2019,20,144505553,28266216
2019,19,144495103,28270793
2019,20,144500728,28272576
2019,9,144500738,28272581
2019,19,144495164,28270810
2019,12,144495165,28272586
2019,2,144500778,28270815
2019,12,144500813,28272596
2019,18,144500855,28272614
2019,20,144500877,28272621
2019,20,144495341,28270868
2019,20,144500884,28272622
2019,12,144500904,28272631
2019,12,144500906,28272634
2019,20,144495487,28266276
2019,9,144495485,28266275
2019,12,144500974,28266278
2019,12,144495494,28270901
2019,20,144500984,28270902
2019,20,144505736,28266279
2019,20,144501004,28272654
2019,20,144505753,28266287
2019,18,144495556,28266288
2019,20,144501031,28272665
2019,20,144505771,28266291
2019,20,144495596,28270923
2019,19,144505784,28266294
2019,12,144501135,28272684
2019,10,144501153,28270984
2019,12,144505906,28272690
2019,12,144495875,28270989
2019,12,144505914,28266317
2019,12,144501168,28272693
2019,18,144495889,28270992
2019,12,144495967,28271008
2019,12,144506222,28272706
2019,20,144506224,28271011
2019,18,144506034,28272716
2019,12,144506269,28272718
2019,20,144118775,28168020
2019,20,144118874,28168047
2019,12,144123700,28168121
2019,2,144115440,28161125
2019,10,144119251,28172115
2019,12,144119263,28172117
2019,12,144119388,28172147
2019,3,144123821,28172152
2019,20,144123828,28168148
2019,20,144119420,28172154
2019,20,144119432,28172158
2019,12,144123849,28168151
2019,12,144115648,28172164
2019,17,144115648,28161164
2019,12,144119461,28172167
2019,20,144123872,28168154
2019,12,144123894,28168162
2019,11,144119523,28161174
2019,20,144119534,28172191
2019,18,144119545,28172193
2019,20,144119646,28172222
2019,22,144119647,28172223
2019,11,144119651,28172224
2019,12,144119685,28172230
2019,12,144119686,28172231
2019,20,144123977,28168176
2019,12,144124006,28161190
2019,20,144116022,28161230
2019,20,144126202,28172317
2019,20,144120066,28172337
2019,12,144120071,28172339
2019,12,144126362,28168262
2019,18,144126623,28161348
2019,12,144124639,28168306
2019,12,144124643,28168307
2019,12,144126813,28161380
2019,12,144124650,28161384
2019,12,144115241,28161085
2019,20,144123614,28168098
2019,18,144115946,28161217
2019,20,144115977,28161227
2019,12,144126358,28172347
2019,18,144124429,28172360
2019,3,144126506,28161334
2019,12,144126645,28161351
2019,20,144114947,28161022
2019,12,144533365,28274344
2019,12,144115170,28161067
2019,18,144115170,28168086
2019,12,144119080,28168100
2019,12,144124007,28172260
2019,20,144528801,28282694
2019,18,144533320,28274332
2019,12,144528930,28282734
2019,19,144533390,28274352
2019,12,144114854,28161000
2019,12,144123398,28161005
2019,19,144123408,28172027
2019,12,144114895,28168035
2019,12,144123433,28168041
2019,20,144114965,28168052
2019,10,144114991,28172040
2019,12,144114991,28172041
2019,25,144124454,28168276
2019,12,144120243,28161341
2019,20,144124526,28168292
2019,12,144126709,28161362
2019,20,144120341,28172384
2019,12,144124684,28168317
2019,5,144120384,28172395
2019,12,144114757,28172000
2019,12,144689293,28331883
2019,20,144689343,28331895
2019,20,144692199,28324505
2019,20,144689442,28331924
2019,20,144689494,28331934
2019,20,144689501,28331935
2019,12,144689508,28331938
2019,12,144692213,28331948
2019,20,144689571,28331953
2019,12,144123501,28168062
2019,18,144500428,28272510
2019,12,144500512,28272534
2019,20,144500566,28272537
2019,12,144500677,28272562
2019,20,144500679,28272563
2019,12,144500717,28272573
2019,12,144495155,28270807
2019,12,144495201,28270825
2019,12,144495200,28270824
2019,20,144500806,28272594
2019,12,144500938,28272641
2019,12,144495512,28270903
2019,21,144495550,28270914
2019,20,144505774,28270922
2019,20,144495740,28270955
2019,12,144528268,28282548
2019,12,144532922,28274233
2019,18,144533046,28274269
2019,12,144500429,28272511
2019,20,144500573,28272539
2019,20,144500578,28272541
2019,20,144495028,28270778
2019,12,144505543,28266213
2019,3,144500712,28272571
2019,12,144500731,28272577
2019,20,144505567,28266219
2019,19,144500779,28272591
2019,12,144500844,28272608
2019,18,144500851,28272611
2019,11,144505636,28266246
2019,11,144500902,28272630
2019,18,144500928,28272638
2019,20,144495533,28270907
2019,19,144501028,28272664
2019,20,144501048,28266293
2019,12,144495658,28270940
2019,12,144501084,28272672
2019,12,144501124,28270972
2019,20,144501126,28266312
2019,9,144495864,28270986
2019,18,144495959,28271002
2019,12,144506205,28272702
2019,12,144505994,28272703
2019,12,144506232,28272709
2019,12,144689328,28331892
2019,19,144689346,28331899
2019,20,144689347,28331900
2019,12,144696181,28331902
2019,20,144689362,28331903
2019,18,144689376,28331908
2019,12,144689523,28331942
2019,12,144689566,28331950
2019,12,144689567,28331951
2019,18,144689647,28331966
2019,18,144689666,28331971
2019,9,144692229,28324516
2019,12,144689681,28331979
2019,12,144689723,28331992
2019,19,144689743,28328820
2019,12,144689748,28332001
2019,20,144689752,28332004
2019,20,144689780,28332012
2019,20,144689790,28332014
2019,20,144689801,28332020
2019,20,144689865,28328867
2019,12,144689874,28332036
2019,20,144689886,28332039
2019,20,144689897,28332045
2019,12,144114772,28160977
2019,12,144114826,28160993
2019,20,144114908,28161011
2019,12,144114929,28161015
2019,18,144115026,28172051
2019,12,144123534,28168073
2019,12,144115093,28168078
2019,20,144115176,28172070
2019,20,144119090,28172083
2019,18,144115419,28161122
2019,20,144115429,28172110
2019,12,144119236,28172111
2019,20,144119272,28172120
2019,20,144119296,28172123
2019,20,144119347,28172134
2019,20,144115544,28172136
2019,12,144115602,28161155
2019,19,144115630,28168149
2019,18,144119435,28172160
2019,10,144119435,28172159
2019,20,144115636,28172162
2019,12,144115652,28161165
2019,20,144119460,28172166
2019,12,144123861,28172168
2019,12,144123909,28172194
2019,12,144115721,28161183
2019,20,144119739,28172250
2019,12,144115783,28172252
2019,12,144115792,28172255
2019,12,144115794,28161189
2019,20,144124022,28168191
2019,12,144119791,28168193
2019,12,144124024,28168192
2019,20,132089504,24289892
2019,20,132089498,24283718
2019,12,132089532,24283730
2019,20,132100265,24289915
2019,18,132089546,24283731
2019,12,132089554,24283734
2019,9,132100283,24289926
2019,20,132100289,24283736
2019,9,133866960,24726377
2019,20,133876504,24726398
2019,20,133867180,24726423
2019,12,133867181,24726424
2019,12,133876658,24726952
2019,12,133866933,24716211
2019,20,133871907,24726913
2019,20,133867038,24726405
2019,10,133871935,24716253
2019,12,133867045,24716254
2019,12,133876574,24726412
2019,12,133872008,24726935
2019,18,133867133,24726941
2019,20,130789669,23964050
2019,12,130797371,23972085
2019,12,130794076,23968913
2019,12,130794126,23968924
2019,20,130797654,23968952
2019,12,130790299,23964182
2019,12,130794520,23969018
2019,12,130794567,23972180
2019,12,130790384,23964201
2019,12,130790391,23964202
2019,12,130794589,23969036
2019,12,130794866,23964278
2019,11,130798034,23964284
2019,12,130790799,23964293
2019,12,130798116,23964305
2019,12,130790880,23964308
2019,12,130790908,23964313
2019,12,144115834,28161194
2019,18,144119821,28172275
2019,20,144116055,28161239
2019,20,144124170,28172299
2019,12,144119947,28161245
2019,20,144116085,28161248
2019,20,144126190,28161276
2019,18,144126222,28168244
2019,17,144120092,28161307
2019,20,144124359,28161319
2019,20,144124457,28168278
2019,12,144126791,28172381
2019,12,144126816,28161381
2019,17,144126816,28161382
2019,12,144120367,28168314
2019,20,133867062,24726922
2019,10,133867060,24726921
2019,20,133867143,24726417
2019,18,128844682,23484639
2019,18,128844683,23469215
2019,20,128844870,23484683
2019,9,128845462,23484823
2019,20,128845805,23484895
2019,12,128846216,23485001
2019,20,128839606,23485066
2019,12,128838776,23469307
2019,20,128845738,23484876
2019,12,128839386,23469431
2019,12,128846259,23485012
2019,20,128846569,23485055
2019,20,128846639,23485070
2019,12,128846850,23469498
2019,20,128843985,23484523
2019,12,128845430,23484814
2019,10,128845430,23484813
2019,12,128845469,23484827
2019,12,128839348,23484978
2019,12,128846862,23469499
2019,9,128846898,23485107
2019,20,128839932,23485184
2019,12,128840031,23485231
2019,12,128840146,23485267
2019,20,128844173,23469173
2019,12,128846095,23484967
2019,12,128846097,23484968
2019,12,128846382,23469447
2019,12,128845376,23469321
2019,12,128838918,23484818
2019,12,128845596,23484840
2019,12,128846022,23484953
2019,12,128846200,23469430
2019,9,128839844,23469530
2019,20,128847097,23485143
2019,12,128844789,23484664
2019,12,128845256,23484779
2019,12,128845446,23484816
2019,12,128838934,23469330
2019,20,128846402,23485028
2019,12,128846472,23469465
2019,20,128839585,23469482
2019,20,128846612,23485068
2019,20,128839702,23469495
2019,20,128846829,23485094
2019,20,128839835,23469529
2019,20,128839898,23485167
2019,12,128847219,23485172
2019,12,128839949,23485196
2019,12,128847456,23485217
2019,12,128847476,23485221
2019,12,128840016,23469551
2019,12,128847707,23485252
2019,12,128840105,23469564
2019,12,128840136,23485264
2019,12,128838892,23484811
2019,10,128845502,23484831
2019,12,128838998,23469340
2019,20,128839375,23469428
2019,12,128846308,23469439
2019,12,128839736,23469501
2019,18,128839755,23469504
2019,20,128847062,23469528
2019,12,128847198,23485164
2019,12,128847557,23485230
2019,12,128840126,23469568
2019,6,128844014,23484529
2019,20,128844175,23484568
2019,12,128838862,23469323
2019,12,128838864,23484802
2019,12,128838924,23469328
2019,18,128839588,23485058
2019,11,128846911,23485109
2019,20,128847647,23485244
2019,12,130789820,23968903
2019,20,130789902,23964097
2019,12,130794235,23972130
2019,12,130794248,23968950
2019,12,130797855,23969029
2019,20,130797922,23969057
2019,20,130794766,23972208
2019,12,130794899,23969110
2019,12,130793916,23964048
2019,20,130797428,23968891
2019,20,130797434,23964067
2019,20,130797437,23964068
2019,20,130794018,23968899
2019,12,130789813,23964079
2019,10,130789908,23964098
2019,12,130794145,23972123
2019,12,130797731,23972146
2019,9,130794521,23964184
2019,20,130797947,23969077
2019,12,130797508,23968915
2019,12,130797630,23972128
2019,20,135881384,25253523
2019,12,135878831,25251090
2019,12,135886379,25253583
2019,12,135878998,25251134
2019,9,135886546,25253619
2019,12,135886730,25251179
2019,12,135886757,25257441
2019,12,135881998,25253656
2019,12,135886845,25257455
2019,12,135887119,25257546
2019,12,130797362,23972080
2019,9,130797380,23964058
2019,18,130789804,23964075
2019,20,130794081,23968914
2019,12,130789927,23964100
2019,12,130797534,23972122
2019,12,130797547,23964106
2019,12,130797560,23972125
2019,12,130797643,23968947
2019,18,130794246,23968949
2019,20,130797852,23972182
2019,12,130790396,23964206
2019,12,130790571,23964253
2019,12,130794801,23969093
2019,20,135879772,25251294
2019,18,135879924,25251354
2019,12,135882678,25253827
2019,12,135887760,25251381
2019,12,135887826,25257718
2019,19,135888302,25257781
2019,12,135880537,25251441
2019,20,135876122,25250996
2019,12,135876129,25253474
2019,18,135865801,25253485
2019,17,135878519,25251039
2019,12,135878612,25253509
2019,12,135881526,25257340
2019,12,135886471,25257386
2019,18,135886521,25257399
2019,12,135879283,25251187
2019,12,135882092,25253672
2019,18,135882188,25253689
2019,18,135882187,25257482
2019,20,135879499,25251223
2019,20,135887080,25253715
2019,20,135887257,25253754
2019,12,135879802,25251303
2019,12,135879914,25253814
2019,12,135882653,25253819
2019,3,135879945,25257673
2019,11,135879945,25257674
2019,18,135882822,25253855
2019,20,135880219,25253863
2019,12,135880299,25257739
2019,20,135880356,25257753
2019,20,135888179,25257760
2019,20,135883088,25251424
2019,12,135880501,25257785
2019,18,135865766,25257231
2019,20,135865796,25251010
2019,20,135878385,25251014
2019,12,135865838,25257254
2019,12,135865911,25257270
2019,12,135878538,25251047
2019,12,135881302,25253506
2019,12,135886138,25257320
2019,2,135886287,25251094
2019,12,135878931,25251121
2019,10,135886599,25257411
2019,12,135881912,25253645
2019,18,135879187,25251171
2019,18,135879437,25251210
2019,20,135882297,25253720
2019,12,135879766,25251293
2019,12,135879960,25251362
2019,18,135880253,25257735
2019,20,135888016,25257736
2019,12,135880312,25257743
2019,20,135888175,25257759
2019,20,135888180,25257761
2019,20,135888227,25253879
2019,12,135888367,25257795
2019,12,135883203,25251448
2019,12,135883216,25253904
2019,18,135883217,25253905
2019,4,135883310,25253921
2019,12,135883343,25253928
2019,20,135883471,25253956
2019,21,135888737,25257868
2019,12,135883521,25253967
2019,18,135878361,25257239
2019,12,135865827,25257252
2019,12,135865916,25257271
2019,20,135881376,25253521
2019,12,135886164,25257324
2019,12,135881543,25253558
2019,12,135878873,25251105
2019,20,135886386,25257372
2019,20,135886535,25253615
2019,12,135881799,25251148
2019,12,135881923,25253648
2019,12,135879209,25251175
2019,10,135881962,25257436
2019,12,135886755,25257439
2019,12,135879261,25257440
2019,12,135886766,25257443
2019,12,135879291,25251190
2019,12,135886844,25253675
2019,18,135882195,25251208
2019,18,135879469,25251216
2019,20,135882330,25253730
2019,20,135887151,25253735
2019,20,135887184,25257563
2019,18,135879641,25251260
2019,20,135887264,25257577
2019,20,142234532,27604008
2019,12,142238138,27612103
2019,20,144505409,28272519
2019,20,144494924,28270748
2019,12,144500610,28272547
2019,12,144495041,28270781
2019,20,144495059,28270785
2019,3,144505552,28266215
2019,12,144495106,28270794
2019,12,144495135,28270801
2019,20,144495144,28270804
2019,20,144495150,28270806
2019,12,144495176,28270816
2019,12,144495189,28270821
2019,3,144500812,28272595
2019,12,144495226,28270832
2019,20,144495289,28270850
2019,20,144505617,28266239
2019,20,144505618,28266240
2019,19,144500882,28270864
2019,18,144500890,28272624
2019,18,144500891,28272625
2019,18,144495374,28270878
2019,18,144495559,28272659
2019,9,144495559,28272658
2019,18,144501034,28272666
2019,20,144495598,28270924
2019,16,144495614,28270929
2019,9,144505801,28270939
2019,18,144505801,28266299
2019,20,144495706,28266305
2019,12,144495820,28270977
2019,20,144115271,28172081
2019,20,144119110,28168105
2019,12,144119191,28172100
2019,12,144119190,28172099
2019,12,144119194,28172102
2019,9,144115399,28161116
2019,20,144115418,28172107
2019,20,144123714,28168124
2019,20,144119246,28172113
2019,20,144123725,28168129
2019,20,144115478,28161133
2019,19,144119331,28172129
2019,12,144119371,28172141
2019,6,144123785,28168142
2019,18,144119381,28172145
2019,12,144119406,28172149
2019,20,144119422,28172155
2019,20,144115643,28161162
2019,12,144119450,28168152
2019,20,144119453,28172163
2019,6,144119454,28172165
2019,12,144115656,28161166
2019,18,144115657,28161168
2019,12,144115657,28161167
2019,20,144119497,28172179
2019,20,144123888,28168160
2019,12,144119532,28172190
2019,12,144119538,28172192
2019,12,144119543,28168164
2019,20,144115706,28172201
2019,12,144119608,28172214
2019,20,144119631,28172218
2019,12,144119638,28172220
2019,9,144119668,28172227
2019,11,144115759,28168175
2019,12,144119737,28172249
2019,12,144528750,28282672
2019,12,144528761,28282677
2019,18,144528826,28282702
2019,20,144528842,28282708
2019,12,144528902,28282725
2019,12,144526037,28278534
2019,12,144528977,28282744
2019,10,144528986,28282746
2019,12,144528990,28282747
2019,18,144528996,28282748
2019,20,144529000,28282749
2019,19,144529001,28282750
2019,9,144494811,28272521
2019,3,144494811,28272520
2019,12,144500501,28272529
2019,20,144494903,28270744
2019,20,144494963,28270761
2019,20,144500794,28270826
2019,12,144495207,28272593
2019,12,144495211,28270829
2019,12,144495212,28270830
2019,20,144495230,28270834
2019,20,144528372,28274238
2019,12,144532893,28274227
2019,12,144528274,28282549
2019,12,144528324,28282560
2019,9,144528376,28282575
2019,9,144528375,28282574
2019,20,144528390,28282579
2019,5,144528395,28282580
2019,12,144532953,28282581
2019,12,144528434,28282595
2019,20,144525824,28278491
2019,18,144528476,28282610
2019,18,144528557,28282630
2019,12,144528562,28282632
2019,20,144528675,28282653
2019,12,144528687,28282656
2019,20,144528843,28282709
2019,12,144528861,28282716
2019,12,144528903,28282726
2019,12,144528933,28282735
2019,12,144529005,28282751
2019,20,144529010,28282752
2019,18,144529012,28282753
2019,12,144529020,28282754
2019,10,144118786,28172009
2019,12,144118809,28168023
2019,12,144118834,28172020
2019,9,144114846,28160998
2019,12,144114967,28161027
2019,9,144123555,28172063
2019,12,144115264,28161092
2019,12,144119123,28161106
2019,12,144115854,28161203
2019,20,144115984,28168217
2019,18,144119895,28172290
2019,20,144119956,28172304
2019,12,144116101,28161255
2019,12,144116107,28172308
2019,12,144120021,28172319
2019,12,144120051,28172333
2019,20,144120077,28172342
2019,20,144120074,28172341
2019,20,144120135,28172349
2019,12,144126467,28161330
2019,20,144124411,28168270
2019,12,144528439,28282598
2019,20,144528450,28282602
2019,12,144528501,28282616
2019,3,144528536,28282623
2019,20,144500503,28272531
2019,12,144505458,28266195
2019,12,144494982,28270768
2019,12,144495021,28270775
2019,18,144495133,28270800
2019,3,144500770,28272589
2019,3,144495170,28270812
2019,3,144495217,28270831
2019,12,144495241,28270837
2019,12,144505589,28266227
2019,18,144495403,28270886
2019,20,144495465,28272643
2019,12,144528832,28282704
2019,3,144495489,28270900
2019,3,144495488,28266277
2019,20,144500994,28272651
2019,18,144501017,28272656
2019,20,144505787,28266295
2019,12,144505838,28266303
2019,20,144505874,28272681
2019,12,144506022,28266341
2019,12,144525811,28278489
2019,18,144528532,28282622
2019,20,144533213,28282655
2019,12,144528711,28282661
2019,18,144528784,28282689
2019,20,144525992,28278525
2019,18,144525998,28278526
2019,18,144525999,28278527
2019,12,144528881,28282722
2019,12,144528884,28282723
2019,3,144528925,28282731
2019,18,144528491,28282613
2019,12,144533211,28274310
2019,20,144528691,28282658
2019,9,144525954,28278520
2019,20,144495388,28270884
2019,19,144495412,28270888
2019,3,144501002,28272653
2019,12,144495583,28270921
2019,18,144495619,28270931
2019,18,144505793,28270933
2019,18,144495792,28270965
2019,20,144495794,28270966
2019,12,144506261,28271030
2019,20,144495000,28270772
2019,2,144505464,28266197
2019,18,144500590,28272544
2019,12,144495084,28270790
2019,20,144495118,28272574
2019,12,144500733,28272578
2019,20,144495434,28270892
2019,3,144495462,28266269
2019,12,144495473,28266272
2019,20,144505728,28266274
2019,20,144495530,28270905
2019,18,144501019,28266289
2019,19,144501032,28266292
2019,20,144501052,28272667
2019,20,144495631,28270934
2019,12,144495695,28270946
2019,20,144505842,28266304
2019,11,144495749,28270956
2019,12,144495756,28270957
2019,12,144495775,28270961
2019,20,144495811,28270974
2019,20,144495828,28270978
2019,20,144495837,28272687
2019,12,144495998,28271013
2019,12,144496008,28271014
2019,18,144506029,28266342
2019,3,144506028,28272714
2019,18,144506031,28266343
2019,20,144506051,28266344
2019,11,144506057,28266345
2019,20,144496118,28272722
2019,12,144496162,28271043
2019,12,144506097,28266350
2019,20,144511184,28271045
2019,2,144511187,28271046
2019,12,144506346,28272727
2019,12,144506349,28272728
2019,12,144511214,28272731
2019,18,144506357,28272732
2019,12,144511239,28271053
2019,12,144511243,28271054
2019,20,144511246,28271055
2019,12,144511252,28271056
2019,2,144511255,28271057
2019,12,144511256,28271058
2019,12,144511268,28271059
2019,12,144511269,28271060
2019,9,144511272,28271061
2019,12,144511276,28271062
2019,12,144511277,28271063
2019,12,144692192,28324502
2019,20,144692196,28324503
2019,20,144692209,28324509
2019,12,144692212,28331946
2019,20,144689591,28331957
2019,12,144696360,28328809
2019,20,144692241,28324519
2019,18,144528757,28282674
2019,12,144528785,28282690
2019,20,144528804,28282696
2019,12,144533300,28274327
2019,20,144528837,28282706
2019,12,144528847,28282712
2019,18,144528851,28282713
2019,18,144528862,28282717
2019,20,144528869,28282718
2019,12,144528911,28282727
2019,2,144528941,28282736
2019,12,144528942,28282737
2019,18,144505364,28270711
2019,20,144494776,28270721
2019,20,144494764,28270719
2019,20,144494802,28266189
2019,12,144494886,28270735
2019,20,144494913,28270746
2019,20,144494915,28270747
2019,20,144495025,28270776
2019,11,144495057,28270784
2019,12,144495068,28270788
2019,19,144495077,28270789
2019,18,144495168,28270811
2019,12,144495168,28272588
2019,12,144500773,28270813
2019,12,144495197,28270823
2019,10,144495205,28270827
2019,20,144495210,28270828
2019,12,144495227,28270833
2019,11,144495233,28270836
2019,20,144495414,28270889
2019,20,144505879,28266313
2019,20,144495838,28272688
2019,18,144495893,28270994
2019,12,144506180,28272694
2019,11,144496042,28271029
2019,3,144496050,28271031
2019,12,144506272,28272719
2019,12,144496093,28271034
2019,20,144496120,28271039
2019,12,144532967,28274242
2019,12,144528523,28282618
2019,12,144525873,28282625
2019,20,144528584,28282637
2019,3,144533181,28274300
2019,22,144533182,28274301
2019,12,144533281,28274323
2019,18,144533302,28282699
2019,20,144528943,28282739
2019,20,144511280,28271064
2019,12,144516193,28266372
2019,12,144511282,28271065
2019,12,144511292,28271066
2019,12,144511293,28271067
2019,12,144516207,28266375
2019,3,144511309,28271068
2019,3,144511311,28271069
2019,12,144511314,28271071
2019,12,144511316,28271072
2019,12,144516224,28266381
2019,12,144516223,28266380
2019,12,144511336,28271074
2019,12,144511339,28271075
2019,18,144511339,28271076
2019,12,144511361,28271080
2019,12,144511370,28271084
2019,20,144511381,28271086
2019,12,144511379,28271085
2019,12,144511384,28271087
2019,12,144511390,28271089
2019,12,144511393,28271092
2019,18,144511400,28271094
2019,12,144511401,28271095
2019,12,144511426,28271098
2019,12,144511425,28271097
2019,12,144511437,28271099
2019,18,144511440,28271100
2019,17,144511449,28271102
2019,12,144511461,28271103
2019,12,144511467,28271104
2019,12,144511477,28271106
2019,11,144511512,28271110
2019,18,144511526,28271112
2019,20,144511540,28271113
2019,18,144511573,28271118
2019,12,144511581,28271120
2019,12,144511586,28271121
2019,12,144511589,28271123
2019,10,144511607,28271125
2019,12,144511624,28271126
2019,20,144511635,28271127
2019,12,144511653,28271130
2019,12,144511678,28271131
2019,12,144511686,28271132
2019,18,144511688,28271134
2019,12,144511690,28271136
2019,12,144511697,28271139
2019,9,144511696,28271138
2019,18,144511715,28271142
2019,12,144511715,28271141
2019,10,144511713,28271140
2019,12,144511722,28271143
2019,2,144511735,28271146
2019,2,144511736,28271147
2019,18,144511738,28271148
2019,12,144511744,28271152
2019,12,144511746,28271153
2019,12,144511747,28271154
2019,12,144511752,28271155
2019,12,144511753,28271156
2019,12,144511765,28271159
2019,12,144511768,28271160
2019,12,144511802,28271165
2019,11,144511808,28271166
2019,11,144511831,28271169
2019,12,144511841,28271170
2019,20,144511856,28271171
2019,17,144511860,28271174
2019,12,144511860,28271173
2019,12,144511859,28271172
2019,12,144511866,28271176
2019,12,144511897,28271179
2019,12,144511900,28271181
2019,12,144511901,28271182
2019,12,144511908,28271184
2019,12,144511916,28271187
2019,20,144528347,28282565
2019,12,144528418,28282589
2019,18,144528529,28282621
2019,20,144528690,28282657
2019,18,144528630,28282644
2019,12,144528684,28282654
2019,12,144528766,28282681
2019,12,144528767,28282683
2019,12,144528768,28282684
2019,10,144528767,28282682
2019,11,142212715,27584309
2019,18,142236799,27584321
2019,12,142236799,27584320
2019,12,142233158,27611873
2019,12,142233184,27584424
2019,12,142233256,27611902
2019,20,144689477,28331932
2019,20,144696284,28328788
2019,18,144692227,28324515
2019,20,142232826,27603616
2019,12,142232840,27584335
2019,12,142236935,27584350
2019,12,142233293,27603727
2019,12,142213849,27612038
2019,18,142234713,27604043
2019,12,142238180,27584610
2019,12,142238184,27584611
2019,18,142235020,27604100
2019,12,142235029,27604102
2019,12,142238516,27584667
2019,18,142235193,27604143
2019,20,142235211,27604151
2019,12,142235216,27604152
2019,12,142235227,27604154
2019,20,142235235,27604156
2019,12,142238572,27584678
2019,12,142235278,27604162
2019,9,142235295,27604169
2019,20,142233421,27611930
2019,20,142233515,27603800
2019,18,142233572,27603816
2019,18,142233573,27603817
2019,20,142213494,27611970
2019,20,142233676,27611982
2019,18,142213558,27603846
2019,20,142233792,27603861
2019,20,142237757,27612016
2019,20,142213837,27603944
2019,20,142213889,27603962
2019,3,142234314,27603961
2019,12,142234335,27584559
2019,12,142237886,27584558
2019,20,142234398,27603978
2019,20,142234424,27603984
2019,20,142214051,27612082
2019,12,142214059,27612084
2019,2,142234551,27604012
2019,9,142214062,27604013
2019,20,142214065,27612088
2019,18,142234590,27604017
2019,12,142235016,27604098
2019,20,142238455,27584647
2019,12,142235054,27584652
2019,12,142235084,27604116
2019,12,142235094,27604120
2019,12,142235121,27604127
2019,20,142235123,27604128
2019,18,142235150,27604135
2019,19,142235196,27604145
2019,12,142235209,27604150
2019,20,142235266,27604159
2019,12,142235282,27604165
2019,12,142237217,27584403
2019,12,142233135,27603682
2019,12,142213335,27611922
2019,20,142213371,27584458
2019,12,142237456,27603798
2019,12,142237467,27603807
2019,18,142233546,27603810
2019,12,142233561,27603811
2019,12,142233655,27603832
2019,12,142233730,27611988
2019,12,142237627,27584506
2019,11,142233797,27603864
2019,20,142233838,27603876
2019,12,142213620,27611995
2019,20,142213705,27603890
2019,20,142237763,27603898
2019,12,142237773,27612019
2019,12,142234064,27603917
2019,12,142213869,27612044
2019,20,142237910,27603973
2019,20,142213935,27612056
2019,12,142234428,27603986
2019,9,142237960,27584574
2019,12,142238029,27584582
2019,3,142234519,27604005
2019,12,142234544,27612083
2019,3,142234651,27584598
2019,20,142214165,27604074
2019,12,142214173,27612111
2019,20,142214192,27612115
2019,20,142234906,27604078
2019,12,142234910,27604079
2019,18,142234915,27584629
2019,18,142234923,27604083
2019,12,142235115,27604126
2019,12,142235143,27604133
2019,18,142235269,27604160
2019,12,142235270,27604161
2019,12,142238566,27584677
2019,20,142235279,27604163
2019,12,143306020,27930088
2019,19,143306148,27930113
2019,20,143311762,27935180
2019,12,143316528,27930196
2019,12,143309608,27939760
2019,12,143311949,27935214
2019,2,143309665,27930237
2019,12,143312000,27935225
2019,20,143312027,27935228
2019,12,143312100,27935238
2019,18,143316893,27930275
2019,12,143312125,27935247
2019,12,143316948,27930294
2019,12,143317098,27939786
2019,18,143317139,27930326
2019,12,143309761,27930329
2019,12,143317169,27930331
2019,12,143317247,27930349
2019,12,143317339,27930366
2019,12,143317345,27930368
2019,12,143317354,27930370
2019,12,143317359,27935292
2019,12,143312567,27935325
2019,18,143312641,27930413
2019,9,143317569,27930412
2019,12,143309796,27939796
2019,12,143312666,27939797
2019,20,143317684,27935345
2019,9,143312915,27930508
2019,12,143309882,27930561
2019,12,143318442,27930570
2019,17,143309901,27939818
2019,19,143318473,27939822
2019,12,143309924,27930593
2019,12,143313192,27935455
2019,20,143309992,27935529
2019,20,143319070,27930734
2019,19,143319092,27930745
2019,20,143319150,27935572
2019,20,143319162,27939847
2019,6,143310033,27939848
2019,12,144528525,28282620
2019,18,144528607,28282640
2019,20,144528715,28282663
2019,12,144528778,28282687
2019,12,144528787,28282692
2019,18,144528844,28282710
2019,10,144525997,28274338
2019,12,144528955,28282740
2019,12,144528960,28282741
2019,12,144528982,28282745
2019,20,144526054,28278539
2019,12,144123326,28172006
2019,18,144119840,28172279
2019,20,144115971,28161226
2019,12,144124121,28168220
2019,12,144124148,28161231
2019,20,144124180,28161251
2019,20,144119983,28172314
2019,12,144116137,28161264
2019,12,144116152,28161269
2019,12,144124261,28168246
2019,12,144126265,28161295
2019,20,144124282,28168250
2019,12,144126502,28161333
2019,12,144120272,28168296
2019,18,144120285,28161354
