"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,117364387,113816894,7,,
2019,117364400,113816906,6,,
2019,117372693,113815825,4,,
2019,117368295,113821494,7,,
2019,117368300,113816926,4,,
2019,117364428,113821507,3,,
2019,117364429,113821507,7,,
2019,119122025,116203806,7,1,
2019,119129980,116197642,7,,
2019,119125980,116204638,6,,
2019,119122802,116198114,4,,
2019,119125985,116206676,7,,
2019,119130474,116198139,7,,
2019,119130472,116198139,5,,
2019,119125996,116204699,7,,
2019,119130493,116204699,4,,
2019,119130507,116198175,4,,
2019,119130525,116198194,7,,
2019,119130528,116198201,1,,
2019,119122898,116204756,7,,
2019,119126016,116206705,7,,
2019,119126015,116206705,5,,
2019,119130572,116198248,6,,
2019,119122918,116198248,7,,
2019,119130571,116198248,5,,
2019,119130582,116198259,7,,
2019,119130588,116198267,7,,
2019,119130593,116198274,7,,
2019,119130624,116198314,7,,
2019,119130638,116198327,7,1,
2019,119130637,116198327,5,,1
2019,119122929,116204791,5,,
2019,119122930,116204791,7,,
2019,119130653,116198343,7,1,
2019,119130657,116198346,1,,
2019,119130663,116198351,6,,
2019,119126031,116198356,7,,
2019,119130674,116198363,7,,
2019,119130678,116198367,4,,
2019,119130689,116198379,7,,
2019,119126036,116206721,5,,
2019,119126037,116206721,4,,
2019,119126038,116206721,7,,
2019,119130693,116198384,6,,
2019,119130695,116198386,6,,
2019,119130701,116198391,7,,
2019,119122994,116198391,5,,
2019,119130703,116198393,7,,
2019,119130706,116198395,4,,
2019,119130708,116198397,7,,
2019,119130712,116198401,7,,
2019,119130718,116198406,6,,
2019,119130719,116198407,7,,
2019,119130720,116198408,7,,
2019,119130725,116198411,4,,
2019,119130726,116198411,7,,
2019,119130728,116198413,7,,
2019,119130730,116198415,7,,
2019,119130731,116198416,4,,
2019,119130732,116198416,7,1,
2019,119130737,116198420,4,,
2019,119130740,116198422,4,,
2019,119130742,116204891,4,,
2019,119123037,116198426,7,,
2019,116014232,112367241,7,,
2019,116009560,112367277,6,,
2019,116009589,112367300,7,,
2019,116014289,112360569,4,,
2019,116009647,112360569,7,,
2019,116014293,112367363,4,,
2019,116009655,112367363,7,,
2019,116014295,112360581,4,,
2019,116009669,112367377,7,,
2019,116009689,112360605,7,,
2019,116009704,112360611,1,,
2019,116009712,112367417,7,,
2019,116009733,112360632,7,,
2019,116009823,112367512,5,,
2019,116009826,112367512,7,,
2019,116009846,112367530,7,,
2019,116009864,112360694,4,,
2019,116009881,112360707,6,,
2019,116014439,112367595,7,,
2019,116009934,112367611,7,,
2019,116014451,112360737,4,,
2019,116009972,112360755,3,,
2019,116014470,112360758,7,,
2019,116014485,112367680,7,,
2019,116010035,112367715,4,,
2019,116014563,112367824,1,,
2019,116014567,112360864,6,,
2019,116010176,112360899,6,,
2019,116014613,112367906,6,,
2019,116014643,112367944,7,,
2019,116014649,112360949,6,,
2019,116010326,112368038,5,,
2019,116014707,112368038,7,,
2019,116014720,112368050,4,,
2019,116010398,112376087,7,,
2019,116010393,112376087,4,,
2019,116014770,112376087,5,,
2019,116014793,112368131,7,,
2019,116010439,112368135,7,,
2019,116010450,112368149,7,,
2019,116014813,112368149,5,,
2019,116014831,112368161,4,,
2019,116010469,112376143,7,,
2019,116010515,112368219,7,,
2019,116014893,112368239,5,,
2019,116014895,112368239,7,,
2019,116010544,112368245,7,,
2019,116014928,112376224,7,,
2019,116010579,112376240,7,,
2019,116010604,112368301,5,,
2019,116014968,112368301,7,,
2019,116014977,112376267,6,,
2019,116014981,112376276,7,,
2019,116010633,112368325,4,,
2019,116669811,113042910,7,,
2019,116664705,113042931,6,,
2019,116660382,113042934,4,,
2019,116664707,113042934,7,,
2019,116664710,113042938,7,,
2019,116664716,113042945,7,,
2019,116664738,113046623,7,,
2019,116664770,113042998,6,,
2019,116664782,113043011,6,,
2019,116664805,113043036,4,,
2019,116664817,113052179,7,,
2019,116660667,113043177,7,1,
2019,116664939,113043181,7,,
2019,116664942,113043185,6,,
2019,116660684,113052345,6,,
2019,116664969,113043214,6,,
2019,116664972,113043217,6,,
2019,116670059,113043223,4,,
2019,116670061,113052355,4,,
2019,116660691,113043226,7,,
2019,116664980,113043228,6,,
2019,116664985,113043231,4,,
2019,116670065,113043235,7,,
2019,116670067,113043239,7,,
2019,116665010,113043277,7,,
2019,116665012,113043280,5,,1
2019,116665013,113043280,7,1,
2019,116670092,113046894,7,,
2019,116665035,113043298,7,,
2019,116665038,113043301,7,,
2019,116670101,113043307,7,,
2019,116670100,113043307,4,,
2019,116665047,113043314,7,,
2019,116660739,113043322,7,,
2019,116665059,113043327,7,2,
2019,116660741,113043327,4,,
2019,116665066,113043341,4,,
2019,116665068,113043342,7,,
2019,116660755,113052423,7,,
2019,116670145,113043370,6,,
2019,116670152,113043378,7,,
2019,116670155,113043382,7,,
2019,116670157,113043385,7,1,
2019,116665096,113043387,7,,
2019,116665095,113043387,5,,
2019,116665098,113043392,5,,
2019,116665099,113043392,7,,
2019,116665101,113043395,7,,
2019,116665116,113043408,7,,
2019,116665122,113043415,7,1,
2019,116670180,113046987,7,,
2019,116665130,113043424,7,,
2019,116665137,113046991,7,,
2019,116670186,113052479,4,,
2019,116670191,113043444,4,,
2019,116670197,113043451,7,,
2019,116670200,113043454,7,,
2019,116665159,113043459,7,,
2019,116660824,113043478,7,,
2019,116670221,113043485,7,,
2019,116670231,113052506,4,,
2019,116660845,113052518,6,,
2019,116665197,113043513,7,,
2019,116665210,113043525,7,,
2019,116665215,113043528,7,,
2019,116665217,113043534,7,,
2019,116670263,113043534,5,,
2019,116665218,113047065,5,,
2019,116670265,113047065,7,,
2019,116660876,113043541,7,,
2019,116660874,113043541,4,,
2019,116665235,113043553,4,,
2019,116670285,113047095,5,,
2019,116670286,113047095,7,,
2019,116665240,113043558,6,,
2019,116670294,113047105,6,,
2019,116665241,113043562,6,,
2019,116670309,113043579,4,,
2019,116670311,113047117,6,,
2019,116670320,113047124,7,,
2019,116665266,113043605,6,,
2019,116660921,113043625,7,,
2019,116660924,113043629,2,,
2019,116665287,113043629,7,,
2019,116665301,113043638,6,,
2019,116665311,113043645,7,,
2019,116660935,113043646,7,,
2019,116665321,113043657,1,,
2019,116665330,113043666,7,,
2019,116660952,113043671,4,,
2019,116660958,113043674,5,,
2019,116665338,113043674,7,,
2019,116665339,113052646,7,,
2019,116670331,113043689,6,,
2019,116670350,113047159,6,,
2019,116665381,113043720,7,,
2019,120287181,117158260,7,,
2019,120301783,117166754,4,,
2019,120301811,117158351,7,,
2019,120301832,117166802,7,,
2019,120287228,117166805,6,,
2019,120301843,117166818,7,,
2019,120301848,117166829,7,,
2019,120287247,117123933,5,,
2019,120287249,117123933,7,,
2019,120320791,117158450,7,,
2019,120320808,117123954,5,,
2019,120320809,117123954,7,,
2019,120320807,117123954,1,,
2019,120320812,117158461,7,,
2019,120301913,117166883,7,,
2019,120301919,117166888,4,,
2019,120301921,117166889,4,,
2019,120301980,117124065,7,,
2019,120321015,117124071,5,,
2019,120321017,117124071,7,,
2019,120287372,117166965,7,,
2019,122228057,119385439,7,,
2019,122223822,119393066,6,,
2019,122228066,119385452,6,,
2019,122223824,119385452,5,,
2019,122228067,119385455,6,,
2019,122223829,119393076,7,,
2019,122228146,119385544,7,,
2019,122228168,119385574,6,,
2019,122228174,119385579,3,,
2019,122228180,119385588,6,,
2019,122228196,119385613,4,,
2019,122228206,119385624,7,,
2019,122228213,119385630,7,,
2019,122228228,119385649,7,,
2019,122228229,119385650,7,,
2019,122228245,119385673,7,,
2019,122228247,119385676,3,,
2019,122228248,119385676,5,,1
2019,122228249,119385676,7,2,
2019,122228260,119385693,7,,
2019,122228267,119385704,7,,
2019,122228280,119385720,4,,
2019,122228288,119385732,7,,
2019,122228297,119385744,7,,
2019,122228304,119385755,7,,
2019,122224140,119385759,6,,
2019,122224142,119385766,7,,
2019,122224148,119393516,4,,
2019,122224151,119385771,7,,
2019,122228319,119393522,4,,
2019,122228340,119385805,7,,
2019,122228360,119385832,7,,
2019,122224208,119393585,7,,
2019,122228368,119385843,4,,
2019,122228372,119385849,7,,
2019,122228402,119385882,4,,
2019,122228404,119385883,3,,
2019,122224235,119393618,6,,
2019,122228467,119385966,7,,
2019,122228475,119385983,7,,
2019,122228486,119385992,7,,
2019,122228492,119386002,7,,
2019,122228496,119386006,7,,
2019,122228499,119386009,3,,
2019,122228500,119386009,7,,
2019,122116771,119253444,7,,
2019,122116770,119253444,5,,
2019,122114413,119253468,1,,
2019,122116813,119250642,6,,
2019,122114415,119250642,1,,
2019,121150375,118158847,7,,
2019,121154684,118167427,6,,
2019,121146019,118167428,4,,
2019,121150612,118163689,7,,
2019,121150625,118163706,7,,
2019,121146090,118159096,4,,
2019,121150715,118163799,7,,
2019,121146128,118159130,7,,
2019,121154725,118163807,7,,
2019,121150721,118163807,4,,
2019,121146139,118163826,4,,
2019,121146141,118163826,7,,
2019,121150779,118163866,4,,
2019,121150805,118167485,6,,
2019,121146219,118163938,7,,
2019,121146340,118159354,6,,
2019,121151110,118164196,5,,
2019,121146359,118164196,7,,
2019,121151115,118159366,5,,
2019,121151118,118159366,7,,
2019,121151123,118159369,6,,
2019,121151131,118164212,7,,
2019,121146565,118164503,6,,
2019,121151429,118164519,7,,
2019,121151432,118164523,7,,
2019,121151485,118164575,7,,
2019,121151488,118164583,4,,
2019,121151678,118159828,7,,
2019,121151701,118159845,4,,
2019,121146819,118159845,7,,
2019,121151764,118164867,6,,
2019,121146854,118159885,7,,
2019,121151798,118164893,4,,
2019,121146882,118164927,7,,
2019,121151865,118164963,7,,
2019,121146907,118164984,4,,
2019,121152092,118165205,7,,
2019,121147024,118165212,5,,
2019,121152095,118165212,7,,
2019,121147028,118160046,7,,
2019,121147033,118165229,4,,
2019,121147476,118165742,6,,
2019,121152729,118165866,7,,
2019,121147555,118165874,5,,
2019,121152738,118165874,7,1,
2019,121147556,118160638,6,,
2019,121152766,118165909,4,,
2019,121152774,118165919,5,,1
2019,121147581,118165919,7,1,
2019,121152778,118165926,6,,
2019,121152791,118165939,7,,
2019,121152810,118165963,4,,
2019,121152812,118165963,7,1,
2019,121147593,118165963,5,,1
2019,121147596,118165974,4,,
2019,121152840,118165996,4,,
2019,121152841,118160699,4,,
2019,121147611,118160699,7,,
2019,121147613,118160702,5,,
2019,121147614,118160702,7,,
2019,121147618,118166005,5,,1
2019,121155072,118166005,7,1,
2019,121150433,118167377,7,,
2019,121154643,118163529,7,,
2019,121145891,118163529,4,,
2019,121145952,118158952,7,1,
2019,121150522,118163608,7,,
2019,121150530,118163620,7,,
2019,121154673,118163652,7,,
2019,121146044,118159040,7,,
2019,121146060,118163720,6,,
2019,121150646,118163729,7,,
2019,121150657,118163742,1,,
2019,121146073,118163742,7,,
2019,121146096,118163764,1,,
2019,121150726,118163811,7,,
2019,121150733,118163813,6,,
2019,121146136,118159140,1,,
2019,121150739,118159140,7,1,
2019,121150738,118159140,5,,1
2019,121150746,118159147,6,,
2019,121146158,118163857,7,,
2019,121146176,118159179,7,,
2019,121146181,118163874,1,,
2019,121150814,118159201,4,,
2019,121146198,118163910,3,,
2019,121146200,118163913,7,,
2019,121151072,118164154,7,,
2019,121151071,118164154,3,,
2019,121151099,118164188,5,,1
2019,121146354,118164188,7,1,
2019,121146361,118159368,7,,
2019,121154850,118159371,7,,
2019,121151126,118159371,5,,
2019,121151143,118164221,7,,
2019,121151202,118159438,7,,
2019,121146472,118164356,5,,1
2019,121146473,118164356,7,1,
2019,121151289,118164362,4,,
2019,121151287,118164362,1,,
2019,121151299,118164370,1,,
2019,121154870,118159515,7,,
2019,121146499,118159515,1,,
2019,121151337,118164410,4,,
2019,121146519,118159539,6,,
2019,121151365,118164440,5,,
2019,121151366,118164440,7,,
2019,121151374,118159547,5,,
2019,121151375,118159547,7,,
2019,121146591,118164566,7,,
2019,121151476,118164571,6,,
2019,121146604,118164599,7,,
2019,121146610,118164607,6,,
2019,121146617,118159640,7,1,
2019,121146616,118159640,5,,1
2019,121151530,118164631,7,,
2019,121146639,118164645,4,,
2019,121151548,118164649,7,,
2019,121146647,118164660,1,,
2019,121146648,118164660,5,,1
2019,121151558,118164660,7,1,
2019,121151556,118164660,4,,
2019,121151622,118164726,7,,
2019,121151621,118164726,5,,
2019,121146741,118164730,5,,
2019,121154897,118164730,7,,
2019,121151636,118164741,7,,
2019,121151641,118164747,7,1,
2019,121146773,118159802,7,,
2019,121151644,118164752,7,,
2019,121151650,118164757,7,,
2019,121151654,118164765,5,,
2019,121151655,118164765,7,,
2019,121151671,118164777,7,,
2019,121151717,118164823,7,,
2019,121151745,118164847,7,,
2019,121151756,118164856,4,,
2019,121146848,118164865,7,,
2019,121151802,118164897,7,,
2019,121151816,118164916,5,,
2019,121151817,118164916,7,,
2019,121151861,118164958,7,,
2019,121151873,118164973,5,,
2019,121151876,118164973,7,,
2019,121154918,118165000,6,,
2019,121151924,118165029,4,,
2019,121151925,118165029,7,,
2019,121151933,118165039,7,1,
2019,121151932,118165039,5,,1
2019,121154926,118165046,7,,
2019,121151940,118165052,4,,
2019,121152019,118165142,7,,
2019,121152021,118165143,7,,
2019,121152026,118165145,7,,
2019,121152036,118165155,6,,
2019,121152041,118165161,7,,
2019,121152048,118165167,7,,
2019,121147012,118165173,4,,
2019,121152055,118165173,6,,
2019,121152062,118165179,5,,
2019,121152063,118165179,7,,
2019,121152068,118165185,4,,
2019,121150364,118163426,7,,
2019,121150343,118163407,7,1,
2019,121150342,118163407,5,,1
2019,121145825,118163426,4,,
2019,121150387,118163458,7,,
2019,121145856,118163483,7,,
2019,121150442,118158895,7,,
2019,121150618,118163697,7,,
2019,121150633,118163721,7,,
2019,121150667,118163755,7,1,
2019,121150673,118163758,3,,
2019,121146092,118163760,7,,
2019,121146091,118163760,5,,
2019,121152081,118165199,6,,
2019,121152083,118165201,7,,
2019,121147020,118160032,7,,
2019,121152135,118165255,7,,
2019,121152173,118160090,4,,
2019,121152187,118160099,3,,
2019,121152189,118160099,7,,
2019,121152237,118165356,4,,
2019,121154968,118165405,4,,
2019,121152297,118165423,7,,
2019,121152300,118165427,4,,
2019,121152301,118165427,7,,
2019,121152311,118165436,7,,
2019,121147174,118160194,6,,
2019,121152315,118165440,7,,
2019,121152325,118160199,7,,
2019,121147179,118160201,7,,
2019,121152333,118165461,4,,
2019,121154990,118165532,7,,
2019,121147221,118165552,4,,
2019,121147222,118165552,7,,
2019,121152420,118165557,6,,
2019,121152429,118165567,4,,
2019,121152486,118165620,7,,
2019,121152490,118160306,7,,
2019,121147275,118160312,7,,
2019,121155049,118165683,6,,
2019,121152552,118165692,6,,
2019,121147376,118160426,4,,
2019,121147387,118165702,1,,
2019,121152565,118160442,4,,
2019,121147391,118160442,7,,
2019,121152570,118160454,6,,
2019,121147417,118165714,3,,
2019,121152588,118165718,6,,
2019,121152595,118160502,7,,
2019,121147445,118160512,4,,
2019,121147446,118160512,6,,
2019,121147450,118160516,4,,
2019,121147459,118160525,7,,
2019,121152608,118160525,4,,
2019,121152616,118165741,5,,
2019,121152617,118165741,7,,
2019,121147475,118165743,7,,
2019,121147479,118160557,1,,
2019,121147488,118165750,7,,
2019,121152632,118165754,7,,
2019,121147496,118160574,4,,
2019,121152643,118165765,4,,
2019,121152652,118165774,4,,
2019,121152658,118165778,7,1,
2019,121152662,118165784,6,,
2019,121147511,118165798,4,,
2019,121147512,118165802,7,,
2019,121152676,118165803,5,,
2019,121152678,118165803,7,,
2019,121152689,118165816,7,,
2019,121152703,118165837,7,,
2019,121152873,118166041,7,,
2019,121152877,118167854,1,,
2019,121152878,118167854,4,,
2019,122228189,119385602,6,,
2019,122228200,119385618,7,,
2019,122228226,119385647,7,2,
2019,122228241,119385670,6,,
2019,122228254,119385685,7,,
2019,122228266,119385703,7,,
2019,122228269,119385706,7,,
2019,122228274,119385712,3,,
2019,122228335,119385800,7,,
2019,122228363,119385836,7,,
2019,122228416,119385897,6,,
2019,122228419,119385901,6,,
2019,122228423,119385906,6,,
2019,122224229,119385907,7,,
2019,122228426,119385910,6,,
2019,122228428,119393612,7,,
2019,122228435,119385919,7,,
2019,122224234,119385933,7,1,
2019,122228448,119385936,7,1,
2019,122228451,119393619,7,,
2019,122228461,119385951,4,,
2019,122228460,119385951,8,,
2019,122228468,119385967,7,,
2019,122228472,119385976,6,,
2019,122224251,119385979,7,,
2019,122228474,119385981,7,,
2019,122228481,119385988,4,,
2019,122228483,119393635,7,,
2019,122224265,119386014,7,,
2019,122228509,119386022,6,,
2019,122224271,119386032,4,,
2019,122228520,119386035,7,,
2019,122228529,119386044,7,,
2019,122228532,119386049,5,,
2019,122228534,119386049,7,,
2019,122228535,119386049,6,,
2019,122228537,119386051,4,,
2019,122228539,119386054,7,,
2019,122228545,119386061,7,,
2019,122228548,119386064,7,,
2019,122228552,119386069,7,,
2019,121145821,118158831,7,,
2019,121150349,118158831,5,,
2019,121150377,118163445,5,,
2019,121150378,118163445,7,,
2019,121154635,118163494,5,,
2019,121150422,118163494,7,,
2019,121154640,118167378,7,1,
2019,121145893,118163530,4,,
2019,121150463,118158908,6,,
2019,121150476,118163553,5,,
2019,121145908,118163553,7,,
2019,121145922,118163566,7,,
2019,121145925,118163572,4,,
2019,121145928,118158934,3,,
2019,121145937,118163590,4,,
2019,121150514,118163592,6,,
2019,121145941,118163592,7,,
2019,121145938,118163592,4,,
2019,121145960,118158958,7,,
2019,121145967,118158962,7,,
2019,121150538,118163630,4,,
2019,121150540,118163637,5,,
2019,121145979,118163637,7,,
2019,121150555,118163644,4,,
2019,121150559,118163646,7,,
2019,121150568,118163653,7,,
2019,121150576,118163662,7,,
2019,121150597,118163681,6,,
2019,121150603,118159021,7,,
2019,121146032,118159032,6,,
2019,121146031,118159032,1,,
2019,121150665,118163748,7,,
2019,121150679,118159100,4,,
2019,121150684,118163767,7,,
2019,121150692,118163777,7,,
2019,121150734,118163815,7,,
2019,121150759,118163837,3,,
2019,121146157,118163856,7,1,
2019,121146163,118159168,7,,
2019,121150776,118163864,5,,
2019,121150777,118163864,7,1,
2019,121146171,118163864,4,,
2019,121146169,118163864,3,,
2019,121146193,118159198,7,,
2019,121150817,118163905,7,,
2019,121154745,118167487,7,,
2019,121146197,118167487,4,,
2019,121146213,118159220,7,1,
2019,121150845,118159220,5,,1
2019,121150864,118163947,6,,
2019,121150861,118163947,1,,
2019,121154884,118164477,6,,
2019,121151489,118164582,6,,
2019,121151511,118164609,4,,
2019,121151516,118164616,7,,
2019,121151531,118164633,7,1,
2019,121151561,118159678,4,,
2019,121151568,118159686,7,,
2019,121151571,118164668,7,,
2019,121151576,118164673,5,,
2019,121151578,118164673,7,,
2019,121151580,118164675,7,,
2019,121151582,118164678,7,,
2019,121151585,118164682,7,1,
2019,121151587,118164685,7,,
2019,121151592,118164693,7,,
2019,121146695,118164704,1,,
2019,121151607,118164708,6,,
2019,121146704,118164711,7,,
2019,121151612,118164715,7,,
2019,121146713,118164716,4,,
2019,121146714,118164716,7,,
2019,121151618,118159759,4,,
2019,121151620,118164724,7,,
2019,121146734,118164725,7,1,
2019,121151697,118164800,7,,
2019,121151700,118164803,7,,
2019,121151715,118164819,3,,
2019,121154904,118164819,7,,
2019,121151719,118164824,7,,
2019,121151746,118164848,7,,
2019,121151741,118164848,3,,
2019,121151747,118164848,6,,
2019,121151743,118164848,4,,
2019,121154906,118164848,5,,
2019,121151752,118164853,3,,
2019,121151753,118164853,7,,
2019,121146852,118167677,7,,
2019,121151844,118159909,1,,
2019,121146897,118159917,7,,
2019,121151872,118164970,6,,
2019,121151891,118164988,7,,
2019,121146911,118159928,7,,
2019,121151901,118165006,7,,
2019,121151913,118165017,7,,
2019,121146928,118165019,2,,
2019,121146929,118165019,5,,1
2019,121146930,118165019,7,1,
2019,121151920,118165025,7,,
2019,121154922,118165042,6,,
2019,121146945,118165045,5,,
2019,121146947,118165045,7,,
2019,121151954,118165068,7,,
2019,121146966,118165070,7,,
2019,121146967,118165074,4,,
2019,121146975,118165099,3,,
2019,121146976,118165099,5,,1
2019,121146977,118165099,7,1,
2019,121151988,118165108,4,,
2019,121151989,118165110,7,1,
2019,121146990,118165115,7,,
2019,121146989,118165115,4,,
2019,121146994,118165122,6,,
2019,121152008,118165134,7,,
2019,121146999,118165138,7,,
2019,121152037,118165156,7,,
2019,121147009,118160020,7,,
2019,121152053,118165170,1,,
2019,121150687,118163772,4,,
2019,121150696,118159113,5,,1
2019,121150697,118159113,7,1,
2019,121154726,118163808,4,,
2019,121150766,118163844,6,,
2019,121146164,118159169,7,,
2019,121150774,118159169,5,,
2019,121150790,118163879,5,,
2019,121146182,118163879,7,,
2019,121146183,118163879,6,,
2019,121150798,118163888,4,,
2019,121150807,118163898,6,,
2019,121154743,118163903,7,,
2019,121150820,118159205,7,,
2019,121150825,118163912,7,,
2019,121150824,118163912,5,,
2019,121150877,118163962,7,,
2019,121150885,118159249,6,,
2019,121150883,118159249,7,,
2019,121150882,118159249,5,,
2019,121150893,118163977,4,,
2019,121154764,118159253,7,,
2019,121146257,118167519,6,,
2019,121150922,118164008,5,,1
2019,121150923,118164008,7,1,
2019,121150934,118164017,7,,
2019,121150938,118167526,7,,
2019,121146264,118159276,7,,
2019,121154790,118167536,7,,
2019,121150964,118164045,4,,
2019,121150980,118164064,7,,
2019,121154798,118164066,4,,
2019,121150983,118164069,4,,
2019,121150982,118164069,1,,
2019,121150985,118164070,4,,
2019,121146277,118164070,6,,
2019,121150993,118164077,5,,1
2019,121150994,118164077,7,1,
2019,121150996,118164078,7,,
2019,121150998,118167556,7,1,
2019,121151000,118164082,7,,
2019,121151014,118164094,4,,
2019,121154817,118167568,6,,
2019,121154818,118167569,7,1,
2019,121151026,118167570,7,,
2019,121154819,118167571,7,,
2019,121151028,118167571,6,,
2019,121151025,118167571,5,,
2019,121151033,118164110,7,,
2019,121151054,118164136,4,,
2019,121154833,118164137,5,,1
2019,121154835,118164137,7,1,
2019,121151068,118164149,3,,
2019,121151101,118164189,7,,
2019,121146362,118164205,6,,
2019,121146369,118164216,7,,
2019,121151156,118164235,7,,
2019,121151159,118164240,4,,
2019,121146423,118164282,7,,
2019,121151220,118164302,6,,
2019,121151227,118164305,7,,
2019,121146445,118159459,6,,
2019,121151236,118159461,7,,
2019,121151241,118164325,7,,
2019,121151291,118167624,7,,
2019,121146489,118164372,6,,
2019,121151313,118164389,4,,
2019,121154867,118164394,7,,
2019,121151328,118164400,4,,
2019,121151338,118164412,4,,
2019,121146507,118164419,7,,
2019,121151350,118164423,7,,
2019,121151354,118164427,7,,
2019,121151367,118164441,4,,
2019,121146524,118159542,6,,
2019,121146527,118164447,7,,
2019,121151377,118164449,5,,
2019,121151378,118164449,7,,
2019,121146531,118164455,7,,
2019,121154881,118164459,7,,
2019,121154880,118164459,5,,
2019,121151431,118164522,6,,
2019,121146577,118164527,7,,
2019,121146580,118164533,7,,
2019,120322251,117159886,7,,
2019,120322252,117159887,1,,
2019,120322254,117159889,7,,
2019,120322256,117159891,7,,
2019,120322257,117159892,7,,
2019,120322259,117159893,7,,
2019,120322258,117159893,5,,
2019,120322260,117159894,7,,
2019,120322262,117159895,7,,
2019,120322261,117159895,4,,
2019,120322263,117159896,7,,
2019,120322264,117159897,3,,
2019,120322265,117159898,6,,
2019,120322266,117159899,5,,
2019,120322267,117159899,7,,
2019,120302526,117167547,5,,1
2019,120302527,117167547,7,1,
2019,120322268,117159902,6,,
2019,120288262,117125025,1,,
2019,120322272,117159906,6,,
2019,120322276,117159910,1,,
2019,120320530,117158132,4,,
2019,120287115,117158132,7,,
2019,120287126,117158166,7,,
2019,120320607,117158217,6,,
2019,120301760,117158255,6,,
2019,120301772,117158297,7,,
2019,120301791,117158323,7,,
2019,120287313,117158553,5,,
2019,120320926,117158553,7,,
2019,120320933,117124016,7,,
2019,120320940,117158568,5,,
2019,120320942,117158568,7,,
2019,120287329,117166918,6,,
2019,120320980,117158596,5,,
2019,120320981,117158596,7,,
2019,120321031,117158656,6,,
2019,120321048,117158677,4,,
2019,120287401,117158682,7,,
2019,120321099,117158726,7,,
2019,120321118,117158741,6,,
2019,120321127,117158751,7,,
2019,120287419,117158751,5,,
2019,120321154,117167066,7,,
2019,120321159,117158783,7,,
2019,120302084,117167074,6,,
2019,120321192,117158808,3,,
2019,120287449,117158849,7,,
2019,120287469,117158907,7,,
2019,120321313,117158913,6,,
2019,120321322,117167153,7,,
2019,120321321,117167153,3,,
2019,120321353,117158960,1,,
2019,120302186,117167188,7,,
2019,120302189,117158972,7,,
2019,120321370,117158972,5,,
2019,120287507,117158984,6,,
2019,120321388,117158989,4,,
2019,120287510,117124249,1,,
2019,120321404,117159006,7,,
2019,120321410,117159010,7,,
2019,120302220,117159015,7,,
2019,120287531,117159025,7,,
2019,120321423,117159025,5,,
2019,120302227,117167236,7,,
2019,120287535,117159030,6,,
2019,120302234,117159034,7,,
2019,120321436,117159041,7,,
2019,120321444,117159050,4,,
2019,120321446,117159054,7,,
2019,120321449,117159057,1,,
2019,120321455,117124300,7,,
2019,120287566,117124300,5,,
2019,120302263,117159078,7,,
2019,120321502,117159111,7,,
2019,120321511,117124362,4,,
2019,120301285,117123289,6,,
2019,120301265,117157771,6,,
2019,120320211,117157780,6,,
2019,120301291,117123303,7,,
2019,120320216,117123303,5,,
2019,120301303,117123322,6,,
2019,120286734,117157801,4,,
2019,120286757,117123369,7,,
2019,120301335,117166248,7,,
2019,120301333,117166248,4,,
2019,120286768,117123387,7,,
2019,120301751,117158230,6,,
2019,120287164,117123828,6,,
2019,120320616,117123828,1,,
2019,120287168,117166726,3,,
2019,120320643,117123843,7,,
2019,120287184,117123843,3,,
2019,120320668,117158312,7,,
2019,120320678,117158325,7,,
2019,120320936,117124023,7,,
2019,120287392,117158657,7,,
2019,120321037,117158665,7,,
2019,120321046,117158676,7,,
2019,120321056,117158681,7,,
2019,120321100,117158727,5,,1
2019,120321101,117158727,7,1,
2019,120321116,117158740,7,,
2019,120321121,117158743,7,,
2019,120287422,117158755,7,,
2019,120321135,117158760,4,,
2019,120321179,117158799,7,,
2019,120321212,117158826,1,,
2019,120287442,117124172,7,,
2019,120287480,117158939,7,,
2019,120287482,117167172,7,,
2019,120321638,117159245,7,1,
2019,120321637,117159245,5,,1
2019,120302352,117124427,4,,
2019,120321654,117159268,7,1,
2019,120321659,117159273,7,,
2019,120321662,117159276,6,,
2019,120321679,117159287,7,,
2019,120302356,117159297,4,,
2019,120321689,117159301,7,,
2019,120321693,117159307,6,,
2019,120321710,117159321,4,,
2019,120321714,117159324,3,,
2019,120287702,117159327,7,1,
2019,120321717,117159327,5,,1
2019,120287712,117124472,7,,
2019,120287716,117159364,7,1,
2019,120302361,117159364,5,,1
2019,120321763,117159370,7,,
2019,120321773,117159381,6,,
2019,120321776,117159386,7,,
2019,120321780,117159388,4,,
2019,120321783,117159390,4,,
2019,120287733,117124488,6,,
2019,120287743,117159411,6,,
2019,120321806,117124500,7,,
2019,120321904,117159521,5,,
2019,120321906,117159521,6,,
2019,120321905,117159521,7,,
2019,120302469,117159525,7,,
2019,120321913,117159530,7,,
2019,120287900,117159536,5,,
2019,120287901,117159536,7,,
2019,120321923,117159538,7,,
2019,120321925,117159542,7,,
2019,120321935,117159549,7,,
2019,120321939,117159552,4,,
2019,120321945,117159557,7,,
2019,120287906,117159557,5,,
2019,120321947,117159560,7,,
2019,120321952,117159565,1,,
2019,120287914,117124671,7,,
2019,120321959,117159573,6,,
2019,120287923,117159584,7,,
2019,120321983,117159596,7,,
2019,120321984,117159597,1,,
2019,120322053,117159671,4,,
2019,120301856,117166835,7,,
2019,120320776,117158435,6,,
