"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,128365638,5
2019,128312599,5
2019,128365806,5
2019,128341094,4
2019,128366461,5
2019,128368163,5
2019,128366634,5
2019,128366633,5
2019,128366635,4
2019,128368191,5
2019,128368207,4
2019,128368212,4
2019,128365159,4
2019,128365208,4
2019,128365415,5
2019,128365421,4
2019,128365423,4
2019,128365444,4
2019,128312392,4
2019,128312398,4
2019,128365568,4
2019,128312501,6
2019,128365602,5
2019,128340775,5
2019,128365864,5
2019,128340877,5
2019,128365944,5
2019,128340887,5
2019,128366445,4
2019,128367975,4
2019,128367993,5
2019,128366587,5
2019,128366595,5
2019,128366594,5
2019,128366605,5
2019,128366639,5
2019,128366832,5
2019,128366833,5
2019,128366881,4
2019,128366886,4
2019,130245704,5
2019,130240583,4
2019,130237046,4
2019,130240599,4
2019,130240598,4
2019,130245770,5
2019,130245771,5
2019,130245774,5
2019,130246056,5
2019,130246062,2
2019,130246108,5
2019,130246124,5
2019,130246181,4
2019,130246189,5
2019,130237658,5
2019,130241023,4
2019,130246327,5
2019,130241051,5
2019,130246413,4
2019,130246445,5
2019,130241081,5
2019,130241082,5
2019,130246458,4
2019,130246536,5
2019,130237885,4
2019,130246571,5
2019,130247916,5
2019,130246615,5
2019,130247023,4
2019,130241583,5
2019,130247113,5
2019,130247114,5
2019,130241648,5
2019,130247145,5
2019,130247157,5
2019,130248723,5
2019,130247158,5
2019,130247193,4
2019,130245794,5
2019,130241233,4
2019,130246791,4
2019,130246826,4
2019,130248366,5
2019,130248504,4
2019,130245699,5
2019,130245720,4
2019,130245742,4
2019,130237009,4
2019,130237250,4
2019,130245947,4
2019,130237470,4
2019,130237471,4
2019,130247980,5
2019,130241249,5
2019,130246756,4
2019,130246818,4
2019,130248176,5
2019,130241334,4
2019,130246892,4
2019,130246927,4
2019,120210689,4
2019,120210786,4
2019,120210808,5
2019,120210845,5
2019,120210846,4
2019,120210852,4
2019,120210946,5
2019,120210984,4
2019,120210983,4
2019,120210987,5
2019,120211101,4
2019,120214874,4
2019,120211100,4
2019,120218793,4
2019,120211103,5
2019,120211110,4
2019,120346961,5
2019,120218726,5
2019,120210919,5
2019,120210937,5
2019,120214751,4
2019,120210968,4
2019,120211085,4
2019,120342028,5
2019,120337383,5
2019,120347087,4
2019,120346952,5
2019,120346957,4
2019,120337297,4
2019,120342124,5
2019,120342130,5
2019,120342131,5
2019,120347084,4
2019,120337467,5
2019,120210817,4
2019,120210925,5
2019,123874715,4
2019,123874733,5
2019,123879538,2
2019,123874786,4
2019,123879653,5
2019,123874797,4
2019,123874809,4
2019,123879684,4
2019,123874826,5
2019,123874825,4
2019,123874828,4
2019,123874830,4
2019,123874829,4
2019,123879696,4
2019,123879741,5
2019,123879761,5
2019,123879777,5
2019,123874898,5
2019,123879789,4
2019,123879794,5
2019,123879790,5
2019,123879810,4
2019,123874912,5
2019,123879849,4
2019,123874948,4
2019,123874962,4
2019,123874963,6
2019,123879934,5
2019,123874978,4
2019,123879956,4
2019,123879965,5
2019,123875017,4
2019,123880024,5
2019,123875027,5
2019,123880085,4
2019,123880093,5
2019,123880099,5
2019,123875041,5
2019,123875039,4
2019,123880102,5
2019,123880130,4
2019,123880140,5
2019,123875073,4
2019,123875081,4
2019,123880181,5
2019,123875101,4
2019,123880197,5
2019,123880234,4
2019,123880263,4
2019,123880284,4
2019,123880290,4
2019,123880341,5
2019,123875230,4
2019,123875232,4
2019,123875235,5
2019,123875301,4
2019,123880475,5
2019,123880472,5
2019,120210821,4
2019,120210835,4
2019,120210881,4
2019,120210884,4
2019,120210890,5
2019,120210920,6
2019,120210940,4
2019,120210982,5
2019,130632233,4
2019,130632240,5
2019,130632275,5
2019,130626390,5
2019,130632386,4
2019,130626497,4
2019,130626533,5
2019,130632426,4
2019,130665380,5
2019,130632711,4
2019,130632710,5
2019,130626942,4
2019,130632723,5
2019,130627023,5
2019,130627028,4
2019,130632779,5
2019,130632788,5
2019,130632795,5
2019,130636639,4
2019,130627108,3
2019,130632870,4
2019,130627188,5
2019,130632880,4
2019,130636758,4
2019,130657049,5
2019,130660122,5
2019,130660204,4
2019,130665378,5
2019,130665377,5
2019,130665383,5
2019,130886419,5
2019,130886436,5
2019,130886439,5
2019,130886447,4
2019,130891500,4
2019,130886497,4
2019,130895980,4
2019,130886519,5
2019,130886516,5
2019,130891520,5
2019,130886532,3
2019,130886537,4
2019,130886539,5
2019,130886538,5
2019,130886570,5
2019,130886644,5
2019,130891597,5
2019,130886696,4
2019,130886740,5
2019,130886764,5
2019,130886818,2
2019,130886818,8
2019,130886833,5
2019,130886847,5
2019,130886875,5
2019,130886888,4
2019,130886889,4
2019,130886901,4
2019,130886931,5
2019,130886932,6
2019,130886932,3
2019,130886964,4
2019,130886974,4
2019,130891897,4
2019,130886990,5
2019,130886994,5
2019,130886996,5
2019,130891970,3
2019,130891970,1
2019,130892075,5
2019,130887062,4
2019,130887073,4
2019,130892161,5
2019,130887078,4
2019,130887092,5
2019,130887091,4
2019,130887093,5
2019,130887094,5
2019,130887095,5
2019,130887130,5
2019,130887131,5
2019,130632370,5
2019,130632380,4
2019,130626526,4
2019,130636417,5
2019,130636416,5
2019,130632499,6
2019,130632521,5
2019,130636438,4
2019,130632563,5
2019,130632617,4
2019,130636461,5
2019,130632624,5
2019,130636517,5
2019,130632679,4
2019,130632701,6
2019,130632769,5
2019,130627058,4
2019,130627097,5
2019,130632835,4
2019,130632858,6
2019,130632896,4
2019,130632900,5
2019,130627296,4
2019,130627338,6
2019,130627436,4
2019,130627448,5
2019,130638000,4
2019,130638018,4
2019,130240521,4
2019,130245715,4
2019,130240609,5
2019,130245773,5
2019,130240624,4
2019,130237196,5
2019,130886613,4
2019,130895992,4
2019,130886674,4
2019,130632242,5
2019,130632353,5
2019,130632352,5
2019,130626458,5
2019,130626459,5
2019,130632449,5
2019,130632456,4
2019,130632477,4
2019,130632482,4
2019,130636431,4
2019,130632526,5
2019,130632568,4
2019,130632604,5
2019,130632603,5
2019,130632626,5
2019,130632673,2
2019,130626959,5
2019,130632762,5
2019,130632765,4
2019,130638020,5
2019,130638021,5
2019,130638028,5
2019,130638027,5
2019,130638030,5
2019,130638029,5
2019,130638069,5
2019,130632357,5
2019,130632375,5
2019,130632391,5
2019,130636386,5
2019,130636392,4
2019,130626511,4
2019,130626510,4
2019,130632483,5
2019,130626597,5
2019,130636430,7
2019,130632609,4
2019,130632612,4
2019,130632616,5
2019,130632621,5
2019,130637921,5
2019,130886421,4
2019,130886565,5
2019,130886563,5
2019,130886566,4
2019,130886586,4
2019,130886647,4
2019,130891584,4
2019,130886717,5
2019,130886751,4
2019,130886792,5
2019,130886795,4
2019,130886804,4
2019,130886805,4
2019,130886827,4
2019,130886837,5
2019,130886919,4
2019,130886926,4
2019,130886926,7
2019,130886961,4
2019,130886969,4
2019,130886982,5
2019,130886987,5
2019,130891969,5
2019,130887045,4
2019,130892112,4
2019,130887058,4
2019,130892123,5
2019,130887069,3
2019,130887069,4
2019,130887071,5
2019,130664960,4
2019,130660133,5
2019,130665038,5
2019,130665050,4
2019,130665099,4
2019,130665202,4
2019,130660362,5
2019,130632460,4
2019,130632471,5
2019,130626669,5
2019,130632553,2
2019,130632611,5
2019,130627013,5
2019,130632799,4
2019,130632804,4
2019,130632832,5
2019,130627170,4
2019,130627176,4
2019,130627191,4
2019,130637983,5
2019,130637981,5
2019,130637984,5
2019,130637982,5
2019,130638023,5
2019,130638025,5
2019,130638024,5
2019,130638059,5
2019,130632271,5
2019,130632428,4
2019,130636412,2
2019,130632454,4
2019,130632501,5
2019,130632547,4
2019,130632608,5
2019,130632625,5
2019,130632640,5
2019,130632668,5
2019,130632681,5
2019,130632774,5
2019,130632859,4
2019,130632882,5
2019,130636744,5
2019,130638015,4
2019,130665027,4
2019,130665030,4
2019,130665203,2
2019,130665232,5
2019,130665234,4
2019,130665233,4
2019,130665250,4
2019,130665339,5
2019,130665382,5
2019,130657264,4
2019,130665427,4
2019,130665435,5
2019,130665436,5
2019,130665446,4
2019,130665447,5
2019,130665462,5
2019,130665461,5
2019,130665496,4
2019,129422243,4
2019,129422248,4
2019,129417635,4
2019,129425811,4
2019,129417764,4
2019,129417781,4
2019,129422564,4
2019,129422603,4
2019,129422627,4
2019,129417901,4
2019,129422672,4
2019,129426045,4
2019,129433058,5
2019,129433172,6
2019,129433172,3
2019,129428230,4
2019,129433245,5
2019,129428271,4
2019,129433302,4
2019,129433422,5
2019,129426108,5
2019,129433510,4
2019,129428595,4
2019,129433646,4
2019,129433645,4
2019,129433737,4
2019,129428712,4
2019,129428749,5
2019,129433971,5
2019,129428785,5
2019,129433989,5
2019,129428936,4
2019,129434253,1
2019,129434253,6
2019,129434277,4
2019,129428955,4
2019,129434276,4
2019,129429002,5
2019,129434354,5
2019,129429012,5
2019,129429024,4
2019,129426193,5
2019,129434452,5
2019,129434537,5
2019,129434541,5
2019,129434542,5
2019,129434555,5
2019,129434554,5
2019,129434562,4
2019,129434578,5
2019,129434589,5
2019,129434591,4
2019,129434595,5
2019,129434599,4
2019,129434604,5
2019,129426254,4
2019,129434696,5
2019,129429327,2
2019,129434784,4
2019,129429451,6
2019,129434822,4
2019,129429475,5
2019,129429474,5
2019,129426303,4
2019,129429509,6
2019,129426312,5
2019,129434951,8
2019,129429555,5
2019,129429561,4
2019,129434961,5
2019,129429567,4
2019,129434979,5
2019,129434980,5
2019,129435098,4
2019,129435142,5
2019,129435148,4
2019,129435169,5
2019,130665033,5
2019,130665037,4
2019,130665049,4
2019,130665188,5
2019,130665228,5
2019,129417489,5
2019,129425843,5
2019,129422410,5
2019,129422441,5
2019,129417840,4
2019,129422587,5
2019,129428343,4
2019,129428364,4
2019,129433415,4
2019,129433805,1
2019,129433805,2
2019,129433805,7
2019,129433805,4
2019,129433881,5
2019,129428741,4
2019,129429553,4
2019,129435020,4
2019,129429614,4
2019,129435069,5
2019,130665080,5
2019,130660111,4
2019,130632312,5
2019,130632320,5
2019,130626399,5
2019,130632330,4
2019,130636369,5
2019,130632372,4
2019,130626474,4
2019,130632385,5
2019,130632406,4
2019,130626528,5
2019,130632433,5
2019,130632446,4
2019,130632443,5
2019,130632445,5
2019,130632444,5
2019,130636426,4
2019,130626613,4
2019,130632518,4
2019,130632527,5
2019,130626673,5
2019,130632552,4
2019,130632589,5
2019,130636463,4
2019,130632648,5
2019,130632647,5
2019,130626849,5
2019,130636269,5
2019,130657046,7
2019,130660124,8
2019,130665025,4
2019,130657081,5
2019,130665071,5
2019,129422104,4
2019,129417501,4
2019,129417618,2
2019,129417618,8
2019,129422304,4
2019,129426040,5
2019,129432965,4
2019,129432981,6
2019,129433008,4
2019,129433015,4
2019,129433022,4
2019,129428126,4
2019,129433050,4
2019,129433067,5
2019,129433150,4
2019,129433223,4
2019,129433298,5
2019,129428366,5
2019,129433448,4
2019,129433522,4
2019,129433533,5
2019,129433561,5
2019,129433654,4
2019,129433681,5
2019,129433678,5
2019,129428734,5
2019,129433908,4
2019,129417469,4
2019,129417473,5
2019,129417475,5
2019,129417485,4
2019,129417483,5
2019,129417530,2
2019,129422274,5
2019,129422281,5
2019,129422341,4
2019,129417707,5
2019,129417789,5
2019,129422498,5
2019,129422620,4
2019,129422647,5
2019,129422662,4
2019,129427905,4
2019,129422761,4
2019,129422760,4
2019,129422837,6
2019,129422837,2
2019,129422868,4
2019,129428060,5
2019,129433238,4
2019,129433264,4
2019,129426133,4
2019,129433813,5
2019,129433811,5
2019,129433847,5
2019,129428732,4
2019,129433875,4
2019,129434189,4
2019,129434216,5
2019,129434275,4
2019,129434312,5
2019,129434329,4
2019,129434336,5
2019,129434335,5
2019,129434367,1
2019,129434372,5
2019,129434421,4
2019,129434446,5
2019,129429071,5
2019,129434475,4
2019,129429112,4
2019,129426264,5
2019,129429189,4
2019,129434744,5
2019,129429472,5
2019,129434858,4
2019,129434904,4
2019,129434918,4
2019,129434916,4
2019,129429639,5
2019,129435095,4
2019,129435154,4
2019,129435177,4
2019,129435176,5
2019,129435174,5
2019,129435175,5
2019,129435184,5
2019,129435183,5
2019,129426339,4
2019,129435247,5
2019,129435251,4
2019,129435274,5
2019,129435283,4
2019,129435304,5
2019,129422077,5
2019,129417562,5
2019,129417642,2
2019,129422334,5
2019,129417699,5
2019,129417701,4
2019,129422481,5
2019,129422546,4
2019,129422589,4
2019,129422622,5
2019,129422621,5
2019,129417891,4
2019,129432978,5
2019,129426101,5
2019,129433440,5
2019,129428390,5
2019,129433455,4
2019,129433476,5
2019,129433508,4
2019,129433602,4
2019,129433623,5
2019,129433624,5
2019,129433643,4
2019,129433648,5
2019,129428626,5
2019,129428627,5
2019,129422329,5
2019,129422717,4
2019,129427950,5
2019,129427954,4
2019,129422746,4
2019,129427970,4
2019,129422816,4
2019,129422815,4
2019,129428004,5
2019,129422872,4
2019,129428014,4
2019,129428295,4
2019,129433708,5
2019,129433743,4
2019,129428709,5
2019,129433870,4
2019,129426154,5
2019,129434325,4
2019,129434327,4
2019,129434385,4
2019,129434430,5
2019,129434436,5
2019,129434437,4
2019,129426196,5
2019,129434651,5
2019,129429163,4
2019,129434758,4
2019,129434763,4
2019,129434775,5
2019,129434776,5
2019,129426294,1
2019,129434900,4
2019,129429511,4
2019,129434915,5
2019,129434913,5
2019,129434917,5
2019,129429548,4
2019,129435132,4
2019,129435156,5
2019,129429682,5
2019,129429708,5
2019,129435194,5
2019,129435220,5
2019,129435219,5
2019,129429750,5
2019,129435224,5
2019,129435250,5
2019,129435272,5
2019,129435277,4
2019,129435325,4
2019,129435323,5
2019,129435349,5
2019,129429871,4
2019,129435432,5
2019,129435464,4
2019,130657117,4
2019,130665252,4
2019,130665297,5
2019,130665302,4
2019,130665304,5
2019,130665303,4
2019,130665331,4
2019,130665348,3
2019,130665379,4
2019,130665397,5
2019,130632249,5
2019,130632251,5
2019,130632258,5
2019,130632286,5
2019,130627521,4
2019,130627577,4
2019,130627576,6
2019,130627630,5
2019,130638128,5
2019,130638135,4
2019,130638136,5
2019,130638139,5
2019,130638142,5
2019,130627684,5
2019,130638155,5
2019,130638165,5
2019,130636994,4
2019,130660034,5
2019,130664972,5
2019,130665011,4
2019,130665014,4
2019,130665047,5
2019,130665046,5
2019,130886445,5
2019,130886443,5
2019,130886444,5
2019,129417518,5
2019,129417519,5
2019,129417520,5
2019,129417534,4
2019,129417529,4
2019,129417693,5
2019,129417734,5
2019,129422495,4
2019,129417816,5
2019,129422530,5
2019,129422532,5
2019,129427951,5
2019,129422741,5
2019,129422739,5
2019,129427952,5
2019,129422744,5
2019,129422742,5
2019,129425940,5
2019,129422774,5
2019,129422790,4
2019,129425980,4
2019,129422832,5
2019,129428008,4
2019,129422893,4
2019,129426042,4
2019,129433829,5
2019,129433846,5
2019,129422064,5
2019,129417467,5
2019,129422091,5
2019,129422150,5
2019,129422307,5
2019,129422389,4
2019,129422453,4
2019,129422470,5
2019,129417846,4
2019,129422611,4
2019,129425914,4
2019,129422668,4
2019,129432955,5
2019,129426053,5
2019,129428105,5
2019,129433010,5
2019,129433019,4
2019,129428185,5
2019,129433130,4
2019,129428351,5
2019,129433369,5
2019,129433372,5
2019,129433453,4
2019,129433471,4
2019,129433531,2
2019,129433532,5
2019,129433536,5
2019,129428488,4
2019,129433549,4
2019,129433572,4
2019,129428534,5
2019,129428542,5
2019,129433585,5
2019,129433593,1
2019,129433618,3
2019,129433655,5
2019,129428623,5
2019,129433691,5
2019,129433722,4
2019,129428717,5
2019,129428718,5
2019,129433850,4
2019,129433938,4
2019,129433961,5
2019,129433966,5
2019,129428787,4
2019,129428786,4
2019,129428790,5
2019,129434022,4
2019,130665026,4
2019,130665039,5
2019,130665041,4
2019,130665045,5
2019,130665054,4
2019,130665088,4
2019,130660244,5
2019,130665162,5
2019,130665163,5
2019,130665285,4
2019,130886435,5
2019,130886459,4
2019,130886510,5
2019,130886615,5
2019,130886637,4
2019,130886667,5
2019,130886679,5
2019,130886725,4
2019,130886813,5
2019,130886817,4
2019,130891759,5
2019,130886903,4
2019,130886933,5
2019,130886940,5
2019,130891855,5
2019,130886997,4
2019,130886997,3
2019,130891951,5
2019,130891958,6
2019,130891958,2
2019,130891999,5
2019,130892018,5
2019,130892058,4
2019,130887051,5
2019,130892116,4
2019,130892135,5
2019,130887063,4
2019,130887072,4
2019,130887074,1
2019,130887077,4
2019,130887079,4
2019,130887080,5
2019,130665061,4
2019,130660182,4
2019,130665170,5
2019,130665178,4
2019,130665182,4
2019,130665207,5
2019,130665225,4
2019,130665230,5
2019,130665243,4
2019,130665264,5
2019,130660408,5
2019,130660412,5
2019,130665328,5
2019,130665334,5
2019,130665352,4
2019,130665357,4
2019,130665365,4
2019,130657248,4
2019,130665422,5
2019,130665431,5
2019,130665430,5
2019,130665438,4
2019,130665475,6
2019,130665475,3
2019,130665475,8
2019,130665475,2
2019,130665500,5
2019,130665501,5
2019,130665505,4
2019,130665522,5
2019,129425830,4
2019,129422388,5
2019,129417738,5
2019,129422420,5
2019,129422566,5
2019,129422565,5
2019,129422572,5
2019,129428150,4
2019,129428206,4
2019,129426082,4
2019,129428239,5
2019,129433232,5
2019,129433234,5
2019,129428300,5
2019,129433322,4
2019,129433328,4
2019,129433381,5
2019,129433397,5
2019,129433438,5
2019,129433699,5
2019,129426126,5
2019,129428695,3
2019,129433962,5
2019,129433963,4
2019,129433997,5
2019,129434047,4
2019,129428854,5
2019,129428910,5
2019,129434029,4
2019,130660097,4
2019,130665016,5
2019,130665015,5
2019,130665165,5
2019,130665290,4
2019,130665289,4
2019,128339731,4
2019,128311847,4
2019,128311891,4
2019,128311917,4
2019,128312049,5
2019,128340165,4
2019,128312103,4
2019,128312103,2
2019,128312272,4
2019,128312323,4
2019,128365563,5
2019,128340615,5
2019,128340616,4
2019,128366566,4
2019,128368240,5
2019,128368245,4
2019,128368248,5
2019,128368251,5
2019,128368252,4
2019,128366784,4
2019,128368293,5
2019,128368381,5
2019,128368383,5
2019,128368397,5
2019,128368403,5
2019,128368402,5
2019,128368401,5
2019,128368441,4
2019,128368447,4
2019,128368456,4
2019,128368478,4
2019,128368501,4
2019,128368522,4
2019,128366936,5
2019,128366942,4
2019,128368541,4
2019,128368542,5
2019,128368549,3
2019,128368556,5
2019,128368559,4
2019,128368570,5
2019,128368583,4
2019,128368593,5
2019,128341333,4
2019,128368613,4
2019,128341336,5
2019,128368619,5
2019,128368620,5
2019,128368637,5
2019,128367034,4
2019,128368660,4
2019,128341379,5
2019,128367064,4
2019,128368675,5
2019,128368693,5
2019,128368697,4
2019,128368699,5
2019,128368701,5
2019,128368708,5
2019,128368709,5
2019,128368715,5
2019,128312770,4
2019,128312805,5
2019,117169231,4
2019,117172835,4
2019,117169293,4
2019,117169374,4
2019,117169415,4
2019,117169430,4
2019,117173028,4
2019,117169510,4
2019,117173132,1
2019,117176445,4
2019,117169550,5
2019,117169643,4
2019,117169690,4
2019,117169733,5
2019,122431812,5
2019,122430271,5
2019,122419904,3
2019,122431866,4
2019,122430335,2
2019,122431926,4
2019,122420039,5
2019,122420116,4
2019,122420144,4
2019,122432055,5
2019,122432094,5
2019,122420314,5
2019,122430595,4
2019,122432273,4
2019,122432442,5
2019,122420631,5
2019,122432447,5
2019,122420730,5
2019,122420885,4
2019,122436247,6
2019,122441209,4
2019,118513518,5
2019,120342159,2
2019,120347062,4
2019,120342226,5
2019,120218691,4
2019,120210927,4
2019,120218750,5
2019,120337324,4
2019,120347064,1
2019,120337481,5
2019,117168543,4
2019,117168649,4
2019,117172291,4
2019,117172341,4
2019,117168740,4
2019,117168782,4
2019,117168787,4
2019,117161002,4
2019,117172438,5
2019,117168838,5
2019,117168919,4
2019,117168928,5
2019,117161080,5
2019,117172669,5
2019,117169170,5
2019,117173069,5
2019,117173071,5
2019,117173107,4
2019,117173179,4
2019,117176453,4
2019,117169747,4
2019,117169744,5
2019,122431781,4
2019,122419837,5
2019,122419875,4
2019,122420233,6
2019,122420342,5
2019,122430602,4
2019,122432261,5
2019,122430682,4
2019,122432274,5
2019,122420513,5
2019,122430732,5
2019,122432339,4
2019,120346845,5
2019,122432441,5
2019,122420652,5
2019,122430857,4
2019,122432512,5
2019,122420719,4
2019,122420771,5
2019,122432558,5
2019,122430966,5
2019,122432594,5
2019,122431016,5
2019,122420838,4
2019,122432645,5
2019,122420929,5
2019,122420955,5
2019,122436148,4
2019,122421110,3
2019,122436269,5
2019,122436289,5
2019,122441160,4
2019,122432934,4
2019,122441233,5
2019,122432990,4
2019,122436383,5
2019,122441316,4
2019,122441427,4
2019,122436570,5
2019,122436690,4
2019,122441630,4
2019,122441670,4
2019,122436942,4
2019,122442091,4
2019,120214557,4
2019,120218721,5
2019,120214769,5
2019,120210998,5
2019,120218774,4
2019,117168692,4
2019,117168816,4
2019,117176188,5
2019,117169252,4
2019,117173136,4
2019,117176437,4
2019,117169555,4
2019,117169603,5
2019,117169686,4
2019,118513517,4
2019,118521394,5
2019,120337282,5
2019,120346971,5
2019,120342056,5
2019,120337360,4
2019,120342103,5
2019,117168658,4
2019,117169023,4
2019,117169136,4
2019,117169135,4
2019,117169137,5
2019,117172849,4
2019,117172864,4
2019,117172872,1
2019,117169521,4
2019,117169596,5
2019,117173286,5
2019,117173314,4
2019,120218689,4
2019,120347017,4
2019,120337449,5
2019,120342202,5
2019,120337458,5
2019,122442488,4
2019,122434142,4
2019,122434161,4
2019,122434160,5
2019,122437370,5
2019,122442672,5
2019,122437369,5
2019,122434192,4
2019,117172462,4
2019,117169160,4
2019,117160917,4
2019,117168845,5
2019,117172905,4
2019,122431796,5
2019,122420160,5
2019,122420238,5
2019,122430489,4
2019,122432933,4
2019,122436370,5
2019,122436696,5
2019,122436765,4
2019,122441831,4
2019,122436979,5
2019,122442309,4
2019,122437134,5
2019,122433950,4
2019,122437264,5
2019,122434055,4
2019,122437362,5
2019,130236971,5
2019,130236937,4
2019,130236943,4
2019,130240506,5
2019,130236978,5
2019,130245753,5
2019,130237158,5
2019,130237195,4
2019,130240729,4
2019,130246085,4
2019,130246086,4
2019,130246110,5
2019,130246183,5
2019,130246322,4
2019,130246343,8
2019,130237798,5
2019,130246344,5
2019,130246371,5
2019,130246440,5
2019,130246462,5
2019,130246463,5
2019,130246521,5
2019,130237888,5
2019,130241283,4
2019,130241282,5
2019,130246859,5
2019,130248300,4
2019,130246924,5
2019,130246992,4
2019,130247028,5
2019,130247185,5
2019,130248819,1
2019,130248819,2
2019,130247259,5
2019,130247261,4
2019,130247288,4
2019,130247290,4
2019,130249073,4
2019,130249074,4
2019,130247305,5
2019,130247310,5
2019,127285346,4
2019,127285350,4
2019,127285352,4
2019,129422363,5
2019,129422250,5
2019,129422519,4
2019,129422705,5
2019,129425960,4
2019,129422810,5
2019,129426020,5
2019,129432906,5
2019,129428053,4
2019,129426055,5
2019,129426058,4
2019,129433049,4
2019,129433086,4
2019,129426085,4
2019,129433263,5
2019,129426097,5
2019,129433281,4
2019,129433357,5
2019,129426109,5
2019,129433435,5
2019,129428388,4
2019,129433446,4
2019,129428572,4
2019,129433676,5
2019,129433677,5
2019,129433727,5
2019,127283334,5
2019,127284080,4
2019,127289234,4
2019,127280621,3
2019,127289256,5
2019,127284104,5
2019,127284175,4
2019,127289456,5
2019,127280756,5
2019,127284262,5
2019,127284304,5
2019,127284305,5
2019,127284302,5
2019,128312536,4
2019,128365867,5
2019,128365932,5
2019,128340872,4
2019,128340891,4
2019,128340937,5
2019,128366027,4
2019,128366150,5
2019,128341042,5
2019,128312834,4
2019,128366170,5
2019,128341053,4
2019,128366209,4
2019,128366603,5
2019,128368187,4
2019,128366642,4
2019,128366669,4
2019,128341254,5
2019,128366705,4
2019,128366704,4
2019,128366706,4
2019,128366736,4
2019,128366780,5
2019,128366779,5
2019,128366793,4
2019,128368290,4
2019,128366856,4
2019,128340160,4
2019,125484798,5
2019,125489129,5
2019,125484976,5
2019,125481403,5
2019,125481411,4
2019,125485154,5
2019,125485213,4
2019,125481513,5
2019,125485223,5
2019,125481533,4
2019,125485287,5
2019,125485382,5
2019,125485410,4
2019,125485463,4
2019,125485546,4
2019,125485556,5
2019,125485559,5
2019,125485612,5
2019,125485613,4
2019,125485620,4
2019,125485647,5
2019,125485651,4
2019,125485661,5
2019,125484728,4
2019,125485741,5
2019,125485776,6
2019,125485799,4
2019,125485915,4
2019,125485948,5
2019,125485963,5
2019,125482119,5
2019,125485983,5
2019,125486024,4
2019,125486040,5
2019,125486151,5
2019,125482409,4
2019,125486273,4
2019,125486294,4
2019,125489955,4
2019,125486411,4
2019,125486494,4
2019,125482668,4
2019,125482863,5
2019,125482877,4
2019,125486660,5
2019,125482882,4
2019,125482880,5
2019,125492916,5
2019,125486722,4
2019,125492940,6
2019,125486841,5
2019,125489150,4
2019,125481104,5
2019,125484858,4
2019,125484856,5
2019,125484857,5
2019,125484882,5
2019,125481273,5
2019,125485276,4
2019,125485322,5
2019,125485321,4
2019,125485346,5
2019,125485344,5
2019,125489584,4
2019,125481647,4
2019,125485615,5
2019,125489750,4
2019,125485675,4
2019,125489873,5
2019,125489910,5
2019,125482606,5
2019,125482617,5
2019,125486774,4
2019,125492970,4
2019,125486856,5
2019,125486871,4
2019,125485764,4
2019,125485766,5
2019,125485768,4
2019,125485778,4
2019,125485777,5
2019,125485814,4
2019,125485815,4
2019,125485833,4
2019,125485908,4
2019,125482121,4
2019,125485987,4
2019,125485987,8
2019,125489348,5
2019,125481558,5
2019,125481559,5
2019,125485255,5
2019,125485281,4
2019,125485282,4
2019,125481629,4
2019,125485314,4
2019,125485315,4
2019,125489578,4
2019,125485431,4
2019,125485469,5
2019,125485472,4
2019,125485477,5
2019,125485720,4
2019,125485892,5
2019,125485943,4
2019,125485964,5
2019,125486041,4
2019,125482208,5
2019,125486135,5
2019,125489981,4
2019,125486489,4
2019,125486590,5
2019,125486599,4
2019,125486624,4
2019,125486628,5
2019,125486629,4
2019,125490045,5
2019,125482864,5
2019,125490068,5
2019,125486668,5
2019,125490088,4
2019,125492909,4
2019,125486749,5
2019,125492960,4
2019,125486820,4
2019,125490143,5
2019,125486933,5
2019,125486944,4
2019,125486952,5
2019,125486963,5
2019,125484702,4
2019,125484935,5
2019,125484980,4
2019,125489350,4
2019,125489376,4
2019,125489411,5
2019,125485132,5
2019,125485138,4
2019,125489552,5
2019,125485305,5
2019,125485376,4
2019,125485605,4
2019,125481764,5
2019,125481765,5
2019,125481864,4
2019,125485830,4
2019,125485834,5
2019,125485884,4
2019,125485945,4
2019,125485973,5
2019,125486030,5
2019,127288607,5
2019,127283811,5
2019,127283828,4
2019,127283862,4
2019,127288798,4
2019,127283876,5
2019,127283880,4
2019,127283888,4
2019,127283903,4
2019,127280454,4
2019,127280460,5
2019,127288895,5
2019,127284078,4
2019,127289245,5
2019,127289261,5
2019,127289301,2
2019,127284155,4
2019,127289333,5
2019,127284169,5
2019,127289674,5
2019,127284434,4
2019,128365071,5
2019,128365091,5
2019,128365113,4
2019,128340347,4
2019,128365221,5
2019,128365278,4
2019,128340471,4
2019,128340509,4
2019,128340544,4
2019,128312385,4
2019,128312394,4
2019,128365484,5
2019,128365481,4
2019,127262609,5
2019,127283348,5
2019,127283407,4
2019,127283477,4
2019,127262759,4
2019,127283492,4
2019,127280125,5
2019,127283508,5
2019,127283509,4
2019,127280166,5
2019,127287965,4
2019,127287982,4
2019,127283563,5
2019,127283575,4
2019,127283612,5
2019,127288215,5
2019,127283654,5
2019,127283656,4
2019,127283660,4
2019,127283664,4
2019,127288334,5
2019,127283671,4
2019,127283784,5
2019,127280382,4
2019,127288728,4
2019,127283923,5
2019,127283951,4
2019,127288991,5
2019,127280792,4
2019,127289608,5
2019,127284387,5
2019,127284563,1
2019,127284562,4
2019,127284637,4
