"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33614445,1,33635701
2019,33614449,1,33635704
2019,33614446,1,33633802
2019,33619013,1,33633805
2019,33614453,1,33635707
2019,33614454,1,33635708
2019,33614455,1,33633807
2019,33614458,1,33633809
2019,33614461,1,33635713
2019,33614467,1,33635718
2019,33614468,1,33635719
2019,33614470,1,33635720
2019,33614472,1,33635722
2019,33614476,1,33635727
2019,33619020,1,33635731
2019,33619023,1,33635733
2019,33619022,1,33633816
2019,33619024,1,33635735
2019,33619026,1,33635737
2019,33619025,1,33635736
2019,33619028,1,33635743
2019,33614486,7,33635744
2019,33614487,1,33633819
2019,33619032,1,33633820
2019,33614489,1,33635747
2019,33614492,1,33633822
2019,33619034,1,33633823
2019,33614496,1,33635754
2019,33619041,1,33635759
2019,33619042,1,33633830
2019,33614510,1,33635770
2019,33619051,1,33633837
2019,33619055,1,33633840
2019,33619057,7,33635782
2019,33614517,1,33635779
2019,33614516,1,33635777
2019,33614522,1,33633842
2019,33614523,1,33633843
2019,33619066,1,33635792
2019,33619070,1,33635797
2019,33619082,1,33635812
2019,33614577,1,33635834
2019,33614585,1,33635840
2019,33619101,1,33635844
2019,33619103,1,33633891
2019,33614589,1,33635847
2019,33614590,1,33635848
2019,33614593,1,33633893
2019,33619105,1,33635850
2019,33614595,1,33633896
2019,33614597,1,33633898
2019,33619108,1,33633899
2019,33614604,1,33635860
2019,33614602,1,33635858
2019,33614603,1,33635859
2019,33614606,1,33633903
2019,33619113,1,33635862
2019,33619116,1,33635866
2019,33614610,1,33633906
2019,33614613,1,33635869
2019,33614616,1,33633912
2019,33614621,1,33635873
2019,33619129,1,33633923
2019,33614627,1,33633924
2019,33614628,1,33635880
2019,33619134,1,33635881
2019,33614633,1,33633933
2019,33614640,1,33633937
2019,33614641,1,33635892
2019,33614642,1,33635893
2019,33614643,1,33635894
2019,33619143,1,33633939
2019,33614649,1,33635897
2019,33614655,1,33635902
2019,33614657,8,33635904
2019,33619148,1,33635903
2019,33614656,1,33633947
2019,33619150,1,33633949
2019,33614661,1,33635907
2019,33619152,1,33633952
2019,33614666,7,33635912
2019,31692650,1,31725383
2019,31692700,1,31723607
2019,31692710,1,31719789
2019,31698917,1,31725438
2019,31703719,1,31725439
2019,31703760,1,31723680
2019,31692764,1,31719843
2019,31698955,1,31723689
2019,31703782,1,31719868
2019,31692813,1,31723729
2019,31698979,1,31725499
2019,31699021,1,31729954
2019,31692912,1,31725547
2019,31692916,3,31723835
2019,31699029,1,31729961
2019,31699028,1,31725555
2019,31703884,1,31723842
2019,31703894,1,31729970
2019,31692941,1,31729991
2019,31703917,1,31729993
2019,31703923,1,31725576
2019,31703924,1,31729999
2019,31699051,1,31729998
2019,31692958,1,31725579
2019,31692957,1,31723881
2019,31692956,1,31730001
2019,31692963,1,31723886
2019,35675336,1,35758926
2019,35675358,1,35758951
2019,35689391,1,35779757
2019,35642241,1,35785000
2019,35689401,1,35779766
2019,35642256,1,35785013
2019,35689420,3,35779789
2019,35689420,7,35779788
2019,35675415,1,35759006
2019,35689428,1,35779796
2019,35689434,1,35779801
2019,35689437,1,35779803
2019,35689455,1,35779819
2019,35675434,1,35779825
2019,35642298,1,35785059
2019,35689472,1,35779832
2019,35689477,1,35785076
2019,35689484,1,35759045
2019,35642325,1,35785084
2019,35642323,1,35779846
2019,35689491,1,35779850
2019,35689493,1,35759051
2019,35689498,1,35759054
2019,35689503,2,35779863
2019,35689503,7,35785095
2019,35689510,1,35779871
2019,35642350,1,35779881
2019,35675469,1,35759067
2019,35675468,3,35759066
2019,31692654,1,31723557
2019,31692703,1,31723610
2019,31692733,1,31723646
2019,31703764,1,31719847
2019,31692794,1,31723708
2019,31692800,1,31723714
2019,35689554,1,35785129
2019,31692859,7,31723777
2019,31699024,1,31725552
2019,31692948,1,31725574
2019,31692949,1,31723870
2019,35689570,1,35779929
2019,35689573,1,35789934
2019,35689575,1,35789936
2019,35689576,1,35789937
2019,35046898,1,35402380
2019,35059710,1,35406714
2019,35046976,1,35399831
2019,35059737,1,35399836
2019,35054633,1,35406728
2019,35059745,1,35399844
2019,35054641,1,35399845
2019,35047010,1,35402487
2019,35047011,1,35399854
2019,35054644,1,35406736
2019,35047061,1,35402538
2019,35059785,1,35406779
2019,35054688,1,35406782
2019,35059798,1,35399893
2019,35054695,1,35406789
2019,35047128,1,35402606
2019,35047148,7,35402626
2019,35047154,1,35399912
2019,35047159,1,35402636
2019,35054720,1,35406813
2019,35054741,1,35409935
2019,35059913,1,35410008
2019,35059915,1,35410010
2019,35059922,1,35410019
2019,35059921,1,35410018
2019,35059931,1,35410028
2019,31692673,1,31725410
2019,31703689,1,31723602
2019,31703709,1,31719794
2019,31692726,1,31723639
2019,31692774,1,31725476
2019,31698651,1,31719743
2019,31698659,1,31725403
2019,31698915,1,31719801
2019,31692747,1,31723658
2019,31692857,1,31723774
2019,31703861,1,31729938
2019,31703891,1,31723849
2019,31699047,1,31725571
2019,31692955,1,31729997
2019,31692974,1,31725587
2019,31692980,1,31730013
2019,31698875,1,31723566
2019,31692666,1,31723569
2019,31703694,1,31719780
2019,31703703,1,31719788
2019,31698910,1,31719795
2019,31692727,1,31723641
2019,31692735,1,31723648
2019,31703791,1,31719875
2019,31703799,1,31723736
2019,31698980,1,31723742
2019,31698981,1,31725500
2019,31703809,1,31719891
2019,31911702,1,31942756
2019,31911703,7,31942757
2019,31917692,1,31948398
2019,31911891,1,31942950
2019,31911893,1,31942951
2019,31917728,1,31952383
2019,31911923,1,31948450
2019,31917763,1,31948478
2019,31917768,1,31948483
2019,31921065,1,31948484
2019,31912025,1,31948498
2019,31921078,1,31952424
2019,31917813,1,31948526
2019,31917822,1,31943119
2019,31921090,7,31952442
2019,31917833,1,31952443
2019,31912088,1,31948551
2019,31911678,1,31942733
2019,31911695,1,31942747
2019,31911705,1,31942760
2019,31911706,1,31942761
2019,31920938,1,31952294
2019,31911719,7,31942772
2019,31921003,1,31942875
2019,31917685,1,31952346
2019,31911825,1,31952351
2019,31917696,1,31948400
2019,31921014,1,31948407
2019,31911852,1,31942918
2019,31911913,1,31942975
2019,31911970,1,31948469
2019,31911976,1,31952403
2019,31917754,1,31943029
2019,31911988,1,31943042
2019,31911991,1,31943046
2019,31921064,1,31952414
2019,31917767,1,31943053
2019,31911999,1,31943054
2019,31917771,1,31943058
2019,31917770,1,31952415
2019,31917774,1,31948486
2019,31912023,1,31948495
2019,31921075,1,31943082
2019,31912075,1,31943128
2019,31917677,1,31948386
2019,31911854,1,31948417
2019,31911872,1,31942932
2019,31911880,1,31942937
2019,31911897,1,31948438
2019,31917735,1,31942989
2019,31911944,1,31943004
2019,31911973,1,31943027
2019,31911996,1,31948481
2019,31912001,1,31943055
2019,31912010,1,31943069
2019,31912012,1,31943071
2019,31912077,1,31943131
2019,31912090,1,31943140
2019,31917594,1,31948305
2019,31920915,7,31952268
2019,31911691,1,31942744
2019,31920924,7,31942745
2019,31911817,1,31942888
2019,31911819,1,31942890
2019,31921009,1,31948401
2019,31911834,1,31952353
2019,31921017,1,31952360
2019,31911892,1,31948433
2019,31911961,1,31943019
2019,31921055,1,31952402
2019,31921070,1,31943067
2019,31917809,1,31952434
2019,31921084,1,31948525
2019,31912063,8,31948532
2019,31917829,1,31943129
2019,31917831,1,31948547
2019,31912087,1,31948550
2019,31912091,1,31943141
2019,32086415,1,32117507
2019,32092832,1,32120460
2019,32092864,1,32120490
2019,31911670,1,31942727
2019,31911671,1,31942728
2019,31911681,1,31942735
2019,31920919,1,31952273
2019,31920939,7,31942767
2019,31917683,1,31952345
2019,31921004,1,31948395
2019,31917691,1,31942884
2019,31917700,1,31948406
2019,31911855,1,31942920
2019,31917710,1,31948421
2019,31911877,1,31942936
2019,31917717,1,31942940
2019,31911885,1,31948431
2019,31911909,1,31942971
2019,31911914,1,31948446
2019,31917734,1,31942978
2019,31911918,1,31952385
2019,31911919,1,31942979
2019,31911928,1,31942985
2019,31911949,1,31943009
2019,31911968,1,31943025
2019,31911979,1,31943032
2019,31921060,1,31943041
2019,31912000,1,31948482
2019,31912003,1,31943059
2019,31917828,1,31948544
2019,31912082,1,31943133
2019,31912092,1,31943143
2019,31698874,1,31725400
2019,31698669,1,31719756
2019,31692681,1,31719760
2019,31703704,1,31725429
2019,31698853,1,31725372
2019,31698933,1,31725454
2019,31920941,1,31948319
2019,31911683,1,31952274
2019,31911686,1,31952277
2019,31917684,1,31942871
2019,31911840,1,31942907
2019,31921023,1,31952371
2019,31911874,1,31942934
2019,31917736,1,31942990
2019,31911935,1,31952389
2019,31911952,1,31948461
2019,31911957,1,31943015
2019,31917753,1,31952396
2019,31911982,1,31943035
2019,31911987,1,31952410
2019,31917807,1,31948520
2019,31917814,1,31948528
2019,31917834,1,31943135
2019,31912093,1,31948555
2019,30732042,1,30738191
2019,32092819,1,32120447
2019,32092857,1,32107113
2019,31917676,1,31948385
2019,31917679,1,31948388
2019,31911805,1,31942873
2019,31911808,1,31948394
2019,31911818,1,31942889
2019,31917694,1,31942896
2019,31911826,1,31942898
2019,31911827,1,31942899
2019,31921011,1,31948403
2019,31911836,1,31948404
2019,31911842,1,31948410
2019,31911845,1,31942913
2019,31911853,1,31952362
2019,31911856,1,31942921
2019,31911863,1,31942925
2019,31911870,1,31942931
2019,31911867,1,31942930
2019,31917712,1,31942928
2019,31921022,1,31952369
2019,31917714,1,31948427
2019,31917715,1,31948428
2019,31911887,1,31942946
2019,31911886,1,31942945
2019,31917724,1,31948435
2019,31917722,1,31952379
2019,31911947,1,31943007
2019,31911948,1,31943008
2019,31911950,1,31943011
2019,31911953,1,31943013
2019,31911959,1,31943017
2019,31911960,1,31943018
2019,31921050,1,31948465
2019,31917751,1,31952395
2019,31911972,1,31952399
2019,31921053,1,31952400
2019,30735378,7,30729633
2019,31159088,1,31170413
2019,30732041,1,30741778
2019,31147891,1,31159063
2019,31147892,1,31159064
2019,31159209,1,31159116
2019,31159226,1,31170539
2019,31159272,1,31170582
2019,31159356,1,31159194
2019,31159370,1,31170679
2019,31159372,1,31170680
2019,31148043,1,31159233
2019,31159451,1,31159235
2019,31148046,1,31170754
2019,31148055,1,31170770
2019,31159465,1,31170772
2019,31159473,1,31170780
2019,31159472,1,31170778
2019,31159487,1,31170794
2019,31148074,1,31159261
2019,31159508,1,31170815
2019,31159536,1,31170839
2019,31692634,1,31723544
2019,31698877,1,31723570
2019,31698881,1,31725408
2019,31692679,1,31719757
2019,31703692,1,31719778
2019,31692709,1,31723621
2019,31692719,1,31723631
2019,31698946,1,31723674
2019,31698951,1,31723684
2019,31692773,1,31723691
2019,31703857,1,31725533
2019,31699039,1,31729981
2019,31703905,1,31729983
2019,31692942,1,31723861
2019,31692965,1,31723888
2019,31692964,1,31723887
2019,31692972,1,31725586
2019,32550522,1,32576183
2019,32543164,1,32567498
2019,32550528,1,32576189
2019,32543165,1,32567499
2019,32550556,1,32573693
2019,32550562,1,32576225
2019,32550564,1,32576227
2019,32550566,1,32576229
2019,32550569,1,32576232
2019,32550571,1,32576235
2019,32550577,1,32576239
2019,32550578,1,32576241
2019,32550579,1,32576242
2019,32550581,1,32576244
2019,32543206,1,32567539
2019,32550584,1,32576247
2019,32550583,1,32576246
2019,32550588,1,32576250
2019,32543216,7,32567550
2019,32550592,1,32567551
2019,32550600,1,32576259
2019,32550599,1,32576258
2019,32543218,1,32567554
2019,32543223,1,32567559
2019,32543225,1,32573711
2019,32550603,1,32576263
2019,32550604,7,32576264
2019,32547147,1,32573714
2019,32550605,1,32576265
2019,32543233,1,32576269
2019,32543232,1,32567563
2019,32550609,1,32576272
2019,32547150,1,32573717
2019,32547151,1,32573718
2019,32543253,1,32567585
2019,32547160,1,32573726
2019,32550624,1,32567586
2019,32543254,1,32567587
2019,32550625,1,32567588
2019,32550628,1,32567591
2019,32543256,1,32567592
2019,32547161,1,32576288
2019,32550630,1,32576287
2019,32550632,1,32576289
2019,32550634,1,32567595
2019,32543259,1,32567598
2019,32550640,1,32576296
2019,32543260,1,32567599
2019,32547164,1,32573729
2019,32550643,1,32576299
2019,32550645,1,32573731
2019,32550646,1,32576301
2019,32550650,1,32576304
2019,32550653,1,32576308
2019,32550654,1,32576309
2019,32550652,1,32576307
2019,32543266,1,32567604
2019,32543267,1,32567605
2019,32550655,1,32576310
2019,32543274,1,32567609
2019,32543280,1,32567616
2019,32547168,7,32573736
2019,32550660,1,32576316
2019,32543282,1,32567618
2019,32543283,1,32567619
2019,32550661,1,32576318
2019,32547172,1,32573739
2019,32547174,1,32573741
2019,32550662,1,32576319
2019,31698665,1,31719754
2019,31703729,1,31719819
2019,31703731,7,31725456
2019,31703753,1,31723661
2019,31699006,1,31729939
2019,31699007,1,31729940
2019,31692917,1,31723836
2019,31699040,1,31725566
2019,31699041,1,31725567
2019,31703916,1,31725572
2019,31692960,1,31723883
2019,32550554,1,32576216
2019,32543190,1,32573692
2019,32543195,1,32576228
2019,32550576,1,32576240
2019,32550574,1,32576237
2019,32550586,1,32576248
2019,32543229,1,32576268
2019,32543252,1,32567584
2019,32543255,1,32567593
2019,32550520,1,32576181
2019,32547131,1,32573696
2019,32550568,1,32576231
2019,32550573,6,32576236
2019,32550575,1,32576238
2019,32550589,1,32567544
2019,32543213,1,32567547
2019,32550596,1,32576255
2019,32550595,1,32576254
2019,32550626,1,32567589
2019,32543257,1,32576291
2019,32550637,1,32576293
2019,32543262,1,32567601
2019,32543263,1,32567602
2019,32550649,1,32576303
2019,32543268,1,32567606
2019,32550656,1,32576314
2019,32543279,1,32567614
2019,32092855,1,32120483
2019,32550559,1,32576221
2019,32550558,3,32576220
2019,32550563,1,32576226
2019,32550572,1,32576234
2019,32550582,1,32576245
2019,32550590,1,32567548
2019,32550629,1,32576286
2019,32550633,1,32567594
2019,32550657,1,32567613
2019,32080771,1,32117503
2019,32080776,1,32107088
2019,32092841,1,32107097
2019,31698885,1,31725413
2019,31698935,1,31725457
2019,31703740,1,31719827
2019,31692789,1,31723704
2019,31698967,1,31719876
2019,31703792,1,31719877
2019,31703801,1,31719885
2019,31692881,1,31723798
2019,31703856,1,31729932
2019,31703859,1,31729936
2019,31699011,1,31725538
2019,31692915,1,31725548
2019,31703887,1,31729964
2019,31692929,1,31725560
2019,31703903,1,31723856
2019,31703922,1,31723878
2019,33118355,1,33142225
2019,33120178,1,33141419
2019,33120179,1,33145163
2019,33120193,7,33141434
2019,33117584,1,33145189
2019,33117586,1,33145190
2019,33117588,1,33141444
2019,33120213,1,33141452
2019,33120212,1,33145209
2019,33120215,1,33141454
2019,33123914,1,33141460
2019,33117609,1,33138892
2019,33120221,1,33145221
2019,33117998,1,33141910
2019,33124460,1,33139278
2019,33120636,1,33139285
2019,33124467,1,33141913
2019,33120646,1,33141922
2019,33118057,1,33139345
2019,33118061,1,33145816
2019,33124583,1,33141966
2019,33118087,1,33141968
2019,33124643,1,33145902
2019,33120732,1,33142018
2019,33120743,1,33142034
2019,33118163,1,33139445
2019,33124729,1,33139482
2019,33118192,7,33139483
2019,33120802,1,33146005
2019,33118213,1,33139506
2019,33118214,1,33139507
2019,33120819,1,33142100
2019,33120818,1,33142099
2019,33124784,1,33146040
2019,33124786,7,33146042
2019,33120828,1,33146046
2019,33124812,1,33146069
2019,33919506,1,33891747
2019,33914517,1,33887351
2019,33901492,1,33887352
2019,33914518,1,33887353
2019,33901513,1,33891765
2019,33901512,1,33896837
2019,33919524,1,33891772
2019,33919528,1,33891774
2019,33901526,1,33896853
2019,33919541,1,33891787
2019,33919542,1,33891788
2019,33914540,1,33896861
2019,33919562,1,33891811
2019,33919570,4,33896894
2019,33919580,1,33891828
2019,33919583,1,33891830
2019,33919585,1,33896911
2019,33919586,1,33891832
2019,33901588,1,33896918
2019,33901593,1,33896924
2019,33901594,1,33896925
2019,33901602,1,33896935
2019,33919628,1,33891872
2019,33914606,1,33887430
2019,33914607,1,33887431
2019,33914658,1,33887474
2019,33919698,1,33891946
2019,33914683,1,33887496
2019,33919714,1,33891963
2019,33919724,1,33891973
2019,33914711,1,33887529
2019,33914714,1,33887535
2019,33919734,1,33887537
2019,33914720,1,33887541
2019,33914722,1,33887543
2019,33914723,1,33887544
2019,33919741,1,33891983
2019,31698662,1,31723574
2019,31703702,1,31719787
2019,31703725,1,31719814
2019,31698932,1,31725453
2019,31692852,1,31725515
2019,31699003,1,31725535
2019,31692911,1,31723832
2019,31699055,1,31730002
2019,31692721,1,31723633
2019,31698914,1,31723635
2019,31703735,1,31719825
2019,31703739,1,31719826
2019,31692757,1,31723671
2019,31692758,1,31723672
2019,31703784,1,31723712
2019,31698974,7,31725495
2019,31703847,1,31725527
2019,31699018,1,31729952
2019,31699037,1,31729978
2019,31703927,1,31725580
2019,31703930,1,31730005
2019,31692962,1,31723885
2019,31692970,1,31725585
2019,31698863,1,31725390
2019,31698663,1,31719751
2019,31698880,1,31725407
2019,31698672,1,31723588
2019,31703783,1,31725488
2019,31692843,1,31723765
2019,31698992,1,31725512
2019,31692856,1,31723773
2019,31692910,1,31723831
2019,31703879,1,31729955
2019,31703892,1,31723850
2019,31699044,1,31723863
2019,31703919,1,31723874
2019,31703926,1,31730000
2019,31920929,1,31952284
2019,31920930,1,31952285
2019,31920928,1,31952283
2019,31920933,1,31952288
2019,31920935,1,31952289
2019,31920936,7,31952290
2019,31911715,1,31942769
2019,31911801,1,31942868
2019,31917690,1,31942883
2019,31917689,1,31952348
2019,31911859,1,31952365
2019,31921025,1,31952374
2019,31917716,1,31942938
2019,31911894,1,31942952
2019,31917726,1,31948439
2019,31911900,1,31952381
2019,31911908,1,31942970
2019,31911921,1,31942981
2019,31921041,1,31952386
2019,31911945,1,31943005
2019,31917747,1,31948462
2019,31917756,1,31943031
2019,31912002,1,31943056
2019,31912004,1,31943061
2019,31921066,7,31952416
2019,31912015,1,31943075
2019,31921074,1,31952422
2019,31912066,1,31952439
2019,31921091,1,31943142
2019,31911676,1,31942731
2019,31911684,1,31942739
2019,31920927,1,31952282
2019,31911700,1,31942754
2019,31917727,1,31948440
2019,31911904,1,31948442
2019,31917786,1,31943087
2019,31912059,1,31948531
2019,33124170,1,33139080
2019,33124182,1,33145476
2019,33120450,1,33145475
2019,33117817,1,33139086
2019,33117862,1,33141780
2019,33117865,1,33139125
2019,33124284,1,33141807
2019,33117910,1,33139174
2019,33124321,1,33139185
2019,33124385,1,33141869
2019,33117964,1,33139239
2019,33117975,7,33139253
2019,33118003,1,33145735
2019,33124464,1,33145734
2019,33118051,1,33139337
2019,33124542,1,33145809
2019,33124555,1,33145815
2019,33124613,1,33139395
2019,33118110,3,33145887
2019,33124637,1,33139404
2019,33120724,1,33142006
2019,33124640,1,33145899
2019,33118165,1,33142046
2019,33124702,1,33145955
2019,33124708,1,33145961
2019,33124736,1,33145992
2019,33118220,1,33142092
2019,33118225,1,33146018
2019,33120813,1,33146019
2019,33124767,1,33139522
2019,33118228,1,33146020
2019,33118233,1,33139526
2019,33124776,1,33139532
2019,33118240,1,33139535
2019,33118244,1,33139539
2019,33118245,1,33139540
2019,33118253,1,33139546
2019,33124794,1,33146051
2019,33118308,1,33139592
2019,33124862,1,33146123
2019,33118315,1,33139598
2019,33118321,1,33142175
2019,33124939,1,33146186
2019,32543197,1,32567527
2019,32543205,8,32567537
2019,32543208,1,32567541
2019,32547144,1,32573709
2019,32543222,1,32567558
2019,32547149,1,32573716
2019,32550631,1,32576290
2019,32550638,7,32567597
2019,32543264,1,32576306
2019,32543204,1,32567535
2019,32550587,1,32576249
2019,32543212,1,32567546
2019,32550594,1,32567552
2019,32550593,1,32573710
2019,32547145,1,32567553
2019,32543230,8,32567562
2019,32543234,3,32576271
2019,31698661,1,31723573
2019,31698670,1,31719758
2019,31703794,1,31719879
2019,31703888,1,31729966
2019,31703904,1,31729982
2019,31703913,1,31723862
2019,31703912,1,31725568
2019,31692975,1,31723893
2019,31703935,1,31730012
2019,32550560,1,32576222
2019,32543202,1,32567534
2019,32547140,1,32573705
2019,32550606,1,32576267
2019,32550642,1,32576298
2019,32550647,1,32576302
2019,32543269,1,32573734
2019,32543278,1,32567612
2019,31920912,1,31952265
2019,31920923,1,31942742
2019,31911689,1,31942741
2019,32547130,1,32573695
2019,32550565,1,32567530
2019,32550570,1,32576233
2019,32547138,1,32573703
2019,32543220,1,32567555
2019,32543219,1,32567556
2019,32550607,1,32576270
2019,32550623,1,32576285
2019,32543261,1,32567600
2019,32550644,1,32576300
2019,32543273,1,32576312
2019,32550658,1,32573735
2019,32547167,1,32567615
2019,32547116,1,32573681
2019,32543196,7,32567528
2019,32543201,1,32567533
2019,32550585,1,32567538
2019,32543215,1,32567549
2019,32547148,1,32576266
2019,32550610,7,32567568
2019,32543265,1,32567603
2019,33123874,1,33145168
2019,33123905,1,33145208
2019,33117596,1,33138885
2019,33117620,1,33141469
2019,33117625,1,33138906
2019,33120338,1,33141587
2019,33117730,1,33145363
2019,33124053,1,33139001
2019,33124105,1,33141634
2019,33124111,1,33141646
2019,33124119,1,33141659
2019,33124164,1,33145461
2019,32543191,1,32567524
2019,32543193,1,32567525
2019,32543194,1,32567526
2019,32543203,1,32567536
2019,32550580,7,32576243
2019,32547141,1,32573706
2019,32543211,1,32567545
2019,32543214,1,32576251
2019,32550597,1,32576256
2019,32543221,1,32567557
2019,32543226,1,32567560
2019,32550602,1,32576261
2019,32543224,1,32576262
2019,32543227,1,32573713
2019,32543228,1,32567561
2019,32543236,1,32567567
2019,32543258,1,32576295
2019,32550639,1,32576294
2019,32550641,1,32576297
2019,31911669,1,31942726
2019,31920932,1,31952287
2019,31920934,1,31942758
2019,31921008,1,31952350
2019,31911875,1,31948425
2019,31911884,1,31942943
2019,31911965,1,31943022
2019,31921054,1,31952401
2019,31911986,1,31943040
2019,31911990,1,31943044
2019,31917801,1,31948511
2019,32597770,1,32619102
2019,32598947,1,32620195
2019,32598946,1,32614276
2019,32597773,1,32620196
2019,32593096,1,32614279
2019,32598951,1,32619105
2019,32598971,1,32619118
2019,32598970,1,32619116
2019,32597781,1,32619117
2019,32597827,1,32614322
2019,32599001,1,32620247
2019,32593140,1,32614331
2019,32597843,1,32620261
2019,32597846,1,32620269
2019,32599033,1,32620266
2019,32599037,1,32620270
2019,32597858,1,32620280
2019,32599052,1,32620282
2019,32593192,1,32614386
2019,32599056,1,32620287
2019,32593195,1,32614387
2019,32597874,1,32614392
2019,32593201,1,32614394
2019,32593202,1,32619214
2019,32597876,1,32619215
2019,32599073,1,32619218
2019,32543192,1,32576224
2019,32543198,1,32567529
2019,32543199,6,32567531
2019,32547173,1,32573740
2019,32598961,1,32620207
2019,32599018,8,32619165
2019,32593179,1,32614377
2019,32550567,1,32576230
2019,32543200,3,32567532
2019,32543237,1,32567566
2019,32550627,1,32567590
2019,32543281,1,32567617
2019,32598944,1,32620192
2019,32593105,1,32614287
2019,32597852,1,32620276
2019,32593196,1,32614389
2019,32080772,1,32107084
2019,31911711,1,31942765
2019,31911717,1,31952295
2019,31911798,1,31942865
2019,31911895,1,31942955
2019,31911917,1,31952384
2019,31911943,1,31948458
2019,31911956,1,31943014
2019,31917750,1,31948468
2019,31911966,1,31943023
2019,31911967,1,31943024
2019,31917762,1,31943039
2019,31917764,1,31948479
2019,31917772,1,31943060
2019,32593093,1,32620189
2019,31921072,1,31952420
2019,31921077,1,31948497
2019,31917826,1,31943127
2019,32086430,1,32117526
2019,32086452,1,32117544
2019,32080799,1,32107118
2019,32543166,4,32567496
2019,32543166,3,32567494
2019,32543209,1,32567542
2019,32543210,1,32567543
2019,32550598,1,32576257
2019,32547146,7,32573712
2019,32547165,7,32573730
2019,32599020,1,32620258
2019,32599051,1,32619198
2019,32599057,1,32620291
2019,32599065,1,32620296
2019,35642400,1,35785165
2019,35689615,1,35789971
2019,35689717,1,35759168
2019,35675570,1,35759169
2019,35689728,1,35790083
2019,35689738,1,35759184
2019,35642503,1,35785274
2019,35642504,1,35790099
2019,35642508,7,35785279
2019,35642510,1,35759190
2019,35675593,1,35759189
2019,35689754,1,35790111
2019,35689755,1,35790112
2019,35689801,1,35790158
2019,35642538,1,35785305
2019,35689820,1,35785316
2019,35675614,1,35759211
2019,31920920,1,31942737
2019,31911690,1,31942743
2019,31911696,1,31942749
2019,31917607,7,31948318
2019,35675621,1,35790188
2019,35675622,1,35790191
2019,35642563,1,35785330
2019,31921012,1,31952355
2019,35689843,1,35790201
2019,31921026,1,31952375
2019,31921033,1,31948437
2019,31911899,1,31952380
2019,31917746,1,31948460
2019,35689865,1,35790221
2019,31911964,1,31943021
2019,31917757,1,31948474
2019,31912011,1,31943070
2019,31917780,1,31943073
2019,31921073,1,31952421
2019,31912024,1,31943084
2019,31912055,1,31948524
2019,31917815,1,31943113
2019,31917816,1,31948530
2019,31917821,1,31948535
2019,31912064,1,31943118
2019,31917820,1,31948534
2019,31917819,1,31948533
2019,31921087,1,31948536
2019,35675652,1,35759245
2019,35689884,1,35790238
2019,35689887,1,35790242
2019,35642613,3,35785389
2019,35675672,1,35759268
2019,35689915,1,35790266
2019,35689918,1,35759273
2019,35642622,2,35785397
2019,35675682,1,35759276
2019,35675685,1,35790282
2019,35675689,1,35785405
2019,35689933,1,35790290
2019,35689941,1,35790297
2019,35689940,1,35790296
2019,35689945,1,35759286
2019,35689951,1,35790308
2019,35675701,1,35759290
2019,35689954,1,35790310
2019,35689957,1,35790314
2019,35675711,1,35790319
2019,35675713,7,35759300
2019,35675717,1,35790327
2019,35642632,1,35785412
2019,35689975,1,35790331
2019,35689983,1,35790338
2019,35675727,1,35759314
2019,35689998,1,35790351
2019,33120220,1,33141461
2019,33117645,22,33141490
2019,33120260,1,33141509
2019,33124046,1,33138997
2019,33117744,1,33141605
2019,33124085,1,33145395
2019,33117756,1,33139034
2019,33120396,1,33145416
2019,33120402,1,33141651
2019,33117796,1,33141679
2019,33124150,1,33145451
2019,33124166,1,33141707
2019,33120447,1,33141714
2019,33117813,1,33139081
2019,33117823,1,33139090
2019,33124212,1,33145506
2019,33120492,1,33141762
2019,33124282,1,33139157
2019,33120550,1,33141815
2019,33120558,1,33145604
2019,33117915,1,33145609
2019,33120598,7,33139226
2019,33120600,1,33139230
2019,33117963,1,33139238
2019,33124440,1,33139266
2019,33118009,1,33139294
2019,33124584,1,33145848
2019,33118088,1,33139378
2019,33118125,1,33139413
2019,33124673,1,33145929
2019,33124709,1,33145962
2019,33124746,1,33146000
2019,33118212,1,33142086
2019,33118314,1,33139597
2019,33120891,1,33142174
2019,31698876,1,31725402
2019,31692639,1,31723548
2019,31698867,1,31725392
2019,31692706,1,31723616
2019,31698905,1,31725430
2019,31698906,1,31725431
2019,31692711,1,31723624
2019,31703710,1,31723625
2019,31692725,1,31723638
2019,31692740,1,31723651
2019,31692743,1,31723653
2019,31698939,1,31725463
2019,31698954,1,31719849
2019,31698975,1,31725496
2019,31692814,1,31723731
2019,31703798,1,31719882
2019,31699013,1,31723810
2019,31692908,7,31725543
2019,31692909,1,31725546
2019,31699020,7,31725545
2019,31699034,1,31725559
2019,31692931,1,31723851
2019,31703914,1,31729992
2019,31692961,1,31723884
2019,31147490,1,31169788
2019,31147492,1,31158668
2019,31147713,1,31158889
2019,31158837,1,31158900
2019,31158843,1,31170162
2019,31158849,1,31170169
2019,31158862,1,31158913
2019,31147771,1,31158946
2019,31158940,1,31170262
2019,31159134,1,31170456
2019,31159172,1,31159096
2019,31159218,1,31170533
2019,31147942,1,31159123
2019,31159236,1,31170548
2019,31159248,1,31159130
2019,31159252,1,31159132
2019,31159279,1,31170591
2019,31159284,1,31170595
2019,31159347,1,31159188
2019,31159351,1,31170663
2019,31159354,1,31159193
2019,31159410,1,31170717
2019,31159471,1,31170777
