"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,116011571,0.3,1,11376163
2019,12,116011596,12.1,1,11376164
2019,5,116011609,11.8,1,11376165
2019,5,116015688,0.5,1,11376166
2019,12,116015735,1.7,1,11381452
2019,16,116015757,11,1,11381454
2019,12,116015757,1.6,1,11381455
2019,12,116011700,1,9,11376174
2019,12,116011775,0.01,1,11381463
2019,3,116015825,1,11,11376179
2019,18,116011817,,,11381470
2019,5,116011817,2,9,11376182
2019,5,116011817,2,1,11376181
2019,5,116015849,2.3,1,11381472
2019,8,116011823,1,9,11376187
2019,12,116011823,0.003,1,11376185
2019,5,113157252,1.6,1,10797219
2019,5,113162913,35,1,10793157
2019,4,109296842,0.01,1,10174427
2019,5,113251115,1,1,10812967
2019,12,113255384,1,1,10826376
2019,5,113251246,,,10826390
2019,5,113260070,,,10823104
2019,8,109299245,1,9,10163401
2019,12,109295852,24.36,1,10174285
2019,12,109299331,0.1,1,10174294
2019,12,109296019,1.9,1,10174298
2019,5,109296033,1,11,10163417
2019,12,109296035,,,10163418
2019,5,109296035,,,10163416
2019,12,109299393,0.001,1,10174306
2019,12,109296093,8,1,10174315
2019,12,109296224,2.5,1,10174349
2019,4,109296224,1,1,10174348
2019,5,109296243,35,1,10174352
2019,5,109299505,,,10163447
2019,12,109299580,4.901,1,10174364
2019,4,109296437,0.1,1,10174365
2019,12,109299599,50,5,10163456
2019,5,109296471,0.25,1,10174375
2019,16,109296501,6,9,10174380
2019,5,109296505,0.001,1,10174381
2019,5,109296504,0.5,1,10163462
2019,2,109296504,2.009,1,10163464
2019,12,109296504,0.001,1,10163463
2019,12,109296650,0.001,1,10174406
2019,16,109296650,0.001,1,10174403
2019,5,109296650,0.001,1,10174405
2019,5,109296648,3.3,1,10174404
2019,12,109299734,1,9,10174412
2019,17,109299734,1,9,10174411
2019,7,109296790,1,9,10174421
2019,12,109299777,0.1,1,10163484
2019,12,109299784,0.3,1,10174425
2019,12,113157316,40.7,1,10793145
2019,12,113157333,0.4,1,10797226
2019,12,113157397,0.01,9,10797233
2019,12,109299591,9.44,1,10174367
2019,5,109299591,1.5,1,10174366
2019,5,109296467,0.08,1,10163459
2019,15,109297011,0.01,1,10163490
2019,12,109299878,290.8,1,10174449
2019,4,109297124,4,1,10174454
2019,12,109297124,3.1,1,10174455
2019,11,109297124,0.01,1,10163494
2019,12,109297131,8.5,1,10163496
2019,12,109297137,0.01,1,10174457
2019,12,109297152,30,1,10174458
2019,12,109299935,0.2,1,10174461
2019,4,109299935,0.2,1,10174460
2019,12,109297186,0.01,1,10163499
2019,5,109297187,76.4,1,10163500
2019,5,109299949,0.2,1,10163501
2019,12,109297237,67.5,1,10163504
2019,5,109297237,2.1,1,10163503
2019,5,109297285,5.1,1,10174471
2019,12,109297337,0.01,1,10163512
2019,8,113255399,,,10823093
2019,5,113255419,2,1,10812977
2019,3,113251247,1,1,10826391
2019,12,113153206,0.01,1,10789240
2019,16,114868176,10,3,11106295
2019,12,114872233,0.01,1,11100489
2019,5,114872373,,,11106375
2019,12,114868940,9.7,1,11106380
2019,5,110817844,1,1,10417812
2019,5,110825099,6,1,10414548
2019,17,110817961,50,5,10417826
2019,5,110822506,0.3,1,10423263
2019,12,110818232,0.8,1,10417898
2019,4,110818232,6.9,1,10414659
2019,5,110818232,3.8,1,10414658
2019,5,110822976,0.01,1,10414669
2019,5,110823001,0.17,1,10417910
2019,12,110825845,6.7,1,10414672
2019,12,110823029,0.3,1,10423359
2019,5,110823041,0.01,1,10414680
2019,12,110823041,0.02,1,10423364
2019,4,110823041,0.01,1,10414681
2019,5,116660521,0.01,1,11558418
2019,17,116660521,0.01,1,11558417
2019,3,116664865,57.008,1,11558431
2019,5,116660646,19.871,1,11587551
2019,5,116664914,11.8,1,11587554
2019,3,116664914,2,1,11587553
2019,12,116660696,7.51,1,11582587
2019,4,116660696,10.66,1,11582588
2019,12,116665015,0.1,1,11587570
2019,8,116665015,2,9,11587569
2019,12,116660718,3.8,1,11558456
2019,12,116665029,29.13,1,11587571
2019,15,116665033,,,11587572
2019,4,116665067,,,11587575
2019,5,119131122,1,4,12307705
2019,12,119131125,1.6,1,12307706
2019,12,119131255,0.01,1,12307710
2019,4,119131260,2,1,12307712
2019,12,119131260,1,1,12307713
2019,5,119131260,0.01,1,12307711
2019,12,119131297,1,3,12307715
2019,12,119131321,0.01,3,12307716
2019,17,119131327,0.01,1,12307717
2019,12,119131334,6.5,1,12307719
2019,4,119131334,1.2,1,12307718
2019,12,119122476,0.001,1,12302538
2019,5,119130371,2.001,1,12302554
2019,12,119130371,0.4,1,12294054
2019,5,119130371,6,9,12307606
2019,14,119130374,2.5,9,12307607
2019,17,119122733,,,12294077
2019,12,119129590,28,1,12307475
2019,8,119129590,1,11,12307476
2019,8,119125538,,,12293869
2019,12,119129859,0.1,1,12302504
2019,5,119129923,7.7,1,12307514
2019,8,119130486,5,9,12307643
2019,5,119130486,5.2,1,12307642
2019,17,119130486,5,1,12294109
2019,12,119130675,1.42,1,12307677
2019,12,119130694,0.2,1,12307681
2019,12,119130782,1.19,1,12294160
2019,18,119122103,,,12307539
2019,17,119122103,2,9,12307538
2019,8,119122103,4,9,12307537
2019,12,119130053,0.4,1,12307541
2019,5,119129963,0.8,1,12307524
2019,4,119129964,9.8,1,12293939
2019,5,119122339,0.001,1,12293995
2019,5,119125889,2.3,4,12302548
2019,12,119126019,0.468,1,12302580
2019,5,119130603,10,1,12307665
2019,5,119125402,30.038,7,12293811
2019,16,119129655,211,9,12307488
2019,12,119129677,405,9,12307491
2019,12,119129787,15.88,1,12307499
2019,5,119129788,15,1,12307500
2019,8,119129803,1,11,12307502
2019,12,119129803,1,11,12307501
2019,5,119129803,1,11,12302492
2019,5,119125548,15,1,12302502
2019,5,119129904,0.5,1,12307511
2019,5,119122094,2,5,12293953
2019,5,119122094,25.96,1,12293954
2019,5,119130268,0.001,1,12307574
2019,5,119125852,1,3,12294020
2019,12,119122522,1,1,12294024
2019,5,119122545,0.38,1,12294031
2019,12,122116711,0.1,1,13206194
2019,5,122116711,17.1,1,13206193
2019,8,122116749,3,9,13209826
2019,12,122116749,0.2,1,13213287
2019,12,119125692,3.1,1,12293960
2019,5,119122177,2,1,12293961
2019,11,119130269,2.7,1,12294019
2019,12,119125855,8.7,1,12302540
2019,5,122116751,10,1,13206214
2019,16,122116753,15.5,9,13206216
2019,5,122116779,0.86,1,13206223
2019,12,122116797,35.2,1,13206229
2019,12,122116848,20,9,13206239
2019,12,122116855,0.18,1,13206240
2019,5,119130346,,,12307594
2019,12,119130346,,,12307595
2019,12,119130373,1,11,12294056
2019,17,119130373,1,11,12294055
2019,5,122116869,,,13206246
2019,12,119122890,7.399,1,12307652
2019,17,119122890,1,9,12307651
2019,5,122120118,11.09,1,13209864
2019,4,122116922,1,1,13206255
2019,16,122120142,11,7,13206264
2019,8,122120147,6,9,13209872
2019,5,122116974,8,1,13206270
2019,5,122116997,3,1,13206277
2019,12,122117011,1.753,1,13206281
2019,5,122117021,1.3,1,13213322
2019,8,122117027,8,9,13206282
2019,12,122117029,,,13206283
2019,12,122117051,0.21,1,13206286
2019,8,122114506,0.8,1,13213324
2019,4,122117069,1.2,1,13206287
2019,5,122117076,1,1,13206292
2019,12,122117085,1,9,13206294
2019,12,122117086,1,5,13206295
2019,5,122117099,2.3,1,13206298
2019,12,122117099,10.7,1,13206299
2019,4,122117099,0.5,1,13206300
2019,5,122120262,1,4,13209912
2019,5,122117131,1,1,13206304
2019,5,122117132,,,13206305
2019,5,119130367,0.01,1,12307605
2019,16,119130383,1,9,12307609
2019,5,119130467,0.01,1,12307631
2019,16,119130467,10,9,12307630
2019,5,119130595,1.9,1,12307663
2019,12,119130622,0.515,1,12307668
2019,5,119129672,4.051,1,12307489
2019,4,119129746,0.001,1,12307494
2019,12,119129776,0.64,1,12307497
2019,5,119129784,1,11,12293844
2019,12,119121395,0.55,1,12293848
2019,12,119121395,1,9,12293850
2019,4,119125501,0.1,1,12302497
2019,5,119125501,10.7,1,12302496
2019,5,119129840,5.24,1,12293867
2019,12,119129840,3.98,1,12293868
2019,4,119121770,0.001,8,12302506
2019,4,119122315,1.9,1,12293989
2019,5,119122322,0.001,1,12293991
2019,5,119130475,30,1,12307636
2019,2,119122881,1.1,1,12294124
2019,5,119130532,3,1,12294129
2019,12,119130554,0.001,1,12294133
2019,5,119130677,0.247,1,12307678
2019,5,119121056,0.03,1,12293798
2019,12,119125392,0.001,1,12302477
2019,5,119121833,11.39,1,12307510
2019,5,119121833,1,11,12293910
2019,9,119121833,1,9,12293911
2019,5,119121954,2.31,1,12293931
2019,12,119121954,0.001,1,12293932
2019,5,119122505,4,9,12307570
2019,8,119122505,1,9,12307571
2019,12,119130264,2.3,1,12294016
2019,17,119130264,0.2,1,12294015
2019,16,119130264,3,9,12294017
2019,12,119130399,0.01,1,12307610
2019,12,119125997,1,11,12302573
2019,16,119121088,0.5,1,12293805
2019,17,120302235,1,9,12800780
2019,5,120321729,392.7,1,12800818
2019,5,120321833,6.2,1,12800840
2019,5,120321852,5,1,12800841
2019,16,120321878,109.3,1,12800845
2019,5,120321878,120,1,12800844
2019,5,120287879,4,1,12793201
2019,12,120322065,0.001,5,12800879
2019,5,120320776,0.008,1,12793076
2019,5,120320859,1,1,12800674
2019,3,120320921,4,9,12763802
2019,12,120320921,0.3,1,12763803
2019,3,120321327,,,12800763
2019,5,120321367,1,1,12800774
2019,12,120321368,,,12800775
2019,4,120302200,1,9,12763881
2019,12,120302200,1,9,12763880
2019,5,120302200,0.8,1,12763879
2019,5,120321394,4.8,1,12800777
2019,3,120321703,0.315,1,12800816
2019,4,120321703,0.184,1,12800817
2019,16,120321791,0.25,1,12800823
2019,5,120321908,1.5,1,12800852
2019,12,120321989,0.5,1,12800873
2019,12,120322099,0.35,1,12800884
2019,16,120322099,34,9,12800883
2019,8,120322099,2.5,9,12800882
2019,5,120322156,3.2,1,12800893
2019,5,120322181,1,1,12800895
2019,5,120322184,3,1,12800896
2019,5,120322189,9.5,1,12800897
2019,5,120288115,1.2,1,12793241
2019,12,120302508,0.71,1,12763930
2019,5,120322265,0.4,1,12800903
2019,5,120322268,1,9,12800904
2019,4,120322282,0.01,1,12800905
2019,12,120322285,1.3,1,12800906
2019,12,120288286,0,9,12793255
2019,5,120322305,10,1,12800907
2019,12,120320385,0.001,1,12800591
2019,12,120301796,25.004,1,12800652
2019,5,120320967,1.4,1,12763809
2019,12,120320967,1.7,1,12800686
2019,18,120320967,,,12793096
2019,5,120321276,9.6,1,12800758
2019,2,120302173,9.5,1,12763875
2019,5,120321347,4,1,12800771
2019,12,120287501,2,9,12793131
2019,12,120287501,2,1,12793132
2019,11,120321381,,,12763882
2019,5,120287507,52,1,12793133
2019,12,120287507,5.7,1,12793134
2019,5,120287516,0.6,1,12763885
2019,12,120287535,0.01,1,12763890
2019,8,120321449,,,12800782
2019,5,120287628,30.1,1,12763897
2019,5,120321563,0.5,1,12800791
2019,1,120321604,12,1,12793152
2019,4,120321640,3.4,1,12800806
2019,5,120321643,1.3,1,12800807
2019,16,120321762,1,9,12800820
2019,5,120321799,1,11,12800825
2019,15,120301265,50,9,12763679
2019,5,120320211,1,3,12800555
2019,12,120286696,1,9,12800556
2019,5,120301285,7,1,12792930
2019,5,120301284,3,1,12792929
2019,8,120301303,9.5,9,12792940
2019,5,120301303,0.7,1,12800559
2019,5,120301761,1,1,12800640
2019,5,120287186,8.6,1,12763774
2019,15,120320906,4,9,12800678
2019,5,120302005,1,1,12763827
2019,12,120321251,0.01,1,12800753
2019,8,120287453,1,9,12793126
2019,8,120321285,1,11,12800759
2019,5,120287473,35.4,1,12793128
2019,5,120287490,1,1,12793129
2019,5,120321626,0.036,3,12800800
2019,5,120321662,1,1,12800810
2019,12,120321662,1,1,12800811
2019,16,120321662,1,9,12800809
2019,13,120321693,1,1,12800812
2019,8,120321773,1,9,12800821
2019,5,120287733,1,9,12793169
2019,5,120287743,1,1,12793170
2019,4,120321906,0.4,1,12800851
2019,5,120321959,7,1,12800868
2019,5,120288002,1,3,12793225
2019,5,120320225,10,1,12800564
2019,12,120301314,0.1,1,12792942
2019,5,120320628,0.01,1,12800638
2019,12,120320928,0.66,1,12800679
2019,4,120320928,0.001,1,12800680
2019,12,120320953,1,11,12793094
2019,5,120287440,0.7,1,12793121
2019,5,120287757,1,3,12800837
2019,12,120321831,0.74,1,12800839
2019,5,120322095,2.9,1,12800881
2019,5,120286754,2.7,1,12792952
2019,12,120286810,0.6,1,12792963
2019,12,120301375,0,1,12792964
2019,5,120320266,0.02,3,12800573
2019,4,120286837,0.001,1,12800578
2019,12,120320346,10.54,1,12793013
2019,5,120320346,70.66,1,12793014
2019,8,120301471,15.5,9,12793022
2019,4,120301471,1.29,1,12763730
2019,5,120286996,1,9,12793024
2019,17,120286997,,,12793025
2019,8,120320451,,,12800601
2019,5,120287073,33.21,1,12800608
2019,12,120287086,1.42,1,12793044
2019,12,120287190,0.002,1,12793068
2019,12,120301902,0.006,1,12763797
2019,5,120301986,3,1,12763815
2019,5,120321140,0.3,1,12800727
2019,1,120321234,1,11,12793122
2019,5,120302348,7,1,12800802
2019,5,120321759,2,9,12793168
2019,12,120302362,3.55,1,12763906
2019,12,120321902,0.01,1,12793206
2019,5,120321902,1.2,1,12793205
2019,5,120321946,9.9,1,12793212
2019,8,120321976,18,9,12800872
2019,5,120321976,0.4,1,12800871
2019,16,120287925,0.2,1,12793216
2019,5,120322136,0.5,1,12800886
2019,3,120322136,1,1,12800887
2019,17,120321903,0.01,1,12800849
2019,12,120321903,0.02,1,12800850
2019,3,120322147,1,1,12800890
2019,5,120322147,0.5,1,12800889
2019,5,120301267,1,1,12763680
2019,12,120301409,0.45,1,12763714
2019,12,120320344,1,3,12800585
2019,5,120320528,1,11,12793048
2019,12,120320208,1,11,12800553
2019,12,120286765,1,9,12792956
2019,8,114870448,1,11,11104772
2019,5,114857973,11.2,1,11100159
2019,5,114858022,19.3,1,11100166
2019,12,114858047,5,1,11104801
2019,8,114874376,1,9,11105014
2019,12,114874376,2,9,11100402
2019,5,114868729,0.01,1,11100478
2019,5,114875032,1.1,1,11106358
2019,12,114875037,1.4,3,11100485
2019,12,114868877,21.2,1,11106370
2019,5,114870542,4,1,11104800
2019,5,114858129,1.002,1,11104813
2019,12,114858129,0.5,1,11104814
2019,12,114867315,5.5,1,11104827
2019,12,114867318,5,5,11104829
2019,5,114867388,25.54,1,11096158
2019,12,114867388,13.74,1,11096157
2019,5,114867460,9,1,11100218
2019,12,114867560,,,11096200
2019,12,114870873,0.55,1,11104876
2019,18,114870873,,,11104877
2019,4,114870873,0.44,1,11100244
2019,12,114870970,1.6,1,11104900
2019,4,114867402,1,9,11096160
2019,12,114858420,1,1,11096196
2019,12,114870533,0.902,1,11100169
2019,4,114870533,0.002,1,11104797
2019,4,114858445,,,11104872
2019,12,114858496,,,11100248
2019,12,114867655,0.5,1,11104895
2019,5,114871091,0.001,1,11104909
2019,12,114858096,0.49,1,11104808
2019,2,114871182,19.7,1,11104919
2019,16,114858965,1,9,11100322
2019,12,114868221,0.001,1,11100367
2019,12,114871535,1,1,11106305
2019,16,114868303,15,9,11100398
2019,5,114868303,3.05,1,11106316
2019,5,114868668,0.001,1,11106338
2019,12,114874907,0.001,1,11100472
2019,5,114872073,5.008,1,11105056
2019,16,114868764,3.5,9,11106357
2019,5,114875319,134.023,1,11100538
2019,4,121786933,28.3,1,13142498
2019,12,121786933,0.3,1,13142499
2019,12,121782926,1,9,13142529
2019,12,121782926,1,11,13142528
2019,5,121787648,0.5,1,13132408
2019,5,121783214,1,1,13142607
2019,12,121145914,1,1,13000176
2019,18,121154654,,,13000180
2019,5,121154654,1.75,1,13000179
2019,8,121154654,2,9,13000178
2019,5,121150569,1,1,13005320
2019,5,109288248,31.078,1,10163270
2019,12,109294425,16,1,10163280
2019,12,109288523,5,1,10163296
2019,5,109288526,34.6,1,10163298
2019,12,109288528,0.4,1,10174125
2019,12,109288527,3,1,10174124
2019,8,116010676,1,9,11376056
2019,12,116015032,5,9,11376059
2019,4,116010680,1,11,11381359
2019,18,116015034,,,11376062
2019,12,116015034,3,9,11376061
2019,4,116015034,4,9,11376060
2019,12,116015053,1,11,11376072
2019,18,116015051,,,11381367
2019,12,116015051,7,9,11381366
2019,4,116015051,12,9,11376071
2019,12,116015065,1,11,11381370
2019,5,116010780,4.07,1,11376079
2019,5,116015119,,,11376083
2019,5,116015123,250,9,11381380
2019,12,116015135,1,1,11376085
2019,4,116015135,1,11,11381381
2019,5,116010869,9,1,11381383
2019,5,116015190,7.25,1,11376089
2019,12,116010899,1,1,11376090
2019,16,116010945,,,11376092
2019,12,116015254,,,11376093
2019,8,116015275,,,11381385
2019,16,116015275,,,11381386
2019,5,116015283,,,11381387
2019,17,116015299,,,11381388
2019,4,116015310,39.9,1,11381389
2019,12,109288836,37,1,10174186
2019,5,109288836,5.8,1,10174184
2019,4,109288836,3.2,1,10174185
2019,5,109289029,0.4,1,10163351
2019,5,109289084,5,1,10163360
2019,8,109295652,1,9,10174241
2019,12,109295692,16,1,10174248
2019,12,109295692,60,9,10163373
2019,5,122094007,3.001,1,13208944
2019,5,122094067,10,1,13208963
2019,5,122094206,3,1,13208977
2019,5,122094323,1,1,13208995
2019,5,122100304,1,3,13209010
2019,12,122100390,1,11,13202128
2019,12,122100396,1,11,13205284
2019,18,122100565,,,13202149
2019,12,122100565,0.003,1,13202148
2019,17,122100565,0.001,1,13202147
2019,12,122100581,0.261,1,13205323
2019,5,122094536,4.5,1,13209040
2019,3,122094557,0.25,1,13209046
2019,5,122094557,0.02,1,13205334
2019,12,122104614,0.1,1,13209055
2019,12,122104615,0.1,1,13209056
2019,5,122104618,0.2,1,13209058
2019,12,122104618,3.3,1,13209059
2019,12,122104638,2.2,1,13209062
2019,12,122096414,0.01,1,13209063
2019,16,122100845,4,9,13205357
2019,12,122100845,0.4,1,13205358
2019,12,122096423,4.81,1,13202174
2019,5,122104660,5.7,1,13209064
2019,12,122104664,1,1,13209065
2019,8,122104672,1,9,13209066
2019,12,122104672,0.9,1,13209067
2019,4,122104674,13.54,1,13209069
2019,12,122104674,10.56,1,13209068
2019,5,114870444,1,1,11096111
2019,12,114870489,0.1,1,11104779
2019,17,114870499,14,1,11104782
2019,5,114870508,1,11,11104790
2019,5,114867225,0.01,1,11104798
2019,5,114870562,6.1,1,11096130
2019,12,114858087,5.27,1,11100174
2019,5,114858114,0.5,1,11100177
2019,5,114867316,8.65,1,11104828
2019,12,114870669,15,1,11100190
2019,5,114858454,906.008,1,11100240
2019,16,114858594,8,9,11100253
2019,12,114870991,0.2,1,11104902
2019,5,114870991,0.001,1,11100257
2019,5,114858709,7.1,1,11100265
2019,12,114858709,1,1,11100266
2019,5,114858792,2.5,1,11100272
2019,5,114871242,0.001,1,11104929
2019,5,114867978,1,11,11100285
2019,5,114867978,2.7,1,11104931
2019,5,122224106,0.031,1,13237788
2019,4,122228466,8.99,1,13226933
2019,12,122228466,21.1,1,13226934
2019,5,122228497,1,11,13226938
2019,5,122228528,0.002,1,13226943
2019,11,122224275,15.004,1,13237813
2019,5,122228557,0.001,3,13226945
2019,5,122228070,59,9,13226866
2019,5,122228070,62.9,1,13226867
2019,5,122228234,1,1,13226906
2019,12,122228311,0.007,1,13226918
2019,4,122224244,1.004,1,13226932
2019,15,122224244,3,9,13237808
2019,12,122228071,1.97,1,13226868
2019,12,122223878,2.27,1,13237719
2019,12,122223882,0.002,1,13237720
2019,12,122228065,23.3,1,13226864
2019,5,122228155,13.005,1,13226896
2019,5,122228265,0.007,1,13226910
2019,12,122228315,2,1,13226919
2019,4,122228315,1,1,13226920
2019,5,122228154,10.3,1,13226895
2019,5,122224032,5.021,1,13237766
2019,5,122228296,1,1,13226915
2019,5,122224195,4.6,1,13237803
2019,8,122228356,5,9,13226922
2019,5,122228366,15.008,1,13226923
2019,12,122228455,5.002,1,13226930
2019,5,122228336,3,1,13226921
2019,12,122228484,0.001,1,13226937
2019,12,121782771,2.4,1,13138297
2019,5,121786847,0.01,1,13137469
2019,12,121790680,0.4,1,13132307
2019,12,121790762,0,1,13138313
2019,12,121787009,0.4,1,13132316
2019,2,121787046,0,1,13132324
2019,5,121787046,4.9,1,13132325
2019,12,121791710,1.095,1,13142655
2019,5,121787921,1,1,13132455
2019,12,121783492,58,1,13142678
2019,12,121791883,0.646,1,13142696
2019,12,121791918,0.732,1,13142709
2019,16,121787665,17,9,13132416
2019,12,121786863,2.2,1,13138276
2019,5,121790617,0.6,1,13132299
2019,17,121790617,0.4,1,13142486
2019,12,121782720,0.5,1,13138286
2019,16,121782720,65,9,13138287
2019,5,121782720,5,1,13132304
2019,5,121786918,,,13132306
2019,8,121782747,3,9,13142495
2019,5,121782747,3164.5,1,13142494
2019,12,121790670,0.4,1,13142496
2019,5,121791076,0.7,1,13142549
2019,12,121791076,0.5,1,13142550
2019,3,121791085,0.5,1,13142552
2019,5,121783011,4,1,13142567
2019,9,121791149,4,9,13142569
2019,5,121791159,2.3,1,13142573
2019,4,121791178,1,11,13138333
2019,16,121791218,6,9,13142581
2019,12,121791218,0.5,1,13142580
2019,12,121791218,11,9,13142579
2019,3,121783160,3,1,13132399
2019,16,121787604,2,9,13132402
2019,5,121787624,1,1,13132406
2019,12,114870593,9.9,1,11104818
2019,8,114870593,2,9,11104819
2019,5,114867337,0.1,1,11096143
2019,5,114858242,1,11,11100193
2019,12,114867409,2.9,1,11096166
2019,12,114867409,1,9,11100205
2019,12,114867476,1,9,11096183
2019,12,114870883,0.27,1,11096212
2019,12,114870883,1,9,11096211
2019,12,114871081,0.001,1,11104908
2019,5,114874214,1,9,11100377
2019,16,114874214,10,9,11100376
2019,5,114874870,8.055,1,11106335
2019,12,114872082,0.001,1,11105060
2019,5,114872222,9.4,1,11105077
2019,16,114868939,1,11,11106379
2019,5,114868950,9.3,1,11106381
2019,12,110825161,2.36,1,10414561
2019,17,110825181,20,5,10414564
2019,5,110822451,464.2,1,10423253
2019,5,110822514,0.01,1,10423266
2019,5,110818149,0.6,1,10417874
2019,16,110818365,18,9,10414686
2019,12,110818365,3,9,10423370
2019,5,110817900,16,1,10417816
2019,12,110822350,0.49,1,10423242
2019,17,113162880,0.01,1,10789241
2019,12,113157321,0.5,1,10797225
2019,5,113255364,45.3,1,10826364
2019,12,113255364,0.01,1,10823082
2019,5,113153122,8.7,1,10789226
2019,5,113157313,4.8,1,10793143
2019,5,113153315,17.6,1,10789244
2019,5,119121069,3,1,12293802
2019,18,119121141,,,12293812
2019,2,119121141,1274.5,1,12293814
2019,5,119121141,92.2,1,12293813
2019,5,119129729,1,11,12307492
2019,5,119121207,57,1,12293823
2019,5,119125610,0.03,1,12302511
2019,12,119125640,0.002,1,12302517
2019,1,119130259,1.3,1,12307572
2019,12,120286671,1,1,12800551
2019,5,120288134,30.6,1,12793242
2019,5,120288136,27,1,12800900
2019,15,121152692,1,9,13005685
2019,15,121152785,2,9,13005700
2019,16,121155067,1,9,12995208
2019,12,121155075,0.4,1,12995209
2019,12,122116631,0.001,1,13206186
2019,12,122116646,,,13206187
2019,16,122116649,1,11,13206188
2019,12,122116675,1,11,13206189
2019,16,122119953,0.5,9,13209823
2019,12,122116689,20,1,13206192
2019,12,122116752,1,9,13206215
2019,5,122114385,5.4,1,13213291
2019,1,122114383,1,11,13213289
2019,12,122116758,0.28,1,13206218
2019,12,122116784,0.39,1,13206225
2019,17,122116823,10,5,13209847
2019,16,122116823,4,9,13206233
2019,12,122114418,1,11,13213301
2019,12,122114418,16.5,1,13213302
2019,12,122116894,1,1,13206251
2019,4,122116932,1.83,1,13206256
2019,5,122116939,1,1,13206258
2019,12,122116943,16.8,1,13206261
2019,4,122116949,0.001,1,13206263
2019,4,122116957,0.43,1,13206265
2019,4,122117004,0.067,1,13206279
2019,12,122120193,0.61,1,13209890
2019,12,122117032,19.22,1,13206284
2019,5,122117075,8.4,1,13206291
2019,5,122117075,1,9,13206290
2019,12,122117081,1.42,1,13206293
2019,5,122117093,,,13206296
2019,5,122117137,,,13206306
2019,16,119125401,1.5,9,12293810
2019,5,119121197,10,1,12293820
2019,12,119121508,7.06,1,12293862
2019,12,119121631,20,1,12293880
2019,5,119121631,5,1,12293879
2019,12,119125612,2,7,12302512
2019,5,119129927,26.3,1,12302513
2019,5,119125636,49,1,12302516
2019,11,119125687,1,9,12302522
2019,12,120301299,4.1,3,12800558
2019,5,120286670,6.6,1,12792923
2019,5,120301276,4.2,1,12792928
2019,4,120301299,2.3,3,12800557
2019,12,120301329,0.02,1,12792947
2019,16,120301332,17,9,12792950
2019,12,120301332,1.3,1,12792949
2019,8,120301342,5,9,12763698
2019,5,120286784,18,1,12792960
2019,12,120286817,1.6,1,12800571
2019,5,120320268,1,11,12800575
2019,4,120320280,,,12800576
2019,12,120286848,0.2,1,12792985
2019,5,120286860,20,1,12792987
2019,12,120286880,0.3,5,12792996
2019,5,120301434,1,11,12792999
2019,5,120301434,48,1,12792998
2019,5,120320308,0.06,1,12792997
2019,5,120286908,6.1,1,12793006
2019,5,120286908,1,11,12793007
2019,4,120286917,0.001,1,12793008
2019,12,120286923,0.92,1,12793009
2019,12,120320342,0.003,1,12763726
2019,12,120301487,0.7,1,12763732
2019,8,120301487,2,9,12763731
2019,5,120287011,1,11,12793029
2019,12,120287015,0.001,1,12793031
2019,4,120287046,13,1,12793038
2019,12,120287046,18,1,12793039
2019,12,120320537,1.09,1,12800617
2019,5,120320617,41.6,1,12763769
2019,5,120287170,1,1,12763770
2019,5,120301773,1,9,12763777
2019,5,120320676,2.073,1,12800651
2019,5,120301804,1.8,1,12793070
2019,5,120287208,1,11,12793071
2019,5,120320876,5.53,1,12800676
2019,12,120320876,0.49,1,12800677
2019,8,120287321,12,9,12763805
2019,8,120287321,52.8,1,12763804
2019,8,120301947,1,9,12763808
2019,5,120320952,0.01,1,12793093
2019,12,120287345,16.523,1,12793097
2019,15,120321012,10,5,12800692
2019,5,120321019,1,1,12800696
2019,5,120287383,1,11,12793108
2019,5,120302008,5.1,1,12763830
2019,12,119121488,6.08,1,12293857
2019,5,119121488,16.57,1,12293858
2019,12,119129852,0.25,1,12293875
2019,12,119125574,0.001,1,12302505
2019,12,119121814,1.23,1,12293906
2019,16,119121814,8,9,12293905
2019,8,119121814,1,9,12293904
2019,5,119121920,4.8,1,12293922
2019,12,119122119,0.01,1,12293956
2019,12,119122222,8.24,1,12293968
2019,12,119122261,0.25,1,12293972
2019,15,119122261,1,9,12293973
2019,5,119122362,3,1,12293996
2019,12,119122436,1,9,12294004
2019,12,119130681,2.175,1,12307679
2019,5,120302201,6,1,12763883
2019,5,120321147,38.3,1,12800728
2019,5,120302161,28.2,1,12800767
2019,17,120302259,17.3,1,12763892
2019,12,120302308,0.4,1,12763899
2019,8,120302308,5,9,12763900
2019,4,120302308,1,9,12763898
2019,5,120287820,6.1,1,12793194
2019,5,120287904,1,11,12800862
2019,5,120287917,18.8,1,12793214
2019,12,120287917,33.1,1,12793215
2019,12,120287946,0.01,1,12793218
2019,5,120287952,2.5,1,12793220
2019,5,120287966,2.6,1,12793222
2019,5,120322172,5.2,1,12800894
2019,5,120288053,1.4,1,12793229
2019,5,120288065,0.3,1,12793232
2019,5,120288065,1,11,12793233
2019,5,120288068,,,12793236
2019,3,116009550,1,11,11375912
2019,5,116009876,6.5,1,11375949
2019,12,116010015,0.02,1,11375961
2019,2,116014669,,,11381313
2019,12,116014669,,,11381314
2019,4,116010725,1,1,11376073
2019,4,116015075,1,9,11381371
