"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,143311667
2019,4,143311889
2019,4,143309574
2019,4,143309575
2019,4,143317678
2019,4,143312917
2019,4,143312923
2019,1,143312946
2019,4,143318296
2019,4,143318297
2019,4,143318388
2019,4,143318402
2019,4,143318411
2019,4,143318417
2019,4,143318430
2019,4,143309894
2019,4,143309895
2019,3,143318449
2019,3,143318448
2019,4,143313120
2019,1,143313123
2019,4,143318465
2019,4,143313142
2019,4,143318481
2019,4,143309911
2019,4,143309910
2019,4,143318501
2019,4,143318504
2019,4,143318503
2019,1,143318511
2019,4,143309915
2019,4,143309917
2019,4,143318533
2019,4,143313148
2019,1,143318538
2019,4,143318541
2019,4,143309922
2019,4,144689309
2019,4,144686156
2019,4,144696241
2019,4,144696242
2019,4,144696254
2019,4,144689511
2019,4,144696272
2019,4,144696271
2019,4,144689539
2019,4,144689559
2019,4,144689558
2019,4,144689614
2019,4,144689618
2019,4,144696324
2019,4,144689661
2019,4,144123326
2019,4,144118951
2019,4,144118966
2019,4,144123535
2019,3,144119779
2019,4,144119840
2019,3,144115930
2019,3,144115928
2019,4,144115965
2019,4,144115971
2019,4,144124121
2019,4,144124125
2019,3,144119885
2019,4,144124131
2019,4,144119902
2019,4,144116006
2019,4,144119910
2019,4,144124148
2019,4,144124151
2019,4,144124152
2019,3,144124155
2019,4,144116068
2019,4,144119946
2019,4,144116081
2019,4,144124180
2019,4,144116104
2019,4,144116128
2019,1,144119983
2019,4,144116137
2019,4,144119993
2019,4,144116151
2019,4,144116152
2019,4,144116155
2019,4,144119998
2019,3,144120010
2019,4,144120012
2019,4,144126217
2019,4,144126216
2019,4,144124260
2019,4,144124261
2019,4,144126260
2019,4,144126265
2019,4,144126271
2019,4,144126272
2019,4,144124282
2019,4,144120078
2019,4,144120105
2019,4,144120106
2019,4,144124332
2019,4,144126386
2019,4,144126392
2019,4,144120149
2019,4,144120148
2019,4,144124425
2019,4,144126502
2019,1,144124447
2019,4,144124467
2019,3,144124476
2019,4,144120233
2019,3,144126612
2019,3,144126614
2019,3,144126613
2019,4,144120259
2019,4,144124548
2019,1,144120272
2019,4,144500465
2019,4,144500492
2019,4,144500516
2019,4,144500517
2019,1,144500632
2019,3,144505539
2019,4,144500645
2019,4,144500647
2019,3,144500655
2019,1,144500659
2019,3,144500659
2019,1,144500658
2019,3,144500658
2019,1,144500716
2019,3,144500716
2019,4,144500727
2019,4,144505566
2019,4,144505568
2019,4,144500745
2019,4,144500760
2019,4,144500763
2019,4,144500792
2019,4,144495209
2019,4,144495208
2019,4,144500830
2019,1,144500854
2019,4,144500873
2019,3,144500875
2019,4,144500874
2019,4,144500876
2019,4,144528556
2019,4,144505637
2019,4,144500893
2019,1,144500894
2019,3,144495370
2019,3,144495369
2019,3,144500899
2019,4,144500905
2019,4,144500926
2019,4,144500927
2019,4,144495445
2019,4,144500939
2019,4,144505722
2019,4,144525851
2019,1,144505750
2019,4,144505785
2019,4,144501053
2019,4,144495685
2019,4,144495686
2019,4,144495691
2019,4,144495698
2019,4,144495697
2019,4,144495703
2019,4,144505846
2019,4,144495712
2019,4,144501099
2019,4,144495729
2019,4,144495731
2019,4,144495735
2019,4,144495747
2019,4,144495765
2019,4,144495829
2019,4,144495836
2019,4,144501138
2019,4,144505882
2019,4,144505884
2019,4,144495843
2019,4,144505894
2019,4,144505896
2019,4,144495866
2019,4,144505901
2019,1,144506005
2019,4,144496032
2019,4,144528442
2019,1,144494740
2019,4,144500425
2019,4,144494773
2019,4,144494772
2019,4,144505390
2019,4,144500479
2019,4,144533018
2019,4,144533017
2019,4,144533024
2019,4,144533022
2019,4,144533029
2019,4,144533030
2019,3,144533042
2019,3,144533043
2019,4,144533041
2019,3,144533073
2019,4,144525864
2019,1,144533106
2019,4,144533138
2019,4,144528583
2019,3,144533155
2019,3,144533154
2019,4,144533172
2019,4,144533173
2019,4,144533186
2019,3,144533234
2019,4,144528737
2019,4,144533272
2019,4,144533273
2019,4,144533282
2019,4,144533310
2019,4,144533322
2019,4,144114745
2019,4,144118793
2019,4,144114836
2019,4,144118824
2019,1,144118859
2019,4,144114874
2019,4,144123412
2019,4,144118865
2019,1,144123415
2019,4,144118867
2019,4,144123422
2019,4,144123423
2019,4,144123439
2019,4,144123448
2019,4,144114982
2019,4,144118927
2019,4,144118926
2019,4,144115285
2019,4,144115316
2019,4,144115348
2019,4,144119138
2019,4,144119148
2019,4,144123671
2019,3,144119162
2019,4,144123678
2019,4,144123696
2019,4,144115382
2019,3,144119186
2019,3,144115388
2019,1,144115394
2019,3,144115394
2019,1,144115393
2019,4,144119213
2019,4,144115423
2019,4,144119238
2019,4,144123713
2019,4,144119244
2019,4,144115442
2019,4,144115454
2019,1,144119256
2019,4,144115456
2019,4,144119260
2019,4,144115462
2019,3,144115463
2019,4,144119273
2019,4,144119281
2019,4,144119286
2019,4,144123742
2019,4,144123743
2019,4,144123744
2019,4,144119303
2019,4,144115490
2019,4,144119323
2019,4,144115503
2019,4,144119329
2019,4,144115509
2019,4,144123752
2019,4,144119341
2019,3,144119340
2019,4,144115514
2019,4,144119345
2019,4,144115522
2019,4,144115526
2019,4,144115528
2019,4,144115660
2019,4,144119472
2019,4,144119478
2019,4,144123869
2019,4,144119485
2019,4,144115671
2019,4,144119492
2019,4,144119510
2019,4,144123891
2019,4,144115689
2019,4,144119522
2019,4,144119555
2019,4,144123910
2019,4,144119562
2019,4,144119567
2019,4,144119566
2019,4,144119583
2019,4,144119595
2019,4,144115709
2019,4,144119602
2019,4,144123931
2019,4,144119622
2019,4,144119626
2019,4,144115714
2019,4,144115715
2019,4,144119658
2019,4,144115724
2019,4,144119667
2019,4,144119672
2019,4,144119671
2019,3,144115738
2019,3,144115739
2019,4,144119695
2019,4,144119697
2019,3,144119705
2019,1,144119712
2019,3,144119715
2019,4,144115755
2019,4,144123973
2019,4,144123976
2019,4,144115785
2019,4,144119747
2019,4,144115793
2019,4,144119764
2019,4,144115847
2019,4,144115913
2019,4,144124076
2019,1,144126309
2019,4,144126314
2019,4,144120117
2019,4,144120121
2019,4,144126416
2019,4,144120157
2019,3,144120164
2019,4,144120163
2019,4,144126515
2019,4,144120210
2019,1,144689293
2019,4,144689295
2019,4,144689298
2019,4,144689299
2019,4,144689306
2019,3,144689311
2019,3,144689315
2019,1,144689329
2019,4,144689331
2019,4,144689332
2019,3,144689339
2019,4,144689343
2019,4,144689349
2019,4,144692199
2019,4,144692201
2019,4,144689395
2019,4,144689400
2019,4,144689402
2019,4,144689411
2019,4,144689426
2019,4,144689425
2019,4,144689501
2019,4,144689534
2019,4,144692213
2019,1,144689571
2019,2,144689586
2019,4,144689604
2019,4,144689610
2019,4,144689628
2019,4,144689629
2019,4,144696340
2019,4,144696341
2019,4,144686150
2019,2,144686151
2019,4,144686162
2019,4,144689337
2019,3,144689412
2019,4,144696220
2019,4,144696218
2019,4,144689322
2019,4,144689494
2019,4,144689504
2019,4,144689508
2019,4,144689562
2019,4,144689573
2019,4,144689626
2019,4,144692226
2019,4,144689648
2019,4,144689663
2019,4,144689442
2019,4,144689478
2019,4,144689520
2019,4,144689530
2019,4,144689547
2019,4,144696293
2019,4,144689595
2019,4,144689621
2019,4,144696321
2019,4,144525830
2019,4,144533010
2019,4,144525838
2019,4,144528507
2019,4,144528505
2019,4,144528508
2019,4,144528506
2019,4,144533179
2019,1,144533199
2019,4,144533200
2019,3,144525936
2019,4,144525938
2019,4,144533231
2019,4,144528727
2019,3,144528756
2019,3,144533243
2019,3,144533251
2019,3,144533252
2019,1,144533290
2019,3,144533290
2019,4,144533307
2019,4,144533306
2019,4,144528830
2019,4,144528829
2019,4,144525984
2019,3,144533323
2019,4,144533337
2019,3,144526006
2019,4,144528894
2019,4,144533387
2019,4,144533388
2019,4,144533398
2019,4,144533403
2019,4,144533401
2019,4,144533402
2019,4,144528965
2019,4,144533409
2019,4,144533408
2019,4,144533407
2019,4,144533418
2019,1,144533421
2019,4,144533430
2019,4,144533433
2019,3,144533435
2019,4,144533437
2019,4,144533438
2019,1,144533442
2019,4,144533446
2019,4,144533448
2019,3,144533450
2019,4,144533452
2019,1,144533451
2019,4,144533453
2019,4,144533456
2019,4,144533457
2019,4,144533459
2019,4,144533461
2019,4,144533464
2019,4,144533463
2019,4,144533465
2019,1,144533468
2019,4,144533471
2019,4,144533470
2019,4,144533472
2019,4,144533474
2019,4,144533475
2019,4,144526149
2019,4,144533478
2019,4,144533482
2019,4,144533488
2019,4,144533489
2019,4,144533487
2019,4,144533491
2019,4,144536181
2019,4,144533494
2019,4,144533495
2019,3,144533497
2019,3,144533499
2019,4,144533500
2019,1,144536208
2019,4,144533509
2019,4,144533508
2019,4,144533507
2019,4,144533512
2019,4,144533519
2019,4,144533520
2019,4,144533524
2019,4,144533525
2019,4,144533527
2019,1,144533529
2019,4,144533533
2019,4,144533534
2019,4,144533536
2019,4,144533535
2019,4,144533541
2019,4,144533544
2019,4,144533546
2019,4,144533548
2019,4,144533547
2019,3,144500416
2019,4,144505358
2019,4,144505359
2019,4,144494741
2019,4,144494743
2019,4,144500428
2019,1,144500429
2019,4,144500433
2019,4,144500432
2019,4,144500442
2019,4,144494766
2019,4,144500444
2019,4,144500482
2019,4,144500512
2019,4,144500522
2019,3,144500529
2019,4,144500566
2019,4,144494981
2019,4,144505504
2019,4,144500605
2019,4,144500608
2019,4,144500609
2019,4,144505526
2019,1,144500665
2019,4,144495072
2019,4,144500677
2019,4,144500679
2019,4,144500682
2019,4,144495076
2019,4,144500684
2019,4,144500689
2019,4,144500694
2019,4,144500699
2019,4,144500707
2019,1,144500717
2019,3,144500717
2019,4,144495105
2019,3,144495113
2019,3,144505561
2019,4,144495120
2019,4,144500726
2019,4,144500735
2019,3,144500742
2019,3,144500743
2019,4,144500749
2019,4,144495155
2019,4,144495200
2019,4,144495201
2019,4,144500800
2019,4,144500806
2019,4,144500842
2019,1,144500856
2019,4,144495439
2019,4,144495440
2019,1,144500938
2019,3,144495448
2019,3,144495449
2019,4,144495451
2019,4,144495458
2019,4,144500948
2019,4,144500952
2019,4,144500962
2019,4,144500963
2019,4,144500964
2019,3,144505733
2019,3,144500976
2019,3,144500978
2019,4,144500989
2019,4,144495512
2019,1,144495513
2019,3,144495526
2019,4,144495527
2019,4,144495550
2019,4,144495584
2019,4,144505774
2019,4,144501043
2019,3,144495693
2019,3,144505837
2019,4,144501088
2019,1,144501087
2019,3,144495710
2019,3,144495711
2019,4,144495714
2019,4,144505850
2019,3,144495719
2019,4,144495728
2019,4,144495740
2019,4,144495764
2019,4,144505855
2019,4,144506240
2019,3,144532989
2019,3,144525820
2019,1,144528455
2019,4,144528477
2019,4,144533016
2019,4,144533031
2019,3,144533058
2019,3,144528486
2019,4,144528468
2019,4,144528470
2019,4,144528469
2019,4,144533011
2019,3,144533027
2019,3,144533028
2019,4,144533032
2019,4,144533040
2019,4,144533067
2019,1,144533070
2019,3,144533065
2019,1,144528503
2019,4,144533101
2019,4,144525872
2019,4,144533113
2019,4,144525876
2019,4,144533124
2019,4,144533135
2019,4,144528555
2019,4,144528551
2019,4,144533142
2019,4,144528578
2019,4,144528577
2019,4,144533156
2019,3,144533163
2019,3,144533162
2019,4,144533161
2019,4,144525908
2019,4,144533171
2019,4,144533195
2019,4,144528659
2019,4,144528660
2019,4,144528661
2019,4,144533216
2019,1,144533220
2019,4,144528707
2019,4,144533233
2019,4,144533232
2019,4,144533238
2019,3,144533249
2019,4,144533248
2019,4,144533257
2019,1,144533264
2019,4,144528779
2019,4,144528781
2019,4,144533286
2019,4,144528805
2019,4,144533296
2019,3,144533332
2019,1,144533342
2019,4,144533347
2019,4,144533345
2019,4,144533346
2019,4,144533343
2019,4,144533344
2019,4,144533348
2019,4,144528888
2019,4,144533354
2019,3,144533361
2019,3,144528912
2019,4,144533374
2019,4,144533376
2019,4,144533385
2019,4,144533395
2019,3,144528964
2019,3,144533404
2019,4,144689319
2019,3,144686159
2019,3,144686160
2019,4,144689325
2019,4,144686168
2019,3,144689366
2019,3,144689365
2019,1,144696187
2019,1,144696193
2019,3,144696193
2019,1,144696192
2019,3,144696192
2019,4,144689390
2019,1,144696213
2019,4,144696217
2019,4,144689465
2019,4,144689499
2019,4,144696258
2019,3,144689519
2019,4,144689525
2019,4,144689526
2019,4,144692211
2019,4,144689641
2019,4,144689682
2019,4,144689683
2019,3,144696371
2019,4,144689713
2019,4,144689720
2019,4,144696389
2019,4,144689741
2019,4,144696404
2019,4,144689744
2019,4,144689745
2019,4,144689751
2019,4,144696430
2019,4,144689768
2019,4,144689779
2019,4,144689781
2019,4,144689784
2019,4,144689785
2019,4,144689788
2019,4,144689798
2019,4,144689799
2019,4,144689802
2019,4,144689803
2019,4,144689808
2019,4,144696547
2019,4,144689813
2019,4,144689817
2019,4,144689822
2019,4,144689823
2019,4,144689827
2019,4,144689828
2019,4,144689832
2019,4,144696574
2019,4,144689838
2019,4,144689839
2019,4,144689841
2019,4,144689842
2019,4,144696578
2019,4,144696584
2019,4,144689857
2019,4,144689862
2019,4,144689866
2019,4,144689870
2019,4,144689869
2019,4,144689868
2019,4,144689873
2019,4,144696609
2019,4,144696610
2019,4,144689879
2019,4,144689881
2019,4,144696625
2019,4,144689890
2019,4,144696634
2019,4,144689894
2019,4,144689895
2019,4,144689900
2019,4,144689901
2019,4,144689903
2019,4,144696670
2019,4,144696676
2019,4,144689920
2019,4,144689923
2019,3,144689926
2019,4,144696722
2019,4,144689967
2019,4,144696796
2019,4,144696809
2019,4,144696820
2019,4,144696833
2019,4,144696835
2019,4,144689995
2019,4,144689994
2019,4,144689997
2019,4,144696852
2019,4,144689999
2019,4,144696858
2019,4,144696859
2019,4,144696860
2019,4,144690002
2019,4,144690008
2019,4,144696881
2019,4,144690012
2019,4,144696884
2019,4,144690014
2019,4,144696900
2019,4,144690021
2019,4,144690022
2019,4,144690023
2019,4,144690024
2019,4,144690025
2019,3,144690026
2019,4,144690027
2019,1,144690029
2019,4,144690028
2019,4,144690030
2019,4,144690031
2019,4,144690032
2019,4,144690033
2019,4,144690034
2019,4,144690035
2019,4,144690036
2019,4,144690037
2019,4,144690039
2019,3,144690041
2019,4,144690040
2019,4,144690038
2019,4,144690042
2019,4,144690043
2019,4,144690044
2019,4,144690045
2019,4,144690047
2019,3,144690046
2019,4,144690049
2019,4,144690048
2019,4,144690050
2019,3,144690052
2019,3,144690051
2019,4,144690053
2019,4,128845253
2019,4,128838776
2019,4,128845348
2019,4,128845364
2019,4,128845392
2019,2,128845453
2019,4,128838949
2019,4,128845509
2019,4,128845510
2019,4,128845532
2019,4,128845551
2019,4,128845617
2019,4,128845738
2019,4,128839108
2019,4,128845751
2019,4,128839113
2019,1,128839386
2019,4,128846218
2019,4,128839401
2019,4,128846259
2019,4,128846290
2019,4,128839437
2019,4,128839524
2019,4,128839538
2019,4,128846569
2019,4,128839570
2019,4,128846611
2019,4,128839607
2019,4,128846627
2019,1,128846639
2019,1,128846640
2019,4,128846645
2019,4,128846651
2019,4,128846850
2019,4,128839724
2019,4,128846877
2019,4,128839768
2019,4,128846933
2019,4,128839780
2019,4,128846944
2019,4,128847044
2019,4,128847192
2019,4,128847193
2019,4,133876402
2019,4,133876408
2019,4,133876429
2019,4,133876433
2019,4,133876441
2019,4,133871800
2019,4,133876503
2019,4,133871873
2019,4,133867014
2019,4,133867097
2019,4,133872015
2019,1,133867134
2019,4,133867153
2019,4,133876642
2019,4,133872055
2019,4,133867166
2019,4,133872069
2019,4,133867199
2019,4,133744191
2019,4,133740435
2019,4,133744218
2019,4,133744216
2019,4,133744217
2019,4,133744223
2019,4,133735845
2019,3,133744243
2019,3,133744244
2019,4,133735894
2019,4,133735908
2019,4,133735909
2019,4,133744259
2019,3,133744264
2019,4,133740548
2019,4,133740547
2019,4,133740558
2019,4,133744273
2019,4,133744289
2019,4,133736010
2019,4,133736046
2019,4,133736053
2019,4,133736063
2019,3,133736088
2019,3,133744321
2019,4,133740685
2019,4,133744198
2019,4,133740429
2019,4,133744211
2019,4,133744225
2019,4,133744229
2019,4,133744237
2019,4,133744236
2019,4,133735871
2019,4,133740514
2019,4,133735945
2019,4,133744320
2019,1,133736100
2019,1,133736102
2019,4,133876401
2019,4,133876409
2019,4,133866899
2019,4,133871815
2019,4,133867004
2019,3,133876540
2019,3,133867103
2019,4,133876598
2019,4,133876624
2019,4,133872059
2019,4,133867178
2019,4,133867207
2019,4,133876674
2019,4,133740658
2019,3,133736077
2019,3,133736076
2019,3,133736087
2019,4,133736092
2019,4,133744330
2019,3,133744338
2019,4,142236707
2019,4,142212646
2019,4,142212658
2019,4,142236709
2019,4,142212679
2019,4,142212680
2019,4,142212690
2019,3,142236747
2019,4,142236744
2019,4,142232815
2019,4,142212742
2019,4,142236789
2019,1,142236798
2019,1,142236796
2019,1,142236800
2019,1,142236797
2019,1,142212760
2019,1,142212773
2019,4,142212779
2019,4,142212789
2019,1,142212793
2019,3,142212793
2019,1,142212792
2019,3,142212792
2019,4,142212798
2019,4,142212805
2019,4,142212803
2019,3,142212804
2019,3,142236854
2019,1,142232856
2019,4,142236866
2019,4,142212816
2019,1,142212821
2019,4,142232862
2019,4,142232863
2019,4,142236914
2019,4,142232879
2019,4,142236923
2019,4,142236922
2019,1,128844678
2019,4,128844769
2019,4,128844773
2019,4,128838511
2019,4,128838509
2019,4,128845274
2019,4,128838834
2019,4,128838849
2019,1,128845363
2019,4,128845377
2019,4,128845393
2019,4,128838887
2019,4,128845431
2019,4,128845438
2019,4,128838919
2019,4,128838932
2019,4,128845481
2019,4,128845546
2019,4,128845559
2019,4,128845562
2019,4,128845574
2019,4,128839054
2019,1,128845662
2019,4,128845744
2019,4,128845762
2019,4,128839121
2019,4,128845816
2019,3,128846036
2019,4,128846231
2019,4,128846279
2019,4,128839470
2019,4,128839483
2019,4,128846440
2019,4,128846490
2019,4,128846592
2019,4,128839677
2019,4,128846756
2019,4,128846764
2019,4,128846774
2019,4,128846793
2019,4,128846817
2019,4,128839710
2019,4,128839741
2019,3,128846900
2019,3,128839754
2019,4,128846901
2019,4,128839760
2019,4,128847205
2019,1,128839911
2019,4,128839992
2019,4,128847474
2019,4,128847487
2019,1,128840010
2019,4,128840013
2019,4,128840014
2019,4,128840022
2019,1,128847623
2019,4,128840065
2019,1,128840077
2019,4,128847653
2019,4,128840124
2019,4,128840125
2019,4,128847792
2019,4,128847791
2019,4,128840167
2019,4,128840170
2019,3,128847861
2019,4,128847870
2019,4,128847880
2019,4,128847891
2019,4,128840185
2019,4,128847914
2019,4,135881299
2019,4,135878586
2019,4,135866013
2019,3,135881313
2019,3,135881314
2019,4,135866035
2019,1,135881323
2019,4,135878628
2019,4,135878632
2019,4,135878635
2019,4,135866081
2019,4,135878678
2019,4,135866100
2019,4,135881741
2019,4,135879040
2019,4,135886529
2019,1,135881787
2019,4,135886553
2019,4,135879080
2019,4,135879081
2019,4,135886584
2019,4,135886596
2019,4,135881836
2019,4,135879117
2019,4,135886614
2019,1,135886625
2019,1,135886671
2019,1,135886672
2019,4,135879212
2019,4,135886743
2019,4,135879249
2019,1,135879259
2019,4,135879267
2019,4,135882003
2019,4,135886775
2019,4,135879302
2019,4,135879320
2019,4,135879321
2019,4,135879316
2019,4,135882065
2019,4,135879348
2019,1,135882098
2019,3,135886889
2019,3,135886890
2019,3,135886906
2019,3,135882148
2019,4,135882168
2019,4,135882219
2019,4,135882246
2019,4,135882251
2019,4,135882301
2019,4,135882316
2019,4,135882324
2019,3,135878288
2019,3,135878289
2019,4,135878298
2019,4,135878304
2019,4,135878305
2019,4,135878569
2019,4,135865993
2019,3,135866000
2019,4,127165479
2019,4,138968312
2019,4,138972943
2019,4,138973015
2019,4,138968428
2019,4,138977126
2019,4,138977146
2019,4,138973127
2019,1,138977173
2019,3,138977173
2019,4,138977175
2019,4,138977174
2019,4,138977181
2019,4,138977180
2019,4,138977193
2019,4,138977194
2019,4,138973146
2019,4,138977201
2019,4,138973204
2019,4,138973222
2019,4,138968561
2019,3,138977276
2019,4,138977279
2019,4,138973260
2019,4,138977292
2019,4,138977293
2019,4,138973293
2019,4,138977327
2019,4,138977326
2019,4,138968711
2019,1,138973370
2019,4,138968739
2019,4,138968740
2019,4,138968738
2019,4,138973404
2019,4,138968774
2019,4,138973407
2019,1,138973414
2019,1,138973415
2019,4,138968787
2019,4,138968796
2019,4,138973447
2019,4,138977412
2019,4,138977426
2019,4,138968892
2019,4,138968900
2019,4,138973495
2019,4,138977448
2019,1,138968918
2019,4,138977465
2019,4,138968932
2019,4,138968943
2019,4,138973522
2019,4,138968958
2019,4,138968961
2019,4,138973569
2019,4,138968976
2019,4,138977518
2019,4,138973599
2019,1,138973605
2019,1,138973607
2019,1,138973614
2019,3,138973614
2019,3,138977534
2019,3,138977535
2019,4,138977551
2019,4,138977565
2019,4,138977568
2019,3,138973667
2019,4,138977583
2019,4,138977585
2019,4,138969000
2019,4,138977588
2019,4,138977587
2019,4,138977590
2019,4,138973689
2019,4,138969006
2019,4,138973691
2019,4,138977600
2019,4,138977601
2019,4,138969012
2019,3,138969016
2019,3,138977616
2019,4,138977697
2019,1,138973963
2019,4,138977747
2019,3,138977752
2019,4,138977753
2019,3,138974041
2019,4,138977763
2019,4,138977766
2019,4,138974089
2019,1,138969266
2019,4,138969269
2019,4,138969270
2019,4,138974095
2019,3,138977769
2019,4,138969287
2019,3,138969286
2019,4,138969293
2019,4,138977773
2019,4,138977775
2019,4,138977774
2019,4,138977777
2019,4,138977776
2019,4,138977778
2019,4,138969351
2019,4,138974141
2019,4,138969386
2019,1,138977791
2019,4,138977804
2019,2,138974184
2019,4,138969469
2019,3,138969482
2019,4,138974244
2019,4,138977821
2019,4,138974285
2019,4,138974287
2019,4,138974297
2019,4,138974344
2019,4,138969658
2019,4,138969683
2019,4,138974495
2019,3,138974511
2019,4,138974537
2019,4,138977888
2019,4,138969793
2019,4,138977894
2019,3,138974596
2019,3,138974597
2019,1,138974613
2019,4,138977897
2019,4,138977898
2019,4,138974635
2019,4,138969859
2019,1,138969865
2019,3,138974704
2019,3,138974703
2019,2,138969881
2019,4,138977938
2019,4,138974723
2019,4,138974791
2019,4,138977955
2019,4,138977972
2019,4,138970174
2019,4,138974892
2019,4,138974898
2019,3,138970205
2019,3,138977993
2019,4,138977994
2019,4,138977997
2019,4,138970226
2019,4,138970231
2019,4,138970239
2019,1,138970242
2019,4,138978010
2019,4,138970260
2019,4,138970270
2019,1,138974946
2019,1,138978021
2019,4,138970276
2019,4,138978026
2019,4,138970293
2019,1,138978027
2019,4,138970299
2019,4,138974980
2019,4,138978042
2019,4,138978044
2019,4,138978045
2019,4,138978047
2019,1,138978048
2019,4,138970387
2019,4,138975083
2019,1,138970423
2019,4,138970442
2019,4,138975103
2019,4,138978066
2019,4,138978067
2019,4,138975124
2019,4,138978068
2019,4,138975138
2019,4,138975150
2019,3,138975151
2019,4,138975154
2019,4,138975164
2019,4,138975163
2019,4,138978081
2019,4,138970541
2019,3,138978084
2019,3,138970544
2019,4,138978085
2019,4,138978086
2019,4,138978091
2019,2,138978092
2019,4,138978094
2019,4,138975195
2019,4,138975196
2019,4,138978095
2019,4,138978096
2019,4,138978098
2019,4,138970569
2019,4,138978099
2019,4,138978100
2019,4,138978101
2019,4,138970575
2019,4,138970579
2019,4,138978103
2019,4,138978104
2019,4,138978105
2019,4,138970586
2019,4,138978107
2019,4,138975212
2019,4,138970590
2019,4,138970598
2019,4,138975218
2019,4,138978112
2019,4,138978113
2019,4,138975224
2019,4,138978115
2019,4,138978116
2019,4,138978117
2019,4,138970611
2019,4,138978118
2019,1,138978120
2019,1,138978122
2019,4,138975232
2019,4,138978124
2019,4,138978125
2019,1,138978127
2019,4,138975242
2019,1,138975243
2019,4,138978133
2019,4,138978134
2019,4,138978136
2019,4,138978135
2019,4,138978137
2019,4,138978139
2019,4,138978140
2019,4,138975256
2019,4,138975259
2019,4,138970662
2019,4,138970661
2019,4,138978146
2019,4,138978145
2019,4,138978147
2019,4,138978148
2019,4,138978149
2019,4,138978152
2019,4,138978153
2019,4,138978154
2019,4,138978155
2019,4,138978156
2019,4,138970676
2019,4,138970679
2019,4,138970680
2019,4,138970682
2019,4,138970684
2019,4,138978157
2019,4,138978159
2019,4,138970687
2019,4,138978161
2019,4,138978162
2019,4,138978163
2019,4,138978164
2019,3,138970701
2019,3,138970702
2019,4,138970706
2019,4,138970711
2019,4,138978167
2019,4,138978168
2019,4,138102610
2019,4,138099188
2019,4,138099213
2019,4,138099214
2019,4,138108180
2019,4,138099231
2019,4,138108191
2019,1,138102665
2019,4,138102670
2019,4,138108203
2019,1,138108219
2019,1,138102711
2019,4,138108226
2019,4,138108247
2019,1,138108282
2019,4,138108297
2019,4,138099286
2019,4,138108311
2019,3,138099294
2019,4,138102888
2019,1,138102892
2019,4,138108467
2019,4,138099434
2019,4,138099437
2019,4,138108572
2019,3,138099481
2019,4,138103038
2019,4,138103036
2019,4,138099494
2019,2,138099545
2019,4,138108662
2019,4,138103287
2019,4,138109107
2019,4,138103546
2019,4,138109121
2019,1,138100105
2019,4,138109137
2019,3,138103555
2019,3,138109140
2019,1,138103566
2019,1,138100120
2019,4,138100124
2019,4,138100152
2019,4,138109174
2019,4,138100207
2019,4,138103631
2019,4,138109270
2019,4,138109271
2019,4,138109284
2019,1,138100363
2019,1,138100362
2019,4,138109332
2019,4,138100429
2019,4,138100435
2019,4,138103838
2019,4,138103859
2019,4,138109494
2019,4,138109498
2019,4,138109506
2019,4,138109523
2019,1,138103916
2019,4,138100572
2019,4,138109550
2019,1,138972880
2019,4,138976970
2019,4,138968354
2019,1,138977085
2019,4,138968407
2019,4,138973052
2019,4,138973051
2019,4,138968408
2019,4,138977736
2019,4,138102921
2019,4,138099356
2019,4,138099357
2019,4,138099363
2019,4,138102959
2019,4,138102958
2019,4,138108483
2019,4,138102981
2019,1,138108518
2019,4,138103018
2019,4,138103026
2019,4,138108586
2019,4,138103042
2019,4,138099534
2019,4,138108856
2019,1,138103242
2019,4,138099718
2019,4,138099725
2019,1,138103245
2019,3,138108888
2019,3,138099728
2019,4,138099733
2019,4,138103255
2019,4,138103259
2019,3,138103263
2019,3,138103264
2019,3,138103265
2019,4,138099755
2019,4,138103270
2019,3,138103278
2019,4,138103280
2019,4,138103279
2019,4,138108907
2019,4,138108908
2019,4,138108147
2019,4,138099795
2019,4,138103315
2019,4,138099824
2019,4,138103321
2019,4,138103329
2019,4,138099847
2019,4,138103354
2019,4,138099886
2019,4,138103377
2019,4,138099914
2019,4,138099924
2019,4,138103398
2019,4,138099936
2019,4,138109012
2019,4,138099939
2019,4,138109015
2019,4,138109017
2019,4,138099946
2019,4,138099949
2019,4,138109029
2019,4,138103439
2019,3,138109063
2019,3,138100019
2019,4,138103484
2019,1,138109065
2019,4,138103497
2019,4,138109075
2019,4,138109080
2019,4,138109085
2019,4,138109090
2019,4,138100072
2019,4,138100082
2019,4,138109119
2019,3,138109124
2019,4,138103557
2019,1,138103567
2019,4,138103611
2019,4,138103625
2019,4,138103627
2019,4,138100197
2019,4,138103630
2019,4,138109196
2019,4,138100222
2019,4,138109211
2019,4,138109216
2019,4,138109241
2019,4,138109245
2019,4,138109246
2019,4,138109254
2019,1,138109259
2019,1,138109260
2019,4,138100293
2019,4,138109366
2019,4,138100396
2019,3,138109387
2019,3,138109388
2019,4,138100424
2019,4,138102936
2019,4,138102940
2019,4,138108440
2019,4,138108466
2019,4,138108465
2019,4,138108469
2019,4,138099396
2019,4,138099397
2019,4,138108478
2019,4,138108480
2019,4,138108481
2019,4,138099522
2019,4,138099527
2019,4,138108646
2019,4,138099531
2019,4,138103071
2019,4,138108668
2019,4,138108671
2019,4,138108684
2019,4,138108804
