"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8175697,10439,5,2019,"I",,"Y","G","C","2019_05_MT0150100_NIBRS",49828802,0
2019,8183359,10439,6,2019,"I",,"Y","G","C","2019_06_MT0150100_NIBRS",51098015,0
2019,8191021,10439,7,2019,"I",,"Y","G","C","2019_07_MT0150100_NIBRS",62355861,0
2019,8145058,10449,1,2019,"I",,"Y","G","C","2019_01_MT0170000_NIBRS",46453143,0
2019,8152720,10449,2,2019,"I",,"Y","G","C","2019_02_MT0170000_NIBRS",37977009,0
2019,8160382,10449,3,2019,"Z",,"Y","G","C","2019_03_MT0170000_NIBRS",43002402,0
2019,8168044,10449,4,2019,"Z",,"Y","G","C","2019_04_MT0170000_NIBRS",63125103,0
2019,8175706,10449,5,2019,"I",,"Y","G","C","2019_05_MT0170000_NIBRS",48697584,0
2019,8183368,10449,6,2019,"Z",,"Y","G","C","2019_06_MT0170000_NIBRS",51100383,0
2019,8191030,10449,7,2019,"I",,"Y","G","C","2019_07_MT0170000_NIBRS",60968503,0
2019,8145098,10496,1,2019,"I",,"Y","G","C","2019_01_MT0400000_NIBRS",58906254,0
2019,8152760,10496,2,2019,"I",,"Y","G","C","2019_02_MT0400000_NIBRS",37977034,0
2019,8160422,10496,3,2019,"I",,"Y","G","C","2019_03_MT0400000_NIBRS",46433984,0
2019,8168084,10496,4,2019,"I",,"Y","G","C","2019_04_MT0400000_NIBRS",51100299,0
2019,8175746,10496,5,2019,"I",,"Y","G","C","2019_05_MT0400000_NIBRS",58928882,0
2019,8149388,22707,1,2019,"U",,"Y","G","C","2019_01_MT0420200_NIBRS",,0
2019,8157050,22707,2,2019,"U",,"Y","G","C","2019_02_MT0420200_NIBRS",,0
2019,8164712,22707,3,2019,"U",,"Y","G","C","2019_03_MT0420200_NIBRS",,0
2019,8172374,22707,4,2019,"U",,"Y","G","C","2019_04_MT0420200_NIBRS",,0
2019,8180036,22707,5,2019,"U",,"Y","G","C","2019_05_MT0420200_NIBRS",,0
2019,8187698,22707,6,2019,"U",,"Y","G","C","2019_06_MT0420200_NIBRS",,0
2019,8195360,22707,7,2019,"U",,"Y","G","C","2019_07_MT0420200_NIBRS",,0
2019,8203022,22707,8,2019,"U",,"Y","G","C","2019_08_MT0420200_NIBRS",,0
2019,8210684,22707,9,2019,"U",,"Y","G","C","2019_09_MT0420200_NIBRS",,0
2019,8218346,22707,10,2019,"U",,"Y","G","C","2019_10_MT0420200_NIBRS",,0
2019,8226008,22707,11,2019,"U",,"Y","G","C","2019_11_MT0420200_NIBRS",,0
2019,8233670,22707,12,2019,"U",,"Y","G","C","2019_12_MT0420200_NIBRS",,0
2019,8145055,10446,1,2019,"I",,"Y","G","C","2019_01_MT0160400_NIBRS",37960947,0
2019,8152717,10446,2,2019,"I",,"Y","G","C","2019_02_MT0160400_NIBRS",46440141,0
2019,8160379,10446,3,2019,"I",,"Y","G","C","2019_03_MT0160400_NIBRS",46433820,0
2019,8168041,10446,4,2019,"I",,"Y","G","C","2019_04_MT0160400_NIBRS",49820624,0
2019,8175703,10446,5,2019,"I",,"Y","G","C","2019_05_MT0160400_NIBRS",49820621,0
2019,8183365,10446,6,2019,"I",,"Y","G","C","2019_06_MT0160400_NIBRS",49820625,0
2019,8325038,10542,1,2019,"U",,"Y","G","C","2019_01_MTMHP0000_NIBRS",,0
2019,8325127,10542,2,2019,"U",,"Y","G","C","2019_02_MTMHP0000_NIBRS",,0
2019,8145042,10431,1,2019,"I",,"Y","G","C","2019_01_MT0110100_NIBRS",63173512,0
2019,8152704,10431,2,2019,"I",,"Y","G","C","2019_02_MT0110100_NIBRS",46461277,0
2019,8160366,10431,3,2019,"I",,"Y","G","C","2019_03_MT0110100_NIBRS",63173505,0
2019,8168028,10431,4,2019,"I",,"Y","G","C","2019_04_MT0110100_NIBRS",63164594,0
2019,8175690,10431,5,2019,"I",,"Y","G","C","2019_05_MT0110100_NIBRS",56698703,0
2019,8183352,10431,6,2019,"I",,"Y","G","C","2019_06_MT0110100_NIBRS",63173501,0
2019,8145094,10491,1,2019,"U",,"Y","G","C","2019_01_MT0370100_NIBRS",,0
2019,8152756,10491,2,2019,"U",,"Y","G","C","2019_02_MT0370100_NIBRS",,0
2019,8160418,10491,3,2019,"U",,"Y","G","C","2019_03_MT0370100_NIBRS",,0
2019,8168080,10491,4,2019,"U",,"Y","G","C","2019_04_MT0370100_NIBRS",,0
2019,8175742,10491,5,2019,"U",,"Y","G","C","2019_05_MT0370100_NIBRS",,0
2019,8183404,10491,6,2019,"U",,"Y","G","C","2019_06_MT0370100_NIBRS",,0
2019,8191066,10491,7,2019,"U",,"Y","G","C","2019_07_MT0370100_NIBRS",,0
2019,8198728,10491,8,2019,"U",,"Y","G","C","2019_08_MT0370100_NIBRS",,0
2019,8206390,10491,9,2019,"U",,"Y","G","C","2019_09_MT0370100_NIBRS",,0
2019,8214052,10491,10,2019,"U",,"Y","G","C","2019_10_MT0370100_NIBRS",,0
2019,8221714,10491,11,2019,"U",,"Y","G","C","2019_11_MT0370100_NIBRS",,0
2019,8229376,10491,12,2019,"U",,"Y","G","C","2019_12_MT0370100_NIBRS",,0
2019,8145117,10521,1,2019,"I",,"Y","G","C","2019_01_MT0500000_NIBRS",51077495,0
2019,8152779,10521,2,2019,"I",,"Y","G","C","2019_02_MT0500000_NIBRS",63130615,0
2019,8160441,10521,3,2019,"I",,"Y","G","C","2019_03_MT0500000_NIBRS",51097196,0
2019,8168103,10521,4,2019,"I",,"Y","G","C","2019_04_MT0500000_NIBRS",58926873,0
2019,8175765,10521,5,2019,"I",,"Y","G","C","2019_05_MT0500000_NIBRS",63130613,0
2019,8145029,10414,1,2019,"I",,"Y","G","C","2019_01_MT0040000_NIBRS",42774227,0
2019,8152691,10414,2,2019,"I",,"Y","G","C","2019_02_MT0040000_NIBRS",60965664,0
2019,8160353,10414,3,2019,"I",,"Y","G","C","2019_03_MT0040000_NIBRS",49819767,0
2019,8168015,10414,4,2019,"I",,"Y","G","C","2019_04_MT0040000_NIBRS",63133766,0
2019,8175677,10414,5,2019,"I",,"Y","G","C","2019_05_MT0040000_NIBRS",63125371,0
2019,8183339,10414,6,2019,"I",,"Y","G","C","2019_06_MT0040000_NIBRS",62362838,0
2019,8198683,10439,8,2019,"I",,"Y","G","C","2019_08_MT0150100_NIBRS",56712161,0
2019,8206345,10439,9,2019,"I",,"Y","G","C","2019_09_MT0150100_NIBRS",63132660,0
2019,8214007,10439,10,2019,"I",,"Y","G","C","2019_10_MT0150100_NIBRS",62355868,0
2019,8221669,10439,11,2019,"I",,"Y","G","C","2019_11_MT0150100_NIBRS",63132664,0
2019,8229331,10439,12,2019,"I",,"Y","G","C","2019_12_MT0150100_NIBRS",63123663,0
2019,8145096,10494,1,2019,"I",,"Y","G","C","2019_01_MT0390000_NIBRS",49819905,0
2019,8152758,10494,2,2019,"I",,"Y","G","C","2019_02_MT0390000_NIBRS",60973628,0
2019,8145028,10412,1,2019,"U",,"Y","G","C","2019_01_MT0030100_NIBRS",,0
2019,8152690,10412,2,2019,"U",,"Y","G","C","2019_02_MT0030100_NIBRS",,0
2019,8160352,10412,3,2019,"U",,"Y","G","C","2019_03_MT0030100_NIBRS",,0
2019,8168014,10412,4,2019,"U",,"Y","G","C","2019_04_MT0030100_NIBRS",,0
2019,8175676,10412,5,2019,"U",,"Y","G","C","2019_05_MT0030100_NIBRS",,0
2019,8183338,10412,6,2019,"U",,"Y","G","C","2019_06_MT0030100_NIBRS",,0
2019,8145044,10434,1,2019,"I",,"Y","G","C","2019_01_MT0130000_NIBRS",51078903,0
2019,8152706,10434,2,2019,"U",,"Y","G","C","2019_02_MT0130000_NIBRS",51099079,0
2019,8160368,10434,3,2019,"I",,"Y","G","C","2019_03_MT0130000_NIBRS",49826390,0
2019,8168030,10434,4,2019,"I",,"Y","G","C","2019_04_MT0130000_NIBRS",58919087,0
2019,8175692,10434,5,2019,"I",,"Y","G","C","2019_05_MT0130000_NIBRS",48698894,0
2019,8183354,10434,6,2019,"I",,"Y","G","C","2019_06_MT0130000_NIBRS",51099075,0
2019,8145061,10452,1,2019,"I",,"Y","G","C","2019_01_MT0190000_NIBRS",46461331,0
2019,8152723,10452,2,2019,"I",,"Y","G","C","2019_02_MT0190000_NIBRS",37972500,0
2019,8145109,10511,1,2019,"I",,"Y","G","C","2019_01_MT0450200_NIBRS",34933654,0
2019,8152771,10511,2,2019,"I",,"Y","G","C","2019_02_MT0450200_NIBRS",40266284,0
2019,8160433,10511,3,2019,"Z",,"Y","G","C","2019_03_MT0450200_NIBRS",63132792,0
2019,8168095,10511,4,2019,"Z",,"Y","G","C","2019_04_MT0450200_NIBRS",63132802,0
2019,8175757,10511,5,2019,"Z",,"Y","G","C","2019_05_MT0450200_NIBRS",63129878,0
2019,8183419,10511,6,2019,"Z",,"Y","G","C","2019_06_MT0450200_NIBRS",63123830,0
2019,8191081,10511,7,2019,"Z",,"Y","G","C","2019_07_MT0450200_NIBRS",63129871,0
2019,8198743,10511,8,2019,"Z",,"Y","G","C","2019_08_MT0450200_NIBRS",63132817,0
2019,8206405,10511,9,2019,"I",,"Y","G","C","2019_09_MT0450200_NIBRS",63123771,0
2019,8214067,10511,10,2019,"Z",,"Y","G","C","2019_10_MT0450200_NIBRS",63123857,0
2019,8221729,10511,11,2019,"Z",,"Y","G","C","2019_11_MT0450200_NIBRS",63129889,0
2019,8229391,10511,12,2019,"Z",,"Y","G","C","2019_12_MT0450200_NIBRS",63132837,0
2019,8145040,10428,1,2019,"U",,"Y","G","C","2019_01_MT0100000_NIBRS",,0
2019,8152702,10428,2,2019,"U",,"Y","G","C","2019_02_MT0100000_NIBRS",,0
2019,8160364,10428,3,2019,"U",,"Y","G","C","2019_03_MT0100000_NIBRS",,0
2019,8168026,10428,4,2019,"Z",,"Y","G","C","2019_04_MT0100000_NIBRS",51100374,0
2019,8175688,10428,5,2019,"U",,"Y","G","C","2019_05_MT0100000_NIBRS",,0
2019,8183350,10428,6,2019,"U",,"Y","G","C","2019_06_MT0100000_NIBRS",,0
2019,8145066,10458,1,2019,"I",,"Y","G","C","2019_01_MT0220100_NIBRS",63125155,0
2019,8152728,10458,2,2019,"Z",,"Y","G","C","2019_02_MT0220100_NIBRS",63130536,0
2019,8198692,10449,8,2019,"Z",,"Y","G","C","2019_08_MT0170000_NIBRS",56714537,0
2019,8206354,10449,9,2019,"Z",,"Y","G","C","2019_09_MT0170000_NIBRS",58931826,0
2019,8214016,10449,10,2019,"I",,"Y","G","C","2019_10_MT0170000_NIBRS",63125097,0
2019,8221678,10449,11,2019,"Z",,"Y","G","C","2019_11_MT0170000_NIBRS",62356022,0
2019,8229340,10449,12,2019,"Z",,"Y","G","C","2019_12_MT0170000_NIBRS",63133634,0
2019,8145056,10447,1,2019,"I",,"Y","G","C","2019_01_MT0160500_NIBRS",34936370,0
2019,8191027,10446,7,2019,"I",,"Y","G","C","2019_07_MT0160400_NIBRS",51097593,0
2019,8198689,10446,8,2019,"I",,"Y","G","C","2019_08_MT0160400_NIBRS",60977655,0
2019,8206351,10446,9,2019,"I",,"Y","G","C","2019_09_MT0160400_NIBRS",60973067,0
2019,8214013,10446,10,2019,"I",,"Y","G","C","2019_10_MT0160400_NIBRS",62362400,0
2019,8221675,10446,11,2019,"I",,"Y","G","C","2019_11_MT0160400_NIBRS",62353576,0
2019,8229337,10446,12,2019,"I",,"Y","G","C","2019_12_MT0160400_NIBRS",63130603,0
2019,8183408,10496,6,2019,"Z",,"Y","G","C","2019_06_MT0400000_NIBRS",51080359,0
2019,8191070,10496,7,2019,"I",,"Y","G","C","2019_07_MT0400000_NIBRS",51101892,0
2019,8198732,10496,8,2019,"I",,"Y","G","C","2019_08_MT0400000_NIBRS",56711810,0
2019,8206394,10496,9,2019,"I",,"Y","G","C","2019_09_MT0400000_NIBRS",58919308,0
2019,8214056,10496,10,2019,"I",,"Y","G","C","2019_10_MT0400000_NIBRS",62359628,0
2019,8221718,10496,11,2019,"I",,"Y","G","C","2019_11_MT0400000_NIBRS",62363939,0
2019,8145083,10478,1,2019,"I",,"Y","G","C","2019_01_MT0300000_NIBRS",48695728,0
2019,8152745,10478,2,2019,"I",,"Y","G","C","2019_02_MT0300000_NIBRS",39210673,0
2019,8160407,10478,3,2019,"I",,"Y","G","C","2019_03_MT0300000_NIBRS",48695731,0
2019,8168069,10478,4,2019,"I",,"Y","G","C","2019_04_MT0300000_NIBRS",60973811,0
2019,8175731,10478,5,2019,"I",,"Y","G","C","2019_05_MT0300000_NIBRS",51098574,0
2019,8183393,10478,6,2019,"I",,"Y","G","C","2019_06_MT0300000_NIBRS",56699856,0
2019,8191055,10478,7,2019,"I",,"Y","G","C","2019_07_MT0300000_NIBRS",51098573,0
2019,8198717,10478,8,2019,"I",,"Y","G","C","2019_08_MT0300000_NIBRS",56714437,0
2019,8206379,10478,9,2019,"I",,"Y","G","C","2019_09_MT0300000_NIBRS",60973814,0
2019,8214041,10478,10,2019,"I",,"Y","G","C","2019_10_MT0300000_NIBRS",62354087,0
2019,8221703,10478,11,2019,"I",,"Y","G","C","2019_11_MT0300000_NIBRS",63425999,0
2019,8229365,10478,12,2019,"I",,"Y","G","C","2019_12_MT0300000_NIBRS",63426004,0
2019,8145095,10493,1,2019,"U",,"Y","G","C","2019_01_MT0380000_NIBRS",,0
2019,8152757,10493,2,2019,"U",,"Y","G","C","2019_02_MT0380000_NIBRS",,0
2019,8160419,10493,3,2019,"U",,"Y","G","C","2019_03_MT0380000_NIBRS",,0
2019,8145033,10419,1,2019,"Z",,"Y","G","C","2019_01_MT0060000_NIBRS",51080480,0
2019,8152695,10419,2,2019,"Z",,"Y","G","C","2019_02_MT0060000_NIBRS",51100362,0
2019,8160357,10419,3,2019,"Z",,"Y","G","C","2019_03_MT0060000_NIBRS",51080490,0
2019,8168019,10419,4,2019,"Z",,"Y","G","C","2019_04_MT0060000_NIBRS",51080497,0
2019,8175681,10419,5,2019,"Z",,"Y","G","C","2019_05_MT0060000_NIBRS",51080506,0
2019,8183343,10419,6,2019,"Z",,"Y","G","C","2019_06_MT0060000_NIBRS",60979469,0
2019,8191005,10419,7,2019,"Z",,"Y","G","C","2019_07_MT0060000_NIBRS",60968573,0
2019,8198667,10419,8,2019,"Z",,"Y","G","C","2019_08_MT0060000_NIBRS",60974329,0
2019,8206329,10419,9,2019,"Z",,"Y","G","C","2019_09_MT0060000_NIBRS",60979475,0
2019,8213991,10419,10,2019,"Z",,"Y","G","C","2019_10_MT0060000_NIBRS",63133808,0
2019,8221653,10419,11,2019,"Z",,"Y","G","C","2019_11_MT0060000_NIBRS",63125431,0
2019,8229315,10419,12,2019,"Z",,"Y","G","C","2019_12_MT0060000_NIBRS",63125427,0
2019,8145037,10425,1,2019,"I",,"Y","G","C","2019_01_MT0080100_NIBRS",34933191,0
2019,8152699,10425,2,2019,"I",,"Y","G","C","2019_02_MT0080100_NIBRS",51097510,0
2019,8160361,10425,3,2019,"I",,"Y","G","C","2019_03_MT0080100_NIBRS",51095472,0
2019,8168023,10425,4,2019,"I",,"Y","G","C","2019_04_MT0080100_NIBRS",58919021,0
2019,8175685,10425,5,2019,"U",,"Y","G","C","2019_05_MT0080100_NIBRS",,0
2019,8183347,10425,6,2019,"I",,"Y","G","C","2019_06_MT0080100_NIBRS",49828959,0
2019,8145123,10530,1,2019,"U",,"Y","G","C","2019_01_MT0550000_NIBRS",,0
2019,8152785,10530,2,2019,"I",,"Y","G","C","2019_02_MT0550000_NIBRS",37977001,0
2019,8160447,10530,3,2019,"U",,"Y","G","C","2019_03_MT0550000_NIBRS",,0
2019,8168109,10530,4,2019,"I",,"Y","G","C","2019_04_MT0550000_NIBRS",46457233,0
2019,8145067,10460,1,2019,"U",,"Y","G","C","2019_01_MT0230000_NIBRS",,0
2019,8152729,10460,2,2019,"U",,"Y","G","C","2019_02_MT0230000_NIBRS",,0
2019,8160391,10460,3,2019,"U",,"Y","G","C","2019_03_MT0230000_NIBRS",,0
2019,8168053,10460,4,2019,"U",,"Y","G","C","2019_04_MT0230000_NIBRS",,0
2019,8175715,10460,5,2019,"U",,"Y","G","C","2019_05_MT0230000_NIBRS",,0
2019,8183377,10460,6,2019,"U",,"Y","G","C","2019_06_MT0230000_NIBRS",,0
2019,8191039,10460,7,2019,"U",,"Y","G","C","2019_07_MT0230000_NIBRS",,0
2019,8145079,10474,1,2019,"I",,"Y","G","C","2019_01_MT0270300_NIBRS",62363667,0
2019,8152741,10474,2,2019,"I",,"Y","G","C","2019_02_MT0270300_NIBRS",51099121,0
2019,8145045,10435,1,2019,"I",,"Y","G","C","2019_01_MT0130100_NIBRS",46453280,0
2019,8152707,10435,2,2019,"Z",,"Y","G","C","2019_02_MT0130100_NIBRS",56696386,0
2019,8160369,10435,3,2019,"I",,"Y","G","C","2019_03_MT0130100_NIBRS",63133797,0
2019,8168031,10435,4,2019,"I",,"Y","G","C","2019_04_MT0130100_NIBRS",48698910,0
2019,8175693,10435,5,2019,"I",,"Y","G","C","2019_05_MT0130100_NIBRS",48708374,0
2019,8145048,10438,1,2019,"I",,"Y","G","C","2019_01_MT0150000_NIBRS",63132728,0
2019,8152710,10438,2,2019,"I",,"Y","G","C","2019_02_MT0150000_NIBRS",63129822,0
2019,8160372,10438,3,2019,"I",,"Y","G","C","2019_03_MT0150000_NIBRS",62362597,0
2019,8168034,10438,4,2019,"I",,"Y","G","C","2019_04_MT0150000_NIBRS",63129825,0
2019,8175696,10438,5,2019,"I",,"Y","G","C","2019_05_MT0150000_NIBRS",60973015,0
2019,8183358,10438,6,2019,"I",,"Y","G","C","2019_06_MT0150000_NIBRS",60972978,0
2019,8191020,10438,7,2019,"I",,"Y","G","C","2019_07_MT0150000_NIBRS",63172637,0
2019,8198682,10438,8,2019,"I",,"Y","G","C","2019_08_MT0150000_NIBRS",63172651,0
2019,8206344,10438,9,2019,"I",,"Y","G","C","2019_09_MT0150000_NIBRS",63172645,0
2019,8214006,10438,10,2019,"I",,"Y","G","C","2019_10_MT0150000_NIBRS",63172681,0
2019,8221668,10438,11,2019,"I",,"Y","G","C","2019_11_MT0150000_NIBRS",63163879,0
2019,8229330,10438,12,2019,"I",,"Y","G","C","2019_12_MT0150000_NIBRS",63163880,0
2019,8145125,10533,1,2019,"I",,"Y","G","C","2019_01_MT0560100_NIBRS",63125226,0
2019,8152787,10533,2,2019,"I",,"Y","G","C","2019_02_MT0560100_NIBRS",63125251,0
2019,8160449,10533,3,2019,"I",,"Y","G","C","2019_03_MT0560100_NIBRS",63130584,0
2019,8168111,10533,4,2019,"I",,"Y","G","C","2019_04_MT0560100_NIBRS",63133702,0
2019,8175773,10533,5,2019,"I",,"Y","G","C","2019_05_MT0560100_NIBRS",63133713,0
2019,8183435,10533,6,2019,"I",,"Y","G","C","2019_06_MT0560100_NIBRS",63125329,0
2019,8191097,10533,7,2019,"I",,"Y","G","C","2019_07_MT0560100_NIBRS",63125339,0
2019,8198759,10533,8,2019,"I",,"Y","G","C","2019_08_MT0560100_NIBRS",63125357,0
2019,8206421,10533,9,2019,"I",,"Y","G","C","2019_09_MT0560100_NIBRS",63130670,0
2019,8214083,10533,10,2019,"I",,"Y","G","C","2019_10_MT0560100_NIBRS",63133778,0
2019,8221745,10533,11,2019,"I",,"Y","G","C","2019_11_MT0560100_NIBRS",63130698,0
2019,8229407,10533,12,2019,"I",,"Y","G","C","2019_12_MT0560100_NIBRS",63133600,0
2019,8145072,10466,1,2019,"I",,"Y","G","C","2019_01_MT0250000_NIBRS",63123667,0
2019,8152734,10466,2,2019,"I",,"Y","G","C","2019_02_MT0250000_NIBRS",58905879,0
2019,8160396,10466,3,2019,"I",,"Y","G","C","2019_03_MT0250000_NIBRS",56713484,0
2019,8168058,10466,4,2019,"I",,"Y","G","C","2019_04_MT0250000_NIBRS",60977362,0
2019,8175720,10466,5,2019,"I",,"Y","G","C","2019_05_MT0250000_NIBRS",63132672,0
2019,8183382,10466,6,2019,"I",,"Y","G","C","2019_06_MT0250000_NIBRS",63132678,0
2019,8191044,10466,7,2019,"I",,"Y","G","C","2019_07_MT0250000_NIBRS",63132658,0
2019,8198706,10466,8,2019,"I",,"Y","G","C","2019_08_MT0250000_NIBRS",62363711,0
2019,8206368,10466,9,2019,"I",,"Y","G","C","2019_09_MT0250000_NIBRS",63132680,0
2019,8214030,10466,10,2019,"I",,"Y","G","C","2019_10_MT0250000_NIBRS",63123681,0
2019,8221692,10466,11,2019,"I",,"Y","G","C","2019_11_MT0250000_NIBRS",63123658,0
2019,8229354,10466,12,2019,"I",,"Y","G","C","2019_12_MT0250000_NIBRS",63123662,0
2019,8145073,10467,1,2019,"I",,"Y","G","C","2019_01_MT0250100_NIBRS",63123668,0
2019,8152735,10467,2,2019,"I",,"Y","G","C","2019_02_MT0250100_NIBRS",63132674,0
2019,8145126,10534,1,2019,"I",,"Y","G","C","2019_01_MT0560200_NIBRS",34936256,0
2019,8152788,10534,2,2019,"I",,"Y","G","C","2019_02_MT0560200_NIBRS",48697170,0
2019,8160450,10534,3,2019,"I",,"Y","G","C","2019_03_MT0560200_NIBRS",43002108,0
2019,8168112,10534,4,2019,"I",,"Y","G","C","2019_04_MT0560200_NIBRS",58919163,0
2019,8145108,10510,1,2019,"I",,"Y","G","C","2019_01_MT0450000_NIBRS",51077612,0
2019,8152770,10510,2,2019,"I",,"Y","G","C","2019_02_MT0450000_NIBRS",49828654,0
2019,8160432,10510,3,2019,"I",,"Y","G","C","2019_03_MT0450000_NIBRS",49821188,0
2019,8145065,10457,1,2019,"I",,"Y","G","C","2019_01_MT0220000_NIBRS",62363310,0
2019,8152727,10457,2,2019,"I",,"Y","G","C","2019_02_MT0220000_NIBRS",58904319,0
2019,8160389,10457,3,2019,"I",,"Y","G","C","2019_03_MT0220000_NIBRS",63132969,0
2019,8168051,10457,4,2019,"I",,"Y","G","C","2019_04_MT0220000_NIBRS",60977790,0
2019,8175713,10457,5,2019,"I",,"Y","G","C","2019_05_MT0220000_NIBRS",63132972,0
2019,8183375,10457,6,2019,"I",,"Y","G","C","2019_06_MT0220000_NIBRS",63124088,0
2019,8191037,10457,7,2019,"I",,"Y","G","C","2019_07_MT0220000_NIBRS",63124091,0
2019,8145050,10440,1,2019,"I",,"Y","G","C","2019_01_MT0150200_NIBRS",58928890,0
2019,8152712,10440,2,2019,"I",,"Y","G","C","2019_02_MT0150200_NIBRS",58906251,0
2019,8160374,10440,3,2019,"I",,"Y","G","C","2019_03_MT0150200_NIBRS",60968150,0
2019,8145034,10421,1,2019,"I",,"Y","G","C","2019_01_MT0070000_NIBRS",63172638,0
2019,8152696,10421,2,2019,"I",,"Y","G","C","2019_02_MT0070000_NIBRS",63163875,0
2019,8160358,10421,3,2019,"I",,"Y","G","C","2019_03_MT0070000_NIBRS",63163876,0
2019,8168020,10421,4,2019,"I",,"Y","G","C","2019_04_MT0070000_NIBRS",63172656,0
2019,8175682,10421,5,2019,"I",,"Y","G","C","2019_05_MT0070000_NIBRS",63172708,0
2019,8183344,10421,6,2019,"I",,"Y","G","C","2019_06_MT0070000_NIBRS",63172658,0
2019,8145085,10480,1,2019,"I",,"Y","G","C","2019_01_MT0320000_NIBRS",60974021,0
2019,8152747,10480,2,2019,"I",,"Y","G","C","2019_02_MT0320000_NIBRS",60974006,0
2019,8160409,10480,3,2019,"I",,"Y","G","C","2019_03_MT0320000_NIBRS",60979086,0
2019,8168071,10480,4,2019,"I",,"Y","G","C","2019_04_MT0320000_NIBRS",60974025,0
2019,8175733,10480,5,2019,"I",,"Y","G","C","2019_05_MT0320000_NIBRS",60974009,0
2019,8145124,10532,1,2019,"I",,"Y","G","C","2019_01_MT0560000_NIBRS",60965561,0
2019,8152786,10532,2,2019,"I",,"Y","G","C","2019_02_MT0560000_NIBRS",51098087,0
2019,8160448,10532,3,2019,"I",,"Y","G","C","2019_03_MT0560000_NIBRS",63132807,0
2019,8168110,10532,4,2019,"I",,"Y","G","C","2019_04_MT0560000_NIBRS",58919335,0
2019,8175772,10532,5,2019,"I",,"Y","G","C","2019_05_MT0560000_NIBRS",63129911,0
2019,8183434,10532,6,2019,"I",,"Y","G","C","2019_06_MT0560000_NIBRS",63123818,0
2019,8191096,10532,7,2019,"I",,"Y","G","C","2019_07_MT0560000_NIBRS",63129877,0
2019,8198758,10532,8,2019,"I",,"Y","G","C","2019_08_MT0560000_NIBRS",63129879,0
2019,8206420,10532,9,2019,"I",,"Y","G","C","2019_09_MT0560000_NIBRS",63129893,0
2019,8214082,10532,10,2019,"I",,"Y","G","C","2019_10_MT0560000_NIBRS",63123835,0
2019,8221744,10532,11,2019,"I",,"Y","G","C","2019_11_MT0560000_NIBRS",63123852,0
2019,8229406,10532,12,2019,"I",,"Y","G","C","2019_12_MT0560000_NIBRS",63132800,0
2019,8145052,10442,1,2019,"I",,"Y","G","C","2019_01_MT0160000_NIBRS",63172664,0
2019,8145086,10481,1,2019,"I",,"Y","G","C","2019_01_MT0320100_NIBRS",63133727,0
2019,8152748,10481,2,2019,"I",,"Y","G","C","2019_02_MT0320100_NIBRS",63133809,0
2019,8160410,10481,3,2019,"I",,"Y","G","C","2019_03_MT0320100_NIBRS",63130642,0
2019,8168072,10481,4,2019,"I",,"Y","G","C","2019_04_MT0320100_NIBRS",63125340,0
2019,8175734,10481,5,2019,"I",,"Y","G","C","2019_05_MT0320100_NIBRS",63125354,0
2019,8183396,10481,6,2019,"I",,"Y","G","C","2019_06_MT0320100_NIBRS",63133765,0
2019,8145068,10461,1,2019,"I",,"Y","G","C","2019_01_MT0240000_NIBRS",63431202,0
2019,8152730,10461,2,2019,"I",,"Y","G","C","2019_02_MT0240000_NIBRS",63431234,0
2019,8160392,10461,3,2019,"I",,"Y","G","C","2019_03_MT0240000_NIBRS",63431241,0
2019,8145053,10443,1,2019,"I",,"Y","G","C","2019_01_MT0160100_NIBRS",63163882,0
2019,8152715,10443,2,2019,"I",,"Y","G","C","2019_02_MT0160100_NIBRS",63172675,0
2019,8160377,10443,3,2019,"I",,"Y","G","C","2019_03_MT0160100_NIBRS",63163889,0
2019,8168039,10443,4,2019,"I",,"Y","G","C","2019_04_MT0160100_NIBRS",63163891,0
2019,8160397,10467,3,2019,"I",,"Y","G","C","2019_03_MT0250100_NIBRS",62358452,0
2019,8168059,10467,4,2019,"I",,"Y","G","C","2019_04_MT0250100_NIBRS",63123680,0
2019,8175721,10467,5,2019,"I",,"Y","G","C","2019_05_MT0250100_NIBRS",63123685,0
2019,8183383,10467,6,2019,"I",,"Y","G","C","2019_06_MT0250100_NIBRS",63123689,0
2019,8191045,10467,7,2019,"I",,"Y","G","C","2019_07_MT0250100_NIBRS",63123706,0
2019,8198707,10467,8,2019,"I",,"Y","G","C","2019_08_MT0250100_NIBRS",63129806,0
2019,8206369,10467,9,2019,"I",,"Y","G","C","2019_09_MT0250100_NIBRS",63129810,0
2019,8214031,10467,10,2019,"I",,"Y","G","C","2019_10_MT0250100_NIBRS",63129817,0
2019,8221693,10467,11,2019,"I",,"Y","G","C","2019_11_MT0250100_NIBRS",63123724,0
2019,8229355,10467,12,2019,"I",,"Y","G","C","2019_12_MT0250100_NIBRS",63132659,0
2019,8145051,10441,1,2019,"I",,"Y","G","C","2019_01_MT0150300_NIBRS",63130521,0
2019,8152713,10441,2,2019,"I",,"Y","G","C","2019_02_MT0150300_NIBRS",60961407,0
2019,8160375,10441,3,2019,"I",,"Y","G","C","2019_03_MT0150300_NIBRS",60965500,0
