"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,122104661,63,9,,134926513
2019,122104664,11,1,,134926515
2019,122104664,10,,,134926516
2019,122104665,20,25,,134926520
2019,122104665,63,8,,134926517
2019,122104665,9,0,,134926519
2019,122104665,25,25,,134926518
2019,122096436,3,1100,,134933792
2019,122100860,3,1100,28-DEC-19,134930771
2019,122104666,32,75,,134926522
2019,122223826,9,0,,135118101
2019,122223941,20,87,,135118256
2019,122223979,63,5,,135118318
2019,122223979,26,500,,135116259
2019,122223979,51,0,,135118319
2019,122223979,10,,,135116258
2019,122223986,9,0,,135118329
2019,122231118,8,12,11-MAR-19,135111977
2019,122224027,8,12,,135118394
2019,122224027,19,52,,135118393
2019,122231118,19,52,11-MAR-19,135111976
2019,122224039,11,5,,135118408
2019,122224050,10,,,135118425
2019,122223851,11,1,,135118128
2019,122223851,10,,,135118129
2019,122223857,19,747,,135118139
2019,122223862,10,,,135118146
2019,122223862,11,1,,135118145
2019,122223897,11,1,,135118190
2019,122223897,10,,,135118191
2019,122223916,21,354,,135118218
2019,122228123,11,1,,135118235
2019,122223931,63,1,,135118242
2019,122104672,11,1,,134926528
2019,122104670,63,1,07-DEC-19,134926526
2019,122104672,10,,,134926529
2019,122104671,63,1,,134926527
2019,122104673,38,300,,134926530
2019,122104674,10,,,134926531
2019,122104675,61,200,05-DEC-19,134926532
2019,122104676,61,200,,134926533
2019,122104677,66,8,,134926534
2019,122104678,3,1000,,134926535
2019,122104679,63,13,,134926536
2019,122104680,13,500,,134926538
2019,122104680,11,1,,134926537
2019,122100879,63,200,,134930791
2019,122100878,63,500,,134930790
2019,122096450,36,850,,134933807
2019,122228076,35,2500,,135116164
2019,122223899,11,1,,135118194
2019,122223899,10,,,135118195
2019,122223954,26,600,,135118279
2019,122223954,61,600,,135118280
2019,122223954,63,2,,135118278
2019,122223990,11,1,,135118334
2019,122223990,10,,,135118335
2019,122224003,29,1,,135118353
2019,122224018,25,2,,135118373
2019,122224019,63,1500,,135118377
2019,122224030,31,1,,135118398
2019,122224059,38,400,,135118435
2019,122224079,6,302,,135118466
2019,122224078,6,302,20-NOV-19,135118464
2019,122224078,36,10,20-NOV-19,135118465
2019,122224079,36,10,,135118467
2019,122224092,19,33,,135118484
2019,122224108,11,1,,135118508
2019,122224108,10,,,135118509
2019,122224111,3,1500,,135118514
2019,122224110,3,1500,12-MAY-19,135118513
2019,122224119,50,15,,135118522
2019,122224119,38,14,,135118521
2019,122228273,63,1,,135116447
2019,122228277,36,70,,135116451
2019,122224127,36,1080,,135118531
2019,122224134,38,7000,,135118541
2019,122228308,63,2,,135118545
2019,122228308,6,350,,135116503
2019,122228308,7,500,,135116504
2019,122228306,6,350,19-NOV-19,135116500
2019,122224158,63,1,,135118560
2019,122224164,50,57,,135116534
2019,122224173,11,1,,135118575
2019,122224175,3,3000,,135118577
2019,122224174,3,3000,17-NOV-19,135118576
2019,122224176,2,23,,135118578
2019,122224181,10,,,135118584
2019,122224184,17,5,,135118589
2019,122228345,13,980,,135116555
2019,122224197,20,30,,135118603
2019,122224201,20,10,,135118607
2019,122224204,63,15,,135118611
2019,122224212,10,,,135118624
2019,122224219,63,20,14-NOV-19,135118637
2019,122224220,63,20,,135118638
2019,122224220,20,200,,135116605
2019,122228390,29,1,,135116608
2019,122228399,38,2,,135118642
2019,122223885,8,1750,,135118177
2019,122223888,4,250,,135118182
2019,121787164,63,1456,31-OCT-19,134511137
2019,121791016,63,1456,,134511138
2019,121782966,6,647,02-NOV-19,134514288
2019,121791020,6,647,,134506186
2019,121782969,63,1,,134506187
2019,121791025,10,,,134511149
2019,121791025,11,1,,134511148
2019,121782981,63,500,,134514303
2019,121787203,3,4700,,134511192
2019,121782988,10,,,134514325
2019,121791074,20,450,,134506247
2019,121787221,38,20,,134511209
2019,121783010,10,,,134511310
2019,121787321,10,,,134511340
2019,121787321,3,20000,,134511341
2019,121787321,11,1,,134506385
2019,121783028,3,2500,01-NOV-19,134514376
2019,121783030,3,2500,,134514377
2019,121783032,29,200,,134511356
2019,121787332,8,179,,134511357
2019,121791191,4,250,,134506406
2019,121783035,7,300,,134514380
2019,121783040,38,200,,134514384
2019,121787339,13,300,,134511365
2019,121787339,68,21,,134514385
2019,121783043,10,,,134514389
2019,121783043,11,1,,134514387
2019,121783044,67,1,,134514391
2019,121783046,19,23,,134506417
2019,121783046,8,2,,134506418
2019,121783049,52,0,,134514395
2019,121783048,52,0,19-NOV-19,134514394
2019,121783054,31,50,,134514405
2019,121783057,20,50,,134514410
2019,121791210,10,1890,,134506431
2019,121791209,63,5240,,134514414
2019,121783060,3,2000,07-NOV-19,134514413
2019,121791210,63,1,,134506430
2019,121791210,3,2000,,134514418
2019,121791209,38,400,,134514415
2019,121791209,35,2000,,134514416
2019,121787365,8,576,,134514419
2019,121787369,11,1,,134511401
2019,121787370,11,10,,134511403
2019,121783063,10,,,134514423
2019,121791222,10,1,,134506449
2019,121783067,29,50,,134514430
2019,121783069,11,2,,134514431
2019,121783069,10,,,134514432
2019,121783070,63,2000,,134511415
2019,121787384,11,2,,134514436
2019,121783075,3,8000,,134514439
2019,121783075,6,100,,134514440
2019,121783075,19,100,,134514438
2019,121783080,20,1000,,134514446
2019,121783080,9,0,,134514445
2019,121783080,51,0,,134514447
2019,121783080,25,1,,134514444
2019,121783081,11,8,,134514448
2019,121783081,10,,,134514449
2019,121783084,11,5,,134514455
2019,121783084,10,,,134514456
2019,121783085,61,130,,134514457
2019,121783085,30,100,,134514458
2019,121783086,25,2,,134514463
2019,121783086,3,13000,,134506474
2019,121791242,8,3,,134506480
2019,121787408,6,50,,134511448
2019,121787408,43,10,,134511447
2019,121783089,11,6,,134514466
2019,121783089,10,,,134514467
2019,121787433,36,211,,134511471
2019,121787440,17,500,,134514480
2019,121787450,10,,,134506505
2019,121783101,63,1,,134514486
2019,121787458,10,,,134511500
2019,121783106,10,,,134514492
2019,121783113,10,,,134514499
2019,121791299,63,1200,,134506550
2019,121791306,30,200,,134506568
2019,121791305,36,125,09-NOV-19,134506567
2019,121783159,36,125,,134514567
2019,121787587,59,5,,134511667
2019,121783162,47,0,,134514569
2019,121783163,21,5170,,134514570
2019,121791339,7,1299,,134514580
2019,121791341,30,600,,134506611
2019,121783176,63,23,,134506619
2019,121783176,36,64,,134514585
2019,121787623,3,500,,134511724
2019,121783177,8,116,,134514586
2019,121783181,38,1,,134514594
2019,121791350,61,13,13-NOV-19,134506626
2019,121791351,61,13,,134506627
2019,121783185,51,0,,134514596
2019,121791354,7,349,,134511743
2019,121791354,66,20,,134511742
2019,121791354,8,5,,134506633
2019,121791354,63,20,,134514597
2019,121787633,3,3000,,134511744
2019,121787634,63,275,04-NOV-19,134514598
2019,121783186,63,275,,134514599
2019,121787634,7,200,04-NOV-19,134511745
2019,121783186,23,150,,134514601
2019,121783186,7,200,,134514600
2019,121787634,23,150,04-NOV-19,134511746
2019,121787635,38,50,,134511747
2019,121783189,52,0,,134514608
2019,121783195,10,,,134506659
2019,121787659,63,10,,134506664
2019,121787672,42,1000,,134514636
2019,121791447,50,63,,134506771
2019,121783246,61,50,,134506783
2019,121783250,10,4982,,134511841
2019,121791467,3,500,,134506794
2019,121783256,63,350,,134514698
2019,121787724,19,20,,134511857
2019,121787724,61,899,,134511858
2019,121787728,63,2000,,134511862
2019,121787728,42,975,,134511863
2019,121791504,61,8,,134511908
2019,121791506,13,1050,28-APR-19,134506845
2019,121791507,29,400,,134506847
2019,121787759,13,4100,,134506849
2019,121783302,20,1266,,134506866
2019,121783305,30,300,,134511923
2019,121783305,16,100,,134514750
2019,121791534,63,194,,134511927
2019,121787794,10,,,134506927
2019,121787794,11,1,,134506926
2019,121783327,24,3000,,134511955
2019,121787798,24,3000,12-NOV-19,134514772
2019,121783332,31,500,,134514777
2019,121787802,63,570,,134511962
2019,121787807,36,590,,134511974
2019,121791589,43,65,08-NOV-19,134506948
2019,121787808,43,65,,134511976
2019,121791610,3,1,23-NOV-19,134506985
2019,121791613,3,4000,,134506990
2019,121791611,3,1,,134512007
2019,121791619,61,600,,134514796
2019,121791619,25,100,,134512012
2019,121791619,62,50,,134514795
2019,121783352,9,0,,134514799
2019,121783351,21,1000,,134514798
2019,121791642,42,50,,134512062
2019,121783376,3,1,,134514826
2019,121787887,26,50,07-OCT-19,134512097
2019,121791687,26,50,,134507095
2019,121783408,11,250,,134507111
2019,121783408,10,,,134514880
2019,121787908,62,250,,134507158
2019,121787908,51,0,,134512145
2019,121787908,63,1035,,134514914
2019,121787908,13,970,,134512143
2019,121783445,10,,,134514941
2019,121783445,13,2,,134514942
2019,121783445,11,1,,134514940
2019,121783457,20,2,,134514966
2019,121783462,20,50,,134514972
2019,121791771,36,1200,,134507212
2019,121783466,11,6,,134514981
2019,121791773,8,3,,134507216
2019,121783471,19,30,,134507220
2019,121787933,19,30,02-NOV-19,134512186
2019,121783525,38,200,,134507328
2019,121783540,19,9,,134515067
2019,121787993,10,,,134515072
2019,121791878,11,5,,134515074
2019,121791878,10,,,134515075
2019,121791921,10,,,134517419
2019,121783583,3,1008,,134517447
2019,121791954,36,1000,,134517451
2019,121791991,11,1,,134517494
2019,121783613,8,5,,134515164
2019,121791994,20,300,,134517500
2019,121783616,9,0,,134515171
2019,121783616,20,710,,134515172
2019,121783672,8,2,,134515245
2019,121792089,2,13,17-NOV-19,134522388
2019,121792090,2,13,,134517612
2019,121783676,20,110,,134515251
2019,121783679,19,59,,134515255
2019,121783681,2,2,,134515257
2019,121783680,2,2,02-NOV-19,134515256
2019,121788079,36,18,,134522394
2019,121788079,61,20,,134517630
2019,121792106,63,127,,134517631
2019,121783691,63,25,,134517655
2019,121792124,8,50,,134517660
2019,121783694,10,,,134515268
2019,121783700,63,20,,134515279
2019,121783702,63,20,,134515281
2019,121792140,24,5400,,134515282
2019,121783704,11,21,,134515283
2019,121792145,19,48,,134517684
2019,121788097,10,,,134522422
2019,121792114,10,,,134517653
2019,121792113,61,100,,134517652
2019,121783697,47,0,,134515272
2019,121783698,52,0,,134515273
2019,121783701,7,1420,,134517677
2019,121788099,3,29000,,134522423
2019,121792149,11,1,,134517689
2019,121788100,3,100,,134522426
2019,121783708,8,4,21-NOV-19,134515286
2019,121783709,8,4,,134515288
2019,121783708,6,32,21-NOV-19,134515287
2019,121783709,6,32,,134515289
2019,121783723,38,1,,134517735
2019,121792178,11,5,,134517738
2019,121792178,16,1,,134517741
2019,121792178,10,,,134517739
2019,121792178,56,2,,134517740
2019,121783730,47,0,,134522452
2019,121783730,51,0,,134515319
2019,121791703,38,984,,134507125
2019,121791720,60,500,,134514902
2019,121791720,48,60,,134514904
2019,121783423,48,60,25-NOV-19,134514900
2019,121791720,43,275,,134514901
2019,121791720,49,15,,134514903
2019,121783423,49,15,25-NOV-19,134507144
2019,121791734,66,200,,134507161
2019,121791733,13,3000,29-JUN-19,134507159
2019,121791734,13,3100,,134507162
2019,121791734,62,300,,134507160
2019,121783442,31,200,,134514939
2019,121791785,20,1700,,134512188
2019,121787940,45,1675,,134514997
2019,121787940,7,3100,,134507247
2019,121787939,29,3100,,134507243
2019,121787940,6,3100,,134515000
2019,121787940,26,700,,134512191
2019,121787940,63,600,,134507245
2019,121787946,63,17,,134512202
2019,121791809,63,17,05-NOV-19,134512201
2019,121787952,63,50,,134512209
2019,121783501,13,400,,134512223
2019,121783521,38,1200,,134515050
2019,121787982,63,200,,134512254
2019,121791901,47,0,,134517400
2019,121791926,63,2000,,134517422
2019,121783582,10,,,134515130
2019,121791952,19,137,,134517448
2019,121783716,6,15,,134515299
2019,121788116,6,20,,134517728
2019,121790575,16,100,,134505565
2019,121791739,25,1,,134514927
2019,121791739,20,1000,,134507171
2019,121791739,61,850,,134514928
2019,121783446,32,500,,134514945
2019,121791755,10,,,134512163
2019,121783458,19,38,,134514967
2019,121783459,19,35,,134507208
2019,121791768,19,35,02-NOV-19,134507207
2019,121791772,29,500,,134512179
2019,121791772,38,500,,134512178
2019,121791775,25,60,,134512181
2019,121791775,61,330,,134512182
2019,121791775,51,0,,134512183
2019,121791775,16,20,,134514982
2019,121783472,38,2,,134514984
2019,121782642,61,100,,134513811
2019,121790562,20,150,,134513813
2019,121790562,47,0,,134513814
2019,121790562,13,350,,134510705
2019,121790562,10,5,,134510704
2019,121790562,17,300,,134513815
2019,121790583,11,7,,134513830
2019,121790583,10,,,134505566
2019,122093980,11,20,,134925612
2019,122093988,38,500,,134925628
2019,122093988,7,100,,134925629
2019,122094018,43,10,,134925673
2019,122094049,10,,,134925715
2019,122095889,63,1500,,134925720
2019,122095897,13,900,07-DEC-19,134933058
2019,122095898,13,900,,134933059
2019,122094080,17,35,,134925755
2019,122099951,8,1,,134929580
2019,122099974,11,1,,134929601
2019,122094115,10,,,134925796
2019,122094115,11,16,,134929615
2019,122095960,19,192,,134933151
2019,122094135,20,10000,,134925819
2019,122094136,11,3,,134925820
2019,122094136,10,,,134925821
2019,122094187,49,1,,134925879
2019,122094188,10,,,134925880
2019,122094187,13,300,,134925878
2019,122094186,49,1,19-DEC-19,134925877
2019,122095983,3,3000,,134929692
2019,122095983,63,1,,134929691
2019,122095983,51,0,,134929693
2019,122095983,17,900,,134933190
2019,122100051,3,3000,21-DEC-19,134929689
2019,122095983,16,415,,134933191
2019,122100052,38,30,,134929690
2019,122094195,3,280,,134925885
2019,122094212,63,100,,134925904
2019,122100080,11,10,,134929731
2019,122100089,3,1,,134929741
2019,122100089,34,400,,134929743
2019,122100089,31,400,,134929742
2019,122094222,6,50,,134925924
2019,122094229,20,600,,134925929
2019,122094229,10,1,,134925928
2019,122100111,61,400,,134929765
2019,122094232,63,400,,134925940
2019,122094240,63,10,,134925950
2019,122094254,59,1500,,134925969
2019,122094253,59,1500,13-NOV-19,134925968
2019,122094276,8,1,,134925997
2019,122094280,20,3000,,134926004
2019,122094280,67,1,,134926003
2019,122094280,3,13000,,134926002
2019,122100189,3,13000,15-NOV-19,134929860
2019,122100213,11,2,,134929887
2019,122100223,63,100,,134933255
2019,122094302,19,2465,,134926027
2019,122094301,34,15,,134926026
2019,122094304,3,1,15-DEC-19,134926031
2019,122094305,3,1,,134926032
2019,122094310,8,2,,134926037
2019,122094312,63,100,,134926039
2019,122094312,10,130,,134926040
2019,122094327,2,23,,134926057
2019,122096073,63,650,,134929976
2019,122100302,20,202,,134930019
2019,122094371,3,1,,134926114
2019,122100326,35,100,,134926124
2019,122100340,3,200,,134930062
2019,122094396,36,800,,134926138
2019,122100375,38,320,,134930114
2019,122100391,7,300,,134930133
2019,122096139,16,201,,134933378
2019,122096147,2,34,,134930165
2019,122096150,20,51,,134926170
2019,122094427,17,50,,134926172
2019,122094430,16,1,,134926176
2019,122096156,13,700,20-NOV-19,134933392
2019,122096157,13,700,,134933393
2019,122096159,10,1,,134933396
2019,122094438,3,15062,,134933409
2019,122094438,36,758,,134933410
2019,122100430,3,10000,27-DEC-19,134933407
2019,122096194,63,20,,134930273
2019,122100510,3,4000,27-DEC-19,134930288
2019,122100511,3,4000,,134930289
2019,122100536,10,,,134926254
2019,122100566,6,69,,134930372
2019,122100567,6,89,,134930373
2019,122096281,36,100,,134930409
2019,122100592,3,200,26-JAN-19,134933558
2019,122096281,38,300,,134930408
2019,122096281,3,500,,134926316
2019,122094522,38,300,,134926315
2019,122094529,3,10000,,134926324
2019,122100614,20,275,,134930452
2019,122100624,19,25,,134933603
2019,122100624,26,160,,134930467
2019,122100625,10,,,134930468
2019,122100638,35,25,,134930480
2019,122094544,8,33,,134930491
2019,122100644,8,33,22-DEC-19,134930490
2019,122094546,10,40,,134926350
2019,122094546,25,30,,134926348
2019,122094546,6,30,,134926349
2019,122094546,51,0,,134926352
2019,122094546,63,120,,134926351
2019,122094546,20,60,,134926353
2019,122096318,24,3000,,134926365
2019,122096316,63,100,,134933615
2019,122100650,24,3000,31-OCT-19,134930494
2019,122094556,4,150,,134933631
2019,122096326,4,150,30-DEC-19,134933630
2019,122093985,36,210,,134925625
2019,122093990,36,2,,134925631
2019,122093996,20,405,,134932955
2019,122099795,20,399,,134929363
2019,122099795,47,0,,134929364
2019,122099892,36,75,29-NOV-19,134929495
2019,122094059,36,2236,,134933062
2019,122094059,6,1602,,134929496
2019,122094062,7,3296,,134925736
2019,122094063,10,,,134929514
2019,122094064,38,450,,134925739
2019,122094081,7,100,,134925756
2019,122094085,13,400,,134925759
2019,122094091,61,800,,134925767
2019,122094094,10,,,134929573
2019,122094106,63,1,,134925783
2019,122094126,18,800,,134925812
2019,122094127,63,25,,134925813
2019,122094128,63,58,,134925814
2019,122094141,63,1600,,134925827
2019,122094143,30,100,,134925830
2019,122095977,8,4,,134933185
2019,122094165,10,,,134925855
2019,122100038,10,,,134929675
2019,122094182,31,1,,134925872
2019,122094185,38,1,,134925876
2019,122094008,45,300,,134925655
2019,122094030,10,,,134925684
2019,122099941,11,1,,134929562
2019,122099941,10,,,134929563
2019,122094102,13,200,,134925776
2019,122095948,3,2500,,134925792
2019,122094113,42,1,,134925794
2019,122094124,29,1,,134925810
2019,122099997,36,1,,134929628
2019,122100050,63,1,,134929688
2019,122094189,11,5,,134925881
2019,122094189,10,,,134925882
2019,122094192,20,899,,134925883
2019,122100194,49,1,,134929865
2019,122094289,36,4492,,134926014
2019,122094289,63,96,,134926013
2019,122094288,63,200,,134926012
2019,122094298,10,,,134926023
2019,122094298,11,1,,134926022
2019,122094307,63,30,,134926034
2019,122094306,63,1,,134926033
2019,122094317,11,2,,134926046
2019,122094328,10,,,134926062
2019,122094328,11,3,,134926061
2019,122094329,38,1500,,134926063
2019,122094330,36,590,,134929965
2019,122094330,63,400,,134929964
2019,122094347,63,250,,134926086
2019,122094347,38,1262,,134926087
2019,122094347,17,6700,,134926089
2019,122100298,11,2,,134930012
2019,122100300,68,16,,134926103
2019,122100306,8,10,,134930023
2019,122096098,6,215,,134926113
2019,122096098,13,500,,134930034
2019,122094373,4,400,,134926115
2019,122100321,38,200,,134930044
2019,122094388,31,1,,134933346
2019,122094394,8,2,,134933355
2019,122100362,20,1250,,134930095
2019,122094487,38,1,23-NOV-19,134930330
2019,122100542,38,2,,134930331
2019,122100545,10,,,134930333
2019,122100550,6,5,01-JUN-19,134930340
2019,122096227,6,5,,134933487
2019,122094493,43,269,,134926272
2019,122094499,36,9,,134926286
2019,122094502,13,500,,134926291
2019,122100571,20,98964,,134930381
2019,122094511,45,20,,134933529
2019,122094511,49,30,,134933532
2019,122094511,6,1000,,134933534
2019,122094511,62,80,,134933530
2019,122094511,16,551,,134926299
2019,122100575,37,2397,,134930385
2019,122096269,11,1,,134933543
2019,122096276,13,600,,134933551
2019,122096279,63,2000,05-OCT-19,134933555
2019,122100591,63,8000,,134930407
2019,122094521,3,8000,,134926314
2019,122094521,63,2000,,134933556
2019,122096291,19,68,,134933575
2019,122100618,32,990,,134930456
2019,122100618,35,979,,134930457
2019,122096303,61,100,,134933598
2019,122096306,2,15,,134933600
2019,122100623,11,1,,134930466
2019,122100628,56,20,02-NOV-19,134926336
2019,122100629,56,20,,134930470
2019,122100641,10,,,134930489
2019,122100655,36,200,,134930505
2019,122094555,10,,,134926369
2019,122096324,22,0,12-DEC-19,134933628
2019,122100657,21,40,,134930508
2019,122096325,22,0,,134933629
2019,122096327,6,50,,134933634
2019,122096327,20,3000,,134933636
2019,122096327,63,50,,134933632
2019,122096327,7,200,,134933637
2019,122119939,21,1,,134963226
2019,122119984,63,1,,134958597
2019,122119984,10,,,134958599
2019,122119984,11,1,,134958598
2019,122120040,10,,,134963358
2019,122114423,3,2500,,134958649
2019,122114422,24,1000,,134958648
2019,122120085,10,,,134963432
2019,122116849,47,0,,134963430
2019,122114426,23,320,,134958652
2019,122120101,30,10,,134963452
2019,122116914,15,24000,,134953562
2019,122116911,15,24000,13-DEC-19,134953559
2019,122120131,42,100,,134963489
2019,122120144,61,299,,134963504
2019,122120164,16,37,,134963534
2019,122120163,16,37,02-DEC-19,134963533
2019,122117013,17,1,01-OCT-19,134953689
2019,122120190,17,1001,,134963568
2019,122120190,20,300,,134953691
2019,122120190,13,900,,134953690
2019,122120198,26,350,,134963583
2019,122120213,11,2,,134963601
2019,122120213,10,,,134963602
2019,122120223,3,6000,,134963616
2019,122120222,38,3000,,134963615
2019,122120222,27,500,,134963614
2019,122120221,3,3000,26-JUN-19,134963613
2019,122120226,6,28,,134963618
2019,122120225,6,28,22-OCT-19,134963617
2019,122117071,36,350,,134953775
2019,122120272,2,16,,134953854
2019,122094011,10,,,134932978
2019,122094011,63,1,,134929387
2019,122094013,6,281,,134932986
2019,122095841,3,1,,134932968
2019,122094001,20,100,,134925646
2019,122094028,20,13174,,134925682
2019,122119932,20,2101,,134963220
2019,122119968,66,400,,134963264
2019,122119968,63,10,,134963263
2019,122116730,63,2,,134953309
2019,122116735,63,1,,134953315
2019,122116733,63,1,26-OCT-19,134953313
2019,122120008,2,1,,134963326
2019,122120013,10,,,134963335
2019,122120039,2,1,,134963357
2019,122120087,10,,,134963434
2019,122120159,63,1,,134963529
2019,122120160,10,,,134963530
2019,122120192,56,1,,134963570
2019,122117041,10,,,134953734
2019,122117040,24,10,,134953729
2019,122117040,28,3500,,134953731
2019,116661401,20,130,,127566116
2019,116666137,63,100,,127567956
2019,116666138,15,72,,127567957
2019,116661402,29,115,,127560863
2019,116666142,20,129,,127567961
2019,116661403,27,750,,127567969
2019,116666147,38,350,,127567968
2019,116671067,63,600,,127560865
2019,116661404,3,4304,,127566117
2019,116671069,63,1,,127560867
2019,116661406,47,0,,127567986
2019,116661407,63,360,,127566120
2019,116661407,21,1,,127566123
2019,116661407,9,0,,127566121
2019,116661407,6,350,,127566122
2019,116666174,2,117,,127568000
2019,116661409,19,26,,127568004
2019,116666179,30,200,,127568006
2019,116661411,47,0,,127566131
2019,116661412,63,75,,127566132
2019,116661413,19,25,,127566134
2019,116666187,19,25,09-MAY-19,127568018
2019,116671076,16,1278,,127560876
2019,116661417,20,100,,127566141
2019,116661416,30,100,,127566138
2019,116661417,45,600,,127566139
2019,116661417,6,220,,127566140
2019,116661418,4,2440,20-JUN-19,127566142
2019,116661419,63,20,,127566143
2019,116661420,4,2440,,127566145
2019,116661420,61,300,,127566144
2019,116661423,3,16000,12-JUN-19,127566152
2019,116661424,3,16000,,127566153
2019,116671085,20,350,,127560888
2019,116666227,25,200,,127568058
2019,116661430,38,1,,127566163
2019,116666229,36,300,,127568063
2019,116661433,6,100,,127566172
2019,116661434,63,100,,127566173
2019,116661437,25,20,,127566174
2019,116661437,9,0,,127566175
2019,116661437,51,0,,127566177
2019,116661437,20,720,,127566176
2019,116661438,6,20,10-MAY-19,127566180
2019,116661439,6,20,,127566181
2019,116666244,38,500,,127568080
2019,116661440,10,10,,127560899
2019,116661441,62,250,,127566184
2019,116661441,7,380,,127568095
2019,116661441,9,0,,127566183
2019,116661441,6,525,,127568094
2019,116661441,60,799,,127566185
2019,116661441,26,150,,127568093
2019,116661441,16,100,,127566182
2019,116661441,17,2650,,127568096
2019,116661444,8,15,,127566189
2019,116666258,63,500,,127568103
2019,116666259,36,1200,,127568104
2019,116666263,8,15,,127568107
2019,116661446,4,400,,127566194
2019,116666268,47,0,,127568113
2019,116661447,10,,,127566195
2019,116661447,11,70,,127568117
2019,116661448,63,550,,127566196
2019,116661449,61,200,,127566199
2019,116661449,63,45,,127566198
2019,116661451,8,204,12-MAY-19,127566201
2019,116661452,8,204,,127566202
2019,116666282,20,5,,127568130
2019,116666282,63,670,,127568129
2019,116661457,3,5700,,127566208
2019,116661456,3,5700,12-MAY-19,127566207
2019,116666293,61,800,,127568147
2019,116671107,8,8,,127560911
2019,116671108,63,1,,127560912
2019,116661459,58,220,,127566212
2019,116661459,20,202,,127566211
2019,116661459,36,190,,127566213
2019,116661459,63,20,,127566210
2019,116661458,63,205,,127568154
2019,116661458,38,200,,127566209
2019,116661463,63,1800,11-JUN-19,127566218
2019,116661465,63,1800,,127566220
2019,116661464,63,1500,,127566219
2019,116661467,36,1,,127566222
2019,116661466,42,25,,127566221
2019,116666326,31,200,,127568186
2019,116671117,37,3000,,127560920
2019,116661471,10,,,127566229
2019,116666331,43,2255,,127568191
2019,116661474,19,32,02-JUN-19,127566233
2019,116661475,19,32,,127566234
2019,116661477,61,100,,127566235
2019,116661476,61,100,14-MAY-19,127560928
2019,116666339,63,260,,127568197
2019,116661479,16,100,,127566236
2019,121783498,8,11,,134515020
2019,121783499,11,1,,134515021
2019,121783505,13,3,,134512229
2019,121783526,10,,,134512252
2019,121791865,13,130,,134517341
2019,121791906,10,,,134512297
2019,121783568,28,1000,,134517411
2019,121788015,2,45,,134512304
2019,121791934,10,,,134517432
2019,121783602,19,20,,134517469
2019,121783605,63,1,,134515151
2019,121783605,10,,,134515152
2019,121783606,36,66,,134515154
2019,121791982,43,1,27-NOV-19,134517485
2019,121783606,43,2403,,134515153
2019,121783606,63,125,,134515155
2019,121783606,6,40,,134522349
2019,121783606,49,800,,134515156
2019,121788044,3,300,,134517486
2019,121783606,13,800,,134522348
2019,121791982,36,1,27-NOV-19,134522347
2019,121788045,3,1500,,134515158
2019,121788052,20,300,,134522357
2019,121792011,20,3000,,134515187
2019,121783631,6,150,,134515193
2019,121792032,6,270,,134517542
2019,121783648,63,5,,134515213
2019,121783650,10,,,134515215
2019,121783650,16,3,,134517559
2019,121783650,11,1,,134515214
2019,121792050,10,,,134517564
2019,121792049,3,5000,,134517562
2019,121792050,11,1,,134517563
2019,121792048,3,2000,18-AUG-19,134517561
2019,121783659,10,,,134515226
2019,121792058,19,54,,134522377
2019,121792078,19,638,,134517597
2019,121792077,19,638,16-NOV-19,134517596
2019,121792092,29,19484,,134517614
2019,121783678,61,75,,134517622
2019,121792104,51,0,22-NOV-19,134517628
2019,121792104,9,0,22-NOV-19,134517627
2019,121792104,25,20,22-NOV-19,134517625
2019,121783739,6,259,,134517779
2019,121783739,20,5,,134517777
2019,121783371,64,14000,20-NOV-19,134514822
2019,121783372,64,14000,,134514823
2019,121787859,4,25,,134507039
2019,121787862,25,2,,134514828
2019,121787862,20,1,,134514830
2019,121787862,51,0,,134514831
2019,121787862,7,100,,134514833
2019,121787863,61,140,,134512070
2019,121783378,17,1000,,134514837
2019,121783397,36,1,,134514865
2019,121787891,25,1,,134514879
2019,121787891,22,0,,134512107
2019,121783405,22,0,,134514878
2019,121787891,20,200,,134512106
2019,121791702,3,8000,,134507123
2019,121783425,37,800,,134514909
2019,121783433,21,600,,134507170
2019,121783433,9,0,,134507169
2019,121783438,63,62,,134512153
2019,121787918,63,50,,134514948
2019,121787918,61,330,,134514949
2019,121787918,36,600,,134512160
2019,121783451,21,450,,134514952
2019,121783451,20,300,,134512161
2019,121783451,51,0,,134514950
2019,121787919,51,0,06-NOV-19,134507193
2019,121783451,52,0,,134514951
2019,121791753,21,450,,134507192
2019,121791754,10,,,134507194
2019,121783453,10,,,134512164
2019,121787922,20,1,,134512170
2019,121791766,10,,,134507204
2019,121791766,11,3,,134507203
2019,121791766,20,197,,134507205
2019,121787924,21,1800,02-NOV-19,134507209
2019,121787925,21,1800,,134512174
2019,121787926,3,1,,134512173
2019,121791777,35,30,,134507221
2019,121783474,4,500,,134514987
2019,113251110,52,0,,123111798
2019,113255384,10,,,123115967
2019,113259984,61,300,,123115985
2019,113255447,63,30,,123123098
2019,113251209,63,164,,123116050
2019,113260065,19,37,21-MAR-19,123111963
2019,113260066,19,37,,123111964
2019,113260090,20,1,,123116098
2019,113255486,20,957,,123116099
2019,116669566,3,1000,,127558912
2019,116660163,3,500,,127558918
2019,116669574,37,15000,10-JUN-19,127555846
2019,116669575,37,15000,,127558926
2019,116669576,9,0,,127564428
