"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,143309472
2019,9,143309489
2019,9,143311572
2019,9,143306091
2019,9,143306088
2019,6,143306098
2019,8,143306098
2019,8,143306102
2019,6,143311587
2019,6,143311586
2019,9,143311648
2019,9,143311690
2019,6,143316290
2019,6,143316291
2019,6,143311765
2019,6,143309543
2019,6,143311800
2019,9,143311839
2019,9,143311885
2019,6,143316748
2019,9,143309670
2019,9,143312009
2019,9,143316770
2019,9,143309688
2019,6,128844167
2019,9,128844787
2019,9,128839032
2019,9,128839060
2019,12,128839119
2019,6,128846003
2019,9,128839328
2019,9,128839338
2019,9,128846235
2019,9,128839399
2019,9,128839424
2019,9,128839484
2019,6,128839514
2019,6,128839512
2019,9,128846508
2019,9,128839563
2019,6,128839596
2019,8,128839596
2019,6,128839590
2019,6,128839664
2019,6,128839663
2019,9,128839672
2019,8,128839708
2019,6,128839734
2019,9,128846893
2019,6,128846966
2019,9,128847018
2019,2,128847213
2019,9,128847304
2019,9,128847334
2019,9,128847352
2019,9,128847354
2019,6,128847587
2019,6,128840047
2019,9,128847584
2019,6,143312660
2019,8,143312660
2019,9,143317686
2019,9,143317850
2019,9,143312762
2019,6,143309813
2019,8,143317863
2019,2,143312779
2019,6,143318071
2019,6,143312931
2019,6,143318152
2019,6,143312936
2019,6,143312939
2019,6,143309836
2019,6,143309835
2019,6,143318210
2019,6,143318209
2019,6,143318221
2019,6,143312992
2019,9,143309856
2019,9,143318275
2019,9,143313062
2019,9,143318339
2019,9,143318342
2019,6,143318370
2019,9,143313081
2019,9,143313111
2019,1,143312494
2019,6,143317444
2019,6,143317443
2019,9,143312506
2019,6,143312594
2019,6,143317532
2019,6,143318587
2019,6,143318629
2019,6,143313245
2019,6,143313266
2019,6,143313265
2019,9,143313321
2019,2,143313330
2019,9,143318658
2019,6,143318660
2019,6,143318661
2019,6,143313359
2019,6,143313414
2019,6,143313415
2019,6,143313420
2019,8,143313420
2019,6,143313419
2019,8,143313419
2019,6,143318723
2019,6,143313443
2019,9,143318728
2019,6,143313464
2019,6,143313463
2019,6,143313479
2019,6,143318750
2019,6,143313485
2019,6,143318765
2019,8,143318765
2019,6,143318766
2019,8,143318766
2019,6,143318794
2019,8,143318817
2019,6,143318818
2019,8,143318818
2019,9,143313555
2019,9,143318844
2019,1,143318854
2019,3,143318854
2019,6,143318854
2019,1,143318855
2019,3,143318855
2019,6,143318855
2019,9,143318860
2019,6,143318875
2019,6,143313583
2019,9,143313587
2019,9,143313590
2019,9,143318959
2019,6,143313648
2019,8,143313648
2019,9,143318977
2019,9,143319005
2019,6,143319009
2019,6,143319012
2019,6,143313682
2019,9,143319038
2019,9,143319072
2019,9,133876398
2019,9,133867047
2019,6,133876578
2019,6,133876577
2019,6,133871986
2019,9,133867145
2019,9,133876679
2019,8,130790813
2019,6,130798072
2019,8,130790812
2019,9,130795023
2019,6,130795057
2019,8,130795057
2019,6,130789750
2019,6,130793977
2019,9,130793997
2019,8,130794086
2019,8,130794085
2019,6,130794114
2019,6,130794113
2019,6,130794138
2019,9,130789956
2019,9,130794150
2019,6,130794196
2019,6,130794197
2019,9,130790287
2019,9,130797869
2019,6,130797878
2019,6,130790416
2019,9,130794635
2019,9,131545173
2019,9,131558460
2019,6,131545222
2019,9,131558506
2019,9,131563264
2019,8,131563275
2019,9,131558796
2019,6,131563430
2019,6,131563431
2019,9,131546099
2019,9,131563475
2019,9,131566337
2019,9,131558898
2019,6,131566352
2019,9,131545113
2019,9,131545169
2019,9,131562949
2019,9,131545250
2019,6,131545259
2019,6,131545260
2019,6,131563181
2019,9,131563180
2019,9,131563244
2019,9,131545962
2019,5,131546025
2019,6,131546024
2019,9,131558800
2019,9,131563463
2019,9,131563516
2019,6,131566297
2019,6,131566296
2019,3,131566399
2019,3,133866925
2019,9,133876539
2019,9,133871940
2019,8,133876586
2019,8,133871999
2019,9,133867113
2019,6,130789783
2019,6,130789835
2019,3,130789833
2019,9,130794095
2019,6,130794107
2019,9,130789934
2019,6,130797552
2019,9,130797898
2019,9,130794846
2019,9,130790679
2019,9,130794898
2019,3,130790730
2019,3,130794908
2019,8,130794971
2019,3,130798079
2019,9,130795028
2019,9,131558422
2019,9,131558427
2019,9,131558449
2019,6,131545165
2019,8,131545165
2019,6,131562935
2019,8,131562935
2019,9,131545182
2019,9,131562947
2019,6,131558503
2019,6,131545789
2019,6,131545916
2019,9,131545996
2019,6,131546049
2019,6,131546050
2019,9,131566161
2019,2,131558843
2019,8,131558843
2019,9,131566321
2019,9,131566390
2019,6,132092335
2019,6,132092336
2019,9,137342387
2019,9,137342386
2019,9,137342412
2019,6,137342419
2019,1,137342429
2019,8,137342429
2019,6,137335047
2019,6,137342474
2019,6,137342476
2019,6,137342477
2019,9,137342521
2019,9,137335092
2019,9,137335095
2019,9,137335110
2019,6,137335115
2019,6,137342568
2019,9,137335119
2019,9,137335129
2019,9,137335127
2019,9,137342579
2019,1,137342602
2019,9,137335165
2019,9,137342658
2019,6,137335195
2019,9,137335199
2019,6,137335205
2019,9,137342681
2019,9,137342698
2019,9,137342722
2019,6,137342723
2019,3,137342721
2019,6,137342721
2019,6,137335234
2019,9,137335238
2019,9,137342773
2019,9,137342776
2019,1,137342787
2019,9,137335276
2019,6,137342803
2019,9,137342804
2019,8,137335281
2019,8,137335285
2019,8,137335286
2019,9,137335296
2019,6,137342829
2019,6,137335294
2019,9,137335308
2019,9,137342845
2019,2,137342850
2019,6,137342850
2019,9,137342856
2019,6,137335320
2019,5,137342881
2019,2,137342896
2019,9,137335354
2019,9,137335366
2019,9,137335365
2019,9,137342987
2019,9,133876429
2019,9,133876433
2019,6,133871886
2019,6,133871885
2019,9,133867134
2019,9,133867141
2019,9,133876635
2019,9,133872055
2019,9,133872069
2019,9,133867199
2019,9,133876683
2019,9,133735666
2019,6,133744200
2019,6,133744201
2019,6,133740464
2019,6,133740559
2019,6,133740560
2019,8,133744298
2019,8,133744306
2019,9,133736075
2019,9,133744316
2019,9,133744315
2019,9,133736093
2019,9,133744327
2019,9,132092287
2019,9,132089647
2019,9,132100214
2019,6,132100363
2019,9,135880729
2019,9,135883317
2019,6,135888718
2019,9,135888768
2019,9,135888769
2019,6,135880700
2019,9,137344028
2019,9,137344065
2019,9,137344159
2019,9,137344226
2019,3,137351341
2019,9,137351370
2019,6,137344339
2019,8,137344339
2019,9,137344427
2019,6,137344457
2019,6,137344455
2019,9,137351489
2019,6,137344585
2019,3,137344583
2019,6,137344583
2019,6,137344608
2019,6,137344607
2019,6,137344644
2019,9,137351620
2019,9,137344708
2019,6,137344714
2019,6,137344713
2019,9,137344756
2019,6,137351688
2019,6,137351687
2019,9,137344775
2019,9,137344905
2019,9,137344923
2019,6,137344926
2019,6,137344925
2019,9,137344943
2019,9,137344946
2019,6,137344944
2019,6,137344942
2019,8,137344942
2019,6,137351808
2019,9,137344970
2019,9,137344993
2019,6,137351836
2019,6,137345001
2019,6,137351849
2019,9,137351851
2019,9,137351864
2019,9,137345045
2019,6,137345052
2019,6,137345055
2019,6,137351891
2019,3,137351893
2019,6,137351893
2019,8,137351893
2019,3,137345064
2019,6,137345064
2019,8,137345064
2019,9,137351900
2019,6,137351899
2019,6,137351898
2019,2,137345084
2019,9,137351908
2019,9,137345096
2019,9,137351920
2019,9,137345128
2019,9,137345130
2019,6,137345133
2019,6,137345137
2019,6,137345138
2019,8,137351964
2019,8,137345183
2019,9,137351981
2019,9,137352009
2019,9,137345230
2019,9,137352020
2019,9,137345234
2019,8,137352026
2019,9,137345264
2019,9,132089505
2019,9,132089612
2019,9,133876574
2019,6,133872006
2019,8,133872007
2019,9,135886624
2019,9,135886779
2019,6,135878716
2019,8,135878716
2019,8,135881435
2019,9,135866137
2019,9,135878779
2019,6,135886363
2019,3,135886393
2019,9,135881788
2019,9,135881842
2019,9,135886619
2019,9,135882014
2019,6,135882050
2019,6,135879323
2019,9,135887045
2019,1,135882281
2019,9,135879622
2019,9,135887209
2019,9,135879718
2019,8,135887312
2019,9,135879777
2019,9,135879795
2019,9,135887465
2019,9,135887608
2019,9,135880069
2019,9,135882759
2019,9,135882764
2019,9,135880099
2019,9,135887825
2019,8,135880221
2019,6,135888187
2019,6,135883086
2019,6,135883085
2019,9,135888281
2019,9,135883132
2019,6,135888311
2019,6,135888312
2019,9,135883189
2019,9,135883265
2019,9,135880637
2019,9,135883488
2019,9,135888758
2019,9,133740442
2019,2,133735825
2019,6,133735833
2019,7,133735833
2019,9,133735857
2019,9,133740485
2019,9,133744240
2019,9,133735895
2019,6,133735910
2019,9,133735919
2019,6,133744261
2019,8,133744261
2019,6,133744260
2019,8,133744260
2019,9,133740555
2019,6,133735973
2019,8,133735973
2019,6,133736071
2019,8,133736071
2019,9,133744339
2019,9,143311522
2019,9,143306071
2019,9,143306096
2019,2,143306161
2019,9,143311667
2019,9,143309575
2019,9,143312946
2019,6,143318296
2019,6,143318297
2019,9,143318417
2019,9,143313123
2019,9,143318511
2019,9,143318538
2019,6,127173683
2019,6,127173684
2019,9,127168373
2019,6,135882254
2019,9,135887075
2019,9,135882282
2019,9,135887169
2019,6,135887398
2019,6,135887399
2019,6,135882512
2019,6,135882511
2019,9,135887586
2019,9,135887598
2019,9,135882684
2019,6,135879984
2019,9,135882949
2019,9,135888162
2019,6,135880404
2019,6,135883068
2019,9,135888271
2019,9,135883120
2019,9,135888352
2019,9,135888411
2019,8,135883288
2019,1,135880723
2019,9,135883379
2019,9,135887038
2019,9,132089549
2019,3,132092310
2019,9,132089603
2019,6,132092315
2019,6,132092316
2019,9,133735754
2019,6,133735831
2019,6,133735853
2019,9,133740553
2019,6,133740562
2019,6,133736027
2019,6,133740691
2019,8,133740691
2019,6,133740690
2019,8,133740690
2019,9,133744328
2019,6,133744333
2019,6,133744334
2019,8,133867108
2019,9,133867075
2019,6,133876594
2019,2,138108677
2019,6,138103180
2019,9,138099638
2019,9,138099650
2019,9,138099658
2019,9,138103209
2019,6,138103215
2019,8,138103215
2019,9,138103213
2019,9,138103254
2019,3,138099738
2019,2,138099747
2019,6,138108899
2019,6,138103274
2019,9,138103277
2019,9,138099779
2019,9,138109342
2019,9,138100410
2019,9,138103753
2019,8,138103754
2019,6,138100416
2019,6,138109429
2019,9,138109447
2019,9,138100576
2019,9,138100586
2019,6,138100604
2019,6,138100603
2019,9,138103974
2019,1,138104018
2019,9,138100670
2019,9,138100847
2019,9,138100852
2019,6,138100861
2019,8,138104216
2019,9,138100886
2019,6,138100887
2019,9,138100936
2019,9,138100937
2019,3,138100951
2019,6,138100951
2019,9,138100956
2019,9,138100961
2019,6,138104353
2019,6,138104352
2019,9,138104351
2019,9,138101032
2019,9,138104413
2019,6,138109735
2019,6,138109734
2019,8,138101043
2019,9,138101042
2019,9,138104422
2019,6,138101049
2019,6,138104473
2019,9,138101123
2019,9,138104508
2019,9,138104507
2019,9,138104514
2019,6,133876430
2019,9,133871896
2019,9,133871910
2019,9,133876589
2019,9,133872011
2019,6,133876622
2019,6,133872035
2019,9,133867173
2019,9,133876669
2019,6,133872088
2019,9,132100340
2019,9,132092326
2019,9,135865764
2019,9,135881139
2019,6,135878378
2019,6,135881159
2019,9,135865873
2019,6,135878445
2019,6,135878446
2019,8,135878446
2019,6,135865890
2019,8,135865890
2019,9,135878471
2019,6,135881303
2019,6,135866012
2019,3,135878640
2019,9,135866072
2019,9,135866090
2019,6,135878725
2019,9,135886234
2019,9,135878839
2019,6,135886344
2019,6,135886345
2019,9,135881607
2019,9,135881617
2019,3,135878930
2019,3,135886399
2019,9,135878963
2019,9,135886488
2019,2,135881768
2019,6,135881772
2019,6,135879069
2019,6,135881792
2019,9,135881857
2019,6,135886756
2019,9,135879263
2019,6,135879272
2019,9,135882027
2019,9,135886820
2019,6,135886822
2019,9,135887016
2019,9,135887086
2019,9,135887124
2019,6,135887149
2019,6,135882347
2019,9,135887339
2019,9,135879953
2019,6,135887607
2019,9,135887606
2019,9,135880135
2019,9,135888076
2019,6,135888135
2019,9,135880392
2019,6,135883072
2019,9,135888347
2019,9,135883194
2019,6,135888406
2019,9,135888444
2019,9,135880632
2019,6,135883299
2019,8,135883299
2019,6,135883300
2019,8,135883300
2019,9,135880647
2019,6,135883311
2019,6,135880659
2019,8,135880659
2019,6,127165479
2019,9,135876094
2019,9,135878372
2019,9,135865815
2019,9,135881196
2019,9,135865883
2019,9,135881271
2019,9,135878541
2019,6,135878542
2019,6,135881328
2019,6,135881327
2019,6,135866096
2019,8,135866096
2019,9,135866135
2019,9,135878727
2019,8,135878742
2019,9,135881504
2019,9,135881545
2019,9,135881586
2019,3,135881600
2019,9,135886401
2019,9,135878938
2019,6,135886411
2019,6,135886413
2019,9,135878960
2019,9,135881816
2019,9,135886632
2019,9,135886630
2019,9,135886649
2019,9,135879159
2019,6,135881904
2019,9,135879180
2019,9,135886719
2019,6,135881979
2019,9,135886828
2019,6,135886904
2019,9,127168372
2019,9,132100213
2019,9,130797362
2019,9,130797380
2019,6,130797410
2019,9,130789804
2019,6,130789825
2019,6,130789823
2019,9,130794081
2019,9,130789927
2019,9,130797534
2019,9,130797547
2019,9,130797560
2019,6,130797561
2019,9,130797643
2019,9,130794246
2019,6,130794513
2019,9,130797852
2019,9,130794574
2019,9,130790396
2019,9,130790571
2019,9,130794801
2019,6,130790658
2019,6,130794835
2019,6,130794938
2019,8,130794938
2019,6,130790749
2019,6,130790750
2019,8,130790750
2019,9,132092240
2019,6,132089531
2019,9,132100343
2019,9,133871867
2019,6,133735797
2019,6,133740431
2019,9,133735875
2019,9,133735892
2019,9,133735914
2019,9,133740534
2019,9,133735954
2019,5,133736012
2019,9,133736074
2019,6,133736114
2019,8,133876436
2019,6,133871889
2019,6,133876525
2019,6,133867046
2019,6,133871939
2019,6,133876659
2019,6,133876657
2019,9,133867210
2019,9,133876686
2019,9,133867022
2019,6,133871901
2019,8,133871901
2019,9,133872017
2019,9,133867182
2019,9,135878350
2019,6,135878386
2019,9,135881234
2019,9,135865909
2019,3,135881249
2019,8,135881249
2019,14,135878506
2019,9,135865957
2019,9,135878543
2019,9,135878597
2019,9,135866048
2019,9,135878656
2019,9,135866111
2019,9,135866121
2019,9,135878735
2019,9,135886282
2019,9,135881602
2019,9,135879049
2019,6,135886551
2019,6,135886550
2019,9,135881802
2019,6,135886568
2019,6,135881812
2019,6,135879093
2019,9,135886668
2019,9,135881927
2019,6,135881928
2019,6,135881929
2019,6,135886759
2019,6,135879286
2019,6,135886886
2019,6,135886887
2019,6,135882139
2019,6,135879390
2019,9,135882235
2019,9,135879624
2019,9,135882371
2019,6,135887262
2019,9,135887304
2019,9,135887436
2019,9,135879834
2019,9,135879843
2019,9,135888036
2019,6,135888186
2019,9,127165031
2019,9,133876423
2019,9,133876437
2019,9,133876453
2019,6,133876540
2019,9,133867083
2019,6,133867103
2019,9,133867138
2019,9,133867178
2019,9,133876674
2019,9,128839410
2019,6,128839486
2019,9,128846565
2019,9,128846597
2019,9,128846714
2019,6,128839661
2019,6,128839662
2019,9,128846941
2019,9,128839917
2019,9,128847627
2019,9,128847667
2019,8,128847695
2019,8,128847694
2019,9,128847743
2019,6,128840179
2019,6,128837863
2019,9,128844006
2019,9,128844037
2019,9,128839591
2019,3,128846605
2019,6,128839682
2019,9,128839731
2019,9,128839865
2019,6,128839867
2019,9,128847173
2019,1,128839890
2019,3,128839890
2019,1,128839889
2019,3,128839889
2019,9,128847844
2019,9,130794976
2019,6,130798091
2019,6,130790836
2019,6,130790850
2019,1,130798122
2019,8,141070621
2019,8,141070617
2019,9,141070616
2019,9,141082783
2019,6,141082800
2019,6,141082799
2019,9,141082814
2019,6,141082830
2019,9,141082854
2019,6,141091329
2019,9,141083086
2019,6,141083090
2019,6,141091493
2019,9,141091564
2019,6,141083173
2019,9,141087989
2019,9,141091696
2019,6,141092709
2019,6,141092708
2019,9,141083788
2019,9,141092875
2019,9,141083920
2019,6,141092901
2019,9,141083965
2019,9,141083981
2019,6,141084047
2019,6,141084048
2019,6,141084054
2019,9,141092946
2019,6,141084087
2019,6,141084086
2019,6,141084089
2019,6,141084090
2019,9,141084112
2019,8,141084115
2019,9,141084140
2019,9,141084146
2019,6,141093056
2019,9,141084197
2019,9,141084209
2019,9,141084228
2019,9,141084240
2019,9,141093262
2019,9,141084243
2019,9,141084244
2019,6,141084256
2019,6,141084257
2019,6,141084265
2019,6,141084264
2019,9,141084270
2019,2,141084277
2019,8,141084277
2019,6,141093356
2019,6,141093357
2019,6,141093360
2019,6,141093375
2019,9,141084283
2019,9,141084284
2019,9,141093390
2019,9,141093396
2019,9,141084299
2019,6,141084304
2019,8,141084304
2019,6,141084312
2019,8,141084312
2019,6,141084313
2019,6,141084317
2019,6,141084316
2019,6,141084323
2019,9,141084344
2019,6,141084353
2019,6,141084354
2019,9,141084357
2019,8,141084383
2019,6,141084384
2019,8,141084384
2019,9,141093503
2019,6,141084399
2019,6,141084400
2019,9,141084401
2019,6,141084411
2019,9,141093534
2019,6,141093538
2019,9,141084420
2019,8,141084421
2019,6,141084425
2019,9,141084426
2019,9,141093556
2019,9,141084447
2019,9,141084448
2019,9,141084450
2019,9,141084454
2019,9,141084463
2019,9,141093597
2019,9,141093602
2019,9,141084482
2019,9,141084484
2019,9,141084487
2019,6,141084490
2019,6,141084489
2019,9,141084496
2019,1,141093633
2019,9,141084517
2019,9,143316528
2019,9,143309608
2019,9,143311949
2019,6,143316703
2019,1,143311985
2019,9,143309665
2019,9,143312000
2019,6,143316764
2019,9,143312028
2019,9,143312027
2019,6,143316877
2019,8,143316877
2019,9,143312100
2019,6,143316878
2019,8,143316878
2019,9,143316893
2019,9,143312125
2019,9,143316948
2019,6,143316979
2019,6,143317040
2019,3,143317039
2019,6,143317071
2019,8,143317071
2019,8,143309743
2019,9,143317098
2019,1,143312249
2019,9,143317139
2019,9,143309761
2019,9,143317169
2019,9,143317247
2019,6,143317317
2019,6,143317318
2019,9,143317339
2019,9,143317345
2019,9,143317354
2019,9,143317359
2019,6,143317395
2019,9,143312567
2019,9,143312641
2019,9,143317569
2019,6,143317575
2019,6,143317576
2019,9,143309796
2019,9,143312666
2019,9,143317684
2019,9,143312915
2019,9,143313060
2019,9,143309882
2019,6,143313103
2019,6,143309886
2019,6,143318441
2019,9,143318442
2019,9,143309901
2019,9,143318473
2019,9,143309924
2019,6,143313167
2019,6,143313166
2019,9,143313192
2019,6,143309955
2019,6,143309956
2019,6,143309973
2019,6,143309974
2019,9,143309992
2019,9,143319070
2019,9,143319092
2019,9,143319150
2019,9,143319162
2019,9,143310033
2019,9,138100822
2019,9,138100833
2019,2,138109676
2019,6,138100836
2019,8,138100836
2019,6,138100837
2019,8,138100837
2019,9,138100856
2019,6,138100869
2019,6,138100868
2019,6,138100881
2019,6,138100879
2019,9,138104255
2019,9,138100911
2019,9,138104271
2019,9,138100934
2019,6,138100943
2019,9,138104303
2019,12,138100960
2019,9,138100970
2019,9,138100972
2019,6,138100987
2019,6,138100986
2019,9,138109721
2019,9,138101006
2019,9,138101013
2019,9,138101021
2019,9,138101027
2019,6,138109728
2019,6,138109730
2019,6,138104403
2019,6,138104402
2019,6,138104410
2019,8,138104424
2019,9,138104431
2019,9,138101050
2019,6,138109741
2019,9,138104449
2019,9,138104453
2019,9,138104454
2019,9,138104456
2019,6,138104457
2019,6,138109755
2019,9,138101085
2019,9,138101090
2019,9,138101093
2019,9,138101098
2019,6,138101103
2019,9,138101106
2019,6,138101111
2019,8,138101111
2019,9,138109774
2019,9,138101113
2019,9,138101127
2019,8,138101133
2019,9,138101138
2019,6,138111144
2019,6,138111161
2019,9,138111166
2019,9,138111168
2019,9,138111178
2019,9,138111190
2019,9,138111195
2019,9,138109821
2019,9,138104522
2019,9,138104521
2019,2,138111213
2019,9,138111220
2019,6,138109826
2019,6,138111240
2019,6,138109830
2019,6,138111254
2019,9,138111257
2019,9,138111258
2019,9,138111260
2019,1,138104548
2019,6,138104548
2019,8,138104548
2019,9,138109835
2019,9,138111273
2019,9,138111277
2019,9,138111279
2019,1,138111282
2019,9,138111289
2019,9,138111293
2019,6,138111295
2019,6,138111296
2019,9,138111297
2019,9,138111300
2019,6,138104562
2019,8,138111332
2019,6,138111337
2019,6,138111344
2019,6,138111345
2019,6,138104572
2019,6,138104571
2019,9,138111348
2019,9,138111351
2019,9,138111352
2019,6,138111353
2019,6,138109868
2019,6,138109867
2019,9,138111364
2019,9,138111363
2019,6,138111365
2019,9,138104579
2019,6,138111377
2019,6,138111376
2019,6,138111378
2019,6,138111379
2019,9,138111386
2019,6,138111398
2019,6,138109888
2019,6,138109887
2019,9,138111400
2019,6,138104585
2019,9,138109890
2019,9,138111410
2019,9,138111426
2019,9,138111428
2019,6,138111438
2019,6,138104597
2019,6,138104598
2019,9,138111444
2019,8,138111449
2019,6,138111474
2019,9,138111473
2019,9,138111478
2019,9,138111480
2019,9,138111489
2019,9,138111495
2019,9,138111497
2019,9,138111499
2019,6,138111500
2019,9,138109920
2019,9,138111514
2019,9,138111515
2019,9,138104636
2019,9,138111516
2019,6,138111527
2019,6,138111532
2019,9,138109963
2019,9,138111556
2019,6,138111567
2019,9,138111575
2019,9,138111578
2019,9,138111582
2019,9,138111585
2019,9,138111587
2019,6,138111589
2019,9,138111594
2019,9,138110112
2019,6,138111610
2019,9,138111625
2019,9,138111631
2019,9,138111633
2019,9,138111634
2019,9,138111640
2019,9,138110197
2019,6,138111646
2019,8,138104756
2019,9,138111653
2019,9,138111664
2019,9,138110254
2019,9,138111671
2019,3,138108185
2019,3,138102686
2019,6,138102690
2019,6,138102688
2019,6,138108205
2019,6,138108204
2019,9,138102704
2019,9,138099246
2019,9,138099265
2019,9,138102753
2019,9,138099280
2019,9,138102759
2019,9,138108313
2019,6,138102805
2019,6,138099304
2019,2,138102883
2019,9,138099350
2019,6,138099369
2019,6,138099370
2019,9,138099572
2019,8,138108744
2019,8,138108757
2019,8,138108759
2019,9,138108780
2019,6,138108783
2019,6,138099614
2019,6,138099616
2019,9,138103175
2019,6,138099669
2019,6,138099670
2019,8,138108873
2019,9,138099711
2019,3,138108876
2019,6,138108876
2019,9,138103243
2019,8,138108885
2019,8,138108886
2019,6,138103249
2019,6,138103251
2019,9,138108890
2019,6,138099752
2019,8,138099752
2019,6,138099885
2019,9,138103390
2019,6,138099933
2019,9,138103405
2019,9,138099937
2019,9,138103414
2019,6,138099951
2019,6,138099950
2019,6,138099964
2019,6,138099963
2019,9,138099973
2019,9,138103453
2019,3,138100025
2019,6,138109069
2019,8,138109069
2019,9,138100060
2019,6,138103519
2019,9,138100110
2019,6,138103561
2019,6,138103560
2019,7,138103560
2019,9,138109142
2019,6,138100136
2019,9,138100142
2019,9,138103621
2019,9,138109183
2019,9,138100202
2019,9,138100204
2019,8,138100224
2019,8,138100225
2019,9,138109205
2019,6,138100279
2019,6,138100280
2019,6,138100290
2019,9,138109261
2019,9,138109269
2019,6,138099395
2019,8,138102967
2019,9,138099402
2019,4,138108930
2019,10,138099821
2019,9,138103325
2019,9,138099959
2019,9,138109033
2019,9,138103454
2019,9,138099994
2019,9,138100010
2019,6,138100039
2019,9,138100057
2019,6,138103522
2019,8,138103522
2019,9,138109087
2019,9,138100128
2019,9,138103608
2019,9,138103619
2019,6,138109169
2019,6,138109168
2019,6,138100196
2019,9,138100195
2019,6,138109182
2019,6,138109217
2019,6,138109224
2019,6,138100250
2019,6,138100259
2019,9,138100285
2019,9,138100291
2019,9,138103751
2019,9,138103791
2019,9,132089487
2019,9,132100289
2019,6,132089589
2019,3,132100381
2019,9,133740459
2019,9,133740471
2019,6,133744248
2019,9,133735915
2019,9,133735918
2019,6,133744270
2019,6,133736000
2019,9,133736015
2019,1,133740645
2019,9,133740702
2019,9,132089598
2019,9,132089642
2019,1,133740404
2019,8,133740404
2019,9,133740456
2019,6,133740490
2019,2,133740488
2019,6,133740488
2019,6,133740489
2019,9,133740551
2019,6,133740557
2019,1,133735961
2019,9,133740656
2019,9,133744314
2019,9,133735750
2019,9,133744197
2019,8,133740527
2019,9,133740567
2019,6,133740623
2019,6,133736030
2019,9,133736044
2019,9,133736095
2019,9,133744332
2019,9,138102617
2019,6,138102624
2019,9,138102653
2019,9,138102669
2019,8,138102672
2019,8,138102671
2019,8,138102683
2019,8,138102682
2019,9,138102685
2019,9,138102692
2019,6,138108215
2019,6,138108216
2019,9,138102712
2019,6,138102718
2019,9,138102720
2019,3,138102721
2019,6,138102721
2019,9,138108230
2019,9,138102740
2019,9,138108258
2019,6,138108290
2019,9,138102773
2019,6,138108306
2019,6,138102775
2019,9,138099292
2019,6,138108325
2019,9,138108324
2019,6,138108326
2019,6,138102794
2019,9,138099303
2019,9,138108339
2019,6,138102829
2019,6,138102830
2019,6,138099185
2019,8,138108149
2019,8,138099191
2019,9,138102645
2019,5,138108182
2019,6,138099232
2019,6,138102663
2019,6,138102699
2019,9,138108209
2019,9,138108233
2019,9,138099254
2019,9,138108243
2019,9,138108250
2019,9,138108255
2019,9,138102748
2019,9,138102767
2019,6,138102778
2019,6,138102779
2019,9,138108316
2019,9,138102819
2019,9,138102824
2019,9,138102881
2019,9,138102890
2019,6,138102907
2019,6,138102908
2019,8,138108425
2019,8,138108424
2019,9,138102948
2019,6,138102950
2019,9,138099410
2019,9,138108496
2019,6,138102979
2019,6,138102980
2019,8,138108520
2019,8,138108522
2019,9,138099455
2019,9,138108528
2019,6,138099466
2019,6,138099465
2019,6,138108543
2019,6,138108544
2019,6,138103014
2019,9,138103013
2019,6,138103015
2019,6,138108571
2019,9,138103130
2019,8,138103144
2019,9,138103151
2019,9,138099605
2019,9,138103156
2019,6,138108777
2019,6,138108776
2019,6,138108784
2019,6,138099632
2019,6,138103192
2019,6,138099683
2019,9,138103276
2019,9,138099768
2019,8,138108912
2019,6,138099812
2019,8,138099812
2019,1,138103310
2019,6,138103310
2019,9,138103732
2019,9,138100446
2019,6,132089477
2019,9,138108363
2019,6,138099322
2019,9,138108362
2019,6,138102845
2019,6,138099323
2019,9,138102910
2019,9,138102913
2019,6,138102918
2019,6,138108413
2019,9,138108550
2019,9,138099478
2019,9,138099553
2019,9,138099550
2019,6,138108667
2019,9,138103104
2019,9,138099591
2019,6,138103133
2019,3,138108772
2019,6,138108772
2019,6,138108786
2019,9,138103168
2019,9,138103185
2019,9,138103222
2019,9,138103223
2019,8,138099731
2019,6,138099730
2019,3,138099737
2019,6,138099737
2019,9,138099778
2019,9,138099813
2019,9,138103313
2019,6,138099825
2019,9,138099856
2019,6,138103349
2019,6,138103350
2019,9,138103348
2019,12,138099880
2019,6,138099883
2019,9,138099881
2019,9,138103385
2019,9,138103429
2019,9,138109036
2019,9,138099997
2019,6,138103516
2019,8,138103516
2019,6,138109072
2019,9,138109122
2019,9,138100123
2019,6,138103576
2019,9,138109278
2019,6,138103681
2019,9,138103696
2019,9,138109421
2019,10,138100454
2019,9,138103812
2019,6,138109505
2019,6,138109576
2019,6,138104045
2019,9,138104097
2019,9,138100728
2019,9,138104189
2019,9,133735660
2019,9,133740400
2019,9,133740444
2019,9,133740454
2019,9,133735866
2019,6,133740571
2019,6,133744303
2019,6,133744304
2019,6,133736048
2019,6,133740647
2019,9,133740696
2019,9,130797413
2019,9,130797417
2019,9,130797463
2019,9,130794151
2019,9,130790031
2019,6,130797669
2019,6,130797671
2019,9,130794378
2019,9,130797789
2019,6,130797797
2019,6,130790256
2019,9,130794586
2019,9,130797918
2019,6,130794795
2019,7,130794795
2019,6,130797372
2019,6,130797373
2019,6,130790620
2019,6,130794792
2019,9,130794852
2019,6,130790686
2019,9,130798083
2019,8,130795026
2019,5,130795045
2019,6,130790898
2019,8,130790898
2019,6,130790900
2019,8,130790900
2019,9,133867038
2019,6,133876545
2019,6,133867050
