"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,120337186,123695523,19,36901332
2019,120341906,123700389,1,36910474
2019,120341909,123700389,26,36896571
2019,120346955,123695634,5,36896605
2019,120337345,123700527,16,36901402
2019,120337345,123700528,25,36901401
2019,120337367,123690953,21,36901412
2019,120337464,123695775,19,36910570
2019,123880359,127349207,3,38244492
2019,123880431,127350232,18,38247633
2019,123875282,127349285,24,38247636
2019,123875282,127349284,25,38244526
2019,123875285,127349285,25,38247637
2019,123875285,127349284,24,38247638
2019,123880481,127350275,1,38244534
2019,123880508,127349359,1,38247659
2019,123880542,127349383,24,38244553
2019,123875375,127350333,16,38244554
2019,123880563,127350353,17,38247672
2019,123875450,127350394,24,38244572
2019,123880610,127350394,24,38244569
2019,123875479,127349507,24,38247692
2019,123875476,127349507,24,38247690
2019,123880660,127349518,1,38244577
2019,123875507,127350449,1,38247697
2019,123875527,127349550,3,38244588
2019,123875522,127350463,1,38244587
2019,123875541,127349564,5,38247700
2019,123875568,127349595,24,38247704
2019,123880738,127350511,22,38247705
2019,123880740,127349605,24,38247706
2019,123875589,127354626,24,38247710
2019,123880765,127350528,21,38244600
2019,123880783,127354652,3,38244605
2019,123875623,127350550,3,38244609
2019,123880800,127354673,24,38244611
2019,125490156,128982566,18,38908188
2019,125493179,128979106,3,38908189
2019,125490163,128979108,1,38908193
2019,125490168,128979111,21,38908194
2019,125490171,128982582,3,38908195
2019,125490172,128979116,1,38908196
2019,125490180,128982595,18,38904022
2019,125490193,128987301,1,38908197
2019,125490196,128979136,18,38908198
2019,125493272,128987326,24,38900600
2019,125490207,128979145,3,38908203
2019,125490212,128979149,5,38908204
2019,125480962,128980364,21,38907857
2019,125489054,128978006,3,38900031
2019,125489264,128978229,5,38907927
2019,125489266,128980644,24,38907929
2019,125489265,128980644,24,38907928
2019,125489021,128985042,3,38903431
2019,125484758,128985068,5,38903445
2019,125489087,128985092,3,38907884
2019,125489212,128980591,3,38907920
2019,125481161,128985202,1,38900066
2019,125484941,128985233,18,38900073
2019,125481472,128978412,6,38907968
2019,125489548,128981003,17,38900163
2019,125485349,128981056,18,38900171
2019,125489604,128978539,3,38908018
2019,125485428,128981133,16,38903613
2019,125489658,128978597,19,38908033
2019,125489660,128978601,26,38908034
2019,125481680,128981192,24,38900182
2019,125489702,128981245,6,38908045
2019,125489718,128978669,1,38908051
2019,125481734,128985796,15,38908054
2019,125485577,128985802,3,38903644
2019,125485588,128981285,18,38903650
2019,120337220,123700410,5,36901341
2019,127288408,131926103,2,39630126
2019,127284392,131927403,3,39639309
2019,127280856,131927497,26,39636117
2019,127284485,131927497,5,39630544
2019,127284594,131930956,18,39639372
2019,127283845,131926447,1,39639125
2019,127288790,131926474,24,39630252
2019,127288796,131930249,15,39630254
2019,127280420,131930249,16,39635988
2019,127280456,131930313,21,39630268
2019,127283948,131930338,3,39639166
2019,127283983,131921937,5,39639173
2019,127288930,131921937,5,39630284
2019,127288959,131926637,1,39630293
2019,127288981,131926659,14,39630296
2019,127289019,131926703,24,39636025
2019,127289153,131926832,1,39630352
2019,127262586,131925247,1,39629924
2019,127262746,131925424,25,39629955
2019,127262745,131925423,25,39629953
2019,127262745,131925424,17,39629954
2019,127262746,131925423,5,39629956
2019,127280113,131925456,18,39635905
2019,127280115,131925454,18,39635912
2019,127280113,131925454,18,39635906
2019,127280114,131925454,18,39635909
2019,127262784,131925456,18,39629967
2019,127280114,131925456,18,39635908
2019,127280113,131925455,16,39635904
2019,127280114,131925455,16,39639024
2019,127280115,131925455,1,39635910
2019,127280115,131925456,18,39635911
2019,127262784,131925454,18,39629968
2019,127262784,131925455,16,39635907
2019,127288465,131926160,1,39630141
2019,127288465,131926161,1,39639090
2019,127288669,131926354,17,39630215
2019,127288670,131926354,17,39630216
2019,127280381,131930154,3,39639109
2019,127288684,131926373,21,39630219
2019,127288708,131926393,19,39630228
2019,127288767,131926450,1,39630245
2019,127288767,131926449,1,39630244
2019,127283865,131930250,1,39639132
2019,127288814,131930266,18,39639142
2019,127288931,131930371,1,39639174
2019,127289229,131930506,1,39630368
2019,127284089,131930506,1,39639221
2019,127289246,131930517,24,39636045
2019,127284272,131922226,16,39639274
2019,127280369,131926309,20,39635976
2019,127288653,131921816,18,39630213
2019,127288675,131921820,21,39630217
2019,127283813,131930185,18,39639119
2019,127289757,131927454,26,39639325
2019,127289932,131927636,17,39630575
2019,127289933,131927636,11,39630576
2019,127289965,131927670,3,39630580
2019,127289974,131927681,21,39630582
2019,127289990,131927688,18,39630584
2019,127290083,131927775,18,39630608
2019,127290080,131927775,18,39630605
2019,127290082,131927775,18,39630607
2019,127290078,131927775,18,39630603
2019,127290081,131927775,18,39630606
2019,127290079,131927775,18,39630604
2019,127290077,131927775,18,39630602
2019,127290074,131927775,18,39630599
2019,127290075,131927775,18,39630600
2019,127290076,131927775,18,39630601
2019,127290097,131927790,5,39630609
2019,127290123,131927818,17,39630624
2019,127290137,131931136,21,39630629
2019,127290149,131927842,17,39630631
2019,127262703,131925368,24,39638989
2019,127262708,131925371,3,39635897
2019,127283382,131925371,24,39638991
2019,127262706,131925371,24,39638992
2019,127283502,131925481,21,39629976
2019,127287953,131925644,15,39630016
2019,127287956,131914906,24,39630021
2019,127287964,131925652,24,39630022
2019,127287987,131925677,1,39630027
2019,127280244,131929971,3,39635951
2019,127288137,131925827,3,39630058
2019,127288141,131921690,26,39635953
2019,127280275,131921707,1,39635959
2019,127288308,131926003,21,39630106
2019,127288321,131926016,24,39630110
2019,127283679,131926055,18,39639081
2019,127280319,131921745,3,39630119
2019,127288458,131926156,18,39630137
2019,127288459,131926156,1,39630138
2019,127288457,131926156,18,39630136
2019,127288455,131926156,18,39635969
2019,127288478,131926167,24,39630145
2019,127288644,131926335,24,39630208
2019,127288710,131926397,17,39630229
2019,127283875,131930261,1,39639138
2019,127280609,131926896,17,39636043
2019,127280608,131926896,19,39636042
2019,127280610,131926896,17,39636044
2019,127289262,131922074,3,39630376
2019,127289416,131927085,6,39630421
2019,127280737,131922194,21,39636079
2019,127280759,131922215,3,39639269
2019,127280770,131930665,3,39639273
2019,127284273,131930665,18,39636086
2019,130240521,135059708,3,40816125
2019,130245715,135062630,6,40816133
2019,130245773,135059776,3,40829793
2019,130245773,135059777,25,40829792
2019,130240609,135059777,3,40816162
2019,130240609,135059776,25,40816161
2019,130240624,135062705,5,40834267
2019,130237196,135065862,18,40834303
2019,130240493,135065613,1,40829741
2019,127262587,131925249,16,39629925
2019,127262639,131925311,24,39629937
2019,127288869,131926554,3,39635996
2019,127283945,131926577,16,39639165
2019,127288898,131930348,16,39630278
2019,127288901,131926589,4,39630279
2019,127280485,131926617,24,39630291
2019,127280636,131922083,24,39636052
2019,127289306,131922103,17,39630385
2019,127280790,131927240,3,39630452
2019,127288570,131921797,24,39630171
2019,127288632,131926323,3,39630198
2019,127288641,131921813,1,39630203
2019,127288641,131921814,1,39635977
2019,127284332,131927292,1,39630465
2019,127289654,131930735,24,39639294
2019,129428343,134221745,19,40501456
2019,129428364,134225682,5,40501465
2019,129433415,134221813,3,40498973
2019,129433805,134226009,18,40499111
2019,129433881,134222256,24,40499136
2019,129428741,134222276,1,40501567
2019,129428741,134226052,1,40501568
2019,127262716,131921523,1,39629947
2019,129429553,134223292,1,40501806
2019,127262763,131925441,25,39629963
2019,127262764,131925441,19,39629966
2019,127262763,131925440,19,39629964
2019,127262764,131925440,25,39629965
2019,129435020,134223363,1,40499437
2019,127280110,131921548,1,39635903
2019,127262791,131925467,16,39629970
2019,127262798,131925476,3,39629973
2019,127262815,131925499,17,39629977
2019,127262843,131925541,3,39629987
2019,127262873,131925565,3,39629993
2019,129429614,134223384,5,40501835
2019,129435069,134223410,1,40499456
2019,127262886,131921588,1,39635932
2019,127287903,131921597,24,39630006
2019,127287970,131925658,15,39630026
2019,127287969,131925658,17,39630025
2019,127288083,131925773,3,39630044
2019,127288177,131925863,16,39639067
2019,127288184,131929999,3,39635956
2019,127283647,131925904,9,39630081
2019,127288210,131925904,1,39630080
2019,127283648,131930009,3,39639071
2019,127288223,131925918,24,39630084
2019,127288230,131925926,21,39639073
2019,127288258,131925950,24,39630098
2019,127288603,131930136,3,39630182
2019,127283796,131930158,24,39639111
2019,127280393,131926410,24,39635982
2019,127288747,131930213,3,39630236
2019,127288746,131930213,1,39630235
2019,127280400,131921845,3,39635983
2019,127288789,131930243,21,39630251
2019,127288787,131930243,25,39630248
2019,127288787,131926473,21,39630249
2019,127288789,131926473,25,39630250
2019,127289023,131926709,1,39630309
2019,127289024,131926710,1,39630310
2019,127289048,131926728,5,39630318
2019,127289049,131926728,5,39636029
2019,127284047,131930443,24,39639192
2019,127284046,131930443,24,39639191
2019,127289112,131926788,4,39630339
2019,127289111,131926788,21,39630338
2019,127289142,131926824,24,39636039
2019,127289176,131926848,16,39630355
2019,127289201,131922047,1,39630361
2019,127289199,131922047,1,39630360
2019,127289206,131926878,18,39630362
2019,127280601,131930487,3,39636040
2019,127284213,131930612,3,39636071
2019,127280722,131927095,24,39639255
2019,127284410,131930780,19,39639316
2019,127280849,131922320,1,39636114
2019,127280850,131922320,1,39636115
2019,127289783,131922320,1,39636116
2019,127262594,131914688,1,39629926
2019,127262719,131914747,11,39629948
2019,127262725,131925394,1,39629949
2019,127262742,131925417,21,39629952
2019,127262761,131921541,24,39635901
2019,127262853,131925548,1,39629989
2019,127262856,131925548,1,39629990
2019,127262858,131925548,1,39629991
2019,127287908,131921599,1,39630007
2019,127280181,131925625,5,39639036
2019,127280182,131925625,5,39635939
2019,127287939,131925632,21,39630013
2019,127280195,131925650,5,39635945
2019,127283577,131914935,25,39639045
2019,127283576,131914935,3,39639044
2019,127283577,131914934,3,39639046
2019,127283576,131914934,25,39639043
2019,127283581,131914939,3,39639048
2019,127288133,131925822,24,39630057
2019,127288138,131929989,24,39630059
2019,127288178,131925868,9,39630073
2019,127288178,131925867,9,39630071
2019,127288178,131925866,9,39630072
2019,127280272,131925891,24,39635957
2019,127283644,131930007,9,39639069
2019,127283643,131930007,3,39630079
2019,127288322,131926017,3,39630111
2019,127280311,131926026,16,39635967
2019,127288336,131926030,9,39630113
2019,127288461,131926158,16,39630139
2019,127288637,131926327,24,39630201
2019,127289035,131926719,5,39630314
2019,127289034,131926719,5,39630313
2019,127280580,131926791,1,39636037
2019,127280579,131926791,19,39636036
2019,127289125,131926808,3,39630344
2019,127289248,131926915,3,39630373
2019,127284105,131930525,3,39639226
2019,127289329,131922129,21,39636065
2019,127284168,131926990,16,39630399
2019,127289610,131927300,1,39630470
2019,127262758,131925436,19,39629960
2019,127262788,131925464,3,39629969
2019,127262793,131925470,21,39629972
2019,127262824,131925515,1,39629979
2019,127262869,131925562,3,39629992
2019,127262884,131925575,3,39629999
2019,127280164,131921592,24,39635936
2019,127280164,131921593,25,39635934
2019,127280164,131921594,9,39635935
2019,127262896,131921592,25,39630002
2019,127262896,131921594,24,39630004
2019,127262895,131921594,25,39635937
2019,127262896,131921593,24,39630003
2019,127262895,131921593,9,39635938
2019,127262895,131921592,24,39630001
2019,127287932,131925627,21,39630012
2019,127287944,131921613,24,39635940
2019,127280190,131921618,21,39635941
2019,127280192,131925643,1,39635944
2019,127280192,131925641,25,39635942
2019,127287954,131925641,1,39630020
2019,127287954,131925642,1,39630018
2019,127280192,131925642,21,39635943
2019,127287954,131925643,25,39630017
2019,127287967,131925655,3,39630024
2019,127280207,131921638,24,39635946
2019,127288042,131914953,24,39630038
2019,127288041,131914953,24,39630037
2019,127288046,131914956,18,39630039
2019,127280230,131925743,3,39635949
2019,127288061,131921662,19,39635950
2019,127288064,131914964,1,39630040
2019,127288064,131914965,1,39630041
2019,127288066,131914966,18,39630042
2019,127288117,131925802,18,39639060
2019,127288116,131925802,18,39630052
2019,127288116,131925800,1,39630051
2019,127288117,131925800,25,39639058
2019,127288117,131925803,1,39639059
2019,127288116,131925803,25,39630050
2019,127288123,131925811,21,39630055
2019,127288140,131925830,17,39630060
2019,127288158,131925845,24,39630066
2019,127288202,131921706,11,39630076
2019,127288225,131925921,1,39635961
2019,127283659,131925929,24,39639075
2019,127288233,131925929,24,39630086
2019,127283658,131925929,24,39639074
2019,127288234,131925929,24,39630087
2019,127288277,131921724,24,39630100
2019,127288277,131925969,24,39630099
2019,127288315,131926010,24,39630109
2019,127280308,131926019,1,39635966
2019,127288363,131930035,20,39630115
2019,127288403,131926099,18,39630124
2019,127288404,131926100,16,39630125
2019,127288441,131930059,1,39630133
2019,127283704,131926159,16,39639089
2019,127283712,131921769,16,39635971
2019,127280349,131921780,3,39630157
2019,127280784,131922240,3,39636089
2019,127262614,131914705,3,39629933
2019,127280821,131927375,19,39639304
2019,127289726,131927419,3,39630518
2019,127280356,131921791,26,39630167
2019,127288563,131926261,24,39630168
2019,129422077,134214778,17,40491193
2019,129417489,134220496,24,40491201
2019,127288584,131930124,1,39630175
2019,127283769,131921807,26,39639104
2019,127280396,131926412,3,39639120
2019,127280399,131921843,4,39630237
2019,127288763,131926445,3,39630243
2019,129417489,134220495,24,40491200
2019,129422104,134220510,1,40498580
2019,127288782,131926465,26,39630247
2019,127288802,131921868,3,39630255
2019,127280426,131921870,5,39635991
2019,127288809,131926492,16,39630256
2019,127288811,131926493,9,39630257
2019,127288830,131930290,20,39630259
2019,127283909,131926525,16,39630263
2019,127283924,131930312,24,39639163
2019,127283928,131930316,21,39639164
2019,127288876,131926564,3,39630272
2019,127288923,131930366,20,39636003
2019,127288978,131926658,16,39630295
2019,127288983,131926661,17,39630297
2019,127288988,131926669,21,39630299
2019,127280581,131926800,16,39630342
2019,127289118,131926800,3,39630341
2019,127289162,131926839,1,39630354
2019,127289162,131926838,1,39630353
2019,127289396,131927070,21,39630413
2019,127289452,131927118,2,39630435
2019,127289449,131927118,2,39630433
2019,127289450,131927118,2,39630434
2019,129417501,134218134,21,40498585
2019,127280772,131927183,1,39636087
2019,127289510,131927183,18,39630445
2019,127289627,131927309,24,39630475
2019,127289627,131930724,24,39630473
2019,127284396,131927404,18,39639312
2019,127289711,131927404,18,39639313
2019,127289712,131927404,16,39630512
2019,127284498,131927505,3,39630548
2019,127289852,131927553,26,39630561
2019,127289904,131927613,21,39630569
2019,127289919,131927626,16,39630571
2019,127289918,131927626,16,39630570
2019,127289924,131927631,16,39630572
2019,127289925,131927631,16,39630573
2019,127289927,131927632,8,39630574
2019,127289940,131927643,21,39630578
2019,129417531,134214827,3,40491223
2019,127289962,131927667,26,39639385
2019,127289985,131931069,4,39630583
2019,127284714,131931069,5,39639386
2019,127289992,131927690,24,39630585
2019,127289994,131931076,24,39630586
2019,127289999,131927695,18,39630587
2019,127290006,131927704,18,39630591
2019,127290036,131927734,3,39630593
2019,127290054,131927753,3,39630595
2019,127284752,131931105,19,39639391
2019,127290071,131927772,3,39630598
2019,127290119,131927807,21,39630610
2019,127290126,131927820,16,39630626
2019,129417562,134220612,24,40498611
2019,127290150,131927844,24,39630632
2019,127290152,131927844,24,39630634
2019,127290153,131927844,24,39630635
2019,127290168,131927861,3,39630638
2019,127284798,131927885,18,39630639
2019,127284798,131927886,18,39630640
2019,127290190,131931154,3,39630641
2019,127290194,131927891,1,39630642
2019,127290196,131927893,24,39630643
2019,127290226,131927911,3,39630645
2019,127290231,131927914,9,39630646
2019,127284814,131927922,18,39639402
2019,127284814,131927923,18,39639403
2019,127284814,131927921,18,39639404
2019,127290245,131927928,16,39630649
2019,127290246,131927929,24,39630651
2019,127290246,131927930,18,39630650
2019,127290248,131927932,24,39630653
2019,127290247,131927932,24,39630652
2019,127290252,131927936,18,39630654
2019,127290254,131927939,19,39630655
2019,127290260,131927948,24,39630656
2019,127290261,131927949,4,39630657
2019,127290262,131927950,1,39639405
2019,127290275,131927962,3,39630658
2019,127284831,131931188,24,39639408
2019,127290289,131927971,3,39630659
2019,127290294,131927975,3,39630661
2019,127290299,131931193,3,39630664
2019,127290304,131931199,24,39630665
2019,127290307,131931200,18,39639409
2019,127290316,131931204,1,39630668
2019,127290323,131927998,24,39630669
2019,127290331,131931211,25,39630670
2019,127290332,131931211,3,39630673
2019,127290331,131931212,3,39630671
2019,127290332,131931212,25,39630672
2019,127290336,131931215,3,39630675
2019,127284843,131931215,4,39630674
2019,127290339,131931218,18,39630676
2019,127290342,131928012,18,39630677
2019,127284847,131931223,1,39639411
2019,127290359,131928026,3,39630679
2019,127290360,131928027,21,39630680
2019,127284868,131931246,3,39639414
2019,127290377,131928043,24,39630683
2019,127290380,131928044,26,39630685
2019,127290379,131928044,5,39630684
2019,127290382,131928046,21,39630686
2019,127290406,131928071,3,39630687
2019,127290407,131928072,3,39630688
2019,127290421,131928087,15,39630690
2019,127290424,131928090,3,39630691
2019,127290425,131928091,16,39630692
2019,127290429,131928095,18,39630693
2019,127290455,131928125,25,39630697
2019,127290454,131928125,1,39630696
2019,127290454,131928126,25,39630695
2019,127290455,131928126,1,39630698
2019,127290458,131931332,24,39630699
2019,127290461,131928131,18,39630704
2019,127290474,131928144,21,39630705
2019,127290481,131928154,18,39630706
2019,127290498,131928178,18,39630707
2019,127290499,131928178,18,39630708
2019,127290501,131928179,3,39630710
2019,127290500,131928179,15,39630709
2019,127290503,131928180,1,39630711
2019,127290506,131928182,18,39630712
2019,127290512,131928188,17,39630713
2019,127290522,131931393,1,39630716
2019,127290521,131931393,3,39630715
2019,127290524,131928196,18,39630718
2019,127290524,131928197,18,39630717
2019,127290533,131928209,1,39630719
2019,127290557,131928223,1,39630721
2019,127290572,131928235,3,39630722
2019,127290651,131928307,3,39630727
2019,127290662,131928319,18,39630728
2019,127285146,131931526,3,39630729
2019,127290663,131931528,3,39630730
2019,127285155,131931538,18,39639477
2019,127290700,131928359,5,39630734
2019,127290709,131928369,3,39630736
2019,127285258,131931638,3,39639521
2019,127290716,131931640,18,39630737
2019,129417520,134220540,5,40491214
2019,129417518,134220540,5,40491212
2019,129417519,134220540,5,40491213
2019,129422152,134214821,3,40491219
2019,129422218,134218162,15,40498613
2019,129425792,134214865,15,40495825
2019,129422218,134214865,15,40498614
2019,129425792,134218162,15,40495824
2019,129422223,134220635,18,40498616
2019,129422223,134214879,18,40498617
2019,129417618,134214917,1,40491237
2019,129417642,134220693,3,40491239
2019,129422304,134220706,1,40498635
2019,129422334,134220735,24,40498645
2019,129425843,134220776,16,40498652
2019,129417699,134220786,1,40498657
2019,129417701,134220786,3,40491254
2019,129417712,134225011,1,40491261
2019,129422410,134220813,16,40491265
2019,129422410,134225030,16,40498668
2019,129422441,134220845,1,40498677
2019,129422481,134225084,24,40498697
2019,129422546,134220934,3,40498717
2019,129417840,134225148,18,40491298
2019,129422587,134218260,6,40498735
2019,129422589,134218262,19,40491307
2019,129422601,134218265,3,40498740
2019,129422604,134220999,3,40498743
2019,127284242,131922201,16,39639267
2019,127289617,131930723,1,39639292
2019,127289626,131930725,1,39630474
2019,127280063,131921509,5,39635892
2019,127280250,131925791,24,39630047
2019,127288120,131921685,14,39630053
2019,127288125,131925813,26,39630056
2019,127288149,131925836,1,39630063
2019,127288157,131925843,1,39630064
2019,127288165,131925850,1,39630068
2019,127288176,131929996,15,39630070
2019,127288187,131930000,3,39630074
2019,127288445,131926147,18,39630134
2019,127280341,131926201,21,39630151
2019,127288617,131930139,18,39630188
2019,127288617,131926311,18,39630191
2019,127288617,131921809,18,39630189
2019,127288617,131921808,18,39630190
2019,127288712,131926398,7,39630230
2019,127284044,131930438,3,39639189
2019,127284044,131930437,24,39639190
2019,127289061,131930448,6,39630328
2019,127289062,131930448,9,39630329
2019,127289132,131926815,26,39630346
2019,127289144,131922040,1,39630348
2019,127289219,131926889,18,39630365
2019,127280704,131927030,21,39630403
2019,127280711,131927048,1,39636070
2019,127289390,131927059,24,39639252
2019,127289390,131927060,24,39630410
2019,127289388,131927059,24,39630409
2019,127289388,131927060,25,39630408
2019,127289403,131922168,15,39630415
2019,127280730,131930625,21,39630430
2019,127289453,131927116,9,39630436
2019,127289448,131927117,1,39639259
2019,127289453,131927117,1,39630437
2019,127289451,131927116,1,39639260
2019,127289448,131927116,9,39636077
2019,127289451,131927117,1,39639261
2019,127289480,131922208,16,39636082
2019,127289597,131927291,3,39630461
2019,127289934,131927638,1,39630577
2019,127289967,131927672,3,39630581
2019,127290034,131927733,19,39630592
2019,127290050,131927750,18,39630594
2019,127290125,131927819,3,39630625
2019,127290151,131927843,3,39630633
2019,127280453,131921900,3,39635994
2019,127284000,131926629,17,39639179
2019,127289065,131926745,16,39636030
2019,127289148,131926829,16,39630351
2019,127289190,131926862,17,39630358
2019,127280639,131926941,18,39636054
2019,127280639,131926940,18,39630380
2019,127289297,131926952,1,39636057
2019,127289334,131930579,24,39639244
2019,127284219,131927082,3,39630420
2019,127289419,131927087,11,39630422
2019,127289421,131927087,17,39630424
2019,127289420,131927087,19,39630423
2019,127280074,131925321,5,39635894
2019,127283494,131925458,3,39639023
2019,127262792,131921554,1,39629971
2019,127262799,131925478,23,39629975
2019,127262823,131921563,3,39629978
2019,127287915,131925606,24,39630008
2019,127288146,131925834,1,39630061
2019,127283630,131925844,14,39630065
2019,127283645,131921709,1,39639070
2019,127280289,131925960,3,39635963
2019,127288300,131930019,20,39630103
2019,127280302,131926007,14,39630107
2019,127288692,131926379,5,39630221
2019,127283807,131926388,3,39630224
2019,127289591,131927284,18,39630460
2019,127289680,131930751,4,39630495
2019,127289686,131922291,24,39630500
2019,127289685,131922291,24,39636103
2019,127284448,131922315,26,39630529
2019,127289806,131930859,3,39630547
2019,127283355,131925304,8,39629936
2019,127262632,131925304,8,39629935
2019,127283359,131925334,16,39638969
2019,127283383,131925374,18,39638994
2019,127283383,131925373,3,39638993
2019,127283417,131914791,24,39639000
2019,127283482,131914857,24,39639015
2019,127283483,131914857,24,39639016
2019,127283485,131914859,3,39639017
2019,127283513,131925527,18,39639033
2019,127283513,131925528,14,39639032
2019,127283529,131925602,3,39639035
2019,127288023,131914943,18,39639049
2019,127288024,131914943,18,39630032
2019,127283588,131925724,26,39639051
2019,127283588,131925723,16,39639052
2019,127283591,131925731,24,39630036
2019,127288036,131925731,24,39630035
2019,127283597,131914960,1,39639054
2019,127283597,131914961,25,39639053
2019,127283598,131914961,1,39639056
2019,127283598,131914960,25,39639055
2019,127288164,131921698,21,39630067
2019,127288498,131930084,21,39639095
2019,127283736,131926237,25,39639100
2019,127288541,131926237,3,39630156
2019,127283736,131926236,3,39639101
2019,127288541,131926236,25,39630155
2019,127283752,131926253,21,39635974
2019,127283772,131926313,24,39630194
2019,127283771,131926313,16,39630192
2019,127288621,131926313,24,39630193
2019,127288633,131926325,1,39630199
2019,127283809,131926390,1,39639115
2019,127283809,131930172,1,39639116
2019,127283838,131921846,21,39630240
2019,127283860,131926477,5,39639128
2019,127283861,131926477,21,39639129
2019,127283870,131926485,5,39639136
2019,127283870,131926484,4,39639137
2019,127283874,131926491,18,39639139
2019,127283887,131930274,24,39639151
2019,127283887,131930273,24,39639150
2019,127283886,131930274,24,39639149
2019,127283886,131930273,24,39639148
2019,127288840,131930299,26,39639159
2019,127283936,131930325,6,39630274
2019,127288884,131926569,1,39630275
2019,127288885,131926570,3,39630276
2019,127283950,131921912,16,39635999
2019,127288929,131930370,3,39630283
2019,127288933,131921940,3,39630286
2019,127280574,131922028,25,39639204
2019,127280574,131926763,1,39639205
2019,127280635,131926938,18,39630378
2019,127284120,131930538,1,39639233
2019,127280644,131922091,3,39639235
2019,127280696,131930588,3,39630401
2019,127280707,131922153,17,39636069
2019,127289369,131927042,24,39630404
2019,127284200,131927051,24,39639250
2019,127289377,131922159,5,39639251
2019,127289391,131927065,21,39630411
2019,127284223,131927093,18,39639254
2019,127284225,131927100,19,39639257
2019,127289446,131927115,1,39630432
2019,127284233,131927120,1,39639262
2019,127289492,131922214,18,39639268
2019,127280760,131922219,26,39636084
2019,127289556,131927231,24,39630449
2019,127289556,131927229,24,39630450
2019,127289556,131927230,24,39630448
2019,127280792,131927243,24,39630454
2019,127289608,131927299,14,39630469
2019,127289619,131922271,3,39630472
2019,127289618,131922271,24,39639293
2019,127284455,131930818,3,39630533
2019,127289773,131927467,24,39630534
2019,127284527,131930889,5,39639350
2019,130246438,135063396,6,40836365
2019,130241081,135063405,3,40836368
2019,130241082,135063405,16,40834426
2019,130246445,135063405,5,40836367
2019,130246458,135063419,3,40836371
2019,130246461,135063421,18,40836373
2019,130246476,135070255,17,40836386
2019,130246492,135063450,24,40836393
2019,130246536,135063498,3,40836401
2019,130237885,135066513,18,40830029
2019,130246571,135070282,18,40836414
2019,130246573,135063540,24,40836415
2019,130246577,135063543,24,40830032
2019,130246577,135063542,24,40836418
2019,130246582,135063547,5,40836419
2019,130246583,135063547,21,40836420
2019,130246598,135063573,3,40836427
2019,130246602,135066536,18,40836429
2019,130246604,135063578,17,40836430
2019,130246607,135063584,3,40836431
2019,130247916,135070304,18,40830039
2019,130246615,135070304,18,40836435
2019,130246618,135063597,3,40834442
2019,130247023,135063979,21,40836554
2019,130241583,135064029,18,40836566
2019,130247114,135067278,17,40836577
2019,130247113,135067278,25,40830241
2019,130247113,135067279,5,40830242
2019,130247114,135067279,25,40836576
2019,130241648,135070754,3,40834590
2019,130247145,135067347,1,40830254
2019,130245952,135062898,16,40816219
2019,130245952,135062899,25,40829917
2019,130245953,135062898,25,40816221
2019,130245953,135062899,16,40816222
2019,130237456,135062934,1,40816230
2019,130246058,135063001,3,40816245
2019,130246060,135063005,1,40816246
2019,130246065,135063009,3,40829944
2019,130246065,135063008,1,40829945
2019,130246088,135063039,3,40816255
2019,130237583,135066240,24,40829957
2019,130237583,135066241,24,40829958
2019,130246116,135070058,18,40816267
2019,130237621,135066280,1,40829965
2019,130246232,135063188,18,40816289
2019,130237716,135063197,16,40834382
2019,130237716,135070114,16,40829988
2019,130237716,135066365,16,40829989
2019,130246240,135066370,1,40816295
2019,130246268,135063228,21,40816299
2019,130246289,135063245,19,40816305
2019,130246308,135066416,3,40830001
2019,130246310,135070181,18,40816311
2019,130246313,135063275,1,40816312
2019,130237777,135063276,1,40816313
2019,130241022,135070191,3,40834398
2019,130241021,135070191,24,40834397
2019,130246360,135063318,3,40816326
2019,130246369,135063333,3,40834406
2019,130246398,135063355,16,40816348
2019,130246401,135063358,17,40816349
2019,130246404,135063361,18,40816350
2019,130237831,135063399,24,40830015
2019,130246479,135063431,25,40836390
2019,130246479,135063430,16,40836391
2019,130246478,135063430,25,40836388
2019,130246478,135063431,16,40836389
2019,130246497,135063456,24,40836394
2019,130246499,135063456,24,40836395
2019,130246527,135063494,3,40836398
2019,130246585,135070286,24,40836424
2019,130246584,135070289,24,40830033
2019,130246585,135070289,24,40836422
2019,130246584,135070285,24,40836421
2019,130246584,135070286,24,40830034
2019,130246585,135070285,24,40836423
2019,130246589,135063561,5,40836425
2019,130236982,135065644,1,40834227
2019,130240519,135065644,3,40834226
2019,130245704,135062623,19,40816131
2019,130240583,135062685,1,40816155
2019,130245766,135062690,5,40816157
2019,130237036,135059757,1,40829781
2019,130240597,135065724,17,40829785
2019,130240598,135059770,1,40834257
2019,130237046,135059770,1,40829786
2019,130240599,135059770,1,40834258
2019,130245771,135062700,1,40816159
2019,130245774,135065738,16,40834259
2019,130237073,135065747,17,40829800
2019,130245780,135065750,26,40829801
2019,130245992,135062939,16,40829930
2019,130245992,135062938,3,40829929
2019,130246025,135062964,21,40816238
2019,130240880,135070040,24,40834358
2019,130246056,135062997,24,40816243
2019,130246062,135066200,9,40816247
2019,130246067,135066204,14,40816249
2019,130246076,135066212,1,40829951
2019,130246108,135063064,17,40816264
2019,130246124,135063075,24,40816269
2019,130246137,135066261,14,40816272
2019,130246181,135063141,16,40816281
