"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,123880480,137335659
2019,123880529,137343468
2019,123880529,137343465
2019,123875396,137335739
2019,123875394,137335737
2019,123875397,137335737
2019,123875391,137335737
2019,123875404,137335752
2019,123875404,137335754
2019,123880585,137335759
2019,123880593,137343532
2019,123875428,137343536
2019,123880615,137335800
2019,123875456,137335801
2019,123880622,137343566
2019,123875472,137343578
2019,123875471,137335820
2019,123875471,137335819
2019,123875477,137343590
2019,123875503,137335844
2019,123880679,137343625
2019,123875523,137343632
2019,123875529,137335868
2019,123875529,137335869
2019,123875547,137335885
2019,123875547,137335884
2019,123875565,137335907
2019,129434649,143313189
2019,123880766,137335942
2019,123880778,137343735
2019,123875612,137343745
2019,123880806,137343778
2019,123880806,137343779
2019,123875654,137343835
2019,129434801,143313509
2019,129434809,143313522
2019,129434809,143318786
2019,129434923,143313588
2019,123875662,137343842
2019,123875668,137343847
2019,123875668,137343849
2019,123880875,137343850
2019,123880875,137343851
2019,123880891,137343868
2019,123875685,137343879
2019,123880903,137343881
2019,123880928,137343905
2019,123880939,137336086
2019,129429524,143313588
2019,123880950,137336098
2019,123875729,137336111
2019,123880972,137343949
2019,123880983,137336115
2019,123875749,137343983
2019,123881011,137336132
2019,123881021,137344001
2019,123875772,137344015
2019,123875787,137351171
2019,123881088,137344058
2019,123881088,137344059
2019,123881089,137344061
2019,123881100,137351204
2019,123881107,137344077
2019,129434924,143313588
2019,123881134,137351234
2019,123881143,137351237
2019,123881156,137351246
2019,123881170,137344133
2019,123875865,137344142
2019,123875865,137344144
2019,123875871,137344154
2019,123875870,137344153
2019,123881200,137344169
2019,123881201,137351275
2019,123881212,137344182
2019,129434922,143313588
2019,129429525,143313589
2019,123875898,137344196
2019,123875913,137344217
2019,123879606,137335057
2019,123879606,137335055
2019,123874772,137342502
2019,123874772,137342501
2019,123879642,137335081
2019,123879664,137342550
2019,123879673,137342562
2019,123879705,137335138
2019,123879715,137335143
2019,123879729,137342617
2019,123874866,137342638
2019,123874877,137342651
2019,123874892,137342672
2019,123879791,137342684
2019,123874907,137335225
2019,123879838,137335232
2019,123879838,137335231
2019,123874946,137335257
2019,123879901,137342798
2019,123879912,137335282
2019,123879962,137342852
2019,123879984,137342875
2019,123875016,137342918
2019,123875021,137342940
2019,123880103,137335384
2019,123880120,137343029
2019,123880123,137343037
2019,123880150,137343062
2019,123875091,137335437
2019,123880195,137335451
2019,123875152,137335494
2019,123875182,137343228
2019,123875182,137343226
2019,123880295,137343229
2019,123875182,137343229
2019,123880295,137343226
2019,123880295,137343228
2019,123875189,137335531
2019,123880338,137335538
2019,123880354,137335546
2019,123880353,137335546
2019,123875238,137343305
2019,123880488,137335670
2019,123880486,137343426
2019,123875372,137343480
2019,123875380,137343489
2019,123875380,137335726
2019,123880592,137343529
2019,123880656,137343593
2019,123875518,137343629
2019,123880701,137335879
2019,123875543,137343649
2019,123880732,137343687
2019,123880742,137335921
2019,123875592,137343711
2019,123875609,137335954
2019,123875631,137343773
2019,123875631,137343774
2019,123875630,137343772
2019,123880859,137336023
2019,123880879,137343855
2019,123881568,137351548
2019,123886142,137351567
2019,123881621,137351587
2019,123881625,137351587
2019,123881638,137351591
2019,123881638,137351589
2019,123881646,137351603
2019,123881646,137351602
2019,123881656,137344635
2019,123881656,137344634
2019,123881673,137344657
2019,123881689,137351631
2019,123881725,137344702
2019,123886252,137344741
2019,123881795,137344810
2019,123881825,137351716
2019,123886297,137351716
2019,123886331,137351751
2019,123886335,137351755
2019,123881877,137344902
2019,123881907,137344927
2019,123881906,137344927
2019,123881921,137351798
2019,123881921,137344935
2019,123886397,137351823
2019,123886397,137351822
2019,123886407,137344997
2019,123886432,137351870
2019,123882039,137345063
2019,123886481,137345126
2019,123882135,137351947
2019,123882255,137345261
2019,123886585,137345271
2019,123886585,137352045
2019,123886584,137352045
2019,123886584,137345271
2019,123879719,137335152
2019,123875054,137343022
2019,123875069,137335413
2019,123875093,137343091
2019,123880186,137343104
2019,123875109,137343116
2019,123875140,137343163
2019,123880247,137335482
2019,123880247,137343176
2019,123880281,137335517
2019,123880292,137343230
2019,123880320,137343253
2019,123880324,137343253
2019,123880345,137335541
2019,123880360,137335552
2019,123875667,137336035
2019,123875705,137336074
2019,123880977,137343946
2019,123880985,137343963
2019,123875746,137336121
2019,123881047,137344026
2019,123881047,137344024
2019,123875800,137351189
2019,123875810,137344062
2019,123881092,137344062
2019,123881091,137344063
2019,123881381,137351397
2019,123881381,137351395
2019,123881434,137351440
2019,123881445,137344429
2019,123881531,137344521
2019,123881531,137344520
2019,123881542,137344527
2019,123876118,137344533
2019,123881573,137351549
2019,123881573,137344555
2019,123886133,137351555
2019,123881591,137344577
2019,123886148,137344587
2019,123886181,137344642
2019,123886198,137351628
2019,123881705,137344689
2019,123886211,137351646
2019,123886213,137344694
2019,123886241,137351671
2019,123881761,137344759
2019,123886270,137344777
2019,123881785,137344793
2019,123881796,137344809
2019,123881796,137344807
2019,123886295,137351715
2019,123886302,137351726
2019,123881841,137344859
2019,123886323,137344875
2019,123881891,137351772
2019,123881891,137344915
2019,123881887,137344915
2019,123886355,137351776
2019,123886382,137344954
2019,123882012,137351872
2019,123882026,137351882
2019,123882044,137351896
2019,123882043,137345067
2019,123882067,137345091
2019,123882085,137345103
2019,123886471,137351917
2019,123886471,137351918
2019,123886482,137351930
2019,123886526,137351970
2019,123882166,137345195
2019,123886538,137351984
2019,123886540,137351984
2019,123882201,137352001
2019,123882200,137352001
2019,123882215,137345231
2019,123882248,137352038
2019,123882256,137345263
2019,123875964,137344310
2019,123881380,137344361
2019,123881401,137344386
2019,123876016,137344386
2019,123876013,137344386
2019,123881554,137344537
2019,123881570,137344553
2019,123881575,137351551
2019,123886141,137344572
2019,123886155,137344602
2019,123881643,137351599
2019,123881642,137351598
2019,123886194,137344662
2019,123886201,137351634
2019,123881709,137351640
2019,123886208,137351640
2019,123881708,137351640
2019,123886207,137351640
2019,123881769,137344773
2019,123886280,137344796
2019,123881798,137344806
2019,123881798,137344805
2019,123881798,137344803
2019,123886312,137351733
2019,123881860,137351750
2019,123886336,137351757
2019,123886347,137351764
2019,123886347,137351763
2019,123881922,137344938
2019,123886400,137351829
2019,123881973,137351841
2019,123881973,137351843
2019,123886427,137351863
2019,123882006,137345035
2019,123882025,137345044
2019,123882025,137345048
2019,123882025,137345051
2019,123882042,137351895
2019,123882113,137345136
2019,123882140,137345173
2019,123886509,137345173
2019,123882154,137345185
2019,123882154,137351966
2019,123882228,137352024
2019,123882235,137352027
2019,123881251,137344227
2019,123875925,137344241
2019,123881254,137344229
2019,123875921,137344229
2019,123875928,137344243
2019,123875934,137351323
2019,123881278,137344259
2019,123875943,137344270
2019,123881309,137344294
2019,123881316,137351347
2019,123875965,137351359
2019,123881340,137351365
2019,123881343,137344323
2019,123875972,137351369
2019,123875972,137344322
2019,123875984,137344340
2019,123875986,137344343
2019,123881385,137344365
2019,123876061,137351473
2019,123876066,137344474
2019,123876079,137351488
2019,123876104,137351521
2019,123881547,137344536
2019,123881567,137344550
2019,123886128,137351550
2019,123881583,137351558
2019,123881616,137351584
2019,123886195,137344663
2019,123881712,137351652
2019,123881734,137344717
2019,123886260,137344754
2019,123881782,137344789
2019,123886285,137344812
2019,123886285,137351709
2019,123886356,137351781
2019,123881935,137351812
2019,123881935,137351810
2019,123881944,137344965
2019,123886405,137351833
2019,123886405,137351834
2019,123881979,137351854
2019,123881981,137345006
2019,123882018,137345043
2019,123882050,137345070
2019,123882051,137345070
2019,123882052,137345072
2019,123882055,137345073
2019,123886456,137345073
2019,123882068,137351909
2019,123882099,137345122
2019,123886491,137351936
2019,123886520,137351965
2019,123886520,137351963
2019,123882162,137351969
2019,123882223,137352019
2019,123874825,137335127
2019,123874826,137335128
2019,123874826,137335127
2019,123879702,137342593
2019,123874854,137335157
2019,123874854,137342618
2019,123879761,137342658
2019,123879777,137335199
2019,123879804,137335210
2019,123879834,137342721
2019,123879834,137342723
2019,123874924,137342743
2019,123874928,137342750
2019,123879866,137342765
2019,123879881,137335261
2019,123874953,137342787
2019,123874968,137335285
2019,123874968,137335286
2019,123879920,137335284
2019,123879945,137342837
2019,123879965,137342856
2019,123879971,137335320
2019,123875005,137342896
2019,123875106,137343111
2019,123880199,137343112
2019,123875137,137343162
2019,123875137,137343161
2019,123875161,137335500
2019,123880479,137343413
2019,123875345,137343443
2019,123875365,137335706
2019,123880548,137343486
2019,123875384,137343494
2019,123875384,137343496
2019,123880583,137343523
2019,123875445,137335791
2019,123875484,137335836
2019,123875512,137343624
2019,123875538,137335880
2019,123880715,137335893
2019,123875555,137335897
2019,123875562,137335903
2019,123880737,137343688
2019,123880737,137343689
2019,123880741,137335920
2019,123880743,137335920
2019,123875587,137335928
2019,123880764,137335938
2019,123880775,137343733
2019,123875611,137335957
2019,123875714,137336091
2019,123875714,137336093
2019,123880966,137343934
2019,123875727,137343935
2019,123875733,137343953
2019,123875733,137343952
2019,123875739,137343967
2019,123880995,137343975
2019,123880995,137343973
2019,123881032,137351148
2019,123881068,137351175
2019,123879683,137342568
2019,123879683,137335115
2019,123879682,137335113
2019,123879682,137335114
2019,123879717,137335150
2019,123879741,137335165
2019,123879770,137335190
2019,123879770,137335188
2019,123879790,137342681
2019,123879789,137342681
2019,123879794,137342681
2019,123874898,137342681
2019,123874896,137342683
2019,123879840,137342728
2019,123879849,137335238
2019,123874942,137342760
2019,123874950,137342780
2019,123874963,137342804
2019,123874967,137342812
2019,123874972,137342829
2019,123879975,137335324
2019,123875017,137335354
2019,123880024,137335354
2019,123875049,137343016
2019,123875051,137335385
2019,123880108,137343018
2019,123875049,137343017
2019,123880148,137343065
2019,123875101,137343106
2019,123875107,137335453
2019,123880234,137343159
2019,123875144,137343170
2019,123880290,137343225
2019,123880322,137343255
2019,123880332,137343252
2019,123875208,137335533
2019,123880335,137335534
2019,123880351,137343290
2019,123880472,137343406
2019,123880475,137343406
2019,123875311,137343407
2019,123875320,137335660
2019,123880594,137343534
2019,123880594,137343535
2019,123875444,137343546
2019,123880632,137343575
2019,123875495,137343608
2019,123875494,137343608
2019,123880709,137343658
2019,123880713,137343658
2019,123875563,137343675
2019,123875570,137335911
2019,123875570,137343686
2019,123875580,137335922
2019,123875580,137343697
2019,123875585,137343710
2019,123880757,137343719
2019,123875599,137335941
2019,123875621,137335963
2019,123875633,137343781
2019,123880810,137343782
2019,123880824,137343804
2019,123880824,137343806
2019,123875670,137343856
2019,123875696,137336067
2019,123880921,137336067
2019,123880968,137343944
2019,123875747,137343982
2019,123875773,137344016
2019,123881053,137344034
2019,123875790,137351174
2019,123875804,137351191
2019,123875820,137344074
2019,123875838,137344104
2019,123881149,137344116
2019,123881150,137351241
2019,123881186,137351265
2019,123881185,137351265
2019,123875877,137344161
2019,123875877,137344163
2019,123881233,137351300
2019,123875930,137344245
2019,123875948,137344275
2019,123881325,137344306
2019,123881408,137344391
2019,123881407,137351414
2019,123881408,137344389
2019,123881539,137351527
2019,123876122,137351541
2019,123881571,137351546
2019,123881571,137351544
2019,123886134,137351557
2019,123886134,137351559
2019,123886140,137351566
2019,123886145,137351569
2019,123886156,137344600
2019,123886159,137351594
2019,123886159,137351595
2019,123886165,137351605
2019,123881655,137344633
2019,123886190,137351621
2019,123881706,137351639
2019,123881741,137351677
2019,123886267,137351693
2019,123886267,137351692
2019,123886291,137344830
2019,123881830,137344849
2019,123886326,137344876
2019,123881859,137351747
2019,123886351,137344920
2019,123881936,137351814
2019,123881968,137351838
2019,123881968,137351839
2019,123886423,137351859
2019,123886444,137351892
2019,123882072,137345095
2019,123886478,137351924
2019,123886484,137351932
2019,123882123,137351939
2019,123882123,137345151
2019,123882205,137345226
2019,123886561,137345237
2019,123886560,137345237
2019,123886571,137345253
2019,123886578,137345256
2019,123882263,137345269
2019,120210788,133735759
2019,120210825,133744205
2019,120210824,133735797
2019,120210824,133740431
2019,120210841,133735814
2019,120210841,133735816
2019,120218726,133735875
2019,120210919,133735892
2019,120210937,133735914
2019,120214751,133740534
2019,120210968,133735954
2019,120214784,133735969
2019,120210988,133740569
2019,120211008,133735996
2019,120211015,133735999
2019,120211028,133740617
2019,120211028,133736012
2019,120211028,133740618
2019,120211043,133736029
2019,120211085,133736074
2019,120211099,133736086
2019,120221127,133736114
2019,123874797,137335095
2019,123879684,137335119
2019,123879696,137342579
2019,123874830,137342579
2019,123874829,137342579
2019,123879706,137342594
2019,123874847,137342606
2019,123874868,137342639
2019,123874867,137342640
2019,123874874,137335172
2019,123879788,137335201
2019,123879788,137342678
2019,123879793,137335204
2019,123879810,137342698
2019,123879825,137342703
2019,123879825,137342704
2019,123879825,137335219
2019,123879842,137342726
2019,123879858,137335242
2019,123874949,137342776
2019,123879888,137342782
2019,123879903,137335275
2019,123879934,137335296
2019,123879949,137342841
2019,123879949,137335301
2019,123879983,137342874
2019,123880012,137335347
2019,123880012,137335346
2019,123880020,137342913
2019,123880033,137342927
2019,123875027,137335366
2019,123880093,137335376
2019,123875041,137343006
2019,123880099,137343006
2019,123875057,137343034
2019,123880126,137343038
2019,123880126,137335404
2019,123875073,137335423
2019,123880170,137343084
2019,123880188,137335445
2019,123875174,137343215
2019,123880284,137343222
2019,123880299,137343237
2019,123875184,137343242
2019,123880337,137343268
2019,123875214,137343267
2019,123875213,137343267
2019,123875214,137335537
2019,123875222,137343291
2019,123880357,137343296
2019,123875235,137335555
2019,123875279,137335615
2019,123875279,137335616
2019,123880455,137335637
2019,123880455,137335635
2019,123875325,137343424
2019,123875377,137335722
2019,123875386,137335731
2019,123875398,137335743
2019,123875403,137343509
2019,123880588,137343519
2019,123875485,137343595
2019,123875533,137335877
2019,123880710,137343665
2019,123875554,137343668
2019,123875574,137343692
2019,123875579,137343693
2019,123875578,137343693
2019,123880762,137335939
2019,123880790,137335968
2019,123880809,137343785
2019,123880812,137343783
2019,123880809,137343786
2019,123880840,137343822
2019,123875658,137336009
2019,123880860,137336008
2019,123880863,137336008
2019,123875658,137343831
2019,123880908,137336056
2019,123880924,137336069
2019,123875712,137343918
2019,123875717,137343924
2019,123875717,137343925
2019,123880967,137343938
2019,123880997,137336123
2019,123875755,137343994
2019,123875769,137351145
2019,123881034,137344011
2019,123881034,137344012
2019,123875786,137351166
2019,123881147,137344114
2019,123875857,137344135
2019,123881215,137344181
2019,123881215,137351286
2019,123881217,137351288
2019,123875906,137344204
2019,123881243,137351307
2019,123875919,137344228
2019,123881275,137344255
2019,123881284,137351329
2019,123881284,137351330
2019,123875947,137351342
2019,123875969,137344317
2019,123875982,137344338
2019,123875996,137344356
2019,123881391,137351405
2019,123881477,137351476
2019,123881489,137344473
2019,123876114,137351536
2019,123886129,137344558
2019,123881580,137344564
2019,123886149,137344589
2019,123886149,137344590
2019,123886179,137344639
2019,123886199,137344675
2019,123886246,137351675
2019,123881758,137344755
2019,123881809,137344826
2019,123881823,137351720
2019,123881823,137344835
2019,123881842,137351735
2019,123886354,137351775
2019,123886380,137344951
2019,123881937,137344960
2019,123886402,137351832
2019,123886417,137345010
2019,123881997,137345025
2019,123881997,137345027
2019,123882016,137351875
2019,123882047,137351901
2019,123882080,137351913
2019,123882096,137345117
2019,123882096,137345119
2019,123882109,137351931
2019,123882122,137345148
2019,123882127,137345159
2019,123886508,137351950
2019,123882232,137345244
2019,115127472,128837864
2019,115133235,128844003
2019,115127541,128844019
2019,115133335,128844097
2019,115127927,128844640
2019,115134056,128838504
2019,123879718,137342602
2019,123874817,137342569
2019,123879733,137335160
2019,123874871,137335169
2019,123879796,137335205
2019,123879811,137342697
2019,123879826,137342707
2019,123879826,137342711
2019,123874912,137342722
2019,123874961,137342803
2019,123879913,137335281
2019,123879930,137335295
2019,123874978,137342845
2019,123879960,137342850
2019,123874986,137342862
2019,123879987,137342881
2019,123880008,137335341
2019,123880085,137342987
2019,123875039,137343007
2019,123880146,137343060
2019,123875087,137335433
2019,123875141,137343164
2019,123875179,137335516
2019,123875179,137343217
2019,123875179,137343218
2019,123875228,137335551
2019,130237897,144115763
2019,130237897,144115764
2019,130246590,144115769
2019,130247927,144115803
2019,130246626,144124000
2019,130241168,144115813
2019,130241168,144115811
2019,130247947,144124012
2019,130246635,144119784
2019,130246654,144119802
2019,130246654,144119800
2019,130246656,144124028
2019,130241184,144115841
2019,130241184,144119798
2019,130246668,144115857
2019,130246685,144115875
2019,130248030,144124078
2019,130241224,144124081
2019,130246723,144115958
2019,130241228,144115958
2019,130241229,144115963
2019,130246732,144115976
2019,130241267,144119884
2019,130246748,144119884
2019,130246750,144119886
2019,130241268,144119886
2019,130248080,144119890
2019,130241274,144119892
2019,130248087,144124133
2019,130248096,144124137
2019,130248098,144116012
2019,130241279,144119907
2019,130241280,144116013
2019,130241281,144116014
2019,130248108,144124144
2019,130248110,144119915
2019,130246779,144116025
2019,130246778,144116023
2019,130248117,144116037
2019,130248117,144116038
2019,130248123,144116042
2019,130241292,144124153
2019,130248130,144119926
2019,130248159,144119949
2019,130241322,144119951
2019,130248167,144116095
2019,130248180,144116105
2019,130246833,144116110
2019,130248185,144116114
2019,130248192,144116121
2019,130248192,144116120
2019,130246844,144116125
2019,130248200,144116127
2019,130241345,144116129
2019,130248209,144116133
2019,130248216,144116139
2019,130248216,144116138
2019,130248217,144116138
2019,130248219,144116141
2019,130248230,144119995
2019,130246869,144116160
2019,130241364,144120005
2019,130248263,144120011
2019,130248299,144126229
2019,130248315,144126258
2019,130246930,144120058
2019,130248334,144126280
2019,130248346,144126294
2019,130248348,144124291
2019,130248348,144126295
2019,130248352,144120073
2019,130246965,144126308
2019,130248363,144126312
2019,130248374,144126322
2019,130246975,144120095
2019,130241462,144126342
2019,130248392,144126344
2019,130241465,144124321
2019,130241470,144120118
2019,130241473,144126357
2019,130241478,144126361
2019,130241478,144126360
2019,130248401,144126363
2019,130241486,144126370
2019,130247001,144124338
2019,130248408,144126373
2019,130248409,144124344
2019,130248426,144124356
2019,130241497,144120133
2019,130248440,144120137
2019,130248441,144126402
2019,130248442,144126406
2019,130241510,144124370
2019,130241510,144124371
2019,130247014,144120141
2019,130248453,144120144
2019,130241526,144126437
2019,130247024,144124395
2019,130241643,144120266
2019,130248661,144124554
2019,130248664,144126643
2019,130248690,144126671
2019,130248693,144124572
2019,130248693,144126673
2019,130248698,144126681
2019,130248705,144126687
2019,130241689,144126697
2019,130248729,144126714
2019,130248738,144126724
2019,130248741,144126727
2019,130247171,144126753
2019,130241722,144124620
2019,130248768,144126759
2019,130241724,144120309
2019,130241724,144124625
2019,130247175,144126763
2019,130247181,144124629
2019,130247180,144124630
2019,130248786,144126777
2019,130248792,144126782
2019,130248805,144126800
2019,130248808,144124645
2019,130248809,144124644
2019,130248823,144126833
2019,130241759,144126844
2019,130241759,144126843
2019,130248839,144120347
2019,130248845,144120349
2019,130248859,144126855
2019,130248863,144126858
2019,130248869,144126866
2019,130248870,144126866
2019,130248875,144120363
2019,130248875,144120364
2019,130248875,144126871
2019,130248874,144120366
2019,130248875,144120365
2019,130248874,144124666
2019,130248896,144120376
2019,130241785,144126893
2019,130248899,144126892
2019,130248902,144124689
2019,130248903,144124689
2019,130247249,144120382
2019,130248907,144126903
2019,130237121,144114975
2019,130237157,144118943
2019,130245844,144118943
2019,130245840,144118943
2019,130245843,144118943
2019,130237154,144118943
2019,130240710,144118943
2019,130237283,144115153
2019,130246621,144115798
2019,130246621,144115796
2019,130246639,144124019
2019,130246664,144119812
2019,130241214,144115912
2019,130248016,144115918
2019,130248016,144124073
2019,130248045,144119859
2019,130248121,144119923
2019,130246794,144116054
2019,130248150,144124172
2019,130248160,144116084
2019,130241320,144116090
2019,130248172,144116097
2019,130241335,144124191
2019,130248234,144116165
2019,130248234,144116164
2019,130248237,144116171
2019,130248252,144120006
2019,130248260,144126196
2019,130246880,144126196
2019,130248260,144126197
2019,130246915,144120041
2019,130248324,144124276
2019,130246971,144124310
2019,130248390,144124319
2019,130241464,144126346
2019,130248502,144120172
2019,130247042,144120177
2019,130248517,144124421
2019,130248518,144124421
2019,130241549,144120185
2019,130241553,144120189
2019,130247055,144120189
2019,130248531,144126503
2019,130241580,144126518
2019,130248601,144126577
2019,130247108,144126584
2019,130248613,144120241
2019,130248623,144126600
2019,130248637,144124533
2019,130248646,144126626
2019,130248646,144126625
2019,130247131,144124551
2019,130247134,144120269
2019,130248671,144120274
2019,130247138,144120279
2019,130248695,144124579
2019,130248695,144120289
2019,130248700,144126683
2019,130248701,144124583
2019,130248701,144124584
2019,130248707,144120294
2019,130248724,144120297
2019,130248732,144124605
2019,130248744,144126731
2019,130248752,144124612
2019,130241715,144126742
2019,130241718,144126750
2019,130248765,144126757
2019,130248770,144126760
2019,130248772,144126762
2019,130247177,144120312
2019,130248794,144120323
2019,130247192,144120323
2019,130248797,144120325
2019,130248802,144126794
2019,130248824,144124649
2019,130248829,144126837
2019,130248832,144126840
2019,130248864,144126859
2019,130248876,144120368
2019,130248906,144124692
2019,130248906,144124693
2019,130248906,144124691
2019,130248909,144126905
2019,130248910,144126906
2019,130248910,144126904
2019,130248916,144126913
2019,130248916,144126912
2019,130248919,144124699
2019,130248919,144126918
2019,130248931,144126928
2019,130248930,144126927
2019,130248931,144126929
2019,130248933,144126931
2019,130248935,144126931
2019,130248934,144126931
2019,130248932,144126931
2019,130248935,144126930
2019,130248939,144126934
2019,130248942,144126940
2019,130248944,144124709
2019,130248955,144126950
2019,130248957,144126953
2019,130248961,144126958
2019,130248964,144126964
2019,130248968,144126965
2019,130248967,144126965
2019,130248971,144126968
2019,130248977,144126975
2019,130248976,144126975
2019,130248978,144126974
2019,130248978,144126976
2019,130248982,144126981
2019,130247272,144120407
2019,130248989,144126988
2019,130248991,144126991
2019,130248991,144126990
2019,130248993,144126993
2019,130248997,144120413
2019,130249001,144126998
2019,130249007,144127003
2019,130249011,144127006
2019,130249015,144127009
2019,130249020,144127013
2019,130249019,144127013
2019,130249024,144127019
2019,130249025,144127021
2019,130249026,144127024
2019,130249027,144120422
2019,130249035,144127028
2019,130249033,144127028
2019,130249034,144127028
2019,130249036,144127030
2019,130249046,144127038
2019,130249048,144127041
2019,130249048,144127042
2019,130249050,144127046
2019,130249055,144127052
2019,130249058,144127059
2019,130249059,144127058
2019,130249064,144127065
2019,130249065,144120431
2019,130249071,144127074
2019,130249071,144120434
2019,130240993,144119423
2019,130240995,144115623
2019,130237759,144115630
2019,130237760,144119435
2019,130237763,144119436
2019,130237765,144119439
2019,130237766,144115636
2019,130237767,144115636
2019,130246304,144119443
2019,130246305,144119444
2019,130237772,144119448
2019,130237774,144115645
2019,130237780,144115652
2019,130246320,144119460
2019,130241025,144123862
2019,130241024,144123861
2019,130237792,144115664
2019,130237794,144123866
2019,130246333,144123868
2019,130246335,144123871
2019,130237799,144115670
2019,130237803,144119499
2019,130241045,144119505
2019,130241072,144123909
2019,130246416,144123915
2019,130246510,144115721
2019,130246513,144119654
2019,130237859,144115730
2019,130237862,144119677
2019,130246541,144119679
2019,130246541,144119680
2019,130237866,144115740
2019,130237867,144119693
2019,130237870,144119696
2019,130237872,144123968
2019,130246562,144115749
2019,130246562,144115748
2019,130237874,144119706
2019,130237887,144123971
2019,130246572,144119716
2019,130237891,144119726
2019,130237900,144115768
2019,130241143,144123979
2019,130246595,144119739
2019,130246596,144119740
2019,130246596,144123981
2019,130247909,144115783
2019,130247911,144115788
2019,130247912,144119751
2019,130247915,144115792
2019,130247918,144115794
2019,130247920,144119763
2019,130247930,144119773
2019,130246644,144124022
2019,130246646,144119791
2019,130247962,144124024
2019,130246697,144115902
2019,129417504,143305886
2019,129422148,143305916
2019,129422188,143311486
2019,129417572,143311500
2019,129422239,143306010
2019,129422266,143309477
2019,129422274,143306047
2019,129422281,143306052
2019,129422284,143306056
2019,129422294,143309486
2019,129422319,143306089
2019,129422319,143309493
2019,129422341,143309499
2019,129425823,143309501
2019,129422341,143309500
2019,129425841,143306155
2019,129425840,143309512
2019,129425840,143311625
2019,129417707,143311634
2019,129417709,143311635
2019,129425855,143311660
2019,129422425,143311681
2019,129422439,143316235
2019,129422452,143316244
2019,129417768,143311709
2019,129417788,143311736
2019,129417789,143311735
2019,129422498,143311735
2019,129417787,143311736
2019,129422517,143311759
2019,129422517,143311760
2019,129425887,143316340
2019,129422551,143316345
2019,129425889,143316348
2019,129425889,143316349
2019,129417837,143311804
2019,129422568,143311805
2019,129422569,143311805
2019,129422569,143316373
2019,129422568,143316373
2019,129422581,143309547
2019,129422591,143316397
2019,129422618,143316430
2019,129422620,143316433
2019,129422626,143311851
2019,129422626,143311852
2019,129417889,143311860
2019,129422647,143316461
2019,129427905,143309564
2019,129422662,143309564
2019,129427911,143316488
2019,129425928,143316523
2019,129422701,143311901
2019,129427937,143311903
2019,129422748,143316578
2019,129422748,143316577
2019,129422761,143316597
2019,129422760,143316597
2019,129422767,143309601
2019,129422767,143309600
2019,129422767,143311937
2019,129422776,143316615
2019,129422786,143316628
2019,129427979,143316631
2019,129422798,143316642
2019,129422803,143316648
2019,129422804,143316655
2019,129425975,143309615
2019,129422811,143309620
2019,129422811,143309619
2019,129427983,143311950
2019,129427982,143311950
2019,129422817,143316670
2019,129422822,143316676
2019,129425985,143316679
2019,129422837,143316690
2019,129427996,143316695
2019,129425994,143309640
2019,129422848,143316702
2019,129426001,143316716
2019,129422864,143316718
2019,129422868,143316721
2019,129422871,143316722
2019,129422890,143316741
2019,129428021,143312003
2019,129428031,143312010
2019,129432930,143309693
2019,129432930,143316778
2019,129428051,143312032
2019,129428052,143316789
2019,129428060,143312045
2019,129433158,143312198
2019,129433177,143312213
2019,129433220,143312242
2019,129433227,143312245
2019,129433238,143317111
2019,129428252,143317117
2019,129433241,143317122
2019,129433246,143309747
2019,129433249,143317128
2019,129433264,143312274
2019,129428283,143317159
2019,129433314,143317211
2019,129433798,143312699
2019,129433814,143317723
2019,129433851,143312725
2019,129433851,143312726
2019,129433875,143309808
2019,129433891,143317804
2019,129433891,143317806
2019,129433909,143317823
2019,129428742,143312751
2019,129428743,143317832
2019,129433930,143317845
2019,129433933,143317848
2019,129433933,143317849
2019,129433935,143317852
2019,129433939,143312763
2019,129433939,143317858
2019,129433944,143317865
2019,129433944,143312765
2019,129433950,143312773
2019,129433950,143312774
2019,129434009,143317935
2019,129434009,143317934
2019,129434016,143317940
2019,129434024,143317949
2019,129434026,143312804
2019,129428805,143312807
2019,129434030,143317956
2019,129434046,143312811
2019,129434063,143317999
2019,129434082,143318015
2019,129434083,143318015
2019,129428832,143318015
2019,129434084,143318015
2019,129434085,143318015
2019,129434117,143318049
2019,129434137,143312868
2019,129434147,143318072
2019,129434165,143318087
2019,129434189,143318112
2019,129434208,143318137
2019,129434216,143309831
2019,129428914,143312926
2019,129434226,143312937
2019,129434226,143318151
2019,129434226,143312935
2019,129434227,143312941
2019,129434227,143312942
2019,129434241,143312950
2019,129434245,143312954
2019,129434254,143318176
2019,129434254,143318177
2019,129428945,143318189
2019,129434275,143318198
2019,129434290,143318212
2019,129434293,143312984
2019,129434299,143318218
2019,129434302,143312991
2019,129434302,143318220
2019,129434307,143318226
2019,129434307,143318225
2019,129434312,143318236
2019,129428978,143313001
2019,129434319,143318239
2019,129435162,143319120
2019,129435169,143319131
2019,130236926,144118747
2019,130236955,144123308
2019,130245677,144114782
2019,130245680,144118771
2019,130240536,144114822
2019,130237016,144118850
2019,130237023,144114860
2019,130237022,144123390
2019,130237037,144114879
2019,130237035,144114878
2019,130237042,144114884
2019,130237042,144114885
2019,130245769,144118864
2019,130245769,144123409
2019,130237047,144114893
2019,130237048,144114891
2019,130240603,144123416
2019,130240603,144123419
2019,130240606,144114902
2019,130240606,144114901
2019,130245772,144118869
2019,130237071,144123436
2019,130245779,144114917
2019,130237077,144114920
