"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,134223870,118171359,1,5,37,"M",1,2,37,0
2019,134223874,118171361,1,5,23,"F",1,2,23,0
2019,134223876,118171362,1,5,65,"M",1,2,65,0
2019,134223878,118171363,1,5,31,"M",1,2,31,0
2019,134223880,118171364,1,5,18,"U",0,3,18,0
2019,134223881,118171365,1,5,16,"M",1,1,16,0
2019,134223882,118171366,1,5,52,"M",1,3,52,0
2019,134227106,118171367,1,5,34,"M",1,2,34,0
2019,134223973,118171447,1,5,21,"M",2,2,21,0
2019,134223974,118171448,1,5,44,"F",1,2,44,0
2019,134223975,118171449,0,,,"",,,,
2019,134223978,118171451,0,,,"",,,,
2019,134223979,118171452,1,5,18,"M",0,3,18,0
2019,134223983,118171454,1,5,20,"F",3,2,20,0
2019,134223984,118171454,2,5,20,"M",3,2,20,0
2019,134227188,118161043,1,5,16,"M",1,2,16,0
2019,134223986,118171455,1,5,17,"M",0,3,17,0
2019,134223987,118171456,1,5,44,"M",1,2,44,0
2019,134223988,118171457,0,,,"",,,,
2019,127350899,112368767,0,,,"",,,,
2019,127350908,112368773,2,5,59,"M",1,2,59,0
2019,127350907,112368773,1,5,52,"M",1,2,52,0
2019,127355202,112368790,1,5,36,"M",1,2,36,0
2019,127355207,112368793,1,5,30,"M",0,3,30,0
2019,127350933,112368809,0,,,"",,,,
2019,127355262,112368837,1,5,36,"M",1,2,36,0
2019,127355266,112368837,2,5,22,"F",1,2,22,0
2019,127350988,112376657,1,5,35,"M",3,2,35,0
2019,127351032,112376693,1,4,,"U",0,3,,
2019,127355457,112368989,1,5,42,"M",1,3,42,0
2019,127351126,112376777,1,5,32,"M",1,2,32,0
2019,127355477,112376777,2,5,26,"F",3,2,26,0
2019,127351127,112376777,3,5,33,"M",1,2,33,0
2019,127351133,112369019,1,5,26,"M",4,1,26,0
2019,127355504,112376794,1,5,26,"M",1,2,26,0
2019,127351146,112376800,1,5,30,"F",4,2,30,0
2019,127355542,112369063,2,5,48,"M",3,2,48,0
2019,127355540,112369063,1,5,44,"M",1,2,44,0
2019,127351177,112369079,1,5,18,"U",0,3,18,0
2019,127351188,112376836,1,5,18,"U",0,3,18,0
2019,127351199,112369106,1,5,20,"F",1,2,20,0
2019,127355589,112369111,1,5,18,"M",0,3,18,0
2019,127355604,112376856,1,5,22,"M",1,2,22,0
2019,127351216,112369127,1,5,28,"F",1,2,28,0
2019,127355647,112369171,1,5,38,"M",1,2,38,0
2019,127355653,112369179,1,5,22,"M",1,1,22,0
2019,127355670,112376898,1,5,18,"U",0,3,18,0
2019,127351272,112369198,1,5,18,"U",0,3,18,0
2019,127355726,112376931,1,5,18,"M",1,2,18,0
2019,127355763,112369262,1,5,18,"U",0,3,18,0
2019,127351361,112369298,1,5,18,"U",0,3,18,0
2019,127355815,112369309,1,5,40,"M",1,3,40,0
2019,127355821,112369314,1,5,26,"M",3,2,26,0
2019,127355833,112369326,1,5,29,"M",1,2,29,0
2019,127355906,112369382,1,5,18,"U",0,3,18,0
2019,127351431,112377047,1,5,18,"U",0,3,18,0
2019,127355931,112369408,1,5,37,"F",1,2,37,0
2019,127355967,112377072,1,5,25,"M",1,2,25,0
2019,127355983,112369454,1,5,22,"M",1,2,22,0
2019,127351502,112377113,0,,,"",,,,
2019,127356063,112369514,1,5,33,"F",1,2,33,0
2019,127351580,112369595,1,5,28,"F",1,2,28,0
2019,127349650,112367228,1,5,17,"F",1,2,17,0
2019,127348404,112367267,0,,,"",,,,
2019,127349702,112367314,2,5,33,"M",1,2,33,0
2019,127348463,112367314,1,5,24,"M",1,2,24,0
2019,127349717,112367323,1,5,17,"F",1,2,17,0
2019,127349794,112360615,1,5,13,"F",1,2,13,0
2019,127348587,112360621,1,5,23,"M",1,2,23,0
2019,127349858,112367511,1,5,52,"M",1,2,52,0
2019,127348697,112367529,1,4,,"U",0,3,,
2019,127349874,112360689,0,,,"",,,,
2019,127348738,112367559,1,5,20,"M",1,2,20,0
2019,127348803,112367630,1,5,31,"M",1,2,31,0
2019,127348840,112367665,1,5,22,"M",1,2,22,0
2019,127348854,112367677,1,5,28,"F",1,2,28,0
2019,127349975,112360780,1,5,16,"F",1,2,16,0
2019,127349983,112360787,1,5,34,"U",0,3,18,50
2019,127348890,112367707,1,5,38,"M",1,2,38,0
2019,127348902,112367722,1,4,,"U",0,3,,
2019,127349999,112367757,1,5,38,"M",1,2,38,0
2019,127350005,112367766,1,5,44,"M",1,2,44,0
2019,127350042,112367805,1,4,,"U",0,3,,
2019,127349005,112367813,1,4,,"U",0,3,,
2019,127349573,112376243,1,5,51,"M",1,2,51,0
2019,127354620,112376281,0,,,"",,,,
2019,127350540,112368347,1,4,,"U",0,3,,
2019,127354672,112368370,1,5,39,"F",1,3,39,0
2019,127350559,112368370,2,5,38,"M",1,2,38,0
2019,127354751,112368405,1,4,,"M",1,2,,
2019,127350599,112368405,2,5,18,"F",1,2,18,0
2019,127354766,112368421,1,5,39,"M",1,2,39,0
2019,127350634,112376368,1,5,18,"F",1,2,18,0
2019,127354839,112368487,1,4,,"U",0,3,,
2019,127350693,112376405,0,,,"",,,,
2019,127354872,112368525,1,5,14,"M",1,2,14,0
2019,127350698,112368525,8,5,13,"M",1,2,13,0
2019,127354878,112368525,3,5,12,"M",2,2,12,0
2019,127354882,112368525,6,5,14,"M",1,2,14,0
2019,127354884,112368525,7,5,12,"M",2,2,12,0
2019,127354879,112368525,4,5,14,"M",1,2,14,0
2019,127354875,112368525,2,5,14,"M",1,2,14,0
2019,127354880,112368525,5,5,13,"M",1,2,13,0
2019,127350709,112368543,0,,,"",,,,
2019,127354924,112368550,0,,,"",,,,
2019,127354939,112368561,1,5,40,"F",1,2,40,0
2019,127354946,112368572,0,,,"",,,,
2019,127354972,112376459,0,,,"",,,,
2019,127350767,112376466,1,5,17,"F",1,2,17,0
2019,127350771,112368616,1,5,15,"F",1,2,15,0
2019,127350789,112376481,1,5,18,"F",1,2,18,0
2019,127350790,112376481,2,5,19,"F",1,2,19,0
2019,127355027,112368639,1,5,45,"M",1,2,45,0
2019,127350800,112368639,2,5,45,"M",1,2,45,0
2019,127355053,112368659,1,5,65,"F",1,2,65,0
2019,127355055,112368659,2,5,37,"F",1,2,37,0
2019,127350819,112368669,0,,,"",,,,
2019,127355096,112368694,0,,,"",,,,
2019,127350854,112368714,0,,,"",,,,
2019,127350872,112368728,1,5,12,"M",1,2,12,0
2019,127350880,112368744,0,,,"",,,,
2019,127350893,112368758,0,,,"",,,,
2019,127355293,112368861,0,,,"",,,,
2019,127355325,112368883,0,,,"",,,,
2019,127351030,112368907,1,5,33,"F",1,2,33,0
2019,127355463,112369000,1,5,38,"M",1,2,38,0
2019,127355474,112369007,1,5,25,"F",1,2,25,0
2019,127351130,112369015,1,5,52,"F",3,2,52,0
2019,127351183,112369084,1,5,18,"U",0,3,18,0
2019,127355587,112376842,2,5,30,"M",1,2,30,0
2019,127355586,112376842,1,5,24,"F",1,2,24,0
2019,127351206,112376849,1,5,49,"F",3,2,49,0
2019,127351212,112376859,1,5,18,"F",1,3,18,0
2019,127351226,112369142,1,5,18,"U",0,3,18,0
2019,127355630,112369153,1,5,18,"F",0,3,18,0
2019,127351245,112369164,1,5,18,"U",0,3,18,0
2019,127355657,112376891,1,5,43,"M",0,3,43,0
2019,127355680,112369195,1,5,18,"U",0,3,18,0
2019,127351276,112376911,1,5,32,"M",1,2,32,0
2019,127351277,112376911,2,5,34,"M",2,2,34,0
2019,127351278,112376911,3,5,36,"F",1,2,36,0
2019,127355713,112376924,1,5,27,"F",3,2,27,0
2019,127351314,112369241,1,5,29,"F",1,2,29,0
2019,127355778,112369272,2,5,39,"F",3,3,39,0
2019,127355780,112369272,3,5,29,"F",3,2,29,0
2019,127355776,112369272,1,5,47,"M",3,2,47,0
2019,127355786,112369283,1,5,23,"F",1,2,23,0
2019,127355800,112369296,1,5,29,"M",3,2,29,0
2019,127355814,112369310,2,5,18,"M",0,3,18,0
2019,127351364,112369310,1,5,44,"M",3,2,44,0
2019,127355824,112369317,1,5,18,"U",0,3,18,0
2019,127355862,112369348,1,5,30,"M",1,2,30,0
2019,127355876,112369359,1,5,38,"F",3,2,38,0
2019,127351432,112369405,1,5,18,"F",0,3,18,0
2019,127355933,112369412,2,5,20,"M",1,2,20,0
2019,127355930,112369412,1,5,18,"U",0,3,18,0
2019,127351440,112369419,1,5,18,"U",0,3,18,0
2019,127355980,112369448,1,5,18,"U",0,3,18,0
2019,127356048,112369500,1,5,53,"M",1,2,53,0
2019,127356065,112377122,0,,,"",,,,
2019,127356136,112369589,1,5,33,"M",1,2,33,0
2019,127356157,112369609,0,,,"",,,,
2019,131914672,116202838,1,5,24,"M",1,2,24,0
2019,131925349,116197251,0,,,"",,,,
2019,131925351,116202926,1,5,47,"M",3,3,47,0
2019,131930084,116203644,1,5,41,"F",1,2,41,0
2019,131926232,116197569,1,5,18,"M",1,2,18,0
2019,131926253,116197588,1,5,58,"M",1,2,58,0
2019,131926266,116206253,1,5,21,"M",1,2,18,25
2019,131926284,116206257,0,,,"",,,,
2019,131926313,116197604,1,5,35,"M",3,2,35,0
2019,131930142,116203748,1,5,25,"M",2,2,25,0
2019,131926325,116206268,1,5,42,"F",1,2,42,0
2019,131926342,116197612,0,,,"",,,,
2019,131930148,116203767,0,,,"",,,,
2019,131926355,116203775,1,4,,"U",0,3,,
2019,131930153,116197620,1,5,18,"M",1,2,18,0
2019,131926366,116197622,1,5,43,"M",1,2,43,0
2019,131930161,116197627,0,,,"",,,,
2019,131930163,116197629,1,4,,"U",0,3,,
2019,131926390,116197639,2,5,64,"M",1,2,64,0
2019,131930172,116197639,1,5,28,"M",1,2,28,0
2019,131930180,116197640,1,4,,"U",0,3,,
2019,131930198,116206286,1,5,19,"F",1,2,19,0
2019,131926411,116206286,2,5,27,"F",1,2,27,0
2019,131921844,116206295,1,5,29,"F",1,2,29,0
2019,131926439,116203855,1,5,18,"U",0,3,18,0
2019,131921855,116197678,1,5,50,"M",1,2,50,0
2019,131930234,116203870,0,,,"",,,,
2019,131930238,116197683,1,5,18,"U",0,3,18,0
2019,131930252,116197694,0,,,"",,,,
2019,131926485,116197699,2,5,34,"F",1,2,34,0
2019,131926484,116197699,1,5,37,"M",1,2,37,0
2019,131921874,116203907,1,5,18,"U",0,3,18,0
2019,131930284,116197714,0,,,"",,,,
2019,131926510,116203925,1,5,12,"M",1,2,12,0
2019,131930291,116203930,1,5,34,"F",3,2,34,0
2019,131930299,116197728,1,5,29,"M",1,2,29,0
2019,131921898,116206343,1,5,18,"U",0,3,18,0
2019,131921902,116206345,0,,,"",,,,
2019,131926559,116197745,1,5,37,"F",1,2,37,0
2019,131930319,116197748,1,5,18,"U",0,3,18,0
2019,131930321,116206351,0,,,"",,,,
2019,131930325,116197750,1,5,30,"M",1,2,30,0
2019,131926569,116203974,1,5,16,"M",2,2,16,0
2019,131922028,116204149,2,5,24,"F",3,2,24,0
2019,131926763,116204149,1,5,25,"F",1,2,25,0
2019,131926881,116204249,1,5,18,"U",0,3,18,0
2019,131922077,116197908,0,,,"",,,,
2019,131926938,116206521,1,5,26,"M",2,2,26,0
2019,131927034,116197974,1,5,21,"F",1,2,21,0
2019,131922152,116197974,2,5,28,"M",1,2,28,0
2019,131930600,116206584,2,5,55,"F",1,3,55,0
2019,131930599,116206584,1,5,55,"M",1,2,55,0
2019,131927042,116204393,1,5,27,"M",1,2,27,0
2019,131927046,116197979,1,5,18,"U",0,3,18,0
2019,131927051,116197980,1,5,34,"M",1,2,34,0
2019,131927089,116197997,0,,,"",,,,
2019,131930624,116198005,1,5,33,"M",1,2,33,0
2019,131927115,116204458,1,5,19,"F",1,3,19,0
2019,131927120,116198012,1,5,67,"M",1,2,67,0
2019,131922197,116198019,0,,,"",,,,
2019,131930634,116198020,0,,,"",,,,
2019,133154568,117123671,2,5,37,"F",1,2,37,0
2019,133122886,117123671,1,5,24,"F",1,2,24,0
2019,133122887,117123671,3,5,48,"M",1,2,48,0
2019,133154569,117123671,4,5,32,"M",1,2,32,0
2019,133154603,117157995,0,,,"",,,,
2019,133154752,117166627,0,,,"",,,,
2019,133154762,117158120,1,5,18,"U",0,3,18,0
2019,133123084,117123768,1,5,21,"M",1,2,21,0
2019,127349128,112367917,1,5,4,"M",1,2,4,0
2019,127349138,112360928,1,5,34,"M",1,2,34,0
2019,127350139,112367925,0,,,"",,,,
2019,127349148,112367936,0,,,"",,,,
2019,131925260,116197217,1,4,,"F",0,3,,
2019,131925301,116202883,1,5,30,"M",1,2,30,0
2019,131914714,116202895,1,5,28,"M",1,2,28,0
2019,131925330,116197238,1,5,25,"M",1,2,25,0
2019,131930560,116197931,0,,,"",,,,
2019,131930564,116197935,1,4,,"U",0,3,,
2019,131926977,116204353,1,5,22,"M",1,1,22,0
2019,131930568,116204353,2,5,16,"M",1,1,16,0
2019,131930573,116197946,1,5,28,"M",1,2,28,0
2019,131930577,116204360,1,5,21,"M",1,2,21,0
2019,131922136,116197954,1,5,33,"M",1,2,33,0
2019,131930585,116197958,3,4,,"F",1,2,,
2019,131930586,116197958,4,4,,"U",0,3,,
2019,131930584,116197958,2,5,31,"M",1,2,31,0
2019,131922140,116197958,1,5,67,"M",1,2,67,0
2019,131930587,116197958,5,5,69,"M",1,2,69,0
2019,131927013,116206574,0,,,"",,,,
2019,131922145,116197966,0,,,"",,,,
2019,131927016,116206576,0,,,"",,,,
2019,131922154,116197977,1,5,25,"M",1,2,25,0
2019,131927063,116206595,0,,,"",,,,
2019,131922236,116198066,1,5,41,"M",1,2,41,0
2019,131930679,116198066,2,5,28,"F",1,2,28,0
2019,131927218,116204549,0,,,"",,,,
2019,131927303,116204614,1,5,23,"M",0,2,23,0
2019,131927360,116204661,0,,,"",,,,
2019,131927366,116204665,1,5,18,"M",1,2,18,0
2019,131927429,116206692,0,,,"",,,,
2019,131927434,116206694,2,5,52,"F",1,2,52,0
2019,131930788,116206694,1,5,29,"M",1,2,29,0
2019,131927437,116198182,0,,,"",,,,
2019,131927484,116204764,1,5,56,"M",1,2,56,0
2019,131922321,116204768,0,,,"",,,,
2019,131930848,116198230,1,5,34,"M",3,2,34,0
2019,131930850,116198234,1,5,31,"F",3,2,31,0
2019,131930876,116198261,0,,,"",,,,
2019,128107228,113043768,1,5,26,"M",1,3,26,0
2019,128103755,113043755,1,5,37,"M",1,2,37,0
2019,128103758,113043755,2,5,39,"M",1,2,39,0
2019,128103772,113043772,1,5,18,"U",0,3,18,0
2019,128984979,113809834,0,,,"",,,,
2019,128978023,113809938,1,5,36,"M",1,2,36,0
2019,128978052,113815017,2,5,19,"M",1,2,19,0
2019,128978053,113815017,3,5,22,"M",1,2,22,0
2019,128978051,113815017,1,5,17,"M",1,2,17,0
2019,128980514,113809995,2,5,54,"M",2,2,54,0
2019,128980515,113809995,3,5,54,"M",2,2,54,0
2019,128978088,113809995,1,5,15,"M",2,2,15,0
2019,128980536,113805503,1,5,10,"M",1,2,10,0
2019,128985140,113810024,1,5,18,"M",0,3,18,0
2019,128978146,113805525,1,5,18,"F",0,3,18,0
2019,128980594,113810041,1,5,40,"M",1,2,40,0
2019,128980596,113810043,1,5,24,"M",1,2,24,0
2019,128980605,113810051,1,5,24,"F",1,2,24,0
2019,128978191,113815131,0,,,"",,,,
2019,128978217,113810063,1,5,29,"F",1,2,29,0
2019,128978218,113810063,2,5,29,"F",1,2,29,0
2019,128980652,113810086,0,,,"",,,,
2019,128985241,113810106,1,5,42,"M",1,2,42,0
2019,128980684,113810113,1,5,19,"F",1,2,19,0
2019,128985291,113810142,1,5,32,"M",2,2,32,0
2019,128985325,113815226,1,5,25,"M",1,2,25,0
2019,128985327,113810176,1,5,35,"F",3,3,35,0
2019,128980750,113805686,1,5,42,"F",1,2,42,0
2019,128985366,113805711,0,,,"",,,,
2019,128980787,113815247,0,,,"",,,,
2019,128978335,113805726,1,4,,"U",0,3,,
2019,128985389,113815256,1,5,36,"F",1,2,36,0
2019,128978362,113810254,0,,,"",,,,
2019,128978387,113815302,1,5,37,"F",3,2,37,0
2019,128985501,113810301,0,,,"",,,,
2019,128978411,113810322,2,5,22,"F",3,2,22,0
2019,128978410,113810322,1,5,32,"M",1,2,32,0
2019,128985539,113810327,1,5,18,"U",0,3,18,0
2019,128980932,113810338,1,5,30,"F",1,2,30,0
2019,128985573,113810347,1,5,30,"M",1,2,30,0
2019,128985577,113810350,1,5,18,"M",1,2,18,0
2019,128985578,113810350,2,5,36,"M",1,2,36,0
2019,128980964,113810369,1,4,,"U",0,3,,
2019,128985616,113810371,1,6,,"U",0,3,,
2019,128980974,113810377,0,,,"",,,,
2019,128985664,113810389,1,4,,"U",0,3,,
2019,128980998,113815418,1,5,17,"M",1,2,17,0
2019,128981005,113810413,1,5,18,"U",0,3,18,0
2019,128978509,113810422,1,5,18,"U",0,3,18,0
2019,128981021,113810429,1,5,50,"M",3,1,50,0
2019,128981027,113810438,1,4,,"U",0,3,,
2019,128981033,113810443,1,5,14,"F",1,2,14,0
2019,128978517,113810458,1,5,39,"F",1,2,39,0
2019,128981050,113810463,2,5,8,"M",1,1,8,0
2019,128981049,113810463,1,5,7,"M",1,2,7,0
2019,128981078,113810481,1,5,18,"U",0,3,18,0
2019,128985714,113810490,2,5,15,"M",1,2,15,0
2019,128985713,113810490,1,5,42,"M",1,2,42,0
2019,128978528,113810496,1,5,26,"M",1,3,26,0
2019,128981106,113810506,1,5,69,"M",1,2,69,0
2019,128981127,113810526,1,5,18,"U",0,3,18,0
2019,128981128,113810529,1,5,76,"M",1,2,76,0
2019,128981140,113810541,0,,,"",,,,
2019,128985723,113815479,0,,,"",,,,
2019,128981180,113810575,1,5,22,"F",1,2,22,0
2019,128981224,113810609,2,5,33,"M",1,2,33,0
2019,128981223,113810609,1,5,28,"M",1,2,28,0
2019,128981231,113810618,1,5,37,"M",1,2,37,0
2019,128981296,113810676,0,,,"",,,,
2019,128985811,113810686,1,5,41,"M",1,2,41,0
2019,128981306,113810689,1,5,25,"M",1,2,25,0
2019,128981312,113810692,0,,,"",,,,
2019,128981317,113810699,1,4,,"U",0,3,,
2019,128981331,113810707,1,5,18,"U",0,3,18,0
2019,128981332,113815603,1,5,25,"M",1,2,25,0
2019,128981333,113815603,2,5,24,"M",1,2,24,0
2019,128981339,113810710,0,,,"",,,,
2019,128981348,113810716,1,5,16,"M",1,3,16,0
2019,128981356,113810724,1,5,18,"U",0,3,18,0
2019,128985827,113806098,1,5,30,"M",3,3,30,0
2019,128978710,113810737,1,5,29,"F",1,2,29,0
2019,128981377,113810742,0,,,"",,,,
2019,121288151,107205315,1,5,34,"F",1,2,34,0
2019,121298640,107206801,1,5,40,"F",1,2,40,0
2019,121288163,107205325,0,,,"",,,,
2019,121298651,107206811,1,5,20,"M",1,2,20,0
2019,121301343,107206814,0,,,"",,,,
2019,121298658,107205330,1,5,21,"M",1,2,21,0
2019,121288177,107205336,1,5,29,"F",1,2,29,0
2019,121298670,107206832,0,,,"",,,,
2019,121301346,107211294,1,5,32,"M",2,2,32,0
2019,121298682,107206841,0,,,"",,,,
2019,121298688,107206848,1,5,31,"F",1,2,31,0
2019,121298692,107206850,0,,,"",,,,
2019,121288212,107206857,1,5,18,"M",3,3,18,0
2019,121288207,107206862,2,5,15,"M",1,2,15,0
2019,121288205,107206862,1,5,16,"M",1,2,16,0
2019,121288222,107206867,1,5,30,"M",1,3,30,0
2019,121288244,107206880,0,,,"",,,,
2019,121301358,107211305,1,5,29,"M",1,2,29,0
2019,121288249,107206885,1,5,41,"M",2,2,41,0
2019,121288250,107205375,1,5,13,"M",1,2,13,0
2019,121288255,107211309,1,5,28,"F",1,2,28,0
2019,121288261,107206895,0,,,"",,,,
2019,121288263,107206897,0,,,"",,,,
2019,121301367,107205389,0,,,"",,,,
2019,121298726,107205386,0,,,"",,,,
2019,121298730,107205394,2,5,29,"M",1,2,29,0
2019,121298731,107205394,3,5,35,"M",1,2,35,0
2019,121288280,107205394,1,5,25,"F",1,2,25,0
2019,121288283,107205393,1,5,42,"M",3,2,42,0
2019,123690756,109239833,0,,,"",,,,
2019,123690761,109251723,1,4,,"M",0,3,,
2019,123690760,109251724,1,5,31,"M",1,2,31,0
2019,123695529,109251724,2,5,23,"M",1,2,23,0
2019,123700376,109251726,1,5,70,"M",1,2,70,0
2019,123690784,109251747,1,5,15,"M",3,2,15,0
2019,123690790,109239862,1,5,10,"M",1,2,10,0
2019,123695552,109251771,1,4,,"U",0,3,,
2019,123690804,109245309,1,4,,"U",0,3,,
2019,123695559,109245313,1,4,,"U",0,3,,
2019,123690862,109251826,1,5,25,"M",1,2,25,0
2019,123700482,109239925,0,,,"",,,,
2019,123700483,109251841,1,5,30,"M",1,2,30,0
2019,123695628,109245375,1,5,36,"F",1,2,36,0
2019,123695636,109251850,1,5,40,"M",1,2,40,0
2019,123690887,109251854,1,5,65,"M",1,2,65,0
2019,123690889,109239940,1,5,46,"F",1,2,46,0
2019,123695674,109251878,1,5,32,"M",1,3,20,45
2019,123690950,109251896,0,,,"",,,,
2019,123690961,109251905,1,5,36,"M",1,2,36,0
2019,123700586,109251929,1,5,37,"F",1,2,37,0
2019,123700588,109251930,1,5,17,"F",1,2,17,0
2019,123700596,109245465,0,,,"",,,,
2019,123695749,109251943,1,5,16,"M",1,2,16,0
2019,123691014,109251957,1,5,18,"M",1,2,18,0
2019,123691015,109240043,1,5,15,"M",1,2,15,0
2019,123691028,109251961,1,5,18,"M",1,2,18,0
2019,123691035,109251966,0,,,"",,,,
2019,123691041,109251969,1,5,35,"M",3,3,35,0
2019,123691051,109240072,0,,,"",,,,
2019,123563433,109146585,1,5,18,"U",0,3,18,0
2019,123563435,109146584,1,5,18,"F",0,3,18,0
2019,123569084,109142974,1,5,18,"U",0,3,18,0
2019,123563446,109138637,1,5,60,"M",4,2,60,0
2019,123571206,109146598,1,5,36,"F",1,2,36,0
2019,123571202,109146594,1,5,45,"F",1,2,45,0
2019,123571220,109146610,1,5,18,"U",0,3,18,0
2019,123563473,109146618,1,5,53,"M",1,2,53,0
2019,123571223,109146613,1,5,30,"M",3,2,30,0
2019,123571235,109146630,1,5,40,"M",1,2,40,0
2019,123571236,109146631,1,5,18,"U",0,3,18,0
2019,123563489,109146633,1,5,28,"M",0,3,28,0
2019,123571248,109146644,1,5,40,"M",0,3,40,0
2019,123571247,109146643,1,5,18,"U",0,3,18,0
2019,123571250,109146648,1,5,41,"F",3,3,41,0
2019,123571254,109146651,1,5,18,"U",0,3,18,0
2019,123563520,109146659,1,5,18,"F",0,3,18,0
2019,123563521,109146659,2,5,27,"F",1,2,27,0
2019,123571259,109146657,1,5,18,"U",0,3,18,0
2019,123569119,109146670,1,5,52,"M",1,2,52,0
2019,123563528,109146669,1,5,18,"U",0,3,18,0
2019,123563525,109138705,1,5,18,"U",0,3,18,0
2019,123571274,109138722,1,5,41,"F",1,2,41,0
2019,123563542,109138723,1,5,18,"F",0,3,18,0
2019,123569125,109146680,1,5,18,"U",0,3,18,0
2019,123563548,109146681,1,5,18,"M",0,3,18,0
2019,123569134,109146697,1,5,18,"F",0,3,18,0
2019,123563576,109146700,1,5,24,"M",3,2,24,0
2019,123569135,109143016,1,5,18,"U",0,3,18,0
2019,123571321,109146711,1,5,18,"M",0,3,18,0
2019,123569141,109146712,1,5,18,"U",0,3,18,0
2019,123569147,109146719,1,5,36,"M",1,1,36,0
2019,123563629,109138796,1,5,59,"M",1,2,59,0
2019,123571353,109146739,1,5,18,"U",0,3,18,0
2019,123571356,109146742,1,5,18,"U",0,3,18,0
2019,123571392,109146765,1,5,46,"M",1,2,46,0
2019,123563701,109146782,1,5,32,"F",1,2,32,0
2019,123571426,109146785,1,5,18,"M",0,3,18,0
2019,123571434,109138883,1,5,18,"U",0,3,18,0
2019,123563733,109146801,1,5,18,"U",0,3,18,0
2019,123563739,109143068,1,5,18,"U",0,3,18,0
2019,123571454,109146811,1,5,28,"F",3,2,28,0
2019,123571464,109146819,1,5,43,"M",1,2,43,0
2019,123571467,109146824,1,5,18,"U",0,3,18,0
2019,123571470,109146826,1,5,31,"M",3,2,31,0
2019,123563776,109146829,1,5,33,"F",1,2,33,0
2019,123563777,109146829,2,5,18,"F",1,1,18,0
2019,123571485,109138936,1,5,18,"U",0,3,18,0
2019,123571489,109146842,1,5,18,"U",0,3,18,0
2019,123571487,109146841,1,5,18,"U",0,3,18,0
2019,123563794,109138946,1,5,36,"M",1,2,36,0
2019,123569209,109146847,1,5,35,"M",1,2,35,0
2019,123571142,109146533,1,5,60,"M",1,2,60,0
2019,123571203,109146595,1,5,22,"M",4,2,22,0
2019,123569096,109142982,1,5,18,"U",0,3,18,0
2019,123571240,109146634,1,5,44,"M",1,1,44,0
2019,123563499,109146645,1,5,27,"F",1,1,27,0
2019,123571266,109146664,1,5,18,"U",0,3,18,0
2019,123571269,109138710,1,5,40,"F",1,1,40,0
2019,123563547,109146679,1,5,44,"M",1,2,44,0
2019,123571293,109146690,1,5,18,"F",0,3,18,0
2019,123563572,109138747,1,5,38,"F",3,2,38,0
2019,123569140,109146710,1,5,18,"M",3,2,18,0
2019,123563627,109146728,1,5,18,"F",0,3,18,0
2019,123571359,109146743,1,5,18,"M",0,3,18,0
2019,123569168,109146767,1,5,18,"U",0,3,18,0
2019,123571408,109138844,2,5,18,"U",0,3,18,0
2019,123571406,109138844,1,5,18,"F",0,3,18,0
2019,123569183,109146788,1,5,30,"M",1,2,30,0
2019,123563728,109146796,1,5,32,"M",1,2,32,0
2019,123571449,109146808,1,5,18,"U",0,3,18,0
2019,123571484,109146836,1,4,,"M",0,3,,
2019,123571493,109146848,1,5,18,"F",0,3,18,0
2019,123563348,109142952,1,5,48,"M",3,2,48,0
2019,123563452,109138641,1,5,18,"U",0,3,18,0
2019,123571222,109146612,1,5,54,"M",1,1,54,0
2019,123569099,109146627,1,5,32,"F",1,2,32,0
2019,123571242,109146637,1,5,32,"M",3,2,32,0
2019,123563519,109146655,1,5,52,"M",2,2,52,0
2019,123569121,109142998,1,5,18,"U",0,3,18,0
2019,123571291,109146688,1,5,34,"M",3,2,34,0
2019,123571303,109146698,1,5,29,"M",1,2,29,0
2019,123569144,109138780,1,5,18,"U",0,3,18,0
2019,123569146,109146718,1,5,40,"M",1,2,40,0
2019,123563643,109146737,1,5,18,"U",0,3,18,0
2019,123563651,109146744,1,5,25,"F",3,2,25,0
2019,123571410,109146772,1,5,18,"U",0,3,18,0
2019,123569178,109138864,1,5,18,"U",0,3,18,0
2019,123571427,109146786,1,5,18,"U",0,3,18,0
2019,123563719,109146791,2,5,35,"M",1,2,35,0
2019,123563717,109146791,1,5,18,"M",1,2,18,0
2019,123563731,109146799,1,5,16,"M",3,2,16,0
2019,123571447,109146807,1,5,35,"M",1,1,35,0
2019,123563754,109146817,1,5,18,"U",0,3,18,0
2019,123571466,109146825,1,5,18,"U",0,3,18,0
2019,121287249,107190985,1,5,18,"M",1,2,18,0
2019,121287526,107204958,1,5,31,"F",1,2,31,0
2019,121287581,107211096,0,,,"",,,,
2019,121298300,107206290,0,,,"",,,,
2019,121298321,107211108,1,5,26,"M",1,2,26,0
2019,121298333,107206337,1,5,34,"F",1,2,34,0
2019,121287662,107211126,0,,,"",,,,
2019,121298369,107206409,1,5,28,"M",1,2,28,0
2019,121301194,107206431,1,5,19,"M",1,2,19,0
2019,121287736,107206435,0,,,"",,,,
2019,121298412,107206482,1,5,21,"M",1,2,21,0
2019,121287789,107206485,0,,,"",,,,
2019,121298421,107206494,0,,,"",,,,
