"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,95506267,10,
2016,95506284,1,
2016,95507088,10,
2016,95507089,10,
2016,95507857,1,
2016,95510220,9,
2016,95511030,10,
2016,95511034,10,
2016,95500097,1,
2016,95501668,6,
2016,95501678,10,
2016,95501679,10,
2016,95502433,10,
2016,95503176,10,
2016,95503933,9,
2016,95352870,10,
2016,95352881,1,
2016,95356045,10,
2016,95356046,10,
2016,95356817,10,
2016,95356818,10,
2016,95357628,6,
2016,95361546,1,
2016,95352078,1,
2016,95356102,1,
2016,95356103,1,
2016,95356118,10,
2016,95356119,10,
2016,95356900,1,
2016,95356901,1,
2016,95356909,1,
2016,95356913,9,
2016,95357655,6,
2016,95357679,1,
2016,95358425,10,
2016,95358436,9,
2016,95360018,1,
2016,95360798,9,
2016,95361600,1,
2016,95361621,1,
2016,95352161,6,
2016,95352176,6,
2016,95352951,1,
2016,95354621,1,
2016,95356152,1,
2016,95356166,2,
2016,95356917,1,
2016,95356918,1,
2016,95356919,1,
2016,95356934,10,
2016,95356935,10,
2016,95359273,6,
2016,95360889,1,
2016,95350632,9,
2016,95350642,1,
2016,95350643,9,
2016,95351405,9,
2016,95351406,1,
2016,95352983,9,
2016,95353854,1,
2016,95356192,1,
2016,95356212,6,
2016,95356214,6,
2016,95356223,6,
2016,95356229,6,
2016,95356969,6,
2016,95356971,10,
2016,95357741,6,
2016,95357764,6,
2016,95357771,1,
2016,95358526,1,
2016,95358537,6,
2016,95359295,1,
2016,95361702,1,
2016,95361721,1,
2016,95361722,1,
2016,95361723,1,
2016,95361724,1,
2016,95351442,9,
2016,95351454,9,
2016,95351467,9,
2016,95351468,9,
2016,95352236,1,
2016,95353037,1,
2016,95353038,1,
2016,95357023,1,
2016,95357037,1,
2016,95358570,10,
2016,95360986,1,
2016,95350718,1,
2016,95350719,1,
2016,95355519,9,
2016,95355520,9,
2016,95356313,1,
2016,95357066,2,
2016,95357843,10,
2016,95357844,10,
2016,95357846,2,
2016,95358643,1,
2016,95358651,1,
2016,95360182,8,
2016,95360999,6,
2016,95361011,6,
2016,95361020,1,
2016,95351546,1,
2016,95351549,1,
2016,95352360,6,
2016,95355582,9,
2016,95355608,1,
2016,95356355,6,
2016,95357889,6,
2016,95357905,1,
2016,95357906,1,
2016,95357907,1,
2016,95359454,9,
2016,95359474,9,
2016,95360256,1,
2016,95361060,6,
2016,95361066,10,
2016,95361067,10,
2016,95361068,10,
2016,95361071,1,
2016,95352414,9,
2016,95365873,10,
2016,95366625,1,
2016,95367432,1,
2016,95368216,1,
2016,95368217,1,
2016,95368248,2,
2016,95368251,1,
2016,95368252,9,
2016,95370618,10,
2016,95371433,10,
2016,95371448,10,
2016,95372234,10,
2016,95372246,1,
2016,95372253,1,
2016,95372254,1,
2016,95373051,9,
2016,95373839,9,
2016,95373845,10,
2016,95363465,1,
2016,95363499,1,
2016,95366693,1,
2016,95368267,8,
2016,95369863,2,
2016,95370681,1,
2016,95370703,9,
2016,95372270,2,
2016,95372271,2,
2016,95373879,2,
2016,95374691,10,
2016,95374692,10,
2016,95374693,10,
2016,95374694,10,
2016,95374695,10,
2016,95374696,10,
2016,95374697,10,
2016,95374698,10,
2016,95374699,10,
2016,95362731,1,
2016,95362748,10,
2016,95363510,1,
2016,95363535,6,
2016,95366755,9,
2016,95366756,9,
2016,95368316,1,
2016,95368322,1,
2016,95368323,6,
2016,95368324,1,
2016,95368325,1,
2016,95368326,1,
2016,95369129,1,
2016,95370723,10,
2016,95371514,2,
2016,95372333,3,
2016,95373107,1,
2016,95373916,1,
2016,95362774,1,
2016,95365158,9,
2016,95365995,9,
2016,95367574,9,
2016,95369964,10,
2016,95370755,10,
2016,95370756,10,
2016,95372389,2,
2016,95373191,2,
2016,95373976,9,
2016,95374000,9,
2016,95374001,6,
2016,95362070,10,
2016,95362818,9,
2016,95365206,9,
2016,95366075,1,
2016,95366855,9,
2016,95366856,9,
2016,95366863,1,
2016,95370003,1,
2016,95370016,1,
2016,95370808,1,
2016,95371611,9,
2016,95371621,9,
2016,95373244,2,
2016,95374022,9,
2016,95362085,10,
2016,95362898,9,
2016,95363677,1,
2016,95363684,1,
2016,95363687,1,
2016,95363688,1,
2016,95363700,10,
2016,95365276,1,
2016,95366912,1,
2016,95367695,9,
2016,95367696,9,
2016,95367697,9,
2016,95367713,1,
2016,95370056,1,
2016,95370057,9,
2016,95370857,2,
2016,95370903,10,
2016,95372455,1,
2016,95372462,9,
2016,95372493,6,
2016,95373299,1,
2016,95362127,1,
2016,95362131,9,
2016,95362963,1,
2016,95363738,1,
2016,95365322,1,
2016,95367758,10,
2016,95367764,1,
2016,95369302,3,
2016,95370119,9,
2016,95370151,9,
2016,95371713,1,
2016,95372541,1,
2016,95373334,9,
2016,95373339,1,
2016,95373344,2,
2016,95373345,2,
2016,95374113,9,
2016,95374121,10,
2016,95374122,2,
2016,95374123,2,
2016,95362194,2,
2016,95365354,1,
2016,95366181,1,
2016,95366996,1,
2016,95367000,1,
2016,95367794,1,
2016,95369353,1,
2016,95369357,10,
2016,95369377,10,
2016,95370165,9,
2016,95370176,9,
2016,95370183,10,
2016,95370993,9,
2016,95370994,9,
2016,95371005,2,
2016,95371774,1,
2016,95371781,9,
2016,95371789,2,
2016,95372582,9,
2016,95372599,6,
2016,95373387,2,
2016,95373388,2,
2016,95374156,9,
2016,95374185,2,
2016,95363019,2,
2016,95363034,10,
2016,95363041,1,
2016,95363824,6,
2016,95363832,1,
2016,95364650,10,
2016,95365432,10,
2016,95366246,6,
2016,95367032,1,
2016,95367855,1,
2016,95367862,9,
2016,95368613,17,
2016,95371045,9,
2016,95371822,9,
2016,95371826,1,
2016,95372627,10,
2016,95372646,10,
2016,95374239,1,
2016,95363103,10,
2016,95364675,9,
2016,95364686,9,
2016,95365466,1,
2016,95367091,1,
2016,95367864,6,
2016,95367874,5,
2016,95367875,5,
2016,95367876,5,
2016,95367877,5,
2016,95368690,1,
2016,95369465,2,
2016,95370262,1,
2016,95370294,9,
2016,95371068,9,
2016,95371098,6,
2016,95371900,2,
2016,95372664,1,
2016,95372680,2,
2016,95372681,2,
2016,95373462,2,
2016,95373498,10,
2016,95374256,9,
2016,95374291,9,
2016,95374303,6,
2016,95363119,9,
2016,95364718,9,
2016,95365501,9,
2016,95365503,9,
2016,95365518,1,
2016,95365529,9,
2016,95365530,10,
2016,95367118,1,
2016,95367927,6,
2016,95367932,10,
2016,95367951,2,
2016,95370306,2,
2016,95371146,10,
2016,95363160,10,
2016,95363207,6,
2016,95363959,1,
2016,95364779,9,
2016,95368755,1,
2016,95369585,10,
2016,95369590,1,
2016,95370371,1,
2016,95373590,6,
2016,95362452,10,
2016,95364863,9,
2016,95365633,10,
2016,95366441,1,
2016,95367227,9,
2016,95370422,1,
2016,95372819,1,
2016,95372831,2,
2016,95372844,1,
2016,95372849,9,
2016,95374436,9,
2016,95374437,9,
2016,95374439,9,
2016,95374440,9,
2016,95374442,1,
2016,95374450,9,
2016,95374451,9,
2016,95374454,9,
2016,95374456,9,
2016,95374457,9,
2016,95362483,9,
2016,95368077,1,
2016,95369694,10,
2016,95369696,1,
2016,95370460,1,
2016,95371271,9,
2016,95371285,9,
2016,95371287,10,
2016,95372078,2,
2016,95372081,10,
2016,95372891,1,
2016,95373662,6,
2016,95362533,9,
2016,95363353,1,
2016,95363354,1,
2016,95364126,1,
2016,95364135,1,
2016,95364915,9,
2016,95364916,9,
2016,95364939,1,
2016,95365686,9,
2016,95365688,9,
2016,95366550,6,
2016,95367325,1,
2016,95367327,1,
2016,95367365,9,
2016,95368134,6,
2016,95368135,6,
2016,95369708,6,
2016,95369736,1,
2016,95370517,1,
2016,95370518,1,
2016,95370523,10,
2016,95370551,1,
2016,95371349,9,
2016,95371350,10,
2016,95372111,9,
2016,95372924,2,
2016,95373717,6,
2016,95362619,9,
2016,95362620,8,
2016,95363355,1,
2016,95363356,1,
2016,95363358,9,
2016,95364963,9,
2016,95365754,9,
2016,95365755,9,
2016,95367409,1,
2016,95368181,9,
2016,95368957,10,
2016,95369794,1,
2016,95370555,9,
2016,95370558,1,
2016,95370563,9,
2016,95372159,2,
2016,95372170,9,
2016,95372188,6,
2016,95372205,1,
2016,95373766,10,
2016,95373777,10,
2016,95373784,1,
2016,95373785,2,
2016,95362641,10,
2016,95365048,10,
2016,95365792,9,
2016,95340666,1,
2016,95340667,1,
2016,95340695,10,
2016,95340696,10,
2016,95341483,9,
2016,95342255,9,
2016,95342998,10,
2016,95343012,1,
2016,95343033,9,
2016,95343794,1,
2016,95345353,1,
2016,95345359,8,
2016,95345363,10,
2016,95346110,9,
2016,95347676,1,
2016,95348478,10,
2016,95339125,10,
2016,95339127,10,
2016,95339150,10,
2016,95340719,10,
2016,95340735,10,
2016,95340741,10,
2016,95341536,10,
2016,95342273,10,
2016,95342291,10,
2016,95342306,10,
2016,95342308,10,
2016,95343046,4,
2016,95343048,10,
2016,95343093,9,
2016,95343849,1,
2016,95343862,9,
2016,95343863,9,
2016,95343864,9,
2016,95343873,1,
2016,95344607,1,
2016,95344634,10,
2016,95344639,9,
2016,95344640,9,
2016,95344647,9,
2016,95344648,2,
2016,95344649,2,
2016,95344650,2,
2016,95345397,9,
2016,95346168,9,
2016,95346188,9,
2016,95346945,10,
2016,95346950,10,
2016,95346951,1,
2016,95347719,10,
2016,95347762,9,
2016,95507950,1,
2016,95509484,1,
2016,95509485,10,
2016,95509488,10,
2016,95509503,9,
2016,95510280,1,
2016,95510285,10,
2016,95511061,1,
2016,95511081,10,
2016,95511829,10,
2016,95511838,9,
2016,95511855,1,
2016,95511856,1,
2016,95511857,1,
2016,95511858,1,
2016,95511872,10,
2016,95500166,9,
2016,95500171,6,
2016,95500172,6,
2016,95500920,10,
2016,95500931,1,
2016,95501730,1,
2016,95502474,10,
2016,95502475,10,
2016,95502476,10,
2016,95502477,10,
2016,95503220,2,
2016,95503225,1,
2016,95503226,1,
2016,95504792,1,
2016,95505570,10,
2016,95505571,10,
2016,95505572,10,
2016,95506382,1,
2016,95506383,1,
2016,95506387,1,
2016,95507214,6,
2016,95507964,10,
2016,95507980,10,
2016,95508783,1,
2016,95509523,10,
2016,95510315,10,
2016,95510316,10,
2016,95510317,10,
2016,95510318,10,
2016,95510319,10,
2016,95511101,10,
2016,95511123,9,
2016,95511129,10,
2016,95501766,1,
2016,95502559,10,
2016,95503257,10,
2016,95503258,10,
2016,95503269,10,
2016,95505620,10,
2016,95505627,1,
2016,95505631,10,
2016,95505633,1,
2016,95505641,1,
2016,95507230,1,
2016,95507232,10,
2016,95507260,10,
2016,95508020,8,
2016,95508036,10,
2016,95509583,8,
2016,95509587,10,
2016,95509588,10,
2016,95509594,1,
2016,95510390,10,
2016,95510391,10,
2016,95511154,10,
2016,95511155,10,
2016,95501813,10,
2016,95501827,1,
2016,95503290,10,
2016,95504870,1,
2016,95504878,1,
2016,95505693,1,
2016,95506497,10,
2016,95508860,10,
2016,95508882,9,
2016,95510415,10,
2016,95510416,10,
2016,95511224,10,
2016,95511230,10,
2016,95500308,1,
2016,95500326,6,
2016,95501880,1,
2016,95502639,10,
2016,95502644,1,
2016,95502658,10,
2016,95503353,9,
2016,95503369,1,
2016,95505749,6,
2016,95505761,6,
2016,95508130,1,
2016,95510460,10,
2016,95510467,1,
2016,95511249,10,
2016,95512026,10,
2016,95512027,10,
2016,95512028,10,
2016,95501121,10,
2016,95502675,9,
2016,95502676,9,
2016,95502681,10,
2016,95502682,10,
2016,95502683,10,
2016,95502684,10,
2016,95502692,6,
2016,95502696,10,
2016,95503408,10,
2016,95505787,10,
2016,95505788,10,
2016,95505792,10,
2016,95505793,10,
2016,95505801,10,
2016,95505802,9,
2016,95505803,9,
2016,95505804,9,
2016,95505805,9,
2016,95505809,10,
2016,95507394,10,
2016,95507395,10,
2016,95507400,10,
2016,95508156,1,
2016,95508194,1,
2016,95508195,1,
2016,95508967,2,
2016,95509717,10,
2016,95509718,10,
2016,95509719,10,
2016,95509727,9,
2016,95500418,10,
2016,95500421,10,
2016,95501165,10,
2016,95501185,1,
2016,95501938,9,
2016,95501939,10,
2016,95501946,9,
2016,95501958,1,
2016,95501963,9,
2016,95503443,1,
2016,95503466,10,
2016,95504266,9,
2016,95504267,9,
2016,95505046,1,
2016,95505049,10,
2016,95505050,10,
2016,95505051,10,
2016,95505823,10,
2016,95507422,10,
2016,95508213,10,
2016,95508239,1,
2016,95509764,6,
2016,95509808,9,
2016,95511353,6,
2016,95511374,9,
2016,95500462,10,
2016,95500474,10,
2016,95501227,10,
2016,95501228,10,
2016,95501229,10,
2016,95501231,10,
2016,95501236,10,
2016,95501237,10,
2016,95501238,10,
2016,95502003,1,
2016,95502016,1,
2016,95503497,10,
2016,95503504,10,
2016,95504268,9,
2016,95504273,9,
2016,95505082,6,
2016,95505907,1,
2016,95506681,10,
2016,95506697,10,
2016,95508275,1,
2016,95508279,10,
2016,95509051,1,
2016,95509061,1,
2016,95509062,1,
2016,95509075,9,
2016,95509860,1,
2016,95509861,1,
2016,95510610,9,
2016,95510616,10,
2016,95510619,9,
2016,95510628,10,
2016,95511404,8,
2016,95512207,9,
2016,95500491,10,
2016,95502809,10,
2016,95502810,10,
2016,95503557,1,
2016,95503563,10,
2016,95505131,17,
2016,95508296,10,
2016,95508331,1,
2016,95509081,1,
2016,95509862,1,
2016,95509863,1,
2016,95509864,1,
2016,95509865,1,
2016,95509866,1,
2016,95509885,9,
2016,95509895,1,
2016,95511457,1,
2016,95512238,10,
2016,95512241,10,
2016,95512249,10,
2016,95500546,1,
2016,95492114,10,
2016,95492117,10,
2016,95492118,10,
2016,95492119,10,
2016,95492864,1,
2016,95493636,1,
2016,95493645,10,
2016,95493647,10,
2016,95493648,10,
2016,95493650,10,
2016,95493656,9,
2016,95493657,9,
2016,95494443,2,
2016,95495179,10,
2016,95495948,10,
2016,95495954,6,
2016,95495955,6,
2016,95495959,10,
2016,95495969,10,
2016,95495970,10,
2016,95496720,10,
2016,95497512,9,
2016,95498263,10,
2016,95498280,1,
2016,95499059,10,
2016,95499060,10,
2016,95499061,10,
2016,95499066,10,
2016,95499821,6,
2016,95499822,1,
2016,95499833,10,
2016,95488229,1,
2016,95488230,1,
2016,95488231,1,
2016,95488233,1,
2016,95488242,10,
2016,95488995,1,
2016,95489762,1,
2016,95489774,1,
2016,95489779,2,
2016,95490539,10,
2016,95490542,1,
2016,95491359,10,
2016,95492132,9,
2016,95492149,10,
2016,95492154,1,
2016,95492168,10,
2016,95492909,10,
2016,95494457,10,
2016,95494476,10,
2016,95495226,10,
2016,95495261,1,
2016,95495264,10,
2016,95495997,6,
2016,95496005,10,
2016,95496766,1,
2016,95496787,1,
2016,95496795,10,
2016,95497548,10,
2016,95497561,10,
2016,95497566,9,
2016,95498331,1,
2016,95499127,1,
2016,95499894,1,
2016,95488296,9,
2016,95489028,10,
2016,95489029,10,
2016,95489043,1,
2016,95489052,10,
2016,95489053,10,
2016,95489066,10,
2016,95489824,1,
2016,95489835,6,
2016,95490619,1,
2016,95491398,1,
2016,95491405,1,
2016,95492169,10,
2016,95492173,1,
2016,95492970,10,
2016,95492971,10,
2016,95492972,10,
2016,95492973,9,
2016,95492974,9,
2016,95492975,1,
2016,95492986,1,
2016,95496066,10,
2016,95496807,10,
2016,95496837,10,
2016,95496838,10,
2016,95496841,10,
2016,95497603,10,
2016,95497605,10,
2016,95497606,10,
2016,95497611,1,
2016,95497612,1,
2016,95497619,1,
2016,95498370,10,
2016,95498384,10,
2016,95498385,1,
2016,95498386,10,
2016,95499135,10,
2016,95499139,1,
2016,95487561,2,
2016,95487571,1,
2016,95488326,6,
2016,95488329,10,
2016,95488352,9,
2016,95489107,10,
2016,95489109,10,
2016,95489850,1,
2016,95489860,10,
2016,95489861,10,
2016,95489862,10,
2016,95490629,10,
2016,95493029,1,
2016,95493033,1,
2016,95493039,10,
2016,95493772,1,
2016,95494543,1,
2016,95494545,1,
2016,95494547,1,
2016,95494548,1,
2016,95495342,10,
2016,95495353,10,
2016,95496884,6,
2016,95497628,10,
2016,95498441,1,
2016,95499213,10,
2016,95488361,9,
2016,95489915,10,
2016,95489916,10,
2016,95489931,1,
2016,95489937,10,
2016,95489938,10,
2016,95490678,10,
2016,95491499,9,
2016,95491509,1,
2016,95491511,1,
2016,95491528,10,
2016,95492280,10,
2016,95492285,10,
2016,95492286,1,
2016,95492290,1,
2016,95493042,10,
2016,95493071,1,
2016,95493075,1,
2016,95493078,6,
2016,95493828,9,
2016,95494636,1,
2016,95496164,10,
2016,95497710,6,
2016,95497723,6,
2016,95498462,10,
2016,95499266,1,
2016,95499270,10,
2016,95487640,10,
2016,95487653,1,
2016,95488442,1,
2016,95488448,10,
2016,95489173,1,
2016,95489175,1,
2016,95489199,10,
2016,95489954,1,
2016,95490720,1,
2016,95490736,6,
2016,95490749,10,
2016,95490764,1,
2016,95491568,1,
2016,95491580,10,
2016,95491587,1,
2016,95492354,10,
2016,95348505,9,
2016,95348527,1,
2016,95337612,10,
2016,95338375,10,
2016,95339196,1,
2016,95339930,10,
2016,95339947,10,
2016,95339960,9,
2016,95339963,10,
2016,95339965,10,
2016,95339975,10,
2016,95341551,10,
2016,95341570,9,
2016,95341578,9,
2016,95342325,10,
2016,95342356,10,
2016,95343112,1,
2016,95344652,1,
2016,95344666,1,
2016,95344673,1,
2016,95344693,1,
2016,95345476,9,
2016,95346235,1,
2016,95346986,1,
2016,95346988,8,
2016,95346990,1,
2016,95346999,9,
2016,95347024,8,
2016,95347771,9,
2016,95347773,1,
2016,95347775,1,
2016,95338447,9,
2016,95339981,10,
2016,95340005,9,
2016,95340824,10,
2016,95342368,10,
2016,95342392,3,
2016,95342396,3,
2016,95342397,3,
2016,95342414,10,
2016,95343148,6,
2016,95343155,10,
2016,95343156,10,
2016,95343157,10,
2016,95343158,10,
2016,95343166,6,
2016,95343925,10,
2016,95343957,10,
2016,95343958,10,
2016,95345477,9,
2016,95345492,10,
2016,95345507,9,
2016,95346260,9,
2016,95346261,9,
2016,95346262,9,
2016,95346278,1,
2016,95346293,1,
2016,95346294,1,
2016,95346295,1,
2016,95347843,1,
2016,95348601,1,
2016,95348639,1,
2016,95336910,10,
2016,95338472,1,
2016,95338473,1,
2016,95338488,10,
2016,95338492,10,
2016,95338496,9,
2016,95339255,10,
2016,95339265,10,
2016,95339282,9,
2016,95339283,10,
2016,95339284,10,
2016,95339286,10,
2016,95340063,10,
2016,95340882,10,
2016,95340883,10,
2016,95340884,10,
2016,95340886,9,
2016,95341648,10,
2016,95342448,10,
2016,95342457,6,
2016,95343200,10,
2016,95343985,10,
2016,95344757,10,
2016,95344763,10,
2016,95345533,9,
2016,95345551,1,
2016,95345552,1,
2016,95346320,6,
2016,95347086,1,
2016,95347087,8,
2016,95347088,8,
2016,95347094,1,
2016,95348654,10,
2016,95337785,10,
2016,95339318,10,
2016,95339320,10,
2016,95339321,10,
2016,95342473,1,
2016,95342510,1,
2016,95343269,9,
2016,95344020,2,
2016,95344056,9,
2016,95345580,3,
2016,95347162,1,
2016,95347164,10,
2016,95347171,1,
2016,95347172,1,
2016,95337043,10,
2016,95337796,10,
2016,95337797,10,
2016,95337809,10,
2016,95337810,10,
2016,95339394,10,
2016,95340162,9,
2016,95342551,10,
2016,95342556,1,
2016,95344847,1,
2016,95344884,1,
2016,95345633,10,
2016,95345634,10,
2016,95345635,10,
2016,95345636,10,
2016,95345637,10,
2016,95345638,10,
2016,95345639,10,
2016,95345640,10,
2016,95345657,10,
2016,95346433,9,
2016,95346435,1,
2016,95347216,10,
2016,95337847,10,
2016,95337848,10,
2016,95338620,10,
2016,95340193,10,
2016,95341808,10,
2016,95342563,1,
2016,95343352,1,
2016,95343371,1,
2016,95345676,10,
2016,95345698,10,
2016,95345699,2,
2016,95345709,1,
2016,95345711,9,
2016,95345716,3,
2016,95347238,10,
2016,95348012,10,
2016,95348035,9,
2016,95337103,10,
2016,95337104,10,
2016,95337133,10,
2016,95337918,10,
2016,95339461,10,
2016,95339463,10,
2016,95339464,10,
2016,95339467,10,
2016,95339468,10,
2016,95341094,10,
2016,95341832,10,
2016,95342654,1,
2016,95343424,10,
2016,95344199,10,
2016,95344952,10,
2016,95344953,10,
2016,95344987,8,
2016,95345744,10,
2016,95345745,10,
2016,95346516,9,
2016,95346517,9,
2016,95346518,9,
2016,95346531,3,
2016,95348094,9,
2016,95348095,9,
2016,95348096,9,
2016,95337955,10,
2016,95339535,10,
2016,95340307,10,
2016,95341126,10,
2016,95341899,10,
2016,95341907,10,
2016,95341908,10,
2016,95342658,1,
2016,95342702,9,
2016,95343468,3,
2016,95344218,9,
2016,95345792,9,
2016,95346569,1,
2016,95346573,1,
2016,95347335,9,
2016,95347367,1,
2016,95338776,2,
2016,95339583,10,
2016,95340360,10,
2016,95341171,10,
2016,95341177,10,
2016,95341949,10,
2016,95341966,10,
2016,95341967,10,
2016,95342726,1,
2016,95342732,10,
2016,95343487,1,
2016,95343497,9,
2016,95343498,9,
2016,95344265,10,
2016,95345042,1,
2016,95345070,1,
2016,95345817,8,
2016,95345818,8,
2016,95345825,1,
2016,95345837,9,
2016,95345838,9,
2016,95345860,10,
2016,95346599,1,
2016,95346628,1,
2016,95348159,9,
2016,95348160,9,
2016,95348161,9,
2016,95348162,9,
2016,95337252,10,
2016,95338073,10,
2016,95338078,1,
2016,95338813,10,
2016,95338830,10,
2016,95339601,10,
2016,95339636,10,
2016,95342002,9,
2016,95342008,10,
2016,95342016,10,
2016,95342771,9,
2016,95343549,1,
2016,95343579,1,
2016,95344314,6,
2016,95345099,10,
2016,95345128,10,
2016,95348241,10,
2016,95348242,10,
2016,95348243,10,
2016,95348244,10,
2016,95338871,10,
2016,95339654,10,
2016,95339666,10,
2016,95339684,9,
2016,95340423,1,
2016,95340462,10,
2016,95340463,10,
2016,95340464,10,
2016,95341249,10,
2016,95342043,10,
2016,95342061,10,
2016,95342803,1,
2016,95343583,1,
2016,95343621,9,
2016,95345156,10,
2016,95345157,10,
2016,95345917,1,
2016,95346700,10,
2016,95346703,8,
2016,95346707,1,
2016,95348258,2,
2016,95348262,10,
2016,95337362,10,
2016,95337367,10,
2016,95338171,10,
2016,95338176,10,
2016,95338930,9,
2016,95338958,10,
2016,95339685,9,
2016,95340505,10,
2016,95341321,9,
2016,95341340,10,
2016,95342108,10,
2016,95342881,1,
2016,95343644,8,
2016,95343659,9,
2016,95345192,9,
2016,95345194,10,
2016,95345227,9,
2016,95345969,10,
2016,95346004,9,
2016,95346005,9,
2016,95346006,9,
2016,95346007,10,
2016,95346748,1,
2016,95346773,1,
2016,95347529,10,
2016,95348344,6,
2016,95337409,10,
2016,95337421,10,
2016,95337422,9,
2016,95337441,9,
2016,95337442,10,
2016,95338959,10,
2016,95338960,10,
2016,95338961,10,
2016,95339752,10,
2016,95339753,10,
2016,95340545,10,
2016,95340556,10,
2016,95341353,10,
2016,95341385,10,
2016,95342138,9,
2016,95342147,10,
2016,95342158,10,
2016,95342939,3,
2016,95342940,3,
2016,95342941,3,
2016,95342942,3,
2016,95343683,9,
2016,95343698,6,
2016,95343706,1,
2016,95343707,1,
2016,95344483,1,
2016,95344503,9,
2016,95345278,10,
2016,95346021,9,
2016,95346028,1,
2016,95346041,9,
2016,95346821,9,
2016,95339020,10,
2016,95339026,10,
2016,95339027,10,
2016,95339807,10,
2016,95339828,10,
2016,95340579,2,
2016,95341402,9,
2016,95343745,10,
2016,95343756,9,
2016,95343772,10,
2016,95345289,1,
2016,95346072,2,
2016,95346082,5,
2016,95346870,1,
2016,95346878,1,
2016,95346879,5,
2016,95348404,6,
2016,95348443,9,
2016,95337494,10,
2016,95337534,9,
2016,95339060,10,
2016,95339062,10,
2016,95339081,10,
2016,95339866,10,
2016,95429323,10,
2016,95429324,10,
2016,95429325,10,
2016,95429326,10,
2016,95429327,10,
2016,95429328,10,
2016,95429329,10,
2016,95430112,10,
2016,95432488,9,
2016,95433305,10,
2016,95436444,10,
2016,95437243,1,
2016,95437269,1,
2016,95425535,1,
2016,95425562,9,
2016,95426268,1,
2016,95426282,10,
2016,95428606,3,
2016,95428613,3,
2016,95429395,9,
2016,95430174,9,
2016,95430175,9,
2016,95431757,10,
2016,95431768,2,
2016,95433326,10,
2016,95434921,1,
2016,95435723,9,
2016,95425580,1,
2016,95427063,1,
2016,95427838,10,
2016,95428631,3,
2016,95428632,3,
2016,95428633,3,
2016,95428635,3,
2016,95428636,3,
2016,95429425,9,
2016,95429426,9,
2016,95429444,1,
2016,95430204,10,
2016,95431031,10,
2016,95431814,9,
2016,95432606,2,
2016,95434977,1,
2016,95424870,9,
2016,95424872,1,
2016,95427138,1,
2016,95428705,10,
2016,95429487,6,
2016,95429507,6,
2016,95429509,9,
2016,95430262,9,
2016,95430263,9,
2016,95430264,9,
2016,95430289,9,
2016,95431075,10,
2016,95431076,10,
2016,95431880,9,
2016,95432631,10,
2016,95432632,10,
2016,95432633,10,
2016,95425680,10,
2016,95425681,9,
2016,95425682,9,
2016,95428731,9,
2016,95428732,6,
2016,95430317,10,
2016,95430318,10,
2016,95430319,10,
2016,95430320,10,
2016,95430321,10,
2016,95430322,10,
2016,95430323,10,
2016,95430346,9,
2016,95431107,9,
2016,95431128,10,
2016,95493876,10,
2016,95493891,1,
2016,95494644,1,
2016,95494662,1,
2016,95494668,10,
2016,95495412,10,
2016,95495414,10,
2016,95495416,10,
2016,95496206,10,
2016,95496225,9,
2016,95496995,1,
2016,95499305,2,
2016,95487699,10,
2016,95488489,1,
2016,95489221,10,
2016,95489228,10,
2016,95489236,10,
2016,95489264,10,
2016,95489994,10,
2016,95489995,10,
2016,95489996,10,
2016,95489997,10,
2016,95489998,10,
2016,95489999,10,
2016,95490000,10,
2016,95490001,10,
2016,95490002,10,
2016,95490017,10,
2016,95490018,10,
2016,95490019,10,
2016,95490800,10,
2016,95490801,10,
2016,95490810,10,
2016,95491609,6,
2016,95491636,10,
2016,95492373,9,
2016,95493915,10,
2016,95493927,1,
2016,95493929,10,
2016,95494695,1,
2016,95494722,9,
2016,95495490,10,
2016,95495498,1,
2016,95495504,6,
2016,95497004,1,
2016,95497014,1,
2016,95497785,1,
2016,95497805,5,
2016,95488532,9,
2016,95489284,10,
2016,95489285,10,
2016,95489301,1,
2016,95490050,9,
2016,95490052,1,
2016,95490850,1,
2016,95490858,10,
2016,95490860,9,
2016,95491659,1,
2016,95491670,10,
2016,95491679,10,
2016,95492415,1,
2016,95493968,10,
2016,95493972,1,
2016,95494762,10,
2016,95494772,1,
2016,95494780,10,
2016,95495506,6,
2016,95495537,9,
2016,95495538,9,
2016,95497066,1,
2016,95497084,2,
2016,95497093,1,
2016,95487799,10,
2016,95487800,10,
2016,95490095,1,
2016,95490130,1,
2016,95490134,1,
2016,95490905,10,
2016,95490906,10,
2016,95491712,10,
2016,95491722,10,
2016,95492473,1,
2016,95492474,1,
2016,95492487,10,
2016,95492488,10,
2016,95492489,10,
2016,95492490,1,
2016,95492498,1,
2016,95494018,10,
2016,95494022,10,
2016,95494051,6,
2016,95494785,10,
2016,95494804,4,
2016,95495555,10,
2016,95495560,10,
2016,95495562,10,
2016,95495563,10,
2016,95495597,1,
2016,95496330,10,
2016,95496343,10,
2016,95496353,10,
2016,95497097,10,
2016,95497111,10,
2016,95497119,10,
2016,95497137,9,
2016,95497880,1,
2016,95497916,6,
2016,95498669,1,
2016,95488632,1,
2016,95490161,10,
2016,95490162,10,
2016,95490163,10,
2016,95490918,10,
2016,95490919,1,
2016,95491742,10,
2016,95492549,10,
2016,95492550,10,
2016,95492552,10,
2016,95494069,10,
2016,95494070,10,
2016,95494100,10,
2016,95494101,9,
2016,95494839,10,
