"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
204052016,20405,2016,"VA101SP00","VA101SP00","","N","N",,"I","SP: BUENA VISTA","SP: BUENA VISTA","State Police:","Buena Vista","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-JAN-11,01-JAN-13,,,"N","","Non-MSA","Y","N","Y"
204062016,20406,2016,"VA1020000","VA1020000","","N","N",,"I","CHARLOTTESVILLE","CHARLOTTESVILLE PD","Charlottesville","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",46979,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",111,13,124,13,20,33,0,0,01-JAN-94,01-MAY-97,01-DEC-10,01-JUN-12,,,"N","CHARLOTTESVILLE CITY","Charlottesville, VA","Y","Y","Y"
204072016,20407,2016,"VA102SP00","VA102SP00","","N","N",,"I","SP: CHARLOTTESVILLE","SP: CHARLOTTESVILLE","State Police:","Charlottesville","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-FEB-11,01-JUL-12,,,"N","","Charlottesville, VA","Y","Y","Y"
204082016,20408,2016,"VA1030000","VA1030000","","N","N",,"I","CHESAPEAKE","CHESAPEAKE CITY PD","Chesapeake","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",236570,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",6,"2","Cities from 100,000 thru 249,000","2","Cities from 100,000 thru 249,000","Y",1,"R","Y",311,26,337,76,88,164,0,0,01-JAN-94,01-JAN-99,01-DEC-10,01-JUN-12,,,"N","CHESAPEAKE CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204092016,20409,2016,"VA103SP00","VA103SP00","","N","N",,"I","SP: CHESAPEAKE","SP: CHESAPEAKE","State Police:","Chesapeake","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204102016,20410,2016,"VA1040000","VA1040000","","N","N",,"I","CLIFTON FORGE","CLIFTON FORGE PD","Clifton Forge","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",3713,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,2,2,0,0,01-JAN-94,01-JUN-97,01-DEC-10,01-JUN-12,,,"N","ALLEGHANY","Non-MSA","Y","Y","Y"
204112016,20411,2016,"VA104SP00","VA104SP00","","N","N",,"I","SP: CLIFTON FORGE","SP: CLIFTON FORGE","State Police:","Clifton Forge","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-APR-94,01-MAR-11,,,,"N","","Non-MSA","Y","Y","Y"
204122016,20412,2016,"VA1050000","VA1050000","","N","N",,"I","COLONIAL HEIGHTS","COLONIAL HEIGHTS PD","Colonial Heights","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",17814,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",49,0,49,3,4,7,0,0,01-JAN-94,01-NOV-95,01-DEC-10,01-JUN-12,,,"N","COLONIAL HEIGHTS CITY","Richmond, VA","Y","Y","Y"
204132016,20413,2016,"VA105SP00","VA105SP00","","N","N",,"I","SP: COLONIAL HEIGHTS","SP: COLONIAL HEIGHTS","State Police:","Colonial Heights","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-JAN-11,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204142016,20414,2016,"VA1060000","VA1060000","","N","N",,"I","COVINGTON","COVINGTON PD","Covington","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",5570,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,2,17,2,8,10,0,0,01-JAN-94,01-NOV-96,01-DEC-10,01-JUN-12,,,"N","COVINGTON CITY","Non-MSA","Y","Y","Y"
204152016,20415,2016,"VA106SP00","VA106SP00","","N","N",,"I","SP: COVINGTON","SP: COVINGTON","State Police:","Covington","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Non-MSA","Y","Y","Y"
204162016,20416,2016,"VA1070000","VA1070000","","N","N",,"I","DANVILLE","DANVILLE PD","Danville","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",41686,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",107,0,107,17,8,25,0,0,01-JAN-94,01-JAN-00,01-DEC-10,01-JUN-12,,,"N","DANVILLE CITY","Non-MSA","Y","Y","Y"
204172016,20417,2016,"VA1075000","VA1075000","","N","N",,"I","FAIRFAX CITY","FAIRFAX PD","Fairfax City","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",24173,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",56,8,64,7,12,19,0,0,01-JAN-94,01-JAN-00,01-DEC-10,01-JUN-12,,,"N","FAIRFAX CITY","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204182016,20418,2016,"VA1075S00","VA1075S00","","N","N",,"I","SP: FAIRFAX CITY","SP: FAIRFAX CITY","State Police:","Fairfax City","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-MAY-12,01-OCT-12,,,"N","","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204192016,20419,2016,"VA107SP00","VA107SP00","","N","N",,"I","SP: DANVILLE","SP: DANVILLE","State Police:","Danville","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Non-MSA","Y","Y","Y"
204202016,20420,2016,"VA1080000","VA1080000","","N","N",,"I","FALLS CHURCH","FALLS CHURCH PD","Falls Church","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",14124,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",24,3,27,7,7,14,0,0,01-JAN-94,01-JAN-01,01-DEC-10,01-JUN-12,,,"N","FALLS CHURCH CITY","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204212016,20421,2016,"VA1085000","VA1085000","","N","N",,"I","FRANKLIN","FRANKLIN PD","Franklin","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",8423,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",23,2,25,2,10,12,0,0,01-JAN-94,01-JAN-95,01-DEC-10,01-JUN-12,,,"N","FRANKLIN CITY","Non-MSA","Y","Y","Y"
204222016,20422,2016,"VA1085S00","VA1085S00","","N","N",,"I","SP: FRANKLIN","SP: FRANKLIN","State Police:","Franklin","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-JUL-11,01-JUL-12,,,"N","","Non-MSA","Y","Y","Y"
204232016,20423,2016,"VA108SP00","VA108SP00","","N","N",,"I","SP: FALLS CHURCH","SP: FALLS CHURCH","State Police:","Falls Church","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-MAY-11,01-SEP-12,,,"N","","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204242016,20424,2016,"VA1090000","VA1090000","","N","N",,"I","FREDERICKSBURG","FREDERICKSBURG PD","Fredericksburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",28823,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",50,1,51,16,24,40,0,0,01-JAN-94,01-JAN-00,01-DEC-10,01-JUN-12,,,"N","FREDERICKSBURG CITY","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204262016,20426,2016,"VA109SP00","VA109SP00","","N","N",,"I","SP: FREDERICKSBURG","SP: FREDERICKSBURG","State Police:","Fredericksburg","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204272016,20427,2016,"VA1100000","VA1100000","","N","N",,"I","GALAX","GALAX PD","Galax","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",6858,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",23,4,27,1,12,13,0,0,01-JAN-94,01-JAN-97,01-DEC-10,01-JUN-12,,,"N","GALAX CITY","Non-MSA","Y","Y","Y"
204282016,20428,2016,"VA110SP00","VA110SP00","","N","N",,"I","SP: GALAX","SP: GALAX","State Police:","Galax","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-OCT-12,,,"N","","Non-MSA","Y","Y","Y"
204292016,20429,2016,"VA1110000","VA1110000","","N","N",,"I","HAMPTON","HAMPTON PD","Hampton","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",135504,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",6,"2","Cities from 100,000 thru 249,000","2","Cities from 100,000 thru 249,000","Y",1,"R","Y",228,35,263,43,87,130,0,0,01-JAN-94,01-JAN-00,01-DEC-10,01-JUN-12,,,"N","HAMPTON CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204302016,20430,2016,"VA1110300","VA1110300","","N","N",,"I","THOMAS NELSON COMM COLL","THOMAS NELSON COMMUNITY COLLEGE PD HAMPTON","Thomas Nelson Community College","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,2,2,4,0,0,01-JAN-94,01-MAR-99,01-DEC-10,01-JUL-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204312016,20431,2016,"VA1110400","VA1110400","","N","N",,"I","HAMPTON UNIVERSITY","HAMPTON UNIVERSITY","Hampton University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",19,8,27,3,14,17,0,0,01-JAN-94,01-NOV-98,01-DEC-10,01-JUN-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204312016,20431,2016,"VA1110400","VA1110400","","N","N",,"I","HAMPTON UNIVERSITY","HAMPTON UNIVERSITY","Hampton University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",19,8,27,3,14,17,0,0,01-JAN-94,01-NOV-98,01-DEC-10,01-JUN-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","N","Y"
204322016,20432,2016,"VA111SP00","VA111SP00","","N","N",,"I","SP: HAMPTON","SP: HAMPTON","State Police:","Hampton","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204332016,20433,2016,"VA1120000","VA1120000","","N","N",,"I","HARRISONBURG","HARRISONBURG PD","Harrisonburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",52972,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",87,3,90,8,15,23,0,0,01-JAN-94,01-MAR-97,01-DEC-10,01-JUN-12,,,"N","HARRISONBURG CITY","Harrisonburg, VA","Y","Y","Y"
204342016,20434,2016,"VA112SP00","VA112SP00","","N","N",,"I","SP: HARRISONBURG","SP: HARRISONBURG","State Police:","Harrisonburg","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Harrisonburg, VA","Y","Y","Y"
204352016,20435,2016,"VA1130000","VA1130000","","N","N",,"I","HOPEWELL","HOPEWELL PD","Hopewell","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",22204,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",57,0,57,4,19,23,0,0,01-JAN-94,01-JUL-98,01-DEC-10,01-JUN-12,,,"N","HOPEWELL CITY","Richmond, VA","Y","Y","Y"
204362016,20436,2016,"VA113SP00","VA113SP00","","N","N",,"I","SP: HOPEWELL","SP: HOPEWELL","State Police:","Hopewell","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204372016,20437,2016,"VA1140000","VA1140000","","N","N",,"I","LYNCHBURG","LYNCHBURG PD","Lynchburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",80215,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",150,5,155,22,21,43,0,0,01-JAN-94,01-JAN-00,01-DEC-10,01-JUN-12,,,"N","LYNCHBURG CITY","Lynchburg, VA","Y","Y","Y"
204382016,20438,2016,"VA114SP00","VA114SP00","","N","N",,"I","SP: LYNCHBURG","SP: LYNCHBURG","State Police:","Lynchburg","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Lynchburg, VA","Y","Y","Y"
204392016,20439,2016,"VA1150000","VA1150000","","N","N",,"I","MARTINSVILLE","MARTINSVILLE PD","Martinsville","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",13553,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",43,0,43,3,5,8,0,0,01-JAN-94,01-JAN-97,01-DEC-10,01-JUN-12,,,"N","MARTINSVILLE CITY","Non-MSA","Y","Y","Y"
204402016,20440,2016,"VA115SP00","VA115SP00","","N","N",,"I","SP: MARTINSVILLE","SP: MARTINSVILLE","State Police:","Martinsville","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-JAN-11,01-JUN-12,,,"N","","Non-MSA","Y","Y","Y"
204412016,20441,2016,"VA1160000","VA1160000","","N","N",,"I","NEWPORT NEWS","NEWPORT NEWS PD","Newport News","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",181676,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",6,"2","Cities from 100,000 thru 249,000","2","Cities from 100,000 thru 249,000","Y",1,"R","Y",349,18,367,61,119,180,0,0,01-JAN-94,01-JUL-98,01-DEC-10,01-JUN-12,,,"N","NEWPORT NEWS CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204432016,20443,2016,"VA1160400","VA1160400","","N","N",,"I","CHRISTOPHER NEWPORT UNIV","CHRISTOPHER NEWPORT COMM COLL PD NEWPORT NEWS","Christopher Newport University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",14,1,15,4,8,12,0,0,01-JAN-94,01-JUL-98,01-DEC-10,01-JUN-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204442016,20444,2016,"VA116SP00","VA116SP00","","N","N",,"I","SP: NEWPORT NEWS","SP: NEWPORT NEWS","State Police:","Newport News","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204452016,20445,2016,"VA1170000","VA1170000","","N","N",,"I","NORFOLK","NORFOLK PD","Norfolk","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",245734,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",6,"2","Cities from 100,000 thru 249,000","2","Cities from 100,000 thru 249,000","Y",1,"R","Y",641,28,669,77,65,142,0,0,01-JAN-94,01-AUG-99,01-DEC-10,01-JUN-12,,,"N","NORFOLK CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204482016,20448,2016,"VA1170400","VA1170400","","N","N",,"I","NORFOLK STATE UNIVERSITY","NORFOLK STATE UNIV POLICE DEPT NORFOLK","Norfolk State University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",10,13,23,7,15,22,0,0,01-JAN-94,01-SEP-97,01-JAN-11,01-JUN-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204492016,20449,2016,"VA117SP00","VA117SP00","","N","N",,"I","SP: NORFOLK","SP: NORFOLK","State Police:","Norfolk","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204502016,20450,2016,"VA1180000","VA1180000","","N","N",,"I","NORTON","NORTON PD","Norton","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",3911,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",17,1,18,0,7,7,0,0,01-JAN-94,01-DEC-95,01-DEC-10,01-JUN-12,,,"N","NORTON CITY","Non-MSA","Y","Y","Y"
204512016,20451,2016,"VA118SP00","VA118SP00","","N","N",,"I","SP: NORTON","SP: NORTON","State Police:","Norton","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-MAY-95,01-FEB-13,01-FEB-13,,,"N","","Non-MSA","Y","Y","Y"
204522016,20452,2016,"VA1190000","VA1190000","","N","N",,"I","PETERSBURG","PETERSBURG PD","Petersburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",32293,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",81,4,85,12,23,35,0,0,01-JAN-94,01-OCT-95,01-DEC-10,01-JUN-12,,,"N","PETERSBURG CITY","Richmond, VA","Y","Y","Y"
204532016,20453,2016,"VA1190200","VA1190200","","N","N",,"I","VIRGINIA STATE UNIVERSIT","VIRGINIA STATE UNIV CAMPUS PD PETERSBURG","Virginia State University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",16,5,21,5,8,13,0,0,01-JAN-94,01-JUN-99,01-DEC-10,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204542016,20454,2016,"VA1190300","VA1190300","","N","N",,"I","CENTRAL STATE HOSPITAL","SOUTHSIDE VA TRAINING CTR POLICE DEPARTMENT","Central State Hospital","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other State Agency",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",16,0,16,1,1,2,0,0,01-JAN-94,01-OCT-99,01-JAN-11,01-JUN-12,,,"N","","Richmond, VA","Y","N","Y"
204552016,20455,2016,"VA119SP00","VA119SP00","","N","N",,"I","SP: PETERSBURG","SP: PETERSBURG","State Police:","Petersburg","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204562016,20456,2016,"VA1200000","VA1200000","","N","N",,"I","PORTSMOUTH","PORTSMOUTH PD","Portsmouth","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",95813,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",191,22,213,40,59,99,0,0,01-JAN-94,01-JAN-00,01-DEC-10,01-JUN-12,,,"N","PORTSMOUTH CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
