"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25916377,1,25935708
2016,25916631,1,25935963
2016,25916634,1,25935967
2016,25894305,1,25913597
2016,25894371,1,25913663
2016,25895021,1,25914311
2016,25895036,1,25914330
2016,25895047,1,25914339
2016,25895194,1,25914488
2016,25895311,1,25914605
2016,25895345,1,25914638
2016,25895663,1,25914957
2016,25895759,1,25915053
2016,25895765,1,25915059
2016,25895767,1,25915061
2016,27612135,1,27634143
2016,27612211,1,27634219
2016,27500560,1,27522431
2016,27501355,1,27523228
2016,25618828,1,25637623
2016,25619142,1,25637943
2016,25619137,1,25637940
2016,25619251,1,25638054
2016,25619793,1,25638595
2016,25620337,1,25639142
2016,25620631,1,25639435
2016,25620642,1,25639446
2016,25620700,1,25639504
2016,25621883,1,25640687
2016,25622203,1,25641008
2016,25622231,1,25641036
2016,25622568,1,25641373
2016,25622594,1,25641400
2016,25623958,1,25642767
2016,25623960,1,25642769
2016,25624377,1,25643186
2016,25624551,1,25643361
2016,25624848,1,25643659
2016,25625066,1,25643876
2016,25625068,1,25643878
2016,25625067,1,25643877
2016,25625083,1,25643893
2016,25625110,1,25643920
2016,25625202,1,25644013
2016,25625241,1,25644052
2016,25625280,1,25644090
2016,25625281,1,25644091
2016,25625279,1,25644089
2016,25627119,1,25645935
2016,25627665,1,25646481
2016,25627669,1,25646487
2016,25627901,1,25646719
2016,25627951,1,25646767
2016,25628236,1,25647053
2016,25632000,1,25650819
2016,25632693,1,25651514
2016,25632769,1,25651590
2016,25632947,1,25651768
2016,25633365,1,25652186
2016,25633460,1,25652283
2016,25633684,1,25652506
2016,25634787,1,25653611
2016,25635517,1,25654340
2016,25635522,1,25654345
2016,25635584,1,25654407
2016,26618115,1,26638475
2016,26618118,1,26638478
2016,26618120,1,26638480
2016,27159000,4,27180451
2016,25610960,1,25629755
2016,25611680,1,25630479
2016,25611760,1,25630559
2016,25611973,1,25630773
2016,25612080,1,25630880
2016,25612291,1,25631091
2016,25612380,1,25631179
2016,25612788,1,25631588
2016,25613575,1,25632376
2016,25613726,1,25632527
2016,25613840,1,25632641
2016,25613891,1,25632692
2016,25614109,1,25632910
2016,25614107,1,25632908
2016,25615335,1,25634137
2016,25615795,1,25634597
2016,25615877,1,25634679
2016,25615903,1,25634706
2016,25615955,1,25634757
2016,25616094,1,25634896
2016,25616500,1,25635304
2016,25616533,1,25635337
2016,25616601,1,25635401
2016,25616932,1,25635736
2016,25617055,1,25635858
2016,25617056,1,25635859
2016,25617128,1,25635931
2016,25890469,1,25909757
2016,27830299,1,27854163
2016,27831935,1,27855799
2016,27831970,1,27855833
2016,27831967,1,27855830
2016,27831971,1,27855835
2016,27831973,1,27855836
2016,27832084,2,27855948
2016,27833779,1,27857647
2016,27835525,1,27859397
2016,27835570,1,27859441
2016,27835787,1,27859656
2016,27836168,3,27860040
2016,27825717,1,27849579
2016,27369256,1,27390941
2016,27369587,1,27391270
2016,27824311,1,27848173
2016,27826802,1,27850666
2016,27826801,1,27850665
2016,27828176,1,27852040
2016,26578525,1,26598824
2016,26578529,1,26598828
2016,27346704,1,27368376
2016,27347103,1,27368774
2016,27347164,1,27368836
2016,27347161,1,27368834
2016,27348038,1,27369710
2016,27830131,1,27853994
2016,27830127,1,27853991
2016,27830150,1,27854014
2016,27830193,1,27854057
2016,26577626,1,26597923
2016,26577621,1,26597918
2016,26578482,1,26598781
2016,26578739,1,26599036
2016,26578923,1,26599223
2016,26579024,1,26599326
2016,26579091,1,26599393
2016,26579167,1,26599469
2016,26579226,1,26599528
2016,26579272,1,26599574
2016,26579297,1,26599601
2016,26579291,1,26599593
2016,26579298,1,26599598
2016,27370831,1,27392515
2016,27370950,1,27392634
2016,27370983,1,27392667
2016,27370997,1,27392681
2016,27370999,1,27392683
2016,27822477,1,27846335
2016,27823204,1,27847067
2016,27824305,1,27848168
2016,27828109,1,27851972
2016,27830089,1,27853953
2016,27830097,1,27853962
2016,27830093,1,27853956
2016,27830576,1,27854441
2016,27831920,1,27855784
2016,27831955,1,27855818
2016,27832000,1,27855864
2016,27832009,1,27855873
2016,27832087,1,27855951
2016,27832085,1,27855949
2016,27832136,1,27856000
2016,27846855,1,27870751
2016,27848471,1,27872371
2016,27677880,1,27699977
2016,27679643,3,27701744
2016,27679643,4,27701742
2016,27679650,7,27701748
2016,27679654,7,27701753
2016,27679652,1,27701751
2016,27679651,1,27701750
2016,27679653,1,27701752
2016,27679659,1,27701758
2016,27679662,1,27701761
2016,27681172,1,27703276
2016,27822038,1,27845902
2016,27822156,1,27846019
2016,27822151,1,27846015
2016,27822423,1,27846286
2016,27822425,1,27846288
2016,27858169,1,27882085
2016,27858284,1,27882202
2016,27872094,7,27896024
2016,27873138,1,27897071
2016,27873178,1,27897110
2016,27876378,1,27900313
2016,27876468,1,27900397
2016,27883073,1,27907014
2016,27888424,1,27912373
2016,27891860,7,27915811
2016,27845518,1,27869405
2016,27847844,1,27871742
2016,27857070,1,27880982
2016,27857450,1,27881365
2016,27862898,1,27886824
2016,27869531,1,27893461
2016,27873175,1,27897107
2016,27873177,1,27897109
2016,27873170,1,27897102
2016,27873172,1,27897104
2016,27873211,1,27897142
2016,27873251,1,27897183
2016,27876485,1,27900422
2016,27876550,1,27900486
2016,27876613,1,27900548
2016,27883068,1,27907010
2016,27883289,1,27907231
2016,27883337,1,27907279
2016,27886688,1,27910636
2016,27888496,3,27912440
2016,27888499,3,27912447
2016,27858618,1,27882535
2016,27858615,1,27882533
2016,27674881,1,27696978
2016,27674923,1,27697020
2016,27675199,1,27697296
2016,27675197,1,27697294
2016,27675205,1,27697302
2016,27679822,1,27701924
2016,27680317,1,27702421
2016,27826406,1,27850270
2016,27826407,1,27850271
2016,27826804,1,27850668
2016,27827348,1,27851212
2016,27827593,1,27851458
2016,27830106,1,27853970
2016,27830143,1,27854007
2016,27830145,1,27854009
2016,27831926,1,27855790
2016,27846424,1,27870317
2016,27849980,1,27873881
2016,27851431,1,27875334
2016,27851426,1,27875330
2016,27851455,1,27875358
2016,27851504,1,27875406
2016,27851614,1,27875508
2016,27858631,1,27882549
2016,27597213,1,27619213
2016,27598422,1,27620425
2016,27600371,1,27622371
2016,27600369,1,27622369
2016,27605499,1,27627503
2016,27607148,1,27629156
2016,27608390,1,27630397
2016,27608392,1,27630399
2016,27611023,1,27633031
2016,27611020,1,27633030
2016,27612203,1,27634212
2016,27853132,1,27877037
2016,27567310,1,27589292
2016,27576660,1,27598651
2016,27576742,1,27598733
2016,27576868,1,27598860
2016,27576910,1,27598901
2016,27577111,1,27599103
2016,27585480,1,27607474
2016,27589245,3,27611241
2016,27589247,3,27611242
2016,27591909,1,27613906
2016,27591911,1,27613909
2016,27592667,1,27614666
2016,27599988,1,27621986
2016,27600384,1,27622384
2016,27600434,1,27622434
2016,27607117,1,27629124
2016,27607118,1,27629125
2016,27607132,1,27629139
2016,27856927,1,27880839
2016,27857064,1,27880976
2016,27857067,1,27880977
2016,27857080,1,27880992
2016,27858292,1,27882210
2016,27865169,1,27889097
2016,27869559,1,27893489
2016,27870912,1,27894842
2016,27874325,1,27898259
2016,27876595,1,27900530
2016,27608393,1,27630400
2016,27608883,1,27630891
2016,27610822,1,27632831
2016,27562261,1,27584240
2016,27567307,1,27589289
2016,27567572,1,27589555
2016,27567599,1,27589581
2016,27567596,1,27589564
2016,27567641,1,27589622
2016,27567764,1,27589746
2016,27567763,1,27589744
2016,27571007,1,27592993
2016,27571022,1,27593008
2016,27571051,1,27593035
2016,27571058,1,27593044
2016,27571062,1,27593049
2016,27571064,1,27593050
2016,27576650,1,27598642
2016,27576697,1,27598688
2016,27577074,1,27599066
2016,27585475,1,27607470
2016,27585563,1,27607558
2016,27589587,1,27611584
2016,27593029,1,27615027
2016,27593097,1,27615053
2016,27594141,3,27616141
2016,27596455,1,27618454
2016,27599032,1,27621033
2016,27563085,1,27585064
2016,27563280,1,27585258
2016,27564212,1,27586191
2016,27567597,1,27589580
2016,27567586,1,27589569
2016,27567637,1,27589620
2016,27567705,1,27589687
2016,27567710,1,27589692
2016,27567713,1,27589695
2016,27570709,1,27592694
2016,27571473,1,27593457
2016,27576693,1,27598685
2016,27576864,1,27598855
2016,27585505,1,27607500
2016,27586456,1,27608451
2016,27594831,1,27616829
2016,27563170,1,27585149
2016,27563172,1,27585151
2016,27563347,1,27585326
2016,27565015,1,27586997
2016,27565603,1,27587585
2016,27565805,1,27587786
2016,27566566,1,27588547
2016,27567635,1,27589621
2016,27567645,1,27589627
2016,27567753,1,27589734
2016,27567747,1,27589732
2016,27570696,1,27592680
2016,27576656,1,27598647
2016,27576744,3,27598736
2016,27577068,1,27599060
2016,27581099,1,27603093
2016,27582950,1,27604944
2016,27585100,1,27607095
2016,27585281,1,27607275
2016,27585274,1,27607272
2016,27585568,1,27607563
2016,27589672,1,27611669
2016,27591748,1,27613746
2016,27592666,1,27614664
2016,27611052,1,27633062
2016,27611490,1,27633499
2016,27612123,1,27634132
2016,27612217,1,27634226
2016,27821860,1,27845725
2016,27822143,1,27846005
2016,27822485,1,27846347
2016,27661604,1,27683675
2016,27662664,1,27684733
2016,27666702,1,27688780
2016,27667144,1,27689226
2016,27667133,1,27689214
2016,27667138,1,27689221
2016,27667140,1,27689222
2016,27560819,1,27582793
2016,27564320,1,27586300
2016,27564322,1,27586302
2016,27567329,1,27589311
2016,27567610,1,27589589
2016,27567604,1,27589586
2016,27568098,1,27590080
2016,27571166,1,27593153
2016,27576754,1,27598746
2016,27576811,1,27598800
2016,27669253,1,27691340
2016,27669219,3,27691306
2016,27583764,1,27605758
2016,27586470,1,27608466
2016,27593071,1,27615069
2016,27666618,1,27688696
2016,27666629,1,27688707
2016,27669299,1,27691386
2016,27888501,1,27912449
2016,27888495,1,27912444
2016,27888498,1,27912446
2016,27657854,1,27679922
2016,27657856,1,27679924
2016,27657857,1,27679927
2016,27665805,1,27687818
2016,27666612,1,27688690
2016,27666967,1,27689048
2016,27666968,1,27689049
2016,27666961,1,27689041
2016,27666963,1,27689044
2016,27666964,1,27689045
2016,27666999,1,27689080
2016,27667016,1,27689096
2016,27667015,1,27689097
2016,27667042,1,27689124
2016,27667039,1,27689121
2016,27667320,1,27689403
2016,27669130,1,27691217
2016,27669203,1,27691290
2016,27669202,1,27691289
2016,27669338,1,27691425
2016,27677863,1,27699961
2016,27678977,1,27701075
2016,27679806,1,27701908
2016,27679906,1,27702008
2016,27680316,1,27702420
2016,27560833,1,27582811
2016,27563020,1,27584999
2016,27570716,1,27592700
2016,27571011,1,27592998
2016,27571016,1,27593002
2016,27571071,1,27593058
2016,27571102,2,27593088
2016,27571100,1,27593086
2016,27571109,1,27593095
2016,27571127,1,27593113
2016,27576629,1,27598620
2016,27576756,1,27598745
2016,27576912,1,27598903
2016,27576925,3,27598916
2016,27583772,1,27605766
2016,27583773,1,27605767
2016,27585200,1,27607195
2016,27585215,1,27607211
2016,27585271,1,27607268
2016,27586438,1,27608434
2016,27586435,1,27608431
2016,27589550,1,27611548
2016,27593081,1,27615080
2016,27594155,1,27616151
2016,27596689,1,27618688
2016,27598170,1,27620170
2016,27598419,1,27620422
2016,27600360,1,27622358
2016,27600356,1,27622357
2016,27883171,1,27907113
2016,27884182,1,27908129
2016,27576807,1,27598798
2016,27576933,1,27598926
2016,27576996,1,27598987
2016,27576991,1,27598982
2016,27577079,1,27599070
2016,27579640,1,27601633
2016,27580798,1,27602791
2016,27582774,1,27604768
2016,27583170,1,27605164
2016,27584600,1,27606596
2016,27589333,1,27611330
2016,27589578,5,27611575
2016,27593256,1,27615255
2016,27607124,1,27629131
2016,27607354,1,27629362
2016,27674283,1,27696381
2016,27674924,1,27697022
2016,27675211,1,27697308
2016,27677867,1,27699964
2016,27681179,1,27703283
2016,27839536,1,27863413
2016,27845491,1,27869378
2016,27847826,1,27871723
2016,27570706,1,27592691
2016,27576627,1,27598618
2016,27576862,1,27598854
2016,27580822,1,27602815
2016,27581833,1,27603828
2016,27585276,1,27607274
2016,27585565,1,27607560
2016,27586968,1,27608964
2016,27589256,3,27611249
2016,27589256,4,27611253
2016,27590506,1,27612504
2016,27590504,1,27612502
2016,27591920,1,27613917
2016,27591914,1,27613914
2016,27592819,1,27614817
2016,27593052,1,27615052
2016,27593070,1,27615071
2016,27593060,1,27615059
2016,27658205,1,27680273
2016,27666613,7,27688691
2016,27666786,1,27688863
2016,27669217,3,27691304
2016,27607126,1,27629133
2016,27659219,1,27681288
2016,27659222,1,27681290
2016,27666616,1,27688694
2016,27667164,1,27689246
2016,27667192,1,27689276
2016,27669400,1,27691487
2016,26596352,1,26616672
2016,26596357,1,26616676
2016,26596393,1,26616713
2016,26596403,1,26616723
2016,26596402,1,26616722
2016,26596401,1,26616718
2016,26596412,1,26616732
2016,26596928,1,26617248
2016,26596947,8,26617267
2016,26596957,1,26617278
2016,26596960,1,26617280
2016,26597038,1,26617357
2016,26597068,1,26617387
2016,26597065,1,26617384
2016,26585268,1,26605582
2016,26585375,1,26605687
2016,26585407,1,26605719
2016,26585409,1,26605721
2016,26585415,1,26605727
2016,26585417,1,26605729
2016,26585431,1,26605743
2016,26585444,1,26605755
2016,26585585,1,26605898
2016,26585583,1,26605895
2016,26585584,1,26605896
2016,26585705,1,26606017
2016,26585711,1,26606024
2016,26586630,1,26606941
2016,27491935,1,27513796
2016,27498188,3,27520057
2016,26572940,1,26593231
2016,26590365,1,26610677
2016,26590360,1,26610674
2016,26590861,1,26611173
2016,26590875,1,26611185
2016,26590881,1,26611193
2016,26591031,1,26611345
2016,26591165,1,26611477
2016,26591170,1,26611481
2016,26591177,1,26611488
2016,26575340,1,26595635
2016,26575793,1,26596088
2016,26575801,1,26596097
2016,26575798,1,26596093
2016,26575881,1,26596176
2016,26575999,1,26596296
2016,26576088,1,26596384
2016,26576133,1,26596429
2016,26576136,1,26596432
2016,26576380,1,26596676
2016,26576396,1,26596693
2016,26576696,1,26596992
2016,26577045,1,26597341
2016,26577303,1,26597599
2016,26577564,1,26597862
2016,26577583,1,26597880
2016,26577592,1,26597890
2016,26577619,1,26597916
2016,26578204,1,26598503
2016,27136088,1,27157516
2016,26578314,1,26598612
2016,27136479,1,27157907
2016,26578735,1,26599034
2016,26578748,1,26599049
2016,26579081,1,26599383
2016,26579082,1,26599384
2016,26579150,1,26599452
2016,26579162,1,26599464
2016,26579230,1,26599530
2016,26579240,1,26599542
2016,26581099,1,26601405
2016,26581096,1,26601403
2016,26581392,1,26601699
2016,26581749,1,26602059
2016,26581841,1,26602150
2016,26581965,1,26602275
2016,26581962,1,26602273
2016,26582127,1,26602438
2016,26582134,1,26602446
2016,26582224,1,26602534
2016,26582225,1,26602538
2016,26582368,1,26602680
2016,26582419,1,26602729
2016,26582484,1,26602794
2016,27571131,1,27593117
2016,26573217,1,26593509
2016,26573705,1,26593997
2016,26573706,1,26593998
2016,26573720,1,26594012
2016,26573718,1,26594010
2016,26575839,1,26596138
2016,26576186,1,26596482
2016,26576225,1,26596521
2016,26576690,1,26596986
2016,26576968,1,26597264
2016,26590873,1,26611186
2016,26591033,1,26611342
2016,26591189,1,26611501
2016,26591901,1,26612215
2016,26591931,1,26612247
2016,26591971,1,26612287
2016,26592099,1,26612412
2016,26592320,1,26612633
2016,26592301,1,26612605
2016,26592306,1,26612621
2016,26592304,1,26612616
2016,26592399,1,26612710
2016,26592421,1,26612737
2016,26592424,1,26612738
2016,26592816,1,26613129
2016,26592917,1,26613230
2016,26593029,1,26613341
2016,26593035,1,26613346
2016,26593640,1,26613953
2016,26593826,1,26614140
2016,26593825,1,26614139
2016,26593834,1,26614147
2016,26593833,1,26614146
2016,26593855,1,26614168
2016,26593871,1,26614184
2016,26593889,1,26614201
2016,26593886,1,26614199
2016,26593890,1,26614203
2016,26593914,1,26614227
2016,26593936,1,26614249
2016,26734992,1,26755494
2016,26736719,1,26757222
2016,26736726,1,26757229
2016,26737369,1,26757872
2016,26737484,1,26757985
2016,26737486,1,26757989
2016,26737504,1,26758005
2016,26595041,1,26615358
2016,26595124,2,26615440
2016,26595185,1,26615503
2016,26595183,1,26615500
2016,26595292,1,26615611
2016,26595297,1,26615615
2016,26595296,1,26615614
2016,26595311,1,26615628
2016,26595299,1,26615618
2016,26595301,1,26615619
2016,26595383,1,26615701
2016,26577536,1,26597833
2016,26577533,1,26597830
2016,26577575,1,26597872
2016,26579105,1,26599407
2016,26579103,1,26599405
2016,26579126,1,26599428
2016,26579128,1,26599430
2016,26581100,1,26601406
2016,26581107,1,26601413
2016,26581553,1,26601863
2016,26582005,1,26602315
2016,26582007,1,26602317
2016,26582040,1,26602350
2016,26582226,1,26602535
2016,26590874,1,26611187
2016,26591853,1,26612166
2016,26592438,1,26612751
2016,26593068,1,26613381
2016,26726840,1,26747328
2016,26727443,1,26747929
2016,26728040,1,26748526
2016,26964940,1,26986104
2016,26965855,1,26987019
2016,26965948,1,26987110
2016,26965950,1,26987113
2016,26965951,1,26987114
2016,26966084,3,26987247
2016,26966082,3,26987246
2016,26966149,1,26987312
2016,26966155,1,26987318
2016,26966253,1,26987416
2016,26966279,1,26987446
2016,26966303,1,26987466
2016,26966311,1,26987472
2016,26966316,1,26987480
2016,26966349,1,26987513
2016,26966485,1,26987648
2016,26966483,1,26987646
2016,26966508,1,26987671
2016,26966750,1,26987913
2016,26966772,1,26987934
2016,26966795,1,26987959
2016,26966794,1,26987957
2016,26947985,1,26969124
2016,26948463,1,26969601
2016,26948481,1,26969618
2016,26948484,1,26969622
2016,26572888,1,26593181
2016,26573384,1,26593676
2016,26573382,1,26593674
2016,26595509,1,26615827
2016,26595520,1,26615840
2016,26585002,1,26605314
2016,26585034,1,26605346
2016,26585036,1,26605348
2016,26585029,1,26605341
2016,26585052,1,26605364
2016,26585053,1,26605365
2016,26585063,1,26605375
2016,26585105,1,26605417
2016,26585112,1,26605424
2016,26585123,1,26605428
2016,26585113,1,26605425
2016,26585147,1,26605458
2016,26585270,1,26605583
2016,26585264,1,26605573
2016,26585372,1,26605684
2016,26585440,1,26605752
2016,26585683,1,26605995
2016,26585714,1,26606026
2016,26585715,1,26606027
2016,26585718,1,26606030
2016,26585724,1,26606036
2016,26585830,1,26606142
2016,26573376,1,26593668
2016,26575374,1,26595669
2016,26576389,1,26596685
2016,26576393,22,26596689
2016,26573900,1,26594192
2016,26575800,1,26596094
2016,26576542,1,26596838
2016,26576732,1,26597028
2016,26576787,1,26597084
2016,26577292,1,26597588
2016,26577288,1,26597584
2016,26577294,1,26597590
2016,26577593,1,26597889
2016,26577617,1,26597914
2016,26578866,1,26599168
2016,26578931,1,26599233
2016,26579093,1,26599395
2016,26579095,1,26599397
2016,26579129,1,26599431
2016,26579236,1,26599537
2016,26582216,1,26602526
2016,26595529,1,26615849
2016,26595574,1,26615893
2016,26581972,3,26602283
2016,26581996,1,26602306
2016,26582042,1,26602351
2016,26582066,1,26602376
2016,26583825,1,26604137
2016,26583919,1,26604231
2016,26585005,1,26605317
2016,26585054,1,26605366
2016,26585116,1,26605429
2016,26585136,1,26605448
2016,26585139,1,26605451
2016,26585137,1,26605449
2016,26595651,1,26615970
2016,26596031,1,26616351
2016,26596054,1,26616374
2016,26596203,1,26616523
2016,26596225,3,26616545
2016,26596223,3,26616543
2016,26596232,1,26616552
2016,26596234,1,26616554
2016,26596244,1,26616564
2016,26596251,1,26616573
2016,26596320,1,26616641
2016,26596324,1,26616644
2016,26596326,1,26616646
2016,26591044,1,26611356
2016,26591846,1,26612159
2016,26592875,1,26613188
2016,27822045,1,27845908
2016,27822472,1,27846336
2016,27822482,1,27846343
2016,26949953,1,26971096
2016,26950173,1,26971315
2016,26950225,1,26971367
2016,26573219,1,26593511
2016,26573402,1,26593694
2016,26573430,1,26593722
2016,26950277,4,26971419
2016,26573906,1,26594198
2016,26950832,1,26971975
2016,26575522,1,26595816
2016,26576191,1,26596487
2016,26577989,1,26598285
2016,26579160,1,26599461
2016,26579244,1,26599546
2016,26581605,1,26601915
2016,26581829,1,26602139
2016,26581827,1,26602137
2016,26582056,1,26602368
2016,26582228,1,26602539
2016,26582304,1,26602614
2016,26583835,1,26604146
2016,26583901,1,26604214
2016,26583905,1,26604217
2016,26585140,1,26605452
2016,26584958,1,26605270
2016,26584973,1,26605283
2016,26584980,1,26605290
2016,26585142,1,26605455
2016,26585144,1,26605456
2016,26585366,1,26605679
2016,26585369,1,26605682
2016,26590327,1,26610639
2016,26590328,1,26610640
2016,26590349,1,26610661
2016,26590350,1,26610662
2016,26590770,1,26611082
2016,26591182,1,26611495
2016,26591844,1,26612157
2016,26591842,1,26612155
2016,26591902,1,26612216
2016,26591895,1,26612212
2016,26592313,1,26612628
2016,26593040,1,26613353
2016,26593645,1,26613959
2016,26593874,1,26614187
2016,26595298,1,26615616
2016,26595052,1,26615369
2016,26595109,1,26615426
2016,26595201,1,26615519
2016,26595197,1,26615516
2016,26595194,1,26615511
2016,26595286,1,26615604
2016,26595573,1,26615892
2016,26596071,1,26616391
2016,26596207,1,26616526
2016,26596213,1,26616533
2016,26596211,1,26616532
2016,26596230,1,26616550
2016,26596231,7,26616551
2016,26596233,1,26616553
2016,26596246,1,26616566
2016,26596252,1,26616571
2016,26596317,1,26616637
2016,26596318,1,26616638
2016,26596340,1,26616662
2016,26596337,1,26616655
2016,26596336,1,26616659
2016,26596353,1,26616673
2016,26596355,1,26616674
2016,26596359,1,26616679
2016,26596358,1,26616678
2016,26596369,1,26616689
2016,26596372,1,26616692
2016,26596385,1,26616705
2016,26596398,1,26616719
2016,26596400,1,26616721
2016,26596902,1,26617222
2016,26596900,1,26617220
2016,26596948,1,26617268
2016,26596946,1,26617266
2016,26597062,1,26617381
2016,26597058,1,26617377
2016,26597063,1,26617383
2016,26597120,1,26617440
2016,26597129,1,26617449
2016,26597140,1,26617457
2016,26597145,1,26617464
2016,26597149,1,26617469
2016,26597162,1,26617482
2016,26597171,1,26617491
2016,26597163,1,26617483
2016,26597164,1,26617484
2016,26597161,1,26617480
2016,26597184,1,26617505
2016,27571001,1,27592988
2016,27571014,1,27593000
2016,27571040,1,27593026
2016,27571073,1,27593059
2016,27571124,1,27593110
2016,26584991,1,26605305
2016,26584990,1,26605303
2016,26584993,1,26605307
2016,26585419,1,26605731
2016,26585428,1,26605740
2016,26585436,1,26605748
2016,26585435,1,26605747
2016,26585443,1,26605756
2016,26585487,1,26605799
2016,26585600,1,26605912
2016,26585663,1,26605975
2016,26953522,1,26974667
2016,26953566,1,26974712
2016,26953635,1,26974781
2016,26953778,1,26974923
2016,26953944,1,26975089
2016,26954124,1,26975271
2016,26595570,1,26615888
2016,26595688,1,26616007
2016,26595693,1,26616012
2016,27824805,1,27848668
2016,27825526,1,27849391
2016,27826978,1,27850844
2016,27830105,1,27853969
2016,27830165,1,27854027
2016,26581822,1,26602132
2016,27831939,1,27855804
2016,27832057,1,27855921
2016,27832144,1,27856008
2016,26582208,1,26602518
2016,26575367,1,26595661
2016,26575381,1,26595675
2016,26575382,1,26595676
2016,26577028,1,26597325
2016,26579273,1,26599575
2016,26579284,1,26599586
2016,26581106,1,26601412
2016,26581986,1,26602296
2016,26581983,1,26602292
2016,26582055,1,26602366
2016,26582295,1,26602605
2016,26583904,1,26604212
2016,26583915,1,26604228
2016,26596210,1,26616530
2016,26596248,1,26616567
2016,26596378,1,26616698
2016,26596404,1,26616724
2016,26596405,1,26616725
2016,26597124,1,26617444
2016,26597123,1,26617443
2016,26597125,1,26617445
2016,26597152,1,26617473
2016,26597157,1,26617477
2016,26597166,1,26617486
2016,26597165,1,26617485
2016,26597224,1,26617544
2016,26597257,1,26617578
2016,26597323,1,26617643
2016,27159436,1,27180886
2016,26597416,1,26617736
2016,27159774,1,27181223
2016,27159783,1,27181234
2016,27161053,1,27182506
2016,26762126,4,26782962
2016,26762131,4,26782964
2016,26763217,1,26784064
2016,26763234,3,26784080
2016,26763350,1,26784199
2016,26585609,1,26605924
2016,26585605,1,26605918
2016,26585612,1,26605927
2016,26585607,1,26605923
2016,27856955,1,27880864
2016,27857071,3,27880985
2016,27857068,3,27880980
2016,27857881,1,27881796
2016,27858156,7,27882073
2016,26590766,1,26611078
2016,26593850,1,26614164
2016,26593859,1,26614172
2016,26595050,1,26615367
2016,26595118,1,26615435
2016,26595216,1,26615533
2016,26595219,1,26615536
2016,26595221,1,26615538
2016,26595234,1,26615551
2016,26595237,1,26615555
2016,26595291,1,26615609
2016,26595293,1,26615610
2016,26595294,1,26615612
2016,26595379,1,26615697
2016,26595533,1,26615848
2016,26597137,1,26617458
2016,26597134,1,26617455
2016,26597270,1,26617590
2016,26597306,1,26617626
2016,26597308,1,26617629
2016,26597311,1,26617632
2016,26597419,1,26617739
2016,26597421,1,26617741
2016,26597420,1,26617740
2016,26597614,1,26617933
2016,26597618,1,26617938
2016,26596205,1,26616524
2016,26596319,1,26616639
2016,26596368,1,26616688
2016,26596367,1,26616686
2016,26596361,1,26616681
2016,26596364,1,26616684
2016,26596366,1,26616687
2016,26596379,1,26616699
2016,26596381,1,26616701
2016,27156504,1,27177955
2016,27156492,1,27177942
2016,27824543,1,27848408
2016,27825527,1,27849392
2016,27828158,1,27852022
2016,27828283,1,27852149
2016,27830098,1,27853960
2016,27830174,1,27854037
2016,26596390,1,26616710
2016,26596922,1,26617242
2016,26597127,1,26617447
2016,26597167,1,26617487
2016,26597259,1,26617577
2016,26597313,1,26617634
2016,26597309,1,26617627
2016,26597315,1,26617631
2016,26597328,1,26617648
2016,26597326,1,26617646
2016,27833227,1,27857092
2016,26102634,1,26122335
2016,26102698,1,26122399
2016,26103009,1,26122709
2016,26104328,1,26124029
2016,26104710,1,26124410
2016,26104714,2,26124415
2016,27325308,1,27346963
2016,26109182,1,26128883
2016,26109195,1,26128896
2016,26109203,1,26128903
2016,27155113,1,27176563
2016,27155120,1,27176570
2016,27155117,6,27176567
2016,27155118,1,27176568
2016,27155193,1,27176643
2016,27155199,1,27176649
2016,27155198,1,27176647
2016,27150335,1,27171784
2016,27150515,1,27171965
2016,27150532,3,27171982
2016,27150531,3,27171980
2016,27150642,1,27172091
2016,27358520,1,27380195
2016,27600377,1,27622377
2016,25263856,1,25568134
2016,25263925,1,25568152
2016,25364920,1,25579493
2016,25364928,1,25579494
2016,25350334,2,25579495
2016,25351330,1,25579496
2016,25352326,1,25579497
2016,25353301,1,25579498
2016,25354341,1,25579499
2016,25355381,1,25579500
2016,25356450,1,25579501
2016,25357520,1,25579502
2016,25360711,1,25579505
2016,25360719,1,25579506
2016,25361783,1,25579507
2016,25363927,1,25579509
2016,25351397,1,25579511
2016,25352391,1,25579512
2016,25353365,1,25579513
2016,25354406,1,25579514
2016,25356517,1,25579516
2016,25357587,1,25579517
2016,25360778,3,25579520
2016,25361850,1,25579521
2016,25362922,1,25579522
2016,25362929,1,25579523
2016,25363994,1,25579524
2016,25365051,1,25579525
2016,25365059,1,25579526
2016,25319851,1,25579527
2016,25320906,1,25579528
2016,25320914,1,25579529
2016,25328265,1,25579531
2016,25330344,1,25579532
2016,25330352,1,25579533
2016,25331421,1,25579535
2016,25315655,1,25579536
2016,25316701,1,25579537
2016,25317761,1,25579538
2016,25318808,4,25579539
2016,25299425,1,25579540
2016,25299433,1,25579541
2016,25301565,1,25579543
2016,25302622,1,25579544
2016,25303733,1,25579545
2016,25305854,1,25579547
2016,25307998,1,25579550
2016,25311213,1,25579553
2016,25312267,1,25579554
2016,25312274,1,25579555
2016,25313344,1,25579556
2016,25314402,1,25579557
2016,25298433,7,25579558
2016,25299498,1,25579559
2016,25300564,1,25579560
2016,25302689,1,25579563
2016,25303798,1,25579564
2016,25306993,1,25579568
2016,25308064,1,25579569
2016,25308072,1,25579570
2016,25309137,1,25579571
