"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109215737,18769429
2016,12,109215739,18769430
2016,12,109215750,18769431
2016,12,109215757,18769433
2016,12,109215759,18769434
2016,12,109216784,18769435
2016,12,109216787,18769436
2016,12,109216797,18769437
2016,12,109217888,18769438
2016,12,109217906,18769439
2016,12,109217907,18769440
2016,12,109217909,18769441
2016,12,109217923,18769442
2016,12,109218985,18769443
2016,12,109218996,18769444
2016,12,109219018,18769445
2016,12,109219029,18769446
2016,12,109219045,18769448
2016,12,109220090,18769449
2016,12,109220108,18769450
2016,12,109220111,18769452
2016,12,109220136,18769453
2016,12,109220138,18769454
2016,12,109220139,18769455
2016,12,109220140,18769456
2016,12,109220141,18769457
2016,12,109220144,18769458
2016,12,109221184,18769459
2016,22,109221194,18769460
2016,12,109221201,18769461
2016,12,109221204,18769462
2016,12,109221205,18769463
2016,12,109221207,18769464
2016,12,109221219,18769465
2016,12,109221230,18769466
2016,12,109221234,18769467
2016,12,109311539,18774392
2016,12,109311541,18774393
2016,12,109311547,18774394
2016,12,109311560,18774395
2016,12,109311561,18774396
2016,12,109309379,18774516
2016,12,109309381,18774517
2016,12,109309390,18774518
2016,12,109309393,18774519
2016,12,109309403,18774521
2016,12,109309407,18774522
2016,12,109309408,18774523
2016,12,109309417,18774524
2016,12,109309423,18774525
2016,12,109309425,18774526
2016,12,109309427,18774527
2016,12,109309428,18774528
2016,12,109309429,18774529
2016,12,109309439,18774530
2016,12,109310466,18774531
2016,12,109310469,18774532
2016,12,109310487,18774534
2016,12,109311566,18774535
2016,12,109311571,18774536
2016,12,109311608,18774537
2016,12,109311615,18774538
2016,12,109311616,18774539
2016,12,109311621,18774541
2016,12,109311623,18774542
2016,12,109311628,18774543
2016,12,109309442,18774663
2016,12,109309452,18774664
2016,22,109309465,18774665
2016,12,109309466,18774666
2016,12,109309471,18774668
2016,12,109309481,18774669
2016,12,109309484,18774670
2016,12,109309488,18774671
2016,12,109309493,18774672
2016,12,109309496,18774673
2016,12,109309506,18774674
2016,12,109310539,18774675
2016,12,109310540,18774676
2016,12,109310544,18774677
2016,12,109310545,18774678
2016,12,109310548,18774679
2016,12,109310551,18774680
2016,12,109310556,18774681
2016,12,109310562,18774682
2016,12,109310567,18774683
2016,12,109310583,18774684
2016,12,109310592,18774685
2016,12,109311646,18774686
2016,12,109311650,18774687
2016,12,109311654,18774688
2016,12,109311663,18774689
2016,12,109311664,18774690
2016,12,109311668,18774691
2016,12,109311682,18774692
2016,12,109311686,18774693
2016,12,109311689,18774694
2016,12,109311690,18774695
2016,12,109311697,18774696
2016,12,113688333,20098835
2016,9,113688799,20098970
2016,3,113696459,20100825
2016,3,113696451,20100824
2016,4,113696813,20100900
2016,12,109405274,18791132
2016,12,109405279,18791133
2016,12,109405289,18791134
2016,12,109405292,18791135
2016,12,109405302,18791136
2016,12,109405303,18791137
2016,12,109405313,18791138
2016,12,109406371,18791139
2016,12,109406375,18791140
2016,12,109406381,18791142
2016,12,109406384,18791143
2016,12,109406385,18791144
2016,12,109406393,18791145
2016,12,109406395,18791146
2016,12,109406407,18791147
2016,12,109407447,18791148
2016,12,109407448,18791149
2016,12,109407449,18791150
2016,22,109407453,18791151
2016,12,109407456,18791152
2016,12,109407460,18791153
2016,12,109407463,18791154
2016,12,109407472,18791155
2016,12,109407477,18791156
2016,12,109407478,18791157
2016,12,109407481,18791158
2016,12,109407488,18791159
2016,12,109407492,18791160
2016,22,109407503,18791161
2016,12,109407505,18791162
2016,12,109407507,18791163
2016,12,109407509,18791164
2016,12,109408535,18791165
2016,2,108450617,18141314
2016,2,108436277,18141316
2016,2,108440724,18141318
2016,2,108441828,18141319
2016,2,108444025,18141320
2016,2,108445125,18141321
2016,2,108446233,18141323
2016,2,108449565,18141325
2016,2,108450646,18141326
2016,2,108450653,18141327
2016,2,108434211,18141328
2016,2,108435305,18141331
2016,2,108436323,18141332
2016,2,108441867,18141334
2016,2,108445218,18141336
2016,2,108450754,18141337
2016,2,108434237,18141338
2016,2,108434241,18141339
2016,2,108434260,18141340
2016,2,108435345,18141341
2016,2,108435365,18141344
2016,2,108436422,18141345
2016,2,108439725,18141346
2016,2,108440880,18141347
2016,2,108443092,18141348
2016,2,108444178,18141349
2016,2,108445256,18141350
2016,2,108446400,18141351
2016,2,108446407,18141352
2016,15,108449678,18141353
2016,2,108434316,18141354
2016,2,108435388,18141355
2016,2,108435399,18141356
2016,2,108440919,18141359
2016,2,108440921,18141360
2016,2,108443119,18141361
2016,2,108444206,18141362
2016,2,108447555,18141365
2016,2,108434406,18141366
2016,2,108436561,18141367
2016,2,108437597,18141368
2016,2,108440979,18141370
2016,2,108442124,18141371
2016,2,108443215,18141372
2016,2,108446523,18141373
2016,2,108447605,18141375
2016,2,108435570,18141378
2016,2,108436627,18141381
2016,15,108404071,18141383
2016,2,108404084,18141384
2016,2,108404102,18141385
2016,2,108406267,18141386
2016,2,108407380,18141387
2016,2,108407381,18141388
2016,2,108409569,18141390
2016,2,108413980,18141391
2016,2,108399780,18141392
2016,2,108403004,18141393
2016,2,108405238,18141394
2016,2,108408547,18141396
2016,2,108409670,18141397
2016,2,108410755,18141398
2016,2,108412946,18141399
2016,2,108414068,18141400
2016,2,108416272,18141402
2016,2,108402023,18141405
2016,2,108406362,18141407
2016,2,108406366,18141408
2016,2,108406367,18141409
2016,2,108406387,18141410
2016,2,108406395,18141411
2016,2,108406417,18141412
2016,2,108407480,18141413
2016,2,108407497,18141415
2016,2,108407506,18141416
2016,2,108410817,18141418
2016,2,108400982,18141419
2016,2,108400988,18141420
2016,2,108401010,18141421
2016,2,108401015,18141422
2016,2,108404274,18141425
2016,2,108406485,18141426
2016,2,108407573,18141429
2016,2,108407586,18141430
2016,2,108408696,18141433
2016,2,108409797,18141434
2016,2,108410882,18141435
2016,2,108410883,18141436
2016,2,108401078,18141437
2016,2,108403200,18141438
2016,2,108405408,18141439
2016,15,108405444,18141440
2016,2,108406519,18141441
2016,2,108406522,18141442
2016,2,108407660,18141443
2016,2,108407679,18141445
2016,2,108407685,18141446
2016,2,108409881,18141447
2016,2,108410981,18141448
2016,2,108412077,18141449
2016,2,108413189,18141450
2016,2,108415404,18141451
2016,2,108402174,18141454
2016,2,108402177,18141455
2016,2,108403247,18141456
2016,2,108406577,18141459
2016,2,108406619,18141460
2016,2,108406625,18141461
2016,2,108407704,18141462
2016,2,108412151,18141463
2016,2,108414326,18141464
2016,2,108400086,18141465
2016,2,108400113,18141466
2016,2,108400133,18141467
2016,2,108402235,18141468
2016,2,108404452,18141472
2016,2,108404468,18141473
2016,2,108406657,18141474
2016,2,108406671,18141475
2016,2,108407769,18141477
2016,2,108407813,18141478
2016,2,108409982,18141479
2016,2,108411080,18141480
2016,2,108411102,18141481
2016,2,108411111,18141482
2016,2,108412193,18141483
2016,2,108413338,18141484
2016,2,108399104,18141486
2016,2,108403413,18141490
2016,2,108406751,18141491
2016,2,108406768,18141492
2016,2,108406774,18141493
2016,2,108407892,18141495
2016,2,108413382,18141497
2016,2,108402361,18141498
2016,2,108403485,18141499
2016,2,108404615,18141500
2016,2,108405657,18141501
2016,2,108407934,18141503
2016,2,108409041,18141504
2016,2,108410167,18141505
2016,2,108410171,18141506
2016,2,108402440,18141510
2016,2,108402476,18141511
2016,2,108406904,18141512
2016,2,108406906,18141513
2016,2,108408004,18141514
2016,2,108410186,18141515
2016,2,108410216,18141516
2016,2,108410221,18141517
2016,2,108412442,18141518
2016,2,108413544,18141519
2016,2,108415759,18141520
2016,2,108399336,18141522
2016,2,108402522,18141524
2016,2,108403629,18141525
2016,2,108403630,18141526
2016,2,108404752,18141527
2016,2,108405839,18141528
2016,2,108405850,18141529
2016,2,108408075,18141532
2016,2,108408079,18141533
2016,2,108408085,18141534
2016,2,108408100,18141535
2016,2,108410278,18141536
2016,2,108410297,18141537
2016,2,108413568,18141538
2016,2,108414728,18141539
2016,2,108414731,18141540
2016,2,108399349,18141541
2016,2,108400426,18141542
2016,2,108404780,18141544
2016,2,108406992,18141545
2016,2,108407054,18141548
2016,2,108410344,18141549
2016,2,108399423,18141554
2016,2,108399426,18141555
2016,2,108399455,18141556
2016,2,108400505,18141557
2016,2,109311715,18146801
2016,2,109310693,18146806
2016,16,109311796,18146807
2016,2,109311807,18146808
2016,2,109309766,18146819
2016,16,109308719,18146823
2016,2,109309961,18146830
2016,2,109308952,18146836
2016,2,109311136,18146837
2016,2,109308984,18146843
2016,2,109311257,18146852
2016,2,109311291,18146854
2016,2,109309293,18146866
2016,2,109310424,18146870
2016,2,109309372,18146875
2016,2,109311568,18146877
2016,2,108404841,18141558
2016,2,108405982,18141562
2016,2,108407082,18141563
2016,2,108411515,18141565
2016,2,108401633,18141566
2016,2,108401684,18141567
2016,2,108402711,18141568
2016,2,108403810,18141569
2016,2,108406016,18141570
2016,2,108406038,18141571
2016,2,108406060,18141572
2016,2,108407132,18141573
2016,2,108407135,18141574
2016,2,108402776,18141576
2016,2,108407237,18141577
2016,2,108407238,18141578
2016,2,108407251,18141580
2016,2,108407264,18141581
2016,2,108409476,18141582
2016,2,108409477,18141583
2016,2,108410558,18141584
2016,2,108401815,18141588
2016,2,108402871,18141589
2016,2,108402877,18141590
2016,2,108406147,18141591
2016,2,108406191,18141592
2016,2,108406201,18141593
2016,2,108407334,18141595
2016,2,108408419,18141596
2016,2,108408421,18141597
2016,2,108408434,18141598
2016,2,108409535,18141599
2016,2,108400778,18141600
2016,2,108401860,18141601
2016,2,108473850,18141710
2016,2,108477179,18141712
2016,2,108483749,18141713
2016,2,108469472,18141715
2016,2,108469476,18141716
2016,2,108479443,18141719
2016,2,108476196,18141721
2016,2,108476234,18141722
2016,2,108477320,18141723
2016,2,108477337,18141724
2016,2,108483841,18141725
2016,2,108474049,18141726
2016,2,108474052,18141727
2016,2,108476285,18141728
2016,2,108470764,18141729
2016,2,108472970,18141730
2016,2,108474126,18141731
2016,2,108468624,18141732
2016,2,108469744,18141733
2016,2,108470794,18141734
2016,2,108474227,18141735
2016,2,108481845,18141738
2016,16,108469789,18141739
2016,2,108474272,18141740
2016,2,108481904,18141743
2016,2,108481953,18141744
2016,2,108472062,18141745
2016,2,108477620,18141748
2016,2,108479817,18141749
2016,2,108479835,18141750
2016,16,108481998,18141752
2016,2,108482018,18141753
2016,2,108484250,18141754
2016,2,108471118,18141756
2016,2,108471178,18141759
2016,2,108473364,18141760
2016,2,108474579,18141761
2016,2,108484452,18141762
2016,2,108472357,18141763
2016,2,108475757,18141764
2016,2,108472448,18141765
2016,2,108472450,18141766
2016,2,108475891,18141770
2016,2,108478053,18141771
2016,16,108478075,18141772
2016,2,108477033,18141777
2016,2,108482488,18141780
2016,2,108469339,18141781
2016,20,113177103,19991284
2016,2,109312797,18147557
2016,2,109312822,18147558
2016,2,109312823,18147559
2016,2,109312830,18147560
2016,2,109313895,18147561
2016,2,109313905,18147562
2016,2,109314018,18147569
2016,2,109311897,18147571
2016,2,109312985,18147572
2016,2,109313109,18147579
2016,2,109314175,18147580
2016,2,109313181,18147582
2016,2,109313184,18147583
2016,2,109313232,18147587
2016,2,109313247,18147588
2016,2,109313256,18147589
2016,2,109313257,18147590
2016,2,109312194,18147599
2016,2,109314395,18147600
2016,2,109314401,18147601
2016,2,109314472,18147607
2016,2,109313482,18147616
2016,2,109314673,18147636
2016,2,109313731,18147653
2016,2,109312674,18147664
2016,2,109312685,18147665
2016,2,109313810,18147667
2016,2,109407493,18147779
2016,20,110328877,19395731
2016,20,110330389,19395991
2016,12,110330495,19396013
2016,10,110331294,19396142
2016,18,110333012,19396523
2016,12,110333045,19396528
2016,12,110336500,19397066
2016,10,110336667,19397101
2016,12,110337359,19397238
2016,3,110337354,19397237
2016,2,109408622,18147788
2016,2,109406488,18147794
2016,2,109406492,18147795
2016,2,109406591,18147799
2016,2,109407655,18147801
2016,2,109407780,18147812
2016,2,109406707,18147814
2016,2,109406721,18147815
2016,2,109407814,18147816
2016,2,109402369,18147818
2016,2,109405711,18147819
2016,2,109406807,18147820
2016,2,109407898,18147821
2016,2,109404566,18147822
2016,2,109407947,18147823
2016,2,109407956,18147824
2016,16,109405822,18147828
2016,2,109407028,18147833
2016,2,109403765,18147851
2016,2,109404882,18147852
2016,2,109406072,18147853
2016,2,109407154,18147854
2016,2,109407166,18147855
2016,2,109406107,18147860
2016,2,109405102,18147874
2016,2,109404020,18147880
2016,2,109404043,18147881
2016,2,109406284,18147882
2016,2,109407407,18147883
2016,2,109403044,18147894
2016,2,109405239,18147895
2016,3,113730615,20108164
2016,3,113730619,20108166
2016,19,113732890,20108711
2016,22,113732894,20108712
2016,12,113732942,20108724
2016,16,113733664,20108871
2016,2,113734357,20109004
2016,2,113734343,20109002
2016,20,113734692,20109087
2016,12,113737464,20109648
2016,12,110364790,19404093
2016,3,110365202,19404192
2016,12,110367512,19404696
2016,12,110367627,19404718
2016,12,114576425,20284435
2016,2,109501030,18148228
2016,2,109501100,18148236
2016,2,109497877,18148241
2016,2,109498942,18148242
2016,2,109500076,18148243
2016,2,109501225,18148245
2016,2,109499078,18148247
2016,2,109501274,18148250
2016,2,109501275,18148251
2016,2,109499164,18148256
2016,2,109500276,18148257
2016,2,109495935,18148262
2016,2,109495937,18148263
2016,2,109498147,18148264
2016,2,109500314,18148265
2016,2,109501444,18148266
2016,2,109497096,18148267
2016,2,109501454,18148268
2016,2,109501474,18148269
2016,2,109498278,18148274
2016,2,109498309,18148277
2016,2,109500569,18148280
2016,2,109496245,18148283
2016,2,109498433,18148284
2016,2,109500600,18148285
2016,2,109500605,18148286
2016,2,109501710,18148287
2016,2,109498455,18148289
2016,2,109499588,18148290
2016,2,109500668,18148291
2016,2,109501783,18148292
2016,2,109500743,18148296
2016,2,109501803,18148297
2016,2,109499706,18148299
2016,2,109500777,18148300
2016,2,109500806,18148301
2016,2,109498667,18148303
2016,2,109499745,18148304
2016,2,109499803,18148305
2016,2,109501994,18148306
2016,2,109496580,18148312
2016,2,109497644,18148313
2016,2,109499842,18148315
2016,2,109592073,18148443
2016,2,109592166,18148445
2016,2,109593257,18148446
2016,2,109593262,18148447
2016,2,109591090,18148451
2016,2,109591106,18148452
2016,2,109591203,18148459
2016,2,109591239,18148466
2016,2,109589128,18148470
2016,2,109592445,18148471
2016,2,109590322,18148472
2016,12,110323223,19394834
2016,17,110336441,19397058
2016,12,110338539,19397460
2016,3,110338614,19397476
2016,12,110338920,19397521
2016,12,110339657,19397631
2016,20,110340735,19397779
2016,21,110344605,19398474
2016,12,110347353,19399053
2016,12,110944745,19527633
2016,12,110945260,19527703
2016,18,110946382,19527858
2016,9,110946710,19527936
2016,18,110947658,19528102
2016,12,110947775,19528127
2016,12,110947774,19528128
2016,9,110947819,19528138
2016,18,110947830,19528143
2016,12,110947861,19528151
2016,12,110947892,19528162
2016,12,110947930,19528167
2016,2,109591517,18148487
2016,2,109590597,18148497
2016,2,109589565,18148502
2016,2,109590615,18148503
2016,2,109592806,18148504
2016,2,109592807,18148505
2016,2,109593064,18148512
2016,2,109591995,18148519
2016,2,109591996,18148520
2016,2,109593085,18148521
2016,2,110929251,19524678
2016,2,110929562,19524738
2016,12,110929556,19524737
2016,12,110930329,19524918
2016,18,110934145,19525607
2016,18,110935039,19525756
2016,20,110936664,19526027
2016,12,110937367,19526146
2016,3,110939948,19526586
2016,3,110939944,19526585
2016,12,110940099,19526614
2016,12,110940134,19526624
2016,18,110940189,19526648
2016,18,110940190,19526649
2016,12,110940212,19526656
2016,9,110946712,19527935
2016,3,110947712,19528110
2016,12,110947837,19528144
2016,18,110947859,19528148
2016,20,110949326,19528399
2016,2,109595184,18148855
2016,2,109594231,18148857
2016,2,109595259,18148858
2016,2,109595379,18148860
2016,2,109594310,18148861
2016,2,109594359,18148862
2016,2,109594361,18148863
2016,2,109593280,18148864
2016,2,109593343,18148865
2016,2,109593350,18148867
2016,2,109593369,18148869
2016,2,109594574,18148871
2016,2,109593625,18148878
2016,2,109594741,18148879
2016,2,109593757,18148881
2016,2,109593758,18148882
2016,2,109594807,18148883
2016,2,109593781,18148884
2016,2,109593782,18148885
2016,2,109593783,18148886
2016,2,109593889,18148890
2016,2,109593949,18148893
2016,2,109594987,18148895
2016,2,109595102,18148898
2016,20,110927920,19524441
2016,20,110928032,19524470
2016,20,110929144,19524653
2016,12,110929578,19524741
2016,12,110930464,19524937
2016,12,110931553,19525162
2016,10,110931562,19525166
2016,11,110932712,19525328
2016,12,110936220,19525952
2016,10,110939122,19526435
2016,3,110939956,19526587
2016,12,110939998,19526595
2016,20,110943136,19527310
2016,12,110946822,19527952
2016,20,110947637,19528099
2016,22,110947885,19528161
2016,12,111473478,19647425
2016,22,111489410,19649975
2016,2,111491665,19650358
2016,12,111493151,19650661
2016,12,111493530,19650721
2016,12,111494339,19650860
2016,12,111503322,19652634
2016,19,111503528,19652667
2016,12,111506723,19653244
2016,16,108115117,18138672
2016,2,108114099,18138676
2016,15,108114159,18138677
2016,2,108113158,18138679
2016,2,108114263,18138680
2016,2,108114266,18138681
2016,2,108117504,18138682
2016,2,108118650,18138683
2016,2,108109888,18138684
2016,2,108114272,18138685
2016,2,108115411,18138686
2016,16,108115417,18138687
2016,2,108108880,18138689
2016,2,108108895,18138690
2016,16,108116533,18138691
2016,2,108117781,18138692
2016,2,108117821,18138693
2016,2,108109087,18138694
2016,2,108116785,18138695
2016,2,108116786,18138696
2016,2,108115780,18138698
2016,2,108109328,18138700
2016,2,108107207,18138701
2016,2,108110574,18138702
2016,16,108113910,18138703
2016,2,108116061,18138706
2016,2,108108415,18138707
2016,2,108111769,18138708
2016,16,108113948,18138710
2016,16,108113962,18138712
2016,16,108113964,18138713
2016,16,108113974,18138714
2016,16,108113980,18138715
2016,2,109687774,18149740
2016,2,109687823,18149741
2016,16,109688874,18149742
2016,2,109684591,18149747
2016,2,109687861,18149748
2016,2,109683541,18149755
2016,2,109682587,18149768
2016,2,109683696,18149769
2016,2,109686967,18149770
2016,2,109685944,18149773
2016,2,109688123,18149774
2016,16,109689250,18149775
2016,2,109687121,18149779
2016,2,109688316,18149789
2016,2,109682928,18149795
2016,2,109686212,18149796
2016,2,109688392,18149797
2016,2,109688458,18149804
2016,2,109688500,18149805
2016,2,109684179,18149807
2016,2,109687454,18149808
2016,2,109687492,18149809
2016,2,109687493,18149810
2016,2,109687494,18149811
2016,2,109687495,18149815
2016,2,109687520,18149816
2016,2,109684300,18149820
2016,2,109687621,18149822
2016,2,109688769,18149825
2016,20,110924783,19523756
2016,12,110926587,19524159
2016,12,110928022,19524467
2016,20,110929413,19524715
2016,19,110931570,19525168
2016,12,110937359,19526143
2016,12,110939152,19526441
2016,12,110939931,19526582
2016,22,110940196,19526651
2016,3,110940199,19526652
2016,12,110940226,19526658
2016,3,110940308,19526672
2016,2,108184526,18138916
2016,2,108178037,18138922
2016,2,108175921,18138923
2016,2,108174051,18138926
2016,2,108177155,18138927
2016,2,108181501,18138928
2016,2,108188026,18138930
2016,2,108172021,18138933
2016,2,108175230,18138934
2016,2,108175272,18138935
2016,16,108178419,18138936
2016,15,108186079,18138939
2016,2,108172190,18138940
2016,2,108172199,18138941
2016,2,108173251,18138942
2016,2,108179568,18138944
2016,2,108177490,18138945
2016,2,108178605,18138946
2016,2,108173391,18138947
2016,2,108185188,18138948
2016,2,108188411,18138950
2016,2,108179814,18138951
2016,2,108188573,18138954
2016,2,108174651,18138955
2016,2,108172622,18138956
2016,2,108175745,18138957
2016,2,108176726,18138958
2016,2,108178898,18138959
2016,2,108188726,18138960
2016,2,108176824,18138961
2016,2,108181153,18138962
2016,2,108183320,18138963
2016,2,108147742,18138965
2016,2,108140248,18138966
2016,2,108148848,18138968
2016,2,108148849,18138969
2016,2,108153275,18138970
2016,2,108138156,18138971
2016,2,108152241,18138975
2016,2,108153316,18138977
2016,2,108149037,18138979
2016,2,108153396,18138980
2016,2,108143690,18138981
2016,2,108151251,18138982
2016,2,108151268,18138983
2016,2,108153470,18138984
2016,2,108147030,18138987
2016,2,108152437,18138988
2016,2,108140601,18138989
2016,2,108142809,18138990
2016,2,108147054,18138991
2016,2,108144967,18138993
2016,2,108142928,18138995
2016,2,108146156,18138996
2016,2,108148272,18138997
2016,2,108153768,18138999
2016,2,108138624,18139000
2016,2,108146195,18139001
2016,16,108152757,18139003
2016,2,108153780,18139004
2016,2,108137599,18139005
2016,2,108137600,18139006
2016,2,108143152,18139011
2016,2,108152946,18139012
2016,2,108154000,18139013
2016,2,108142143,18139014
2016,2,108145387,18139015
2016,2,108146438,18139016
2016,2,108147550,18139017
2016,2,108150776,18139019
2016,2,108141100,18139020
2016,2,108151945,18139023
2016,2,108140099,18139024
2016,2,108144431,18139026
2016,2,108153131,18139028
2016,2,108139111,18139031
2016,2,108168444,18139033
2016,2,108171725,18139034
2016,2,108171779,18139036
2016,2,108166433,18139037
2016,22,109408541,18791166
2016,12,109408548,18791167
2016,12,109408560,18791168
2016,12,109408561,18791169
2016,12,109408564,18791170
2016,12,109408566,18791171
2016,12,109408570,18791172
2016,12,109408573,18791173
2016,22,109408576,18791174
2016,12,109408580,18791175
2016,12,109408593,18791176
2016,12,109408597,18791177
2016,12,109401962,18791222
2016,12,109401971,18791223
2016,12,109401975,18791224
2016,12,109401982,18791225
2016,12,109401984,18791226
2016,12,109401990,18791227
2016,12,109401994,18791228
2016,12,109402010,18791230
2016,12,109403067,18791231
2016,12,109403072,18791232
2016,12,109403075,18791233
2016,12,109403078,18791234
2016,12,109403083,18791235
2016,12,109403085,18791236
2016,12,109403086,18791237
2016,12,109403088,18791238
2016,22,109403090,18791239
2016,12,109403093,18791240
2016,12,109403102,18791241
2016,12,109403103,18791242
2016,12,109403112,18791243
2016,12,109403113,18791244
2016,12,109403114,18791245
2016,12,109403118,18791246
2016,12,109404152,18791247
2016,12,109404160,18791248
2016,12,109404165,18791249
2016,12,109404167,18791250
2016,12,109404179,18791251
2016,12,109404180,18791252
2016,12,109404182,18791253
2016,12,109404202,18791254
2016,12,109404208,18791256
2016,12,109404218,18791257
2016,12,109405325,18791258
2016,12,109405334,18791259
2016,12,109405337,18791260
2016,12,109405338,18791261
2016,12,109405343,18791262
2016,12,109405349,18791263
2016,12,109405351,18791264
2016,12,109405353,18791265
2016,12,109405361,18791266
2016,12,109405363,18791267
2016,12,109405368,18791268
2016,12,109405369,18791269
2016,12,109405371,18791270
2016,12,109405384,18791271
2016,12,109406418,18791272
2016,12,109406425,18791273
2016,12,109406427,18791274
2016,12,109406428,18791275
2016,12,109406439,18791276
2016,12,109406461,18791277
2016,12,109406473,18791278
2016,12,109406475,18791279
2016,12,109407520,18791281
2016,12,109407522,18791282
2016,12,109407524,18791283
2016,12,109407531,18791284
2016,12,109407532,18791285
2016,12,109407542,18791286
2016,12,109407549,18791287
2016,12,109407556,18791288
2016,12,109407560,18791289
2016,12,109407578,18791290
2016,12,109408604,18791291
2016,12,109408606,18791292
2016,12,109408612,18791293
2016,12,109408623,18791294
2016,12,109408626,18791295
2016,12,109408628,18791296
2016,12,109408631,18791297
2016,12,109408633,18791298
2016,12,109408640,18791299
2016,12,109408642,18791300
2016,12,109408653,18791301
2016,12,109408657,18791302
2016,12,109408671,18791303
2016,4,113753975,20113466
2016,12,109495784,18802125
2016,12,109495795,18802126
2016,12,109495797,18802127
2016,12,109495799,18802128
2016,12,109495803,18802129
2016,12,109495805,18802130
2016,12,109495809,18802131
2016,12,109495821,18802132
2016,12,109495822,18802133
2016,12,109495828,18802134
2016,12,109495834,18802135
2016,12,109496874,18802136
2016,12,109496877,18802137
2016,12,109496882,18802138
2016,12,109496889,18802139
2016,12,109496892,18802140
2016,12,109496893,18802141
2016,12,109496897,18802142
2016,12,109496899,18802143
2016,12,109496900,18802144
2016,12,109496909,18802145
2016,12,109496914,18802146
2016,12,109496928,18802147
2016,12,109496930,18802148
2016,12,109497985,18802149
2016,12,109497987,18802150
2016,12,109498000,18802151
2016,12,109498006,18802152
2016,12,109498012,18802153
2016,12,109498015,18802154
2016,12,109498029,18802155
2016,12,109498031,18802156
2016,12,109499062,18802157
2016,12,109499063,18802158
2016,12,109499068,18802159
2016,12,109499072,18802161
2016,12,109499089,18802162
2016,12,109499097,18802166
2016,12,109499104,18802168
2016,12,109500166,18802173
2016,12,109500168,18802174
2016,22,109500170,18802175
2016,12,109500174,18802177
2016,12,109500175,18802178
2016,12,109500176,18802179
2016,12,109500177,18802180
2016,12,109500178,18802181
2016,12,109500183,18802182
2016,3,113757263,20114210
2016,12,109500217,18802185
2016,9,113757263,20114207
2016,12,109501268,18802189
2016,12,109501269,18802190
2016,12,109501272,18802191
2016,12,109501278,18802192
2016,12,109501288,18802193
2016,12,109501289,18802194
2016,12,109501290,18802195
2016,22,109501293,18802196
2016,12,109501295,18802197
2016,12,109501296,18802198
2016,12,109501300,18802199
2016,12,109501312,18802202
2016,12,109501313,18802203
2016,12,109501316,18802204
2016,12,109502350,18802205
2016,12,109502377,18802208
2016,12,109502380,18802209
2016,12,109502385,18802210
2016,12,109502387,18802211
2016,12,109502391,18802212
2016,12,109502401,18802213
2016,12,109502414,18802214
2016,12,109495846,18802282
2016,12,109495869,18802283
2016,12,109495885,18802284
2016,12,109495886,18802285
2016,12,109495887,18802286
2016,12,109495891,18802287
2016,12,109496943,18802288
2016,12,109496952,18802289
2016,12,109496954,18802290
2016,12,109496955,18802291
2016,12,109496965,18802292
2016,12,109496998,18802293
2016,12,109498034,18802294
2016,12,109498036,18802295
2016,12,109498042,18802296
2016,12,109498044,18802297
2016,12,109498048,18802298
2016,12,109498052,18802300
2016,12,109498055,18802301
2016,12,109498077,18802302
2016,12,109498094,18802303
2016,12,109499153,18802305
2016,12,109499158,18802306
2016,12,109499183,18802307
2016,12,109499188,18802308
2016,12,109499191,18802309
2016,12,109500236,18802311
2016,12,109500240,18802312
2016,12,109500268,18802313
2016,12,109500270,18802314
2016,12,109500271,18802315
2016,12,109500275,18802316
2016,12,109500278,18802317
2016,12,109500279,18802318
2016,12,109500285,18802319
2016,12,109501333,18802321
2016,12,109501343,18802322
2016,12,109501354,18802323
2016,12,109501358,18802324
2016,12,109501369,18802325
2016,12,109501373,18802327
2016,12,109502420,18802328
2016,12,109502421,18802329
2016,12,109502422,18802330
2016,12,109502424,18802331
2016,12,109502428,18802332
2016,12,109502429,18802333
2016,12,109502435,18802334
2016,12,109502438,18802335
2016,12,109495915,18802413
2016,12,109495918,18802414
2016,12,109495925,18802415
2016,12,109495933,18802416
2016,12,109495934,18802417
2016,12,109590821,18807608
2016,12,109590828,18807609
2016,12,109590848,18807611
2016,12,109590857,18807613
2016,12,109590858,18807614
2016,12,109591911,18807615
2016,12,109591942,18807616
2016,12,109591947,18807617
2016,12,109591965,18807619
2016,12,109593013,18807620
2016,12,109593024,18807621
2016,12,109593032,18807622
2016,12,109593033,18807623
2016,12,109593042,18807624
2016,12,109593043,18807625
2016,12,109593044,18807626
2016,12,109593051,18807627
2016,12,109593054,18807628
2016,12,109593061,18807629
2016,12,109593066,18807630
2016,12,109589785,18807743
2016,12,109589798,18807744
2016,12,109589819,18807745
2016,12,109589820,18807746
2016,12,109589829,18807747
2016,12,109589832,18807748
2016,12,109589841,18807749
2016,12,109589843,18807750
2016,12,109590880,18807751
2016,12,109590885,18807752
2016,12,109590897,18807753
2016,12,109590899,18807754
2016,12,109590906,18807755
2016,12,109590916,18807756
2016,12,109590919,18807757
2016,12,109591989,18807758
2016,12,109592026,18807759
2016,12,109592030,18807760
2016,12,109592037,18807761
2016,12,109593076,18807762
2016,12,109593077,18807763
2016,12,109593079,18807764
2016,12,109593080,18807765
2016,12,109593097,18807766
2016,12,109593108,18807767
2016,12,109593117,18807768
2016,12,109593118,18807769
