"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,5,108449458
2016,5,108445040
2016,5,108442933
2016,5,108445098
2016,5,108449542
2016,5,108434211
2016,5,108436325
2016,5,108445218
2016,5,108449652
2016,5,108441962
2016,5,108444175
2016,5,108444193
2016,5,108445354
2016,5,108434406
2016,5,108437586
2016,5,108437593
2016,5,108437599
2016,5,108437602
2016,5,108437605
2016,5,108437606
2016,5,108437613
2016,5,108437614
2016,5,108437619
2016,5,108434457
2016,5,108437666
2016,5,108437693
2016,5,108437700
2016,5,108437708
2016,5,108437716
2016,5,108407381
2016,5,108411786
2016,5,108413095
2016,5,108399986
2016,5,108406559
2016,5,108415389
2016,5,108413234
2016,5,108413264
2016,5,108410080
2016,5,108411208
2016,5,108413390
2016,5,108399220
2016,5,108408004
2016,5,108411308
2016,5,108411314
2016,5,108411316
2016,5,108400397
2016,5,108399359
2016,5,108414776
2016,5,108401690
2016,5,108414908
2016,5,108407237
2016,5,108401817
2016,5,108480466
2016,5,108477271
2016,5,108479440
2016,5,108469514
2016,5,108477337
2016,5,108480608
2016,5,108480609
2016,5,108468454
2016,5,108472901
2016,5,108480675
2016,5,108471855
2016,5,108479597
2016,5,108480743
2016,5,108474227
2016,5,108478640
2016,5,108481921
2016,5,108479851
2016,5,108480908
2016,5,108483159
2016,5,108472215
2016,5,108483324
2016,5,108473419
2016,5,108481220
2016,5,108483381
2016,5,108471328
2016,5,108470284
2016,5,108481448
2016,5,108469377
2016,6,113786398
2016,9,113786424
2016,2,115799565
2016,6,109682838
2016,6,109682840
2016,9,109682843
2016,9,109682844
2016,9,109682872
2016,9,109682880
2016,3,108160314
2016,3,108160316
2016,3,108161351
2016,3,108161371
2016,3,108162433
2016,3,108162483
2016,3,108163519
2016,3,108163520
2016,3,108163556
2016,3,108163577
2016,3,108163581
2016,3,108164645
2016,7,108164649
2016,3,108164653
2016,3,108164657
2016,3,108165754
2016,3,108166791
2016,3,108166794
2016,3,108166808
2016,3,108167921
2016,3,108168979
2016,3,108170110
2016,3,108155901
2016,3,108155924
2016,3,108157009
2016,3,108157028
2016,3,108157030
2016,3,108157031
2016,3,108157034
2016,3,108157037
2016,3,108157039
2016,3,108158079
2016,3,108158106
2016,3,108158134
2016,3,108159171
2016,3,108160340
2016,3,108160378
2016,7,108160379
2016,3,108161412
2016,3,108163594
2016,3,108163595
2016,3,108163613
2016,3,108163631
2016,3,108163637
2016,3,108164707
2016,3,108164711
2016,3,108164723
2016,3,108166868
2016,3,108166880
2016,3,108167951
2016,3,108169035
2016,3,108169036
2016,3,108169057
2016,3,108169063
2016,3,108169072
2016,3,108169088
2016,3,108154924
2016,3,108155984
2016,3,108156002
2016,3,108156012
2016,3,108157063
2016,3,108157113
2016,3,108158149
2016,3,108159240
2016,3,108159243
2016,7,108160396
2016,3,108161496
2016,3,108161513
2016,3,108161532
2016,3,108161540
2016,3,108162568
2016,3,108163660
2016,3,108163685
2016,3,108163689
2016,3,108163712
2016,3,108164741
2016,3,108164744
2016,3,108164763
2016,3,108164805
2016,3,108166919
2016,3,108166929
2016,3,108166930
2016,3,108166937
2016,3,108168014
2016,3,108168015
2016,3,108168047
2016,3,108168063
2016,3,108168067
2016,3,108168068
2016,3,108170217
2016,3,108170227
2016,3,108170229
2016,3,108170231
2016,3,108171331
2016,3,108171332
2016,3,108155008
2016,3,108155010
2016,3,108156050
2016,3,108156051
2016,3,108157173
2016,3,108158260
2016,3,108159359
2016,3,108160461
2016,3,108161571
2016,3,108163747
2016,3,108164810
2016,3,108164812
2016,3,108164845
2016,3,108165933
2016,3,108166990
2016,3,108167022
2016,3,108168113
2016,3,108169201
2016,3,108170274
2016,3,108170275
2016,3,108170296
2016,3,108170312
2016,3,108171386
2016,3,108171390
2016,3,108155016
2016,3,108155075
2016,3,108155077
2016,3,108156116
2016,3,108156133
2016,3,108156140
2016,3,108156163
2016,3,108157202
2016,3,108157255
2016,3,108158341
2016,3,108158342
2016,3,108158346
2016,3,108159398
2016,3,108159413
2016,3,108160549
2016,3,108160552
2016,3,108160561
2016,3,108161672
2016,3,108164890
2016,3,108164892
2016,3,108165967
2016,3,108165968
2016,3,108165988
2016,3,108166002
2016,3,108461199
2016,3,108463431
2016,3,108466780
2016,3,108451643
2016,3,108452703
2016,7,108455782
2016,3,108456912
2016,3,108465731
2016,3,108451710
2016,3,108452766
2016,3,108453779
2016,3,108453817
2016,3,108453835
2016,3,108455816
2016,3,108455825
2016,3,108455861
2016,3,108455876
2016,3,108455877
2016,3,108456974
2016,3,108458029
2016,3,108461359
2016,3,108464692
2016,3,108465794
2016,3,108467998
2016,3,108452876
2016,3,108453883
2016,7,108454915
2016,3,108455893
2016,3,108455896
2016,3,108455909
2016,3,108455910
2016,3,108455911
2016,3,108455913
2016,3,108455937
2016,3,108456998
2016,3,108459224
2016,7,108462550
2016,3,108465839
2016,3,108451829
2016,3,108452918
2016,3,108452929
2016,3,108453973
2016,3,108454984
2016,3,108455956
2016,3,108455963
2016,3,108455973
2016,3,108464786
2016,3,108464845
2016,3,108467019
2016,3,108467022
2016,3,108468138
2016,3,108468144
2016,3,108468146
2016,3,108468147
2016,7,108468163
2016,3,108451924
2016,3,108452972
2016,3,108452977
2016,3,108452987
2016,3,108457144
2016,3,108463806
2016,3,108464913
2016,3,108454052
2016,3,108454066
2016,3,108454076
2016,3,108456116
2016,3,108456117
2016,7,108458318
2016,7,108461651
2016,3,108463873
2016,3,108466052
2016,3,108467157
2016,3,108467164
2016,3,108452050
2016,3,108421664
2016,3,108421665
2016,3,108421672
2016,3,108421683
2016,3,108421693
2016,3,108422741
2016,3,108423789
2016,3,108425986
2016,3,108427044
2016,3,108429176
2016,3,108429184
2016,3,108429198
2016,3,108429204
2016,3,108430245
2016,3,108430248
2016,7,108430277
2016,3,108433466
2016,3,108433477
2016,3,108433481
2016,3,108419540
2016,3,108420573
2016,3,108420574
2016,3,108421717
2016,3,108421764
2016,7,108422807
2016,3,108422821
2016,3,108424964
2016,3,108425996
2016,3,108426034
2016,7,108427108
2016,3,108430321
2016,3,108430336
2016,3,108431375
2016,3,108431378
2016,3,108418486
2016,3,108419569
2016,3,108419573
2016,3,108419603
2016,3,108420640
2016,3,108423943
2016,3,108423960
2016,3,108424988
2016,3,108424989
2016,3,108427169
2016,3,108427190
2016,3,108431456
2016,7,108416356
2016,3,108418536
2016,3,108418578
2016,3,108418594
2016,3,108419621
2016,3,108419632
2016,3,108419633
2016,3,108419637
2016,3,108419638
2016,3,108421853
2016,3,108421854
2016,3,108421877
2016,3,108423999
2016,3,108424000
2016,3,108424001
2016,3,108424027
2016,3,108424030
2016,3,108424037
2016,3,108426146
2016,3,108427238
2016,3,108428281
2016,3,108428287
2016,3,108429385
2016,3,108430440
2016,3,108431492
2016,3,108432566
2016,3,108432573
2016,3,108432613
2016,3,108418634
2016,3,108419687
2016,3,108419688
2016,3,108420790
2016,3,108420805
2016,3,108420815
2016,3,108421911
2016,3,108421926
2016,3,108423012
2016,3,108423014
2016,3,108424059
2016,3,108427326
2016,3,108428338
2016,3,108428354
2016,3,108428377
2016,3,108429421
2016,3,108432651
2016,3,108432674
2016,3,108418669
2016,3,108418682
2016,3,108418705
2016,3,108418709
2016,3,108418724
2016,7,108419800
2016,3,108420836
2016,3,108420869
2016,3,108420879
2016,3,108421973
2016,3,108423065
2016,3,108425244
2016,3,108425245
2016,3,108428413
2016,3,108429488
2016,3,108429543
2016,3,108418740
2016,3,108418742
2016,3,108418744
2016,3,108419821
2016,3,108419860
2016,3,108419874
2016,3,108419883
2016,3,108420901
2016,3,108423115
2016,3,108423126
2016,3,108424209
2016,3,108424210
2016,3,108425286
2016,3,108425288
2016,3,108426361
2016,3,108427402
2016,3,108429568
2016,3,108430647
2016,3,108430675
2016,3,108431692
2016,3,108418825
2016,3,108418837
2016,3,108418854
2016,3,108419911
2016,3,108419912
2016,7,108419941
2016,3,108419959
2016,3,108424268
2016,3,108424274
2016,3,108424276
2016,3,108424316
2016,3,108424317
2016,3,108425334
2016,3,108426414
2016,3,108426433
2016,3,108427467
2016,3,108427469
2016,3,108427485
2016,3,108430707
2016,3,108430719
2016,3,108431795
2016,3,108418881
2016,3,108418883
2016,3,108418884
2016,3,108418901
2016,3,108418908
2016,3,108418912
2016,3,108418917
2016,3,108418918
2016,7,108418920
2016,3,108419976
2016,3,108419980
2016,3,108421056
2016,3,108423281
2016,3,108424350
2016,3,108424356
2016,3,108425450
2016,3,108426519
2016,3,108428646
2016,3,108430757
2016,3,108430778
2016,3,108431847
2016,3,108431853
2016,3,108431855
2016,3,108432943
2016,3,108432956
2016,3,108432960
2016,3,108416801
2016,7,108418947
2016,3,108418977
2016,7,108420052
2016,3,108421129
2016,3,108422279
2016,3,108423340
2016,3,108423354
2016,3,108423355
2016,3,108423360
2016,3,108424398
2016,3,108427622
2016,3,108428711
2016,7,108428734
2016,3,108429799
2016,3,108430833
2016,3,108431900
2016,3,108431948
2016,3,108432966
2016,3,108432967
2016,3,108433014
2016,3,108433022
2016,3,108433023
2016,3,108419017
2016,3,108420109
2016,3,108421208
2016,7,108422345
2016,3,108423392
2016,3,108423393
2016,3,108423394
2016,7,108423430
2016,3,108425567
2016,3,108427683
2016,3,108429863
2016,7,108430919
2016,3,108432020
2016,3,108419072
2016,3,108420224
2016,3,108422412
2016,3,108424535
2016,3,108424571
2016,3,108424576
2016,3,108424577
2016,3,108425621
2016,3,108425626
2016,3,108425636
2016,3,108426713
2016,3,108427792
2016,3,108428837
2016,3,108419191
2016,3,108420255
2016,3,108420280
2016,3,108420290
2016,3,108420292
2016,3,108421309
2016,3,108421358
2016,3,108422466
2016,3,108422498
2016,3,108424617
2016,3,108424638
2016,3,108425682
2016,3,108426775
2016,3,108427853
2016,3,108427863
2016,3,108429969
2016,3,108429983
2016,3,108433223
2016,3,108419210
2016,3,108419241
2016,3,108420303
2016,3,108420331
2016,3,108421390
2016,7,108422518
2016,3,108422559
2016,3,108422560
2016,3,108423600
2016,3,108423616
2016,3,108424669
2016,3,108424675
2016,3,108424676
2016,3,108424677
2016,3,108424689
2016,3,108425782
2016,3,108426827
2016,3,108426828
2016,3,108426829
2016,3,108428985
2016,3,108430068
2016,3,108431093
2016,3,108432159
2016,3,108432167
2016,3,108419308
2016,3,108419331
2016,3,108419332
2016,3,108423648
2016,3,108423649
2016,3,108423654
2016,3,108423673
2016,3,108423684
2016,3,108424723
2016,3,108424736
2016,3,108424744
2016,3,108425793
2016,7,108425841
2016,3,108425848
2016,3,108431210
2016,3,108431213
2016,3,108431216
2016,3,108419402
2016,3,108426936
2016,3,108426943
2016,3,108429079
2016,3,108429092
2016,3,108429112
2016,3,108429123
2016,3,108429127
2016,3,108431254
2016,3,108432294
2016,3,108432301
2016,3,108432349
2016,3,108432351
2016,3,108433385
2016,3,108419411
2016,3,108419446
2016,3,108420546
2016,3,108421624
2016,3,108421626
2016,3,108438829
2016,3,108438833
2016,3,108438836
2016,3,108438842
2016,3,108438851
2016,3,108439949
2016,3,108439950
2016,3,108439971
2016,3,108441033
2016,3,108443260
2016,3,108444353
2016,3,108445450
2016,3,108446551
2016,3,108447714
2016,3,108449939
2016,3,108435624
2016,3,108438896
2016,3,108438911
2016,3,108441106
2016,3,108441132
2016,3,108441141
2016,3,108442265
2016,3,108166018
2016,3,108168160
2016,3,108168163
2016,3,108168204
2016,3,108169238
2016,3,108170322
2016,3,108170382
2016,3,108155147
2016,3,108155151
2016,3,108158348
2016,3,108158399
2016,3,108159473
2016,3,108159497
2016,3,108160634
2016,3,108161682
2016,3,108161688
2016,3,108161712
2016,3,108162771
2016,3,108162777
2016,3,108163916
2016,3,108166092
2016,3,108168217
2016,7,108168275
2016,3,108169305
2016,3,108170386
2016,3,108170413
2016,3,108170422
2016,3,108170444
2016,3,108170446
2016,3,108171490
2016,3,108171496
2016,3,108171497
2016,3,108155205
2016,3,108155209
2016,3,108157389
2016,3,108158428
2016,3,108158446
2016,3,108158483
2016,3,108161753
2016,3,108161773
2016,3,108162846
2016,3,108162847
2016,3,108162869
2016,3,108162885
2016,3,108162886
2016,3,108162887
2016,3,108162889
2016,3,108163967
2016,3,108163970
2016,3,108166103
2016,3,108166113
2016,3,108166119
2016,3,108168302
2016,3,108168314
2016,3,108169423
2016,3,108169424
2016,3,108169429
2016,3,108170477
2016,3,108170493
2016,3,108170512
2016,3,108171580
2016,3,108171581
2016,7,108155270
2016,3,108155286
2016,3,108156358
2016,3,108157397
2016,3,108157401
2016,3,108157406
2016,3,108158499
2016,3,108159629
2016,7,108159631
2016,7,108161835
2016,3,108162956
2016,3,108166198
2016,3,108166219
2016,3,108167294
2016,3,108168350
2016,3,108168408
2016,3,108169433
2016,3,108169435
2016,3,108169454
2016,3,108169455
2016,3,108169456
2016,3,108169457
2016,3,108169458
2016,3,108155327
2016,3,108156413
2016,3,108157467
2016,3,108157484
2016,3,108157498
2016,3,108158584
2016,3,108158588
2016,3,108158597
2016,3,108158604
2016,3,108158606
2016,3,108159695
2016,3,108124973
2016,3,108124990
2016,3,108124996
2016,3,108127173
2016,3,108127174
2016,3,108128318
2016,3,108129436
2016,3,108129467
2016,3,108130507
2016,3,108130520
2016,3,108130522
2016,3,108130531
2016,3,108130532
2016,3,108130548
2016,3,108130552
2016,3,108130555
2016,3,108130559
2016,3,108130561
2016,3,108131597
2016,3,108131622
2016,3,108131629
2016,3,108131631
2016,3,108131634
2016,3,108132673
2016,3,108132675
2016,3,108132716
2016,3,108132721
2016,3,108132736
2016,3,108133762
2016,3,108134894
2016,3,108135976
2016,7,108137016
2016,3,108120611
2016,3,108120615
2016,3,108120618
2016,3,108122789
2016,3,108122791
2016,3,108122849
2016,3,108123922
2016,3,108123928
2016,3,108123930
2016,3,108123931
2016,3,108123935
2016,3,108125084
2016,3,108125085
2016,3,108126156
2016,3,108126196
2016,3,108127258
2016,3,108127276
2016,3,108127280
2016,3,108127283
2016,3,108127286
2016,3,108127288
2016,3,108127290
2016,3,108127296
2016,3,108127306
2016,3,108128367
2016,3,108128371
2016,3,108128382
2016,3,108128383
2016,3,108128384
2016,3,108128385
2016,3,108128386
2016,3,108128387
2016,3,108128389
2016,3,108128390
2016,3,108128391
2016,3,108128392
2016,3,108128393
2016,3,108130571
2016,3,108130579
2016,3,108130597
2016,3,108130605
2016,3,108130607
2016,3,108130609
2016,3,108130610
2016,3,108130626
2016,3,108130632
2016,3,108130636
2016,3,108131704
2016,3,108131705
2016,3,108131726
2016,3,108132757
2016,3,108132785
2016,3,108132796
2016,3,108132807
2016,3,108132808
2016,3,108133830
2016,3,108133842
2016,3,108136006
2016,3,108137062
2016,3,108137065
2016,3,108120699
2016,3,108120736
2016,3,108121785
2016,3,108121794
2016,3,108121835
2016,3,108121836
2016,3,108123999
2016,3,108125142
2016,3,108128428
2016,3,108129583
2016,3,108129584
2016,3,108129591
2016,3,108130646
2016,3,108130664
2016,3,108130668
2016,3,108130704
2016,3,108131746
2016,3,108131747
2016,3,108131748
2016,3,108131750
2016,3,108132816
2016,3,108132866
2016,3,108133950
2016,3,108133951
2016,3,108134995
2016,3,108136076
2016,3,108120779
2016,3,108124011
2016,3,108124030
2016,3,108124031
2016,3,108124072
2016,3,108124073
2016,3,108127395
2016,3,108127420
2016,3,108127432
2016,3,108127436
2016,3,108127442
2016,3,108129631
2016,3,108130715
2016,3,108130746
2016,3,108131794
2016,3,108131839
2016,3,108133968
2016,3,108133981
2016,3,108133987
2016,3,108134002
2016,3,108134019
2016,3,108119730
2016,3,108119742
2016,3,108119766
2016,3,108119767
2016,3,108120856
2016,3,108121919
2016,3,108121962
2016,3,108124083
2016,3,108125281
2016,3,108125287
2016,3,108126364
2016,3,108127463
2016,3,108127466
2016,3,108127475
2016,3,108127476
2016,3,108130781
2016,3,108131867
2016,3,108131912
2016,3,108132946
2016,3,108132955
2016,3,108132995
2016,3,108136200
2016,3,108136228
2016,3,108119794
2016,3,108120878
2016,3,108120879
2016,7,108121987
2016,3,108122009
2016,3,108124163
2016,3,108125371
2016,3,108126477
2016,3,108127523
2016,3,108127527
2016,3,108127558
2016,3,108127559
2016,3,108127569
2016,3,108128635
2016,3,108128681
2016,3,108129801
2016,3,108129804
2016,3,108129808
2016,3,108129811
2016,3,108129812
2016,3,108129819
2016,3,108131974
2016,7,108133017
2016,3,108133063
2016,3,108134139
2016,3,108134161
2016,3,108119883
2016,3,108119889
2016,3,108120974
2016,3,108120994
2016,3,108121001
2016,3,108122065
2016,3,108122084
2016,3,108122090
2016,3,108122099
2016,7,108122102
2016,3,108123155
2016,3,108123175
2016,3,108126522
2016,3,108127585
2016,3,108127586
2016,3,108127604
2016,3,108127620
2016,3,108128736
2016,3,108128738
2016,3,108129821
2016,3,108129823
2016,3,108129827
2016,3,108129833
2016,3,108129837
2016,3,108129840
2016,3,108129842
2016,3,108129849
2016,3,108129852
2016,3,108129866
2016,3,108129867
2016,3,108129874
2016,3,108129875
2016,3,108129885
2016,3,108132008
2016,3,108132031
2016,3,108132036
2016,3,108132038
2016,3,108135270
2016,3,108119918
2016,3,108119919
2016,3,108119948
2016,3,108119955
2016,3,108121055
2016,3,108121071
2016,3,108122155
2016,3,108123215
2016,3,108123219
2016,3,108123221
2016,3,108123222
2016,3,108123233
2016,3,108123234
2016,3,108123235
2016,3,108123237
2016,3,108123246
2016,3,108123249
2016,3,108124289
2016,3,108124294
2016,3,108124304
2016,3,108124305
2016,3,108124329
2016,3,108126564
2016,3,108126567
2016,3,108127674
2016,3,108127677
2016,3,108127694
2016,3,108128775
2016,3,108129934
2016,3,108129955
2016,7,108133155
2016,3,108134290
2016,3,108134298
2016,3,108120002
2016,3,108121106
2016,3,108123266
2016,3,108444409
2016,3,108445556
2016,3,108446621
2016,3,108446628
2016,3,108447770
2016,3,108449967
2016,3,108434621
2016,3,108435688
2016,3,108438979
2016,3,108438994
2016,3,108440073
2016,3,108440100
2016,3,108441180
2016,3,108441223
2016,3,108442301
2016,3,108442333
2016,3,108443418
2016,3,108445611
2016,3,108445647
2016,7,108446695
2016,7,108447795
2016,3,108447804
2016,3,108447805
2016,3,108447807
2016,7,108447811
2016,3,108450075
2016,3,108435742
2016,3,108440182
2016,3,108441242
2016,3,108441268
2016,3,108441270
2016,3,108442380
2016,3,108444605
2016,3,108447869
2016,3,108450091
2016,3,108433694
2016,3,108433695
2016,3,108439129
2016,3,108439147
2016,3,108441321
2016,3,108441325
2016,3,108441353
2016,3,108442433
2016,3,108443524
2016,3,108447953
2016,3,109122827
2016,3,109123965
2016,3,109125033
2016,3,109125052
2016,3,109125060
2016,3,109125061
2016,3,109125066
2016,3,109125075
2016,3,109125081
2016,3,109121785
2016,3,109122843
2016,3,109122859
2016,3,109125091
2016,6,113694489
2016,3,109125116
2016,3,109128446
2016,3,109122903
2016,3,109122911
2016,3,109122941
2016,3,109122963
2016,3,109124073
2016,3,109125161
2016,3,109125215
2016,3,109126270
2016,3,109126271
2016,3,109126272
2016,3,109127411
2016,3,109128447
2016,3,109128452
2016,3,109128484
2016,3,109128497
2016,3,109122969
2016,3,109122980
2016,3,109122996
2016,3,109125260
2016,3,109127445
2016,3,109128527
2016,3,109121973
2016,3,109123094
2016,3,109125348
2016,3,109125366
2016,3,109126442
2016,3,109127490
2016,3,109127513
2016,3,109127518
2016,3,109127529
2016,3,109122018
2016,3,109122079
2016,3,109122084
2016,3,109123163
2016,3,109124329
2016,3,109124339
2016,3,109125368
2016,3,109125372
2016,3,109125391
2016,3,109125406
2016,3,109125415
2016,3,109125434
2016,3,109127558
2016,3,109122098
2016,3,109122099
2016,3,109123224
2016,3,109124340
2016,3,109124348
2016,3,109124364
2016,3,109125503
2016,3,109125504
2016,3,109126534
2016,3,109126565
2016,3,109127651
2016,3,109122203
2016,3,109123282
2016,3,109124420
2016,3,109124422
2016,3,109124468
2016,3,109125506
2016,3,109126631
2016,3,109127690
2016,3,109127749
2016,3,109122231
2016,3,109122233
2016,3,109122271
2016,3,109124505
2016,3,109124506
2016,3,109124525
2016,3,109124526
2016,3,109124535
2016,3,109123379
2016,3,109123408
2016,3,109124567
2016,3,109124594
2016,3,109124600
2016,3,109125678
2016,3,109125682
2016,3,109125699
2016,3,109125703
2016,3,109126808
2016,3,109127828
2016,3,109127880
2016,3,109127889
2016,3,109123467
2016,3,109123505
2016,3,109123507
2016,3,109123511
2016,3,109124644
2016,3,109124663
2016,3,109125726
2016,3,109125741
2016,3,109126868
2016,3,110934108
2016,6,110934937
2016,4,110937097
2016,8,108242739
2016,8,108211979
2016,8,108214161
2016,8,108217454
2016,8,108222984
2016,8,108209779
2016,8,108220834
2016,8,108224187
2016,8,108207597
2016,8,108209828
2016,8,108218714
2016,8,108219842
2016,8,108220954
2016,8,108223165
2016,8,108216567
2016,8,108219886
2016,8,108223234
2016,8,108208884
2016,8,108211027
2016,8,108223244
2016,8,108220002
2016,8,108221154
2016,8,108221225
2016,8,108222285
2016,8,108207932
2016,8,108209060
2016,8,108210163
2016,8,108206904
2016,8,108206931
2016,8,108216890
2016,8,108219105
2016,8,108223561
2016,8,108223562
2016,8,108206954
2016,8,108206955
2016,8,108206977
2016,8,108206978
2016,8,108206986
2016,8,108206987
2016,8,108210282
2016,8,108210331
2016,8,108223603
2016,8,108223605
2016,8,108223610
2016,8,108223629
2016,8,108207014
2016,8,108207015
2016,8,108207037
2016,8,108207051
2016,8,108213769
2016,8,108215979
2016,8,108218135
2016,8,108217162
2016,8,108217163
2016,8,108219319
2016,8,108220465
2016,8,108210498
2016,8,108210511
2016,8,108219439
2016,8,108207222
2016,8,108207241
2016,8,108207242
2016,8,108207266
2016,8,108207271
2016,8,108223915
2016,8,108207335
2016,8,108210610
2016,8,108210654
2016,8,108214042
2016,8,108215099
2016,8,108220642
2016,8,108210695
2016,8,108210722
2016,8,108214075
2016,8,108219604
2016,8,108210789
2016,8,108232954
2016,8,108232968
2016,8,108232997
2016,8,108235125
2016,8,108240607
2016,8,108240632
2016,8,108241680
2016,8,108241715
2016,8,108241716
2016,8,108241725
2016,8,108227434
2016,8,108229724
2016,8,108230865
2016,8,108233022
2016,8,108233038
2016,8,108234143
2016,8,108240671
2016,8,108240672
2016,8,108240689
2016,8,108240692
2016,8,108240735
2016,8,108241742
2016,8,108241779
2016,8,108241794
2016,8,108240741
2016,8,108240779
2016,8,108240789
2016,8,108240796
2016,8,108225335
2016,8,108226421
2016,8,108233195
2016,8,108235320
2016,8,108235377
2016,8,108240811
2016,8,108240812
2016,8,108240827
2016,8,108226516
2016,8,108226543
2016,8,108228709
2016,8,108232161
2016,8,108232171
2016,8,108234313
2016,8,108235441
2016,8,108226576
2016,8,108226594
2016,8,108232183
2016,8,108232184
2016,8,108233288
2016,8,108240969
2016,8,108240975
2016,8,108224446
2016,8,108228850
2016,8,108230051
2016,8,108230070
2016,8,108232297
2016,8,108233399
2016,8,108233400
2016,8,108239992
2016,8,108241042
2016,8,108241060
2016,8,108241062
2016,8,108226703
2016,8,108232322
2016,8,108233434
2016,8,108233460
2016,8,108240007
2016,8,108240008
2016,8,108240035
2016,8,108240036
2016,8,108240041
2016,8,108240042
2016,8,108241075
2016,8,108226794
2016,8,108227899
2016,8,108232404
2016,8,108232405
2016,8,108232410
2016,8,108232437
2016,8,108233532
2016,8,108233533
2016,8,108234625
2016,8,108234626
2016,8,108240130
2016,8,108240131
2016,8,108225768
2016,8,108229119
2016,8,108230300
2016,8,108232455
2016,8,108232477
2016,8,108232500
2016,8,108240135
2016,8,108240136
2016,8,108240180
2016,8,108241258
2016,8,108241259
2016,8,108228064
2016,8,108229132
2016,8,108230348
2016,8,108232572
2016,8,108229259
2016,8,108230434
2016,8,108231487
2016,8,108232626
2016,8,108232635
2016,8,108232646
2016,8,108233697
2016,8,108233718
2016,8,108233721
2016,8,108234821
2016,8,108240267
2016,8,108240280
2016,8,108240281
2016,8,108240285
2016,8,108240289
2016,8,108240300
2016,8,108241359
2016,8,108241360
2016,8,108241365
2016,8,108227061
2016,8,108232655
2016,8,108232697
2016,8,108233777
2016,8,108240353
2016,3,115108833
2016,8,108229374
2016,8,108231657
2016,8,108232733
2016,8,108233816
2016,8,108233829
2016,8,108241508
2016,8,108241524
2016,8,108241530
2016,8,108241531
2016,8,108228293
2016,8,108228339
2016,8,108233912
2016,8,108235005
2016,8,108240526
2016,8,108227272
2016,8,108227308
2016,8,108229514
2016,8,108229542
2016,8,108233973
2016,8,108235051
2016,8,108235057
2016,8,108240601
2016,8,108241646
2016,8,108241657
2016,8,108241658
2016,8,108226215
2016,8,108226234
2016,8,108226249
2016,8,108228449
2016,8,108194342
2016,8,108196508
2016,8,108199858
2016,8,108202118
2016,8,108202119
2016,8,108205362
2016,8,108194406
2016,8,108196597
2016,8,108197725
2016,8,108197733
2016,8,108197748
2016,8,108198869
2016,8,108198870
2016,8,108201060
2016,8,108202144
2016,8,108202153
2016,8,108202162
2016,8,108202173
2016,8,108203255
2016,8,108204345
2016,8,108205428
2016,8,108195538
2016,8,108195554
2016,8,108198874
2016,8,108198878
2016,8,108199993
2016,8,108202201
2016,8,108202207
2016,8,108202219
2016,8,108202220
2016,8,108204397
2016,8,108205464
2016,8,108205470
2016,8,108205487
2016,8,108205506
2016,8,108205507
2016,8,108190059
2016,8,108192314
2016,8,108197849
2016,8,108198969
2016,8,108204474
2016,8,108204488
2016,8,108204520
2016,8,108205589
2016,8,108190131
2016,8,108190159
2016,8,108192372
2016,8,108203482
2016,8,108205604
2016,5,115109813
2016,8,108190190
2016,8,108190191
2016,8,108192425
2016,8,108195761
2016,8,108199137
2016,8,108200204
2016,8,108201329
2016,8,108201333
2016,8,108202444
2016,6,115109813
2016,8,108191363
2016,8,108191417
2016,8,108192462
2016,8,108193572
2016,8,108194709
2016,8,108194742
2016,8,108194743
2016,8,108195822
2016,8,115109813
2016,8,108198100
2016,8,108199203
2016,8,108199219
2016,8,108200312
2016,8,108202471
2016,8,108192572
2016,8,108192587
2016,8,108193634
2016,8,108194816
2016,8,108194817
2016,8,108198128
2016,8,108201439
2016,8,108201440
2016,8,108201446
2016,8,108205848
2016,8,108193729
2016,8,108194886
2016,8,108196003
2016,8,108200400
2016,8,108200431
2016,8,108201559
2016,8,108204851
2016,8,108204852
2016,8,108205875
2016,8,108192713
2016,8,108193774
2016,8,108194930
2016,8,108196057
2016,8,108198263
2016,8,108198293
2016,8,108198301
2016,8,108200490
2016,8,108200492
2016,8,108201630
2016,8,108202696
2016,8,108202705
2016,8,108205990
2016,8,108196088
2016,8,108196132
2016,8,108197217
2016,8,108199490
2016,8,108200571
2016,8,108204931
2016,8,108204988
2016,8,108190657
2016,8,108192812
2016,8,108196181
2016,8,108197299
2016,8,108198406
2016,8,108200634
2016,8,108200648
2016,8,108200654
2016,8,108202847
2016,8,108202864
2016,8,108191791
2016,8,108191819
2016,8,108195159
2016,6,113706814
2016,6,113706813
2016,6,113706850
2016,8,113706850
2016,2,113708466
2016,8,109495673
2016,8,109495676
2016,8,109495678
2016,8,109497890
2016,8,109498975
2016,8,109500076
2016,8,109495732
2016,8,109496823
2016,8,109497909
2016,8,109499026
2016,8,109499027
2016,8,109499029
2016,8,109502317
2016,8,109498026
2016,8,109498027
2016,8,109498028
2016,8,109500170
2016,8,109501297
2016,8,109496980
2016,8,109498066
2016,8,109498080
2016,8,109498093
2016,8,109500244
2016,8,109501329
2016,8,109495937
2016,8,109501416
2016,8,109496019
2016,8,109496020
2016,8,109499278
2016,8,109501496
2016,8,109500437
2016,8,109500445
2016,8,109501559
2016,8,109496130
2016,8,109499469
2016,8,109500569
2016,8,109496226
2016,8,109496245
2016,8,109498419
2016,8,109498433
2016,8,109500589
2016,8,109500605
2016,8,109501666
2016,8,109501675
2016,8,109501694
2016,8,109497368
