"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7145342,20447,1,2016,"U",,"N","F","C","2016_01_VA1170200_NIBRS",,0
2016,7168126,20447,2,2016,"U",,"N","F","C","2016_02_VA1170200_NIBRS",,0
2016,7190910,20447,3,2016,"U",,"N","F","C","2016_03_VA1170200_NIBRS",,0
2016,7213694,20447,4,2016,"U",,"N","F","C","2016_04_VA1170200_NIBRS",,0
2016,7236478,20447,5,2016,"U",,"N","F","C","2016_05_VA1170200_NIBRS",,0
2016,7259262,20447,6,2016,"U",,"N","F","C","2016_06_VA1170200_NIBRS",,0
2016,7282046,20447,7,2016,"U",,"N","F","C","2016_07_VA1170200_NIBRS",,0
2016,7304830,20447,8,2016,"U",,"N","F","C","2016_08_VA1170200_NIBRS",,0
2016,7327614,20447,9,2016,"U",,"N","F","C","2016_09_VA1170200_NIBRS",,0
2016,7350398,20447,10,2016,"U",,"N","F","C","2016_10_VA1170200_NIBRS",,0
2016,7373182,20447,11,2016,"U",,"N","F","C","2016_11_VA1170200_NIBRS",,0
2016,7395966,20447,12,2016,"U",,"N","F","C","2016_12_VA1170200_NIBRS",,0
2016,7145078,20183,1,2016,"I",,"N","F","C","2016_01_VA0430700_NIBRS",,0
2016,7167862,20183,2,2016,"I",,"N","F","C","2016_02_VA0430700_NIBRS",,0
2016,7190646,20183,3,2016,"I",,"N","F","C","2016_03_VA0430700_NIBRS",,0
2016,7213430,20183,4,2016,"I",,"N","F","C","2016_04_VA0430700_NIBRS",,0
2016,7236214,20183,5,2016,"I",,"N","F","C","2016_05_VA0430700_NIBRS",,0
2016,7258998,20183,6,2016,"I",,"N","F","C","2016_06_VA0430700_NIBRS",,0
2016,7281782,20183,7,2016,"Z",,"N","F","C","2016_07_VA0430700_NIBRS",5556685,0
2016,7304566,20183,8,2016,"I",,"Y","F","C","2016_08_VA0430700_NIBRS",4944523,0
2016,7327350,20183,9,2016,"I",,"N","F","C","2016_09_VA0430700_NIBRS",,0
2016,7350134,20183,10,2016,"I",,"N","F","C","2016_10_VA0430700_NIBRS",,0
2016,7372918,20183,11,2016,"I",,"N","F","C","2016_11_VA0430700_NIBRS",1159248,0
2016,7395702,20183,12,2016,"I",,"N","F","C","2016_12_VA0430700_NIBRS",2290048,0
2016,7145377,20482,1,2016,"I",,"Y","F","C","2016_01_VA1300300_NIBRS",11050189,0
2016,7168161,20482,2,2016,"I",,"Y","F","C","2016_02_VA1300300_NIBRS",5167588,0
2016,7190945,20482,3,2016,"I",,"Y","F","C","2016_03_VA1300300_NIBRS",5168107,0
2016,7213729,20482,4,2016,"I",,"Y","F","C","2016_04_VA1300300_NIBRS",10098538,0
2016,7236513,20482,5,2016,"I",,"Y","F","C","2016_05_VA1300300_NIBRS",5167682,0
2016,7259297,20482,6,2016,"I",,"Y","F","C","2016_06_VA1300300_NIBRS",4000664,0
2016,7282081,20482,7,2016,"I",,"Y","F","C","2016_07_VA1300300_NIBRS",5167760,0
2016,7304865,20482,8,2016,"I",,"Y","F","C","2016_08_VA1300300_NIBRS",8932883,0
2016,7327649,20482,9,2016,"I",,"Y","F","C","2016_09_VA1300300_NIBRS",11050306,0
2016,7350433,20482,10,2016,"I",,"Y","F","C","2016_10_VA1300300_NIBRS",18405226,0
2016,7373217,20482,11,2016,"I",,"Y","F","C","2016_11_VA1300300_NIBRS",17190383,0
2016,7396001,20482,12,2016,"I",,"Y","F","C","2016_12_VA1300300_NIBRS",14784922,0
2016,7145385,20490,1,2016,"I",,"N","F","C","2016_01_VA131SP00_NIBRS",10099542,0
2016,7168169,20490,2,2016,"I",,"Y","F","C","2016_02_VA131SP00_NIBRS",14322815,0
2016,7190953,20490,3,2016,"I",,"Y","F","C","2016_03_VA131SP00_NIBRS",11383905,0
2016,7213737,20490,4,2016,"I",,"Y","F","C","2016_04_VA131SP00_NIBRS",14322858,0
2016,7236521,20490,5,2016,"I",,"Y","F","C","2016_05_VA131SP00_NIBRS",5208031,0
2016,7259305,20490,6,2016,"I",,"Y","F","C","2016_06_VA131SP00_NIBRS",8076150,0
2016,7282089,20490,7,2016,"I",,"Y","F","C","2016_07_VA131SP00_NIBRS",11052638,0
2016,7304873,20490,8,2016,"I",,"Y","F","C","2016_08_VA131SP00_NIBRS",16123033,0
2016,7327657,20490,9,2016,"I",,"Y","F","C","2016_09_VA131SP00_NIBRS",11052593,0
2016,7350441,20490,10,2016,"I",,"Y","F","C","2016_10_VA131SP00_NIBRS",11383847,0
2016,7373225,20490,11,2016,"I",,"Y","F","C","2016_11_VA131SP00_NIBRS",8076238,0
2016,7396009,20490,12,2016,"I",,"Y","F","C","2016_12_VA131SP00_NIBRS",13430632,0
2016,7145191,20296,1,2016,"I",,"Y","F","C","2016_01_VA075SP00_NIBRS",15870119,0
2016,7167975,20296,2,2016,"I",,"Y","F","C","2016_02_VA075SP00_NIBRS",15870312,0
2016,7190759,20296,3,2016,"I",,"Y","F","C","2016_03_VA075SP00_NIBRS",14153900,0
2016,7213543,20296,4,2016,"I",,"Y","F","C","2016_04_VA075SP00_NIBRS",15870037,0
2016,7236327,20296,5,2016,"I",,"Y","F","C","2016_05_VA075SP00_NIBRS",13225165,0
2016,7259111,20296,6,2016,"I",,"Y","F","C","2016_06_VA075SP00_NIBRS",15870163,0
2016,7281895,20296,7,2016,"I",,"Y","F","C","2016_07_VA075SP00_NIBRS",15870216,0
2016,7304679,20296,8,2016,"I",,"Y","F","C","2016_08_VA075SP00_NIBRS",15870369,0
2016,7327463,20296,9,2016,"I",,"Y","F","C","2016_09_VA075SP00_NIBRS",14154074,0
2016,7350247,20296,10,2016,"I",,"Y","F","C","2016_10_VA075SP00_NIBRS",14154139,0
2016,7373031,20296,11,2016,"I",,"Y","F","C","2016_11_VA075SP00_NIBRS",14154259,0
2016,7395815,20296,12,2016,"I",,"Y","F","C","2016_12_VA075SP00_NIBRS",15870447,0
2016,7145210,20315,1,2016,"I",,"N","F","C","2016_01_VA0810300_NIBRS",,0
2016,7167994,20315,2,2016,"I",,"N","F","C","2016_02_VA0810300_NIBRS",,0
2016,7190778,20315,3,2016,"I",,"N","F","C","2016_03_VA0810300_NIBRS",,0
2016,7213562,20315,4,2016,"I",,"N","F","C","2016_04_VA0810300_NIBRS",,0
2016,7236346,20315,5,2016,"I",,"N","F","C","2016_05_VA0810300_NIBRS",,0
2016,7259130,20315,6,2016,"I",,"N","F","C","2016_06_VA0810300_NIBRS",,0
2016,7281914,20315,7,2016,"I",,"N","F","C","2016_07_VA0810300_NIBRS",,0
2016,7304698,20315,8,2016,"I",,"N","F","C","2016_08_VA0810300_NIBRS",,0
2016,7327482,20315,9,2016,"I",,"N","F","C","2016_09_VA0810300_NIBRS",,0
2016,7350266,20315,10,2016,"I",,"N","F","C","2016_10_VA0810300_NIBRS",,0
2016,7373050,20315,11,2016,"I",,"N","F","C","2016_11_VA0810300_NIBRS",1255156,0
2016,7395834,20315,12,2016,"I",,"N","F","C","2016_12_VA0810300_NIBRS",1255179,0
2016,7145300,20405,1,2016,"I",,"N","F","C","2016_01_VA101SP00_NIBRS",7960427,0
2016,7168084,20405,2,2016,"I",,"Y","F","C","2016_02_VA101SP00_NIBRS",15930503,0
2016,7190868,20405,3,2016,"I",,"N","F","C","2016_03_VA101SP00_NIBRS",6700745,0
2016,7213652,20405,4,2016,"I",,"Y","F","C","2016_04_VA101SP00_NIBRS",1304087,0
2016,7236436,20405,5,2016,"I",,"Y","F","C","2016_05_VA101SP00_NIBRS",3880713,0
2016,7259220,20405,6,2016,"I",,"Y","F","C","2016_06_VA101SP00_NIBRS",,0
2016,7282004,20405,7,2016,"I",,"N","F","C","2016_07_VA101SP00_NIBRS",,0
2016,7304788,20405,8,2016,"I",,"Y","F","C","2016_08_VA101SP00_NIBRS",10939685,0
2016,7327572,20405,9,2016,"I",,"N","F","C","2016_09_VA101SP00_NIBRS",14202882,0
2016,7350356,20405,10,2016,"I",,"Y","F","C","2016_10_VA101SP00_NIBRS",11378119,0
2016,7373140,20405,11,2016,"I",,"N","F","C","2016_11_VA101SP00_NIBRS",11378164,0
2016,7395924,20405,12,2016,"I",,"Y","F","C","2016_12_VA101SP00_NIBRS",11378189,0
2016,7145276,20381,1,2016,"I",,"N","F","C","2016_01_VA095SP00_NIBRS",,0
2016,7168060,20381,2,2016,"I",,"Y","F","C","2016_02_VA095SP00_NIBRS",10934390,0
2016,7190844,20381,3,2016,"I",,"Y","F","C","2016_03_VA095SP00_NIBRS",10934448,0
2016,7213628,20381,4,2016,"I",,"Y","F","C","2016_04_VA095SP00_NIBRS",10005984,0
2016,7236412,20381,5,2016,"I",,"Y","F","C","2016_05_VA095SP00_NIBRS",3877617,0
2016,7259196,20381,6,2016,"I",,"Y","F","C","2016_06_VA095SP00_NIBRS",10934221,0
2016,7281980,20381,7,2016,"I",,"Y","F","C","2016_07_VA095SP00_NIBRS",2399955,0
2016,7304764,20381,8,2016,"I",,"Y","F","C","2016_08_VA095SP00_NIBRS",10934287,0
2016,7327548,20381,9,2016,"I",,"Y","F","C","2016_09_VA095SP00_NIBRS",13272860,0
2016,7350332,20381,10,2016,"I",,"Y","F","C","2016_10_VA095SP00_NIBRS",11376550,0
2016,7373116,20381,11,2016,"I",,"Y","F","C","2016_11_VA095SP00_NIBRS",13272940,0
2016,7395900,20381,12,2016,"I",,"Y","F","C","2016_12_VA095SP00_NIBRS",14197238,0
2016,7145367,20472,1,2016,"I",,"Y","F","C","2016_01_VA126SP00_NIBRS",10074972,0
2016,7168151,20472,2,2016,"I",,"N","F","C","2016_02_VA126SP00_NIBRS",,0
2016,7190935,20472,3,2016,"I",,"Y","F","C","2016_03_VA126SP00_NIBRS",10074814,0
2016,7213719,20472,4,2016,"I",,"Y","F","C","2016_04_VA126SP00_NIBRS",11382888,0
2016,7236503,20472,5,2016,"I",,"Y","F","C","2016_05_VA126SP00_NIBRS",11382932,0
2016,7259287,20472,6,2016,"I",,"Y","F","C","2016_06_VA126SP00_NIBRS",16008569,0
2016,7282071,20472,7,2016,"I",,"Y","F","C","2016_07_VA126SP00_NIBRS",11382970,0
2016,7304855,20472,8,2016,"I",,"Y","F","C","2016_08_VA126SP00_NIBRS",11382685,0
2016,7327639,20472,9,2016,"I",,"Y","F","C","2016_09_VA126SP00_NIBRS",11382722,0
2016,7350423,20472,10,2016,"I",,"Y","F","C","2016_10_VA126SP00_NIBRS",14276984,0
2016,7373207,20472,11,2016,"I",,"Y","F","C","2016_11_VA126SP00_NIBRS",11023565,0
2016,7395991,20472,12,2016,"I",,"Y","F","C","2016_12_VA126SP00_NIBRS",14277047,0
2016,7145338,20443,1,2016,"I",,"Y","F","C","2016_01_VA1160400_NIBRS",3902570,0
2016,7168122,20443,2,2016,"I",,"N","F","C","2016_02_VA1160400_NIBRS",,0
2016,7190906,20443,3,2016,"I",,"N","F","C","2016_03_VA1160400_NIBRS",,0
2016,7213690,20443,4,2016,"I",,"N","F","C","2016_04_VA1160400_NIBRS",,0
2016,7236474,20443,5,2016,"I",,"N","F","C","2016_05_VA1160400_NIBRS",,0
2016,7259258,20443,6,2016,"I",,"N","F","C","2016_06_VA1160400_NIBRS",,0
2016,7282042,20443,7,2016,"I",,"N","F","C","2016_07_VA1160400_NIBRS",,0
2016,7304826,20443,8,2016,"Z",,"N","F","C","2016_08_VA1160400_NIBRS",6130066,0
2016,7327610,20443,9,2016,"I",,"N","F","C","2016_09_VA1160400_NIBRS",3902314,0
2016,7350394,20443,10,2016,"I",,"N","F","C","2016_10_VA1160400_NIBRS",5115276,0
2016,7373178,20443,11,2016,"I",,"N","F","C","2016_11_VA1160400_NIBRS",5115375,0
2016,7395962,20443,12,2016,"I",,"N","F","C","2016_12_VA1160400_NIBRS",3902617,0
2016,7145009,20114,1,2016,"I",,"Y","F","C","2016_01_VA024SP00_NIBRS",7832168,0
2016,7167793,20114,2,2016,"I",,"Y","F","C","2016_02_VA024SP00_NIBRS",13106022,0
2016,7190577,20114,3,2016,"I",,"Y","F","C","2016_03_VA024SP00_NIBRS",1143831,0
2016,7213361,20114,4,2016,"I",,"Y","F","C","2016_04_VA024SP00_NIBRS",7832234,0
2016,7236145,20114,5,2016,"I",,"Y","F","C","2016_05_VA024SP00_NIBRS",14030487,0
2016,7258929,20114,6,2016,"I",,"Y","F","C","2016_06_VA024SP00_NIBRS",11371008,0
2016,7281713,20114,7,2016,"I",,"Y","F","C","2016_07_VA024SP00_NIBRS",15770514,0
2016,7304497,20114,8,2016,"I",,"Y","F","C","2016_08_VA024SP00_NIBRS",8728851,0
2016,7327281,20114,9,2016,"I",,"Y","F","C","2016_09_VA024SP00_NIBRS",3731984,0
2016,7350065,20114,10,2016,"I",,"Y","F","C","2016_10_VA024SP00_NIBRS",11371093,0
2016,7372849,20114,11,2016,"I",,"Y","F","C","2016_11_VA024SP00_NIBRS",15770537,0
2016,7395633,20114,12,2016,"I",,"Y","F","C","2016_12_VA024SP00_NIBRS",9847264,0
2016,7144984,20089,1,2016,"I",,"Y","F","C","2016_01_VA015SP00_NIBRS",7825577,0
2016,7167768,20089,2,2016,"I",,"Y","F","C","2016_02_VA015SP00_NIBRS",4914816,0
2016,7190552,20089,3,2016,"I",,"Y","F","C","2016_03_VA015SP00_NIBRS",14025743,0
2016,7213336,20089,4,2016,"I",,"Y","F","C","2016_04_VA015SP00_NIBRS",3728056,0
2016,7236120,20089,5,2016,"I",,"Y","F","C","2016_05_VA015SP00_NIBRS",15762547,0
2016,7258904,20089,6,2016,"I",,"Y","F","C","2016_06_VA015SP00_NIBRS",13100035,0
2016,7281688,20089,7,2016,"I",,"Y","F","C","2016_07_VA015SP00_NIBRS",13100101,0
2016,7304472,20089,8,2016,"I",,"Y","F","C","2016_08_VA015SP00_NIBRS",14025604,0
2016,7327256,20089,9,2016,"I",,"Y","F","C","2016_09_VA015SP00_NIBRS",9838922,0
2016,7350040,20089,10,2016,"I",,"Y","F","C","2016_10_VA015SP00_NIBRS",11370456,0
2016,7372824,20089,11,2016,"I",,"Y","F","C","2016_11_VA015SP00_NIBRS",14025685,0
2016,7395608,20089,12,2016,"I",,"Y","F","C","2016_12_VA015SP00_NIBRS",15762787,0
2016,7144988,20093,1,2016,"I",,"Y","F","C","2016_01_VA016SP00_NIBRS",13101976,0
2016,7167772,20093,2,2016,"I",,"Y","F","C","2016_02_VA016SP00_NIBRS",7826873,0
2016,7190556,20093,3,2016,"I",,"Y","F","C","2016_03_VA016SP00_NIBRS",11370431,0
2016,7213340,20093,4,2016,"I",,"Y","F","C","2016_04_VA016SP00_NIBRS",14027018,0
2016,7236124,20093,5,2016,"I",,"Y","F","C","2016_05_VA016SP00_NIBRS",15765947,0
2016,7258908,20093,6,2016,"I",,"Y","F","C","2016_06_VA016SP00_NIBRS",15765978,0
2016,7281692,20093,7,2016,"I",,"Y","F","C","2016_07_VA016SP00_NIBRS",11370250,0
2016,7304476,20093,8,2016,"I",,"Y","F","C","2016_08_VA016SP00_NIBRS",11370195,0
2016,7327260,20093,9,2016,"I",,"Y","F","C","2016_09_VA016SP00_NIBRS",15766029,0
2016,7350044,20093,10,2016,"I",,"Y","F","C","2016_10_VA016SP00_NIBRS",14027687,0
2016,7372828,20093,11,2016,"I",,"Y","F","C","2016_11_VA016SP00_NIBRS",15766068,0
2016,7395612,20093,12,2016,"I",,"Y","F","C","2016_12_VA016SP00_NIBRS",15766094,0
2016,7145036,20141,1,2016,"I",,"Y","F","C","2016_01_VA031SP00_NIBRS",10804193,0
2016,7167820,20141,2,2016,"I",,"Y","F","C","2016_02_VA031SP00_NIBRS",2275419,0
2016,7190604,20141,3,2016,"I",,"Y","F","C","2016_03_VA031SP00_NIBRS",14036674,0
2016,7213388,20141,4,2016,"I",,"Y","F","C","2016_04_VA031SP00_NIBRS",2275532,0
2016,7236172,20141,5,2016,"I",,"Y","F","C","2016_05_VA031SP00_NIBRS",7836548,0
2016,7258956,20141,6,2016,"I",,"Y","F","C","2016_06_VA031SP00_NIBRS",,0
2016,7281740,20141,7,2016,"I",,"Y","F","C","2016_07_VA031SP00_NIBRS",7836504,0
2016,7304524,20141,8,2016,"I",,"N","F","C","2016_08_VA031SP00_NIBRS",15775031,0
2016,7327308,20141,9,2016,"I",,"Y","F","C","2016_09_VA031SP00_NIBRS",11371644,0
2016,7350092,20141,10,2016,"I",,"Y","F","C","2016_10_VA031SP00_NIBRS",11371607,0
2016,7372876,20141,11,2016,"I",,"N","F","C","2016_11_VA031SP00_NIBRS",1149804,0
2016,7395660,20141,12,2016,"I",,"Y","F","C","2016_12_VA031SP00_NIBRS",15774917,0
2016,7145273,20378,1,2016,"I",,"N","F","C","2016_01_VA094SP00_NIBRS",,0
2016,7168057,20378,2,2016,"I",,"Y","F","C","2016_02_VA094SP00_NIBRS",14195584,0
2016,7190841,20378,3,2016,"I",,"Y","F","C","2016_03_VA094SP00_NIBRS",8855083,0
2016,7168121,27953,2,2016,"U",,"N","F","C","2016_02_VA116070X_NIBRS",,0
2016,7190905,27953,3,2016,"U",,"N","F","C","2016_03_VA116070X_NIBRS",,0
2016,7213689,27953,4,2016,"U",,"N","F","C","2016_04_VA116070X_NIBRS",,0
2016,7236473,27953,5,2016,"U",,"N","F","C","2016_05_VA116070X_NIBRS",,0
2016,7259257,27953,6,2016,"U",,"N","F","C","2016_06_VA116070X_NIBRS",,0
2016,7282041,27953,7,2016,"U",,"N","F","C","2016_07_VA116070X_NIBRS",,0
2016,7304825,27953,8,2016,"U",,"N","F","C","2016_08_VA116070X_NIBRS",,0
2016,7327609,27953,9,2016,"U",,"N","F","C","2016_09_VA116070X_NIBRS",,0
2016,7350393,27953,10,2016,"U",,"N","F","C","2016_10_VA116070X_NIBRS",,0
2016,7373177,27953,11,2016,"U",,"N","F","C","2016_11_VA116070X_NIBRS",,0
2016,7395961,27953,12,2016,"U",,"N","F","C","2016_12_VA116070X_NIBRS",,0
2016,7145257,20362,1,2016,"I",,"N","F","C","2016_01_VA091SP00_NIBRS",3862838,0
2016,7168041,20362,2,2016,"I",,"N","F","C","2016_02_VA091SP00_NIBRS",,0
2016,7145071,20176,1,2016,"I",,"Y","F","C","2016_01_VA041SP00_NIBRS",14049975,0
2016,7167855,20176,2,2016,"I",,"Y","F","C","2016_02_VA041SP00_NIBRS",10815705,0
2016,7145131,20236,1,2016,"I",,"N","F","C","2016_01_VA059SP00_NIBRS",,0
2016,7167915,20236,2,2016,"I",,"N","F","C","2016_02_VA059SP00_NIBRS",,0
2016,7190699,20236,3,2016,"I",,"Y","F","C","2016_03_VA059SP00_NIBRS",15818456,0
2016,7213483,20236,4,2016,"I",,"Y","F","C","2016_04_VA059SP00_NIBRS",,0
2016,7236267,20236,5,2016,"I",,"Y","F","C","2016_05_VA059SP00_NIBRS",2348886,0
2016,7259051,20236,6,2016,"I",,"N","F","C","2016_06_VA059SP00_NIBRS",,0
2016,7281835,20236,7,2016,"I",,"Y","F","C","2016_07_VA059SP00_NIBRS",8814770,0
2016,7145062,20167,1,2016,"I",,"Y","F","C","2016_01_VA038SP00_NIBRS",8742174,0
2016,7167846,20167,2,2016,"I",,"N","F","C","2016_02_VA038SP00_NIBRS",,0
2016,7190630,20167,3,2016,"I",,"N","F","C","2016_03_VA038SP00_NIBRS",,0
2016,7213414,20167,4,2016,"I",,"Y","F","C","2016_04_VA038SP00_NIBRS",3740257,0
2016,7236198,20167,5,2016,"I",,"Y","F","C","2016_05_VA038SP00_NIBRS",13119321,0
2016,7258982,20167,6,2016,"I",,"N","F","C","2016_06_VA038SP00_NIBRS",,0
2016,7281766,20167,7,2016,"Z",,"N","F","C","2016_07_VA038SP00_NIBRS",5556770,0
2016,7304550,20167,8,2016,"I",,"N","F","C","2016_08_VA038SP00_NIBRS",8742194,0
2016,7327334,20167,9,2016,"I",,"N","F","C","2016_09_VA038SP00_NIBRS",,0
2016,7350118,20167,10,2016,"I",,"Y","F","C","2016_10_VA038SP00_NIBRS",2284517,0
2016,7372902,20167,11,2016,"I",,"Y","F","C","2016_11_VA038SP00_NIBRS",9860280,0
2016,7395686,20167,12,2016,"I",,"Y","F","C","2016_12_VA038SP00_NIBRS",11372037,0
2016,7145290,20395,1,2016,"I",,"Y","F","C","2016_01_VA097SP00_NIBRS",11377415,0
2016,7168074,20395,2,2016,"I",,"Y","F","C","2016_02_VA097SP00_NIBRS",13278226,0
2016,7190858,20395,3,2016,"I",,"Y","F","C","2016_03_VA097SP00_NIBRS",14201066,0
2016,7213642,20395,4,2016,"I",,"Y","F","C","2016_04_VA097SP00_NIBRS",14201164,0
2016,7236426,20395,5,2016,"I",,"Y","F","C","2016_05_VA097SP00_NIBRS",14200870,0
2016,7259210,20395,6,2016,"I",,"Y","F","C","2016_06_VA097SP00_NIBRS",14200918,0
2016,7281994,20395,7,2016,"I",,"Y","F","C","2016_07_VA097SP00_NIBRS",13278174,0
2016,7304778,20395,8,2016,"I",,"Y","F","C","2016_08_VA097SP00_NIBRS",10939192,0
2016,7327562,20395,9,2016,"I",,"Y","F","C","2016_09_VA097SP00_NIBRS",14200980,0
2016,7350346,20395,10,2016,"I",,"Y","F","C","2016_10_VA097SP00_NIBRS",11377526,0
2016,7373130,20395,11,2016,"I",,"Y","F","C","2016_11_VA097SP00_NIBRS",14201025,0
2016,7395914,20395,12,2016,"I",,"Y","F","C","2016_12_VA097SP00_NIBRS",15929305,0
2016,7145175,20280,1,2016,"I",,"N","F","C","2016_01_VA0730200_NIBRS",,0
2016,7167959,20280,2,2016,"I",,"N","F","C","2016_02_VA0730200_NIBRS",,0
2016,7190743,20280,3,2016,"I",,"N","F","C","2016_03_VA0730200_NIBRS",,0
2016,7213527,20280,4,2016,"I",,"Y","F","C","2016_04_VA0730200_NIBRS",1246969,0
2016,7236311,20280,5,2016,"I",,"Y","F","C","2016_05_VA0730200_NIBRS",14151212,0
2016,7259095,20280,6,2016,"I",,"N","F","C","2016_06_VA0730200_NIBRS",,0
2016,7144961,20066,1,2016,"U",,"N","F","C","2016_01_VA007990X_NIBRS",,0
2016,7167745,20066,2,2016,"U",,"N","F","C","2016_02_VA007990X_NIBRS",,0
2016,7190529,20066,3,2016,"U",,"N","F","C","2016_03_VA007990X_NIBRS",,0
2016,7213313,20066,4,2016,"U",,"N","F","C","2016_04_VA007990X_NIBRS",,0
2016,7236097,20066,5,2016,"U",,"N","F","C","2016_05_VA007990X_NIBRS",,0
2016,7258881,20066,6,2016,"U",,"N","F","C","2016_06_VA007990X_NIBRS",,0
2016,7145022,20127,1,2016,"I",,"N","F","C","2016_01_VA028SP00_NIBRS",,0
2016,7167806,20127,2,2016,"I",,"N","F","C","2016_02_VA028SP00_NIBRS",,0
2016,7190590,20127,3,2016,"I",,"Y","F","C","2016_03_VA028SP00_NIBRS",4924747,0
2016,7213374,20127,4,2016,"I",,"Y","F","C","2016_04_VA028SP00_NIBRS",14031426,0
2016,7236158,20127,5,2016,"I",,"Y","F","C","2016_05_VA028SP00_NIBRS",15772577,0
2016,7258942,20127,6,2016,"I",,"Y","F","C","2016_06_VA028SP00_NIBRS",2272561,0
2016,7281726,20127,7,2016,"I",,"Y","F","C","2016_07_VA028SP00_NIBRS",9848908,0
2016,7304510,20127,8,2016,"I",,"N","F","C","2016_08_VA028SP00_NIBRS",7833803,0
2016,7327294,20127,9,2016,"I",,"Y","F","C","2016_09_VA028SP00_NIBRS",13107104,0
2016,7350078,20127,10,2016,"I",,"Y","F","C","2016_10_VA028SP00_NIBRS",9848983,0
2016,7372862,20127,11,2016,"I",,"Y","F","C","2016_11_VA028SP00_NIBRS",10799573,0
2016,7395646,20127,12,2016,"I",,"N","F","C","2016_12_VA028SP00_NIBRS",9848947,0
2016,7145136,20241,1,2016,"I",,"Y","F","C","2016_01_VA060SP00_NIBRS",8815704,0
2016,7167920,20241,2,2016,"I",,"Y","F","C","2016_02_VA060SP00_NIBRS",10893849,0
2016,7190704,20241,3,2016,"I",,"Y","F","C","2016_03_VA060SP00_NIBRS",14135820,0
2016,7213488,20241,4,2016,"I",,"Y","F","C","2016_04_VA060SP00_NIBRS",14135873,0
2016,7236272,20241,5,2016,"I",,"Y","F","C","2016_05_VA060SP00_NIBRS",10893688,0
2016,7259056,20241,6,2016,"I",,"Y","F","C","2016_06_VA060SP00_NIBRS",14135595,0
2016,7281840,20241,7,2016,"I",,"Y","F","C","2016_07_VA060SP00_NIBRS",15818632,0
2016,7304624,20241,8,2016,"I",,"Y","F","C","2016_08_VA060SP00_NIBRS",14135754,0
2016,7327408,20241,9,2016,"I",,"Y","F","C","2016_09_VA060SP00_NIBRS",10893781,0
2016,7350192,20241,10,2016,"I",,"Y","F","C","2016_10_VA060SP00_NIBRS",11373190,0
2016,7372976,20241,11,2016,"I",,"Y","F","C","2016_11_VA060SP00_NIBRS",10893890,0
2016,7395760,20241,12,2016,"I",,"Y","F","C","2016_12_VA060SP00_NIBRS",11373195,0
2016,7145226,20331,1,2016,"I",,"Y","F","C","2016_01_VA083SP00_NIBRS",15884877,0
2016,7168010,20331,2,2016,"I",,"N","F","C","2016_02_VA083SP00_NIBRS",,0
2016,7190794,20331,3,2016,"I",,"Y","F","C","2016_03_VA083SP00_NIBRS",1259547,0
2016,7213578,20331,4,2016,"I",,"N","F","C","2016_04_VA083SP00_NIBRS",,0
2016,7236362,20331,5,2016,"I",,"Y","F","C","2016_05_VA083SP00_NIBRS",9981718,0
2016,7259146,20331,6,2016,"I",,"Y","F","C","2016_06_VA083SP00_NIBRS",3854811,0
2016,7281930,20331,7,2016,"I",,"N","F","C","2016_07_VA083SP00_NIBRS",9982067,0
2016,7304714,20331,8,2016,"I",,"Y","F","C","2016_08_VA083SP00_NIBRS",3854835,0
2016,7327498,20331,9,2016,"I",,"Y","F","C","2016_09_VA083SP00_NIBRS",13235443,0
2016,7350282,20331,10,2016,"I",,"Y","F","C","2016_10_VA083SP00_NIBRS",11374984,0
2016,7373066,20331,11,2016,"I",,"Y","F","C","2016_11_VA083SP00_NIBRS",14164363,0
2016,7395850,20331,12,2016,"Z",,"N","F","C","2016_12_VA083SP00_NIBRS",5556812,0
2016,7145254,20359,1,2016,"I",,"N","F","C","2016_01_VA090SP00_NIBRS",,0
2016,7168038,20359,2,2016,"I",,"N","F","C","2016_02_VA090SP00_NIBRS",,0
2016,7190822,20359,3,2016,"Z",,"N","F","C","2016_03_VA090SP00_NIBRS",5556820,0
2016,7213606,20359,4,2016,"I",,"Y","F","C","2016_04_VA090SP00_NIBRS",8845874,0
2016,7236390,20359,5,2016,"Z",,"N","F","C","2016_05_VA090SP00_NIBRS",5556823,0
2016,7259174,20359,6,2016,"I",,"Y","F","C","2016_06_VA090SP00_NIBRS",3861595,0
2016,7281958,20359,7,2016,"I",,"Y","F","C","2016_07_VA090SP00_NIBRS",2391526,0
2016,7304742,20359,8,2016,"I",,"Y","F","C","2016_08_VA090SP00_NIBRS",1263456,0
2016,7327526,20359,9,2016,"I",,"Y","F","C","2016_09_VA090SP00_NIBRS",5062367,0
2016,7350310,20359,10,2016,"I",,"Y","F","C","2016_10_VA090SP00_NIBRS",11375750,0
2016,7373094,20359,11,2016,"I",,"Y","F","C","2016_11_VA090SP00_NIBRS",3861625,0
2016,7395878,20359,12,2016,"I",,"Y","F","C","2016_12_VA090SP00_NIBRS",14183729,0
2016,7144943,20048,1,2016,"I",,"Y","F","C","2016_01_VA001SP00_NIBRS",10778847,0
2016,7167727,20048,2,2016,"I",,"Y","F","C","2016_02_VA001SP00_NIBRS",10778773,0
2016,7190511,20048,3,2016,"I",,"Y","F","C","2016_03_VA001SP00_NIBRS",3718609,0
