"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,17,92813834,18.004,9,7556575
2016,16,92813846,2.2,9,7556576
2016,12,92806475,0.8,3,7556577
2016,16,92819667,0.1,3,7556581
2016,17,92808158,2,9,7556582
2016,12,92795091,1,3,7556584
2016,13,92795118,0.03,3,7556587
2016,16,92830265,3,9,7556588
2016,13,92812436,118,9,7556592
2016,17,92795267,4,9,7556593
2016,16,92818709,2,9,7556594
2016,16,92814104,2.002,9,7556595
2016,16,92818043,8,9,7556597
2016,16,92818891,3,9,7556598
2016,5,92807486,1,9,7556600
2016,8,92823805,17,9,7556604
2016,16,92823827,1,9,7556605
2016,8,92807784,3,9,7556607
2016,16,92813393,9,9,7556611
2016,16,92813588,2,9,7556614
2016,12,92830659,1,9,7556622
2016,16,92830661,17,9,7556623
2016,16,92819269,2,9,7556625
2016,8,92829904,15,9,7556626
2016,5,92812755,1,3,7556628
2016,17,92812761,4,9,7556629
2016,16,92812783,26,9,7556630
2016,5,92812787,0.001,3,7556631
2016,16,92795698,25,9,7556633
2016,8,92807988,2,9,7556635
2016,16,92812870,11,9,7556636
2016,12,92818342,1,9,7556637
2016,12,92831708,3.5,9,7556639
2016,16,92818552,1,9,7556642
2016,16,90358451,4,9,7565711
2016,13,92197604,1,9,7565726
2016,16,92212208,4,9,7565806
2016,16,93437394,7,9,7565814
2016,12,93440518,2,3,7565819
2016,8,89747110,6,9,7565824
2016,5,92807628,2,9,7565828
2016,5,91574396,1,3,7565836
2016,17,93409322,3,9,7565839
2016,13,94022072,24,9,7565843
2016,8,92197548,1,9,7565851
2016,16,89779559,2,9,7565856
2016,17,92817708,2,9,7565862
2016,8,92192612,1,9,7565892
2016,15,90981128,9.003,9,7565908
2016,8,91000633,82,9,7565912
2016,16,92205306,48,9,7565914
2016,8,89775295,1,9,7565928
2016,12,92830830,1,9,7565932
2016,13,91717815,7,9,7565980
2016,16,90496919,2,9,7565981
2016,16,91609804,0.02,1,7583412
2016,5,91609841,1,1,7583413
2016,12,91612098,0.1,1,7583414
2016,12,91612116,0.28,1,7583415
2016,4,91611789,0.01,1,7583419
2016,5,91608533,2.4,1,7583427
2016,12,91608675,4.1,1,7583433
2016,4,91608784,2.93,1,7583434
2016,5,91610279,0.1,1,7583441
2016,17,91610318,0.01,1,7583442
2016,17,91610474,420,1,7583451
2016,5,91689197,0.1,1,7583452
2016,12,91608175,4.2,1,7583453
2016,12,91608218,0.5,1,7583454
2016,2,91608348,1.8,1,7583465
2016,5,91611158,0.02,1,7583479
2016,4,91609939,1,1,7583487
2016,5,91610158,1,1,7583492
2016,5,91608069,1.7,1,7583503
2016,17,91608070,1,1,7583504
2016,12,91608496,1,1,7583525
2016,12,91574422,2.8,1,7583529
2016,5,91601497,5.56,1,7583531
2016,16,91580083,1,1,7583532
2016,3,91578859,28,1,7583534
2016,5,91597651,18,1,7583537
2016,5,91597665,1,1,7583538
2016,12,91600113,0.5,1,7583540
2016,12,91590854,0.9,1,7583543
2016,2,91572298,0.1,1,7583544
2016,4,91604755,0.5,1,7583547
2016,12,91587314,2,1,7583549
2016,17,91592805,1,1,7583550
2016,5,91572422,1,1,7583551
2016,5,91600390,7.945,1,7583553
2016,5,91585391,1,1,7583555
2016,2,91599630,1.5,1,7583559
2016,2,91603156,38.2,1,7583560
2016,1,91589702,4,1,7583561
2016,5,91582268,0.7,1,7583562
2016,2,91602347,2.08,1,7583564
2016,1,91589812,100,1,7583565
2016,5,91587933,0.2,1,7583566
2016,5,91586092,1,1,7583567
2016,5,91576697,0.1,1,7583569
2016,4,91580190,4,1,7583570
2016,5,91581075,112,1,7583572
2016,5,91596112,0.5,1,7583575
2016,5,91601617,1,1,7583577
2016,12,91592192,1.1,1,7583578
2016,5,91592215,2.2,1,7583579
2016,8,91572988,1.3,1,7583580
2016,5,91579410,1824,1,7583581
2016,17,91583428,0.01,1,7583582
2016,4,91596254,0.1,1,7583586
2016,8,91601767,1,1,7583587
2016,5,91601786,1,1,7583588
2016,5,91602613,1,1,7583589
2016,16,91592315,2,1,7583590
2016,5,91592371,1.001,1,7583591
2016,16,91592445,1.001,1,7583592
2016,8,91590458,0.001,1,7583593
2016,5,91596347,2.1,1,7583597
2016,2,91596370,1.3,1,7583598
2016,5,91601887,128.8,1,7583599
2016,2,91590550,0.5,1,7583600
2016,3,91583096,0.01,1,7583602
2016,5,91596542,3,1,7583604
2016,5,91591117,2,1,7583605
2016,2,91596674,5.4,1,7583606
2016,5,91605092,0.01,1,7583607
2016,5,91593017,2,1,7583608
2016,2,91593025,0.003,1,7583609
2016,5,91591233,0.1,1,7583610
2016,4,91577696,1,1,7583612
2016,5,91577702,1,1,7583613
2016,12,91591330,0.01,1,7583616
2016,12,91591353,3.07,1,7583617
2016,2,91573778,3,1,7583618
2016,8,91577814,2,1,7583619
2016,12,91581287,11,1,7583620
2016,5,91581371,11,1,7583621
2016,12,91581390,1,1,7583622
2016,2,91596891,0.001,1,7583626
2016,2,91596898,1,1,7583627
2016,4,91596913,0.001,1,7583628
2016,5,91602648,1,1,7583631
2016,16,91577048,10,1,7583636
2016,12,91577117,8,1,7583637
2016,4,91599329,0.01,1,7583640
2016,4,91601925,1,1,7583641
2016,5,91602816,1,1,7583642
2016,4,91589966,10,1,7583643
2016,11,91589991,10,1,7583644
2016,5,91577221,142,1,7583645
2016,5,91580676,34.1,1,7583646
2016,5,91574294,7,1,7583648
2016,5,91579940,16,1,7583649
2016,5,91602164,1,1,7583651
2016,12,89740687,0.01,1,7601038
2016,16,92798196,2,1,7601082
2016,5,94020897,22.4,1,7601122
2016,5,94031019,14,1,7601142
2016,4,89757617,5,1,7601143
2016,12,90979829,1,1,7601151
2016,2,94031298,1,1,7601172
2016,2,90990746,4.2,1,7601204
2016,5,90977534,1,1,7601219
2016,4,90368413,0.02,1,7601229
2016,5,92207045,1,1,7601242
2016,12,92201514,10.9,1,7605373
2016,2,90374190,0.001,1,7605377
2016,5,91001506,5,1,7605402
2016,5,90368158,0.001,1,7605415
2016,4,89759451,1.7,1,7605416
2016,11,90371958,3.1,1,7605424
2016,8,92911678,2,1,7605462
2016,2,92299719,23,1,7605485
2016,11,92912152,1,1,7605520
2016,5,94031674,67,1,7605543
2016,2,94033692,2,1,7605551
2016,5,89760821,2.2,1,7605560
2016,5,94043740,0.1,1,7605577
2016,5,92214505,2,1,7605596
2016,5,89773058,2,1,7605597
2016,12,89756600,0.5,1,7610019
2016,5,92204078,2,1,7610021
2016,5,93426681,0.01,1,7610022
2016,5,94034887,3.5,1,7610023
2016,5,90980975,2.2,1,7610024
2016,12,89762709,0.1,1,7610025
2016,4,90984958,3,1,7610026
2016,11,90986866,0.1,1,7610027
2016,12,94034958,0.1,1,7610028
2016,12,93426774,1.5,1,7610029
2016,4,90983062,183,1,7610030
2016,5,90983065,448,1,7610032
2016,5,91594506,1,11,7543447
2016,8,91611556,1,11,7543482
2016,5,91609945,1,11,7543483
2016,17,91610916,1,11,7543487
2016,12,91574649,1,11,7543492
2016,8,91574653,1,11,7543494
2016,5,91574675,1,11,7543495
2016,17,91574780,1,11,7543496
2016,5,91574785,1,11,7543497
2016,17,91574872,1,11,7543499
2016,5,91574904,1,11,7543500
2016,2,91574924,1,11,7543502
2016,5,91600315,1,11,7543503
2016,11,91593398,1,11,7543504
2016,16,91572637,1,11,7543506
2016,5,91575011,1,11,7543507
2016,17,91575042,1,11,7543508
2016,5,91575051,1,11,7543509
2016,5,91604027,1,11,7543510
2016,8,91573062,1,11,7543511
2016,17,91575477,1,11,7543512
2016,4,91606744,1,11,7543513
2016,13,91604249,1,11,7543516
2016,17,91604251,1,11,7543517
2016,5,91582626,1,11,7543518
2016,5,91603524,1,11,7543521
2016,5,91581564,1,11,7543522
2016,4,91603652,1,11,7543523
2016,5,91602189,1,11,7543526
2016,5,91698986,1,11,7543599
2016,5,92185310,1,11,7543700
2016,17,92185323,1,11,7543701
2016,5,92191001,1,11,7543702
2016,5,92201150,1,11,7543703
2016,8,92184502,1,11,7543704
2016,2,98882772,0.001,1,8329170
2016,5,92805977,1,10,7548064
2016,15,94035175,0,,7548115
2016,4,98884236,1,1,8329465
2016,8,94031168,0,,7548134
2016,5,90966563,1,9,7552385
2016,16,90497113,1,9,7565996
2016,17,93551461,53,9,7565997
2016,5,91107979,2,9,7566001
2016,5,92940882,5,9,7566010
2016,15,92318473,2,9,7566028
2016,5,92318510,2,3,7566034
2016,16,90357830,9,9,7575115
2016,16,90970023,3,9,7575117
2016,16,89749803,1,9,7575118
2016,8,89753808,10,9,7575119
2016,6,92195251,3,9,7575120
2016,16,92810023,14,9,7575121
2016,17,89758823,1,3,7575122
2016,16,92187109,4,9,7575123
2016,5,91577126,1,9,7575124
2016,16,91577127,5,9,7575125
2016,5,90967139,1,9,7575126
2016,15,92190144,24,9,7575127
2016,16,90361039,1,9,7575128
2016,5,91586411,2,9,7575129
2016,16,91589454,3,3,7575130
2016,17,91590345,1,9,7575131
2016,12,92812021,2,3,7575132
2016,16,91590386,47,9,7575133
2016,16,90967172,2,9,7575134
2016,8,92800558,1,9,7575135
2016,8,92191243,1,9,7575137
2016,4,94025116,1,9,7575139
2016,16,90971198,70,9,7575140
2016,5,92192229,0.2,3,7575141
2016,5,93422246,0.1,3,7575143
2016,8,92812105,1,9,7575144
2016,13,92797728,2,9,7575145
2016,8,94021001,2,9,7575146
2016,5,90967214,4,9,7575147
2016,11,89746790,9,9,7575148
2016,1,90359635,0.5,1,7579398
2016,5,90363009,1,1,7579399
2016,5,90368858,29,1,7579402
2016,12,90368862,1,1,7579403
2016,12,90368880,2,1,7579404
2016,15,90363063,2,1,7579405
2016,5,90363172,2,1,7579406
2016,2,90366224,1,1,7579407
2016,5,90366066,427.4,1,7579408
2016,5,90366128,0.01,1,7579409
2016,5,90369243,10,1,7579410
2016,13,90367045,0.001,1,7579411
2016,5,90363913,1,1,7579412
2016,17,90364065,1,1,7579413
2016,5,90366932,0.001,1,7579415
2016,5,90369953,2.001,1,7579416
2016,5,90369978,40.4,1,7579417
2016,5,90370519,1,1,7579418
2016,16,90370004,1.1,1,7579419
2016,5,90367456,2,1,7579420
2016,5,90367488,1,1,7579421
2016,16,90369800,3.001,1,7579422
2016,5,90364097,0.001,1,7579423
2016,5,90364512,0.8,1,7579424
2016,17,90363875,8,1,7579426
2016,2,90364406,1,1,7579427
2016,4,90364424,0.1,1,7579428
2016,5,90356833,3,1,7579431
2016,5,90359811,2,1,7579432
2016,4,90360448,0.001,1,7579433
2016,5,90359003,8,1,7579435
2016,12,90359088,14.5,1,7579437
2016,12,90359104,1.5,1,7579438
2016,5,90360764,2.2,1,7579439
2016,12,90359209,0.3,1,7579440
2016,5,90361482,52.6,1,7579442
2016,12,90356633,0.01,1,7579462
2016,15,90358654,7,1,7579464
2016,5,90358791,5,1,7579468
2016,5,90354121,2,1,7579472
2016,5,90354159,0.001,1,7579473
2016,5,90356431,10,1,7579489
2016,4,90368646,2.1,1,7579527
2016,4,90352136,0.1,1,7579528
2016,12,90352196,1,1,7579529
2016,12,90352202,1,1,7579530
2016,12,90367968,1,1,7579532
2016,8,90368053,14,1,7579533
2016,17,90368359,1,1,7579534
2016,17,90371702,2.8,1,7579535
2016,2,93522522,7,1,7302765
2016,5,93433469,1,1,7302775
2016,5,93433510,1,1,7302778
2016,1,93433543,2.3,1,7302779
2016,5,93416456,3,1,7302782
2016,5,93416529,3.1,1,7302784
2016,5,93416533,2,1,7302785
2016,4,93421990,1,1,7302786
2016,5,93421993,0.01,1,7302787
2016,5,93404364,2,1,7307013
2016,5,93404366,1,1,7307014
2016,5,93404417,4,1,7307015
2016,5,93404458,2,1,7307017
2016,5,93404564,1,1,7307075
2016,5,94032006,2,1,7311448
2016,2,94032084,16,1,7311449
2016,5,94032092,0.1,1,7311450
2016,5,94032143,2,1,7311453
2016,5,94038442,1,1,7311460
2016,10,94038462,1,1,7311461
2016,5,94038473,1,1,7311462
2016,1,94038487,1,1,7311463
2016,5,94038491,1,1,7311464
2016,8,94038519,0.001,1,7311465
2016,5,94038529,1,1,7311466
2016,5,94015798,8,1,7311471
2016,2,94039281,1,1,7311486
2016,1,94043419,0.001,1,7311497
2016,5,94020591,0.1,1,7311513
2016,1,94020602,1,1,7311514
2016,5,94020618,28,1,7311515
2016,5,94020620,1,1,7311516
2016,5,94020626,7,1,7311517
2016,5,94020627,18,1,7311518
2016,5,94020643,2.75,1,7311519
2016,5,94038583,0.001,1,7311521
2016,5,94038613,3,1,7311523
2016,8,94038657,1,1,7311524
2016,5,94038661,1,1,7311525
2016,5,94021425,28,1,7311535
2016,5,94021492,1,1,7311536
2016,4,94039441,0.1,1,7311545
2016,5,94048938,1,1,7311560
2016,16,94048967,0.4,1,7311561
2016,8,94037798,1,1,7311565
2016,5,94037825,13,1,7311568
2016,12,94037859,1,1,7311570
2016,12,94037866,0.01,1,7311571
2016,5,94037870,0.1,1,7311572
2016,5,94037872,1,1,7311573
2016,1,94037874,0.01,1,7311574
2016,5,94037883,5,1,7311575
2016,12,94037884,1,1,7311576
2016,12,94037911,0.4,1,7311577
2016,5,94020679,0.1,1,7311585
2016,5,94020752,6.4,1,7311586
2016,5,94020784,1,1,7311588
2016,5,94020793,1,1,7311589
2016,5,94038676,0.001,1,7311595
2016,5,94044234,0.001,1,7311596
2016,5,94021521,3,1,7311599
2016,5,94021566,9,1,7311601
2016,5,94021623,157,1,7311602
2016,5,94045059,1,1,7311610
2016,5,94045109,1.5,1,7311611
2016,4,94043483,0.01,1,7311629
2016,5,94043516,1,1,7311630
2016,5,92201189,0.01,1,7263082
2016,5,92201215,0.05,1,7263083
2016,5,92195485,1,1,7263091
2016,5,92195496,1,1,7263092
2016,5,92195500,1,1,7263093
2016,16,92195504,1,1,7263094
2016,5,92195521,0.01,1,7263095
2016,5,92195527,1,1,7263096
2016,5,92195555,0.75,1,7263097
2016,1,92189969,2,1,7263098
2016,5,92195693,0.001,1,7263160
2016,5,92195709,0.02,1,7263161
2016,1,92195717,0.8,1,7263162
2016,16,92195728,0.1,1,7263164
2016,5,92195759,5,1,7263165
2016,5,92182709,3.8,1,7263205
2016,5,92201590,0.01,1,7263222
2016,12,92201629,1,1,7263223
2016,5,92201647,0.01,1,7263226
2016,5,92201648,0.01,1,7263227
2016,5,92201663,0.001,1,7263229
2016,5,92201667,1,1,7263230
2016,17,92201671,1,1,7263231
2016,5,92201674,1,1,7263232
2016,5,92201709,0.001,1,7263234
2016,5,92201729,0.05,1,7263235
2016,1,92190283,1.5,1,7263236
2016,5,92190290,1,1,7263237
2016,1,92182760,1.87,1,7263274
2016,2,92182779,0.4,1,7263275
2016,1,92182866,2.5,1,7263276
2016,4,92182877,4,1,7263277
2016,12,92201741,0.001,1,7263299
2016,5,92201755,0.1,1,7263302
2016,8,92201766,0.5,1,7263303
2016,12,92201772,1,1,7263304
2016,5,92201799,1,1,7263306
2016,5,92201808,2,1,7263307
2016,5,92201817,0.01,1,7263308
2016,5,92190349,7,1,7263309
2016,12,92318071,0.2,1,7267500
2016,5,92318076,2,1,7267501
2016,5,92318518,1,1,7267514
2016,12,92318543,0.5,1,7267515
2016,4,92318579,0.5,1,7267516
2016,1,92318605,0.31,1,7267517
2016,3,92318636,4,1,7267519
2016,5,92318091,2,1,7267546
2016,5,92318714,10.9,1,7267566
2016,5,92318753,7,1,7267568
2016,5,92207050,2.1,1,7272090
2016,5,92207058,1,1,7272091
2016,5,92207072,0.001,1,7272092
2016,5,92207103,0.001,1,7272093
2016,5,92207105,1,1,7272094
2016,5,92207108,0.001,1,7272095
2016,5,92207110,42.5,1,7272096
2016,1,92921824,11.7,1,7276408
2016,5,92921891,5.01,1,7276409
2016,5,92921896,3,1,7276410
2016,5,92797820,0.001,1,7285268
2016,5,92797823,1,1,7285269
2016,5,92797826,0.001,1,7285270
2016,5,92832764,98,1,7285271
2016,5,92832778,0.01,1,7285272
2016,5,92832779,0.4,1,7285273
2016,4,92832829,0.01,1,7285274
2016,5,92832041,1,1,7285306
2016,5,92832092,1,1,7285307
2016,12,92832107,0.01,1,7285308
2016,2,92832112,0.02,1,7285309
2016,5,92814967,1,1,7285317
2016,5,92815000,0.1,1,7285318
2016,5,92815002,2,1,7285319
2016,2,92815046,0.1,1,7285320
2016,4,92815052,0.01,1,7285321
2016,1,92820517,1,1,7285322
2016,5,92820572,2,1,7285324
2016,5,92797851,1,1,7285328
2016,5,92797853,0.001,1,7285329
2016,5,92797879,25.5,1,7285330
2016,5,92797891,0.001,1,7285331
2016,5,92797925,8.5,1,7285333
2016,5,92803543,0.01,1,7285389
2016,5,92802792,1.5,1,7285438
2016,8,92802802,2,1,7285439
2016,5,92802820,1.5,1,7285440
2016,12,92802826,3,1,7285441
2016,5,92802836,3,1,7285444
2016,5,92802851,0.001,1,7285445
2016,2,92802859,10,1,7285447
2016,1,92802869,0.2,1,7285449
2016,17,92820804,4,1,7285457
2016,5,92820826,1.28,1,7285458
2016,5,92820836,3,1,7285459
2016,5,92820837,3,1,7285460
2016,5,92820845,10,1,7285461
2016,4,92803560,0.1,1,7285463
2016,5,92803611,1,1,7285466
2016,5,92803615,20.5,1,7285467
2016,1,92803621,69.9,1,7285468
2016,5,92803642,0.5,1,7285470
2016,5,92803644,6,1,7285471
2016,5,92803649,10,1,7285472
2016,5,92803663,3,1,7285473
2016,5,92803687,11,1,7285474
2016,5,92802873,5,1,7285519
2016,2,92802907,1,1,7285520
2016,5,92802918,1,1,7285521
2016,2,92802966,3.6,1,7285523
2016,1,92826334,1,1,7285532
2016,2,92803742,0.5,1,7285533
2016,5,92803795,0.1,1,7285534
2016,5,92809273,58.6,1,7285536
2016,2,92809315,7.7,1,7285537
2016,1,93439430,8,1,7302853
2016,5,93439494,2,1,7302854
2016,5,93422010,5,1,7302855
2016,5,93422029,0.3,1,7302856
2016,5,93422044,0.25,1,7302857
2016,5,93422139,1,1,7302858
2016,5,93439606,8.5,1,7302903
2016,5,93422178,2,1,7302905
2016,5,93422191,12,1,7302906
2016,5,93422217,0.025,1,7302907
2016,5,93422220,1,1,7302908
2016,5,93422226,1,1,7302909
2016,5,93422241,10,1,7302910
2016,5,93422244,6,1,7302911
2016,5,93422255,2,1,7302912
2016,5,93422262,1,1,7302913
2016,5,93522542,1,1,7302956
2016,4,93439765,5,1,7302967
2016,5,93445308,7,1,7302969
2016,2,93422337,1,1,7302970
2016,12,93427897,0.8,1,7302971
2016,5,93427912,0.1,1,7302973
2016,5,93551258,2,1,7303004
2016,2,93551292,0.5,1,7303005
2016,5,93551308,1,1,7303006
2016,5,93522603,0.001,1,7303013
2016,5,93522606,0.001,1,7303014
2016,5,93522607,3,1,7303015
2016,2,93522669,28,1,7303019
2016,5,93522680,2,1,7303020
2016,8,93522693,0.001,1,7303021
2016,5,93522705,16.9,1,7303022
2016,5,93445329,0.001,1,7303025
2016,5,93445352,1,1,7303026
2016,5,93445360,2,1,7303027
2016,5,93445363,0.001,1,7303028
2016,4,93445393,2.5,1,7303029
2016,5,93445406,3,1,7303030
2016,5,93445473,0.5,1,7303032
2016,5,93445490,1,1,7303033
2016,12,93427924,0.5,1,7303036
2016,5,93427932,0.1,1,7303037
2016,12,93427965,0.01,1,7303038
2016,12,93427975,14,1,7303039
2016,12,93427996,1,1,7303040
2016,12,93428004,0.8,1,7303041
2016,5,93551352,1,1,7303072
2016,5,93551359,1,1,7303073
2016,5,93551360,0.1,1,7303074
2016,5,93551373,0.7,1,7303075
2016,5,93551375,1,1,7303076
2016,5,93551427,6,1,7303077
2016,5,93551428,0.001,1,7303078
2016,5,93551429,2,1,7303079
2016,5,93551440,1,1,7303080
2016,5,93551494,0.01,1,7303081
2016,5,93522731,5,1,7303099
2016,5,93522776,0.001,1,7303100
2016,4,93522807,1,1,7303101
2016,5,93522814,1,1,7303102
2016,17,93522842,1,1,7303104
2016,5,93522868,0.01,1,7303105
2016,5,93522875,5.5,1,7303106
2016,4,94020877,0.01,1,7311635
2016,5,94020881,24.92,1,7311636
2016,5,94020890,4,1,7311637
2016,5,94020896,1,1,7311638
2016,5,94020899,2,1,7311639
2016,5,94026394,100.801,1,7311640
2016,5,94026448,1,1,7311642
2016,5,94027299,0.1,1,7311655
2016,5,94045174,1,1,7311663
2016,2,94043570,1.5,1,7311686
2016,5,94043586,28,1,7311690
2016,4,94043593,2.5,1,7311691
2016,2,94043614,0.3,1,7311693
2016,12,94043646,0.5,1,7311694
2016,5,94043649,0.1,1,7311695
2016,5,94043672,0.1,1,7311696
2016,5,94026477,0.002,1,7311699
2016,5,94026482,2.688,1,7311700
2016,5,94026494,3,1,7311701
2016,4,94026546,0.006,1,7311704
2016,5,94026565,1,1,7311706
2016,5,94026567,0.004,1,7311707
2016,1,94026572,1.001,1,7311708
2016,4,94026582,0.2,1,7311709
2016,1,94050054,1,1,7311721
2016,5,94027326,0.2,1,7311724
2016,2,94015888,124.5,1,7311734
2016,2,94015912,0.7,1,7311735
2016,1,94050767,5,1,7311736
2016,5,94050862,2,1,7311737
2016,5,94025500,1,1,7311738
2016,5,94025563,0.25,1,7311739
2016,5,94043715,0.5,1,7311758
2016,12,94043722,0.1,1,7311759
2016,5,94043728,0.1,1,7311760
2016,5,94043767,0.1,1,7311761
2016,5,94050087,0.001,1,7311781
2016,5,94032949,0.2,1,7311785
2016,5,94032959,14.5,1,7311786
2016,1,94033039,3.5,1,7311787
2016,5,94033076,2,1,7311788
2016,5,94033085,74,1,7311789
2016,5,94033089,1,1,7311790
2016,8,94033095,1,1,7311791
2016,5,94015949,1,1,7311801
2016,13,94015951,71.9,1,7311802
2016,5,94015981,0.5,1,7311803
2016,5,94016023,0.1,1,7311805
2016,5,94016038,0.1,1,7311806
2016,5,94025649,0.13,1,7311807
2016,4,94025650,0.5,1,7311808
2016,17,94031108,0.5,1,7311809
2016,12,94031151,2,1,7311812
2016,1,94049329,1,1,7311830
2016,5,94032249,0.1,1,7311833
2016,5,94032267,0.01,1,7311834
2016,2,94032315,0.2,1,7311835
2016,1,94050234,34.3,1,7311844
2016,5,94050330,2,1,7311845
2016,5,94033138,0.25,1,7311848
2016,2,94033188,56,1,7311850
2016,5,94033189,1,1,7311851
2016,5,94033194,3,1,7311852
2016,5,94033203,0.01,1,7311853
2016,5,94033223,1,1,7311854
2016,5,94016064,1,1,7311860
2016,5,94016073,2,1,7311861
2016,17,94016099,0.1,1,7311862
2016,5,94016153,2,1,7311863
2016,5,94016170,1,1,7311866
2016,12,94016175,0.5,1,7311867
2016,5,94016176,2.3,1,7311868
2016,4,94016192,0.06,1,7311870
2016,5,94031292,1,1,7311877
2016,16,94049462,0.3,1,7311899
2016,5,94032410,1,1,7311903
2016,5,94032448,1,1,7311904
2016,5,94032471,2,1,7311905
2016,5,94152403,2,1,7320545
2016,5,94152434,1,1,7320546
2016,5,94152461,2,1,7320547
2016,5,94152463,7,1,7320548
2016,5,94152468,1,1,7320549
2016,5,94152478,1.12,1,7320550
2016,17,94152480,0.05,1,7320551
2016,12,94152485,3.4,1,7320552
2016,4,94152489,14.014,1,7320553
2016,5,94152563,2,1,7320613
2016,5,94152564,0.1,1,7320614
2016,5,94152571,2,1,7320615
2016,4,94152675,0.1,1,7320616
2016,5,92182932,1,1,7263357
2016,5,92182937,2.4,1,7263358
2016,11,92183052,0.4,1,7263359
2016,5,92188545,1,1,7263360
2016,5,92188553,11.2,1,7263361
2016,5,92188571,25,1,7263362
2016,12,92201893,0.01,1,7263373
2016,12,92201900,0.5,1,7263374
2016,5,92201910,1,1,7263375
2016,5,92195990,1,1,7263384
2016,5,92196046,2,1,7263385
2016,4,92196058,300,1,7263386
2016,4,92196065,300,1,7263387
2016,5,92196124,1,1,7263388
2016,12,92201228,0.01,1,7263389
2016,5,92201231,3,1,7263390
2016,5,92190368,4.1,1,7263391
2016,5,92190394,28,1,7263392
2016,5,92190408,1,1,7263393
2016,5,92190430,4.25,1,7263394
2016,5,92190447,8,1,7263395
2016,5,92190464,13,1,7263396
2016,1,92190483,4,1,7263397
2016,5,92188610,1,1,7263427
2016,5,92188647,2,1,7263428
2016,4,92188703,2,1,7263430
2016,5,92188741,42,1,7263431
2016,5,92183092,1,1,7263434
2016,5,92183118,1,1,7263435
2016,5,92183125,5,1,7263436
2016,5,92201274,0.5,1,7263454
2016,12,92201306,1.2,1,7263455
2016,5,92201327,0.01,1,7263456
2016,5,92201343,6.3,1,7263457
2016,5,92190532,3,1,7263459
2016,5,92190558,1,1,7263461
2016,5,92190610,1,1,7263463
2016,5,92190681,1,1,7263464
2016,5,92188780,1,1,7263501
2016,5,92188782,2,1,7263502
2016,5,92188789,1,1,7263503
2016,5,92188860,1,1,7263505
2016,5,92183206,2.1,1,7263506
2016,5,92183282,5.2,1,7263507
2016,5,92183289,1,1,7263508
2016,12,92183337,0,1,7263511
2016,5,92201492,1,1,7263518
2016,4,92201548,3,1,7263521
2016,2,92201556,1,1,7263523
2016,5,92201560,1,1,7263524
2016,5,92201563,12,1,7263526
2016,5,92201568,137,1,7263527
2016,5,92201571,1,1,7263528
2016,5,92196163,1,1,7263529
2016,2,92196174,1,1,7263530
2016,2,92196181,2,1,7263531
2016,5,92196184,1,1,7263532
2016,5,92196186,1,1,7263533
2016,5,92196211,1,1,7263534
2016,5,92196275,0.002,1,7263535
2016,5,92318173,112,1,7267895
2016,3,92318183,0.5,1,7267896
2016,5,92318190,34.16,1,7267897
2016,5,92318206,1,1,7267898
2016,4,92318209,0.001,1,7267899
2016,5,92318222,3,1,7267900
2016,5,92318223,36,1,7267901
2016,4,97243256,0.001,1,8094478
2016,8,97243897,0.1,1,8094626
2016,5,97243897,0.25,1,8094625
2016,5,92308658,7,1,7267936
2016,5,92308660,21.5,1,7267937
2016,5,92308666,7,1,7267938
2016,5,92318318,1,1,7267958
2016,5,92318378,0.001,1,7267960
2016,5,92318392,1.1,1,7267961
2016,5,92207123,1,1,7272097
2016,5,92207125,6.1,1,7272098
2016,5,92207150,0.001,1,7272099
2016,1,92207162,4.5,1,7272100
2016,5,92207165,0.001,1,7272101
2016,5,92207188,0.01,1,7272155
2016,5,92207206,1,1,7272156
2016,5,92207228,3.1,1,7272157
2016,5,92207246,0.01,1,7272158
2016,5,92207247,0.001,1,7272159
2016,5,92207253,12.1,1,7272161
2016,5,92207254,0.5,1,7272162
2016,5,92207365,1,1,7272223
2016,5,92207391,1.1,1,7272224
2016,16,92212838,28,1,7272225
2016,4,92212862,11,1,7272226
2016,5,92212896,1,1,7272227
2016,5,92212977,1.6,1,7272287
2016,5,92213021,1,1,7272288
2016,2,92213041,64.45,1,7272289
2016,5,92218665,18,1,7272363
2016,1,92218688,0.01,1,7272364
2016,5,92911575,1.3,1,7276532
2016,5,92921299,1,1,7276547
2016,5,92921302,56,1,7276548
2016,5,92921336,0.5,1,7276549
2016,5,92921345,10,1,7276550
2016,1,92210976,1,1,7276629
2016,2,92206223,0.001,1,7276637
2016,5,92206241,0.01,1,7276638
2016,5,92206256,0.001,1,7276639
2016,5,92206267,1,1,7276640
2016,5,92206276,1016.1,1,7276641
2016,5,92206285,0.01,1,7276642
2016,5,92206291,1.1,1,7276643
2016,5,92205226,14,1,7276665
2016,4,92211766,0.55,1,7276674
2016,1,92211815,1,1,7276675
2016,4,92211836,1,1,7276676
2016,5,92216739,2,1,7276711
2016,11,92205335,2,1,7276713
2016,5,92205345,2,1,7276714
2016,2,92205361,0.05,1,7276715
2016,5,92205397,2.5,1,7276717
2016,5,92211903,15,1,7276736
2016,5,92211912,4.9,1,7276738
2016,8,92211955,1,1,7276739
2016,5,92211964,1,1,7276740
2016,5,92211972,0.5,1,7276741
