"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,95189522,5
2016,95189527,5
2016,95189529,5
2016,95189530,5
2016,95189535,5
2016,95190309,5
2016,95190310,5
2016,95190314,5
2016,95190315,5
2016,95190316,5
2016,95190319,5
2016,95190324,5
2016,95190327,5
2016,95190328,5
2016,95190335,5
2016,95190353,5
2016,95190355,5
2016,95191082,5
2016,95191083,5
2016,95191084,5
2016,95191085,5
2016,95191086,5
2016,95191089,5
2016,95191090,5
2016,95191095,5
2016,95191096,5
2016,95191097,5
2016,95191098,5
2016,95191101,5
2016,95191108,5
2016,95191114,5
2016,95191115,5
2016,95191123,5
2016,95191125,5
2016,95191126,5
2016,95191854,5
2016,95191856,5
2016,95191863,5
2016,95191864,5
2016,95191865,5
2016,95191866,5
2016,95191867,5
2016,95191869,5
2016,95191872,5
2016,95191873,5
2016,95191876,5
2016,95191878,5
2016,95191888,5
2016,95191889,5
2016,95191890,5
2016,95191891,5
2016,95191893,5
2016,95192638,5
2016,95192642,5
2016,95192644,5
2016,95192645,5
2016,95192646,5
2016,95192655,5
2016,95192665,5
2016,95192666,5
2016,95192667,5
2016,95193402,5
2016,95193403,5
2016,95193406,5
2016,95193407,5
2016,95193409,5
2016,95193410,5
2016,95193416,5
2016,95193417,5
2016,95193418,5
2016,95193422,5
2016,95193423,5
2016,95193424,5
2016,95193425,5
2016,95193426,5
2016,95193427,5
2016,95193432,5
2016,95193433,5
2016,95193440,5
2016,95193443,5
2016,95193444,5
2016,95194186,5
2016,95194189,5
2016,95194195,5
2016,95194199,5
2016,95194201,5
2016,95194202,5
2016,95194203,5
2016,95194207,5
2016,95194208,5
2016,95194213,5
2016,95194214,5
2016,95194215,5
2016,95194945,5
2016,95194954,5
2016,95194955,5
2016,95194956,5
2016,95194961,5
2016,95194979,5
2016,95194980,5
2016,95195717,5
2016,95195718,5
2016,95195733,5
2016,95195743,5
2016,95195744,5
2016,95195745,5
2016,95195750,5
2016,95195757,5
2016,95195758,5
2016,95196504,5
2016,95196505,5
2016,95196512,5
2016,95196532,5
2016,95196536,5
2016,95197263,5
2016,95197264,5
2016,95197279,5
2016,95197289,5
2016,95197290,5
2016,95197291,5
2016,95197297,5
2016,95197298,5
2016,95197302,5
2016,95197304,5
2016,95197305,5
2016,95197306,5
2016,95198039,5
2016,95198040,5
2016,95198041,5
2016,95198043,5
2016,95198056,5
2016,95198064,5
2016,95198065,5
2016,95198066,5
2016,95198074,5
2016,95198075,5
2016,95186450,5
2016,95186451,5
2016,95186452,5
2016,95186458,5
2016,95186459,5
2016,95186461,5
2016,95186462,5
2016,95330713,5
2016,95330716,5
2016,95330726,5
2016,95330727,5
2016,95330734,5
2016,95330735,5
2016,95330737,5
2016,95332287,5
2016,95332295,5
2016,95332320,5
2016,95332334,5
2016,95332335,5
2016,95332336,5
2016,95333092,5
2016,95333102,5
2016,95333107,5
2016,95333890,5
2016,95333898,5
2016,95333904,5
2016,95333916,5
2016,95333917,5
2016,95333924,5
2016,95334669,5
2016,95334670,5
2016,95334684,5
2016,95334685,5
2016,95334689,5
2016,95334690,5
2016,95334697,5
2016,95334698,5
2016,95334701,5
2016,95335450,5
2016,95335451,5
2016,95335462,5
2016,95335464,5
2016,95336220,5
2016,95336231,5
2016,95336232,5
2016,95336238,5
2016,95336239,5
2016,95336242,5
2016,95336247,5
2016,95336254,5
2016,95336256,5
2016,95324615,5
2016,95325396,5
2016,95325400,5
2016,95325413,5
2016,95325417,5
2016,95325421,5
2016,95326128,5
2016,95326152,5
2016,95326157,5
2016,95326162,5
2016,95326865,5
2016,95326874,5
2016,95326880,5
2016,95326889,5
2016,95326898,5
2016,95327597,5
2016,95327610,5
2016,95327613,5
2016,95327639,5
2016,95327640,5
2016,95328393,5
2016,95328395,5
2016,95328399,5
2016,95328419,5
2016,95328424,5
2016,95328430,5
2016,95328432,5
2016,95328435,5
2016,95328436,5
2016,95328437,5
2016,95328439,5
2016,95329181,5
2016,95329184,5
2016,95329188,5
2016,95329192,5
2016,95329193,5
2016,95329195,5
2016,95329196,5
2016,95329198,5
2016,95329202,5
2016,95329222,5
2016,95329225,5
2016,95329954,5
2016,95329974,5
2016,95329982,5
2016,95329996,5
2016,95330753,5
2016,95330756,5
2016,95330757,5
2016,95330763,5
2016,95330776,5
2016,95331556,5
2016,95331563,5
2016,95331564,5
2016,95331565,5
2016,95331569,5
2016,95331570,5
2016,95331578,5
2016,95331584,5
2016,95332353,5
2016,95332363,5
2016,95333144,5
2016,95333153,5
2016,95333163,5
2016,95333175,5
2016,95333927,5
2016,95333941,5
2016,95333944,5
2016,95333946,5
2016,95333948,5
2016,95333955,5
2016,95334727,5
2016,95334732,5
2016,95334733,5
2016,95334743,5
2016,95334747,5
2016,95335501,5
2016,95336271,5
2016,95336277,5
2016,95336281,5
2016,95336289,5
2016,95336292,5
2016,95336301,5
2016,95336309,5
2016,95336311,5
2016,95336317,5
2016,95324630,5
2016,95326174,5
2016,95326175,5
2016,95326183,5
2016,95326184,5
2016,95326188,5
2016,95326195,5
2016,95326196,5
2016,95326200,5
2016,95326202,5
2016,95326204,5
2016,95326213,5
2016,95326912,5
2016,95326931,5
2016,95326933,5
2016,95326936,5
2016,95326937,5
2016,95326938,5
2016,95326939,5
2016,95326946,5
2016,95326947,5
2016,95327655,5
2016,95327674,5
2016,95327682,5
2016,95328440,5
2016,95328441,5
2016,95328442,5
2016,95328455,5
2016,95328464,5
2016,95328470,5
2016,95328474,5
2016,95328476,5
2016,95328477,5
2016,95328485,5
2016,95328486,5
2016,95328487,5
2016,95329233,5
2016,95329236,5
2016,95329237,5
2016,95329238,5
2016,95329242,5
2016,95329243,5
2016,95329244,5
2016,95329246,5
2016,95329253,5
2016,95329255,5
2016,95329256,5
2016,95329260,5
2016,95329261,5
2016,95329264,5
2016,95330004,5
2016,95330014,5
2016,95330015,5
2016,95330019,5
2016,95330020,5
2016,95330021,5
2016,95330024,5
2016,95330025,5
2016,95330027,5
2016,95330034,5
2016,95330035,5
2016,95330036,5
2016,95330041,5
2016,95330042,5
2016,95330047,5
2016,95330805,5
2016,95330808,5
2016,95330816,5
2016,95330823,5
2016,95330827,5
2016,95330828,5
2016,95330830,5
2016,95330834,5
2016,95330836,5
2016,95331598,5
2016,95331604,5
2016,95331632,5
2016,95331638,5
2016,95331639,5
2016,95332387,5
2016,95332391,5
2016,95332401,5
2016,95332402,5
2016,95332405,5
2016,95332416,5
2016,95332421,5
2016,95333187,5
2016,95333188,5
2016,95333189,5
2016,95333190,5
2016,95333193,5
2016,95333194,5
2016,95333227,5
2016,95333981,5
2016,95333995,5
2016,95333997,5
2016,95334761,5
2016,95334768,5
2016,95334771,5
2016,95334773,5
2016,95334774,5
2016,95334775,5
2016,95334777,5
2016,95335546,5
2016,95335551,5
2016,95335553,5
2016,95335554,5
2016,95335555,5
2016,95335558,5
2016,95335560,5
2016,95335561,5
2016,95335568,5
2016,95335586,5
2016,95335588,5
2016,95336320,5
2016,95336329,5
2016,95336336,5
2016,95336341,5
2016,95336343,5
2016,95336349,5
2016,95336359,5
2016,95325474,5
2016,95325481,5
2016,95325488,5
2016,95325515,5
2016,95325518,5
2016,95326219,5
2016,95326237,5
2016,95326238,5
2016,95326244,5
2016,95326252,5
2016,95326256,5
2016,95326257,5
2016,95326259,5
2016,95326965,5
2016,95326966,5
2016,95326971,5
2016,95326972,5
2016,95326974,5
2016,95326984,5
2016,95326998,5
2016,95327696,5
2016,95327716,5
2016,95328488,5
2016,95328489,5
2016,95328490,5
2016,95328491,5
2016,95328494,5
2016,95328499,5
2016,95328509,5
2016,95328522,5
2016,95329277,5
2016,95329288,5
2016,95329300,5
2016,95329304,5
2016,95329310,5
2016,95329311,5
2016,95329315,5
2016,95329320,5
2016,95330050,5
2016,95330056,5
2016,95330061,5
2016,95330067,5
2016,95330070,5
2016,95330071,5
2016,95330082,5
2016,95330855,5
2016,95330859,5
2016,95330866,5
2016,95330885,5
2016,95330886,5
2016,95331654,5
2016,95331655,5
2016,95331656,5
2016,95331660,5
2016,95331665,5
2016,95332460,5
2016,95332466,5
2016,95332467,5
2016,95332476,5
2016,95332478,5
2016,95332485,5
2016,95333241,5
2016,95333245,5
2016,95333254,5
2016,95333262,5
2016,95333285,5
2016,95334046,5
2016,95334061,5
2016,95334807,5
2016,95334811,5
2016,95334826,5
2016,95334827,5
2016,95334835,5
2016,95334841,5
2016,95334842,5
2016,95334843,5
2016,95335591,5
2016,95335592,5
2016,95335619,5
2016,95335628,5
2016,95336384,5
2016,95336392,5
2016,95336396,5
2016,95336397,5
2016,95336398,5
2016,95336407,5
2016,95336411,5
2016,95324743,5
2016,95324745,5
2016,95324770,5
2016,95325529,5
2016,95325532,5
2016,95325533,5
2016,95325540,5
2016,95325541,5
2016,95325560,5
2016,95325564,5
2016,95325567,5
2016,95326274,5
2016,95326275,5
2016,95326277,5
2016,95326278,5
2016,95326297,5
2016,95326299,5
2016,95326302,5
2016,95327015,5
2016,95327018,5
2016,95327036,5
2016,95327047,5
2016,95327760,5
2016,95327761,5
2016,95327762,5
2016,95328542,5
2016,95328543,5
2016,95328546,5
2016,95328561,5
2016,95329329,5
2016,95329342,5
2016,95329343,5
2016,95329356,5
2016,95329357,5
2016,95329361,5
2016,95329363,5
2016,95329364,5
2016,95329365,5
2016,95330096,5
2016,95330108,5
2016,95330109,5
2016,95330112,5
2016,95330114,5
2016,95330115,5
2016,95330124,5
2016,95330137,5
2016,95330143,5
2016,95330921,5
2016,95330927,5
2016,95330942,5
2016,95331703,5
2016,95331716,5
2016,95331717,5
2016,95331728,5
2016,95331737,5
2016,95331739,5
2016,95332491,5
2016,95332496,5
2016,95333306,5
2016,95333308,5
2016,95333316,5
2016,95333317,5
2016,95334084,5
2016,95334098,5
2016,95334117,5
2016,95334856,5
2016,95334857,5
2016,95334858,5
2016,95334861,5
2016,95334862,5
2016,95334864,5
2016,95334865,5
2016,95334867,5
2016,95334869,5
2016,95334879,5
2016,95334891,5
2016,95334892,5
2016,95335644,5
2016,95335655,5
2016,95335664,5
2016,95335665,5
2016,95335666,5
2016,95335671,5
2016,95335673,5
2016,95335676,5
2016,95335678,5
2016,95335681,5
2016,95335682,5
2016,95335685,5
2016,95336422,5
2016,95336435,5
2016,95336437,5
2016,95336443,5
2016,95336450,5
2016,95324774,5
2016,95324775,5
2016,95324784,5
2016,95324785,5
2016,95324795,5
2016,95324798,5
2016,95324799,5
2016,95324803,5
2016,95324809,5
2016,95324816,5
2016,95325578,5
2016,95325580,5
2016,95325601,5
2016,95325608,5
2016,95325609,5
2016,95325610,5
2016,95325611,5
2016,95326316,5
2016,95326319,5
2016,95326322,5
2016,95326323,5
2016,95326325,5
2016,95326327,5
2016,95326337,5
2016,95326352,5
2016,95326353,5
2016,95326354,5
2016,95326356,5
2016,95327058,5
2016,95327060,5
2016,95327068,5
2016,97286362,5
2016,97288763,5
2016,97292899,4
2016,97299107,5
2016,97301207,5
2016,97303113,5
2016,97305090,5
2016,97306988,5
2016,97307014,5
2016,97307342,4
2016,97307384,5
2016,97310015,5
2016,97310395,5
2016,97312893,5
2016,97312940,6
2016,97313368,5
2016,95174772,5
2016,95174779,5
2016,95174783,5
2016,95174801,5
2016,95175558,5
2016,95175565,5
2016,95175585,5
2016,95175589,5
2016,95175598,5
2016,95175599,5
2016,95175601,5
2016,95176357,5
2016,95176359,5
2016,95176374,5
2016,95176375,5
2016,95176381,5
2016,95177093,5
2016,95177134,5
2016,95177896,5
2016,95177897,5
2016,95177898,5
2016,95177899,5
2016,95177900,5
2016,95177906,5
2016,95177910,5
2016,95177914,5
2016,95177915,5
2016,95177919,5
2016,95177920,5
2016,95177921,5
2016,95177922,5
2016,95177923,5
2016,95178671,5
2016,95178672,5
2016,95178674,5
2016,95178694,5
2016,95178704,5
2016,95178714,5
2016,95179459,5
2016,95180227,5
2016,95180255,5
2016,95180256,5
2016,95181004,5
2016,95181005,5
2016,95181009,5
2016,95181019,5
2016,95181027,5
2016,95181035,5
2016,95181036,5
2016,95181040,5
2016,95181045,5
2016,95181784,5
2016,95181786,5
2016,95181795,5
2016,95181796,5
2016,95181808,5
2016,95181812,5
2016,95181813,5
2016,95181820,5
2016,95181823,5
2016,95181824,5
2016,95182621,5
2016,95183363,5
2016,95183364,5
2016,95183365,5
2016,95183373,5
2016,95183374,5
2016,95183375,5
2016,95183380,5
2016,95183385,5
2016,95183387,5
2016,95183389,5
2016,95183391,5
2016,95183392,5
2016,95183403,5
2016,95183404,5
2016,95183405,5
2016,95183406,5
2016,95184132,5
2016,95184134,5
2016,95184135,5
2016,95184136,5
2016,95184137,5
2016,95184138,5
2016,95184140,5
2016,95184142,5
2016,95184143,5
2016,95184156,5
2016,95184157,5
2016,95184162,5
2016,95184163,5
2016,95184169,5
2016,95184170,5
2016,95184900,5
2016,95184901,5
2016,95184902,5
2016,95184906,5
2016,95184907,5
2016,95184932,5
2016,95184939,5
2016,95184940,5
2016,95185674,5
2016,95185676,5
2016,95185677,5
2016,95185684,5
2016,95185685,5
2016,95185688,5
2016,95185689,5
2016,95185690,5
2016,95185699,5
2016,95185700,5
2016,95185705,5
2016,95185707,5
2016,95185710,5
2016,95185713,5
2016,95174016,5
2016,95174017,5
2016,95174044,5
2016,95174045,5
2016,95174049,5
2016,95174816,5
2016,95174821,5
2016,95174845,5
2016,95174848,5
2016,95175608,5
2016,95175617,5
2016,95177934,5
2016,95177937,5
2016,95177938,5
2016,95177939,5
2016,95177945,5
2016,95177946,5
2016,95177950,5
2016,95177955,5
2016,95177956,5
2016,95177968,5
2016,95177972,5
2016,95177979,5
2016,95177980,5
2016,95178732,5
2016,95178734,5
2016,95178736,5
2016,95178748,5
2016,95178749,5
2016,95178756,5
2016,95178759,5
2016,95179515,5
2016,95180295,5
2016,95180309,5
2016,95180313,5
2016,95181049,5
2016,95181063,5
2016,95181069,5
2016,95181071,5
2016,95181073,5
2016,95181074,5
2016,95181076,5
2016,95181077,5
2016,95181080,5
2016,95181082,5
2016,95181834,5
2016,95181839,5
2016,95181840,5
2016,95181845,5
2016,95181847,5
2016,95181853,5
2016,95181870,5
2016,95181872,5
2016,95181873,5
2016,95181876,5
2016,95181880,5
2016,95181881,5
2016,95182622,5
2016,95182656,5
2016,95182657,5
2016,95182658,5
2016,95182659,5
2016,95182672,5
2016,95183414,5
2016,95183415,5
2016,95183417,5
2016,95183418,5
2016,95183419,5
2016,95183431,5
2016,95183432,5
2016,95183433,5
2016,95183436,5
2016,95183448,5
2016,95183449,5
2016,95183450,5
2016,102218891,5
2016,101367637,4
2016,101446855,2
2016,101468385,4
2016,101471394,4
2016,101488355,4
2016,101504338,3
2016,101540638,4
2016,101540986,5
2016,101540975,5
2016,101540929,4
2016,101540959,5
2016,101540964,5
2016,101540958,5
2016,101540956,5
2016,101540993,5
2016,101368418,6
2016,101368418,4
2016,101384237,5
2016,101408088,4
2016,101428660,5
2016,101448014,4
2016,101459627,6
2016,101459633,5
2016,101521714,1
2016,101522297,4
2016,101539988,5
2016,102119795,4
2016,102160849,5
2016,102175753,5
2016,102186136,5
2016,102188847,4
2016,102188853,5
2016,102189357,5
2016,102218571,5
2016,102261725,5
2016,102269316,5
2016,102218929,6
2016,102228867,4
2016,102228855,4
2016,102268853,5
2016,102162305,5
2016,102162307,5
2016,102162907,3
2016,102162907,2
2016,102163321,5
2016,102218961,5
2016,102223820,5
2016,102264337,5
2016,103079032,5
2016,103079027,5
2016,103159537,4
2016,103162705,4
2016,102133686,5
2016,102141706,5
2016,102161240,5
2016,102218492,5
2016,102218527,4
2016,102663595,4
2016,102663829,5
2016,102681926,1
2016,102681926,2
2016,102681926,8
2016,102682413,5
2016,102701092,5
2016,102701088,5
2016,102719001,5
2016,102727620,5
2016,102263633,5
2016,102767386,5
2016,102798508,4
2016,103155054,5
2016,103159816,5
2016,103219570,4
2016,103232658,5
2016,103416224,5
2016,103976040,5
2016,103976043,5
2016,103976049,5
2016,103976047,5
2016,103976106,5
2016,103989565,6
2016,103414261,5
2016,103110309,5
2016,103141906,5
2016,103068252,4
2016,103078968,5
2016,103078966,5
2016,103079332,5
2016,103109777,5
2016,103109783,5
2016,103125201,4
2016,103172116,5
2016,103188921,5
2016,103189036,4
2016,103206347,5
2016,103226687,4
2016,104034004,8
2016,104034004,4
2016,103212831,5
2016,103219957,4
2016,103220107,5
2016,103220128,4
2016,103226685,2
2016,102781991,4
2016,103429367,4
2016,103429384,4
2016,103429387,4
2016,103438182,4
2016,103447981,5
2016,104091488,4
2016,104093343,5
2016,104106103,4
2016,104113691,5
2016,104114159,5
2016,104114169,5
2016,103958498,5
2016,103962207,5
2016,103975753,5
2016,103986941,5
2016,103988245,5
2016,103230623,5
2016,102644926,5
2016,103465100,6
2016,103474115,5
2016,103481377,5
2016,103949020,5
2016,103954483,5
2016,103957292,5
2016,103960164,5
2016,103961504,5
2016,103971605,4
2016,103971724,4
2016,103971734,4
2016,103989754,4
2016,103990240,5
2016,103990244,4
2016,103454604,5
2016,102650948,5
2016,102663739,4
2016,102664429,4
2016,102665186,5
2016,102666750,4
2016,102666750,2
2016,102700930,5
2016,102711636,5
2016,102715016,4
2016,102718782,4
2016,102724934,5
2016,102744396,5
2016,102764990,4
2016,102651289,6
2016,102663583,5
2016,102669462,5
2016,102681898,5
2016,102683420,5
2016,102683407,5
2016,102683424,5
2016,102700276,5
2016,102700272,5
2016,102663677,4
2016,102706505,5
2016,102712964,4
2016,102730213,5
2016,102733858,5
2016,102738737,8
2016,102738737,3
2016,103465328,5
2016,103404243,5
2016,103414875,5
2016,103425239,5
2016,103425244,4
2016,104071904,5
2016,102653174,5
2016,102653293,4
2016,102663566,5
2016,102663561,4
2016,102663577,5
2016,102701049,5
2016,104108391,4
2016,103447941,5
2016,103448808,5
2016,103461082,5
2016,103461094,5
2016,103461086,5
2016,103461096,5
2016,103465378,6
2016,103474110,5
2016,103481382,4
2016,103415281,5
2016,104114145,5
2016,104114399,4
2016,104079484,4
2016,104079476,5
2016,104108475,6
2016,104114154,4
2016,104125293,3
2016,104125853,3
2016,104140041,4
2016,102716065,5
2016,102718964,5
2016,102718984,4
2016,102781901,5
2016,103429378,4
2016,103431093,5
2016,103431099,5
2016,103447923,6
2016,103447927,6
2016,103450696,5
2016,103454610,5
2016,103454614,5
2016,103465341,5
2016,102669155,5
2016,103955314,5
2016,103975745,5
2016,103976111,5
2016,103976197,4
2016,101369926,5
2016,101369923,5
2016,101392512,5
2016,101458900,5
2016,101458892,5
2016,101458915,5
2016,101488980,4
2016,101501933,5
2016,101502029,5
2016,101504254,5
2016,101504251,5
2016,101504247,5
2016,101504310,6
2016,101540112,5
2016,101540108,5
2016,101540543,5
2016,101540536,4
2016,103957081,4
2016,103431079,5
2016,103459415,5
2016,103459416,5
2016,103477478,4
2016,101428802,4
2016,101428802,3
2016,101428800,5
2016,101428802,1
2016,101428802,7
2016,101450385,5
2016,101450448,5
2016,101450451,5
2016,101450456,5
2016,101450432,5
2016,101450444,5
2016,101476295,2
2016,101476338,4
2016,101481834,5
2016,101378647,4
2016,101404802,4
2016,101429616,4
2016,101481827,4
2016,101488373,5
2016,101488389,4
2016,101488910,5
2016,102701422,5
2016,102701437,5
2016,102709863,4
2016,102712969,8
2016,102712969,4
2016,102714978,4
2016,102714985,4
2016,102724199,5
2016,102729595,5
2016,102757258,2
2016,102798532,4
2016,102798539,5
2016,101408774,4
2016,101435616,6
2016,101445499,4
2016,101476483,5
2016,101502005,4
2016,101522798,4
2016,101540575,4
2016,101541017,4
2016,104023487,5
2016,104033664,4
2016,104044474,6
2016,104044477,6
2016,101714768,5
2016,101716603,5
2016,101723641,4
2016,104093316,5
2016,104093320,5
2016,104093308,4
2016,101367471,4
2016,101383088,6
2016,101383088,2
2016,101390611,5
2016,101439673,5
2016,101439669,5
2016,101439677,5
2016,101488901,4
2016,101504250,3
2016,101513925,5
2016,101514415,5
2016,101522250,5
2016,101367440,5
2016,101381052,5
2016,101381109,5
2016,101381112,5
2016,101381106,5
2016,101383035,6
2016,101383047,6
2016,101383042,6
2016,101392995,5
2016,101402208,2
2016,101429704,5
2016,101488661,5
2016,101488672,5
2016,101501672,5
2016,101514211,4
2016,101369921,5
2016,101380329,5
2016,101428444,5
2016,101439471,4
2016,101445517,5
2016,101449300,4
2016,101450525,5
2016,101472800,5
2016,101474676,5
2016,101476321,4
2016,101476331,5
2016,101488488,4
2016,101502003,6
2016,102737031,7
2016,102756975,5
2016,102757043,4
2016,102761512,5
2016,104079400,5
2016,104079471,4
2016,104114341,4
2016,104140537,5
2016,104140542,5
2016,101369917,5
2016,101383010,6
2016,101383011,6
2016,101402481,5
2016,101408080,4
2016,101446524,5
2016,101450542,5
2016,101464053,5
2016,101472786,5
2016,101481840,5
2016,101481846,4
2016,101488837,5
2016,101501972,6
2016,101504027,4
2016,101504039,5
2016,101504158,5
2016,101513926,5
2016,101522805,4
2016,103975781,5
2016,103975905,5
2016,103976186,4
2016,103981194,5
2016,102656395,2
2016,102709882,4
2016,102733711,5
2016,102735969,5
2016,101373957,5
2016,101383099,5
2016,101392874,5
2016,101408587,4
2016,101450378,4
2016,101469321,5
2016,101476325,4
2016,101476328,4
2016,101488356,5
2016,101488400,4
2016,101488429,5
2016,101489178,4
2016,101489188,5
2016,101522698,6
2016,101522820,5
2016,101547289,5
2016,102764920,5
2016,103403235,5
2016,103430928,5
2016,103426816,5
2016,103430930,5
2016,103431282,5
2016,103437532,4
2016,103437530,5
2016,101717770,5
2016,102798564,4
2016,110535884,4
2016,110527030,5
2016,110541205,5
2016,99568122,4
2016,99568232,5
2016,99609023,5
2016,99609248,4
2016,99609284,4
2016,99609289,4
2016,99617117,5
2016,99617947,4
2016,102767343,4
2016,100811610,1
2016,100811778,3
2016,100811778,2
2016,100811778,8
2016,100828356,4
2016,100828360,5
2016,100858073,5
2016,100909962,6
2016,100940683,4
2016,100941040,5
2016,99471590,5
2016,99483123,2
2016,99484117,3
2016,99532651,5
2016,99532683,5
2016,99548621,5
2016,99555496,5
2016,99558805,4
2016,99536388,4
2016,99546231,4
2016,99546204,4
2016,99546220,4
2016,99548538,4
2016,99548626,5
2016,99551360,5
2016,99575060,4
2016,99598029,4
2016,99598085,5
2016,99603981,4
2016,99604169,4
2016,99609310,5
2016,100888561,1
2016,100888561,8
2016,100786808,3
2016,100827201,3
2016,100829321,6
2016,100841423,5
2016,100841946,4
2016,100845927,5
2016,100887746,5
2016,100896860,5
2016,99483076,4
2016,99491007,5
2016,99500249,5
2016,99500285,5
2016,99500290,5
2016,99500807,5
2016,99500804,5
2016,99507593,5
2016,99533186,4
2016,100811633,5
2016,100811767,5
2016,100825843,4
2016,100829545,5
2016,100829844,5
2016,100829841,5
2016,100830617,5
2016,100830912,5
2016,100830911,6
2016,100832210,5
2016,100845823,5
2016,100858075,4
2016,100858209,5
2016,100858309,4
2016,100858299,4
2016,100858414,4
2016,100858500,4
2016,103091054,5
2016,103091083,5
2016,103091243,5
2016,103091255,5
2016,103091264,5
2016,103091338,5
2016,103109844,5
2016,99500440,5
2016,99500430,5
2016,99500623,4
2016,99500620,5
2016,99500642,8
2016,99500639,5
2016,99500642,4
2016,99539393,5
2016,99539751,5
2016,99551071,5
2016,99552201,5
2016,99558464,5
2016,99558894,4
2016,99568075,5
2016,99568115,5
2016,99568098,4
2016,99568110,5
2016,99590813,5
2016,99603525,5
2016,99604152,5
2016,99604145,5
2016,99609029,5
2016,99609278,5
2016,99616953,4
2016,99617215,4
2016,99617426,4
2016,99617748,4
2016,99628142,5
2016,99628763,5
2016,100903897,5
2016,100940832,1
2016,103188994,6
2016,103189005,3
2016,100909597,4
2016,100918024,4
2016,100940788,5
2016,100940831,4
2016,103141798,4
2016,103141781,6
2016,103109502,5
2016,102767363,5
2016,100810203,4
2016,100811611,3
2016,100811612,3
2016,100812716,4
2016,99470793,4
2016,99471640,4
2016,99479324,5
2016,99513482,5
2016,99530782,4
2016,99532915,4
2016,99533865,5
2016,100828768,5
2016,100828755,6
2016,100828951,5
2016,100829543,3
2016,100829547,5
2016,100856437,5
2016,100863295,5
2016,100884963,5
2016,100888536,2
2016,100896859,2
2016,100896863,3
2016,100909580,4
2016,100909963,5
2016,100931293,5
2016,100931291,5
2016,99577453,5
2016,99577447,5
2016,99582599,6
2016,99582644,6
2016,99627797,5
2016,99628804,4
2016,99628653,5
2016,100121139,5
2016,100124933,3
2016,100138812,4
2016,100867733,4
2016,100867737,6
2016,100827875,5
2016,100827854,5
2016,100829800,5
2016,100829805,5
2016,100831138,3
2016,100843348,5
2016,100853467,4
2016,100856545,5
2016,100858088,5
2016,100858221,4
2016,100858340,5
2016,100871283,5
2016,103183338,6
2016,103188996,6
2016,103195096,5
2016,103231475,5
2016,99577551,4
2016,99577554,4
2016,103206340,5
2016,99617382,4
2016,103220459,5
2016,103151791,5
2016,103151792,5
2016,100848404,5
2016,100848400,5
2016,100851695,5
2016,100858023,4
2016,100858013,4
2016,100858089,5
2016,100895989,5
2016,100909432,5
2016,100909554,4
2016,100931301,4
2016,100942073,5
2016,99478288,5
2016,99480955,5
2016,99480958,5
2016,99491000,5
2016,99490992,5
2016,99537207,4
2016,99551626,4
2016,99577618,5
2016,99602012,4
2016,99609010,3
2016,99617108,5
2016,99617403,4
2016,99617727,5
2016,100777502,5
2016,103176030,5
2016,103176031,5
2016,103176036,5
2016,103176035,5
2016,103176034,5
2016,103176037,5
2016,103183403,5
2016,102717450,6
2016,102718784,3
2016,102718784,4
2016,100909822,5
2016,100909978,4
2016,100920573,5
2016,100920572,6
2016,100931343,5
2016,100931338,4
2016,100931348,5
2016,102792696,5
2016,102792675,5
2016,102792687,5
2016,102792680,5
2016,100940843,4
2016,100940988,5
2016,100850126,5
2016,100852086,1
2016,100852086,6
2016,100852086,8
2016,100852086,2
2016,100858072,4
2016,100858303,4
2016,100858405,5
2016,100858425,4
2016,100867607,4
2016,103973212,2
2016,103975871,5
2016,103987593,5
2016,103987629,5
2016,103141878,5
2016,103162708,1
2016,101510223,4
2016,103089741,4
2016,103091081,5
2016,103091537,4
2016,103091531,3
2016,100004299,4
2016,100011703,4
2016,100021245,5
2016,100025467,5
2016,100074886,4
2016,100085371,5
2016,100088543,5
2016,100090077,5
2016,100091102,5
2016,100106161,5
2016,100106166,4
2016,100014845,4
2016,100045033,5
2016,100045437,5
2016,100045434,5
2016,100047084,5
2016,100047079,5
2016,100070582,4
2016,100074601,4
2016,100106274,4
2016,100106276,4
2016,100120905,4
2016,100120905,2
2016,100120963,3
2016,100120996,5
2016,100128069,4
2016,100137779,4
2016,100137781,4
2016,100014592,5
2016,100025773,5
2016,100025775,5
2016,100025758,5
2016,100025770,5
2016,100025797,5
2016,100030263,5
2016,100039611,5
2016,100047439,4
2016,100068212,5
2016,100070536,5
2016,100074406,5
2016,100074398,4
2016,100085326,4
2016,100114624,5
2016,100121011,4
2016,100121009,6
2016,100121140,4
2016,100138431,2
2016,100888546,4
2016,100888554,4
2016,100888558,4
2016,100889521,4
2016,100889796,5
2016,100893145,5
2016,100903422,5
2016,100124952,4
2016,100774741,5
2016,100793188,5
2016,100810323,4
2016,100008003,5
2016,100777626,5
2016,100784944,5
2016,100793776,5
2016,100793766,5
2016,100793723,5
2016,100793729,5
2016,100935430,5
2016,100940801,5
2016,99471300,5
2016,99479356,5
2016,99490437,5
2016,99538891,5
2016,99539635,4
2016,99544306,5
2016,99552166,6
2016,99570085,5
2016,99597911,4
2016,99609395,5
2016,99609695,4
2016,99617999,5
2016,99618102,4
2016,99618099,5
2016,99628765,5
2016,104089095,6
2016,104089090,6
2016,102218327,5
2016,102268887,5
2016,102268883,5
2016,102269229,4
2016,102134338,5
2016,102683376,5
2016,102651810,4
2016,102663935,4
