"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
195482019,19548,2019,"TX1701600","TX1701600","","N","N",,"I","OAK RIDGE NORTH","OAK RIDGE NORTH PD","Oak Ridge North","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",3174,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,0,16,0,0,0,0,0,01-JAN-97,01-DEC-17,01-DEC-17,01-SEP-18,01-SEP-18,01-SEP-18,"N","MONTGOMERY","Houston-The Woodlands-Sugar Land, TX","Y","Y","Y"
195492019,19549,2019,"TX1701700","TX1701700","","N","N",,"I","MONTGOMERY","MONTGOMERY POLICE DEPARTMENT","Montgomery","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1102,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-OCT-19,01-OCT-19,01-NOV-19,01-NOV-19,01-NOV-19,"N","MONTGOMERY","Houston-The Woodlands-Sugar Land, TX","Y","Y","Y"
195512019,19551,2019,"TX1702000","TX1702000","","N","N",,"I","ISD: CONROE","CONROE INDEPENDENT SCHOOL DIST PD CONROE","Independent School District:","Conroe","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","Other",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",63,13,76,20,14,34,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-JAN-20,01-JAN-20,01-JAN-20,"N","MONTGOMERY","Houston-The Woodlands-Sugar Land, TX","Y","Y","Y"
195522019,19552,2019,"TX1710000","TX1710000","","N","N",,"I","MOORE","MOORE CO SO DUMAS","Moore","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","County",3803,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",19,10,29,1,22,23,0,0,01-JAN-97,01-FEB-19,01-FEB-19,01-MAY-19,01-MAY-19,01-MAY-19,"N","MOORE","Non-MSA","Y","Y","Y"
195532019,19553,2019,"TX1710100","TX1710100","","N","N",,"I","DUMAS","DUMAS PD","Dumas","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",14290,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",19,1,20,4,4,8,0,0,01-JAN-97,01-JAN-18,01-JAN-18,01-JUL-18,01-JUL-18,01-JUL-18,"N","MOORE","Non-MSA","Y","Y","Y"
195552019,19555,2019,"TX1710400","TX1710400","","N","N",,"I","CACTUS","CACTUS POLICE DEPARTMENT CACTUS","Cactus","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",3194,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,1,6,2,2,4,0,0,01-JAN-97,01-JAN-18,01-JAN-18,01-JUL-18,01-JUL-18,01-JUL-18,"N","MOORE","Non-MSA","Y","Y","Y"
195572019,19557,2019,"TX1720100","TX1720100","","N","N",,"I","DAINGERFIELD","DAINGERFIELD PD","Daingerfield","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",2360,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,1,2,0,0,01-JAN-97,01-FEB-19,01-FEB-19,01-MAY-19,01-MAY-19,01-MAY-19,"N","MORRIS","Non-MSA","Y","Y","Y"
195582019,19558,2019,"TX1720200","TX1720200","","N","N",,"I","LONE STAR","LONE STAR POLICE DEPT","Lone Star","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1475,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-JUL-19,01-JUL-19,01-JUL-19,"N","MORRIS","Non-MSA","Y","Y","Y"
195602019,19560,2019,"TX1720500","TX1720500","","N","N",,"I","NAPLES","NAPLES PD","Naples","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1302,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,1,0,1,0,0,01-JAN-97,01-AUG-19,01-AUG-19,01-OCT-19,01-SEP-19,01-SEP-19,"N","MORRIS","Non-MSA","Y","Y","Y"
195622019,19562,2019,"TX1740000","TX1740000","","N","N",,"I","NACOGDOCHES","NACOGDOCHES CO SO NACOGDOCHES","Nacogdoches","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","County",30921,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",38,24,62,1,20,21,0,0,01-JAN-97,01-JAN-15,01-JUL-15,01-JUL-15,01-JUL-15,01-JUL-15,"N","NACOGDOCHES","Non-MSA","Y","Y","Y"
195632019,19563,2019,"TX1740200","TX1740200","","N","N",,"I","NACOGDOCHES","NACOGDOCHES PD","Nacogdoches","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",33613,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",56,5,61,4,21,25,0,0,01-JAN-97,01-SEP-97,01-JUN-15,01-JUN-15,01-JUN-15,01-JUN-15,"N","NACOGDOCHES","Non-MSA","Y","Y","Y"
195642019,19564,2019,"TX1740400","TX1740400","","N","N",,"I","STEPHEN F. AUSTIN ST UNI","STEPHEN F AUSTIN STATE UNIVERSITY PD","Stephen F. Austin State University","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","University or College",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-OCT-18,01-OCT-18,01-FEB-19,01-FEB-19,01-FEB-19,"N","NACOGDOCHES","Non-MSA","Y","Y","Y"
195652019,19565,2019,"TX1750000","TX1750000","","N","N",,"I","NAVARRO","NAVARRO CO SO CORSICANA","Navarro","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","County",23318,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",45,38,83,11,36,47,0,0,01-JAN-97,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","NAVARRO","Non-MSA","Y","Y","Y"
195662019,19566,2019,"TX1750100","TX1750100","","N","N",,"I","CORSICANA","CORSICANA PD","Corsicana","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",23823,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",38,1,39,4,13,17,0,0,01-JAN-97,01-AUG-19,01-AUG-19,01-JAN-20,01-JAN-20,01-JAN-20,"N","NAVARRO","Non-MSA","Y","Y","Y"
195672019,19567,2019,"TX1750400","TX1750400","","N","N",,"I","KERENS","KERENS PD","Kerens","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1532,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-OCT-19,01-OCT-19,01-OCT-19,"N","NAVARRO","Non-MSA","Y","Y","Y"
195682019,19568,2019,"TX1760000","TX1760000","","N","N",,"I","NEWTON","NEWTON CO SO NEWTON","Newton","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","County",11229,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-97,01-NOV-19,01-NOV-19,01-DEC-19,01-DEC-19,01-DEC-19,"N","NEWTON","Non-MSA","Y","Y","Y"
195692019,19569,2019,"TX1770000","TX1770000","","N","N",,"I","NOLAN","NOLAN CO SO SWEETWATER","Nolan","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","County",2854,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",15,14,29,1,13,14,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-MAY-19,01-MAY-19,01-MAY-19,"N","NOLAN","Non-MSA","Y","Y","Y"
195712019,19571,2019,"TX1770300","TX1770300","","N","N",,"I","SWEETWATER","SWEETWATER PD","Sweetwater","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",10467,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",24,0,24,1,6,7,0,0,01-JAN-97,01-APR-17,01-APR-17,01-MAR-18,01-MAR-18,01-MAR-18,"N","NOLAN","Non-MSA","Y","Y","Y"
195742019,19574,2019,"TX1780200","TX1780200","","N","N",,"I","CORPUS CHRISTI","CORPUS CHRISTI PD","Corpus Christi","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",329320,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",5,"1C","Cities from 250,000 thru 499,999","1","All cities 250,000 or over","Y",1,"R","Y",359,59,418,67,175,242,0,0,01-JAN-97,01-MAY-19,01-MAY-19,01-JUN-19,01-JUN-19,,"N","NUECES","Corpus Christi, TX","Y","Y","Y"
195792019,19579,2019,"TX1781700","TX1781700","","N","N",,"I","DRISCOLL","DRISCOLL POLICE DEPARTMENT","Driscoll","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",752,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,2,2,0,0,01-JAN-97,01-JUL-19,01-JUL-19,01-NOV-19,01-NOV-19,01-NOV-19,"N","NUECES","Corpus Christi, TX","Y","Y","Y"
195802019,19580,2019,"TX1790000","TX1790000","","N","N",,"I","OCHILTREE","OCHILTREE CO SO PERRYTON","Ochiltree","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","County",1283,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-97,01-JAN-19,01-JAN-19,,01-JUL-19,01-JUL-19,"N","OCHILTREE","Non-MSA","Y","Y","Y"
195812019,19581,2019,"TX1790100","TX1790100","","N","N",,"I","PERRYTON","PERRYTON POLICE DEPT","Perryton","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",8577,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,2,9,11,0,0,01-JAN-97,01-NOV-16,01-NOV-16,01-NOV-16,01-NOV-16,01-NOV-16,"N","OCHILTREE","Non-MSA","Y","Y","Y"
195832019,19583,2019,"TX1810000","TX1810000","","N","N",,"I","ORANGE","ORANGE CO SO ORANGE","Orange","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","County",40495,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",56,28,84,5,42,47,0,0,01-JAN-97,01-FEB-19,01-FEB-19,01-MAY-19,01-MAY-19,01-MAY-19,"N","ORANGE","Beaumont-Port Arthur, TX","Y","Y","Y"
195842019,19584,2019,"TX1810100","TX1810100","","N","N",,"I","BRIDGE CITY","BRIDGE CITY POLICE DEPT","Bridge City","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",7998,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,2,5,7,0,0,01-JAN-97,01-APR-19,01-APR-19,01-MAY-19,01-MAY-19,01-MAY-19,"N","ORANGE","Beaumont-Port Arthur, TX","Y","Y","Y"
195852019,19585,2019,"TX1810200","TX1810200","","N","N",,"I","ORANGE","ORANGE PD","Orange","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",18468,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",40,2,42,3,13,16,0,0,01-JAN-97,01-JAN-18,01-JAN-18,01-JUL-18,01-JUL-18,01-JUL-18,"N","ORANGE","Beaumont-Port Arthur, TX","Y","Y","Y"
195862019,19586,2019,"TX1810300","TX1810300","","N","N",,"I","PINEHURST","PINEHURST PD ORANGE","Pinehurst","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",2006,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,1,2,3,0,0,01-JAN-97,01-FEB-19,01-FEB-19,01-JUL-19,01-JUL-19,01-JUL-19,"N","ORANGE","Beaumont-Port Arthur, TX","Y","Y","Y"
195872019,19587,2019,"TX1810400","TX1810400","","N","N",,"I","VIDOR","VIDOR PD","Vidor","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",10499,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",21,0,21,3,7,10,0,0,01-JAN-97,01-JAN-18,01-JAN-18,01-SEP-18,01-SEP-18,01-SEP-18,"N","ORANGE","Beaumont-Port Arthur, TX","Y","Y","Y"
195882019,19588,2019,"TX1810500","TX1810500","","N","N",,"I","WEST ORANGE","WEST ORANGE PD ORANGE","West Orange","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",3299,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,0,2,2,0,0,01-JAN-97,01-DEC-19,01-DEC-19,01-FEB-20,01-FEB-20,01-FEB-20,"N","ORANGE","Beaumont-Port Arthur, TX","Y","Y","Y"
195902019,19590,2019,"TX1820000","TX1820000","","N","N",,"I","PALO PINTO","PALO PINTO CO SO PALO PINTO","Palo Pinto","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","County",14088,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",21,16,37,3,17,20,0,0,01-JAN-97,01-NOV-19,01-NOV-19,01-FEB-20,01-FEB-20,01-FEB-20,"N","PALO PINTO","Non-MSA","Y","Y","Y"
195912019,19591,2019,"TX1820200","TX1820200","","N","N",,"I","MINERAL WELLS","MINERAL WELLS PD","Mineral Wells","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",14872,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-JAN-18,01-JAN-18,01-JAN-18,01-JAN-18,01-JAN-18,"N","PARKER; PALO PINTO","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
195932019,19593,2019,"TX1830100","TX1830100","","N","N",,"I","CARTHAGE","CARTHAGE PD","Carthage","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",6491,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,2,16,2,3,5,0,0,01-JAN-97,01-JUL-18,01-JUL-18,01-FEB-19,01-FEB-19,01-FEB-19,"N","PANOLA","Non-MSA","Y","Y","Y"
195942019,19594,2019,"TX1840000","TX1840000","","N","N",,"I","PARKER","PARKER CO SO WEATHERFORD","Parker","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","County",90518,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",83,9,92,10,29,39,0,0,01-JAN-97,01-JAN-15,01-DEC-15,01-DEC-15,01-DEC-15,01-DEC-15,"N","PARKER","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
195972019,19597,2019,"TX1840400","TX1840400","","N","N",,"I","HUDSON OAKS","HUDSON OAKS POLICE DEPARTMENT HUDSON OAKS","Hudson Oaks","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",2515,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-MAY-18,01-MAY-18,01-JUL-18,01-JUL-18,01-JUL-18,"N","PARKER","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
195982019,19598,2019,"TX1840500","TX1840500","","N","N",,"I","WILLOW PARK","WILLOW PARK POLICE DEPARTMENT WILLOW PARK","Willow Park","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",5808,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-OCT-17,01-OCT-17,01-DEC-17,01-DEC-17,01-DEC-17,"N","PARKER","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
196002019,19600,2019,"TX1850100","TX1850100","","N","N",,"I","BOVINA","BOVINA PD","Bovina","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1807,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-97,01-MAY-18,01-MAY-18,01-JUL-18,01-JUL-18,01-JUL-18,"N","PARMER","Non-MSA","Y","Y","Y"
196012019,19601,2019,"TX1850200","TX1850200","","N","N",,"I","FRIONA","FRIONA PD","Friona","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",3888,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,4,4,0,0,01-JAN-97,01-JUL-18,01-JUL-18,01-JAN-19,01-JAN-19,01-JAN-19,"N","PARMER","Non-MSA","Y","Y","Y"
196022019,19602,2019,"TX1850300","TX1850300","","N","N",,"I","FARWELL","FARWELL POLICE DEPARTMENT","Farwell","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1314,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-97,01-MAR-18,01-MAR-18,01-OCT-18,01-SEP-18,01-SEP-18,"N","PARMER","Non-MSA","Y","Y","Y"
196042019,19604,2019,"TX1860100","TX1860100","","N","N",,"I","FORT STOCKTON","FORT STOCKTON PD","Fort Stockton","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",8402,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,2,17,5,8,13,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-JUN-19,01-JUN-19,01-JUN-19,"N","PECOS","Non-MSA","Y","Y","Y"
196052019,19605,2019,"TX1870000","TX1870000","","N","N",,"I","POLK","POLK CO SO LIVINGSTON","Polk","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","County",40751,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",39,25,64,8,34,42,0,0,01-JAN-97,01-JUL-11,01-APR-15,01-APR-15,01-APR-15,01-APR-15,"N","POLK","Non-MSA","Y","Y","Y"
196062019,19606,2019,"TX1870200","TX1870200","","N","N",,"I","LIVINGSTON","LIVINGSTON PD","Livingston","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",5112,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",20,0,20,1,7,8,0,0,01-JAN-97,01-AUG-17,01-AUG-17,01-DEC-17,01-DEC-17,01-DEC-17,"N","POLK","Non-MSA","Y","Y","Y"
196072019,19607,2019,"TX1870400","TX1870400","","N","N",,"I","CORRIGAN","CORRIGAN POLICE DEPT","Corrigan","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1605,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",8,0,8,1,6,7,0,0,01-JAN-97,01-JUL-17,01-JUL-17,01-DEC-17,01-DEC-17,01-DEC-17,"N","POLK","Non-MSA","Y","Y","Y"
196082019,19608,2019,"TX1870800","TX1870800","","N","N",,"I","ONALASKA","ONALASKA PD","Onalaska","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",2852,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,2,0,2,0,0,01-JAN-97,01-JUL-18,01-JUL-18,01-OCT-18,01-OCT-18,01-OCT-18,"N","POLK","Non-MSA","Y","Y","Y"
196092019,19609,2019,"TX1880000","TX1880000","","N","N",,"I","POTTER","POTTER CO SO AMARILLO","Potter","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","County",14701,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",80,73,153,16,33,49,0,0,01-JAN-97,01-JAN-18,01-JAN-18,01-SEP-18,01-SEP-18,01-SEP-18,"N","POTTER","Amarillo, TX","Y","Y","Y"
