"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,2,115995782,0.2,1,11377066
2019,5,115991638,1,1,11374109
2019,5,116565736,,,11526492
2019,12,116534284,1.86,1,11520911
2019,16,115990424,6.53,1,11373879
2019,16,115992035,1,9,11374210
2019,5,115993794,0.29,3,11374540
2019,12,115010581,0.001,1,11120774
2019,5,114898237,0.1,1,11112410
2019,16,114910904,2,9,11117216
2019,5,114965580,0.5,3,11119279
2019,5,114965945,,,11119368
2019,5,114918757,5.1,1,11117708
2019,8,115959099,1.71,1,11369867
2019,9,115963996,0.1,1,11372819
2019,17,115963996,34,9,11370858
2019,16,115964123,57.9,1,11370903
2019,2,115964123,0.4,1,11370902
2019,18,115964123,,,11372889
2019,16,116879403,18,1,11660780
2019,12,116893642,2.7,1,11650109
2019,8,115999994,0.035,3,11374776
2019,5,116561802,0.345,3,11525947
2019,4,114924403,0.2,1,11117801
2019,12,114924403,0.2,1,11113575
2019,7,114924403,0.1,1,11113576
2019,5,114935133,23.8,1,11109251
2019,1,114956066,0.9,1,11115023
2019,5,114956066,7.5,1,11115022
2019,5,118650329,1,1,12119093
2019,5,116900360,0.45,3,11650254
2019,12,114955876,2.4,1,11115004
2019,17,122294136,,,13244726
2019,12,123212260,2,1,13505802
2019,16,116903882,0.5,1,11662086
2019,8,116903882,1,11,11662085
2019,3,116877846,0.25,1,11649844
2019,12,116563137,0.11,1,11526143
2019,16,123181896,17,9,13504971
2019,5,123181896,128.973,1,13504973
2019,2,123181896,2.2,1,13504972
2019,12,122254328,1.05,1,13243053
2019,12,122274626,1,11,13243635
2019,12,122275509,7.01,1,13249088
2019,5,116924314,2.69,1,11667601
2019,5,116570602,8,9,11521930
2019,18,116570602,,,11521932
2019,5,116570602,29,1,11521931
2019,11,116575360,1,9,11539336
2019,12,116576014,40,9,11539493
2019,5,122274025,0.15,3,13249078
2019,12,116557101,2.7,1,11538837
2019,5,116572833,0.6,1,11522278
2019,5,116605094,1.1,1,11547931
2019,5,116563148,0.43,3,11526147
2019,2,122275917,0.3,1,13243790
2019,8,122278356,15,1,13240044
2019,5,120672634,2.445,3,12891088
2019,1,116901546,3.55,1,11650408
2019,10,116610176,1.1,1,11547969
2019,16,116562517,20.32,1,11526045
2019,5,122260265,0.007,1,13242961
2019,5,120660809,8.5,1,12889851
2019,12,122321565,0.4,1,13241769
2019,3,122289470,1,1,13240462
2019,12,122301253,0.4,1,13240689
2019,5,122264958,2.7,1,13248420
2019,5,122275123,0.89,1,13243695
2019,12,120667595,0.2,1,12875902
2019,5,120669838,0.04,3,12875931
2019,5,122323183,0.365,3,13241898
2019,5,120667011,0.098,3,12875796
2019,17,122313717,,,13245246
2019,5,115955369,0.5,1,11371795
2019,5,116901794,16.5,1,11661558
2019,9,116901794,3,9,11642000
2019,18,116901794,,,11650446
2019,4,116914117,0.06,1,11661752
2019,5,122276707,111.65,1,13243897
2019,12,122340697,1.5,1,13246124
2019,12,122342829,7.24,1,13246514
2019,5,122283403,28.35,1,13249655
2019,5,122283409,0.045,3,13244192
2019,5,120672158,0.6,3,12890953
2019,5,120672253,0.1,7,12894175
2019,8,120672491,1.7,1,12876638
2019,2,115994765,0.12,1,11373863
2019,5,122253363,1.984,1,13238966
2019,9,122261201,10,9,13243116
2019,8,114929249,2,9,11117856
2019,5,115995267,0.5,1,11373971
2019,5,115993146,1,1,11374419
2019,3,115985078,12.51,1,11373511
2019,5,115985078,3.72,1,11373510
2019,5,115959797,,,11371865
2019,5,115958870,6.56,1,11369843
2019,5,122334718,124.43,1,13242082
2019,16,122334718,3.28,1,13242083
2019,1,122356544,0.93,1,13246943
2019,5,122356544,7.54,1,13246944
2019,1,122356566,0.21,1,13246947
2019,12,122300894,3.9,1,13250005
2019,5,122265768,9.1,1,13243288
2019,5,122270463,1.39,1,13248585
2019,5,116900227,0.073,3,11650231
2019,11,115973573,3.15,1,11376489
2019,17,115973573,5.55,1,11376490
2019,12,115973573,6.13,1,11376488
2019,12,116002463,11,1,11377899
2019,2,116004071,1,1,11378101
2019,5,116004071,0.11,3,11375741
2019,5,115992119,,,11374239
2019,2,115967292,0.1,1,11370433
2019,5,115963067,33.7,1,11372590
2019,5,115969767,4.3,1,11372949
2019,12,115975561,3.1,1,11373142
2019,5,115953855,1,3,11368906
2019,5,116909276,,,11641891
2019,5,116909305,5.7,1,11641897
2019,3,116914551,10.55,1,11661797
2019,12,115993458,1,9,11377348
2019,5,115993458,4.3,1,11377347
2019,15,115993458,3,9,11377349
2019,5,115993341,0.075,3,11374456
2019,11,115999899,3,1,11374747
2019,12,115960471,1.29,1,11372014
2019,12,123184141,1.08,1,13510592
2019,17,115937680,38.75,1,11360882
2019,2,115949386,0.9,1,11371447
2019,5,115870735,3,1,11361433
2019,17,115937983,1,11,11361385
2019,8,115942996,0.8,1,11368235
2019,15,115949165,5.1,1,11371777
2019,11,115949165,5.9,1,11371778
2019,12,115957937,0.01,1,11369581
2019,5,116903892,3.3,1,11650752
2019,12,116921670,0.75,1,11662121
2019,12,115999362,0.19,1,11374629
2019,11,122357930,2.82,1,13247013
2019,4,122357930,2.04,1,13247012
2019,2,123210536,0.3,1,13505549
2019,12,123212195,0.8,1,13505789
2019,8,122293869,0.63,1,13240832
2019,16,122293869,0.25,1,13240833
2019,5,119755339,31.9,1,12584408
2019,1,115962595,4.6,1,11370448
2019,12,115962595,3.4,1,11370449
2019,5,115962595,0.4,1,11372477
2019,12,115953866,1.44,1,11371657
2019,12,115953865,0.34,1,11368913
2019,12,115955324,3.4,1,11369166
2019,11,115957043,1,11,11371925
2019,12,115957043,0.061,1,11371927
2019,5,115963786,0.1,3,11372766
2019,16,115963786,6,1,11370785
2019,4,115974698,5.27,1,11373006
2019,2,115974698,7.3,1,11373005
2019,16,120693332,0.7,1,12891857
2019,4,122315067,1,1,13241037
2019,5,123201258,54.431,1,13512528
2019,1,116883885,0.26,1,11640235
2019,17,116876006,,,11640265
2019,14,115940758,3,9,11360901
2019,5,116899574,0,1,11650102
2019,8,115995108,39,9,11376906
2019,15,115962586,1.8,1,11370444
2019,2,123197786,0.396,1,13502409
2019,16,123197786,0.751,1,13502411
2019,5,123197786,2,1,13502410
2019,5,116562853,0.104,3,11526089
2019,3,116562853,0.5,1,11526088
2019,2,116544884,0.5,1,11537529
2019,5,116540697,1,1,11524910
2019,5,115954438,0.04,3,11369015
2019,2,116912787,0.47,1,11650461
2019,5,115998717,611.5,1,11377611
2019,8,116000645,4,1,11374890
2019,5,115960070,0.41,3,11371934
2019,5,115958873,59.55,1,11372137
2019,12,121348452,0.1,1,13063242
2019,16,116880287,1,9,11639629
2019,8,116880287,45,9,11639628
2019,5,116880287,0.2,3,11659259
2019,5,116882625,3.7,1,11640020
2019,9,116882625,0.9,1,11640019
2019,12,116882625,501.6,1,11640018
2019,11,116568988,4.8,1,11542743
2019,2,116543454,1.4,1,11538402
2019,2,116546526,7.5,1,11537828
2019,12,116532672,1.63,1,11520634
2019,5,116542537,0.567,1,11525212
2019,5,116574053,10.2,1,11522458
2019,3,115872668,27,1,11372701
2019,18,116920307,,,11661893
2019,2,116920307,1.9,1,11642461
2019,5,116920307,1.6,4,11642462
2019,5,116924715,10.13,1,11650781
2019,5,116923058,0.2,1,11662406
2019,1,115975526,5,1,11371201
2019,16,115975526,1,9,11371200
2019,16,115975526,45.9,1,11373124
2019,5,116561203,0.01,3,11525822
2019,17,116581343,1.36,1,11540140
2019,12,116581343,20.53,1,11526916
2019,17,116586586,1,9,11540156
2019,5,123250283,1.48,1,13506867
2019,2,122358969,0.19,1,13247060
2019,11,122321207,14.8,1,13241720
2019,5,116903443,0.395,3,11650683
2019,12,116548206,2.1,1,11538099
2019,5,116581947,0.3,3,11540211
2019,5,116589454,1.816,3,11543162
2019,12,116551406,16.93,1,11521242
2019,2,116551406,6.27,4,11525757
2019,17,116551406,20,9,11525758
2019,11,116562742,2,1,11526070
2019,14,116548552,1.4,1,11538178
2019,11,116548552,0.2,1,11538177
2019,12,116878962,1,1,11660637
2019,5,116878967,2,1,11660640
2019,5,116563501,0.17,3,11526187
2019,5,116561392,4.8,1,11525856
2019,5,123213483,579.85,1,13505993
2019,5,122332434,0.128,3,13245590
2019,12,123199108,0.83,1,13510508
2019,12,123206218,0.8,1,13512976
2019,17,123213808,,,13511768
2019,1,116590848,1.2,1,11540432
2019,13,116590848,2.8,1,11540433
2019,12,116590848,20.5,1,11527212
2019,2,116541027,0.2,1,11524967
2019,2,116585236,43,1,11540054
2019,5,116533941,105.034,1,11520838
2019,2,116533941,0.4,1,11520839
2019,1,116533941,0.4,1,11520840
2019,5,116548045,20.9,1,11538058
2019,12,121475262,0.4,1,13076197
2019,7,121475262,0.1,1,13076195
2019,8,121475262,1.9,1,13076196
2019,2,122350569,1.2,1,13253084
2019,1,122317464,2,1,13241380
2019,15,116931497,1,1,11651074
2019,12,116560160,0.6,1,11525656
2019,5,116560183,0.7,3,11525658
2019,5,121348826,0.3,1,13067536
2019,2,116898628,4.8,1,11641170
2019,12,116876775,4.6,1,11660072
2019,5,123225459,3.5,1,13511859
2019,12,120677626,7.9,1,12894171
2019,11,120678408,3,1,12894281
2019,17,115981538,1,11,11376652
2019,5,115941264,0.2,3,11361080
2019,5,120659133,0.1,3,12893707
2019,5,120670117,0.414,3,12893872
2019,5,122330912,0.03,3,13245492
2019,8,122335992,11.1,1,13251224
2019,5,122335992,0.47,3,13242359
2019,5,115941997,11.907,1,11368023
2019,8,115942806,10.489,1,11361516
2019,12,115942806,8.5,1,11371256
2019,5,115948971,0.237,3,11369072
2019,14,115965238,14.2,1,11370055
2019,16,115954305,0.85,1,11368976
2019,5,115957389,3.3,1,11369495
2019,17,121408827,,,13068105
2019,12,122301200,0.74,1,13244567
2019,5,121500700,11.9,1,13077490
2019,16,121480352,20.5,9,13071750
2019,12,121480352,0.1,1,13076682
2019,5,121385363,0.15,3,13056657
2019,5,123239789,0.23,3,13517494
2019,11,123239789,8,1,13517493
2019,5,122321343,29.5,1,13241736
2019,11,122321566,9.52,1,13241770
2019,5,123208055,2.18,3,13511069
2019,5,123206687,100.92,1,13510860
2019,5,123207136,0.28,3,13510924
2019,4,122316447,2.8,1,13241229
2019,12,122317687,7.4,1,13241404
2019,5,121449244,0.12,3,13074877
2019,5,121454006,0.1,3,13070281
2019,16,122303286,15.06,1,13244727
2019,12,122303790,1,1,13240892
2019,16,122303790,9,1,13240891
2019,2,121385758,11.1,1,13056705
2019,1,121390672,0.61,1,13061735
2019,5,122324231,1.488,3,13242000
2019,16,122324231,0.306,3,13242002
2019,15,122324231,0.48,1,13242001
2019,5,116891087,0.025,3,11640623
2019,5,116900746,8,1,11641419
2019,5,123224370,0.225,3,13511794
2019,5,122318895,0.1,1,13250766
2019,5,121457090,1.84,1,13075252
2019,5,122253589,0.02,3,13248049
2019,5,122327999,1.4,1,13251255
2019,17,116903999,,,11662128
2019,12,116880707,1,1,11659294
2019,16,116897814,2,9,11641001
2019,5,116893943,1,11,11641123
2019,5,116882757,6.29,1,11640044
2019,2,116882757,0.17,1,11640043
2019,16,122342147,0.6,1,13246391
2019,12,122331837,2,1,13245553
2019,5,116883467,1,1,11640152
2019,2,116876027,0.4,1,11649577
2019,15,116876027,2.7,1,11649579
2019,5,116876027,0.125,3,11649578
2019,12,116908872,0.55,1,11641821
2019,12,116915715,1,1,11642081
2019,2,116889930,2.4,1,11659848
2019,2,116890457,0.3,1,11659936
2019,15,116586747,26,9,11526939
2019,11,116586747,0.01,1,11542763
2019,5,116586747,1.28,3,11526940
2019,8,122261494,1.2,1,13243173
2019,5,122265144,5.67,1,13239284
2019,5,116883665,2.1,1,11640180
2019,8,116560048,45.9,1,11538602
2019,12,116530608,,,11520305
2019,5,116544703,7,1,11524874
2019,5,116530987,4.2,3,11537566
2019,12,116540818,0.5,1,11524935
2019,5,116884478,0.4,3,11640348
2019,5,116546947,3,1,11520696
2019,12,123220320,0.64,1,13511292
2019,5,122323631,0.1,3,13241931
2019,5,121468909,0.023,3,13076010
2019,1,121473857,2.5,1,13071542
2019,2,116902288,1,1,11661681
2019,8,116571244,74.7,1,11522046
2019,5,116571244,9.03,1,11522045
2019,2,116571244,1.02,1,11522047
2019,5,116530537,0.4,3,11537473
2019,11,116891012,12.31,1,11640604
2019,12,116587372,2,9,11542828
2019,5,116569814,0.035,7,11521793
2019,16,116917298,5,1,11642314
2019,5,116917298,0.07,3,11642315
2019,5,122267098,5.2,1,13239593
2019,10,122293429,2,1,13244667
2019,12,121432615,0.5,1,13069012
2019,16,123218479,9.1,1,13513560
2019,5,123218479,0.166,3,13511564
2019,12,123230441,1.15,1,13511936
2019,2,116886596,3,1,11659850
2019,12,116899222,1.5,1,11661073
2019,5,116899543,0.2,3,11661147
2019,5,116581494,0.09,3,11540148
2019,5,116531920,0.92,1,11520523
2019,12,116541768,0.2,1,11525095
2019,16,116910679,27,9,11661306
2019,8,116906406,1,11,11661294
2019,12,116579677,1,1,11539939
2019,16,116579677,1,1,11539940
2019,5,116585299,,,11540059
2019,5,116597784,48.3,1,11547652
2019,5,116597841,1,11,11543745
2019,16,116550389,48,1,11521081
2019,12,121472468,0.3,1,13071222
2019,5,121474718,0.93,1,13076086
2019,5,121475567,0.55,7,13076285
2019,16,116902952,9,9,11650600
2019,5,116902952,1,11,11650599
2019,12,116599586,1,1,11540662
2019,5,116559461,3.16,1,11539199
2019,5,116574883,10.88,1,11539272
2019,12,116598333,0.8,1,11543827
2019,5,116591605,1,1,11527349
2019,5,116595993,1.11,1,11527454
2019,2,116598221,8.2,1,11540863
2019,5,116598221,1.44,3,11540864
2019,11,116598221,24.7,1,11540865
2019,8,116587509,0.4,1,11542850
2019,15,116587509,0.7,1,11542849
2019,12,116582517,1.9,1,11527047
2019,2,116582517,0.4,1,11527048
2019,16,116582517,6.8,1,11542895
2019,5,116588907,4.45,1,11543073
2019,12,116599820,0.9,1,11547576
2019,5,121473548,7.72,1,13071471
2019,15,116615671,13.45,1,11544579
2019,1,116615923,0.69,1,11544601
2019,8,114680824,0.1,1,11059349
2019,5,114680824,0.86,3,11059348
2019,3,114680824,237.31,1,11059347
2019,12,114542207,1.3,1,11043492
2019,5,114554681,0.12,3,11034720
2019,15,114554681,33,1,11034718
2019,1,116616094,0.7,1,11544607
2019,5,116951514,1.85,1,11663483
2019,1,116951578,1.14,1,11663491
2019,12,116951590,1.18,1,11663496
2019,5,121483496,1.82,1,13072059
2019,5,114928000,173.8,1,11114439
2019,17,114931878,,,11109016
2019,12,114615315,202.1,1,11048284
2019,5,114619003,34.7,1,11056753
2019,11,116952095,0.38,1,11663545
2019,12,116940370,0.02,1,11663131
2019,17,116952494,,,11663571
2019,5,116880499,1,1,11639657
2019,5,116883943,15.1,1,11640248
2019,4,116952718,0.21,1,11663597
2019,18,116952718,,,11663599
2019,5,116952718,4.1,1,11663598
2019,5,116881740,0.04,3,11639877
2019,5,116889829,1.3,1,11640407
2019,5,116915013,1.565,3,11641988
2019,5,116916122,0.175,3,11661660
2019,12,116533243,0.3,1,11520726
2019,17,116533931,,,11520837
2019,17,116530696,3,3,11537498
2019,5,116530949,4.82,1,11520360
2019,16,116543648,14.3,1,11525409
2019,12,116575215,4,1,11539315
2019,5,116575215,2,3,11539316
2019,5,116574472,0,3,11540008
2019,2,116596099,0.9,1,11543492
2019,12,116890569,0.2,1,11640534
2019,8,116891777,0.71,1,11649826
2019,16,116892663,1.71,1,11640835
2019,5,116892663,9.31,1,11640834
2019,14,116895285,7.221,1,11660421
2019,18,121467059,,,13075751
2019,5,121467059,31.8,1,13070964
2019,1,121467059,8.7,1,13070963
2019,12,116883840,1.05,1,11640223
2019,12,116891383,1.5,1,11649749
2019,15,116583494,0.11,1,11540470
2019,5,116595765,3.934,3,11543414
2019,12,116569050,0.9,1,11526937
2019,3,121463710,9.26,1,13075635
2019,5,121463710,3.29,1,13075634
2019,11,121463710,1.65,1,13075633
2019,5,116541237,0.1,3,11525001
2019,12,121471934,3.23,1,13071171
2019,17,121472925,2.49,1,13071268
2019,5,121472925,0.93,1,13071267
2019,11,121472925,0.46,1,13071266
2019,12,116893681,0.5,1,11641052
2019,5,121473396,0.03,3,13071420
2019,5,116901178,2.03,1,11650355
2019,5,116600748,0.06,3,11540839
2019,12,116598070,0.3,1,11543781
2019,5,116593566,15,1,11540860
2019,5,121463084,0.01,3,13075585
2019,5,116553721,4.111,1,11521582
2019,12,116569183,3,1,11526951
2019,5,116576030,6.79,1,11539497
2019,5,116596155,1,11,11540648
2019,5,116929522,2.06,1,11663100
2019,4,116929522,0.48,1,11663099
2019,5,116939571,0.48,1,11663104
2019,8,116914536,2.4,1,11661791
2019,5,116574229,1.5,1,11542482
2019,16,116574229,54.6,1,11542484
2019,12,116574229,5.2,1,11542483
2019,5,116593358,9.1,1,11547645
2019,17,116549035,,,11538232
2019,5,116924966,13.08,1,11662719
2019,5,116954005,1.65,1,11663674
2019,1,116925898,0.2,1,11650947
2019,5,116926227,0.7,1,11662895
2019,2,116926363,0.01,1,11662913
2019,11,116586278,1,1,11542710
2019,2,116607690,255.6,1,11544398
2019,17,116607690,5,3,11544400
2019,15,116607690,41.6,1,11544399
2019,16,122323159,2,9,13241891
2019,2,116925275,1.7,1,11662776
2019,15,116924535,22,9,11650957
2019,5,116924535,13.4,1,11650958
2019,1,121373166,1.2,1,13055295
2019,12,116608765,0.08,1,11544473
2019,5,116584582,0.001,3,11542527
2019,12,116927001,215.8,1,11662956
2019,4,116927001,2.4,1,11662957
2019,12,116941632,2,1,11663202
2019,5,121483924,0.15,1,13072094
2019,17,116596770,,,11543586
2019,15,121426974,1.2,1,13073485
2019,2,121426974,1.7,1,13073484
2019,5,121389073,37.6,1,13057175
2019,5,116944007,6.5,1,11663330
2019,17,114637529,36.7,1,11049965
2019,5,114640843,1.33,1,11053951
2019,5,114619310,1.6,1,11049251
2019,5,114642097,19.72,1,11054067
2019,12,114555179,0.24,1,11034815
2019,5,114555179,0.8,1,11034816
2019,5,114552582,1.8,1,11034837
2019,5,114722044,,,11068612
2019,10,114629005,1.04,1,11053858
2019,5,114730488,8.4,1,11068968
2019,17,114730758,,,11068990
2019,5,114919226,0.177,3,11113180
2019,17,115977310,151.64,1,11373319
2019,2,115986265,1,1,11373596
2019,5,114969388,1,1,11115389
2019,12,118614856,0.33,1,11977879
2019,5,115986856,1.8,1,11373637
2019,17,115976426,,,11373251
2019,5,116877175,0.9,3,11640690
2019,2,116877175,0.2,1,11649768
2019,5,116004386,0.4,1,11377719
2019,18,116004382,,,11374990
2019,11,116004382,0.31,3,11374989
2019,16,116004382,6.3,1,11374988
2019,5,115041701,61.2,1,11128237
2019,5,122313510,5.8,1,13245230
2019,5,116583344,0.09,3,11540444
2019,5,123206957,1.98,1,13510907
2019,11,115974020,5.03,1,11376519
2019,17,115974020,0.001,2,11376520
2019,5,115962782,0.4,1,11372526
2019,5,121442776,110.551,1,13069503
2019,5,122314167,1.8,1,13245298
2019,5,116540241,18,1,11524852
2019,8,121415982,1,9,13063484
2019,8,121415982,8.3,1,13063485
2019,5,121416582,0.13,3,13063569
2019,5,122360475,12.38,1,13253535
2019,18,122360532,,,13253546
2019,5,122360532,12.3,1,13253545
2019,2,122360532,38.4,1,13253544
2019,5,122360783,1.28,1,13253551
2019,5,121372347,0.24,3,13055149
2019,12,121466095,0.4,1,13075668
2019,12,122316102,3.46,1,13244871
2019,4,122310373,0.363,1,13241260
2019,8,122266728,7.04,9,13239540
2019,12,122266728,1,1,13239541
2019,10,122353941,1,1,13253433
2019,2,122361000,0.54,1,13253560
2019,12,122361000,0.36,1,13253559
2019,5,122261825,0.8,3,13243217
2019,12,122269910,1.5,1,13248463
2019,2,121403813,2.1,1,13072641
2019,5,121479101,50.4,1,13076838
2019,8,121479101,7.66,1,13076839
2019,5,122287223,1525,3,13240226
2019,12,122287848,1.1,1,13240323
2019,5,122287848,0.04,3,13240324
2019,12,122256871,0.32,1,13247961
2019,12,122260248,0.9,1,13248149
2019,11,122260248,1.8,1,13242959
2019,12,122269649,1.13,1,13243220
2019,12,122293547,0.932,1,13244681
2019,16,119759720,,,12576490
2019,5,121438101,0.04,3,13069308
2019,5,121479164,1.19,1,13076848
2019,5,121384598,0.22,3,13056511
2019,16,122351245,0.69,1,13253152
2019,5,122351245,0.31,3,13253151
2019,5,122270677,2.47,1,13248613
2019,8,122264256,4.47,1,13243606
2019,11,122362025,490.91,1,13253592
2019,5,122362025,4.76,1,13253593
2019,17,122362025,4.78,1,13253594
2019,17,122317404,,,13241369
2019,5,122317880,0.93,3,13241418
2019,5,122308196,52.7,1,13250710
2019,11,122308196,10.9,1,13250709
2019,16,122308196,2.9,1,13250711
2019,12,122281462,1.8,1,13249408
2019,8,122281462,18,9,13249409
2019,12,122295842,6.8,1,13249909
2019,5,121488834,79.85,4,13077084
2019,12,122292644,0.499,1,13250027
2019,12,122314977,0.3,1,13241022
2019,16,119745697,0.61,1,12580351
2019,1,119745697,0.88,1,12580349
2019,2,119745697,1.97,1,12580350
2019,12,119733380,1,1,12580054
2019,5,121382642,1,1,13056171
2019,12,122313872,3.09,1,13241655
2019,12,122306853,3.54,1,13250546
2019,12,119746693,0.12,1,12580475
2019,5,119746847,0.03,3,12580503
2019,12,122319731,0.2,1,13241539
2019,5,119745085,61.4,1,12583876
2019,12,119721014,1.04,1,12578926
2019,16,119714470,7.5,1,12582933
2019,4,119722799,0.5,1,12579150
2019,4,119722799,0.109,7,12575046
2019,5,119723741,0.12,3,12579451
2019,5,121500367,9.73,1,13077475
2019,1,121500617,0.3,1,13077486
2019,5,122264623,1.31,1,13248312
2019,12,122264623,59.49,1,13239192
2019,5,121426556,0.095,3,13073403
2019,8,122339946,246,1,13242406
2019,5,122350235,0.14,1,13253018
2019,5,121429483,12.15,1,13073763
2019,5,121425009,420.3,1,13073265
2019,3,121425009,25.3,1,13073266
2019,5,121388191,0,1,13057026
2019,5,121404716,20.8,1,13067769
2019,5,121409755,0.162,3,13072722
2019,5,121470043,26.7,1,13070926
2019,12,121472120,0.3,1,13071189
2019,15,121472120,0.12,1,13071190
2019,5,121439911,0.03,1,13074068
2019,12,121450929,1.1,1,13069899
2019,5,123207229,0.185,3,13510935
2019,12,121457153,0.99,1,13075258
2019,16,122285915,2.1,1,13240118
2019,5,123220951,0.3,3,13511389
2019,1,121482433,7.01,1,13071968
2019,5,121482433,1.19,1,13071969
2019,12,121463651,12.459,1,13075626
2019,16,121472742,26,9,13071246
2019,5,121474895,2.47,1,13076093
2019,10,121487574,1.58,1,13077015
2019,5,121429436,32.8,1,13073756
2019,16,121478746,5,1,13076792
2019,2,122263046,0.2,1,13243433
2019,5,122263046,0.18,3,13243432
2019,12,122266658,0.6,1,13239531
2019,17,122297447,10820.4,1,13250093
2019,18,122297447,,,13250095
2019,11,122297447,376.22,1,13250094
2019,12,122317116,0.39,1,13241338
2019,4,122317116,0.451,1,13241339
2019,1,121489394,0.3,1,13077120
2019,12,121428568,2.57,1,13073648
2019,5,121428568,0.014,3,13073647
2019,12,121434692,1.787,1,13068904
2019,5,121434692,6.614,1,13068905
2019,5,121442565,1,3,13074289
2019,16,122340780,1,9,13251350
2019,5,121424409,5.22,1,13068677
2019,12,121466779,1.911,1,13075717
2019,8,121453829,1,1,13070262
2019,5,121458726,0.005,3,13075437
2019,5,121370227,1.463,3,13054775
2019,5,122276156,27.924,1,13243821
2019,12,122268685,0.4,1,13239797
2019,5,122268685,0.8,1,13239796
2019,2,122323046,0.6,1,13241884
2019,17,122323544,4.83,1,13241918
2019,5,122311592,0.245,3,13245031
2019,5,122325314,1,3,13250891
2019,5,121435745,1.2,1,13073898
2019,5,122350425,0.1,3,13253058
2019,5,121493325,0.18,1,13077378
2019,17,114915140,8.35,1,11107776
2019,5,114904206,0.143,3,11117422
2019,5,114904206,1,11,11107963
2019,17,114992584,,,11121922
2019,10,114726117,0.61,1,11068907
2019,18,114644597,,,11049990
2019,11,114644597,12.9,1,11049988
2019,5,114644597,195.5,1,11049989
2019,17,114952931,,,11109618
2019,5,114645193,0.92,1,11054028
2019,12,114902625,0.3,1,11107642
2019,2,114923684,0.2,1,11108877
2019,17,114928170,,,11114490
2019,5,123205614,0.2,3,13510724
2019,5,121383244,3.1,1,13056273
2019,4,121378867,0.4,1,13061391
2019,5,121389630,0.443,3,13056563
2019,5,122315958,0.99,3,13241163
2019,12,114949222,1,1,11109453
2019,5,115024085,0.87,3,11124688
2019,17,114920826,,,11108246
2019,5,114930939,0.034,3,11118185
2019,3,114930939,0.9,1,11118184
2019,5,114923446,1,7,11108792
2019,16,114923446,0.01,1,11108793
2019,5,115024342,3.4,1,11126710
2019,17,114913840,,,11108237
2019,17,114920795,,,11113521
2019,17,114924268,,,11117783
2019,5,114947120,1,1,11114974
2019,17,115037536,,,11132722
2019,5,115014761,0.15,3,11120961
2019,5,114975100,4.1,1,11110567
2019,12,114900699,55.3,1,11107346
2019,2,114922324,0.7,1,11113921
2019,5,114922324,0.46,3,11113923
2019,12,114923157,0.97,1,11108727
2019,5,115040382,0.58,3,11127955
2019,5,122316191,0.448,3,13250471
2019,1,122316313,0.61,1,13241218
2019,5,115015483,0.17,3,11121010
2019,5,115031106,,,11123866
2019,5,114901104,3.685,1,11107430
2019,10,114901104,0,5,11112211
2019,12,114901104,12.4,1,11107431
2019,12,114901850,0.5,1,11107556
2019,12,114939605,1,1,11114762
2019,5,114970610,11,1,11115650
2019,5,115021546,,,11131865
2019,17,121493424,,,13077382
2019,5,122306982,0.08,3,13241303
2019,12,121427050,32.85,1,13073495
2019,16,121427050,123.58,1,13073496
2019,5,121427050,21,1,13073497
2019,5,121456426,0.04,3,13075183
2019,2,123193447,0.5,1,13509590
2019,12,123205929,1,1,13512910
2019,5,122308508,0.58,3,13250739
2019,5,123193069,11.9,1,13509547
2019,2,121499681,5.52,1,13077445
2019,5,122337987,0.23,3,13252635
2019,2,122337987,0.2,1,13252634
2019,12,115032739,1.7,1,11124265
2019,12,114919344,6.8,1,11117456
2019,2,114549044,4.44,3,11034751
2019,12,121475321,0.3,1,13071392
2019,2,123197148,0.4,1,13510198
2019,17,123208487,,,13511127
2019,5,114896915,2.098,1,11112044
2019,17,114920666,,,11108202
2019,2,121442153,5.3,1,13074252
2019,5,121442153,0.21,3,13074253
2019,16,114609480,0.99,1,11052042
2019,5,114599193,0.388,3,11047981
2019,5,114921692,0.074,3,11113807
2019,5,114931764,5.9,1,11118408
2019,5,114552267,2.7,1,11034723
2019,5,114552885,0.127,3,11034911
2019,2,121474234,0.3,1,13071607
2019,12,121477435,1.1,1,13076592
2019,5,115031886,8.02,1,11127182
2019,2,115022344,0.4,1,11132084
2019,5,115022350,0.155,3,11132087
2019,16,115022491,0.6,1,11132111
2019,5,115022491,2.7,3,11132110
2019,5,114940864,2,1,11114804
2019,12,115028178,0.9,1,11127536
2019,12,114932747,0.4,1,11118640
2019,5,121373873,0.454,1,13055450
2019,5,123215018,22.68,1,13513097
2019,2,123211832,26,1,13505754
2019,12,121445760,1,1,13069615
2019,5,121480586,0.48,3,13071782
2019,5,122267438,0.4,3,13239645
2019,12,123189773,0.85,1,13509033
2019,5,123189773,0.64,1,13509034
2019,12,121385360,1.1,1,13056656
2019,4,121385768,0.9,1,13061698
2019,12,121385768,64.2,1,13056706
2019,13,121385768,4.5,1,13061699
2019,11,115001980,0.3,1,11122271
2019,5,115006181,0.969,3,11111127
2019,5,115035520,0.113,3,11124797
2019,4,115035520,2.78,1,11124796
2019,12,115003695,95.7,1,11122461
2019,12,115006518,0.1,1,11122510
2019,17,115015474,1,11,11122702
