"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130998524,4
2019,130995228,4
2019,130989955,5
2019,130995316,5
2019,130989990,4
2019,130989992,5
2019,130990000,4
2019,130996178,4
2019,130999391,5
2019,130996220,4
2019,130990208,5
2019,130999459,8
2019,130999459,4
2019,131000278,5
2019,131000330,4
2019,130997428,5
2019,130990649,5
2019,130990688,4
2019,130990689,4
2019,130990849,5
2019,130990870,5
2019,130990905,2
2019,130990917,2
2019,130990917,3
2019,130997656,4
2019,130990975,5
2019,131000617,5
2019,131000624,5
2019,130991002,4
2019,131000629,4
2019,130991012,5
2019,130991106,5
2019,131000932,5
2019,130991407,5
2019,130991472,4
2019,130991484,5
2019,131003604,4
2019,130991813,4
2019,131003701,5
2019,130991899,5
2019,131001514,5
2019,131003781,5
2019,131004034,5
2019,130992184,5
2019,130992214,5
2019,130992237,5
2019,130992257,4
2019,131004334,5
2019,130992309,4
2019,131002058,8
2019,131002058,3
2019,130992337,5
2019,131004556,4
2019,131004579,5
2019,131004637,5
2019,130992500,5
2019,131004838,4
2019,130992520,4
2019,131002595,5
2019,130992601,5
2019,131002728,4
2019,131002733,4
2019,131005026,5
2019,130992641,5
2019,130992644,4
2019,131002814,6
2019,131013203,4
2019,131013230,5
2019,131013229,5
2019,131013251,5
2019,131013269,4
2019,131013311,4
2019,131013335,5
2019,131006283,4
2019,131008974,4
2019,131013342,5
2019,131013345,5
2019,131013356,5
2019,131013397,4
2019,131006553,8
2019,131009137,3
2019,131009135,4
2019,131051884,2
2019,131051894,5
2019,131051895,5
2019,131051900,5
2019,131051901,5
2019,131051902,4
2019,131051909,2
2019,131051912,5
2019,131051922,5
2019,131051925,5
2019,131051924,5
2019,131051936,5
2019,131051940,5
2019,131051941,5
2019,131051945,5
2019,131051958,6
2019,131051959,5
2019,131051958,2
2019,131051968,4
2019,131051973,5
2019,131051972,4
2019,131051976,4
2019,131051979,2
2019,131051984,6
2019,131051992,4
2019,131051991,4
2019,131051999,5
2019,131052003,2
2019,131052005,5
2019,131052004,5
2019,131061721,5
2019,131061722,5
2019,131052015,5
2019,131052017,4
2019,131052018,4
2019,131052022,5
2019,131052021,5
2019,131052028,4
2019,131052029,4
2019,131052041,5
2019,131052043,5
2019,131052046,5
2019,131052052,4
2019,131052054,5
2019,131052058,5
2019,131052060,3
2019,131052062,5
2019,131052074,5
2019,131052075,5
2019,131052079,5
2019,131052081,2
2019,131052094,4
2019,131052095,5
2019,131052104,4
2019,131052106,2
2019,131052128,5
2019,131052133,4
2019,131052142,5
2019,131052144,4
2019,131052148,5
2019,131052149,5
2019,131052150,4
2019,131052151,4
2019,131052154,2
2019,131052168,4
2019,131052171,5
2019,131052173,4
2019,131052181,5
2019,131052180,5
2019,131061854,5
2019,131052189,4
2019,131052190,5
2019,131052191,5
2019,131052193,5
2019,131052195,5
2019,131052194,5
2019,131052199,4
2019,131052201,4
2019,131052200,5
2019,131052205,4
2019,131052206,5
2019,131052209,4
2019,131052226,4
2019,131052229,4
2019,131052232,4
2019,131052234,4
2019,131052239,5
2019,131052238,4
2019,131052262,4
2019,131052274,4
2019,131052275,4
2019,131052290,5
2019,131052301,5
2019,131052303,5
2019,131052304,5
2019,131052306,5
2019,131052318,5
2019,131052333,4
2019,131052335,5
2019,131052341,5
2019,131052338,5
2019,131052339,6
2019,131052337,5
2019,131052340,5
2019,131052346,5
2019,131052347,5
2019,131052348,4
2019,131052360,4
2019,131052368,5
2019,131052370,4
2019,131052371,5
2019,131052374,5
2019,131052380,4
2019,131052390,5
2019,131052396,5
2019,131052406,4
2019,131052407,4
2019,131052416,4
2019,131052427,5
2019,131052430,4
2019,131052437,4
2019,131052439,5
2019,131052440,4
2019,131052441,5
2019,131052450,4
2019,131052456,5
2019,131052457,4
2019,131052463,5
2019,131052467,5
2019,131052483,3
2019,131052495,4
2019,131052501,5
2019,131052503,5
2019,131052504,5
2019,131052507,5
2019,131052511,4
2019,131052512,5
2019,131052513,4
2019,131052517,4
2019,131052519,5
2019,131052523,4
2019,131052526,5
2019,131052525,5
2019,131052527,5
2019,131052528,2
2019,131052535,4
2019,131052539,5
2019,131052547,5
2019,131052562,5
2019,131052566,5
2019,131052565,4
2019,131052575,2
2019,131052577,4
2019,131052582,4
2019,131052589,5
2019,131052596,5
2019,131052595,5
2019,131052601,4
2019,131052602,4
2019,131052609,5
2019,131052608,5
2019,131052615,4
2019,131052616,5
2019,131052621,4
2019,131052625,5
2019,131052632,5
2019,131052640,5
2019,131052641,5
2019,131052639,4
2019,131052642,4
2019,131052644,5
2019,131052649,4
2019,131052651,5
2019,131052653,5
2019,131052657,6
2019,131052659,4
2019,131052660,5
2019,131052664,5
2019,131052666,5
2019,131052672,4
2019,131052676,4
2019,131052679,5
2019,131052690,5
2019,131052694,5
2019,131052700,5
2019,131052701,5
2019,131052710,3
2019,131052714,5
2019,131052715,4
2019,131052716,4
2019,131052718,4
2019,131052723,4
2019,131052726,8
2019,131052728,4
2019,131052731,3
2019,131052732,3
2019,131052737,2
2019,131052743,4
2019,131052742,4
2019,131052744,5
2019,131052749,4
2019,131052748,5
2019,131052761,5
2019,131052763,4
2019,131052765,4
2019,131052764,4
2019,131052766,4
2019,131052770,4
2019,131052769,4
2019,131052772,4
2019,131052775,4
2019,131052776,4
2019,131052778,5
2019,131052777,5
2019,131052788,4
2019,131052790,4
2019,131052796,4
2019,131052799,5
2019,131052803,5
2019,131052807,4
2019,131052809,4
2019,131052811,5
2019,131052820,4
2019,131052825,4
2019,131052838,5
2019,131052856,2
2019,131052857,5
2019,131052871,4
2019,131052882,4
2019,131052885,5
2019,131052887,5
2019,131067904,5
2019,131067903,5
2019,131067923,5
2019,131067924,5
2019,131067933,4
2019,131067934,5
2019,131067935,4
2019,131067949,4
2019,131067951,5
2019,131067950,5
2019,131067955,4
2019,131067958,5
2019,131067962,5
2019,131067966,6
2019,131067974,5
2019,131067977,4
2019,131067980,4
2019,131067988,4
2019,131067993,4
2019,131067992,4
2019,131068000,5
2019,131068020,4
2019,131068022,5
2019,131068032,3
2019,131068040,5
2019,131068039,3
2019,131068042,4
2019,131068048,4
2019,131068078,4
2019,131068080,5
2019,131068086,4
2019,131068088,5
2019,131068090,5
2019,131068096,5
2019,131068103,4
2019,131068108,2
2019,131068107,6
2019,131068110,5
2019,131068112,5
2019,131068114,2
2019,131068115,5
2019,131068126,5
2019,131068130,4
2019,131068129,4
2019,131068132,5
2019,131068143,4
2019,131068146,4
2019,131068148,5
2019,131068153,4
2019,131068165,5
2019,131068167,4
2019,131068170,5
2019,131068174,5
2019,131068181,5
2019,131068183,5
2019,131068185,5
2019,131068195,3
2019,131068201,4
2019,131068202,4
2019,131068207,2
2019,131068208,5
2019,131068213,5
2019,131068212,5
2019,131068217,5
2019,131068219,4
2019,131068225,5
2019,131068229,5
2019,131068236,5
2019,131068235,5
2019,131068234,5
2019,131068238,4
2019,131068239,5
2019,131068243,5
2019,131068244,4
2019,131068245,5
2019,131068254,5
2019,131068255,5
2019,131068253,5
2019,131068256,5
2019,131068263,5
2019,131068262,5
2019,131068264,4
2019,131068267,5
2019,131068271,4
2019,131068272,4
2019,131068273,4
2019,131068279,1
2019,131068281,4
2019,131068288,5
2019,131068290,4
2019,131068294,5
2019,131068303,4
2019,131068304,5
2019,131068305,5
2019,131068309,5
2019,131068314,4
2019,131068315,4
2019,130946863,4
2019,130946697,5
2019,130946771,5
2019,130946876,4
2019,130942575,4
2019,130946914,5
2019,130946913,5
2019,130946917,5
2019,130946925,5
2019,130946944,4
2019,130946946,4
2019,130942708,5
2019,130946986,3
2019,130942712,4
2019,130947034,4
2019,130947033,4
2019,130942810,4
2019,130942821,4
2019,130952916,4
2019,130952918,5
2019,130947196,5
2019,130947211,5
2019,130947221,4
2019,130958022,5
2019,130958024,5
2019,130958108,5
2019,130958128,4
2019,130954597,5
2019,130958211,5
2019,130954655,5
2019,130954730,5
2019,130958420,5
2019,130958432,5
2019,130958477,5
2019,130958480,4
2019,130954855,4
2019,130949936,4
2019,130954886,4
2019,130958519,4
2019,130954977,4
2019,130955138,5
2019,130955139,5
2019,130950176,5
2019,130958799,5
2019,130958882,5
2019,130958932,5
2019,130958938,4
2019,130958937,4
2019,130959025,5
2019,130959128,4
2019,130959188,5
2019,130959297,4
2019,130959303,5
2019,130950775,5
2019,130959397,5
2019,130959418,5
2019,130959443,4
2019,130951042,5
2019,130959638,5
2019,130959723,4
2019,130959732,4
2019,130959731,4
2019,130956207,4
2019,130951180,5
2019,130959842,4
2019,130956439,1
2019,130960722,4
2019,130951902,4
2019,130960786,5
2019,130960896,4
2019,130952187,5
2019,130960999,4
2019,130963316,5
2019,130963317,5
2019,130961012,5
2019,130961015,5
2019,130961053,4
2019,130963353,3
2019,130961082,4
2019,130961114,4
2019,130961140,4
2019,130963443,5
2019,130961167,5
2019,130963460,4
2019,130961179,5
2019,130961194,5
2019,130963522,4
2019,130963526,5
2019,130952461,5
2019,130963582,4
2019,130961259,4
2019,130961267,5
2019,130961270,5
2019,130961266,5
2019,130961269,5
2019,130961268,5
2019,130963628,5
2019,130952530,5
2019,130952528,5
2019,130961442,4
2019,130961460,4
2019,130961491,4
2019,130952737,5
2019,130961500,4
2019,130952766,5
2019,130952765,6
2019,130952768,4
2019,130961555,4
2019,130961565,4
2019,130963851,4
2019,130961592,4
2019,130952789,6
2019,130963883,5
2019,130952873,4
2019,130961739,5
2019,130961747,5
2019,130961748,5
2019,130968082,4
2019,130968086,5
2019,130968087,5
2019,130961939,4
2019,130961988,4
2019,130961992,4
2019,130961996,4
2019,130961997,4
2019,130964361,4
2019,130962055,4
2019,130962104,4
2019,130962136,4
2019,130962158,4
2019,130964693,5
2019,130962290,4
2019,130962309,4
2019,130962308,4
2019,130968464,4
2019,130962349,8
2019,130962360,4
2019,130962370,4
2019,130962384,5
2019,130962693,5
2019,130965399,4
2019,130962705,4
2019,130962721,2
2019,130962726,4
2019,130962725,4
2019,130962729,5
2019,130962746,4
2019,130965470,4
2019,130962830,4
2019,130969145,4
2019,130969151,4
2019,130962873,5
2019,130965574,5
2019,130972937,5
2019,130972987,5
2019,130969364,4
2019,130973063,5
2019,130965781,4
2019,130969430,4
2019,130969429,4
2019,130969535,5
2019,130969551,1
2019,130969551,4
2019,130973220,5
2019,130973232,4
2019,130973235,4
2019,130973278,5
2019,130973296,4
2019,130973307,5
2019,130966003,5
2019,130969621,5
2019,130966218,5
2019,130966753,5
2019,130970567,4
2019,130974022,4
2019,130970574,4
2019,130974050,4
2019,130966832,5
2019,130974134,5
2019,130974140,5
2019,130974198,5
2019,130967324,5
2019,130974637,5
2019,130974692,6
2019,130974691,6
2019,130974760,4
2019,130971753,4
2019,130974809,5
2019,130974853,4
2019,130974906,4
2019,130974922,4
2019,130971978,5
2019,130974933,5
2019,130975106,4
2019,130975197,4
2019,130972860,4
2019,130975351,5
2019,130975349,4
2019,130975350,5
2019,130982932,5
2019,130975406,5
2019,130978213,5
2019,130975433,5
2019,130975456,4
2019,130983051,4
2019,130983052,4
2019,130978256,5
2019,130978301,5
2019,130975515,4
2019,130975514,5
2019,130975566,5
2019,130983260,5
2019,130975638,5
2019,130978433,4
2019,130983391,5
2019,130983399,4
2019,130975677,4
2019,130983494,5
2019,130978575,5
2019,130975738,4
2019,130975766,4
2019,130975779,4
2019,130975867,5
2019,130983919,4
2019,130975946,4
2019,130983963,4
2019,130984030,5
2019,130978743,5
2019,130976033,5
2019,130976183,4
2019,130976253,4
2019,130984506,4
2019,130984596,5
2019,130984622,5
2019,130976367,5
2019,130976379,4
2019,130976457,5
2019,130976482,6
2019,130978979,5
2019,130976505,6
2019,130976558,4
2019,130976567,5
2019,130984975,5
2019,130976596,5
2019,130984993,4
2019,130985016,5
2019,130985397,6
2019,130985396,5
2019,131006793,4
2019,131006792,5
2019,131013747,4
2019,131013754,5
2019,131006861,4
2019,131013814,4
2019,131013824,5
2019,131006913,4
2019,131006920,5
2019,131013917,4
2019,131006940,5
2019,131013927,5
2019,131006954,4
2019,131013947,5
2019,131013992,4
2019,131014039,4
2019,131014105,5
2019,131014108,5
2019,131015644,5
2019,131018206,4
2019,131015728,4
2019,131010674,5
2019,131010682,2
2019,131010682,6
2019,131015786,5
2019,131015787,5
2019,131010726,5
2019,131015875,5
2019,131015925,4
2019,131015943,5
2019,131015949,5
2019,131015967,5
2019,131015966,5
2019,131016032,4
2019,131016031,4
2019,131018412,5
2019,131016228,4
2019,131016266,5
2019,131016288,5
2019,131016379,4
2019,131018597,5
2019,131018598,5
2019,131016395,4
2019,131016415,4
2019,131016439,5
2019,131016459,5
2019,131016467,4
2019,131016504,5
2019,131016564,5
2019,131011001,4
2019,131016645,4
2019,131016648,4
2019,131018762,4
2019,131018915,5
2019,131011126,3
2019,131016907,4
2019,131016933,4
2019,131018958,4
2019,131016976,4
2019,131017022,4
2019,131017058,3
2019,131019131,5
2019,131017093,5
2019,131017185,4
2019,131011335,4
2019,130946690,5
2019,130946822,5
2019,130946924,2
2019,130946936,4
2019,130947046,4
2019,130947225,6
2019,130949189,4
2019,130947259,5
2019,130947291,5
2019,130953233,4
2019,130953379,4
2019,130953405,4
2019,130947487,4
2019,130953523,5
2019,130947613,5
2019,130947646,4
2019,130947655,5
2019,130953822,5
2019,130953947,6
2019,130947744,5
2019,130947750,4
2019,130947751,5
2019,130949496,4
2019,130954136,5
2019,130954167,4
2019,130957952,5
2019,130954385,5
2019,130954386,4
2019,130954417,4
2019,130954442,5
2019,130949583,4
2019,130958068,4
2019,130958334,4
2019,130958348,5
2019,130949801,4
2019,130958364,4
2019,130954763,4
2019,130954866,5
2019,130954896,4
2019,130949974,4
2019,130954959,5
2019,130958608,5
2019,130950051,5
2019,130955013,5
2019,130958652,3
2019,130950151,4
2019,130950154,4
2019,130950168,5
2019,130959875,5
2019,130959944,4
2019,130956379,4
2019,130959993,4
2019,130951310,5
2019,130956518,5
2019,130956620,4
2019,130951467,4
2019,130951476,4
2019,130960213,4
2019,130960220,5
2019,130956697,5
2019,130962903,4
2019,130971353,5
2019,130974568,5
2019,130967372,5
2019,130974577,4
2019,130974586,4
2019,130971401,4
2019,130974596,4
2019,130974595,4
2019,130974600,4
2019,130971471,4
2019,130974643,5
2019,130974668,4
2019,130974674,4
2019,130967492,4
2019,130974679,6
2019,130974679,8
2019,130974682,5
2019,130974741,4
2019,130974751,5
2019,130967659,4
2019,130974908,5
2019,130974966,4
2019,130975012,4
2019,130972365,4
2019,130975033,4
2019,130972410,4
2019,130972430,4
2019,130977998,6
2019,130972506,4
2019,130976139,4
2019,130976160,4
2019,130976198,4
2019,130976222,5
2019,130984448,4
2019,130976267,5
2019,130984483,5
2019,130976269,5
2019,130984488,5
2019,130984501,4
2019,130976288,4
2019,130976289,5
2019,130984637,4
2019,130976354,4
2019,130976408,4
2019,130984752,4
2019,130984753,4
2019,130977059,5
2019,130985503,4
2019,130977203,5
2019,130977204,5
2019,130979498,4
2019,130977266,4
2019,130977330,5
2019,130979610,5
2019,130977429,5
2019,130985840,4
2019,130977496,5
2019,130977598,4
2019,130977781,4
2019,130977788,5
2019,130979933,4
2019,130979932,4
2019,130977864,4
2019,130977887,4
2019,130980006,5
2019,130980010,5
2019,130987908,4
2019,130987907,4
2019,130987909,8
2019,130987921,5
2019,130987941,4
2019,131000712,5
2019,130997751,4
2019,130997821,4
2019,131000811,4
2019,130991235,4
2019,130991237,4
2019,131000825,4
2019,131000824,5
2019,131000841,5
2019,130991272,4
2019,131000859,4
2019,130991308,4
2019,130991318,5
2019,130991384,4
2019,130991408,4
2019,127906221,4
2019,127910332,4
2019,127910333,4
2019,127906425,4
2019,127912920,4
2019,127906452,5
2019,127910425,5
2019,127906493,4
2019,127910556,5
2019,127913015,5
2019,127910605,5
2019,127906618,6
2019,127910614,5
2019,127910641,5
2019,127910687,4
2019,127910690,4
2019,127906692,2
2019,127906815,4
2019,127913153,5
2019,127906844,5
2019,127918290,2
2019,127911874,5
2019,127863812,4
2019,127863942,4
2019,127863951,5
2019,127863954,4
2019,127832744,5
2019,127832747,5
2019,127864155,5
2019,127832782,5
2019,127832837,4
2019,127864380,4
2019,131014745,4
2019,127864872,4
2019,127873029,5
2019,127865101,5
2019,127865118,4
2019,127869017,4
2019,127873105,4
2019,127865261,4
2019,127865294,4
2019,127869128,4
2019,131014751,4
2019,127873145,4
2019,127869145,4
2019,127869176,4
2019,127865413,5
2019,127865415,5
2019,127873171,5
2019,127869183,5
2019,127865414,5
2019,127869185,5
2019,127869202,4
2019,131014784,5
2019,131007446,2
2019,131014843,5
2019,131007463,5
2019,127873294,4
2019,131009964,5
2019,131009963,5
2019,127865730,5
2019,127869307,5
2019,131007476,5
2019,131007484,5
2019,131014888,5
2019,131007494,5
2019,131007559,4
2019,131007565,4
2019,127865766,5
2019,127869351,5
2019,131007566,5
2019,131015026,6
2019,131015026,1
2019,127869513,5
2019,127865962,4
2019,127866006,5
2019,127873564,4
2019,127866189,5
2019,127873580,4
2019,127873581,4
2019,131015026,8
2019,127873592,4
2019,127873597,5
2019,127873603,4
2019,127869801,5
2019,127869842,5
2019,131007580,4
2019,127869872,4
2019,127869884,5
2019,127869882,5
2019,127869902,5
2019,127873665,4
2019,131015075,6
2019,127869991,4
2019,127866386,4
2019,131007594,4
2019,127873686,5
2019,127873693,5
2019,127873699,4
2019,127873698,4
2019,127866420,6
2019,127870086,2
2019,127870086,6
2019,127866420,2
2019,127866420,3
2019,127870086,1
2019,127870095,4
2019,131007606,5
2019,127873748,5
2019,127873749,5
2019,127873747,5
2019,127873750,5
2019,127873789,5
2019,127870277,4
2019,127873847,5
2019,131007633,5
2019,127866773,4
2019,127873929,4
2019,127873943,4
2019,127866911,5
2019,131007635,5
2019,131010186,4
2019,131010193,5
2019,127873987,5
2019,127873999,5
2019,127866959,4
2019,127867024,3
2019,127874041,5
2019,127867044,4
2019,127870536,5
2019,127874188,5
2019,127867414,5
2019,127867747,4
2019,127874534,4
2019,127874537,5
2019,127870818,5
2019,131015147,5
2019,127874685,5
2019,127877964,5
2019,127874728,5
2019,127874748,5
2019,127874791,4
2019,131010331,4
2019,131015267,4
2019,127874826,5
2019,127878101,5
2019,127878100,5
2019,131007835,5
2019,131007836,4
2019,127874855,5
2019,131007855,4
2019,127875087,4
2019,127875111,4
2019,127875111,8
2019,127878447,5
2019,127878467,5
2019,127878491,5
2019,127878603,5
2019,127875282,5
2019,127875288,4
2019,127875314,5
2019,127875320,5
2019,127875371,4
2019,127871372,4
2019,127875465,5
2019,127878979,5
2019,127878981,5
2019,127875591,4
2019,127879037,5
2019,127879057,5
2019,127871633,5
2019,127875631,5
2019,131017936,5
2019,131017991,5
2019,127879175,5
2019,127875709,5
2019,127875714,6
2019,127871820,4
2019,127879260,4
2019,131018009,4
2019,127875759,5
2019,131018025,5
2019,127879428,5
2019,127875864,4
2019,127872081,5
2019,127875883,5
2019,127875910,5
2019,127875945,4
2019,127879535,4
2019,127872216,4
2019,131015460,4
2019,127875958,4
2019,131015552,4
2019,127879590,4
2019,127875986,4
2019,127879624,5
2019,127872352,5
2019,127876010,4
2019,131010555,7
2019,127876036,5
2019,127879716,3
2019,127876052,4
2019,127876070,5
2019,127876095,4
2019,127876096,4
2019,127876139,5
2019,127876387,5
2019,127872821,5
2019,127876472,4
2019,127876511,4
2019,127876512,5
2019,127876530,4
2019,127880643,4
2019,127876679,5
2019,127876728,4
2019,131018135,5
2019,127883177,5
2019,127876745,5
2019,127876749,5
2019,127876790,4
2019,127876881,4
2019,127876948,4
2019,127877039,4
2019,127881297,5
2019,127881315,4
2019,127883632,5
2019,127877140,5
2019,127883669,5
2019,131017494,5
2019,127877184,3
2019,127883706,5
2019,127883722,5
2019,127877283,4
2019,127877292,5
2019,127883774,5
2019,131019456,4
2019,127881680,5
2019,127883828,4
2019,131019462,5
2019,127877532,5
2019,127882011,5
2019,127882037,4
2019,127877577,5
2019,127877622,4
2019,127877648,5
2019,127877650,4
2019,131019485,4
2019,127877721,5
2019,127877728,4
2019,127882199,5
2019,127888024,5
2019,127888087,4
2019,127888115,5
2019,127888114,5
2019,131017648,4
2019,127888141,4
2019,127888216,8
2019,127882783,4
2019,127888259,5
2019,127888272,5
2019,131019573,5
2019,127884432,5
2019,127888365,4
2019,127888380,4
2019,127892962,4
2019,127888505,4
2019,127884523,5
2019,127888552,4
2019,127888561,2
2019,127888584,4
2019,127893194,5
2019,127888604,4
2019,127888699,4
2019,127888705,4
2019,131019605,4
2019,127888831,4
2019,127884735,5
2019,127893607,4
2019,127889086,4
2019,131019627,6
2019,131019628,5
2019,127889189,5
2019,127889191,4
2019,131019629,5
2019,127889282,3
2019,127889309,5
2019,127885100,5
2019,127885115,4
2019,127885121,5
2019,127889333,4
2019,127889342,5
2019,127885173,5
2019,127885230,5
2019,127894010,5
2019,131019743,4
2019,127885301,5
2019,127889469,5
2019,127889475,5
2019,127889483,5
2019,127894109,5
2019,127894113,5
2019,127885362,4
2019,127885367,5
2019,127885368,5
2019,127894123,5
2019,127894122,5
2019,127889503,5
2019,127894120,5
2019,127894119,5
2019,127889874,4
2019,127885910,4
2019,127889926,4
2019,127885921,5
2019,127885920,5
2019,127894652,4
2019,131019783,4
2019,131019819,5
2019,127889965,5
2019,127885935,5
2019,127890043,8
2019,127890050,4
2019,127890120,5
2019,131022942,4
2019,127890168,5
2019,127886130,5
2019,127890181,5
2019,127890198,4
2019,127886156,5
2019,127894829,5
2019,127890254,4
2019,127890269,4
2019,127890276,4
2019,127886216,4
2019,127890292,3
2019,127890304,4
2019,131019854,5
2019,127890320,4
2019,127890488,5
2019,131022987,5
2019,127890501,5
2019,127890510,5
2019,127890522,4
2019,127886423,5
2019,127890540,5
2019,127890538,5
2019,127890545,5
2019,127895072,4
2019,127890587,4
2019,127890599,4
2019,127890606,4
2019,131019912,5
2019,127890657,5
2019,127890661,4
2019,131023061,4
2019,127890678,4
2019,127890685,5
2019,127886625,5
2019,127895215,4
2019,127890800,4
2019,127890832,4
2019,127890841,4
2019,127890857,4
2019,127890859,5
2019,127890896,4
2019,127895402,4
2019,127891023,4
2019,127891077,1
2019,127887072,4
2019,127887077,4
2019,127891195,4
2019,127892180,4
2019,127892182,4
2019,127895882,5
2019,127892286,4
2019,127895934,4
2019,127895941,5
2019,127895942,5
2019,131020008,5
2019,127892357,4
2019,127892361,5
2019,127898083,4
2019,127898081,4
2019,131020014,4
2019,127896032,5
2019,127898239,4
2019,127896865,4
2019,127903177,4
2019,127896897,5
2019,127903226,4
2019,127903368,4
2019,127903480,4
2019,127897318,5
2019,127897372,4
2019,131023158,5
2019,131020066,5
2019,131011646,5
2019,131011655,4
2019,131023202,5
2019,131020138,5
2019,131020150,5
2019,131020188,4
2019,131023410,5
2019,131020279,4
2019,131020357,4
2019,131020401,5
2019,131020399,5
2019,131020398,5
2019,131020402,5
2019,131020400,5
2019,131020397,4
2019,131020433,4
2019,131020451,4
2019,131020456,4
2019,131020461,4
2019,131020462,4
2019,131020486,4
2019,131023636,5
2019,131011783,5
2019,131021799,4
2019,131021801,5
2019,131025266,5
2019,131025297,4
2019,127851487,5
2019,127829313,4
2019,127851994,5
2019,127852015,4
2019,127852021,4
2019,127829375,2
2019,127852109,5
2019,127852507,5
2019,127829531,4
2019,127852646,5
2019,127853136,4
2019,127829578,5
2019,127853222,4
2019,127853223,4
2019,127829600,5
2019,127853236,5
2019,127852880,5
2019,127852887,5
2019,127853294,5
2019,127857934,5
2019,127829658,5
2019,127829689,4
2019,127858122,5
2019,127858136,4
2019,127858181,4
2019,127858293,4
2019,127829791,5
2019,127853690,4
2019,127829844,4
2019,127829849,4
2019,127829881,4
2019,127858571,5
2019,127858578,4
2019,127858693,4
2019,127858732,4
2019,127858752,4
2019,127829971,5
2019,127853968,4
2019,127858887,4
2019,127830030,5
2019,127830046,4
2019,127858959,4
2019,127854033,5
2019,127854037,4
2019,127830056,4
2019,127830064,4
2019,127830069,5
2019,127830070,5
2019,127858992,5
2019,127859024,5
2019,127859023,5
2019,127830102,5
2019,127830125,5
2019,127830131,4
2019,127830167,5
2019,127830193,5
2019,127859514,4
2019,127830324,4
2019,127859605,4
2019,127859625,4
2019,127854453,5
2019,127830357,4
2019,127830370,5
2019,127854503,4
2019,127854516,4
2019,127859763,4
2019,127859847,4
2019,127859886,2
2019,127859912,4
2019,127859961,5
2019,127830448,5
2019,127830457,4
2019,127830460,4
2019,127830519,5
2019,127830518,5
2019,127830758,4
2019,127854866,5
2019,127860679,4
2019,127854879,4
2019,127830782,4
2019,127830814,4
2019,127860755,3
2019,127830831,4
2019,127860776,4
2019,127855049,4
2019,127855063,4
2019,127855077,2
2019,127860849,5
2019,127860856,4
2019,127860889,4
2019,127830926,4
2019,127830929,5
2019,127830966,5
2019,127830985,4
2019,127855222,4
2019,127831024,4
2019,127831031,5
2019,127831035,5
2019,127855242,4
2019,127831057,5
2019,127861008,5
2019,127861009,5
2019,127831077,4
2019,127831090,5
2019,127861028,5
2019,127831108,4
2019,127831111,5
2019,127855296,4
2019,127855371,5
2019,127831180,5
2019,127831188,5
2019,127861063,5
2019,127855433,4
2019,127855489,4
2019,127855506,3
2019,127831258,4
2019,127831262,5
2019,127831264,5
2019,127861084,8
2019,127831281,5
2019,127831280,5
2019,127855552,5
2019,127855555,5
2019,127861148,5
2019,127855631,5
2019,127866550,4
2019,127870225,4
2019,127866573,5
2019,127873826,4
2019,127873842,4
2019,127873842,2
2019,127867177,4
2019,127875205,5
2019,127875372,5
2019,127871398,5
2019,127875426,5
2019,127878774,5
2019,127875440,4
2019,127871461,4
2019,127875490,4
2019,127875498,4
2019,127878832,4
2019,127875499,4
2019,127875500,4
2019,127875515,4
2019,127879101,5
2019,127875648,5
2019,127875650,5
2019,127875649,5
2019,127871688,5
2019,127872401,5
2019,127876051,4
2019,127876061,4
2019,127876080,5
2019,127876081,5
2019,127879745,5
2019,127876079,5
2019,127879746,5
2019,127879744,5
2019,127876798,4
2019,127881002,5
2019,127876813,5
2019,127881061,5
2019,127881110,5
2019,127881120,4
2019,127876940,5
2019,127883464,5
2019,127883482,5
2019,127883529,4
2019,127883745,4
2019,127877318,5
2019,127883781,5
2019,127877345,6
2019,127877357,5
2019,127881857,4
2019,127883897,5
2019,127877451,4
2019,127877463,4
2019,127883971,5
2019,127882002,5
2019,127877596,5
2019,127877654,2
2019,127882123,5
2019,127877664,4
2019,127877738,4
2019,127882224,4
2019,127877756,5
2019,127877817,5
2019,127882442,4
2019,127888044,4
2019,127888058,5
2019,127882692,5
2019,127882699,4
2019,127888164,5
2019,127888181,4
2019,127888195,4
2019,127882784,4
2019,127888230,5
2019,127882848,4
2019,127882854,5
2019,127888313,5
2019,127888358,4
2019,127888357,4
2019,127892951,5
2019,127888381,4
2019,127892975,4
2019,127888419,5
2019,127888429,4
2019,127893003,5
2019,127884490,4
2019,127893036,5
2019,127888469,4
2019,127888471,4
2019,127888483,4
2019,127884516,4
2019,127888598,4
2019,127888600,4
2019,127888616,5
2019,127884562,5
2019,127893208,5
2019,127888619,5
2019,127888643,5
2019,127884583,5
2019,127888650,5
2019,127888656,4
2019,127888781,4
2019,127893426,5
2019,127888804,4
2019,127893446,4
2019,127884720,4
2019,127888830,5
2019,127888863,6
2019,127893505,4
2019,127888947,5
2019,127888948,4
2019,127888951,5
2019,127884846,4
2019,127888980,4
2019,127884845,4
2019,127884860,4
2019,127888993,4
2019,127888996,4
2019,127889017,5
2019,127889053,5
2019,127889060,4
2019,127893670,4
2019,127889115,4
2019,127893715,5
2019,127893743,4
2019,127889187,5
2019,127885907,5
2019,127889964,5
2019,127889969,4
2019,127890036,4
2019,127890042,4
2019,127890047,4
2019,127890056,5
2019,127890054,5
2019,127890055,5
2019,127890065,2
