"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,127875025,1,
2019,127879738,9,
2019,129748620,1,
2019,129846198,10,
2019,126801119,1,
2019,129751768,9,
2019,129759269,10,
2019,129769959,2,
2019,129821865,9,
2019,129726755,9,
2019,126833240,1,
2019,129741714,10,
2019,129749384,1,
2019,129772028,10,
2019,129772754,3,
2019,126764436,1,
2019,127955213,8,
2019,127955525,9,
2019,126731797,9,
2019,126782472,10,
2019,129798616,10,
2019,127851661,1,
2019,127829595,10,
2019,129816774,1,
2019,129844884,10,
2019,124861417,1,
2019,124904090,9,
2019,127945898,1,
2019,127936328,10,
2019,127936541,1,
2019,127937024,1,
2019,127937140,1,
2019,129808454,1,
2019,127909549,1,
2019,127913322,10,
2019,127925396,4,
2019,124919888,10,
2019,129647187,1,
2019,129721233,1,
2019,129791309,1,
2019,129802391,9,
2019,127926028,9,
2019,127877546,10,
2019,127882213,10,
2019,124888218,1,
2019,124872423,1,
2019,124927993,10,
2019,127871566,9,
2019,127879483,1,
2019,127908679,9,
2019,124903337,10,
2019,134899354,9,
2019,134890682,10,
2019,123819478,9,
2019,123793746,1,
2019,123794362,1,
2019,123793901,1,
2019,128816426,9,
2019,128815224,10,
2019,127908618,10,
2019,131047461,1,
2019,128820551,10,
2019,131044336,1,
2019,131044336,9,
2019,127890391,1,
2019,127920659,1,
2019,132250580,9,
2019,127928374,9,
2019,127932811,1,
2019,127943638,10,
2019,127946512,9,
2019,132239651,4,
2019,132239651,3,
2019,127918609,10,
2019,127891576,10,
2019,122546670,1,
2019,122125959,1,
2019,122143332,1,
2019,122194738,9,
2019,129817416,10,
2019,122465960,6,
2019,129840389,1,
2019,122470886,9,
2019,122635772,9,
2019,122483840,10,
2019,127856396,1,
2019,127866435,9,
2019,122529313,9,
2019,122134330,1,
2019,130922726,9,
2019,130933064,1,
2019,130931311,9,
2019,129846180,1,
2019,122544442,10,
2019,122571297,2,
2019,124491067,1,
2019,124506263,1,
2019,124513996,9,
2019,123847462,9,
2019,123858378,1,
2019,132236645,9,
2019,132255084,6,
2019,122002799,1,
2019,128849069,9,
2019,122011273,9,
2019,123845259,1,
2019,123834215,10,
2019,123837837,1,
2019,123838072,1,
2019,126768268,1,
2019,126757575,1,
2019,126773184,10,
2019,126804499,4,
2019,126839484,1,
2019,126831868,1,
2019,124496154,1,
2019,124526180,1,
2019,132199460,9,
2019,134919258,1,
2019,132282830,6,
2019,124539471,10,
2019,124480670,1,
2019,134878014,10,
2019,134945561,1,
2019,134951206,6,
2019,129823902,10,
2019,132263548,2,
2019,131036722,3,
2019,132237660,1,
2019,126753275,1,
2019,126759568,9,
2019,129736632,10,
2019,129820906,9,
2019,129845097,1,
2019,129858705,1,
2019,129868431,10,
2019,126829870,10,
2019,126830010,1,
2019,126830108,10,
2019,126830125,1,
2019,129798865,1,
2019,129805801,9,
2019,129806007,1,
2019,129806325,1,
2019,129849728,10,
2019,129840816,1,
2019,128813411,1,
2019,128776951,9,
2019,129717554,1,
2019,122624960,9,
2019,122143982,9,
2019,122521979,1,
2019,122531890,1,
2019,122531992,10,
2019,129724472,1,
2019,122015445,1,
2019,129717053,1,
2019,129794639,1,
2019,129734649,9,
2019,129742612,9,
2019,129762165,1,
2019,129811882,10,
2019,129851036,1,
2019,129711508,1,
2019,129754731,1,
2019,126736031,9,
2019,126788307,2,
2019,126802888,10,
2019,127910234,6,
2019,127907751,10,
2019,129725285,6,
2019,129819563,9,
2019,129840531,10,
2019,129855889,2,
2019,129738932,10,
2019,129739889,1,
2019,129706595,1,
2019,124949069,1,
2019,124951583,1,
2019,124951975,1,
2019,124952717,9,
2019,124960034,1,
2019,124960997,9,
2019,124961641,9,
2019,129818211,6,
2019,129815285,1,
2019,129830609,9,
2019,126748992,1,
2019,126749368,10,
2019,129704850,10,
2019,129800816,10,
2019,130997199,1,
2019,130978176,9,
2019,129803824,10,
2019,129818756,1,
2019,129841008,1,
2019,129796591,9,
2019,129816341,1,
2019,126817283,9,
2019,129821781,6,
2019,126817359,1,
2019,132194576,1,
2019,126815350,1,
2019,126742882,1,
2019,124891413,1,
2019,127859180,1,
2019,127831221,10,
2019,127865049,6,
2019,127881246,6,
2019,124916595,1,
2019,124884394,1,
2019,124912958,9,
2019,124875227,1,
2019,124917367,10,
2019,126777943,10,
2019,130924871,9,
2019,127922246,1,
2019,127922259,2,
2019,122259066,1,
2019,122604723,1,
2019,128792523,10,
2019,122146834,1,
2019,122088871,1,
2019,122501349,10,
2019,130946924,10,
2019,122632847,1,
2019,122612020,9,
2019,122631594,1,
2019,123335522,2,
2019,122539441,9,
2019,122250467,10,
2019,122256616,10,
2019,122272137,10,
2019,122474450,1,
2019,128783712,1,
2019,128791911,9,
2019,128797243,2,
2019,128825720,1,
2019,122257036,1,
2019,122258224,1,
2019,122268006,1,
2019,122268471,1,
2019,122640937,9,
2019,122640937,1,
2019,122526852,10,
2019,122614299,10,
2019,122542862,1,
2019,122506712,10,
2019,122514625,1,
2019,122580826,1,
2019,122483204,1,
2019,122489579,9,
2019,122496494,1,
2019,122523996,10,
2019,122524044,1,
2019,122580420,9,
2019,122580586,1,
2019,122592395,1,
2019,122636582,1,
2019,128815748,6,
2019,122604089,1,
2019,122634792,1,
2019,122649307,9,
2019,122606176,1,
2019,122672164,10,
2019,122627900,9,
2019,122656555,9,
2019,122529112,5,
2019,122533759,1,
2019,122640782,10,
2019,122589704,10,
2019,122606074,10,
2019,122590476,10,
2019,122614053,2,
2019,122623828,9,
2019,122631682,9,
2019,122633408,9,
2019,122588023,5,
2019,122598862,1,
2019,122560759,9,
2019,122601313,1,
2019,122627003,10,
2019,122664107,1,
2019,124477643,1,
2019,122010887,10,
2019,124513777,1,
2019,124528912,10,
2019,130939322,1,
2019,131022667,1,
2019,131051444,1,
2019,131052513,1,
2019,124570360,10,
2019,124560199,9,
2019,130944634,1,
2019,130945248,1,
2019,130951245,6,
2019,130970145,9,
2019,131052709,1,
2019,131067958,9,
2019,131068088,10,
2019,131068195,1,
2019,131068438,9,
2019,124553926,6,
2019,124515782,9,
2019,124516014,1,
2019,130939929,10,
2019,130990984,1,
2019,124472848,11,3
2019,124490713,1,
2019,124524349,10,
2019,124528874,9,
2019,124529003,10,
2019,124557353,1,
2019,130962873,1,
2019,131025551,10,
2019,131038695,1,
2019,131023540,6,
2019,131036090,9,
2019,124529744,9,
2019,124556283,9,
2019,124929062,1,
2019,124934216,1,
2019,124934285,1,
2019,128782534,1,
2019,122026479,1,
2019,130952591,9,
2019,130980133,1,
2019,130990905,10,
2019,132201067,1,
2019,132210687,1,
2019,128811963,10,
2019,128811966,10,
2019,123844006,1,
2019,123837718,1,
2019,123844654,10,
2019,131069602,10,
2019,132234962,6,
2019,128807027,6,
2019,128830810,1,
2019,132270028,2,
2019,132208383,10,
2019,122181007,10,
2019,130925319,1,
2019,130946048,1,
2019,130947053,1,
2019,130947053,9,
2019,130952044,9,
2019,130976321,1,
2019,131025380,9,
2019,134898716,1,
2019,131010105,1,
2019,131019096,9,
2019,134909700,9,
2019,129842927,10,
2019,126744992,1,
2019,126745076,10,
2019,126741236,9,
2019,126779151,10,
2019,126833136,10,
2019,127872196,10,
2019,127894350,10,
2019,122526237,9,
2019,122584325,10,
2019,122585380,1,
2019,122585482,1,
2019,122595705,1,
2019,122598432,10,
2019,122600365,9,
2019,122618196,1,
2019,122634529,10,
2019,122643402,9,
2019,123836351,1,
2019,123840438,1,
2019,123812889,1,
2019,123823368,1,
2019,123819364,9,
2019,123836438,1,
2019,123841626,9,
2019,123838534,1,
2019,122502967,10,
2019,122585530,9,
2019,123846022,9,
2019,123814118,9,
2019,123827481,9,
2019,123833251,6,
2019,123834855,8,
2019,123824074,10,
2019,122493194,9,
2019,122485922,9,
2019,122469655,6,
2019,122537266,1,
2019,122571475,6,
2019,122010713,1,
2019,122226153,1,
2019,122615670,9,
2019,122627704,1,
2019,123335557,10,
2019,122264119,1,
2019,122575707,1,
2019,122593135,10,
2019,122013214,8,
2019,122489350,1,
2019,122484957,9,
2019,122498164,10,
2019,122251115,1,
2019,124483323,1,
2019,134905571,6,
2019,134932062,1,
2019,124472668,1,
2019,124493520,9,
2019,124533914,10,
2019,124541519,10,
2019,124562145,1,
2019,124562231,10,
2019,124583778,1,
2019,127830088,1,
2019,127878113,10,
2019,130934042,1,
2019,130960886,4,
2019,130961369,9,
2019,130991842,10,
2019,131020252,1,
2019,131020723,10,
2019,123879372,1,
2019,123871727,1,
2019,130960099,1,
2019,131016586,6,
2019,123849644,6,
2019,123850091,10,
2019,131027528,1,
2019,131024931,9,
2019,123325672,10,
2019,122128455,9,
2019,122129397,9,
2019,122145457,1,
2019,122128757,1,
2019,122250436,9,
2019,122257210,9,
2019,123830429,1,
2019,123702617,1,
2019,122148054,6,
2019,122271929,1,
2019,122142284,9,
2019,122132722,1,
2019,122258870,9,
2019,122256644,1,
2019,122261648,9,
2019,122266342,9,
2019,132256892,10,
2019,126770658,1,
2019,129745001,1,
2019,129782439,6,
2019,129814609,1,
2019,129713282,1,
2019,129759042,10,
2019,129722756,6,
2019,126745355,1,
2019,127870210,1,
2019,127879724,4,
2019,129761083,9,
2019,129723326,6,
2019,127884450,1,
2019,127887786,10,
2019,127897361,9,
2019,129750737,9,
2019,129771098,1,
2019,129866711,1,
2019,129867477,9,
2019,129877920,1,
2019,129885978,1,
2019,127865338,1,
2019,127875417,10,
2019,127882476,6,
2019,127888103,1,
2019,127885477,1,
2019,127888982,10,
2019,126809854,10,
2019,127857727,10,
2019,130953100,9,
2019,130957350,10,
2019,126823910,9,
2019,126829516,10,
2019,126827038,9,
2019,127842620,1,
2019,127860931,1,
2019,130936512,1,
2019,130950581,9,
2019,127930340,1,
2019,131001502,1,
2019,131019991,6,
2019,131019991,1,
2019,128822162,1,
2019,127829271,10,
2019,127876769,6,
2019,127906221,6,
2019,128820823,1,
2019,128832888,1,
2019,126749390,9,
2019,127866550,1,
2019,126774687,8,
2019,130984395,6,
2019,126763547,9,
2019,126790847,1,
2019,126795931,1,
2019,127888003,1,
2019,127928816,9,
2019,127930557,10,
2019,127939351,1,
2019,127932762,1,
2019,127945943,1,
2019,127946097,9,
2019,127946163,10,
2019,128802510,1,
2019,128813001,1,
2019,128813727,1,
2019,128826886,10,
2019,127856959,9,
2019,128803424,9,
2019,127830942,1,
2019,127861765,1,
2019,127894119,10,
2019,127891077,10,
2019,128791630,9,
2019,128798660,1,
2019,131045814,9,
2019,131046048,1,
2019,129647306,9,
2019,129849404,9,
2019,129853579,1,
2019,132242730,9,
2019,129718361,1,
2019,132199132,1,
2019,129719308,1,
2019,132181712,9,
2019,130933071,9,
2019,127878284,1,
2019,130986203,9,
2019,127869522,9,
2019,127876100,1,
2019,129729300,9,
2019,129839110,1,
2019,129846234,6,
2019,130923407,9,
2019,130936355,10,
2019,130959646,10,
2019,131016574,9,
2019,131000339,6,
2019,131006447,10,
2019,132255701,9,
2019,128839959,9,
2019,127896728,9,
2019,129783403,9,
2019,129794284,6,
2019,129792850,1,
2019,129804495,1,
2019,129817874,1,
2019,129868074,10,
2019,129876442,1,
2019,129877305,1,
2019,130968832,9,
2019,131049976,1,
2019,131059013,10,
2019,131059441,1,
2019,131059875,9,
2019,131059904,1,
2019,131060608,1,
2019,131061630,10,
2019,131062295,10,
2019,128797562,10,
2019,128844839,6,
2019,130933703,10,
2019,130963562,9,
2019,130964397,1,
2019,130968245,9,
2019,130986662,1,
2019,131015338,10,
2019,126831448,1,
2019,129758361,10,
2019,129781068,1,
2019,129782101,1,
2019,123870721,6,
2019,122643757,1,
2019,122598865,1,
2019,122600060,1,
2019,126815831,1,
2019,126820605,9,
2019,124922038,10,
2019,126820862,9,
2019,123853655,1,
2019,123856486,1,
2019,122635161,1,
2019,124861913,9,
2019,124866358,1,
2019,124883145,1,
2019,126759765,9,
2019,126737849,1,
2019,126762373,10,
2019,126800772,9,
2019,122474157,9,
2019,122485341,9,
2019,122500643,1,
2019,127909592,3,
2019,127908638,10,
2019,129771554,1,
2019,129800061,10,
2019,129816489,9,
2019,129834205,9,
2019,129758767,10,
2019,129760734,10,
2019,129760863,1,
2019,129772252,10,
2019,129856859,9,
2019,129863073,1,
2019,122528200,10,
2019,129716044,10,
2019,127937760,1,
2019,127954148,10,
2019,129730855,10,
2019,129773342,5,
2019,129793372,10,
2019,129710780,6,
2019,124895100,6,
2019,122571439,1,
2019,122573436,10,
2019,129753308,1,
2019,129749684,1,
2019,129799102,6,
2019,122234636,10,
2019,122498385,1,
2019,122525548,1,
2019,124546948,1,
2019,122249382,1,
2019,124892624,6,
2019,122534384,1,
2019,122543647,10,
2019,124922244,1,
2019,122558569,10,
2019,122037161,10,
2019,122510773,10,
2019,130967866,1,
2019,122560736,1,
2019,122588580,10,
2019,122602142,1,
2019,122588858,9,
2019,122605935,1,
2019,122600361,1,
2019,122638214,10,
2019,122521654,10,
2019,122634589,9,
2019,122527786,1,
2019,122533001,1,
2019,127886092,1,
2019,122542120,10,
2019,127898577,1,
2019,122134637,10,
2019,134911909,1,
2019,124482342,6,
2019,124497486,9,
2019,124558142,6,
2019,124477847,10,
2019,124517345,1,
2019,129847370,10,
2019,129875846,10,
2019,129885758,6,
2019,129707960,9,
2019,126784789,9,
2019,122470342,1,
2019,122482060,1,
2019,122488825,1,
2019,122500431,1,
2019,126835190,10,
2019,123852462,1,
2019,123848187,1,
2019,123853274,1,
2019,123855536,1,
2019,123869006,9,
2019,122600645,10,
2019,122614295,9,
2019,122639480,1,
2019,123855173,9,
2019,123870603,1,
2019,122612265,6,
2019,122615741,10,
2019,122635297,6,
2019,129769334,1,
2019,129835718,1,
2019,129813893,9,
2019,134879578,9,
2019,134876814,1,
2019,134886146,1,
2019,134950955,6,
2019,134959162,10,
2019,134959496,1,
2019,124890534,10,
2019,124931672,1,
2019,126790303,9,
2019,126802736,10,
2019,127911648,6,
2019,134923486,10,
2019,123854924,10,
2019,124559217,1,
2019,129783575,10,
2019,129852009,6,
2019,134853897,6,
2019,127934505,10,
2019,124524613,10,
2019,124564432,1,
2019,122604936,9,
2019,122619987,9,
2019,124501266,1,
2019,129882051,1,
2019,129882051,6,
2019,129882251,9,
2019,129882524,1,
2019,129882593,9,
2019,131032370,9,
2019,129709819,1,
2019,129729647,6,
2019,129848272,1,
2019,129859840,10,
2019,129860659,10,
2019,129861285,10,
2019,129861572,1,
2019,129869926,9,
2019,130973134,1,
2019,130966378,10,
2019,131063417,9,
2019,131063514,10,
2019,131063707,1,
2019,131063762,10,
2019,129732871,9,
2019,129744047,10,
2019,129739094,9,
2019,129744576,10,
2019,129740392,9,
2019,129766132,1,
2019,129781006,1,
2019,129792247,1,
2019,132182650,10,
2019,132182889,1,
2019,129754279,1,
2019,129787259,1,
2019,124579710,10,
2019,124580692,1,
2019,124581261,1,
2019,124481807,1,
2019,124530877,10,
2019,129874459,1,
2019,129877636,1,
2019,124542628,1,
2019,124588375,10,
2019,124590319,1,
2019,124590558,9,
2019,124590707,1,
2019,124590771,1,
2019,129845481,1,
2019,129846251,10,
2019,129873774,10,
2019,129880970,1,
2019,129805869,1,
2019,129814481,9,
2019,129859400,9,
2019,129748192,1,
2019,129775160,1,
2019,129780634,9,
2019,129798193,4,
2019,129841978,1,
2019,129867977,1,
2019,129871342,6,
2019,130921843,1,
2019,130933943,1,
2019,130959082,1,
2019,130985164,10,
2019,130985625,1,
2019,131001138,9,
2019,131013697,9,
2019,129882668,6,
2019,129888812,10,
2019,124477843,1,
2019,132193269,6,
2019,132194299,1,
2019,132206635,9,
2019,132181643,1,
2019,132196461,1,
2019,132196906,1,
2019,132193622,1,
2019,132221269,10,
2019,132211216,10,
2019,132263948,10,
2019,129889211,1,
2019,129786536,1,
2019,128830374,10,
2019,128817558,1,
2019,128843717,10,
2019,130926653,9,
2019,126837949,1,
2019,129647023,9,
2019,127900123,10,
2019,132228911,1,
2019,132210287,1,
2019,130999200,9,
2019,124942224,10,
2019,124950191,1,
2019,124950206,1,
2019,124947623,1,
2019,124950854,1,
2019,131013498,1,
2019,124962660,9,
2019,131010366,3,
2019,124964427,6,
2019,130917725,10,
2019,130927659,1,
2019,130960211,9,
2019,130989630,10,
2019,134923680,9,
2019,130963607,9,
2019,131054169,10,
2019,131054321,10,
2019,124967593,9,
2019,130957046,1,
2019,130965486,9,
2019,130966412,10,
2019,131012157,1,
2019,128831551,10,
2019,131018632,1,
2019,124552368,10,
2019,134907168,9,
2019,132231726,9,
2019,132265062,6,
2019,130973069,1,
2019,130991104,9,
2019,128838767,1,
2019,132228857,1,
2019,124523354,10,
2019,124526427,10,
2019,124575352,10,
2019,124575535,6,
2019,124555143,9,
2019,134865822,1,
2019,124543271,10,
2019,126838941,1,
2019,126839263,1,
2019,124481192,6,
2019,124552580,10,
2019,122257079,1,
2019,132256894,1,
2019,132257103,1,
2019,122257366,9,
2019,122261279,1,
2019,123790629,6,
2019,122141530,10,
2019,122137804,1,
2019,122006888,6,
2019,122012049,10,
2019,122033243,10,
2019,123867214,9,
2019,122234196,10,
2019,122259520,1,
2019,122269052,1,
2019,124487039,10,
2019,124499151,10,
2019,124879780,8,
2019,124909081,1,
2019,124909810,8,
2019,128790041,1,
2019,128790705,1,
2019,128787975,1,
2019,128776070,9,
2019,130934029,1,
2019,124522340,9,
2019,122467942,6,
2019,122506849,9,
2019,122592486,1,
2019,122607756,1,
2019,122616039,9,
2019,122666708,6,
2019,122488619,9,
2019,122507341,10,
2019,122607187,1,
2019,122612847,10,
2019,127869198,10,
2019,124900609,9,
2019,129855135,10,
2019,129775211,9,
2019,129787092,10,
2019,127892222,1,
2019,127903744,10,
2019,129779017,6,
2019,129845083,1,
2019,129854689,1,
2019,126730732,10,
2019,126735041,1,
2019,126752179,1,
2019,129726083,9,
2019,129750309,10,
2019,129759270,10,
2019,129777460,1,
2019,129779783,9,
2019,129811151,9,
2019,129814978,6,
2019,129819424,2,
2019,129835196,1,
2019,129749244,10,
2019,129750028,10,
2019,126745872,6,
2019,127937505,1,
2019,127953619,1,
2019,129829521,9,
2019,129802959,1,
2019,124872192,1,
2019,126800917,9,
2019,127935845,9,
2019,127936122,1,
2019,127947191,9,
2019,127936858,1,
2019,127937240,1,
2019,129788632,9,
2019,129791994,9,
2019,127925399,4,
2019,127925528,1,
2019,127925631,9,
2019,124882514,10,
2019,129701440,10,
2019,129790999,2,
2019,124492482,10,
2019,129706793,9,
2019,124544781,1,
2019,127926196,10,
2019,129720016,1,
2019,127897504,9,
2019,124872530,1,
2019,124917912,3,
2019,124905513,9,
2019,124888368,9,
2019,123818574,1,
2019,123822278,1,
2019,123820725,10,
2019,127923776,1,
2019,127922493,9,
2019,127933267,10,
2019,131029393,1,
2019,128811317,1,
2019,127894761,9,
2019,127898638,6,
2019,127898638,1,
2019,127907760,9,
2019,127919448,6,
2019,128817115,1,
2019,127905892,9,
2019,127933535,1,
2019,127930884,10,
2019,127932357,1,
2019,127944071,10,
2019,127945613,1,
2019,127945637,1,
2019,127945800,1,
2019,132228378,10,
2019,127865887,1,
2019,122008671,1,
2019,122012462,1,
2019,122031401,1,
2019,122238196,1,
2019,129819077,1,
2019,129821028,1,
2019,122480773,1,
2019,129824292,10,
2019,129845001,10,
2019,129841311,10,
2019,122492960,9,
2019,122649002,10,
2019,122655830,10,
2019,122667215,1,
2019,122658427,6,
2019,122668539,1,
2019,122142827,9,
2019,127879082,9,
2019,127875669,9,
2019,122537054,9,
2019,122635481,10,
2019,121995639,9,
2019,122543253,1,
2019,122556539,1,
2019,122562099,10,
2019,122578072,10,
2019,122570184,9,
2019,123830747,10,
2019,123849183,1,
2019,123878027,9,
2019,132253185,6,
2019,132259021,9,
2019,123840722,1,
2019,123850294,1,
2019,123868659,1,
2019,123837671,1,
2019,123838418,1,
2019,131007004,1,
2019,131011492,9,
2019,132283207,1,
2019,124540502,6,
2019,124538796,9,
2019,124481422,9,
2019,124495165,9,
2019,132287766,1,
2019,134893245,9,
2019,134857167,9,
2019,134852894,1,
2019,134856708,9,
2019,134879457,6,
2019,126763848,1,
2019,126813820,1,
2019,126817879,1,
2019,126829612,10,
2019,126748552,1,
2019,126750242,1,
2019,126766398,9,
2019,126798642,9,
2019,129858816,10,
2019,129868711,9,
2019,126829847,1,
2019,126830173,10,
2019,126830458,10,
2019,129767631,1,
2019,129777256,1,
2019,129795916,2,
2019,129830646,10,
2019,127947067,10,
2019,129793809,1,
2019,129799409,4,
2019,129806349,6,
2019,128832915,9,
2019,128799241,1,
2019,129705629,4,
2019,122604170,4,
2019,122589822,1,
2019,122599978,1,
2019,122600020,9,
2019,122528852,10,
2019,126742941,1,
2019,126738953,1,
2019,129732318,10,
2019,129760984,9,
2019,129707068,9,
2019,129830086,10,
2019,129752675,1,
2019,129786962,1,
2019,129805147,9,
2019,129810072,10,
2019,129712136,9,
2019,129745977,9,
2019,129764602,6,
2019,129707020,6,
2019,126750581,1,
2019,129831147,9,
2019,129835582,9,
2019,126774728,1,
2019,129858555,1,
2019,129773799,9,
2019,129739893,1,
2019,129705525,10,
2019,129729773,9,
2019,124947516,10,
2019,124951074,10,
2019,124951572,10,
2019,124952518,1,
2019,124958410,10,
2019,124959408,1,
2019,124960215,1,
2019,124960765,10,
2019,124961889,1,
2019,124961904,10,
2019,129785615,1,
2019,129804587,10,
2019,129805131,1,
2019,129820550,6,
2019,129832635,1,
2019,129702644,10,
2019,129700713,10,
2019,129647113,10,
2019,129725894,1,
2019,130993462,10,
2019,129869214,1,
2019,129795247,10,
2019,129835710,10,
2019,129796426,1,
2019,129804736,1,
2019,129830967,10,
2019,129830970,10,
2019,129773004,1,
2019,126735798,10,
2019,126764063,9,
2019,130935135,1,
2019,124873797,1,
2019,124883268,6,
2019,124913911,1,
2019,124926316,1,
2019,124932961,10,
2019,124876472,6,
2019,124892339,10,
2019,124905634,6,
2019,126740736,9,
2019,126762656,1,
2019,127889416,9,
2019,127890835,1,
2019,124885399,10,
2019,124905398,9,
2019,124916102,9,
2019,126760202,1,
2019,124873487,6,
2019,124915698,6,
2019,129831976,1,
2019,129836389,6,
2019,129849027,10,
2019,126755739,1,
2019,124893315,1,
2019,131030859,10,
2019,124923915,9,
2019,126751588,9,
2019,126815808,1,
2019,122513257,1,
2019,122513708,9,
2019,122549865,1,
2019,122137376,9,
2019,122477184,10,
2019,122491904,1,
2019,122489293,9,
2019,122133493,9,
2019,130947404,1,
2019,122515928,10,
2019,122521521,1,
2019,122520168,9,
2019,122650968,1,
2019,122650968,9,
2019,122613153,1,
2019,122666009,1,
2019,122547840,1,
2019,122562098,1,
2019,122244633,1,
2019,122257754,1,
2019,122259589,1,
2019,122474037,1,
2019,122527444,9,
2019,122541558,1,
2019,122541558,9,
2019,128823245,1,
2019,128824397,9,
2019,122260857,1,
2019,122267524,1,
2019,122563092,1,
2019,122572609,6,
2019,122666317,2,
2019,130989835,1,
2019,122271974,10,
2019,122526542,10,
2019,122546725,9,
2019,122563465,9,
2019,122588726,1,
2019,122616981,1,
2019,122626277,10,
2019,122535588,1,
2019,122585543,9,
2019,122593574,1,
2019,122595585,9,
2019,122623404,1,
2019,122625483,9,
2019,122628480,9,
2019,122639274,1,
2019,122521325,9,
2019,122582789,9,
2019,122580677,9,
2019,122591842,10,
2019,122605677,10,
2019,128804575,1,
2019,128809520,9,
2019,122616481,9,
2019,122637817,1,
2019,122015860,1,
2019,122609939,10,
2019,122646436,9,
2019,122259146,10,
2019,122265390,10,
2019,122550470,9,
2019,122625987,1,
2019,122637850,9,
2019,122142144,10,
2019,122538904,9,
2019,122584108,1,
2019,122594298,10,
2019,122595074,1,
2019,122565704,10,
2019,122605758,1,
2019,122498008,10,
2019,122516579,9,
2019,124489840,6,
2019,131038325,1,
2019,131052195,1,
2019,124555969,1,
2019,124900896,10,
2019,124910981,1,
2019,124911612,9,
2019,124578845,10,
2019,124570115,1,
2019,124570221,9,
2019,124570811,9,
2019,130939412,1,
2019,130960628,1,
2019,130974471,10,
2019,131047950,10,
2019,131068367,1,
2019,131068419,1,
2019,131068972,1,
2019,124518311,4,
2019,132192758,1,
2019,132211362,6,
2019,124508525,4,
2019,124484877,2,
2019,124530963,10,
2019,130968086,9,
2019,130975433,10,
2019,131020273,6,
2019,131023611,10,
2019,131025432,10,
2019,131022111,1,
2019,131042402,1,
2019,131050214,10,
2019,131051019,10,
2019,124530655,1,
2019,124934588,1,
2019,128790942,1,
2019,128787475,1,
2019,128784325,6,
2019,128805596,9,
2019,128825378,1,
2019,130925528,9,
2019,130944358,10,
2019,130940238,9,
2019,123861228,2,
2019,123878764,6,
2019,131040735,9,
2019,132207909,1,
2019,132223354,1,
2019,123841259,1,
2019,123855555,1,
2019,128811967,10,
2019,128812670,1,
2019,131070357,1,
2019,131070364,10,
2019,132226255,1,
2019,132233361,1,
2019,128797956,9,
2019,128805147,6,
2019,128829766,1,
2019,132233592,10,
2019,132256217,10,
2019,130943801,1,
2019,131042408,9,
2019,122132231,10,
2019,130934342,1,
2019,130960074,1,
2019,131014446,9,
2019,123842574,1,
2019,123839755,9,
2019,123865804,1,
2019,134940177,1,
2019,134940177,9,
2019,129833042,1,
2019,129854471,10,
2019,129856615,1,
2019,126834286,9,
2019,126837383,9,
2019,122495873,1,
2019,127895835,1,
2019,122506626,1,
2019,122530277,9,
2019,122535628,9,
2019,127899496,10,
2019,122582824,1,
2019,122582970,1,
2019,122584751,10,
2019,122593608,1,
2019,122596030,10,
2019,122601680,10,
2019,122590405,5,
2019,122609968,9,
2019,123835766,1,
2019,123843374,10,
2019,123804459,9,
2019,123705172,9,
2019,123833052,9,
2019,123842412,1,
2019,123836472,1,
2019,123839428,10,
2019,123826032,1,
2019,122541484,10,
2019,122568207,6,
2019,122522121,10,
2019,122543017,9,
2019,122538351,1,
2019,122546187,1,
2019,122573287,1,
2019,123788946,6,
2019,122003351,1,
2019,122642775,10,
2019,122142566,1,
2019,122136967,6,
2019,122136384,1,
2019,122575692,6,
2019,122147446,9,
2019,122487690,1,
2019,122490118,10,
2019,122261626,9,
2019,126757096,10,
2019,124519613,1,
2019,124537302,8,
2019,134940316,1,
2019,134956153,10,
2019,134936486,1,
2019,124482804,1,
2019,124522628,6,
2019,124539243,10,
2019,124530091,9,
2019,129699919,1,
2019,129775985,1,
2019,129816018,9,
2019,129846935,9,
2019,129850405,10,
2019,129846453,1,
2019,129772869,9,
2019,129794901,9,
2019,129731367,1,
2019,129726299,1,
2019,127911660,9,
2019,127925291,1,
2019,127927296,1,
2019,134870829,1,
2019,126780691,1,
2019,124926741,9,
2019,124945149,10,
2019,129705240,1,
2019,126774838,1,
2019,126782051,10,
2019,126787135,1,
2019,124933827,10,
2019,124938343,1,
2019,129716532,1,
2019,127920512,10,
2019,124947245,10,
2019,124947541,10,
2019,124954764,1,
2019,124894669,9,
2019,124895001,1,
2019,123803350,6,
2019,123794890,6,
2019,123790630,9,
2019,123797269,1,
2019,123797272,1,
2019,123703869,10,
2019,124523566,10,
2019,124521987,10,
2019,124522534,9,
2019,124561457,9,
2019,124561701,10,
2019,124561712,10,
2019,124561978,1,
2019,129791971,1,
2019,129796704,1,
2019,122571810,6,
2019,123810141,1,
2019,123810987,1,
2019,134929091,1,
2019,134939534,10,
2019,134858553,1,
2019,134932175,1,
2019,134913480,6,
2019,134915830,10,
2019,134915012,10,
2019,134930136,9,
2019,124479976,9,
2019,124565492,10,
2019,124557889,1,
2019,124497443,1,
2019,123829591,10,
2019,123835079,9,
2019,123829831,10,
2019,131016628,1,
2019,131035567,3,
2019,126742036,1,
2019,134897159,6,
2019,124924662,1,
2019,127888920,10,
2019,127886408,1,
2019,127896206,6,
2019,127920225,9,
2019,126792872,10,
2019,127921352,1,
