"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8224507,19361,11,2019,"I",,"Y","G","C","2019_11_TX1160600_NIBRS",70593447,0
2019,8232169,19361,12,2019,"I",,"Y","G","C","2019_12_TX1160600_NIBRS",70593453,0
2019,11035602,19551,2,2019,"I",16-JAN-20,"Y","F","C","2019_02_TX1702000_NIBRS",63525545,0
2019,11035603,19551,3,2019,"I",16-JAN-20,"Y","F","C","2019_03_TX1702000_NIBRS",63525548,0
2019,11032788,19551,4,2019,"I",16-JAN-20,"Y","F","C","2019_04_TX1702000_NIBRS",63527899,0
2019,11032786,19551,5,2019,"I",16-JAN-20,"Y","F","C","2019_05_TX1702000_NIBRS",63527895,0
2019,11035604,19551,6,2019,"I",16-JAN-20,"Y","F","C","2019_06_TX1702000_NIBRS",63527900,0
2019,11035605,19551,7,2019,"I",16-JAN-20,"Y","F","C","2019_07_TX1702000_NIBRS",63525563,0
2019,11035278,19551,8,2019,"I",16-JAN-20,"Y","F","C","2019_08_TX1702000_NIBRS",63527907,0
2019,11032789,19551,9,2019,"I",16-JAN-20,"Y","F","C","2019_09_TX1702000_NIBRS",65712835,0
2019,11415396,19551,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_TX1702000_NIBRS",65712843,0
2019,11415397,19551,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_TX1702000_NIBRS",65712849,0
2019,11415398,19551,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX1702000_NIBRS",65712852,0
2019,10021896,19705,7,2019,"I",16-SEP-19,"Y","F","C","2019_07_TX2200500_NIBRS",59764615,0
2019,10021897,19705,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX2200500_NIBRS",65693105,0
2019,10666970,19705,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX2200500_NIBRS",65693114,0
2019,11423638,19705,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_TX2200500_NIBRS",65693116,0
2019,11415382,19705,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_TX2200500_NIBRS",65697294,0
2019,11415383,19705,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX2200500_NIBRS",65690700,0
2019,9158677,19862,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX2520000_NIBRS",57934304,0
2019,10024690,19862,7,2019,"Z",16-SEP-19,"Y","F","C","2019_07_TX2520000_NIBRS",61684772,0
2019,10341709,19862,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX2520000_NIBRS",61684757,0
2019,10668744,19862,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX2520000_NIBRS",63681385,0
2019,10849868,19862,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX2520000_NIBRS",61684769,0
2019,11035731,19862,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX2520000_NIBRS",63682925,0
2019,11035732,19862,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2520000_NIBRS",63682928,0
2019,8209222,19531,9,2019,"I",,"Y","G","C","2019_09_TX1660200_NIBRS",70562269,0
2019,8216884,19531,10,2019,"I",,"Y","G","C","2019_10_TX1660200_NIBRS",70558726,0
2019,8224546,19531,11,2019,"I",,"Y","G","C","2019_11_TX1660200_NIBRS",65786241,0
2019,8232208,19531,12,2019,"I",,"Y","G","C","2019_12_TX1660200_NIBRS",70558737,0
2019,10344185,19487,7,2019,"I",16-OCT-19,"Y","F","C","2019_07_TX1540100_NIBRS",61486997,0
2019,10849126,19487,8,2019,"I",12-DEC-19,"Y","F","C","2019_08_TX1540100_NIBRS",61487005,0
2019,10849713,19487,9,2019,"I",12-DEC-19,"Y","F","C","2019_09_TX1540100_NIBRS",63517838,0
2019,10804696,19487,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX1540100_NIBRS",63517834,0
2019,11035260,19487,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX1540100_NIBRS",65694052,0
2019,11423640,19487,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX1540100_NIBRS",65694059,0
2019,8193896,19522,7,2019,"I",,"Y","G","C","2019_07_TX1630200_NIBRS",63544244,0
2019,8201558,19522,8,2019,"I",,"Y","G","C","2019_08_TX1630200_NIBRS",63541382,0
2019,8209220,19522,9,2019,"I",,"Y","G","C","2019_09_TX1630200_NIBRS",63544272,0
2019,8216882,19522,10,2019,"I",,"Y","G","C","2019_10_TX1630200_NIBRS",63546923,0
2019,8224544,19522,11,2019,"I",,"Y","G","C","2019_11_TX1630200_NIBRS",63541400,0
2019,8232206,19522,12,2019,"I",,"Y","G","C","2019_12_TX1630200_NIBRS",63541402,0
2019,8398684,19462,9,2019,"I",,"Y","G","C","2019_09_TX1470200_NIBRS",70470235,0
2019,8398708,19462,10,2019,"I",,"Y","G","C","2019_10_TX1470200_NIBRS",70470261,0
2019,8398732,19462,11,2019,"I",,"Y","G","C","2019_11_TX1470200_NIBRS",70470240,0
2019,8398756,19462,12,2019,"I",,"Y","G","C","2019_12_TX1470200_NIBRS",70470243,0
2019,10666982,19224,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX0970000_NIBRS",59801896,0
2019,10668662,19224,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0970000_NIBRS",70471668,0
2019,11035302,19224,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0970000_NIBRS",63570066,0
2019,11032834,19224,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0970000_NIBRS",63565804,0
2019,8325083,19621,1,2019,"I",,"Y","G","C","2019_01_TX1920000_NIBRS",46746421,0
2019,8325172,19621,2,2019,"I",,"Y","G","C","2019_02_TX1920000_NIBRS",50253107,0
2019,8325261,19621,3,2019,"I",,"Y","G","C","2019_03_TX1920000_NIBRS",50249705,0
2019,8325350,19621,4,2019,"I",,"Y","G","C","2019_04_TX1920000_NIBRS",50239694,0
2019,8325439,19621,5,2019,"I",,"Y","G","C","2019_05_TX1920000_NIBRS",55671147,0
2019,8325528,19621,6,2019,"I",,"Y","G","C","2019_06_TX1920000_NIBRS",55671151,0
2019,8326617,19621,7,2019,"I",,"Y","G","C","2019_07_TX1920000_NIBRS",55672428,0
2019,8326706,19621,8,2019,"I",,"Y","G","C","2019_08_TX1920000_NIBRS",59834101,0
2019,8326795,19621,9,2019,"I",,"Y","G","C","2019_09_TX1920000_NIBRS",57904582,0
2019,8326884,19621,10,2019,"I",,"Y","G","C","2019_10_TX1920000_NIBRS",59834103,0
2019,8326973,19621,11,2019,"I",,"Y","G","C","2019_11_TX1920000_NIBRS",65785699,0
2019,8327062,19621,12,2019,"I",,"Y","G","C","2019_12_TX1920000_NIBRS",70556846,0
2019,9085509,18960,4,2019,"I",19-JUN-19,"Y","F","C","2019_04_TX0430300_NIBRS",55623661,0
2019,9085510,18960,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0430300_NIBRS",59787613,0
2019,9132610,18960,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0430300_NIBRS",55623666,0
2019,9163707,18960,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX0430300_NIBRS",57852567,0
2019,10021916,18960,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX0430300_NIBRS",57852571,0
2019,10347964,18960,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0430300_NIBRS",59792497,0
2019,10667712,18960,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0430300_NIBRS",70445547,0
2019,10849739,18960,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0430300_NIBRS",70440501,0
2019,11035292,18960,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0430300_NIBRS",63554990,0
2019,8326603,19229,7,2019,"I",,"Y","G","C","2019_07_TX0980200_NIBRS",57922981,0
2019,8326692,19229,8,2019,"I",,"Y","G","C","2019_08_TX0980200_NIBRS",57922985,0
2019,8326781,19229,9,2019,"I",,"Y","G","C","2019_09_TX0980200_NIBRS",65793684,0
2019,8326870,19229,10,2019,"I",,"Y","G","C","2019_10_TX0980200_NIBRS",59843498,0
2019,8326959,19229,11,2019,"I",,"Y","G","C","2019_11_TX0980200_NIBRS",65797990,0
2019,8327048,19229,12,2019,"I",,"Y","G","C","2019_12_TX0980200_NIBRS",70574454,0
2019,8357510,19608,7,2019,"I",,"Y","G","C","2019_07_TX1870800_NIBRS",61605836,0
2019,8357548,19608,8,2019,"I",,"Y","G","C","2019_08_TX1870800_NIBRS",61605841,0
2019,8357586,19608,9,2019,"I",,"Y","G","C","2019_09_TX1870800_NIBRS",63633783,0
2019,8359624,19608,10,2019,"I",,"Y","G","C","2019_10_TX1870800_NIBRS",70538144,0
2019,8359662,19608,11,2019,"I",,"Y","G","C","2019_11_TX1870800_NIBRS",61607348,0
2019,8359700,19608,12,2019,"I",,"Y","G","C","2019_12_TX1870800_NIBRS",70534940,0
2019,9051505,18815,2,2019,"I",31-MAY-19,"Y","F","C","2019_02_TX0151100_NIBRS",49697088,0
2019,9085550,18815,3,2019,"I",19-JUN-19,"Y","F","C","2019_03_TX0151100_NIBRS",48672347,0
2019,9085054,18815,4,2019,"I",19-JUN-19,"Y","F","C","2019_04_TX0151100_NIBRS",49690276,0
2019,9132641,18815,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX0151100_NIBRS",57891029,0
2019,9132642,18815,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0151100_NIBRS",57891032,0
2019,10344248,18815,7,2019,"I",16-OCT-19,"Y","F","C","2019_07_TX0151100_NIBRS",63633498,0
2019,10668702,18815,8,2019,"I",13-NOV-19,"Y","F","C","2019_08_TX0151100_NIBRS",63637024,0
2019,10667002,18815,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX0151100_NIBRS",63629229,0
2019,11035659,18815,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX0151100_NIBRS",63633492,0
2019,11035352,18815,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0151100_NIBRS",63637020,0
2019,11035353,18815,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0151100_NIBRS",63633494,0
2019,9158656,19329,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX1083000_NIBRS",50238743,0
2019,10341674,19329,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX1083000_NIBRS",59825680,0
2019,10667762,19329,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX1083000_NIBRS",61611558,0
2019,10849231,19329,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX1083000_NIBRS",63636187,0
2019,11035359,19329,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX1083000_NIBRS",63640089,0
2019,11035669,19329,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1083000_NIBRS",63640094,0
2019,9132652,18787,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0110300_NIBRS",59841339,0
2019,9163755,18787,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX0110300_NIBRS",70571216,0
2019,10019736,18787,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX0110300_NIBRS",70566247,0
2019,10341686,18787,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0110300_NIBRS",65797826,0
2019,10667773,18787,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0110300_NIBRS",70571217,0
2019,11032864,19513,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX1600000_NIBRS",63613701,0
2019,11415428,19513,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX1600000_NIBRS",65772461,0
2019,8201442,18777,8,2019,"I",,"Y","G","C","2019_08_TX0080100_NIBRS",57834303,0
2019,8209104,18777,9,2019,"I",,"Y","G","C","2019_09_TX0080100_NIBRS",61480238,0
2019,8216766,18777,10,2019,"I",,"Y","G","C","2019_10_TX0080100_NIBRS",70417824,0
2019,8224428,18777,11,2019,"I",,"Y","G","C","2019_11_TX0080100_NIBRS",61471345,0
2019,8232090,18777,12,2019,"I",,"Y","G","C","2019_12_TX0080100_NIBRS",70432166,0
2019,8193796,18893,7,2019,"I",,"Y","G","C","2019_07_TX0271100_NIBRS",70473288,0
2019,8201458,18893,8,2019,"I",,"Y","G","C","2019_08_TX0271100_NIBRS",61530491,0
2019,8209120,18893,9,2019,"I",,"Y","G","C","2019_09_TX0271100_NIBRS",70473290,0
2019,8216782,18893,10,2019,"I",,"Y","G","C","2019_10_TX0271100_NIBRS",70478661,0
2019,8224444,18893,11,2019,"I",,"Y","G","C","2019_11_TX0271100_NIBRS",63571359,0
2019,8232106,18893,12,2019,"I",,"Y","G","C","2019_12_TX0271100_NIBRS",65745675,0
2019,8325449,19802,5,2019,"I",,"Y","G","C","2019_05_TX2380000_NIBRS",49733691,0
2019,8325538,19802,6,2019,"I",,"Y","G","C","2019_06_TX2380000_NIBRS",57927842,0
2019,8326627,19802,7,2019,"I",,"Y","G","C","2019_07_TX2380000_NIBRS",61676375,0
2019,8326716,19802,8,2019,"I",,"Y","G","C","2019_08_TX2380000_NIBRS",61681865,0
2019,8326805,19802,9,2019,"I",,"Y","G","C","2019_09_TX2380000_NIBRS",63668964,0
2019,8326894,19802,10,2019,"I",,"Y","G","C","2019_10_TX2380000_NIBRS",65805057,0
2019,8326983,19802,11,2019,"I",,"Y","G","C","2019_11_TX2380000_NIBRS",65795631,0
2019,8327072,19802,12,2019,"I",,"Y","G","C","2019_12_TX2380000_NIBRS",70599289,0
2019,9134804,18860,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0201200_NIBRS",70575147,0
2019,10849265,18860,7,2019,"I",12-DEC-19,"Y","F","C","2019_07_TX0201200_NIBRS",61656485,0
2019,10849266,18860,8,2019,"I",12-DEC-19,"Y","F","C","2019_08_TX0201200_NIBRS",70575150,0
2019,10849842,18860,9,2019,"I",12-DEC-19,"Y","F","C","2019_09_TX0201200_NIBRS",70582800,0
2019,10849841,18860,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0201200_NIBRS",70575159,0
2019,10849843,18860,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0201200_NIBRS",70575162,0
2019,13452752,18860,12,2019,"I",31-MAR-20,"Y","F","C","2019_12_TX0201200_NIBRS",70582805,0
2019,8325173,19623,2,2019,"I",,"Y","G","C","2019_02_TX1930000_NIBRS",61541049,0
2019,8325262,19623,3,2019,"I",,"Y","G","C","2019_03_TX1930000_NIBRS",70554003,0
2019,8325351,19623,4,2019,"I",,"Y","G","C","2019_04_TX1930000_NIBRS",50239705,0
2019,8325440,19623,5,2019,"I",,"Y","G","C","2019_05_TX1930000_NIBRS",70554008,0
2019,8325529,19623,6,2019,"I",,"Y","G","C","2019_06_TX1930000_NIBRS",63648965,0
2019,8326618,19623,7,2019,"I",,"Y","G","C","2019_07_TX1930000_NIBRS",70554015,0
2019,8326707,19623,8,2019,"I",,"Y","G","C","2019_08_TX1930000_NIBRS",70554019,0
2019,8163229,19450,3,2019,"I",,"Y","G","C","2019_03_TX1430100_NIBRS",50195073,0
2019,8170891,19450,4,2019,"I",,"Y","G","C","2019_04_TX1430100_NIBRS",70466591,0
2019,8178553,19450,5,2019,"I",,"Y","G","C","2019_05_TX1430100_NIBRS",49664994,0
2019,8186215,19450,6,2019,"I",,"Y","G","C","2019_06_TX1430100_NIBRS",63574391,0
2019,8193877,19450,7,2019,"I",,"Y","G","C","2019_07_TX1430100_NIBRS",61524715,0
2019,8201539,19450,8,2019,"I",,"Y","G","C","2019_08_TX1430100_NIBRS",61524722,0
2019,8209201,19450,9,2019,"I",,"Y","G","C","2019_09_TX1430100_NIBRS",57859684,0
2019,8216863,19450,10,2019,"I",,"Y","G","C","2019_10_TX1430100_NIBRS",61524730,0
2019,8224525,19450,11,2019,"I",,"Y","G","C","2019_11_TX1430100_NIBRS",63574394,0
2019,8232187,19450,12,2019,"I",,"Y","G","C","2019_12_TX1430100_NIBRS",70460681,0
2019,10849188,19473,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX1520100_NIBRS",63583323,0
2019,11035632,19473,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1520100_NIBRS",65753677,0
2019,9131003,18948,3,2019,"I",25-JUL-19,"Y","F","C","2019_03_TX0380100_NIBRS",50179286,0
2019,9134732,18948,4,2019,"I",25-JUL-19,"Y","F","C","2019_04_TX0380100_NIBRS",49631112,0
2019,9134733,18948,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX0380100_NIBRS",49631115,0
2019,9134734,18948,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0380100_NIBRS",49631116,0
2019,9158622,18948,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX0380100_NIBRS",65704533,0
2019,10019694,18948,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX0380100_NIBRS",57837627,0
2019,10024637,18948,9,2019,"I",16-SEP-19,"Y","F","C","2019_09_TX0380100_NIBRS",70435308,0
2019,10849136,18948,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0380100_NIBRS",70435310,0
2019,9001499,18759,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX0030100_NIBRS",70438960,0
2019,9002577,18759,4,2019,"I",22-MAY-19,"Y","F","C","2019_04_TX0030100_NIBRS",55614587,0
2019,9085023,18759,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0030100_NIBRS",55614584,0
2019,9163700,18759,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX0030100_NIBRS",70443849,0
2019,9163702,18759,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX0030100_NIBRS",63545035,0
2019,10024641,18759,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX0030100_NIBRS",65699051,0
2019,10341639,18759,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0030100_NIBRS",70443851,0
2019,10667703,18759,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0030100_NIBRS",70443862,0
2019,8398629,19088,7,2019,"I",,"Y","G","C","2019_07_TX0670100_NIBRS",59774501,0
2019,8398653,19088,8,2019,"I",,"Y","G","C","2019_08_TX0670100_NIBRS",59771426,0
2019,8398677,19088,9,2019,"I",,"Y","G","C","2019_09_TX0670100_NIBRS",63531632,0
2019,8398701,19088,10,2019,"I",,"Y","G","C","2019_10_TX0670100_NIBRS",63524825,0
2019,8398725,19088,11,2019,"I",,"Y","G","C","2019_11_TX0670100_NIBRS",65704764,0
2019,8398749,19088,12,2019,"I",,"Y","G","C","2019_12_TX0670100_NIBRS",65704770,0
2019,9158619,19683,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX2121500_NIBRS",61483183,0
2019,10849128,19683,8,2019,"I",12-DEC-19,"Y","F","C","2019_08_TX2121500_NIBRS",61483188,0
2019,11035267,19683,9,2019,"I",16-JAN-20,"Y","F","C","2019_09_TX2121500_NIBRS",63514272,0
2019,11032773,19683,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX2121500_NIBRS",63514277,0
2019,10849715,19683,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX2121500_NIBRS",65702156,0
2019,11415386,19683,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX2121500_NIBRS",65702143,0
2019,10804699,19408,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX1280200_NIBRS",70488803,0
2019,10849193,19408,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX1280200_NIBRS",61537400,0
2019,10804700,19408,12,2019,"I",12-DEC-19,"Y","F","C","2019_12_TX1280200_NIBRS",65758315,0
2019,10849721,18839,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0180100_NIBRS",70435545,0
2019,11035596,18839,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0180100_NIBRS",70435546,0
2019,8326683,18999,8,2019,"I",,"Y","G","C","2019_08_TX0530000_NIBRS",59778992,0
2019,8326772,18999,9,2019,"I",,"Y","G","C","2019_09_TX0530000_NIBRS",65708948,0
2019,8326861,18999,10,2019,"I",,"Y","G","C","2019_10_TX0530000_NIBRS",65708944,0
2019,8326950,18999,11,2019,"I",,"Y","G","C","2019_11_TX0530000_NIBRS",65714145,0
2019,8327039,18999,12,2019,"I",,"Y","G","C","2019_12_TX0530000_NIBRS",70431163,0
2019,11415406,19081,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX0650000_NIBRS",65699149,0
2019,9085029,19137,6,2019,"I",19-JUN-19,"Y","F","C","2019_06_TX0770000_NIBRS",49652874,0
2019,8398672,18909,9,2019,"I",,"Y","G","C","2019_09_TX0310300_NIBRS",70460892,0
2019,8178599,19637,5,2019,"I",,"Y","G","C","2019_05_TX1990100_NIBRS",61641862,0
2019,8186261,19637,6,2019,"I",,"Y","G","C","2019_06_TX1990100_NIBRS",61641924,0
2019,8193923,19637,7,2019,"I",,"Y","G","C","2019_07_TX1990100_NIBRS",70562839,0
2019,8201585,19637,8,2019,"I",,"Y","G","C","2019_08_TX1990100_NIBRS",70556422,0
2019,8209247,19637,9,2019,"I",,"Y","G","C","2019_09_TX1990100_NIBRS",70556438,0
2019,8216909,19637,10,2019,"I",,"Y","G","C","2019_10_TX1990100_NIBRS",70559482,0
2019,8224571,19637,11,2019,"I",,"Y","G","C","2019_11_TX1990100_NIBRS",70562883,0
2019,8193820,19024,7,2019,"I",,"Y","G","C","2019_07_TX0571700_NIBRS",70490202,0
2019,8201482,19024,8,2019,"I",,"Y","G","C","2019_08_TX0571700_NIBRS",70490211,0
2019,8209144,19024,9,2019,"I",,"Y","G","C","2019_09_TX0571700_NIBRS",70491888,0
2019,8216806,19024,10,2019,"I",,"Y","G","C","2019_10_TX0571700_NIBRS",70490228,0
2019,8224468,19024,11,2019,"I",,"Y","G","C","2019_11_TX0571700_NIBRS",70490239,0
2019,8232130,19024,12,2019,"I",,"Y","G","C","2019_12_TX0571700_NIBRS",70490247,0
2019,10849287,19794,9,2019,"I",12-DEC-19,"Y","F","C","2019_09_TX2360000_NIBRS",70607509,0
2019,10849856,19794,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX2360000_NIBRS",70599096,0
2019,10849857,19794,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX2360000_NIBRS",70599092,0
2019,11035414,19794,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2360000_NIBRS",70604746,0
2019,8170824,18962,4,2019,"I",,"Y","G","C","2019_04_TX0430500_NIBRS",70527384,0
2019,8178486,18962,5,2019,"I",,"Y","G","C","2019_05_TX0430500_NIBRS",70520750,0
2019,8186148,18962,6,2019,"I",,"Y","G","C","2019_06_TX0430500_NIBRS",70520801,0
2019,8193810,18962,7,2019,"I",,"Y","G","C","2019_07_TX0430500_NIBRS",70527466,0
2019,8201472,18962,8,2019,"I",,"Y","G","C","2019_08_TX0430500_NIBRS",70520859,0
2019,8209134,18962,9,2019,"I",,"Y","G","C","2019_09_TX0430500_NIBRS",70520923,0
2019,8216796,18962,10,2019,"I",,"Y","G","C","2019_10_TX0430500_NIBRS",70520972,0
2019,8224458,18962,11,2019,"I",,"Y","G","C","2019_11_TX0430500_NIBRS",70527564,0
2019,8232120,18962,12,2019,"I",,"Y","G","C","2019_12_TX0430500_NIBRS",70521147,0
2019,8163161,18961,3,2019,"I",,"Y","G","C","2019_03_TX0430400_NIBRS",70456768,0
2019,8170823,18961,4,2019,"I",,"Y","G","C","2019_04_TX0430400_NIBRS",70452798,0
2019,8178485,18961,5,2019,"I",,"Y","G","C","2019_05_TX0430400_NIBRS",70452823,0
2019,8186147,18961,6,2019,"I",,"Y","G","C","2019_06_TX0430400_NIBRS",70452843,0
2019,8193809,18961,7,2019,"I",,"Y","G","C","2019_07_TX0430400_NIBRS",70456823,0
2019,8201471,18961,8,2019,"I",,"Y","G","C","2019_08_TX0430400_NIBRS",70451279,0
2019,8209133,18961,9,2019,"I",,"Y","G","C","2019_09_TX0430400_NIBRS",70456844,0
2019,8216795,18961,10,2019,"I",,"Y","G","C","2019_10_TX0430400_NIBRS",70452940,0
2019,8224457,18961,11,2019,"I",,"Y","G","C","2019_11_TX0430400_NIBRS",70452958,0
2019,8232119,18961,12,2019,"I",,"Y","G","C","2019_12_TX0430400_NIBRS",70456869,0
2019,8193818,19019,7,2019,"I",,"Y","G","C","2019_07_TX0571200_NIBRS",70459916,0
2019,8201480,19019,8,2019,"I",,"Y","G","C","2019_08_TX0571200_NIBRS",70464905,0
2019,8209142,19019,9,2019,"I",,"Y","G","C","2019_09_TX0571200_NIBRS",70459941,0
2019,8216804,19019,10,2019,"I",,"Y","G","C","2019_10_TX0571200_NIBRS",70468402,0
2019,8224466,19019,11,2019,"I",,"Y","G","C","2019_11_TX0571200_NIBRS",70464999,0
2019,8232128,19019,12,2019,"I",,"Y","G","C","2019_12_TX0571200_NIBRS",70468473,0
2019,10849765,19171,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0840800_NIBRS",70491041,0
2019,10849205,19171,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0840800_NIBRS",70475756,0
2019,11035334,19171,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0840800_NIBRS",70491088,0
2019,10849133,19839,4,2019,"I",12-DEC-19,"Y","F","C","2019_04_TX2460900_NIBRS",70434221,0
2019,11423154,19839,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_TX2460900_NIBRS",70434227,0
2019,10849134,19839,7,2019,"I",12-DEC-19,"Y","F","C","2019_07_TX2460900_NIBRS",61484506,0
2019,10849135,19839,8,2019,"I",12-DEC-19,"Y","F","C","2019_08_TX2460900_NIBRS",70434228,0
2019,10347958,19839,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX2460900_NIBRS",70434138,0
2019,10667697,19839,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX2460900_NIBRS",70434151,0
2019,10849132,19839,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX2460900_NIBRS",70419356,0
2019,11032781,19839,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2460900_NIBRS",70434188,0
2019,9163699,19015,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX0570800_NIBRS",63541181,0
2019,10021912,19015,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX0570800_NIBRS",65716514,0
2019,10344203,19015,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0570800_NIBRS",65716524,0
2019,10849151,19015,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0570800_NIBRS",63543996,0
2019,11035614,19015,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0570800_NIBRS",65716533,0
2019,11035287,19015,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0570800_NIBRS",65716542,0
2019,8147914,19488,1,2019,"I",,"Y","G","C","2019_01_TX1550000_NIBRS",70523346,0
2019,8155576,19488,2,2019,"I",,"Y","G","C","2019_02_TX1550000_NIBRS",63617111,0
2019,8163238,19488,3,2019,"I",,"Y","G","C","2019_03_TX1550000_NIBRS",61539918,0
2019,8170900,19488,4,2019,"I",,"Y","G","C","2019_04_TX1550000_NIBRS",70523361,0
2019,8178562,19488,5,2019,"I",,"Y","G","C","2019_05_TX1550000_NIBRS",61583238,0
2019,8186224,19488,6,2019,"I",,"Y","G","C","2019_06_TX1550000_NIBRS",70527448,0
2019,9163703,19016,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX0570900_NIBRS",65717971,0
