"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7301948,17564,8,2016,"U",,"N","F","C","2016_08_SC010AB00_NIBRS",,0
2016,7324732,17564,9,2016,"U",,"N","F","C","2016_09_SC010AB00_NIBRS",,0
2016,7347516,17564,10,2016,"U",,"N","F","C","2016_10_SC010AB00_NIBRS",,0
2016,7370300,17564,11,2016,"U",,"N","F","C","2016_11_SC010AB00_NIBRS",,0
2016,7393084,17564,12,2016,"U",,"N","F","C","2016_12_SC010AB00_NIBRS",,0
2016,7142526,17630,1,2016,"Z",,"N","F","C","2016_01_SC0172600_NIBRS",1293623,0
2016,7165310,17630,2,2016,"Z",,"N","F","C","2016_02_SC0172600_NIBRS",1293673,0
2016,7188094,17630,3,2016,"I",,"N","F","C","2016_03_SC0172600_NIBRS",,0
2016,7210878,17630,4,2016,"Z",,"N","F","C","2016_04_SC0172600_NIBRS",1293734,0
2016,7233662,17630,5,2016,"Z",,"N","F","C","2016_05_SC0172600_NIBRS",1293774,0
2016,7256446,17630,6,2016,"Z",,"N","F","C","2016_06_SC0172600_NIBRS",1293813,0
2016,7279230,17630,7,2016,"Z",,"N","F","C","2016_07_SC0172600_NIBRS",1293859,0
2016,7302014,17630,8,2016,"I",,"N","F","C","2016_08_SC0172600_NIBRS",,0
2016,7324798,17630,9,2016,"Z",,"N","F","C","2016_09_SC0172600_NIBRS",1293889,0
2016,7347582,17630,10,2016,"Z",,"N","F","C","2016_10_SC0172600_NIBRS",1293930,0
2016,7370366,17630,11,2016,"I",,"N","F","C","2016_11_SC0172600_NIBRS",1294005,0
2016,7393150,17630,12,2016,"Z",,"N","F","C","2016_12_SC0172600_NIBRS",7488915,0
2016,7142433,17537,1,2016,"I",,"N","F","C","2016_01_SC008NR00_NIBRS",2975886,0
2016,7165217,17537,2,2016,"I",,"N","F","C","2016_02_SC008NR00_NIBRS",2975976,0
2016,7188001,17537,3,2016,"I",,"N","F","C","2016_03_SC008NR00_NIBRS",2976073,0
2016,7210785,17537,4,2016,"I",,"N","F","C","2016_04_SC008NR00_NIBRS",2976736,0
2016,7233569,17537,5,2016,"I",,"N","F","C","2016_05_SC008NR00_NIBRS",2976666,0
2016,7256353,17537,6,2016,"I",,"N","F","C","2016_06_SC008NR00_NIBRS",2976263,0
2016,7279137,17537,7,2016,"I",,"N","F","C","2016_07_SC008NR00_NIBRS",12681614,0
2016,7301921,17537,8,2016,"I",,"N","F","C","2016_08_SC008NR00_NIBRS",2976877,0
2016,7324705,17537,9,2016,"I",,"N","F","C","2016_09_SC008NR00_NIBRS",10557902,0
2016,7347489,17537,10,2016,"I",,"N","F","C","2016_10_SC008NR00_NIBRS",1256124,0
2016,7370273,17537,11,2016,"I",,"N","F","C","2016_11_SC008NR00_NIBRS",13167334,0
2016,7393057,17537,12,2016,"I",,"N","F","C","2016_12_SC008NR00_NIBRS",10557761,0
2016,7142456,17560,1,2016,"I",,"N","F","C","2016_01_SC0101300_NIBRS",1263460,0
2016,7165240,17560,2,2016,"Z",,"N","F","C","2016_02_SC0101300_NIBRS",1263530,0
2016,7188024,17560,3,2016,"I",,"N","F","C","2016_03_SC0101300_NIBRS",,0
2016,7210808,17560,4,2016,"I",,"N","F","C","2016_04_SC0101300_NIBRS",,0
2016,7233592,17560,5,2016,"I",,"Y","F","C","2016_05_SC0101300_NIBRS",10470611,0
2016,7256376,17560,6,2016,"I",,"Y","F","C","2016_06_SC0101300_NIBRS",10470580,0
2016,7279160,17560,7,2016,"Z",,"N","F","C","2016_07_SC0101300_NIBRS",7736448,0
2016,7301944,17560,8,2016,"I",,"Y","F","C","2016_08_SC0101300_NIBRS",12623703,0
2016,7324728,17560,9,2016,"I",,"N","F","C","2016_09_SC0101300_NIBRS",7406577,0
2016,7347512,17560,10,2016,"Z",,"N","F","C","2016_10_SC0101300_NIBRS",8707250,0
2016,7370296,17560,11,2016,"I",,"N","F","C","2016_11_SC0101300_NIBRS",2900607,0
2016,7393080,17560,12,2016,"I",,"N","F","C","2016_12_SC0101300_NIBRS",2900635,0
2016,7165202,17522,2,2016,"U",,"N","F","C","2016_02_SC007AB00_NIBRS",,0
2016,7187986,17522,3,2016,"U",,"N","F","C","2016_03_SC007AB00_NIBRS",,0
2016,7210770,17522,4,2016,"U",,"N","F","C","2016_04_SC007AB00_NIBRS",,0
2016,7233554,17522,5,2016,"U",,"N","F","C","2016_05_SC007AB00_NIBRS",,0
2016,7256338,17522,6,2016,"U",,"N","F","C","2016_06_SC007AB00_NIBRS",,0
2016,7279122,17522,7,2016,"U",,"N","F","C","2016_07_SC007AB00_NIBRS",,0
2016,7301906,17522,8,2016,"U",,"N","F","C","2016_08_SC007AB00_NIBRS",,0
2016,7324690,17522,9,2016,"U",,"N","F","C","2016_09_SC007AB00_NIBRS",,0
2016,7347474,17522,10,2016,"U",,"N","F","C","2016_10_SC007AB00_NIBRS",,0
2016,7370258,17522,11,2016,"U",,"N","F","C","2016_11_SC007AB00_NIBRS",,0
2016,7393042,17522,12,2016,"U",,"N","F","C","2016_12_SC007AB00_NIBRS",,0
2016,7142876,17980,1,2016,"U",,"N","F","C","2016_01_SC046AB00_NIBRS",,0
2016,7165660,17980,2,2016,"U",,"N","F","C","2016_02_SC046AB00_NIBRS",,0
2016,7188444,17980,3,2016,"U",,"N","F","C","2016_03_SC046AB00_NIBRS",,0
2016,7211228,17980,4,2016,"U",,"N","F","C","2016_04_SC046AB00_NIBRS",,0
2016,7234012,17980,5,2016,"U",,"N","F","C","2016_05_SC046AB00_NIBRS",,0
2016,7256796,17980,6,2016,"U",,"N","F","C","2016_06_SC046AB00_NIBRS",,0
2016,7279580,17980,7,2016,"U",,"N","F","C","2016_07_SC046AB00_NIBRS",,0
2016,7302364,17980,8,2016,"U",,"N","F","C","2016_08_SC046AB00_NIBRS",,0
2016,7325148,17980,9,2016,"U",,"N","F","C","2016_09_SC046AB00_NIBRS",,0
2016,7347932,17980,10,2016,"U",,"N","F","C","2016_10_SC046AB00_NIBRS",,0
2016,7370716,17980,11,2016,"U",,"N","F","C","2016_11_SC046AB00_NIBRS",,0
2016,7393500,17980,12,2016,"U",,"N","F","C","2016_12_SC046AB00_NIBRS",,0
2016,7142389,17493,1,2016,"Z",,"N","F","C","2016_01_SC004FC00_NIBRS",1247690,0
2016,7165173,17493,2,2016,"Z",,"N","F","C","2016_02_SC004FC00_NIBRS",1247712,0
2016,7187957,17493,3,2016,"I",,"N","F","C","2016_03_SC004FC00_NIBRS",2970984,0
2016,7210741,17493,4,2016,"Z",,"N","F","C","2016_04_SC004FC00_NIBRS",7488372,0
2016,7233525,17493,5,2016,"Z",,"N","F","C","2016_05_SC004FC00_NIBRS",7488405,0
2016,7256309,17493,6,2016,"Z",,"N","F","C","2016_06_SC004FC00_NIBRS",7750634,0
2016,7279093,17493,7,2016,"Z",,"N","F","C","2016_07_SC004FC00_NIBRS",7488431,0
2016,7301877,17493,8,2016,"Z",,"N","F","C","2016_08_SC004FC00_NIBRS",7488444,0
2016,7324661,17493,9,2016,"Z",,"N","F","C","2016_09_SC004FC00_NIBRS",7488455,0
2016,7347445,17493,10,2016,"Z",,"N","F","C","2016_10_SC004FC00_NIBRS",7488478,0
2016,7370229,17493,11,2016,"Z",,"N","F","C","2016_11_SC004FC00_NIBRS",7488495,0
2016,7393013,17493,12,2016,"Z",,"N","F","C","2016_12_SC004FC00_NIBRS",7488518,0
2016,7142637,17741,1,2016,"I",,"N","F","C","2016_01_SC026SP00_NIBRS",,0
2016,7165421,17741,2,2016,"I",,"N","F","C","2016_02_SC026SP00_NIBRS",,0
2016,7188205,17741,3,2016,"I",,"N","F","C","2016_03_SC026SP00_NIBRS",,0
2016,7210989,17741,4,2016,"I",,"N","F","C","2016_04_SC026SP00_NIBRS",,0
2016,7233773,17741,5,2016,"I",,"N","F","C","2016_05_SC026SP00_NIBRS",,0
2016,7256557,17741,6,2016,"I",,"N","F","C","2016_06_SC026SP00_NIBRS",,0
2016,7279341,17741,7,2016,"I",,"N","F","C","2016_07_SC026SP00_NIBRS",2924055,0
2016,7302125,17741,8,2016,"I",,"Y","F","C","2016_08_SC026SP00_NIBRS",2923890,0
2016,7324909,17741,9,2016,"I",,"N","F","C","2016_09_SC026SP00_NIBRS",1329069,0
2016,7347693,17741,10,2016,"I",,"N","F","C","2016_10_SC026SP00_NIBRS",7435245,0
2016,7370477,17741,11,2016,"I",,"N","F","C","2016_11_SC026SP00_NIBRS",10519466,0
2016,7393261,17741,12,2016,"I",,"N","F","C","2016_12_SC026SP00_NIBRS",2923719,0
2016,7142844,17948,1,2016,"U",,"N","F","C","2016_01_SC043AB00_NIBRS",,0
2016,7165628,17948,2,2016,"U",,"N","F","C","2016_02_SC043AB00_NIBRS",,0
2016,7188412,17948,3,2016,"U",,"N","F","C","2016_03_SC043AB00_NIBRS",,0
2016,7211196,17948,4,2016,"U",,"N","F","C","2016_04_SC043AB00_NIBRS",,0
2016,7233980,17948,5,2016,"U",,"N","F","C","2016_05_SC043AB00_NIBRS",,0
2016,7256764,17948,6,2016,"U",,"N","F","C","2016_06_SC043AB00_NIBRS",,0
2016,7279548,17948,7,2016,"U",,"N","F","C","2016_07_SC043AB00_NIBRS",,0
2016,7302332,17948,8,2016,"U",,"N","F","C","2016_08_SC043AB00_NIBRS",,0
2016,7325116,17948,9,2016,"U",,"N","F","C","2016_09_SC043AB00_NIBRS",,0
2016,7347900,17948,10,2016,"U",,"N","F","C","2016_10_SC043AB00_NIBRS",,0
2016,7370684,17948,11,2016,"U",,"N","F","C","2016_11_SC043AB00_NIBRS",,0
2016,7393468,17948,12,2016,"U",,"N","F","C","2016_12_SC043AB00_NIBRS",,0
2016,7142806,17910,1,2016,"I",,"N","F","C","2016_01_SC040SP00_NIBRS",10546830,0
2016,7165590,17910,2,2016,"I",,"N","F","C","2016_02_SC040SP00_NIBRS",10546737,0
2016,7188374,17910,3,2016,"I",,"N","F","C","2016_03_SC040SP00_NIBRS",2947775,0
2016,7211158,17910,4,2016,"I",,"N","F","C","2016_04_SC040SP00_NIBRS",10546660,0
2016,7233942,17910,5,2016,"I",,"Y","F","C","2016_05_SC040SP00_NIBRS",12668907,0
2016,7256726,17910,6,2016,"I",,"N","F","C","2016_06_SC040SP00_NIBRS",10546595,0
2016,7279510,17910,7,2016,"I",,"Y","F","C","2016_07_SC040SP00_NIBRS",10546529,0
2016,7302294,17910,8,2016,"I",,"N","F","C","2016_08_SC040SP00_NIBRS",10546785,0
2016,7325078,17910,9,2016,"I",,"Y","F","C","2016_09_SC040SP00_NIBRS",12669136,0
2016,7347862,17910,10,2016,"I",,"N","F","C","2016_10_SC040SP00_NIBRS",12669172,0
2016,7370646,17910,11,2016,"I",,"Y","F","C","2016_11_SC040SP00_NIBRS",10546467,0
2016,7393430,17910,12,2016,"I",,"N","F","C","2016_12_SC040SP00_NIBRS",12669264,0
2016,7142518,17622,1,2016,"Z",,"N","F","C","2016_01_SC016FC00_NIBRS",1293085,0
2016,7165302,17622,2,2016,"Z",,"N","F","C","2016_02_SC016FC00_NIBRS",1293117,0
2016,7188086,17622,3,2016,"Z",,"N","F","C","2016_03_SC016FC00_NIBRS",7488889,0
2016,7210870,17622,4,2016,"Z",,"N","F","C","2016_04_SC016FC00_NIBRS",7488909,0
2016,7233654,17622,5,2016,"Z",,"N","F","C","2016_05_SC016FC00_NIBRS",7488925,0
2016,7256438,17622,6,2016,"Z",,"N","F","C","2016_06_SC016FC00_NIBRS",7488946,0
2016,7279222,17622,7,2016,"Z",,"N","F","C","2016_07_SC016FC00_NIBRS",7488961,0
2016,7302006,17622,8,2016,"Z",,"N","F","C","2016_08_SC016FC00_NIBRS",7750722,0
2016,7324790,17622,9,2016,"Z",,"N","F","C","2016_09_SC016FC00_NIBRS",7488971,0
2016,7347574,17622,10,2016,"Z",,"N","F","C","2016_10_SC016FC00_NIBRS",7488989,0
2016,7370358,17622,11,2016,"Z",,"N","F","C","2016_11_SC016FC00_NIBRS",7489008,0
2016,7393142,17622,12,2016,"Z",,"N","F","C","2016_12_SC016FC00_NIBRS",7489032,0
2016,7142832,17936,1,2016,"Z",,"N","F","C","2016_01_SC0422600_NIBRS",1388782,0
2016,7165616,17936,2,2016,"I",,"N","F","C","2016_02_SC0422600_NIBRS",,0
2016,7188400,17936,3,2016,"Z",,"N","F","C","2016_03_SC0422600_NIBRS",1388836,0
2016,7211184,17936,4,2016,"Z",,"N","F","C","2016_04_SC0422600_NIBRS",1388883,0
2016,7233968,17936,5,2016,"Z",,"N","F","C","2016_05_SC0422600_NIBRS",1388917,0
2016,7256752,17936,6,2016,"I",,"N","F","C","2016_06_SC0422600_NIBRS",,0
2016,7279536,17936,7,2016,"Z",,"N","F","C","2016_07_SC0422600_NIBRS",7750943,0
2016,7302320,17936,8,2016,"Z",,"N","F","C","2016_08_SC0422600_NIBRS",1389033,0
2016,7325104,17936,9,2016,"Z",,"N","F","C","2016_09_SC0422600_NIBRS",1389080,0
2016,7347888,17936,10,2016,"Z",,"N","F","C","2016_10_SC0422600_NIBRS",1389101,0
2016,7370672,17936,11,2016,"Z",,"N","F","C","2016_11_SC0422600_NIBRS",1389122,0
2016,7393456,17936,12,2016,"Z",,"N","F","C","2016_12_SC0422600_NIBRS",7489856,0
2016,7142671,17775,1,2016,"I",,"N","F","C","2016_01_SC0309E00_NIBRS",,0
2016,7165455,17775,2,2016,"I",,"Y","F","C","2016_02_SC0309E00_NIBRS",7436496,0
2016,7188239,17775,3,2016,"I",,"N","F","C","2016_03_SC0309E00_NIBRS",,0
2016,7211023,17775,4,2016,"I",,"Y","F","C","2016_04_SC0309E00_NIBRS",10523555,0
2016,7233807,17775,5,2016,"I",,"N","F","C","2016_05_SC0309E00_NIBRS",,0
2016,7256591,17775,6,2016,"I",,"Y","F","C","2016_06_SC0309E00_NIBRS",8697750,0
2016,7279375,17775,7,2016,"I",,"N","F","C","2016_07_SC0309E00_NIBRS",,0
2016,7302159,17775,8,2016,"I",,"N","F","C","2016_08_SC0309E00_NIBRS",,0
2016,7324943,17775,9,2016,"I",,"Y","F","C","2016_09_SC0309E00_NIBRS",10523572,0
2016,7347727,17775,10,2016,"I",,"N","F","C","2016_10_SC0309E00_NIBRS",,0
2016,7370511,17775,11,2016,"I",,"N","F","C","2016_11_SC0309E00_NIBRS",1353505,0
2016,7393295,17775,12,2016,"I",,"N","F","C","2016_12_SC0309E00_NIBRS",2937237,0
2016,7142548,17652,1,2016,"I",,"N","F","C","2016_01_SC019NR00_NIBRS",2996815,0
2016,7165332,17652,2,2016,"I",,"N","F","C","2016_02_SC019NR00_NIBRS",2997099,0
2016,7188116,17652,3,2016,"I",,"N","F","C","2016_03_SC019NR00_NIBRS",2996147,0
2016,7210900,17652,4,2016,"I",,"N","F","C","2016_04_SC019NR00_NIBRS",2996856,0
2016,7233684,17652,5,2016,"Z",,"N","F","C","2016_05_SC019NR00_NIBRS",1301616,0
2016,7256468,17652,6,2016,"I",,"N","F","C","2016_06_SC019NR00_NIBRS",1301679,0
2016,7279252,17652,7,2016,"I",,"N","F","C","2016_07_SC019NR00_NIBRS",2996950,0
2016,7302036,17652,8,2016,"I",,"N","F","C","2016_08_SC019NR00_NIBRS",2997273,0
2016,7324820,17652,9,2016,"I",,"N","F","C","2016_09_SC019NR00_NIBRS",2997155,0
2016,7347604,17652,10,2016,"I",,"N","F","C","2016_10_SC019NR00_NIBRS",1301761,0
2016,7370388,17652,11,2016,"I",,"N","F","C","2016_11_SC019NR00_NIBRS",13170231,0
2016,7393172,17652,12,2016,"I",,"N","F","C","2016_12_SC019NR00_NIBRS",13170301,0
2016,7142510,17614,1,2016,"I",,"N","F","C","2016_01_SC015SP00_NIBRS",,0
2016,7147479,25814,1,2016,"U",,"N","F","C","2016_01_SC0300700_NIBRS",8707080,0
2016,7170263,25814,2,2016,"I",,"N","F","C","2016_02_SC0300700_NIBRS",8707019,0
2016,7193047,25814,3,2016,"Z",,"N","F","C","2016_03_SC0300700_NIBRS",,0
2016,7215831,25814,4,2016,"Z",,"N","F","C","2016_04_SC0300700_NIBRS",,0
2016,7238615,25814,5,2016,"I",,"N","F","C","2016_05_SC0300700_NIBRS",8707047,0
2016,7261399,25814,6,2016,"I",,"Y","F","C","2016_06_SC0300700_NIBRS",8707190,0
2016,7284183,25814,7,2016,"I",,"Y","F","C","2016_07_SC0300700_NIBRS",8707226,0
2016,7306967,25814,8,2016,"I",,"Y","F","C","2016_08_SC0300700_NIBRS",8707145,0
2016,7329751,25814,9,2016,"I",,"Y","F","C","2016_09_SC0300700_NIBRS",8707104,0
2016,7352535,25814,10,2016,"I",,"Y","F","C","2016_10_SC0300700_NIBRS",7436113,0
2016,7375319,25814,11,2016,"I",,"Y","F","C","2016_11_SC0300700_NIBRS",10523398,0
2016,7398103,25814,12,2016,"I",,"Y","F","C","2016_12_SC0300700_NIBRS",7436125,0
2016,7142743,17847,1,2016,"I",,"N","F","C","2016_01_SC036SP00_NIBRS",,0
2016,7165527,17847,2,2016,"I",,"N","F","C","2016_02_SC036SP00_NIBRS",,0
2016,7188311,17847,3,2016,"I",,"N","F","C","2016_03_SC036SP00_NIBRS",,0
2016,7211095,17847,4,2016,"I",,"N","F","C","2016_04_SC036SP00_NIBRS",,0
2016,7233879,17847,5,2016,"I",,"N","F","C","2016_05_SC036SP00_NIBRS",,0
2016,7256663,17847,6,2016,"I",,"N","F","C","2016_06_SC036SP00_NIBRS",,0
2016,7279447,17847,7,2016,"I",,"N","F","C","2016_07_SC036SP00_NIBRS",,0
2016,7302231,17847,8,2016,"I",,"N","F","C","2016_08_SC036SP00_NIBRS",2943304,0
2016,7325015,17847,9,2016,"I",,"N","F","C","2016_09_SC036SP00_NIBRS",,0
2016,7347799,17847,10,2016,"I",,"Y","F","C","2016_10_SC036SP00_NIBRS",10533019,0
2016,7370583,17847,11,2016,"I",,"N","F","C","2016_11_SC036SP00_NIBRS",2943232,0
2016,7393367,17847,12,2016,"I",,"N","F","C","2016_12_SC036SP00_NIBRS",7446044,0
2016,7147084,23297,1,2016,"I",,"N","F","C","2016_01_SC0381400_NIBRS",,0
2016,7169868,23297,2,2016,"I",,"N","F","C","2016_02_SC0381400_NIBRS",,0
2016,7192652,23297,3,2016,"Z",,"N","F","C","2016_03_SC0381400_NIBRS",7750898,0
2016,7215436,23297,4,2016,"Z",,"N","F","C","2016_04_SC0381400_NIBRS",,0
2016,7238220,23297,5,2016,"I",,"N","F","C","2016_05_SC0381400_NIBRS",,0
2016,7261004,23297,6,2016,"Z",,"N","F","C","2016_06_SC0381400_NIBRS",,0
2016,7283788,23297,7,2016,"Z",,"N","F","C","2016_07_SC0381400_NIBRS",,0
2016,7306572,23297,8,2016,"Z",,"N","F","C","2016_08_SC0381400_NIBRS",,0
2016,7329356,23297,9,2016,"Z",,"N","F","C","2016_09_SC0381400_NIBRS",,0
2016,7352140,23297,10,2016,"Z",,"N","F","C","2016_10_SC0381400_NIBRS",,0
2016,7374924,23297,11,2016,"Z",,"N","F","C","2016_11_SC0381400_NIBRS",8707832,0
2016,7397708,23297,12,2016,"Z",,"N","F","C","2016_12_SC0381400_NIBRS",7750910,0
2016,7142712,17816,1,2016,"I",,"N","F","C","2016_01_SC033NR00_NIBRS",3013190,0
2016,7165496,17816,2,2016,"I",,"N","F","C","2016_02_SC033NR00_NIBRS",3012553,0
2016,7188280,17816,3,2016,"I",,"Y","F","C","2016_03_SC033NR00_NIBRS",23716186,0
2016,7211064,17816,4,2016,"I",,"N","F","C","2016_04_SC033NR00_NIBRS",3012756,0
2016,7233848,17816,5,2016,"I",,"N","F","C","2016_05_SC033NR00_NIBRS",3012812,0
2016,7256632,17816,6,2016,"I",,"N","F","C","2016_06_SC033NR00_NIBRS",3013252,0
2016,7279416,17816,7,2016,"I",,"N","F","C","2016_07_SC033NR00_NIBRS",12683341,0
2016,7302200,17816,8,2016,"I",,"N","F","C","2016_08_SC033NR00_NIBRS",3013360,0
2016,7324984,17816,9,2016,"I",,"N","F","C","2016_09_SC033NR00_NIBRS",1360529,0
2016,7347768,17816,10,2016,"I",,"N","F","C","2016_10_SC033NR00_NIBRS",3013426,0
2016,7370552,17816,11,2016,"I",,"N","F","C","2016_11_SC033NR00_NIBRS",13183111,0
2016,7393336,17816,12,2016,"I",,"N","F","C","2016_12_SC033NR00_NIBRS",7487559,0
2016,7142397,17501,1,2016,"Z",,"N","F","C","2016_01_SC0050500_NIBRS",1248079,0
2016,7165181,17501,2,2016,"Z",,"N","F","C","2016_02_SC0050500_NIBRS",1248120,0
2016,7187965,17501,3,2016,"I",,"N","F","C","2016_03_SC0050500_NIBRS",2897602,0
2016,7210749,17501,4,2016,"I",,"N","F","C","2016_04_SC0050500_NIBRS",2897625,0
2016,7233533,17501,5,2016,"Z",,"N","F","C","2016_05_SC0050500_NIBRS",1248183,0
2016,7256317,17501,6,2016,"Z",,"N","F","C","2016_06_SC0050500_NIBRS",1248221,0
2016,7279101,17501,7,2016,"Z",,"N","F","C","2016_07_SC0050500_NIBRS",1248252,0
2016,7301885,17501,8,2016,"Z",,"N","F","C","2016_08_SC0050500_NIBRS",7750642,0
2016,7324669,17501,9,2016,"Z",,"N","F","C","2016_09_SC0050500_NIBRS",1248301,0
2016,7347453,17501,10,2016,"Z",,"N","F","C","2016_10_SC0050500_NIBRS",7750656,0
2016,7370237,17501,11,2016,"Z",,"N","F","C","2016_11_SC0050500_NIBRS",7750676,0
2016,7393021,17501,12,2016,"Z",,"N","F","C","2016_12_SC0050500_NIBRS",7750696,0
2016,7142881,17985,1,2016,"U",,"N","F","C","2016_01_SCSHP0000_NIBRS",,0
2016,7165665,17985,2,2016,"U",,"N","F","C","2016_02_SCSHP0000_NIBRS",,0
2016,7188449,17985,3,2016,"U",,"N","F","C","2016_03_SCSHP0000_NIBRS",,0
2016,7211233,17985,4,2016,"U",,"N","F","C","2016_04_SCSHP0000_NIBRS",,0
2016,7234017,17985,5,2016,"U",,"N","F","C","2016_05_SCSHP0000_NIBRS",,0
2016,7256801,17985,6,2016,"U",,"N","F","C","2016_06_SCSHP0000_NIBRS",,0
2016,7279585,17985,7,2016,"U",,"N","F","C","2016_07_SCSHP0000_NIBRS",,0
2016,7302369,17985,8,2016,"U",,"N","F","C","2016_08_SCSHP0000_NIBRS",,0
2016,7325153,17985,9,2016,"U",,"N","F","C","2016_09_SCSHP0000_NIBRS",,0
2016,7347937,17985,10,2016,"U",,"N","F","C","2016_10_SCSHP0000_NIBRS",,0
2016,7370721,17985,11,2016,"U",,"N","F","C","2016_11_SCSHP0000_NIBRS",,0
2016,7393505,17985,12,2016,"U",,"N","F","C","2016_12_SCSHP0000_NIBRS",,0
2016,7142754,17858,1,2016,"I",,"N","F","C","2016_01_SC037SP00_NIBRS",,0
2016,7165538,17858,2,2016,"I",,"N","F","C","2016_02_SC037SP00_NIBRS",,0
2016,7188322,17858,3,2016,"I",,"N","F","C","2016_03_SC037SP00_NIBRS",,0
2016,7211106,17858,4,2016,"I",,"N","F","C","2016_04_SC037SP00_NIBRS",,0
2016,7233890,17858,5,2016,"I",,"N","F","C","2016_05_SC037SP00_NIBRS",,0
2016,7256674,17858,6,2016,"I",,"N","F","C","2016_06_SC037SP00_NIBRS",,0
2016,7279458,17858,7,2016,"I",,"N","F","C","2016_07_SC037SP00_NIBRS",,0
2016,7302242,17858,8,2016,"I",,"N","F","C","2016_08_SC037SP00_NIBRS",3025836,0
2016,7325026,17858,9,2016,"I",,"Y","F","C","2016_09_SC037SP00_NIBRS",10536987,0
2016,7347810,17858,10,2016,"I",,"N","F","C","2016_10_SC037SP00_NIBRS",1374105,0
2016,7370594,17858,11,2016,"I",,"N","F","C","2016_11_SC037SP00_NIBRS",7487767,0
2016,7393378,17858,12,2016,"I",,"N","F","C","2016_12_SC037SP00_NIBRS",3025779,0
2016,7142811,17915,1,2016,"U",,"N","F","C","2016_01_SC041AB00_NIBRS",,0
2016,7165595,17915,2,2016,"U",,"N","F","C","2016_02_SC041AB00_NIBRS",,0
2016,7188379,17915,3,2016,"U",,"N","F","C","2016_03_SC041AB00_NIBRS",,0
2016,7211163,17915,4,2016,"U",,"N","F","C","2016_04_SC041AB00_NIBRS",,0
2016,7233947,17915,5,2016,"U",,"N","F","C","2016_05_SC041AB00_NIBRS",,0
2016,7256731,17915,6,2016,"U",,"N","F","C","2016_06_SC041AB00_NIBRS",,0
2016,7279515,17915,7,2016,"U",,"N","F","C","2016_07_SC041AB00_NIBRS",,0
2016,7302299,17915,8,2016,"U",,"N","F","C","2016_08_SC041AB00_NIBRS",,0
2016,7325083,17915,9,2016,"U",,"N","F","C","2016_09_SC041AB00_NIBRS",,0
2016,7347867,17915,10,2016,"U",,"N","F","C","2016_10_SC041AB00_NIBRS",,0
2016,7370651,17915,11,2016,"U",,"N","F","C","2016_11_SC041AB00_NIBRS",,0
2016,7393435,17915,12,2016,"U",,"N","F","C","2016_12_SC041AB00_NIBRS",,0
2016,7142351,17455,1,2016,"U",,"N","F","C","2016_01_SC0020200_NIBRS",,0
2016,7165135,17455,2,2016,"U",,"N","F","C","2016_02_SC0020200_NIBRS",,0
2016,7325144,17976,9,2016,"I",,"Y","F","C","2016_09_SC0460400_NIBRS",7474345,0
2016,7347928,17976,10,2016,"I",,"Y","F","C","2016_10_SC0460400_NIBRS",10419625,0
2016,7370712,17976,11,2016,"I",,"Y","F","C","2016_11_SC0460400_NIBRS",10419705,0
2016,7393496,17976,12,2016,"I",,"Y","F","C","2016_12_SC0460400_NIBRS",23766232,0
2016,7142392,17496,1,2016,"I",,"Y","F","C","2016_01_SC0050000_NIBRS",12615875,0
2016,7165176,17496,2,2016,"I",,"Y","F","C","2016_02_SC0050000_NIBRS",10460935,0
2016,7187960,17496,3,2016,"I",,"Y","F","C","2016_03_SC0050000_NIBRS",1247876,0
2016,7210744,17496,4,2016,"I",,"Y","F","C","2016_04_SC0050000_NIBRS",10460962,0
2016,7233528,17496,5,2016,"I",,"Y","F","C","2016_05_SC0050000_NIBRS",23704132,0
2016,7256312,17496,6,2016,"I",,"Y","F","C","2016_06_SC0050000_NIBRS",12616038,0
2016,7279096,17496,7,2016,"I",,"Y","F","C","2016_07_SC0050000_NIBRS",12615853,0
2016,7301880,17496,8,2016,"I",,"Y","F","C","2016_08_SC0050000_NIBRS",10461240,0
2016,7324664,17496,9,2016,"I",,"Y","F","C","2016_09_SC0050000_NIBRS",10461074,0
2016,7347448,17496,10,2016,"I",,"Y","F","C","2016_10_SC0050000_NIBRS",12615969,0
2016,7370232,17496,11,2016,"I",,"Y","F","C","2016_11_SC0050000_NIBRS",23704170,0
2016,7393016,17496,12,2016,"I",,"Y","F","C","2016_12_SC0050000_NIBRS",10461339,0
2016,7142482,17586,1,2016,"I",,"N","F","C","2016_01_SC0130100_NIBRS",2903227,0
2016,7165266,17586,2,2016,"I",,"N","F","C","2016_02_SC0130100_NIBRS",7409458,0
2016,7188050,17586,3,2016,"I",,"N","F","C","2016_03_SC0130100_NIBRS",7409511,0
2016,7210834,17586,4,2016,"I",,"N","F","C","2016_04_SC0130100_NIBRS",10473765,0
2016,7233618,17586,5,2016,"I",,"N","F","C","2016_05_SC0130100_NIBRS",10473883,0
2016,7256402,17586,6,2016,"I",,"N","F","C","2016_06_SC0130100_NIBRS",10474022,0
2016,7279186,17586,7,2016,"I",,"N","F","C","2016_07_SC0130100_NIBRS",,0
2016,7301970,17586,8,2016,"I",,"Y","F","C","2016_08_SC0130100_NIBRS",12625004,0
