"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93999285,3
2016,94002339,3
2016,94005472,2
2016,94005498,2
2016,94008641,6
2016,94008668,6
2016,94008673,6
2016,93999355,3
2016,94000066,6
2016,94000067,3
2016,94003990,6
2016,94005516,3
2016,94007098,6
2016,94007099,6
2016,94009506,2
2016,94000127,3
2016,94000870,3
2016,94001639,3
2016,94001645,2
2016,94004802,6
2016,94005580,2
2016,94007178,3
2016,94007954,6
2016,94007967,2
2016,93998697,6
2016,94000176,3
2016,94001720,3
2016,94004842,3
2016,94005638,2
2016,93999481,3
2016,93999482,3
2016,93999499,6
2016,94000210,3
2016,94000234,3
2016,94000245,3
2016,94005673,2
2016,94006463,6
2016,94006488,2
2016,94007283,2
2016,94008872,3
2016,94009657,3
2016,94009664,6
2016,94009670,2
2016,93998038,3
2016,94002592,3
2016,94004190,3
2016,94005700,6
2016,94005707,2
2016,94005717,2
2016,94006505,6
2016,94006509,2
2016,94006510,2
2016,94009682,6
2016,94009728,6
2016,93998056,6
2016,93998057,6
2016,93999568,3
2016,94001047,2
2016,94003435,3
2016,94005013,6
2016,94005791,2
2016,94005792,2
2016,94008156,2
2016,94001908,3
2016,94008237,6
2016,94009783,2
2016,94000427,6
2016,94003538,2
2016,94006660,3
2016,94008256,2
2016,94008259,6
2016,94009869,6
2016,94009879,6
2016,93999741,3
2016,94001195,3
2016,94001236,6
2016,94006721,6
2016,94006722,6
2016,94006723,6
2016,94009122,3
2016,94009126,6
2016,94009902,6
2016,94002842,3
2016,94004409,2
2016,94009181,2
2016,94001321,2
2016,94005221,3
2016,94005235,3
2016,94005244,2
2016,94006020,6
2016,94007602,6
2016,94007630,6
2016,94008396,6
2016,94009192,3
2016,94009193,3
2016,94001381,2
2016,93979469,3
2016,93981880,3
2016,93982677,2
2016,93985103,2
2016,93973803,3
2016,93973804,2
2016,93973839,6
2016,93976264,2
2016,93981138,2
2016,93981925,6
2016,93981928,6
2016,93983539,3
2016,93973070,2
2016,93973871,3
2016,93974690,2
2016,93974691,2
2016,93977143,6
2016,93980399,2
2016,93977220,3
2016,93978060,3
2016,93983684,6
2016,93972428,2
2016,93974004,3
2016,93976495,6
2016,93978963,3
2016,93981367,6
2016,93981370,6
2016,93982173,6
2016,93982205,3
2016,93974103,6
2016,93976583,2
2016,93982235,6
2016,93984674,3
2016,93973368,6
2016,93974966,6
2016,93978269,6
2016,93979044,6
2016,93979048,3
2016,93979868,6
2016,93973411,3
2016,93976709,3
2016,93983983,2
2016,93973498,6
2016,93976751,6
2016,93978340,3
2016,93972724,6
2016,93975109,3
2016,93975130,2
2016,93975135,3
2016,93975919,3
2016,93982444,6
2016,93973598,2
2016,93979266,3
2016,93979271,2
2016,93976884,3
2016,93979288,3
2016,93981727,3
2016,93981728,3
2016,93976071,3
2016,93976072,6
2016,93976076,3
2016,93977741,2
2016,93982593,6
2016,93984237,3
2016,93974502,6
2016,93978621,2
2016,93972958,6
2016,93972959,6
2016,93974551,3
2016,93974561,3
2016,93975377,3
2016,93976201,3
2016,93990705,2
2016,93992236,2
2016,93993037,6
2016,93995368,6
2016,93996167,3
2016,93996170,3
2016,93990709,3
2016,93990739,2
2016,93994675,3
2016,93985950,2
2016,93990797,3
2016,93994723,3
2016,93995457,6
2016,93991636,3
2016,93993157,3
2016,93993161,3
2016,93992468,3
2016,93994795,6
2016,93989340,6
2016,93990129,6
2016,93990901,3
2016,93992486,2
2016,93994865,6
2016,93994870,3
2016,93996458,6
2016,93985423,3
2016,93992608,2
2016,93995737,3
2016,93994218,6
2016,93995744,3
2016,93989514,3
2016,93989543,2
2016,93991105,2
2016,93995816,3
2016,93986312,3
2016,93989562,6
2016,93989585,2
2016,93989586,2
2016,93991181,6
2016,93991182,6
2016,93997383,3
2016,93989611,2
2016,93992012,3
2016,93995127,2
2016,93985636,2
2016,93985656,2
2016,93992035,6
2016,93994422,3
2016,93989717,2
2016,93992862,3
2016,93995240,6
2016,93991361,6
2016,93991363,6
2016,93991364,6
2016,93991365,6
2016,93985781,3
2016,93986579,3
2016,93987361,6
2016,93989847,6
2016,93991414,2
2016,93995316,3
2016,93997620,2
2016,93968287,6
2016,93970665,2
2016,93960332,6
2016,93961920,3
2016,93969091,3
2016,93969119,6
2016,93969922,3
2016,93961190,2
2016,93962773,2
2016,93966800,6
2016,93967599,3
2016,93970736,3
2016,93963651,6
2016,93963671,3
2016,93966069,3
2016,93966845,3
2016,93966849,3
2016,93959704,2
2016,93961284,2
2016,93962082,6
2016,93962843,2
2016,93966070,3
2016,93967681,2
2016,93968474,6
2016,93970077,6
2016,93970849,2
2016,93970866,2
2016,93960557,2
2016,93962891,3
2016,93962899,6
2016,93964536,2
2016,93963802,2
2016,93965419,6
2016,93965420,6
2016,93966196,2
2016,93968551,6
2016,93969356,2
2016,93970131,6
2016,93961457,3
2016,93961542,3
2016,93963132,2
2016,93966320,3
2016,93967114,6
2016,93967159,2
2016,93968735,6
2016,93968736,6
2016,93968737,6
2016,93971869,2
2016,93971909,6
2016,93959973,3
2016,93962388,3
2016,93971961,6
2016,93971962,6
2016,93962405,2
2016,93964847,6
2016,93969616,3
2016,93971967,6
2016,93962462,3
2016,93964105,6
2016,93965685,6
2016,93970455,2
2016,93970473,6
2016,93960917,6
2016,93960919,3
2016,93961743,2
2016,93963329,2
2016,93967317,2
2016,93960184,6
2016,93961006,6
2016,93963375,3
2016,93964197,2
2016,93964216,6
2016,93965002,6
2016,93965018,3
2016,93965786,2
2016,93967388,2
2016,93967389,2
2016,93967398,6
2016,93972130,6
2016,93960256,6
2016,93961039,6
2016,93962601,3
2016,93968206,6
2016,93969038,6
2016,93969039,2
2016,93969796,6
2016,93970601,2
2016,93971401,6
2016,93971402,6
2016,93971408,6
2016,93972163,6
2016,93961873,3
2016,93962649,2
2016,94057379,6
2016,94058908,6
2016,94058911,3
2016,94058932,6
2016,94059701,2
2016,94059703,6
2016,94059734,6
2016,94060500,3
2016,94060512,6
2016,94060513,6
2016,94060522,6
2016,94060523,6
2016,94051010,3
2016,94051837,2
2016,94057399,6
2016,94058184,6
2016,94058212,6
2016,94059752,6
2016,94059756,3
2016,94059763,3
2016,94059778,6
2016,94060556,3
2016,94060572,6
2016,94057463,6
2016,94057465,3
2016,94058225,3
2016,94058237,3
2016,94058238,3
2016,94059794,3
2016,94059795,3
2016,94050413,2
2016,94057525,3
2016,94058279,3
2016,94059072,3
2016,94049747,3
2016,94057562,6
2016,94057569,6
2016,94059121,3
2016,94059149,3
2016,94059886,6
2016,94059892,3
2016,94049057,2
2016,94049780,6
2016,94050490,3
2016,94051222,2
2016,94052042,6
2016,94057593,3
2016,94057615,3
2016,94058388,3
2016,94058400,3
2016,94058408,6
2016,94059188,2
2016,94048316,2
2016,94049101,6
2016,94049817,3
2016,94051265,2
2016,94052088,3
2016,94057638,6
2016,94058422,3
2016,94058431,3
2016,94058437,3
2016,94058444,3
2016,94059231,2
2016,94059245,3
2016,94060010,3
2016,94060020,6
2016,94048365,3
2016,94054524,3
2016,94057686,6
2016,94057691,6
2016,94057692,3
2016,94057713,3
2016,94060065,6
2016,94048430,2
2016,94049935,3
2016,94050645,6
2016,94057739,6
2016,94057765,3
2016,94057767,6
2016,94057773,6
2016,94060105,2
2016,94060116,2
2016,94049212,2
2016,94049949,3
2016,94049985,3
2016,94053047,2
2016,94057008,3
2016,94057800,3
2016,94058592,6
2016,94059351,6
2016,94060145,6
2016,94060156,3
2016,94048499,2
2016,94053875,2
2016,94057851,6
2016,94057862,3
2016,94057868,3
2016,94058654,3
2016,94059427,6
2016,94059434,6
2016,94060189,6
2016,94060196,3
2016,94060202,6
2016,94060208,6
2016,94060216,6
2016,94048531,6
2016,94050771,2
2016,94050772,2
2016,94056331,6
2016,94057129,6
2016,94057130,3
2016,94058673,6
2016,94059492,6
2016,94059493,3
2016,94060234,3
2016,94048627,2
2016,94050851,3
2016,94055575,2
2016,94057141,6
2016,94057142,6
2016,94057153,2
2016,94057171,3
2016,94057937,2
2016,94057953,3
2016,94057968,6
2016,94058730,3
2016,94058750,3
2016,94058752,2
2016,94048636,6
2016,94051662,3
2016,94057217,3
2016,94057230,3
2016,94057234,3
2016,94057986,6
2016,94057991,3
2016,94058010,3
2016,94058017,2
2016,94058775,6
2016,94058778,6
2016,94058802,6
2016,94058807,6
2016,94058808,6
2016,94059570,2
2016,94050950,6
2016,94054858,6
2016,94056475,2
2016,94057244,2
2016,94057246,2
2016,94057255,3
2016,94058809,6
2016,94058812,6
2016,94058817,6
2016,94058832,3
2016,94058841,3
2016,94060401,3
2016,94060416,6
2016,94053314,2
2016,94054132,3
2016,94058102,6
2016,94059653,3
2016,94059654,3
2016,94059655,3
2016,94060439,6
2016,94048806,3
2016,94026854,3
2016,94028378,6
2016,94031510,3
2016,94032303,2
2016,96900264,5
2016,96900358,4
2016,96900650,5
2016,96901969,5
2016,96901968,6
2016,96901980,6
2016,96902605,5
2016,94086153,7
2016,94136518,7
2016,99154235,5
2016,99161241,2
2016,99161425,4
2016,99161508,5
2016,99161503,5
2016,99162192,6
2016,99162505,5
2016,99162502,5
2016,99162602,6
2016,99162621,4
2016,99162658,5
2016,99163277,5
2016,99171591,5
2016,99173880,5
2016,99177589,5
2016,99177584,5
2016,99135056,5
2016,99135161,4
2016,99136324,4
2016,99136527,6
2016,99136538,3
2016,99136594,5
2016,99136862,4
2016,99136874,4
2016,99136978,4
2016,99137121,4
2016,99137135,4
2016,99137208,5
2016,99137235,5
2016,99137295,4
2016,99137464,4
2016,99137629,5
2016,99137772,5
2016,99137877,4
2016,99137955,5
2016,99138048,4
2016,99138279,3
2016,99138361,4
2016,99138383,4
2016,99138366,4
2016,99138597,5
2016,99138611,5
2016,99138635,4
2016,99138805,4
2016,99138835,4
2016,99139010,5
2016,99139008,5
2016,99139161,4
2016,99139155,4
2016,99139543,1
2016,99139608,4
2016,102353081,4
2016,102353240,5
2016,102353391,4
2016,102353544,4
2016,102353539,4
2016,93837404,8
2016,93836687,8
2016,93840869,8
2016,93903620,8
2016,93904420,8
2016,93870837,8
2016,93954787,8
2016,93958467,8
2016,93944457,8
2016,93939012,8
2016,93983983,8
2016,93967388,8
2016,93970601,8
2016,94030425,8
2016,94025028,8
2016,94046939,8
2016,94036215,8
2016,94015756,8
2016,94082655,8
2016,94079234,8
2016,94088541,8
2016,94127254,8
2016,94142557,8
2016,94136641,8
2016,99201307,5
2016,99202184,5
2016,101069017,5
2016,101073090,5
2016,101074220,5
2016,101074322,6
2016,101074326,4
2016,101074357,5
2016,101074385,4
2016,99201329,3
2016,99201560,5
2016,99201563,5
2016,99202022,4
2016,99202036,4
2016,99202053,4
2016,99202057,5
2016,99202094,4
2016,93793722,6
2016,93785066,6
2016,93830826,3
2016,93829355,3
2016,93825392,3
2016,93822771,3
2016,93841105,6
2016,93841106,6
2016,93844495,3
2016,93840106,6
2016,93847173,6
2016,93818923,2
2016,93819241,6
2016,93898719,6
2016,93875577,2
2016,93882729,6
2016,93875812,3
2016,93876743,6
2016,93880710,3
2016,93866179,2
2016,93860045,2
2016,93862711,2
2016,93947719,2
2016,93949257,6
2016,93926484,6
2016,93939042,2
2016,93912855,2
2016,94002592,2
2016,94008156,3
2016,94001195,2
2016,93982624,6
2016,93992485,3
2016,93989514,6
2016,93991105,6
2016,93985656,6
2016,93992870,6
2016,93964320,6
2016,93966800,3
2016,93964216,2
2016,94031655,6
2016,94024887,2
2016,94015529,3
2016,94080994,6
2016,94082592,6
2016,94081832,6
2016,94079535,6
2016,94080326,6
2016,94081965,3
2016,94080504,6
2016,94079750,3
2016,94083003,3
2016,94083801,3
2016,94083802,3
2016,94079053,6
2016,94080756,3
2016,94082336,6
2016,94083201,6
2016,94080836,6
2016,94087978,6
2016,94087987,6
2016,94061351,6
2016,94132115,2
2016,94144370,6
2016,94111251,3
2016,93792005,1
2016,93902384,1
2016,99216381,4
2016,99218837,5
2016,99218958,4
2016,101159241,4
2016,101159259,5
2016,101159452,4
2016,101159454,5
2016,101159544,4
2016,101159551,5
2016,101159546,4
2016,101159547,4
2016,101159630,4
2016,101159632,5
2016,101159650,5
2016,101159715,5
2016,101159824,4
2016,101159837,5
2016,101159998,5
2016,101160020,5
2016,101160062,5
2016,101160242,4
2016,101160264,5
2016,99221598,5
2016,99221621,8
2016,99221644,4
2016,99221681,5
2016,99221914,4
2016,99222174,5
2016,99222262,4
2016,93752925,6
2016,93754851,3
2016,93808725,2
2016,93809021,2
2016,93781198,3
2016,93775968,2
2016,93780726,3
2016,93783200,2
2016,93782466,2
2016,93781767,2
2016,93786950,6
2016,93792005,2
2016,93766302,2
2016,93769112,6
2016,93855298,2
2016,93849923,2
2016,93855466,2
2016,93854707,6
2016,93852407,6
2016,93855534,3
2016,93852408,6
2016,93854794,2
2016,93855654,2
2016,93856472,2
2016,93830826,2
2016,93834123,6
2016,93825392,2
2016,93831023,2
2016,93834191,6
2016,93830318,3
2016,93822348,3
2016,93826431,3
2016,93832741,2
2016,93822423,2
2016,93833607,6
2016,93827368,3
2016,93829819,6
2016,93830669,6
2016,93823483,6
2016,93823484,6
2016,93841776,3
2016,93841789,3
2016,93838699,3
2016,93841105,3
2016,93841106,3
2016,93835680,6
2016,93838091,3
2016,93837404,3
2016,93839826,2
2016,93836687,2
2016,93845326,3
2016,93845408,2
2016,93836083,3
2016,93837631,3
2016,93840781,3
2016,93840869,3
2016,93840107,6
2016,93840108,6
2016,93840113,2
2016,93840875,3
2016,93847173,3
2016,93847182,6
2016,93810133,2
2016,93816453,6
2016,93817226,6
2016,93814194,2
2016,93818923,3
2016,93818165,6
2016,93813510,6
2016,93818315,2
2016,93815230,6
2016,93812910,6
2016,93814522,3
2016,93817102,6
2016,93811671,3
2016,93898881,2
2016,93901984,3
2016,93904347,6
2016,93903620,3
2016,93904420,3
2016,93899968,3
2016,93900053,3
2016,93900054,3
2016,93902384,2
2016,93904734,2
2016,93906290,2
2016,93908706,3
2016,93908808,6
2016,93875437,6
2016,93875577,3
2016,93878010,3
2016,93874085,3
2016,93882729,2
2016,93875702,3
2016,93877378,3
2016,93878990,6
2016,93876743,3
2016,93880710,2
2016,93877614,3
2016,93890458,3
2016,93892105,3
2016,93891403,3
2016,93891404,3
2016,93890040,2
2016,93890310,6
2016,93890316,6
2016,93870837,3
2016,93860045,3
2016,93862711,3
2016,93954787,6
2016,93947447,2
2016,93958467,3
2016,93952211,6
2016,93952211,1
2016,93977741,1
2016,99181446,5
2016,93790756,4
2016,93940795,4
2016,93966896,4
2016,94142093,4
2016,99194919,5
2016,93830826,7
2016,99221789,5
2016,99222278,5
2016,93785066,8
2016,94008156,8
2016,94031655,8
2016,99226051,4
2016,99226293,4
2016,99226282,4
2016,99226287,4
2016,99226291,4
2016,99226747,4
2016,99228280,5
2016,99228279,3
2016,99228301,5
2016,93925166,2
2016,93930674,6
2016,93930056,3
2016,93923163,6
2016,93923268,2
2016,93926484,3
2016,93931137,2
2016,93923455,6
2016,93934364,3
2016,93926643,3
2016,93922829,2
2016,93940795,2
2016,93942530,2
2016,93938616,2
2016,93937892,6
2016,93938075,6
2016,93944457,2
2016,93939168,6
2016,93940747,2
2016,93936001,3
2016,93919765,6
2016,93912010,6
2016,93919996,6
2016,93920018,2
2016,93912260,2
2016,93910927,2
2016,94004568,6
2016,93999282,2
2016,94002339,2
2016,93997827,6
2016,94001720,2
2016,94002500,3
2016,93998038,2
2016,94008156,6
2016,94001963,6
2016,94009181,3
2016,93981068,6
2016,93974653,2
2016,93974690,3
2016,93975535,6
2016,93982388,6
2016,93979271,6
2016,93982624,2
2016,93990739,3
2016,93991682,6
2016,93985287,2
2016,93992485,2
2016,93989611,3
2016,93995127,6
2016,93985656,3
2016,93992870,3
2016,93960461,6
2016,93967681,6
2016,93963798,2
2016,93964645,6
2016,93963084,3
2016,93961538,2
2016,93959968,2
2016,93964875,2
2016,93962462,6
2016,93967317,6
2016,93965786,6
2016,93967427,3
2016,93967428,3
2016,93969039,6
2016,93970601,6
2016,93961865,3
2016,94058238,6
2016,94059188,6
2016,94058437,6
2016,94052974,3
2016,94058632,6
2016,94057953,6
2016,94058832,6
2016,94054132,2
2016,94028378,2
2016,94031655,2
2016,94034064,2
2016,94032518,3
2016,94034174,6
2016,94031150,2
2016,94030425,2
2016,94030513,3
2016,94027392,2
2016,94034500,2
2016,94027476,2
2016,94032945,2
2016,94032949,2
2016,94029144,6
2016,94031479,6
2016,94039501,6
2016,94045314,3
2016,94046939,2
2016,94011881,6
2016,94020687,3
2016,94014430,6
2016,94017599,6
2016,94021586,2
2016,94010631,6
2016,94010662,2
2016,94017855,3
2016,94110248,2
2016,94110309,3
2016,94110310,6
2016,94108742,6
2016,94108760,6
2016,94110343,6
2016,94110464,6
2016,94110607,3
2016,94110810,6
2016,94082519,6
2016,94082521,6
2016,94083316,6
2016,94080994,3
2016,94082592,3
2016,94081832,3
2016,94081833,6
2016,94082615,6
2016,94082655,3
2016,94078687,3
2016,94078723,6
2016,94081905,3
2016,94079535,3
2016,94080326,3
2016,94081965,2
2016,94078811,6
2016,94082813,6
2016,94083566,3
2016,94084384,6
2016,94084392,3
2016,94078850,3
2016,94082057,6
2016,94083631,3
2016,94073350,6
2016,94078886,6
2016,94080504,3
2016,94082881,3
2016,94074179,6
2016,94079750,2
2016,94083003,2
2016,94083004,3
2016,94083801,2
2016,94083802,2
2016,94079053,3
2016,94079840,3
2016,94082314,6
2016,94083092,3
2016,94080752,6
2016,94080789,3
2016,94083201,3
2016,94083203,6
2016,94079234,3
2016,94080836,3
2016,94080897,3
2016,94082490,6
2016,94083302,3
2016,94084085,3
2016,94089727,2
2016,94089826,6
2016,94089843,6
2016,94088215,6
2016,94089091,3
2016,94086001,2
2016,94092525,6
2016,94087706,6
2016,94087708,6
2016,94088541,3
2016,94086153,2
2016,94088594,6
2016,94087866,6
2016,94087139,6
2016,94088741,6
2016,94086375,3
2016,94087947,6
2016,94087978,3
2016,94087987,3
2016,94089574,6
2016,94088831,3
2016,94089643,3
2016,94089698,3
2016,94071557,3
2016,94067076,3
2016,94067140,6
2016,94065831,6
2016,94072143,6
2016,94065910,3
2016,94124570,2
2016,94127722,3
2016,94134033,3
2016,94124660,2
2016,94127254,6
2016,94132085,3
2016,94136019,6
2016,94127474,6
2016,94133104,2
2016,94136473,6
2016,94136518,3
2016,94144370,2
2016,94142093,2
2016,94140716,6
2016,94141753,3
2016,94111251,2
2016,94115362,2
2016,94112210,6
2016,94112276,3
2016,94121874,6
2016,94117937,2
2016,99282983,4
2016,93822771,2
2016,93952211,2
2016,93989514,2
2016,93966800,2
2016,94030425,6
2016,93866179,4
2016,93939012,4
2016,93992485,4
2016,93866179,3
2016,93992485,6
2016,96842293,5
2016,96842282,5
2016,96842341,4
2016,96842372,5
2016,96842375,5
2016,96842518,5
2016,96842729,4
2016,96868549,5
2016,96868881,5
2016,96868879,1
2016,96868879,2
2016,96869193,4
2016,96869444,5
2016,96871397,4
2016,96871845,4
2016,96871957,5
2016,96873346,4
2016,96875218,4
2016,96880338,4
2016,96880359,4
2016,96880536,5
2016,96881189,5
2016,96890144,5
2016,96892746,5
2016,96892726,5
2016,96892741,4
2016,96893579,4
2016,96893580,5
2016,96899735,5
2016,96902419,4
2016,96842307,5
2016,96842297,5
2016,96842600,8
2016,96842600,6
2016,96842600,2
2016,96842597,5
2016,96843444,5
2016,96843741,5
2016,96843811,3
2016,96843815,6
2016,96845843,5
2016,96849855,5
2016,96849878,3
2016,96850139,4
2016,96850166,5
2016,96850737,6
2016,96851233,5
2016,96858041,4
2016,96861512,5
2016,96861524,5
2016,96862619,4
2016,96862963,4
2016,96863072,5
2016,96865538,5
2016,96865534,5
2016,96865708,5
2016,96866227,5
2016,96866222,1
2016,96867449,5
2016,96867788,5
2016,96868493,5
2016,96868509,5
2016,96868811,4
2016,96868970,4
2016,96869362,4
2016,96869394,5
2016,96871093,5
2016,96871119,4
2016,96871825,5
2016,96871840,5
2016,96871836,5
2016,96871820,5
2016,96871844,5
2016,96871829,5
2016,96871849,5
2016,96871851,5
2016,96871917,5
2016,96873445,5
2016,96874040,5
2016,96874163,5
2016,96874187,4
2016,96874184,4
2016,99235670,5
2016,96882232,4
2016,96882256,5
2016,96882261,5
2016,96889940,5
2016,96890400,5
2016,96891148,5
2016,96891399,5
2016,96899776,5
2016,96899771,5
2016,96900324,4
2016,96900312,4
2016,96900318,4
2016,99237868,5
2016,96365497,4
2016,96366763,4
2016,96380198,4
2016,96382946,4
2016,96386842,5
2016,96386866,4
2016,96387215,5
2016,96387359,5
2016,96387381,5
2016,96387524,5
2016,96389783,5
2016,96389773,5
2016,96389794,5
2016,96389760,5
2016,96389797,4
2016,96389754,4
2016,96389779,5
2016,96389967,4
2016,96369161,5
2016,96373899,4
2016,96373895,4
2016,96373893,4
2016,96373933,5
2016,96381561,4
2016,96387369,5
2016,96391256,4
2016,96391267,4
2016,96392508,4
2016,96392505,4
2016,96393518,5
2016,96394906,5
2016,96396447,5
2016,96398497,4
2016,96400583,4
2016,96400679,4
2016,96400974,4
2016,96401196,5
2016,96404431,4
2016,99394567,5
2016,99394689,5
2016,99394692,5
2016,99394839,4
2016,99395011,5
2016,99395013,5
2016,99395016,5
2016,99395228,5
2016,99395386,5
2016,99395375,5
2016,99395755,5
2016,99396031,5
2016,99396041,5
2016,99396535,5
2016,99397143,5
2016,99397149,4
2016,99397521,4
2016,99397724,5
2016,99397756,5
2016,99398727,5
2016,99398997,5
2016,99399382,6
2016,99399500,4
2016,99399716,5
2016,99399933,4
2016,99400083,5
2016,99401089,5
2016,99401953,4
2016,99401955,4
2016,99402290,4
2016,99402421,4
2016,99402891,4
2016,99402896,5
2016,99403030,5
2016,99403022,5
2016,99403130,4
2016,101043154,5
2016,96400624,5
2016,96401155,5
2016,96401848,4
2016,96403587,5
2016,96404395,5
2016,96404595,4
2016,101130623,5
2016,101133609,4
2016,101133635,4
2016,96843908,5
2016,96844930,5
2016,96844931,1
2016,96845055,5
2016,96845061,5
2016,96845053,5
2016,96845060,5
2016,96850634,3
2016,96854064,5
2016,96854268,5
2016,96854457,5
2016,96858023,5
2016,96861539,4
2016,96863628,5
2016,96866132,4
2016,96866216,5
2016,96867480,5
2016,96868461,4
2016,96871328,5
2016,96873259,4
2016,96874066,5
2016,96880229,4
2016,96880367,5
2016,96880358,5
2016,96880437,4
2016,96880505,5
2016,96880512,5
2016,96880508,4
2016,96883655,4
2016,96890456,5
2016,96891153,5
2016,96893061,5
2016,96893059,4
2016,96893084,4
2016,96893086,5
2016,96893178,4
2016,96893239,5
2016,96893463,5
2016,96894480,4
2016,96895755,5
2016,96896093,5
2016,93752669,7
2016,93793722,7
2016,93880047,7
2016,93951073,7
2016,93936938,7
2016,93940619,7
2016,93920012,7
2016,94005673,7
2016,93990070,7
2016,93960502,7
2016,93964216,7
2016,94052557,7
2016,94038223,7
2016,94045330,7
2016,94016012,7
2016,94131144,7
2016,94136918,7
2016,93753826,1
2016,93780238,1
2016,93829355,1
2016,93822231,1
2016,93822771,1
2016,93844495,1
2016,93819241,1
2016,93901145,1
2016,93875812,1
2016,93866292,1
2016,93954014,1
2016,93959112,1
2016,93923291,1
2016,93928246,1
2016,93939012,1
2016,94008258,1
2016,94001195,1
2016,93994870,1
2016,93997212,1
2016,93964320,1
2016,93966800,1
2016,93966896,1
2016,93969796,1
2016,94024640,1
2016,94042396,1
2016,94011611,1
2016,94021167,1
2016,94080756,1
2016,94143891,1
2016,96876076,4
2016,96878502,5
2016,96880507,5
2016,96881087,5
2016,96885644,6
2016,96890990,4
2016,96891190,5
2016,96891325,5
2016,96891849,5
2016,96892341,4
2016,96893122,5
2016,96893155,5
2016,96893174,5
2016,96893185,4
2016,96895112,5
2016,96896074,4
2016,96366433,4
2016,96376249,4
2016,96384320,3
2016,96384320,8
2016,96386489,6
2016,96386486,5
2016,96386520,4
2016,96386521,4
2016,96386503,5
2016,96386512,4
2016,96386537,5
2016,96386742,5
2016,96386739,5
2016,96386779,4
2016,96386776,4
2016,96394141,4
2016,96396402,5
2016,96400097,5
2016,96400572,5
2016,96400946,5
2016,96402021,4
2016,96402152,5
2016,96402160,5
2016,96402165,5
2016,96402195,4
2016,96842171,4
2016,96842757,4
2016,96842974,5
2016,96843499,4
2016,96843807,5
2016,96843824,5
2016,96845759,5
2016,96847078,4
2016,96850083,5
2016,96850097,2
2016,96850088,5
2016,96850093,5
2016,96850087,5
2016,96850527,5
2016,96850670,4
2016,96854234,4
2016,96855694,5
2016,96856007,4
2016,96858243,5
2016,96860455,6
2016,96861751,5
2016,96861749,5
2016,96861774,5
2016,96861773,4
2016,96861778,5
2016,96861777,5
2016,96862505,4
2016,96862567,5
2016,96862621,4
2016,96862640,5
2016,96862714,5
2016,96370951,4
2016,96386684,5
2016,96387180,5
2016,96387199,5
2016,96387196,5
2016,96387190,5
2016,96387267,5
2016,96387362,5
2016,96390079,4
2016,96392070,4
2016,96392496,5
2016,96394743,4
2016,96394779,4
2016,96395601,5
2016,96395599,5
2016,96395603,5
2016,96395604,5
2016,96395650,4
2016,96396113,4
2016,96396454,5
2016,96396964,5
2016,96396963,4
2016,96400594,5
2016,96401106,4
2016,96401141,5
2016,96401145,5
2016,99235319,5
2016,99235574,5
2016,99235944,5
2016,99235943,5
2016,99237924,2
2016,99241559,4
2016,99241715,5
2016,96846841,5
2016,96847081,5
2016,96850033,6
2016,96850352,3
2016,96850609,4
2016,96850676,5
2016,96850736,4
2016,96854267,4
2016,96855399,5
2016,96855463,5
2016,96855656,4
2016,96855658,5
2016,96856498,5
2016,96860509,5
2016,96861533,2
2016,96861655,5
2016,96861668,5
2016,96861660,4
2016,96861650,5
2016,96861733,5
2016,96861722,5
2016,96861729,5
2016,96862502,5
2016,96862528,5
2016,96862525,5
2016,96862711,5
2016,96862748,5
2016,96862941,4
2016,96863010,6
2016,96863574,5
2016,96863576,5
2016,96865577,5
2016,96866164,5
2016,96866211,4
2016,96867679,5
2016,96867718,5
2016,96868055,6
2016,96868473,5
2016,96868799,4
2016,96869473,5
2016,96365925,5
2016,96372330,4
2016,96386525,4
2016,96386550,6
2016,96386872,5
2016,96386860,5
2016,96387012,5
2016,96387021,3
2016,96387042,6
2016,96387040,6
2016,96387107,6
2016,96387221,4
2016,96387217,5
2016,96387248,4
2016,96387264,5
2016,96389997,4
2016,96393983,4
2016,96394160,4
2016,96396221,5
2016,96396223,5
2016,96365912,5
2016,96386724,5
2016,96386712,5
2016,96386764,5
2016,96387007,5
2016,96387044,4
2016,96387068,5
2016,96387058,4
2016,96393504,4
2016,96400602,5
2016,96402087,3
2016,96365908,4
2016,96368532,4
2016,96373804,4
2016,96373905,4
2016,94032306,6
2016,94032336,2
2016,94033918,6
2016,94033941,6
2016,94025268,2
2016,94028424,6
2016,94033965,2
2016,94033987,3
2016,94030078,3
2016,94022939,3
2016,94025360,3
2016,94026954,6
2016,94027716,2
2016,94034064,3
2016,94034845,3
2016,94034874,6
2016,94023796,3
2016,94027033,6
2016,94027035,3
2016,94031730,6
2016,94032541,3
2016,94032565,6
2016,94034174,3
2016,94023068,2
2016,94031065,3
2016,94031797,3
2016,94032612,3
2016,94032632,2
2016,94026331,6
2016,94031108,6
2016,94031110,6
2016,94031881,3
2016,94033455,2
2016,94034287,6
2016,94025602,3
2016,94027975,3
2016,94028764,2
2016,94028787,6
2016,94031133,3
2016,94025621,3
2016,94028807,2
2016,94028823,6
2016,94028842,3
2016,94028844,2
2016,94031186,3
2016,94031212,6
2016,94031944,3
2016,94031951,6
2016,94031957,2
2016,94033565,2
2016,94034381,3
2016,94029674,2
2016,94029700,3
2016,94032010,6
2016,94032807,3
2016,94025725,2
2016,94026537,3
2016,94026538,3
2016,94028933,3
