"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24942140,1,24938479
2016,24942141,1,24938480
2016,24942142,1,24938481
2016,24942143,1,24938482
2016,24942144,1,24938483
2016,24942145,1,24938484
2016,24942146,1,24938485
2016,24942147,1,24938486
2016,24942148,1,24938487
2016,24942149,1,24938488
2016,24942150,1,24938489
2016,24942151,1,24938490
2016,24942152,1,24938491
2016,24942153,1,24938492
2016,24942154,1,24938493
2016,24942155,1,24938494
2016,24942156,1,24938495
2016,24942157,1,24938496
2016,24942158,1,24938497
2016,24942159,1,24938498
2016,24942160,1,24938499
2016,24942161,1,24938500
2016,24942162,3,24938501
2016,24942163,1,24938502
2016,24942164,1,24938503
2016,24942165,1,24938504
2016,24942166,1,24938505
2016,24942167,1,24938506
2016,24942168,1,24938507
2016,24942169,1,24938508
2016,24942171,1,24938509
2016,24942172,1,24938510
2016,24942173,7,24938511
2016,26554261,1,26574534
2016,24926197,1,24938513
2016,24926198,1,24938514
2016,26554267,1,26574539
2016,24926201,1,24938517
2016,24926202,1,24938518
2016,24926203,1,24938519
2016,24926204,1,24938520
2016,24926207,1,24938523
2016,24926210,1,24938526
2016,24926211,1,24938527
2016,24926212,1,24938528
2016,24926213,1,24938529
2016,24926214,1,24938530
2016,24926215,1,24938531
2016,24926218,1,24938534
2016,24926220,1,24938536
2016,24926221,3,24938537
2016,24926223,1,24938539
2016,24926224,1,24938540
2016,24926225,1,24938541
2016,26557903,1,26578175
2016,24926229,1,24938545
2016,24926230,1,24938546
2016,24926231,1,24938547
2016,24926232,1,24938548
2016,24926233,1,24938549
2016,24926234,1,24938550
2016,24926235,1,24938551
2016,24926236,1,24938552
2016,24926237,1,24938553
2016,24926238,1,24938554
2016,24926243,1,24938559
2016,24926246,1,24938562
2016,24926247,1,24938563
2016,24926251,1,24938567
2016,24926254,1,24938570
2016,24926256,1,24938572
2016,26559760,1,26580034
2016,24926259,1,24938574
2016,24926260,1,24938575
2016,24926261,1,24938576
2016,24927252,1,24938577
2016,26559781,1,26580055
2016,24927261,1,24938586
2016,24927265,1,24938590
2016,24927268,1,24938593
2016,24927271,1,24938596
2016,24927275,1,24938600
2016,24927276,1,24938601
2016,24927277,1,24938602
2016,24927278,1,24938603
2016,24927280,1,24938605
2016,24927281,1,24938606
2016,24927282,1,24938607
2016,24927283,1,24938608
2016,24927285,1,24938610
2016,24927286,1,24938611
2016,24927287,3,24938612
2016,24927289,1,24938614
2016,24927290,1,24938615
2016,24927291,1,24938616
2016,24927292,1,24938617
2016,24927293,1,24938618
2016,24927294,1,24938619
2016,24927295,1,24938620
2016,24927296,1,24938621
2016,24927299,1,24938624
2016,24927302,1,24938627
2016,24927303,1,24938628
2016,24927304,1,24938629
2016,24927305,1,24938630
2016,24927307,1,24938632
2016,24927308,1,24938633
2016,24927309,1,24938634
2016,24927312,2,24938637
2016,24927315,1,24938639
2016,24928308,1,24938642
2016,24928309,1,24938643
2016,24928310,1,24938644
2016,24928311,1,24938645
2016,24928312,1,24938646
2016,24928313,1,24938647
2016,24928314,1,24938648
2016,24928315,1,24938649
2016,24928316,1,24938650
2016,24928318,1,24938652
2016,24928319,1,24938653
2016,24928320,1,24938654
2016,24928321,1,24938655
2016,24928322,1,24938656
2016,24928323,1,24938657
2016,24928324,1,24938658
2016,24928325,1,24938659
2016,24928326,1,24938660
2016,24928327,1,24938661
2016,24928328,1,24938662
2016,24928329,1,24938663
2016,24928330,1,24938664
2016,24928331,5,24938665
2016,24928332,1,24938666
2016,24928333,1,24938667
2016,24928334,1,24938668
2016,24928335,1,24938669
2016,24928337,1,24938671
2016,24928338,1,24938672
2016,24928339,1,24938673
2016,24928340,3,24938674
2016,24928342,1,24938676
2016,24928343,1,24938677
2016,24928344,1,24938678
2016,24928345,1,24938679
2016,24928346,1,24938680
2016,24928347,1,24938681
2016,24928348,1,24938682
2016,24928349,1,24938683
2016,24928351,1,24938685
2016,24928352,1,24938686
2016,24928353,1,24938687
2016,24928354,1,24938688
2016,24928355,1,24938689
2016,24928356,1,24938690
2016,24928357,1,24938691
2016,24928358,1,24938692
2016,24928359,1,24938693
2016,24928360,1,24938694
2016,24928361,1,24938695
2016,24928362,1,24938696
2016,24928363,1,24938697
2016,24928364,1,24938698
2016,24928365,1,24938699
2016,24928366,1,24938700
2016,24928368,1,24938701
2016,24928369,1,24938702
2016,24928370,1,24938703
2016,24928371,1,24938704
2016,24928372,1,24938705
2016,24928373,1,24938706
2016,24928374,1,24938707
2016,24929382,1,24938710
2016,24929383,1,24938711
2016,24929386,1,24938714
2016,24929390,1,24938718
2016,24929391,1,24938719
2016,24929392,1,24938720
2016,24929393,1,24938721
2016,24929394,1,24938722
2016,24929395,3,24938723
2016,24929396,1,24938724
2016,24929397,1,24938725
2016,24929398,1,24938726
2016,24929399,1,24938727
2016,24929400,1,24938728
2016,24929401,1,24938729
2016,24929402,1,24938730
2016,24929403,1,24938731
2016,26560460,1,26580735
2016,24929411,1,24938739
2016,24929413,1,24938741
2016,26560945,1,26581220
2016,26560948,1,26581222
2016,24929430,1,24938758
2016,26561012,1,26581283
2016,26561017,1,26581292
2016,26561064,1,26581337
2016,24929435,1,24938763
2016,24929436,1,24938764
2016,24929437,1,24938765
2016,24929439,1,24938766
2016,24929440,1,24938767
2016,24929441,1,24938768
2016,24929443,1,24938770
2016,24929444,1,24938771
2016,24929445,1,24938772
2016,24930456,1,24938773
2016,24930459,1,24938776
2016,24930460,1,24938777
2016,24930461,1,24938778
2016,24930462,7,24938779
2016,24930463,1,24938780
2016,24930464,1,24938781
2016,24930465,1,24938782
2016,24930466,1,24938783
2016,24930467,1,24938784
2016,24930468,1,24938785
2016,24930470,1,24938787
2016,24930471,1,24938788
2016,24930472,1,24938789
2016,24930473,1,24938790
2016,24930475,3,24938792
2016,24930476,1,24938793
2016,24930478,1,24938795
2016,24930479,1,24938796
2016,24934115,1,24944242
2016,24934116,1,24944243
2016,24934117,1,24944244
2016,24934118,1,24944245
2016,24934119,1,24944246
2016,24934120,1,24944247
2016,24934121,1,24944248
2016,24934122,1,24944249
2016,24934123,1,24944250
2016,24934124,1,24944251
2016,24934126,1,24944252
2016,24934127,1,24944253
2016,24935133,1,24944254
2016,24935134,1,24944255
2016,24935135,1,24944256
2016,24935136,1,24944257
2016,24935137,1,24944258
2016,24935138,1,24944259
2016,24935139,1,24944260
2016,24935140,1,24944261
2016,24935141,1,24944262
2016,24935142,1,24944263
2016,24935143,1,24944264
2016,24935144,1,24944265
2016,24935145,1,24944266
2016,24935146,1,24944267
2016,24935147,1,24944268
2016,24935148,1,24944269
2016,24935149,1,24944270
2016,24935150,1,24944271
2016,24935151,1,24944272
2016,24935152,1,24944273
2016,24935153,1,24944274
2016,24935154,1,24944275
2016,24935155,1,24944276
2016,24935156,1,24944277
2016,24935157,1,24944278
2016,24935158,1,24944279
2016,24935159,1,24944280
2016,24935161,1,24944282
2016,24935162,1,24944283
2016,24935163,3,24944284
2016,24935164,1,24944285
2016,24935165,1,24944286
2016,24935166,1,24944287
2016,24935167,1,24944288
2016,24935168,1,24944289
2016,24935169,1,24944290
2016,24935170,1,24944291
2016,24935171,1,24944292
2016,24935172,1,24944293
2016,24935173,1,24944294
2016,24935174,1,24944295
2016,24935175,1,24944296
2016,24935176,1,24944297
2016,24935177,1,24944298
2016,24935178,1,24944299
2016,24935179,1,24944300
2016,24935180,1,24944301
2016,24935181,1,24944302
2016,24935182,1,24944303
2016,24935183,1,24944304
2016,24935184,1,24944305
2016,24935185,1,24944306
2016,24935186,1,24944307
2016,24935187,1,24944308
2016,24935188,1,24944309
2016,24935189,1,24944310
2016,24935190,1,24944311
2016,24935191,1,24944312
2016,24935192,1,24944313
2016,24935193,1,24944314
2016,24935194,1,24944315
2016,24935195,1,24944316
2016,24935197,1,24944317
2016,24935198,1,24944318
2016,24935199,1,24944319
2016,24936203,1,24944320
2016,24936204,1,24944321
2016,24936205,1,24944322
2016,24936206,1,24944323
2016,24936207,1,24944324
2016,24936208,1,24944325
2016,24936209,1,24944326
2016,24936210,1,24944327
2016,24936211,1,24944328
2016,24936212,1,24944329
2016,24936213,1,24944330
2016,24936214,1,24944331
2016,24936215,1,24944332
2016,24936216,1,24944333
2016,24936217,3,24944334
2016,24936218,3,24944335
2016,24936219,3,24944336
2016,24936220,1,24944337
2016,24936221,1,24944338
2016,24936222,1,24944339
2016,24936223,1,24944340
2016,24936224,1,24944341
2016,24936225,1,24944342
2016,24936226,1,24944343
2016,24936227,1,24944344
2016,24936228,1,24944345
2016,24936229,1,24944346
2016,24936230,1,24944347
2016,24936231,1,24944348
2016,24936232,1,24944349
2016,24936233,1,24944350
2016,24936234,1,24944351
2016,24936235,1,24944352
2016,24936236,1,24944353
2016,24936237,1,24944354
2016,24936238,1,24944355
2016,24936239,1,24944356
2016,24936240,1,24944357
2016,24936241,1,24944358
2016,24936242,1,24944359
2016,24936243,1,24944360
2016,24936244,3,24944361
2016,24936245,3,24944362
2016,24936247,1,24944364
2016,24936248,1,24944365
2016,24936249,1,24944366
2016,24936250,1,24944367
2016,24936251,1,24944368
2016,24936252,1,24944369
2016,24936253,1,24944370
2016,24936254,1,24944371
2016,24936255,1,24944372
2016,24936256,1,24944373
2016,24936257,1,24944374
2016,24936258,1,24944375
2016,24936259,1,24944376
2016,24936260,1,24944377
2016,24936261,1,24944378
2016,24936262,1,24944379
2016,24936263,1,24944380
2016,24936264,1,24944381
2016,24936265,1,24944382
2016,24936266,1,24944383
2016,24936267,7,24944384
2016,24937251,1,24944385
2016,24937252,3,24944386
2016,24937253,1,24944387
2016,24937254,1,24944388
2016,24937255,1,24944389
2016,24937256,2,24944390
2016,24937257,2,24944391
2016,24937258,1,24944392
2016,24937259,1,24944393
2016,24937260,1,24944394
2016,24937261,1,24944395
2016,24937262,1,24944396
2016,24937263,1,24944397
2016,24937264,1,24944398
2016,24937265,1,24944399
2016,24937266,1,24944400
2016,24937267,3,24944401
2016,24937268,1,24944402
2016,24937269,1,24944403
2016,24937270,1,24944404
2016,24937271,1,24944405
2016,24937272,1,24944406
2016,24937273,1,24944407
2016,24937274,1,24944408
2016,24937275,3,24944409
2016,24937276,1,24944410
2016,24937277,7,24944411
2016,24937278,1,24944412
2016,24937279,1,24944413
2016,24937280,1,24944414
2016,24937281,1,24944415
2016,24937283,1,24944417
2016,24937284,1,24944418
2016,24937285,1,24944419
2016,24937286,1,24944420
2016,24937287,1,24944421
2016,24937288,1,24944422
2016,24937290,1,24944424
2016,24937291,5,24944425
2016,24937292,1,24944426
2016,24937293,1,24944427
2016,24937294,1,24944428
2016,24937295,1,24944429
2016,24937296,1,24944430
2016,24937297,1,24944431
2016,24937298,1,24944432
2016,24937299,1,24944433
2016,24937300,1,24944434
2016,24937301,1,24944435
2016,24937302,1,24944436
2016,24937303,1,24944437
2016,24937304,1,24944438
2016,24937305,1,24944439
2016,24937306,1,24944440
2016,24937307,1,24944441
2016,24937308,1,24944442
2016,24937309,1,24944443
2016,24937310,5,24944444
2016,24937311,3,24944445
2016,24937312,3,24944446
2016,24937314,1,24944447
2016,24937315,1,24944448
2016,24937316,1,24944449
2016,24937317,3,24944450
2016,24938309,1,24944451
2016,24938310,1,24944452
2016,24938311,3,24944453
2016,24938312,1,24944454
2016,24938313,3,24944455
2016,24938314,1,24944456
2016,24938315,7,24944457
2016,24938316,1,24944458
2016,24938317,1,24944459
2016,24938318,1,24944460
2016,24938319,1,24944461
2016,24938320,1,24944462
2016,24938321,1,24944463
2016,24938322,1,24944464
2016,24938323,1,24944465
2016,24938324,1,24944466
2016,24938325,1,24944467
2016,24938326,1,24944468
2016,24938327,1,24944469
2016,24938328,1,24944470
2016,24938329,1,24944471
2016,24938330,1,24944472
2016,24938331,1,24944473
2016,24938332,1,24944474
2016,24938333,1,24944475
2016,24938334,1,24944476
2016,24938335,1,24944477
2016,24938336,1,24944478
2016,24938337,3,24944479
2016,24938338,1,24944480
2016,24938339,1,24944481
2016,24938340,1,24944482
2016,24938341,1,24944483
2016,24938342,1,24944484
2016,24938343,1,24944485
2016,24938344,1,24944486
2016,24938345,1,24944487
2016,24938346,3,24944488
2016,24938347,3,24944489
2016,24938348,7,24944490
2016,24938349,1,24944491
2016,24938350,1,24944492
2016,24938351,1,24944493
2016,24938352,1,24944494
2016,24888407,1,24845979
2016,24888408,1,24845980
2016,24888409,1,24845981
2016,24888410,1,24845982
2016,24888411,1,24845983
2016,24888412,1,24845984
2016,24888413,1,24845985
2016,24888414,1,24845986
2016,24888415,1,24845987
2016,24888416,1,24845988
2016,24888417,1,24845989
2016,24888418,1,24845990
2016,24888419,1,24845991
2016,24888420,1,24845992
2016,24888421,1,24845993
2016,24888422,1,24845994
2016,24888424,1,24845995
2016,24888425,1,24845996
2016,24888426,1,24845997
2016,24888427,1,24845998
2016,24889403,1,24845999
2016,24889404,1,24846000
2016,24889405,1,24846001
2016,24889406,1,24846002
2016,24889407,1,24846003
2016,24889408,1,24846004
2016,24889409,1,24846005
2016,24889410,1,24846006
2016,24889411,1,24846007
2016,24889412,1,24846008
2016,24889413,1,24846009
2016,24889414,1,24846010
2016,24889415,1,24846011
2016,24889416,1,24846012
2016,24889417,1,24846013
2016,24889418,1,24846014
2016,24889419,1,24846015
2016,24889420,1,24846016
2016,24889421,1,24846017
2016,24889422,1,24846018
2016,24889423,1,24846019
2016,24889424,1,24846020
2016,24889425,1,24846021
2016,24889426,1,24846022
2016,24889427,1,24846023
2016,24889428,1,24846024
2016,24889429,1,24846025
2016,24889430,1,24846026
2016,24889431,1,24846027
2016,24889432,1,24846028
2016,24889433,1,24846029
2016,24889434,1,24846030
2016,24889435,1,24846031
2016,24889436,1,24846032
2016,24889437,1,24846033
2016,24889438,1,24846034
2016,24889439,1,24846035
2016,24889440,1,24846036
2016,24889441,1,24846037
2016,24889442,1,24846038
2016,24889443,1,24846039
2016,24889445,1,24846041
2016,24889446,1,24846042
2016,24889447,1,24846043
2016,24889448,1,24846044
2016,24889449,1,24846045
2016,24889450,1,24846046
2016,24889451,1,24846047
2016,24889452,1,24846048
2016,24889453,1,24846049
2016,24889454,1,24846050
2016,24889455,1,24846051
2016,24889456,1,24846052
2016,24889457,1,24846053
2016,24889458,1,24846054
2016,24889459,1,24846055
2016,24889460,1,24846056
2016,24889462,1,24846058
2016,24889464,1,24846059
2016,24889465,1,24846060
2016,24889466,1,24846061
2016,24889467,3,24846062
2016,24890443,1,24846063
2016,24890444,1,24846064
2016,24890445,1,24846065
2016,24890446,1,24846066
2016,24890447,1,24846067
2016,24890448,1,24846068
2016,24890449,1,24846069
2016,24890450,1,24846070
2016,24890451,1,24846071
2016,24890452,1,24846072
2016,24890453,1,24846073
2016,24890454,5,24846074
2016,24890455,1,24846075
2016,24890456,1,24846076
2016,24890457,1,24846077
2016,24890458,1,24846078
2016,24890459,1,24846079
2016,24890460,1,24846080
2016,24890461,1,24846081
2016,24890462,1,24846082
2016,24890463,1,24846083
2016,24890464,2,24846084
2016,24890465,1,24846085
2016,24890466,1,24846086
2016,24890467,1,24846087
2016,24890468,1,24846088
2016,24890469,1,24846089
2016,24890470,1,24846090
2016,24890471,1,24846091
2016,24890472,1,24846092
2016,24890473,1,24846093
2016,24890474,1,24846094
2016,24890475,1,24846095
2016,24890476,1,24846096
2016,24890477,1,24846097
2016,24890481,1,24846101
2016,24890482,3,24846102
2016,24890483,1,24846103
2016,24890484,1,24846104
2016,24890485,1,24846105
2016,24890486,1,24846106
2016,24890487,1,24846107
2016,24890488,1,24846108
2016,24890489,1,24846109
2016,24890490,1,24846110
2016,24890491,1,24846111
2016,24890492,1,24846112
2016,24890493,1,24846113
2016,24890494,3,24846114
2016,24890495,1,24846115
2016,24890496,1,24846116
2016,24890497,1,24846117
2016,24890498,1,24846118
2016,24890499,1,24846119
2016,24890500,1,24846120
2016,24890501,1,24846121
2016,24890502,1,24846122
2016,24890504,1,24846123
2016,24890505,1,24846124
2016,24890506,1,24846125
2016,24890507,1,24846126
2016,24891489,1,24846128
2016,24891490,1,24846129
2016,24891491,1,24846130
2016,24891492,1,24846131
2016,24891493,1,24846132
2016,24891494,1,24846133
2016,24891495,7,24846134
2016,24891496,1,24846135
2016,24891497,1,24846136
2016,24891498,3,24846137
2016,24891499,1,24846138
2016,24891500,1,24846139
2016,24891501,1,24846140
2016,24891502,1,24846141
2016,24891503,1,24846142
2016,24891504,1,24846143
2016,24891505,1,24846144
2016,24891506,1,24846145
2016,24891507,7,24846146
2016,24891508,1,24846147
2016,24891509,1,24846148
2016,24891510,1,24846149
2016,24891511,1,24846150
2016,24891512,1,24846151
2016,24891513,1,24846152
2016,24891514,1,24846153
2016,24891515,1,24846154
2016,24891516,1,24846155
2016,24891517,1,24846156
2016,24891518,1,24846157
2016,24891519,1,24846158
2016,24891520,1,24846159
2016,24891521,1,24846160
2016,24891523,1,24846162
2016,24891525,5,24846164
2016,24891526,1,24846165
2016,24891527,1,24846166
2016,24891528,1,24846167
2016,24891529,1,24846168
2016,24891530,1,24846169
2016,24891531,1,24846170
2016,24891532,1,24846171
2016,24891533,1,24846172
2016,24891534,1,24846173
2016,24891535,1,24846174
2016,24891536,1,24846175
2016,24891537,1,24846176
2016,24891538,1,24846177
2016,24891539,1,24846178
2016,24891540,1,24846179
2016,24891541,1,24846180
2016,24891542,1,24846181
2016,24891544,1,24846183
2016,24891545,1,24846184
2016,24891546,1,24846185
2016,24891547,1,24846186
2016,24891548,1,24846187
2016,24891549,1,24846188
2016,24891551,1,24846189
2016,24891552,1,24846190
2016,24876091,1,24846192
2016,24876092,1,24846193
2016,24876093,1,24846194
2016,24876094,1,24846195
2016,24876095,1,24846196
2016,24876096,1,24846197
2016,24876097,1,24846198
2016,24876098,1,24846199
2016,24876099,1,24846200
2016,24876100,1,24846201
2016,24876101,1,24846202
2016,24876102,1,24846203
2016,24876103,1,24846204
2016,24876104,1,24846205
2016,24876105,1,24846206
2016,24876106,1,24846207
2016,24876107,1,24846208
2016,24876108,1,24846209
2016,24876109,3,24846210
2016,24876110,1,24846211
2016,24876111,1,24846212
2016,24876112,1,24846213
2016,24876113,1,24846214
2016,24876114,1,24846215
2016,24876115,1,24846216
2016,24876116,1,24846217
2016,24876117,1,24846218
2016,24876118,1,24846219
2016,24876120,1,24846221
2016,24876121,1,24846222
2016,24876122,1,24846223
2016,24876124,1,24846225
2016,24876125,1,24846226
2016,24876126,1,24846227
2016,24876127,1,24846228
2016,24876128,1,24846229
2016,24876129,1,24846230
2016,24876130,1,24846231
2016,24851022,1,24851702
2016,24851023,1,24851703
2016,24851024,1,24851704
2016,24851025,1,24851705
2016,24851026,1,24851706
2016,24851027,1,24851707
2016,24851029,1,24851709
2016,24851030,1,24851710
2016,24851031,1,24851711
2016,24851032,1,24851712
2016,24851034,1,24851714
2016,24851036,1,24851716
2016,24851038,1,24851718
2016,24851039,1,24851719
2016,24851040,1,24851720
2016,24851041,1,24851721
2016,24851042,1,24851722
2016,24851043,1,24851723
2016,24851047,1,24851727
2016,24851048,1,24851728
2016,24851049,2,24851729
2016,24851050,1,24851730
2016,24851051,1,24851731
2016,24851052,1,24851732
2016,24851053,1,24851733
2016,24851054,1,24851734
2016,24851055,1,24851735
2016,24851060,1,24851740
2016,24851061,1,24851741
2016,24851062,1,24851742
2016,24851063,1,24851743
2016,24851064,1,24851744
2016,24851065,3,24851745
2016,24851066,3,24851746
2016,24851069,1,24851749
2016,24851070,1,24851750
2016,24851071,7,24851751
2016,24851072,1,24851752
2016,24851073,1,24851753
2016,24851074,1,24851754
2016,24851075,1,24851755
2016,24851077,1,24851757
2016,24851080,1,24851760
2016,24851082,1,24851761
2016,24851083,1,24851762
2016,24851085,1,24851764
2016,24851087,1,24851766
2016,24851088,1,24851767
2016,24852096,1,24851768
2016,24852097,1,24851769
2016,24852098,1,24851770
2016,24852099,1,24851771
2016,24852100,1,24851772
2016,24852101,1,24851773
2016,24852103,1,24851775
2016,24852104,1,24851776
2016,24852105,1,24851777
2016,24852106,1,24851778
2016,24852107,1,24851779
2016,24852108,1,24851780
2016,24852109,1,24851781
2016,24852110,1,24851782
2016,24852111,1,24851783
2016,24852112,1,24851784
2016,24852113,1,24851785
2016,24852114,1,24851786
2016,24852115,1,24851787
2016,24852116,1,24851788
2016,24852117,1,24851789
2016,24852118,1,24851790
2016,24852119,1,24851791
2016,24852120,1,24851792
2016,24852121,1,24851793
2016,24852122,1,24851794
2016,24852123,1,24851795
2016,24852124,1,24851796
2016,24852128,1,24851800
2016,24852130,1,24851802
2016,24852132,1,24851804
2016,24852133,1,24851805
2016,24852134,1,24851806
2016,24852135,2,24851807
2016,24852136,7,24851808
2016,24852137,1,24851809
2016,24852138,1,24851810
2016,24852139,1,24851811
2016,24852140,1,24851812
2016,24852141,1,24851813
2016,24852142,1,24851814
2016,24852143,1,24851815
2016,24852144,1,24851816
2016,24852145,1,24851817
2016,24852146,1,24851818
2016,24852148,1,24851820
2016,24852149,1,24851821
2016,24852150,1,24851822
2016,24852152,1,24851824
2016,24852154,1,24851826
2016,24852155,1,24851827
2016,24852156,1,24851828
2016,24852158,1,24851829
2016,24852159,1,24851830
2016,24852160,1,24851831
2016,24852161,1,24851832
2016,24853158,1,24851833
2016,24853159,1,24851834
2016,24853160,1,24851835
2016,24853161,1,24851836
2016,24853162,1,24851837
2016,24853163,1,24851838
2016,24853164,1,24851839
2016,24853165,1,24851840
2016,24853166,1,24851841
2016,24853168,1,24851843
2016,24853169,1,24851844
2016,24853170,1,24851845
2016,24853171,1,24851846
2016,24853172,1,24851847
2016,24853173,1,24851848
2016,24853174,1,24851849
2016,24853176,1,24851851
2016,24853178,1,24851853
2016,24853181,1,24851856
2016,24853182,1,24851857
2016,24853183,1,24851858
2016,24853184,1,24851859
2016,24853185,1,24851860
2016,24853186,1,24851861
2016,24853187,1,24851862
2016,24853188,1,24851863
2016,24853189,1,24851864
2016,24853190,1,24851865
2016,24853191,1,24851866
2016,24853192,1,24851867
2016,24853193,1,24851868
2016,24853194,1,24851869
2016,24853195,1,24851870
2016,24853196,1,24851871
2016,24853197,1,24851872
2016,24853198,1,24851873
2016,24853199,1,24851874
2016,24853200,1,24851875
2016,24853201,1,24851876
2016,24853202,1,24851877
2016,24853203,1,24851878
2016,24853204,1,24851879
2016,24853205,1,24851880
2016,24853206,1,24851881
2016,24853207,1,24851882
2016,24853208,1,24851883
2016,24853209,1,24851884
2016,24853210,1,24851885
2016,24853211,1,24851886
2016,24853212,1,24851887
2016,24853213,1,24851888
2016,24853214,1,24851889
2016,24853215,1,24851890
2016,24853216,1,24851891
2016,24853217,1,24851892
2016,24853218,1,24851893
2016,24853219,1,24851894
2016,24853221,1,24851895
2016,24853222,1,24851896
2016,24853223,1,24851897
2016,24854214,1,24851898
2016,24854215,1,24851899
2016,24854216,1,24851900
2016,24854217,1,24851901
2016,24854218,1,24851902
2016,24854219,1,24851903
2016,24854220,1,24851904
2016,24854221,1,24851905
2016,24854222,1,24851906
2016,24854223,1,24851907
2016,24854224,1,24851908
2016,24854225,1,24851909
2016,24854226,1,24851910
2016,24854227,1,24851911
2016,24854228,1,24851912
2016,24854229,1,24851913
2016,24854230,1,24851914
2016,24854231,1,24851915
2016,24854232,1,24851916
2016,24854233,1,24851917
2016,24854234,1,24851918
2016,24854235,1,24851919
2016,24854236,1,24851920
2016,24854237,1,24851921
2016,24854238,1,24851922
2016,24854239,1,24851923
2016,24854240,1,24851924
2016,24854241,1,24851925
2016,24854242,1,24851926
2016,24854243,1,24851927
2016,24854244,1,24851928
2016,24854245,1,24851929
2016,24854246,1,24851930
2016,24854247,1,24851931
2016,24854248,1,24851932
2016,24854249,1,24851933
2016,24854250,1,24851934
2016,24854251,1,24851935
2016,24854252,1,24851936
2016,24854253,1,24851937
2016,24854254,1,24851938
2016,24854255,1,24851939
2016,24854256,1,24851940
2016,24854257,1,24851941
2016,24854258,1,24851942
2016,24854260,1,24851944
2016,24854262,1,24851946
2016,24854263,1,24851947
2016,24854264,1,24851948
2016,24854265,1,24851949
2016,24854267,1,24851951
2016,24854268,1,24851952
2016,24854269,1,24851953
2016,24854270,1,24851954
2016,24854271,1,24851955
2016,24854272,1,24851956
2016,24854273,1,24851957
2016,24854274,1,24851958
2016,24854275,1,24851959
2016,24854277,1,24851960
2016,24854278,1,24851961
2016,24854279,1,24851962
2016,24855296,1,24851963
2016,24855297,1,24851964
2016,24855298,1,24851965
2016,24855299,1,24851966
2016,24855300,1,24851967
2016,24855301,1,24851968
2016,24855302,1,24851969
2016,24855303,1,24851970
2016,24855304,1,24851971
2016,24855305,1,24851972
2016,24855306,1,24851973
2016,24855307,1,24851974
2016,24855308,1,24851975
2016,24855309,1,24851976
2016,24855310,1,24851977
2016,24855311,1,24851978
2016,24855312,3,24851979
2016,24855313,1,24851980
2016,24855314,1,24851981
2016,24855315,1,24851982
2016,24855316,1,24851983
2016,24855317,1,24851984
2016,24855318,1,24851985
2016,24855319,1,24851986
2016,24855320,1,24851987
2016,24855321,1,24851988
2016,24855322,1,24851989
2016,24855323,1,24851990
2016,24855324,1,24851991
2016,24855325,1,24851992
2016,24855326,1,24851993
2016,24855327,1,24851994
2016,24855328,1,24851995
2016,24855329,1,24851996
2016,24855330,1,24851997
2016,24855331,1,24851998
2016,24855332,1,24851999
2016,24855333,1,24852000
2016,24855334,1,24852001
2016,24855335,3,24852002
2016,24855336,1,24852003
2016,24855337,1,24852004
2016,24855338,1,24852005
2016,24855339,1,24852006
2016,24855340,1,24852007
2016,24855341,1,24852008
2016,24855342,1,24852009
2016,24855343,1,24852010
2016,24855345,1,24852012
2016,24855346,7,24852013
2016,24855347,1,24852014
2016,24855348,1,24852015
2016,24855349,3,24852016
2016,24855350,1,24852017
2016,24855351,1,24852018
2016,24855352,1,24852019
2016,24855353,1,24852020
2016,24855354,1,24852021
2016,24855355,1,24852022
2016,24855356,1,24852023
2016,24855358,1,24852024
2016,24855359,1,24852025
2016,24855360,1,24852026
2016,24855361,1,24852027
2016,24855362,1,24852028
2016,24856384,1,24852030
2016,24856385,1,24852031
2016,24856388,7,24852034
2016,24856389,1,24852035
2016,24856392,1,24852038
2016,24856393,1,24852039
2016,24842865,1,24857485
2016,24842866,1,24857486
2016,24842867,1,24857487
2016,24842868,1,24857488
2016,24842869,3,24857489
2016,24842870,1,24857490
2016,24842871,1,24857491
2016,24842872,1,24857492
2016,24842873,1,24857493
2016,24842874,1,24857494
2016,24842875,1,24857495
2016,24842876,1,24857496
2016,24842877,1,24857497
2016,24842878,1,24857498
2016,24842879,1,24857499
2016,24842880,1,24857500
2016,24842881,1,24857501
2016,24842882,1,24857502
2016,24842883,1,24857503
2016,24842884,1,24857504
2016,24842885,1,24857505
2016,24842886,1,24857506
2016,24842887,1,24857507
2016,24842888,1,24857508
2016,24842889,1,24857509
2016,24842890,1,24857510
2016,24842891,1,24857511
2016,24842892,1,24857512
2016,24842893,1,24857513
2016,24842894,1,24857514
2016,24842895,1,24857515
2016,24842896,1,24857516
2016,24842897,1,24857517
2016,24842898,1,24857518
2016,24842899,1,24857519
2016,24842900,1,24857520
2016,24842901,3,24857521
2016,24842902,1,24857522
2016,24842903,1,24857523
2016,24842904,1,24857524
2016,24842905,1,24857525
2016,24842906,1,24857526
2016,24842907,1,24857527
2016,24842908,1,24857528
2016,24842909,1,24857529
2016,24842911,1,24857530
2016,24842912,1,24857531
2016,24843918,1,24857532
2016,24843919,1,24857533
2016,24843920,1,24857534
2016,24843921,1,24857535
2016,24843922,1,24857536
2016,24843923,1,24857537
2016,24843924,1,24857538
2016,24843925,1,24857539
2016,24843926,1,24857540
2016,24843927,1,24857541
2016,24843928,1,24857542
2016,24843929,1,24857543
