"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106985436,18486698
2016,12,106985438,18486699
2016,12,106985446,18486702
2016,12,106986526,18486705
2016,12,106986540,18486709
2016,12,106986542,18486710
2016,12,106986554,18486712
2016,12,106986578,18486715
2016,12,106986579,18486716
2016,12,106986583,18486717
2016,12,106987665,18486718
2016,12,106987694,18486720
2016,12,106988731,18486722
2016,12,106988737,18486723
2016,12,106988742,18486724
2016,12,106988745,18486725
2016,12,106988752,18486726
2016,12,106988753,18486727
2016,12,106988775,18486730
2016,12,106988777,18486731
2016,12,106988795,18486732
2016,12,106989851,18486733
2016,12,106989856,18486734
2016,12,106989862,18486735
2016,12,106989866,18486736
2016,12,106989868,18486737
2016,12,106989871,18486738
2016,12,106989874,18486740
2016,12,106989892,18486741
2016,12,106989897,18486742
2016,12,106990955,18486744
2016,12,106990985,18486747
2016,12,106990993,18486748
2016,12,106992059,18486749
2016,12,106992082,18486750
2016,12,106992090,18486751
2016,12,106992092,18486752
2016,12,106992103,18486753
2016,12,106992107,18486754
2016,12,106992110,18486755
2016,12,106993197,18486756
2016,12,106993198,18486757
2016,12,106993201,18486758
2016,12,106993208,18486759
2016,12,106993209,18486760
2016,12,106993211,18486761
2016,12,106993214,18486762
2016,12,106993242,18486763
2016,12,106993245,18486764
2016,12,106994318,18486765
2016,12,106994321,18486766
2016,12,106994323,18486767
2016,12,106994329,18486768
2016,12,106994336,18486769
2016,12,106994341,18486770
2016,12,106994346,18486771
2016,12,106994347,18486772
2016,12,106994353,18486773
2016,12,106994354,18486774
2016,12,106994358,18486775
2016,12,106994360,18486776
2016,12,106994361,18486777
2016,12,106994368,18486778
2016,12,106994375,18486779
2016,12,106995423,18486780
2016,12,106995426,18486781
2016,12,106995427,18486782
2016,12,106995441,18486783
2016,12,106995444,18486784
2016,12,106995482,18486785
2016,12,106996523,18486786
2016,12,106996529,18486787
2016,12,106996532,18486788
2016,12,106996542,18486789
2016,12,106996543,18486790
2016,12,106996550,18486791
2016,12,106996581,18486792
2016,12,106996587,18486793
2016,12,106997645,18486794
2016,12,106997647,18486795
2016,12,106997649,18486796
2016,12,106997658,18486797
2016,12,106997659,18486798
2016,12,106997660,18486799
2016,12,106997664,18486800
2016,12,106997667,18486801
2016,12,106997675,18486802
2016,12,106997691,18486803
2016,12,106997704,18486804
2016,12,106997705,18486805
2016,12,106981284,18486806
2016,12,106981287,18486807
2016,12,106981288,18486808
2016,12,106981291,18486809
2016,12,106981292,18486810
2016,12,106981297,18486811
2016,12,106981308,18486812
2016,12,106981309,18486813
2016,12,106981314,18486814
2016,12,106981334,18486816
2016,12,106981349,18486817
2016,12,106981350,18486818
2016,12,106982339,18486819
2016,12,106982340,18486820
2016,12,106982344,18486821
2016,12,106982345,18486822
2016,12,106982350,18486823
2016,12,106982358,18486824
2016,12,106982359,18486825
2016,12,106982361,18486826
2016,12,106982368,18486827
2016,12,106982374,18486828
2016,12,106982377,18486829
2016,12,106982381,18486830
2016,12,106982383,18486831
2016,12,106983353,18486832
2016,12,106983361,18486833
2016,12,106983370,18486834
2016,12,106983371,18486835
2016,12,106983377,18486836
2016,12,106983379,18486837
2016,12,106983389,18486838
2016,12,106983392,18486839
2016,12,106983393,18486840
2016,12,106983401,18486841
2016,12,106983404,18486842
2016,12,106983408,18486843
2016,12,106983411,18486844
2016,12,106983413,18486845
2016,12,106983416,18486846
2016,12,106984402,18486847
2016,12,106984417,18486848
2016,12,106984423,18486849
2016,12,106984426,18486850
2016,12,106984429,18486851
2016,12,106984436,18486852
2016,12,106984442,18486853
2016,12,106984445,18486854
2016,12,106984447,18486855
2016,12,106984448,18486856
2016,12,106984453,18486858
2016,12,106985492,18486860
2016,12,106985495,18486861
2016,12,106985496,18486862
2016,12,106985514,18486863
2016,12,106985522,18486864
2016,12,106985524,18486865
2016,3,115974326,20597474
2016,12,115974899,20597599
2016,12,106914901,18476139
2016,12,106906395,18481628
2016,12,106906400,18481629
2016,12,106906402,18481630
2016,12,106906416,18481631
2016,12,106906420,18481632
2016,12,106906427,18481633
2016,12,106906431,18481635
2016,12,106906445,18481637
2016,12,106906461,18481639
2016,12,106907529,18481640
2016,12,106907542,18481641
2016,12,106907546,18481642
2016,12,106907547,18481643
2016,12,106907550,18481644
2016,12,106908639,18481647
2016,12,106908642,18481648
2016,12,106908643,18481649
2016,12,106908654,18481650
2016,12,106908661,18481651
2016,12,106908662,18481652
2016,12,106908664,18481653
2016,12,106908667,18481654
2016,12,106908668,18481655
2016,12,106909707,18481656
2016,12,106909709,18481657
2016,12,106909715,18481659
2016,12,106909723,18481660
2016,12,106909732,18481662
2016,12,106909733,18481663
2016,12,106909736,18481664
2016,12,106909737,18481665
2016,12,106909746,18481666
2016,12,106909752,18481667
2016,12,106909753,18481668
2016,12,106909767,18481671
2016,12,106985543,18486866
2016,12,106985547,18486867
2016,12,106985557,18486868
2016,12,106986605,18486870
2016,12,106986606,18486871
2016,12,106986607,18486872
2016,12,106986621,18486873
2016,12,106986623,18486874
2016,12,106986629,18486876
2016,12,106986633,18486878
2016,12,106986640,18486879
2016,12,106986644,18486880
2016,12,106987702,18486882
2016,12,106987723,18486887
2016,12,106987736,18486889
2016,12,106988812,18486891
2016,12,106988814,18486892
2016,12,106988815,18486893
2016,12,106988821,18486894
2016,12,106988823,18486895
2016,12,106988830,18486896
2016,12,106988831,18486897
2016,12,106988838,18486898
2016,12,106988840,18486899
2016,12,106988855,18486900
2016,12,106988860,18486901
2016,12,106988863,18486902
2016,12,106988865,18486903
2016,12,106989906,18486904
2016,12,106989907,18486905
2016,12,106989908,18486906
2016,12,106989909,18486907
2016,12,106989911,18486908
2016,12,106989915,18486909
2016,12,106989919,18486910
2016,12,106989937,18486911
2016,12,106989944,18486912
2016,12,106989947,18486913
2016,12,106989957,18486914
2016,12,106989959,18486915
2016,12,106989962,18486916
2016,12,106989963,18486917
2016,12,106989969,18486919
2016,12,106991008,18486920
2016,12,106991025,18486922
2016,12,106991029,18486923
2016,12,106991030,18486924
2016,12,106991031,18486925
2016,12,106991034,18486927
2016,12,106991036,18486928
2016,12,106991043,18486929
2016,12,106991047,18486930
2016,12,106991049,18486931
2016,12,106991052,18486932
2016,12,106991066,18486933
2016,12,106991074,18486934
2016,12,106992135,18486935
2016,12,106992147,18486936
2016,12,106992179,18486937
2016,12,106993257,18486938
2016,12,106993267,18486939
2016,12,106993271,18486940
2016,12,106993275,18486941
2016,12,106993277,18486942
2016,12,106993278,18486943
2016,12,106993291,18486944
2016,12,106993292,18486945
2016,12,106993294,18486946
2016,12,106993295,18486947
2016,12,106993298,18486948
2016,12,106993304,18486949
2016,12,106993312,18486950
2016,12,106993315,18486951
2016,12,106993318,18486952
2016,12,106993320,18486953
2016,12,106993321,18486954
2016,12,106993323,18486955
2016,12,106993324,18486956
2016,12,106993325,18486957
2016,12,106994382,18486958
2016,12,106994387,18486959
2016,12,106994389,18486960
2016,12,106994391,18486961
2016,12,106994392,18486962
2016,12,106994394,18486963
2016,12,106994410,18486964
2016,12,106994417,18486965
2016,12,106994418,18486966
2016,12,106994422,18486967
2016,12,106994429,18486968
2016,12,106994435,18486969
2016,12,106994441,18486970
2016,12,106994443,18486971
2016,12,106994445,18486972
2016,12,106995484,18486973
2016,12,106995492,18486974
2016,12,106995500,18486975
2016,12,106995505,18486976
2016,12,106995506,18486977
2016,12,106995518,18486978
2016,12,106995520,18486979
2016,12,106995527,18486980
2016,12,106996610,18486981
2016,12,106996635,18486982
2016,12,106996650,18486984
2016,12,106980250,18486985
2016,12,106980271,18486986
2016,12,106980284,18486987
2016,12,106980291,18486988
2016,12,106981354,18486989
2016,12,106981362,18486990
2016,12,106981364,18486991
2016,12,106981367,18486992
2016,12,106981370,18486993
2016,12,106981380,18486994
2016,12,106981385,18486995
2016,12,106981386,18486996
2016,12,106981395,18486997
2016,12,106981396,18486998
2016,12,106981399,18486999
2016,12,106981401,18487000
2016,12,106981414,18487001
2016,12,106982388,18487002
2016,12,106982389,18487003
2016,12,106982392,18487004
2016,12,106982403,18487005
2016,12,106982409,18487006
2016,12,106982410,18487007
2016,12,106982417,18487008
2016,12,106982438,18487009
2016,12,106982439,18487010
2016,12,106982440,18487011
2016,12,106982444,18487012
2016,12,106982447,18487013
2016,12,106982450,18487014
2016,12,106982452,18487015
2016,12,106983424,18487016
2016,12,106983426,18487017
2016,12,106983429,18487018
2016,12,106983430,18487019
2016,12,106983438,18487021
2016,12,106983453,18487022
2016,12,106983468,18487024
2016,12,106983473,18487025
2016,12,106983481,18487026
2016,12,106984462,18487027
2016,12,106984467,18487028
2016,12,106984472,18487029
2016,12,106984487,18487030
2016,12,106984489,18487031
2016,12,106984499,18487032
2016,12,106984500,18487033
2016,12,106984504,18487034
2016,12,106984506,18487035
2016,12,106984507,18487036
2016,12,106985623,18487038
2016,12,106986706,18487042
2016,12,106987811,18487047
2016,12,106987822,18487048
2016,12,106988880,18487049
2016,12,106988896,18487050
2016,12,106988897,18487051
2016,12,106988911,18487052
2016,12,106988916,18487053
2016,12,106988917,18487054
2016,12,106988918,18487055
2016,12,106988919,18487056
2016,12,106988928,18487057
2016,12,106988929,18487058
2016,12,106988932,18487059
2016,12,106988933,18487060
2016,12,106989982,18487061
2016,12,106989987,18487062
2016,12,106989988,18487063
2016,12,106990001,18487064
2016,12,106990019,18487065
2016,12,106990026,18487066
2016,12,106990038,18487067
2016,12,106991096,18487068
2016,12,106991099,18487069
2016,12,106991102,18487070
2016,12,106991121,18487073
2016,12,106991136,18487075
2016,12,106991137,18487076
2016,12,106992195,18487077
2016,12,106992204,18487079
2016,12,106992218,18487080
2016,12,106992220,18487081
2016,12,106992237,18487082
2016,12,106992256,18487083
2016,12,106992257,18487084
2016,12,106992260,18487085
2016,12,106993336,18487086
2016,12,106993337,18487087
2016,12,106993338,18487088
2016,12,106993348,18487089
2016,12,106993349,18487090
2016,12,106993356,18487091
2016,12,106993359,18487092
2016,12,106993370,18487093
2016,12,106993384,18487094
2016,12,106993389,18487095
2016,12,106994448,18487096
2016,12,106994473,18487097
2016,12,106994481,18487098
2016,12,106994488,18487099
2016,12,106994489,18487100
2016,12,106994495,18487101
2016,12,106994497,18487102
2016,12,106994500,18487103
2016,12,106994506,18487104
2016,12,106994508,18487105
2016,12,106994510,18487106
2016,12,106995553,18487107
2016,12,106995556,18487108
2016,12,106995563,18487109
2016,12,106995567,18487110
2016,12,106995574,18487111
2016,12,106995579,18487112
2016,12,106995607,18487113
2016,12,106995610,18487114
2016,12,106995611,18487115
2016,12,106996657,18487116
2016,12,106996661,18487118
2016,12,106996662,18487119
2016,12,106996666,18487120
2016,12,106996673,18487121
2016,12,106996683,18487122
2016,12,106996688,18487123
2016,12,106996696,18487124
2016,12,106996699,18487125
2016,12,106996707,18487126
2016,12,106996710,18487127
2016,12,106980317,18487128
2016,12,106980331,18487129
2016,12,106980332,18487130
2016,12,106980334,18487131
2016,12,106980343,18487132
2016,12,106980352,18487133
2016,12,106980355,18487134
2016,12,106980382,18487135
2016,12,106980385,18487136
2016,12,106981423,18487137
2016,12,106981435,18487138
2016,12,106981437,18487139
2016,12,106981442,18487140
2016,12,106981444,18487141
2016,12,106981445,18487142
2016,12,106981446,18487143
2016,12,106981454,18487144
2016,12,106981461,18487145
2016,12,106981485,18487146
2016,12,106982458,18487147
2016,12,106982464,18487148
2016,12,106982477,18487150
2016,12,106982478,18487151
2016,12,106982482,18487152
2016,12,106982484,18487153
2016,12,106982495,18487154
2016,12,106982500,18487155
2016,12,106982504,18487156
2016,12,106982507,18487157
2016,12,106982508,18487158
2016,12,106982514,18487159
2016,12,106982523,18487160
2016,12,106982524,18487161
2016,12,106983493,18487162
2016,12,106983499,18487163
2016,12,106983505,18487164
2016,12,106983508,18487165
2016,12,106983511,18487166
2016,12,106983512,18487167
2016,12,106983515,18487168
2016,12,106983519,18487170
2016,12,106983539,18487172
2016,12,106983549,18487174
2016,12,106983558,18487175
2016,12,106984541,18487176
2016,12,106984542,18487177
2016,12,106984544,18487178
2016,12,106984575,18487180
2016,12,106984577,18487181
2016,12,106984585,18487183
2016,12,106984588,18487184
2016,12,106984591,18487185
2016,12,106985649,18487186
2016,12,106985682,18487187
2016,12,106986743,18487189
2016,12,106986744,18487190
2016,12,106986745,18487191
2016,12,106986760,18487192
2016,12,106986761,18487193
2016,12,106986763,18487194
2016,12,106986774,18487196
2016,12,106986779,18487197
2016,12,106986787,18487199
2016,12,106987835,18487201
2016,12,106987869,18487203
2016,12,106987887,18487205
2016,12,106988938,18487207
2016,12,106988954,18487208
2016,12,106988958,18487209
2016,12,106988959,18487210
2016,12,106988962,18487211
2016,12,116014856,20607372
2016,9,116016541,20607812
2016,12,116017866,20608081
2016,12,116017874,20608082
2016,9,116018204,20608158
2016,9,116018115,20608156
2016,9,116018116,20608157
2016,12,116018304,20608220
2016,12,116018432,20608256
2016,18,116018555,20608282
2016,2,116018563,20608283
2016,20,116018676,20608308
2016,18,116019066,20608386
2016,3,116019175,20608428
2016,10,116019309,20608488
2016,12,116019362,20608506
2016,12,116019551,20608578
2016,9,116019644,20608605
2016,12,116019749,20608635
2016,3,116019820,20608659
2016,12,116019885,20608683
2016,12,116020156,20608769
2016,12,116020451,20608877
2016,12,116020582,20608918
2016,12,116020623,20608929
2016,18,116020800,20608977
2016,12,116020800,20608976
2016,12,116020849,20608998
2016,12,116021114,20609117
2016,18,116021114,20609118
2016,3,116066546,20619453
2016,3,116066550,20619454
2016,12,106914902,18476140
2016,12,106914909,18476141
2016,12,106914928,18476142
2016,12,106914942,18476143
2016,12,106914946,18476144
2016,12,106916037,18476147
2016,12,106916053,18476148
2016,12,106917103,18476150
2016,12,106917115,18476151
2016,12,106917125,18476152
2016,12,106917128,18476153
2016,12,106917139,18476154
2016,12,115381794,20463301
2016,12,115381913,20463332
2016,12,115381953,20463341
2016,12,115382050,20463365
2016,9,115382048,20463363
2016,12,115382087,20463373
2016,12,115382143,20463383
2016,12,115382213,20463391
2016,9,115382218,20463394
2016,12,115382581,20463462
2016,3,115382578,20463458
2016,12,115382578,20463461
2016,3,110027503,19332735
2016,4,110027525,19332740
2016,4,110027522,19332737
2016,4,110027584,19332771
2016,2,110027680,19332795
2016,12,110030416,19333312
2016,12,110032496,19333652
2016,12,110032941,19333712
2016,12,110035197,19334258
2016,12,110035229,19334266
2016,12,110036008,19334468
2016,3,110036057,19334476
2016,12,110036508,19334584
2016,12,110036832,19334688
2016,12,110037330,19334781
2016,12,110041065,19335387
2016,12,110041531,19335516
2016,12,110041565,19335524
2016,12,114727520,20320027
2016,12,114728917,20320465
2016,12,114714291,20316256
2016,12,115986332,20600436
2016,12,115989881,20601267
2016,12,115925063,20586311
2016,10,115925983,20586496
2016,11,115925983,20586497
2016,3,112826076,19917987
2016,20,112826680,19918090
2016,9,112827148,19918190
2016,20,112827188,19918197
2016,5,110488462,19428556
2016,18,110489044,19428719
2016,12,110489108,19428731
2016,10,110489116,19428735
2016,12,110489894,19428910
2016,11,110489900,19428913
2016,18,110490010,19428932
2016,12,110490206,19428985
2016,12,110490215,19428989
2016,3,110490218,19428990
2016,12,110490302,19429000
2016,3,110490310,19429002
2016,2,109848496,18150275
2016,2,109848180,18150339
2016,2,109848317,18150351
2016,2,109849597,18150364
2016,16,109849631,18150371
2016,2,109852950,18150372
2016,2,109849697,18150378
2016,2,109851892,18150379
2016,2,109851931,18150380
2016,2,109851945,18150381
2016,2,109852057,18150389
2016,2,109852066,18150390
2016,2,109852082,18150391
2016,2,109852093,18150392
2016,2,109853162,18150393
2016,16,109853198,18150394
2016,2,109849898,18150396
2016,16,109853232,18150398
2016,2,109848873,18150400
2016,2,109849973,18150401
2016,2,109851117,18150402
2016,2,109852184,18150403
2016,2,109850073,18150405
2016,2,109851280,18150414
2016,2,109849338,18150426
2016,2,109852653,18150427
2016,16,109851571,18150429
2016,2,109851628,18150434
2016,9,110488255,19428483
2016,6,110488290,19428501
2016,6,110488285,19428497
2016,12,110488304,19428508
2016,3,110488450,19428551
2016,12,110493215,19429695
2016,17,110493454,19429750
2016,12,110493544,19429783
2016,12,110493719,19429844
2016,12,110494254,19429998
2016,10,110494254,19429996
2016,12,110494514,19430070
2016,12,110496708,19430461
2016,19,110497302,19430565
2016,12,110497330,19430572
2016,3,110492976,19429633
2016,3,110493026,19429646
2016,12,110493565,19429789
2016,12,110493578,19429794
2016,12,110493646,19429813
2016,18,110493741,19429853
2016,12,110494270,19430003
2016,3,110494340,19430017
2016,20,110497117,19430531
2016,12,110497189,19430547
2016,20,110500751,19431147
2016,12,110503782,19431717
2016,12,110503995,19431769
2016,12,110504007,19431772
2016,12,110504206,19431823
2016,12,110504884,19431998
2016,3,110504912,19432016
2016,3,110504969,19432041
2016,3,110504976,19432044
2016,3,110504972,19432043
2016,13,110505039,19432076
2016,12,110505039,19432075
2016,12,110505127,19432107
2016,3,110505187,19432127
2016,12,110505256,19432142
2016,12,110505287,19432151
2016,12,110505288,19432152
2016,12,110505658,19432261
2016,12,110505747,19432285
2016,12,110505887,19432304
2016,3,110505901,19432317
2016,12,110505901,19432318
2016,12,110505900,19432315
2016,3,110505897,19432309
2016,3,110505902,19432320
2016,17,110505900,19432316
2016,17,110505901,19432319
2016,12,110505897,19432311
2016,3,110505900,19432314
2016,17,110505897,19432312
2016,12,110505960,19432330
2016,9,110506045,19432371
2016,9,110506041,19432369
2016,12,110506040,19432367
2016,10,110506040,19432365
2016,23,106924824,18150850
2016,23,106975798,18150854
2016,23,106928696,18150855
2016,25,107010424,18150856
2016,23,106999639,18150857
2016,23,107086825,18150858
2016,23,107115188,18150859
2016,23,107108013,18150860
2016,25,107076488,18150861
2016,23,107081119,18150862
2016,23,107223068,18150867
2016,2,107011439,18134292
2016,2,107012597,18134293
2016,2,106999315,18134294
2016,2,107007129,18134299
2016,15,107008194,18134302
2016,2,107011523,18134303
2016,2,107012626,18134304
2016,2,107012627,18134305
2016,2,106998303,18134306
2016,2,107009361,18134308
2016,2,106998345,18134310
2016,2,106998405,18134311
2016,2,106998408,18134312
2016,2,106999482,18134313
2016,2,107006156,18134314
2016,2,107007228,18134315
2016,2,107015002,18134316
2016,2,106998474,18134317
2016,2,107000692,18134318
2016,2,107006204,18134319
2016,2,107006244,18134320
2016,2,107011740,18134322
2016,2,107011757,18134323
2016,2,107015099,18134324
2016,2,107006261,18134328
2016,2,107006287,18134329
2016,2,107007344,18134331
2016,2,107008485,18134332
2016,2,107011774,18134333
2016,2,107011776,18134334
2016,2,107014013,18134335
2016,2,106998574,18134336
2016,2,106998606,18134337
2016,2,106999654,18134338
2016,2,107006364,18134339
2016,2,107006391,18134340
2016,2,107128923,18134341
2016,2,107134536,18134342
2016,2,107134537,18134343
2016,2,107134538,18134344
2016,2,107126728,18134345
2016,2,107134607,18134346
2016,2,107136854,18134350
2016,2,107121416,18134351
2016,2,107124541,18134352
2016,2,107133541,18134353
2016,2,107127982,18134355
2016,2,107120413,18134356
2016,2,107130319,18134357
2016,2,107133699,18134358
2016,2,107121602,18134359
2016,2,107132665,18134360
2016,2,107134879,18134361
2016,2,107128236,18134362
2016,2,107123873,18134363
2016,2,107130569,18134364
2016,2,107132794,18134365
2016,2,107122900,18134366
2016,2,107127202,18134367
2016,16,107135147,18134368
2016,2,107135168,18134369
2016,2,107123039,18134370
2016,2,107128589,18134372
2016,2,107131969,18134373
2016,2,107134178,18134374
2016,2,107134226,18134375
2016,2,107121024,18134376
2016,2,107128666,18134377
2016,2,107137578,18134378
2016,2,107137579,18134379
2016,2,107123256,18134380
2016,2,107129834,18134381
2016,2,107123321,18134382
2016,15,107131040,18134384
2016,2,107093730,18134385
2016,2,107093731,18134386
2016,2,107085893,18134389
2016,2,107086996,18134390
2016,2,107087013,18134391
2016,2,107090407,18134392
2016,2,107093800,18134393
2016,2,107093816,18134394
2016,2,107096008,18134395
2016,2,107097155,18134396
2016,2,107102710,18134397
2016,2,107087067,18134398
2016,2,107089303,18134399
2016,2,107096110,18134400
2016,2,107098349,18134401
2016,15,107100552,18134402
2016,2,107089351,18134403
2016,15,107091687,18134404
2016,2,107090625,18134410
2016,2,107090642,18134411
2016,2,107098465,18134412
2016,2,107085029,18134415
2016,16,107085036,18134416
2016,2,107085049,18134417
2016,2,107095199,18134418
2016,16,107095201,18134419
2016,2,107097398,18134420
2016,2,107100820,18134421
2016,2,107101856,18134422
2016,2,107085084,18134423
2016,2,107089590,18134424
2016,2,107093020,18134425
2016,2,107091964,18134427
2016,2,107089716,18134428
2016,2,107093157,18134429
2016,2,107089780,18134433
2016,2,107089807,18134434
2016,2,107094354,18134435
2016,2,107101046,18134436
2016,2,107093283,18134437
2016,2,107097849,18134440
2016,2,107096774,18134441
2016,15,107085569,18134442
2016,2,107094636,18134444
2016,2,107101339,18134445
2016,2,107091341,18134446
2016,2,107092426,18134447
2016,2,107092453,18134448
2016,2,107087954,18134449
2016,2,107108105,18134451
2016,2,107111381,18134452
2016,2,107104814,18134453
2016,2,107104820,18134454
2016,2,107104841,18134455
2016,2,107107014,18134456
2016,2,107108156,18134457
2016,2,107110326,18134458
2016,15,107110336,18134459
2016,2,107110345,18134460
2016,2,107111433,18134461
2016,2,107107057,18134462
2016,2,107107064,18134463
2016,2,107107096,18134464
2016,2,107114779,18134465
2016,2,107104954,18134466
2016,2,107104973,18134467
2016,2,107104992,18134468
2016,2,107106061,18134469
2016,2,107112636,18134470
2016,2,107105010,18134471
2016,2,107105024,18134472
2016,2,107105032,18134473
2016,2,107105048,18134474
2016,2,107106132,18134475
2016,2,107106140,18134476
2016,2,107106147,18134477
2016,2,107106152,18134478
2016,2,107106161,18134479
2016,2,107117092,18134480
2016,2,107105110,18134482
2016,2,107105118,18134483
2016,2,107105128,18134484
2016,2,107105133,18134485
2016,2,107105138,18134486
2016,2,107106174,18134487
2016,2,107106213,18134488
2016,2,107106219,18134489
2016,2,107119415,18134490
2016,2,107105167,18134491
2016,2,107105171,18134492
2016,2,107106241,18134493
2016,2,107106277,18134494
2016,2,107112833,18134495
2016,2,107115072,18134496
2016,2,107103014,18134499
2016,2,107105271,18134500
2016,2,107105275,18134501
2016,2,107105291,18134502
2016,2,107105298,18134503
2016,2,107105318,18134504
2016,16,107106414,18134505
2016,2,107105349,18134507
2016,2,107105370,18134508
2016,2,107105402,18134509
2016,2,107111959,18134510
2016,2,107114143,18134511
2016,2,107105413,18134512
2016,2,107105427,18134513
2016,2,107105443,18134514
2016,2,107112046,18134515
2016,2,107105483,18134516
2016,2,107105484,18134517
2016,2,107105489,18134518
2016,2,107106584,18134519
2016,2,107106628,18134520
2016,2,107106634,18134521
2016,2,107119830,18134522
2016,2,107112148,18134523
2016,2,107115462,18134525
2016,2,107107841,18134526
2016,2,107107859,18134527
2016,2,107111144,18134528
2016,2,107118833,18134529
2016,2,107119921,18134530
2016,2,107107888,18134531
2016,2,107113344,18134532
2016,2,107115575,18134533
2016,15,107107945,18134537
2016,2,107107956,18134538
2016,2,107107965,18134539
2016,2,107107984,18134540
2016,2,107118980,18134541
2016,2,107105853,18134542
2016,2,107105879,18134543
2016,16,107080294,18134544
2016,2,107084741,18134545
2016,2,107072576,18134546
2016,2,107072577,18134547
2016,2,107080350,18134549
2016,2,107083673,18134550
2016,2,107070346,18134551
2016,2,107070348,18134552
2016,2,107071460,18134553
2016,2,107073771,18134554
2016,2,107074890,18134555
2016,2,107074926,18134558
2016,2,107080414,18134559
2016,2,107083746,18134560
2016,2,107068238,18134561
2016,2,107079345,18134562
2016,2,107070509,18134563
2016,2,107073924,18134564
2016,2,107078357,18134565
2016,2,107079418,18134566
2016,2,107081669,18134567
2016,2,107073981,18134568
2016,2,107075085,18134569
2016,2,107075140,18134571
2016,2,107079525,18134573
2016,2,107080651,18134574
2016,2,107081753,18134575
2016,2,107074073,18134576
2016,2,107075172,18134577
2016,2,107076293,18134578
2016,16,107082949,18134579
2016,2,107070723,18134580
2016,2,107074125,18134582
2016,2,107074140,18134583
2016,2,107084107,18134585
2016,2,107084143,18134586
2016,2,107073051,18134588
2016,2,107074181,18134589
2016,2,107074215,18134590
2016,2,107077520,18134591
