"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,94008675,9,
2016,93821506,9,
2016,93821507,9,
2016,108681603,10,
2016,94131858,1,
2016,94132850,1,
2016,94024777,9,
2016,94041096,1,
2016,94046279,6,
2016,94101762,1,
2016,94102564,1,
2016,94107634,10,
2016,94075173,10,
2016,94134986,1,
2016,94124294,1,
2016,94125067,10,
2016,94142093,1,
2016,94029818,10,
2016,94037631,9,
2016,94105744,9,
2016,94108945,1,
2016,94108947,9,
2016,94108948,9,
2016,94108949,9,
2016,94100575,1,
2016,94075966,1,
2016,94076718,1,
2016,94126125,1,
2016,102353506,1,
2016,94138970,10,
2016,94036377,9,
2016,94099603,1,
2016,94073887,1,
2016,94076235,6,
2016,94025621,6,
2016,94046321,1,
2016,94010203,9,
2016,94104247,9,
2016,94110066,10,
2016,94099080,1,
2016,94080476,1,
2016,94080511,1,
2016,94074419,1,
2016,94131650,1,
2016,94134224,10,
2016,94125108,1,
2016,94127434,1,
2016,94137750,1,
2016,94030641,1,
2016,94032197,1,
2016,94045287,9,
2016,94010688,1,
2016,94141403,1,
2016,94144054,1,
2016,94035646,1,
2016,94043206,1,
2016,94043207,1,
2016,94014694,6,
2016,94100367,1,
2016,94104548,10,
2016,94090344,6,
2016,94127798,1,
2016,94129390,1,
2016,94144511,6,
2016,94033323,9,
2016,94023022,1,
2016,94025137,1,
2016,94039638,1,
2016,94042990,1,
2016,94047201,10,
2016,94022176,1,
2016,94106941,1,
2016,94109302,10,
2016,94110116,6,
2016,94110134,10,
2016,94080306,1,
2016,94082958,10,
2016,94131685,1,
2016,94131688,1,
2016,94125125,10,
2016,94138276,1,
2016,94028056,9,
2016,94028072,1,
2016,94045315,9,
2016,94045315,1,
2016,94036165,10,
2016,94039338,1,
2016,94108272,1,
2016,94109059,10,
2016,94124643,8,
2016,94125435,10,
2016,94029411,10,
2016,94031247,10,
2016,94032031,6,
2016,94032823,1,
2016,94013936,1,
2016,94106419,1,
2016,94100418,1,
2016,94104551,1,
2016,96878410,9,
2016,94027763,10,
2016,94027013,10,
2016,94128649,10,
2016,94026005,10,
2016,94039698,9,
2016,94041490,1,
2016,94044063,10,
2016,94019526,1,
2016,94108008,10,
2016,94110437,10,
2016,94108579,6,
2016,94099210,1,
2016,94130989,1,
2016,94144293,9,
2016,94043781,1,
2016,94011881,6,
2016,94107505,10,
2016,94100012,1,
2016,94100731,1,
2016,94126531,1,
2016,94128386,1,
2016,94128386,9,
2016,94144630,1,
2016,94037303,10,
2016,94015890,10,
2016,94013196,6,
2016,94098955,1,
2016,94098959,1,
2016,94077468,1,
2016,94078262,10,
2016,94132031,1,
2016,94132290,1,
2016,94031071,1,
2016,94037041,10,
2016,94040267,1,
2016,94038067,10,
2016,94041543,1,
2016,94019111,10,
2016,94019859,1,
2016,94021471,9,
2016,94103595,1,
2016,94107829,6,
2016,94099266,10,
2016,94083055,10,
2016,99275026,6,
2016,94130224,1,
2016,94023155,1,
2016,94027411,10,
2016,94028160,10,
2016,94044137,1,
2016,94022265,1,
2016,94022548,1,
2016,94011370,6,
2016,94102516,9,
2016,94110784,10,
2016,94134909,1,
2016,94124994,1,
2016,94125009,1,
2016,94125764,10,
2016,94139655,1,
2016,94014605,1,
2016,94014605,9,
2016,99956831,1,
2016,94077535,1,
2016,94127102,1,
2016,94139971,10,
2016,94031111,10,
2016,94024236,1,
2016,94040837,1,
2016,94017308,1,
2016,94017786,1,
2016,94104412,1,
2016,94105228,1,
2016,94079903,10,
2016,94079912,1,
2016,94080687,1,
2016,93753331,9,
2016,93755630,1,
2016,93758748,10,
2016,93757416,10,
2016,93755002,1,
2016,93756603,8,
2016,93755512,9,
2016,93836552,1,
2016,93814118,1,
2016,93902631,10,
2016,93906768,1,
2016,93897841,1,
2016,93898631,10,
2016,93874038,1,
2016,93864111,10,
2016,93865670,1,
2016,93865764,10,
2016,93872126,6,
2016,93958032,10,
2016,93950305,1,
2016,93927587,9,
2016,93923202,9,
2016,93939397,1,
2016,93937059,1,
2016,93937059,8,
2016,93945139,1,
2016,93937344,10,
2016,93921282,8,
2016,93910572,1,
2016,93916975,8,
2016,93771829,10,
2016,93772894,1,
2016,93789278,1,
2016,93766001,8,
2016,93856491,1,
2016,93833689,10,
2016,93842579,1,
2016,93838935,10,
2016,93840510,9,
2016,93838413,1,
2016,93816196,1,
2016,93906529,1,
2016,93908904,6,
2016,93901337,1,
2016,93904735,10,
2016,93878010,1,
2016,93889833,1,
2016,93890068,1,
2016,93863014,10,
2016,93859933,6,
2016,93925544,9,
2016,93942685,1,
2016,93940453,1,
2016,93940559,10,
2016,93937495,1,
2016,93937503,1,
2016,93919325,1,
2016,93920848,1,
2016,93921636,1,
2016,93921636,8,
2016,93910762,9,
2016,93974042,1,
2016,93778380,6,
2016,93793173,1,
2016,93794193,3,
2016,93769710,6,
2016,93771268,1,
2016,93769146,6,
2016,93857339,9,
2016,93843355,3,
2016,93844437,1,
2016,93839226,1,
2016,93820219,10,
2016,93809906,1,
2016,93882151,10,
2016,93894949,1,
2016,93864623,9,
2016,93864681,10,
2016,93864695,10,
2016,93865479,6,
2016,93866292,9,
2016,93865551,8,
2016,93862451,10,
2016,93860949,1,
2016,93860950,9,
2016,93863412,10,
2016,93956815,10,
2016,93958394,1,
2016,93947558,1,
2016,93925288,1,
2016,93926124,1,
2016,93926125,1,
2016,93934103,1,
2016,93936397,10,
2016,93944395,1,
2016,93946878,1,
2016,93935028,8,
2016,93919796,9,
2016,93918394,1,
2016,93995737,1,
2016,93996471,9,
2016,93997260,1,
2016,93800107,1,
2016,93807617,1,
2016,93778933,10,
2016,93779745,10,
2016,93784008,1,
2016,93773954,1,
2016,93785323,1,
2016,93786151,1,
2016,93785818,1,
2016,93760233,1,
2016,93832144,6,
2016,93838684,9,
2016,93837379,1,
2016,93820770,9,
2016,93809941,1,
2016,93809947,1,
2016,93813921,1,
2016,93813922,1,
2016,93905017,1,
2016,93908663,1,
2016,93878608,1,
2016,93875654,6,
2016,93876479,1,
2016,93885840,10,
2016,93885538,10,
2016,93870991,1,
2016,93864139,1,
2016,93870617,1,
2016,93951158,1,
2016,93953544,9,
2016,93953544,1,
2016,93949985,1,
2016,93941204,1,
2016,93938991,1,
2016,93938349,9,
2016,93910468,10,
2016,93919351,1,
2016,93919553,9,
2016,93965342,1,
2016,93960625,1,
2016,93961445,10,
2016,93968735,1,
2016,93772906,1,
2016,93775500,9,
2016,93764426,9,
2016,93764428,9,
2016,93853401,10,
2016,93853425,10,
2016,93853430,10,
2016,93857107,9,
2016,93824173,9,
2016,93840554,9,
2016,93840554,1,
2016,93835326,1,
2016,93817297,1,
2016,93810455,1,
2016,93816267,1,
2016,93879355,10,
2016,93879377,9,
2016,93881712,1,
2016,93877294,1,
2016,93875918,1,
2016,93876740,9,
2016,93879855,10,
2016,93890100,6,
2016,93864409,1,
2016,93863569,5,
2016,93863573,10,
2016,93957481,1,
2016,93927931,1,
2016,93916880,1,
2016,93966493,9,
2016,93967313,1,
2016,93968893,1,
2016,93969691,10,
2016,93965069,1,
2016,94058193,1,
2016,93807081,9,
2016,93775852,9,
2016,93853441,1,
2016,93857376,1,
2016,93859187,1,
2016,93859193,1,
2016,93828506,1,
2016,93828276,9,
2016,93843413,1,
2016,93835100,1,
2016,93811803,1,
2016,93817598,1,
2016,93809980,9,
2016,93899636,1,
2016,93880392,1,
2016,93880399,10,
2016,93881193,1,
2016,93881950,10,
2016,93881420,6,
2016,93891660,9,
2016,93866011,8,
2016,93870400,9,
2016,93870408,9,
2016,93872083,1,
2016,93863456,10,
2016,93952445,1,
2016,93952446,1,
2016,93952454,1,
2016,93954789,10,
2016,93955745,10,
2016,93959064,10,
2016,93959267,9,
2016,93948371,1,
2016,93925312,1,
2016,93936001,9,
2016,93936001,8,
2016,93918295,8,
2016,93918295,9,
2016,93919857,1,
2016,93918801,6,
2016,94026951,1,
2016,94027683,1,
2016,94025360,1,
2016,94057483,1,
2016,94057527,1,
2016,94059245,1,
2016,94048412,1,
2016,94049892,1,
2016,93778210,3,
2016,93780874,10,
2016,93784844,6,
2016,93785637,1,
2016,93786687,10,
2016,93771069,10,
2016,93852112,1,
2016,93851599,6,
2016,93905058,1,
2016,93876269,10,
2016,93876280,1,
2016,93875686,1,
2016,93875702,1,
2016,93873614,9,
2016,93894780,10,
2016,93864188,10,
2016,93864211,9,
2016,93864301,1,
2016,93957153,10,
2016,93951176,1,
2016,93953580,1,
2016,93953582,9,
2016,93952406,1,
2016,93952407,1,
2016,93932366,1,
2016,93926421,9,
2016,93915097,1,
2016,93911326,9,
2016,93914453,6,
2016,93911869,1,
2016,94057988,1,
2016,94058019,1,
2016,94050950,6,
2016,94056503,1,
2016,94058092,1,
2016,94027593,1,
2016,93968373,1,
2016,93970734,1,
2016,93781421,1,
2016,93775572,9,
2016,93777161,6,
2016,93789054,1,
2016,93790627,1,
2016,93764008,10,
2016,93763442,10,
2016,93838771,1,
2016,93844495,10,
2016,93902466,10,
2016,93879405,1,
2016,93876549,1,
2016,93877327,10,
2016,93878119,10,
2016,93878125,1,
2016,93876784,9,
2016,93876789,9,
2016,93887482,9,
2016,93862068,1,
2016,93954554,9,
2016,93916169,9,
2016,93917144,10,
2016,93917146,10,
2016,93971668,1,
2016,93972742,10,
2016,93978448,9,
2016,93979301,1,
2016,93980956,1,
2016,93990740,9,
2016,93800463,10,
2016,93781959,10,
2016,93768769,9,
2016,93767423,9,
2016,93767444,9,
2016,93768210,6,
2016,93821377,1,
2016,93810005,9,
2016,93810025,9,
2016,93898971,10,
2016,93904599,6,
2016,93880693,1,
2016,93890458,1,
2016,93893016,1,
2016,93864446,10,
2016,93954842,9,
2016,93954842,1,
2016,93955777,6,
2016,93950433,1,
2016,93927519,1,
2016,96863634,1,
2016,96863634,8,
2016,93921583,1,
2016,93920406,10,
2016,93975379,1,
2016,93997716,10,
2016,93994735,4,
2016,93986092,9,
2016,93994967,1,
2016,93991184,10,
2016,93996067,10,
2016,94031510,1,
2016,94031551,10,
2016,93911949,1,
2016,94004608,6,
2016,94005360,1,
2016,93780079,10,
2016,93782489,1,
2016,93782527,1,
2016,93794840,1,
2016,93796119,10,
2016,93785913,6,
2016,93770314,1,
2016,93770318,9,
2016,93759302,1,
2016,93760850,1,
2016,93760307,10,
2016,93770817,10,
2016,93830669,1,
2016,93830671,1,
2016,93836395,10,
2016,93820065,9,
2016,93905885,10,
2016,93906161,1,
2016,93883042,10,
2016,93949540,1,
2016,93953603,1,
2016,93912481,1,
2016,93997506,1,
2016,94032409,1,
2016,94048212,9,
2016,94058345,1,
2016,93971170,3,
2016,94004551,1,
2016,94009362,1,
2016,93998495,1,
2016,93998043,1,
2016,93999543,1,
2016,94001867,1,
2016,94004218,1,
2016,108644192,6,
2016,93777996,1,
2016,93780417,10,
2016,93779847,1,
2016,93780665,1,
2016,93772236,9,
2016,93772244,6,
2016,93773020,1,
2016,93789412,1,
2016,93762666,10,
2016,93853508,1,
2016,93852973,10,
2016,93855611,1,
2016,93856382,1,
2016,93832023,10,
2016,93825922,10,
2016,93839410,1,
2016,93840180,10,
2016,93817375,1,
2016,93811349,9,
2016,93908515,1,
2016,93877906,1,
2016,93876593,1,
2016,93877608,1,
2016,93872267,10,
2016,93860545,6,
2016,93926229,10,
2016,93931163,5,
2016,93932704,1,
2016,93965780,9,
2016,93970601,1,
2016,94058958,1,
2016,94054855,1,
2016,93998523,10,
2016,94002412,1,
2016,94007967,1,
2016,93999481,1,
2016,94000214,1,
2016,94005760,9,
2016,93998980,1,
2016,94001195,10,
2016,94002794,1,
2016,94009227,9,
2016,94010067,6,
2016,93772529,6,
2016,93774348,9,
2016,93792268,1,
2016,93790966,1,
2016,93793290,1,
2016,93766434,1,
2016,93767270,1,
2016,93768015,6,
2016,93767476,9,
2016,93767745,1,
2016,93855907,10,
2016,93856695,10,
2016,93856159,1,
2016,93856944,1,
2016,93841718,10,
2016,93844839,9,
2016,93844840,1,
2016,93811116,9,
2016,93816885,9,
2016,93899735,1,
2016,93906433,1,
2016,93880255,1,
2016,93880501,10,
2016,93882843,10,
2016,93890512,1,
2016,93890522,10,
2016,93947698,10,
2016,93926532,8,
2016,93936910,9,
2016,93968441,9,
2016,94005431,6,
2016,94008972,1,
2016,94009747,6,
2016,94000427,1,
2016,94001977,10,
2016,94003592,1,
2016,94006722,9,
2016,93775716,1,
2016,93775717,1,
2016,93781732,1,
2016,93782575,1,
2016,93783342,10,
2016,93793858,1,
2016,93785213,1,
2016,93796690,1,
2016,93834123,1,
2016,93830709,9,
2016,93835693,10,
2016,93839935,10,
2016,93821724,9,
2016,93901015,1,
2016,93906187,1,
2016,93909601,9,
2016,93883081,1,
2016,93884673,10,
2016,93894604,1,
2016,93926297,1,
2016,93931192,10,
2016,94001670,1,
2016,94004852,9,
2016,94007283,9,
2016,93998822,5,
2016,94004240,1,
2016,94004255,1,
2016,93973804,10,
2016,93973586,10,
2016,93981728,1,
2016,93977781,1,
2016,108647709,1,
2016,93807525,1,
2016,93778821,10,
2016,93778869,8,
2016,93782295,6,
2016,93787332,9,
2016,93841171,1,
2016,93813307,9,
2016,93814091,1,
2016,93904897,1,
2016,93905711,1,
2016,93880055,10,
2016,93877983,9,
2016,93876655,1,
2016,93872928,9,
2016,93870757,10,
2016,93931951,8,
2016,93931951,1,
2016,94009869,9,
2016,94002933,1,
2016,94006863,1,
2016,94008485,1,
2016,93976271,10,
2016,93973395,10,
2016,93985250,9,
2016,93986266,1,
2016,93969911,1,
2016,93963590,1,
2016,93965990,8,
2016,93965990,1,
2016,93962805,1,
2016,93768848,10,
2016,93856465,1,
2016,93822460,9,
2016,93822463,9,
2016,93845408,9,
2016,93835999,1,
2016,93817172,1,
2016,93815397,1,
2016,93907290,9,
2016,93908047,10,
2016,93881640,9,
2016,93890020,1,
2016,93939353,8,
2016,93939354,8,
2016,93979502,9,
2016,93980326,9,
2016,93982205,1,
2016,93991682,1,
2016,93994865,1,
2016,93995632,1,
2016,93997160,9,
2016,93993684,1,
2016,93996087,1,
2016,93996866,1,
2016,93962945,10,
2016,93963035,1,
2016,93960714,10,
2016,93964177,10,
2016,93808610,1,
2016,93809367,1,
2016,93799580,1,
2016,93776768,1,
2016,93794943,1,
2016,93796777,9,
2016,93770673,10,
2016,93771441,9,
2016,93769360,1,
2016,93770155,9,
2016,93828945,9,
2016,93841221,1,
2016,93841518,10,
2016,93810132,1,
2016,93810133,1,
2016,93907810,9,
2016,93882905,1,
2016,93872691,3,
2016,93892877,10,
2016,93893631,10,
2016,93966373,1,
2016,94060020,1,
2016,94048365,10,
2016,94049130,9,
2016,94057692,1,
2016,94053757,9,
2016,94054549,1,
2016,94055360,1,
2016,94053815,6,
2016,94058568,1,
2016,94059368,1,
2016,94057921,1,
2016,94058664,1,
2016,94059492,1,
2016,94058730,1,
2016,93807538,3,
2016,93777329,9,
2016,93762257,1,
2016,93762740,10,
2016,93852513,1,
2016,93853338,10,
2016,93824653,1,
2016,93843582,1,
2016,93843603,1,
2016,93843604,1,
2016,96863237,1,
2016,96903056,9,
2016,96880358,1,
2016,96879598,1,
2016,96893239,9,
2016,96844779,10,
2016,101219173,1,
2016,102350560,1,
2016,101120042,1,
2016,101120042,8,
2016,99942430,1,
2016,102364072,1,
2016,102385143,1,
2016,101201721,10,
2016,101201744,10,
2016,102342337,1,
2016,102682947,1,
2016,102157778,10,
2016,101050734,1,
2016,102219177,1,
2016,102266226,10,
2016,101091318,10,
2016,101097857,1,
2016,102182345,9,
2016,101061032,10,
2016,101308947,6,
2016,102351110,1,
2016,101202543,9,
2016,102659219,10,
2016,101117909,1,
2016,93937978,9,
2016,93937978,2,
2016,93965827,9,
2016,93999540,2,
2016,93934941,2,
2016,93791400,2,
2016,93771027,2,
2016,93827277,2,
2016,99228919,9,
2016,108728629,9,
2016,99179637,1,
2016,108644249,1,
2016,99993677,1,
2016,99993689,1,
2016,102648085,1,
2016,96400953,1,
2016,96862845,9,
2016,96387560,9,
2016,96850211,1,
2016,96862575,1,
2016,96370207,9,
2016,96386835,9,
2016,96387011,8,
2016,96387011,9,
2016,96863340,9,
2016,96863340,8,
2016,99992715,2,
2016,99967367,12,1
2016,99138861,1,
2016,96893130,1,
2016,96901625,1,
2016,96861456,10,
2016,96865538,1,
2016,96862655,10,
2016,96386724,8,
2016,96386724,9,
2016,96386550,9,
2016,96386872,8,
2016,96386872,9,
2016,96400075,10,
2016,96386736,9,
2016,96850595,9,
2016,96850602,9,
2016,96885068,10,
2016,96862567,1,
2016,96862567,8,
2016,94110312,6,
2016,96386866,9,
2016,96389773,9,
2016,99964802,1,
2016,96383347,1,
2016,96387043,9,
2016,96395603,10,
2016,93809754,10,
2016,94110352,10,
2016,94110374,1,
2016,94060325,10,
2016,101215453,9,
2016,99403279,1,
2016,94109171,9,
2016,96386526,9,
2016,96846741,9,
2016,96900615,1,
2016,96873362,1,
2016,96900586,10,
2016,96861789,9,
2016,96862437,1,
2016,96862437,8,
2016,96387063,6,
2016,96387063,8,
2016,96387205,9,
2016,96387205,8,
2016,96387500,9,
2016,96387233,9,
2016,96387347,9,
2016,96395645,1,
2016,96386730,9,
2016,96386730,8,
2016,96386634,9,
2016,96387252,6,
2016,96874242,6,
2016,96850628,10,
2016,101140598,9,
2016,99416947,8,
2016,99416947,9,
2016,99201590,8,
2016,99393639,10,
2016,99275657,10,
2016,102351969,1,
2016,101155825,9,
2016,99965176,1,
2016,108645274,1,
2016,101206633,1,
2016,99962820,1,
2016,101711131,9,
2016,96400616,1,
2016,96893300,9,
2016,96391213,1,
2016,96871209,8,
2016,101112547,9,
2016,101203543,9,
2016,102151998,10,
2016,102218468,1,
2016,99956669,1,
2016,94144203,2,
2016,93992376,2,
2016,96874128,1,
2016,99190565,10,
2016,99403434,6,
2016,108647652,1,
2016,108636102,10,
2016,93781902,9,
2016,93824906,9,
2016,93822673,9,
2016,93990628,10,
2016,93954466,1,
2016,94050449,1,
2016,93954658,9,
2016,94024054,1,
2016,93807478,1,
2016,93778653,9,
2016,93793050,10,
2016,93927945,10,
2016,94046156,6,
2016,94126425,1,
2016,94124997,3,
2016,93925719,9,
2016,93925719,8,
2016,93931201,9,
2016,93931201,8,
2016,93932814,1,
2016,94125997,10,
2016,94098936,1,
2016,94101490,1,
2016,93835837,10,
2016,94139878,6,
2016,93815771,1,
2016,93916609,1,
2016,93907754,1,
2016,94004842,1,
2016,93998952,1,
2016,93880379,1,
2016,93973569,10,
2016,93992410,1,
2016,108957171,10,
2016,93803092,6,
2016,93902684,1,
2016,93906752,1,
2016,93975671,9,
2016,93803286,10,
2016,93989174,6,
2016,94144799,1,
2016,93794681,1,
2016,93790237,1,
2016,93926123,9,
2016,93928727,1,
2016,94032693,9,
2016,94028916,10,
2016,93926604,9,
2016,93945562,9,
2016,93839469,10,
2016,94099489,10,
2016,94103545,1,
2016,93843745,1,
2016,94082881,1,
2016,93840733,10,
2016,93911866,10,
2016,93754271,1,
2016,93837012,9,
2016,94143932,9,
2016,94023193,1,
2016,94027445,9,
2016,94041120,1,
2016,94043643,1,
2016,94021558,1,
2016,94110247,6,
2016,94101038,1,
2016,94134169,10,
2016,94027955,1,
2016,94046579,1,
2016,94036609,9,
2016,94037627,9,
2016,94013054,1,
2016,94099841,1,
2016,94081784,10,
2016,94075944,1,
2016,94128260,1,
2016,94141638,10,
2016,94031151,6,
2016,94034563,10,
2016,94041648,10,
2016,94018144,6,
2016,94018913,1,
2016,94019725,1,
2016,94105496,9,
2016,94127748,10,
2016,94144776,1,
2016,94136922,10,
2016,94023232,1,
2016,94041949,1,
2016,94041409,1,
2016,94019975,9,
2016,94103433,1,
2016,94110052,10,
2016,94077860,1,
2016,94082107,10,
2016,94124077,6,
2016,94124337,10,
2016,94125873,1,
2016,94139285,1,
2016,94027266,9,
2016,94030425,10,
2016,94031417,1,
2016,94011800,1,
2016,94012594,6,
2016,94014475,1,
2016,94014475,6,
2016,94011509,1,
2016,94105024,1,
2016,94107437,6,
2016,94077608,1,
2016,94127473,1,
2016,94132165,9,
2016,94140603,10,
2016,94027778,1,
2016,94031961,10,
2016,94034599,1,
2016,94035387,9,
2016,94035642,9,
2016,94039006,6,
2016,94043205,1,
2016,94018168,1,
2016,94017652,9,
2016,94102404,1,
2016,94103171,1,
2016,94103965,9,
2016,94105546,1,
2016,94100411,1,
2016,94076270,1,
2016,94081571,9,
2016,94131180,10,
2016,94034928,10,
2016,94026723,10,
2016,94041424,1,
2016,94010484,6,
2016,94017878,1,
2016,94019492,10,
2016,94019494,10,
2016,94110343,10,
2016,94102689,1,
2016,94104288,1,
2016,94130909,1,
2016,94030481,9,
2016,94029927,1,
2016,94032252,6,
2016,94045314,9,
2016,94045314,1,
2016,94100143,1,
2016,94099957,1,
2016,94081898,9,
2016,94125699,1,
2016,94127256,1,
2016,94140679,1,
2016,94031005,1,
2016,94032010,10,
2016,94038804,6,
2016,94041726,1,
2016,94014535,6,
2016,94014535,1,
2016,94103795,1,
2016,94104566,9,
2016,96891407,1,
2016,94027739,1,
2016,94027748,1,
2016,94029316,10,
2016,94029337,1,
2016,94023803,10,
2016,96887489,1,
2016,94076590,1,
2016,94126212,9,
2016,94126222,1,
2016,94127015,1,
2016,94133787,1,
2016,94141939,1,
2016,94144558,6,
2016,94040235,1,
2016,94041474,1,
2016,94017953,1,
2016,94018728,1,
2016,94018757,6,
2016,94101923,1,
2016,94104329,1,
2016,94083805,10,
2016,94132548,1,
2016,94133287,1,
2016,94133291,9,
2016,94134315,1,
2016,94138337,1,
2016,94030497,1,
2016,94043314,10,
2016,94043344,9,
2016,94020323,9,
2016,94105920,9,
2016,94084595,1,
2016,94139565,8,
2016,94139578,1,
2016,94099764,1,
2016,94077464,1,
2016,94077480,10,
2016,94079047,1,
2016,94131275,9,
2016,94144324,10,
2016,94139157,9,
2016,94139921,10,
2016,94035251,1,
2016,94041544,1,
2016,94018816,6,
2016,94020447,1,
2016,94020669,1,
2016,94017995,1,
2016,94102761,1,
2016,94103596,1,
2016,94103599,1,
2016,94078796,1,
2016,94081432,10,
2016,94035002,1,
2016,94027428,10,
2016,94043078,10,
2016,94010331,10,
2016,94010348,1,
2016,94010367,1,
2016,94107556,9,
2016,94126565,10,
2016,94026343,6,
2016,94030552,9,
2016,94047825,1,
2016,94013241,6,
2016,94098995,1,
2016,99224855,1,
2016,94031094,1,
2016,94032675,8,
2016,94034248,10,
2016,94034250,10,
2016,94034287,10,
2016,94038140,9,
2016,94040820,1,
2016,94040839,1,
2016,94041585,10,
2016,94041587,10,
2016,94017559,1,
2016,94019381,10,
2016,94102269,1,
2016,94083880,9,
2016,94092670,1,
2016,101180978,1,
2016,93758103,10,
2016,93754272,1,
2016,93751998,8,
2016,93752780,6,
2016,93752821,1,
2016,93757165,10,
2016,93755711,10,
2016,93753459,1,
2016,96845061,9,
2016,93757104,10,
2016,93756602,8,
2016,93757386,1,
2016,93753927,10,
2016,93845447,9,
2016,93813321,1,
2016,93814105,6,
2016,93819898,1,
2016,93904214,1,
2016,93899327,9,
2016,93876700,10,
2016,93872961,9,
2016,93875298,1,
2016,93876081,9,
2016,93866179,6,
2016,93860009,1,
2016,93860380,1,
2016,93951290,1,
2016,93951493,1,
2016,93925215,10,
2016,93926831,9,
2016,93931229,1,
2016,93936267,8,
2016,93943413,10,
2016,93943414,10,
2016,93936362,8,
2016,93936363,10,
2016,93946166,8,
2016,93919111,9,
2016,93916965,9,
2016,93917760,9,
2016,93918708,9,
2016,93910393,1,
2016,93803183,1,
2016,93799874,6,
2016,93800612,1,
2016,93790826,9,
2016,93763120,10,
2016,93764699,10,
2016,96882228,10,
2016,93767570,1,
2016,93854647,6,
2016,93854647,1,
2016,93854666,10,
2016,93858093,1,
2016,93834429,10,
2016,93839457,10,
2016,93842076,1,
2016,93817226,1,
2016,93814658,1,
2016,93815419,1,
2016,93817775,9,
2016,93897604,1,
2016,93902384,1,
2016,93904714,1,
2016,93904743,1,
2016,93882456,1,
2016,93882483,10,
2016,93878024,1,
2016,93891161,1,
2016,93890591,1,
2016,93891385,10,
2016,93862360,1,
2016,93863939,9,
2016,93865120,10,
2016,93952528,1,
2016,93955428,10,
2016,93928683,1,
2016,93928689,1,
2016,93933588,10,
2016,93924275,9,
2016,93924283,1,
2016,93941114,1,
2016,93938264,9,
2016,93938264,8,
2016,93915275,9,
2016,93920097,6,
2016,93974813,9,
2016,93802687,3,
2016,93781060,1,
2016,93796543,10,
2016,93785016,1,
2016,93770740,10,
2016,93771497,10,
2016,93854965,10,
2016,93857587,9,
2016,93843642,10,
2016,93845207,1,
2016,93840781,1,
2016,93843145,9,
2016,93843145,1,
2016,93814390,6,
2016,93821827,1,
2016,93899586,9,
2016,93904494,9,
2016,93882152,10,
2016,93891937,10,
2016,93893931,1,
2016,93893412,9,
2016,93863886,10,
2016,93866356,8,
2016,93861647,1,
2016,93860184,10,
2016,93861742,10,
2016,93861868,1,
2016,93865943,1,
2016,93953322,1,
2016,93948872,1,
2016,93922196,10,
2016,93924516,1,
2016,93934107,8,
2016,93945092,1,
2016,93935846,9,
2016,93944654,9,
2016,93945434,1,
2016,93946991,9,
2016,93918399,3,
2016,93914708,1,
2016,93994946,9,
2016,93803486,6,
2016,93797684,1,
2016,93797687,1,
2016,93772140,9,
2016,93785559,10,
2016,93786366,1,
2016,93787417,1,
2016,93760997,1,
2016,93761259,1,
2016,93823915,9,
2016,93902672,1,
2016,93904256,4,
2016,93875399,1,
2016,93875427,1,
2016,93875430,10,
2016,93875639,6,
2016,93896763,10,
2016,93958872,1,
2016,93948725,1,
2016,93924778,1,
2016,93924778,8,
2016,93931262,9,
2016,93931262,8,
2016,93931294,9,
2016,93936519,1,
2016,93936519,8,
2016,93921332,6,
2016,93917791,1,
2016,93963756,9,
2016,93963798,1,
2016,93959916,9,
2016,93960667,1,
2016,93969469,1,
2016,93803242,1,
2016,93799681,10,
2016,93799220,1,
2016,93780553,1,
2016,93783792,10,
2016,93774469,10,
2016,93775494,9,
2016,93764431,9,
2016,93842904,10,
2016,93836919,10,
2016,93818055,10,
2016,93819699,9,
2016,93810472,1,
2016,93810473,1,
2016,93815493,1,
2016,93817815,1,
2016,93877505,1,
2016,93878294,1,
2016,93862815,10,
2016,93863564,10,
2016,93956650,10,
2016,93954500,1,
2016,93954695,1,
2016,93922988,9,
2016,93923782,1,
2016,93926709,1,
2016,93943100,9,
2016,93945469,9,
2016,93915344,1,
2016,93911002,9,
2016,93962466,1,
2016,93960120,1,
2016,93965070,1,
2016,94054149,1,
2016,94055025,1,
2016,94057463,10,
2016,93807899,9,
2016,93802718,10,
2016,93781932,9,
2016,93796628,10,
2016,93792923,9,
2016,93796088,1,
2016,93767925,1,
2016,93769726,9,
2016,93768423,1,
2016,93769991,10,
2016,93858656,9,
2016,93829031,1,
2016,93843215,6,
2016,93809969,9,
2016,93809978,9,
2016,93898199,1,
2016,93901151,1,
2016,93906344,9,
2016,93882729,10,
2016,93879892,1,
2016,93891186,1,
2016,93892714,1,
2016,93892739,9,
2016,93892442,1,
2016,93870392,10,
2016,93871177,1,
2016,93958467,6,
2016,93958467,1,
2016,93948573,1,
2016,93924548,1,
2016,93920601,8,
2016,93919991,9,
2016,94049817,1,
2016,94058416,9,
2016,94060015,10,
2016,94053703,9,
2016,94059322,1,
2016,94059340,1,
2016,93799967,10,
2016,93780862,9,
2016,93784332,10,
2016,93772451,6,
2016,93787998,1,
2016,93760022,1,
2016,93760024,1,
2016,93851368,6,
2016,93831643,9,
2016,93816561,1,
2016,93905332,1,
2016,93898719,1,
2016,93900179,1,
2016,93883774,1,
2016,93954376,9,
2016,93950080,4,
2016,93952408,1,
2016,94050995,1,
