"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,98047047,1,1,8212863
2016,15,98047065,339,9,8212867
2016,5,98047065,10.9,1,8212866
2016,16,98047065,1,9,8212868
2016,5,98050346,4.9,1,8213247
2016,12,98057219,10.4,1,8214362
2016,5,98061354,0.9,1,8215204
2016,1,98067254,0.9,1,8216130
2016,5,98951717,3.6,1,8341188
2016,16,98968321,1,11,8343881
2016,5,98968405,1,1,8343929
2016,16,98968522,0.5,9,8343968
2016,12,98968733,1,1,8344013
2016,16,98968947,6,9,8344074
2016,12,98969034,0.4,1,8344100
2016,12,98969128,0.8,1,8344131
2016,1,98969164,1,1,8344142
2016,5,98969356,0.1,1,8344214
2016,12,98969489,2,1,8344234
2016,12,98969669,1,1,8344293
2016,5,98969919,1,9,8344350
2016,1,98991426,0.2,1,8347355
2016,5,98997680,1,1,8348252
2016,16,98997935,51,9,8348305
2016,5,98997935,340,1,8348304
2016,5,98998012,0.1,1,8348326
2016,4,98249754,0.31,1,8244222
2016,4,99072730,1.94,1,8358614
2016,5,99072967,14.6,1,8358685
2016,5,99071957,1,1,8358409
2016,8,99071957,0.1,1,8358411
2016,5,99072760,3.65,1,8358618
2016,5,99072775,0.83,1,8358624
2016,5,99072870,11.63,1,8358651
2016,5,99073264,5.4,1,8358735
2016,8,99073454,2.5,9,8358778
2016,5,99073508,1.56,1,8358787
2016,5,99073598,1.2,1,8358812
2016,5,99073621,2.2,1,8358820
2016,1,99073699,0.94,1,8358830
2016,6,99073699,21,7,8358831
2016,5,99073709,4.8,1,8358837
2016,12,99104196,0.08,1,8364231
2016,4,98071205,0.4,1,8216793
2016,1,98075646,0.3,1,8217457
2016,5,98076357,1,1,8217602
2016,5,98095875,3.8,1,8220388
2016,4,98095875,0.9,1,8220387
2016,1,98095875,0.8,1,8220386
2016,1,98095902,0.2,1,8220392
2016,16,98111658,14,9,8222838
2016,5,98111794,11,1,8222876
2016,5,98111812,0.3,1,8222880
2016,1,98114871,1,1,8223206
2016,4,98117413,1,1,8223334
2016,5,98124050,2,1,8224068
2016,4,98126808,0.05,1,8224337
2016,8,98126966,12,9,8224351
2016,1,98127087,5,1,8224363
2016,5,98127216,0.7,1,8224380
2016,1,98127216,0.5,1,8224379
2016,5,98127249,0.5,1,8224383
2016,5,98138553,7.25,1,8225912
2016,11,98138553,6.44,1,8225913
2016,5,98138763,11.85,1,8226031
2016,5,98138786,1.49,1,8226047
2016,1,98138786,0.4,1,8226046
2016,1,98138942,0.35,1,8226119
2016,8,98138959,2,9,8226130
2016,7,98138959,1,9,8226128
2016,5,98139062,4,1,8226177
2016,5,98959339,0.2,1,8342400
2016,16,98968320,7.2,1,8343880
2016,16,98969117,8,9,8344124
2016,12,98969230,0.1,1,8344173
2016,16,98969503,4,9,8344240
2016,12,98969575,1,9,8344266
2016,4,98969615,0.2,1,8344274
2016,12,98969678,1,1,8344301
2016,12,98969787,0.4,1,8344322
2016,12,98969932,0.3,1,8344353
2016,5,98977171,1.5,1,8345462
2016,5,98982382,0.2,1,8346067
2016,12,98997224,,,8348157
2016,12,98997275,14,1,8348165
2016,5,98997353,1,1,8348177
2016,5,98997634,38,1,8348238
2016,4,98998216,0.7,1,8348357
2016,2,98998216,6.6,1,8348354
2016,1,98999602,0.02,1,8348578
2016,5,99041153,0.3,1,8354390
2016,5,99043625,6,1,8354729
2016,12,99044956,0.18,1,8354969
2016,1,99045161,16.5,1,8354995
2016,5,99045161,6.5,1,8354996
2016,5,99051662,1,11,8355826
2016,12,98236963,0.001,1,8242326
2016,12,99047280,1,1,8355276
2016,12,98968219,0.2,1,8343845
2016,5,98968452,2,1,8343948
2016,12,98968452,6,1,8343949
2016,5,98968537,1,9,8343973
2016,5,98968812,8,10,8344030
2016,1,98969191,1,9,8344156
2016,16,98969208,1,9,8344163
2016,5,98997740,60,1,8348262
2016,5,98997870,2,1,8348290
2016,12,98998145,0.15,1,8348343
2016,5,104134131,18,1,9177051
2016,5,99069434,0.5,1,8357924
2016,8,99070794,3,9,8358131
2016,5,99070794,1,1,8358130
2016,1,99070794,25,1,8358129
2016,5,99071563,13.52,1,8358313
2016,8,99071694,24,9,8358346
2016,1,99071694,4.16,1,8358345
2016,5,99071840,0.92,1,8358379
2016,1,99071879,0.01,1,8358390
2016,5,99071902,1.36,1,8358393
2016,5,99071968,16.17,1,8358418
2016,5,99072124,2.1,1,8358461
2016,2,99072379,0.4,1,8358531
2016,17,99072379,31.03,1,8358533
2016,5,99072637,1.54,1,8358595
2016,8,99072772,11.98,1,8358622
2016,15,99072772,6,9,8358623
2016,5,99072919,6.82,1,8358668
2016,5,99073046,1.83,1,8358705
2016,5,99073075,17.44,1,8358713
2016,12,99073428,0.35,1,8358770
2016,12,99073434,0.82,1,8358771
2016,4,99073506,0.02,1,8358785
2016,8,99073506,1,9,8358786
2016,12,99073522,0.1,1,8358793
2016,5,99073533,7.72,1,8358798
2016,15,99073561,9,9,8358803
2016,1,99073561,0.07,1,8358801
2016,5,99073561,0.54,1,8358802
2016,5,99073623,3.6,1,8358819
2016,5,99073662,0.37,1,8358828
2016,5,99073882,5.88,1,8358867
2016,5,99074052,7.89,1,8358912
2016,5,99074252,2.5,1,8358962
2016,5,99074323,0.17,1,8358978
2016,5,99007290,0.001,1,8349694
2016,5,98948931,0.5,1,8340829
2016,16,98948931,1,9,8340830
2016,1,98951668,0.5,1,8341172
2016,1,98951964,0.01,1,8341229
2016,5,98968374,1,1,8343912
2016,16,98968508,4,9,8343963
2016,5,98968508,0.2,1,8343962
2016,12,98968681,0.5,1,8343999
2016,16,98969150,1,9,8344140
2016,5,98969293,1,9,8344201
2016,12,98969419,0.5,1,8344222
2016,16,98969490,1,9,8344236
2016,16,98969537,9,9,8344255
2016,5,98982270,0.1,1,8346052
2016,5,98997657,6,1,8348241
2016,5,98998049,1,1,8348334
2016,4,99024330,2.4,1,8351925
2016,12,99073078,0.25,1,8358712
2016,1,99073078,0.45,1,8358710
2016,5,99073078,6.58,1,8358711
2016,2,99073133,0.2,1,8358721
2016,5,99073133,3.55,1,8358722
2016,5,99073394,102.61,1,8358766
2016,15,99073583,37.5,9,8358810
2016,5,99074051,1,1,8358907
2016,12,98036914,1,1,8211588
2016,1,98037936,1,1,8211806
2016,1,98040307,0.001,1,8212169
2016,5,98043348,10.1,1,8212464
2016,5,98044000,1,1,8212537
2016,5,98048200,9.8,1,8212973
2016,5,98065152,0.5,1,8215797
2016,5,98067263,1.5,1,8216135
2016,5,98073233,1.2,1,8217130
2016,5,98076116,4.4,1,8217544
2016,1,98076375,0.18,1,8217608
2016,2,98078197,2.2,1,8217902
2016,5,98078218,0.8,1,8217907
2016,2,98078218,0.1,1,8217905
2016,5,98082387,7.3,1,8218526
2016,16,98094190,1,9,8220134
2016,2,98094190,1,9,8220133
2016,4,98096047,1.4,1,8220399
2016,4,104135654,0.3,1,9177420
2016,5,99071663,0.56,1,8358337
2016,5,99071876,0.7,1,8358388
2016,13,99071876,15.73,1,8358389
2016,5,99071938,1.9,1,8358403
2016,8,99072107,24,9,8358451
2016,12,99072107,2.47,1,8358452
2016,12,99072472,0.04,1,8358552
2016,5,99072472,20.7,1,8358551
2016,5,99072522,0.63,1,8358568
2016,5,99072843,4.83,1,8358646
2016,5,99072859,1.4,1,8358649
2016,5,99072945,5.56,1,8358681
2016,5,99073455,9.96,1,8358779
2016,4,99073609,0.08,1,8358813
2016,5,99073833,0.61,1,8358856
2016,5,99073934,1.4,1,8358883
2016,16,99074019,1,9,8358900
2016,4,99074019,0.89,1,8358899
2016,5,98036917,0.1,1,8211591
2016,5,98113471,0.9,1,8223073
2016,5,98919422,65,1,8335446
2016,12,97160430,1,1,8082042
2016,5,97188971,2.8,1,8086041
2016,5,97193866,7.8,1,8086681
2016,17,97161715,1,11,8082192
2016,17,98238444,,,8242540
2016,4,98248305,0.5,1,8243993
2016,5,98948909,0.06,1,8340825
2016,1,98951695,0.2,1,8341176
2016,2,98951713,46,1,8341186
2016,4,98951749,3,1,8341192
2016,1,98951969,1,1,8341230
2016,5,98951969,16,1,8341232
2016,5,98037839,1,1,8211794
2016,5,98037845,1,1,8211795
2016,8,98037845,5,9,8211796
2016,5,98563788,3,1,8288825
2016,5,97193884,3.2,1,8086693
2016,12,97150018,,,8080898
2016,4,97150018,,,8080897
2016,16,97183263,1,9,8085166
2016,12,97189335,0.2,1,8086181
2016,5,97189335,0.2,1,8086180
2016,5,97189770,1,1,8086220
2016,5,97193875,6.8,1,8086688
2016,5,97193906,5.79,1,8086705
2016,12,99299414,10,1,8384626
2016,5,97189018,10,1,8086061
2016,8,97193861,2,9,8086678
2016,5,97194354,7.8,1,8086764
2016,1,97144812,1,1,8080143
2016,5,97144812,1,1,8080146
2016,12,97160431,1,1,8082044
2016,5,97188974,8,1,8086042
2016,8,97189426,9,9,8086194
2016,1,97191825,0.03,1,8086414
2016,5,97191825,0.25,1,8086415
2016,5,98968496,12,3,8343959
2016,5,98968596,3.5,1,8343982
2016,16,98968904,2,9,8344061
2016,12,98968928,5,1,8344068
2016,8,98968928,5,9,8344066
2016,5,98968928,0.7,1,8344065
2016,12,98969245,0.5,1,8344180
2016,2,98969522,0.1,1,8344248
2016,5,98969614,0.3,1,8344273
2016,5,98969829,1,1,8344333
2016,5,98969834,5,1,8344334
2016,12,98969954,1,9,8344357
2016,16,98970193,3,9,8344413
2016,5,98991404,1,1,8347346
2016,1,98991404,81,1,8347345
2016,5,98991409,3,1,8347348
2016,1,98991422,0.2,1,8347352
2016,4,98995811,6,1,8347909
2016,5,98995811,1,9,8347910
2016,5,98997290,0.1,1,8348167
2016,12,98997659,101,1,8348245
2016,5,98998213,1,1,8348352
2016,12,98998213,1,1,8348353
2016,16,98998213,1,9,8348356
2016,5,98999606,18.5,1,8348581
2016,5,97164415,9,1,8082546
2016,1,97146665,0.6,1,8080407
2016,12,99037736,2.93,1,8353844
2016,5,98095871,1.2,1,8220385
2016,5,93296183,2.05,1,7541167
2016,5,92684796,12.81,1,7541168
2016,5,92073548,1,1,7541169
2016,5,93296872,21,1,7541170
2016,5,93907959,0.2,1,7541171
2016,5,90241734,7.2,1,7541172
2016,5,91465665,1,1,7541173
2016,5,92687048,7,1,7541174
2016,5,92687185,164,1,7541175
2016,12,93910011,6,1,7541176
2016,1,91453602,0.8,1,7541191
2016,5,92063670,5.6,1,7541192
2016,5,93287095,1.6,1,7541193
2016,12,92675417,0.001,1,7541194
2016,5,90843797,1,1,7541195
2016,1,90232210,0.001,1,7541196
2016,5,93898478,1.5,1,7541197
2016,5,89623634,2,1,7541198
2016,1,89639355,1,11,7545585
2016,11,89629851,1,11,7545596
2016,12,90854648,1,11,7545597
2016,16,89645131,2,9,7549977
2016,16,89645136,1,9,7549978
2016,14,89643104,4,9,7549984
2016,8,89643131,2,9,7549985
2016,15,89646144,3,9,7550024
2016,8,89641319,28,9,7550027
2016,15,89644731,20,9,7550028
2016,8,89644736,1,9,7550029
2016,16,89641537,12,9,7550035
2016,16,89641676,31,9,7550038
2016,8,91715610,614.5,9,7554384
2016,13,91706198,6,9,7554387
2016,13,91715725,5,9,7554389
2016,8,91706591,17,9,7554395
2016,8,91715985,2,9,7554417
2016,15,92059903,166,9,7554446
2016,8,92056181,2,9,7554461
2016,16,92053541,4,9,7554467
2016,17,92054285,79,9,7554487
2016,8,92054313,15,9,7554491
2016,16,92054544,5,9,7554495
2016,15,92056393,1,9,7554496
2016,16,92056440,80,9,7554497
2016,16,92052487,15,9,7554508
2016,15,93920511,6,9,7558773
2016,13,93920609,2,9,7558774
2016,13,93919907,237,9,7558789
2016,16,93884618,3,9,7558804
2016,17,93908468,2,9,7558807
2016,15,93890410,2,9,7558822
2016,16,93891293,4,9,7558824
2016,17,93903099,3,9,7558841
2016,17,93903106,7,9,7558842
2016,12,93896319,1.005,9,7558845
2016,16,93884829,4,9,7558847
2016,16,93905380,3,9,7558848
2016,17,93898875,2,9,7558853
2016,15,93887287,5,9,7558864
2016,8,93903753,1,9,7558870
2016,16,93911204,2,9,7558873
2016,7,93910359,12,9,7558883
2016,8,93910430,1,9,7558884
2016,16,93899954,13,9,7558896
2016,8,93904819,4,9,7558899
2016,15,93909919,33,9,7558924
2016,8,93916438,3,9,7558928
2016,16,93899480,14,9,7558930
2016,13,93916504,1,9,7558935
2016,16,93916610,2,9,7558936
2016,15,93917210,3,9,7558940
2016,15,93909290,6,9,7558941
2016,15,93909304,4,9,7558942
2016,15,93905158,14.5,9,7558947
2016,8,93917271,6,9,7558950
2016,9,93891883,35,9,7558951
2016,11,94160006,29,9,7558999
2016,16,94140913,5,9,7559016
2016,11,92666031,1,9,7572373
2016,8,93530223,2.5,9,7572379
2016,7,92919332,3,9,7572380
2016,12,90475942,6,9,7572387
2016,16,89865947,20,9,7572398
2016,14,91086691,4,9,7572404
2016,13,90831707,1,9,7572416
2016,8,93308447,3,9,7572431
2016,8,92684885,11,9,7572439
2016,16,93884787,2,9,7572502
2016,16,93299025,6,9,7572537
2016,15,92078733,6,9,7572544
2016,15,91444841,3,9,7572605
2016,15,89619819,1,9,7572617
2016,16,91455842,20,9,7572627
2016,5,89627576,5,1,7577028
2016,1,89627643,10.89,1,7577029
2016,12,89627703,0.8,1,7577030
2016,5,89626961,218,1,7577032
2016,12,89626976,0.1,1,7577033
2016,5,89626986,3,1,7577034
2016,12,89625134,2.28,1,7577035
2016,2,89627749,0.9,1,7577036
2016,5,89628102,85,1,7577037
2016,2,89629319,0.03,1,7577038
2016,5,89634356,0.001,1,7577039
2016,5,89630812,5.8,1,7577040
2016,5,89630817,0.1,1,7577041
2016,1,89637385,1,1,7577042
2016,12,89637426,7,1,7577043
2016,5,89631061,16.9,1,7577044
2016,12,89637515,0.2,1,7577045
2016,12,89637531,5.2,1,7577046
2016,12,89637545,0.9,1,7577047
2016,12,89629871,1.7,1,7577048
2016,17,89630249,1.6,1,7577049
2016,11,89630289,311.5,1,7577050
2016,2,89630296,10.6,1,7577051
2016,5,89630310,3.6,1,7577052
2016,12,89637313,1.1,1,7577053
2016,12,89634681,0.25,1,7577054
2016,5,89631338,4,1,7577055
2016,5,89631341,8,1,7577056
2016,1,89631359,2.7,1,7577057
2016,4,89631361,1.5,1,7577058
2016,5,89637736,2,1,7577059
2016,5,89634118,15.4,1,7577060
2016,5,89634209,1.4,1,7577061
2016,4,89627150,0.91,1,7577062
2016,12,89625284,10.9,1,7577063
2016,12,89625302,40.75,1,7577065
2016,12,89625303,0.8,1,7577066
2016,4,89625351,0.9,1,7577067
2016,5,89627309,3,1,7577068
2016,12,89627313,0.5,1,7577069
2016,12,89627329,22.22,1,7577070
2016,2,90864373,2.4,1,7581345
2016,12,90854818,1.5,1,7581353
2016,12,90862283,0.25,1,7581354
2016,2,90862294,2,1,7581355
2016,2,90857249,2.1,1,7581361
2016,12,90865089,0.1,1,7581367
2016,12,90862803,77.8,1,7581371
2016,5,90865323,0.5,1,7581372
2016,12,90862958,33.3,1,7581374
2016,4,90865368,0.01,1,7581375
2016,2,90865451,0.11,1,7581376
2016,2,90865595,50,1,7581380
2016,4,90863216,1.4,1,7581384
2016,5,90863218,11.4,1,7581385
2016,5,90865625,1,1,7581386
2016,5,90865656,1,1,7581387
2016,12,90865669,0.5,1,7581388
2016,1,90865694,0.9,1,7581389
2016,4,90863385,0.3,1,7581393
2016,5,90863460,1,1,7581394
2016,5,90865786,0.1,1,7581395
2016,12,90857414,0.1,1,7581405
2016,2,90864111,1,1,7581412
2016,12,91086642,4,1,7581461
2016,2,93549113,0.005,1,7589993
2016,17,93549202,0.001,1,7590000
2016,2,91476318,1,1,7598939
2016,5,90250867,1,1,7598947
2016,1,89643115,1,1,7598948
2016,4,92085393,16.7,1,7598949
2016,12,93310195,2.4,1,7598950
2016,5,92087451,3,1,7598951
2016,5,93310233,0.9,1,7598952
2016,12,92698742,0.001,1,7598953
2016,12,92083446,0.5,1,7598959
2016,1,90863677,1.3,1,7598960
2016,12,90253951,0.01,1,7598961
2016,5,92086489,0.01,1,7598962
2016,5,92697744,135.5,1,7598963
2016,5,91476439,112.3,1,7598964
2016,5,93310299,1.8,1,7598965
2016,5,93302526,16.8,1,7598969
2016,5,93305428,50.9,1,7598970
2016,12,90253032,0.1,1,7598971
2016,5,91476475,2,1,7598972
2016,5,93310332,9,1,7598973
2016,12,92084664,2,1,7598977
2016,5,93919459,12.72,1,7598978
2016,5,93919477,135,1,7598979
2016,5,92696009,1,1,7598985
2016,5,93919522,30,1,7598986
2016,5,92085683,0.001,1,7598987
2016,12,93917557,1,1,7598994
2016,17,90251151,3,1,7598995
2016,12,92697959,1,1,7598996
2016,12,92697966,9,1,7598997
2016,5,93916706,1,1,7599004
2016,12,93305684,2,1,7599005
2016,12,90251164,0.6,1,7599006
2016,12,93306592,1,1,7599007
2016,16,90252232,337,1,7599008
2016,5,92079942,1,1,7599016
2016,2,93916770,117,1,7599017
2016,5,91475894,33.3,1,7599019
2016,12,90250354,7.1,1,7599025
2016,4,92696188,0.02,1,7599026
2016,12,89643618,30,1,7599027
2016,5,93308721,6.2,1,7599028
2016,5,90865069,1,1,7599029
2016,5,90252413,4,1,7599033
2016,5,89643691,1,1,7599034
2016,12,92085997,16.2,1,7599035
2016,16,92086071,4.5,1,7599042
2016,4,92697347,3,1,7599043
2016,5,90864231,31,1,7599051
2016,3,91476149,17,1,7599052
2016,5,92688480,10.8,1,7541235
2016,5,89636037,4.2,1,7541236
2016,12,90856766,0.3,1,7541237
2016,12,93300962,1,1,7541238
2016,5,92677253,225.7,1,7541262
2016,5,93901418,6.3,1,7541264
2016,5,93303807,5,1,7541297
2016,5,90238623,0.9,1,7541325
2016,2,92071268,0.001,1,7541326
2016,5,91461835,28.8,1,7541327
2016,5,93905947,1.2,1,7541328
2016,10,90852114,17.34,1,7541329
2016,5,93305563,1.9,1,7541377
2016,2,91472738,7.7,1,7541378
2016,8,91473017,2,1,7541379
2016,1,89642180,4.5,1,7541380
2016,2,93917843,10,1,7541381
2016,5,92695556,7,1,7541382
2016,1,92696663,0.1,1,7541383
2016,12,92085674,0.4,1,7541384
2016,5,92073094,0.01,1,7541405
2016,5,90853262,0.2,1,7541406
2016,5,93297563,18,1,7541407
2016,12,92074671,0.5,1,7541408
2016,5,90242395,1,1,7541409
2016,5,90243420,7.5,1,7541410
2016,5,92687450,3.5,1,7541411
2016,5,90855687,3.26,1,7541412
2016,5,89644711,2.5,1,7541448
2016,5,91476387,336,1,7541449
2016,12,93910700,1.8,1,7541469
2016,5,90856134,2,1,7541470
2016,5,89635472,5,1,7541471
2016,5,93911232,26.61,1,7541472
2016,5,90858115,1,1,7541474
2016,5,89637677,6,1,7541475
2016,16,89875114,4,9,7550392
2016,12,91477489,5,9,7568311
2016,8,92325709,6,9,7572687
2016,15,93549356,25,9,7572688
2016,8,89884494,13,9,7572711
2016,16,92325660,8,9,7572716
2016,16,90494929,1,9,7572717
2016,16,89874944,764,9,7572724
2016,16,94150399,1,9,7572741
2016,8,93539770,1,9,7572742
2016,13,89875217,5,9,7572743
2016,12,89875384,1,9,7572762
2016,17,92928692,2,9,7572800
2016,12,89623757,1.9,1,7577095
2016,16,89626735,1,1,7577097
2016,12,89624347,0.1,1,7577098
2016,5,89619260,5,1,7577101
2016,12,89624579,3.5,1,7577102
2016,5,89624623,26.8,1,7577103
2016,12,89618617,0.8,1,7577112
2016,5,89626192,0.01,1,7577114
2016,5,89618738,1,1,7577116
2016,5,89619537,3.299,1,7577117
2016,5,89618890,1.1,1,7577118
2016,12,89624089,0.8,1,7577119
2016,12,89624114,4.94,1,7577120
2016,5,89624177,3.3,1,7577121
2016,5,89621893,0.5,1,7577122
2016,12,89621210,25.003,1,7577123
2016,5,89623649,7.5,1,7577125
2016,12,89621417,0.6,1,7577126
2016,2,89635527,11,1,7577128
2016,5,89638884,1,1,7577129
2016,5,89640068,4,1,7577130
2016,5,89640249,1,1,7577131
2016,12,89636834,0.01,1,7577132
2016,12,89636911,0.001,1,7577133
2016,12,89636950,1,1,7577134
2016,12,89620730,2.2,1,7577135
2016,5,89620752,3.1,1,7577136
2016,2,89620766,22.2,1,7577137
2016,1,89639371,1,1,7577139
2016,12,89625377,3.2,1,7577140
2016,5,89623374,0.5,1,7577141
2016,5,89625607,1.4,1,7577142
2016,5,89625904,128,1,7577143
2016,5,89625995,1.1,1,7577144
2016,5,89622865,72.5,1,7577147
2016,12,89638375,755,1,7577148
2016,12,89632790,0.5,1,7577149
2016,12,89632896,0.53,1,7577150
2016,12,89632583,0.4,1,7577152
2016,1,89632924,3,1,7577153
2016,5,89635594,16,1,7577154
2016,17,89635650,0.01,1,7577155
2016,5,89636025,2,1,7577158
2016,12,89636080,15.11,1,7577159
2016,12,89635492,3.5,1,7577160
2016,5,89636153,6.599,1,7577161
2016,5,89612194,8,1,7577168
2016,5,89615050,3,1,7577170
2016,5,89615196,1.2,1,7577171
2016,2,89615496,0.1,1,7577172
2016,2,89615837,30.6,1,7577173
2016,5,89615205,1.9,1,7577176
2016,1,89609419,3.1,1,7577177
2016,12,89609806,0.001,1,7577178
2016,5,89616271,1,1,7577179
2016,12,89610537,1,1,7577180
2016,1,89616830,0.2,1,7577182
2016,5,89613717,4.3,1,7577183
2016,5,89613744,1.359,1,7577184
2016,5,89617108,1.2,1,7577185
2016,2,89617181,0.2,1,7577186
2016,5,89616563,8.71,1,7577187
2016,2,89616564,0.91,1,7577188
2016,2,89614553,1.46,1,7577189
2016,12,89614584,2,1,7577190
2016,5,89611042,6.4,1,7577191
2016,12,89614792,0.5,1,7577192
2016,12,89614803,0.05,1,7577193
2016,5,89613940,10,1,7577194
2016,12,89612329,7,1,7577198
2016,5,89612346,1,1,7577199
2016,5,89612368,0.8,1,7577200
2016,5,89609400,6.36,1,7577202
2016,5,89612653,0.25,1,7577203
2016,4,89615221,0.003,1,7577204
2016,12,89614935,0.209,1,7577206
2016,11,89615251,1.1,1,7577207
2016,5,89615754,4,1,7577208
2016,1,96614759,1,1,7998425
2016,5,96619319,1,1,7999073
2016,7,89645251,4.5,1,7577329
2016,5,89645277,35.6,1,7577330
2016,4,89642951,0.1,1,7577333
2016,5,89645393,1,1,7577337
2016,5,91077126,0.2,1,7581497
2016,2,91077187,11,1,7581502
2016,4,91077193,2.1,1,7581503
2016,2,91096238,8,1,7581511
2016,5,91470394,0.05,1,7599058
2016,2,91473237,0.2,1,7599059
2016,5,92697436,0.1,1,7599060
2016,1,89644912,1,1,7599061
2016,4,91476208,0.02,1,7599062
2016,5,92086258,0.7,1,7599063
2016,5,93309016,0.5,1,7599064
2016,5,89644962,14,1,7599065
2016,5,93919077,33.2,1,7599078
2016,1,92697512,0.8,1,7599079
2016,1,90253748,2.1,1,7599080
2016,1,90252733,5.5,1,7599088
2016,5,89644993,3.7,1,7599089
2016,5,90865413,58,1,7599090
2016,5,92697568,3,1,7599091
2016,5,91476294,0.8,1,7599092
2016,2,93307086,1,1,7599097
2016,8,90236885,5.3,1,7599265
2016,5,93904332,22.1,1,7599266
2016,1,90240762,17.8,1,7599267
2016,5,91463423,1,1,7599268
2016,5,90853764,1,1,7599269
2016,5,90855814,0.8,1,7599270
2016,5,92687681,1,1,7599271
2016,1,93913469,1,1,7599273
2016,5,90246947,0.5,1,7599274
2016,5,92676211,0.1,1,7599275
2016,5,92064905,11,1,7599276
2016,12,89624394,1.4,1,7599277
2016,16,93288813,7.6,1,7599278
2016,12,92677869,21.5,1,7599279
2016,5,90235972,321,1,7599280
2016,5,92073253,1,1,7599281
2016,5,92685510,2,1,7599282
2016,5,90853858,39.1,1,7599283
2016,12,91455275,110.5,1,7599284
2016,5,90233468,3.6,1,7599285
2016,12,93899777,0.8,1,7599286
2016,5,93291452,0.63,1,7599287
2016,2,90850942,4,1,7599288
2016,5,92072322,0.4,1,7599289
2016,5,89635285,6,1,7599290
2016,12,89637303,0.1,1,7599291
2016,5,93912467,14,1,7599292
2016,12,92078430,0.5,1,7599293
2016,5,89623746,0.1,1,7599294
2016,17,91456142,1.5,1,7599295
2016,12,91457072,0.1,1,7599296
2016,12,92678734,1.2,1,7599297
2016,5,93905464,7.2,1,7599298
2016,12,90854936,2,1,7599299
2016,5,92076509,1.3,1,7599300
2016,5,93287232,2,1,7599303
2016,12,93899871,1.2,1,7599304
2016,5,92677184,1.4,1,7599305
2016,12,90848005,2.5,1,7599306
2016,12,93902591,0.5,1,7599307
2016,12,92679745,0.7,1,7599308
2016,2,93905575,0.1,1,7599309
2016,2,92072469,0.6,1,7599310
2016,12,93297398,1,1,7599311
2016,12,89634297,0.001,1,7599312
2016,5,92076625,8,1,7599313
2016,5,93288215,36,1,7599314
2016,5,93899965,1.8,1,7599315
2016,12,92679785,1.3,1,7599318
2016,17,93291652,0.1,1,7599319
2016,12,93905605,3.6,1,7599320
2016,5,89635509,1,1,7599321
2016,12,89637564,0.65,1,7599322
2016,16,90844757,1.4,1,7599323
2016,12,91457182,16.7,1,7599324
2016,5,92068573,1.9,1,7599325
2016,5,89628321,0.29,1,7599326
2016,5,89628332,4.5,1,7599327
2016,5,89630342,13.5,1,7599328
2016,5,92683781,1,1,7599329
2016,12,90244380,0.4,1,7603520
2016,5,92689201,1,1,7603521
2016,1,92080025,3.2,1,7603522
2016,15,89639931,1,1,7603524
2016,5,92083100,0.1,1,7603525
2016,5,89642772,2.6,1,7603526
2016,5,93918920,2,1,7603527
2016,1,93308845,1,1,7603528
2016,12,92074017,0.6,1,7603530
2016,12,90243452,0.1,1,7603531
2016,5,92084060,2.5,1,7603532
2016,12,91474175,1,1,7603533
2016,5,93308946,3,1,7603535
2016,5,90851823,3.3,1,7603536
2016,4,90851828,2.4,1,7603537
2016,1,92684512,0.2,1,7603538
2016,5,93907310,1,1,7603539
2016,5,90853648,15,1,7603540
2016,12,92685386,0.27,1,7603542
2016,2,90241678,65,1,7603543
2016,2,89633783,7.4,1,7603544
2016,5,91476150,0.5,1,7603545
2016,5,92697434,1,1,7603546
2016,5,92697457,2,1,7603547
2016,5,92071343,60.5,1,7603548
2016,5,89631070,1.3,1,7603550
2016,5,92075998,0.001,1,7603551
2016,12,92689389,0.001,1,7603552
2016,12,90245576,0.001,1,7603553
2016,5,92084209,1.1,1,7603554
2016,5,92086251,2.13,1,7603555
2016,2,93920137,0.01,1,7603556
2016,5,90238989,1.4,1,7603557
2016,12,93301080,1,1,7603558
2016,12,93911250,2.1,1,7603560
2016,5,89636048,507.3,1,7603561
2016,12,92078221,0.001,1,7603564
2016,5,91469409,0.05,1,7603565
2016,2,93306177,4,1,7603567
2016,5,89643048,10.5,1,7603568
2016,1,91474384,0.2,1,7603570
2016,5,90851077,7.3,1,7603571
2016,12,93906578,0.3,1,7603572
2016,5,92687564,1.79,1,7603573
2016,5,90857738,5.3,1,7603575
2016,12,93917266,61,1,7603576
2016,4,91462765,0.8,1,7603577
2016,11,91462767,0.24,1,7603578
2016,5,90853069,3.1,1,7603579
2016,1,92685656,28,1,7603580
2016,12,90244755,0.4,1,7603581
2016,12,91467478,0.1,1,7603582
2016,12,92688623,1,1,7603583
2016,1,92079399,1.5,1,7603584
2016,5,92082496,0.3,1,7603586
2016,2,90863588,20.8,1,7603587
2016,5,89645215,44,1,7603588
2016,2,91476450,15.7,1,7603589
2016,2,93920381,45.2,1,7603590
2016,12,93905762,0.5,1,7603591
2016,12,93295609,0.5,1,7603592
2016,5,90240110,48.4,1,7603593
2016,5,91463710,275,1,7603594
2016,2,92684813,1,1,7603595
2016,5,90245910,3.2,1,7603596
2016,9,89637320,1,1,7603597
2016,2,93302358,1,1,7603598
2016,4,90859958,7,1,7603600
