"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,106982176
2016,6,106982178
2016,9,106983146
2016,9,106983149
2016,9,106983150
2016,9,106983152
2016,6,106983154
2016,9,106983155
2016,9,106983156
2016,9,106983157
2016,9,106983160
2016,9,106983161
2016,9,106983168
2016,9,106983169
2016,9,106983172
2016,6,106983173
2016,9,106983174
2016,9,106983182
2016,9,106983187
2016,9,106983188
2016,6,106983193
2016,6,106983194
2016,9,106983202
2016,6,106983208
2016,9,106983210
2016,6,106983213
2016,6,106983214
2016,9,106984181
2016,9,106984184
2016,9,106984185
2016,9,106984186
2016,9,106984188
2016,6,106984193
2016,9,106984194
2016,6,106984195
2016,9,106984196
2016,9,106984199
2016,9,106984204
2016,9,106984208
2016,6,106984209
2016,9,106984213
2016,6,106984214
2016,9,106984215
2016,9,106984218
2016,9,106984220
2016,6,106984222
2016,9,106984223
2016,9,106984226
2016,9,106984227
2016,9,106984229
2016,9,106984232
2016,9,106984237
2016,9,106984241
2016,6,106984243
2016,9,106984244
2016,6,106984245
2016,9,106984249
2016,9,106985238
2016,9,106985239
2016,9,106985248
2016,9,106985255
2016,9,106985256
2016,9,106985257
2016,9,106985261
2016,9,106985277
2016,9,106986326
2016,9,106986330
2016,9,106986331
2016,6,106986335
2016,9,106986353
2016,9,106986356
2016,9,106986357
2016,9,106986358
2016,9,106986371
2016,9,106986377
2016,9,106987421
2016,9,106987422
2016,9,106987423
2016,9,106987424
2016,9,106987438
2016,6,106987440
2016,9,106987443
2016,9,106987455
2016,9,106987465
2016,9,106987477
2016,6,106988524
2016,9,106988527
2016,6,106988533
2016,9,106988538
2016,9,106988540
2016,6,106988543
2016,6,106988547
2016,6,106988548
2016,9,106988558
2016,9,106988566
2016,6,106988568
2016,9,106988569
2016,6,106988574
2016,6,106988575
2016,6,106988578
2016,9,106988580
2016,6,106988587
2016,6,106988589
2016,9,106988590
2016,9,106988591
2016,9,106989630
2016,9,106989631
2016,9,106989636
2016,9,106989638
2016,9,106989639
2016,9,106989640
2016,9,106989641
2016,9,106989642
2016,9,106989644
2016,9,106989652
2016,9,106989653
2016,6,106989657
2016,9,106989658
2016,9,106989662
2016,9,106989665
2016,9,106989667
2016,9,106989670
2016,9,106989673
2016,9,106989674
2016,9,106989675
2016,9,106989677
2016,9,106989678
2016,9,106989679
2016,9,106989681
2016,9,106989682
2016,9,106989687
2016,6,106989689
2016,9,106989691
2016,6,106989694
2016,9,106990734
2016,6,106990737
2016,9,106990740
2016,9,106990742
2016,9,106990746
2016,9,106990747
2016,6,106990750
2016,6,106990751
2016,9,106990752
2016,6,106990757
2016,9,106990758
2016,9,106990760
2016,6,106990772
2016,9,106990775
2016,6,106990781
2016,6,106990786
2016,6,106990789
2016,9,106990790
2016,9,106990791
2016,6,106990792
2016,9,106990799
2016,9,106991847
2016,9,106991850
2016,9,106991852
2016,6,106991856
2016,6,106991860
2016,9,106991865
2016,9,106991866
2016,9,106991867
2016,9,106991868
2016,9,106991871
2016,9,106991872
2016,9,106991874
2016,9,106991876
2016,9,106991878
2016,9,106991883
2016,9,106991884
2016,9,106991886
2016,9,106991887
2016,9,106991894
2016,9,106991898
2016,9,106991899
2016,9,106991900
2016,9,106991902
2016,9,106991904
2016,6,106991905
2016,9,106991906
2016,9,106991908
2016,9,106991910
2016,9,106991911
2016,6,106991912
2016,9,106991913
2016,9,106992978
2016,9,106992985
2016,6,106992988
2016,9,106992995
2016,9,106993003
2016,9,106993004
2016,9,106993005
2016,9,106993007
2016,9,106993008
2016,9,106993009
2016,9,106993011
2016,9,106993012
2016,6,106993013
2016,9,106993021
2016,6,106993028
2016,6,106993029
2016,9,106993031
2016,9,106993035
2016,9,106994106
2016,9,106994108
2016,9,106994109
2016,9,106994113
2016,6,106994115
2016,9,106994117
2016,9,106994120
2016,9,106994121
2016,6,106994123
2016,9,106994125
2016,9,106994127
2016,9,106994140
2016,9,106994143
2016,9,106994144
2016,9,106994147
2016,9,106994148
2016,6,106994163
2016,6,106994164
2016,9,106994165
2016,9,106994169
2016,9,106995214
2016,9,106995215
2016,6,106995216
2016,9,106995219
2016,6,106995220
2016,9,106995222
2016,9,106995223
2016,9,106995227
2016,9,106995228
2016,6,106995229
2016,6,106995232
2016,9,106995234
2016,9,106995237
2016,9,106995238
2016,9,106995239
2016,9,106995240
2016,9,106995242
2016,9,106995244
2016,9,106995247
2016,6,106995249
2016,6,106995253
2016,6,106995254
2016,6,106995255
2016,6,106995256
2016,6,106995258
2016,6,106995259
2016,6,106995260
2016,6,106995261
2016,6,106995262
2016,6,106995263
2016,6,106995264
2016,6,106995266
2016,6,106995267
2016,6,106995275
2016,6,106995276
2016,9,106996312
2016,9,106996315
2016,9,106996316
2016,9,106996317
2016,9,106996318
2016,9,106996319
2016,6,106996320
2016,6,106996323
2016,9,106996324
2016,6,106996326
2016,6,106996330
2016,6,106996331
2016,9,106996333
2016,9,106996335
2016,9,106996338
2016,9,106996340
2016,6,106996342
2016,9,106996345
2016,6,106996346
2016,9,106996349
2016,6,106996350
2016,9,106996359
2016,6,106996360
2016,6,106996363
2016,6,106996364
2016,9,106996367
2016,9,106996371
2016,9,106996372
2016,6,106996373
2016,9,106996374
2016,6,106996377
2016,9,106997445
2016,9,106997449
2016,9,106997458
2016,9,106997462
2016,9,106997463
2016,9,106997465
2016,9,106997467
2016,9,106997469
2016,9,106997472
2016,6,106997474
2016,6,106997475
2016,9,106997476
2016,9,106997477
2016,6,106997478
2016,6,106997483
2016,6,106997484
2016,6,106997485
2016,6,106997488
2016,6,106997489
2016,6,106997490
2016,9,106997491
2016,9,106997492
2016,6,106997494
2016,9,106997495
2016,9,106997497
2016,9,106981076
2016,9,106981077
2016,9,106981080
2016,9,106981082
2016,9,106981083
2016,9,106981084
2016,9,106981087
2016,6,106981089
2016,6,106981093
2016,6,106981094
2016,6,106981095
2016,6,106981096
2016,6,106981097
2016,9,106981098
2016,9,106981099
2016,9,106981107
2016,6,106981108
2016,9,106981110
2016,9,106981112
2016,6,106981113
2016,9,106981115
2016,6,106981116
2016,9,106981120
2016,9,106981121
2016,9,106981125
2016,6,106981128
2016,6,106981129
2016,6,106981131
2016,9,106981135
2016,9,106981138
2016,9,106981140
2016,9,106981143
2016,6,106982182
2016,9,106982183
2016,9,106982187
2016,6,106982193
2016,9,106982194
2016,9,106982196
2016,6,106982198
2016,8,113663194
2016,9,113663287
2016,9,113663337
2016,3,113663542
2016,6,113663818
2016,9,106919556
2016,6,106919559
2016,6,106919560
2016,9,106919563
2016,6,106919564
2016,9,106919567
2016,9,106919569
2016,9,106919570
2016,9,106919573
2016,9,106919582
2016,6,106919583
2016,9,106920625
2016,6,106920631
2016,6,106920638
2016,9,106920642
2016,9,106920651
2016,9,106920655
2016,9,106920656
2016,6,106920659
2016,9,106920662
2016,9,106920669
2016,9,106920670
2016,6,106920671
2016,6,106920672
2016,9,106920673
2016,6,106920674
2016,9,106920677
2016,9,106920678
2016,9,106920680
2016,9,106920682
2016,9,106920686
2016,6,106921732
2016,9,106921736
2016,9,106921748
2016,9,106921749
2016,9,106921753
2016,9,106921754
2016,9,106921757
2016,9,106921758
2016,9,106921759
2016,9,106921764
2016,9,106921768
2016,9,106921774
2016,9,106921778
2016,9,106921779
2016,9,106921780
2016,9,106921781
2016,9,106921784
2016,9,106921787
2016,9,106921790
2016,6,106921792
2016,9,106921794
2016,9,106921795
2016,9,106921796
2016,9,106921797
2016,6,106922834
2016,9,106922853
2016,9,106922857
2016,9,106922858
2016,9,106922863
2016,9,106922865
2016,9,106922868
2016,9,106922877
2016,9,106922878
2016,9,106922882
2016,9,106922887
2016,6,106922888
2016,9,106922889
2016,9,106922891
2016,9,106922900
2016,9,106923938
2016,9,106923943
2016,9,106923944
2016,9,106923945
2016,9,106923946
2016,6,106923954
2016,9,106923956
2016,9,106923957
2016,9,106923959
2016,6,106923960
2016,9,106923966
2016,9,106923973
2016,6,106923974
2016,6,106923978
2016,9,106923995
2016,9,106923999
2016,9,106924003
2016,6,106924005
2016,9,106925053
2016,9,106925056
2016,9,106925057
2016,9,106925061
2016,9,106925067
2016,6,106925069
2016,9,106925078
2016,9,106925080
2016,9,106925081
2016,9,106925083
2016,9,106925088
2016,9,106925089
2016,6,106925102
2016,9,106925103
2016,9,106925104
2016,9,122380508
2016,9,122380757
2016,6,122380780
2016,9,115842885
2016,9,115852437
2016,3,115852467
2016,4,115852467
2016,6,115863388
2016,8,115863388
2016,1,115863512
2016,3,115866726
2016,9,115866792
2016,6,115867038
2016,6,115867036
2016,9,115887313
2016,9,115887327
2016,6,115887370
2016,3,115887565
2016,3,115887803
2016,9,115887982
2016,9,115888051
2016,9,115888284
2016,3,115888439
2016,6,115888623
2016,3,115888790
2016,3,115888877
2016,6,115888939
2016,9,115889124
2016,9,115889384
2016,9,115889382
2016,9,115889719
2016,9,115889764
2016,9,115889833
2016,1,115898673
2016,9,115898690
2016,6,115905199
2016,8,115910823
2016,9,115924350
2016,9,115924362
2016,6,115924634
2016,6,115924944
2016,9,115925013
2016,6,115925425
2016,9,115925811
2016,3,115936780
2016,9,115937141
2016,3,116059560
2016,9,116060136
2016,6,122376394
2016,9,122376517
2016,9,122380273
2016,3,122380318
2016,9,122380427
2016,9,122380531
2016,6,122380575
2016,9,122380635
2016,6,122380677
2016,9,122380728
2016,9,122380742
2016,9,122380925
2016,6,122380985
2016,6,122381111
2016,9,122381159
2016,9,122381181
2016,6,122381255
2016,9,122381279
2016,6,122381933
2016,9,122382042
2016,9,122382066
2016,9,122382104
2016,9,122382219
2016,9,122382230
2016,9,122382433
2016,6,122382490
2016,6,122382530
2016,9,122382798
2016,9,122382839
2016,9,122382979
2016,9,122383024
2016,9,122383623
2016,9,115827034
2016,2,115863469
2016,9,115866755
2016,6,115866930
2016,6,115866932
2016,2,115887613
2016,6,115887613
2016,9,115887736
2016,9,115887987
2016,9,115888034
2016,9,115888133
2016,3,115888514
2016,9,115889042
2016,3,115889074
2016,9,115889402
2016,3,115900815
2016,9,115915675
2016,7,115917059
2016,6,115922550
2016,6,115922551
2016,9,115925610
2016,3,115925740
2016,6,115925740
2016,6,115925742
2016,9,115925863
2016,9,115937348
2016,6,115827068
2016,9,115828473
2016,6,115828480
2016,9,115842889
2016,3,115867256
2016,9,115876070
2016,9,115887333
2016,9,115887499
2016,9,115887630
2016,6,115887776
2016,6,115887844
2016,6,115887843
2016,6,115887847
2016,6,115888112
2016,7,115888285
2016,6,115888333
2016,6,115888408
2016,3,115888511
2016,6,115889307
2016,3,115900808
2016,8,115917103
2016,6,115924832
2016,6,115925037
2016,8,115925037
2016,6,115983539
2016,9,115986305
2016,9,115992434
2016,9,122406229
2016,2,122406249
2016,9,116008747
2016,2,116008896
2016,9,116010178
2016,6,116012681
2016,6,116017505
2016,9,116017706
2016,6,116017852
2016,6,116018090
2016,9,116018311
2016,6,116018409
2016,6,116018534
2016,6,116018886
2016,6,116018916
2016,6,116019216
2016,9,116019473
2016,9,116019512
2016,9,116019651
2016,6,116019746
2016,9,116019813
2016,9,116020113
2016,9,116020173
2016,6,116020200
2016,9,116020267
2016,8,116020380
2016,9,116020460
2016,9,116020664
2016,6,116020675
2016,9,116020773
2016,9,116020856
2016,6,116021320
2016,9,115852390
2016,9,115852466
2016,6,115866778
2016,9,115876225
2016,6,115887297
2016,9,115887342
2016,6,115887369
2016,6,115887423
2016,6,115887594
2016,9,115887744
2016,3,115887880
2016,9,115887967
2016,3,115888185
2016,3,115888291
2016,6,115888403
2016,9,115888437
2016,3,115888461
2016,9,115888502
2016,9,115888576
2016,9,115888603
2016,3,115888710
2016,3,115888871
2016,9,115889028
2016,6,115889098
2016,6,115889411
2016,3,115917006
2016,6,115974869
2016,2,116009169
2016,9,116009769
2016,9,116009973
2016,6,116014813
2016,6,116014815
2016,9,116017513
2016,6,116017527
2016,6,116017520
2016,9,116017909
2016,6,116017952
2016,9,116018005
2016,6,116018285
2016,6,116018308
2016,9,116018539
2016,6,116018605
2016,9,116018861
2016,6,116018939
2016,9,116019029
2016,6,116019338
2016,9,116019358
2016,9,116019405
2016,9,116019437
2016,6,116019563
2016,9,116019579
2016,1,116019660
2016,9,116019933
2016,6,116020021
2016,8,116020019
2016,6,116020151
2016,6,116020264
2016,6,116020317
2016,9,116020361
2016,6,116020625
2016,8,116020625
2016,9,116020662
2016,6,116020844
2016,6,116021125
2016,6,116021251
2016,9,116021260
2016,9,116021287
2016,9,116057513
2016,9,116057505
2016,9,116070982
2016,9,115905188
2016,6,115905207
2016,6,115922535
2016,8,115924821
2016,9,115925392
2016,9,115925712
2016,9,115934349
2016,9,115936796
2016,9,115968632
2016,6,115989271
2016,9,115992598
2016,5,115992677
2016,9,115863400
2016,6,115887339
2016,3,115887372
2016,9,115887406
2016,6,115887486
2016,6,115887978
2016,6,115888268
2016,6,115888520
2016,6,115888886
2016,6,115889243
2016,9,115889406
2016,9,115900736
2016,9,115915671
2016,6,115916976
2016,8,115917041
2016,3,115917069
2016,6,115917069
2016,9,115925092
2016,6,115925141
2016,6,115925147
2016,9,115925895
2016,9,115926028
2016,9,115937270
2016,9,115957615
2016,9,115957616
2016,9,115963226
2016,9,116319213
2016,9,116349755
2016,3,116352455
2016,9,116354838
2016,9,116362401
2016,6,116310764
2016,6,116316757
2016,9,116340073
2016,6,116340092
2016,9,116340179
2016,6,116354573
2016,9,116354567
2016,9,116339815
2016,9,116340112
2016,2,116354581
2016,8,116354581
2016,6,116316792
2016,3,116316793
2016,9,116316887
2016,9,116328829
2016,9,116350101
2016,6,116310049
2016,8,116313339
2016,6,116316769
2016,1,116316842
2016,6,116316865
2016,9,116316902
2016,9,116327371
2016,8,116340184
2016,8,116340183
2016,9,116367413
2016,6,122418366
2016,9,122420092
2016,6,116365609
2016,6,115827047
2016,6,115852427
2016,8,115852427
2016,9,116012667
2016,6,116016507
2016,9,116016534
2016,8,116017521
2016,6,116017564
2016,8,116017564
2016,9,116017655
2016,9,116017695
2016,9,116018010
2016,9,116018057
2016,9,116018098
2016,6,116018237
2016,6,116018343
2016,9,116018337
2016,6,116018614
2016,8,116018614
2016,6,116018758
2016,9,116018850
2016,9,116018993
2016,6,116019018
2016,9,116019118
2016,6,116019214
2016,6,116019244
2016,8,116019276
2016,6,116019360
2016,9,116019849
2016,9,116019882
2016,6,116019899
2016,6,116019913
2016,6,116019912
2016,6,116019944
2016,9,116019977
2016,6,116310142
2016,9,116316954
2016,6,116317705
2016,9,116057484
2016,6,116066585
2016,8,116066585
2016,9,116060156
2016,3,116061779
2016,6,116063680
2016,9,116065941
2016,1,116068302
2016,6,116068302
2016,3,116310116
2016,9,116314624
2016,6,116316738
2016,9,116316754
2016,6,116316815
2016,6,116316835
2016,9,116316870
2016,9,116319256
2016,9,116319438
2016,9,116310097
2016,6,116316743
2016,9,116316893
2016,6,116316914
2016,6,116316912
2016,6,116317691
2016,6,116317685
2016,9,116319252
2016,8,115863367
2016,9,115867052
2016,9,115887151
2016,9,115887273
2016,6,115887284
2016,9,115887283
2016,3,115887379
2016,3,115887420
2016,3,115887424
2016,9,115887460
2016,3,115887649
2016,9,115887666
2016,6,115887712
2016,3,115887863
2016,9,115887969
2016,8,115887999
2016,3,115888087
2016,6,115888406
2016,9,115888501
2016,3,115888578
2016,6,115888614
2016,6,115888789
2016,9,115889322
2016,9,115889818
2016,6,115905291
2016,9,115905375
2016,6,115925461
2016,9,115926127
2016,8,115926141
2016,9,115934366
2016,9,115954516
2016,6,115974344
2016,9,116339397
2016,1,116348193
2016,9,116349807
2016,9,116354532
2016,9,122403239
2016,3,122403244
2016,3,122403245
2016,9,122403261
2016,9,122403285
2016,6,122403287
2016,9,122403289
2016,9,122403305
2016,9,122406449
2016,9,122409419
2016,9,122411965
2016,9,122413323
2016,9,122443686
2016,9,122384075
2016,9,122383906
2016,9,122384147
2016,9,122384264
2016,6,122384366
2016,9,122384478
2016,6,122383953
2016,6,122394181
2016,6,122394179
2016,9,116316848
2016,9,116317001
2016,2,116323083
2016,9,116327365
2016,9,116349709
2016,9,116364491
2016,9,122392410
2016,9,122394214
2016,6,122398650
2016,2,122450279
2016,9,122451805
2016,9,122435379
2016,2,122450266
2016,6,122450306
2016,6,122476691
2016,6,122376372
2016,1,122380345
2016,9,122380359
2016,2,122380421
2016,6,122380628
2016,6,122380673
2016,6,122380769
2016,9,122380975
2016,6,122381011
2016,9,122381082
2016,6,122381212
2016,6,122381244
2016,9,122381658
2016,6,122381931
2016,9,122381945
2016,9,122382000
2016,9,122382018
2016,9,122382120
2016,9,122382212
2016,9,122382262
2016,9,122382353
2016,9,122382387
2016,6,122382452
2016,9,122382514
2016,9,122382550
2016,9,122382640
2016,6,122382679
2016,9,122382744
2016,9,122382768
2016,2,122382818
2016,6,122382869
2016,9,122383039
2016,2,122383171
2016,9,122383678
2016,6,122383763
2016,6,122383817
2016,9,122383869
2016,9,122383890
2016,9,122383910
2016,9,122383937
2016,9,122384000
2016,3,122384097
2016,1,115852434
2016,9,115858355
2016,6,115858370
2016,3,115866770
2016,3,115867046
2016,6,115887445
2016,6,115887599
2016,9,115887762
2016,9,115887917
2016,3,115887990
2016,3,115888097
2016,9,115888324
2016,9,115888488
2016,6,115888550
2016,9,115888757
2016,3,115888894
2016,3,115889111
2016,9,115889352
2016,9,115889748
2016,3,115889829
2016,3,115910829
2016,9,115924404
2016,9,115924394
2016,6,115924412
2016,6,115925255
2016,6,115925416
2016,6,115925488
2016,3,115925736
2016,3,115927459
2016,9,115937545
2016,6,122729452
2016,9,122454366
2016,1,122476654
2016,2,122476654
2016,8,122476654
2016,6,122476676
2016,6,122476677
2016,8,122477198
2016,9,122599897
2016,6,122410017
2016,9,122424683
2016,3,122437452
2016,9,122406747
2016,9,122406755
2016,9,122411814
2016,9,122411817
2016,9,122424682
2016,9,122425220
2016,3,122447531
2016,9,122602538
2016,2,122538245
2016,9,122539180
2016,9,122540469
2016,9,122540492
2016,3,122540588
2016,9,122542512
2016,6,122485515
2016,9,122540481
2016,9,122540529
2016,9,122540535
2016,2,122540543
2016,1,122416888
2016,8,122416888
2016,9,122406270
2016,2,122406808
2016,9,122411816
2016,9,122416892
2016,6,122416895
2016,6,122425175
2016,1,122663690
2016,9,122673791
2016,9,122489675
2016,6,122598001
2016,9,122690494
2016,9,122489434
2016,9,122456723
2016,9,122640404
2016,9,122435358
2016,6,122706048
2016,6,122706050
2016,6,122517732
2016,6,122729313
2016,8,122608191
2016,9,122614999
2016,6,122492047
2016,2,122492560
2016,9,122703672
2016,9,122703671
2016,9,122694897
2016,9,122700527
2016,9,122707314
2016,9,122655000
2016,8,122661726
2016,9,122663706
2016,6,122673786
2016,9,122510931
2016,3,122482314
2016,3,122660090
2016,9,122665638
2016,9,122606735
2016,9,122693226
2016,6,122707311
2016,6,122514036
2016,7,122514036
2016,9,122489687
2016,6,122489688
2016,8,122517738
2016,9,123553684
2016,8,122714439
2016,9,122435374
2016,3,122501606
2016,6,122501606
2016,7,122501606
2016,6,122501607
2016,6,122645030
2016,9,122540582
2016,9,122540615
2016,9,122540664
2016,11,122688284
2016,6,122688286
2016,9,122630072
2016,2,122663695
2016,8,122663695
2016,9,122701630
2016,9,122679515
2016,9,122501613
2016,9,122502060
2016,9,122693219
2016,3,122500057
2016,9,122501592
2016,9,122528577
2016,3,122642274
2016,9,122718593
2016,9,122693232
2016,9,122693694
2016,9,122722752
2016,3,122723597
2016,2,122538246
2016,9,122540545
2016,9,122540525
2016,6,122540562
2016,9,122540571
2016,9,122540624
2016,9,122540649
2016,9,122540652
2016,9,122693244
2016,9,122693248
2016,9,122693699
2016,9,122695989
2016,9,122594961
2016,3,122629255
2016,9,122707335
2016,8,122599148
2016,9,122538882
2016,6,122539182
2016,1,122545222
2016,9,122545837
2016,9,122602603
2016,10,122655014
2016,3,122659462
2016,3,122522041
2016,9,122624073
2016,9,122660082
2016,6,122718602
2016,9,122476699
2016,9,122696004
2016,9,122450293
2016,9,122450291
2016,6,122693684
2016,9,122450311
2016,9,122463464
2016,9,122703171
2016,6,122492562
2016,6,122492563
2016,6,122515594
2016,9,122515603
2016,9,122729976
2016,9,122485232
2016,9,122576390
2016,6,122704801
2016,9,122707325
2016,6,122373929
2016,2,122373923
2016,6,122374857
2016,8,122374857
2016,9,112928142
2016,2,112929002
2016,9,112932775
2016,9,112934390
2016,9,112934555
2016,5,112935219
2016,9,112935671
2016,9,112935875
2016,9,112935932
2016,9,112935977
2016,9,112936036
2016,9,112936362
2016,9,112936827
2016,9,112946781
2016,9,113057233
2016,6,113057236
2016,9,113058889
2016,6,113058932
2016,9,113059002
2016,9,113059106
2016,9,113059145
2016,3,113059185
2016,9,113059227
2016,6,113059290
2016,9,113059359
2016,9,113059482
2016,9,113059561
2016,9,113059831
2016,9,113059854
2016,9,113059927
2016,6,113060027
2016,6,113060205
2016,3,113061039
2016,9,113061266
2016,9,113061882
2016,9,113062178
2016,9,113062562
2016,3,113062875
2016,9,113062952
2016,9,113062983
2016,9,113063142
2016,9,113063671
2016,9,113065176
2016,1,113065818
2016,9,113065903
2016,9,113065920
2016,9,113065936
2016,2,113066259
2016,9,113066736
2016,9,113066989
2016,9,113067084
2016,9,113067109
2016,9,113067265
2016,9,113067529
2016,9,113079939
2016,9,113080133
2016,9,113080126
2016,6,113080135
2016,3,113080638
2016,6,113081251
2016,6,113081243
2016,9,113081549
2016,9,113081576
2016,3,113082414
2016,6,113083105
2016,9,113086429
2016,9,113097734
2016,6,113099697
2016,9,112865071
2016,2,112865618
2016,6,112865717
2016,9,112865713
2016,6,112865945
2016,9,112865929
2016,9,112865934
2016,9,112866082
2016,9,112866088
2016,9,112866145
2016,9,112866414
2016,9,112874156
2016,9,112876948
2016,3,112877114
2016,6,112877114
2016,8,112877114
2016,3,112877111
2016,6,112877111
2016,9,112878299
2016,3,112879672
2016,6,112879971
2016,9,112880156
2016,9,112885831
2016,9,112886186
2016,9,112886459
2016,9,112888913
2016,9,112890372
2016,3,112890430
2016,9,112890493
2016,3,112890856
2016,9,112890886
2016,9,112891466
2016,9,112891680
2016,9,112891814
2016,9,112891957
2016,9,112891983
2016,9,112892078
2016,9,112892127
2016,9,112892144
2016,9,112892196
2016,9,112892285
2016,9,112892625
2016,6,112893038
2016,6,112894362
2016,1,112898746
2016,6,112898746
2016,3,112898756
2016,6,112898757
2016,6,112898764
2016,2,112898932
2016,9,112899032
2016,9,112899144
2016,6,112899202
2016,9,112899271
2016,1,112899327
2016,6,112903540
2016,9,112903562
2016,9,112904906
2016,9,112905083
2016,9,112905104
2016,6,112906358
2016,6,112907611
2016,6,112907683
2016,9,112908567
2016,9,112908578
2016,6,112910214
2016,9,112910286
2016,7,112910306
2016,8,112910429
2016,9,112912524
2016,9,112914503
2016,9,112914557
2016,6,112917484
2016,9,112917740
2016,9,112917939
2016,9,114989207
2016,9,114992668
2016,9,114992692
2016,6,113057919
2016,9,113058366
2016,3,113058439
2016,9,113058961
2016,9,113059015
2016,9,113059233
2016,9,113059303
2016,6,113060060
2016,10,113060219
2016,6,113060450
2016,6,113060738
2016,9,113060917
2016,9,113061053
2016,1,113061157
2016,9,113061277
2016,9,113061776
2016,9,113062174
2016,9,113062311
2016,9,113062579
2016,9,113062949
2016,9,113063168
2016,9,113063461
2016,9,113063706
2016,6,113063872
2016,9,113063913
2016,9,113063968
2016,3,113064206
2016,3,113064208
2016,3,113064720
2016,9,113065112
2016,9,113065580
2016,9,113066043
2016,9,113066286
2016,9,113066388
2016,9,113066781
2016,9,113066950
2016,9,113067444
2016,9,113067721
2016,9,113067876
2016,9,113068099
2016,9,113068210
2016,6,113079457
2016,9,113080090
2016,3,113080174
2016,9,113080376
2016,3,113080849
2016,9,113083948
2016,6,113085018
2016,9,113085580
2016,7,113097713
2016,6,113057296
2016,6,113057297
2016,9,113057321
2016,6,113058369
2016,6,113058995
2016,3,113059109
2016,9,113059490
2016,9,113059618
2016,6,113060059
2016,6,113060502
2016,6,113060583
2016,9,113060946
2016,3,113061109
2016,9,113061235
2016,3,113061363
2016,9,113062013
2016,6,113062299
2016,9,113062929
2016,9,113063061
2016,3,113063269
2016,9,113063627
2016,9,113063832
2016,6,113063948
2016,3,113064210
2016,9,113064317
2016,3,113064734
2016,3,113065731
2016,9,113066033
2016,9,113066277
2016,9,113066386
2016,6,113066416
2016,9,113066895
2016,9,113067470
2016,9,113067751
2016,9,113067862
2016,9,113067894
2016,9,113068026
2016,9,113080094
2016,6,113080846
2016,9,113081916
2016,6,113082113
2016,6,113082115
2016,9,113099690
2016,6,112825513
2016,9,112825508
2016,10,112825565
2016,9,112825691
2016,9,112825749
2016,9,112825734
2016,6,112825808
2016,6,112825867
2016,9,112826076
2016,6,112826463
2016,9,112826483
2016,9,112826564
2016,9,112826680
2016,9,112826686
2016,9,112826741
2016,9,112826788
2016,10,112826945
2016,9,112827098
2016,9,112827148
2016,9,112827188
2016,6,112827201
2016,6,112827607
2016,6,112827736
2016,8,112827736
2016,6,112827915
2016,2,112827944
2016,9,112827997
2016,6,112835562
2016,6,112837467
2016,9,112837489
2016,9,112837912
2016,9,112838038
2016,9,112844581
2016,9,112844692
2016,3,112844710
2016,9,109568032
2016,6,109568034
2016,6,109568035
2016,6,109568036
2016,6,109568040
2016,6,109568042
2016,6,109568044
2016,9,109568045
2016,6,109568046
2016,6,109568047
2016,9,109569093
2016,9,109569099
2016,6,109569100
2016,9,109569101
2016,9,109569103
2016,9,109569105
2016,6,109569106
2016,6,109569107
2016,9,109569108
2016,9,109569114
2016,9,109569119
2016,9,109569120
2016,9,109569125
2016,9,109569126
2016,6,109569130
2016,9,109569132
2016,9,109569139
2016,9,109569142
2016,6,109569145
2016,9,109569147
2016,9,109569149
2016,9,109569150
2016,9,109569152
2016,6,109569153
2016,6,109569154
2016,9,109570177
2016,9,109570180
2016,9,109570181
2016,9,109570187
2016,9,109570195
2016,9,109570199
2016,9,109570206
2016,9,109570208
2016,9,109570209
2016,9,109570210
2016,9,109570218
2016,9,109570228
2016,9,109570229
2016,9,109570230
2016,6,109570234
2016,6,109570235
2016,9,109570236
2016,9,109570238
2016,9,109570239
2016,9,109570241
2016,9,109571287
2016,9,109571288
2016,6,109571291
2016,6,109571292
2016,6,109571293
2016,9,109571294
2016,9,109571306
2016,6,109571307
2016,9,109571308
2016,9,109571326
2016,9,109571338
2016,9,109571341
2016,9,109571342
2016,9,109571344
2016,9,109571346
2016,6,109571350
2016,6,109572391
2016,9,109572392
2016,9,109572393
2016,9,109572398
2016,9,109572399
2016,6,109572430
2016,6,109572433
2016,9,109572435
2016,9,109572436
2016,9,109572445
2016,9,109660335
2016,9,109660338
2016,9,109660342
2016,9,109660343
2016,9,109660346
2016,9,109660351
2016,6,109660353
2016,6,109660354
2016,9,109660369
2016,9,109660370
2016,9,109660373
2016,9,109660377
2016,9,109660378
2016,9,109660380
2016,9,109660389
2016,6,109660390
2016,9,109660391
2016,9,109660396
2016,9,109660398
2016,9,109660401
2016,9,109661437
2016,9,109661438
2016,9,109661439
2016,6,109661441
2016,9,109661442
2016,6,109661444
2016,9,109661446
2016,6,109661452
2016,9,109661455
2016,6,109661457
2016,6,109661458
2016,9,109661459
2016,9,109661463
2016,9,109661464
2016,6,109661468
2016,9,109661470
2016,9,109661476
2016,6,109661477
2016,9,109661478
2016,9,109661480
2016,9,109661481
2016,6,109661487
2016,6,109661488
2016,6,109661492
2016,9,109661493
2016,6,109661494
2016,6,109661495
2016,6,109661500
2016,6,109661501
2016,9,109661504
2016,6,109662544
2016,9,109662545
2016,9,109662549
2016,9,109662556
2016,9,109662566
2016,9,109662567
2016,9,109662573
2016,9,109662584
2016,6,109662585
2016,9,109662587
2016,9,109662588
2016,6,109662598
2016,9,109662599
