"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24749245,83581629,2,22-DEC-16,1,"N",28,5,27,"F",1,2,"N","","",,
2016,24752430,83070502,2,12-OCT-16,1,"N",28,5,30,"F",1,2,"U","","",,
2016,24752447,83070584,1,20-OCT-16,1,"N",28,5,15,"F",1,2,"R","R","",,
2016,24752452,83070584,7,20-OCT-16,1,"N",28,5,14,"F",2,2,"R","R","",,
2016,26711314,91405480,2,07-AUG-16,1,"N",48,5,18,"M",2,2,"N","","",18,0
2016,26711320,91405480,3,07-AUG-16,1,"N",35,5,21,"M",2,2,"N","","",21,0
2016,26711312,91405480,1,07-AUG-16,1,"N",35,5,20,"M",2,2,"N","","",20,0
2016,24746113,86175570,2,31-DEC-16,1,"N",28,5,39,"M",1,2,"N","","",,
2016,24746125,84859185,1,12-MAY-16,1,"N",28,5,37,"M",1,2,"N","","",,
2016,24746128,83026335,1,05-JAN-16,1,"N",28,5,36,"F",1,2,"N","","",,
2016,24747176,87519651,1,24-APR-16,1,"N",28,5,30,"M",2,2,"N","","",,
2016,24747177,87519651,2,24-APR-16,1,"N",28,5,23,"M",2,2,"N","","",,
2016,26711410,91405835,1,16-AUG-16,1,"N",5,5,38,"M",2,3,"N","","",38,0
2016,26711434,91405949,1,19-AUG-16,1,"N",23,5,36,"F",1,2,"N","","",36,0
2016,24752522,83072519,1,24-NOV-16,1,"N",28,5,16,"M",2,2,"R","R","",,
2016,24752523,83072519,2,24-NOV-16,1,"N",28,5,15,"M",2,2,"R","R","",,
2016,26711664,91406789,2,04-SEP-16,1,"N",35,5,28,"M",1,3,"N","","",28,0
2016,26711718,91406861,1,05-SEP-16,1,"N",23,5,30,"M",1,2,"N","","",30,0
2016,24744054,85592709,1,09-APR-16,1,"N",28,5,19,"M",1,2,"N","","",,
2016,24744069,85592764,1,01-JUL-16,1,"N",28,5,26,"F",1,2,"N","","",,
2016,24744070,85592764,2,01-JUL-16,1,"N",28,5,27,"M",1,2,"N","","",,
2016,24745105,87682495,1,12-APR-16,1,"C",28,5,25,"F",1,2,"U","","",,
2016,24745110,87682506,1,19-MAY-16,1,"C",28,5,26,"M",1,2,"R","","",,
2016,24746153,83027310,1,21-MAR-16,1,"N",28,5,53,"F",1,2,"R","","",,
2016,24747264,87520662,2,20-JUL-16,1,"N",28,5,17,"M",1,2,"N","H","",,
2016,24747265,87520662,3,20-JUL-16,1,"N",28,5,19,"M",1,2,"N","","",,
2016,24747266,87520662,4,20-JUL-16,1,"N",28,5,16,"M",1,2,"N","H","",,
2016,24751511,86878474,1,27-MAY-16,1,"N",28,5,47,"M",2,2,"N","","",,
2016,24752559,83073493,1,11-DEC-16,1,"N",28,5,18,"M",2,2,"U","","",,
2016,24752584,83073577,1,21-DEC-16,1,"M",28,5,34,"M",2,2,"U","","",,
2016,26711804,91407166,1,12-SEP-16,1,"N",45,5,45,"M",1,2,"R","","",45,0
2016,26711832,91407277,1,15-SEP-16,1,"N",21,5,41,"F",1,2,"N","","",41,0
2016,26711838,91407305,1,16-SEP-16,2,"N",16,5,17,"M",0,1,"R","H","",17,0
2016,24750526,83054972,1,16-APR-16,1,"N",28,5,38,"M",1,2,"N","","",,
2016,24752603,83073626,2,29-DEC-16,1,"M",28,5,35,"M",1,2,"U","","",,
2016,24752666,85159151,1,02-JUN-16,1,"C",28,5,26,"M",1,2,"N","","",,
2016,24757054,86970109,1,16-SEP-16,3,"N",32,5,38,"M",2,3,"U","","",,
2016,24757055,86970109,2,16-SEP-16,3,"N",32,5,48,"M",2,3,"R","","",,
2016,24757056,86970109,3,16-SEP-16,3,"N",32,5,57,"M",2,3,"U","","",,
2016,24757057,86970109,4,16-SEP-16,3,"N",32,5,33,"M",1,3,"U","","",,
2016,24740102,88105016,1,28-APR-16,3,"M",35,5,19,"M",1,3,"U","","",,
2016,24747500,88105387,1,16-FEB-16,3,"N",35,5,26,"M",1,3,"N","","",,
2016,24745506,84678934,1,24-FEB-16,1,"N",35,5,32,"M",3,3,"R","","",,
2016,24745527,84678960,1,15-APR-16,1,"N",35,5,24,"M",1,3,"N","","",,
2016,24745533,84678967,2,03-MAY-16,1,"C",35,5,27,"F",1,3,"R","","",,
2016,24750845,86641068,1,23-APR-16,1,"C",35,5,26,"M",1,3,"N","","",,
2016,24750867,86641938,1,26-MAY-16,1,"N",35,5,23,"F",1,3,"N","","",,
2016,26712388,91409229,1,01-JAN-17,1,"N",11,5,18,"M",2,3,"R","","",18,0
2016,26712389,91409229,2,01-JAN-17,1,"N",16,5,18,"M",2,2,"N","","",18,0
2016,24744531,84897289,1,14-JAN-16,1,"N",35,5,26,"F",1,3,"R","","",,
2016,24744533,84897291,1,14-JAN-16,1,"N",35,5,38,"F",1,3,"N","","",,
2016,24744537,84897316,1,17-FEB-16,1,"N",35,5,17,"M",1,3,"R","H","",,
2016,24745571,86495392,1,01-JUN-16,1,"N",35,5,26,"M",1,3,"R","","",,
2016,24750921,86643005,1,30-AUG-16,1,"N",35,5,22,"F",2,3,"N","","",,
2016,24755173,84180918,2,26-FEB-16,1,"N",35,5,20,"M",1,3,"N","","",,
2016,24755174,84180918,3,26-FEB-16,1,"N",35,5,20,"M",1,3,"N","","",,
2016,24755178,84180927,1,15-MAR-16,1,"N",35,5,51,"F",1,3,"R","","",,
2016,26713043,91411583,1,12-FEB-16,2,"N",16,5,16,"F",1,2,"R","H","",16,0
2016,24742464,86782757,1,05-AUG-16,1,"N",35,5,41,"F",0,3,"N","","",,
2016,24744549,84897361,1,19-APR-16,1,"N",35,5,42,"F",1,3,"R","","",,
2016,24744559,84897418,1,22-JUL-16,1,"N",35,5,19,"F",2,3,"N","","",,
2016,24744589,86494261,1,03-MAR-16,1,"N",35,5,50,"F",1,3,"R","","",,
2016,24744607,86494324,1,09-JUL-16,1,"N",35,5,48,"M",1,3,"N","","",,
2016,24745669,83018392,1,26-MAY-16,1,"N",35,5,17,"F",0,3,"N","R","",,
2016,24749901,85442803,1,10-JUL-16,1,"N",35,5,37,"M",1,3,"N","","",,
2016,24749915,85442825,4,02-AUG-16,1,"N",35,5,20,"M",1,3,"N","","",,
2016,24749938,85442896,2,31-OCT-16,1,"N",35,5,29,"M",1,3,"N","","",,
2016,24752025,83063435,1,19-MAY-16,1,"N",35,5,33,"F",1,3,"R","","",,
2016,24753099,84198541,3,22-FEB-16,1,"N",35,5,32,"M",1,3,"N","","",,
2016,24753102,84198547,1,22-FEB-16,1,"N",35,5,23,"F",1,3,"N","","",,
2016,24753106,84198562,1,28-FEB-16,1,"N",35,5,30,"F",1,3,"R","","",,
2016,24753109,84198565,1,27-FEB-16,1,"N",35,5,27,"M",1,3,"N","","",,
2016,24754162,85594815,1,25-JAN-16,1,"N",35,5,43,"F",3,3,"N","","",,
2016,24754164,85594817,1,24-JAN-16,1,"N",35,5,30,"F",3,3,"N","","",,
2016,24754168,85594826,1,14-FEB-16,1,"N",35,5,34,"F",1,3,"N","","",,
2016,24754175,85594856,1,01-APR-16,1,"N",35,5,46,"F",1,3,"N","","",,
2016,24754190,85594883,1,25-APR-16,1,"N",35,5,49,"M",1,3,"N","","",,
2016,24754199,85594897,2,13-MAY-16,1,"N",35,5,65,"M",1,3,"N","","",,
2016,24754207,85594921,1,23-JUN-16,1,"N",35,5,48,"F",1,3,"N","","",,
2016,24736785,86679815,1,24-JUL-16,1,"N",35,5,22,"M",0,1,"U","","",,
2016,25698657,88487292,1,14-OCT-16,1,"N",16,5,63,"M",2,2,"N","","",63,0
2016,25698712,88487435,2,03-OCT-16,1,"N",35,5,31,"M",3,2,"N","","",31,0
2016,25698710,88487435,1,03-OCT-16,1,"N",35,5,23,"F",1,2,"N","","",23,0
2016,25698724,88487444,1,05-OCT-16,3,"N",16,5,19,"M",1,2,"R","","",19,0
2016,25698732,88487462,1,11-OCT-16,1,"N",22,5,43,"M",2,2,"N","","",43,0
2016,25698737,88487462,2,11-OCT-16,1,"N",16,5,39,"F",1,2,"N","","",39,0
2016,25698757,88487522,1,21-OCT-16,3,"N",16,5,37,"M",1,2,"R","","",37,0
2016,25698768,88487559,2,23-OCT-16,1,"N",16,5,52,"M",1,2,"R","","",52,0
2016,26208251,89935478,1,09-NOV-16,3,"M",16,5,28,"M",1,2,"N","","",28,0
2016,24750550,83055032,3,03-JUN-16,1,"N",48,5,16,"F",3,3,"N","R","",,
2016,24751316,86099865,2,08-MAR-16,1,"N",48,5,31,"F",1,2,"R","","",,
2016,24752382,83069538,1,24-SEP-16,1,"N",48,5,29,"M",2,2,"U","","",,
2016,24755666,87104112,1,29-JAN-16,1,"N",48,5,36,"M",1,2,"N","","",,
2016,24755680,87105061,2,11-FEB-16,1,"N",48,5,39,"M",1,2,"N","","",,
2016,24749324,83053965,1,06-MAR-16,1,"N",48,5,25,"F",1,2,"N","","",,
2016,24748248,87359184,1,27-JUN-16,3,"N",49,5,28,"M",1,3,"N","","",,
2016,24753638,86880684,1,01-APR-16,3,"C",49,5,35,"M",1,3,"U","","",,
2016,24746235,83028413,1,21-JUL-16,3,"N",49,5,37,"M",1,3,"N","","",,
2016,24744326,87705799,1,30-SEP-16,1,"N",49,5,36,"M",1,3,"N","","",,
2016,24747527,88105507,1,27-APR-16,1,"N",49,5,40,"F",0,3,"N","","",,
2016,24753886,88030243,1,09-MAR-16,1,"N",49,5,14,"M",1,3,"N","H","",,
2016,24755793,87108410,1,26-JUN-16,3,"N",49,5,15,"M",1,1,"N","R","",,
2016,24755794,87108410,2,26-JUN-16,3,"N",49,5,15,"M",1,1,"N","R","",,
2016,24757298,86974325,1,29-JUN-16,1,"N",49,5,37,"M",1,3,"U","","",,
2016,26712168,91408487,1,29-OCT-16,3,"N",39,5,31,"M",1,2,"R","","",31,0
2016,24744407,85115183,1,29-SEP-16,2,"N",49,5,48,"M",1,2,"U","","",,
2016,24742356,83142396,1,23-AUG-16,2,"N",49,5,14,"F",1,2,"R","R","",,
2016,24742357,83142396,2,23-AUG-16,2,"N",49,5,14,"F",1,2,"R","H","",,
2016,24739320,86134800,1,27-JAN-16,2,"N",49,5,15,"M",2,2,"R","H","",,
2016,24741595,86162697,1,21-SEP-16,2,"N",49,5,29,"M",2,2,"R","","",,
2016,24740591,86141663,1,05-MAR-16,2,"N",49,5,37,"F",1,2,"U","","",,
2016,24740772,86144749,1,04-APR-16,2,"C",49,5,20,"M",1,2,"U","","",,
2016,24750663,86786072,2,15-APR-16,2,"N",49,5,14,"M",1,2,"N","H","",,
2016,24756049,85443967,1,30-MAR-16,2,"N",49,5,15,"M",1,2,"R","R","",,
2016,24756050,85443967,2,30-MAR-16,2,"N",49,5,15,"M",2,2,"R","R","",,
2016,24756317,86690286,2,27-MAY-17,3,"C",49,5,23,"M",1,2,"R","","",,
2016,24758425,86670759,1,28-APR-16,3,"N",49,5,32,"M",3,2,"N","","",,
2016,24758448,83967712,1,07-FEB-16,3,"N",49,5,19,"M",2,2,"R","","",,
2016,24758460,83968716,1,29-MAR-16,3,"N",49,5,31,"M",1,2,"N","","",,
2016,24758474,83968782,1,13-APR-16,3,"N",49,5,20,"M",1,2,"N","","",,
2016,24757668,86015656,1,23-OCT-16,3,"N",49,5,21,"M",1,2,"U","","",,
2016,24758703,83030184,1,27-MAR-16,3,"M",49,5,26,"F",1,2,"N","","",,
2016,24756715,86964062,1,26-APR-16,3,"N",49,5,59,"M",2,2,"R","","",,
2016,24756934,86968029,1,21-JUL-16,3,"N",49,5,18,"F",1,2,"R","","",,
2016,24756989,86969006,1,11-AUG-16,3,"N",49,5,21,"F",1,2,"R","","",,
2016,24735707,87095460,1,20-APR-16,2,"N",51,5,26,"M",2,3,"R","","",,
2016,24753858,88030207,2,06-JAN-16,1,"N",48,5,14,"M",1,3,"R","H","",,
2016,24756046,85443957,1,19-MAR-16,1,"N",48,5,41,"M",1,3,"R","","",,
2016,24752504,83072456,1,17-NOV-16,1,"N",48,5,18,"M",2,2,"U","","",,
2016,26574397,90998739,1,21-DEC-16,1,"N",16,5,35,"F",1,2,"N","","",35,0
2016,26574476,90998974,1,17-OCT-16,1,"C",16,5,21,"M",1,2,"U","","",21,0
2016,24749387,86638954,1,18-APR-16,1,"N",48,5,28,"M",1,2,"N","","",,
2016,26574672,90999453,1,05-JUL-16,1,"N",28,5,35,"M",1,3,"N","","",35,0
2016,24752560,83073494,1,11-DEC-16,1,"N",48,5,32,"F",2,2,"U","","",,
2016,24752572,83073553,1,16-DEC-16,1,"N",48,5,16,"M",1,2,"U","R","",,
2016,24754738,86790341,3,24-MAY-16,1,"M",48,5,16,"F",3,2,"R","H","",,
2016,24751613,83058138,1,16-JAN-16,1,"N",48,5,30,"M",1,2,"N","","",,
2016,24753696,85442948,1,11-JAN-16,1,"N",48,5,42,"F",1,2,"N","","",,
2016,24747528,88105507,2,27-APR-16,3,"N",49,5,42,"M",3,3,"R","","",,
2016,24756400,86960795,1,14-JAN-16,1,"N",49,5,26,"M",1,3,"U","","",,
2016,24758519,83970943,2,16-JUL-16,1,"N",49,5,20,"F",3,3,"R","","",,
2016,24757502,85160187,1,15-JUL-16,3,"N",49,5,17,"M",1,1,"R","R","",,
2016,24751630,83058184,4,23-JAN-16,1,"N",48,5,26,"M",1,2,"R","","",,
2016,24751640,83058199,2,24-JAN-16,1,"N",48,5,40,"F",1,2,"R","","",,
2016,24751658,83058240,2,29-JAN-16,1,"N",48,5,33,"M",1,2,"N","","",,
2016,24751662,83059099,1,30-JAN-16,1,"N",48,5,33,"M",2,2,"R","","",,
2016,24752673,85159167,2,19-JUN-16,1,"C",48,5,43,"M",1,2,"","","",,
2016,24742073,86172345,1,19-DEC-16,1,"N",48,5,18,"F",2,2,"R","","",,
2016,24753857,88030207,1,06-JAN-16,1,"N",48,5,14,"M",2,2,"N","H","",,
2016,24753859,88030207,3,06-JAN-16,1,"N",48,5,14,"M",1,2,"N","H","",,
2016,24742148,86174431,1,02-MAR-17,1,"N",48,5,39,"F",1,2,"U","","",,
2016,24748608,83567581,1,22-FEB-16,1,"N",48,5,55,"M",1,2,"R","","",,
2016,24752836,83584324,1,15-JUN-16,1,"N",48,5,46,"M",1,2,"R","","",,
2016,24752837,83584324,2,15-JUN-16,1,"N",48,5,22,"M",1,2,"N","","",,
2016,26719943,91436084,1,14-APR-16,1,"N",16,5,30,"F",3,2,"R","","",30,0
2016,26719944,91436084,2,14-APR-16,1,"N",16,5,36,"M",3,2,"R","","",36,0
2016,24744554,84897391,1,19-MAY-16,1,"N",51,5,41,"F",1,3,"N","","",,
2016,24744557,84897414,1,19-JUN-16,1,"N",51,5,59,"M",1,3,"N","","",,
2016,24745617,83018327,1,20-FEB-16,1,"N",51,5,53,"M",1,3,"R","","",,
2016,24745651,83018366,1,20-APR-16,1,"N",51,5,59,"M",1,3,"N","","",,
2016,24745663,83018384,1,16-MAY-16,1,"N",51,5,16,"M",0,3,"N","R","",,
2016,24746688,84680019,1,23-FEB-16,1,"N",51,5,47,"M",2,3,"R","","",,
2016,24747766,83191245,1,22-APR-16,1,"N",51,5,44,"M",1,3,"N","","",,
2016,24747773,83191281,1,02-JUN-16,1,"N",51,5,25,"M",3,3,"R","","",,
2016,24749918,85442832,1,09-AUG-16,1,"N",51,5,43,"M",1,3,"N","","",,
2016,24749919,85442835,1,16-JUL-16,1,"N",51,5,58,"M",1,3,"N","","",,
2016,24750983,83582108,1,16-MAR-16,1,"N",51,5,34,"M",1,3,"U","","",,
2016,24754211,85594935,1,29-JUL-16,1,"N",51,5,32,"M",1,3,"N","","",,
2016,24755946,84685221,1,01-JAN-16,1,"N",51,5,17,"M",1,3,"N","R","",,
2016,24741031,86149821,1,22-MAY-16,1,"N",51,5,36,"F",1,3,"R","","",,
2016,24743172,84180331,1,19-MAR-16,1,"N",51,5,33,"M",1,3,"N","","",,
2016,24743205,84180372,1,27-JUN-16,1,"N",51,5,23,"F",1,3,"N","","",,
2016,24744257,86151285,1,16-MAR-16,1,"N",51,5,32,"M",1,3,"N","","",,
2016,24747479,83598217,1,04-AUG-16,1,"N",51,5,54,"M",1,3,"R","","",,
2016,24757864,83021586,1,15-MAY-16,1,"N",51,5,15,"F",1,3,"R","R","",,
2016,24758945,85313633,1,14-APR-16,1,"N",51,5,78,"M",1,3,"N","","",,
2016,24742368,83142431,1,02-MAR-16,2,"C",51,5,16,"F",3,2,"N","R","",,
2016,24742395,83143416,1,01-DEC-16,2,"C",51,5,16,"F",1,2,"R","R","",,
2016,24749839,85441768,1,26-JAN-16,2,"N",51,5,17,"M",1,2,"N","H","",,
2016,24749863,85441801,1,05-APR-16,2,"N",51,5,18,"M",1,2,"N","","",,
2016,24749864,85441801,2,05-APR-16,2,"N",51,5,18,"M",1,2,"N","","",,
2016,24741382,86157360,1,04-AUG-16,2,"N",51,5,29,"M",2,2,"R","","",,
2016,24752038,83063474,1,23-MAY-16,2,"N",51,5,21,"M",2,2,"R","","",,
2016,24748926,83573067,1,09-JUL-16,2,"N",51,5,19,"M",2,2,"R","","",,
2016,24755318,86955684,1,16-MAY-16,2,"N",51,5,19,"M",1,2,"R","","",,
2016,24756281,86690195,1,27-JUL-16,2,"N",51,5,37,"M",1,2,"U","","",,
2016,24745478,84178688,1,18-JUL-16,1,"N",51,5,52,"M",1,3,"N","","",,
2016,24744542,84897340,1,23-MAR-16,1,"N",51,5,19,"F",1,3,"N","","",,
2016,24755448,83074611,1,08-SEP-16,3,"N",51,5,19,"M",1,3,"N","","",,
2016,24745929,84075411,1,06-MAY-16,3,"N",51,5,36,"M",1,3,"N","","",,
2016,24745941,84076357,1,31-MAY-16,3,"N",51,5,45,"M",1,3,"N","","",,
2016,26208269,89935504,1,17-AUG-16,1,"N",51,5,53,"F",3,2,"R","","",53,0
2016,26208414,89935852,1,15-MAY-16,1,"N",51,5,31,"M",1,2,"N","","",31,0
2016,26209481,89938735,1,14-SEP-16,1,"N",49,5,22,"M",1,3,"N","","",22,0
2016,26209663,89939117,1,14-OCT-16,1,"N",49,5,32,"F",1,3,"N","","",32,0
2016,26209803,89939439,1,19-NOV-16,3,"N",51,5,32,"M",1,2,"N","","",32,0
2016,26210546,89941513,1,06-JAN-16,1,"N",51,5,23,"F",2,2,"R","","",23,0
2016,26210883,89942414,1,12-SEP-16,1,"N",16,5,25,"F",3,2,"N","","",25,0
2016,26211022,89942755,1,20-NOV-16,3,"C",16,5,43,"M",2,3,"U","","",43,0
2016,26211095,89943096,1,03-SEP-16,1,"N",16,5,35,"M",1,2,"N","","",35,0
2016,26211838,89944889,1,19-NOV-16,1,"N",16,5,28,"M",1,2,"N","","",28,0
2016,26212081,89945470,1,11-NOV-16,1,"N",23,5,46,"F",3,2,"N","","",46,0
2016,26212321,89945994,1,16-OCT-16,1,"C",16,5,28,"F",1,3,"N","","",28,0
2016,26213635,89949651,1,30-JUL-16,1,"N",51,5,23,"F",1,2,"R","","",23,0
2016,26213992,89950426,1,04-APR-16,1,"N",51,5,16,"M",2,2,"N","R","",16,0
2016,26214132,89950744,1,06-NOV-16,3,"C",51,5,61,"M",1,2,"R","","",61,0
2016,26214196,89951083,2,25-JUN-16,1,"N",21,5,15,"F",1,2,"N","R","",15,0
2016,26713091,91411708,1,16-OCT-16,1,"N",51,5,40,"M",1,2,"N","","",40,0
2016,26713144,91411813,1,20-DEC-16,1,"N",27,5,41,"M",1,2,"N","","",41,0
2016,26713429,91412624,1,06-FEB-16,1,"N",16,5,23,"M",1,1,"N","","",23,0
2016,26714025,91414415,1,01-JAN-16,1,"N",49,5,23,"M",1,2,"N","","",23,0
2016,26714845,91416496,1,08-FEB-16,1,"N",49,5,28,"M",1,2,"R","","",28,0
2016,26715267,91418077,1,20-AUG-16,1,"N",16,5,30,"M",1,3,"N","","",30,0
2016,26715347,91418308,1,01-DEC-16,3,"N",16,5,36,"M",1,3,"N","","",36,0
2016,26563549,90965797,1,17-OCT-16,1,"N",27,5,43,"M",3,2,"N","","",43,0
2016,26563629,90965990,1,15-JAN-16,1,"N",41,5,32,"F",1,2,"R","","",32,0
2016,26564119,90967388,1,18-JAN-16,1,"N",46,5,23,"M",1,1,"N","","",23,0
2016,26564186,90967508,1,07-FEB-16,2,"N",35,5,31,"M",1,2,"N","","",31,0
2016,26569273,90981295,1,15-DEC-16,3,"N",16,5,20,"M",1,2,"N","","",20,0
2016,26569643,90982680,1,07-NOV-16,1,"N",27,5,29,"F",1,2,"N","","",29,0
2016,26569785,90983276,1,30-OCT-16,1,"N",16,5,32,"F",1,3,"N","","",32,0
2016,26570047,90984485,1,23-NOV-16,1,"N",21,5,42,"M",0,2,"N","","",42,0
2016,26570199,90985064,1,05-NOV-16,1,"N",35,5,28,"M",1,2,"N","","",28,0
2016,26570485,90986075,1,29-DEC-16,1,"N",49,5,29,"F",1,3,"R","","",29,0
2016,26576761,91006002,1,27-JAN-17,1,"N",28,5,19,"M",1,2,"R","","",19,0
2016,26577606,91008589,1,28-MAR-16,3,"N",16,5,39,"M",1,2,"N","","",39,0
2016,26577847,91009371,1,11-SEP-16,1,"N",39,5,28,"M",1,1,"N","","",28,0
2016,26712065,91408086,2,16-OCT-16,1,"N",51,5,19,"F",1,3,"R","","",19,0
2016,26712063,91408086,1,16-OCT-16,1,"N",5,5,30,"F",1,3,"U","","",30,0
2016,26712136,91408377,1,25-OCT-16,1,"N",16,5,21,"M",2,2,"R","","",21,0
2016,26712140,91408377,4,25-OCT-16,1,"N",16,5,21,"M",1,2,"R","","",21,0
2016,26712138,91408377,3,25-OCT-16,2,"N",16,5,21,"M",1,2,"R","","",21,0
2016,26712137,91408377,2,25-OCT-16,2,"N",16,5,22,"M",1,1,"R","","",22,0
2016,26712146,91408392,1,26-OCT-16,1,"N",51,5,65,"M",1,2,"R","","",65,0
2016,26712180,91408533,1,29-OCT-16,2,"N",51,5,35,"M",1,2,"R","","",35,0
2016,26712216,91408643,1,11-NOV-16,2,"N",44,5,37,"M",1,3,"N","","",37,0
2016,26712316,91408979,1,15-DEC-16,2,"N",5,5,28,"F",1,2,"R","","",28,0
2016,26714725,91416185,1,17-DEC-16,3,"N",39,5,27,"F",1,3,"N","","",27,0
2016,26714727,91416185,2,17-DEC-16,1,"N",16,5,29,"M",1,2,"R","","",29,0
2016,26722416,91445854,1,12-NOV-16,1,"N",35,5,27,"M",2,2,"R","","",27,0
2016,26563555,90965818,1,07-NOV-16,1,"N",16,5,25,"F",1,2,"N","","",25,0
2016,26576209,91004038,2,07-OCT-16,1,"N",16,5,17,"M",1,3,"N","R","",17,0
2016,26576207,91004038,1,07-OCT-16,1,"N",16,5,23,"M",1,3,"N","","",23,0
2016,26576621,91005492,1,17-AUG-16,3,"N",16,5,56,"M",1,3,"R","","",56,0
2016,26576837,91006147,1,27-NOV-16,1,"N",43,5,36,"M",1,3,"U","","",36,0
2016,26577678,91008805,1,03-NOV-16,1,"N",39,5,29,"M",1,2,"N","","",29,0
2016,26578029,91009807,1,11-JUL-16,1,"N",16,5,21,"M",2,3,"U","","",21,0
2016,26402415,90490343,1,28-DEC-16,1,"N",16,5,48,"F",1,2,"N","","",48,0
2016,26402558,90490659,1,18-NOV-16,1,"N",16,5,32,"M",2,2,"R","","",32,0
2016,26402880,90492063,1,16-NOV-16,2,"N",16,5,44,"F",1,2,"R","","",44,0
2016,26403057,90492749,1,28-OCT-16,1,"N",51,5,13,"F",2,3,"N","R","",13,0
2016,26403108,90492954,1,01-NOV-16,1,"N",27,5,30,"M",1,2,"N","","",30,0
2016,26403237,90493455,1,05-DEC-16,2,"N",16,5,57,"F",1,3,"N","","",57,0
2016,26403240,90493455,2,05-DEC-16,2,"N",16,5,41,"F",1,2,"N","","",41,0
2016,26403341,90493840,1,25-NOV-16,1,"N",35,5,37,"M",1,3,"N","","",37,0
2016,26403365,90493946,1,23-NOV-16,1,"N",51,5,63,"M",1,3,"N","","",63,0
2016,26403958,90495490,1,12-NOV-16,3,"N",23,5,22,"F",1,2,"R","","",22,0
2016,26404806,90498043,1,01-DEC-16,2,"N",35,5,23,"M",2,2,"N","","",23,0
2016,26405166,90499047,2,11-DEC-16,3,"N",16,5,26,"M",1,2,"N","","",26,0
2016,26405165,90499047,1,11-DEC-16,3,"N",16,5,26,"M",1,2,"N","","",26,0
2016,26405514,90500273,1,22-DEC-16,3,"C",35,5,22,"M",3,2,"N","","",22,0
2016,26405981,90501896,2,21-DEC-16,1,"N",16,5,26,"M",1,2,"R","","",26,0
2016,26405978,90501896,1,21-DEC-16,1,"N",16,5,25,"M",1,2,"N","","",25,0
2016,26405982,90501920,2,28-DEC-16,1,"N",49,5,17,"M",1,2,"R","H","",17,0
2016,26405985,90501920,4,28-DEC-16,1,"N",49,5,13,"F",1,2,"R","H","",13,0
2016,26405983,90501920,3,28-DEC-16,1,"N",49,5,17,"M",1,2,"R","H","",17,0
2016,26405980,90501920,1,28-DEC-16,2,"N",49,5,18,"M",1,3,"R","","",18,0
2016,26406207,90502558,1,31-DEC-16,1,"N",16,5,34,"M",1,2,"N","","",34,0
2016,26406347,90502946,1,15-DEC-16,1,"N",16,5,21,"M",2,2,"N","","",21,0
2016,26406937,90504747,1,06-NOV-16,2,"N",51,5,31,"F",1,2,"N","","",31,0
2016,26407813,90507890,1,23-DEC-16,3,"N",2,5,38,"M",1,1,"R","","",38,0
2016,26407825,90507946,1,16-DEC-16,1,"N",51,5,35,"M",2,3,"U","","",35,0
2016,26407833,90507960,1,21-DEC-16,3,"N",49,5,35,"M",2,2,"R","","",35,0
2016,24756608,86962961,1,22-MAR-16,1,"N",45,5,40,"F",1,3,"U","","",,
2016,26214194,89951054,1,06-NOV-16,1,"N",27,5,39,"M",1,2,"R","","",39,0
2016,26214336,89951768,1,28-JAN-16,1,"N",22,5,23,"M",1,1,"N","","",23,0
2016,24756219,86689097,1,02-AUG-16,1,"N",45,5,18,"M",1,1,"R","","",,
2016,26215029,89954533,3,06-JUL-16,1,"N",45,5,25,"F",1,3,"N","","",25,0
2016,26215025,89954533,1,06-JUL-16,1,"N",45,5,37,"M",1,2,"N","","",37,0
2016,26215028,89954533,2,06-JUL-16,1,"N",45,5,49,"M",1,2,"N","","",49,0
2016,26215113,89955035,1,08-MAY-16,1,"C",23,5,21,"M",1,3,"R","","",21,0
2016,24742610,85312452,1,17-APR-16,1,"N",45,5,50,"M",1,2,"R","","",,
2016,26215180,89955205,1,28-NOV-16,1,"N",47,5,12,"M",1,3,"R","H","",12,0
2016,24745820,85439517,1,04-AUG-16,1,"N",45,5,41,"M",1,2,"R","","",,
2016,26215200,89955311,1,19-MAR-16,3,"N",49,5,20,"M",1,3,"N","","",20,0
2016,26215383,89956135,1,11-NOV-16,3,"N",21,5,34,"F",1,1,"R","","",34,0
2016,24739549,87487118,1,24-JAN-16,1,"N",45,5,18,"M",3,2,"U","","",,
2016,24739550,87487118,2,24-JAN-16,1,"N",45,5,20,"M",3,2,"R","","",,
2016,26215408,89956211,1,02-OCT-16,1,"N",23,5,19,"M",1,2,"R","","",19,0
2016,24740599,86141678,1,06-MAR-16,1,"N",45,5,44,"M",1,2,"N","","",,
2016,24742672,87358037,1,01-JUN-16,1,"N",45,5,47,"F",1,2,"N","","",,
2016,24744873,83023078,1,07-AUG-16,1,"N",45,5,70,"M",1,2,"R","","",,
2016,26215566,89956944,1,28-OCT-16,1,"N",51,5,16,"F",1,2,"N","H","",16,0
2016,26215570,89956977,1,27-OCT-16,3,"N",40,5,20,"M",1,3,"R","","",20,0
