"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,106575682
2016,6,106575683
2016,6,106575684
2016,6,106575685
2016,6,106575686
2016,6,106575687
2016,6,106575688
2016,6,106575689
2016,6,106575690
2016,6,106575691
2016,6,106575692
2016,6,106575693
2016,6,106575694
2016,6,106575695
2016,6,106575696
2016,6,106575697
2016,6,106575698
2016,6,106575699
2016,6,106575700
2016,6,106575701
2016,6,106575702
2016,6,106575703
2016,6,106575704
2016,6,106575705
2016,6,106575706
2016,6,106575707
2016,6,106575708
2016,6,106575709
2016,6,106575710
2016,6,106575711
2016,6,106575712
2016,6,106575713
2016,6,106575714
2016,6,106575715
2016,6,106575716
2016,6,106575717
2016,6,106575718
2016,6,106575719
2016,6,106575720
2016,6,106575721
2016,6,106575722
2016,6,106575723
2016,6,106575724
2016,6,106575725
2016,6,106576761
2016,6,106576762
2016,6,106576763
2016,6,106576764
2016,6,106576765
2016,6,106576766
2016,6,106576769
2016,6,106576770
2016,6,106576771
2016,6,106576772
2016,6,106576773
2016,6,106576774
2016,6,106576775
2016,6,106576776
2016,6,106576777
2016,6,106576778
2016,6,106576779
2016,6,106576780
2016,6,106576781
2016,6,106576783
2016,6,106576784
2016,6,106576786
2016,6,106576787
2016,6,106576790
2016,6,106576791
2016,6,106576792
2016,6,106576793
2016,6,106576794
2016,6,106576795
2016,6,106576799
2016,6,106576800
2016,6,106576801
2016,6,106576802
2016,6,106576803
2016,6,106576804
2016,6,106576805
2016,6,106576806
2016,6,106576807
2016,6,106576809
2016,6,106576812
2016,6,106576815
2016,6,106576816
2016,6,106576817
2016,6,106576819
2016,6,106576821
2016,6,106576822
2016,6,106576823
2016,6,106576824
2016,6,106576825
2016,6,106576828
2016,6,106576829
2016,6,106577920
2016,6,106577921
2016,6,106577922
2016,6,106577923
2016,6,106579025
2016,6,106579026
2016,6,106579030
2016,6,106579031
2016,6,106579036
2016,6,106580182
2016,6,106580187
2016,6,106580193
2016,6,106580235
2016,6,106580236
2016,6,106580239
2016,6,106581295
2016,6,106581303
2016,6,106581304
2016,6,106581305
2016,6,106581312
2016,6,106581314
2016,6,106581315
2016,6,106581327
2016,6,106581328
2016,6,106581329
2016,6,106581338
2016,6,106581339
2016,6,106581344
2016,6,106581349
2016,6,106581350
2016,6,106581352
2016,6,106581353
2016,6,106582434
2016,6,106584583
2016,6,106584587
2016,6,106584589
2016,6,106584611
2016,6,106585682
2016,6,106585683
2016,6,106585684
2016,6,106585685
2016,6,106585692
2016,6,106585709
2016,6,106585710
2016,6,106585716
2016,6,106585726
2016,6,106585735
2016,6,106585736
2016,6,106585748
2016,6,106586809
2016,6,106586811
2016,6,106586812
2016,6,106587853
2016,6,106587854
2016,6,106587889
2016,6,106587907
2016,6,106588948
2016,6,106590003
2016,6,106590004
2016,6,106590005
2016,6,106590006
2016,6,106590033
2016,6,106575726
2016,6,106575727
2016,6,106575728
2016,6,106575729
2016,6,106575730
2016,6,106575731
2016,6,106575732
2016,6,106575733
2016,6,106575734
2016,6,106575735
2016,6,106575736
2016,6,106575737
2016,6,106575738
2016,6,106575739
2016,6,106575740
2016,6,106575741
2016,6,106575742
2016,6,106575743
2016,6,106575744
2016,6,106575745
2016,6,106575746
2016,6,106575747
2016,6,106575748
2016,6,106575749
2016,6,106575751
2016,6,106575752
2016,6,106575753
2016,6,106575754
2016,6,106575755
2016,6,106575756
2016,6,106575757
2016,6,106575758
2016,6,106575759
2016,6,106575760
2016,6,106575761
2016,6,106575762
2016,6,106575763
2016,6,106575764
2016,6,106575765
2016,6,106575766
2016,6,106575767
2016,6,106575769
2016,6,106575770
2016,6,106575771
2016,6,106575772
2016,6,106575773
2016,6,106575774
2016,6,106575775
2016,6,106575776
2016,6,106575777
2016,6,106575778
2016,6,106575779
2016,6,106575780
2016,6,106575781
2016,6,106575782
2016,6,106575783
2016,6,106575784
2016,6,106575785
2016,6,106575786
2016,6,106575787
2016,6,106575788
2016,6,106575789
2016,6,106575790
2016,6,106575791
2016,6,106575792
2016,6,106575793
2016,6,106575794
2016,6,106576830
2016,6,106576831
2016,6,106576835
2016,6,106576840
2016,6,106576843
2016,6,106576844
2016,6,106576845
2016,6,106576852
2016,6,106576853
2016,6,106576854
2016,6,106576855
2016,6,106576857
2016,6,106576858
2016,6,106576861
2016,6,106576862
2016,6,106576865
2016,6,106576866
2016,6,106576870
2016,6,106576871
2016,6,106576872
2016,6,106576873
2016,6,106576876
2016,6,106576877
2016,6,106576878
2016,6,106576879
2016,6,106576880
2016,6,106576881
2016,6,106576882
2016,6,106576890
2016,6,106576894
2016,6,106577934
2016,6,106577935
2016,6,106577962
2016,6,106577963
2016,6,106577964
2016,6,106577967
2016,6,106577968
2016,6,106577969
2016,6,106577976
2016,6,106577990
2016,6,106577991
2016,6,106577999
2016,6,106578000
2016,6,106579046
2016,6,106579060
2016,6,106579061
2016,6,106579073
2016,6,106579103
2016,6,106579106
2016,6,106579107
2016,6,106580250
2016,6,106580263
2016,6,106581359
2016,6,106581365
2016,6,106650092
2016,6,106650093
2016,6,106650096
2016,6,106650108
2016,6,106650109
2016,6,106650110
2016,6,106650112
2016,6,106650132
2016,6,106650133
2016,6,106650141
2016,6,106650150
2016,6,106651195
2016,6,106651196
2016,6,106651197
2016,6,106651198
2016,6,106651202
2016,6,106651203
2016,6,106651204
2016,6,106651205
2016,6,106651212
2016,6,106651213
2016,6,106651214
2016,6,106651215
2016,6,106651216
2016,6,106651219
2016,6,106651220
2016,6,106651222
2016,6,106651223
2016,6,106651224
2016,6,106651225
2016,6,106651233
2016,6,106651237
2016,6,106651260
2016,6,106651262
2016,6,106652366
2016,6,106653486
2016,6,106653487
2016,6,106654583
2016,6,106654595
2016,6,106645670
2016,6,106645671
2016,6,106645676
2016,6,106645678
2016,6,106645684
2016,6,106645685
2016,6,106645688
2016,6,106645696
2016,6,106645697
2016,6,106645701
2016,6,106645702
2016,6,106645713
2016,6,106645728
2016,6,106645729
2016,6,106646793
2016,6,106646807
2016,6,106646834
2016,6,106647898
2016,6,106647906
2016,6,106647907
2016,6,106647934
2016,6,106647936
2016,6,106647944
2016,6,106648987
2016,6,106648997
2016,6,106649021
2016,6,106650158
2016,6,106650163
2016,6,106650164
2016,6,106650171
2016,6,106650172
2016,6,106650182
2016,6,106650183
2016,6,106650184
2016,6,106650185
2016,6,106650188
2016,6,106650189
2016,6,106650192
2016,6,106650210
2016,6,106650211
2016,6,106651269
2016,6,106651278
2016,6,106651280
2016,6,106651288
2016,6,106651292
2016,6,106651293
2016,6,106651297
2016,6,106651298
2016,6,106651307
2016,6,106651314
2016,6,106651325
2016,6,106651329
2016,6,106651331
2016,6,106654673
2016,6,106654692
2016,6,106607380
2016,6,106608453
2016,6,106608481
2016,6,106592922
2016,6,106593981
2016,6,106594008
2016,6,106594020
2016,6,106594026
2016,6,106595097
2016,6,106595100
2016,6,106595101
2016,6,106595113
2016,6,106595114
2016,6,106595115
2016,6,106595136
2016,6,106596201
2016,6,106596204
2016,6,106596206
2016,6,106596207
2016,6,106596212
2016,6,106596213
2016,6,106596220
2016,6,106596221
2016,6,106596224
2016,6,106596225
2016,6,106596227
2016,6,106596228
2016,6,106596231
2016,6,106596233
2016,6,106596240
2016,6,106596241
2016,6,106596242
2016,6,106596243
2016,6,106596244
2016,6,106596258
2016,6,106596259
2016,6,106596266
2016,6,106598509
2016,6,106598510
2016,6,106598527
2016,6,106598534
2016,6,106598541
2016,6,106599628
2016,6,106599630
2016,6,106599632
2016,6,106599633
2016,6,106599635
2016,6,106599645
2016,6,106599647
2016,6,106599654
2016,6,106599656
2016,6,106599657
2016,6,106599658
2016,6,106599678
2016,6,106599679
2016,6,106599680
2016,6,106599681
2016,6,106599683
2016,6,106599689
2016,6,106599690
2016,6,106601857
2016,6,106601881
2016,6,106601889
2016,6,106601908
2016,6,106602975
2016,6,106602980
2016,6,106602982
2016,6,106602987
2016,6,106604084
2016,8,109911049
2016,6,109912511
2016,6,109912614
2016,6,109912735
2016,3,109912733
2016,7,109913896
2016,6,109914047
2016,8,109915674
2016,6,109915674
2016,8,109916331
2016,6,109916406
2016,6,109916489
2016,6,109916487
2016,6,109916691
2016,8,109921131
2016,6,109921131
2016,8,109921263
2016,6,109922117
2016,6,109923182
2016,6,109923406
2016,6,109923416
2016,2,109923726
2016,4,109923726
2016,6,109924138
2016,6,109925723
2016,6,109926357
2016,6,109927004
2016,6,109928585
2016,6,109929148
2016,6,109929720
2016,6,109929762
2016,6,109929758
2016,6,109929944
2016,6,109929979
2016,6,109930006
2016,6,109930007
2016,8,109907696
2016,6,109908045
2016,5,109908353
2016,6,109908353
2016,1,109908510
2016,6,109908510
2016,8,109908510
2016,3,109908994
2016,6,109908994
2016,6,109908478
2016,3,109909492
2016,6,109909492
2016,7,109909492
2016,3,109909494
2016,6,109909494
2016,7,109909494
2016,6,109909898
2016,7,109909898
2016,8,109909898
2016,6,109909900
2016,7,109909900
2016,8,109909900
2016,6,109909870
2016,8,109910500
2016,6,109911100
2016,8,109911100
2016,7,109911100
2016,3,109913690
2016,6,109915136
2016,7,109915136
2016,6,109915260
2016,6,109915262
2016,6,109915371
2016,6,109915369
2016,6,109916930
2016,6,109917845
2016,6,109918653
2016,6,109918667
2016,8,109918667
2016,6,109918665
2016,8,109918665
2016,6,109919573
2016,6,109919571
2016,6,109919575
2016,8,109919727
2016,6,109920320
2016,2,109920791
2016,3,109920791
2016,8,109920791
2016,6,109922105
2016,6,109922169
2016,6,109922711
2016,8,109922711
2016,6,109923088
2016,6,109923414
2016,8,109924153
2016,8,109924151
2016,6,109929792
2016,6,109930000
2016,6,114445023
2016,6,114445017
2016,6,109468070
2016,6,109468202
2016,6,109468252
2016,6,109468611
2016,6,109469012
2016,6,109561569
2016,6,109561625
2016,6,109094104
2016,6,109094118
2016,6,109094119
2016,6,109375647
2016,6,109921113
2016,6,109922101
2016,6,109922160
2016,6,109922184
2016,6,109922176
2016,6,109922580
2016,6,109922692
2016,6,109922854
2016,6,109923768
2016,7,109923768
2016,6,109924641
2016,8,109925459
2016,8,109925457
2016,8,109926951
2016,6,109926964
2016,3,109928062
2016,6,109928267
2016,6,109928271
2016,6,109929262
2016,6,109929767
2016,8,109929795
2016,6,109929939
2016,6,109929960
2016,6,109929964
2016,6,109930001
2016,6,109561800
2016,6,109562024
2016,6,109562137
2016,6,109562231
2016,6,109562298
2016,6,109561269
2016,6,109562506
2016,6,109655095
2016,6,109655229
2016,6,109655236
2016,6,109655428
2016,6,109655594
2016,6,109655658
2016,6,109654931
2016,6,109468966
2016,6,109561881
2016,6,109749118
2016,5,106637972
2016,5,106638043
2016,5,106638328
2016,5,106638363
2016,5,106605301
2016,5,106595989
2016,5,106595990
2016,5,106612550
2016,5,106581550
2016,5,106652939
2016,7,106643527
2016,7,106634682
2016,3,106640273
2016,7,106643927
2016,3,106638370
2016,3,106638393
2016,7,106636198
2016,3,106632959
2016,7,106632960
2016,7,106632961
2016,7,106632962
2016,7,106632963
2016,7,106632964
2016,7,106635179
2016,7,106639624
2016,7,106639625
2016,7,106644178
2016,7,106641018
2016,7,106641068
2016,7,106641082
2016,7,106641093
2016,7,106637793
2016,7,106637794
2016,7,106637815
2016,7,106637816
2016,7,106641158
2016,7,106599423
2016,3,106596124
2016,3,106596125
2016,7,106603956
2016,7,106599634
2016,7,106599662
2016,7,106606281
2016,7,106607477
2016,7,106607514
2016,7,106607525
2016,7,106596392
2016,7,106600922
2016,7,106600925
2016,7,106604317
2016,7,106594409
2016,3,106594423
2016,3,106601196
2016,7,106594500
2016,7,106594501
2016,7,106594502
2016,7,106596699
2016,7,106604574
2016,7,106602451
2016,7,106602452
2016,7,106602453
2016,7,106602454
2016,7,106602455
2016,7,106602461
2016,7,106602462
2016,7,106602468
2016,7,106602469
2016,7,106602473
2016,7,106602474
2016,3,106594599
2016,7,106594625
2016,7,106594627
2016,7,106596832
2016,7,106602481
2016,7,106602482
2016,7,106598126
2016,7,106599260
2016,7,106599316
2016,7,106599317
2016,7,106599318
2016,7,106599332
2016,7,106599333
2016,7,106603738
2016,7,106603752
2016,7,106603753
2016,7,106593698
2016,7,106593699
2016,7,106595971
2016,7,106595972
2016,7,106599351
2016,7,106599353
2016,7,106599354
2016,7,106599357
2016,7,106599358
2016,7,106599359
2016,7,106599360
2016,7,106611616
2016,3,106619472
2016,7,106624011
2016,3,106615242
2016,7,106626265
2016,7,106615299
2016,7,106615300
2016,7,106626431
2016,3,106619955
2016,3,106626562
2016,7,106611077
2016,7,106612281
2016,7,106613407
2016,7,106623382
2016,7,106619123
2016,7,106624606
2016,7,106612442
2016,7,106626884
2016,7,106614769
2016,7,106621508
2016,7,106623688
2016,7,106578673
2016,7,106583164
2016,7,106583181
2016,3,106583191
2016,7,106575401
2016,7,106578938
2016,3,106580263
2016,7,106581470
2016,7,106581471
2016,7,106580755
2016,3,106585173
2016,7,106647984
2016,7,106654870
2016,7,106648165
2016,7,106652783
2016,7,106652940
2016,7,106654028
2016,3,106654329
2016,7,106654331
2016,5,109188753
2016,1,106634675
2016,1,106640285
2016,2,106632582
2016,2,106638362
2016,1,106632958
2016,4,106594462
2016,1,106594463
2016,4,106583069
2016,4,106581399
2016,1,106581561
2016,6,109913893
2016,6,109914899
2016,6,109914897
2016,6,109915949
2016,6,109916335
2016,8,109916335
2016,6,109918912
2016,6,109918907
2016,6,109920439
2016,6,109920438
2016,6,109920565
2016,8,109920565
2016,6,109920562
2016,8,109920562
2016,6,109921266
2016,6,109922200
2016,6,109923593
2016,7,109923593
2016,6,109923599
2016,7,109923599
2016,6,109923977
2016,7,109923977
2016,6,109925444
2016,6,109928000
2016,6,109928074
2016,6,109928809
2016,3,109929804
2016,6,109930043
2016,6,109930044
2016,6,109748255
2016,6,109748279
2016,6,109748395
2016,6,109748446
2016,6,109748513
2016,6,109748559
2016,6,109748766
2016,6,109748023
2016,6,109841758
2016,6,109842077
2016,6,109842078
2016,6,109842079
2016,6,109842467
2016,6,109842487
2016,6,109842532
2016,6,109842737
2016,6,109841689
2016,1,109188601
2016,1,109748512
2016,6,109748661
2016,6,109748674
2016,6,109748677
2016,6,109748680
2016,6,109748683
2016,6,109748694
2016,6,109748695
2016,6,109748725
2016,6,109748728
2016,6,109841877
2016,6,109841899
2016,6,109841911
2016,6,109841943
2016,6,109841944
2016,6,109841961
2016,6,109841973
2016,6,109841975
2016,6,109467803
2016,6,109467804
2016,6,109467805
2016,6,109467806
2016,6,109467807
2016,6,109467808
2016,6,109467809
2016,6,109467810
2016,6,109467811
2016,6,109467812
2016,6,109467813
2016,6,109467814
2016,6,109467815
2016,6,109467816
2016,6,109467817
2016,6,109467818
2016,6,109467819
2016,6,109467820
2016,6,109467821
2016,6,109467822
2016,6,109467824
2016,6,109467832
2016,6,109467833
2016,6,109467840
2016,6,109467847
2016,6,109468895
2016,6,109468896
2016,6,109468898
2016,6,109468899
2016,6,109468901
2016,6,109468913
2016,6,109468914
2016,6,109468915
2016,6,109468940
2016,6,109468960
2016,6,109468962
2016,6,109468963
2016,6,109467858
2016,6,109467859
2016,6,109467861
2016,6,109467869
2016,6,109467885
2016,6,109467886
2016,6,109467887
2016,6,109468965
2016,6,109468967
2016,6,109468968
2016,6,109468988
2016,6,109468989
2016,6,109468995
2016,6,109468996
2016,6,109468997
2016,6,109468998
2016,6,109469001
2016,6,109469002
2016,6,109469003
2016,6,109469016
2016,6,109655483
2016,6,109655485
2016,6,109655512
2016,6,109655513
2016,6,109655527
2016,6,109655529
2016,6,109655530
2016,6,109655532
2016,6,109655533
2016,6,109655542
2016,6,109655555
2016,6,109655556
2016,6,109655573
2016,6,109655577
2016,6,109655582
2016,6,109655595
2016,6,109655596
2016,6,109655619
2016,6,109655620
2016,6,109748745
2016,6,109748764
2016,6,109748769
2016,6,109748797
2016,6,109748798
2016,6,109842006
2016,6,109842007
2016,6,109842017
2016,6,109842038
2016,6,109842045
2016,6,109842048
2016,6,109842049
2016,6,109842054
2016,6,109842055
2016,6,109842071
2016,6,109842072
2016,6,109655625
2016,6,109655647
2016,6,109655650
2016,6,109655659
2016,6,109655686
2016,6,109655687
2016,6,109655713
2016,6,109655720
2016,6,109654257
2016,6,109654258
2016,6,109654262
2016,6,109654263
2016,6,109654266
2016,6,109654267
2016,6,109654268
2016,6,109654269
2016,6,109654270
2016,6,109654271
2016,6,109654272
2016,6,109654273
2016,6,109654274
2016,6,109654275
2016,6,109654276
2016,6,109654277
2016,6,109654279
2016,6,109654280
2016,6,109654281
2016,6,109654282
2016,6,109654283
2016,6,109654284
2016,6,109654285
2016,6,109654286
2016,6,109654287
2016,6,109654288
2016,6,109654289
2016,6,109654290
2016,6,109654291
2016,6,109654292
2016,6,109654294
2016,6,109654295
2016,6,109654297
2016,6,109654316
2016,6,109654331
2016,6,109654338
2016,6,109654341
2016,6,109654361
2016,6,109654368
2016,6,109654373
2016,6,109748800
2016,6,109748801
2016,6,109748815
2016,6,109748816
2016,6,109748823
2016,6,109748824
2016,6,109748826
2016,6,109748866
2016,6,109748872
2016,6,109748883
2016,6,109748887
2016,6,109748888
2016,6,109748891
2016,6,109748896
2016,6,109748897
2016,6,109748905
2016,6,109748906
2016,6,109748907
2016,6,109748908
2016,6,109748916
2016,6,109748918
2016,6,109748933
2016,6,109748934
2016,6,109842108
2016,6,109842116
2016,6,109842117
2016,6,109842120
2016,6,109842121
2016,6,109842122
2016,6,109842138
2016,6,109842139
2016,8,111939669
2016,6,109654377
2016,6,109654382
2016,6,109654411
2016,6,109654437
2016,6,109747799
2016,6,109747800
2016,6,109747803
2016,6,109747808
2016,6,109747809
2016,6,109747810
2016,6,109747811
2016,6,109747813
2016,6,109747814
2016,6,109747815
2016,6,109747816
2016,6,109747817
2016,6,109747818
2016,6,109747822
2016,6,109748950
2016,6,109748951
2016,6,109748952
2016,6,109748955
2016,6,109748974
2016,6,109748980
2016,6,109748981
2016,6,109748985
2016,6,109748989
2016,6,109748990
2016,6,109748992
2016,6,109748993
2016,6,109748995
2016,6,109748998
2016,6,109749002
2016,6,109842150
2016,6,109842154
2016,6,109842159
2016,6,109842160
2016,6,109842163
2016,6,109842164
2016,6,109842177
2016,6,109842178
2016,6,109842203
2016,6,109842204
2016,6,109842205
2016,6,109842213
2016,6,109842222
2016,6,109842223
2016,6,109842224
2016,6,109842230
2016,6,109842231
2016,6,109842234
2016,6,109842235
2016,6,109842236
2016,6,109842255
2016,6,109842264
2016,6,109842279
2016,6,109842280
2016,5,109094520
2016,6,109654452
2016,6,109747831
2016,6,109747832
2016,6,109747837
2016,6,109747839
2016,6,109747840
2016,6,109747841
2016,6,109747849
2016,6,109747852
2016,6,109747867
2016,6,109747884
2016,6,109747890
2016,6,109747891
2016,6,109749010
2016,6,109749018
2016,6,109749024
2016,6,109749040
2016,6,109749045
2016,6,109749046
2016,6,109749067
2016,6,109749068
2016,6,109749069
2016,6,109749070
2016,6,109749075
2016,6,109749076
2016,6,109747926
2016,6,109747929
2016,6,109747944
2016,6,109747950
2016,6,109747951
2016,6,109747958
2016,6,109747967
2016,6,109747968
2016,6,109749100
2016,6,109842293
2016,6,109842294
2016,6,109842298
2016,6,109842299
2016,6,109842319
2016,6,109842343
2016,6,109842349
2016,6,109842350
2016,6,109842353
2016,5,109188503
2016,5,109188551
2016,5,109282315
2016,5,109281591
2016,5,109281658
2016,5,109374566
2016,5,109375718
2016,5,109374688
2016,5,109374918
2016,5,109375157
2016,6,109561467
2016,6,109561479
2016,6,109561480
2016,6,109561484
2016,6,109561497
2016,6,109561498
2016,6,109561499
2016,6,109561502
2016,6,109561503
2016,6,109561505
2016,6,109561506
2016,6,109561528
2016,6,109654536
2016,6,109654546
2016,6,109654548
2016,6,109654579
2016,6,109654580
2016,6,109654596
2016,6,109654598
2016,6,109654609
2016,6,109654610
2016,6,109654611
2016,6,109654612
2016,6,109654625
2016,6,109654641
2016,6,109654642
2016,6,109654643
2016,6,109654644
2016,6,109654645
2016,6,109747982
2016,6,109747992
2016,6,109748022
2016,6,109749147
2016,6,109749169
2016,6,109749188
2016,6,109842358
2016,6,109842365
2016,6,109842366
2016,6,109842372
2016,6,109842376
2016,6,109842395
2016,6,109842397
2016,6,109841331
2016,5,109468454
2016,5,109561625
2016,6,109561557
2016,6,109561559
2016,6,109561587
2016,6,109561588
2016,6,109561590
2016,6,109561611
2016,6,109561613
2016,6,109561633
2016,6,109561670
2016,6,109561673
2016,6,109654655
2016,6,109654656
2016,6,109654672
2016,6,109654673
2016,6,109654674
2016,6,109654687
2016,6,109654715
2016,6,109748090
2016,6,109748093
2016,6,109841332
2016,6,109841333
2016,6,109841334
2016,6,109841335
2016,6,109841336
2016,6,109841337
2016,6,109841338
2016,6,109841339
2016,6,109841340
2016,6,109841341
2016,6,109841342
2016,6,109841343
2016,6,109841344
2016,6,109841345
2016,6,109841346
2016,6,109841349
2016,6,109841350
2016,6,109841353
2016,6,109841367
2016,6,109842427
2016,6,109842428
2016,6,109842432
2016,6,109842433
2016,6,109842438
2016,6,109842449
2016,6,109842450
2016,6,109842453
2016,6,109842454
2016,6,109842455
2016,6,109842456
2016,6,109842478
2016,6,109842479
2016,6,109842480
2016,6,109842481
2016,6,109842483
2016,6,109842490
2016,6,109841394
2016,6,109841395
2016,6,109841396
2016,6,109841402
2016,6,109841403
2016,6,109842495
2016,6,109842540
2016,6,109842549
2016,6,109842550
2016,6,109842551
2016,6,109842552
2016,6,109842554
2016,6,109842555
2016,6,109842556
2016,6,109842561
2016,6,109842562
2016,5,109749093
2016,5,109842467
2016,6,109467929
2016,6,109467930
2016,6,109467939
2016,6,109467963
2016,6,109467973
2016,6,109469072
2016,6,109469076
2016,6,109469087
2016,6,109469088
2016,6,109469091
2016,6,109469092
2016,6,109469096
2016,6,109561697
2016,6,109561721
2016,6,109561723
2016,6,109561724
2016,6,109561726
2016,6,109561733
2016,6,109561783
2016,6,109561784
2016,6,109561791
2016,6,109561813
2016,6,109654720
2016,6,109654721
2016,6,109654740
2016,6,109654771
2016,6,109654805
2016,6,109654838
2016,6,109654855
2016,6,109654856
2016,6,109654857
2016,6,109654858
2016,6,109748108
2016,6,109748123
2016,6,109748142
2016,6,109748152
2016,6,109748153
2016,6,109748160
2016,6,109748167
2016,6,109748170
2016,6,109748171
2016,6,109841487
2016,6,109841496
2016,6,109841497
2016,6,109841511
2016,6,109842568
2016,6,109842569
2016,6,109842570
2016,6,109842571
2016,6,109842573
2016,6,109842576
2016,6,109842577
2016,6,109842585
2016,6,109842594
2016,6,109842598
2016,6,109842599
2016,6,109842607
2016,6,109842608
2016,6,109842625
2016,6,109842628
2016,6,109468026
2016,6,109468027
2016,6,109468028
2016,6,109469110
2016,6,109469129
2016,6,109469147
2016,6,109468102
2016,6,109468109
2016,6,109468120
2016,6,109468123
2016,6,109469177
2016,6,109469178
2016,6,109469189
2016,6,109469198
2016,6,109469199
2016,6,109469231
2016,6,111922898
2016,1,111923130
2016,6,109561820
2016,6,109561821
2016,6,109561822
2016,6,109561866
2016,6,109561867
2016,6,109561868
2016,6,109654863
2016,6,109654864
2016,6,109654865
2016,6,109654897
2016,6,109654898
2016,6,109654925
2016,6,109654926
2016,6,109841574
2016,6,109841593
2016,6,109842648
2016,6,109842649
2016,6,109842653
2016,6,109842675
2016,6,109842676
2016,6,109842678
2016,6,109842679
2016,6,109842681
2016,6,109842703
2016,6,109842704
2016,6,109842707
2016,6,109842718
2016,6,109842719
2016,6,109842722
2016,6,109842723
2016,6,109842742
2016,5,106636957
2016,5,106627336
2016,5,106638170
2016,5,106627618
2016,5,106627619
2016,5,106627620
2016,5,106636198
2016,5,106627700
2016,5,106629032
2016,5,106629186
2016,5,106609407
2016,5,106606162
2016,5,106597502
2016,5,106599758
2016,5,106607514
2016,5,106607525
2016,5,106598667
2016,5,106599774
2016,5,106596415
2016,5,106602137
2016,5,106604498
2016,5,106600147
2016,5,106601271
2016,5,106600182
2016,5,106603752
2016,5,106603753
2016,5,106593714
2016,5,106598278
2016,5,106607117
2016,5,106618372
2016,5,106611692
2016,5,106610712
2016,5,106610728
2016,5,106624071
2016,5,106623027
2016,5,106626424
2016,5,106619940
2016,5,106609968
2016,5,106614439
2016,5,106616950
2016,5,106622482
2016,5,106622508
2016,5,106626995
2016,5,106614797
2016,5,106587414
2016,5,106583283
2016,5,106583284
2016,5,106584517
2016,5,106590281
2016,5,106578225
2016,5,106577191
2016,5,106646835
2016,5,106650334
2016,6,109468136
2016,6,109468141
2016,6,109468142
2016,6,109468161
2016,6,109468162
2016,6,109468163
2016,6,109468164
2016,6,109468167
2016,6,109468168
2016,6,109468172
2016,6,109468173
2016,6,109468174
2016,6,109468177
2016,6,109468182
2016,6,109468183
2016,6,109468189
2016,6,109468190
2016,6,109469244
2016,6,109469249
2016,6,109469253
2016,6,109469254
2016,6,106604114
2016,6,106604115
2016,6,106604124
2016,6,106604130
2016,6,106604137
2016,6,106604138
2016,6,106604139
2016,6,106605165
2016,6,106605172
2016,6,106605173
2016,6,106606279
2016,6,106606280
2016,6,106606282
2016,6,106606285
2016,6,106607408
2016,6,106607439
2016,6,106607441
2016,6,106607445
2016,6,106607451
2016,6,106607454
2016,6,106607455
2016,6,106607459
2016,6,106607460
2016,6,106608537
2016,6,106591906
2016,6,106591907
2016,6,106591908
2016,6,106592936
2016,6,106592937
2016,6,106592938
2016,6,106595153
2016,6,106595155
2016,6,106595172
2016,6,106595180
2016,6,106595181
2016,6,106595187
2016,6,106595190
2016,6,106595191
2016,6,106595192
2016,6,106595195
2016,6,106595200
2016,6,106595202
2016,6,106595207
2016,6,106595209
2016,6,106595211
2016,6,106595212
2016,6,106595213
2016,6,106596279
2016,6,106596280
2016,6,106596283
2016,6,106596284
2016,6,106596296
2016,6,106596297
2016,6,106596299
2016,6,106596300
2016,6,106596304
2016,6,106596305
2016,6,106596306
2016,6,106596310
2016,6,106596311
2016,6,106596313
2016,6,106596314
2016,6,106597481
2016,6,106597482
2016,6,106597483
2016,6,106597485
2016,6,106597486
2016,6,106597487
2016,6,106597488
2016,6,106597494
2016,6,106597526
2016,6,106597527
2016,6,106598595
2016,6,106598598
2016,6,106598639
2016,6,106599691
2016,6,106599697
2016,6,106599700
2016,6,106599705
2016,6,106599706
2016,6,106599707
2016,6,106599715
2016,6,106599716
2016,6,106599720
2016,6,106599722
2016,6,106599723
2016,6,106599728
2016,6,106599744
2016,6,106599745
2016,6,106599749
2016,6,106599750
2016,6,106599756
2016,6,106601911
2016,6,106601916
2016,6,106601924
2016,6,106601929
2016,6,106601935
2016,6,106601955
2016,6,106601958
2016,6,106601963
2016,6,106603080
2016,6,106603081
2016,6,106603082
2016,6,106603083
2016,6,106603095
2016,6,106603099
2016,6,106603100
2016,6,106603104
2016,6,106604149
2016,6,106604151
2016,6,106604168
2016,6,106604214
2016,6,106605290
2016,6,106606392
2016,6,106606393
2016,6,106607464
2016,6,106607465
2016,6,106607466
2016,6,106607467
2016,6,106607478
2016,6,106607479
2016,6,106607516
2016,6,106607517
2016,6,106608594
2016,6,106591950
2016,6,106593028
2016,6,106594138
2016,6,106595227
2016,6,106595229
2016,6,106595230
2016,6,106595231
2016,6,106595235
2016,6,106595239
2016,6,106595248
2016,6,106595249
2016,6,106595251
2016,6,106595271
2016,6,106596391
2016,6,106596393
2016,6,106596408
2016,6,106597541
2016,6,106597545
2016,6,106597547
2016,6,106597548
2016,6,106597551
2016,6,106597562
2016,6,113153610
2016,6,113153606
2016,6,106598646
2016,6,106598663
2016,6,106598664
2016,6,106599772
2016,6,106599773
2016,6,106599775
2016,6,106599779
2016,6,106599783
2016,6,106599784
2016,6,106599791
2016,6,106599792
2016,6,106599794
2016,6,106599795
2016,6,106599797
2016,6,106599808
2016,6,106599813
