"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,17,94455191,0,9,7676793
2016,12,94455356,1,1,7676817
2016,5,94455700,1,1,7676892
2016,17,94455730,1,9,7676901
2016,5,94455884,2,1,7676933
2016,5,94455981,6,10,7676951
2016,2,94456236,1,1,7676972
2016,5,94440062,6,1,7674683
2016,5,94440064,4,1,7674685
2016,5,94440076,1,11,7674689
2016,5,94440071,1,11,7674686
2016,9,94440078,33,9,7674687
2016,17,94440084,1,11,7674692
2016,2,94440083,1,11,7674691
2016,5,94440088,1,11,7674693
2016,5,94440092,1,11,7674694
2016,5,94440122,2,1,7674698
2016,5,94440135,1,11,7674702
2016,5,94440136,1,11,7674703
2016,12,94440133,1,11,7674701
2016,5,94440139,1,11,7674704
2016,5,94440289,2,1,7674727
2016,17,94440321,1,9,7674730
2016,12,94440320,0,1,7674729
2016,4,94440444,1,1,7674740
2016,16,94440444,3,9,7674741
2016,12,94440438,15,1,7674739
2016,7,94440479,7,9,7674749
2016,5,94440599,1,11,7674779
2016,12,94440686,1,1,7674794
2016,5,94440873,0,3,7674841
2016,5,94440924,2,1,7674850
2016,17,94440927,1,9,7674852
2016,5,94440928,1,4,7674849
2016,12,94440941,1,1,7674854
2016,5,94440948,129,4,7674860
2016,5,94440964,0,3,7674863
2016,12,94440992,1,1,7674869
2016,8,94441006,10,9,7674872
2016,12,94441228,0,1,7674912
2016,5,94441237,1,1,7674915
2016,12,94441280,27,1,7674922
2016,5,94441293,1,11,7674924
2016,12,94441281,7,1,7674923
2016,12,94441320,1,11,7674931
2016,5,94441398,1,11,7674960
2016,11,94441803,1,10,7675009
2016,5,94441819,5,1,7675010
2016,12,94441821,1,1,7675012
2016,12,94441837,1,1,7675016
2016,5,94442123,3,1,7675069
2016,12,94442159,0,1,7675070
2016,5,94442193,0,1,7675072
2016,15,94442200,1,9,7675075
2016,5,94442225,3,1,7675079
2016,5,94442388,1,1,7675094
2016,5,94457639,1,11,7677230
2016,12,94457732,1,11,7677241
2016,5,94457743,1,1,7677246
2016,5,94457791,1,11,7677254
2016,5,94458380,7,1,7677313
2016,17,94458452,3,9,7677332
2016,16,94458607,10,9,7677369
2016,12,94458607,16,1,7677368
2016,12,94458608,9,1,7677370
2016,12,94458637,1,1,7677375
2016,5,94458765,10,1,7677392
2016,5,94458796,10,1,7677393
2016,5,94458858,46,1,7677409
2016,5,94459196,1,11,7677465
2016,12,94459201,1,9,7677466
2016,5,94459220,24,1,7677469
2016,5,94459225,1,3,7677470
2016,5,94459240,1,11,7677472
2016,5,94459276,0,1,7677483
2016,12,94459285,0,1,7677493
2016,5,94459290,0,1,7677495
2016,5,94459292,0,1,7677488
2016,6,94459292,1,9,7677494
2016,5,94459288,2,1,7677491
2016,5,94459293,0,1,7677497
2016,5,94459295,1,11,7677498
2016,5,94459305,2,3,7677501
2016,17,94459305,1,7,7677506
2016,16,94459305,1,9,7677505
2016,5,94459307,1,11,7677507
2016,12,94459301,0,1,7677496
2016,5,94459301,1,11,7677503
2016,12,94459313,1,1,7677513
2016,12,94459314,1,11,7677515
2016,17,94459309,15,9,7677509
2016,12,94459320,0,1,7677517
2016,5,94459331,1,1,7677522
2016,5,94459333,1,1,7677524
2016,12,94459334,0,1,7677525
2016,5,94459330,75,4,7677523
2016,5,94459366,1,3,7677541
2016,12,94459394,1,11,7677551
2016,5,94459398,11,1,7677552
2016,5,94459402,1,1,7677554
2016,12,94459408,1,1,7677559
2016,12,94459407,2041,1,7677558
2016,5,94459423,3,1,7677570
2016,5,94459419,1,1,7677567
2016,5,94459414,1,1,7677563
2016,16,94459426,4,9,7677574
2016,5,94459428,12,1,7677575
2016,12,94459429,1,1,7677576
2016,5,94459443,4,1,7677587
2016,5,94459442,53,1,7677585
2016,12,93234243,0,1,7615478
2016,17,91407255,1,1,7615484
2016,15,92306021,19,9,7623775
2016,12,91403604,0,1,7628113
2016,5,94442606,0,1,7675129
2016,12,94442606,0,1,7675130
2016,12,94442619,1,11,7675135
2016,5,94443039,0,1,7675214
2016,5,94443296,0,1,7675242
2016,12,94443495,0,1,7675255
2016,5,94443517,1,1,7675256
2016,12,94443537,1,1,7675258
2016,12,94443698,3,1,7675276
2016,5,94443711,5,1,7675278
2016,14,94443744,10,9,7675284
2016,5,94443880,20,1,7675296
2016,12,94443914,0,1,7675301
2016,12,94443922,0,1,7675302
2016,5,94443928,1,1,7675303
2016,5,94443934,3,1,7675306
2016,5,94444091,20,4,7675315
2016,12,94444307,1,11,7675340
2016,17,94444386,1,9,7675351
2016,12,94444564,1,11,7675364
2016,12,94444592,1,9,7675366
2016,5,94444606,1,11,7675367
2016,12,94444630,1,1,7675373
2016,12,94444658,0,1,7675375
2016,12,94444777,0,1,7675382
2016,5,94445018,10,1,7675399
2016,5,94445076,0,1,7675406
2016,17,94445053,2,9,7675404
2016,5,94445206,1,1,7675416
2016,17,94445244,595,9,7675420
2016,12,94445244,29,1,7675419
2016,12,94445745,0,3,7675468
2016,12,94445838,1,1,7675476
2016,12,94445901,1,1,7675480
2016,12,94446029,3,1,7675492
2016,12,94446028,0,1,7675493
2016,5,94446049,4,1,7675496
2016,12,94446909,0,1,7675583
2016,5,94446913,1,1,7675584
2016,12,94446894,5,9,7675579
2016,5,94447017,1,1,7675587
2016,5,94447009,0,1,7675586
2016,5,94447038,2,1,7675588
2016,5,94447053,0,1,7675589
2016,5,94447211,41,1,7675601
2016,12,94447230,0,1,7675604
2016,5,94447611,1,11,7675632
2016,12,94447665,1,9,7675637
2016,16,94447872,1,9,7675677
2016,12,94447869,1,11,7675676
2016,5,94459451,1,1,7677589
2016,17,92928030,0,1,7611272
2016,12,91686347,1,1,7615758
2016,12,90465233,0,1,7615769
2016,12,96311780,0,1,7957272
2016,4,96312036,1,9,7957326
2016,8,96313447,1,9,7957528
2016,5,96314126,3,1,7957679
2016,5,96316071,0,1,7957978
2016,12,96316130,1,9,7957989
2016,17,96316904,52,9,7958092
2016,16,96317300,1,1,7958158
2016,15,90798601,0,9,7624151
2016,12,90796931,1,9,7624152
2016,17,89576663,1,9,7624153
2016,14,89577750,1,9,7624155
2016,9,93242076,142,9,7624158
2016,14,93847752,6,9,7624161
2016,5,93235569,1,9,7624164
2016,16,93848023,2,9,7624166
2016,5,96319378,1,1,7958608
2016,12,96319523,0,1,7958629
2016,5,96319523,25,1,7958628
2016,17,90794037,6,1,7632602
2016,5,90180681,1,1,7632605
2016,4,92624070,0,1,7632613
2016,5,93852993,276,1,7632614
2016,7,93241631,0,1,7632615
2016,11,93851995,7,1,7632616
2016,13,92019125,30,1,7632617
2016,12,94447893,1,1,7675679
2016,12,94447901,1,11,7675682
2016,16,94447897,1,9,7675680
2016,5,94447899,1,1,7675681
2016,17,94447940,1,11,7675687
2016,17,94448049,12,9,7675701
2016,12,94448126,1,11,7675710
2016,5,94448150,24,1,7675712
2016,5,94448193,0,1,7675715
2016,5,94448188,1,1,7675716
2016,12,94448274,1,9,7675723
2016,5,94448302,1,1,7675725
2016,5,94448305,7,1,7675728
2016,15,94448544,2,9,7675758
2016,5,94448559,9,1,7675765
2016,5,94448601,26,1,7675771
2016,12,94448631,2,1,7675776
2016,12,94448900,1,9,7675804
2016,5,94448969,1,11,7675807
2016,12,94449113,1,9,7675845
2016,12,94449329,1,9,7675883
2016,12,94449372,1,9,7675887
2016,17,94449406,1,11,7675892
2016,12,94449468,1,11,7675898
2016,12,94449500,2,9,7675905
2016,12,94449535,1,11,7675919
2016,5,94449591,12,1,7675930
2016,16,94449591,388,9,7675932
2016,5,94449605,12,1,7675936
2016,5,94449771,5,1,7675953
2016,5,94449790,1,11,7675954
2016,12,94449918,1,9,7675965
2016,5,94449925,1,1,7675967
2016,5,94449943,1,1,7675973
2016,5,94449944,2,1,7675972
2016,12,94449984,0,1,7675977
2016,12,94449996,2,9,7675980
2016,12,94450047,2,1,7675987
2016,12,94450132,1,11,7676000
2016,5,94450165,0,1,7676012
2016,5,94450186,9,1,7676013
2016,12,94450187,0,1,7676014
2016,5,94450202,1,1,7676020
2016,12,94450574,1,1,7676109
2016,16,94450628,4,9,7676120
2016,4,94450628,0,1,7676119
2016,12,94450648,0,1,7676122
2016,17,94450641,1,9,7676121
2016,17,94450659,1,11,7676125
2016,12,94450892,1,9,7676154
2016,12,94450976,3,9,7676156
2016,12,94450993,1,9,7676174
2016,5,94451019,1,11,7676176
2016,12,94451022,1,11,7676177
2016,5,92013537,1,11,7620151
2016,7,92623882,6,9,7624510
2016,17,92622915,47,9,7624533
2016,12,92018585,2,1,7628442
2016,5,92018600,0,1,7628443
2016,5,92016087,3,1,7628453
2016,12,94451142,1,1,7676201
2016,5,94451213,1,1,7676211
2016,5,94451225,1,1,7676213
2016,12,94451674,1,1,7676259
2016,5,94451702,0,1,7676265
2016,12,94452049,3,1,7676308
2016,16,94452091,3,9,7676319
2016,16,94452280,1,9,7676341
2016,9,94452732,1,7,7676395
2016,5,94453089,5,1,7676429
2016,5,94453170,1,1,7676437
2016,5,94453194,5,1,7676443
2016,5,94453215,1,1,7676446
2016,5,94453221,23,1,7676447
2016,17,94453345,1,9,7676466
2016,5,94453365,65,1,7676468
2016,5,94453371,1,1,7676469
2016,5,94453372,46,1,7676470
2016,16,94453372,2,9,7676471
2016,14,94453425,11,9,7676480
2016,5,94453438,2,1,7676482
2016,12,94453444,1,11,7676485
2016,5,94453426,2,1,7676481
2016,12,94453491,0,1,7676493
2016,5,94453496,1,1,7676495
2016,5,94453506,3,1,7676497
2016,12,94453515,1,1,7676499
2016,5,94453523,2,1,7676500
2016,12,94453537,0,1,7676503
2016,5,94453547,6,1,7676505
2016,5,94453622,13,1,7676517
2016,12,94453786,1,9,7676540
2016,5,94453918,1,11,7676555
2016,5,94453939,1,11,7676560
2016,17,94454169,1872,1,7676608
2016,12,94454169,3,1,7676607
2016,12,94454174,3,1,7676609
2016,5,94454176,0,1,7676611
2016,5,94454185,0,1,7676612
2016,5,94454186,2,1,7676613
2016,5,94454261,71,1,7676622
2016,5,94454296,5,1,7676627
2016,16,94454337,2,9,7676630
2016,5,94454372,1,1,7676633
2016,12,94454372,1,1,7676636
2016,16,94454368,4,9,7676635
2016,5,94454423,1,1,7676642
2016,5,94454425,1,11,7676643
2016,17,94454448,1,11,7676652
2016,5,94454456,27,1,7676655
2016,17,94454466,28,9,7676662
2016,12,94454466,2,9,7676663
2016,5,94454466,18,1,7676660
2016,17,94454538,0,1,7676680
2016,16,94454538,41,9,7676678
2016,12,94454537,0,1,7676679
2016,5,94454544,1,1,7676681
2016,12,94454545,0,1,7676682
2016,14,94454549,1,1,7676683
2016,12,94454558,1,11,7676685
2016,12,94454650,1,11,7676698
2016,12,94454766,1,1,7676718
2016,12,94454771,1,1,7676720
2016,5,94454773,1,3,7676721
2016,12,94454792,1,11,7676727
2016,5,94454803,6,1,7676730
2016,15,94454805,6,9,7676731
2016,12,94454846,1,11,7676739
2016,12,94454851,1,11,7676742
2016,12,94454874,1,11,7676748
2016,5,92315400,6,1,7616186
2016,8,94149523,0,1,7616187
2016,5,90474837,10,1,7616222
2016,12,91408856,1,5,7620552
2016,12,93851110,2,5,7620591
2016,16,91695915,1,5,7620624
2016,12,96753798,9,1,8019471
2016,4,96755049,0,1,8019704
2016,2,96755049,0,1,8019700
2016,5,96755049,8,1,8019711
2016,14,96762890,1,9,8020703
2016,17,96764614,1,3,8020851
2016,17,96765113,11,9,8020901
2016,17,96765255,1,1,8020916
2016,17,92628862,2,1,7628905
2016,5,96767208,4,1,8021107
2016,5,92623613,2,1,7628910
2016,5,92624677,16,1,7628922
2016,5,96768358,3,1,8021326
2016,12,96768484,3,9,8021359
2016,12,92630675,21,1,7628931
2016,5,92630763,1,1,7628932
2016,5,92630767,10,1,7628933
2016,17,96769617,1,9,8021478
2016,5,94181763,1,11,7637725
2016,12,94188495,1,11,7638617
2016,5,94189568,1,1,7638789
2016,5,94189915,1,3,7638849
2016,5,94190304,12,1,7638935
2016,5,94190438,1,11,7638949
2016,5,94192719,1,1,7639257
2016,16,94193537,16,9,7639396
2016,5,94193854,1,1,7639432
2016,12,94196552,0,3,7639874
2016,17,94198179,7,9,7640069
2016,12,94198611,1,1,7640182
2016,5,94198697,10,1,7640239
2016,5,94198783,1,11,7640307
2016,5,94198790,1,1,7640313
2016,5,94198807,0,1,7640328
2016,12,94198828,1,1,7640350
2016,12,95368387,18,1,7816812
2016,17,94186735,1,11,7638402
2016,12,94187097,1,1,7638442
2016,12,94188448,2,1,7638610
2016,12,94190463,2,9,7638952
2016,12,94191800,1,1,7639110
2016,16,94193149,6,9,7639326
2016,12,94193372,0,1,7639359
2016,12,94193524,0,1,7639383
2016,14,94195075,36,9,7639649
2016,12,94195172,1,9,7639668
2016,12,94198628,11,4,7640194
2016,5,94198659,20,1,7640222
2016,5,94198768,1,1,7640290
2016,5,94198781,4,1,7640305
2016,16,94198781,11,9,7640306
2016,5,94198797,0,1,7640320
2016,5,94198817,1,1,7640336
2016,17,94198821,3,9,7640342
2016,12,94198821,1,1,7640343
2016,5,94455139,1,3,7676787
2016,5,94455153,1,1,7676789
2016,5,94455204,1,1,7676795
2016,5,94455221,1,1,7676796
2016,5,94455234,3,1,7676798
2016,5,94455235,1,1,7676797
2016,12,94455281,2,9,7676804
2016,17,94455293,0,1,7676805
2016,5,94455309,1,1,7676809
2016,5,94455314,1,1,7676810
2016,5,94455366,1,1,7676820
2016,5,94455372,3,1,7676821
2016,17,94455376,1,1,7676822
2016,12,94455376,1,9,7676823
2016,12,94455379,1,11,7676824
2016,5,90791406,1,11,7025436
2016,5,93234163,1,11,7025437
2016,17,93234164,1,11,7025438
2016,5,90791418,1,11,7025439
2016,12,92012080,1,11,7025440
2016,5,92625561,1,11,7025441
2016,12,92014895,1,11,7025442
2016,5,89573789,1,11,7025443
2016,12,91408167,1,11,7025444
2016,5,89570048,1,11,7025446
2016,5,90179656,1,11,7025447
2016,12,93234179,1,11,7025448
2016,12,93845705,1,11,7025449
2016,5,92011237,1,11,7025450
2016,5,90791436,1,11,7025451
2016,17,90179676,1,11,7025452
2016,5,89570067,1,11,7025453
2016,5,92011243,1,11,7025454
2016,5,90179680,1,11,7025456
2016,5,93234194,1,11,7025457
2016,5,92622890,1,11,7025458
2016,12,93845724,1,11,7025459
2016,5,92011253,1,11,7025460
2016,5,92622895,1,11,7025461
2016,12,93845731,1,11,7025462
2016,12,91401550,1,11,7025463
2016,5,90179698,1,11,7025464
2016,5,93234210,1,11,7025465
2016,5,93234213,1,11,7025466
2016,5,91404317,1,11,7025469
2016,5,89573844,1,11,7025471
2016,12,90795184,1,11,7025472
2016,17,93845749,1,11,7025475
2016,5,93845751,1,11,7025476
2016,5,90179716,1,11,7025477
2016,1,90179717,1,11,7025478
2016,5,89570126,1,11,7025479
2016,16,90791486,1,11,7025480
2016,5,91401586,1,11,7025481
2016,17,93845771,1,11,7025482
2016,5,92622936,1,11,7025483
2016,17,90179732,1,11,7025484
2016,17,93234247,1,11,7025486
2016,5,92011304,1,11,7025487
2016,5,89571023,1,11,7025489
2016,5,90181548,1,11,7025504
2016,12,90794395,1,11,7025505
2016,12,92625806,1,11,7025506
2016,17,90179832,1,11,7025518
2016,17,89570214,1,11,7025519
2016,5,93848621,1,11,7025521
2016,5,92625861,1,11,7025522
2016,12,92016197,1,11,7025523
2016,5,90184708,1,11,7025524
2016,5,90186610,1,11,7025525
2016,12,92629678,1,11,7025526
2016,5,92629684,1,11,7025527
2016,5,92629685,1,11,7025528
2016,5,90186639,1,11,7025529
2016,5,93845976,1,11,7012161
2016,5,93846168,1,11,7012162
2016,5,93851827,1,11,7012186
2016,5,93851914,1,11,7012187
2016,5,93851081,1,11,7012250
2016,5,93851090,1,11,7012251
2016,12,93851212,1,11,7012255
2016,5,93851214,1,11,7012256
2016,5,93845672,1,11,7012274
2016,5,93845675,1,11,7012275
2016,5,93845679,1,11,7012276
2016,12,93845682,1,11,7012277
2016,16,93845683,1,11,7012278
2016,5,93845684,1,11,7012279
2016,5,93845685,1,11,7012280
2016,5,93845689,1,11,7012281
2016,5,93845696,1,11,7012282
2016,5,93845721,1,11,7012283
2016,5,93845745,1,11,7012284
2016,5,93845783,1,11,7012285
2016,12,93845841,1,11,7012296
2016,12,93845845,1,11,7012297
2016,17,93845871,1,11,7012298
2016,5,93848510,1,11,7012310
2016,5,93852504,1,11,7012312
2016,12,93848061,1,11,7012403
2016,12,93848150,1,11,7012405
2016,5,92622997,1,11,7021137
2016,5,93845840,1,11,7021138
2016,5,91401707,1,11,7021140
2016,12,93848704,1,11,7021141
2016,12,89570267,1,11,7021148
2016,5,89570277,1,11,7021149
2016,6,92623077,1,11,7021150
2016,5,93845913,1,11,7021151
2016,5,90794622,1,11,7021158
2016,5,93846034,1,11,7021174
2016,8,93846090,1,11,7021175
2016,12,89570450,1,11,7021176
2016,5,93237486,1,11,7021177
2016,12,89573331,1,11,7021178
2016,5,92015466,1,11,7021179
2016,12,92626151,1,11,7021190
2016,12,89573364,1,11,7021192
2016,16,93848945,1,11,7021193
2016,12,92014491,1,11,7021194
2016,14,90183007,1,11,7021197
2016,5,89574394,1,11,7021198
2016,5,91405865,1,11,7021217
2016,5,90795768,1,11,7021218
2016,12,93238658,1,11,7021221
2016,5,90795780,1,11,7021222
2016,12,93238661,1,11,7021223
2016,5,90791946,1,11,7021237
2016,12,92011788,1,11,7021238
2016,5,91403947,1,11,7021239
2016,12,90184120,1,11,7021240
2016,12,91405920,1,11,7021241
2016,5,89572546,1,11,7021252
2016,12,93236693,1,11,7021253
2016,5,90793912,1,11,7021255
2016,12,89572587,1,11,7021256
2016,17,91405957,1,11,7021258
2016,12,90793956,1,11,7021268
2016,12,91405042,1,11,7021269
2016,12,92626415,1,11,7021270
2016,12,89573628,1,11,7021271
2016,5,90180451,1,11,7021294
2016,12,92012047,1,11,7021295
2016,12,93235104,1,11,7021306
2016,5,90791385,1,11,7021318
2016,5,92011200,1,11,7021319
2016,5,89570026,1,11,7021320
2016,5,90791394,1,11,7021321
2016,17,91401500,1,11,7021322
2016,12,89570028,1,11,7021323
2016,5,93845676,1,11,7021324
2016,5,92011209,1,11,7021325
2016,12,93849428,1,11,7021328
2016,5,90183501,1,11,7021329
2016,12,92622856,1,11,7021336
2016,5,92011212,1,11,7021337
2016,12,92622857,1,11,7021338
2016,5,92011218,1,11,7021339
2016,17,91401511,1,11,7021340
2016,5,92622868,1,11,7021341
2016,17,93845693,1,11,7021342
2016,5,90791421,1,11,7021343
2016,5,90179653,1,11,7021344
2016,17,91401517,1,11,7021345
2016,5,93845699,1,11,7021346
2016,17,93845701,1,11,7021347
2016,5,93234177,1,11,7021348
2016,12,90179929,1,11,7025538
2016,12,92019204,1,11,7025540
2016,17,89578079,1,11,7025542
2016,5,90179999,1,11,7025554
2016,5,93847777,1,11,7025555
2016,5,91406582,1,11,7025556
2016,5,92627931,1,11,7025557
2016,12,93239362,1,11,7025558
2016,17,90187804,1,11,7025560
2016,12,93234579,1,11,7025567
2016,5,92011642,1,11,7025568
2016,5,93847833,1,11,7025569
2016,12,93242392,1,11,7025570
2016,5,90799424,1,11,7025571
2016,17,93853723,1,11,7025572
2016,5,93849795,1,11,7025579
2016,12,90796613,1,11,7025580
2016,12,93240445,1,11,7025583
2016,5,92626144,1,11,7025594
2016,5,91404768,1,11,7025595
2016,5,93237534,1,11,7025596
2016,5,91404801,1,11,7025599
2016,5,89573370,1,11,7025600
2016,17,92626174,1,11,7025601
2016,5,89573380,1,11,7025602
2016,12,93238478,1,11,7025603
2016,5,90796656,1,11,7025605
2016,5,92628131,1,11,7025610
2016,5,89575451,1,11,7025611
2016,17,92628952,1,11,7025612
2016,12,93240482,1,11,7025614
2016,5,92630012,1,11,7025617
2016,5,93852840,1,11,7025618
2016,5,91408781,1,11,7025619
2016,12,92019487,1,11,7025620
2016,5,91409770,1,11,7025621
2016,5,91404819,1,11,7025630
2016,5,91407778,1,11,7025633
2016,12,90792218,1,11,7003700
2016,17,90797491,1,11,7003703
2016,17,90799701,1,11,7003704
2016,5,90797658,1,11,7003709
2016,12,90797787,1,11,7003716
2016,12,90794998,1,11,7003722
2016,12,90795019,1,11,7003723
2016,5,90795031,1,11,7003724
2016,12,90795046,1,11,7003726
2016,12,90797919,1,11,7003727
2016,12,90795203,1,11,7003733
2016,12,90798101,1,11,7003735
2016,5,90791747,1,11,7003753
2016,5,90791805,1,11,7003754
2016,16,90791386,1,11,7003761
2016,5,90791390,1,11,7003762
2016,5,90791393,1,11,7003763
2016,12,90795609,1,11,7003764
2016,5,90795671,1,11,7003765
2016,5,93853774,1,11,7012435
2016,5,93853835,1,11,7012436
2016,5,93846591,1,11,7012486
2016,5,90179665,1,11,7021349
2016,5,92622875,1,11,7021350
2016,5,91401527,1,11,7021351
2016,5,92011238,1,11,7021352
2016,12,90179675,1,11,7021353
2016,5,91401532,1,11,7021354
2016,17,92622883,1,11,7021355
2016,12,93234192,1,11,7021356
2016,5,92011249,1,11,7021357
2016,5,93845719,1,11,7021358
2016,5,92624721,1,11,7021359
2016,16,95806773,0,1,7884950
2016,5,91405336,1,11,7021363
2016,12,92626762,1,11,7021364
2016,12,91406388,1,11,7021365
2016,5,93845723,1,11,7021374
2016,5,89570100,1,11,7021376
2016,5,93234217,1,11,7021378
2016,5,92622911,1,11,7021379
2016,5,93234225,1,11,7021380
2016,5,90179710,1,11,7021381
2016,12,93845760,1,11,7021382
2016,5,93234239,1,11,7021383
2016,5,89570129,1,11,7021384
2016,17,90179729,1,11,7021385
2016,12,92624838,1,11,7021386
2016,12,90181618,1,11,7021387
2016,5,90182604,1,11,7021390
2016,12,93237183,1,11,7021391
2016,12,92627799,1,11,7021392
2016,5,92016179,1,11,7021393
2016,12,93850558,1,11,7021394
2016,5,93845785,1,11,7021404
2016,12,90181623,1,11,7021411
2016,12,93236200,1,11,7021412
2016,5,91404486,1,11,7021413
2016,5,92627826,1,11,7021414
2016,5,91405864,1,11,7034806
2016,5,93850946,1,11,7034808
2016,12,91406855,1,11,7034809
2016,12,92625359,1,11,7034814
2016,5,89572575,1,11,7034815
2016,12,93850030,1,11,7034817
2016,5,92627240,1,11,7034818
2016,5,93850035,1,11,7034819
2016,12,93238665,1,11,7034820
2016,12,90182166,1,11,7034822
2016,5,90793915,1,11,7034823
2016,1,89572608,1,11,7034826
2016,5,90793954,1,11,7034827
2016,2,92627331,1,11,7034828
2016,12,93237830,1,11,7034838
2016,5,90179632,1,11,7034843
2016,17,90791392,1,11,7034844
2016,12,92626452,1,11,7034845
2016,5,90795016,1,11,7034846
2016,12,89573674,1,11,7034847
2016,5,93845673,1,11,7034856
2016,5,92622853,1,11,7034857
2016,5,93234155,1,11,7034858
2016,5,93234156,1,11,7034859
2016,5,90791398,1,11,7034860
2016,5,90791401,1,11,7034861
2016,5,91401506,1,11,7034862
2016,5,91401507,1,11,7034863
2016,12,90791411,1,11,7034864
2016,5,90791415,1,11,7034865
2016,5,92622864,1,11,7034866
2016,17,90791417,1,11,7034867
2016,5,92622870,1,11,7034868
2016,5,89570050,1,11,7034869
2016,17,92011225,1,11,7034870
2016,5,91401526,1,11,7034871
2016,15,89570059,1,11,7034872
2016,5,92622885,1,11,7034873
2016,5,89570079,1,11,7034874
2016,5,89570085,1,11,7034875
2016,17,92622892,1,11,7034876
2016,17,93234203,1,11,7034877
2016,5,93234205,1,11,7034878
2016,5,90791454,1,11,7034879
2016,5,92011257,1,11,7034880
2016,5,93237942,1,11,7034883
2016,12,90791467,1,11,7034891
2016,5,90179709,1,11,7034892
2016,17,93845747,1,11,7034893
2016,12,92011271,1,11,7034894
2016,5,91401571,1,11,7034895
2016,5,89570114,1,11,7034896
2016,17,93845757,1,11,7034897
2016,5,91401577,1,11,7034898
2016,5,93234238,1,11,7034899
2016,5,92622925,1,11,7034900
2016,5,93845763,1,11,7034901
2016,5,93845777,1,11,7034903
2016,16,93234242,1,11,7034904
2016,17,92622940,1,11,7034905
2016,5,90791501,1,11,7034906
2016,12,91401606,1,11,7034907
2016,5,89573797,1,11,7034909
2016,5,91401607,1,11,7034921
2016,12,93236087,1,11,7034930
2016,12,90183452,1,11,7034932
2016,5,92626648,1,11,7034933
2016,5,91405287,1,11,7034934
2016,12,93849445,1,11,7034936
2016,5,92011360,1,11,7034940
2016,17,93234316,1,11,7034941
2016,12,91401670,1,11,7034942
2016,5,90182596,1,11,7034943
2016,12,93239086,1,11,7034945
2016,12,90796257,1,11,7034946
2016,5,93234395,1,11,7034953
2016,12,90179903,1,11,7034954
2016,5,90181678,1,11,7034956
2016,12,91404451,1,11,7034957
2016,12,92015126,1,11,7034958
2016,12,90179954,1,11,7034967
2016,12,92627802,1,11,7034970
2016,12,91401882,1,11,7034980
2016,12,93847834,1,11,7034981
2016,12,90795457,1,11,7034982
2016,5,92626118,1,11,7034993
2016,12,90791944,1,11,7034999
2016,5,90180219,1,11,7035000
2016,5,93237536,1,11,7035001
2016,5,91404779,1,11,7035002
2016,5,92626164,1,11,7035003
2016,12,90794729,1,11,7035004
2016,5,91404805,1,11,7035005
2016,12,89573369,1,11,7035006
2016,5,92015457,1,11,7035008
2016,12,89574366,1,11,7035009
2016,5,93849875,1,11,7035010
2016,12,93239489,1,11,7035011
2016,12,90791396,1,11,7003776
2016,5,90791397,1,11,7003777
2016,17,90791399,1,11,7003778
2016,12,90791410,1,11,7003779
2016,5,90791420,1,11,7003780
2016,5,90791422,1,11,7003781
2016,12,90791424,1,11,7003782
2016,5,90791427,1,11,7003783
2016,5,90791434,1,11,7003784
2016,17,90791435,1,11,7003785
2016,5,90791440,1,11,7003786
2016,5,90791451,1,11,7003787
2016,5,90791455,1,11,7003788
2016,17,90791459,1,11,7003789
2016,5,90791460,1,11,7003790
2016,5,90791462,1,11,7003791
2016,5,90791471,1,11,7003792
2016,5,90791473,1,11,7003793
2016,5,90791504,1,11,7003794
2016,5,90793904,1,11,7003802
2016,12,90793905,1,11,7003803
2016,12,90793921,1,11,7003804
2016,5,90793930,1,11,7003805
2016,5,90793934,1,11,7003806
2016,12,90799410,1,11,7003808
2016,5,90799436,1,11,7003809
2016,12,90799438,1,11,7003810
2016,5,90794286,1,11,7003830
2016,5,90796765,1,11,7003831
2016,12,90796848,1,11,7003839
2016,5,90796975,1,11,7003841
2016,5,90796982,1,11,7003842
2016,5,90796989,1,11,7003843
2016,5,90795760,1,11,7003854
2016,12,90795783,1,11,7003855
2016,5,90797012,1,11,7003857
2016,5,91095030,1,11,7004038
2016,12,92305983,1,11,7008294
2016,5,92315297,1,11,7008509
2016,11,92315408,1,11,7008512
2016,12,90180029,1,11,7030611
2016,12,90182942,1,11,7030624
2016,12,93234653,1,11,7030631
2016,5,92623344,1,11,7030632
2016,12,92011715,1,11,7030633
2016,5,89573350,1,11,7030634
2016,12,93237573,1,11,7030636
2016,5,93848954,1,11,7030639
2016,5,91404828,1,11,7030640
2016,5,92623412,1,11,7030653
2016,17,91402072,1,11,7030654
2016,5,90182012,1,11,7030667
2016,5,91403904,1,11,7030668
2016,5,89572571,1,11,7030689
2016,12,90793917,1,11,7030690
2016,12,93848188,1,11,7030691
2016,12,89573625,1,11,7030695
2016,17,93846429,1,11,7030702
2016,5,90182203,1,11,7030703
2016,12,90793972,1,11,7030704
2016,12,90795007,1,11,7030705
2016,12,92626453,1,11,7030706
2016,12,92626455,1,11,7030707
2016,5,89573672,1,11,7030708
2016,5,93238003,1,11,7030736
2016,12,92626613,1,11,7030737
2016,5,92014976,1,11,7030738
2016,5,90791387,1,11,7030749
2016,12,92622852,1,11,7030750
2016,17,93234159,1,11,7030751
