"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26564995,1,26585273
2016,26564976,1,26585253
2016,26564991,1,26585264
2016,26565004,1,26585281
2016,26565051,1,26585327
2016,26565068,7,26585344
2016,26565115,1,26585391
2016,26565181,1,26585457
2016,26565220,1,26585497
2016,26565264,1,26585541
2016,26565265,1,26585543
2016,26565281,1,26585559
2016,26565337,7,26585617
2016,26565339,7,26585618
2016,26565344,1,26585622
2016,26565348,1,26585626
2016,26565914,1,26586193
2016,26566012,1,26586290
2016,26566381,1,26586661
2016,26566466,1,26586747
2016,26566464,1,26586745
2016,26566913,1,26587197
2016,26567118,1,26587403
2016,26567140,1,26587424
2016,26567157,1,26587441
2016,26567249,1,26587533
2016,26567287,1,26587571
2016,26567547,1,26587831
2016,26567828,1,26588113
2016,26567844,1,26588129
2016,26567958,1,26588242
2016,26567974,1,26588259
2016,26568035,1,26588320
2016,26568034,1,26588319
2016,26568055,1,26588340
2016,26568121,1,26588406
2016,26568122,1,26588407
2016,26563557,1,26583832
2016,26563952,1,26584227
2016,26564100,1,26584373
2016,26564129,1,26584405
2016,26564222,1,26584499
2016,26564268,1,26584542
2016,26564275,1,26584550
2016,26564340,1,26584614
2016,26564685,1,26584961
2016,26564755,1,26585032
2016,26564852,1,26585128
2016,26564907,1,26585183
2016,26565007,1,26585285
2016,26565144,1,26585420
2016,26565212,7,26585490
2016,26565278,1,26585555
2016,26565356,1,26585634
2016,26565508,1,26585786
2016,26565512,1,26585790
2016,26566055,7,26586333
2016,26566124,1,26586403
2016,26566126,1,26586404
2016,26566595,1,26586876
2016,26566789,1,26587072
2016,26567033,1,26587317
2016,26567073,7,26587357
2016,26567188,1,26587472
2016,26567194,1,26587478
2016,26567191,1,26587476
2016,26567193,1,26587477
2016,26569618,1,26589908
2016,26569634,1,26589924
2016,26569640,1,26589930
2016,26570016,1,26590305
2016,26570280,1,26590570
2016,26570308,1,26590598
2016,26570309,1,26590599
2016,26571017,1,26591307
2016,26571137,1,26591428
2016,26571331,1,26591621
2016,26571461,1,26591751
2016,26571489,1,26591779
2016,26571652,7,26591942
2016,26571697,1,26591987
2016,26571766,1,26592057
2016,26571777,1,26592067
2016,26571801,7,26592091
2016,26571993,1,26592283
2016,26572326,1,26592617
2016,26572554,1,26592846
2016,26573207,1,26593498
2016,26573510,1,26593803
2016,26573526,1,26593818
2016,26573642,1,26593934
2016,26574044,1,26594336
2016,26574045,1,26594337
2016,26574442,1,26594733
2016,26574446,7,26594738
2016,26575025,1,26595316
2016,26575038,1,26595330
2016,26575052,1,26595344
2016,26575051,1,26595342
2016,26575625,7,26595919
2016,26575815,1,26596110
2016,26576207,1,26596501
2016,26576209,1,26596505
2016,26576353,1,26596650
2016,26576621,1,26596918
2016,26576779,1,26597076
2016,26576822,1,26597116
2016,26576837,1,26597133
2016,26577192,1,26597489
2016,25697183,1,25716081
2016,25697277,1,25716175
2016,25697415,1,25716314
2016,25697417,1,25716316
2016,25697884,1,25716784
2016,25698564,7,25717465
2016,25698585,1,25717486
2016,25698645,1,25717546
2016,25698653,1,25717553
2016,25698689,1,25717587
2016,25699247,1,25718151
2016,25698702,1,25717602
2016,25698718,1,25717618
2016,25698713,1,25717615
2016,25592332,1,25611119
2016,25592356,1,25611144
2016,25592383,1,25611164
2016,25592395,1,25611183
2016,25592412,1,25611200
2016,25592430,1,25611218
2016,25592432,1,25611220
2016,25592433,1,25611221
2016,25592434,1,25611222
2016,25592439,1,25611227
2016,25592451,1,25611239
2016,25592458,1,25611246
2016,25592510,7,25611298
2016,25592511,1,25611299
2016,25592520,1,25611309
2016,25592540,1,25611328
2016,25592544,1,25611332
2016,25592559,1,25611347
2016,25592562,1,25611349
2016,25592587,1,25611375
2016,25592586,1,25611374
2016,25592588,1,25611376
2016,25592589,1,25611377
2016,25589149,1,25607936
2016,25589169,1,25607957
2016,25589244,1,25608031
2016,25589245,1,25608032
2016,25589257,1,25608044
2016,25589256,1,25608043
2016,25589259,1,25608047
2016,25589290,1,25608077
2016,25589295,1,25608082
2016,25589199,1,25607986
2016,25589214,1,25608001
2016,25589213,1,25608000
2016,25693099,1,25711997
2016,25693097,1,25711996
2016,26578024,1,26598323
2016,26567179,1,26587463
2016,26567331,1,26587615
2016,26567330,1,26587614
2016,26567333,1,26587617
2016,26567424,1,26587708
2016,26567482,1,26587767
2016,26567951,1,26588236
2016,26568033,1,26588318
2016,26568032,1,26588317
2016,26044788,1,26064423
2016,26044849,1,26064487
2016,24758922,1,24827719
2016,24758929,1,24827726
2016,24758930,1,24827727
2016,24758931,1,24827728
2016,24758932,1,24827729
2016,24758935,1,24827732
2016,24758937,1,24827734
2016,24758938,1,24827735
2016,24758939,1,24827736
2016,24758941,1,24827738
2016,24758942,1,24827739
2016,24758943,1,24827740
2016,24758944,7,24827741
2016,24758945,1,24827742
2016,24758946,1,24827743
2016,24758947,1,24827744
2016,24758949,1,24827746
2016,24758950,1,24827747
2016,24758951,1,24827748
2016,24758952,1,24827749
2016,24758956,1,24827753
2016,24758957,1,24827754
2016,24758958,1,24827755
2016,24758960,1,24827756
2016,24758961,1,24827757
2016,24756425,1,24822305
2016,24756426,1,24822306
2016,24756427,1,24822307
2016,24756428,1,24822308
2016,24756429,1,24822309
2016,24756430,1,24822310
2016,24756431,1,24822311
2016,24756432,1,24822312
2016,24756433,1,24822313
2016,24756434,1,24822314
2016,24756435,1,24822315
2016,24756436,1,24822316
2016,24756437,1,24822317
2016,24756438,1,24822318
2016,24756439,1,24822319
2016,24756440,1,24822320
2016,24756441,1,24822321
2016,24756442,1,24822322
2016,24756443,1,24822323
2016,24756444,1,24822324
2016,24756445,1,24822325
2016,24756446,1,24822326
2016,24756447,1,24822327
2016,24756448,1,24822328
2016,24756449,1,24822329
2016,24756450,1,24822330
2016,24756451,1,24822331
2016,24756452,1,24822332
2016,24756453,1,24822333
2016,24756454,1,24822334
2016,24756455,1,24822335
2016,24756456,1,24822336
2016,24756457,1,24822337
2016,24756458,1,24822338
2016,24756459,1,24822339
2016,24756460,1,24822340
2016,24756461,1,24822341
2016,24756462,1,24822342
2016,24756463,1,24822343
2016,24756464,1,24822344
2016,24756465,1,24822345
2016,24756466,1,24822346
2016,24756467,1,24822347
2016,24756468,1,24822348
2016,24756469,1,24822349
2016,24756470,1,24822350
2016,24756471,1,24822351
2016,24756472,1,24822352
2016,24756473,1,24822353
2016,24756474,1,24822354
2016,24756475,1,24822355
2016,24756476,1,24822356
2016,24756477,1,24822357
2016,24756478,1,24822358
2016,24756479,1,24822359
2016,24756480,1,24822360
2016,24756481,1,24822361
2016,24756482,1,24822362
2016,24756483,1,24822363
2016,24756484,1,24822364
2016,24756485,1,24822365
2016,24756487,1,24822366
2016,24756488,1,24822367
2016,24756489,1,24822368
2016,24756490,1,24822369
2016,24757487,1,24822373
2016,24757488,1,24822374
2016,24757489,1,24822375
2016,24757490,1,24822376
2016,24757491,1,24822377
2016,24757492,1,24822378
2016,24757493,1,24822379
2016,24757494,1,24822380
2016,24757495,1,24822381
2016,24757496,1,24822382
2016,24757497,1,24822383
2016,24757498,1,24822384
2016,24757499,1,24822385
2016,24757500,1,24822386
2016,24757501,1,24822387
2016,24757502,1,24822388
2016,24757503,1,24822389
2016,24757504,1,24822390
2016,24757505,3,24822391
2016,24757506,1,24822392
2016,24757507,1,24822393
2016,24757508,1,24822394
2016,24757511,1,24822397
2016,24757512,1,24822398
2016,24757513,7,24822399
2016,24757515,3,24822401
2016,24757516,1,24822402
2016,24757517,1,24822403
2016,24757519,1,24822405
2016,24757520,1,24822406
2016,24757522,1,24822408
2016,24757525,1,24822411
2016,24757526,1,24822412
2016,24757527,1,24822413
2016,24757528,1,24822414
2016,24757535,1,24822421
2016,24757538,1,24822424
2016,24757542,1,24822428
2016,24757543,1,24822429
2016,24757544,1,24822430
2016,24757549,1,24822434
2016,24758558,1,24822436
2016,24758559,1,24822437
2016,24758561,7,24822439
2016,24758567,22,24822445
2016,24758568,1,24822446
2016,24758569,1,24822447
2016,24758580,1,24822458
2016,24758584,1,24822462
2016,24758585,1,24822463
2016,24758586,1,24822464
2016,24758587,1,24822465
2016,24758588,1,24822466
2016,24758589,1,24822467
2016,24758590,1,24822468
2016,24758591,1,24822469
2016,24758592,3,24822470
2016,24758593,1,24822471
2016,24758594,1,24822472
2016,24758595,1,24822473
2016,24758596,1,24822474
2016,24758597,1,24822475
2016,24758598,1,24822476
2016,24758599,1,24822477
2016,24758600,1,24822478
2016,24758601,1,24822479
2016,24758602,1,24822480
2016,24758603,1,24822481
2016,24758604,1,24822482
2016,24758605,1,24822483
2016,24758606,1,24822484
2016,24758607,1,24822485
2016,24758608,1,24822486
2016,24758609,1,24822487
2016,24758610,1,24822488
2016,24758611,1,24822489
2016,24758612,1,24822490
2016,24758613,1,24822491
2016,24758614,1,24822492
2016,24758615,1,24822493
2016,24758616,1,24822494
2016,24758617,1,24822495
2016,24758618,1,24822496
2016,24758619,1,24822497
2016,24758621,1,24822498
2016,24758622,1,24822499
2016,24758623,1,24822500
2016,24758624,1,24822501
2016,24757168,1,24817131
2016,24757169,1,24817132
2016,24757172,1,24817135
2016,24757173,1,24817136
2016,24757175,1,24817138
2016,24757178,1,24817141
2016,24757179,1,24817142
2016,24757180,1,24817143
2016,24757181,1,24817144
2016,24757182,1,24817145
2016,26723461,1,26743944
2016,24757186,1,24817149
2016,24757188,1,24817151
2016,24757191,1,24817154
2016,24757193,1,24817156
2016,24756821,1,24828612
2016,24756822,1,24828613
2016,24756823,1,24828614
2016,24756824,1,24828615
2016,24756825,1,24828616
2016,24756826,1,24828617
2016,24756827,1,24828618
2016,24756828,1,24828619
2016,24756829,1,24828620
2016,24756830,1,24828621
2016,24756831,1,24828622
2016,24756832,1,24828623
2016,24756833,1,24828624
2016,24756834,1,24828625
2016,24756835,1,24828626
2016,24756836,1,24828627
2016,24756837,1,24828628
2016,24756838,1,24828629
2016,24756839,1,24828630
2016,24756840,1,24828631
2016,24756841,1,24828632
2016,24756842,1,24828633
2016,24756843,1,24828634
2016,24756844,1,24828635
2016,24756845,1,24828636
2016,24756846,1,24828637
2016,24756847,1,24828638
2016,24756848,1,24828639
2016,24756849,1,24828640
2016,24756850,1,24828641
2016,24756851,1,24828642
2016,24756852,1,24828643
2016,24756853,1,24828644
2016,24756854,1,24828645
2016,24756855,1,24828646
2016,24756856,1,24828647
2016,24756857,1,24828648
2016,24756858,1,24828649
2016,24756859,1,24828650
2016,24756860,1,24828651
2016,24756861,1,24828652
2016,24756862,1,24828653
2016,24756863,1,24828654
2016,24756864,1,24828655
2016,24756865,1,24828656
2016,24756866,1,24828657
2016,24756867,1,24828658
2016,24756868,1,24828659
2016,24756869,1,24828660
2016,24756870,1,24828661
2016,24756871,1,24828662
2016,24756872,1,24828663
2016,24756873,1,24828664
2016,24756874,1,24828665
2016,24756875,1,24828666
2016,24756876,1,24828667
2016,24756877,1,24828668
2016,24756878,1,24828669
2016,24756879,1,24828670
2016,24756880,1,24828671
2016,24756881,1,24828672
2016,24756882,1,24828673
2016,24756884,1,24828674
2016,24756885,1,24828675
2016,24756886,1,24828676
2016,24757885,1,24828677
2016,24757886,1,24828678
2016,24757887,1,24828679
2016,24757888,1,24828680
2016,24757889,1,24828681
2016,24757890,1,24828682
2016,24757891,1,24828683
2016,24757892,1,24828684
2016,24757893,1,24828685
2016,24757894,1,24828686
2016,24757895,1,24828687
2016,24757896,1,24828688
2016,24757897,1,24828689
2016,24757898,1,24828690
2016,24757899,1,24828691
2016,24757900,1,24828692
2016,24757901,1,24828693
2016,24757902,1,24828694
2016,24757903,1,24828695
2016,24757904,1,24828696
2016,24757905,1,24828697
2016,24757906,1,24828698
2016,24757907,1,24828699
2016,24757908,1,24828700
2016,24757909,1,24828701
2016,24757910,1,24828702
2016,24757911,1,24828703
2016,24757912,1,24828704
2016,24757913,1,24828705
2016,24757914,1,24828706
2016,24757915,1,24828707
2016,24757916,1,24828708
2016,24757917,1,24828709
2016,24757918,1,24828710
2016,24757919,1,24828711
2016,24757920,1,24828712
2016,24757921,1,24828713
2016,24757922,1,24828714
2016,24757923,1,24828715
2016,24757924,1,24828716
2016,24757925,1,24828717
2016,24757926,1,24828718
2016,24757927,1,24828719
2016,24757928,1,24828720
2016,24757929,1,24828721
2016,24757930,1,24828722
2016,24757931,1,24828723
2016,24757933,1,24828725
2016,24757938,1,24828730
2016,24757939,1,24828731
2016,24757940,1,24828732
2016,24757941,1,24828733
2016,24757942,1,24828734
2016,24757944,1,24828735
2016,24757945,1,24828736
2016,24757948,1,24828739
2016,24757949,1,24828740
2016,24758962,1,24828742
2016,24758963,1,24828743
2016,24758981,1,24828761
2016,24758982,8,24828762
2016,24758983,1,24828763
2016,24758984,1,24828764
2016,24758985,1,24828765
2016,24758986,1,24828766
2016,24758987,1,24828767
2016,24758988,1,24828768
2016,24758989,1,24828769
2016,24758990,1,24828770
2016,24758991,1,24828771
2016,24758992,1,24828772
2016,24758993,1,24828773
2016,24758994,1,24828774
2016,24758995,1,24828775
2016,24758996,1,24828776
2016,24758997,1,24828777
2016,24758998,1,24828778
2016,24758999,1,24828779
2016,24759000,1,24828780
2016,24759001,1,24828781
2016,24759002,1,24828782
2016,24759003,1,24828783
2016,24759004,3,24828784
2016,24759005,3,24828785
2016,24759006,2,24828786
2016,24759007,1,24828787
2016,24759008,1,24828788
2016,24759009,1,24828789
2016,24759010,1,24828790
2016,24759011,1,24828791
2016,24759012,1,24828792
2016,24759013,1,24828793
2016,24759014,1,24828794
2016,24759015,1,24828795
2016,24759016,1,24828796
2016,24759017,1,24828797
2016,24759018,1,24828798
2016,24759019,1,24828799
2016,24759020,1,24828800
2016,24759021,1,24828801
2016,24759022,1,24828802
2016,24759023,1,24828803
2016,24759028,1,24828807
2016,24758234,1,24817193
2016,24758235,1,24817194
2016,24758236,1,24817195
2016,24758237,1,24817196
2016,24758238,1,24817197
2016,24758239,1,24817198
2016,24758240,1,24817199
2016,24758241,1,24817200
2016,24758242,1,24817201
2016,24758243,1,24817202
2016,24758244,1,24817203
2016,24758245,3,24817204
2016,24758246,1,24817205
2016,24758247,1,24817206
2016,24758248,1,24817207
2016,24758249,1,24817208
2016,24758250,1,24817209
2016,24758251,1,24817210
2016,24758252,1,24817211
2016,24758253,1,24817212
2016,24758254,1,24817213
2016,24758255,1,24817214
2016,24758256,1,24817215
2016,24758257,1,24817216
2016,24758258,1,24817217
2016,24758259,1,24817218
2016,24758260,1,24817219
2016,24758261,1,24817220
2016,24758262,1,24817221
2016,24758263,1,24817222
2016,24758264,1,24817223
2016,24758265,1,24817224
2016,24758266,1,24817225
2016,24758267,1,24817226
2016,24758268,1,24817227
2016,24758269,1,24817228
2016,24758270,1,24817229
2016,24758271,1,24817230
2016,24758272,1,24817231
2016,24758273,1,24817232
2016,24758274,1,24817233
2016,24758275,1,24817234
2016,24758276,1,24817235
2016,24758277,1,24817236
2016,24758278,1,24817237
2016,24758279,1,24817238
2016,24758280,1,24817239
2016,24758281,1,24817240
2016,24758283,1,24817241
2016,24758284,1,24817242
2016,24758285,1,24817243
2016,24758286,1,24817244
2016,24759298,1,24817246
2016,24756491,1,24823355
2016,24756492,1,24823356
2016,24756493,1,24823357
2016,24756494,1,24823358
2016,24756495,3,24823359
2016,24756496,1,24823360
2016,24756497,1,24823361
2016,24756498,1,24823362
2016,24756499,1,24823363
2016,24756500,1,24823364
2016,24756501,1,24823365
2016,24756502,1,24823366
2016,24756503,1,24823367
2016,24756504,1,24823368
2016,24756505,1,24823369
2016,24756506,1,24823370
2016,24756507,1,24823371
2016,24756508,1,24823372
2016,24756509,1,24823373
2016,24756510,1,24823374
2016,24756511,1,24823375
2016,24756512,1,24823376
2016,24756513,1,24823377
2016,24756514,1,24823378
2016,24756515,1,24823379
2016,24756516,1,24823380
2016,24756517,1,24823381
2016,24756518,1,24823382
2016,24756519,8,24823383
2016,24756520,1,24823384
2016,24756521,1,24823385
2016,24756522,1,24823386
2016,24756523,1,24823387
2016,24756524,1,24823388
2016,24756525,1,24823389
2016,24756526,1,24823390
2016,24756527,1,24823391
2016,24756528,1,24823392
2016,24756529,1,24823393
2016,24756530,1,24823394
2016,24756531,1,24823395
2016,24756532,1,24823396
2016,24756533,1,24823397
2016,24756534,1,24823398
2016,24756535,1,24823399
2016,24756536,1,24823400
2016,24756537,1,24823401
2016,24756538,1,24823402
2016,24756539,1,24823403
2016,24756540,1,24823404
2016,24756541,1,24823405
2016,24756542,1,24823406
2016,24756543,1,24823407
2016,24756544,1,24823408
2016,24756545,1,24823409
2016,24756546,1,24823410
2016,24756547,1,24823411
2016,24756548,1,24823412
2016,24756549,1,24823413
2016,24756550,1,24823414
2016,24756551,1,24823415
2016,24756552,1,24823416
2016,24756554,1,24823417
2016,24756555,1,24823418
2016,24756556,1,24823419
2016,24757550,1,24823420
2016,24757555,1,24823425
2016,24757559,1,24823429
2016,24757560,1,24823430
2016,24757561,1,24823431
2016,24757569,1,24823439
2016,24757574,1,24823444
2016,24757575,1,24823445
2016,24757576,1,24823446
2016,24757577,1,24823447
2016,24757578,1,24823448
2016,24757579,1,24823449
2016,24757580,1,24823450
2016,24757581,1,24823451
2016,24757582,1,24823452
2016,24757583,1,24823453
2016,24757584,1,24823454
2016,24757585,1,24823455
2016,24757586,1,24823456
2016,24757587,1,24823457
2016,24757588,1,24823458
2016,24757589,1,24823459
2016,24757590,1,24823460
2016,24757591,1,24823461
2016,24757592,1,24823462
2016,24757593,1,24823463
2016,24757594,1,24823464
2016,24757595,1,24823465
2016,24757596,1,24823466
2016,24757597,1,24823467
2016,24757598,1,24823468
2016,24757599,1,24823469
2016,24757600,1,24823470
2016,24757601,1,24823471
2016,24757602,1,24823472
2016,24757603,1,24823473
2016,24757604,1,24823474
2016,24757605,1,24823475
2016,24757606,1,24823476
2016,24757607,1,24823477
2016,24757609,1,24823478
2016,24757610,1,24823479
2016,24757611,1,24823480
2016,24757612,1,24823481
2016,24757613,1,24823482
2016,24757614,1,24823483
2016,24757615,1,24823484
2016,24758625,1,24823485
2016,24758626,1,24823486
2016,24758627,1,24823487
2016,24758628,1,24823488
2016,24758629,1,24823489
2016,24758630,1,24823490
2016,24758631,1,24823491
2016,24758632,1,24823492
2016,24758633,1,24823493
2016,24758634,1,24823494
2016,24758635,3,24823495
2016,24758636,1,24823496
2016,24758637,1,24823497
2016,24758638,1,24823498
2016,24758639,1,24823499
2016,24758640,1,24823500
2016,24758641,1,24823501
2016,24758642,1,24823502
2016,24758643,1,24823503
2016,24758644,1,24823504
2016,24758645,1,24823505
2016,24758646,1,24823506
2016,24758647,1,24823507
2016,24758648,1,24823508
2016,24758649,1,24823509
2016,24758650,1,24823510
2016,24758651,1,24823511
2016,24758652,1,24823512
2016,24758653,1,24823513
2016,24758654,1,24823514
2016,24758655,1,24823515
2016,24758656,1,24823516
2016,24758657,1,24823517
2016,24758658,1,24823518
2016,24758687,1,24823547
2016,24758688,1,24823548
2016,24758689,1,24823549
2016,24758691,1,24823550
2016,24758692,1,24823551
2016,24757228,1,24818177
2016,24757229,1,24818178
2016,24757230,1,24818179
2016,24757231,1,24818180
2016,24757232,1,24818181
2016,24757233,1,24818182
2016,24757234,1,24818183
2016,24757236,1,24818185
2016,24757237,1,24818186
2016,24757238,1,24818187
2016,24757239,1,24818188
2016,24757242,1,24818191
2016,24757243,1,24818192
2016,24757244,1,24818193
2016,24757249,1,24818198
2016,24757250,1,24818199
2016,24757252,1,24818201
2016,24757253,1,24818202
2016,24757258,1,24818207
2016,24758287,1,24818231
2016,24758288,1,24818232
2016,24758289,1,24818233
2016,24758290,1,24818234
2016,24758291,1,24818235
2016,24758292,1,24818236
2016,24758293,1,24818237
2016,24758294,1,24818238
2016,24758295,1,24818239
2016,24758296,1,24818240
2016,24758297,1,24818241
2016,24758298,1,24818242
2016,24758299,1,24818243
2016,24758300,1,24818244
2016,24758301,1,24818245
2016,24758302,1,24818246
2016,24758303,1,24818247
2016,24758304,1,24818248
2016,24758305,1,24818249
2016,24758306,1,24818250
2016,24758307,1,24818251
2016,24758308,1,24818252
2016,24758309,1,24818253
2016,24758310,1,24818254
2016,24758311,1,24818255
2016,24758312,1,24818256
2016,24758313,1,24818257
2016,24758314,1,24818258
2016,24758315,1,24818259
2016,24758316,1,24818260
2016,24758317,1,24818261
2016,24758318,1,24818262
2016,24758319,1,24818263
2016,24758320,1,24818264
2016,24758321,1,24818265
2016,24758322,1,24818266
2016,24758323,1,24818267
2016,24758324,1,24818268
2016,24758325,1,24818269
2016,24758326,1,24818270
2016,24758327,1,24818271
2016,24758328,1,24818272
2016,24758329,1,24818273
2016,24758330,1,24818274
2016,24758331,1,24818275
2016,24758332,1,24818276
2016,24758333,1,24818277
2016,24758334,6,24818278
2016,24758335,1,24818279
2016,24758336,1,24818280
2016,24756887,1,24829662
2016,24756888,1,24829663
2016,24756889,1,24829664
2016,24756890,1,24829665
2016,24756891,1,24829666
2016,24756892,1,24829667
2016,24756893,1,24829668
2016,24756894,1,24829669
2016,24756895,1,24829670
2016,24756896,1,24829671
2016,24756897,1,24829672
2016,24756898,1,24829673
2016,24756899,1,24829674
2016,24756900,1,24829675
2016,24756901,1,24829676
2016,24756902,1,24829677
2016,24756903,1,24829678
2016,24756904,1,24829679
2016,24756905,1,24829680
2016,24756906,1,24829681
2016,24756907,5,24829682
2016,24756908,1,24829683
2016,24756909,1,24829684
2016,24756910,1,24829685
2016,24756911,1,24829686
2016,24756912,1,24829687
2016,24756913,1,24829688
2016,24756914,1,24829689
2016,24756915,1,24829690
2016,24756916,1,24829691
2016,24756917,1,24829692
2016,24756918,1,24829693
2016,24756919,1,24829694
2016,24756920,1,24829695
2016,24756921,1,24829696
2016,24756922,1,24829697
2016,24756923,1,24829698
2016,24756924,1,24829699
2016,24756925,1,24829700
2016,24756926,1,24829701
2016,24756927,1,24829702
2016,24756928,1,24829703
2016,24756929,1,24829704
2016,24756930,1,24829705
2016,24756931,1,24829706
2016,24756932,1,24829707
2016,24756933,1,24829708
2016,24756934,1,24829709
2016,24756935,1,24829710
2016,24756936,1,24829711
2016,24756937,1,24829712
2016,24756938,1,24829713
2016,24756939,1,24829714
2016,24756940,1,24829715
2016,24756941,1,24829716
2016,24756942,1,24829717
2016,24756943,1,24829718
2016,24756944,1,24829719
2016,24756945,1,24829720
2016,24756946,1,24829721
2016,24756947,1,24829722
2016,24756948,1,24829723
2016,24756950,1,24829724
2016,24756951,1,24829725
2016,24756952,1,24829726
2016,24757952,1,24829727
2016,24757953,1,24829728
2016,24757954,1,24829729
2016,24757955,1,24829730
2016,24757956,1,24829731
2016,24757958,1,24829733
2016,24757959,1,24829734
2016,24757960,1,24829735
2016,24757961,1,24829736
2016,24757962,1,24829737
2016,24757963,1,24829738
2016,24757964,1,24829739
2016,24757965,1,24829740
2016,24757966,1,24829741
2016,24757967,1,24829742
2016,24757968,1,24829743
2016,24757969,1,24829744
2016,24757970,1,24829745
2016,24757971,1,24829746
2016,24757972,1,24829747
2016,24757973,1,24829748
2016,24757974,1,24829749
2016,24757975,1,24829750
2016,24757976,1,24829751
2016,24757977,1,24829752
2016,24757978,1,24829753
2016,24757979,1,24829754
2016,24757980,1,24829755
2016,24757981,1,24829756
2016,24757982,1,24829757
2016,24757984,1,24829759
2016,24757985,1,24829760
2016,24757986,1,24829761
2016,24757987,1,24829762
2016,24757988,1,24829763
2016,24757989,1,24829764
2016,24757990,1,24829765
2016,24757991,1,24829766
2016,24757993,1,24829768
2016,24757994,1,24829769
2016,24757995,1,24829770
2016,24757997,1,24829772
2016,24757999,1,24829774
2016,24758000,1,24829775
2016,24758001,1,24829776
2016,24758002,1,24829777
2016,24758004,1,24829779
2016,24758005,1,24829780
2016,24758007,1,24829782
2016,24758008,1,24829783
2016,24758009,1,24829784
2016,24758011,1,24829785
2016,24758012,1,24829786
2016,24758014,1,24829788
2016,24758015,1,24829789
2016,24758016,1,24829790
2016,24758017,1,24829791
2016,24759051,1,24829814
2016,24759052,1,24829815
2016,24759053,5,24829816
2016,24759054,1,24829817
2016,24759055,1,24829818
2016,24759056,1,24829819
2016,24759057,1,24829820
2016,24759058,1,24829821
2016,24759059,1,24829822
2016,24759063,1,24829826
2016,24759064,1,24829827
2016,24759065,1,24829828
2016,24759066,1,24829829
2016,24759067,1,24829830
2016,24759068,1,24829831
2016,24759069,1,24829832
2016,24759070,1,24829833
2016,24759073,1,24829836
2016,24759074,1,24829837
2016,24759075,1,24829838
2016,24759076,1,24829839
2016,24759077,1,24829840
2016,24759078,1,24829841
2016,24759079,1,24829842
2016,24759083,1,24829846
2016,24759088,1,24829851
2016,24759089,1,24829852
2016,24759094,1,24829856
2016,24759095,1,24829857
2016,24758337,1,24818281
2016,24758338,1,24818282
2016,24758339,1,24818283
2016,24758340,1,24818284
2016,24758341,1,24818285
2016,24758342,1,24818286
2016,24758343,1,24818287
2016,24758344,1,24818288
2016,24758345,1,24818289
2016,24758346,1,24818290
2016,24758347,1,24818291
2016,24758348,1,24818292
2016,24758349,1,24818293
2016,24758351,1,24818294
2016,24758352,1,24818295
2016,24758353,1,24818296
2016,24756557,1,24824407
2016,24756558,1,24824408
2016,24756559,1,24824409
2016,24756560,1,24824410
2016,24756561,1,24824411
2016,24756562,1,24824412
2016,24756563,1,24824413
2016,24756564,1,24824414
2016,24756565,1,24824415
2016,24756566,1,24824416
2016,24756567,1,24824417
2016,24756568,1,24824418
2016,24756569,1,24824419
2016,24756570,1,24824420
2016,24756571,1,24824421
2016,24756572,1,24824422
2016,24756573,1,24824423
2016,24756574,1,24824424
2016,24756575,1,24824425
2016,24756576,1,24824426
2016,24756577,1,24824427
2016,24756578,1,24824428
2016,24756579,1,24824429
2016,24756580,1,24824430
2016,24756581,1,24824431
2016,24756582,1,24824432
2016,24756583,1,24824433
2016,24756584,1,24824434
2016,24756585,1,24824435
2016,24756586,1,24824436
2016,24756587,1,24824437
2016,24756588,1,24824438
2016,24756589,1,24824439
2016,24756590,1,24824440
2016,24756591,1,24824441
2016,24756592,1,24824442
2016,24756593,1,24824443
2016,24756594,1,24824444
2016,24756595,1,24824445
2016,24756596,1,24824446
2016,24756597,1,24824447
2016,24756598,1,24824448
2016,24756599,1,24824449
2016,24756600,1,24824450
2016,24756601,1,24824451
2016,27792964,1,27816785
2016,24756602,1,24824452
2016,24756603,1,24824453
2016,24756604,1,24824454
2016,24756605,1,24824455
2016,24756606,1,24824456
2016,24756607,1,24824457
2016,24756608,1,24824458
2016,24756609,1,24824459
2016,24756610,1,24824460
2016,24756611,1,24824461
2016,24756612,1,24824462
2016,24756613,1,24824463
2016,24756614,1,24824464
2016,24756615,1,24824465
2016,24756616,1,24824466
2016,24756617,1,24824467
2016,24756618,1,24824468
2016,24756620,1,24824469
2016,24756621,1,24824470
2016,24756622,1,24824471
2016,24757617,1,24824472
2016,24757618,1,24824473
2016,24757619,1,24824474
2016,24757620,1,24824475
2016,24757621,1,24824476
2016,24757622,1,24824477
2016,24757623,1,24824478
2016,24757624,1,24824479
2016,24757625,1,24824480
2016,24757627,1,24824482
2016,24757628,1,24824483
2016,24757629,1,24824484
2016,24757630,1,24824485
2016,24757631,1,24824486
2016,24757632,1,24824487
2016,24757633,1,24824488
2016,24757634,1,24824489
2016,24757635,1,24824490
2016,24757636,1,24824491
2016,24757637,1,24824492
2016,24757638,1,24824493
2016,24757639,1,24824494
2016,24757640,1,24824495
2016,24757641,1,24824496
2016,24757642,1,24824497
2016,24757643,1,24824498
2016,24757644,1,24824499
2016,24757645,1,24824500
2016,24757646,1,24824501
2016,24757647,1,24824502
2016,24757648,1,24824503
2016,24757649,1,24824504
2016,24757650,1,24824505
