"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,113106586,90969191,51,"C",20,,""
2016,113106626,90969230,14,"C",25,,""
2016,113106701,90969295,23,"C",8,,""
2016,113106865,90969444,51,"C",20,,""
2016,113106974,90969545,16,"C",13,,""
2016,113107110,90969658,5,"C",40,,""
2016,113107143,90969695,27,"C",20,,""
2016,113107203,90969739,23,"C",8,,""
2016,113107220,90969756,51,"C",20,,""
2016,113107291,90969821,5,"C",20,,""
2016,113107322,90969840,16,"C",13,,""
2016,113107319,90969840,35,"C",13,,""
2016,113107340,90969854,49,"C",5,,"F"
2016,113107363,90969872,45,"C",20,,""
2016,113107435,90969936,16,"C",46,,""
2016,113107484,90969977,41,"C",20,,""
2016,113107742,90970208,45,"C",18,,""
2016,113108763,90971112,5,"C",20,,""
2016,113108798,90971146,21,"C",20,,""
2016,113108793,90971146,47,"C",20,,""
2016,113108795,90971146,45,"C",20,,""
2016,113108869,90971192,56,"C",20,,""
2016,113109343,90971632,45,"C",25,,""
2016,113109346,90971632,37,"C",5,,""
2016,113109749,90971989,45,"C",2,,""
2016,113109950,90972153,21,"C",20,,""
2016,113110287,90972447,45,"C",20,,""
2016,113110286,90972447,51,"C",20,,""
2016,113110428,90972565,51,"C",20,,""
2016,113110604,90972692,5,"C",13,,""
2016,113110780,90972849,5,"C",20,,""
2016,113110917,90972971,14,"C",18,,""
2016,113111071,90973099,21,"C",20,,""
2016,113111134,90973146,14,"C",18,,""
2016,113111194,90973189,45,"C",20,,""
2016,113111993,90973852,35,"C",18,,""
2016,113111990,90973852,16,"C",18,,""
2016,113112099,90973944,23,"C",8,,""
2016,113112414,90974211,35,"C",13,,""
2016,113112413,90974211,16,"C",13,,""
2016,113112439,90974229,14,"C",20,,""
2016,113112453,90974242,35,"C",13,,""
2016,113112486,90974270,21,"C",18,,""
2016,113112695,90974456,49,"C",6,,"F"
2016,113112748,90974496,21,"C",20,,""
2016,113112887,90974624,37,"C",8,,""
2016,113112969,90974689,21,"C",20,,""
2016,113113016,90974728,45,"C",8,,""
2016,113113283,90974955,14,"C",18,,""
2016,113113446,90975107,23,"C",8,,""
2016,113113523,90975168,5,"C",30,,""
2016,113113530,90975168,14,"C",18,,""
2016,113113611,90975235,5,"C",20,,""
2016,113113687,90975319,18,"C",18,,""
2016,113113830,90975425,46,"C",20,,""
2016,113114243,90975739,41,"C",25,,""
2016,113114374,90975867,49,"C",20,,"F"
2016,113114496,90975961,45,"C",20,,""
2016,113114531,90975987,45,"C",18,,""
2016,113114564,90976016,50,"C",25,,""
2016,113115091,90976454,5,"C",20,,""
2016,113115109,90976479,14,"C",20,,""
2016,113115215,90976552,14,"C",20,,""
2016,113115262,90976590,5,"C",20,,""
2016,113116099,90977333,14,"C",20,,""
2016,113116333,90977534,5,"C",20,,""
2016,113116387,90977587,21,"C",19,,""
2016,113116572,90977742,41,"C",25,,""
2016,115469050,93040271,44,"C",20,,""
2016,113104871,90967746,14,"C",8,,""
2016,113104885,90967774,14,"C",13,,""
2016,113104887,90967774,5,"C",13,,""
2016,113104933,90967801,47,"C",8,,""
2016,113105075,90967917,7,"C",20,,""
2016,113105155,90967980,47,"C",20,,""
2016,113105152,90967980,5,"C",20,,""
2016,113105207,90968024,41,"C",8,,""
2016,113105260,90968070,11,"C",12,,""
2016,113105261,90968070,2,"C",12,,""
2016,113105333,90968136,16,"C",8,,""
2016,113105582,90968333,41,"C",23,,""
2016,113105623,90968365,56,"C",46,,""
2016,113105631,90968381,23,"C",8,,""
2016,113105697,90968430,41,"C",25,,""
2016,113105748,90968476,23,"C",8,,""
2016,113105814,90968524,49,"C",20,,"F"
2016,113105820,90968533,23,"C",8,,""
2016,113105894,90968592,16,"C",14,,""
2016,113106023,90968701,45,"C",20,,""
2016,113106143,90968801,46,"C",25,,""
2016,113106141,90968801,2,"C",8,,""
2016,113106228,90968868,44,"C",20,,""
2016,113106358,90968990,49,"C",20,,"N"
2016,113106598,90969200,5,"C",13,,""
2016,113106730,90969326,7,"C",13,,""
2016,113106781,90969373,41,"C",8,,""
2016,113107129,90969680,51,"C",4,,""
2016,113107354,90969863,45,"C",20,,""
2016,113107368,90969877,16,"C",13,,""
2016,113107466,90969961,27,"C",20,,""
2016,113107741,90970204,44,"C",20,,""
2016,113108753,90971104,5,"C",20,,""
2016,113109754,90971987,51,"C",20,,""
2016,113109938,90972142,49,"A",20,,"N"
2016,113110001,90972193,20,"C",20,,""
2016,113110430,90972570,35,"C",20,,""
2016,113110429,90972570,16,"C",20,,""
2016,113110432,90972570,39,"C",20,,""
2016,113110566,90972666,44,"C",20,,""
2016,113110662,90972738,41,"C",2,,""
2016,113110730,90972793,5,"C",20,,""
2016,113110824,90972875,41,"C",20,,""
2016,113110836,90972893,45,"C",18,,""
2016,113110907,90972962,47,"C",20,,""
2016,113111113,90973132,14,"C",18,,""
2016,113111112,90973132,5,"C",18,,""
2016,113111243,90973239,51,"C",11,,""
2016,113111284,90973264,51,"C",20,,""
2016,113112210,90974033,45,"C",20,,""
2016,113112554,90974335,23,"C",24,,""
2016,113112733,90974492,49,"C",20,,"N"
2016,113113138,90974833,5,"C",8,,""
2016,113113445,90975118,14,"C",20,,""
2016,113113441,90975118,5,"C",19,,""
2016,113113525,90975167,5,"C",11,,""
2016,113113647,90975265,14,"C",20,,""
2016,113113876,90975460,56,"C",20,,""
2016,113114232,90975727,45,"C",20,,""
2016,113114509,90975965,11,"C",2,,""
2016,113114634,90976094,47,"C",20,,""
2016,113114670,90976114,5,"C",14,,""
2016,113114673,90976114,14,"A",14,,""
2016,113114912,90976314,14,"C",20,,""
2016,113115094,90976455,7,"C",6,,""
2016,113115141,90976496,45,"C",13,,""
2016,113115202,90976546,21,"C",18,,""
2016,113115269,90976598,45,"C",20,,""
2016,113115285,90976611,45,"C",20,,""
2016,113115297,90976632,14,"C",18,,""
2016,113115773,90977027,2,"C",8,,""
2016,113115840,90977098,21,"C",23,,""
2016,113115997,90977242,45,"C",7,,""
2016,113115993,90977242,41,"C",8,,""
2016,113116056,90977298,11,"C",20,,""
2016,113116106,90977347,45,"A",25,,""
2016,113116102,90977347,5,"C",25,,""
2016,113116463,90977657,49,"C",20,,"F"
2016,113120618,90981244,21,"C",5,,""
2016,113120614,90981244,45,"C",5,,""
2016,113120718,90981332,35,"C",13,,""
2016,113121422,90981967,47,"C",20,,""
2016,113121681,90982192,5,"C",18,,""
2016,113121733,90982237,5,"C",20,,""
2016,113121752,90982254,5,"C",20,,""
2016,113122054,90982523,27,"C",13,,""
2016,113122142,90982593,28,"C",20,,""
2016,113122218,90982653,21,"C",20,,""
2016,113122317,90982727,45,"C",10,,""
2016,113122420,90982819,47,"C",20,,""
2016,113122915,90983267,41,"C",7,,""
2016,113123195,90983510,49,"C",20,,"N"
2016,113123267,90983574,5,"C",15,,""
2016,113123543,90983826,49,"C",34,,"N"
2016,113123614,90983885,51,"C",10,,""
2016,113123617,90983885,39,"C",10,,""
2016,113123669,90983939,5,"C",13,,""
2016,113124274,90984490,16,"C",13,,""
2016,113124498,90984693,23,"C",8,,""
2016,113124938,90985059,51,"C",20,,""
2016,113125540,90985634,47,"C",20,,""
2016,113125663,90985733,27,"C",20,,""
2016,113125837,90985889,45,"C",25,,""
2016,113126012,90986057,47,"C",20,,""
2016,113126011,90986057,20,"C",20,,""
2016,113126659,90986600,14,"C",24,,""
2016,113126785,90986703,49,"C",20,,"F"
2016,113126782,90986703,5,"C",20,,""
2016,113127140,90987026,35,"C",13,,""
2016,113127223,90987094,44,"C",20,,""
2016,113127282,90987142,23,"C",12,,""
2016,113127308,90987168,47,"C",20,,""
2016,113127540,90987359,51,"C",20,,""
2016,113127601,90987414,45,"C",20,,""
2016,113128372,90988086,14,"C",20,,""
2016,113128633,90988304,47,"C",20,,""
2016,113128772,90988420,44,"C",13,,""
2016,113128801,90988442,47,"C",20,,""
2016,113128826,90988478,23,"C",8,,""
2016,112550741,90483527,27,"C",13,,""
2016,112550757,90483539,5,"C",16,,""
2016,112550908,90483669,16,"C",13,,""
2016,112551328,90484022,21,"C",13,,""
2016,112551359,90484039,27,"C",20,,""
2016,112551582,90484243,45,"C",20,,""
2016,112551728,90484375,23,"C",5,,""
2016,112551775,90484418,14,"C",14,,""
2016,112552005,90484620,14,"C",20,,""
2016,112552029,90484636,47,"C",25,,""
2016,112552654,90485182,49,"C",20,,"F"
2016,112552685,90485207,35,"C",20,,""
2016,106601330,84201078,45,"C",20,,""
2016,106601341,84201090,45,"C",20,,""
2016,106601342,84201091,51,"C",20,,""
2016,106602411,87705928,51,"C",20,,""
2016,113122088,90982566,49,"C",41,,"F"
2016,113122091,90982566,50,"C",41,,""
2016,113122089,90982566,47,"C",41,,""
2016,113122096,90982566,5,"C",41,,""
2016,106602435,87705954,45,"C",20,,""
2016,106602445,87705965,45,"C",25,,""
2016,106602457,87705977,51,"C",20,,""
2016,106602459,87705979,45,"C",20,,""
2016,106602463,87705983,51,"C",20,,""
2016,106602465,87705985,14,"C",20,,""
2016,106602470,87705991,45,"C",20,,""
2016,106603524,84073161,51,"C",20,,""
2016,106603540,84073178,51,"C",20,,""
2016,106603558,84073199,45,"C",20,,""
2016,106603562,84073204,45,"C",20,,""
2016,106603563,84073205,45,"C",20,,""
2016,106603565,84073207,45,"C",25,,""
2016,106603566,84073208,45,"C",20,,""
2016,106603569,84073212,45,"C",20,,""
2016,106603577,84073221,51,"C",25,,""
2016,106603583,84073227,51,"C",20,,""
2016,106604624,83023069,45,"C",24,,""
2016,106604627,83023072,45,"C",20,,""
2016,106604629,83023075,51,"C",3,,""
2016,106604640,83023085,51,"C",20,,""
2016,106604642,83023087,45,"C",20,,""
2016,106604673,83023113,45,"C",20,,""
2016,106605714,83189139,51,"C",20,,""
2016,106605715,83189140,14,"C",20,,""
2016,106605720,83189146,51,"C",20,,""
2016,106605737,83189161,51,"C",20,,""
2016,106605739,83189162,51,"C",22,,""
2016,106605750,83189175,51,"C",20,,""
2016,106605752,83189177,51,"C",20,,""
2016,106605764,83189189,14,"C",20,,""
2016,106606835,86495352,51,"C",20,,""
2016,106606836,86495353,14,"A",20,,""
2016,106606837,86495354,14,"C",20,,""
2016,106606842,86495358,51,"C",20,,""
2016,106606844,86495360,45,"C",25,,""
2016,106606858,86495374,51,"C",20,,""
2016,106606866,86495380,51,"C",20,,""
2016,106606877,86495390,51,"C",20,,""
2016,106606883,86495396,51,"C",20,,""
2016,106606891,86495404,45,"C",20,,""
2016,106606892,86495405,45,"C",20,,""
2016,106606901,86495417,45,"C",24,,""
2016,113122195,90982633,21,"C",5,,""
2016,113122310,90982749,5,"C",15,,""
2016,113122308,90982749,47,"C",5,,""
2016,113122306,90982749,28,"C",15,,""
2016,106593472,83051757,51,"C",20,,""
2016,106593476,83051761,14,"C",25,,""
2016,106593477,83051762,14,"C",20,,""
2016,106593478,83051763,14,"C",20,,""
2016,106593479,83051764,14,"C",20,,""
2016,106593482,83051768,14,"C",20,,""
2016,106593483,83051769,45,"C",20,,""
2016,106593487,83051772,51,"C",20,,""
2016,106593493,83051779,45,"C",20,,""
2016,106593495,83051781,14,"C",20,,""
2016,106593497,83051783,51,"C",20,,""
2016,106593500,83051786,51,"C",20,,""
2016,106593501,83051788,45,"C",25,,""
2016,106593505,83051793,51,"C",20,,""
2016,106593510,83051797,51,"C",20,,""
2016,106593520,83051807,45,"C",25,,""
2016,106593529,83051815,51,"C",20,,""
2016,106593535,83051821,51,"C",20,,""
2016,106593536,83051822,14,"C",20,,""
2016,106593537,83051823,51,"C",20,,""
2016,106593538,83051824,51,"C",22,,""
2016,106594601,84858287,51,"C",20,,""
2016,106594604,88105055,45,"C",3,,""
2016,106594613,87626157,51,"C",20,,""
2016,106594632,87626172,51,"C",20,,""
2016,106594637,87626176,45,"C",20,,""
2016,106594655,87626193,45,"C",20,,""
2016,106594657,87626195,51,"C",20,,""
2016,106595768,85311346,51,"C",20,,""
2016,106595776,85311353,51,"C",20,,""
2016,106596834,83826034,14,"C",20,,""
2016,106596835,83826035,14,"C",20,,""
2016,106596836,83826036,51,"C",20,,""
2016,106596843,83826043,51,"C",20,,""
2016,106596844,83826044,14,"C",20,,""
2016,106596845,83826045,45,"C",20,,""
2016,106596862,83826062,45,"C",20,,""
2016,106596869,83826068,45,"C",25,,""
2016,106596875,83826073,45,"C",20,,""
2016,106596877,83826075,51,"C",20,,""
2016,106596886,83826082,51,"C",20,,""
2016,106596891,83826090,45,"C",20,,""
2016,106596893,83826093,45,"C",24,,""
2016,106598026,84180430,51,"C",20,,""
2016,106598029,84180433,51,"C",20,,""
2016,106598032,84180436,51,"C",20,,""
2016,113122823,90983185,16,"C",18,,""
2016,106598034,84180439,51,"C",20,,""
2016,113122828,90983185,35,"C",18,,""
2016,106598042,84180447,45,"C",20,,""
2016,106598047,84180452,51,"C",20,,""
2016,106598055,84180458,51,"C",20,,""
2016,106598066,84180470,51,"C",20,,""
2016,106598072,84180475,51,"C",20,,""
2016,106598075,84180480,14,"C",25,,""
2016,106598076,84180481,14,"C",20,,""
2016,106598078,84180483,14,"C",20,,""
2016,113122883,90983238,56,"C",20,,""
2016,106599160,87101798,45,"C",20,,""
2016,106599179,87101821,45,"C",25,,""
2016,106599184,87101827,51,"C",20,,""
2016,106599185,87101831,45,"C",20,,""
2016,106599196,87101843,51,"C",22,,""
2016,106600256,83014306,51,"C",20,,""
2016,106600261,83014310,51,"C",20,,""
2016,106600269,83014318,51,"C",20,,""
2016,106600284,83014329,51,"C",20,,""
2016,106600290,83015184,45,"C",20,,""
2016,106648132,85160091,51,"C",20,,""
2016,106648144,85160105,51,"C",20,,""
2016,106648147,85160108,45,"A",24,,""
2016,106648150,85160112,55,"C",20,,""
2016,106649217,86015538,14,"C",20,,""
2016,106649218,86015539,51,"C",20,,""
2016,106649220,86015541,51,"C",20,,""
2016,106649221,86015542,45,"C",17,,""
2016,106649222,86015543,51,"C",20,,""
2016,106649229,86015549,45,"C",20,,""
2016,106649234,86015553,14,"C",20,,""
2016,106649238,86015557,14,"C",20,,""
2016,106649251,86015571,14,"C",20,,""
2016,106649253,86015573,14,"C",20,,""
2016,106649254,86015574,45,"C",20,,""
2016,106650378,83023779,51,"C",20,,""
2016,106650382,83023782,14,"C",20,,""
2016,106650383,83023783,45,"C",20,,""
2016,106650387,83023787,51,"C",20,,""
2016,106650397,83023799,45,"C",24,,""
2016,106650402,83023804,14,"C",25,,""
2016,106650414,83023817,51,"C",20,,""
2016,106650426,83024694,14,"C",20,,""
2016,106650430,83024698,51,"C",20,,""
2016,106650433,83024702,51,"C",20,,""
2016,106651476,84205282,51,"C",22,,""
2016,106651477,84205283,51,"C",22,,""
2016,106651478,84205284,51,"C",22,,""
2016,106651480,84205286,14,"C",22,,""
2016,106651493,86690354,45,"C",22,,""
2016,106651497,86690359,45,"C",22,,""
2016,106651498,86690360,45,"C",22,,""
2016,106651502,86690365,45,"C",22,,""
2016,106651503,86690366,45,"C",22,,""
2016,106651507,86690370,45,"C",22,,""
2016,106651512,86690375,14,"C",22,,""
2016,106651523,83967605,51,"C",20,,""
2016,106651527,83967608,45,"C",20,,""
2016,106651528,83967609,51,"C",20,,""
2016,106651529,83967610,51,"C",20,,""
2016,106651530,83967612,51,"C",20,,""
2016,106651537,83967619,14,"C",20,,""
2016,106651540,83967623,51,"C",20,,""
2016,106652626,83973351,51,"C",20,,""
2016,106652646,83074650,51,"C",20,,""
2016,106652651,83074655,45,"C",20,,""
2016,106652660,83074666,14,"C",20,,""
2016,106652664,83075514,51,"C",20,,""
2016,106652676,83075525,51,"C",20,,""
2016,106653740,86103903,45,"C",20,,""
2016,106653744,86103907,45,"C",20,,""
2016,106653745,86103908,51,"C",20,,""
2016,106653752,86103917,51,"C",20,,""
2016,106653753,86103918,51,"C",20,,""
2016,106653758,86103921,51,"C",20,,""
2016,106653760,86103923,14,"C",20,,""
2016,106653761,86103924,45,"C",20,,""
2016,106653763,86103927,45,"C",20,,""
2016,106653764,86103928,45,"C",20,,""
2016,106653774,86103941,45,"C",25,,""
2016,106653781,86103949,51,"C",20,,""
2016,106653782,86103950,45,"C",20,,""
2016,106653791,86103961,45,"C",20,,""
2016,106653793,86103963,45,"C",20,,""
2016,106654862,84731215,51,"C",20,,""
2016,106654885,84732072,51,"C",20,,""
2016,106654886,84732074,51,"C",3,,""
2016,106654898,84732086,45,"C",20,,""
2016,106654899,84732087,51,"C",20,,""
2016,106654907,84732096,51,"C",20,,""
2016,106654914,84732103,51,"C",22,,""
2016,106654919,84732108,51,"C",22,,""
2016,106644841,86960957,45,"C",20,,""
2016,106644842,86960958,51,"C",20,,""
2016,106644844,86960962,45,"C",20,,""
2016,106644845,86960963,51,"C",20,,""
2016,106644847,86960967,45,"C",20,,""
2016,106644869,86961842,51,"C",20,,""
2016,106644883,86961855,45,"C",20,,""
2016,106645941,86967107,51,"C",20,,""
2016,106645942,86967108,51,"C",20,,""
2016,106645945,86967111,51,"C",20,,""
2016,106645947,86967113,45,"C",20,,""
2016,106645949,86967115,45,"C",20,,""
2016,106645962,86967129,51,"C",20,,""
2016,106645965,86967132,51,"C",20,,""
2016,106645977,86967141,51,"C",20,,""
2016,106645980,86967142,45,"C",20,,""
2016,106645995,86967985,45,"C",20,,""
2016,106647050,86973297,51,"C",20,,""
2016,106647056,86973303,45,"C",20,,""
2016,106647059,86973306,51,"C",20,,""
2016,106647060,86973307,51,"C",24,,""
2016,106647062,86973309,45,"C",25,,""
2016,106647067,86973316,51,"C",20,,""
2016,106647070,86973318,45,"C",20,,""
2016,106647071,86973319,51,"C",24,,""
2016,106647080,86973329,45,"C",20,,""
2016,106647089,86973337,51,"C",20,,""
2016,106647091,86973339,45,"C",20,,""
2016,106647093,86974173,45,"C",3,,""
2016,106647095,86974176,51,"C",20,,""
2016,106647098,86974179,45,"C",20,,""
2016,106647102,86974184,45,"C",20,,""
2016,106647103,86974186,45,"C",25,,""
2016,106648158,85160120,51,"C",20,,""
2016,106648163,85160125,45,"C",20,,""
2016,106648167,85160128,51,"C",20,,""
2016,106648168,85160129,45,"C",20,,""
2016,106648171,85160132,45,"C",20,,""
2016,106648177,85160138,51,"C",20,,""
2016,106648185,85160145,14,"C",20,,""
2016,106648188,85160147,51,"C",20,,""
2016,106648189,85160148,51,"C",20,,""
2016,106648192,85160151,14,"C",20,,""
2016,106648197,85160155,51,"C",20,,""
2016,106648199,85160158,51,"C",20,,""
2016,106648204,85160163,45,"C",20,,""
2016,106648205,85160164,45,"C",20,,""
2016,106648211,85160170,45,"C",20,,""
2016,106648215,85160174,51,"C",25,,""
2016,106649262,86015582,51,"C",20,,""
2016,106649265,86015585,14,"C",20,,""
2016,106649278,86015598,51,"C",20,,""
2016,106649281,86015601,45,"C",20,,""
2016,106649282,86015602,51,"C",20,,""
2016,106649289,86015608,51,"C",20,,""
2016,106649290,86015609,14,"C",20,,""
2016,106649292,86015611,14,"C",20,,""
2016,106649293,86015613,14,"C",20,,""
2016,106649295,86015614,51,"C",20,,""
2016,106649297,86015616,14,"C",20,,""
2016,106649300,86015619,51,"C",20,,""
2016,106649305,86015624,45,"C",20,,""
2016,106649306,86015625,45,"C",25,,""
2016,106649309,86015630,45,"C",20,,""
2016,106649312,86015632,51,"C",20,,""
2016,106649314,86015634,51,"C",20,,""
2016,106649323,86015644,14,"C",20,,""
2016,106649327,86015648,45,"C",25,,""
2016,106650439,83024708,45,"C",20,,""
2016,106650441,83024710,45,"C",20,,""
2016,106650444,83024713,45,"C",20,,""
2016,106650446,83024715,51,"C",25,,""
2016,106650447,83024716,51,"C",20,,""
2016,106650448,83024717,51,"C",20,,""
2016,106650449,83024718,14,"C",25,,""
2016,106650451,83024720,45,"C",25,,""
2016,106650458,83024727,14,"C",20,,""
2016,106650462,83024730,14,"C",20,,""
2016,106650464,83024733,14,"C",20,,""
2016,106650473,83024743,51,"C",20,,""
2016,106650481,83024751,51,"C",20,,""
2016,106650483,83024753,51,"C",20,,""
2016,106651545,83967628,45,"C",20,,""
2016,106651546,83967629,51,"C",25,,""
2016,106651553,83967633,51,"C",20,,""
2016,106651554,83967634,51,"C",20,,""
2016,106651558,83967637,45,"C",20,,""
2016,106651562,83967643,45,"C",20,,""
2016,106651564,83967645,51,"C",20,,""
2016,106651569,83967651,14,"C",20,,""
2016,106651572,83967655,45,"C",20,,""
2016,106651577,83967660,51,"C",20,,""
2016,106651591,83967674,51,"C",20,,""
2016,106651594,83967678,14,"C",20,,""
2016,106651597,83967681,51,"C",20,,""
2016,106651598,83967682,45,"C",20,,""
2016,106651615,83967700,45,"C",20,,""
2016,106652682,83075531,51,"C",20,,""
2016,106652685,83075532,45,"C",20,,""
2016,106652690,83075537,45,"C",20,,""
2016,106652701,83075545,51,"C",25,,""
2016,106652712,83075556,14,"C",20,,""
2016,106652721,83075567,45,"C",25,,""
2016,106652722,83075568,51,"C",20,,""
2016,106652729,83075574,14,"C",25,,""
2016,106652730,83075576,45,"C",20,,""
2016,106653817,86103994,51,"C",20,,""
2016,106654925,84732116,14,"C",20,,""
2016,106654933,84732121,51,"C",22,,""
2016,106654934,84732122,51,"C",22,,""
2016,106654935,84732123,45,"C",20,,""
2016,106654937,84732125,51,"C",20,,""
2016,106654941,84732129,51,"C",20,,""
2016,106654942,84732130,14,"C",20,,""
2016,106654946,84732135,51,"C",20,,""
2016,106654948,84732137,51,"C",22,,""
2016,106654952,84732142,51,"C",20,,""
2016,106654958,84732147,45,"C",25,,""
2016,106654964,84732153,51,"C",22,,""
2016,106654965,84732154,51,"C",20,,""
2016,106654971,84732158,51,"C",20,,""
2016,106654972,84732159,51,"C",20,,""
2016,106654977,84732163,51,"C",20,,""
2016,106654980,84732166,51,"C",20,,""
2016,112556315,90488359,14,"C",18,,""
2016,112556394,90488417,28,"C",12,,""
2016,112556436,90488460,23,"C",8,,""
2016,112556458,90488496,14,"C",20,,""
2016,112556541,90488552,5,"C",21,,""
2016,112556580,90488594,14,"C",20,,""
2016,112556658,90488665,14,"C",20,,""
2016,112558131,90489917,14,"C",40,,""
2016,112558227,90489999,7,"C",5,,""
2016,106627608,87522632,45,"C",20,,""
2016,106627614,87522638,45,"C",20,,""
2016,106627627,87522649,51,"C",20,,""
2016,106627636,87522662,45,"C",25,,""
2016,106627644,87522669,51,"C",20,,""
2016,106628717,86102812,45,"C",20,,""
2016,106629720,83058175,45,"C",20,,""
2016,106629721,83058176,51,"C",20,,""
2016,106629739,83058191,45,"C",20,,""
2016,106630736,83063427,45,"C",20,,""
2016,106630749,83063437,14,"C",20,,""
2016,106630752,83063439,45,"C",20,,""
2016,106630770,83063458,45,"C",24,,""
2016,106630779,83063466,45,"C",20,,""
2016,106630786,83063477,14,"C",20,,""
2016,106630787,83063478,51,"C",20,,""
2016,106630789,83063480,14,"C",20,,""
2016,106630790,83063481,14,"C",20,,""
2016,106630791,83063482,14,"C",20,,""
2016,106630794,83064338,45,"C",20,,""
2016,106631761,83068516,45,"C",3,,""
2016,106631786,83068537,45,"C",20,,""
2016,106631787,83068538,45,"C",25,,""
2016,106631791,83068542,45,"C",20,,""
2016,106631800,83068552,45,"C",20,,""
2016,106631804,83068556,45,"C",25,,""
2016,106631808,83068561,51,"C",20,,""
2016,106631820,83068572,51,"C",20,,""
2016,106632910,83018585,51,"C",22,,""
2016,106634027,83586626,45,"C",20,,""
2016,106634033,87684957,51,"C",20,,""
2016,106634039,87684962,51,"C",20,,""
2016,106635084,84201825,51,"C",20,,""
2016,106635085,84201826,45,"C",20,,""
2016,106635093,84201832,14,"C",20,,""
2016,106635096,84201835,45,"C",20,,""
2016,106635097,84201836,45,"C",20,,""
2016,106635100,84201839,45,"C",20,,""
2016,106635105,84201845,45,"C",24,,""
2016,106635107,84201847,51,"C",20,,""
2016,106635121,84201861,45,"C",20,,""
2016,106635124,84201863,51,"C",20,,""
2016,106635145,84202762,45,"C",20,,""
2016,106636182,84184856,51,"C",25,,""
2016,106636184,84184858,51,"C",20,,""
2016,106636193,84184867,45,"C",20,,""
2016,106636202,84184874,51,"C",20,,""
2016,106636203,84184875,45,"C",20,,""
2016,106636204,84184876,45,"C",20,,""
2016,106636205,84184877,51,"C",20,,""
2016,106636206,84184878,45,"C",20,,""
2016,106636213,84184885,45,"C",20,,""
2016,106636215,84184887,45,"C",20,,""
2016,106636226,84184903,45,"C",20,,""
2016,106636232,84184908,51,"C",20,,""
2016,106636239,84184915,45,"C",20,,""
2016,106636243,84184918,51,"C",20,,""
2016,106636244,84184919,51,"C",20,,""
2016,106636248,84184924,51,"C",20,,""
2016,106637297,84629581,51,"C",20,,""
2016,106637298,84629582,45,"C",20,,""
2016,106637299,84629583,45,"A",25,,""
2016,106637305,84629588,45,"C",20,,""
2016,106637309,84629592,45,"C",20,,""
2016,106637310,84629593,45,"C",20,,""
2016,106637311,84629594,45,"C",25,,""
2016,106637320,84629607,45,"C",20,,""
2016,106637332,84629621,45,"C",20,,""
2016,106637333,84629622,45,"C",20,,""
2016,106637339,84629627,51,"C",20,,""
2016,106637344,84629631,45,"C",20,,""
2016,106637348,84629634,51,"C",20,,""
2016,106637350,84629637,45,"C",20,,""
2016,106637355,84629642,45,"C",20,,""
2016,106637361,84630482,45,"C",20,,""
2016,106637364,84630485,45,"C",20,,""
2016,106637365,84630486,51,"C",20,,""
2016,106638424,84862466,45,"C",20,,""
2016,106638430,84862472,51,"C",20,,""
2016,106638432,84862474,45,"C",20,,""
2016,106638434,84862476,51,"C",20,,""
2016,106638445,84862488,51,"C",20,,""
2016,106638450,84862491,51,"C",20,,""
2016,106638452,84862492,14,"C",20,,""
2016,106638457,84862496,51,"C",20,,""
2016,106638460,84862499,51,"C",20,,""
2016,106638462,84862501,45,"C",20,,""
2016,106638467,84862507,51,"C",20,,""
2016,106638478,84862517,51,"C",20,,""
2016,106638479,84862518,45,"C",20,,""
2016,106638480,84862519,51,"C",20,,""
2016,106638481,84862520,45,"C",20,,""
2016,106638483,84862522,45,"C",25,,""
2016,106639539,86790340,51,"C",20,,""
2016,106639540,86790341,51,"C",25,,""
2016,106639545,86790345,51,"C",20,,""
2016,106639550,86790350,51,"C",20,,""
2016,106639554,86790354,51,"C",20,,""
2016,106639567,86790371,51,"C",20,,""
2016,106639568,86790372,51,"C",20,,""
2016,106639569,86790373,51,"C",20,,""
2016,106639578,86790382,51,"C",20,,""
2016,106639598,86791267,45,"C",25,,""
2016,106639599,86791268,45,"C",25,,""
2016,106639600,86791269,51,"C",25,,""
2016,106639601,86791270,51,"C",20,,""
2016,106640645,86955668,51,"C",20,,""
2016,106640665,86955682,45,"C",20,,""
2016,106640672,86955689,45,"A",20,,""
2016,106640676,86955692,51,"C",20,,""
2016,106640680,86955697,45,"C",20,,""
2016,106640696,86956575,45,"C",25,,""
2016,106640699,86956578,51,"C",22,,""
2016,106641783,87105091,51,"C",20,,""
2016,106641784,87105092,14,"C",20,,""
2016,106641800,87105110,51,"C",22,,""
2016,106641803,87105113,45,"C",25,,""
2016,106641817,87105128,51,"C",20,,""
2016,106641824,87105136,51,"C",20,,""
2016,106642895,87111607,51,"C",25,,""
2016,106627648,87522673,51,"C",20,,""
2016,106627674,87522696,45,"C",25,,""
2016,106627678,87522700,45,"C",25,,""
2016,106627707,87522725,51,"C",25,,""
2016,106628755,86102853,45,"C",20,,""
2016,106629800,83059103,51,"C",20,,""
2016,106629808,83059111,45,"C",20,,""
2016,106629812,83059114,51,"C",20,,""
2016,106629831,83059132,14,"C",20,,""
2016,112579969,90509212,14,"C",20,,""
2016,109912705,88199624,45,"C",8,,""
2016,109912786,88199692,16,"C",13,,""
