"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7276590,14989,7,2016,"I",,"N","F","C","2016_07_OK0111000_NIBRS",,0
2016,7299374,14989,8,2016,"I",,"N","F","C","2016_08_OK0111000_NIBRS",,0
2016,7322158,14989,9,2016,"I",,"Y","F","C","2016_09_OK0111000_NIBRS",8601450,0
2016,7344942,14989,10,2016,"I",,"Y","F","C","2016_10_OK0111000_NIBRS",5719146,0
2016,7367726,14989,11,2016,"I",,"Y","F","C","2016_11_OK0111000_NIBRS",8601515,0
2016,7390510,14989,12,2016,"I",,"Y","F","C","2016_12_OK0111000_NIBRS",6130054,0
2016,7139863,14966,1,2016,"I",,"Y","F","C","2016_01_OK0072600_NIBRS",10653963,0
2016,7162647,14966,2,2016,"I",,"N","F","C","2016_02_OK0072600_NIBRS",,0
2016,7185431,14966,3,2016,"I",,"N","F","C","2016_03_OK0072600_NIBRS",,0
2016,7208215,14966,4,2016,"I",,"Y","F","C","2016_04_OK0072600_NIBRS",10653989,0
2016,7230999,14966,5,2016,"I",,"Y","F","C","2016_05_OK0072600_NIBRS",7753486,0
2016,7253783,14966,6,2016,"Z",,"N","F","C","2016_06_OK0072600_NIBRS",3405090,0
2016,7276567,14966,7,2016,"I",,"N","F","C","2016_07_OK0072600_NIBRS",,0
2016,7299351,14966,8,2016,"I",,"N","F","C","2016_08_OK0072600_NIBRS",,0
2016,7322135,14966,9,2016,"I",,"N","F","C","2016_09_OK0072600_NIBRS",,0
2016,7344919,14966,10,2016,"Z",,"N","F","C","2016_10_OK0072600_NIBRS",977372,0
2016,7367703,14966,11,2016,"I",,"Y","F","C","2016_11_OK0072600_NIBRS",10654021,0
2016,7390487,14966,12,2016,"I",,"N","F","C","2016_12_OK0072600_NIBRS",5716522,0
2016,7139991,15094,1,2016,"U",,"N","F","C","2016_01_OK0361800_NIBRS",,0
2016,7162775,15094,2,2016,"U",,"N","F","C","2016_02_OK0361800_NIBRS",,0
2016,7185559,15094,3,2016,"U",,"N","F","C","2016_03_OK0361800_NIBRS",,0
2016,7208343,15094,4,2016,"U",,"N","F","C","2016_04_OK0361800_NIBRS",,0
2016,7231127,15094,5,2016,"U",,"N","F","C","2016_05_OK0361800_NIBRS",,0
2016,7253911,15094,6,2016,"U",,"N","F","C","2016_06_OK0361800_NIBRS",,0
2016,7276695,15094,7,2016,"U",,"N","F","C","2016_07_OK0361800_NIBRS",,0
2016,7299479,15094,8,2016,"U",,"N","F","C","2016_08_OK0361800_NIBRS",,0
2016,7322263,15094,9,2016,"U",,"N","F","C","2016_09_OK0361800_NIBRS",,0
2016,7345047,15094,10,2016,"U",,"N","F","C","2016_10_OK0361800_NIBRS",,0
2016,7367831,15094,11,2016,"U",,"N","F","C","2016_11_OK0361800_NIBRS",,0
2016,7390615,15094,12,2016,"U",,"N","F","C","2016_12_OK0361800_NIBRS",,0
2016,7139901,15004,1,2016,"U",,"N","F","C","2016_01_OK0140500_NIBRS",,0
2016,7162685,15004,2,2016,"U",,"N","F","C","2016_02_OK0140500_NIBRS",,0
2016,7185469,15004,3,2016,"U",,"N","F","C","2016_03_OK0140500_NIBRS",,0
2016,7208253,15004,4,2016,"U",,"N","F","C","2016_04_OK0140500_NIBRS",,0
2016,7231037,15004,5,2016,"U",,"N","F","C","2016_05_OK0140500_NIBRS",,0
2016,7253821,15004,6,2016,"U",,"N","F","C","2016_06_OK0140500_NIBRS",,0
2016,7276605,15004,7,2016,"U",,"N","F","C","2016_07_OK0140500_NIBRS",,0
2016,7299389,15004,8,2016,"U",,"N","F","C","2016_08_OK0140500_NIBRS",,0
2016,7322173,15004,9,2016,"U",,"N","F","C","2016_09_OK0140500_NIBRS",,0
2016,7344957,15004,10,2016,"U",,"N","F","C","2016_10_OK0140500_NIBRS",,0
2016,7367741,15004,11,2016,"U",,"N","F","C","2016_11_OK0140500_NIBRS",,0
2016,7390525,15004,12,2016,"U",,"N","F","C","2016_12_OK0140500_NIBRS",,0
2016,7147608,26615,1,2016,"I",,"Y","F","C","2016_01_OK0630900_NIBRS",10692343,0
2016,7170392,26615,2,2016,"I",,"Y","F","C","2016_02_OK0630900_NIBRS",10692382,0
2016,7193176,26615,3,2016,"U",,"N","F","C","2016_03_OK0630900_NIBRS",10692408,0
2016,7215960,26615,4,2016,"U",,"N","F","C","2016_04_OK0630900_NIBRS",10692439,0
2016,7238744,26615,5,2016,"I",,"Y","F","C","2016_05_OK0630900_NIBRS",10692468,0
2016,7261528,26615,6,2016,"U",,"N","F","C","2016_06_OK0630900_NIBRS",10692485,0
2016,7284312,26615,7,2016,"I",,"Y","F","C","2016_07_OK0630900_NIBRS",10692566,0
2016,7307096,26615,8,2016,"U",,"N","F","C","2016_08_OK0630900_NIBRS",10692618,0
2016,7329880,26615,9,2016,"U",,"N","F","C","2016_09_OK0630900_NIBRS",10692674,0
2016,7352664,26615,10,2016,"I",,"Y","F","C","2016_10_OK0630900_NIBRS",10692729,0
2016,7375448,26615,11,2016,"U",,"N","F","C","2016_11_OK0630900_NIBRS",10692793,0
2016,7398232,26615,12,2016,"I",,"Y","F","C","2016_12_OK0630900_NIBRS",10692817,0
2016,7147221,25368,1,2016,"I",,"Y","F","C","2016_01_OK0421200_NIBRS",8647471,0
2016,7170005,25368,2,2016,"I",,"Y","F","C","2016_02_OK0421200_NIBRS",7793051,0
2016,7192789,25368,3,2016,"I",,"N","F","C","2016_03_OK0421200_NIBRS",,0
2016,7215573,25368,4,2016,"I",,"Y","F","C","2016_04_OK0421200_NIBRS",7793084,0
2016,7238357,25368,5,2016,"I",,"Y","F","C","2016_05_OK0421200_NIBRS",7793108,0
2016,7261141,25368,6,2016,"I",,"Y","F","C","2016_06_OK0421200_NIBRS",7793144,0
2016,7283925,25368,7,2016,"I",,"N","F","C","2016_07_OK0421200_NIBRS",6862876,0
2016,7306709,25368,8,2016,"I",,"Y","F","C","2016_08_OK0421200_NIBRS",7793184,0
2016,7329493,25368,9,2016,"I",,"Y","F","C","2016_09_OK0421200_NIBRS",7793233,0
2016,7352277,25368,10,2016,"I",,"Y","F","C","2016_10_OK0421200_NIBRS",7793281,0
2016,7375061,25368,11,2016,"I",,"Y","F","C","2016_11_OK0421200_NIBRS",9806864,0
2016,7397845,25368,12,2016,"I",,"Y","F","C","2016_12_OK0421200_NIBRS",10674730,0
2016,7147612,26619,1,2016,"U",,"N","F","C","2016_01_OK0160300_NIBRS",,0
2016,7170396,26619,2,2016,"U",,"N","F","C","2016_02_OK0160300_NIBRS",,0
2016,7193180,26619,3,2016,"U",,"N","F","C","2016_03_OK0160300_NIBRS",,0
2016,7215964,26619,4,2016,"U",,"N","F","C","2016_04_OK0160300_NIBRS",,0
2016,7238748,26619,5,2016,"U",,"N","F","C","2016_05_OK0160300_NIBRS",,0
2016,7261532,26619,6,2016,"U",,"N","F","C","2016_06_OK0160300_NIBRS",,0
2016,7284316,26619,7,2016,"U",,"N","F","C","2016_07_OK0160300_NIBRS",,0
2016,7307100,26619,8,2016,"U",,"N","F","C","2016_08_OK0160300_NIBRS",,0
2016,7329884,26619,9,2016,"U",,"N","F","C","2016_09_OK0160300_NIBRS",,0
2016,7352668,26619,10,2016,"U",,"N","F","C","2016_10_OK0160300_NIBRS",,0
2016,7375452,26619,11,2016,"U",,"N","F","C","2016_11_OK0160300_NIBRS",2180568,0
2016,7398236,26619,12,2016,"U",,"N","F","C","2016_12_OK0160300_NIBRS",,0
2016,7140027,15130,1,2016,"U",,"N","F","C","2016_01_OK0411800_NIBRS",,0
2016,7162811,15130,2,2016,"U",,"N","F","C","2016_02_OK0411800_NIBRS",,0
2016,7185595,15130,3,2016,"U",,"N","F","C","2016_03_OK0411800_NIBRS",,0
2016,7208379,15130,4,2016,"U",,"N","F","C","2016_04_OK0411800_NIBRS",,0
2016,7231163,15130,5,2016,"U",,"N","F","C","2016_05_OK0411800_NIBRS",,0
2016,7253947,15130,6,2016,"U",,"N","F","C","2016_06_OK0411800_NIBRS",,0
2016,7276731,15130,7,2016,"U",,"N","F","C","2016_07_OK0411800_NIBRS",,0
2016,7299515,15130,8,2016,"U",,"N","F","C","2016_08_OK0411800_NIBRS",,0
2016,7322299,15130,9,2016,"U",,"N","F","C","2016_09_OK0411800_NIBRS",,0
2016,7345083,15130,10,2016,"U",,"N","F","C","2016_10_OK0411800_NIBRS",,0
2016,7367867,15130,11,2016,"U",,"N","F","C","2016_11_OK0411800_NIBRS",,0
2016,7390651,15130,12,2016,"U",,"N","F","C","2016_12_OK0411800_NIBRS",,0
2016,7140064,15167,1,2016,"U",,"N","F","C","2016_01_OK0491900_NIBRS",,0
2016,7162848,15167,2,2016,"U",,"N","F","C","2016_02_OK0491900_NIBRS",,0
2016,7185632,15167,3,2016,"U",,"N","F","C","2016_03_OK0491900_NIBRS",,0
2016,7208416,15167,4,2016,"U",,"N","F","C","2016_04_OK0491900_NIBRS",,0
2016,7231200,15167,5,2016,"U",,"N","F","C","2016_05_OK0491900_NIBRS",,0
2016,7253984,15167,6,2016,"U",,"N","F","C","2016_06_OK0491900_NIBRS",,0
2016,7276768,15167,7,2016,"U",,"N","F","C","2016_07_OK0491900_NIBRS",,0
2016,7299552,15167,8,2016,"U",,"N","F","C","2016_08_OK0491900_NIBRS",,0
2016,7322336,15167,9,2016,"U",,"N","F","C","2016_09_OK0491900_NIBRS",,0
2016,7345120,15167,10,2016,"U",,"N","F","C","2016_10_OK0491900_NIBRS",,0
2016,7367904,15167,11,2016,"U",,"N","F","C","2016_11_OK0491900_NIBRS",,0
2016,7390688,15167,12,2016,"U",,"N","F","C","2016_12_OK0491900_NIBRS",,0
2016,7140156,15259,1,2016,"I",,"Y","F","C","2016_01_OK0621600_NIBRS",16832813,0
2016,7162940,15259,2,2016,"Z",,"N","F","C","2016_02_OK0621600_NIBRS",,0
2016,7185724,15259,3,2016,"I",,"N","F","C","2016_03_OK0621600_NIBRS",,0
2016,7208508,15259,4,2016,"I",,"N","F","C","2016_04_OK0621600_NIBRS",,0
2016,7231292,15259,5,2016,"I",,"N","F","C","2016_05_OK0621600_NIBRS",,0
2016,7254076,15259,6,2016,"I",,"N","F","C","2016_06_OK0621600_NIBRS",,0
2016,7276860,15259,7,2016,"I",,"N","F","C","2016_07_OK0621600_NIBRS",,0
2016,7299644,15259,8,2016,"I",,"N","F","C","2016_08_OK0621600_NIBRS",,0
2016,7322428,15259,9,2016,"I",,"Y","F","C","2016_09_OK0621600_NIBRS",958661,0
2016,7345212,15259,10,2016,"I",,"Y","F","C","2016_10_OK0621600_NIBRS",2164346,0
2016,7367996,15259,11,2016,"I",,"Y","F","C","2016_11_OK0621600_NIBRS",5752119,0
2016,7390780,15259,12,2016,"I",,"Y","F","C","2016_12_OK0621600_NIBRS",6873768,0
2016,7147607,26614,1,2016,"U",,"N","F","C","2016_01_OK0080500_NIBRS",,0
2016,7170391,26614,2,2016,"U",,"N","F","C","2016_02_OK0080500_NIBRS",,0
2016,7193175,26614,3,2016,"U",,"N","F","C","2016_03_OK0080500_NIBRS",,0
2016,7215959,26614,4,2016,"U",,"N","F","C","2016_04_OK0080500_NIBRS",,0
2016,7238743,26614,5,2016,"U",,"N","F","C","2016_05_OK0080500_NIBRS",,0
2016,7261527,26614,6,2016,"U",,"N","F","C","2016_06_OK0080500_NIBRS",,0
2016,7284311,26614,7,2016,"U",,"N","F","C","2016_07_OK0080500_NIBRS",,0
2016,7307095,26614,8,2016,"U",,"N","F","C","2016_08_OK0080500_NIBRS",,0
2016,7329879,26614,9,2016,"U",,"N","F","C","2016_09_OK0080500_NIBRS",,0
2016,7352663,26614,10,2016,"U",,"N","F","C","2016_10_OK0080500_NIBRS",,0
2016,7375447,26614,11,2016,"I",,"Y","F","C","2016_11_OK0080500_NIBRS",9787344,0
2016,7398231,26614,12,2016,"U",,"N","F","C","2016_12_OK0080500_NIBRS",,0
2016,7139987,15090,1,2016,"I",,"N","F","C","2016_01_OK0360200_NIBRS",,0
2016,7162771,15090,2,2016,"I",,"N","F","C","2016_02_OK0360200_NIBRS",,0
2016,7185555,15090,3,2016,"I",,"N","F","C","2016_03_OK0360200_NIBRS",,0
2016,7208339,15090,4,2016,"I",,"N","F","C","2016_04_OK0360200_NIBRS",2143279,0
2016,7231123,15090,5,2016,"I",,"N","F","C","2016_05_OK0360200_NIBRS",,0
2016,7253907,15090,6,2016,"I",,"Y","F","C","2016_06_OK0360200_NIBRS",7788198,0
2016,7276691,15090,7,2016,"I",,"N","F","C","2016_07_OK0360200_NIBRS",,0
2016,7299475,15090,8,2016,"I",,"Y","F","C","2016_08_OK0360200_NIBRS",2143328,0
2016,7322259,15090,9,2016,"I",,"Y","F","C","2016_09_OK0360200_NIBRS",931941,0
2016,7345043,15090,10,2016,"I",,"Y","F","C","2016_10_OK0360200_NIBRS",7788232,0
2016,7367827,15090,11,2016,"I",,"Y","F","C","2016_11_OK0360200_NIBRS",7788247,0
2016,7390611,15090,12,2016,"I",,"Y","F","C","2016_12_OK0360200_NIBRS",6860246,0
2016,7140125,15228,1,2016,"U",,"N","F","C","2016_01_OK0580100_NIBRS",,0
2016,7162909,15228,2,2016,"U",,"N","F","C","2016_02_OK0580100_NIBRS",,0
2016,7185693,15228,3,2016,"U",,"N","F","C","2016_03_OK0580100_NIBRS",,0
2016,7208477,15228,4,2016,"U",,"N","F","C","2016_04_OK0580100_NIBRS",,0
2016,7231261,15228,5,2016,"U",,"N","F","C","2016_05_OK0580100_NIBRS",,0
2016,7254045,15228,6,2016,"U",,"N","F","C","2016_06_OK0580100_NIBRS",,0
2016,7276829,15228,7,2016,"U",,"N","F","C","2016_07_OK0580100_NIBRS",,0
2016,7299613,15228,8,2016,"U",,"N","F","C","2016_08_OK0580100_NIBRS",,0
2016,7322397,15228,9,2016,"I",,"Y","F","C","2016_09_OK0580100_NIBRS",8662853,0
2016,7345181,15228,10,2016,"I",,"Y","F","C","2016_10_OK0580100_NIBRS",8662883,0
2016,7367965,15228,11,2016,"I",,"Y","F","C","2016_11_OK0580100_NIBRS",8662927,0
2016,7390749,15228,12,2016,"I",,"Y","F","C","2016_12_OK0580100_NIBRS",8662953,0
2016,7139912,15015,1,2016,"I",,"Y","F","C","2016_01_OK0170100_NIBRS",10660487,0
2016,7162696,15015,2,2016,"I",,"N","F","C","2016_02_OK0170100_NIBRS",,0
2016,7185480,15015,3,2016,"I",,"N","F","C","2016_03_OK0170100_NIBRS",,0
2016,7208264,15015,4,2016,"I",,"N","F","C","2016_04_OK0170100_NIBRS",,0
2016,7231048,15015,5,2016,"I",,"N","F","C","2016_05_OK0170100_NIBRS",,0
2016,7253832,15015,6,2016,"I",,"Y","F","C","2016_06_OK0170100_NIBRS",917163,0
2016,7276616,15015,7,2016,"I",,"N","F","C","2016_07_OK0170100_NIBRS",14002258,0
2016,7299400,15015,8,2016,"I",,"Y","F","C","2016_08_OK0170100_NIBRS",9791679,0
2016,7322184,15015,9,2016,"I",,"Y","F","C","2016_09_OK0170100_NIBRS",18034646,0
2016,7344968,15015,10,2016,"I",,"Y","F","C","2016_10_OK0170100_NIBRS",5723738,0
2016,7367752,15015,11,2016,"I",,"Y","F","C","2016_11_OK0170100_NIBRS",14002352,0
2016,7390536,15015,12,2016,"I",,"Y","F","C","2016_12_OK0170100_NIBRS",7764047,0
2016,7140166,15269,1,2016,"I",,"N","F","C","2016_01_OK0640100_NIBRS",,0
2016,7162950,15269,2,2016,"I",,"N","F","C","2016_02_OK0640100_NIBRS",,0
2016,7185734,15269,3,2016,"I",,"N","F","C","2016_03_OK0640100_NIBRS",,0
2016,7208518,15269,4,2016,"I",,"N","F","C","2016_04_OK0640100_NIBRS",2165822,0
2016,7231302,15269,5,2016,"I",,"N","F","C","2016_05_OK0640100_NIBRS",,0
2016,7254086,15269,6,2016,"I",,"N","F","C","2016_06_OK0640100_NIBRS",,0
2016,7276870,15269,7,2016,"I",,"N","F","C","2016_07_OK0640100_NIBRS",960294,0
2016,7299654,15269,8,2016,"I",,"N","F","C","2016_08_OK0640100_NIBRS",,0
2016,7322438,15269,9,2016,"I",,"Y","F","C","2016_09_OK0640100_NIBRS",5752949,0
2016,7345222,15269,10,2016,"I",,"Y","F","C","2016_10_OK0640100_NIBRS",5753015,0
2016,7368006,15269,11,2016,"I",,"Y","F","C","2016_11_OK0640100_NIBRS",11488695,0
2016,7390790,15269,12,2016,"I",,"Y","F","C","2016_12_OK0640100_NIBRS",6874987,0
2016,7139860,14963,1,2016,"U",,"N","F","C","2016_01_OK0071000_NIBRS",,0
2016,7162644,14963,2,2016,"U",,"N","F","C","2016_02_OK0071000_NIBRS",,0
2016,7185428,14963,3,2016,"U",,"N","F","C","2016_03_OK0071000_NIBRS",,0
2016,7208212,14963,4,2016,"U",,"N","F","C","2016_04_OK0071000_NIBRS",,0
2016,7230996,14963,5,2016,"U",,"N","F","C","2016_05_OK0071000_NIBRS",,0
2016,7147636,26672,1,2016,"U",,"N","F","C","2016_01_OK0430800_NIBRS",,0
2016,7170420,26672,2,2016,"U",,"N","F","C","2016_02_OK0430800_NIBRS",,0
2016,7193204,26672,3,2016,"U",,"N","F","C","2016_03_OK0430800_NIBRS",,0
2016,7215988,26672,4,2016,"U",,"N","F","C","2016_04_OK0430800_NIBRS",,0
2016,7238772,26672,5,2016,"U",,"N","F","C","2016_05_OK0430800_NIBRS",,0
2016,7261556,26672,6,2016,"U",,"N","F","C","2016_06_OK0430800_NIBRS",,0
2016,7284340,26672,7,2016,"U",,"N","F","C","2016_07_OK0430800_NIBRS",,0
2016,7307124,26672,8,2016,"U",,"N","F","C","2016_08_OK0430800_NIBRS",11462881,0
2016,7329908,26672,9,2016,"U",,"N","F","C","2016_09_OK0430800_NIBRS",,0
2016,7352692,26672,10,2016,"U",,"N","F","C","2016_10_OK0430800_NIBRS",,0
2016,7375476,26672,11,2016,"U",,"N","F","C","2016_11_OK0430800_NIBRS",,0
2016,7398260,26672,12,2016,"U",,"N","F","C","2016_12_OK0430800_NIBRS",,0
2016,7140216,15319,1,2016,"I",,"N","F","C","2016_01_OK0721200_NIBRS",,0
2016,7163000,15319,2,2016,"I",,"N","F","C","2016_02_OK0721200_NIBRS",,0
2016,7185784,15319,3,2016,"I",,"N","F","C","2016_03_OK0721200_NIBRS",,0
2016,7208568,15319,4,2016,"I",,"N","F","C","2016_04_OK0721200_NIBRS",,0
2016,7231352,15319,5,2016,"I",,"N","F","C","2016_05_OK0721200_NIBRS",,0
2016,7254136,15319,6,2016,"I",,"N","F","C","2016_06_OK0721200_NIBRS",,0
2016,7276920,15319,7,2016,"I",,"N","F","C","2016_07_OK0721200_NIBRS",,0
2016,7299704,15319,8,2016,"Z",,"N","F","C","2016_08_OK0721200_NIBRS",,0
2016,7322488,15319,9,2016,"I",,"Y","F","C","2016_09_OK0721200_NIBRS",969918,0
2016,7345272,15319,10,2016,"I",,"Y","F","C","2016_10_OK0721200_NIBRS",6882845,0
2016,7368056,15319,11,2016,"I",,"Y","F","C","2016_11_OK0721200_NIBRS",6882794,0
2016,7390840,15319,12,2016,"I",,"Y","F","C","2016_12_OK0721200_NIBRS",16846442,0
2016,7140107,15210,1,2016,"I",,"N","F","C","2016_01_OK0554300_NIBRS",,0
2016,7162891,15210,2,2016,"I",,"N","F","C","2016_02_OK0554300_NIBRS",,0
2016,7185675,15210,3,2016,"I",,"N","F","C","2016_03_OK0554300_NIBRS",,0
2016,7208459,15210,4,2016,"I",,"N","F","C","2016_04_OK0554300_NIBRS",,0
2016,7231243,15210,5,2016,"I",,"N","F","C","2016_05_OK0554300_NIBRS",,0
2016,7254027,15210,6,2016,"I",,"N","F","C","2016_06_OK0554300_NIBRS",,0
2016,7276811,15210,7,2016,"I",,"N","F","C","2016_07_OK0554300_NIBRS",,0
2016,7299595,15210,8,2016,"I",,"N","F","C","2016_08_OK0554300_NIBRS",,0
2016,7322379,15210,9,2016,"I",,"Y","F","C","2016_09_OK0554300_NIBRS",2160589,0
2016,7345163,15210,10,2016,"I",,"Y","F","C","2016_10_OK0554300_NIBRS",5747535,0
2016,7367947,15210,11,2016,"I",,"Y","F","C","2016_11_OK0554300_NIBRS",9815794,0
2016,7390731,15210,12,2016,"I",,"Y","F","C","2016_12_OK0554300_NIBRS",8660743,0
2016,7140101,15204,1,2016,"U",,"N","F","C","2016_01_OK0551700_NIBRS",,0
2016,7162885,15204,2,2016,"U",,"N","F","C","2016_02_OK0551700_NIBRS",,0
2016,7185669,15204,3,2016,"U",,"N","F","C","2016_03_OK0551700_NIBRS",,0
2016,7208453,15204,4,2016,"U",,"N","F","C","2016_04_OK0551700_NIBRS",,0
2016,7231237,15204,5,2016,"U",,"N","F","C","2016_05_OK0551700_NIBRS",,0
2016,7254021,15204,6,2016,"U",,"N","F","C","2016_06_OK0551700_NIBRS",,0
2016,7276805,15204,7,2016,"U",,"N","F","C","2016_07_OK0551700_NIBRS",,0
2016,7299589,15204,8,2016,"U",,"N","F","C","2016_08_OK0551700_NIBRS",,0
2016,7322373,15204,9,2016,"U",,"N","F","C","2016_09_OK0551700_NIBRS",,0
2016,7345157,15204,10,2016,"U",,"N","F","C","2016_10_OK0551700_NIBRS",,0
2016,7367941,15204,11,2016,"U",,"N","F","C","2016_11_OK0551700_NIBRS",,0
2016,7390725,15204,12,2016,"U",,"N","F","C","2016_12_OK0551700_NIBRS",,0
2016,7147606,26613,1,2016,"U",,"N","F","C","2016_01_OK0080900_NIBRS",,0
2016,7170390,26613,2,2016,"U",,"N","F","C","2016_02_OK0080900_NIBRS",,0
2016,7193174,26613,3,2016,"U",,"N","F","C","2016_03_OK0080900_NIBRS",,0
2016,7215958,26613,4,2016,"U",,"N","F","C","2016_04_OK0080900_NIBRS",,0
2016,7238742,26613,5,2016,"U",,"N","F","C","2016_05_OK0080900_NIBRS",,0
2016,7261526,26613,6,2016,"U",,"N","F","C","2016_06_OK0080900_NIBRS",,0
2016,7284310,26613,7,2016,"U",,"N","F","C","2016_07_OK0080900_NIBRS",,0
2016,7307094,26613,8,2016,"U",,"N","F","C","2016_08_OK0080900_NIBRS",,0
2016,7329878,26613,9,2016,"U",,"N","F","C","2016_09_OK0080900_NIBRS",,0
2016,7352662,26613,10,2016,"U",,"N","F","C","2016_10_OK0080900_NIBRS",,0
2016,7375446,26613,11,2016,"U",,"N","F","C","2016_11_OK0080900_NIBRS",,0
2016,7398230,26613,12,2016,"U",,"N","F","C","2016_12_OK0080900_NIBRS",,0
2016,7147620,26636,1,2016,"U",,"N","F","C","2016_01_OK0761500_NIBRS",,0
2016,7170404,26636,2,2016,"U",,"N","F","C","2016_02_OK0761500_NIBRS",,0
2016,7193188,26636,3,2016,"U",,"N","F","C","2016_03_OK0761500_NIBRS",,0
2016,7215972,26636,4,2016,"U",,"N","F","C","2016_04_OK0761500_NIBRS",,0
2016,7238756,26636,5,2016,"U",,"N","F","C","2016_05_OK0761500_NIBRS",,0
2016,7261540,26636,6,2016,"U",,"N","F","C","2016_06_OK0761500_NIBRS",,0
2016,7284324,26636,7,2016,"U",,"N","F","C","2016_07_OK0761500_NIBRS",,0
2016,7307108,26636,8,2016,"U",,"N","F","C","2016_08_OK0761500_NIBRS",,0
2016,7329892,26636,9,2016,"U",,"N","F","C","2016_09_OK0761500_NIBRS",,0
2016,7352676,26636,10,2016,"U",,"N","F","C","2016_10_OK0761500_NIBRS",6887617,0
2016,7375460,26636,11,2016,"U",,"N","F","C","2016_11_OK0761500_NIBRS",2178660,0
2016,7398244,26636,12,2016,"U",,"N","F","C","2016_12_OK0761500_NIBRS",18097435,0
2016,7147637,26673,1,2016,"U",,"N","F","C","2016_01_OK0512100_NIBRS",,0
2016,7170421,26673,2,2016,"U",,"N","F","C","2016_02_OK0512100_NIBRS",,0
2016,7193205,26673,3,2016,"U",,"N","F","C","2016_03_OK0512100_NIBRS",,0
2016,7215989,26673,4,2016,"U",,"N","F","C","2016_04_OK0512100_NIBRS",,0
2016,7238773,26673,5,2016,"U",,"N","F","C","2016_05_OK0512100_NIBRS",,0
2016,7261557,26673,6,2016,"U",,"N","F","C","2016_06_OK0512100_NIBRS",,0
2016,7284341,26673,7,2016,"U",,"N","F","C","2016_07_OK0512100_NIBRS",,0
2016,7307125,26673,8,2016,"U",,"N","F","C","2016_08_OK0512100_NIBRS",,0
2016,7329909,26673,9,2016,"U",,"N","F","C","2016_09_OK0512100_NIBRS",,0
2016,7352693,26673,10,2016,"U",,"N","F","C","2016_10_OK0512100_NIBRS",,0
2016,7375477,26673,11,2016,"U",,"N","F","C","2016_11_OK0512100_NIBRS",,0
2016,7398261,26673,12,2016,"U",,"N","F","C","2016_12_OK0512100_NIBRS",,0
2016,7140164,15267,1,2016,"U",,"N","F","C","2016_01_OK0632300_NIBRS",,0
2016,7162948,15267,2,2016,"U",,"N","F","C","2016_02_OK0632300_NIBRS",,0
2016,7185732,15267,3,2016,"U",,"N","F","C","2016_03_OK0632300_NIBRS",,0
2016,7208516,15267,4,2016,"U",,"N","F","C","2016_04_OK0632300_NIBRS",,0
2016,7231300,15267,5,2016,"U",,"N","F","C","2016_05_OK0632300_NIBRS",,0
2016,7254084,15267,6,2016,"U",,"N","F","C","2016_06_OK0632300_NIBRS",,0
2016,7276868,15267,7,2016,"U",,"N","F","C","2016_07_OK0632300_NIBRS",,0
2016,7299652,15267,8,2016,"U",,"N","F","C","2016_08_OK0632300_NIBRS",,0
2016,7322436,15267,9,2016,"U",,"N","F","C","2016_09_OK0632300_NIBRS",,0
2016,7345220,15267,10,2016,"U",,"N","F","C","2016_10_OK0632300_NIBRS",,0
2016,7368004,15267,11,2016,"U",,"N","F","C","2016_11_OK0632300_NIBRS",,0
2016,7390788,15267,12,2016,"U",,"N","F","C","2016_12_OK0632300_NIBRS",,0
2016,7147708,27275,1,2016,"U",,"N","F","C","2016_01_OK0391100_NIBRS",,0
2016,7170492,27275,2,2016,"U",,"N","F","C","2016_02_OK0391100_NIBRS",,0
2016,7193276,27275,3,2016,"U",,"N","F","C","2016_03_OK0391100_NIBRS",,0
2016,7216060,27275,4,2016,"U",,"N","F","C","2016_04_OK0391100_NIBRS",,0
2016,7238844,27275,5,2016,"U",,"N","F","C","2016_05_OK0391100_NIBRS",,0
2016,7261628,27275,6,2016,"U",,"N","F","C","2016_06_OK0391100_NIBRS",,0
2016,7284412,27275,7,2016,"U",,"N","F","C","2016_07_OK0391100_NIBRS",,0
2016,7307196,27275,8,2016,"U",,"N","F","C","2016_08_OK0391100_NIBRS",,0
2016,7329980,27275,9,2016,"U",,"N","F","C","2016_09_OK0391100_NIBRS",,0
2016,7352764,27275,10,2016,"U",,"N","F","C","2016_10_OK0391100_NIBRS",,0
2016,7375548,27275,11,2016,"U",,"N","F","C","2016_11_OK0391100_NIBRS",,0
2016,7398332,27275,12,2016,"U",,"N","F","C","2016_12_OK0391100_NIBRS",,0
2016,7147619,26635,1,2016,"U",,"N","F","C","2016_01_OK0261600_NIBRS",,0
2016,7170403,26635,2,2016,"U",,"N","F","C","2016_02_OK0261600_NIBRS",,0
2016,7193187,26635,3,2016,"U",,"N","F","C","2016_03_OK0261600_NIBRS",,0
2016,7215971,26635,4,2016,"U",,"N","F","C","2016_04_OK0261600_NIBRS",,0
2016,7238755,26635,5,2016,"U",,"N","F","C","2016_05_OK0261600_NIBRS",,0
2016,7261539,26635,6,2016,"U",,"N","F","C","2016_06_OK0261600_NIBRS",,0
2016,7284323,26635,7,2016,"U",,"N","F","C","2016_07_OK0261600_NIBRS",,0
2016,7307107,26635,8,2016,"U",,"N","F","C","2016_08_OK0261600_NIBRS",,0
