"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,3,106583225,19289584
2016,3,106585601,19289585
2016,12,110239487,19379925
2016,12,110243878,19380940
2016,12,110236645,19379374
2016,5,110237704,19379568
2016,10,110241471,19380369
2016,12,110243149,19380795
2016,12,110244557,19381080
2016,12,110245849,19381274
2016,12,110245905,19381280
2016,12,110245936,19381288
2016,11,110250081,19381901
2016,12,110250564,19382001
2016,18,110252732,19382363
2016,12,110253529,19382515
2016,12,110231327,19378226
2016,18,110231752,19378304
2016,12,110235396,19379096
2016,12,110236697,19379384
2016,12,110236927,19379434
2016,12,110238377,19379681
2016,12,110240706,19380192
2016,12,110241059,19380266
2016,18,110241059,19380267
2016,20,110241640,19380412
2016,19,110242534,19380653
2016,20,110243263,19380816
2016,12,110243932,19380954
2016,19,110244924,19381131
2016,12,110245297,19381181
2016,3,110245713,19381249
2016,12,110245794,19381258
2016,12,110246044,19381310
2016,10,110246041,19381309
2016,12,110246920,19381414
2016,12,110247984,19381555
2016,12,110251621,19382173
2016,12,110251766,19382215
2016,12,110251914,19382250
2016,12,110252257,19382300
2016,2,110254303,19382646
2016,12,110230778,19378141
2016,12,110232147,19378393
2016,18,110232565,19378469
2016,10,110233126,19378593
2016,10,110233139,19378597
2016,12,110237034,19379452
2016,12,110237230,19379489
2016,12,110238002,19379621
2016,20,110241473,19380370
2016,12,110242033,19380524
2016,18,110242246,19380577
2016,20,110242780,19380703
2016,12,110243486,19380858
2016,12,110244534,19381075
2016,12,110247153,19381435
2016,20,110247956,19381547
2016,12,110249990,19381887
2016,11,110251631,19382175
2016,18,110251802,19382223
2016,12,110253124,19382447
2016,3,109907845,19308224
2016,9,109910498,19308642
2016,12,109912721,19309026
2016,12,109913303,19309119
2016,22,109914336,19309326
2016,20,109914391,19309330
2016,18,109914684,19309389
2016,12,109921063,19310709
2016,12,109921265,19310764
2016,12,109922710,19311075
2016,20,109922706,19311073
2016,5,109923275,19311209
2016,12,109923966,19311353
2016,3,109923995,19311357
2016,12,109925563,19311645
2016,18,109925858,19311725
2016,12,109925963,19311739
2016,12,109926615,19311860
2016,12,109927010,19311923
2016,12,109927106,19311956
2016,12,109928592,19312250
2016,19,109928989,19312345
2016,9,109929187,19312393
2016,12,110231637,19378277
2016,20,110232043,19378378
2016,12,110233755,19378728
2016,12,110234310,19378848
2016,18,110234489,19378883
2016,12,110239007,19379803
2016,3,110239405,19379909
2016,12,110241618,19380405
2016,3,110242421,19380628
2016,12,110242502,19380643
2016,12,110245817,19381266
2016,12,110245843,19381272
2016,12,110246239,19381336
2016,12,110247198,19381442
2016,12,110247550,19381483
2016,12,110247905,19381534
2016,12,110248240,19381619
2016,12,110249407,19381801
2016,4,110250252,19381939
2016,12,110250469,19381987
2016,12,110251475,19382137
2016,10,110251636,19382182
2016,12,110251770,19382216
2016,12,110251883,19382241
2016,12,110252494,19382330
2016,20,110254099,19382607
2016,3,106590128,19289587
2016,3,106579503,19289588
2016,3,106584046,19289589
2016,3,106653351,19289598
2016,12,109907881,19308230
2016,10,109908440,19308306
2016,9,109909002,19308408
2016,12,109909004,19308409
2016,12,109909416,19308477
2016,12,109910058,19308569
2016,20,109910664,19308674
2016,12,109911356,19308817
2016,3,109912178,19308950
2016,12,109912286,19308972
2016,12,109912525,19308998
2016,12,109914761,19309415
2016,12,109914759,19309414
2016,12,109915147,19309477
2016,12,109915253,19309503
2016,9,109915816,19309635
2016,12,109915966,19309657
2016,12,109916389,19309720
2016,12,109916695,19309787
2016,12,109916733,19309797
2016,3,109917998,19310075
2016,4,109917998,19310074
2016,9,109918028,19310084
2016,10,109918274,19310142
2016,9,109919439,19310404
2016,12,109919665,19310436
2016,12,109920026,19310511
2016,12,109920785,19310643
2016,12,109920838,19310659
2016,9,109921016,19310696
2016,12,109921196,19310745
2016,12,109921213,19310749
2016,12,109921290,19310769
2016,22,109921353,19310789
2016,12,109923302,19311215
2016,12,109923323,19311221
2016,3,109923571,19311277
2016,3,109923578,19311278
2016,10,109924599,19311475
2016,9,109924599,19311476
2016,20,109925085,19311542
2016,12,109925134,19311552
2016,12,109925327,19311587
2016,5,109926516,19311843
2016,12,109926749,19311872
2016,18,109926892,19311903
2016,18,109927026,19311926
2016,3,109929910,19312558
2016,22,109929963,19312566
2016,5,109929963,19312565
2016,10,109907700,19308193
2016,12,109908421,19308304
2016,12,109909082,19308425
2016,10,109909082,19308423
2016,12,109909155,19308439
2016,9,110231180,19378206
2016,20,110232151,19378394
2016,12,110232555,19378464
2016,9,110233107,19378587
2016,12,110233177,19378603
2016,12,110233174,19378602
2016,6,110235886,19379195
2016,12,110236014,19379225
2016,12,110236258,19379284
2016,18,110236258,19379285
2016,12,110238973,19379798
2016,12,110239746,19379968
2016,19,110240037,19380040
2016,12,110241312,19380329
2016,12,110242709,19380690
2016,18,110242709,19380689
2016,12,110243029,19380760
2016,12,110243113,19380781
2016,20,110244352,19381041
2016,12,110244631,19381093
2016,12,106598259,18455453
2016,12,106598267,18455454
2016,12,106598269,18455455
2016,12,106598276,18455456
2016,12,106598277,18455457
2016,12,106598280,18455458
2016,12,106598283,18455459
2016,12,106600456,18455463
2016,12,106600465,18455466
2016,12,106600467,18455467
2016,12,106600487,18455472
2016,12,106600502,18455473
2016,12,106600503,18455474
2016,12,106600510,18455476
2016,12,106600513,18455477
2016,12,106600521,18455478
2016,12,106600522,18455479
2016,12,106600523,18455480
2016,12,106602689,18455488
2016,12,106602691,18455489
2016,12,106602698,18455490
2016,12,106602700,18455491
2016,12,106602703,18455492
2016,12,106602711,18455493
2016,12,106602721,18455494
2016,12,106602723,18455495
2016,12,106602729,18455496
2016,12,106602731,18455497
2016,12,106602732,18455498
2016,22,106602733,18455499
2016,12,106602738,18455501
2016,12,106603806,18455506
2016,12,106603811,18455507
2016,12,106603814,18455508
2016,12,106603815,18455509
2016,12,106603832,18455510
2016,12,106603834,18455511
2016,12,106603857,18455512
2016,12,106603858,18455513
2016,12,106603872,18455514
2016,12,106606009,18455526
2016,12,106607126,18455529
2016,12,106607145,18455530
2016,12,106607147,18455531
2016,12,106607152,18455532
2016,12,106607158,18455533
2016,12,106608233,18455535
2016,12,106608235,18455536
2016,12,106608278,18455538
2016,12,106609350,18455544
2016,12,106609364,18455545
2016,12,106609365,18455546
2016,12,106609369,18455547
2016,12,106593784,18455557
2016,12,106593786,18455558
2016,12,106593794,18455560
2016,12,106593796,18455561
2016,12,106593797,18455562
2016,12,106593803,18455563
2016,12,106596033,18455570
2016,12,106614933,18455582
2016,12,106614940,18455583
2016,12,106614945,18455584
2016,12,106614948,18455585
2016,12,106614971,18455586
2016,12,106614979,18455587
2016,12,106614982,18455588
2016,12,106614994,18455589
2016,12,106616071,18455590
2016,12,106616083,18455592
2016,12,106616091,18455593
2016,12,106616096,18455594
2016,12,106616101,18455595
2016,12,106618300,18455604
2016,12,106618311,18455605
2016,12,106618337,18455606
2016,12,106618344,18455607
2016,12,106618348,18455608
2016,12,106618351,18455609
2016,12,106619383,18455610
2016,12,106619389,18455611
2016,12,106619391,18455612
2016,12,106619392,18455613
2016,12,106619397,18455614
2016,12,106619401,18455615
2016,12,106619402,18455616
2016,12,106619407,18455617
2016,12,106619412,18455618
2016,12,106619413,18455619
2016,12,106619414,18455620
2016,12,106619420,18455621
2016,12,106619421,18455622
2016,12,106619433,18455623
2016,12,106619437,18455624
2016,12,106619443,18455625
2016,12,106619447,18455626
2016,22,106621590,18455647
2016,22,106622640,18455648
2016,12,106622641,18455649
2016,12,106622669,18455650
2016,21,106622683,18455651
2016,22,106622696,18455652
2016,12,106623758,18455654
2016,12,106623770,18455655
2016,12,106623774,18455656
2016,12,106623780,18455657
2016,12,106624902,18455658
2016,12,106624903,18455659
2016,12,106624905,18455660
2016,12,106624932,18455661
2016,12,106627102,18455668
2016,12,106627106,18455669
2016,12,106627124,18455670
2016,12,106627125,18455671
2016,12,106627145,18455676
2016,12,106627148,18455677
2016,12,106610492,18455678
2016,12,106610497,18455680
2016,12,106610502,18455682
2016,12,106610510,18455684
2016,12,106610531,18455685
2016,12,106610549,18455688
2016,12,106610557,18455689
2016,12,106611640,18455690
2016,12,106611641,18455691
2016,12,106611659,18455692
2016,12,106612727,18455693
2016,12,106612730,18455694
2016,12,106612749,18455695
2016,12,106612751,18455696
2016,12,106612757,18455697
2016,12,106612758,18455698
2016,12,106612764,18455700
2016,12,106612767,18455701
2016,12,106612776,18455702
2016,12,106612781,18455703
2016,12,106612784,18455704
2016,12,106612786,18455705
2016,12,106612789,18455706
2016,12,106613829,18455707
2016,12,106613830,18455708
2016,12,106613833,18455709
2016,12,106613848,18455711
2016,12,106613864,18455712
2016,12,106615010,18455713
2016,12,106615012,18455714
2016,12,106615013,18455715
2016,12,106615015,18455716
2016,12,106615016,18455717
2016,12,106615018,18455718
2016,12,106615020,18455719
2016,12,106615022,18455720
2016,12,106615034,18455721
2016,12,106615037,18455722
2016,12,106616138,18455724
2016,12,106616157,18455725
2016,12,106617253,18455735
2016,12,106617289,18455736
2016,12,106618360,18455737
2016,12,106618371,18455738
2016,12,106618373,18455739
2016,12,106618380,18455740
2016,12,106618382,18455741
2016,12,106618390,18455742
2016,12,106618393,18455743
2016,12,106619455,18455746
2016,12,106619457,18455747
2016,12,106619461,18455748
2016,12,106619469,18455749
2016,12,106619491,18455750
2016,12,106619497,18455751
2016,12,106619499,18455752
2016,12,106619507,18455754
2016,12,106619508,18455755
2016,12,106621594,18455765
2016,12,106621623,18455769
2016,12,106621634,18455770
2016,12,106621639,18455771
2016,12,106621643,18455773
2016,22,106622723,18455774
2016,12,106622748,18455775
2016,12,106622749,18455776
2016,12,106622750,18455777
2016,12,106622756,18455778
2016,12,106622766,18455779
2016,12,106623828,18455780
2016,12,106623829,18455781
2016,12,106623832,18455782
2016,12,106623834,18455783
2016,12,106623846,18455785
2016,12,106623847,18455786
2016,12,106624970,18455793
2016,12,106624972,18455794
2016,12,106625003,18455795
2016,12,106627162,18455806
2016,12,106627164,18455808
2016,12,106610565,18455813
2016,12,106610577,18455816
2016,12,106610580,18455817
2016,12,106610583,18455818
2016,12,106610613,18455819
2016,12,106610619,18455820
2016,12,106610623,18455821
2016,12,106611697,18455822
2016,12,106611698,18455823
2016,12,106611701,18455824
2016,12,106611709,18455825
2016,22,106611714,18455826
2016,12,106611723,18455827
2016,12,106611727,18455828
2016,12,106612795,18455830
2016,12,106612806,18455831
2016,12,106612811,18455832
2016,12,106612814,18455833
2016,12,106612817,18455834
2016,12,106612821,18455835
2016,12,106612830,18455836
2016,12,106612859,18455837
2016,12,106613898,18455838
2016,12,106613905,18455839
2016,12,106613909,18455840
2016,12,106613940,18455841
2016,12,106613942,18455842
2016,12,106613947,18455843
2016,12,106615134,18455853
2016,12,106617325,18455865
2016,12,106617326,18455866
2016,12,106617331,18455867
2016,12,106617332,18455868
2016,12,106617334,18455869
2016,12,106617338,18455870
2016,12,106617345,18455871
2016,12,106617350,18455872
2016,12,106617352,18455873
2016,12,106617354,18455874
2016,12,106617357,18455875
2016,12,106617358,18455876
2016,12,106617366,18455877
2016,12,106617368,18455878
2016,12,106617371,18455879
2016,12,106617372,18455880
2016,12,106617373,18455881
2016,12,106618499,18455889
2016,12,106619522,18455891
2016,12,106619527,18455892
2016,12,106619532,18455893
2016,12,106619539,18455894
2016,12,106619548,18455895
2016,12,106619554,18455896
2016,12,106619562,18455897
2016,12,106619565,18455898
2016,12,106619572,18455899
2016,12,106619576,18455900
2016,12,106619578,18455901
2016,12,106620636,18455913
2016,12,106620637,18455914
2016,12,106621675,18455918
2016,12,106621683,18455919
2016,12,106621687,18455920
2016,12,106621695,18455921
2016,12,106621701,18455922
2016,12,106621702,18455923
2016,12,106621703,18455924
2016,12,106621704,18455925
2016,12,106621705,18455926
2016,12,106621706,18455927
2016,12,106622788,18455931
2016,12,106622794,18455932
2016,12,106622801,18455933
2016,12,106622804,18455934
2016,12,106622816,18455935
2016,12,106622818,18455936
2016,12,106622827,18455937
2016,12,106622846,18455938
2016,12,106622850,18455939
2016,12,106623950,18455948
2016,12,106623963,18455949
2016,12,106623964,18455950
2016,12,106626139,18455956
2016,12,106626141,18455957
2016,12,106626143,18455958
2016,12,106626146,18455959
2016,12,106626152,18455960
2016,12,106626153,18455961
2016,12,106626154,18455962
2016,12,106626167,18455963
2016,12,106626180,18455965
2016,12,106626181,18455966
2016,12,106626183,18455967
2016,12,106626184,18455968
2016,12,106626188,18455969
2016,12,106609521,18455971
2016,12,106609522,18455972
2016,12,106609540,18455973
2016,12,106609548,18455974
2016,12,106609549,18455975
2016,12,106609550,18455976
2016,12,106609561,18455977
2016,12,106609573,18455978
2016,12,106610639,18455979
2016,12,106610642,18455980
2016,12,106610651,18455981
2016,12,106610658,18455982
2016,12,106610691,18455985
2016,12,106610692,18455986
2016,12,106611766,18455987
2016,12,106611769,18455988
2016,12,106611771,18455989
2016,12,106611791,18455990
2016,12,106612872,18455991
2016,12,106612884,18455992
2016,12,106612887,18455993
2016,12,106612902,18455994
2016,12,106612904,18455995
2016,12,106612905,18455996
2016,12,106612924,18455997
2016,12,106613963,18455998
2016,12,106613965,18455999
2016,12,106613966,18456000
2016,12,106613967,18456001
2016,12,106613973,18456002
2016,12,106613974,18456003
2016,12,106613989,18456005
2016,12,106613992,18456007
2016,12,106614021,18456009
2016,12,106617388,18456030
2016,12,106619591,18456041
2016,12,106619601,18456042
2016,12,106619602,18456043
2016,12,106619603,18456044
2016,21,106619611,18456045
2016,12,106619620,18456046
2016,12,106619634,18456047
2016,12,106619639,18456048
2016,12,106619640,18456049
2016,12,106621755,18456066
2016,12,106621756,18456067
2016,12,106621760,18456069
2016,22,106621773,18456070
2016,12,106621776,18456071
2016,12,106621779,18456072
2016,12,106621787,18456073
2016,12,106622864,18456074
2016,12,106622895,18456076
2016,12,106622911,18456077
2016,12,106622916,18456078
2016,12,106623977,18456079
2016,12,106623993,18456082
2016,12,106624002,18456083
2016,12,106624008,18456084
2016,12,106624017,18456085
2016,12,106624018,18456086
2016,12,106624025,18456087
2016,12,106625103,18456089
2016,12,106625107,18456090
2016,12,106625110,18456091
2016,12,106626199,18456102
2016,12,106626254,18456103
2016,12,106609619,18456104
2016,12,106609628,18456105
2016,12,106609632,18456106
2016,12,106609636,18456107
2016,12,106609647,18456108
2016,12,106610704,18456109
2016,12,106610705,18456110
2016,12,106610706,18456111
2016,12,106610708,18456112
2016,12,106610735,18456113
2016,12,106610743,18456114
2016,12,106610746,18456115
2016,12,106610748,18456116
2016,12,106610753,18456117
2016,12,106610754,18456118
2016,12,106610759,18456120
2016,12,106610766,18456121
2016,12,106611830,18456123
2016,12,106611841,18456124
2016,12,106611864,18456125
2016,12,106612940,18456127
2016,12,106612941,18456128
2016,12,106612951,18456130
2016,12,106612960,18456132
2016,12,106612963,18456133
2016,12,106612966,18456134
2016,12,106614059,18456138
2016,12,106615248,18456143
2016,12,106615252,18456144
2016,12,106615254,18456145
2016,12,106615276,18456146
2016,12,106615279,18456147
2016,12,106616346,18456148
2016,12,106616351,18456149
2016,12,106616356,18456150
2016,12,106616358,18456151
2016,12,106616377,18456152
2016,12,106616408,18456153
2016,12,106618591,18456156
2016,12,106619649,18456161
2016,12,106619675,18456162
2016,12,106619676,18456163
2016,12,106619677,18456164
2016,12,106619704,18456165
2016,12,106619707,18456166
2016,12,106619711,18456167
2016,12,106619714,18456168
2016,12,106621812,18456182
2016,12,106621816,18456183
2016,12,106621817,18456184
2016,22,106621854,18456185
2016,12,106621863,18456186
2016,12,106622925,18456187
2016,12,106622938,18456188
2016,12,106622941,18456189
2016,12,106622960,18456190
2016,12,106622974,18456191
2016,12,106622977,18456192
2016,12,106622978,18456193
2016,12,106622983,18456194
2016,12,106622989,18456195
2016,12,106624041,18456196
2016,12,106624076,18456204
2016,12,106624078,18456205
2016,12,106624079,18456206
2016,12,106625199,18456208
2016,12,106625218,18456209
2016,12,106625224,18456210
2016,12,106626268,18456211
2016,12,106626272,18456212
2016,12,106626296,18456213
2016,12,106626308,18456214
2016,12,106626313,18456215
2016,12,106626314,18456216
2016,12,106626321,18456217
2016,22,106626322,18456218
2016,12,106609657,18456219
2016,12,106609659,18456220
2016,12,106609660,18456221
2016,12,106609662,18456222
2016,12,106609667,18456223
2016,12,106609691,18456224
2016,12,106609695,18456225
2016,12,106609713,18456226
2016,12,106609719,18456227
2016,12,106610777,18456228
2016,12,106610788,18456229
2016,12,106610792,18456230
2016,12,106610800,18456231
2016,12,106610806,18456232
2016,12,106610814,18456233
2016,12,106610816,18456234
2016,12,106610819,18456235
2016,12,106610821,18456236
2016,12,106610822,18456237
2016,12,106610826,18456239
2016,12,106610828,18456240
2016,12,106610832,18456241
2016,12,106610837,18456242
2016,12,106611886,18456243
2016,12,106611916,18456246
2016,12,106613005,18456250
2016,12,106613008,18456251
2016,12,106613018,18456253
2016,12,106613019,18456254
2016,12,106613030,18456255
2016,12,106613031,18456256
2016,12,106613046,18456258
2016,12,106613049,18456259
2016,12,106613061,18456261
2016,12,106615311,18456275
2016,12,106615320,18456276
2016,12,106615326,18456277
2016,12,106615339,18456278
2016,12,106615349,18456279
2016,12,106616422,18456280
2016,12,106616433,18456281
2016,12,106616437,18456282
2016,12,106616448,18456283
2016,12,106616459,18456284
2016,12,106616472,18456285
2016,12,106616477,18456286
2016,12,106617544,18456287
2016,12,106617570,18456288
2016,12,106617571,18456289
2016,12,106617580,18456290
2016,12,106618643,18456291
2016,12,106618673,18456294
2016,22,106618680,18456295
2016,12,106619717,18456298
2016,12,106619725,18456299
2016,12,106619727,18456300
2016,12,106619736,18456301
2016,12,106619743,18456302
2016,12,106619746,18456303
2016,12,106619749,18456304
2016,12,106619753,18456305
2016,12,106619756,18456306
2016,12,106619757,18456307
2016,12,106619763,18456308
2016,12,106619764,18456309
2016,12,106619767,18456310
2016,12,106619769,18456311
2016,12,106619772,18456312
2016,12,106619781,18456313
2016,12,106621872,18456321
2016,12,106621884,18456322
2016,12,106621885,18456323
2016,12,106621906,18456324
2016,12,106621920,18456325
2016,12,106621932,18456326
2016,12,106622994,18456327
2016,12,106623000,18456328
2016,12,106623005,18456329
2016,12,106623036,18456332
2016,12,106623043,18456333
2016,12,106624125,18456335
2016,12,106624138,18456336
2016,12,106625259,18456337
2016,12,106625261,18456338
2016,12,106625262,18456339
2016,12,106625271,18456340
2016,12,106625284,18456341
2016,12,106625288,18456342
2016,12,106625291,18456343
2016,12,106626335,18456344
2016,12,106626338,18456345
2016,12,106626341,18456346
2016,12,106626350,18456348
2016,12,106626352,18456349
2016,12,106626354,18456350
2016,12,106626370,18456351
2016,12,106626375,18456352
2016,12,106626386,18456353
2016,12,106609744,18456354
2016,12,106609760,18456355
2016,12,106609762,18456356
2016,12,106609776,18456358
2016,12,106609781,18456359
2016,12,106610839,18456361
2016,12,106610860,18456362
2016,12,106610862,18456363
2016,12,106610870,18456364
2016,12,106610891,18456366
2016,12,106610894,18456367
2016,12,106610901,18456368
2016,12,106610905,18456369
2016,12,106613074,18456379
2016,12,106613077,18456381
2016,12,106613078,18456382
2016,12,106613080,18456383
2016,12,106613086,18456384
2016,12,106615356,18456404
2016,12,106615357,18456405
2016,12,106615361,18456406
2016,12,106615382,18456407
2016,12,106615387,18456408
2016,12,106615391,18456409
2016,12,106615396,18456410
2016,12,106615404,18456411
2016,12,106615408,18456412
2016,12,106615411,18456413
2016,12,106615421,18456414
2016,12,106616490,18456416
2016,12,106617593,18456426
2016,12,106617606,18456427
2016,12,106617612,18456428
2016,12,106617614,18456429
2016,12,106617625,18456430
2016,12,106617637,18456431
2016,12,106617648,18456432
2016,12,106617650,18456433
2016,12,106618776,18456443
2016,12,106618777,18456444
2016,12,106619785,18456445
2016,12,106619786,18456446
2016,22,106619798,18456447
2016,12,106619799,18456448
2016,12,106619802,18456449
2016,12,106619803,18456450
2016,12,106619811,18456451
2016,12,106619822,18456452
2016,12,106619829,18456453
2016,12,106619830,18456454
2016,12,106619831,18456455
2016,12,106619832,18456456
2016,12,106619834,18456457
2016,12,106619838,18456458
2016,12,106619847,18456459
2016,12,106620866,18456462
2016,12,106621971,18456476
2016,12,106621986,18456478
2016,12,106623063,18456481
2016,12,106623104,18456483
2016,12,106623121,18456484
2016,22,106624189,18456486
2016,12,106625295,18456489
2016,12,106625304,18456490
2016,12,106625315,18456491
2016,12,106625337,18456492
2016,12,106625349,18456493
2016,22,106625352,18456494
2016,12,106625353,18456495
2016,12,106625358,18456496
2016,12,106626401,18456497
2016,12,106626406,18456498
2016,12,106626415,18456499
2016,12,106626418,18456500
2016,12,106626419,18456501
2016,12,106626421,18456502
2016,12,106626438,18456503
2016,12,106626448,18456504
2016,12,106626453,18456505
2016,12,106626464,18456506
2016,12,106626467,18456507
2016,12,106609797,18456508
2016,12,106609798,18456509
2016,12,106609799,18456510
2016,12,106609805,18456511
2016,12,106609824,18456513
2016,12,106609835,18456514
2016,21,106609839,18456515
2016,12,106609845,18456516
2016,12,106609853,18456517
2016,12,106609855,18456518
2016,12,106609857,18456519
2016,12,106609858,18456520
2016,12,106610919,18456521
2016,12,106610923,18456522
2016,12,106610944,18456523
2016,12,106610946,18456524
2016,12,106610949,18456525
2016,12,106610960,18456526
2016,12,106610966,18456527
2016,12,106610975,18456528
2016,12,106613188,18456554
2016,12,106614256,18456557
2016,12,106614290,18456559
2016,12,106614294,18456560
2016,12,106615433,18456561
2016,12,106615442,18456562
2016,12,106615464,18456563
2016,12,106615470,18456564
2016,12,106615479,18456565
2016,12,106615492,18456567
2016,12,106616572,18456569
2016,12,106616576,18456570
2016,12,106616602,18456571
2016,12,106616606,18456572
2016,12,106616611,18456573
2016,12,106617656,18456574
2016,12,106617658,18456575
2016,12,106617660,18456576
2016,12,106617662,18456577
2016,12,106617664,18456578
2016,12,106617672,18456579
2016,12,106617698,18456580
2016,12,106617710,18456581
2016,12,106617711,18456582
2016,12,106617719,18456583
2016,12,106618778,18456584
2016,12,106618789,18456585
2016,12,106618794,18456586
2016,12,106618798,18456587
2016,12,106618803,18456588
2016,12,106618805,18456589
2016,12,106618806,18456590
2016,12,106618807,18456591
2016,12,106618818,18456592
2016,12,106618819,18456593
2016,12,106618824,18456594
2016,12,113636353,20087755
2016,3,113640996,20088747
2016,12,113641278,20088821
2016,12,113642704,20089188
2016,9,113643174,20089316
2016,12,113643174,20089315
2016,12,113657122,20092007
2016,12,114960663,20370377
2016,12,116324302,20673076
2016,12,116752421,20770244
2016,3,114445000,20257047
2016,9,113595361,20079340
2016,9,113602925,20080783
2016,18,113602986,20080789
2016,12,113603287,20080826
2016,19,113603635,20080857
2016,20,113603994,20080904
2016,12,113603993,20080903
2016,20,113604737,20080987
2016,11,113607039,20081348
2016,12,113607112,20081365
2016,12,113608684,20081631
2016,11,113609344,20081747
2016,20,113609967,20081883
2016,12,113610056,20081906
2016,12,113610803,20082087
2016,12,113610943,20082121
2016,12,113611034,20082137
2016,12,113611178,20082178
2016,12,113611210,20082189
2016,9,113611285,20082201
2016,3,113614270,20082716
2016,12,113614363,20082734
2016,12,113614444,20082751
2016,3,113614922,20082827
2016,11,113618433,20083442
2016,12,113626853,20085279
2016,3,113633113,20086856
2016,12,113637345,20087985
2016,3,113642439,20089129
2016,9,113642439,20089131
2016,12,113643338,20089346
2016,12,113644649,20089589
2016,12,113644645,20089587
2016,12,113644747,20089603
2016,12,113644874,20089644
2016,3,113644874,20089643
2016,3,113644876,20089645
2016,10,113646282,20089931
2016,12,113646681,20090008
2016,12,113646684,20090009
2016,12,113596997,20079652
2016,12,113603020,20080793
2016,3,113603093,20080804
2016,12,113603514,20080848
2016,20,113603768,20080866
2016,18,113604592,20080969
2016,18,113605694,20081129
2016,12,113606720,20081292
2016,12,113610544,20082024
2016,12,113611045,20082142
2016,12,113611083,20082151
2016,12,113611266,20082197
2016,12,113612479,20082422
2016,12,113612477,20082421
2016,12,113613825,20082655
2016,20,113613821,20082654
2016,12,113614698,20082798
2016,18,113618445,20083443
2016,12,113622924,20084445
2016,3,113623589,20084631
2016,20,113624142,20084772
2016,12,113625311,20084972
2016,3,113629365,20085940
2016,12,113649288,20090529
2016,10,113650399,20090725
2016,12,113653402,20091275
2016,18,113657126,20092006
2016,12,113661231,20092940
2016,12,113596318,20079522
2016,12,113596593,20079578
2016,12,113599868,20080239
2016,9,113604516,20080962
2016,19,113605169,20081061
2016,12,113605356,20081085
2016,12,113611802,20082284
2016,12,113611935,20082310
2016,12,113613116,20082536
2016,12,113613386,20082593
2016,12,113613596,20082623
2016,12,113613631,20082630
2016,12,113614967,20082839
2016,3,113615126,20082865
2016,2,113615125,20082863
2016,12,113618425,20083440
2016,19,113618516,20083456
2016,3,113632821,20086793
2016,9,113636158,20087686
2016,12,113638660,20088243
2016,12,113639939,20088480
2016,3,113641497,20088888
2016,12,113641574,20088909
2016,12,113642233,20089052
2016,12,113642238,20089055
2016,12,113647562,20090180
2016,12,113650272,20090705
2016,12,113650267,20090702
2016,12,113653268,20091242
2016,18,113657452,20092072
2016,12,114436520,20255542
2016,12,114444743,20257013
2016,12,114417150,20251553
2016,12,114417400,20251614
2016,12,114423062,20252697
2016,12,114417128,20251545
2016,12,114417142,20251550
2016,10,114418028,20251732
2016,12,114418028,20251733
2016,3,114444993,20257045
2016,10,115466939,20478864
2016,12,114971065,20372490
2016,2,114991082,20376560
2016,9,113603184,20080816
2016,12,113603851,20080879
2016,12,113604274,20080938
2016,12,113604461,20080955
2016,12,113604614,20080975
2016,19,113605001,20081034
2016,18,113606087,20081187
2016,4,113607369,20081403
2016,6,113607363,20081401
2016,12,113608706,20081635
2016,9,113609483,20081768
2016,21,113610357,20081991
2016,12,113611082,20082150
2016,12,113611450,20082232
2016,14,113612669,20082459
2016,12,113613269,20082569
2016,12,113613463,20082610
2016,12,113613520,20082616
2016,2,113614935,20082830
2016,2,113614938,20082832
2016,12,113615299,20082893
2016,12,113615515,20082934
2016,20,113618184,20083385
2016,4,113618615,20083470
2016,12,113621691,20084143
2016,12,113621681,20084141
2016,12,113621688,20084142
2016,3,113623925,20084718
2016,4,113623925,20084719
2016,12,113626846,20085276
2016,12,113630291,20086199
2016,12,113633102,20086855
2016,20,113649987,20090648
2016,4,113650200,20090686
2016,12,118340595,21092186
2016,12,113600335,20080317
2016,12,113602513,20080716
2016,12,113602983,20080788
2016,12,113603054,20080796
2016,12,113603165,20080811
2016,12,113603460,20080843
2016,12,113605481,20081098
2016,9,113608703,20081634
2016,9,113608983,20081668
2016,12,113609972,20081886
2016,12,113611069,20082147
2016,12,113612615,20082444
2016,18,113613180,20082547
2016,18,113614244,20082714
2016,12,113614739,20082806
2016,12,113615053,20082852
2016,12,113615074,20082858
2016,3,113615395,20082912
2016,12,113620335,20083860
2016,12,113621081,20084010
2016,12,113623757,20084681
2016,10,113624044,20084747
2016,12,113626655,20085232
2016,18,113629418,20085957
2016,12,113632627,20086757
2016,12,113632762,20086782
2016,3,113632853,20086801
2016,9,113638705,20088250
2016,18,113640816,20088700
2016,12,113642285,20089069
2016,12,113643122,20089304
2016,10,113643541,20089395
2016,12,113643541,20089394
2016,12,113644518,20089555
2016,12,113650202,20090687
2016,12,113621052,20083998
2016,12,113632189,20086687
2016,12,113637333,20087980
2016,10,113638638,20088237
2016,12,113642988,20089278
2016,12,113643329,20089345
2016,10,113643351,20089349
2016,9,113643351,20089347
2016,3,113644541,20089564
2016,12,113644832,20089633
2016,3,113653246,20091233
2016,2,113657665,20092119
2016,16,113657654,20092118
2016,11,113102553,19976083
2016,12,113103552,19976276
2016,12,113109530,19977401
2016,12,113110175,19977525
2016,19,113110218,19977534
2016,12,113110380,19977578
2016,12,113110395,19977580
2016,12,113110578,19977636
2016,12,113110588,19977639
