"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93455108,4
2016,93455111,4
2016,93455112,4
2016,93455126,4
2016,93455886,4
2016,93455888,4
2016,93455923,4
2016,93456680,4
2016,93456681,4
2016,93456682,4
2016,93456695,4
2016,93456703,4
2016,93456707,4
2016,93456716,4
2016,93456723,4
2016,93457530,4
2016,93457550,4
2016,93457573,4
2016,93457575,4
2016,93458328,4
2016,93458336,4
2016,93458340,4
2016,93458342,4
2016,93458344,4
2016,93458345,4
2016,93458348,4
2016,93458358,4
2016,93458360,4
2016,93459097,4
2016,93459099,4
2016,93459100,4
2016,93459109,4
2016,93459116,4
2016,93459117,4
2016,93459132,4
2016,93459134,4
2016,93459881,4
2016,93459902,4
2016,93459909,4
2016,93460632,4
2016,93460633,4
2016,93460635,4
2016,93460636,4
2016,93460637,4
2016,93460638,4
2016,93460641,4
2016,93460645,4
2016,93460646,4
2016,93460647,4
2016,93460648,4
2016,93460651,4
2016,93460660,4
2016,93460663,4
2016,93460664,4
2016,93460675,4
2016,93461435,4
2016,93463016,4
2016,93463021,4
2016,93463023,4
2016,93463039,4
2016,93463041,4
2016,93463051,4
2016,93463802,4
2016,93463803,4
2016,93463810,4
2016,93463811,4
2016,93463816,4
2016,93463817,4
2016,93463843,4
2016,93463845,4
2016,93464600,4
2016,93464609,4
2016,93464612,4
2016,93465400,4
2016,93465410,4
2016,93465427,4
2016,93465428,4
2016,93465429,4
2016,93465430,4
2016,93453557,4
2016,93453559,4
2016,93455148,4
2016,93455162,4
2016,93457586,4
2016,93457591,4
2016,93457592,4
2016,93457608,4
2016,93457616,4
2016,93457618,4
2016,93458366,4
2016,93458377,4
2016,93458379,4
2016,93458388,4
2016,93458396,4
2016,93458407,4
2016,93458409,4
2016,93459138,4
2016,93459139,4
2016,96273346,5
2016,93446005,4
2016,93446011,4
2016,93446781,4
2016,93446800,4
2016,93446824,4
2016,93447580,4
2016,93447586,4
2016,93447605,4
2016,93448374,4
2016,93448389,4
2016,93448396,4
2016,93448402,4
2016,93448415,4
2016,93449167,4
2016,93449170,4
2016,93449183,4
2016,93449184,4
2016,93449199,4
2016,93449974,4
2016,93449975,4
2016,93449989,4
2016,93450773,4
2016,93450781,4
2016,93450782,4
2016,93450792,4
2016,93450801,4
2016,93452340,4
2016,93452347,4
2016,93452369,4
2016,93452370,4
2016,93453152,4
2016,93453153,4
2016,93453169,4
2016,93453184,4
2016,93442149,4
2016,93442150,4
2016,93442164,4
2016,93442192,4
2016,93442891,4
2016,93442892,4
2016,93442913,4
2016,93442922,4
2016,93442933,4
2016,93443639,4
2016,93443675,4
2016,93444437,4
2016,93445227,4
2016,93445228,4
2016,93445241,4
2016,93446835,4
2016,93446855,4
2016,93448422,4
2016,93448424,4
2016,93448436,4
2016,93448443,4
2016,93448457,4
2016,93459148,4
2016,93459155,4
2016,93459161,4
2016,93459167,4
2016,93459168,4
2016,93459170,4
2016,93459182,4
2016,93459911,4
2016,93459912,4
2016,93459923,4
2016,93459928,4
2016,93459929,4
2016,93459937,4
2016,93459939,4
2016,93459944,4
2016,93459945,4
2016,93459946,4
2016,93460680,4
2016,93460684,4
2016,93460686,4
2016,93460704,4
2016,93460714,4
2016,93460716,4
2016,93461498,4
2016,93462275,4
2016,93462291,4
2016,93463091,4
2016,93463096,4
2016,93463849,4
2016,93463894,4
2016,93464667,4
2016,93465453,4
2016,93465477,4
2016,93465489,4
2016,93454389,4
2016,93454405,4
2016,93454418,4
2016,93455187,4
2016,93455194,4
2016,93455199,4
2016,93455976,4
2016,93456789,4
2016,93456792,4
2016,93456796,4
2016,93456804,4
2016,93456805,4
2016,93456810,4
2016,93456812,4
2016,93456822,4
2016,93457625,4
2016,93457641,4
2016,93457642,4
2016,93458414,4
2016,93458430,4
2016,93458435,4
2016,93458439,4
2016,93458447,4
2016,93458448,4
2016,93458449,4
2016,93459211,4
2016,93459220,4
2016,93459222,4
2016,93459961,4
2016,93459969,4
2016,93459976,4
2016,93461532,4
2016,93461538,4
2016,93461545,4
2016,93461551,4
2016,93461556,4
2016,93461570,4
2016,93462322,4
2016,93462353,4
2016,93463111,4
2016,93463113,4
2016,93463122,4
2016,93463125,4
2016,93463902,4
2016,93463905,4
2016,93463906,4
2016,93463907,4
2016,93463920,4
2016,93463929,4
2016,93463934,4
2016,93463945,4
2016,93465498,4
2016,93465517,4
2016,93465528,4
2016,93465529,4
2016,93465543,4
2016,93465545,4
2016,93454468,4
2016,93454479,4
2016,93455235,4
2016,93455242,4
2016,93455255,4
2016,93455265,4
2016,93455269,4
2016,93455270,4
2016,93455274,4
2016,93456038,4
2016,93456843,4
2016,93456848,4
2016,93456867,4
2016,93456869,4
2016,93457675,4
2016,93457684,4
2016,93458464,4
2016,93458465,4
2016,93458472,4
2016,93458476,4
2016,93458481,4
2016,93458489,4
2016,93458492,4
2016,93458493,4
2016,93458495,4
2016,93458506,4
2016,93459239,4
2016,93459240,4
2016,93459244,4
2016,93459256,4
2016,93459268,4
2016,93459273,4
2016,93459275,4
2016,93459277,4
2016,93461572,4
2016,93461583,4
2016,93462389,4
2016,93463171,4
2016,93463173,4
2016,93463177,4
2016,93463947,4
2016,93463948,4
2016,93463951,4
2016,93463971,4
2016,93463978,4
2016,93463982,4
2016,93463983,4
2016,93463992,4
2016,93465552,4
2016,93465554,4
2016,93465564,4
2016,93465579,4
2016,93453707,4
2016,93453710,4
2016,93453719,4
2016,93454515,4
2016,93454517,4
2016,93454523,4
2016,93454524,4
2016,93455282,4
2016,93455296,4
2016,93455322,4
2016,93455327,4
2016,93456891,4
2016,93456898,4
2016,93456901,4
2016,93456916,4
2016,93458512,4
2016,93458516,4
2016,93458527,4
2016,93458528,4
2016,93458530,4
2016,93458540,4
2016,93458547,4
2016,93458549,4
2016,93458550,4
2016,93458556,4
2016,93459285,4
2016,93459298,4
2016,93459301,4
2016,93459310,4
2016,93459311,4
2016,93459323,4
2016,93459326,4
2016,93459331,4
2016,93460082,4
2016,93460088,4
2016,93460091,4
2016,93460095,4
2016,93460843,4
2016,93460844,4
2016,93460852,4
2016,93460856,4
2016,93460857,4
2016,93460860,4
2016,93460868,4
2016,93460869,4
2016,93461622,4
2016,93461667,4
2016,93463218,4
2016,93463219,4
2016,93463236,4
2016,93463240,4
2016,93463246,4
2016,93463252,4
2016,93463997,4
2016,93464003,4
2016,93464019,4
2016,93464020,4
2016,93464029,4
2016,93464037,4
2016,93464039,4
2016,93465625,4
2016,93465626,4
2016,93465628,4
2016,93465631,4
2016,93465633,4
2016,93453731,4
2016,93453760,4
2016,93453766,4
2016,93453767,4
2016,93453777,4
2016,93454531,4
2016,93454532,4
2016,93454544,4
2016,93454572,4
2016,93455331,4
2016,93455348,4
2016,93455362,4
2016,93456928,4
2016,93456939,4
2016,93456940,4
2016,93456943,4
2016,93456949,4
2016,93456957,4
2016,93456961,4
2016,93456962,4
2016,93458568,4
2016,93458574,4
2016,93458585,4
2016,93458587,4
2016,93458588,4
2016,93458591,4
2016,93458595,4
2016,93458596,4
2016,93458600,4
2016,93458601,4
2016,93458603,4
2016,93459336,4
2016,93459338,4
2016,93459341,4
2016,93459348,4
2016,93459349,4
2016,93459350,4
2016,93459351,4
2016,93459352,4
2016,93459353,4
2016,93459354,4
2016,93459359,4
2016,93459360,4
2016,93459369,4
2016,93459379,4
2016,93460128,4
2016,93460133,4
2016,93460144,4
2016,93460145,4
2016,93460879,4
2016,93460887,4
2016,93460910,4
2016,93460919,4
2016,93462503,4
2016,93464065,4
2016,93464066,4
2016,93464082,4
2016,93464090,4
2016,93464092,4
2016,93454610,4
2016,93454617,4
2016,93454619,4
2016,93455386,4
2016,93455389,4
2016,93455390,4
2016,93455396,4
2016,93455399,4
2016,93455418,4
2016,93455422,4
2016,93455426,4
2016,93456981,4
2016,93457004,4
2016,93457009,4
2016,93457024,4
2016,93457861,4
2016,93458608,4
2016,93458610,4
2016,93458611,4
2016,93458622,4
2016,93458623,4
2016,93458630,4
2016,93458631,4
2016,93458632,4
2016,93458633,4
2016,93458635,4
2016,93458637,4
2016,93458643,4
2016,93458648,4
2016,93459382,4
2016,93459383,4
2016,93459386,4
2016,93459393,4
2016,93459394,4
2016,93459405,4
2016,93459407,4
2016,93459410,4
2016,93459413,4
2016,93459421,4
2016,93460158,4
2016,93460188,4
2016,93460923,4
2016,93460926,4
2016,93460928,4
2016,93460930,4
2016,93460948,4
2016,93460949,4
2016,93460969,4
2016,93462521,4
2016,93462534,4
2016,93462562,4
2016,93464097,4
2016,93464110,4
2016,93464115,4
2016,93464122,4
2016,93464130,4
2016,93464136,4
2016,93464137,4
2016,93465708,4
2016,93465710,4
2016,93453840,4
2016,93453844,4
2016,93454677,4
2016,93455468,4
2016,93457028,4
2016,93457035,4
2016,93457073,4
2016,93457877,4
2016,93457879,4
2016,93457880,4
2016,93457884,4
2016,93457887,4
2016,93389519,5
2016,93389523,5
2016,93389524,5
2016,93380679,5
2016,93380697,5
2016,93380702,5
2016,93380719,5
2016,93381555,5
2016,93381556,5
2016,93383195,5
2016,93383205,5
2016,93383212,5
2016,93384816,5
2016,93388750,5
2016,93388755,5
2016,93388761,5
2016,93388762,5
2016,93388771,5
2016,93388793,5
2016,93388794,5
2016,93389540,5
2016,93389558,5
2016,93389577,5
2016,93389579,5
2016,93380727,5
2016,93380748,5
2016,93383221,5
2016,93383258,5
2016,93384847,5
2016,93384854,5
2016,93384856,5
2016,93385647,5
2016,93388053,5
2016,93388815,5
2016,93388846,5
2016,93388847,5
2016,93388848,5
2016,93389589,5
2016,93389592,5
2016,93389600,5
2016,93389606,5
2016,93389608,5
2016,93389614,5
2016,93389615,5
2016,93389616,5
2016,93389633,5
2016,93389634,5
2016,93380775,5
2016,93382483,5
2016,93382488,5
2016,93382508,5
2016,93382509,5
2016,93382510,5
2016,93382513,5
2016,93382515,5
2016,93382527,5
2016,93383269,5
2016,93383278,5
2016,93383292,5
2016,93384906,5
2016,93384921,5
2016,93384928,5
2016,93388085,5
2016,93388849,5
2016,93388850,5
2016,93388851,5
2016,93388852,5
2016,93389659,5
2016,93389670,5
2016,93389671,5
2016,93389672,5
2016,93389673,5
2016,93389674,5
2016,93380823,5
2016,93382529,5
2016,93382530,5
2016,93382534,5
2016,93382536,5
2016,93382537,5
2016,93382544,5
2016,93382572,5
2016,93384132,5
2016,93384941,5
2016,93384949,5
2016,93384951,5
2016,93384953,5
2016,93384977,5
2016,93385747,5
2016,93385748,5
2016,93388929,5
2016,93388932,5
2016,93388933,5
2016,93389699,5
2016,93389700,5
2016,93382579,5
2016,93382590,5
2016,93382593,5
2016,93382595,5
2016,93383385,5
2016,93383401,5
2016,93383402,5
2016,93384211,5
2016,93384215,5
2016,93384216,5
2016,93385000,5
2016,93385002,5
2016,93385009,5
2016,93385011,5
2016,93385814,5
2016,93385823,5
2016,93386621,5
2016,93388966,5
2016,93388967,5
2016,93388972,5
2016,93388988,5
2016,93389746,5
2016,93382636,5
2016,93382642,5
2016,93382643,5
2016,93382648,5
2016,93382657,5
2016,93382662,5
2016,93382665,5
2016,93382673,5
2016,93383424,5
2016,93383435,5
2016,93383439,5
2016,93383450,5
2016,93383460,5
2016,93383463,5
2016,93383464,5
2016,93384218,5
2016,93384219,5
2016,93384220,5
2016,93384221,5
2016,93384261,5
2016,93385866,5
2016,93385870,5
2016,93385876,5
2016,93385877,5
2016,93385885,5
2016,93389007,5
2016,93389795,5
2016,93382685,5
2016,93382686,5
2016,93382687,5
2016,93382691,5
2016,93382693,5
2016,93382696,5
2016,93382697,5
2016,93383476,5
2016,93383490,5
2016,93383497,5
2016,93383498,5
2016,93383510,5
2016,93384281,5
2016,93384282,5
2016,93384289,5
2016,93384298,5
2016,93384299,5
2016,93384307,5
2016,93384312,5
2016,93385899,5
2016,93385907,5
2016,93385917,5
2016,93386691,5
2016,93386692,5
2016,93386708,5
2016,93389069,5
2016,93389079,5
2016,93389094,5
2016,93389095,5
2016,93389853,5
2016,93389855,5
2016,93389869,5
2016,93389877,5
2016,93389879,5
2016,93389884,5
2016,93389886,5
2016,93389887,5
2016,93382729,5
2016,93382737,5
2016,93382748,5
2016,93382749,5
2016,93382762,5
2016,93382767,5
2016,93382768,5
2016,93383516,5
2016,93383558,5
2016,93384337,5
2016,93384342,5
2016,93384353,5
2016,93384356,5
2016,93384367,5
2016,93385938,5
2016,93385943,5
2016,93385946,5
2016,93385970,5
2016,93385978,5
2016,93386754,5
2016,93386760,5
2016,93386761,5
2016,93386768,5
2016,93389098,5
2016,93389106,5
2016,93389113,5
2016,93389122,5
2016,93389131,5
2016,93389133,5
2016,93389134,5
2016,93389899,5
2016,93389922,5
2016,93389923,5
2016,93389924,5
2016,93389931,5
2016,93389934,5
2016,93382785,5
2016,93382796,5
2016,93382813,5
2016,93382814,5
2016,93383578,5
2016,93383608,5
2016,93384380,5
2016,93384382,5
2016,93384383,5
2016,93384384,5
2016,93384385,5
2016,93384400,5
2016,93385235,5
2016,93385236,5
2016,93386003,5
2016,93386007,5
2016,93386009,5
2016,93386017,5
2016,93386022,5
2016,93386775,5
2016,93386784,5
2016,93467108,5
2016,93467111,5
2016,93467117,5
2016,93467129,5
2016,93467908,5
2016,93467932,5
2016,93467942,5
2016,93468731,5
2016,93468734,5
2016,93468735,5
2016,93468736,5
2016,93468738,5
2016,93468740,5
2016,93468741,5
2016,93469495,5
2016,93469501,5
2016,93469522,5
2016,93469527,5
2016,93466347,5
2016,93466350,5
2016,93466358,5
2016,93466360,5
2016,93466387,5
2016,93466388,5
2016,93466389,5
2016,93467148,5
2016,93467151,5
2016,93467152,5
2016,93467166,5
2016,93467172,5
2016,93467946,5
2016,93467952,5
2016,93467956,5
2016,93467957,5
2016,93467959,5
2016,93468752,5
2016,93468760,5
2016,93468764,5
2016,93468765,5
2016,93468770,5
2016,93469538,5
2016,93469543,5
2016,93469552,5
2016,93469553,5
2016,93469563,5
2016,93469566,5
2016,93469567,5
2016,93469576,5
2016,93466397,5
2016,93466403,5
2016,93466405,5
2016,93466406,5
2016,93466411,5
2016,93466412,5
2016,93466421,5
2016,93466428,5
2016,93466430,5
2016,93466432,5
2016,93466434,5
2016,93466435,5
2016,93466436,5
2016,93467193,5
2016,93467211,5
2016,93467218,5
2016,93467221,5
2016,93467224,5
2016,93467232,5
2016,93468794,5
2016,93468798,5
2016,93468799,5
2016,93468800,5
2016,93468807,5
2016,93469579,5
2016,93469585,5
2016,93469587,5
2016,93469593,5
2016,93469597,5
2016,93469600,5
2016,93469617,5
2016,93469622,5
2016,93469623,5
2016,93469624,5
2016,93470437,5
2016,93470439,5
2016,93470444,5
2016,93466448,5
2016,93466451,5
2016,93466463,5
2016,93466471,5
2016,93466486,5
2016,93466489,5
2016,93467249,5
2016,93467253,5
2016,93467271,5
2016,93467281,5
2016,93467283,5
2016,93467288,5
2016,93469644,5
2016,93469664,5
2016,93469667,5
2016,93466523,5
2016,93467292,5
2016,93467303,5
2016,93467331,5
2016,93467335,5
2016,93468126,5
2016,93468135,5
2016,93468895,5
2016,93468896,5
2016,93468897,5
2016,93468898,5
2016,93468915,5
2016,93469678,5
2016,93469683,5
2016,93469697,5
2016,93469698,5
2016,93469701,5
2016,93469705,5
2016,93469707,5
2016,93469711,5
2016,93469714,5
2016,93469715,5
2016,93469720,5
2016,93466549,5
2016,93466551,5
2016,93466552,5
2016,93466585,5
2016,93467355,5
2016,93467358,5
2016,93467359,5
2016,93467360,5
2016,93467361,5
2016,93467364,5
2016,93467366,5
2016,93469732,5
2016,93469734,5
2016,93469737,5
2016,93469741,5
2016,93469746,5
2016,93469760,5
2016,93386817,5
2016,93389157,5
2016,93389160,5
2016,93389175,5
2016,93389177,5
2016,93389190,5
2016,93389193,5
2016,93389944,5
2016,93389954,5
2016,99931810,5
2016,93382058,5
2016,99932725,4
2016,93382827,5
2016,93382828,5
2016,93382842,5
2016,93382843,5
2016,93382844,5
2016,96273298,4
2016,93382857,5
2016,99932719,4
2016,99932822,5
2016,99932858,5
2016,99933073,5
2016,93383645,5
2016,93383651,5
2016,93383654,5
2016,93383658,5
2016,93384432,5
2016,93384433,5
2016,93384436,5
2016,93384437,5
2016,93384444,5
2016,93384450,5
2016,93384451,5
2016,93384460,5
2016,93384462,5
2016,93385238,5
2016,93385244,5
2016,93385255,5
2016,93385256,5
2016,93385257,5
2016,93385258,5
2016,93385259,5
2016,93385263,5
2016,93385264,5
2016,93385273,5
2016,93385283,5
2016,93386039,5
2016,99933866,4
2016,99935299,6
2016,93386065,5
2016,93386066,5
2016,93386081,5
2016,96273988,4
2016,99935291,5
2016,96275538,4
2016,96275092,4
2016,96275126,5
2016,99937251,5
2016,93389202,5
2016,93389207,5
2016,93389211,5
2016,93389220,5
2016,93389221,5
2016,93389226,5
2016,93389230,5
2016,93390008,5
2016,93390022,5
2016,93390023,5
2016,93390029,5
2016,99938019,2
2016,99938033,5
2016,93383671,5
2016,93383674,5
2016,99938515,5
2016,93383682,5
2016,99938627,3
2016,99939012,5
2016,93383711,5
2016,93384470,5
2016,96275628,3
2016,93385292,5
2016,93385293,5
2016,99940060,5
2016,93386088,5
2016,93386094,5
2016,93386122,5
2016,93386881,5
2016,93386893,5
2016,93386905,5
2016,93386922,5
2016,99940105,5
2016,99940101,4
2016,93389248,5
2016,93389250,5
2016,93389253,5
2016,93389272,5
2016,99941659,4
2016,93390038,5
2016,93390039,5
2016,93390049,5
2016,99943630,4
2016,99943929,5
2016,93382957,5
2016,93382965,5
2016,93383725,5
2016,93383726,5
2016,93383759,5
2016,93385373,5
2016,93386144,5
2016,93386148,5
2016,93386152,5
2016,93386947,5
2016,93387731,5
2016,93390097,5
2016,93390112,5
2016,93390126,5
2016,93382209,5
2016,93383768,5
2016,99951419,5
2016,93384619,5
2016,93386203,5
2016,93386215,5
2016,93386217,5
2016,93386223,5
2016,93387006,5
2016,93387024,5
2016,93387025,5
2016,93387026,5
2016,99952875,4
2016,99955986,5
2016,99955989,5
2016,93389380,5
2016,93390132,5
2016,93390141,5
2016,93390153,5
2016,93390169,5
2016,93390172,5
2016,93390173,5
2016,93390174,5
2016,93457172,5
2016,93457938,5
2016,93457941,5
2016,93457951,5
2016,93457962,5
2016,93457966,5
2016,93458702,5
2016,93458708,5
2016,93458735,5
2016,93458737,5
2016,93458742,5
2016,93459480,5
2016,93459481,5
2016,93459486,5
2016,93459487,5
2016,93459498,5
2016,93459505,5
2016,93459512,5
2016,93459518,5
2016,93459519,5
2016,93459520,5
2016,93459521,5
2016,93460259,5
2016,93461021,5
2016,93461032,5
2016,93461046,5
2016,93461059,5
2016,93461068,5
2016,93461832,5
2016,93462620,5
2016,93462624,5
2016,93462640,5
2016,93462643,5
2016,93463433,5
2016,93463434,5
2016,93463439,5
2016,93463440,5
2016,93464236,5
2016,93465798,5
2016,93465809,5
2016,93465815,5
2016,93465839,5
2016,93465841,5
2016,93453944,5
2016,93453961,5
2016,93453977,5
2016,93453978,5
2016,93454734,5
2016,93454747,5
2016,93454753,5
2016,93454773,5
2016,93454774,5
2016,93454775,5
2016,93454776,5
2016,93455536,5
2016,93455537,5
2016,93455548,5
2016,93455573,5
2016,93456368,5
2016,93457971,5
2016,93457998,5
2016,93457999,5
2016,93458000,5
2016,93458002,5
2016,93458006,5
2016,93458015,5
2016,93458760,5
2016,93458761,5
2016,93458774,5
2016,93459533,5
2016,93459543,5
2016,93459544,5
2016,93459552,5
2016,93459555,5
2016,93459557,5
2016,93459564,5
2016,93459566,5
2016,93460338,5
2016,93461898,5
2016,93461899,5
2016,93461900,5
2016,93461914,5
2016,93462666,5
2016,93462674,5
2016,93462680,5
2016,93462705,5
2016,93462710,5
2016,93463463,5
2016,93463479,5
2016,93463480,5
2016,93463481,5
2016,93463483,5
2016,93463495,5
2016,93464283,5
2016,93464293,5
2016,93465050,5
2016,93465853,5
2016,93465863,5
2016,93465864,5
2016,93465875,5
2016,93465895,5
2016,93454017,5
2016,93454022,5
2016,93454026,5
2016,93454029,5
2016,93454030,5
2016,93454795,5
2016,93454809,5
2016,93454816,5
2016,93455611,5
2016,93456377,5
2016,93456382,5
2016,93456383,5
2016,93456398,5
2016,93456402,5
2016,93456413,5
2016,93457274,5
2016,93458034,5
2016,93458044,5
2016,93458045,5
2016,93458056,5
2016,93458059,5
2016,93458068,5
2016,93458801,5
2016,93458803,5
2016,93458817,5
2016,93458819,5
2016,93458828,5
2016,93458832,5
2016,93458833,5
2016,93458843,5
2016,93458845,5
2016,93459591,5
2016,93460346,5
2016,93460352,5
2016,93460353,5
2016,93460354,5
2016,93460363,5
2016,93460372,5
2016,93460374,5
2016,93460376,5
2016,93460381,5
2016,93460387,5
2016,93461937,5
2016,93461938,5
2016,93461945,5
2016,93462716,5
2016,93462730,5
2016,93462731,5
2016,93462733,5
2016,93462756,5
2016,93462757,5
2016,93462762,5
2016,93463503,5
2016,93463507,5
2016,93463518,5
2016,93463522,5
2016,93463523,5
2016,93463524,5
2016,93463525,5
2016,93463535,5
2016,93463536,5
2016,93463540,5
2016,93464306,5
2016,93464318,5
2016,93464322,5
2016,93464324,5
2016,93464325,5
2016,93464332,5
2016,93464341,5
2016,93465134,5
2016,93465135,5
2016,93453266,5
2016,93454052,5
2016,93454850,5
2016,93454851,5
2016,93454873,5
2016,93454874,5
2016,93455632,5
2016,93455665,5
2016,93455666,5
2016,93455668,5
2016,93455672,5
2016,93457318,5
2016,93457320,5
2016,93458069,5
2016,93458077,5
2016,93458084,5
2016,93458095,5
2016,93458115,5
2016,93458862,5
2016,93458867,5
2016,93458868,5
2016,93458876,5
2016,93458877,5
2016,93458878,5
2016,93458880,5
2016,93458884,5
2016,93458889,5
2016,93458893,5
2016,93459632,5
2016,93459634,5
2016,93459635,5
2016,93459640,5
2016,93459645,5
2016,93459666,5
2016,93460401,5
2016,93460410,5
2016,93460420,5
2016,93460421,5
2016,93460427,5
2016,93460434,5
2016,93461174,5
2016,93461194,5
2016,93461195,5
2016,93461974,5
2016,93461975,5
2016,93461995,5
2016,93462000,5
2016,93462012,5
2016,93462013,5
2016,93462769,5
2016,93462777,5
2016,93462793,5
2016,93462801,5
2016,93462809,5
2016,93462810,5
2016,93463562,5
2016,93463574,5
2016,93463580,5
2016,93463581,5
2016,93463597,5
2016,93464348,5
2016,93464358,5
2016,93464368,5
2016,93464393,5
2016,93464394,5
2016,93465187,5
2016,93454085,5
2016,93454884,5
2016,93454888,5
2016,93454892,5
2016,93454904,5
2016,93454910,5
2016,93454911,5
2016,93455700,5
2016,93456479,5
2016,93456483,5
2016,93456508,5
2016,93456509,5
2016,93456516,5
2016,93456518,5
2016,93456521,5
2016,93458118,5
2016,93458120,5
2016,93458121,5
2016,93458123,5
2016,93458124,5
2016,93458127,5
2016,93458140,5
2016,93458146,5
2016,93458164,5
2016,93458907,5
2016,93458912,5
2016,93458914,5
2016,93458926,5
2016,93458931,5
2016,93458933,5
2016,93458937,5
2016,93458939,5
2016,93458942,5
2016,93459668,5
2016,93459676,5
2016,93459690,5
2016,93459699,5
2016,93459700,5
2016,93459702,5
2016,93459709,5
2016,93460446,5
2016,93460448,5
2016,93460456,5
2016,93462024,5
2016,93462031,5
2016,93462032,5
2016,93462047,5
2016,93462048,5
2016,93462049,5
2016,93462054,5
2016,93462058,5
2016,93462059,5
2016,93462065,5
2016,93462826,5
2016,93462832,5
2016,93462838,5
2016,93462842,5
2016,93462855,5
2016,93463640,5
2016,93464413,5
2016,93465229,5
2016,93454166,5
2016,93454933,5
2016,93454943,5
2016,93454952,5
2016,93454971,5
2016,93454977,5
2016,93455728,5
2016,93455743,5
2016,93457396,5
2016,93457397,5
2016,93457421,5
2016,93458177,5
2016,93458179,5
2016,93458181,5
2016,93458184,5
2016,93458189,5
2016,93458190,5
2016,93458191,5
2016,93458192,5
2016,93458193,5
2016,93458195,5
2016,93458197,5
2016,93458201,5
2016,93458205,5
2016,93458208,5
2016,93458954,5
2016,93458955,5
2016,93458961,5
2016,93458962,5
2016,93458963,5
2016,93458966,5
2016,93458968,5
2016,93458974,5
2016,93458976,5
2016,93458982,5
2016,93458986,5
2016,93459725,5
2016,93459732,5
2016,93459735,5
2016,93459744,5
2016,93459761,5
2016,93460524,5
2016,93461287,5
2016,93461299,5
2016,93462095,5
2016,93462873,5
2016,93462900,5
2016,93462901,5
2016,93462906,5
2016,93463654,5
2016,93463668,5
2016,93463692,5
2016,93464461,5
2016,93464480,5
2016,93464488,5
2016,93465284,5
2016,93453405,5
2016,93453413,5
2016,93453422,5
2016,93453431,5
2016,93453432,5
2016,93453433,5
2016,93454986,5
2016,93454992,5
2016,93455010,5
2016,93455028,5
2016,93457432,5
2016,93457435,5
2016,93457438,5
2016,93458223,5
2016,93458238,5
2016,93458246,5
2016,93458998,5
2016,93458999,5
2016,93459012,5
2016,93459029,5
2016,93459030,5
2016,93459031,5
2016,93459037,5
2016,93459779,5
2016,93459793,5
2016,93459804,5
2016,93459806,5
2016,93459810,5
2016,93462128,5
2016,93462138,5
2016,93462919,5
2016,93462936,5
2016,93462937,5
2016,93462951,5
2016,93462957,5
2016,93462958,5
2016,93462960,5
2016,93463710,5
2016,93463711,5
2016,93463718,5
2016,93463721,5
2016,93463725,5
2016,93464524,5
2016,93464528,5
2016,93464529,5
2016,93465311,5
2016,93465332,5
2016,93465335,5
2016,93453447,5
2016,93453457,5
2016,93453460,5
2016,93453462,5
2016,93453466,5
2016,93453477,5
2016,93453478,5
2016,93455042,5
2016,93455060,5
2016,93455061,5
2016,93455064,5
2016,93455076,5
2016,93455828,5
2016,93456628,5
2016,93456635,5
2016,93456637,5
2016,93456638,5
2016,93456658,5
2016,93457490,5
2016,93457491,5
2016,93457493,5
2016,93457497,5
2016,93457506,5
2016,93457507,5
2016,93457522,5
2016,93458305,5
2016,93458313,5
2016,93459042,5
2016,93459048,5
2016,93459050,5
2016,93459053,5
2016,93459054,5
2016,93459056,5
2016,93459076,5
2016,93459077,5
2016,93459078,5
2016,93459087,5
2016,93459822,5
2016,93460597,5
2016,93460602,5
2016,93460610,5
2016,93460618,5
2016,93461399,5
2016,93461420,5
2016,93462193,5
2016,93462965,5
2016,93462981,5
2016,93462987,5
2016,93462988,5
2016,93462989,5
2016,93462990,5
2016,93463782,5
2016,93463786,5
2016,93464563,5
2016,93464565,5
2016,93464571,5
2016,93465359,5
2016,93465366,5
2016,93465393,5
2016,93453484,5
2016,93453485,5
2016,93453486,5
2016,93453487,5
2016,93453509,5
2016,93453515,5
2016,93455107,5
2016,93455120,5
2016,93455125,5
2016,93455884,5
2016,93456689,5
2016,93456690,5
2016,93456696,5
2016,93456697,5
2016,93456698,5
2016,93456700,5
2016,93457531,5
2016,93457533,5
2016,93457569,5
2016,93457570,5
2016,93458314,5
2016,93458317,5
2016,93458326,5
2016,93458329,5
2016,93458330,5
2016,99931979,4
2016,99933645,5
2016,99937076,4
2016,99937089,4
2016,99938293,5
2016,99938595,5
2016,99938671,4
2016,99938843,5
2016,99938839,5
2016,99939673,4
2016,99939806,4
2016,99939822,4
2016,99939838,4
2016,99939837,4
2016,99939826,4
2016,99939858,1
2016,99940733,5
2016,99940740,5
2016,99940693,5
2016,99940735,5
2016,99940697,5
2016,99940704,5
2016,99940742,5
2016,99940690,5
2016,99941148,5
2016,99941129,5
2016,99943547,5
2016,99943748,5
2016,99948497,4
2016,99950371,5
2016,98887645,7
2016,98888045,5
2016,98890908,4
2016,98891289,4
2016,98892305,4
2016,98892552,4
2016,98892910,5
2016,98895291,5
2016,98895853,5
2016,98896400,5
2016,98896804,4
2016,98897815,5
2016,98898125,5
2016,98901221,4
2016,98901556,8
2016,98901743,5
2016,98901957,5
2016,98902086,5
2016,98902300,5
2016,98903291,5
2016,98903451,4
2016,98904322,5
2016,98904381,5
2016,98904376,5
