"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,93456781,2,
2016,93456794,1,
2016,93456804,1,
2016,93456805,1,
2016,93458419,1,
2016,93458420,10,
2016,93458439,10,
2016,93458444,10,
2016,93459186,1,
2016,93459214,1,
2016,93459968,1,
2016,93463900,1,
2016,93463901,1,
2016,93465526,3,
2016,93465538,1,
2016,93465539,1,
2016,93454446,6,
2016,93454479,6,
2016,93455232,10,
2016,93455241,10,
2016,93455269,10,
2016,93457675,6,
2016,93457684,6,
2016,93458465,1,
2016,93458482,10,
2016,93458493,2,
2016,93458506,10,
2016,93459272,10,
2016,93461618,9,
2016,93463177,1,
2016,93465554,1,
2016,93465561,1,
2016,93453714,10,
2016,93453715,10,
2016,93453719,1,
2016,93455293,10,
2016,93455296,6,
2016,93455322,10,
2016,93458527,1,
2016,93458528,1,
2016,93459308,1,
2016,93459323,1,
2016,93459330,9,
2016,93460088,1,
2016,93460853,1,
2016,93460870,10,
2016,93464008,9,
2016,93465625,1,
2016,93465626,1,
2016,93453731,1,
2016,93453743,1,
2016,93453759,9,
2016,93454572,6,
2016,93456943,9,
2016,93457814,1,
2016,93458576,6,
2016,93458592,10,
2016,93458605,10,
2016,93459354,1,
2016,93460879,9,
2016,93460909,1,
2016,93460910,1,
2016,93460913,1,
2016,93460914,1,
2016,93460919,1,
2016,93453784,2,
2016,93454596,6,
2016,93454610,10,
2016,93456984,1,
2016,93457000,1,
2016,93457004,1,
2016,93457016,10,
2016,93457024,6,
2016,93458606,10,
2016,93458622,1,
2016,93458635,1,
2016,93458636,9,
2016,93459394,1,
2016,93459399,1,
2016,93459406,1,
2016,93459407,9,
2016,93460926,1,
2016,93460942,10,
2016,93460970,1,
2016,93460971,1,
2016,93454665,9,
2016,93454666,9,
2016,93455460,10,
2016,93457890,9,
2016,93457919,1,
2016,93458654,1,
2016,93458655,6,
2016,93459436,9,
2016,93459461,1,
2016,93460972,1,
2016,93460973,1,
2016,93460981,1,
2016,93461006,1,
2016,93464170,1,
2016,93464191,6,
2016,93454701,10,
2016,93455487,10,
2016,93455523,10,
2016,93457088,9,
2016,98260876,9,
2016,98262094,1,
2016,98267031,1,
2016,98270680,9,
2016,98272017,1,
2016,98261143,10,
2016,98261167,6,
2016,98261421,9,
2016,98261426,9,
2016,98261419,9,
2016,98261435,9,
2016,98261429,9,
2016,98261415,9,
2016,98268634,6,
2016,98273490,6,
2016,98275344,1,
2016,98266731,9,
2016,98266990,6,
2016,98267761,1,
2016,98269448,1,
2016,98270722,10,
2016,98271515,1,
2016,98273449,1,
2016,98277555,10,
2016,98279528,1,
2016,98286117,9,
2016,98286271,2,
2016,98286278,2,
2016,98286843,17,
2016,98259967,1,
2016,98260312,1,
2016,103858355,10,
2016,102656991,1,
2016,98264384,6,
2016,98264377,6,
2016,98264371,6,
2016,98264377,1,
2016,98266483,1,
2016,98275147,6,
2016,98276844,9,
2016,98279135,1,
2016,98279138,1,
2016,97751815,6,
2016,98281843,9,
2016,98282280,9,
2016,96589798,1,
2016,96271003,2,
2016,96271768,10,
2016,96280353,1,
2016,96282835,4,
2016,96283310,1,
2016,96590992,1,
2016,96599274,1,
2016,96603321,9,
2016,96606308,1,
2016,103829138,9,
2016,96273831,9,
2016,96276918,1,
2016,96283309,1,
2016,96288697,1,
2016,96278598,6,
2016,96285648,6,
2016,96285647,6,
2016,96287719,9,
2016,96288571,10,
2016,96272799,9,
2016,96276917,9,
2016,96278189,9,
2016,96278189,1,
2016,96282522,1,
2016,96285520,1,
2016,96288472,1,
2016,96270358,10,
2016,96273135,10,
2016,96281192,9,
2016,96283709,1,
2016,96283896,10,
2016,96285576,9,
2016,96289431,9,
2016,96290556,2,
2016,96290552,2,
2016,96596758,5,
2016,96600771,1,
2016,96593594,1,
2016,96602853,1,
2016,96607232,1,
2016,96609190,3,
2016,96609190,1,
2016,96609441,10,
2016,96609242,1,
2016,96592786,3,
2016,96594205,1,
2016,96598647,1,
2016,96599404,10,
2016,96599405,10,
2016,96599401,10,
2016,96608538,10,
2016,96608536,10,
2016,96610820,1,
2016,96611496,1,
2016,96591446,9,
2016,96601457,1,
2016,96599919,10,
2016,96603881,9,
2016,96609332,2,
2016,96610473,2,
2016,96590190,1,
2016,96591681,9,
2016,96594483,9,
2016,96597154,6,
2016,96597154,1,
2016,96603490,9,
2016,96608330,1,
2016,96597282,10,
2016,96607252,6,
2016,96608579,1,
2016,96609817,10,
2016,96610598,1,
2016,96612710,9,
2016,96598637,1,
2016,96602815,1,
2016,96604761,1,
2016,96604847,1,
2016,96608713,10,
2016,96610641,1,
2016,96610645,1,
2016,96611265,10,
2016,96604021,6,
2016,96607574,1,
2016,96605125,1,
2016,96600835,1,
2016,96605196,1,
2016,96603227,9,
2016,96609186,9,
2016,96611742,1,
2016,96605349,1,
2016,96590904,1,
2016,96590913,1,
2016,96605006,1,
2016,96610768,1,
2016,96590322,10,
2016,96597157,1,
2016,96597157,6,
2016,96598835,10,
2016,96611212,2,
2016,96611974,1,
2016,96612365,6,
2016,96612365,1,
2016,96276158,6,
2016,96278096,1,
2016,96282059,9,
2016,96283302,1,
2016,96283891,1,
2016,96288234,9,
2016,96288234,1,
2016,96289764,9,
2016,96291058,1,
2016,96592305,9,
2016,96610642,1,
2016,96286675,9,
2016,96611689,1,
2016,96276107,9,
2016,96276353,1,
2016,96280812,1,
2016,96281051,1,
2016,96281155,9,
2016,96281155,6,
2016,96607116,1,
2016,96285622,1,
2016,96285843,1,
2016,96287118,1,
2016,96290669,6,
2016,96290678,1,
2016,96610648,10,
2016,96613057,1,
2016,96590312,1,
2016,96608571,10,
2016,96282238,1,
2016,96283292,10,
2016,96607644,9,
2016,96611584,1,
2016,96591595,1,
2016,96591588,1,
2016,96590581,1,
2016,96595242,10,
2016,96598063,9,
2016,96598072,9,
2016,96598471,10,
2016,96601335,9,
2016,96601333,9,
2016,96602779,10,
2016,96610867,9,
2016,96272908,10,
2016,96604819,1,
2016,96590678,1,
2016,96601107,1,
2016,96605335,9,
2016,96608240,10,
2016,96611167,2,
2016,96271132,1,
2016,96272620,1,
2016,96272952,6,
2016,96278150,10,
2016,96278153,10,
2016,96277300,1,
2016,96277300,9,
2016,96280333,1,
2016,96281203,1,
2016,96281836,1,
2016,96282318,9,
2016,96282390,1,
2016,96283098,10,
2016,96283706,9,
2016,96285028,10,
2016,96286859,6,
2016,96287269,1,
2016,96287271,1,
2016,96287369,1,
2016,96287818,10,
2016,96275628,10,
2016,96277847,1,
2016,96278322,9,
2016,96287601,10,
2016,96287607,1,
2016,96594880,9,
2016,96604896,6,
2016,96272998,9,
2016,96272987,6,
2016,96272996,9,
2016,96273066,1,
2016,96276927,1,
2016,96277787,1,
2016,96278822,6,
2016,96279245,1,
2016,96288345,1,
2016,96590311,1,
2016,96591668,1,
2016,96592259,1,
2016,96610657,1,
2016,96277810,9,
2016,96603238,1,
2016,96283003,10,
2016,96283232,1,
2016,96285261,1,
2016,96287820,1,
2016,96605048,1,
2016,96275888,1,
2016,96283271,1,
2016,96283269,1,
2016,96285181,6,
2016,96291347,10,
2016,96610590,1,
2016,96275155,1,
2016,96275162,1,
2016,96277658,1,
2016,96283208,1,
2016,96283562,1,
2016,96283622,10,
2016,96285652,4,
2016,93386132,9,
2016,93453224,9,
2016,93450186,9,
2016,93443260,9,
2016,93425216,9,
2016,93425217,9,
2016,93418081,9,
2016,93418952,9,
2016,93415844,3,
2016,93426953,9,
2016,93419970,9,
2016,93426338,9,
2016,93439858,9,
2016,93432775,9,
2016,93432986,9,
2016,93413751,9,
2016,93404222,3,
2016,93413881,9,
2016,93413890,9,
2016,93411790,9,
2016,93414291,9,
2016,93412818,9,
2016,93412819,9,
2016,93466056,9,
2016,93468628,9,
2016,93457578,9,
2016,93453743,9,
2016,96273313,1,
2016,96276650,9,
2016,96277370,9,
2016,96280097,1,
2016,96283648,1,
2016,96283759,1,
2016,96283781,1,
2016,96284559,9,
2016,96284557,9,
2016,96284556,9,
2016,96284853,1,
2016,96285444,1,
2016,96285572,9,
2016,96288228,1,
2016,96288228,6,
2016,96289970,9,
2016,96270340,1,
2016,96271086,1,
2016,96271590,1,
2016,96271616,1,
2016,96271668,5,
2016,96271733,9,
2016,96272626,2,
2016,96273336,1,
2016,96273579,9,
2016,96274691,1,
2016,96275087,1,
2016,96275085,1,
2016,96275081,1,
2016,96277253,1,
2016,96277654,1,
2016,96277655,1,
2016,96277705,9,
2016,96277706,9,
2016,96278432,10,
2016,96279082,1,
2016,96280062,1,
2016,96280799,9,
2016,96281253,1,
2016,96282815,1,
2016,96283300,1,
2016,96283320,10,
2016,96283391,1,
2016,96283403,1,
2016,96283601,1,
2016,96283688,1,
2016,96284515,9,
2016,96285103,6,
2016,96285346,1,
2016,96285405,10,
2016,96289356,1,
2016,96289353,1,
2016,96289358,1,
2016,96289525,1,
2016,93386065,5,
2016,93386066,5,
2016,93466335,5,
2016,93400169,8,
2016,93450729,8,
2016,93419698,8,
2016,93419699,8,
2016,93419057,8,
2016,93469305,8,
2016,96593225,1,
2016,93450757,1,
2016,93416876,1,
2016,93416877,1,
2016,93421752,1,
2016,93468604,1,
2016,93468608,1,
2016,99973446,6,
2016,99973726,6,
2016,99978255,10,
2016,99979293,1,
2016,93401851,6,
2016,93387121,6,
2016,93449205,6,
2016,93450855,6,
2016,93451189,6,
2016,93450435,6,
2016,93450605,6,
2016,93450625,6,
2016,93450629,6,
2016,93423246,6,
2016,93416128,6,
2016,93421776,6,
2016,93416213,6,
2016,93416228,6,
2016,93416244,6,
2016,93416265,6,
2016,93416325,6,
2016,93416326,6,
2016,93416327,6,
2016,93416328,6,
2016,93417158,6,
2016,93415682,6,
2016,93426939,6,
2016,93438797,6,
2016,93438829,6,
2016,93437349,6,
2016,93410856,6,
2016,93411649,6,
2016,93406146,6,
2016,93403767,6,
2016,93407837,6,
2016,93411881,6,
2016,93414301,6,
2016,93415257,6,
2016,93470092,6,
2016,93466106,6,
2016,93467254,6,
2016,96591684,1,
2016,96272938,6,
2016,96277243,1,
2016,96281406,1,
2016,96283643,9,
2016,96283650,9,
2016,96283665,9,
2016,96283655,9,
2016,96285573,1,
2016,96285600,1,
2016,96285592,1,
2016,96285597,1,
2016,96291336,9,
2016,96273137,9,
2016,96273685,9,
2016,96275567,9,
2016,96277221,6,
2016,96277924,9,
2016,96280221,1,
2016,96280560,10,
2016,96280570,10,
2016,96281555,6,
2016,96282162,10,
2016,96283156,1,
2016,96283242,1,
2016,96283318,10,
2016,96283354,1,
2016,96283411,1,
2016,96283563,9,
2016,96283663,1,
2016,96283787,10,
2016,96283821,1,
2016,96592247,10,
2016,96592410,1,
2016,96592662,6,
2016,96593591,10,
2016,96597095,1,
2016,96597299,10,
2016,96597342,9,
2016,96599576,9,
2016,96601241,1,
2016,96602271,1,
2016,96604600,1,
2016,96605027,1,
2016,96605030,1,
2016,96606511,10,
2016,96608303,1,
2016,96608861,1,
2016,96609211,6,
2016,96609211,1,
2016,96609801,10,
2016,96610587,1,
2016,96612173,10,
2016,96275663,1,
2016,96277817,1,
2016,96277817,9,
2016,96603210,1,
2016,96278972,9,
2016,96282223,6,
2016,96282459,9,
2016,96282743,10,
2016,96282741,10,
2016,96282738,10,
2016,96282733,10,
2016,96605105,9,
2016,96289492,10,
2016,96603883,9,
2016,96607226,10,
2016,96608563,5,
2016,96590318,10,
2016,96595935,1,
2016,96595935,9,
2016,96613151,1,
2016,96285566,1,
2016,96285582,9,
2016,96286992,1,
2016,96287816,10,
2016,96288678,10,
2016,96289116,2,
2016,96289362,8,
2016,96596409,6,
2016,96604966,9,
2016,96609259,9,
2016,96282179,1,
2016,96285183,1,
2016,96288288,6,
2016,96590773,10,
2016,96605555,1,
2016,96611750,1,
2016,96597102,1,
2016,96271088,1,
2016,96271670,9,
2016,96278327,1,
2016,96278876,10,
2016,96280533,9,
2016,96280786,1,
2016,96280774,1,
2016,96283526,1,
2016,96286038,9,
2016,96287027,1,
2016,96288887,1,
2016,96288897,1,
2016,96288894,1,
2016,96272696,1,
2016,96277776,9,
2016,96279760,9,
2016,96270819,1,
2016,96281275,1,
2016,96285184,1,
2016,96285188,1,
2016,96288434,1,
2016,96288434,6,
2016,96289545,1,
2016,96290047,1,
2016,96290479,10,
2016,96599885,6,
2016,96602616,1,
2016,96603638,1,
2016,96605291,9,
2016,96608866,6,
2016,96610780,1,
