"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96606124,110246855
2016,96606154,110246884
2016,96606167,110246896
2016,96606417,110247170
2016,96606733,110247484
2016,96606988,110247760
2016,96607000,110247776
2016,96607008,110247786
2016,96607502,110248282
2016,96607786,110248572
2016,96608217,110249028
2016,96608246,110249050
2016,96608287,110249098
2016,96608391,110249208
2016,96608451,110249271
2016,96608639,110249472
2016,96608681,110249513
2016,96608741,110249575
2016,96608857,110249713
2016,96608857,110249712
2016,96608864,110249723
2016,96608924,110249788
2016,96608975,110249843
2016,96609059,110249941
2016,96609104,110249986
2016,96609128,110250013
2016,96609259,110250143
2016,96609333,110250225
2016,96609338,110250225
2016,96609387,110250281
2016,96609398,110250291
2016,96609450,110250341
2016,96609511,110250393
2016,96609511,110250396
2016,96609527,110250423
2016,96609648,110250537
2016,96609650,110250537
2016,96609689,110250582
2016,96610071,110250972
2016,96610244,110251215
2016,96610314,110251274
2016,96610466,110251433
2016,96610492,110251467
2016,96610492,110251463
2016,96610492,110251459
2016,96610695,110251689
2016,96610786,110251779
2016,96610824,110251817
2016,96610880,110251890
2016,96611163,110252159
2016,96611165,110252159
2016,96611185,110252174
2016,96611234,110252228
2016,96611260,110252256
2016,96611395,110252390
2016,96611395,110252393
2016,96611478,110252476
2016,96611571,110252558
2016,96611571,110252559
2016,96611600,110252590
2016,96611600,110252596
2016,96611681,110252665
2016,96611750,110252740
2016,96611965,110252927
2016,96612084,110253074
2016,96612133,110253121
2016,96612196,110253198
2016,96612338,110253357
2016,96612342,110253357
2016,96612559,110253555
2016,96612559,110253554
2016,96612626,110253665
2016,96612626,110253666
2016,96613129,110254150
2016,96613219,110254236
2016,96613257,110254292
2016,98900624,112563965
2016,98900836,112564184
2016,98900864,112564217
2016,98900864,112564213
2016,98900968,112564342
2016,98901087,112564473
2016,98901087,112564476
2016,98901087,112564475
2016,98901234,112564633
2016,98901511,112564926
2016,98901580,112565001
2016,98902050,112565470
2016,98902110,112565521
2016,98902110,112565519
2016,98902287,112565713
2016,98902307,112565745
2016,98902550,112565987
2016,98902588,112566018
2016,98902592,112566018
2016,98903281,112566744
2016,98903543,112566991
2016,98903577,112567026
2016,98903603,112567051
2016,98904192,112567634
2016,98904397,112567837
2016,98905060,112568460
2016,98905054,112568457
2016,98905368,112568785
2016,98905444,112568849
2016,98905558,112568963
2016,98905942,112569331
2016,98906036,112569414
2016,98906099,112569487
2016,98906102,112569487
2016,98906359,112569717
2016,98906361,112569717
2016,98906355,112569719
2016,98906355,112569720
2016,98906423,112569803
2016,98906450,112569822
2016,98906640,112570038
2016,98906674,112570068
2016,98907989,112571414
2016,98908082,112571506
2016,98908534,112571931
2016,98908582,112571977
2016,98908627,112572020
2016,98908737,112572138
2016,98909039,112572458
2016,98909949,112573379
2016,98910058,112573490
2016,98910087,112573525
2016,98910587,112574043
2016,98910628,112574092
2016,98910688,112574155
2016,98910743,112574203
2016,98911241,112574737
2016,98911366,112574852
2016,98911541,112575025
2016,98911776,112575266
2016,98911845,112575312
2016,98912421,112575917
2016,98912525,112576015
2016,98912726,112576226
2016,98913285,112576817
2016,98913921,112577473
2016,98914024,112577570
2016,98914028,112577570
2016,98914047,112577590
2016,98914053,112577590
2016,98914366,112577881
2016,98914362,112577888
2016,98914362,112577881
2016,98915059,112578565
2016,98915122,112578627
2016,98915230,112578728
2016,98915239,112578728
2016,98916194,112579699
2016,98916348,112579845
2016,98916505,112580003
2016,98916669,112580172
2016,98916706,112580212
2016,98917210,112580721
2016,98917228,112580750
2016,98917352,112580848
2016,98917344,112580834
2016,98917443,112580958
2016,98917627,112581132
2016,98917645,112581147
2016,98917677,112581169
2016,98918217,112581721
2016,98918261,112581766
2016,98918678,112582178
2016,98919269,112582762
2016,98919269,112582763
2016,98919307,112582797
2016,98919307,112582782
2016,98919383,112582881
2016,98919540,112583049
2016,98919573,112583098
2016,96589824,110230672
2016,96590326,110231193
2016,96590424,110231292
2016,96590444,110231314
2016,96590599,110231468
2016,96590655,110231514
2016,96591406,110232276
2016,96591408,110232276
2016,96591549,110232429
2016,96591672,110232557
2016,96591705,110232583
2016,96592272,110233113
2016,96592438,110233273
2016,96592533,110233361
2016,96592704,110233527
2016,96592704,110233529
2016,96592840,110233666
2016,96592899,110233730
2016,96593206,110234040
2016,96593615,110234442
2016,96593748,110234567
2016,96593781,110234590
2016,96594290,110235076
2016,96594367,110235145
2016,96594367,110235151
2016,96595074,110235840
2016,96595381,110236141
2016,96595407,110236176
2016,96595858,110236591
2016,96596189,110236925
2016,96597124,110237841
2016,96597873,110238604
2016,96598268,110238971
2016,96598690,110239373
2016,96598821,110239494
2016,96598821,110239493
2016,96599063,110239740
2016,96599261,110239928
2016,96599284,110239956
2016,96599284,110239952
2016,96599532,110240193
2016,96599532,110240192
2016,96599885,110240558
2016,96600086,110240759
2016,96600600,110241255
2016,96600722,110241367
2016,96600919,110241557
2016,96600997,110241630
2016,96601067,110241706
2016,96601186,110241821
2016,96601230,110241876
2016,96601292,110241941
2016,96601578,110242240
2016,96601751,110242396
2016,96601751,110242395
2016,96601936,110242613
2016,96602126,110242789
2016,96602350,110243008
2016,96602420,110243087
2016,96602462,110243133
2016,96602616,110243269
2016,96602647,110243303
2016,96602812,110243469
2016,96602873,110243530
2016,96602875,110243530
2016,96602942,110243596
2016,96603508,110244168
2016,96603594,110244274
2016,96603638,110244324
2016,96603851,110244521
2016,96603891,110244568
2016,96604278,110244957
2016,96604307,110244987
2016,96604307,110244985
2016,96604375,110245063
2016,96604722,110245395
2016,96604722,110245394
2016,96604818,110245524
2016,96605291,110245996
2016,96605774,110246491
2016,96605956,110246690
2016,96606153,110246879
2016,96606204,110246942
2016,96606288,110247030
2016,96606575,110247323
2016,96606791,110247561
2016,96606997,110247767
2016,96607125,110247911
2016,96607482,110248247
2016,96607562,110248339
2016,96608176,110248979
2016,96608175,110248979
2016,96608315,110249127
2016,96608442,110249262
2016,96608450,110249267
2016,96608575,110249395
2016,96608587,110249410
2016,96608588,110249410
2016,96608837,110249696
2016,96608866,110249726
2016,96608875,110249737
2016,96608877,110249727
2016,96608875,110249729
2016,96589933,110230778
2016,96589964,110230807
2016,96590019,110230870
2016,96590153,110231002
2016,96590153,110231006
2016,96590517,110231379
2016,96590646,110231510
2016,96590796,110231662
2016,96591272,110232147
2016,96591409,110232279
2016,96591443,110232318
2016,96591609,110232488
2016,96591683,110232565
2016,96591817,110232686
2016,96592305,110233139
2016,96592305,110233126
2016,96592415,110233254
2016,96592669,110233498
2016,96593260,110234089
2016,96596293,110237034
2016,96596416,110237114
2016,96596518,110237230
2016,96596504,110237230
2016,96596582,110237311
2016,96597279,110238002
2016,96597842,110238579
2016,96597915,110238648
2016,96598039,110238764
2016,96598094,110238795
2016,96598319,110239016
2016,96598695,110239357
2016,96598912,110239577
2016,96598940,110239614
2016,96599108,110239793
2016,96599151,110239835
2016,96599564,110240202
2016,96599892,110240567
2016,96600607,110241257
2016,96600839,110241473
2016,96600904,110241535
2016,96601000,110241635
2016,96601231,110241887
2016,96601311,110241957
2016,96601311,110241958
2016,96601338,110241986
2016,96601382,110242033
2016,96601582,110242246
2016,96602125,110242780
2016,96602112,110242781
2016,96602118,110242780
2016,96602429,110243086
2016,96602627,110243266
2016,96602800,110243458
2016,96602829,110243486
2016,96602969,110243626
2016,96603057,110243710
2016,96603215,110243866
2016,96603746,110244412
2016,96603859,110244534
2016,96604049,110244719
2016,96604049,110244716
2016,96604086,110244760
2016,96604273,110244937
2016,96604273,110244943
2016,96605722,110246435
2016,96605779,110246495
2016,96605825,110246536
2016,96605825,110246525
2016,96605946,110246674
2016,96606118,110246851
2016,96606120,110246851
2016,96606257,110246994
2016,96606306,110247052
2016,96606390,110247153
2016,96606438,110247187
2016,96606695,110247450
2016,96606763,110247525
2016,96606803,110247575
2016,96606833,110247608
2016,96606939,110247720
2016,96607078,110247870
2016,96607184,110247956
2016,96607180,110247956
2016,96607339,110248115
2016,96607511,110248280
2016,96607515,110248280
2016,96607515,110248275
2016,96607511,110248275
2016,96607647,110248432
2016,96607875,110248665
2016,96607875,110248660
2016,96608208,110249014
2016,96608262,110249069
2016,96608569,110249396
2016,96608649,110249478
2016,96608649,110249477
2016,96608764,110249606
2016,96608784,110249626
2016,96608784,110249624
2016,96608847,110249699
2016,96608847,110249701
2016,96608957,110249825
2016,96609049,110249921
2016,96609062,110249940
2016,96609111,110249996
2016,96609111,110249990
2016,96609195,110250087
2016,96609431,110250320
2016,96609503,110250386
2016,96609542,110250439
2016,96609836,110250742
2016,96609965,110250865
2016,96610042,110250939
2016,96610565,110251554
2016,96610599,110251582
2016,96610602,110251582
2016,96610642,110251631
2016,96610679,110251675
2016,96610761,110251759
2016,96610800,110251802
2016,96610825,110251819
2016,96611123,110252115
2016,96611164,110252140
2016,96611164,110252146
2016,96611160,110252146
2016,96611160,110252142
2016,96611199,110252185
2016,96611589,110252570
2016,96611693,110252671
2016,96611693,110252669
2016,96611776,110252762
2016,96611972,110252951
2016,96612112,110253098
2016,96612134,110253124
2016,96612163,110253149
2016,96612163,110253146
2016,96612322,110253330
2016,96612359,110253381
2016,96613277,110254303
2016,96613277,110254296
2016,96600973,110241611
2016,96601128,110241767
2016,96601329,110241977
2016,96601393,110242042
2016,96601433,110242082
2016,96601444,110242098
2016,96601660,110242318
2016,96601736,110242401
2016,96602035,110242695
2016,96602109,110242776
2016,96602433,110243103
2016,96602588,110243243
2016,96602584,110243243
2016,96602658,110243309
2016,96602673,110243319
2016,96602676,110243319
2016,96602677,110243319
2016,96603507,110244170
2016,96603558,110244219
2016,96603558,110244221
2016,96603665,110244344
2016,96603968,110244642
2016,96604091,110244769
2016,96604556,110245242
2016,96604556,110245243
2016,96604600,110245298
2016,96604908,110245603
2016,96604902,110245603
2016,96605027,110245726
2016,96605019,110245728
2016,96605292,110245997
2016,96605374,110246073
2016,96605428,110246120
2016,96605527,110246238
2016,96605742,110246462
2016,96605770,110246485
2016,96606098,110246834
2016,96606147,110246874
2016,96606254,110246993
2016,96606322,110247063
2016,96606558,110247291
2016,96606724,110247478
2016,96606982,110247757
2016,96607002,110247778
2016,96607087,110247865
2016,96607087,110247867
2016,96607166,110247941
2016,96607169,110247941
2016,96607763,110248545
2016,96607803,110248591
2016,96607862,110248650
2016,96608155,110248964
2016,96608233,110249041
2016,96608417,110249229
2016,96608416,110249229
2016,96608434,110249242
2016,96608434,110249246
2016,96608512,110249344
2016,96608584,110249408
2016,96608586,110249408
2016,96608584,110249406
2016,96608586,110249406
2016,96608679,110249510
2016,96608770,110249612
2016,96608791,110249639
2016,96608791,110249640
2016,96608850,110249707
2016,96608861,110249719
2016,96609070,110249952
2016,96609109,110249983
2016,96609109,110249980
2016,96609197,110250089
2016,96609197,110250084
2016,96609264,110250151
2016,96609388,110250276
2016,96609507,110250402
2016,96609847,110250746
2016,96610527,110251513
2016,96610587,110251585
2016,96610849,110251848
2016,96611126,110252122
2016,96611222,110252216
2016,96611406,110252402
2016,96611402,110252402
2016,96611471,110252465
2016,96611701,110252692
2016,96611960,110252938
2016,96612120,110253105
2016,96612193,110253189
2016,96612391,110253412
2016,96613004,110254037
2016,96613025,110254060
2016,96613028,110254060
2016,96590984,110231841
2016,96591127,110231981
2016,96591363,110232237
2016,96591481,110232357
2016,96591673,110232543
2016,96592404,110233251
2016,96592733,110233561
2016,96592788,110233605
2016,96592834,110233658
2016,96593205,110234042
2016,96593232,110234064
2016,96593272,110234092
2016,96593266,110234104
2016,96593436,110234259
2016,96593611,110234443
2016,96593776,110234585
2016,96594104,110234905
2016,96594189,110234985
2016,96594549,110235327
2016,96594670,110235444
2016,96595058,110235825
2016,96595186,110235948
2016,96595413,110236177
2016,96595772,110236510
2016,96595776,110236510
2016,96595780,110236510
2016,96596141,110236887
2016,96596191,110236918
2016,96596257,110236982
2016,96596449,110237171
2016,96596450,110237167
2016,96596571,110237297
2016,96597307,110238025
2016,96597772,110238507
2016,96597910,110238628
2016,96597902,110238628
2016,96598472,110239148
2016,96598537,110239218
2016,96598691,110239371
2016,96599242,110239915
2016,96599294,110239970
2016,96599563,110240212
2016,96599563,110240208
2016,96599606,110240268
2016,96599753,110240418
2016,96599869,110240529
2016,96599891,110240568
2016,96600059,110240725
2016,96600244,110240920
2016,96600823,110241446
2016,96600849,110241484
2016,96600928,110241561
2016,96600975,110241606
2016,96601194,110241835
2016,96601298,110241944
2016,96601322,110241968
2016,96601504,110242168
2016,96601542,110242201
2016,96601620,110242281
2016,96601670,110242325
2016,96601848,110242509
2016,96601904,110242577
2016,96601931,110242606
2016,96601956,110242628
2016,96602108,110242766
2016,96602132,110242797
2016,96602202,110242855
2016,96602362,110243022
2016,96602416,110243079
2016,96602439,110243109
2016,96602439,110243105
2016,96602466,110243140
2016,96602640,110243298
2016,96602807,110243461
2016,96603034,110243683
2016,96603176,110243837
2016,96603271,110243921
2016,96603491,110244156
2016,96603619,110244283
2016,96603729,110244390
2016,96603771,110244436
2016,96603880,110244542
2016,96603991,110244664
2016,96604564,110245248
2016,96604673,110245357
2016,96604673,110245359
2016,96604737,110245435
2016,96589966,110230812
2016,96589986,110230831
2016,96590188,110231044
2016,96590305,110231169
2016,96590351,110231212
2016,96590677,110231538
2016,96590691,110231561
2016,96590702,110231566
2016,96590774,110231644
2016,96590923,110231779
2016,96591278,110232121
2016,96591435,110232307
2016,96591623,110232504
2016,96591684,110232567
2016,96592261,110233108
2016,96592292,110233125
2016,96592640,110233453
2016,96592830,110233662
2016,96592862,110233680
2016,96593123,110233947
2016,96593465,110234292
2016,96593633,110234467
2016,96593772,110234579
2016,96593827,110234636
2016,96593817,110234636
2016,96594035,110234834
2016,96594108,110234906
2016,96594298,110235081
2016,96594446,110235231
2016,96594591,110235364
2016,96594636,110235411
2016,96594660,110235427
2016,96595189,110235947
2016,96595188,110235947
2016,96595243,110236003
2016,96595262,110236021
2016,96595272,110236032
2016,96596730,110237455
2016,96596764,110237478
2016,96597100,110237808
2016,96597096,110237775
2016,96597797,110238536
2016,96597870,110238601
2016,96598287,110238981
2016,96598805,110239483
2016,96599018,110239699
2016,96599018,110239703
2016,96599134,110239814
2016,96599180,110239855
2016,96599287,110239960
2016,93443105,106631347
2016,93445606,106633474
2016,93445626,106633491
2016,93445640,106633503
2016,93445641,106633504
2016,93445642,106633504
2016,93445644,106633506
2016,93445645,106633507
2016,93445648,106633509
2016,93445654,106633514
2016,93445656,106633516
2016,93445657,106633516
2016,93445664,106633521
2016,93445665,106633522
2016,93445669,106633526
2016,93445671,106633527
2016,93445673,106633529
2016,93445674,106633530
2016,93446840,106634600
2016,93446858,106634620
2016,93446869,106634629
2016,93446872,106634635
2016,93446880,106634642
2016,93448014,106635708
2016,93448026,106635720
2016,93448029,106635723
2016,93448044,106635733
2016,93448045,106635734
2016,93448046,106635734
2016,93448048,106635737
2016,93448052,106635742
2016,93449296,106636816
2016,93449338,106636853
2016,93449354,106636868
2016,93450558,106637942
2016,93450577,106637961
2016,93450580,106637964
2016,93450582,106637966
2016,93450591,106637976
2016,93450610,106637994
2016,93450612,106637996
2016,93450615,106637998
2016,93450616,106637999
2016,93450618,106638001
2016,93451851,106639067
2016,93451862,106639081
2016,93451878,106639094
2016,93451883,106639099
2016,93451888,106639105
2016,93451897,106639115
2016,93451898,106639116
2016,93451901,106639118
2016,93454159,106641301
2016,93454195,106641338
2016,99460476,113125955
2016,93405039,106597634
2016,93405047,106597642
2016,93405055,106597649
2016,93405059,106597654
2016,93405063,106597656
2016,93406309,106598714
2016,93406310,106598715
2016,93406318,106598723
2016,99460797,113126276
2016,93406337,106598737
2016,93406347,106598745
2016,99461170,113126653
2016,99461210,113126693
2016,99461227,113126710
2016,99461260,113126743
2016,99461260,113126742
2016,99461298,113126787
2016,93407611,106599834
2016,93407614,106599836
2016,93407615,106599836
2016,93407619,106599839
2016,93407650,106599862
2016,93407661,106599874
2016,93407664,106599876
2016,93407667,106599880
2016,93407670,106599883
2016,93407680,106599892
2016,93407683,106599896
2016,93408890,106600962
2016,93408919,106600992
2016,93408925,106600998
2016,93410121,106602053
2016,93410122,106602054
2016,93410126,106602056
2016,93410128,106602058
2016,93410138,106602069
2016,93410143,106602072
2016,93410144,106602075
2016,93410150,106602081
2016,93410151,106602081
2016,93410155,106602085
2016,93410156,106602086
2016,99461611,113127105
2016,93410170,106602096
2016,93410174,106602101
2016,93410176,106602104
2016,93410178,106602106
2016,93410179,106602106
2016,93410191,106602120
2016,93410192,106602121
2016,93411384,106603189
2016,93411390,106603193
2016,93411395,106603199
2016,93411396,106603200
2016,93411419,106603218
2016,99461633,113127123
2016,93412636,106604284
2016,93412647,106604294
2016,93412648,106604294
2016,93412649,106604295
2016,93412651,106604297
2016,93412658,106604303
2016,93412659,106604303
2016,93412660,106604303
2016,93412668,106604310
2016,93412670,106604312
2016,93412677,106604319
2016,93412680,106604322
2016,93412682,106604325
2016,93412701,106604346
2016,93413809,106605364
2016,93413810,106605364
2016,93413814,106605369
2016,93413815,106605370
2016,93413826,106605378
2016,93413830,106605381
2016,93413832,106605384
2016,93413835,106605387
2016,93413837,106605388
2016,93413839,106605390
2016,93413840,106605391
2016,93413841,106605392
2016,93413861,106605409
2016,93413864,106605411
2016,93413866,106605412
2016,93413876,106605423
2016,93413879,106605426
2016,99461662,113127154
2016,93415093,106606518
2016,93415123,106606543
2016,93416289,106607600
2016,93416291,106607601
2016,93416306,106607615
2016,93416308,106607617
2016,93416309,106607618
2016,93416332,106607631
2016,93416335,106607634
2016,93416337,106607636
2016,93416338,106607637
2016,93411831,106603571
2016,93411833,106603572
2016,93411834,106603573
2016,93411842,106603582
2016,93411846,106603585
2016,93411850,106603591
2016,93412989,106604617
2016,93412998,106604625
2016,93413018,106604644
2016,93413022,106604650
2016,93413023,106604651
2016,93413028,106604656
2016,93413030,106604658
2016,93413032,106604660
2016,93413041,106604672
2016,93414200,106605704
2016,93414202,106605706
2016,93414209,106605712
2016,93414212,106605716
2016,93414226,106605731
2016,93414228,106605733
2016,93414236,106605741
2016,93414238,106605743
2016,93414247,106605751
2016,93414256,106605760
2016,93414267,106605772
2016,93415456,106606839
2016,93415465,106606846
2016,93415483,106606865
2016,93415485,106606867
2016,93415496,106606878
2016,93415507,106606889
2016,93415508,106606889
2016,93415509,106606889
2016,93415510,106606890
2016,93415513,106606893
2016,93415514,106606894
2016,93415515,106606895
2016,93415516,106606895
2016,99461722,113127212
2016,99461741,113127235
2016,99462054,113127541
2016,93400344,106593484
2016,93400382,106593509
2016,93400383,106593511
2016,93400388,106593516
2016,93400395,106593523
2016,93400407,106593534
2016,93401628,106594605
2016,93401629,106594606
2016,93401668,106594646
2016,93401678,106594654
2016,99462398,113127887
2016,99462622,113128109
2016,99462637,113128124
2016,99462638,113128124
2016,93404146,106596841
2016,93404158,106596849
2016,93404161,106596851
2016,93404168,106596857
2016,93404172,106596861
2016,93405477,106598030
2016,93405478,106598030
2016,93405479,106598030
2016,93405480,106598031
2016,93405488,106598035
2016,93405494,106598041
2016,93405496,106598043
2016,93405505,106598054
2016,93405506,106598054
2016,93405508,106598056
2016,93405520,106598067
2016,93405528,106598074
2016,93405552,106598091
2016,93406873,106599171
2016,93406874,106599171
2016,99462680,113128166
2016,93406900,106599188
2016,93406905,106599193
2016,93406911,106599198
2016,93408074,106600260
2016,93408075,106600260
2016,93408116,106600298
2016,93408117,106600299
2016,93408118,106600300
2016,93408119,106600301
2016,93408120,106600302
2016,93408130,106600308
2016,93409344,106601371
2016,93409346,106601373
2016,93409349,106601377
2016,93409355,106601383
2016,93409359,106601387
2016,93409361,106601389
2016,93409363,106601392
2016,93430741,106620353
2016,93430748,106620359
2016,93430756,106620366
2016,93430763,106620373
2016,93430771,106620380
2016,93430777,106620384
2016,93430778,106620384
2016,93430779,106620384
2016,93430780,106620385
2016,93432011,106621401
2016,93432030,106621415
2016,99926863,113598063
2016,93432046,106621431
2016,93432047,106621431
2016,93432050,106621434
2016,93432054,106621439
2016,93432064,106621448
2016,93433210,106622498
2016,93433219,106622505
2016,93433228,106622514
2016,93433234,106622521
2016,93433238,106622525
2016,93433245,106622534
2016,93433258,106622543
2016,93433270,106622552
2016,93434527,106623648
2016,93434564,106623679
2016,93434566,106623684
2016,93434568,106623686
2016,93435810,106624761
2016,93435828,106624779
2016,93435839,106624790
2016,93437011,106625860
2016,93437015,106625863
2016,93437031,106625876
2016,93437045,106625885
2016,93437048,106625889
2016,93437057,106625896
2016,93437063,106625899
2016,93437071,106625906
2016,93437072,106625907
2016,93437074,106625908
2016,93437075,106625908
2016,93437079,106625911
2016,93419376,106610365
2016,93419394,106610381
2016,93419401,106610387
2016,93419412,106610390
2016,93419417,106610397
2016,93419426,106610405
2016,93419432,106610411
2016,93419439,106610418
2016,93419440,106610418
2016,93420648,106611474
2016,93420649,106611475
2016,93420652,106611477
2016,93420656,106611481
2016,93420657,106611481
2016,93420665,106611490
2016,93420667,106611492
2016,93420679,106611505
2016,93420683,106611508
2016,93420684,106611508
2016,93420686,106611510
2016,93420687,106611510
2016,93420691,106611515
2016,93420696,106611520
2016,93420703,106611526
2016,93421904,106612583
2016,93382840,106577751
2016,93382841,106577752
2016,93382852,106577757
2016,93382855,106577760
2016,93385436,106580046
2016,93385437,106580047
2016,93385442,106580052
2016,93385452,106580059
2016,93385453,106580060
2016,93385482,106580091
2016,93385483,106580092
2016,93386689,106581142
2016,93386713,106581164
2016,93386752,106581195
2016,93386753,106581195
2016,93386755,106581197
2016,93386756,106581198
2016,93386759,106581200
2016,93386764,106581206
2016,93386766,106581208
2016,93389109,106583340
2016,93389110,106583341
2016,93389111,106583342
2016,93389114,106583344
2016,93389115,106583345
2016,93389116,106583345
2016,93389124,106583352
2016,93389125,106583353
2016,93389126,106583354
2016,93389127,106583354
2016,93389128,106583354
2016,93389130,106583356
2016,93389135,106583361
2016,93389137,106583363
2016,93389139,106583365
2016,93389140,106583366
2016,93389141,106583367
2016,93389142,106583367
2016,93389152,106583373
2016,93389153,106583375
2016,93389162,106583384
2016,93389165,106583387
2016,93390370,106584441
2016,93390373,106584444
2016,93390374,106584445
2016,93390380,106584450
2016,93390384,106584454
2016,93390397,106584464
2016,93390400,106584467
2016,93390402,106584469
2016,93390405,106584471
2016,93390409,106584474
2016,93390418,106584480
2016,93390421,106584483
2016,93390422,106584484
2016,93390432,106584495
2016,93390443,106584503
2016,93391608,106585549
2016,93391616,106585560
2016,93391622,106585567
2016,93391623,106585567
2016,93391625,106585569
2016,93391630,106585575
2016,93391632,106585577
2016,93391645,106585587
2016,93391651,106585592
2016,93391655,106585596
2016,93391658,106585598
2016,93392788,106586640
2016,93393991,106587714
2016,93393992,106587714
2016,93469852,109655713
2016,93470275,109655720
2016,93386178,109654365
2016,93386242,109654366
2016,93386892,109654377
2016,93391587,109654452
2016,93397427,109654536
2016,93442656,109094734
2016,93380769,109093744
2016,93407531,109561565
2016,93415444,109561675
2016,93443587,109562117
2016,93453154,109562270
2016,93400607,109561444
2016,93418239,109654925
2016,93400982,106594041
2016,93400988,106594047
2016,93400996,106594055
2016,93401007,106594065
2016,93401009,106594067
2016,93401010,106594068
2016,93401014,106594071
2016,93401022,106594076
2016,93401025,106594078
2016,93401026,106594079
2016,93401029,106594081
2016,93401038,106594089
2016,93401042,106594093
2016,93401047,106594096
2016,93401048,106594097
2016,93401050,106594099
2016,93402270,106595146
2016,93402282,106595156
2016,93402293,106595162
2016,93402297,106595165
2016,93402304,106595171
2016,93402311,106595177
2016,93402350,106595215
2016,93403527,106596269
2016,93403531,106596273
2016,93403537,106596277
2016,93403549,106596289
2016,93403570,106596315
2016,93404856,106597480
2016,93404911,106597529
2016,93406158,106598575
2016,93406160,106598577
2016,93406161,106598579
2016,93406171,106598588
2016,93406172,106598589
2016,93406174,106598591
2016,93406175,106598592
2016,93406176,106598592
2016,93406188,106598604
2016,93406189,106598604
2016,93406197,106598611
2016,93406200,106598614
2016,93406203,106598617
2016,93406212,106598625
2016,93406215,106598628
2016,93406226,106598637
2016,93406229,106598640
2016,93407459,106599695
2016,93407468,106599703
2016,93407472,106599708
2016,93407476,106599711
2016,93407498,106599730
2016,93407515,106599746
2016,93407522,106599752
2016,93407523,106599753
2016,93409957,106601912
2016,93409984,106601940
2016,93409998,106601952
2016,93410008,106601959
2016,93410010,106601960
2016,93410018,106601967
2016,93410036,106601979
2016,93411260,106603084
2016,93411265,106603086
2016,93411272,106603092
2016,93411276,106603096
2016,93412484,106604153
2016,93412491,106604158
2016,93412496,106604162
2016,93412505,106604169
2016,93412506,106604170
2016,93412507,106604172
2016,93412516,106604178
2016,93412526,106604184
2016,93412538,106604196
2016,93412544,106604202
2016,93413672,106605244
2016,93413680,106605251
2016,93413681,106605252
2016,93413690,106605260
2016,93413699,106605268
2016,93416150,106607472
2016,93416160,106607485
2016,93416161,106607487
2016,93416167,106607491
2016,93416190,106607512
2016,93416198,106607518
2016,93416214,106607530
2016,93417354,106608560
2016,93417359,106608565
2016,93417365,106608569
2016,93417375,106608577
2016,93417391,106608591
2016,93417396,106608597
2016,93417398,106608599
2016,93417414,106608617
2016,93399812,106593018
2016,93401052,106594101
2016,93401061,106594110
2016,93401062,106594111
2016,93401071,106594119
2016,93401078,106594123
2016,93401080,106594125
2016,93401082,106594126
2016,93401086,106594131
2016,93401089,106594134
2016,93401092,106594136
2016,93401095,106594139
2016,93401098,106594141
2016,93401102,106594145
2016,93401107,106594149
2016,93401109,106594150
2016,93401113,106594154
2016,93401123,106594163
2016,93402351,106595217
2016,93402355,106595219
2016,93402374,106595233
2016,93402375,106595233
2016,93402395,106595246
2016,93402396,106595247
2016,93402419,106595261
2016,93402420,106595261
2016,93402424,106595264
2016,93402429,106595268
2016,93402435,106595273
2016,93402447,106595285
2016,93403608,106596354
2016,93403609,106596355
2016,93403658,106596401
2016,93403662,106596405
2016,93403663,106596405
2016,93403666,106596409
2016,93404917,106597533
2016,93404918,106597533
2016,93404919,106597533
2016,93404930,106597542
2016,93404957,106597561
2016,93406234,106598645
2016,93406237,106598648
2016,93406249,106598658
2016,93406253,106598662
2016,93406255,106598665
2016,93406262,106598671
2016,93406265,106598675
2016,93406266,106598676
2016,93406270,106598680
2016,93406272,106598682
2016,93406276,106598684
2016,93406278,106598687
2016,93406279,106598688
2016,93406280,106598689
2016,93406281,106598690
2016,93406282,106598691
2016,93406288,106598696
2016,93406289,106598697
2016,93406300,106598705
2016,93406305,106598710
2016,93417733,106608908
2016,93400184,106593349
2016,93400197,106593359
2016,93400198,106593359
2016,93400221,106593376
2016,93400233,106593390
2016,93426846,106616945
2016,93426847,106616945
2016,93426849,106616948
2016,93426853,106616952
2016,93426854,106616953
2016,93428086,106618005
2016,93428112,106618030
2016,93428120,106618037
2016,93428124,106618041
2016,93428140,106618054
2016,93429310,106619119
2016,93429317,106619121
2016,93429321,106619126
2016,93429331,106619134
2016,93429338,106619138
2016,93429340,106619140
2016,93429354,106619154
2016,93429356,106619156
2016,93429362,106619162
2016,93429369,106619168
2016,93429371,106619170
2016,93429375,106619171
2016,93429376,106619171
2016,93430571,106620189
2016,93430579,106620197
2016,93430584,106620201
2016,93430586,106620203
2016,93430587,106620204
2016,93430598,106620213
2016,93430602,106620217
2016,93430610,106620225
2016,93430636,106620244
2016,93430644,106620251
2016,93431834,106621269
2016,93431845,106621276
2016,93431849,106621279
2016,93431854,106621283
2016,93431877,106621299
2016,93431878,106621299
2016,93431879,106621299
2016,93431880,106621300
2016,93431883,106621303
2016,93431891,106621310
2016,93431895,106621314
2016,93431903,106621319
2016,93431908,106621323
2016,93433082,106622363
2016,93433089,106622370
2016,93433090,106622370
2016,93433095,106622376
2016,93433104,106622385
2016,93433107,106622388
2016,93433113,106622394
2016,93433128,106622406
