"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,112560019
2016,21,112560043
2016,21,112560537
2016,21,112561048
2016,21,112561051
2016,21,112561122
2016,21,112561204
2016,21,112561332
2016,21,112561423
2016,21,112561529
2016,21,112561656
2016,21,112561667
2016,21,112561735
2016,21,112561739
2016,21,112561924
2016,21,112562146
2016,21,112562753
2016,21,112562771
2016,21,112562768
2016,21,112562818
2016,21,112563035
2016,21,112563058
2016,21,112563383
2016,21,112568903
2016,21,112568949
2016,21,112569424
2016,21,112569522
2016,21,112569539
2016,21,112569680
2016,21,112569789
2016,21,112569828
2016,21,112570024
2016,21,112570037
2016,21,112570043
2016,21,112570279
2016,21,112570274
2016,21,112571431
2016,21,112571783
2016,21,112571804
2016,21,112571802
2016,21,112571968
2016,21,112571999
2016,21,112572128
2016,21,112572381
2016,21,112572449
2016,21,112572558
2016,21,112572579
2016,21,112576845
2016,21,112577177
2016,21,112577282
2016,21,112577343
2016,21,112577773
2016,21,112577826
2016,21,112577898
2016,21,112578226
2016,21,112578272
2016,21,112578585
2016,21,112578590
2016,21,112578639
2016,21,112578720
2016,21,112579574
2016,21,112579617
2016,21,112579689
2016,21,112579836
2016,21,112580087
2016,21,112580593
2016,21,112580588
2016,21,112580752
2016,21,112580772
2016,21,112580813
2016,21,112581055
2016,21,112581140
2016,21,112581244
2016,21,112581737
2016,21,112582179
2016,21,112550638
2016,21,112550745
2016,21,112550969
2016,21,112551083
2016,21,112551298
2016,21,112551662
2016,21,112551795
2016,21,112552098
2016,21,112552412
2016,21,112553099
2016,21,112553198
2016,21,112553202
2016,21,112553540
2016,21,112553563
2016,21,112553759
2016,21,112553898
2016,21,112553918
2016,21,112554497
2016,21,112554498
2016,21,112554869
2016,21,112554870
2016,21,112555237
2016,21,112555270
2016,21,112555586
2016,21,112555583
2016,21,112555985
2016,21,112555983
2016,21,112556077
2016,21,112556089
2016,21,112556283
2016,21,112556536
2016,21,112556550
2016,21,112558252
2016,21,112558454
2016,21,112558560
2016,21,112559200
2016,21,112559289
2016,21,112559314
2016,21,112559629
2016,21,112559670
2016,21,112559805
2016,21,112560035
2016,21,112560289
2016,21,112560309
2016,21,112560538
2016,21,112560649
2016,21,112560663
2016,21,112560882
2016,21,112561143
2016,21,112561253
2016,21,112561280
2016,21,112561323
2016,21,112561565
2016,21,112561982
2016,21,112562052
2016,21,112562368
2016,21,112562448
2016,21,112562729
2016,21,112562740
2016,21,112562812
2016,21,112563004
2016,21,112563170
2016,21,112563167
2016,21,112563269
2016,21,112563300
2016,21,112563384
2016,21,112563541
2016,21,112563721
2016,21,112563776
2016,21,112563972
2016,21,112564225
2016,21,112564393
2016,21,112564439
2016,21,112564764
2016,21,112564801
2016,21,112564798
2016,21,112564920
2016,21,112564980
2016,21,112565250
2016,21,112550611
2016,21,112550612
2016,21,112550852
2016,21,112550901
2016,21,112550903
2016,21,112551010
2016,21,112551014
2016,21,112551131
2016,21,112551137
2016,21,112551357
2016,21,112551726
2016,21,112552090
2016,21,112552407
2016,21,112552984
2016,21,112552987
2016,21,112552990
2016,21,112553062
2016,21,112553110
2016,21,112553171
2016,21,112553570
2016,21,112554376
2016,21,112554388
2016,21,112554409
2016,21,112554442
2016,21,112554753
2016,21,112555234
2016,21,112555264
2016,21,112555341
2016,21,112555425
2016,21,112556008
2016,21,112556181
2016,21,112556372
2016,21,112556386
2016,21,112556501
2016,21,112556544
2016,21,112556590
2016,21,112556674
2016,21,112557985
2016,21,112558035
2016,21,112558114
2016,21,112558126
2016,21,112558230
2016,21,112558360
2016,21,112558535
2016,21,112558801
2016,21,112558860
2016,21,112558998
2016,21,112559013
2016,21,112559195
2016,21,112559194
2016,21,112559198
2016,21,112559640
2016,21,112559704
2016,21,113108772
2016,21,113108769
2016,21,113109529
2016,21,113109711
2016,21,113109945
2016,21,113109948
2016,21,113109981
2016,21,113110220
2016,21,113110339
2016,21,113110382
2016,21,113110414
2016,21,113110597
2016,21,113110602
2016,21,113110720
2016,21,113110732
2016,21,113111098
2016,21,113111232
2016,21,113111587
2016,21,113111607
2016,21,113111609
2016,21,113111711
2016,21,113112015
2016,21,113112115
2016,21,113112415
2016,21,113112472
2016,21,113112507
2016,21,113112604
2016,21,113112701
2016,21,113112698
2016,21,113112863
2016,21,113112865
2016,21,113113086
2016,21,113113135
2016,21,113113209
2016,21,113113414
2016,21,113113420
2016,21,113113641
2016,21,113113908
2016,21,113113905
2016,21,113113972
2016,21,113113991
2016,21,113114157
2016,21,113114208
2016,21,113114204
2016,21,113114379
2016,21,113114414
2016,21,113114560
2016,21,113114640
2016,21,113114722
2016,21,113114754
2016,21,113114782
2016,21,113114786
2016,21,113114860
2016,21,113114885
2016,21,113115038
2016,21,113115261
2016,21,113115507
2016,21,113115627
2016,21,113115830
2016,21,113116420
2016,21,113116446
2016,21,113120444
2016,21,113120617
2016,21,113121258
2016,21,113121679
2016,21,113121925
2016,21,113122107
2016,21,113122098
2016,21,113122190
2016,21,113122271
2016,21,113122298
2016,21,113122297
2016,21,113124259
2016,21,113124282
2016,21,113124419
2016,21,113125757
2016,21,113125879
2016,21,113125991
2016,21,113126017
2016,21,113126443
2016,21,113126499
2016,21,113127132
2016,21,113127211
2016,21,113127252
2016,21,113127291
2016,21,113127550
2016,21,113127552
2016,21,113127586
2016,21,113127612
2016,21,113127611
2016,21,113127939
2016,21,113127937
2016,21,113128107
2016,21,113128348
2016,21,113128346
2016,21,113128365
2016,21,113128363
2016,21,113128357
2016,21,113129184
2016,21,113129212
2016,21,113129486
2016,21,113129873
2016,21,113130575
2016,21,113130630
2016,21,113130644
2016,21,113130724
2016,21,113130750
2016,21,113130789
2016,21,113131032
2016,21,113131064
2016,21,113131128
2016,21,113131151
2016,21,113131178
2016,21,113131227
2016,21,113131266
2016,21,113131282
2016,21,113132105
2016,21,113132414
2016,21,113132491
2016,21,113132753
2016,21,113132908
2016,21,113133259
2016,21,113133257
2016,21,113133306
2016,21,113133346
2016,21,113133368
2016,21,113133797
2016,21,113133830
2016,21,113133845
2016,21,113133843
2016,21,113133917
2016,21,113134356
2016,21,113134811
2016,21,113134815
2016,21,113135309
2016,21,113136660
2016,21,113137117
2016,21,113137406
2016,21,113137430
2016,21,113141089
2016,21,113141079
2016,21,113141602
2016,21,113142788
2016,21,113143598
2016,21,113143698
2016,21,113143696
2016,21,113143713
2016,21,113143758
2016,21,113144083
2016,21,113144081
2016,21,113144248
2016,21,113144266
2016,21,113144482
2016,21,113144688
2016,21,113145858
2016,22,113146100
2016,21,113153593
2016,21,113621027
2016,21,113622569
2016,21,113622981
2016,21,113623901
2016,21,113624051
2016,21,113624058
2016,21,113624116
2016,21,113624112
2016,21,113624177
2016,21,113624236
2016,21,113625312
2016,21,113628259
2016,21,113630283
2016,21,113631751
2016,21,113632193
2016,21,113632581
2016,21,113633111
2016,21,113635942
2016,21,113637349
2016,21,113637812
2016,21,113638663
2016,21,113638887
2016,21,113639833
2016,21,113639881
2016,21,113640791
2016,21,113640798
2016,21,113640875
2016,21,113641066
2016,21,113641160
2016,21,113641302
2016,21,113641451
2016,21,113642020
2016,21,113642073
2016,21,113642070
2016,21,113642072
2016,21,113642185
2016,21,113642243
2016,21,113642674
2016,21,113642700
2016,21,113642703
2016,21,113642811
2016,21,113642806
2016,21,113642985
2016,21,113643054
2016,21,113643126
2016,21,113643123
2016,21,113643213
2016,21,113643217
2016,21,113643210
2016,21,113643556
2016,21,113644471
2016,21,113644604
2016,21,113644650
2016,21,113644867
2016,21,113644927
2016,21,113648070
2016,21,113648078
2016,21,113648073
2016,21,113649442
2016,21,113649448
2016,21,113653406
2016,21,113654381
2016,21,113654458
2016,21,113654450
2016,21,113654592
2016,21,113654586
2016,21,114991084
2016,21,113656011
2016,21,113657202
2016,21,113657204
2016,21,113657565
2016,21,113657561
2016,21,113657558
2016,21,113657557
2016,21,113657764
2016,21,113660707
2016,21,113662359
2016,21,113662363
2016,21,112555258
2016,21,112555334
2016,21,112555418
2016,21,112556151
2016,21,112556171
2016,21,112556201
2016,21,112556699
2016,21,112557954
2016,21,112557979
2016,21,112557995
2016,21,112558088
2016,21,112558521
2016,21,112558563
2016,21,112558905
2016,21,112559014
2016,21,112559033
2016,21,112559270
2016,21,112559634
2016,21,112559682
2016,21,112559993
2016,21,112563368
2016,21,112563713
2016,21,112563816
2016,21,112563813
2016,21,112563969
2016,21,112564137
2016,21,112564197
2016,21,112564453
2016,21,112564629
2016,21,112564638
2016,21,112564753
2016,21,112564945
2016,21,112564977
2016,21,112565009
2016,21,112565265
2016,21,112565401
2016,21,112565511
2016,21,112565741
2016,21,112566910
2016,21,112567173
2016,21,112567238
2016,21,112567386
2016,21,112567753
2016,21,112567778
2016,21,112567967
2016,21,112568097
2016,21,112568430
2016,21,112568473
2016,21,112568495
2016,21,112568880
2016,21,112568986
2016,21,112569260
2016,21,112569312
2016,21,112569446
2016,21,112569531
2016,21,112570449
2016,21,112571331
2016,21,112572078
2016,21,112572356
2016,21,112573046
2016,21,112573424
2016,21,112573507
2016,21,112573602
2016,21,112573627
2016,21,112573819
2016,21,112574068
2016,21,112574153
2016,21,112574199
2016,21,112574255
2016,21,112574337
2016,21,112574750
2016,21,112574994
2016,21,112575862
2016,21,112575970
2016,21,112575994
2016,21,112576117
2016,21,112576111
2016,21,112576233
2016,21,112576798
2016,21,112576829
2016,21,112577158
2016,21,112577178
2016,21,112577422
2016,21,112577584
2016,21,112577665
2016,21,112577812
2016,21,112577929
2016,21,112581750
2016,21,112582050
2016,21,112582091
2016,21,112582572
2016,21,112582887
2016,21,112575930
2016,21,112575991
2016,21,112576076
2016,21,112576159
2016,21,112576186
2016,21,112576427
2016,21,112576782
2016,21,112577242
2016,21,112577523
2016,21,112577644
2016,21,112577835
2016,21,112577883
2016,21,112578230
2016,21,112578265
2016,21,112578311
2016,21,112578581
2016,21,112578583
2016,21,112578738
2016,21,112579583
2016,21,112579664
2016,21,112580000
2016,21,112580020
2016,21,112580092
2016,21,112580160
2016,21,112580681
2016,21,112580682
2016,21,112580733
2016,21,112580761
2016,21,112580759
2016,21,112581111
2016,21,112582132
2016,21,113143440
2016,21,113143735
2016,21,113144075
2016,21,113144247
2016,21,113144793
2016,21,113145901
2016,21,113146139
2016,21,115453082
2016,21,115453377
2016,21,114444981
2016,21,114444985
2016,21,112553292
2016,21,112553470
2016,21,112553515
2016,21,112553849
2016,21,112553952
2016,21,112554513
2016,21,112554928
2016,21,112555191
2016,21,112555339
2016,21,112555368
2016,21,112555585
2016,21,112555953
2016,21,112556169
2016,21,112556227
2016,21,112556226
2016,21,112556258
2016,21,112556364
2016,21,112556366
2016,21,112556397
2016,21,112556399
2016,21,112556423
2016,21,112556491
2016,21,112558394
2016,21,112558515
2016,21,112558541
2016,21,112558609
2016,21,112558808
2016,21,112558852
2016,21,112558847
2016,21,112558882
2016,21,112558886
2016,21,112559003
2016,21,112559027
2016,21,112559089
2016,21,112559212
2016,21,112559211
2016,21,112560283
2016,21,112560671
2016,21,112561041
2016,21,112561363
2016,21,112561482
2016,21,112561532
2016,21,112561598
2016,21,112561734
2016,21,112561889
2016,21,112561892
2016,21,112561983
2016,21,112562338
2016,21,112562349
2016,21,112562581
2016,21,112562731
2016,21,112562766
2016,21,112562808
2016,21,112562985
2016,21,112563103
2016,21,112563367
2016,21,112563485
2016,21,112563525
2016,21,112563704
2016,21,112563982
2016,21,112564004
2016,21,112564038
2016,21,112564206
2016,21,112564214
2016,21,112564392
2016,21,112564443
2016,21,112564463
2016,21,112564465
2016,21,112564635
2016,21,112564754
2016,21,112564940
2016,21,112565024
2016,21,112565156
2016,21,112565181
2016,21,112565454
2016,21,112565501
2016,21,112565830
2016,21,112566031
2016,21,112566025
2016,21,112566757
2016,21,112567032
2016,21,112567273
2016,21,112567276
2016,21,112567383
2016,21,112567756
2016,21,112567803
2016,21,112567830
2016,21,112567888
2016,21,112568094
2016,21,112568755
2016,21,112568955
2016,21,112569254
2016,21,112569456
2016,21,112569792
2016,21,112569983
2016,21,112570045
2016,21,112570105
2016,21,112570110
2016,21,112570444
2016,21,112570529
2016,21,112571258
2016,21,112571389
2016,21,112571434
2016,21,112571786
2016,21,112571927
2016,21,112571992
2016,21,112572565
2016,21,112573318
2016,21,112573912
2016,21,112574015
2016,21,112574010
2016,21,112574175
2016,21,112574714
2016,21,112575029
2016,21,112575224
2016,21,112575390
2016,21,112575910
2016,21,112575989
2016,21,112576553
2016,21,112576583
2016,21,112576635
2016,21,112576785
2016,21,112577470
2016,21,112577628
2016,21,112577670
2016,21,112577814
2016,21,112577902
2016,21,112577908
2016,21,112578280
2016,21,112578398
2016,21,112578437
2016,21,112578553
2016,21,112578634
2016,21,112578739
2016,21,112579569
2016,21,112579694
2016,21,112579966
2016,21,112580006
2016,21,112580063
2016,21,112580600
2016,21,112580728
2016,21,112580807
2016,21,112580981
2016,21,112581039
2016,21,112581235
2016,21,112581862
2016,21,112582061
2016,21,112582770
2016,21,112582769
2016,21,112583013
2016,21,113102482
2016,21,113102485
2016,21,113102615
2016,21,113102626
2016,21,113102827
2016,21,113103316
2016,21,113103555
2016,21,113104421
2016,21,113104424
2016,21,113104496
2016,21,113104576
2016,21,113104594
2016,21,113104714
2016,21,113104750
2016,21,113104744
2016,21,113104819
2016,21,113104883
2016,21,113104932
2016,21,113105045
2016,21,113105081
2016,21,113105103
2016,21,113105158
2016,21,113105325
2016,21,113105404
2016,21,113105502
2016,21,113105525
2016,21,113105547
2016,21,113105652
2016,21,113105789
2016,21,113105785
2016,21,113105782
2016,21,113105912
2016,21,113105990
2016,21,113106108
2016,21,113106225
2016,21,113106223
2016,21,113106355
2016,21,113106396
2016,21,113106508
2016,21,113106573
2016,21,113106613
2016,21,113106650
2016,21,113106678
2016,21,113106772
2016,21,113106814
2016,21,113106909
2016,21,113106975
2016,21,113107106
2016,21,113107105
2016,21,113107201
2016,21,113107254
2016,21,113107351
2016,21,113107453
2016,21,113107487
2016,21,113107530
2016,21,113107780
2016,21,113108541
2016,21,113108776
2016,21,113108779
2016,21,113108957
2016,21,113109745
2016,21,113109982
2016,21,113120678
2016,21,113121249
2016,21,113121435
2016,21,113121487
2016,21,113121666
2016,21,113121726
2016,21,113121748
2016,21,113121898
2016,21,113121931
2016,21,113122023
2016,21,113122043
2016,21,113122085
2016,21,113122219
2016,21,113123196
2016,21,113123271
2016,21,113123583
2016,21,113123585
2016,21,113124026
2016,21,113124286
2016,21,113124502
2016,21,113125004
2016,21,113125836
2016,21,113125999
2016,21,113126046
2016,21,113126630
2016,21,113126669
2016,21,113126764
2016,21,113128184
2016,21,113128387
2016,21,113128416
2016,21,113128526
2016,21,113128524
2016,21,113128603
2016,21,113128812
2016,21,113129061
2016,21,113129489
2016,21,113130518
2016,21,113130553
2016,21,113130601
2016,21,113130647
2016,21,113130676
2016,21,113130674
2016,21,113130813
2016,21,113130811
2016,21,113130934
2016,21,113130929
2016,21,113130981
2016,21,113131030
2016,21,113131198
2016,21,113131235
2016,21,113131275
2016,21,113132008
2016,21,113152284
2016,21,113152791
2016,21,112550558
2016,21,112550770
2016,21,112550780
2016,21,112551365
2016,21,112551750
2016,21,112551792
2016,21,112552994
2016,21,112552991
2016,21,112553064
2016,21,112553819
2016,21,112553891
2016,21,112554401
2016,21,112554489
2016,21,112554798
2016,21,112554880
2016,21,112554927
2016,21,112555269
2016,21,112555343
2016,21,112555461
2016,21,112558001
2016,21,112558040
2016,21,112558099
2016,21,112558398
2016,21,112558434
2016,21,112558458
2016,21,112558527
2016,21,112558881
2016,21,112558925
2016,21,112558954
2016,21,112559083
2016,21,112559226
2016,21,112559219
2016,21,112559333
2016,21,112559360
2016,21,112559504
2016,21,112559506
2016,21,112559656
2016,21,112560045
2016,21,112560308
2016,21,112560387
2016,21,112560653
2016,21,112560865
2016,21,112561032
2016,21,112561123
2016,21,112561137
2016,21,112561271
2016,21,112561347
2016,21,112561605
2016,21,112561732
2016,21,112562048
2016,21,112562276
2016,21,112562343
2016,21,112562380
2016,21,112562377
2016,21,112562845
2016,21,112563036
2016,21,112563308
2016,21,112563502
2016,21,112563773
2016,21,112563793
2016,21,112563950
2016,21,112563993
2016,21,112564187
2016,21,112564625
2016,21,112564773
2016,21,112564777
2016,21,112564808
2016,21,112564974
2016,21,112564982
2016,21,112565168
2016,21,112565251
2016,21,112565288
2016,21,112565527
2016,21,112565706
2016,21,112565727
2016,21,112565731
2016,21,112566820
2016,21,112566856
2016,21,112567288
2016,21,112567440
2016,21,112567617
2016,21,112567763
2016,21,112568328
2016,21,112568413
2016,21,112568945
2016,21,112568946
2016,21,112570023
2016,21,112570033
2016,21,112570086
2016,21,112570087
2016,21,112571332
2016,21,112571536
2016,21,112571787
2016,21,112571973
2016,21,112572043
2016,21,112572236
2016,21,112572238
2016,21,112572548
2016,21,112573035
2016,21,112573039
2016,21,112573270
2016,21,112573487
2016,21,109469053
2016,21,109469058
2016,21,109469059
2016,21,109469060
2016,21,109469064
2016,21,109469065
2016,21,109469071
2016,21,109469072
2016,21,109469073
2016,21,109469074
2016,21,109469075
2016,21,109469076
2016,21,109469077
2016,21,109469078
2016,21,109469079
2016,21,109469080
2016,21,109469081
2016,21,109469082
2016,21,109469083
2016,21,109469084
2016,21,109469085
2016,21,109469086
2016,21,109469087
2016,21,109469088
2016,21,109469089
2016,21,109469090
2016,21,109469091
2016,21,109469092
2016,21,109469093
2016,21,109469094
2016,21,109469095
2016,21,109469096
2016,21,109469097
2016,21,109469098
2016,21,109469099
2016,21,109469101
2016,21,109469102
2016,21,111921555
2016,21,111921590
2016,21,111921595
2016,21,111921655
2016,21,111921683
2016,21,111921801
2016,21,111921830
2016,21,111922015
2016,21,111922042
2016,21,111922081
2016,21,111922071
2016,21,111922211
2016,21,111922235
2016,21,111922351
2016,21,109468410
2016,21,111922554
2016,21,111922578
2016,21,111922621
2016,21,111922789
2016,21,111922910
2016,21,109468419
2016,21,109468420
2016,21,109468421
2016,21,109468422
2016,21,111923103
2016,21,109468425
2016,21,109468426
2016,21,109468427
2016,21,111923107
2016,21,109468429
2016,21,109468430
2016,21,111923246
2016,21,109468433
2016,21,109468434
2016,21,109468435
2016,21,109468436
2016,21,109468437
2016,21,109468438
2016,21,111923393
2016,21,109468441
2016,21,109468442
2016,21,109468443
2016,21,109468444
2016,21,111923587
2016,21,109468446
2016,21,109468447
2016,21,109468448
2016,21,109468449
2016,21,109468450
2016,21,109468451
2016,21,109468452
2016,21,109468453
2016,21,109468454
2016,21,109468455
2016,21,109468456
2016,21,109468457
2016,21,109468458
2016,21,111923612
2016,21,111923764
2016,21,111923827
2016,21,109468462
2016,21,109468463
2016,21,109468464
2016,21,109468465
2016,21,109468466
2016,21,109468467
2016,21,109468468
2016,21,109468469
2016,21,109468470
2016,21,109468471
2016,21,109468472
2016,21,109468473
2016,21,109468474
2016,21,109468475
2016,21,109468476
2016,21,109468477
2016,21,111923834
2016,21,111924066
2016,21,111924102
2016,21,111924234
2016,21,111924511
2016,21,111924623
2016,21,111924743
2016,21,111924976
2016,21,111924982
2016,21,111925216
2016,21,111925235
2016,21,111925527
2016,21,111925692
2016,21,111925726
2016,21,111926100
2016,21,111927716
2016,21,111927929
2016,21,111927967
2016,21,111927997
2016,21,111928317
2016,21,111928320
2016,21,111928466
2016,21,111928652
2016,21,111928759
2016,21,111928955
2016,21,111928938
2016,21,111929014
2016,21,111929479
2016,21,111929536
2016,21,111929548
2016,21,111929544
2016,21,111929752
2016,21,111929753
2016,21,111929757
2016,21,111929760
2016,21,111929824
2016,21,111929998
2016,21,111930095
2016,21,111930089
2016,21,111930093
2016,21,111930192
2016,21,111930353
2016,21,111930418
2016,21,111930506
2016,21,111930594
2016,21,111931006
2016,21,111932117
2016,21,111932170
2016,21,111932173
2016,21,111932489
2016,21,111932532
2016,21,111932551
2016,21,111932566
2016,21,111932697
2016,21,111932756
2016,21,111932884
2016,21,111932954
2016,21,111933129
2016,21,111933200
2016,21,111933394
2016,21,111933562
2016,21,109467834
2016,21,109467835
2016,21,109467836
2016,21,109467837
2016,21,109467839
2016,21,109467840
2016,21,109467842
2016,21,109467843
2016,21,109467845
2016,21,109467846
2016,21,109467847
2016,21,109467848
2016,21,109467853
2016,21,109467854
2016,21,109467856
2016,21,109467857
2016,21,109468895
2016,21,109468896
2016,21,109468897
2016,21,109468898
2016,21,109468899
2016,21,109468900
2016,21,109468901
2016,21,109468907
2016,21,109468911
2016,21,109468912
2016,21,109468913
2016,21,109468914
2016,21,109468915
2016,21,109468916
2016,21,109468918
2016,21,109468919
2016,21,109468920
2016,21,109468921
2016,21,109468923
2016,21,109468924
2016,21,109468925
2016,21,109468931
2016,21,109468932
2016,21,109468935
2016,21,109468936
2016,21,109468937
2016,21,109468938
2016,21,109468940
2016,21,109468941
2016,21,109468942
2016,21,109468943
2016,21,109468944
2016,21,109468945
2016,21,109468946
2016,21,109468947
2016,21,109468948
2016,21,109468949
2016,21,109468950
2016,21,109468951
2016,21,109468952
2016,21,109468953
2016,21,109468956
2016,21,109468960
2016,21,109468961
2016,21,109468962
2016,21,109468963
2016,21,109468964
2016,21,109561606
2016,21,109561607
2016,21,109561608
2016,21,109561610
2016,21,109561611
2016,21,109561613
2016,21,109561614
2016,21,109561615
2016,21,109561616
2016,21,109561617
2016,21,109561620
2016,21,109561621
2016,21,109561622
2016,21,109561625
2016,21,109561626
2016,21,109561627
2016,21,109561631
2016,21,109561632
2016,21,109561633
2016,21,109561634
2016,21,109561635
2016,21,109561636
2016,21,109561637
2016,21,109561638
2016,21,109561639
2016,21,109561641
2016,21,109561652
2016,21,109561653
2016,21,109561654
2016,21,109561655
2016,21,109561656
2016,21,109561658
2016,21,109561659
2016,21,109561660
2016,21,109561661
2016,21,109561662
2016,21,109561663
2016,21,109561664
2016,21,109561670
2016,21,109561671
2016,21,109561672
2016,21,109561673
2016,21,109561674
2016,21,109562091
2016,21,109562092
2016,21,109562094
2016,21,109562098
2016,21,109562099
2016,21,109562101
2016,21,109562102
2016,21,109562103
2016,21,109562104
2016,21,109562105
2016,21,109562106
2016,21,109562109
2016,21,109562110
2016,21,109562113
2016,21,109562114
2016,21,109562117
2016,21,109562118
2016,21,109562119
2016,21,109562120
2016,21,109562121
2016,21,109562122
2016,21,109562123
2016,21,109562124
2016,21,109562125
2016,21,109562135
2016,21,109562136
2016,21,109562137
2016,21,109562143
2016,21,109562146
2016,21,109562147
2016,21,109562148
2016,21,109562149
2016,21,109562150
2016,21,109562152
2016,21,109562153
2016,21,109562154
2016,21,109562155
2016,21,109562156
2016,21,109562157
2016,21,109562158
2016,21,109842355
2016,21,109842356
2016,21,109842357
2016,21,109842358
2016,21,109842359
2016,21,109842360
2016,21,109842361
2016,21,109842362
2016,21,109842363
2016,21,109842364
2016,21,109842365
2016,21,109842366
2016,21,109842367
2016,21,109842368
2016,21,109842371
2016,21,109842372
2016,21,109842373
2016,21,109842375
2016,21,109842376
2016,21,109842381
2016,21,109842382
2016,21,109842383
2016,21,109842384
2016,21,109842385
2016,21,109842391
2016,21,109842392
2016,21,109842395
2016,21,109842396
2016,21,109842397
2016,21,109842398
2016,21,109842399
2016,21,109842400
2016,21,109842402
2016,21,109842403
2016,21,109842404
2016,21,109842405
2016,21,109842407
2016,21,109842410
2016,21,109842411
2016,21,109842412
2016,21,109842413
2016,21,109842417
2016,21,109842419
2016,21,109842420
2016,21,109842422
2016,22,109281592
2016,22,109281684
2016,22,109282075
2016,22,109282082
2016,22,109282084
2016,22,109374953
2016,22,109374954
2016,21,109907928
2016,21,109907927
2016,21,109908251
2016,21,109908726
2016,21,109909055
2016,21,109909148
2016,21,109909449
2016,21,109909874
2016,21,109909903
2016,21,109909908
2016,21,109910164
2016,21,109910170
2016,21,109910275
2016,21,109910281
2016,21,109910376
2016,21,109910463
2016,21,109910545
2016,21,111917815
2016,21,111918026
2016,21,111918182
2016,21,111918241
2016,21,111918548
2016,21,111918528
2016,21,111918525
2016,21,111918521
2016,21,111918600
2016,21,111918834
2016,21,111918950
2016,21,111918980
2016,21,111918999
2016,21,111919102
2016,21,111919418
2016,21,111919652
2016,21,111919691
2016,21,111919757
2016,21,111919829
2016,21,111919933
2016,21,111920075
2016,21,111920168
2016,21,111920539
2016,21,111920593
2016,21,111920622
2016,21,111920837
2016,21,109655274
2016,21,109655275
2016,21,109655276
2016,21,109655277
2016,21,109655280
2016,21,109655281
2016,21,109655283
2016,21,109655284
2016,21,109655286
2016,21,109655288
2016,21,109655289
2016,21,109655295
2016,21,109655296
2016,21,109655297
2016,21,109655298
2016,21,109655303
2016,21,109655304
2016,21,109655305
2016,21,109655306
2016,21,109655307
2016,21,109655308
2016,21,109655309
2016,21,109655312
2016,21,109655318
2016,21,109655322
2016,21,109655324
2016,21,109655326
2016,21,109655327
2016,21,109655329
2016,21,109655330
2016,21,109655333
2016,21,109655336
2016,21,109655337
2016,21,109655338
2016,21,109655339
2016,21,109655340
2016,21,109655341
2016,21,109655342
2016,21,109654445
2016,21,109654446
2016,21,109654447
2016,21,109654448
2016,21,109654449
2016,21,109654452
2016,21,109654454
2016,21,109654455
2016,21,109654456
2016,21,109654457
2016,21,109654461
2016,21,109654468
2016,21,109654476
2016,21,109654480
2016,21,113608986
2016,21,109654486
2016,21,109654487
2016,21,109654491
2016,21,109654494
2016,21,109654500
2016,21,113610575
2016,21,113610610
2016,21,113610621
2016,21,113610114
2016,21,113610659
2016,21,113610755
2016,21,113610164
2016,21,109654509
2016,21,109654510
2016,21,113608360
2016,21,113608479
2016,21,113608505
2016,21,113608570
2016,21,113608668
2016,21,113608664
2016,21,113609124
2016,21,113609252
2016,21,113609348
2016,21,113609370
2016,21,113609452
2016,21,113609582
2016,21,113609690
2016,21,113609791
2016,21,113609883
2016,21,113609953
2016,21,113610110
2016,21,113610117
2016,21,113610163
2016,21,113610508
2016,21,109841940
2016,21,109841941
2016,21,109841942
2016,21,109841943
2016,21,109841944
2016,21,109841945
2016,21,109841947
2016,21,109841948
2016,21,109841950
2016,21,109841951
2016,21,109841957
2016,21,109841958
2016,21,109841959
2016,21,109841960
2016,21,109841961
2016,21,109841965
2016,21,109841967
2016,21,109841968
2016,21,109841969
2016,21,109841971
2016,21,109841972
2016,21,109841973
2016,21,109841974
2016,21,109841975
2016,21,109841976
2016,21,109841985
2016,21,109841986
2016,21,109841987
2016,21,109841991
2016,21,109841992
2016,21,109841993
2016,21,109841994
2016,21,109841995
2016,21,109841996
2016,21,109842000
2016,21,109842002
2016,21,109842005
2016,21,109842006
2016,21,109842007
2016,21,109842008
2016,21,109842009
2016,22,106654581
2016,22,106654622
2016,22,106654625
2016,22,106647895
2016,22,106647921
2016,22,106654665
2016,22,106647953
2016,22,106652672
2016,22,106651611
2016,22,106653904
2016,22,106651713
2016,22,106651764
2016,22,106651783
2016,22,106647688
2016,22,106647731
2016,22,106647762
2016,22,106647785
2016,22,106647786
2016,22,106647828
2016,22,106647853
2016,22,106647877
2016,21,109467996
2016,21,109468001
2016,21,109468026
2016,21,109468027
2016,21,109468028
2016,21,109468032
2016,21,109468480
2016,21,109468481
2016,21,109468482
2016,21,109468483
2016,21,109468484
2016,21,109468487
2016,21,109468490
2016,21,109468491
2016,21,109468492
2016,21,109468493
2016,21,109468494
2016,21,109468495
2016,21,109468496
2016,21,109468497
2016,21,109468498
2016,21,109468499
2016,21,109468500
2016,21,109468502
2016,21,109468503
2016,21,109468504
2016,21,109468505
2016,21,109468506
2016,21,109468507
2016,21,109468508
2016,21,109468509
2016,21,109468510
2016,21,109468511
2016,21,109468512
2016,21,109468513
2016,21,109468517
2016,21,109468518
2016,21,109468519
2016,21,109468520
2016,21,109468521
2016,21,109468522
2016,21,109468523
2016,21,109468526
2016,21,109468527
