"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,96311053,90489779,7,,
2016,96311140,90489904,6,,
2016,96311147,90489904,7,,
2016,96311136,90489904,5,,
2016,96311371,90490126,7,,
2016,96311544,90490315,7,,
2016,96311722,90490509,7,,
2016,96311819,90490640,7,,
2016,96311855,90490680,7,,
2016,96312562,90491458,6,,
2016,96312661,90491587,7,,
2016,96312902,90491863,7,,
2016,96313088,90492081,1,,
2016,96313160,90492169,7,,
2016,96313155,90492169,5,,
2016,96313460,90492549,6,,
2016,96313503,90492602,7,,
2016,96313583,90492694,7,,
2016,96313739,90492904,7,,
2016,96313779,90492952,7,,
2016,96313843,90493028,7,,
2016,96313882,90493065,5,,
2016,96313887,90493065,7,,
2016,96313927,90493099,7,,
2016,96313982,90493164,4,,
2016,96314251,90493471,6,,
2016,96314297,90493520,7,1,
2016,96314305,90493535,5,,
2016,96314310,90493535,7,,
2016,96314785,90494064,7,,
2016,96314782,90494064,5,,
2016,96315940,90495300,6,,
2016,96316067,90495427,6,,
2016,96316242,90495626,7,1,
2016,96316236,90495626,5,,1
2016,96316517,90495934,7,,
2016,96316642,90496062,7,,
2016,96317279,90496825,6,,
2016,96318485,90498292,7,,
2016,96318722,90498551,6,,
2016,96318848,90498701,5,,
2016,96745470,90965594,5,,
2016,96745474,90965594,7,,
2016,96745814,90965957,6,,
2016,96746190,90966355,7,1,
2016,96746204,90966368,7,,
2016,96746198,90966368,4,,
2016,96746248,90966415,4,,
2016,96746332,90966501,1,,
2016,96746414,90966584,4,,
2016,96746427,90966594,7,,
2016,96746726,90966914,7,,
2016,96746996,90967211,5,,1
2016,96747000,90967211,7,1,
2016,96747023,90967246,4,,
2016,96747028,90967246,7,,
2016,96747409,90967616,7,,
2016,96747241,90967453,6,,
2016,96747192,90967409,7,,
2016,96747343,90967551,7,,
2016,96747558,90967762,4,,
2016,96747264,90967474,7,,
2016,96747328,90967536,7,,
2016,96747459,90967665,3,,
2016,96747492,90967702,6,,
2016,96747532,90967737,7,,
2016,96747449,90967654,7,,
2016,96747444,90967654,5,,
2016,96747478,90967685,7,,
2016,96747600,90967799,7,,
2016,96747620,90967822,7,,
2016,96747637,90967839,4,,
2016,96747667,90967865,7,,
2016,96747683,90967883,5,,
2016,96747687,90967883,7,,
2016,96747796,90968000,7,,
2016,96747841,90968049,6,,
2016,96747909,90968118,6,,
2016,96747929,90968142,7,,
2016,96747957,90968173,7,,
2016,96747972,90968191,6,,
2016,96748003,90968225,7,,
2016,96747987,90968225,5,,
2016,96747997,90968225,6,,
2016,96748019,90968244,5,,
2016,96748020,90968244,7,,
2016,96748082,90968306,5,,
2016,96748086,90968306,7,,
2016,96748132,90968361,3,,
2016,96748143,90968361,6,,
2016,96748208,90968424,6,,
2016,96748272,90968485,7,,
2016,96773812,90995617,7,1,
2016,96774075,90995903,7,,
2016,96774063,90995903,5,,
2016,96774142,90995972,7,,
2016,96774200,90996042,7,,
2016,96774257,90996093,7,,
2016,96774272,90996104,7,,
2016,96774334,90996176,1,,
2016,96774335,90996176,4,,
2016,96774442,90996293,7,,
2016,96774519,90996373,7,,
2016,96774815,90996697,6,,
2016,96775803,90997729,7,,
2016,96776179,90998128,7,,
2016,96776235,90998186,6,,
2016,96776396,90998335,7,,
2016,96776919,90998866,6,,
2016,96777062,90999008,7,,
2016,96777056,90999008,5,,
2016,96777050,90999008,4,,
2016,96777567,90999545,7,,
2016,97818479,92141041,6,,
2016,95790998,89941666,4,,
2016,95791364,89942127,8,,
2016,95799190,89950709,4,,
2016,95799298,89950819,7,,
2016,95799583,89951137,6,,
2016,95800269,89951859,7,,
2016,95800265,89951859,5,,
2016,95800921,89952637,7,,
2016,95801159,89952931,7,,
2016,95801335,89953125,7,,
2016,95801346,89953137,4,,
2016,95801450,89953257,7,,
2016,95801485,89953296,7,,
2016,95801565,89953397,5,,
2016,95801568,89953397,7,,
2016,95801675,89953532,7,,
2016,95801847,89953727,6,,
2016,95801941,89953853,6,,
2016,97153912,91411576,6,,
2016,97154033,91411694,6,,
2016,97154050,91411710,6,,
2016,97154062,91411720,7,1,
2016,93853042,86969086,4,,
2016,93848239,86493150,7,0,
2016,93852241,84861452,6,,
2016,91705476,86640963,7,1,
2016,92908652,86675462,6,,
2016,89570304,85306908,7,,
2016,89570039,86675433,6,,
2016,89570358,87681483,1,,
2016,89570448,88104697,7,,
2016,89575366,83054934,7,,
2016,89575467,86640012,7,,
2016,89572420,83579803,7,,
2016,89577707,85161193,7,,
2016,89575500,86641967,6,,
2016,89578379,84731178,6,,
2016,89578392,84732144,7,,
2016,89573756,84183693,7,,
2016,89576325,84197618,7,,
2016,89574712,83567623,7,1,
2016,89574787,83571944,7,,
2016,89578091,83969893,7,,
2016,89577139,87109538,1,,
2016,89572838,87704115,6,,
2016,89577472,86967087,7,1,
2016,89571358,86148693,7,,
2016,91095022,83142482,6,,
2016,93239743,87523616,6,,
2016,93238250,87520641,7,,
2016,93239170,85609738,7,,
2016,93239282,86669639,7,,
2016,93237229,83019837,7,,
2016,93238317,86685766,7,1,
2016,93238613,88106618,7,,
2016,93234121,87096429,7,,
2016,93234161,86675393,6,,
2016,90798333,87106150,1,,
2016,90179722,86679807,1,,
2016,90795208,84681071,7,1,
2016,90797607,84198659,6,,
2016,91407808,84199542,7,,
2016,93851854,84199709,6,,
2016,93241536,86689162,5,,
2016,89578293,85610837,1,,
2016,89576382,84200711,7,,
2016,93851917,84201849,7,1,
2016,92630078,86960802,7,,
2016,90188003,84731050,7,,
2016,92018612,86965978,7,1,
2016,91408043,83192312,7,,
2016,90797873,85593849,7,,
2016,90797920,84630559,7,,
2016,93240873,84630575,7,,
2016,93239947,83058155,4,,
2016,92630488,85163148,7,,
2016,93853276,85163229,7,,
2016,90186483,86791326,6,,
2016,91408333,86791389,4,,
2016,93852361,86791406,6,,
2016,89577844,83020522,4,,
2016,92018152,86958763,7,,
2016,93242113,83022731,7,,
2016,93852595,87106122,4,,
2016,92018236,87106157,6,,
2016,90798380,87108365,6,,
2016,93852658,87108416,4,,
2016,90798396,87109404,7,,
2016,90799361,83971029,7,,
2016,93853711,83075689,4,,
2016,89577236,83746956,1,,
2016,92018405,85443919,7,,
2016,89577254,85443920,4,,
2016,90484356,86098827,6,,
2016,91714980,84862465,7,,
2016,92937616,83019448,7,,
2016,90494047,83075547,6,,
2016,97794230,92115026,8,,
2016,89572135,85309089,7,,
2016,93241972,86013596,4,,
2016,93239501,83055921,7,,
2016,90795848,83830553,7,,
2016,90793619,83823858,7,,
2016,90793657,83826106,5,,1
2016,90794763,85437427,6,,
2016,90794795,85439518,7,,
2016,90793770,83579874,7,,
2016,90794997,83027302,2,,
2016,90795200,84680108,7,,
2016,90798094,86790232,6,,
2016,90795396,87519712,7,,
2016,90795407,87520587,7,,
2016,90795467,86685752,6,,
2016,91705430,85311271,7,,
2016,92624914,85307915,4,,
2016,92624939,85310189,4,,
2016,92629976,85445094,7,,
2016,92630014,84631699,7,,
2016,92627375,83565480,5,,
2016,92626640,84681004,7,,
2016,92625780,84072306,7,,
2016,92625993,83026279,7,,
2016,92626279,84075293,7,,
2016,92626296,84075383,7,,
2016,92627307,87359159,6,,
2016,93853989,84734322,5,,
2016,90791828,87623222,7,1,
2016,90794913,84077514,7,,
2016,90184266,83565478,1,,
2016,90795899,83565504,7,,
2016,93852032,84184790,7,,
2016,89571533,86156137,7,1,
2016,90181152,86157304,7,,
2016,92625360,86683383,7,1,
2016,90795050,87683273,7,,
2016,92627471,83569805,5,,
2016,93852119,83019380,4,,
2016,91406158,83572992,7,,
2016,90796058,83574034,7,,
2016,93240822,85594766,6,,
2016,93240838,86880714,7,,
2016,91409146,85160126,7,1,
2016,90799030,86013515,7,1,
2016,92012058,87487180,6,,
2016,94139936,83023766,7,1,
2016,95790569,89941163,1,,
2016,95790652,89941262,7,,
2016,95790724,89941343,7,,
2016,95792870,89943822,7,,
2016,95791422,89942182,7,,
2016,95791592,89942397,7,,
2016,95792194,89943098,7,,
2016,95792402,89943324,7,,
2016,95793018,89943994,7,,
2016,95793326,89944345,7,,
2016,95793490,89944526,7,,
2016,95793783,89944842,7,,
2016,95794058,89945126,7,,
2016,95794332,89945417,7,,
2016,95794642,89945776,7,,
2016,90181744,85310223,7,,
2016,89572253,83823841,1,,
2016,90181850,83823956,7,,
2016,92015512,83191252,7,,
2016,93234662,84856005,7,,
2016,90182017,84180481,7,,
2016,89573502,84074393,4,,
2016,91404918,84074395,7,,
2016,91404931,84075366,7,,
2016,90180413,83141415,6,,
2016,91402281,85590598,4,,
2016,93846558,87489230,7,,
2016,93238003,84679050,6,,
2016,90179654,86676449,6,,
2016,89572835,87704095,7,,
2016,90182445,87705000,7,,
2016,90180663,88104992,6,,
2016,92012238,84895133,7,,
2016,92012260,84896188,7,,
2016,92625701,84191137,7,,
2016,89573950,86175620,3,,
2016,92625725,83189104,7,,
2016,89572966,86494278,7,0,
2016,91404416,84073245,7,0,
2016,92625794,84073295,2,,
2016,90794404,84073296,7,,
2016,90794451,83019830,4,,
2016,90183706,87520589,4,,
2016,92624802,85605474,7,,
2016,93237281,83022010,7,,
2016,93850907,86786025,7,,
2016,89576255,83584314,7,,
2016,93852793,85443968,1,,
2016,92629967,85444052,7,,
2016,93242503,86103948,5,,1
2016,89575506,86642019,6,,
2016,90187012,86959882,7,,
2016,92630089,86960897,5,,0
2016,90798636,86962021,7,0,
2016,89577407,86963041,7,1,
2016,92019552,84733150,7,1,
2016,93241633,86965997,4,,
2016,93850173,83566464,7,,
2016,90185224,87523726,7,,
2016,90185281,86101782,2,,
2016,91408985,86969183,7,,
2016,91406038,83566602,1,,
2016,93851216,86877355,6,,
2016,93240760,88030244,6,,
2016,90798796,86972264,7,,
2016,93850288,83571947,7,,
2016,93238948,83573079,6,,
2016,92937496,88103673,7,,
2016,90484388,86497593,7,,
2016,89874285,84202887,7,0,
2016,91686271,85438584,7,,
2016,93852611,87106303,1,,
2016,92019278,83971047,4,,
2016,89575283,83745850,7,,
2016,92016487,83054902,7,,
2016,90186918,85443993,1,,
2016,93853755,83030252,7,,
2016,92629015,84198514,7,,
2016,92630016,86688092,7,,
2016,93241539,86689181,1,,
2016,90185063,86640052,7,,
2016,93851861,84200630,5,,
2016,91407855,84200761,6,,
2016,92631118,86017730,6,,
2016,91406941,86688076,4,,
2016,90798696,86966059,7,,
2016,93241648,86966965,6,,
2016,89578413,84733152,4,,
2016,93853987,84734314,7,,
2016,90185160,88107184,7,,
2016,92017600,84203932,7,,
2016,92017629,83019607,7,,
2016,92017633,83019645,4,,
2016,93852003,83966721,7,,
2016,90798719,86967994,5,,
2016,92018656,86968065,4,,
2016,91407135,86877395,7,,
2016,93241833,87361254,7,,
2016,93852208,85594865,5,,
2016,93241874,85160202,7,,
2016,93851331,83059273,5,,
2016,92017871,84861453,7,,
2016,93853283,85164143,7,1,
2016,90187442,86014502,7,,
2016,93852297,86788129,7,,
2016,92629525,86790209,6,,
2016,93853402,83022590,6,,
2016,93853411,83022672,6,,
2016,89576906,84180941,4,,
2016,91408419,86955623,6,,
2016,91104732,86878578,7,,
2016,91104764,86690199,7,,
2016,93848554,84897337,7,1,
2016,90186126,84183827,7,,
2016,94130492,83568758,7,,
2016,92014447,86099731,4,,
2016,92019256,83969864,1,,
2016,90798402,87109444,7,,
2016,92019344,83075614,7,,
2016,96308213,90486689,7,,
2016,96308223,90486706,5,,1
2016,96308229,90486706,7,1,
2016,96308257,90486739,7,,
2016,96308269,90486752,7,,
2016,96308293,90486773,7,,
2016,96308523,90487054,5,,
2016,96308539,90487054,7,,
2016,96308547,90487056,7,,
2016,96308532,90487055,2,,
2016,96308594,90487095,1,,
2016,96308611,90487116,7,,
2016,96308665,90487177,7,,
2016,96308847,90487380,1,,
2016,96308906,90487440,7,,
2016,96308914,90487453,4,,
2016,96308973,90487511,7,,
2016,96309044,90487591,7,,
2016,96309078,90487630,7,,
2016,96309474,90488048,4,,
2016,96309486,90488057,7,,
2016,96309551,90488130,6,,
2016,92019027,83020512,6,,
2016,92019055,83021602,5,,
2016,92019220,83967662,7,1,
2016,92296599,85114179,6,,
2016,92296713,83970956,7,0,
2016,92296718,86017739,4,,
2016,92627139,84079556,7,,
2016,92625229,84181432,6,,
2016,93538826,86874034,7,,
2016,93850979,86641061,7,,
2016,93850120,83831546,7,,
2016,93850179,83566499,7,,
2016,93850244,83569750,6,,
2016,93850313,83573078,7,,
2016,93849393,84679057,7,,
2016,93850326,83574077,7,,
2016,93850586,86496487,7,,
2016,93845924,86134770,6,,
2016,90795469,86686764,4,,
2016,90795499,83597031,4,,
2016,90791799,88104710,7,,
2016,90791848,85158121,1,,
2016,90798498,83746941,6,,
2016,90796477,84179889,1,,
2016,90799408,83974289,7,,
2016,90798716,86967134,7,,
2016,90796709,86641063,7,,
2016,90796765,86644063,6,,
2016,90796829,87522653,7,,
2016,90796904,86100811,1,,
2016,90797086,83059237,7,0,
2016,92018296,87109503,1,,
2016,92013285,85309169,7,,
2016,92014156,83019779,7,,
2016,92018076,84180970,6,,
2016,92012147,85112118,7,,
2016,92011472,86683323,6,,
2016,92015787,83566544,7,,
2016,92015816,83568628,7,,
2016,92011580,88103669,5,,
2016,92011710,84855114,7,,
2016,92013652,83188051,7,,
2016,92013735,86492078,5,,
2016,92013752,86492194,7,,
2016,92625391,86491044,6,,
2016,90794204,87704150,4,,
2016,93848456,87704183,7,,
2016,90794225,87704981,4,,
2016,89575001,86638976,7,,
2016,92622850,86675323,6,,
2016,92017140,83066499,3,,
2016,90187575,83023680,6,,
2016,92625748,84897377,7,,
2016,90183691,87519654,7,,
2016,93239228,86496467,7,,
2016,92627846,86496593,4,,
2016,93852466,86955673,6,,
2016,90182614,83580862,5,,1
2016,93239313,85441807,7,,
2016,93239320,85441836,6,,
2016,90797350,83070519,7,,
2016,93242234,83028104,6,,
2016,93242241,83029056,3,,
2016,92011334,86682121,6,,
2016,89571051,84895192,7,,
2016,92624767,86174474,1,,
2016,91403494,85606519,7,,
2016,92014179,83020934,7,,
2016,90184865,83744753,7,,
2016,91406658,83744787,7,,
2016,92630858,83970908,7,,
2016,92630862,83970943,8,,
2016,92624884,84179293,6,,
2016,92627043,88105802,1,,
2016,92628867,83073626,6,,
2016,90186789,87108394,3,,
2016,93242439,83030189,5,,
2016,90794570,83026243,4,,
2016,93238533,86785973,7,1,
2016,91406825,86787060,7,,
2016,90791684,87097536,6,,
2016,89572224,87357110,6,,
2016,93237426,83189186,4,,
2016,91408716,83746954,6,,
2016,93852801,85444057,7,,
2016,90799545,85610906,7,,
2016,92011566,87681646,4,,
2016,93236441,83823944,6,,
2016,92626119,86098834,4,,
2016,90798560,86688093,7,,
2016,91408840,86959867,7,0,
2016,93846050,88104265,6,,
2016,90791786,88104649,6,,
2016,92013457,83827121,7,,
2016,93237627,85438452,7,,
2016,91409877,84734323,6,,
2016,92630039,86689260,7,,
2016,91409761,87524678,7,,
2016,90183683,87519595,7,1,
2016,91408158,85594912,7,,
2016,93241895,85161205,7,,
2016,90185474,83061231,7,,
2016,91408281,86788226,7,,
2016,93853268,85163189,7,,
2016,92627678,83580628,7,,
2016,92629549,86791431,4,,
2016,92019013,83020398,7,,
2016,93850531,86668521,4,,
2016,89576902,84180891,1,,
2016,89575057,85609760,7,,
2016,90796387,86669561,7,,
2016,91408562,87106229,4,,
2016,89578102,83970978,2,,
2016,91695857,87624100,6,,
2016,90186260,84629603,1,,
2016,93240767,88030288,7,,
2016,89576853,86791438,6,,
2016,90794046,83016367,6,,
2016,90183201,84191206,4,,
2016,93237688,84074267,7,1,
2016,90179818,86489773,1,,
2016,90791609,88029355,5,,1
2016,92624945,85310227,7,,
2016,93238314,86685753,7,,
2016,93239288,86669680,1,,
2016,93239314,85441811,6,,
2016,92016315,85442898,7,,
2016,90795498,83597030,7,1,
2016,92016366,83581001,4,,
2016,93237459,88105122,7,1,
2016,90181894,83826126,6,,
2016,93848851,83830457,6,,
2016,90794698,84678954,6,,
2016,93846113,85111100,7,,
2016,89574420,84079569,4,,
2016,93238603,88106546,7,,
2016,90184061,88106836,7,,
2016,90184079,84203281,7,,
2016,91405875,84204275,6,,
2016,92012688,86156159,4,,
2016,93849091,84076397,7,,
2016,93238695,86954543,7,1,
2016,90793962,86492076,6,,
2016,90794002,83014149,7,1,
2016,92014764,86175522,7,,
2016,90184280,83566557,4,,
2016,91406036,83566558,5,,
2016,92011966,86134800,7,,
2016,90792143,83141437,6,,
2016,92014803,83028426,7,,
2016,89574747,83569783,5,,
2016,92014841,87683288,7,,
2016,90183355,84183707,7,,
2016,91406149,83572022,7,,
2016,89574819,83574058,3,,
2016,90180522,87489131,6,,
2016,93235162,85111197,1,,
2016,93848502,85114298,7,,
2016,91405248,84679100,7,,
2016,92626622,84679980,3,,
2016,91405306,84682083,7,,
2016,92011212,86675413,6,,
2016,89570047,86675501,6,,
2016,91401530,86676580,6,,
2016,93236106,83051798,4,,
2016,92627727,86785991,6,,
2016,93239139,86639026,7,,
2016,90179696,86677706,6,,
2016,90179729,86679878,6,,
2016,89570136,86679907,6,,
2016,92014102,84072308,7,,
2016,93848655,83020853,7,,
2016,90182682,83021889,4,,
2016,92625878,83021906,6,,
2016,92016212,86496570,7,,
2016,91695915,85608720,6,,
2016,91085592,86960848,7,0,
2016,92011594,88103973,4,,
2016,92315362,86687971,7,,
2016,92315319,86155211,5,,1
2016,91705450,84681141,7,,
2016,92315364,88106236,7,,
2016,92937576,86099751,6,,
2016,93241543,86689235,7,,
2016,93241561,86794513,5,,
2016,93241563,86794518,5,,
2016,93240634,84202833,4,,
2016,93236196,83142402,7,,
2016,93241587,86961926,6,,
2016,93234336,86489919,1,,
2016,93234640,84854087,7,,
2016,93239874,86877417,6,,
2016,93241023,86789202,5,,
2016,93236581,83579820,7,,
2016,93236590,84180444,1,,
2016,93241971,86013593,7,,
2016,93242092,83022558,7,,
2016,93235159,85111186,5,,
2016,93235170,85112139,7,,
2016,93851527,83067562,1,,
2016,93846248,87624098,6,,
2016,93852124,85593838,7,0,
2016,93851176,86101800,7,,
2016,93851253,86879529,7,,
2016,93851254,86879530,7,,
2016,93845631,87095386,7,,
2016,93845887,88029391,4,,
2016,93847676,84858251,7,,
2016,93853391,83021580,7,,
2016,93852649,87108370,4,,
2016,93853579,83967709,4,,
2016,93848118,87099767,5,,1
2016,93847159,86155053,7,,
2016,93847165,86155097,7,,
2016,94149520,86974185,1,,
2016,94149528,83075682,7,,
2016,94130439,86155089,7,0,
2016,90794183,86493300,5,,
2016,91405189,86874174,1,,
2016,90184080,84203301,7,,
2016,91705441,83020856,7,1,
2016,89874270,86640041,6,,
2016,89874298,86689210,4,,
2016,92305982,86099845,4,,
2016,93234650,84855064,4,,
2016,93237882,83029503,7,,
2016,91686257,83829404,6,,
2016,89855261,86642042,7,,
2016,92013877,84201100,7,,
2016,92013897,84202176,7,,
2016,92016823,86099876,7,,
2016,92016833,86100845,7,,
2016,92017353,85159094,7,1,
2016,92017466,84197493,7,,
2016,92016136,86639988,1,,
2016,92017076,83063464,7,0,
2016,92016269,86669563,6,,
2016,92016336,87102969,7,,
2016,92016364,84180880,7,0,
2016,92016375,83582005,7,,
2016,92017139,83066492,7,,
2016,92015509,83191235,7,,
2016,92016395,83745750,7,,
2016,92014656,84077395,7,,
2016,92015644,86953480,7,,
2016,93240517,84197439,4,,
2016,93240602,84201684,4,,
2016,93240766,88030287,7,,
2016,93241604,86962962,1,,
2016,93241672,86968070,7,,
2016,93239880,86878434,7,,
2016,93239933,83058063,7,,
2016,93235758,86157202,7,,
2016,93241143,86955652,5,,
2016,93234965,83141444,6,,
2016,93235797,86159330,7,,
2016,93240215,83067521,3,,
2016,93240367,83073631,6,,
2016,93235157,85111175,7,,
2016,93235179,85112197,3,,
2016,91076002,84180329,6,,
2016,91076056,83582148,7,,
2016,92918361,83830586,1,,
2016,93849338,86873084,1,,
2016,93849480,84192214,4,,
2016,93851437,83064473,7,,
2016,93851445,83065410,6,,
2016,93851479,83066451,4,,
2016,91407662,85159100,7,,
2016,90465139,88105038,6,,
2016,91406739,83054940,7,,
2016,90185214,87523665,7,,
2016,91401860,88103893,4,,
2016,92630211,86968169,1,,
2016,91409676,83030208,5,,
2016,91409688,83031231,7,,
2016,91404508,83021960,4,,
2016,91409782,87525635,7,,
2016,91402658,86138718,6,,
2016,91406182,83574163,7,,
2016,91407812,84199604,7,,
2016,91407918,84204000,7,,
2016,91406648,83744725,6,,
2016,91407995,84184867,7,,
2016,91401539,86677581,6,,
2016,91401555,86677733,6,,
2016,91409394,83024882,7,0,
2016,91404237,84203250,7,,
2016,91404253,87704081,4,,
2016,91705401,86682250,6,,
2016,92928138,86960829,7,1,
2016,94139887,83567576,1,,
2016,93850103,87101942,6,,
2016,92629078,84201716,8,,
2016,89576400,84201751,7,,
2016,91407881,84201850,7,,
2016,89578454,83144584,1,,
2016,90187088,86964027,4,,
2016,89577449,86966040,4,,
2016,92630178,86966981,4,,
2016,93850190,83566578,7,,
2016,93239787,86099798,4,,
2016,90181114,86155191,7,0,
2016,90181147,86157267,7,,
2016,92013666,83188168,7,,
2016,90183259,83027337,6,,
2016,90795067,85608659,4,,
2016,89577601,86974343,7,1,
2016,90798846,86975336,4,,
2016,93235778,86158265,7,,
2016,89574836,83574179,1,,
2016,92014943,86875183,7,,
2016,90185451,83060188,6,,
2016,92629378,84860295,7,,
2016,90187418,85163188,6,,
2016,92018926,85164158,7,,
2016,90180403,86134809,6,,
2016,92625560,84201094,6,,
2016,91405264,84680064,7,,
2016,92626652,84681104,1,,
2016,91405292,84681119,7,0,
2016,93239063,83581599,7,,
2016,90185491,83061367,7,,
2016,92629410,84861454,7,,
2016,93235032,85591570,7,,
2016,92626714,86175595,7,,
2016,90183564,85441654,6,,
2016,94457320,88489183,7,,
2016,94457402,88489270,7,,
2016,94457593,88489465,7,1,
2016,94457728,88489586,7,,
2016,94457802,88489671,4,,
2016,94457976,88489843,5,,
2016,94457979,88489843,7,,
2016,94458452,88490366,6,,
2016,94458710,88490626,7,,
2016,94458721,88490652,5,,
2016,94458730,88490652,7,,
2016,94458910,88490833,7,,
2016,94459156,88491092,4,,
2016,94459159,88491092,7,,
2016,94459228,88491170,4,,
2016,94459330,88491295,6,,
2016,94459398,88491371,6,,
2016,100286455,94873287,7,,
2016,94440710,88471813,4,,
2016,94440809,88471929,7,,
2016,94441104,88472246,7,,
2016,94441273,88472409,7,,
2016,94442149,88473320,4,,
2016,94442190,88473365,7,1,
2016,94442542,88473746,4,,
2016,94442567,88473771,4,,
2016,94442737,88473942,7,,
2016,94442894,88474096,7,,
2016,94443037,88474241,7,,
2016,94443382,88474594,7,,
2016,94443680,88474911,7,,
2016,94444185,88475463,7,,
2016,94444371,88475664,7,,
2016,94444664,88475981,5,,
2016,94444673,88475981,7,,
2016,94444993,88476300,7,,
2016,94445027,88476336,7,,
2016,94445252,88476553,6,,
2016,94445258,88476553,7,,
2016,94445370,88476664,7,,
2016,94446042,88477320,7,,
2016,94446486,88477745,7,,
2016,94447008,88478327,7,,
2016,94447181,88478510,4,,
2016,94447641,88478997,1,,
2016,94447683,88479041,7,,
2016,94447893,88479274,6,,
2016,94447925,88479324,7,,
2016,94448041,88479448,7,,
2016,94448137,88479545,7,,
2016,94448301,88479713,7,,
2016,94448452,88479870,7,,
2016,94448882,88480345,7,,
2016,94448872,88480345,5,,
2016,94448900,88480367,6,,
2016,94448967,88480440,7,,
2016,94448998,88480478,7,,
2016,94449162,88480670,3,,
2016,94449260,88480785,5,,
2016,94449262,88480785,7,,
2016,94449419,88480954,3,,
2016,94449457,88480993,1,,
2016,94449510,88481054,7,,
2016,94449756,88481308,7,1,
2016,94449752,88481308,5,,1
2016,94449780,88481330,7,,
2016,94449804,88481354,1,,
2016,94449933,88481483,7,,
2016,94449930,88481483,5,,
2016,94449987,88481556,7,,
2016,94450120,88481694,7,,
2016,94450157,88481743,7,,
2016,94450186,88481765,6,,
2016,94450202,88481791,6,,
2016,94450455,88482076,7,,
2016,94450635,88482268,7,,
2016,94450996,88482665,7,,
2016,94451188,88482869,7,,
2016,94451317,88483006,5,,
2016,94451328,88483006,7,,
2016,94451434,88483113,7,,
2016,94451959,88483639,7,,
2016,94452051,88483734,7,,
2016,94452102,88483785,4,,
2016,94452147,88483829,7,,
2016,94452475,88484147,7,,
2016,94452609,88484291,7,,
2016,94452816,88484481,7,,
2016,94452812,88484481,5,,
2016,94452846,88484516,7,,
2016,94453096,88484777,7,,
2016,94453161,88484835,7,,
2016,94453157,88484835,5,,
2016,94453437,88485101,7,1,
2016,94453820,88485461,7,,
2016,94453888,88485520,7,,
2016,94453883,88485520,5,,
2016,94454028,88485659,7,,
2016,94454128,88485755,6,,
2016,94454363,88486007,7,,
2016,94455202,88486884,7,,
2016,94455444,88487148,4,,
2016,94455569,88487284,7,,
2016,94455652,88487382,6,,
2016,94455698,88487435,6,,
2016,94456617,88488417,7,,
2016,94456669,88488460,4,,
2016,94456714,88488518,7,,
2016,94456898,88488692,4,,
2016,94457026,88488837,7,1,
2016,94457605,88489477,4,,
2016,94457615,88489488,5,,
2016,94457621,88489488,7,,
2016,94457653,88489515,7,,
2016,94457644,88489515,5,,
2016,94457791,88489657,6,,
2016,94457903,88489770,7,1,
2016,94457895,88489770,5,,1
2016,94457932,88489803,3,,
2016,94457989,88489853,4,,
2016,94458108,88489980,3,,
2016,94458364,88490262,7,,
2016,94458747,88490676,5,,
2016,94458755,88490676,7,,
2016,94458864,88490789,1,,
2016,94459191,88491124,7,,
2016,94459205,88491140,7,,
2016,94459236,88491177,6,,
2016,94459320,88491281,6,,
2016,94459419,88491390,6,,
2016,96760217,90981099,6,,
2016,96760219,90981099,7,1,
2016,96760211,90981099,5,,1
2016,96760249,90981131,4,,
2016,96760344,90981240,5,,1
2016,96760348,90981240,7,1,
2016,96760387,90981277,7,,
2016,96760413,90981305,4,,
2016,96760767,90981748,7,,
2016,96760776,90981766,4,,
2016,96760783,90981766,7,,
2016,96760812,90981794,4,,
2016,96760823,90981805,7,,
2016,96760833,90981815,4,,
2016,96760995,90981996,7,,
2016,96761024,90982026,5,,1
2016,96761025,90982026,7,1,
2016,96761158,90982181,5,,
2016,96761163,90982181,7,,
2016,96761195,90982217,7,,
2016,97157366,91415285,6,,
2016,96761232,90982261,7,,
2016,96761344,90982382,7,,
2016,96761362,90982399,6,,
2016,96761372,90982414,6,,
2016,97157379,91415303,7,,
2016,96761447,90982485,1,,
2016,96761464,90982509,4,,
2016,96761471,90982513,6,,
2016,96761602,90982645,4,,
2016,96761606,90982645,7,,
2016,96761617,90982654,7,,
2016,96761627,90982663,7,,
2016,96761635,90982671,6,,
2016,97157603,91415553,7,,
2016,97157602,91415549,7,,
2016,97157613,91415579,5,,
2016,97157610,91415579,4,,
2016,97157632,91415579,7,,
2016,97157703,91415661,7,1,
2016,97157698,91415661,5,,1
2016,96770251,90991971,2,,
2016,96770645,90992363,1,,
2016,96770826,90992540,4,,
2016,96771586,90993309,7,,
2016,96772619,90994386,6,,
2016,96773814,90995619,7,,
2016,96773811,90995619,5,,
2016,96774273,90996105,6,,
2016,96774278,90996118,7,,
2016,96774351,90996197,7,1,
2016,96774347,90996197,5,,1
2016,96774640,90996509,7,,
2016,96774682,90996562,7,,
2016,96774957,90996837,7,,
2016,96775790,90997714,7,,
2016,96776805,90998751,6,,
2016,96776902,90998849,7,,
2016,96777514,90999489,7,,
2016,96778319,91000339,4,,
2016,96779061,91001138,7,,
2016,96779100,91001183,7,,
2016,96779381,91001527,7,,
2016,96779606,91001769,7,,
2016,96779853,91002061,7,,
2016,96781033,91003312,1,,
