"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,97158306,25,25,,102198884
2016,97158306,9,0,,102198889
2016,96745662,36,80,,101654827
2016,96745662,54,400,,101654822
2016,96745654,62,1000,18-JUN-16,101654816
2016,96745662,62,1000,,101654821
2016,96746185,46,5000,,101655482
2016,96746255,38,1,,101655567
2016,96767064,3,3000,,101684083
2016,96767170,30,5808,,101684233
2016,96767386,16,50,,101684541
2016,96767641,3,2500,,101684831
2016,96768057,60,150,,101685388
2016,96768084,10,,,101685413
2016,96768156,3,40000,,101685511
2016,96768279,10,,,101685665
2016,96768279,11,1,,101685669
2016,96768286,17,6000,,101685681
2016,96768330,11,10,,101685739
2016,96768440,56,250,,101685879
2016,96768468,61,400,,101685915
2016,96768591,8,1000,,101686073
2016,96768591,36,1405,,101686075
2016,96768591,3,19000,,101686072
2016,96768611,36,300,,101686100
2016,96768668,3,5000,12-OCT-16,101686183
2016,96768671,3,5000,,101686185
2016,96768709,8,8,,101686237
2016,96768804,8,30,,101686356
2016,96768801,8,30,01-DEC-16,101686354
2016,96768824,10,,,101686383
2016,96768829,6,123,,101686389
2016,96768821,6,123,04-DEC-16,101686380
2016,96769605,38,64,,101687312
2016,96749648,20,500,,101660476
2016,96749705,51,0,20-DEC-16,101660578
2016,96749713,25,400,,101660587
2016,96749713,38,800,,101660586
2016,96749713,51,0,,101660590
2016,96749767,38,100,,101660693
2016,96750888,61,250,,101662285
2016,96751804,3,10000,,101663445
2016,96751802,3,10000,01-DEC-16,101663442
2016,96752002,9,0,,101663685
2016,96751994,9,0,03-JAN-17,101663674
2016,96752002,20,65,,101663677
2016,96752002,63,50,,101663680
2016,96752105,3,200,,101663825
2016,96752252,19,450,,101664050
2016,96752340,3,500,,101664165
2016,96752407,4,500,,101664256
2016,96752715,4,130,,101664688
2016,96752981,38,2000,,101665036
2016,92628442,36,170,,96964552
2016,92628453,36,225,,96964553
2016,92628050,36,200,,96964874
2016,93237185,3,2000,,96678677
2016,93237372,20,1,,96678678
2016,89573430,3,500,,96678679
2016,90183201,3,1000,,96678680
2016,90795185,20,250,,96678682
2016,90795208,3,1,,96678683
2016,91407347,20,14025,,96678684
2016,93851487,63,38,,96688022
2016,93851488,63,3,,96688023
2016,93851498,63,600,,96688024
2016,93851519,63,1,,96688027
2016,93851539,63,40,,96688029
2016,93851573,63,65,,96688030
2016,93846719,63,5,,96697045
2016,93846729,63,35,17-AUG-16,96697046
2016,93847641,63,40,,96697094
2016,93847646,63,10,,96697095
2016,93847667,63,200,,96697099
2016,93847686,63,195,,96697100
2016,93847687,63,1,,96697101
2016,93847695,63,1800,,96697102
2016,93847696,63,1500,,96697103
2016,93847711,63,450,,96697104
2016,93847712,63,1,,96697105
2016,93847716,63,70,,96697106
2016,93847728,63,72,30-JAN-17,96697108
2016,93847729,63,100,,96697109
2016,93847739,63,300,,96697110
2016,93847748,63,2158,,96697111
2016,93847765,63,30,,96697112
2016,93847775,63,820,,96697113
2016,93847780,63,1000,,96697114
2016,89855212,3,500,,96697185
2016,94130461,3,1000,,96697186
2016,91076014,20,2543,,96697188
2016,91076024,3,25000,,96697190
2016,94130490,3,2000,,96697191
2016,92908724,3,3000,,96697192
2016,91076041,20,1043,,96697195
2016,91686301,3,5000,,96697196
2016,93519727,20,30,,96697197
2016,90465207,3,5000,,96697198
2016,94130509,20,1000,,96697200
2016,91686321,3,2400,,96697202
2016,91686324,31,500,,96697203
2016,91686325,20,350,,96697204
2016,93847150,63,50,,96701735
2016,93847165,63,20,,96701737
2016,93847175,63,40,,96701738
2016,93847179,63,150,,96701739
2016,93847182,63,65,,96701740
2016,93847195,63,50,,96701741
2016,93847204,63,20,,96701742
2016,93847208,63,1300,,96701743
2016,93847229,63,131,,96701744
2016,93847254,63,21,,96701746
2016,93853611,63,6250,,96701799
2016,93853622,63,10700,,96701800
2016,93853631,63,300,,96701801
2016,93853688,63,1000,,96701805
2016,93853702,63,200,,96701806
2016,93853714,63,1931,,96701807
2016,93853721,63,667,,96701808
2016,93853727,63,75,,96701809
2016,93853749,63,1,,96701813
2016,93851712,37,500,,96720090
2016,92016489,37,20000,,96720112
2016,90796596,37,15000,,96720113
2016,93240447,37,500,,96720114
2016,91407719,37,8000,14-SEP-16,96720116
2016,92018406,37,250,,96720117
2016,89578274,37,1500,,96720132
2016,92631122,37,1000,,96720140
2016,93851947,37,250,,96720158
2016,91407941,37,6000,,96720170
2016,93241699,37,30000,22-AUG-16,96720171
2016,91407084,37,10000,,96720188
2016,91407091,37,200,,96720189
2016,91408014,37,15000,,96720192
2016,89576706,37,200,,96733946
2016,93852352,37,20000,,96733947
2016,89572658,37,5000,10-JAN-16,96780064
2016,90796434,37,5000,,96780074
2016,89573344,36,200,14-JUL-16,96816895
2016,89573438,36,7735,,96816896
2016,89575692,36,900,,96816898
2016,89575756,36,150,,96816899
2016,89575761,36,218,,96816900
2016,89575776,36,100,,96816901
2016,89575778,36,600,,96816902
2016,89576001,12,2000,,96816908
2016,89578183,36,1550,,96816909
2016,89578295,36,3,,96816910
2016,89578356,36,90,,96816911
2016,89578374,36,1500,,96816912
2016,89573494,36,825,,96816922
2016,89573547,36,10,,96816923
2016,89573603,36,8934,,96816924
2016,89573611,36,200,,96816925
2016,89573697,36,14390,,96816926
2016,89573769,36,350,,96816927
2016,89573770,36,300,,96816928
2016,89573775,36,1625,,96816929
2016,89573783,36,100,,96816930
2016,89573799,12,50,,96816931
2016,89576209,36,1799,,96816939
2016,89574663,36,9,,96816980
2016,89574676,36,250,,96816981
2016,89572488,36,500,,96816982
2016,89572495,36,3000,,96816983
2016,89572506,36,399,,96816984
2016,89572569,36,901,,96816985
2016,89577919,36,519,,96816991
2016,89574727,36,350,,96816992
2016,89574728,36,19,,96816993
2016,89574736,36,5000,,96816994
2016,89574776,36,200,,96816995
2016,89574806,36,500,,96816996
2016,89574809,36,600,,96816997
2016,89578065,36,210,,96817007
2016,89577112,36,400,,96817009
2016,89577120,36,190,,96817010
2016,89574949,36,250,,96817011
2016,89574957,36,600,,96817012
2016,89574980,36,2,,96817013
2016,89575005,36,300,,96817014
2016,89575033,12,80,,96817015
2016,89575033,36,240,,96817016
2016,89578106,36,100,,96817021
2016,89578151,36,1000,,96817023
2016,89577255,36,90,,96817026
2016,89577272,36,150,,96817027
2016,89577305,36,200,,96817028
2016,89575131,36,1705,,96817029
2016,89575137,36,350,,96817030
2016,89575188,36,200,,96817031
2016,89575190,36,200,,96817032
2016,89572905,36,900,,96817036
2016,89572992,36,850,,96817037
2016,89577393,36,1421,,96817041
2016,89575243,36,50,,96817042
2016,89572997,36,10,15-MAY-16,96817043
2016,89572998,36,10,,96817044
2016,89573019,36,1000,,96817045
2016,89573044,36,15,15-JAN-16,96817046
2016,91401465,36,50,,96907522
2016,93851564,20,3400,,96909969
2016,92628775,3,2000,25-SEP-16,96909970
2016,93851596,3,3500,,96909976
2016,93852558,20,422,,96909981
2016,92629736,20,400,,96909982
2016,90798307,20,2,,96909983
2016,93852571,20,30,,96909984
2016,89577043,20,150,,96909985
2016,92629753,3,25,,96909986
2016,92019200,20,105,,96909987
2016,90187712,20,200,,96909989
2016,93242276,3,20000,22-JAN-16,96909990
2016,93853573,3,20000,,96909991
2016,90799318,3,23000,,96909992
2016,90799320,20,400,,96909993
2016,92630822,3,700,,96909994
2016,93242298,3,28000,,96909995
2016,90187727,3,500,,96909996
2016,92019242,20,60,,96909997
2016,93240311,3,1000,,96911025
2016,89576138,3,13000,07-NOV-16,96911026
2016,93851623,20,180,,96911030
2016,92017296,20,400,,96911033
2016,92628839,20,50,,96911035
2016,93851638,3,1800,,96911037
2016,90186725,3,10275,,96911045
2016,92018233,3,40,,96911046
2016,93241288,20,305,,96911047
2016,92629765,3,25,,96911048
2016,89577073,20,232,,96911049
2016,90186753,3,100,,96911050
2016,93852617,20,2000,,96911051
2016,93241302,3,125,,96911052
2016,91408589,20,302,,96911053
2016,93241313,20,10,,96911054
2016,90186762,20,324,,96911055
2016,89577086,20,280,,96911056
2016,93852650,3,400,,96911057
2016,92629818,20,222,,96911058
2016,90186794,3,75,,96911059
2016,91408610,20,645,,96911060
2016,93241340,3,150,,96911061
2016,89578097,3,10000,,96911062
2016,93242334,3,33000,,96911063
2016,93242341,20,400,,96911064
2016,89578116,20,30,,96911066
2016,92019303,3,1,,96911073
2016,92016421,3,150,03-MAR-16,96911207
2016,93239440,3,1500,08-APR-16,96911208
2016,90185779,20,1000,,96911209
2016,90185813,3,200,,96911218
2016,90797440,20,4150,,96911219
2016,93851687,20,950,,96911220
2016,91407654,3,300,,96911221
2016,92017365,20,6317,,96911222
2016,90797468,20,100,,96911223
2016,90798401,20,20,,96911225
2016,93241354,20,5,,96911226
2016,93241356,20,700,,96911228
2016,90798460,3,1000,,96911236
2016,93241406,3,270,,96911237
2016,93853693,20,198,,96911241
2016,92630924,20,684,,96911242
2016,91409636,20,13900,,96911243
2016,93853725,20,200,,96911244
2016,92016474,20,210,,96912253
2016,89575359,20,205,,96912254
2016,91406749,3,20000,,96912255
2016,90796602,3,5000,,96912256
2016,90185853,3,2000,,96912257
2016,91407690,20,85,,96912258
2016,93851741,20,150,,96912259
2016,90797516,3,38000,,96912260
2016,91407702,3,1000,,96912261
2016,93851754,20,24790,,96912262
2016,93851759,20,3650,,96912263
2016,89577201,3,20,,96912268
2016,93241426,20,290,,96912269
2016,90186879,20,20,,96912270
2016,92629919,20,430,,96912271
2016,92629934,20,18,,96912273
2016,90186906,3,1,30-JAN-16,96912277
2016,93241470,20,1500,,96912278
2016,89578209,20,200,,96912280
2016,93242437,3,100,,96912281
2016,89578269,3,2500,,96912284
2016,90184985,20,1,,96912421
2016,90796648,3,300,,96912425
2016,92016562,3,4000,,96912426
2016,91406824,20,50,,96912427
2016,90185925,3,1500,,96912432
2016,91407773,3,1000,,96912433
2016,89576320,3,200,,96912434
2016,90185935,3,6000,,96912435
2016,93240534,20,329,,96912436
2016,92629007,20,900,,96912437
2016,92017476,20,800,,96912438
2016,92017483,3,1,,96912439
2016,90185944,20,1,,96912440
2016,90798525,3,35000,,96912441
2016,90186924,20,395,,96912442
2016,89577263,3,300,,96912443
2016,92018428,20,119,,96912444
2016,89577267,20,60,,96912445
2016,92629992,3,500,,96912451
2016,91408769,20,500,,96912453
2016,91408771,3,500,27-JUL-16,96912454
2016,91408771,20,500,27-JUL-16,96912455
2016,92630010,20,10,,96912456
2016,93852845,20,178,,96912458
2016,93852856,20,2,,96912459
2016,90799550,3,10000,04-SEP-16,96912462
2016,90799551,3,10000,,96912463
2016,92019494,3,300,,96912467
2016,91409764,20,200,,96912468
2016,90187977,20,55,,96912469
2016,92018516,3,12975,,96913512
2016,93852896,3,5000,,96913513
2016,92018528,3,2500,26-JAN-16,96913514
2016,89577372,3,1,,96913515
2016,92630092,3,2000,,96913516
2016,90187032,20,20,,96913517
2016,90187035,3,5000,24-MAR-16,96913518
2016,93852935,20,900,,96913519
2016,89577387,3,10000,,96913520
2016,92018552,3,1500,,96913521
2016,93853882,3,500,,96913522
2016,91409801,3,1000,,96913523
2016,92019519,3,1,,96913524
2016,90799621,31,500,,96913525
2016,93242610,3,1,,96913526
2016,92019526,20,180,,96913527
2016,91409818,20,22,,96913528
2016,90188019,3,1,,96913529
2016,92631156,20,1049,,96913530
2016,89578400,20,300,,96913531
2016,89578402,3,4000,,96913532
2016,93242650,20,100,,96913533
2016,93851363,20,703,,96917390
2016,92628583,3,500,,96917391
2016,93851368,3,1000,,96917392
2016,92628590,3,775,,96917393
2016,93240059,20,10,,96917394
2016,92628606,3,1000,24-APR-16,96917395
2016,92629488,3,6000,,96917401
2016,93852300,20,10000,,96917402
2016,92017969,20,862,,96917404
2016,92629501,20,1035,,96917405
2016,92629508,20,15,,96917407
2016,91409245,3,3000,,96917408
2016,92630548,3,25,,96917409
2016,89577787,20,50,,96917410
2016,92018965,20,5,,96917411
2016,91409259,20,30,,96917412
2016,89577818,3,4000,,96917418
2016,90187495,3,300,,96917419
2016,91409286,3,8000,06-FEB-16,96917420
2016,93242038,3,2000,,96917421
2016,93239683,63,600,,96920893
2016,93851053,63,2,,96920894
2016,89575583,63,2,,96920895
2016,92016756,63,450,,96920898
2016,90186000,63,200,,96920899
2016,93851893,63,1,,96920900
2016,92017556,63,10,,96920901
2016,92629077,63,50,,96920902
2016,91407873,63,75,,96920903
2016,89576400,63,50,,96920904
2016,92629087,63,50,,96920905
2016,89576412,63,7200,,96920906
2016,92629091,63,300,,96920907
2016,92017574,63,100,,96920908
2016,89577359,63,1100,,96920910
2016,93852912,63,120,,96920911
2016,89577375,63,300,,96920912
2016,90187037,63,5,,96920913
2016,92630105,63,4500,,96920914
2016,91408868,63,1000,,96920915
2016,92630109,63,7900,,96920916
2016,90798634,63,1600,,96920917
2016,91408876,63,68,,96920918
2016,92018548,63,1,,96920919
2016,92630123,63,150,,96920920
2016,90187057,63,1,,96920921
2016,90187076,63,8,,96920922
2016,93846116,63,500,,96921008
2016,93234638,63,65,,96921016
2016,93846160,63,1,,96921017
2016,91401986,63,1052,,96921018
2016,90180147,63,5,,96921019
2016,90793746,63,1,,96921029
2016,93848054,63,2500,,96921030
2016,90182026,63,500,,96921031
2016,92625238,63,27,,96921032
2016,91403908,63,3,,96921033
2016,90183125,63,22,,96921034
2016,92014674,63,25,,96921035
2016,93849136,63,1000,21-SEP-16,96921036
2016,92014692,63,20,,96921037
2016,91405971,63,500,,96921039
2016,93238745,63,10,,96921040
2016,93850158,63,45,,96921045
2016,92627378,63,20,,96921046
2016,92015769,63,640,,96921047
2016,93239721,63,575,,96921048
2016,93239723,63,1,,96921049
2016,91406997,63,1,,96921050
2016,89575615,63,849,,96921051
2016,91407005,63,220,,96921052
2016,93239742,63,80,,96921053
2016,90185210,63,276,13-JUL-16,96921054
2016,90796846,63,540,,96921055
2016,90796849,63,602,,96921056
2016,90185215,63,700,,96921057
2016,93239747,63,180,,96921058
2016,90185222,63,28,,96921059
2016,91407030,63,40,,96921065
2016,93239770,63,13500,,96921066
2016,90798667,63,200,,96921074
2016,90187082,63,1100,,96921075
2016,92630152,63,600,,96921076
2016,92630156,63,300,,96921077
2016,90798681,63,20,,96921078
2016,93852988,63,15200,,96921079
2016,92018602,63,55,,96921080
2016,89577435,63,1,,96921081
2016,89577437,63,50,,96921082
2016,92630167,63,3000,,96921083
2016,89577449,63,50,,96921084
2016,91408936,63,300,,96921085
2016,89577457,63,1,,96921086
2016,90798701,63,1,,96921087
2016,89577461,63,300,,96921088
2016,90798705,63,201,,96921089
2016,90798706,63,67,,96921090
2016,93853018,63,160,,96921091
2016,93241653,63,1733,,96921092
2016,89570530,63,85,,96921178
2016,92011721,63,1002,,96921179
2016,93234684,63,30,,96921180
2016,92011733,63,500,,96921181
2016,93234685,63,1500,,96921182
2016,93235143,63,1,,96925001
2016,90794328,63,1,,96925012
2016,93237120,63,1,,96925016
2016,92014071,63,100,,96925017
2016,92014080,63,500,,96925019
2016,89572954,63,5,,96925020
2016,93237140,63,50,,96925021
2016,91405449,63,5,,96925024
2016,92015205,63,500,,96925025
2016,92626858,63,11,,96925026
2016,93238231,63,45,,96925027
2016,89574120,63,10,05-JUL-16,96925028
2016,92016200,63,200,,96925030
2016,93239228,63,300,,96925031
2016,91406463,63,1000,,96925032
2016,93850588,63,50,,96925033
2016,90184724,63,300,,96925034
2016,92016243,63,2000,,96925035
2016,93850612,63,1,,96925036
2016,90184733,63,150,,96925037
2016,90796375,63,2,,96925038
2016,93850637,63,350,,96925039
2016,91407478,63,6,,96925040
2016,93240231,63,20,,96925041
2016,89576062,63,25,,96925042
2016,92628734,63,230,,96925043
2016,93240240,63,14,,96925045
2016,92628765,63,34,,96925047
2016,92017221,63,45,,96925048
2016,91407517,63,44,26-SEP-16,96925049
2016,90185692,63,1,,96925050
2016,90186554,63,250,,96925054
2016,91408389,63,24000,,96925055
2016,92629602,63,1,,96925056
2016,92018097,63,1,,96925058
2016,93852472,63,1,05-JUN-16,96925059
2016,89576942,63,114,,96925060
2016,92019180,63,500,27-JAN-17,96925073
2016,91409447,63,1101,,96925074
2016,93242233,63,84,,96925075
2016,92015790,36,375,,96925811
2016,92015809,12,135,,96925812
2016,92015809,36,1540,,96925813
2016,92015815,36,4939,,96925814
2016,92016685,36,1150,,96925816
2016,92016769,36,335,,96925822
2016,92011602,36,2,,96925823
2016,92015007,36,7429,,96925825
2016,96764617,11,30,,101680709
2016,96764617,10,,,101680707
2016,92015918,36,209,15-JUL-16,96925855
2016,92016808,36,150,,96925858
2016,92014313,36,30,,96925860
2016,92014317,36,2200,,96925861
2016,92014318,36,2000,,96925862
2016,92014321,12,29800,,96925863
2016,92014338,36,120,,96925865
2016,92015031,36,2210,,96925867
2016,92015058,36,30,,96925868
2016,92015115,36,700,,96925869
2016,92015150,36,680,,96925870
2016,96764838,13,230,,101681034
2016,92014474,12,4000,,96925903
2016,92014507,12,440,14-MAR-16,96925905
2016,92014507,36,179,14-MAR-16,96925906
2016,92014511,36,15,,96925907
2016,92014547,36,420,,96925908
2016,92013560,12,500,07-MAY-16,96925935
2016,92013582,36,330,,96925936
2016,96764943,20,60,,101681167
2016,92014601,36,100,,96925942
2016,92017201,36,90,,96925943
2016,92017213,36,5,,96925944
2016,92017561,36,536,,96925947
2016,90180660,63,500,,96926010
2016,89571021,63,600,,96926011
2016,89571968,63,1,,96926016
2016,93847576,63,1,,96926017
2016,89571992,63,50,,96926018
2016,96765070,60,800,,101681334
2016,90794381,63,700,,96926020
2016,92625781,63,1700,,96926021
2016,92014112,63,101,,96926022
2016,92014148,63,300,,96926023
2016,93237205,63,2,,96926024
2016,90182628,63,82,,96926025
2016,93237211,63,85,,96926026
2016,93237217,63,1,,96926027
2016,93237225,63,37,,96926028
2016,89574177,63,200,,96926029
2016,91405532,63,507,,96926030
2016,92626932,63,6200,,96926031
2016,91405547,63,120,31-MAY-16,96926032
2016,89574194,63,120,,96926033
2016,90183787,63,130,,96926034
2016,90795473,63,100,,96926035
2016,93238328,63,119,,96926036
2016,96765070,7,600,,101681339
2016,96765062,31,10,,101681324
2016,96765077,20,424,,101681343
2016,96765094,66,40,,101681384
2016,96765094,62,155,,101681375
2016,96765078,29,300,,101681348
2016,96765094,36,1175,,101681363
2016,91406522,63,1698,,96926045
2016,91406532,63,100,,96926046
2016,93239293,63,2,,96926047
2016,96765094,26,100,,101681382
2016,90184776,63,25,,96926049
2016,90796419,63,15,,96926050
2016,91406554,63,300,,96926051
2016,93239323,63,3500,,96926052
2016,93850698,63,208,,96926053
2016,89575217,63,100,,96926054
2016,96765094,13,200,,101681379
2016,90185703,63,1,,96926057
2016,96765094,43,120,,101681376
2016,96765094,54,700,,101681368
2016,91408442,63,2,,96926062
2016,92629686,63,100,,96926064
2016,93241202,63,338,,96926065
2016,89576969,63,500,,96926066
2016,91408465,63,50,,96926067
2016,90798248,63,1100,,96926068
2016,89576982,63,310,,96926069
2016,90798264,63,652,14-JUL-16,96926070
2016,93241224,63,652,,96926071
2016,93242240,63,60,,96926077
2016,89578030,63,1248,,96926078
2016,90799286,63,409,18-APR-17,96926079
2016,90187696,63,1,,96926080
2016,91409472,63,4000,,96926081
2016,89578039,63,1,,96926082
2016,92019206,63,1,,96926083
2016,90799298,63,750,,96926086
2016,89578046,63,1000,,96926087
2016,90799307,63,50,,96926088
2016,92630814,63,1,,96926089
2016,91409505,63,100,,96926090
2016,90799316,63,1,,96926091
2016,93853589,63,1,,96926092
2016,89578057,63,1,,96926093
2016,89578063,63,342,,96926094
2016,92016251,36,1400,,96927002
2016,92016253,36,500,,96927003
2016,92016263,36,60,08-JAN-16,96927005
2016,92016271,36,760,,96927006
2016,92016364,36,602,,96927009
2016,89572246,22,0,,92066475
2016,90183293,64,500,,92068851
2016,93848521,22,0,,92147964
2016,93849579,22,0,,92147991
2016,93849063,22,0,,92148025
2016,93849684,22,0,,92148028
2016,93851452,22,0,,92148051
2016,93851573,22,0,,92148060
2016,93851141,22,0,,92148126
2016,93237388,22,0,,92134922
2016,96756355,36,1400,,101669795
2016,96756427,63,170,,101669870
2016,96756427,62,70,,101669874
2016,96756427,17,15,,101669875
2016,96756459,63,350,,101669916
2016,96756486,63,600,,101669953
2016,96756479,29,200,,101669943
2016,96756486,17,5000,,101669944
2016,96756486,26,300,,101669957
2016,96756486,7,700,,101669947
2016,96756494,20,26,,101669964
2016,96756483,38,200,,101669950
2016,96756494,7,40,,101669961
2016,96756494,51,0,,101669970
2016,96756494,63,25,,101669969
2016,96756494,25,21,,101669963
2016,96756562,38,1,,101670073
2016,96756622,3,500,,101670169
2016,96756647,63,50,,101670199
2016,96756867,3,500,,101670500
2016,96756733,3,1200,,101670312
2016,96756867,38,500,,101670503
2016,91714957,64,900,17-JUN-16,92136839
2016,90798513,59,300,,92137744
2016,90798571,59,160,,92137747
2016,89576804,22,0,23-MAR-16,92066491
2016,89573976,22,0,,92066504
2016,89576377,22,0,,92066508
2016,89570532,22,0,,92066524
2016,89575650,22,0,,92066532
2016,89575734,22,0,,92066533
2016,89575770,22,0,,92066534
2016,89575950,22,0,,92066535
2016,89578299,22,0,,92066536
2016,89573555,22,0,,92066538
2016,89573618,22,0,,92066539
2016,89573712,22,0,,92066540
2016,89577822,22,0,,92066551
2016,89572779,22,0,,92066552
2016,89578114,22,0,,92066553
2016,89575113,22,0,,92066555
2016,89575282,22,0,,92066556
2016,89571045,22,0,,92066595
2016,89571056,22,0,,92066596
2016,89571986,22,0,,92066613
2016,89571615,22,0,,92066616
2016,90179894,64,500,,92068852
2016,90183606,64,1000,,92068859
2016,90183310,64,1000,,92068863
2016,90183347,64,1500,,92068865
2016,90182478,64,3500,,92068890
2016,90184696,64,1000,08-APR-16,92068895
2016,90184697,64,1000,,92068896
2016,89864775,22,0,,92071676
2016,89864875,22,0,,92071679
2016,93850866,59,500,,92143229
2016,93847616,59,200,,92143268
2016,89874218,26,200,,92143408
2016,93235072,64,1500,22-MAR-16,92144880
2016,92014093,64,39500,,92144892
2016,91405393,64,4000,,92144900
2016,92012088,59,500,,92145874
2016,90181592,59,50,,92145880
2016,93236220,59,50,,92145883
2016,92011540,59,50,,92145884
2016,89570202,19,1000,,92099500
2016,89570208,19,100,,92099501
2016,89570882,19,390,,92099503
2016,89570899,19,102,,92099504
2016,89570904,19,650,,92099505
2016,89570217,19,250,,92099512
2016,89570244,19,32,,92099513
2016,89570286,19,40,,92099514
2016,89570463,19,625,,92099524
2016,89575422,19,27,,92099599
2016,89573230,19,159,,92099603
2016,89577685,19,707,,92099604
2016,89577736,19,10,01-JAN-16,92099605
2016,89577782,19,1772,,92099606
2016,89578219,19,153,,92099607
2016,89578222,19,61,23-MAY-16,92099608
2016,89578224,19,41,,92099609
2016,89578225,19,7,17-JUN-16,92099610
2016,89578342,19,199,05-MAR-16,92099612
2016,89573552,19,129,29-JUL-16,92099613
2016,89573650,19,500,,92099614
2016,89576310,19,40,,92099617
2016,89572562,19,20,15-NOV-16,92099664
2016,89577819,19,55,,92099665
2016,89574786,19,89,12-JUN-16,92099666
2016,89574795,19,105,20-JUN-16,92099667
2016,89574820,19,386,,92099668
2016,89574828,19,175,,92099669
2016,89574923,19,52,04-DEC-16,92099670
2016,89578006,19,26,,92099673
2016,89578012,19,130,10-OCT-16,92099674
2016,89577111,19,433,,92099675
2016,89883743,67,1,,92067040
2016,92017720,67,1,,92075000
2016,93236216,5,200,,92122033
2016,93241601,32,5000,,92122034
2016,93238940,5,400,,92122044
2016,97143620,26,1500,05-MAY-16,102179552
2016,97143624,26,3000,,102179555
2016,89574949,26,320,,92098827
2016,89574957,26,300,,92098828
2016,89572740,26,300,,92098831
2016,89577329,26,300,,92098842
2016,89577404,26,300,,92098844
2016,89575243,26,510,,92098846
2016,89573026,26,900,,92098847
2016,89573040,26,300,,92098848
2016,89575062,19,586,,92099678
2016,89572750,19,1,,92099679
2016,89572769,19,108,21-JAN-16,92099680
2016,89572784,19,64,09-APR-16,92099681
2016,89575122,19,10,,92099686
2016,89572941,19,65,,92099688
2016,89572985,19,41,,92099689
2016,92623180,64,300,,92100469
2016,92623287,64,3350,,92100480
2016,92628886,64,1200,,92100488
2016,92623725,64,500,,92100529
2016,92627810,64,850,,92100543
2016,89572986,19,7,28-JAN-16,92101901
2016,89577491,19,51,,92101903
2016,89573039,19,5,,92101904
2016,89573041,19,60,08-JAN-16,92101905
2016,89573057,19,33,23-FEB-16,92101906
2016,89573071,19,38,19-APR-16,92101907
2016,92624184,64,25000,,92102795
2016,92630806,64,3500,,92102797
2016,92630844,64,25000,,92102798
2016,92624378,64,2500,,92102801
2016,92631126,64,1,24-NOV-16,92102835
2016,91407816,67,1,,92072316
2016,91405668,67,1,,92072334
2016,93236154,57,500,,92103018
2016,93234454,64,5500,,92103035
2016,93241006,64,2800,,92103052
2016,93242154,64,300,,92103091
2016,93242312,64,1500,,92103130
2016,93237956,64,2000,28-MAR-16,92105430
2016,93238145,64,6500,,92105434
2016,93239200,64,850,04-FEB-16,92105469
2016,93850917,64,2500,,92110976
2016,93849548,64,885,,92110983
2016,96747558,35,50,,101657421
2016,96747558,3,200,,101657418
2016,96747620,63,5,,101657528
2016,96747637,63,250,,101657557
2016,96747841,10,,,101657820
2016,96747841,11,2,,101657822
2016,96747909,10,,,101657910
2016,96747909,11,2,,101657917
2016,96747929,9,0,,101657947
2016,96747929,21,2,,101657946
2016,96747929,20,60,,101657945
2016,96747929,25,300,,101657944
2016,96747929,6,350,,101657943
2016,96747957,51,0,,101657995
2016,96747957,61,100,,101657992
2016,96747957,25,770,,101657988
2016,96747972,10,,,101658008
2016,96748092,16,10,,101658193
2016,96748088,16,10,19-MAY-16,101658188
2016,96748179,17,3500,,101658328
2016,96748208,11,2,,101658378
2016,96748208,10,,,101658376
2016,96748311,6,278,,101658535
2016,96748296,6,278,13-JUN-16,101658512
2016,96748307,10,,,101658520
2016,96748307,11,4,,101658525
2016,96748322,38,600,,101658549
2016,96748372,11,10,,101658624
2016,96748382,11,5,,101658646
2016,92018328,22,0,,92113820
2016,96748382,10,,,101658645
2016,92017968,22,0,,92113823
2016,92018359,22,0,,92113824
2016,96748402,61,100,,101658682
2016,92018493,22,0,,92113831
2016,96748461,11,2,,101658769
2016,96748461,10,,,101658768
2016,92012718,22,0,,92113839
2016,92012738,22,0,,92113840
2016,92015757,22,0,,92113842
2016,96748479,31,200,,101658798
2016,92012312,22,0,,92113844
2016,92012340,22,0,,92113845
2016,92016716,22,0,,92113853
2016,96748582,10,,,101658962
2016,92012446,22,0,,92113857
2016,92015129,22,0,,92113859
2016,92014475,22,0,,92113863
2016,96748668,10,,,101659094
2016,92012922,22,0,,92113876
2016,92016832,22,0,,92113878
2016,92017321,22,0,,92113880
2016,92017462,22,0,,92113881
2016,96748668,11,2,,101659096
2016,96748769,20,346,,101659215
2016,96748790,25,40,,101659246
2016,96748790,9,0,,101659249
2016,92016156,22,0,,92113891
2016,96748790,51,0,,101659252
2016,92011900,22,0,,92113893
2016,92011901,22,0,,92113894
2016,92017143,22,0,,92113897
2016,96748790,20,200,,101659231
2016,96748904,6,50,23-AUG-16,101659407
2016,92015574,22,0,,92113913
2016,92015616,22,0,,92113914
2016,96748906,6,50,,101659408
2016,96748927,26,475,,101659445
2016,96748917,26,475,24-AUG-16,101659436
2016,96748951,10,,,101659484
2016,96748951,11,9,,101659488
2016,96748967,63,50,,101659519
2016,96748999,10,100,,101659576
2016,96749055,10,,,101659652
2016,96749109,7,250,,101659731
2016,96749134,3,300,,101659766
2016,96754311,63,10,,101666932
2016,96754318,17,550,,101666946
2016,96754418,38,50,,101667088
2016,96754509,10,100,,101667215
