"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106642878
2016,1,106643932
2016,4,106643933
2016,4,106643934
2016,4,106643935
2016,4,106643936
2016,4,106643939
2016,4,106643942
2016,1,106643971
2016,4,106643983
2016,4,106643997
2016,4,106644000
2016,4,106627603
2016,4,106627604
2016,4,106627605
2016,4,106627606
2016,4,106627607
2016,4,106627608
2016,4,106627611
2016,4,106627614
2016,4,106627616
2016,4,106627617
2016,4,106627618
2016,4,106627619
2016,4,106627620
2016,4,106627621
2016,4,106627623
2016,4,106627625
2016,4,106627626
2016,4,106627627
2016,4,106627628
2016,4,106627629
2016,4,106627630
2016,4,106627633
2016,4,106627634
2016,4,106627635
2016,4,106627636
2016,4,106627637
2016,4,106627638
2016,4,106627639
2016,4,106627640
2016,4,106627641
2016,4,106627642
2016,4,106627643
2016,4,106627644
2016,4,106627645
2016,4,106627646
2016,4,106627647
2016,4,106628717
2016,4,106628726
2016,4,106628732
2016,4,106629717
2016,4,106629718
2016,4,106629719
2016,4,106629720
2016,4,106629721
2016,4,106629722
2016,4,106629723
2016,4,106629724
2016,4,106629726
2016,1,106629729
2016,1,106629730
2016,4,106629736
2016,4,106629738
2016,4,106629739
2016,1,106629741
2016,4,106629742
2016,4,106629743
2016,4,106629744
2016,4,106629745
2016,4,106629746
2016,4,106629748
2016,4,106629749
2016,4,106629750
2016,4,106629751
2016,4,106629752
2016,4,106629753
2016,4,106629754
2016,4,106629755
2016,4,106629756
2016,4,106629761
2016,4,106629762
2016,4,106629763
2016,4,106629764
2016,4,106629766
2016,4,113124295
2016,4,113124441
2016,4,113125110
2016,4,113125121
2016,3,113125889
2016,1,113125955
2016,4,113126276
2016,4,113126653
2016,4,113126693
2016,4,113126710
2016,4,113126743
2016,4,113126742
2016,4,113126787
2016,4,113127105
2016,1,113127123
2016,4,113127212
2016,3,113128109
2016,4,113128327
2016,1,113128395
2016,4,113128514
2016,4,113128530
2016,4,113128802
2016,3,113129047
2016,3,113129050
2016,4,113129152
2016,4,113129398
2016,4,113129409
2016,4,113129410
2016,4,113129577
2016,4,113130237
2016,4,113130336
2016,4,113130335
2016,4,113130555
2016,4,113130577
2016,4,113130596
2016,3,113130628
2016,3,113130626
2016,3,113130675
2016,4,113130727
2016,4,113130755
2016,1,113130800
2016,4,113130885
2016,4,113130959
2016,4,113131012
2016,4,113131084
2016,4,113131093
2016,4,113131180
2016,4,113131177
2016,1,113131242
2016,4,113131274
2016,4,113132096
2016,4,113132296
2016,4,113132496
2016,4,113132793
2016,4,113132940
2016,4,113133383
2016,3,113133494
2016,3,113133502
2016,4,113134426
2016,4,113134429
2016,4,113134880
2016,4,113134882
2016,4,113136500
2016,4,113137225
2016,4,113137227
2016,4,113137408
2016,4,113137433
2016,4,113137492
2016,4,113137788
2016,4,113137938
2016,4,113138070
2016,4,113138244
2016,4,113138291
2016,4,113138338
2016,4,113138343
2016,4,113138419
2016,4,113138565
2016,4,113139574
2016,4,113140358
2016,4,113141194
2016,3,113141245
2016,3,113141237
2016,1,113141333
2016,3,113141333
2016,4,113141618
2016,4,113141749
2016,3,113142267
2016,4,113143427
2016,4,113143766
2016,4,113144129
2016,4,113144252
2016,4,113144658
2016,4,113144808
2016,4,113146155
2016,4,113146373
2016,4,113147473
2016,4,113147474
2016,4,113147580
2016,4,113147671
2016,4,113147864
2016,4,113148126
2016,4,113148436
2016,4,113148534
2016,4,113148598
2016,3,113148681
2016,1,113148761
2016,4,113148899
2016,4,113149084
2016,4,113149276
2016,3,113150797
2016,3,113151701
2016,3,113151702
2016,4,113151911
2016,4,113152162
2016,4,113152329
2016,3,113152420
2016,3,113152422
2016,4,113152609
2016,4,113152847
2016,4,113653219
2016,4,113653216
2016,3,113653263
2016,3,113654585
2016,3,113654591
2016,4,113655996
2016,4,113657497
2016,4,113657600
2016,4,113659468
2016,4,113604231
2016,4,113604398
2016,4,113604510
2016,4,113604527
2016,4,113604669
2016,4,113604729
2016,4,113605041
2016,4,113605215
2016,4,113605510
2016,1,113605897
2016,4,113605910
2016,4,113606111
2016,4,113606414
2016,4,113606528
2016,4,113606525
2016,2,113606993
2016,4,113607139
2016,4,113607310
2016,4,113607394
2016,4,113607533
2016,4,113607766
2016,4,113607801
2016,4,113607799
2016,4,113608114
2016,4,113608239
2016,4,113608401
2016,4,113608402
2016,4,113608487
2016,4,113608566
2016,4,113608638
2016,4,113608663
2016,4,113608732
2016,4,113608814
2016,4,113608816
2016,3,113609123
2016,1,113609161
2016,3,113609240
2016,4,113609269
2016,4,113609353
2016,4,113609354
2016,4,113609872
2016,4,113609977
2016,4,113609975
2016,4,113609992
2016,4,113610006
2016,4,113610131
2016,4,113610129
2016,4,113610241
2016,4,113610239
2016,4,113610320
2016,4,113610369
2016,3,113610386
2016,3,113610384
2016,4,113610439
2016,4,113610444
2016,4,113610570
2016,4,113610572
2016,4,113610737
2016,4,113610820
2016,4,113610830
2016,4,113610919
2016,4,113611058
2016,3,113611369
2016,4,113611435
2016,4,113611476
2016,4,113611506
2016,4,113611621
2016,4,113611654
2016,4,113611657
2016,4,113611709
2016,4,113611858
2016,4,113611946
2016,4,113611942
2016,4,113611998
2016,4,113612129
2016,4,113612179
2016,4,113612218
2016,3,113612248
2016,3,113612247
2016,3,113612252
2016,4,113612642
2016,4,113612684
2016,4,113612709
2016,4,113612799
2016,4,113612927
2016,4,113612964
2016,2,113613220
2016,2,113613368
2016,4,113613510
2016,4,113613550
2016,4,113613588
2016,4,113613628
2016,4,113613649
2016,4,113613696
2016,4,113613766
2016,4,113613901
2016,4,113613903
2016,4,113613955
2016,4,113613992
2016,4,113614009
2016,4,113614002
2016,4,113614149
2016,4,113614209
2016,4,113614207
2016,4,113614204
2016,4,113614215
2016,4,113614219
2016,4,113614235
2016,4,113614275
2016,4,113614274
2016,2,113614287
2016,4,113614308
2016,3,113614333
2016,4,113614369
2016,4,113614438
2016,4,113614501
2016,4,113614492
2016,4,113614598
2016,4,113614604
2016,4,113614602
2016,4,113614603
2016,4,113614606
2016,1,113614688
2016,4,113614713
2016,4,113614707
2016,4,113614724
2016,4,113614765
2016,4,113614879
2016,4,113614893
2016,4,113614915
2016,4,113614923
2016,4,113614932
2016,4,113614942
2016,1,113614977
2016,4,113614985
2016,4,113615044
2016,4,113615033
2016,4,113615084
2016,4,113615101
2016,4,113615203
2016,4,113615234
2016,4,113615308
2016,4,113615398
2016,3,113615442
2016,4,113615483
2016,4,113615502
2016,4,113615520
2016,4,113615522
2016,4,113615613
2016,4,113615631
2016,4,113615639
2016,4,113615682
2016,4,113618199
2016,4,113618397
2016,1,113618442
2016,4,113618449
2016,4,113618464
2016,4,113618521
2016,4,113618527
2016,4,113618554
2016,1,113618559
2016,4,113618632
2016,4,113618636
2016,4,113618653
2016,4,113618651
2016,4,113618655
2016,4,113618658
2016,4,113619239
2016,4,113619242
2016,4,113619867
2016,4,113620601
2016,1,113620634
2016,4,113621002
2016,4,113621064
2016,4,113621127
2016,4,113621194
2016,4,113621185
2016,4,113621180
2016,4,113621699
2016,3,113621708
2016,1,113622590
2016,4,113622865
2016,4,113622882
2016,4,113622879
2016,4,113622927
2016,4,113622925
2016,4,113622961
2016,1,113595841
2016,1,113595848
2016,4,113596225
2016,4,113596301
2016,4,113596299
2016,4,113597279
2016,4,113599863
2016,4,113600267
2016,4,113600354
2016,4,113601425
2016,4,113601468
2016,4,113602906
2016,4,113602922
2016,4,113602928
2016,3,113602937
2016,3,113602935
2016,4,113602954
2016,4,113602995
2016,4,113603028
2016,4,113603026
2016,3,113603037
2016,3,113603038
2016,4,113603088
2016,4,113603123
2016,4,113603131
2016,2,113603314
2016,4,113603622
2016,3,113603991
2016,2,113603991
2016,4,113604058
2016,3,113604179
2016,4,113604184
2016,4,113604263
2016,3,113604425
2016,4,113604637
2016,4,113604903
2016,4,113605029
2016,4,113605204
2016,3,113605224
2016,4,113605333
2016,4,113605514
2016,4,113605684
2016,4,113605695
2016,4,113606138
2016,4,113606240
2016,4,113606590
2016,4,113606628
2016,4,113606851
2016,4,113606979
2016,4,113607022
2016,4,113607091
2016,4,113607133
2016,3,113607149
2016,4,113607334
2016,2,113607539
2016,2,113607541
2016,4,113607677
2016,4,113607683
2016,4,113607912
2016,3,113607948
2016,3,113607950
2016,4,113607986
2016,4,113607990
2016,1,113608031
2016,4,113608084
2016,4,113608175
2016,4,113608285
2016,4,113608376
2016,4,113608739
2016,4,113609050
2016,4,113609133
2016,4,113609159
2016,4,113609190
2016,4,113609453
2016,4,113609522
2016,4,113609698
2016,4,113609902
2016,2,113609978
2016,4,113610158
2016,4,113610533
2016,4,113610539
2016,4,113610903
2016,4,113610987
2016,4,113610985
2016,1,113611020
2016,4,113611086
2016,4,113611113
2016,4,113611143
2016,4,113611146
2016,4,113611199
2016,4,113611297
2016,4,113611345
2016,4,113611453
2016,4,113611527
2016,4,113611671
2016,4,113611704
2016,4,113611725
2016,4,113611730
2016,4,113611971
2016,4,113612160
2016,4,113612202
2016,4,113612326
2016,4,113612406
2016,4,113612443
2016,4,113612498
2016,4,113612527
2016,1,113612573
2016,4,113612620
2016,4,113612700
2016,4,113612702
2016,1,113612943
2016,4,113612966
2016,4,113612965
2016,4,113613020
2016,4,113613094
2016,3,113613110
2016,4,113613136
2016,4,113613347
2016,4,113613369
2016,4,113613410
2016,4,113613478
2016,4,113613523
2016,4,113613577
2016,4,113613648
2016,4,113613661
2016,2,113613699
2016,1,113613758
2016,4,113613962
2016,4,113613957
2016,4,113613999
2016,4,113614083
2016,4,113614161
2016,4,113614174
2016,4,113614185
2016,4,113614249
2016,4,113614255
2016,4,113614312
2016,3,113614449
2016,4,113614539
2016,4,113614727
2016,4,113614791
2016,4,113614887
2016,3,113614991
2016,3,113614987
2016,4,113615047
2016,4,113615067
2016,4,113615146
2016,4,113615255
2016,4,113615264
2016,4,113615288
2016,4,113615319
2016,4,113615316
2016,4,113615358
2016,4,113615361
2016,4,113615426
2016,4,113615427
2016,3,113615543
2016,4,113615570
2016,4,113615590
2016,4,113615621
2016,4,113615707
2016,4,113618383
2016,4,113618428
2016,4,113618440
2016,4,113618447
2016,4,113618459
2016,4,113618458
2016,4,113618496
2016,4,113618563
2016,4,113618628
2016,4,113620508
2016,4,113620598
2016,4,113621132
2016,4,113621602
2016,3,113622943
2016,3,113623592
2016,4,113624250
2016,4,113624594
2016,4,113624870
2016,4,113625308
2016,4,113625945
2016,4,113625973
2016,4,113625976
2016,4,113626056
2016,4,109907724
2016,4,109907734
2016,3,109908473
2016,4,109908520
2016,4,109908640
2016,3,109908674
2016,4,109908682
2016,4,109909008
2016,4,109909887
2016,4,109909889
2016,4,109909890
2016,4,109909882
2016,4,109910045
2016,4,109910095
2016,4,109910155
2016,4,109910358
2016,4,109910400
2016,4,109910730
2016,4,109910760
2016,4,109910951
2016,1,109911091
2016,4,109911229
2016,4,109911486
2016,4,109912114
2016,4,109912392
2016,4,109912637
2016,4,109912645
2016,4,109912689
2016,4,109912728
2016,4,109912730
2016,4,109912757
2016,4,109913031
2016,4,109913304
2016,4,109913355
2016,4,109913406
2016,4,109913408
2016,4,109913628
2016,4,109913927
2016,4,109914426
2016,4,109914585
2016,4,109914711
2016,4,109914767
2016,3,109914772
2016,3,109914769
2016,4,109914872
2016,4,109915132
2016,1,109915220
2016,4,109915305
2016,4,109915612
2016,4,109915675
2016,4,109915942
2016,4,109916264
2016,4,109916383
2016,4,109916504
2016,4,109916698
2016,3,109916783
2016,4,109917063
2016,4,109917674
2016,4,109917709
2016,3,109918000
2016,4,109918218
2016,2,109918303
2016,4,109918304
2016,4,109918351
2016,4,109918533
2016,1,109918598
2016,4,109918666
2016,4,109918687
2016,4,109918720
2016,4,109918885
2016,4,109919019
2016,4,109919408
2016,4,109919464
2016,4,109919666
2016,4,109919680
2016,4,109919681
2016,4,109919796
2016,4,109919852
2016,4,109919860
2016,4,109920218
2016,4,109920645
2016,4,109920709
2016,4,109920748
2016,4,109920773
2016,4,109920783
2016,4,109920833
2016,4,109920972
2016,3,109920981
2016,4,109921053
2016,4,109921064
2016,4,109921095
2016,4,109921180
2016,4,109921192
2016,4,109921285
2016,4,109921293
2016,4,109921391
2016,4,109922339
2016,4,109922363
2016,4,109922496
2016,4,109922677
2016,3,109922701
2016,4,109922856
2016,1,109922954
2016,4,109922981
2016,4,109923119
2016,4,109923121
2016,4,109923194
2016,4,109923192
2016,4,109924374
2016,4,109924687
2016,4,109924905
2016,2,109924974
2016,4,109925090
2016,4,109925117
2016,4,109925295
2016,4,109925312
2016,3,109925469
2016,4,109925547
2016,4,109925618
2016,4,109925682
2016,4,109925951
2016,4,109926083
2016,4,109926277
2016,4,109926326
2016,4,109926348
2016,4,109926888
2016,4,109926932
2016,4,109926946
2016,4,109926949
2016,4,109927006
2016,4,109927093
2016,4,109927213
2016,4,109927416
2016,4,109927527
2016,4,109927585
2016,4,109927657
2016,4,109927739
2016,4,109928011
2016,4,109928183
2016,4,109928209
2016,4,109928359
2016,4,109928412
2016,4,109928561
2016,4,109928582
2016,4,109928769
2016,4,109928767
2016,4,109928990
2016,4,109929098
2016,4,109929095
2016,4,109929160
2016,4,109929255
2016,4,109929259
2016,4,109929345
2016,3,109929778
2016,3,109929871
2016,1,109929868
2016,3,109929868
2016,3,109929949
2016,4,109930003
2016,4,109907698
2016,4,109907934
2016,4,109908029
2016,4,109908054
2016,4,109908222
2016,3,109908255
2016,3,109908252
2016,4,109908342
2016,4,109908368
2016,4,109908375
2016,4,109908414
2016,4,109908991
2016,4,109908992
2016,4,109909061
2016,4,109909105
2016,4,109909116
2016,4,109909137
2016,4,109909431
2016,4,109909432
2016,4,109909451
2016,4,109909566
2016,4,109909564
2016,4,109909965
2016,4,109910160
2016,4,109910485
2016,4,109910514
2016,4,109911108
2016,3,109911496
2016,4,109912564
2016,4,109912609
2016,4,109912665
2016,4,109912688
2016,4,109912755
2016,4,109912749
2016,4,109913017
2016,4,109913045
2016,4,109913133
2016,4,109913323
2016,4,109913394
2016,4,109914241
2016,4,109915165
2016,4,109915190
2016,4,109915397
2016,4,109915585
2016,4,109915838
2016,4,109915840
2016,4,109915867
2016,4,109915925
2016,4,109915954
2016,4,109916004
2016,4,109916055
2016,4,109916474
2016,4,109916600
2016,4,109916773
2016,4,109916923
2016,4,109916949
2016,4,109917050
2016,4,109917079
2016,4,109917224
2016,4,109917375
2016,4,109917562
2016,4,109917630
2016,4,109917665
2016,4,109917859
2016,4,109917876
2016,2,109918295
2016,4,109918316
2016,4,109918322
2016,4,109918649
2016,4,109918911
2016,4,109918906
2016,4,109918908
2016,4,109919296
2016,4,109919411
2016,4,109919460
2016,4,109919581
2016,4,109919584
2016,4,109919626
2016,4,109919644
2016,4,109919734
2016,4,109919863
2016,1,109919884
2016,4,109920028
2016,4,113596128
2016,4,109920149
2016,4,113596207
2016,4,109920220
2016,4,113596289
2016,4,113596367
2016,4,109920308
2016,1,109920324
2016,4,109920441
2016,4,109920480
2016,3,109920550
2016,3,109920554
2016,4,109920584
2016,4,109920683
2016,4,109920803
2016,4,109920821
2016,4,109920826
2016,3,109920880
2016,4,109920913
2016,4,109920929
2016,4,109920973
2016,4,109921088
2016,4,109921248
2016,4,109921260
2016,4,109921283
2016,4,109921327
2016,4,109921343
2016,4,109921352
2016,4,113597408
2016,4,109921885
2016,4,109922056
2016,4,109922091
2016,3,109922119
2016,3,109922118
2016,3,109922193
2016,4,109922180
2016,4,109922376
2016,4,109922419
2016,4,109922484
2016,4,109922510
2016,4,109922523
2016,4,109922571
2016,4,109922617
2016,4,109922853
2016,4,109922905
2016,4,109922982
2016,4,109923006
2016,4,109923094
2016,4,109923309
2016,4,109923569
2016,3,109923745
2016,3,109923748
2016,4,109923779
2016,4,109923998
2016,4,109924686
2016,4,109924893
2016,3,109924951
2016,4,109925077
2016,4,109925120
2016,4,109925137
2016,3,109925154
2016,3,109925156
2016,4,109925190
2016,4,109925539
2016,4,109925605
2016,4,109926272
2016,4,109926286
2016,4,109926308
2016,4,113602564
2016,4,109908000
2016,4,109908014
2016,4,109908196
2016,4,109908214
2016,4,109908367
2016,4,109908408
2016,4,109908404
2016,4,109908501
2016,4,109908517
2016,1,109908550
2016,3,109908550
2016,4,109908764
2016,4,109908907
2016,4,109908950
2016,4,109908996
2016,4,109909388
2016,4,109909440
2016,4,109909441
2016,4,109910398
2016,2,109910402
2016,4,109910592
2016,3,109910658
2016,4,109910940
2016,4,109910989
2016,4,109911038
2016,4,109911221
2016,4,109911284
2016,4,109911326
2016,4,109911649
2016,4,109912084
2016,4,109912130
2016,4,109912161
2016,4,109912282
2016,4,109912283
2016,4,109912301
2016,4,109912296
2016,4,109912376
2016,4,109912380
2016,4,109912377
2016,4,109912524
2016,4,109912527
2016,4,109912548
2016,4,109912646
2016,4,109912644
2016,4,109912699
2016,4,109912739
2016,4,109912758
2016,4,109912920
2016,4,109912948
2016,4,109913034
2016,4,109913118
2016,4,109913324
2016,1,109913888
2016,4,109913967
2016,4,109914041
2016,4,109914192
2016,4,109914315
2016,4,109914415
2016,4,109914692
2016,4,109914696
2016,4,109914748
2016,4,109914737
2016,4,109914881
2016,4,109916862
2016,1,109916921
2016,1,109916922
2016,4,109917356
2016,4,109917679
2016,4,109917839
2016,4,109917836
2016,4,109918022
2016,4,109918722
2016,4,109918730
2016,3,109918777
2016,3,109918775
2016,4,109918917
2016,4,109919022
2016,4,109919565
2016,4,109919646
2016,4,109919947
2016,4,109920038
2016,4,109920148
2016,4,109920174
2016,4,109920230
2016,4,109920241
2016,4,109920254
2016,4,109920436
2016,4,109920532
2016,4,109920651
2016,4,109920734
2016,4,109920787
2016,4,109920802
2016,4,109920884
2016,4,109920980
2016,4,109921289
2016,4,109921388
2016,4,109921424
2016,4,109921907
2016,4,109921999
2016,4,109922002
2016,4,109921994
2016,4,109922045
2016,4,109922425
2016,4,109922522
2016,4,109922527
2016,4,109922589
2016,4,109922640
2016,4,109922730
2016,4,109922840
2016,4,109923018
2016,4,109923151
2016,4,109923178
2016,3,109923198
2016,4,109923199
2016,3,109923230
2016,4,109924165
2016,4,109924211
2016,4,109924525
2016,4,109924645
2016,4,109924660
2016,4,109924896
2016,4,109924958
2016,4,109924957
2016,4,109924990
2016,3,109925140
2016,3,109925142
2016,4,109925205
2016,4,109925311
2016,4,109925462
2016,4,109925460
2016,3,109925544
2016,4,109925614
2016,1,109925626
2016,4,109925644
2016,4,106629768
2016,4,106629769
2016,4,106629771
2016,4,106629773
2016,4,106629775
2016,4,106629776
2016,4,106629777
2016,4,106629782
2016,4,106630736
2016,4,106630737
2016,4,106630740
2016,4,106630745
2016,4,106630748
2016,4,106630749
2016,4,106630752
2016,4,106630753
2016,4,106630754
2016,4,106630755
2016,4,106630758
2016,1,106630759
2016,4,106630760
2016,4,106630762
2016,4,106630763
2016,4,106630764
2016,4,106630770
2016,4,106630776
2016,4,106630777
2016,4,106630778
2016,4,106630779
2016,4,106630780
2016,4,106630781
2016,4,106630783
2016,4,106630784
2016,4,106630785
2016,4,106630786
2016,4,106630787
2016,4,106630788
2016,4,106630789
2016,4,106630790
2016,4,106630791
2016,4,106630794
2016,4,106631757
2016,4,106631759
2016,4,106631760
2016,4,106631761
2016,4,106631762
2016,1,106631763
2016,4,106631764
2016,4,106631765
2016,4,106631766
2016,4,106631767
2016,4,106631768
2016,4,106631783
2016,4,106631784
2016,4,106631786
2016,4,106631787
2016,4,106631789
2016,4,106631790
2016,4,106631791
2016,4,106631792
2016,4,106631793
2016,4,106631794
2016,4,106631795
2016,4,106631796
2016,4,106631797
2016,4,106631798
2016,4,106631800
2016,4,106631801
2016,4,106631802
2016,4,106631803
2016,4,106631804
2016,4,106631806
2016,4,106631807
2016,4,106631808
2016,4,106631809
2016,4,106631810
2016,4,106631813
2016,4,106631814
2016,1,106631817
2016,4,106631820
2016,4,106631821
2016,4,106628182
2016,4,106628183
2016,4,106628184
2016,4,106628185
2016,4,106628186
2016,4,106628187
2016,4,106628188
2016,4,106628189
2016,4,106628190
2016,4,106628191
2016,4,106628193
2016,4,106628194
2016,4,106628195
2016,4,106628196
2016,4,106628197
2016,4,106628200
2016,4,106597185
2016,4,106597186
2016,4,106597199
2016,4,106598326
2016,4,106598330
2016,4,106598351
2016,4,106599409
2016,4,106599410
2016,4,106599411
2016,1,106599425
2016,4,106599426
2016,4,106599429
2016,1,106599430
2016,4,106599431
2016,4,106599432
2016,4,106599434
2016,4,106599435
2016,4,106599436
2016,4,106599438
2016,1,106599439
2016,4,106599440
2016,4,106599441
2016,4,106599442
2016,4,106599443
2016,4,106599444
2016,4,106599445
2016,4,106599446
2016,4,106599447
2016,4,106599448
2016,1,106599450
2016,1,106599451
2016,4,106599452
2016,4,106599453
2016,4,106599454
2016,4,106599456
2016,4,106599459
2016,4,106599462
2016,4,106599463
2016,4,106599464
2016,4,106599465
2016,4,106599468
2016,4,106599469
2016,4,106599473
2016,4,106599474
2016,4,106599475
2016,4,106600525
2016,4,106600526
2016,4,106600527
2016,4,106600528
2016,4,106600529
2016,4,106600533
2016,4,106600534
2016,4,106600535
2016,4,106600537
2016,4,106600538
2016,4,106600539
2016,4,106600540
2016,4,106600541
2016,4,106600542
2016,4,106600543
2016,4,106600544
2016,4,106600545
2016,4,106600548
2016,4,106600549
2016,4,106600550
2016,4,106600551
2016,4,106600552
2016,4,106600553
2016,4,106600554
2016,4,106600555
2016,4,106600556
2016,4,106600557
2016,4,106600558
2016,4,106600563
2016,1,106600564
2016,4,106600567
2016,4,106600569
2016,4,106600570
2016,4,106600571
2016,4,106600572
2016,4,106600573
2016,4,106600574
2016,4,106600578
2016,4,106600581
2016,4,106600582
2016,4,106600584
2016,4,106600585
2016,4,106600588
2016,4,106600589
2016,4,106600592
2016,4,106601639
2016,4,106601640
2016,4,106602761
2016,4,106602765
2016,4,106602766
2016,4,106602769
2016,4,106602773
2016,4,106602774
2016,4,106602775
2016,4,106602776
2016,4,106602777
2016,4,106602778
2016,1,106602779
2016,4,106602780
2016,4,106602781
2016,4,106602782
2016,4,106602783
2016,4,106602787
2016,4,106602788
2016,4,106602807
2016,4,106602808
2016,4,106602809
2016,4,106602810
2016,4,106602811
2016,1,106602812
2016,4,106602813
2016,4,106602814
2016,4,106602815
2016,1,106602816
2016,4,106602817
2016,4,106602818
2016,4,106602819
2016,4,106602820
2016,4,106602821
2016,4,106602822
2016,4,106603880
2016,4,106603895
2016,4,106603902
2016,4,106603905
2016,4,106603917
2016,4,106603918
2016,4,106603919
2016,4,106603920
2016,4,106603921
2016,4,106603922
2016,4,106603926
2016,1,106603927
2016,4,106603928
2016,4,106603929
2016,4,106603930
2016,4,106603931
2016,4,106603932
2016,4,106603933
2016,4,106603934
2016,4,106603935
2016,4,106603936
2016,4,106603937
2016,4,106603938
2016,4,106603939
2016,4,106603940
2016,4,106603941
2016,4,106603942
2016,4,106603943
2016,1,106603944
2016,4,106603945
2016,4,106593219
2016,4,106593223
2016,4,106593225
2016,4,106593226
2016,4,106593227
2016,4,106593250
2016,4,106593251
2016,4,106593254
2016,4,106593255
2016,4,106593261
2016,4,106594314
2016,4,106594335
2016,4,106594340
2016,4,106594354
2016,4,106594369
2016,4,106595430
2016,4,106595431
2016,4,106595432
2016,4,106595433
2016,1,106595434
2016,4,106595435
2016,4,106595436
2016,4,106595437
2016,4,106595438
2016,4,106595439
2016,4,106595440
2016,4,106595441
2016,4,106595442
2016,4,106595443
2016,4,106595444
2016,4,106595445
2016,4,106595446
2016,4,106595447
2016,4,106595448
2016,4,106595449
2016,4,106595450
2016,4,106595451
2016,4,106595452
2016,4,106595453
2016,4,106595454
2016,4,106595455
2016,4,106595456
2016,4,106595457
2016,4,106595458
2016,4,106595459
2016,4,106595460
2016,4,106595461
2016,4,106595462
2016,4,106595463
2016,4,106595464
2016,4,106595465
2016,4,106595466
2016,4,106595467
2016,4,106595468
2016,4,106595469
2016,4,106595470
2016,4,106595471
2016,4,106595474
2016,4,106595475
2016,4,106595476
2016,4,106595477
2016,4,106595478
2016,4,106595480
2016,4,106595481
2016,4,106595482
2016,4,106595483
2016,4,106595484
2016,4,106595486
2016,4,106595487
2016,4,106595489
2016,4,106595490
2016,4,106595491
2016,4,106595492
2016,4,106595493
2016,4,106595494
2016,4,106595495
2016,4,106595496
2016,4,106595497
2016,4,106595498
2016,4,106595499
2016,4,106595500
2016,4,106596551
2016,4,106596552
2016,4,106596553
2016,4,106596554
2016,4,106596555
2016,4,106596556
2016,4,106596558
2016,4,106596559
2016,4,106596561
2016,4,106596562
2016,4,106596563
2016,4,106596566
2016,4,106596567
2016,4,106596570
2016,4,106596573
2016,4,106596574
2016,4,106596575
2016,4,106596576
2016,4,106596577
2016,4,106596578
2016,1,106596579
2016,4,106596581
2016,4,106596582
2016,4,106596583
2016,4,106596585
2016,4,106596586
2016,4,106596587
2016,4,106596589
2016,4,106596592
2016,4,106596593
2016,4,106596594
2016,4,106596595
2016,4,106596597
2016,4,106596598
2016,4,106596599
2016,4,106596600
2016,4,106596601
2016,4,106596602
2016,4,106596605
2016,4,106596612
2016,4,106596613
2016,4,106596614
2016,4,106596615
2016,4,106596618
2016,4,106596620
2016,4,106597754
2016,1,106597759
2016,4,106597761
2016,4,106597773
2016,4,106597777
2016,4,106597779
2016,4,106597780
2016,4,106597781
2016,1,106597782
2016,4,106597783
2016,1,106597784
2016,4,106597785
2016,4,106597786
2016,4,106597787
2016,4,106597788
2016,4,106597789
2016,4,106597790
2016,4,106597791
2016,4,106597792
2016,4,106597793
2016,4,106597794
2016,4,106597796
2016,4,106597797
2016,4,106597798
2016,4,106597810
2016,4,106597811
2016,4,106597812
2016,4,106597813
2016,4,106597814
2016,4,106598865
2016,4,106598872
2016,4,106598881
2016,4,106598891
2016,4,106598915
2016,4,106599977
2016,4,106599983
2016,4,106599984
2016,4,106599985
2016,4,106599986
2016,4,106601080
2016,4,106601081
2016,4,106601094
2016,4,106601101
2016,4,106608285
2016,4,106608286
2016,4,106609319
2016,1,106609320
2016,1,106609321
2016,4,106609326
2016,4,106609337
2016,4,106609338
2016,4,106609339
2016,4,106609340
2016,4,106609341
2016,4,106609342
2016,4,106609345
2016,4,106609346
2016,4,106609347
2016,4,106609348
2016,4,106609349
2016,4,106609350
2016,4,106609351
2016,4,106609352
2016,4,106609353
2016,4,106609354
2016,4,106609355
2016,4,106609356
2016,4,106609357
2016,4,106609358
2016,4,106609359
2016,4,106609360
2016,4,106609361
2016,4,106609362
2016,4,106609364
2016,4,106609365
2016,4,106609366
2016,4,106609368
2016,1,106609369
2016,4,106609370
2016,4,106609371
2016,4,106609372
2016,4,106609373
2016,4,106609374
2016,4,106609375
2016,4,106609377
2016,4,106609378
2016,4,106592696
2016,4,106592697
2016,4,106592698
2016,4,106592722
2016,4,106593770
2016,4,106593772
2016,4,106593778
2016,4,106593784
2016,1,106593786
2016,4,106593787
2016,4,106593793
2016,1,106593796
2016,4,106593797
2016,4,106593800
2016,4,106593801
2016,4,106593803
2016,4,106593804
2016,4,106593805
2016,4,106594898
2016,4,106594924
2016,4,106594926
2016,4,106594927
2016,4,106594928
2016,4,106594929
2016,4,106594933
2016,4,106594934
2016,4,106594935
2016,4,106594936
2016,4,106594937
2016,4,106595993
2016,4,106595994
2016,4,106595996
2016,4,106595997
2016,4,106595998
2016,4,106596002
2016,4,106596003
2016,4,106596004
2016,4,106596005
2016,4,106596012
2016,4,106596013
2016,4,106596014
2016,4,106596015
2016,4,106596016
2016,4,106596017
2016,4,106596019
2016,4,106596024
2016,4,106596025
2016,4,106596026
2016,4,106596028
2016,4,106596031
2016,4,106596032
2016,1,106596033
2016,4,106596036
2016,4,106597166
2016,4,106597171
2016,4,106597180
2016,4,106614931
2016,4,106614932
