"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96609243,99693255,16,29109227
2016,96609366,99693375,24,29109265
2016,96609442,99693445,21,29109286
2016,96610310,99694350,5,29109480
2016,96610461,99694511,18,29109517
2016,96595898,99679753,16,29105628
2016,96598819,99682544,16,29106405
2016,96598817,99682544,16,29106403
2016,96600835,99684562,16,29107063
2016,96601199,99684919,14,29107195
2016,96601780,99685527,1,29107433
2016,96602472,99686227,19,29107691
2016,96602993,99686737,16,29107882
2016,96603227,99686969,16,29107966
2016,96603882,99687667,16,29108148
2016,96605144,99688949,3,29108376
2016,96605196,99689003,3,29108385
2016,96605231,99689043,1,29108395
2016,96606262,99690100,3,29108588
2016,96606535,99690378,24,29108620
2016,96606546,99690378,24,29108622
2016,96607004,99690863,15,29108696
2016,96607576,99691473,18,29108872
2016,96609186,99693187,18,29109209
2016,96609249,99693269,1,29109231
2016,96609675,99693665,3,29109347
2016,96610770,99694833,24,29109605
2016,96611742,99695791,3,29109844
2016,96612496,99696570,6,29110033
2016,96612591,99696660,22,29110060
2016,96607340,99691230,24,29108808
2016,96607374,99691258,18,29108817
2016,96607374,99691255,18,29108819
2016,96607747,99691651,1,29108911
2016,96607794,99691698,16,29108928
2016,96608292,99692240,3,29109016
2016,96609376,99693389,1,29109269
2016,96610483,99694532,18,29109521
2016,96610681,99694725,16,29109583
2016,96610878,99694945,18,29109637
2016,96611132,99695186,5,29109701
2016,96611212,99695253,24,29109714
2016,96611482,99695506,21,29109773
2016,96611477,99695501,21,29109769
2016,96611482,99695501,25,29109771
2016,96611477,99695506,25,29109770
2016,96611974,99696010,21,29109898
2016,96611996,99696043,9,29109904
2016,96612365,99696429,6,29110002
2016,96612399,99696465,5,29110006
2016,96613049,99697099,16,29110168
2016,96590071,99673962,16,29103779
2016,96590232,99674124,26,29103813
2016,96590799,99674672,16,29103938
2016,96592258,99676109,24,29104416
2016,96592264,99676109,24,29104418
2016,96592822,99676701,17,29104632
2016,96593433,99677301,3,29104832
2016,96594304,99678164,16,29105114
2016,96595450,99679311,3,29105472
2016,96596739,99680556,18,29105844
2016,96598283,99682050,21,29106196
2016,96598961,99682694,17,29106444
2016,96599312,99683041,24,29106555
2016,96599919,99683644,24,29106735
2016,96600911,99684637,17,29107071
2016,96601297,99685017,3,29107231
2016,96601457,99685199,16,29107294
2016,96590047,99673935,16,29103774
2016,96590678,99674556,26,29103899
2016,96592865,99676754,21,29104650
2016,96593578,99677443,16,29104877
2016,96594734,99678602,9,29105265
2016,96598477,99682224,20,29106291
2016,96604819,99688620,3,29108305
2016,96605283,99689083,24,29108408
2016,96605954,99689774,24,29108519
2016,96606274,99690117,3,29108592
2016,96606794,99690626,1,29108656
2016,96594880,99678738,18,29105297
2016,96595969,99679822,16,29105640
2016,96596580,99680399,5,29105810
2016,96597297,99681101,18,29105960
2016,96599588,99683329,25,29106649
2016,93400275,96448291,20,28144431
2016,93462756,96512292,20,28144436
2016,93462757,96512292,20,28144437
2016,93446373,96495218,20,28144438
2016,93448053,96497031,20,28144439
2016,93422273,96470693,20,28144460
2016,93382570,96430168,20,28144470
2016,93384337,96432007,20,28144471
2016,93469949,96519623,20,28144475
2016,93469950,96519623,20,28144476
2016,93390619,96438523,14,28183796
2016,93390620,96438523,14,28183797
2016,93469492,96519142,14,28183814
2016,93420096,96468495,14,28183885
2016,93420139,96468537,14,28183886
2016,93417016,96465360,14,28183889
2016,93418749,96467132,14,28183890
2016,98902525,102020150,19,29806682
2016,98902518,102020150,19,29806677
2016,98902518,102020149,19,29806676
2016,98902525,102020149,19,29806680
2016,98903407,102021067,1,29806998
2016,98903921,102021604,16,29807159
2016,93462047,96511606,5,28192788
2016,93462048,96511606,5,28192789
2016,93462049,96511606,5,28192790
2016,93462059,96511614,5,28192791
2016,93463929,96513497,5,28192792
2016,93465594,96515260,5,28192793
2016,93465631,96515297,5,28192794
2016,93465633,96515299,5,28192795
2016,93442912,96491854,5,28192797
2016,93442922,96491867,5,28192798
2016,93448423,96497402,5,28192799
2016,93448425,96497403,5,28192800
2016,93434643,96483260,5,28192802
2016,93439914,96488683,5,28192804
2016,93429445,96477984,5,28192805
2016,93429460,96478001,5,28192806
2016,93429519,96478064,5,28192807
2016,93429520,96478064,5,28192808
2016,93432938,96481549,5,28192811
2016,93433114,96481722,5,28192819
2016,93433129,96481735,5,28192820
2016,93433150,96481757,5,28192821
2016,93433179,96481792,5,28192822
2016,93433182,96481797,5,28192823
2016,93451465,96500479,5,28192828
2016,93453072,96502216,5,28192831
2016,93453077,96502221,5,28192832
2016,93426745,96475195,5,28192833
2016,93430143,96478715,5,28192837
2016,93430169,96478740,5,28192838
2016,93442752,96491675,5,28192839
2016,93429589,96478137,14,28197045
2016,93467323,96516989,14,28197048
2016,93443387,96492365,14,28206037
2016,93437347,96486006,14,28206038
2016,93437367,96486022,14,28206039
2016,98888634,102005712,1,29802768
2016,98892223,102009445,21,29803851
2016,93414298,96462508,20,28161678
2016,93387125,96434866,20,28161680
2016,93411527,96459684,14,28175203
2016,93415003,96463238,14,28175204
2016,93408254,96456396,14,28175208
2016,93406963,96455033,14,28175210
2016,93423260,96471694,14,28175213
2016,93423261,96471694,14,28175214
2016,93423262,96471694,14,28175215
2016,93423321,96471758,14,28175216
2016,93391880,96439829,14,28175229
2016,93391921,96439866,14,28175230
2016,93391940,96439883,14,28175231
2016,93466436,96516085,14,28175241
2016,93466451,96516100,14,28175242
2016,93463878,96513447,14,28175243
2016,93442964,96491915,14,28175247
2016,93436450,96485060,14,28175250
2016,93436449,96485061,14,28175251
2016,93439909,96488679,14,28175252
2016,93433154,96481762,14,28175254
2016,93433155,96481762,14,28175255
2016,93435068,96483687,14,28175256
2016,93435132,96483751,14,28175257
2016,93435133,96483751,14,28175258
2016,93435134,96483751,14,28175259
2016,93435136,96483751,14,28175260
2016,93442244,96491148,14,28175261
2016,93428550,96477034,14,28175262
2016,93406280,96454365,14,28179525
2016,93408099,96456249,14,28179526
2016,93423091,96471516,14,28179527
2016,93389907,96437794,14,28179621
2016,93389932,96437816,14,28179622
2016,93463195,96512732,14,28179639
2016,93418500,96466863,5,28192956
2016,93422103,96470516,5,28192958
2016,93415484,96463758,5,28192959
2016,93420688,96469077,5,28192962
2016,93410573,96458721,5,28192963
2016,93410574,96458721,5,28192964
2016,93410579,96458728,5,28192965
2016,93410632,96458781,5,28192967
2016,93412357,96460510,5,28192968
2016,93402186,96450215,5,28192973
2016,93394178,96442101,5,28193002
2016,93385917,96433607,5,28193005
2016,93464236,96513822,5,28193036
2016,93464258,96513838,5,28193037
2016,93470098,96519861,5,28193038
2016,93456430,96505722,5,28193040
2016,93458119,96507513,5,28193041
2016,93461547,96511089,5,28193042
2016,93461572,96511114,5,28193043
2016,93450015,96498995,5,28193053
2016,93450016,96498995,5,28193054
2016,93446645,96495515,5,28193056
2016,93448396,96497373,5,28193069
2016,93416368,96464691,5,28197456
2016,93416406,96464729,5,28197457
2016,93416457,96464779,5,28197458
2016,93418104,96466471,5,28197459
2016,93419877,96468265,5,28197461
2016,93419888,96468279,5,28197462
2016,93419907,96468299,5,28197463
2016,93419931,96468326,5,28197465
2016,93419932,96468326,5,28197466
2016,93419934,96468326,5,28197467
2016,93408394,96456528,5,28197471
2016,93401805,96449832,5,28197475
2016,93401884,96449916,5,28197476
2016,93401886,96449916,5,28197477
2016,93403543,96451575,5,28197478
2016,93405263,96453333,5,28197480
2016,93405289,96453358,5,28197481
2016,93405297,96453366,5,28197482
2016,93405329,96453407,5,28197483
2016,93419811,96468203,5,28197484
2016,93419812,96468203,5,28197485
2016,93419861,96468250,5,28197486
2016,93423428,96471870,5,28197487
2016,93450684,96499674,14,28206249
2016,93400962,96448983,14,28206256
2016,98901752,102019335,1,29806414
2016,98903264,102020929,16,29806931
2016,98903274,102020929,16,29806933
2016,98903603,102021264,15,29807079
2016,98904474,102022132,1,29807349
2016,98905060,102022717,5,29807490
2016,98905054,102022717,21,29807486
2016,98906102,102023766,3,29807854
2016,98906099,102023766,25,29807852
2016,98906099,102023767,3,29807853
2016,98906102,102023767,25,29807855
2016,98906135,102023814,16,29807863
2016,98906423,102024079,18,29807948
2016,98906423,102024075,1,29807950
2016,98906674,102024325,3,29808007
2016,98906679,102024332,15,29808009
2016,93422106,96470519,14,28175314
2016,93422136,96470550,14,28175315
2016,93415464,96463737,14,28175316
2016,93414081,96462283,14,28175317
2016,93382762,96430368,14,28175324
2016,93450053,96499028,14,28175345
2016,93445892,96494760,14,28175350
2016,93449397,96498372,14,28175351
2016,93405700,96453775,14,28175387
2016,93405727,96453798,14,28175388
2016,93407472,96455591,14,28175389
2016,93400892,96448909,14,28175392
2016,93402632,96450661,14,28175393
2016,93419310,96467706,14,28175396
2016,93419353,96467750,14,28175398
2016,93419354,96467750,14,28175399
2016,93419355,96467750,14,28175400
2016,93419356,96467750,14,28175401
2016,93388095,96435910,14,28175416
2016,93465957,96515613,14,28175433
2016,93465958,96515614,14,28175434
2016,93466001,96515654,14,28175435
2016,93466042,96515694,14,28175436
2016,93467912,96517533,14,28175437
2016,93469740,96519398,14,28175438
2016,93469761,96519416,14,28175439
2016,93454091,96503357,14,28175441
2016,93463532,96513070,14,28175442
2016,93455126,96504426,14,28175443
2016,93450903,96499910,14,28175446
2016,93450940,96499949,14,28175447
2016,93426454,96474905,14,28175449
2016,93428280,96476762,14,28175450
2016,93453403,96502601,14,28175451
2016,93427010,96475463,14,28175452
2016,93427011,96475463,14,28175453
2016,93428870,96477388,14,28175455
2016,93430517,96479079,14,28175456
2016,93409819,96457964,14,28179741
2016,93409828,96457973,14,28179742
2016,93408513,96456646,14,28179743
2016,93412130,96460292,14,28179746
2016,93412149,96460312,14,28179747
2016,93412150,96460313,14,28179748
2016,93412151,96460313,14,28179749
2016,93412152,96460313,14,28179750
2016,93403685,96451718,14,28179751
2016,93396897,96444874,14,28179760
2016,93446344,96495188,14,28179776
2016,93383806,96431451,5,28197601
2016,93388988,96436869,5,28197602
2016,93458986,96508437,5,28197639
2016,93459011,96508463,5,28197640
2016,93460690,96510215,5,28197641
2016,93468503,96518141,5,28197644
2016,93468549,96518181,5,28197645
2016,93434694,96483315,5,28197649
2016,93434699,96483319,5,28197650
2016,93427816,96476275,5,28197651
2016,93427824,96476283,5,28197652
2016,93427831,96476288,5,28197653
2016,93429619,96478165,5,28197654
2016,93429779,96478330,5,28197658
2016,93429780,96478330,5,28197659
2016,93429809,96478362,5,28197660
2016,93429815,96478366,5,28197661
2016,93455536,96504836,5,28202103
2016,93463110,96512649,5,28202106
2016,93463125,96512665,5,28202107
2016,93463176,96512714,5,28202108
2016,93468577,96518207,5,28202110
2016,93428390,96476879,5,28202120
2016,93431817,96480402,5,28202121
2016,93431818,96480402,5,28202122
2016,93431853,96480436,5,28202124
2016,93401201,96449226,5,28206598
2016,93408176,96456321,5,28206600
2016,93401681,96449708,5,28206601
2016,93419531,96467922,5,28206604
2016,93419600,96467992,5,28206605
2016,93423150,96471577,5,28206606
2016,93423151,96471577,5,28206607
2016,93423152,96471577,5,28206608
2016,93423153,96471577,5,28206609
2016,98911241,102028982,3,29809390
2016,98911776,102029519,1,29809520
2016,98912726,102030462,1,29809793
2016,98913921,102031708,1,29810072
2016,98914024,102031815,19,29810104
2016,98914028,102031815,15,29810105
2016,98915230,102032981,18,29810577
2016,98915239,102032981,18,29810581
2016,98916194,102033995,18,29810901
2016,98916466,102034262,16,29810979
2016,98916614,102034408,18,29811048
2016,98916669,102034455,18,29811071
2016,98916992,102034809,21,29811166
2016,98917269,102035099,5,29811249
2016,93461287,96510804,17,27998876
2016,93453917,96503164,1,28007669
2016,93466388,96516034,1,28007670
2016,93466389,96516034,1,28007671
2016,93406072,96454155,1,28007672
2016,93410197,96458352,1,28007675
2016,93419056,96467445,1,28007676
2016,93419063,96467451,1,28007677
2016,93421092,96469476,1,28007679
2016,93401792,96449818,1,28007680
2016,93408830,96456953,1,28007681
2016,93412570,96460739,1,28007684
2016,93412571,96460739,1,28007685
2016,93424998,96473456,1,28007687
2016,93409100,96457223,1,28007689
2016,93386081,96433783,1,28007699
2016,93469587,96519238,1,28012171
2016,93469661,96519315,1,28012172
2016,93469816,96519479,1,28012173
2016,93411272,96459438,1,28012182
2016,93447803,96496777,1,28012183
2016,93453158,96502324,1,28012184
2016,93449797,96498767,1,28012186
2016,93437602,96486263,1,28012187
2016,93441086,96489911,1,28012188
2016,93449908,96498882,1,28012189
2016,93449951,96498930,1,28012190
2016,98901363,102018940,18,29806311
2016,98903338,102021012,18,29806964
2016,98904197,102021859,4,29807273
2016,98905050,102022700,15,29807485
2016,98905041,102022695,17,29807476
2016,98905041,102022700,15,29807479
2016,98905050,102022695,17,29807484
2016,98905447,102023113,13,29807617
2016,98905447,102023114,21,29807616
2016,98906420,102024078,18,29807947
2016,98906644,102024291,21,29807996
2016,98907021,102024642,1,29808107
2016,93418703,96467080,16,27995417
2016,93422729,96471146,1,28013425
2016,93401919,96449946,1,28013428
2016,93416180,96464504,1,28013431
2016,93449888,96498861,17,28044725
2016,93424048,96472513,17,28044732
2016,93424495,96472959,17,28044733
2016,93401668,96449696,17,28044734
2016,93416344,96464668,1,28013532
2016,93418082,96466448,1,28013533
2016,102650229,105831750,18,31006835
2016,93455051,96504344,17,27995922
2016,93459858,96509346,17,27995924
2016,93442347,96491268,17,27995925
2016,93456387,96505677,1,28004954
2016,93466726,96516375,1,28014823
2016,98908534,102026132,16,29808575
2016,98908582,102026180,15,29808602
2016,98909039,102026667,16,29808732
2016,98910750,102028455,21,29809249
2016,98910757,102028455,25,29809255
2016,98910757,102028457,21,29809254
2016,98910750,102028457,25,29809247
2016,98910784,102028494,3,29809262
2016,98910851,102028559,9,29809289
2016,93461681,96511218,1,28014925
2016,93465630,96515296,1,28014926
2016,93445494,96494351,1,28014928
2016,93445495,96494351,1,28014929
2016,93447236,96496171,1,28014930
2016,93448972,96497951,1,28014931
2016,93450830,96499830,1,28014932
2016,93438716,96487412,1,28014934
2016,93440440,96489244,1,28014936
2016,93438852,96487543,1,28014938
2016,93438879,96487569,1,28014939
2016,93428393,96476882,1,28014942
2016,93435532,96484149,1,28014943
2016,98897662,102015055,18,29805387
2016,98897715,102015103,20,29805406
2016,98897711,102015103,3,29805404
2016,98898117,102015515,3,29805518
2016,98898266,102015678,21,29805558
2016,98898319,102015731,3,29805568
2016,98898355,102015773,19,29805573
2016,98898404,102015818,26,29805579
2016,98899305,102016770,16,29805801
2016,98899318,102016780,24,29805804
2016,98899457,102016925,1,29805829
2016,98899492,102016962,16,29805835
2016,98899505,102016974,1,29805836
2016,98899556,102017027,1,29805850
2016,98899524,102016991,1,29805842
2016,98899524,102016994,1,29805843
2016,98899973,102017451,14,29805957
2016,98900999,102018535,1,29806198
2016,98901061,102018591,14,29806213
2016,93426624,96475082,17,27997515
2016,93463541,96513081,17,27997522
2016,93430665,96479223,17,27997523
2016,93465798,96515462,17,27997525
2016,93459946,96509446,17,28001855
2016,93418510,96466872,17,28001873
2016,93420294,96468686,17,28001874
2016,93446769,96495650,1,28006323
2016,93448568,96497538,1,28006324
2016,93452214,96501249,1,28006325
2016,93434668,96483290,1,28006326
2016,93436437,96485049,1,28006327
2016,93439923,96488695,1,28006328
2016,93450563,96499542,1,28006329
2016,93425875,96474339,1,28006330
2016,93434862,96483485,1,28006331
2016,93427882,96476336,1,28006333
2016,93420095,96468494,1,28006436
2016,93409984,96458137,1,28006437
2016,93449595,96498563,3,28083378
2016,93426987,96475440,3,28083379
2016,98908578,102026179,18,29808600
2016,98908586,102026179,18,29808603
2016,98908653,102026256,13,29808616
2016,98909027,102026660,21,29808728
2016,98909121,102026761,16,29808752
2016,98908740,102026345,19,29808646
2016,98910086,102027766,21,29809070
2016,98910588,102028287,4,29809201
2016,98911621,102029362,1,29809491
2016,98911765,102029497,1,29809517
2016,98912367,102030103,16,29809680
2016,98914760,102032526,25,29810368
2016,98914760,102032522,18,29810367
2016,98914756,102032526,18,29810366
2016,98914756,102032522,25,29810365
2016,98915085,102032837,18,29810520
2016,98915260,102033002,25,29810587
2016,98915273,102033002,18,29810591
2016,98915260,102033003,18,29810589
2016,98915273,102033003,25,29810594
2016,98916172,102033974,9,29810892
2016,98916366,102034158,3,29810950
2016,98895535,102012848,21,29804757
2016,98896121,102013461,1,29804904
2016,98896427,102013754,24,29804966
2016,98896418,102013754,24,29804964
2016,98897637,102015025,3,29805384
2016,98897712,102015098,5,29805405
2016,98898085,102015484,6,29805508
2016,98898219,102015619,26,29805546
2016,98902592,102020204,24,29806701
2016,98902588,102020199,24,29806698
2016,98902592,102020195,1,29806703
2016,98902588,102020195,1,29806700
2016,98902592,102020199,24,29806702
2016,98902588,102020204,24,29806697
2016,93383206,96430823,22,28128845
2016,93385837,96433520,22,28128848
2016,93454403,96503688,22,28128851
2016,93432434,96481024,22,28128853
2016,93448510,96497488,22,28128854
2016,93443564,96492521,22,28128855
2016,93443565,96492522,22,28128856
2016,93445438,96494291,22,28128857
2016,93400823,96448840,22,28128880
2016,93421062,96469448,22,28128881
2016,93424593,96473058,22,28128882
2016,93410970,96459125,22,28128883
2016,93383128,96430744,22,28128890
2016,93464094,96513680,22,28128894
2016,93465850,96515509,22,28128895
2016,93425631,96474096,22,28128897
2016,93450612,96499600,22,28128898
2016,93406087,96454169,22,28128946
2016,93401780,96449804,22,28128949
2016,93403482,96451516,22,28128950
2016,93390134,96438029,22,28128955
2016,93439509,96488247,22,28128961
2016,93429693,96478245,22,28128963
2016,93449630,96498600,22,28128965
2016,93411918,96460080,22,28128978
2016,93406944,96455014,22,28128979
2016,93407036,96455106,22,28128980
2016,93425069,96473522,22,28128981
2016,93456371,96505661,22,28128989
2016,93463894,96513464,22,28128990
2016,93441168,96489999,22,28128991
2016,93433161,96481771,22,28128992
2016,93406221,96454297,3,28084542
2016,93411538,96459698,3,28084543
2016,93411550,96459710,3,28084544
2016,93417529,96465893,3,28084546
2016,93386323,96434037,3,28084596
2016,93437143,96485800,3,28084610
2016,93409347,96457471,3,28076137
2016,98265210,101380518,18,29622654
2016,98265219,101380519,18,29622661
2016,98265210,101380519,18,29622657
2016,98265222,101380518,18,29622662
2016,98265210,101380514,18,29622655
2016,98265219,101380518,18,29622658
2016,98265219,101380514,18,29622659
2016,98265222,101380514,18,29622663
2016,98265603,101380905,22,29622760
2016,98266149,101381449,17,29622843
2016,98266379,101381673,17,29622893
2016,98267383,101382640,21,29623126
2016,98268607,101383894,18,29623495
2016,98269028,101384285,16,29623584
2016,98269309,101384557,18,29623642
2016,98270757,101386039,15,29623995
2016,98270761,101386039,25,29623998
2016,98270761,101386041,15,29623999
2016,98270757,101386041,25,29623996
2016,98271625,101386918,16,29624170
2016,98271756,101387050,1,29624207
2016,98273221,101388548,21,29624480
2016,98273298,101388619,9,29624490
2016,98273479,101388804,19,29624537
2016,98274551,101389885,24,29624770
2016,98275359,101390704,18,29624946
2016,98275352,101390704,18,29624943
2016,98275421,101390771,15,29624965
2016,98276800,101392125,18,29625291
2016,98277095,101392405,21,29625339
2016,98279589,101394805,1,29625759
2016,98279589,101394807,25,29625762
2016,98279578,101394807,1,29625756
2016,98279578,101394805,25,29625755
2016,98280352,101395496,1,29625912
2016,98281668,101396834,21,29626215
2016,98281920,101397077,25,29626262
2016,98281934,101397077,1,29626266
2016,98281920,101397074,1,29626264
2016,98281934,101397074,25,29626267
2016,93422065,96470479,22,28130155
2016,93417194,96465551,22,28130156
2016,93382842,96430445,22,28130159
2016,93459811,96509299,22,28130162
2016,93429127,96477651,22,28130164
2016,93438443,96487154,22,28130165
2016,93438444,96487154,22,28130166
2016,93438445,96487154,22,28130167
2016,93430195,96478766,22,28130169
2016,93449983,96498962,22,28130170
2016,93405740,96453810,22,28130187
2016,93424267,96472732,22,28130188
2016,93422940,96471349,22,28130190
2016,93464306,96513891,22,28130194
2016,93465953,96515609,22,28130195
2016,93463536,96513074,22,28130196
2016,93456949,96506295,22,28130197
2016,93443761,96492717,22,28130198
2016,93445613,96494470,22,28130199
2016,93453404,96502602,22,28130200
2016,93402683,96450711,22,28130239
2016,93406216,96454292,22,28130240
2016,93401440,96449467,22,28130241
2016,93422970,96471377,22,28130242
2016,93418081,96466447,22,28130244
2016,93390315,96438211,22,28130258
2016,93458701,96508129,22,28130269
2016,93460372,96509880,22,28130270
2016,93462138,96511684,22,28130272
2016,93444990,96493832,22,28130273
2016,93425777,96474241,22,28130274
2016,93425838,96474309,22,28130275
2016,93427649,96476111,22,28130276
2016,93426216,96474680,22,28130277
2016,93429996,96478560,22,28130279
2016,93409767,96457910,22,28130298
2016,93411552,96459712,22,28130300
2016,93408397,96456531,22,28130301
2016,93419824,96468214,22,28130302
2016,93385575,96433265,22,28130315
2016,93415559,96463833,16,27455074
2016,93415561,96463835,16,27455075
2016,93415585,96463861,16,27455078
2016,93417212,96465570,16,27455081
2016,93417228,96465584,16,27455082
2016,93417254,96465611,16,27455083
2016,93417267,96465627,16,27455084
2016,93417317,96465673,16,27455086
2016,93418966,96467359,16,27455087
2016,93418989,96467380,16,27455088
2016,93418990,96467381,16,27455089
2016,93408873,96456995,16,27455090
2016,93408881,96457006,16,27455091
2016,93408896,96457019,16,27455092
2016,93408907,96457032,16,27455093
2016,93410711,96458860,16,27455095
2016,93410716,96458866,16,27455096
2016,93412458,96460621,16,27455097
2016,93412464,96460628,16,27455098
2016,93412495,96460662,16,27455099
2016,93412502,96460669,16,27455100
2016,93412531,96460698,16,27455101
2016,93412544,96460710,16,27455102
2016,93412548,96460715,16,27455103
2016,93395579,96443535,1,27459520
2016,93395584,96443540,1,27459521
2016,93395612,96443572,1,27459524
2016,93395634,96443593,1,27459525
2016,93391612,96439565,1,27459608
2016,93391613,96439565,1,27459609
2016,93393285,96441232,1,27459610
2016,93395036,96442988,1,27459615
2016,93396789,96444761,1,27459616
2016,93380634,96427970,16,27463803
2016,93380645,96427983,16,27463804
2016,93396435,96444405,16,27463806
2016,93396436,96444405,16,27463807
2016,93396516,96444485,16,27463808
2016,93389942,96437826,16,27463812
2016,93389949,96437833,16,27463813
2016,93391670,96439617,16,27463814
2016,93391680,96439627,16,27463815
2016,93391685,96439632,16,27463816
2016,93395159,96443122,16,27463820
2016,93467802,96517429,3,27463827
2016,93457613,96506990,3,27463829
2016,93459240,96508710,3,27463830
2016,93459273,96508742,3,27463831
2016,93459277,96508747,3,27463832
2016,93459323,96508793,3,27463833
2016,93460969,96510497,3,27463834
2016,93460972,96510498,3,27463835
2016,93460988,96510516,3,27463836
2016,93461036,96510569,3,27463837
2016,93461046,96510572,3,27463838
2016,93462891,96512424,3,27463839
2016,93462902,96512435,3,27463840
2016,93462909,96512442,3,27463841
2016,93462962,96512490,3,27463842
2016,93466975,96516633,3,27463844
2016,93468800,96518424,3,27463845
2016,93468807,96518431,3,27463846
2016,93468898,96518522,3,27463847
2016,93455062,96504354,3,27463855
2016,93456805,96506111,3,27463856
2016,93456836,96506160,3,27463857
2016,93456843,96506165,3,27463858
2016,93458489,96507918,3,27463859
2016,93458492,96507922,3,27463860
2016,93458550,96507979,3,27463861
2016,93437798,96486482,3,27463880
2016,93439469,96488204,3,27463882
2016,93439531,96488273,3,27463883
2016,93434324,96482928,3,27463884
2016,93437855,96486550,3,27463886
2016,93439653,96488414,3,27463890
2016,93429224,96477756,3,27463892
2016,93429298,96477840,3,27463893
2016,93432710,96481298,3,27463898
2016,93432735,96481324,3,27463899
2016,93434609,96483227,3,27463900
2016,93450685,96499675,3,27463901
2016,93452367,96501417,3,27463902
2016,93452368,96501418,3,27463903
2016,93452393,96501444,3,27463904
2016,93452420,96501473,3,27463905
2016,93425858,96474329,3,27463906
2016,93425866,96474337,3,27463907
2016,93425910,96474377,3,27463910
2016,93427678,96476138,3,27463913
2016,93427680,96476140,3,27463914
2016,93429421,96477962,3,27463915
2016,93429426,96477967,3,27463916
2016,93429430,96477970,3,27463917
2016,93429436,96477976,3,27463918
2016,93452600,96501691,3,27463919
2016,93452613,96501704,3,27463920
2016,93429631,96478177,3,27463925
2016,93429634,96478180,3,27463926
2016,93429651,96478197,3,27463927
2016,93429658,96478206,3,27463928
2016,93429665,96478216,3,27463929
2016,93429679,96478231,3,27463930
2016,93433383,96482006,3,27463933
2016,93435273,96483885,3,27463934
2016,93435276,96483889,3,27463935
2016,93435284,96483897,3,27463936
2016,93435301,96483914,3,27463937
2016,93435309,96483925,3,27463938
2016,93435315,96483933,3,27463939
2016,93435323,96483939,3,27463940
2016,93435335,96483954,3,27463941
2016,93437065,96485724,3,27463942
2016,93437086,96485744,3,27463943
2016,93438829,96487521,3,27463944
2016,93438845,96487537,3,27463945
2016,93438868,96487559,3,27463946
2016,93438870,96487560,3,27463947
2016,93438877,96487567,3,27463948
2016,93438878,96487568,3,27463949
2016,93438883,96487573,3,27463950
2016,93449601,96498569,3,27463960
2016,93449609,96498577,3,27463961
2016,93449626,96498596,3,27463962
2016,93451361,96500368,3,27463963
2016,93437604,96486265,3,27463964
2016,93437605,96486266,3,27463965
2016,93437643,96486306,3,27463966
2016,93439392,96488121,3,27463967
2016,93439454,96488189,3,27463968
2016,93440691,96489516,1,27468357
2016,93449735,96498702,1,27468358
2016,93453126,96502287,1,27468362
2016,93453130,96502293,1,27468363
2016,93426812,96475255,1,27468364
2016,93396087,96444066,16,27477337
2016,93386144,96433847,16,27477349
2016,93386151,96433857,16,27477350
2016,93386167,96433875,16,27477351
2016,93386217,96433932,16,27477352
2016,93389523,96437405,16,27477354
2016,93389548,96437426,16,27477355
2016,93389549,96437426,16,27477356
2016,93389550,96437426,16,27477357
2016,93389551,96437426,16,27477358
2016,93389552,96437426,16,27477359
2016,93389558,96437433,16,27477360
2016,93389579,96437452,16,27477361
2016,93389614,96437494,16,27477362
2016,93391292,96439237,16,27477363
2016,93384789,96432474,16,27477368
2016,93384790,96432475,16,27477369
2016,93384791,96432475,16,27477370
2016,93384854,96432536,16,27477371
2016,93453849,96503099,16,27477433
2016,93457898,96507290,16,27477434
2016,93457899,96507291,16,27477435
2016,93457900,96507292,16,27477436
2016,93457923,96507313,16,27477437
2016,93459591,96509067,16,27477438
2016,93459617,96509097,16,27477439
2016,93461412,96510937,16,27477440
2016,93465453,96515116,16,27477442
2016,93465455,96515118,16,27477443
2016,93467254,96516917,16,27477444
2016,93467258,96516920,16,27477445
2016,93467277,96516938,16,27477446
2016,93467286,96516948,16,27477447
2016,93467288,96516950,16,27477448
2016,93469167,96518806,16,27477450
2016,93469198,96518837,16,27477451
2016,93469199,96518837,16,27477452
2016,93469204,96518843,16,27477453
2016,93469216,96518858,16,27477454
2016,93411129,96459285,3,27486243
2016,93411130,96459286,3,27486244
2016,93412901,96461065,3,27486245
2016,93412939,96461100,3,27486246
2016,93412942,96461104,3,27486247
2016,93412964,96461126,3,27486248
2016,93412992,96461155,3,27486249
2016,93414626,96462855,3,27486250
2016,93414648,96462876,3,27486251
2016,93414654,96462882,3,27486252
2016,93414655,96462883,3,27486253
2016,93402681,96450709,3,27486254
2016,93404344,96452386,3,27486255
2016,93404346,96452388,3,27486256
2016,93404369,96452417,3,27486257
2016,93406146,96454225,3,27486258
2016,93406153,96454232,3,27486259
2016,93406183,96454261,3,27486260
2016,93406184,96454262,3,27486261
2016,93406190,96454267,3,27486262
2016,93406191,96454268,3,27486263
2016,93406218,96454294,3,27486264
2016,93406232,96454315,3,27486265
2016,93406238,96454321,3,27486266
2016,93407988,96456129,3,27486267
2016,93401356,96449381,3,27486273
2016,93401419,96449446,3,27486275
2016,93401421,96449448,3,27486276
2016,93406617,96454679,3,27486279
2016,93422955,96471363,3,27486280
2016,93422981,96471385,3,27486281
